49362285.7088 8 
49362285.7216 48 
49362286.0416 14 
49362286.0928 20 
49362685.3376 61 
49362820.1984 62 
49362919.552 11 
49363929.1264 1 
49365087.9872 16 
49372730.7008 62 
49374999.0144 62 
49375103.296 62 
49375233.9584 62 
49375400.8576 62 
49375570.8032 62 
49375766.8096 62 
49384576.9344 62 
49384843.9424 13 
49384878.1184 63 
49384910.3616 21 
49384971.1744 12 
49384971.6736 2 
49384971.7376 22 
49384972.1856 27 
49384972.2368 31 
49384972.2624 12 
49384972.5056 2 
49385404.1472 64 
49385503.9232 65 
49385637.6064 23 
49388648.192 27 
49393847.1296 65 
49394349.7984 65 
49394550.8352 65 
49394948.2624 25 
49394981.3248 66 
49394981.4016 33 
49395087.6672 34 
49395088.064 4 
49395088.0896 24 
49395088.6272 38 
49395088.6912 42 
49395088.9088 4 
49395088.9344 24 
49395422.0416 67 
49395555.4048 68 
49395655.4624 35 
49396019.2 37 
49396086.976 67 
49396319.7824 69 
49396386.3424 45 
49396419.648 6 
49396419.6992 36 
49396472.896 46 
49396473.2544 51 
49396473.3184 55 
49396473.5232 6 
49396473.5616 36 
49396806.1184 70 
49396939.4944 72 
49397006.3488 9 
49397107.6224 8 
49397107.648 48 
49397158.72 10 
49397158.9376 8 
49397158.9504 48 
49397159.2064 15 
49397159.232 18 
49397458.624 61 
49397624.6784 62 
49397724.9536 11 
49398226.0608 13 
49398259.6608 61 
49398626.1888 61 
49399460.2496 61 
49399962.368 63 
49400063.552 21 
49400130.2912 12 
49400130.9568 2 
49400157.0432 22 
49400157.5808 26 
49400157.6448 32 
49400157.6832 12 
49400159.7696 2 
49400621.3504 64 
49400721.6896 65 
49400856.5888 23 
49401859.5712 3 
49402807.4624 28 
49411669.3504 65 
49411900.8256 65 
49412101.4784 65 
49412302.0416 65 
49412436.1344 65 
49412768.4736 65 
49412835.3792 65 
49412968.7936 65 
49423516.9664 65 
49424184.64 65 
49424283.328 65 
49425018.304 65 
49427351.5264 65 
49427652.4544 25 
49428119.3344 66 
49428152.6016 33 
49428254.272 4 
49428254.3104 24 
49428256.1536 34 
49428256.3712 38 
49428256.4096 44 
49428256.5632 4 
49428256.5888 24 
49428589.2224 67 
49428723.8656 68 
49428857.1392 35 
49429257.1776 69 
49429858.3296 5 
49430912.5504 40 
49431058.688 69 
49431159.104 69 
49431492.9152 69 
49431760.64 69 
49431894.1824 69 
49432063.552 69 
49432293.44 69 
49432429.4144 69 
49432496.4224 69 
49432730.1376 69 
49432932.0576 69 
49433064.2816 69 
49433160.9984 69 
49433495.9488 69 
49433629.4784 69 
49433732.1216 69 
49433864.7552 69 
49433965.0176 69 
49434162.7008 69 
49434563.7376 69 
49434563.904 37 
49434597.4784 45 
49434665.3696 6 
49434665.3952 36 
49434716.288 46 
49434716.6592 51 
49434716.6976 54 
49434716.8896 6 
49434716.9152 36 
49435182.8096 70 
49435450.816 72 
49435485.1584 9 
49435619.84 8 
49435619.8784 48 
49435635.456 10 
49435635.7248 8 
49435635.7376 48 
49435636.0192 15 
49435636.0448 17 
49435935.6928 61 
49436335.6544 63 
49436402.8928 21 
49436467.3536 12 
49436468.3904 2 
49436469.0048 22 
49436469.9776 26 
49436470.08 31 
49436470.1568 12 
49436470.6176 2 
49436829.12 64 
49436962.9696 65 
49437064.704 23 
49440076.7744 3 
49441219.136 28 
49448909.7728 65 
49449210.2656 65 
49449410.9184 65 
49449477.2608 65 
49449645.2352 65 
49449711.0272 65 
49449779.2768 65 
49451012.0192 65 
49451179.4048 65 
49451345.7664 65 
49451479.2448 65 
49452013.9264 25 
49452080.0128 66 
49452113.3312 33 
49452783.104 65 
49452883.264 65 
49453084.5696 4 
49453084.608 24 
49453116.8128 65 
49453150.0032 4 
49453150.0416 24 
49453221.12 34 
49453221.8496 38 
49453221.9264 43 
49453684.7104 67 
49453952.2048 68 
49454155.6992 35 
49455655.5136 69 
49457158.7968 5 
49457489.152 69 
49457856.8192 69 
49458694.2336 40 
49462995.4304 69 
49463195.7376 68 
49464867.3536 37 
49465031.9104 35 
49465199.3984 68 
49466199.2704 69 
49466199.4112 37 
49466265.9968 45 
49466306.944 6 
49466307.0208 36 
49466385.3952 46 
49466385.7792 51 
49466385.8176 54 
49466385.9712 6 
49466386.048 36 
49466719.9104 70 
49466753.152 72 
49466819.4048 9 
49466920.32 8 
49466920.3456 48 
49466938.432 10 
49466938.6752 8 
49466938.688 48 
49466938.9952 15 
49466939.0336 17 
49467304.384 61 
49467606.08 63 
49467640.1408 21 
49467673.1264 12 
49467673.408 2 
49467700.672 22 
49467701.0944 27 
49467701.1456 30 
49467701.1968 12 
49467703.6544 2 
49468065.1264 64 
49468165.5296 65 
49468435.4688 64 
49468436.672 23 
49468735.7568 25 
49469101.7728 66 
49469136.1408 33 
49469266.5728 4 
49469266.5984 24 
49469269.376 34 
49469269.7856 38 
49469269.8112 43 
49469269.952 4 
49469269.9776 24 
49470871.0016 67 
49471337.9328 68 
49471573.6576 35 
49474577.3056 5 
49475706.3552 40 
49480682.2912 37 
49481520.6528 69 
49481616.9088 45 
49481683.8016 6 
49481683.84 36 
49481736.4352 46 
49481736.7936 51 
49481736.832 53 
49481737.024 6 
49481737.0496 36 
49482070.2336 70 
49482169.9328 72 
49482236.4032 9 
49482337.344 8 
49482337.3824 48 
49482355.2384 10 
49482355.4432 8 
49482355.456 48 
49482355.712 14 
49482355.7504 20 
49482722.112 61 
49482856.128 62 
49482956.6208 11 
49483123.5712 61 
49483189.3888 61 
49483957.6832 1 
49484947.8912 16 
49492469.1584 13 
49492734.208 61 
49493168.9984 63 
49493236.352 21 
49493269.8752 12 
49493270.2592 2 
49493296.768 22 
49493297.2672 27 
49493297.3056 30 
49493297.3568 12 
49493297.664 2 
49493727.808 64 
49493860.8256 65 
49493995.072 23 
49494328.128 25 
49494461.5552 66 
49494461.632 33 
49494628.5696 66 
49494795.3664 66 
49494828.5568 33 
49495063.6544 4 
49495063.68 24 
49495065.728 34 
49495066.1632 38 
49495066.24 44 
49495066.4448 4 
49495066.4832 24 
49495499.3408 67 
49495701.0432 68 
49495833.6512 35 
49496835.8656 5 
49497834.9824 40 
49498840.7424 69 
49505077.76 37 
49505243.4176 67 
49506082.9312 45 
49506180.3776 6 
49506180.4288 36 
49506298.9952 46 
49506299.4816 51 
49506299.52 54 
49506299.7632 6 
49506299.8016 36 
49507465.9328 70 
49507899.0592 72 
49507931.904 9 
49508066.2272 8 
49508066.2656 48 
49508085.6064 10 
49508085.8368 8 
49508085.8752 48 
49508086.2464 14 
49508086.2848 20 
49508453.3504 61 
49508585.4336 62 
49508985.5232 11 
49509987.4432 1 
49511041.6896 16 
49517562.112 13 
49517929.2032 63 
49517996.2752 21 
49518062.7072 12 
49518063.0144 2 
49518088.9344 22 
49518089.8688 27 
49518089.9328 29 
49518089.9712 12 
49518090.2144 2 
49518522.816 64 
49518889.6384 66 
49518922.9824 33 
49519026.0096 34 
49519026.2656 4 
49519026.2784 24 
49519026.752 38 
49519026.7904 44 
49519026.9056 4 
49519026.9184 24 
49519392.7168 67 
49519993.344 68 
49520128.3712 68 
49520398.7712 35 
49520695.36 37 
49520862.912 35 
49521731.7504 67 
49521867.6864 67 
49522096.384 67 
49522263.5136 37 
49522529.3312 69 
49522597.12 45 
49522664.448 6 
49522664.4736 36 
49522715.8528 46 
49522716.2112 50 
49522716.2752 56 
49522716.5184 6 
49522716.544 36 
49523115.8912 70 
49523249.4976 71 
49523449.4848 72 
49523516.8256 9 
49523616.9856 8 
49523617.0112 48 
49523869.7344 10 
49523870.0416 8 
49523870.0544 48 
49523870.3104 14 
49523870.3488 20 
49524236.9024 61 
49524373.3888 62 
49524473.5744 11 
49525487.1936 1 
49526448.2432 16 
49532179.072 13 
49532312.128 63 
49532381.9136 21 
49532476.672 12 
49532477.7472 2 
49532477.8112 22 
49532478.3488 27 
49532478.4 30 
49532478.4512 12 
49532478.72 2 
49532910.5152 64 
49533010.112 65 
49533574.4768 66 
49533606.784 33 
49533775.0272 4 
49533775.0528 24 
49533777.856 34 
49533778.2272 38 
49533778.2656 42 
49533778.496 4 
49533778.5216 24 
49539951.7952 67 
49541018.816 69 
49541121.6384 45 
49541187.7248 6 
49541187.776 36 
49541307.8016 46 
49541308.6592 50 
49541308.7488 56 
49541309.2096 6 
49541309.248 36 
49543004.9664 70 
49543172.1856 71 
49543405.4144 72 
49543505.7536 9 
49543640.0384 8 
49543640.0896 48 
49543692.864 10 
49543693.2224 8 
49543693.2352 48 
49543693.5168 15 
49543693.5808 18 
49544025.4848 61 
49544327.8208 62 
49545060.1472 62 
49545594.0864 11 
49550500.8128 12 
49550501.12 2 
49550610.8928 15 
49550633.1008 13 
49551104.9856 11 
49551137.2288 13 
49551235.1488 11 
49552401.7792 13 
49554771.7632 11 
49554805.2096 13 
49556439.744 11 
49556507.2128 13 
49556706.56 11 
49557007.4112 12 
49557008 2 
49558342.5408 13 
49558642.8416 11 
49559043.3152 62 
49559210.5088 13 
49559410.176 63 
49559477.504 21 
49559536.4864 22 
49559536.896 27 
49559536.9472 29 
49559902.7584 64 
49560137.3568 66 
49560137.4336 33 
49560271.4752 4 
49560271.5008 24 
49560273.6512 34 
49560274.112 38 
49560274.1504 43 
49560274.3424 4 
49560274.368 24 
49560573.0816 67 
49560807.4368 69 
49560907.52 45 
49560974.0928 6 
49560974.1312 36 
49561059.648 46 
49561060.032 51 
49561060.096 55 
49561060.3392 6 
49561060.352 36 
49561458.9696 70 
49561795.6736 72 
49561827.8016 9 
49561928.6016 8 
49561928.6272 48 
49561948.4416 10 
49561948.7104 8 
49561948.736 48 
49561949.1072 14 
49561949.1712 20 
49562095.872 72 
49562314.5984 61 
49562447.6928 62 
49562580.4288 11 
49562782.6432 61 
49562916.2752 61 
49562982.6816 61 
49563593.152 1 
49564662.9248 16 
49570155.84 62 
49570355.8272 13 
49570389.9648 63 
49570456.6272 21 
49570483.0336 12 
49570483.392 2 
49570483.4944 22 
49570483.9552 26 
49570484.0064 32 
49570484.0448 12 
49570484.4288 2 
49571449.6384 64 
49571583.4368 65 
49572050.368 23 
49572851.3152 66 
49573063.5392 3 
49574158.5536 28 
49579291.7504 25 
49580127.5136 23 
49580159.8976 25 
49580227.2128 23 
49580260.3264 25 
49580327.2448 23 
49580560.9344 25 
49581227.328 23 
49581266.2272 25 
49581628.8384 23 
49583431.6288 25 
49583632.4992 64 
49584166.0288 64 
49584633.8944 64 
49585400.3456 65 
49585501.8112 23 
49586032.832 65 
49586202.6368 4 
49586202.6752 24 
49586271.5392 65 
49586336.8448 65 
49586408.6528 4 
49586408.704 24 
49586636.5824 65 
49586738.3296 65 
49586836.2752 65 
49587069.9008 65 
49587169.4848 65 
49587269.4912 65 
49587436.4416 65 
49588101.8496 65 
49588936.0512 65 
49589870.1696 65 
49590206.9632 64 
49590207.168 25 
49590946.6368 21 
49591782.7072 21 
49591948.1984 63 
49592547.456 62 
49593215.9744 11 
49596753.0112 62 
49596819.8784 62 
49602893.376 62 
49602959.68 62 
49604061.5936 62 
49606131.456 62 
49606864.6912 13 
49606998.3104 63 
49607165.7728 21 
49607390.848 22 
49609259.5968 64 
49609396.7488 65 
49609564.608 23 
49611997.4912 25 
49612362.8288 66 
49612396.672 33 
49612533.4528 34 
49612533.9776 39 
49612534.0288 42 
49612899.9552 67 
49613166.8096 69 
49613233.152 45 
49613301.2352 6 
49613301.2608 36 
49613351.744 46 
49613352.064 51 
49613352.1024 53 
49613352.4736 6 
49613352.4992 36 
49613718.1056 70 
49613918.3488 71 
49614218.7392 72 
49614252.672 9 
49614353.6512 8 
49614353.6768 48 
49614407.2064 10 
49614407.5008 8 
49614407.5136 48 
49614407.7696 14 
49614407.8208 20 
49614809.2032 61 
49614939.904 62 
49615043.7504 11 
49615176.2048 61 
49615310.0672 61 
49616052.3392 1 
49617067.904 16 
49624284.4032 62 
49624751.0784 13 
49624784.7552 63 
49624851.584 21 
49624910.5408 12 
49624911.0144 2 
49624911.0912 22 
49624911.4752 27 
49624911.5136 30 
49624911.5648 12 
49624911.8336 2 
49625346.56 64 
49625514.1248 65 
49626181.3632 66 
49626214.4256 33 
49626381.824 4 
49626381.8624 24 
49626384.8448 34 
49626385.3056 39 
49626385.344 41 
49626385.5488 4 
49626385.5744 24 
49626782.4384 67 
49626982.4512 69 
49627049.024 45 
49627117.5424 6 
49627117.568 36 
49627167.7312 46 
49627168.1664 50 
49627168.2176 55 
49627168.4736 6 
49627168.512 36 
49627501.1584 70 
49627634.7136 71 
49627800.8064 72 
49627834.2144 9 
49627934.848 8 
49627934.8864 48 
49627954.8672 10 
49627955.1616 8 
49627955.1872 48 
49627955.4432 15 
49627955.4944 19 
49628355.4816 61 
49628488.8192 62 
49628589.2224 11 
49628956.5056 63 
49631601.3696 15 
49642639.3088 62 
49643006.144 12 
49643006.7072 2 
49643274.5728 12 
49643274.9696 2 
49644307.3024 62 
49644641.0752 63 
49644641.2288 13 
49644673.9456 21 
49644733.632 22 
49644734.0416 27 
49644734.08 30 
49645199.8976 64 
49645638.0416 66 
49645638.1824 33 
49645771.1104 4 
49645771.1616 24 
49645772.9536 34 
49645775.0912 38 
49645775.1808 43 
49645775.5136 4 
49645775.5392 24 
49646137.7024 67 
49646306.0736 68 
49646472.3328 35 
49646839.5392 37 
49647272 69 
49647307.2128 45 
49647375.0144 6 
49647375.0528 36 
49647425.6 46 
49647426.0224 50 
49647426.0736 54 
49647426.2912 6 
49647426.3168 36 
49647758.3744 70 
49647857.8816 71 
49647990.2976 72 
49648024.7552 9 
49648158.2848 8 
49648158.3232 48 
49648178.9568 10 
49648179.2 8 
49648179.2256 48 
49648179.5072 14 
49648179.5584 19 
49648578.8288 61 
49648711.68 62 
49648778.7136 11 
49651791.3984 1 
49652964.352 16 
49657688.6016 62 
49657956.1856 63 
49657956.3776 13 
49657989.1456 21 
49658049.0112 12 
49658049.4336 2 
49658049.4976 22 
49658049.792 27 
49658049.8432 30 
49658049.8688 12 
49658050.0608 2 
49658450.0096 64 
49659458.3168 4 
49659458.368 24 
49659458.7392 21 
49659490.8928 63 
49659624.9728 62 
49659758.8224 11 
49660794.8288 62 
49660861.4784 62 
49660927.936 62 
49667871.4752 13 
49668201.1008 11 
49668334.1056 13 
49668367.3728 11 
49668434.4576 13 
49668467.584 11 
49668501.7088 13 
49668568.8064 11 
49669405.9776 13 
49669439.424 11 
49669903.2704 13 
49669937.1136 11 
49669970.3936 13 
49670003.4304 11 
49670938.0352 62 
49671170.7264 13 
49671206.7072 63 
49671272.0768 21 
49671365.6192 22 
49671365.952 4 
49671365.9776 24 
49671832.2176 64 
49671999.1808 65 
49672197.7984 23 
49676936.512 66 
49677003.8656 25 
49677137.2416 66 
49677170.4704 33 
49677339.8528 34 
49677340.1728 39 
49677340.1984 42 
49677706.4704 67 
49678007.1424 69 
49678107.8656 45 
49678174.5408 6 
49678174.6048 36 
49678225.6896 46 
49678226.0224 51 
49678226.0736 55 
49678226.3424 6 
49678226.3808 36 
49678559.488 70 
49678624.9984 71 
49678960.7936 72 
49678995.4944 9 
49679095.2704 8 
49679095.3088 48 
49679149.952 10 
49679150.272 8 
49679150.3104 48 
49679150.784 15 
49679150.8352 17 
49679580.7872 61 
49679713.3952 62 
49679813.952 11 
49679947.0464 61 
49680114.496 13 
49680247.9616 11 
49681115.2384 13 
49682019.3792 63 
49682051.4304 21 
49682111.0272 12 
49682111.424 2 
49682111.488 22 
49682112.0512 26 
49682112.1536 32 
49682112.2432 12 
49682112.576 2 
49682578.688 64 
49682679.04 65 
49682779.1872 23 
49683785.9072 3 
49684846.4512 28 
49716282.56 65 
49717716.0704 65 
49718453.632 25 
49719988.4544 66 
49720021.0048 33 
49720886.1824 65 
49720953.024 65 
49721054.3744 4 
49721054.4128 24 
49721124.6592 34 
49721125.0048 38 
49721125.056 44 
49721125.44 4 
49721125.4528 24 
49721420.3008 33 
49721420.6336 6 
49721420.6976 36 
49721924.1856 67 
49722091.2 68 
49722359.0144 67 
49722559.2192 67 
49722693.1072 67 
49723957.1456 33 
49724090.2272 66 
49725361.5744 34 
49725730.7008 67 
49725930.7776 69 
49726000 45 
49726212.7872 46 
49726213.1072 50 
49726213.1584 56 
49726213.4528 6 
49726213.4656 36 
49726613.696 70 
49726712.6016 71 
49727583.4496 72 
49727617.2544 9 
49727716.0448 8 
49727716.0704 48 
49727734.8736 10 
49727735.1168 8 
49727735.1296 48 
49727735.4368 15 
49727735.488 18 
49728070.5024 61 
49728203.0592 62 
49728335.2192 11 
49728637.2224 63 
49729103.6032 13 
49729470.1696 63 
49729604.4672 21 
49729638.9632 12 
49729639.3088 2 
49729665.472 22 
49729665.8944 26 
49729665.9456 32 
49729665.984 12 
49729666.2912 2 
49730099.4048 64 
49730230.1824 65 
49730331.0976 23 
49731346.9824 3 
49732323.5584 28 
49742577.5744 65 
49745683.8656 65 
49747617.6256 25 
49747650.944 66 
49747784.6272 33 
49748217.4592 65 
49748351.0528 65 
49748618.4192 65 
49748784.704 65 
49748985.92 65 
49748988.7872 34 
49748989.3248 4 
49748989.3376 24 
49748989.7728 39 
49748989.824 42 
49748989.9776 4 
49748990.0032 24 
49749653.056 65 
49749819.6096 65 
49749987.4816 65 
49752158.3616 67 
49755459.2128 33 
49755459.4688 6 
49755459.4944 36 
49756863.5648 67 
49757365.0304 68 
49757498.0224 35 
49760667.8528 37 
49760936.2176 35 
49766341.4144 37 
49769584.0768 34 
49769584.6144 6 
49769584.6528 36 
49769983.424 35 
49770015.5136 68 
49770117.952 37 
49770181.2608 69 
49770282.4192 45 
49770533.1584 46 
49770533.5808 50 
49770533.6448 56 
49773365.9904 70 
49775688.1536 69 
49775688.3072 45 
49775688.64 8 
49775688.6784 48 
49775952.2816 68 
49776085.888 35 
49777019.7888 68 
49793641.2032 37 
49793975.36 35 
49794006.592 37 
49794039.7184 35 
49795374.4896 68 
49798411.5328 37 
49798546.5088 69 
49798678.5408 45 
49799263.0528 46 
49799779.712 69 
49800663.0912 70 
49801333.1584 71 
49802732.3264 47 
49803504.5632 72 
49804335.5776 72 
49813145.3184 72 
49813145.5232 9 
49813145.6512 49 
49813232.7936 10 
49813233.2672 8 
49813233.2928 48 
49813233.728 15 
49813233.7792 17 
49813431.0144 61 
49813600.5376 62 
49813899.2 11 
49814266.6624 62 
49814732.352 62 
49814899.4304 63 
49814899.5584 13 
49814932.4416 21 
49814960.6016 12 
49814961.3952 2 
49814961.5232 22 
49814961.8816 26 
49814961.92 32 
49814961.9456 12 
49814962.2272 2 
49815393.9968 64 
49815629.1968 65 
49815864.2688 23 
49816230.0032 64 
49816874.5856 3 
49818232.2304 28 
49825407.36 25 
49825475.584 66 
49825508.9792 33 
49825713.0624 4 
49825713.1136 24 
49825713.4464 34 
49825714.0096 38 
49825714.0864 44 
49825714.3296 4 
49825714.368 24 
49826076.736 67 
49826310.2592 68 
49826476.6464 35 
49827043.9424 37 
49827147.84 35 
49827314.2528 67 
49828345.3056 69 
49829647.5392 37 
49836320.9984 35 
49842295.488 68 
49843096.0384 37 
49843131.968 69 
49843196.6336 45 
49843231.7696 6 
49843231.8208 36 
49843312.0384 46 
49843312.3584 50 
49843312.3968 55 
49843312.6528 6 
49843312.6656 36 
49843880.6016 70 
49844114.9952 72 
49844180.992 9 
49844316.2624 8 
49844316.3008 48 
49844399.1296 10 
49844399.3472 8 
49844399.36 48 
49844399.616 14 
49844399.6672 20 
49844999.3344 61 
49845133.5168 62 
49845236.3136 11 
49845368.4992 61 
49845533.248 61 
49845700.5824 61 
49846238.0416 1 
49847231.0144 16 
49852712.6528 62 
49852778.5344 62 
49853315.2512 13 
49854010.0736 63 
49854210.3808 21 
49854346.688 12 
49854347.0976 2 
49854408.064 22 
49854408.6528 26 
49854408.7168 31 
49854408.768 12 
49854409.0752 2 
49854941.0432 64 
49855074.4064 65 
49855213.7856 23 
49858229.312 3 
49859278.72 28 
49866886.2208 25 
49866985.9968 64 
49869227.5328 4 
49869227.584 24 
49869227.6352 21 
49869527.1168 63 
49870794.4832 22 
49871399.4112 62 
49872030.6176 11 
49874501.8624 62 
49875567.9872 62 
49877003.1232 62 
49877069.8112 62 
49878871.1296 62 
49881476.3264 62 
49882575.3728 13 
49882743.4112 11 
49885779.4432 62 
49886079.5008 13 
49886112.3328 63 
49886179.7632 21 
49886209.024 22 
49886212.5952 62 
49886613.7472 64 
49886844.928 65 
49886942.1568 66 
49886942.2464 33 
49887112.6016 34 
49887113.1648 39 
49887113.216 42 
49887113.5616 4 
49887113.5872 24 
49887447.3472 67 
49887613.8112 69 
49887716.1856 45 
49887817.8816 6 
49887817.92 36 
49887896.9216 46 
49887897.344 50 
49887897.3952 56 
49887897.6128 6 
49887897.6384 36 
49888296.832 70 
49888863.8208 72 
49888930.048 9 
49889097.0752 8 
49889097.1008 48 
49889115.8656 10 
49889116.1088 8 
49889116.1344 48 
49889116.4416 14 
49889116.4928 20 
49889229.8752 72 
49889517.0048 61 
49889650.2272 62 
49889816.5888 11 
49890351.6416 63 
49890833.2672 1 
49892065.1136 16 
49897695.1296 61 
49897794.1504 13 
49897862.8736 63 
49897863.0144 61 
49897933.4016 21 
49897993.9968 12 
49897994.5472 2 
49897994.624 22 
49897995.4688 27 
49897995.5328 29 
49897995.6864 12 
49897996.3008 2 
49898389.2992 64 
49899056.576 66 
49899056.6272 33 
49899190.2976 4 
49899190.3232 24 
49899192.7936 34 
49899193.2416 38 
49899193.28 44 
49899193.4464 4 
49899193.4592 24 
49899527.5776 67 
49899994.5472 68 
49900329.6768 35 
49900694.7328 67 
49900761.856 67 
49900828.4672 67 
49901195.6352 67 
49901338.0224 5 
49901762.4448 69 
49902416.6656 40 
49908579.6864 37 
49908672.3968 6 
49908672.448 36 
49909838.7968 6 
49909838.8224 36 
49910212.6976 68 
49910212.928 35 
49910344.3584 37 
49910408.9344 69 
49910512.8832 45 
49910759.3728 46 
49910760.0384 51 
49910760.128 54 
49911390.5152 70 
49911658.3936 71 
49911755.4304 72 
49911822.272 9 
49911923.328 8 
49911923.3536 48 
49911947.6864 10 
49911947.9552 8 
49911947.9936 48 
49911948.4416 15 
49911948.4928 19 
49912309.5296 61 
49912509.5552 62 
49912677.952 11 
49912881.088 61 
49913211.1872 63 
49913310.5024 63 
49915692.2368 15 
49917914.816 62 
49918216.6272 62 
49918282.7136 62 
49918550.6688 12 
49918551.1424 2 
49922393.3056 12 
49922394.048 2 
49924689.1136 62 
49925056.6272 13 
49925089.5744 61 
49925958.0416 62 
49926192.0384 62 
49926291.008 62 
49926391.104 62 
49926459.0336 62 
49927327.0016 63 
49928795.0464 62 
49928828.032 21 
49929157.632 22 
49929158.08 26 
49929158.1184 31 
49930796.9152 4 
49930796.9408 24 
49930797.1328 21 
49930863.8848 63 
49931034.8928 61 
49932030.9248 61 
49932432.1152 61 
49933232.6656 63 
49934066.7264 61 
49934200.0768 61 
49934814.7968 9 
49935015.8208 72 
49936453.1456 71 
49937451.3792 47 
49937784.8576 72 
49939653.44 72 
49939653.6448 49 
49939687.4624 9 
49939740.9408 10 
49939939.9424 61 
49940006.5792 63 
49940041.0368 21 
49940112 22 
49940112.8704 4 
49940112.9088 24 
49940570.5472 64 
49940803.7376 65 
49941004.4544 64 
49941138.0352 64 
49941170.9312 66 
49941170.9952 33 
49941671.296 65 
49941938.3296 65 
49942039.1808 65 
49942106.0352 65 
49942272 65 
49942372.6208 65 
49942408.96 34 
49942409.4592 39 
49942409.4976 42 
49944179.2512 67 
49945280.5248 69 
49945378.7648 45 
49945514.3296 6 
49945514.3808 36 
49946681.1776 6 
49946681.2288 36 
49946847.8848 68 
49947049.024 35 
49947182.5152 69 
49947481.792 37 
49950384.6272 35 
49954894.6816 68 
49960562.7392 68 
49960830.7968 68 
49961630.6432 68 
49972143.6032 68 
49972243.5584 68 
49972411.1616 68 
49974046.4256 68 
49974779.7632 37 
49975013.7216 69 
49975147.9424 45 
49976150.1568 67 
49977750.6944 67 
49978082.8416 69 
49978149.4016 68 
49978716.8256 69 
49978751.0272 67 
49978890.6368 67 
49978923.1232 68 
49979090.9696 67 
49982221.5424 33 
49982419.7248 66 
49983690.816 34 
49984854.0288 65 
49984955.8784 64 
49985492.0448 23 
49986157.1968 65 
49987156.9024 25 
49987223.7312 23 
49987624.1408 25 
49987724.5056 23 
49988794.4192 65 
49988928.256 25 
49988991.7696 66 
49989025.152 33 
49989229.9008 34 
49989894.6176 33 
49989961.9456 33 
49990831.9232 67 
49991930.4192 33 
49992031.7056 66 
49992228.8768 65 
49992429.3376 23 
49993497.2928 64 
49993698.496 64 
49993997.8496 64 
49994064.2176 64 
49994164.8384 64 
49994498.3424 64 
50000842.2784 65 
50001042.7648 65 
50001205.7344 65 
50002779.2384 65 
50003474.9952 65 
50004344.6912 65 
50004576.384 65 
50005179.3408 65 
50005246.7072 65 
50005680.3072 25 
50005814.2208 23 
50008983.7312 65 
50009117.4656 25 
50009150.7584 66 
50009184.0896 33 
50009287.9104 34 
50009786.8672 67 
50009987.1744 68 
50011255.0144 68 
50011554.56 35 
50011788.7488 37 
50014357.9008 67 
50014525.2864 67 
50014692.736 67 
50014760.9088 35 
50014894.144 68 
50015862.592 37 
50016196.6976 35 
50016363.6224 37 
50018061.6576 35 
50018128.4352 68 
50021334.7584 37 
50021966.2336 69 
50022066.7776 45 
50022350.6944 46 
50022351.2448 51 
50022351.3088 53 
50023416.9984 70 
50023982.5536 72 
50024015.9232 9 
50024116.5952 8 
50024116.6464 48 
50024134.6176 10 
50024134.8864 8 
50024134.8992 48 
50024135.3472 14 
50024135.3984 19 
50024636.2752 61 
50024835.2384 62 
50024936.8192 11 
50025171.712 61 
50025236.9024 61 
50025636.0576 61 
50026340.4672 63 
50027949.8368 1 
50029027.072 16 
50033979.9424 62 
50034182.7456 13 
50034216.8192 63 
50034279.7952 21 
50034346.3168 12 
50034346.816 2 
50034346.9056 22 
50034348.5952 26 
50034349.6576 31 
50034349.7216 12 
50034350.6048 2 
50034710.5408 64 
50034844.9152 65 
50034978.8928 23 
50037993.5616 3 
50043470.9888 28 
50061207.9744 65 
50061541.9648 65 
50062076.0576 65 
50063176.7552 65 
50063677.1328 25 
50063915.8912 64 
50064413.4528 64 
50065319.5776 4 
50065319.6672 24 
50065319.744 21 
50066050.7264 63 
50066417.408 62 
50066815.3984 11 
50068617.856 62 
50068952.9984 13 
50069387.3024 63 
50069485.4784 21 
50069586.7904 22 
50069587.0976 4 
50069587.1232 24 
50070051.648 64 
50070218.4576 65 
50070352.4352 23 
50075326.5024 65 
50075830.1824 25 
50075896.6016 66 
50075927.5008 33 
50076362.8288 34 
50076363.2256 38 
50076363.264 43 
50076625.9072 33 
50076626.9696 6 
50076627.008 36 
50076895.7056 67 
50077296.2304 69 
50077830.592 69 
50077930.496 45 
50078080.576 46 
50078081.2288 51 
50078081.3184 54 
50078081.6512 6 
50078081.6896 36 
50078580.416 70 
50078747.1232 71 
50079247.68 72 
50079315.4304 9 
50079413.5808 8 
50079413.6064 48 
50079430.592 10 
50079430.8608 8 
50079430.8864 48 
50079431.2448 14 
50079431.296 20 
50079765.1072 61 
50079998.272 62 
50080200.896 11 
50080304.384 61 
50080637.696 63 
50080698.112 63 
50081213.4656 1 
50082210.2656 16 
50088407.0144 13 
50088841.7024 61 
50089707.5072 62 
50089841.2544 61 
50091626.2912 9 
50091626.3808 12 
50091626.7776 2 
50092126.1696 72 
50092926.9248 71 
50093912.4352 10 
50094382.272 61 
50094980.3392 63 
50095047.04 21 
50095147.264 22 
50095147.6992 27 
50095147.7504 30 
50095147.7888 12 
50095148.1216 2 
50095514.0096 64 
50095847.2064 65 
50096114.1888 23 
50096681.6384 65 
50096816.2432 65 
50096915.5584 65 
50097015.1936 65 
50097182.1056 65 
