61979990.6432 69 
61980525.8368 69 
61980824.6016 69 
61980925.2864 37 
61981059.0848 69 
61981158.8864 69 
61981259.0592 69 
61981325.1072 69 
61981425.344 69 
61981525.1968 69 
61982026.0992 69 
61982494.0416 69 
61983427.264 69 
61983562.3168 69 
61983928.064 69 
61984496.832 67 
61985129.664 69 
61985196.1728 69 
61985399.2192 69 
61985830.2464 69 
61986265.4464 69 
61986364.16 69 
61986463.9872 69 
61986765.5168 69 
61986834.0608 69 
61986965.7344 69 
61987034.56 69 
61987198.9888 69 
61987400.1536 69 
61987769.2288 45 
61987902.1824 6 
61987902.208 36 
61988009.4976 46 
61988009.856 51 
61988009.9072 54 
61988010.3424 6 
61988010.3552 36 
61988510.3232 70 
61988642.9056 72 
61988744.256 9 
61988906.496 10 
61988906.7264 8 
61988906.752 48 
61988907.0464 8 
61988907.072 48 
61988907.3024 15 
61988907.328 17 
61989306.6752 61 
61989707.3408 63 
61990809.6 63 
61990875.8528 21 
61990942.8736 12 
61990943.232 2 
61991003.648 22 
61991006.3488 27 
61991006.4 30 
61991006.4512 12 
61991006.8224 2 
61991402.4704 64 
61991636.4032 65 
61992670.7072 23 
61993538.1248 65 
61993681.8048 71 
61993806.7328 4 
61993806.7584 24 
61994840.9344 25 
61995507.0592 23 
61995941.312 25 
61996074.2784 23 
61996275.9552 25 
61996308.7488 23 
61996342.1696 25 
61996374.592 23 
61996408.3968 25 
61996474.8672 23 
61996542.2208 25 
61996808.6144 23 
61996908.9664 25 
61997209.0496 23 
61998590.5024 71 
62001391.7056 71 
62003092.8384 71 
62003282.7904 25 
62003383.0912 23 
62003449.4208 25 
62003616.6144 23 
62003950.6048 25 
62003983.0656 23 
62004149.9648 25 
62004217.4848 23 
62005384.896 25 
62007253.8624 23 
62007755.4816 4 
62007755.5072 24 
62007854.8992 65 
62008222.1056 25 
62008488.3328 66 
62009322.4704 66 
62009990.2208 33 
62010291.3536 33 
62010593.1264 34 
62010593.5616 39 
62010593.6128 42 
62010693.0816 66 
62011027.6992 67 
62011126.4 69 
62011259.7376 68 
62011294.4 69 
62011359.424 69 
62013195.5712 45 
62013398.4768 6 
62013398.5024 36 
62013871.808 46 
62013872.128 50 
62013872.1664 56 
62013872.3584 6 
62013872.3712 36 
62014505.728 70 
62014672.896 72 
62014773.1968 72 
62014839.424 72 
62014905.92 72 
62015106.6624 72 
62015340.4288 47 
62015541.1328 72 
62015607.1168 49 
62015642.4192 9 
62016173.6448 9 
62016508.1472 9 
62016841.408 70 
62017008.4736 9 
62017868.0832 69 
62017868.2368 45 
62017868.5952 8 
62017868.6208 48 
62018444.2112 71 
62018467.7376 68 
62018636.4032 35 
62019034.5856 69 
62019303.3984 69 
62020203.5072 69 
62020369.6128 69 
62020537.8944 69 
62020603.8528 37 
62020670.4128 69 
62021004.6464 69 
62021572.1344 69 
62021671.232 35 
62021971.0592 69 
62022105.3056 37 
62023906.7776 45 
62024051.0336 46 
62024051.4176 8 
62024051.4432 48 
62024417.5488 70 
62024517.632 72 
62024785.0624 72 
62024983.9488 72 
62025051.0208 9 
62025249.024 10 
62025249.4336 14 
62025249.5104 20 
62025581.7216 61 
62025816.448 62 
62026049.1136 11 
62026250.7776 61 
62026517.3376 63 
62026717.6192 63 
62027062.7968 1 
62028181.824 16 
62028322.1632 71 
62030223.6288 71 
62031989.76 61 
62032222.2976 61 
62032389.12 61 
62032656.8704 61 
62032756.3008 61 
62033124.1344 62 
62033323.6224 61 
62033390.5792 61 
62033657.7536 61 
62033825.3824 61 
62034258.0736 63 
62034259.584 13 
62034327.296 21 
62034391.7312 12 
62034392.0256 2 
62034418.0608 22 
62034418.752 26 
62034418.8544 31 
62034418.9056 12 
62034419.2512 2 
62035251.968 64 
62035553.5744 65 
62036922.8544 23 
62038690.0096 25 
62038733.312 71 
62038990.6688 66 
62039058.5088 33 
62039324.0064 4 
62039324.0448 24 
62039395.2128 34 
62039395.5072 38 
62039395.5328 43 
62039395.8528 4 
62039395.8912 24 
62039858.8544 67 
62039959.0528 69 
62040026.5344 69 
62040026.5856 68 
62040258.8672 69 
62040326.5152 69 
62040458.8544 69 
62040894.3744 69 
62041428.3904 68 
62041694.1952 69 
62041760.8192 68 
62041896.6016 67 
62042028.928 67 
62042127.7696 67 
62042161.5488 68 
62042194.9696 69 
62042227.9936 68 
62042295.7824 68 
62042563.136 68 
62042563.2 67 
62042730.56 45 
62042828.8384 6 
62042828.8512 36 
62042938.4448 46 
62042939.1104 50 
62042939.1488 54 
62042939.2896 6 
62042939.3024 36 
62043439.2448 70 
62043471.296 72 
62043671.7824 72 
62043771.4432 72 
62043906.7648 9 
62044072.6912 9 
62044206.0928 72 
62044340.7232 47 
62044405.8496 72 
62044905.9968 72 
62045075.2512 72 
62045375.0144 72 
62045609.3952 8 
62045609.4208 48 
62045741.3888 72 
62045941.056 72 
62046007.8336 49 
62046042.4192 47 
62046078.1824 49 
62046109.1712 47 
62046175.7568 72 
62046442.6752 72 
62046609.3824 8 
62046609.408 48 
62046776.2816 72 
62046909.0304 72 
62047175.9232 72 
62047342.4768 72 
62047476.3008 72 
62047743.2704 72 
62048010.1376 72 
62048043.7504 49 
62048243.4944 72 
62048577.7152 72 
62048911.7312 72 
62049178.9696 72 
62049445.8368 70 
62050148.16 72 
62051339.8144 45 
62051638.848 45 
62051674.0992 69 
62052040.8832 68 
62052240.2816 35 
62053241.3056 37 
62053441.984 69 
62053642.9312 68 
62053841.9456 69 
62054074.2784 69 
62054074.3168 68 
62054117.184 71 
62054274.5856 35 
62054309.2352 37 
62054642.2144 69 
62054809.6384 69 
62054943.5648 69 
62055209.344 69 
62055475.8144 69 
62055844.416 68 
62056211.4176 69 
62056311.9616 68 
62056845.3376 68 
62057045.9776 35 
62057078.9888 67 
62061087.9104 68 
62061550.144 69 
62061617.9712 69 
62061752.448 69 
62061918.3616 69 
62062085.6576 69 
62063120.2176 69 
62063819.584 69 
62064519.9232 69 
62065721.2032 69 
62065921.7024 69 
62066089.088 69 
62066289.3952 69 
62066422.0288 37 
62066689.7536 45 
62066999.8848 46 
62068500.6464 71 
62069302.0032 71 
62069568.1152 71 
62070003.2128 72 
62070135.6032 72 
62070201.6256 72 
62070969.5744 72 
62071136.7168 72 
62071137.0112 9 
62071238.0416 70 
62071239.0784 9 
62071403.776 72 
62071771.712 72 
62072041.28 72 
62072371.4432 72 
62072604.672 70 
62072639.9104 9 
62072738.7392 72 
62072738.8672 9 
62072805.3888 72 
62072805.5424 9 
62072875.9296 9 
62072938.8928 9 
62073040.0384 72 
62073040.0896 70 
62073141.0432 9 
62073405.4656 72 
62073505.1392 72 
62073505.28 9 
62073572.4672 9 
62073705.9584 72 
62073807.3728 72 
62073840.2688 9 
62074073.216 72 
62074207.0656 72 
62075007.6544 72 
62075040.6528 9 
62075309.12 72 
62075341.9648 9 
62075475.136 72 
62075609.1648 47 
62075908.8896 72 
62075941.248 9 
62076009.2288 72 
62076076.3264 72 
62076076.5056 9 
62076143.4752 72 
62076175.7184 9 
62076342.592 72 
62076542.7456 72 
62076576.64 49 
62076909.9648 72 
62076977.28 72 
62077109.8112 70 
62077343.3856 72 
62077409.9712 70 
62077876.5312 72 
62078803.3664 69 
62078803.4816 45 
62080880.2432 72 
62080880.3072 70 
62080946.752 72 
62081815.7696 72 
62081915.136 72 
62082016.896 9 
62082116.4928 9 
62082183.1168 9 
62082348.9408 9 
62082415.4368 9 
62082548.8384 9 
62082883.0592 9 
62083214.3232 10 
62083214.784 14 
62083214.848 18 
62083749.5808 61 
62084214.7584 62 
62084415.552 11 
62085619.5968 71 
62088988.3648 12 
62088988.8512 2 
62089154.5088 12 
62089154.8032 2 
62089429.7216 1 
62091400.7424 16 
62094496.7168 71 
62101304.5248 71 
62102002.304 62 
62102570.0736 62 
62103904.9216 61 
62103970.6112 61 
62104037.8496 61 
62104138.4832 61 
62104672.5632 13 
62104705.3696 63 
62104839.2448 21 
62104967.5904 22 
62104969.9072 26 
62104969.9712 32 
62104972.992 61 
62105465.6 64 
62105699.5712 65 
62105867.2512 23 
62105899.328 64 
62106099.2512 64 
62106433.9712 66 
62106867.1616 66 
62106870.72 3 
62108093.4272 28 
62110414.848 71 
62113308.608 25 
62114242.5728 66 
62114710.464 33 
62115544.1408 65 
62115611.3408 65 
62115712.2304 65 
62115878.3232 65 
62116112.576 34 
62116112.9344 4 
62116112.9728 24 
62116113.3056 38 
62116113.3568 43 
62116113.6128 4 
62116113.6128 24 
62116445.4912 66 
62116554.3808 71 
62116678.8736 66 
62116745.3184 66 
62116945.2672 66 
62117479.1552 66 
62118691.0976 71 
62119084.6976 67 
62119184 69 
62119316.2368 68 
62119583.3088 35 
62120150.0032 69 
62120484.6592 69 
62121519.6544 69 
62121686.272 69 
62121785.984 69 
62122596.0704 5 
62123395.1616 71 
62123754.496 69 
62123921.5872 69 
62124055.5776 69 
62124255.4496 69 
62124456.5504 69 
62124688.64 69 
62124822.208 37 
62125022.2848 69 
62125088.9216 69 
62125422.9632 69 
62125523.072 69 
62125623.232 69 
62125689.5488 69 
62126524.3776 69 
62126625.472 69 
62127058.496 69 
62127792.064 69 
62128360.9856 45 
62128728.8064 6 
62128728.8448 36 
62128804.3264 46 
62128804.7104 50 
62128804.7488 55 
62128805.0304 6 
62128805.056 36 
62130270.2336 70 
62130403.7888 72 
62130470.4128 72 
62130536.8704 9 
62130904.1664 9 
62131640.3328 47 
62132271.4368 72 
62132372.288 9 
62132372.3904 49 
62132972.5056 9 
62133240.2048 9 
62133373.2992 47 
62133541.2864 9 
62133706.8416 49 
62134040.8448 9 
62134308.224 9 
62134409.1136 9 
62135076.352 9 
62135642.7648 9 
62135743.3216 9 
62136011.9168 9 
62136111.424 9 
62136476.1856 10 
62136476.544 8 
62136476.5824 48 
62136476.8128 8 
62136476.8256 48 
62136477.1328 14 
62136477.184 18 
62136741.5296 61 
62137075.136 62 
62137342.7968 11 
62137743.0912 61 
62137943.1808 61 
62138043.7632 61 
62138778.1632 62 
62138911.6032 62 
62139444.9792 62 
62139711.8976 62 
62139778.24 62 
62139911.7568 62 
62140011.5712 62 
62140078.4512 62 
62142346.8928 1 
62143850.1504 12 
62143850.4192 2 
62143986.2656 12 
62143986.6624 2 
62144184.768 62 
62144320.32 62 
62144385.152 62 
62144385.92 71 
62144586.0224 62 
62144719.0912 62 
62146419.456 62 
62146486.9632 62 
62146653.44 62 
62147022.2208 13 
62147053.7984 11 
62148155.5712 13 
62148255.488 11 
62149325.8368 71 
62151959.36 62 
62152661.1328 13 
62152727.1296 11 
62153596.2496 13 
62157065.5488 61 
62157133.1328 61 
62157398.7712 63 
62157466.048 21 
62157525.6576 22 
62157526.1568 27 
62157526.1952 30 
62157958.3872 64 
62158292.992 65 
62158594.8928 23 
62158960.8832 66 
62159494.2464 25 
62160395.0976 66 
62160429.12 33 
62160663.9488 4 
62160663.9744 24 
62160696.3712 34 
62160696.6656 38 
62160696.704 43 
62160696.896 4 
62160696.9088 24 
62161128.8704 33 
62161129.1776 6 
62161129.1904 36 
62161229.568 33 
62161540.0064 71 
62161562.6752 33 
62161699.3152 33 
62162864.1152 66 
62163264.384 66 
62163432 66 
62163664.8704 66 
62164200.7296 67 
62164367.0272 68 
62165036.6208 35 
62165601.7536 67 
62167337.5104 67 
62167613.376 71 
62168306.2912 67 
62168405.9776 67 
62168772.9792 37 
62169039.9872 67 
62169139.4176 67 
62170040.2176 69 
62170208.4992 45 
62170451.0592 46 
62170451.3536 50 
62170451.392 55 
62170451.6224 6 
62170451.6352 36 
62170949.0816 70 
62171384.8192 72 
62171649.5616 72 
62171850.6496 72 
62171917.1456 9 
62172150.528 10 
62172150.7712 8 
62172150.784 48 
62172151.9488 8 
62172151.9744 48 
62172152.3072 14 
62172152.3712 20 
62172416.3584 61 
62172650.176 62 
62172818.2144 11 
62173017.7792 61 
62173820.1728 1 
62174852.4928 16 
62175754.368 71 
62179657.1648 61 
62180325.3376 61 
62180591.3856 63 
62180591.6544 13 
62180826.24 62 
62180892.5056 61 
62180892.6336 21 
62181128.6528 12 
62181129.2544 2 
62181187.264 22 
62181187.84 27 
62181187.8912 29 
62181187.9552 12 
62181188.2112 2 
62181360.6784 61 
62182286.6944 64 
62183288.9728 65 
62183655.7312 23 
62184055.2064 64 
62184255.1552 64 
62184723.6608 65 
62184789.9648 65 
62184957.12 65 
62185132.032 71 
62185291.2384 65 
62185356.7488 65 
62185433.152 71 
62185490.5216 65 
62186457.792 65 
62187058.2784 25 
62187325.3376 66 
62187359.2704 33 
62187526.8736 4 
62187526.8992 24 
62187561.2288 34 
62187561.5616 39 
62187561.6 41 
62187561.7792 4 
62187561.8048 24 
62187962.496 67 
62188061.5808 69 
62188094.8992 68 
62188194.0864 69 
62188362.1632 35 
62189829.5936 69 
62190397.1328 69 
62190599.2704 37 
62190806.9376 71 
62191131.8912 45 
62191199.4752 6 
62191199.488 36 
62191240.6016 46 
62191240.9216 51 
62191240.9728 53 
62191241.1392 6 
62191241.152 36 
62191606.0288 72 
62191606.1184 70 
62191641.28 9 
62191838.6176 10 
62191839.0784 8 
62191839.1168 48 
62191839.8848 8 
62191839.9232 48 
62191840.6144 15 
62191840.6656 18 
62192172.2496 61 
62192507.392 63 
62192540.3136 21 
62192606.8096 12 
62192608.5504 2 
62192632.1792 22 
62192634.0352 26 
62192634.1248 32 
62192634.1504 12 
62192634.6112 2 
62193065.472 64 
62193199.2448 65 
62193331.9808 23 
62193765.9264 66 
62194341.7984 3 
62195078.0288 71 
62195599.9232 28 
62197046.4128 71 
62198180.1216 71 
62201641.8304 65 
62201776.9344 65 
62201875.2768 65 
62201976.64 65 
62202042.5344 65 
62202142.208 65 
62202209.6 65 
62202485.4784 71 
62202877.9648 64 
62203278.9376 4 
62203278.976 24 
62203312.0128 4 
62203312.0512 24 
62204520.6016 71 
62206881.7024 25 
62207048.32 23 
62207457.3056 71 
62207715.5968 65 
62207983.0144 25 
62208182.8736 64 
62208817.3312 66 
62208984.064 33 
62210026.1376 21 
62211396.0576 21 
62211594.2528 63 
62212194.9824 62 
62212395.264 11 
62214333.3376 13 
62214364.5568 11 
62214431.8848 13 
62214498.4832 11 
62214798.7328 13 
62215065.7152 11 
62215132.4288 13 
62215434.3552 11 
62216833.344 62 
62217068.544 62 
62217934.6048 62 
62218201.4848 62 
62218268.8896 61 
62218535.1168 61 
62218736.1536 61 
62218802.4832 62 
62219036.9792 62 
62219102.7584 61 
62219136.0896 62 
62219236.544 62 
62220871.6928 71 
62221539.712 13 
62221605.4912 11 
62221672.9344 13 
62221738.688 11 
62221973.4272 13 
62222073.7664 11 
62222238.8608 62 
62224642.4704 13 
62225142.464 11 
62225242.4832 13 
62225477.7728 11 
62226111.424 13 
62226345.2928 11 
62226378.4448 13 
62226411.3536 11 
62229216.0128 71 
62229414.5664 62 
62229714.816 62 
62230414.9376 62 
62230615.7824 61 
62231685.1968 71 
62232150.3872 62 
62232383.7952 62 
62232819.52 71 
62237993.0624 62 
62239193.2544 62 
62239293.1968 61 
62239692.8384 61 
62239760.4736 61 
62239927.5264 61 
62239994.7264 71 
62240461.248 61 
62240727.6672 61 
62241061.7856 13 
62241129.0368 63 
62241428.6848 61 
62242630.2976 9 
62242731.5584 72 
62243966.272 47 
62250606.1184 72 
62250805.4912 72 
62250906.2656 72 
62251174.3616 72 
62251373.7856 72 
62253009.1648 49 
62253075.8528 47 
62253110.8608 72 
62253309.248 72 
62253575.5648 72 
62253809.8176 49 
62254710.9632 47 
62255245.7984 72 
62255245.952 9 
62255345.0624 72 
62255411.5712 72 
62255711.872 9 
62255745.6256 72 
62255811.84 72 
62256213.0176 72 
62256445.8752 72 
62256548.0192 9 
62256679.4496 72 
62256946.944 9 
62257147.1872 72 
62257147.392 9 
62257279.9104 9 
62257514.8032 9 
62257613.2224 9 
62257682.4448 9 
62257748.1344 9 
62257914.496 72 
62258248.9728 49 
62258314.4832 72 
62258581.6576 72 
62258982.848 72 
62259048.7296 9 
62259984.3712 72 
62260217.2032 72 
62260485.1584 72 
62260618.4576 72 
62260818.3168 72 
62261086.1952 72 
62261187.0208 72 
62261187.1872 9 
62262755.7504 72 
62263020.672 72 
62263120.6784 72 
62263254.464 72 
62263389.3248 72 
62263523.0848 72 
62263689.4464 9 
62264055.3344 9 
62264657.1648 72 
62265022.5536 72 
62265557.9904 47 
62266191.3344 72 
62266257.9328 72 
62266491.2896 9 
62266758.1696 72 
62267693.4528 72 
62267824.8448 72 
62268259.264 72 
62268359.9232 72 
62268627.3664 72 
62268627.5584 49 
62268692.9024 9 
62268827.6864 9 
62268893.8624 47 
62268995.6736 9 
62269061.8368 9 
62269160.4736 9 
62269227.1488 72 
62269293.4784 49 
62269861.1968 72 
62269928.2688 72 
62270662.8224 72 
62271263.5392 72 
62271396.288 72 
62271396.416 9 
62271596.6464 72 
62271730.752 9 
62271931.0464 9 
62272064.5504 10 
62272330.0096 61 
62272463.0144 61 
62272730.8928 62 
62272898.5216 11 
62273766.3744 61 
62273932.416 62 
62276334.5792 61 
62278137.1008 62 
62278636.8 62 
62278804.0832 62 
62278904.6016 62 
62279305.1392 62 
62279707.3664 62 
62279971.904 61 
62280472.2688 61 
62280505.5488 13 
62280939.2512 61 
62281106.3936 61 
62281342.592 61 
62281474.2784 11 
62281507.9808 13 
62281707.9936 61 
62281774.4 11 
62281841.5232 61 
62281974.3104 63 
62281974.4768 13 
62282074.0608 21 
62282267.456 22 
62282274.6752 61 
62282867.5712 64 
62283034.1888 65 
62285104.9856 23 
62285503.8464 65 
62287106.9824 25 
62287639.5136 66 
62287773.0688 66 
62287939.8784 66 
62288808.768 66 
62288874.3936 33 
62289043.3664 34 
62289043.712 38 
62289043.7504 42 
62289443.2896 67 
62289544.6528 69 
62289610.2784 68 
62289710.1056 45 
62289813.0176 6 
62289813.0688 36 
62289887.1936 46 
62289887.488 51 
62289887.5136 54 
62289887.7056 6 
62289887.7184 36 
62290318.0672 72 
62290351.1296 70 
62290652.1344 72 
62290684.4544 9 
62290919.6928 10 
62290920.0128 8 
62290920.0256 48 
62290920.3712 8 
62290920.3712 48 
62290920.6016 15 
62290920.6272 17 
62291285.4272 61 
62291618.8928 61 
62291886.8096 71 
62291919.4368 63 
62292019.2512 21 
62292152.8448 12 
62292153.2544 2 
62292212.032 22 
62292212.4288 26 
62292212.48 32 
62292212.5184 12 
62292212.7616 2 
62293780.0704 64 
62294347.3536 66 
62294415.0656 33 
62294681.3824 4 
62294681.408 24 
62294718.272 34 
62294718.6816 39 
62294718.72 41 
62294719.0144 4 
62294719.04 24 
62295585.5744 67 
62295683.8912 69 
62295783.6672 69 
62295783.7184 68 
62295950.4256 68 
62296319.2832 68 
62296390.5792 71 
62296553.536 67 
62296618.7136 35 
62297019.4048 69 
62297319.616 69 
62297487.04 69 
62297654.1824 69 
62297887.2192 69 
62298327.0528 71 
62298387.4816 69 
62298688.3328 69 
62298855.1552 69 
62299054.2592 69 
62301524.6464 68 
62301891.2512 68 
62302090.3552 68 
62302290.8416 37 
62302392.8448 35 
62302492.416 37 
62302665.7408 71 
62302691.5712 6 
62302691.5968 36 
62302792.2176 6 
62302792.2432 36 
62303225.728 68 
62303293.1072 69 
62303425.6896 69 
62303526.336 69 
62303692.1472 69 
62303759.7184 68 
62303860.3648 68 
62304227.6224 68 
62305294.7456 68 
62305497.9456 35 
62305528.704 67 
62305696.6912 68 
62305829.12 68 
62305929.0368 68 
62306496.448 68 
62308739.1232 71 
62310809.024 71 
62314639.04 67 
62314939.7888 67 
62315172.1216 67 
62315272.4224 67 
62315540.6464 67 
62315806.4128 67 
62315973.6832 67 
62316107.5456 67 
62316441.9456 67 
62317408.32 67 
62318310.7328 67 
62320280.0256 68 
62320412.3264 68 
62320612.6464 68 
62320679.3088 68 
62321079.5392 69 
62321147.5456 68 
62321346.3808 68 
62321446.7072 68 
62321680.4352 68 
62322214.528 68 
62323015.0016 68 
62323383.3344 68 
62323581.824 67 
62324082.5344 67 
62324484.0704 68 
62324784.32 67 
62325050.0352 67 
62325085.0688 68 
62325585.3952 68 
62325684.4032 67 
62325784.3968 68 
62325817.9328 67 
62326052.6464 67 
62326117.7472 68 
62326524.7488 71 
62328754.7648 67 
62328854.3744 67 
62329022.0544 67 
62329222.8864 68 
62329255.9744 67 
62329289.408 68 
62329388.8384 68 
62330322.6368 68 
62330389.5168 67 
62330523.9808 68 
62330757.312 67 
62330923.2768 67 
62333226.496 68 
62333426.8928 68 
62333660.6848 68 
62335436.032 71 
62336296.2176 68 
62336664.1408 68 
62337064.2688 68 
62337231.8208 68 
62337531.1232 68 
62338198.2848 68 
62339067.2 68 
62340434.7136 68 
62340501.312 68 
62340569.088 68 
62340703.6928 69 
62340703.7568 68 
62340835.9168 68 
62340902.5664 68 
62340970.0608 69 
62341002.8928 68 
62341136.64 68 
62343471.6544 68 
62343606.5024 69 
62343672.0384 69 
62343672.1024 68 
62343839.2704 69 
62344106.6496 69 
62344273.536 69 
62344539.5456 68 
62344606.8224 68 
62344706.1504 68 
62344773.7216 69 
62344773.7984 68 
62345274.304 68 
62345574.5152 69 
62345607.3728 68 
62345706.7648 69 
62345706.8032 68 
62345840.9344 68 
62345875.2768 69 
62345942.2464 69 
62345942.2848 68 
62346008.2176 68 
62346075.6992 68 
62346377.344 68 
62346441.8944 68 
62346576.3456 68 
62346876.4416 68 
62347043.2384 68 
62347142.6688 68 
62347208.5504 68 
62347508.7744 68 
62347610.2784 68 
62347676.7232 68 
62347745.0368 69 
62347810.0992 69 
62348077.1456 69 
62348077.2864 68 
62348277.376 68 
62348410.1632 68 
62348478.6304 68 
62348577.984 68 
62350179.1232 68 
62350479.0144 68 
62350545.92 69 
62350748.2496 69 
62350748.288 68 
62350846.8992 69 
62350946.3296 68 
62350979.52 69 
62351079.808 68 
62351180.5696 69 
62351348.0704 69 
62351348.1216 68 
62351613.5552 69 
62353682.7264 69 
62353784.3584 68 
62353916.6848 69 
62354216.7168 68 
62354318.6432 69 
62354817.8432 69 
62354884.0832 68 
62355151.1296 69 
62355319.0144 69 
62355352.0384 68 
62355418.496 69 
62355686.0032 68 
62355785.088 68 
62356220.8896 68 
62356854.4512 69 
62357454.7584 68 
62357588.4928 68 
62357654.4 68 
62357755.1744 68 
62357988.5696 68 
62358054.4 68 
62358588.352 68 
62358656.2048 69 
62358789.5936 68 
62358889.0624 68 
62359088.7936 69 
62359088.832 68 
62359323.2896 68 
62359356.416 69 
62359522.6752 68 
62359689.536 68 
62359790.4128 68 
62360223.2576 68 
62360390.6432 68 
62360657.1776 68 
62360791.1424 69 
62360824.0896 68 
62361058.1376 68 
62361125.056 68 
62361192.6784 69 
62361257.9712 68 
62361358.1824 68 
62361426.176 68 
62361625.664 68 
62361892.4416 68 
62362059.3536 68 
62362127.0912 69 
62362127.1424 68 
62362293.504 69 
62362327.3088 68 
62362393.344 68 
62362459.456 68 
62362626.304 68 
62362693.1712 69 
62362859.8016 68 
62363460.7104 69 
62363495.5776 68 
62363594.56 68 
62363895.8592 68 
62364495.7696 68 
62364929.0368 68 
62365230.72 69 
62365334.5408 69 
62365362.8416 68 
62365630.0672 68 
62366331.968 68 
62366704.2048 71 
62366931.8144 69 
62366964.7744 68 
62367031.68 68 
62367198.8096 68 
62367801.1136 68 
62367966.08 68 
62368066.6624 68 
62368267.5456 68 
62368570.2784 68 
62368768 68 
62369067.456 69 
62369302.272 68 
62369536.256 68 
62369668.1984 68 
62369873.7152 71 
62370737.4592 68 
62375140.8 68 
62375208.4352 68 
62375641.0368 68 
62375808.96 68 
62375974.8608 68 
62376110.4512 68 
62376276.16 68 
62376443.4176 68 
62376515.9296 71 
62376710.6048 69 
62376710.6432 68 
62376775.6928 68 
62377042.9312 68 
62377276.8256 68 
62377543.7184 68 
62377877.1072 69 
62377877.1584 68 
62378244.3904 68 
62378377.4592 68 
62378480.8064 68 
62378744.8064 68 
62379078.6176 68 
62379179.8272 68 
62379412.544 68 
62379578.9824 68 
62380152.6912 71 
62380213.1712 68 
62380713.3824 68 
62380813.312 68 
62380914.4832 68 
62381080.7296 68 
62381214.464 68 
62381314.4704 68 
62381515.5456 68 
62381648.1664 68 
62382148.5184 68 
62382319.7824 68 
62382549.5296 68 
62382649.0368 68 
62382982.9504 68 
62383149.2992 68 
62383216.8576 68 
62383584.0384 68 
62383684.5696 68 
62384085.0688 69 
62384418.0992 68 
62384619.008 68 
62385018.7904 68 
62385252.3136 68 
62385586.2656 68 
62385652.8128 68 
62385894.2336 71 
62385986.432 68 
62386219.7632 69 
62386254.3104 68 
62386455.7056 68 
62386920.6272 68 
62387054.6688 68 
62387322.8288 68 
62387560.4608 71 
62387588.1984 69 
62387789.2864 69 
62388088.5888 69 
62388155.3792 69 
62388457.0496 69 
62388558.3488 69 
62388757.5552 68 
62389091.6096 69 
62389224.2176 69 
62389324.2752 69 
62389390.656 69 
62389924.352 68 
62390158.6944 69 
62390825.7664 68 
62390926.208 68 
62391094.0288 69 
62391160.2688 69 
62391194.0992 68 
62391260.7232 68 
62391528.1024 68 
62391927.8208 69 
62391994.8288 69 
62392061.6192 68 
62392528.1664 68 
62393028.9152 68 
62393262.6176 68 
62393461.8624 68 
62393564.1344 68 
62393796.1088 68 
62393829.6064 69 
62394195.9552 68 
62394230.6944 69 
62394330.3296 68 
62395270.0416 71 
62395397.376 68 
62395864.128 68 
62395931.1232 69 
62396098.3296 69 
62396499.9168 69 
62397566.016 68 
62397733.6576 68 
62397933.7472 69 
62398273.5744 71 
62398400.6016 69 
62398467.456 69 
62398700.6464 69 
62398801.4464 69 
62398867.904 69 
62398971.9296 69 
62399001.3824 68 
62399070.336 69 
62399101.9008 68 
62399370.048 68 
62399468.4672 69 
62400071.1296 69 
62400170.7776 68 
62400270.6816 69 
62400276.4032 71 
62400602.8544 69 
62400670.4768 68 
62400770.9696 69 
62400771.0336 68 
62400870.1184 68 
62402171.5328 68 
62402237.952 69 
62402306.0736 69 
62402371.9168 68 
62402438.3744 68 
62402639.0656 68 
62402706.112 69 
62402706.1632 68 
62402805.76 68 
62402839.3856 69 
62402938.7392 69 
62403006.8096 69 
62403072.6144 69 
62403072.6912 68 
62403113.1008 71 
62403139.5584 68 
62403213.6832 71 
62403306.4192 69 
62403473.7536 69 
62403573.0688 69 
62403672.7168 68 
62403807.3088 68 
62404007.8336 68 
62404073.4208 69 
62404106.6752 68 
62404407.8336 69 
62404540.6976 68 
62404608.768 69 
62404640.896 68 
62405142.1824 68 
62405608.8448 68 
62405977.2288 69 
62406277.2096 69 
62406377.1776 69 
62406409.856 68 
62406476.8 68 
62406578.7264 69 
62406643.5328 68 
62406877.3504 68 
62407477.9008 68 
62407577.8304 68 
62407644.1472 68 
62407779.2 68 
62408245.5424 68 
62408412.0576 68 
62408480.0896 68 
62408712.7936 69 
62409179.8016 68 
62409479.8208 69 
62409546.368 69 
62409613.7856 69 
62409679.6928 69 
62409679.7696 68 
62409751.36 69 
62409783.3728 68 
62410047.0272 69 
62410047.0912 68 
62410152.8448 71 
62410247.2192 68 
62410281.8176 69 
62410347.84 69 
62410347.8784 68 
62410549.12 68 
62410648.2048 68 
62410781.3376 68 
62410917.0304 68 
62411148.5056 68 
62411250.6368 69 
62411387.2896 71 
62411883.264 68 
62411923.0848 71 
62412016.7168 68 
62412283.84 68 
62412451.4432 68 
62412718.0416 68 
62413218.2528 68 
62413885.9648 68 
62413985.8176 68 
62414518.8352 69 
62414518.912 68 
62414586.0224 69 
62414654.2208 68 
62414852.736 68 
62415019.4304 69 
62415019.4688 68 
62415088.256 68 
62415153.1008 68 
62415420.2368 69 
62415554.4704 68 
62415823.1296 68 
62416123.7504 68 
62416188.5056 68 
62416388.1728 68 
62416588.7488 68 
62416789.1328 68 
62416855.488 68 
