63433744.2176 61 
63434075.9552 62 
63434210.6752 62 
63434745.8688 12 
63434746.24 2 
63434979.3408 12 
63434979.8528 2 
63435244.224 13 
63435745.1136 11 
63436044.608 62 
63436144.8832 13 
63436211.4304 63 
63436245.0688 21 
63436303.7824 22 
63436304.2048 27 
63436304.256 30 
63436604.0064 64 
63436703.1552 65 
63436804.1984 23 
63441807.0144 27 
63442009.9072 65 
63443312.6016 65 
63443479.7184 25 
63443513.3056 66 
63443546.6112 33 
63443611.776 4 
63443611.8016 24 
63443614.6176 34 
63443614.9632 38 
63443615.0144 43 
63443615.1936 4 
63443615.232 24 
63443881.8688 67 
63444015.2064 68 
63444348.7616 69 
63444381.6832 45 
63444449.1136 6 
63444449.1648 36 
63444468.2368 46 
63444468.608 50 
63444468.6592 56 
63444468.8896 6 
63444468.9024 36 
63444767.8208 70 
63444934.8864 71 
63445701.8496 72 
63445768.7808 9 
63445970.5216 8 
63445970.56 48 
63446056.3712 10 
63446056.6656 8 
63446056.6912 48 
63446057.0112 15 
63446057.0624 18 
63446356.9536 61 
63446457.0368 62 
63446556.7232 11 
63451560.2944 15 
63453298.3296 13 
63453331.8272 63 
63453397.7088 21 
63453431.5776 12 
63453432.0896 2 
63453490.4192 22 
63453490.88 26 
63453490.9184 31 
63453490.944 12 
63453491.4432 2 
63453759.3856 64 
63453860.3776 65 
63453959.0016 23 
63456964.1984 3 
63457329.0112 65 
63457463.3856 65 
63457629.7216 65 
63457803.0976 28 
63457895.1552 65 
63457994.7776 65 
63458428.5824 65 
63458562.176 65 
63458762.0864 65 
63459363.0208 65 
63459696.6528 65 
63459896.5888 65 
63460096.9728 65 
63460798.0416 65 
63461097.8432 65 
63461564.9152 65 
63461664.8448 65 
63462132.16 65 
63462299.5968 65 
63462365.8624 65 
63462465.8048 65 
63466670.6944 65 
63466804.3648 65 
63467471.552 65 
63467538.4064 65 
63467939.1872 65 
63468209.1136 4 
63468209.152 24 
63468242.6368 4 
63468242.6752 24 
63468706.9952 65 
63469073.92 65 
63472677.4784 65 
63472811.1104 25 
63472878.2848 64 
63473912.7808 64 
63474012.864 65 
63474146.6112 23 
63474513.0496 65 
63476216.576 25 
63476582.336 23 
63477016.128 25 
63477050.1888 23 
63477483.8016 25 
63477583.4496 23 
63477717.0816 25 
63477851.072 23 
63477917.4016 25 
63478184.2432 23 
63478384.3712 25 
63478852.2368 23 
63479019.0336 65 
63479418.5984 65 
63479752.448 25 
63479786.5216 23 
63480286.464 25 
63480353.152 23 
63480825.472 65 
63480990.5792 65 
63481123.1744 65 
63481857.6768 65 
63482221.824 65 
63482789.2736 65 
63483424.896 65 
63487194.4704 65 
63487962.5472 25 
63487995.008 64 
63488328.7552 66 
63488362.0608 33 
63488432.1536 34 
63488432.512 39 
63488432.5504 41 
63488732.3776 67 
63488866.6496 69 
63488933.0048 45 
63488968.1152 6 
63488968.1664 36 
63489019.2512 46 
63489019.5584 50 
63489019.6096 55 
63489019.8656 6 
63489019.8784 36 
63489284.5696 70 
63489452.1472 71 
63489719.0528 72 
63489751.9488 9 
63489819.7376 8 
63489819.776 48 
63489907.9808 10 
63489908.2368 8 
63489908.2496 48 
63489908.5312 14 
63489908.5952 19 
63490273.9712 61 
63490373.9776 62 
63490473.7024 11 
63490540.6592 61 
63493485.9648 1 
63494485.9264 16 
63499985.3696 62 
63501188.1984 13 
63501219.5456 63 
63501254.9376 21 
63501320.6656 12 
63501320.9856 2 
63501344.704 22 
63501345.088 26 
63501345.1264 32 
63501345.152 12 
63501345.3824 2 
63501680.9088 64 
63501844.3136 65 
63501944.6912 23 
63502946.2912 3 
63504157.4144 28 
63509552.9728 25 
63509889.1008 66 
63509922.9824 33 
63510057.0496 4 
63510057.088 24 
63510058.1376 34 
63510058.624 38 
63510058.6752 43 
63510058.9696 4 
63510058.9952 24 
63510393.152 67 
63510657.2416 69 
63510691.3664 45 
63510758.2336 6 
63510758.2592 36 
63510809.5488 46 
63510809.8688 51 
63510809.8944 53 
63510810.0992 6 
63510810.112 36 
63511109.5296 70 
63511310.0032 72 
63511343.2576 9 
63511443.8144 8 
63511443.84 48 
63511464.2048 10 
63511464.5248 8 
63511464.5504 48 
63511464.832 14 
63511464.8832 20 
63511764.3008 61 
63511865.1264 62 
63511931.5584 11 
63512097.9968 61 
63512198.2336 61 
63512937.9328 1 
63514004.992 16 
63518340.5312 13 
63518407.0144 63 
63518475.6992 21 
63518507.9296 12 
63518508.2752 2 
63518563.5968 22 
63518563.904 26 
63518563.9552 32 
63518563.9808 12 
63518564.6592 2 
63518897.7792 64 
63519031.1808 65 
63519133.6448 23 
63520136.2816 3 
63521710.4512 28 
63529611.9552 66 
63529612.032 33 
63529612.1344 25 
63529713.024 4 
63529713.0496 24 
63529714.88 34 
63529715.392 38 
63529715.4432 42 
63529715.6736 4 
63529715.6992 24 
63530012.8128 67 
63530113.5104 69 
63530179.7376 45 
63530247.1552 6 
63530247.1936 36 
63530264.8192 46 
63530265.1904 50 
63530265.2544 55 
63530265.4336 6 
63530265.4592 36 
63530631.936 70 
63530931.7376 72 
63530965.3632 9 
63531099.7888 8 
63531099.8272 48 
63531121.1136 10 
63531121.472 8 
63531121.4848 48 
63531121.8048 15 
63531121.8432 18 
63531453.9904 61 
63531587.008 62 
63531687.8976 11 
63531920.6016 61 
63532221.888 13 
63532354.9952 61 
63532487.8976 61 
63533356.1088 63 
63533422.6048 21 
63533456.1792 12 
63533456.6272 2 
63533515.1104 22 
63533515.456 26 
63533515.52 32 
63533515.5456 12 
63533515.8272 2 
63534648.8704 64 
63534748.8768 65 
63534881.8688 23 
63535885.2992 3 
63536969.3312 28 
63544793.4464 25 
63545261.248 66 
63545294.6048 33 
63545461.7472 4 
63545461.7856 24 
63545464.8448 34 
63545465.2928 38 
63545465.3184 43 
63545465.5104 4 
63545465.536 24 
63545798.0288 67 
63545931.456 69 
63545998.4512 45 
63546066.048 6 
63546066.0736 36 
63546116.7488 46 
63546117.1328 51 
63546117.184 54 
63546117.4016 6 
63546117.4272 36 
63546449.5232 70 
63546649.6768 72 
63546683.1616 9 
63546783.872 8 
63546783.8976 48 
63546805.504 10 
63546805.7728 8 
63546805.7856 48 
63546806.144 15 
63546806.208 19 
63547171.8912 61 
63547271.9872 62 
63547371.6224 11 
63548143.0784 61 
63549607.8464 12 
63549608.2432 2 
63550041.6256 12 
63550042.0864 2 
63550380.7488 15 
63550842.1504 62 
63551075.8784 63 
63551076.0576 13 
63551114.7648 21 
63551203.584 22 
63551204.1984 27 
63551204.2624 30 
63551567.7952 64 
63551902.0288 66 
63551935.0272 33 
63552035.6224 4 
63552035.6736 24 
63552038.0928 34 
63552038.5152 38 
63552038.5664 44 
63552038.8096 4 
63552038.8352 24 
63552305.024 67 
63552405.5936 69 
63552438.4128 45 
63552505.4464 6 
63552505.472 36 
63552556.7872 46 
63552557.1712 50 
63552557.2096 56 
63552557.3504 6 
63552557.376 36 
63552890.624 70 
63553024.8576 71 
63553391.8208 72 
63553492.1216 9 
63553592.9856 8 
63553593.024 48 
63553681.28 10 
63553681.5744 8 
63553681.6 48 
63553682.0096 14 
63553682.0736 20 
63554046.4384 61 
63554146.6624 62 
63554279.7696 11 
63555291.8144 1 
63556398.3616 16 
63561321.024 13 
63561354.2272 63 
63561388.3008 21 
63561454.8992 12 
63561455.36 2 
63561513.1648 22 
63561513.5872 26 
63561513.6512 31 
63561513.6896 12 
63561513.9456 2 
63561946.7136 64 
63562047.04 65 
63562180.3008 23 
63565194.8928 3 
63566393.7536 28 
63572758.7328 25 
63572825.344 66 
63572858.6624 33 
63572929.2672 34 
63572929.7536 4 
63572929.7792 24 
63572930.112 38 
63572930.1632 42 
63572930.304 4 
63572930.3168 24 
63573228.7488 67 
63573830.848 68 
63574831.4368 69 
63574864.256 45 
63574931.648 6 
63574931.6992 36 
63574983.0144 46 
63574983.3728 50 
63574983.424 56 
63574983.7568 6 
63574983.7696 36 
63575849.9584 70 
63576750.6176 72 
63576817.3312 9 
63576917.8496 8 
63576917.8752 48 
63576939.5328 10 
63576939.9936 8 
63576940.0064 48 
63576940.3776 15 
63576940.416 17 
63577272.4096 61 
63577405.8752 62 
63577506.2016 11 
63577673.7152 13 
63577740.2752 61 
63577873.792 61 
63578206.656 63 
63578273.5872 21 
63578340.672 12 
63578341.0304 2 
63578365.9904 22 
63578366.3872 26 
63578366.4384 31 
63578366.464 12 
63578366.7968 2 
63578731.7248 64 
63578832.9728 65 
63578932.8768 23 
63581946.432 3 
63582963.328 28 
63588044.5568 66 
63588175.8976 66 
63588243.0208 25 
63588576.6784 64 
63589311.1168 66 
63589344.8192 33 
63589444.1472 65 
63589512.6912 4 
63589512.7552 24 
63589582.7072 34 
63589583.1424 39 
63589583.2064 41 
63589583.4624 4 
63589583.488 24 
63589611.072 65 
63590048.0256 67 
63590181.7344 69 
63590214.6432 45 
63590282.9824 6 
63590283.008 36 
63590333.5296 46 
63590333.8496 50 
63590333.9008 55 
63590334.1184 6 
63590334.1568 36 
63590800.1536 70 
63591066.7648 72 
63591133.5552 9 
63591200.9856 8 
63591201.024 48 
63591221.9136 10 
63591222.1824 8 
63591222.1952 48 
63591222.4512 14 
63591222.5152 20 
63591555.6736 61 
63591655.68 62 
63591756.3776 11 
63592768.0384 1 
63593785.9072 16 
63599764.8128 13 
63599831.36 63 
63599898.4576 21 
63599965.7984 12 
63599966.2592 2 
63599990.3232 22 
63599990.7584 27 
63599990.784 30 
63599990.8224 12 
63599991.1424 2 
63600323.2 64 
63600489.9584 65 
63600656.8448 66 
63600690.752 33 
63600793.7024 34 
63600794.0864 4 
63600794.0992 24 
63600794.5856 38 
63600794.624 44 
63600794.8288 4 
63600794.8416 24 
63601062.9888 67 
63601229.2736 69 
63601362.3808 45 
63601461.76 6 
63601461.7856 36 
63601512.2176 46 
63601512.5888 51 
63601512.6272 53 
63601512.832 6 
63601512.8576 36 
63601912.9472 70 
63602112.832 72 
63602145.6128 9 
63602246.4384 8 
63602246.464 48 
63602268.0064 10 
63602268.3264 8 
63602268.352 48 
63602268.6208 15 
63602268.672 17 
63602601.4208 61 
63602734.8736 62 
63603002.624 11 
63604336.6784 13 
63604436.6976 63 
63604503.5264 21 
63604537.3056 12 
63604537.8304 2 
63604561.7408 22 
63604562.176 26 
63604562.2528 32 
63604562.2912 12 
63604562.6752 2 
63604928.6144 64 
63605061.9264 65 
63605161.9328 23 
63606170.4576 3 
63610040.2688 28 
63623517.9136 65 
63623685.9904 65 
63623949.9136 65 
63624517.7216 25 
63625051.1616 66 
63625051.2128 33 
63625155.1872 34 
63625155.6864 4 
63625155.7248 24 
63625156.0576 39 
63625156.0832 41 
63625156.288 4 
63625156.3136 24 
63625424.3328 67 
63625589.8112 69 
63625623.7568 45 
63625690.8544 6 
63625690.8928 36 
63625741.9136 46 
63625742.3232 50 
63625742.3744 55 
63625742.6176 6 
63625742.6432 36 
63626039.5008 70 
63626206.6432 72 
63626240.064 9 
63626540.1216 70 
63626873.9712 71 
63627775.168 9 
63627908.7744 8 
63627908.8256 48 
63627931.1104 10 
63627931.3664 8 
63627931.4048 48 
63627931.6736 14 
63627931.7504 20 
63628298.1376 61 
63628397.4656 62 
63628497.6256 11 
63629499.3024 1 
63630542.5152 16 
63636673.6384 62 
63636940.6592 13 
63636973.9136 63 
63637007.3344 21 
63637074.2912 12 
63637074.7904 2 
63637099.1104 22 
63637099.5072 26 
63637099.5584 30 
63637099.584 12 
63637099.9424 2 
63637432.6656 64 
63637532.2624 65 
63637799.2064 66 
63637799.2576 33 
63637903.3088 34 
63637903.6288 4 
63637903.6544 24 
63637904.6016 39 
63637904.6144 42 
63637904.832 4 
63637904.8448 24 
63638202.7264 67 
63638337.3952 69 
63638404.0832 45 
63638471.2576 6 
63638471.2832 36 
63638520.6656 46 
63638521.0496 50 
63638521.1008 55 
63638521.3312 6 
63638521.3568 36 
63638854.5024 70 
63639120.9856 72 
63639155.2128 9 
63639277.6448 10 
63639277.9648 8 
63639277.9776 48 
63639278.5408 8 
63639278.5536 48 
63639278.8352 14 
63639278.8608 18 
63639677.184 61 
63639810.7136 62 
63640182.8224 11 
63641947.3792 12 
63641947.8656 2 
63642146.56 13 
63642449.1648 11 
63642581.5168 13 
63643080.9088 11 
63643415.6416 12 
63643416.0256 2 
63643448.5376 62 
63643581.6192 13 
63643781.5808 61 
63644015.6288 62 
63644149.0688 62 
63644282.688 62 
63644961.024 9 
63645194.5728 72 
63645628.5312 71 
63646598.5408 71 
63646699.1232 47 
63651336.1792 71 
63652169.7024 49 
63659343.7056 71 
63659343.872 47 
63662347.4176 71 
63662814.7968 71 
63664115.9936 71 
63664284.0064 72 
63664284.224 49 
63664417.5616 70 
63665150.336 72 
63665384.448 70 
63666218.432 72 
63666418.7776 71 
63666552.256 72 
63666652.5952 47 
63670990.4 71 
63677030.6176 71 
63677163.8272 72 
63677197.4528 9 
63677197.5808 49 
63677286.7968 10 
63677587.072 61 
63677687.9232 62 
63677754.496 11 
63678053.9648 62 
63683560.32 13 
63683593.8304 11 
63684629.8752 13 
63685196.9408 11 
63685396.1216 62 
63685630.2336 63 
63685630.4 13 
63685696.1152 21 
63685787.9808 22 
63685788.4032 27 
63685788.4544 30 
63686087.4624 64 
63686154.3552 65 
63686456.9728 66 
63686457.0496 33 
63686557.2864 4 
63686557.3376 24 
63686559.9104 34 
63686560.384 38 
63686560.4352 43 
63686560.6912 4 
63686560.7168 24 
63686792.896 67 
63686991.9232 69 
63687058.5728 45 
63687092.48 6 
63687092.5056 36 
63687142.5024 46 
63687142.8224 51 
63687142.8608 53 
63687143.04 6 
63687143.0912 36 
63687509.1072 70 
63687745.024 72 
63687811.6992 9 
63687901.504 10 
63687901.8496 8 
63687901.8752 48 
63687902.4384 8 
63687902.4512 48 
63687902.9248 15 
63687902.976 18 
63688232.5248 61 
63688332.8128 62 
63688433.0752 11 
63688599.8464 61 
63689437.6832 61 
63689737.1648 61 
63690001.2672 13 
63690034.5216 61 
63690067.9296 63 
63690102.016 21 
63690135.04 12 
63690135.424 2 
63690159.104 22 
63690159.5264 26 
63690159.5648 32 
63690159.5904 12 
63690159.8848 2 
63690492.672 64 
63690593.344 65 
63690693.6064 23 
63691695.744 3 
63692692.6336 28 
63699035.7376 65 
63699202.4576 65 
63699269.2096 65 
63699369.5104 65 
63699603.4688 65 
63699803.1744 65 
63699903.5008 65 
63700303.68 65 
63700638.3232 65 
63701004.608 65 
63701104.7936 65 
63703307.2128 65 
63703374.0672 65 
63704074.9056 65 
63705109.376 65 
63705176.384 65 
63705275.904 65 
63705509.6064 65 
63706813.6448 65 
63706913.0752 65 
63706980.0448 65 
63707147.328 65 
63710049.472 4 
63710049.536 24 
63710282.112 4 
63710282.1632 24 
63714322.4448 65 
63714490.1376 25 
63714522.6624 64 
63715330.6752 21 
63715463.5904 63 
63715664.064 62 
63716398.1696 11 
63724340.2624 62 
63724474.5216 62 
63724540.3264 62 
63725342.016 62 
63725409.024 62 
63725542.3744 62 
63725642.3296 62 
63725976.0768 62 
63726310.848 62 
63726544.256 62 
63726647.6672 62 
63727013.3504 62 
63727180.2752 62 
63727310.3488 62 
63727477.6832 62 
63727911.0912 62 
63728745.408 62 
63728979.136 13 
63729579.5456 63 
63729646.7456 21 
63729738.0352 22 
63730504.7552 64 
63730604.6848 65 
63730705.3056 23 
63731606.3232 25 
63731673.0752 64 
63732116.1728 21 
63732149.1072 63 
63732349.3248 62 
63732416.2816 11 
63736153.7024 62 
63736354.4704 13 
63736520.9984 61 
63736967.2576 9 
63737000.704 72 
63737265.8432 71 
63738066.5856 70 
63739534.7456 70 
63739868.288 71 
63740169.0368 47 
63743374.1952 71 
63746676.864 49 
63747210.624 47 
63747277.1584 49 
63747310.3872 72 
63747310.592 47 
63747543.7696 49 
63747977.408 72 
63748044.0576 47 
63748077.2992 72 
63748378.2784 49 
63748778.1632 70 
63749079.1168 72 
63749245.952 72 
63749345.8944 70 
63749412.6336 9 
63749612.8512 71 
63751815.872 47 
63752049.1008 72 
63752483.264 49 
63752616.1152 9 
63752816.3584 70 
63754469.184 69 
63754469.2992 45 
63755236.928 68 
63755670.0032 68 
63756204.928 68 
63756571.9168 35 
63758474.0864 68 
63758674.496 37 
63758841.2416 69 
63759341.888 45 
63759558.3232 46 
63760692.032 70 
63761192.2816 72 
63761258.9056 9 
63761516.7872 10 
63762218.1632 61 
63762651.0848 63 
63762684.5696 21 
63762809.152 22 
63763342.2848 64 
63763643.3792 66 
63763676.672 33 
63763780.3648 34 
63763780.7744 38 
63763780.8256 44 
63764046.6944 67 
63764216.1024 68 
63764384.576 35 
63765247.6672 67 
63765388.8128 5 
63765716.5696 67 
63766333.1456 40 
63766883.136 69 
63769520.0128 68 
63772889.6384 68 
63773356.864 37 
63773557.376 69 
63773624.5632 45 
63773724.8768 68 
63773725.504 6 
63773725.5296 36 
63773824.6528 68 
63773840.64 46 
63773840.9856 51 
63773841.0368 54 
63773841.2544 6 
63773841.28 36 
63774509.9648 70 
63774611.4432 71 
63774941.312 71 
63775075.4816 47 
63775642.0736 72 
63776709.7856 71 
63778980.1856 8 
63778980.1984 48 
63779015.6416 49 
63780516.6464 71 
63780848.128 47 
63780882.0992 8 
63780882.1248 48 
63781048.4736 49 
63781081.5744 70 
63782250.0864 70 
63782383.2448 71 
63783353.4976 72 
63789724.6976 47 
63791460.3264 71 
63791662.2848 72 
63791662.4256 9 
63791662.5408 49 
63791752.3072 10 
63791752.768 14 
63791752.832 19 
63792251.1872 61 
63792418.688 62 
63792484.9024 11 
63795487.5136 1 
63796625.8048 16 
63804599.0656 62 
63804865.6768 13 
63804898.9184 63 
63804965.7472 21 
63805032.768 12 
63805033.088 2 
63805057.1008 22 
63805057.472 27 
63805057.5104 29 
63805057.536 12 
63805057.8688 2 
63805456.9984 64 
63805657.6128 65 
63805958.0416 66 
63805991.0912 33 
63806093.0688 4 
63806093.0944 24 
63806096.576 34 
63806096.9216 38 
63806096.96 43 
63806097.2032 4 
63806097.2416 24 
63806361.984 67 
63806494.8992 69 
63806561.7408 45 
63806629.9264 6 
63806629.952 36 
63806678.6304 46 
63806678.976 50 
63806679.0528 56 
63806679.296 6 
63806679.3344 36 
63807111.1552 70 
63807245.6704 71 
63807747.0976 72 
63808012.1344 71 
63808212.6336 72 
63808312.5632 47 
63808813.7216 49 
63808846.8736 72 
63810214.9376 9 
63810582.3104 47 
63814919.616 71 
63815053.6192 71 
63815186.5344 71 
63815653.8624 71 
63816422.0288 71 
63817289.0624 71 
63817557.9648 49 
63817658.6112 72 
63817692.48 9 
63817793.1904 8 
63817793.2288 48 
63817816.832 10 
63817817.1008 8 
63817817.1392 48 
63817817.5488 15 
63817817.5872 17 
63818080.6784 61 
63818316.1344 63 
63818382.6816 21 
63818416.8064 12 
63818417.152 2 
63818474.6496 22 
63818475.0976 26 
63818475.1488 32 
63818475.1744 12 
63818475.5072 2 
63818840.5248 64 
63818975.7312 65 
63819072.512 23 
63820073.8688 3 
63821150.592 28 
63829319.6544 65 
63830319.1424 25 
63830385.8944 66 
63830418.8032 33 
63830622.2848 34 
63830622.6432 4 
63830622.656 24 
63830622.9376 38 
63830622.976 43 
63830623.104 4 
63830623.1296 24 
63830653.7344 65 
63832055.8208 33 
63832056.128 6 
63832056.1536 36 
63832122.4192 66 
63832389.3504 65 
63832554.5472 23 
63833722.9312 65 
63833923.008 65 
63834123.0848 65 
63835057.4976 25 
63835090.8928 66 
63835124.736 33 
63836692.288 65 
63836825.9584 23 
63837460.6208 65 
63837594.2528 65 
63837828.0448 65 
63839329.728 65 
63839830.3488 25 
63839996.5184 66 
63840029.8624 33 
63840133.4784 34 
63840133.7472 6 
63840133.76 36 
63840634.432 67 
63840934.2336 68 
63841135.1424 35 
63841301.1968 37 
63841668.3136 35 
63841968.9856 68 
63843136.4992 68 
63843503.4752 68 
63844405.4784 37 
63851279.7568 35 
63851413.9648 68 
63852682.2272 37 
63852947.968 35 
63852982.6688 68 
63853582.72 68 
63854049.152 68 
63854316.8384 37 
63856185.1904 35 
63856286.0672 68 
63856486.208 68 
63857220.3648 37 
63860958.1312 68 
63860958.2976 35 
63861158.4896 69 
63861158.6304 37 
63861290.944 45 
63861607.7568 46 
63861608.192 51 
63861608.2304 54 
63862073.1264 70 
63862240.1408 72 
63862275.4816 9 
63862410.7776 8 
63862410.8032 48 
63862434.1632 10 
63862434.5088 8 
63862434.5472 48 
63862434.9568 15 
63862435.008 18 
63862675.2512 72 
63863165.376 61 
63863669.4656 62 
63863801.0368 11 
63864904.3072 13 
63865068.672 61 
63865969.152 63 
63866603.0976 61 
63867279.0528 9 
63867279.168 12 
63867279.5008 2 
63868774.0288 61 
63868940.6464 63 
63869073.7664 21 
63869263.3088 22 
63869263.6416 26 
63869263.68 32 
63869263.6928 12 
63869264.064 2 
63869473.088 63 
63870197.7344 64 
63870297.7664 65 
63870397.696 23 
63871409.9712 3 
63872408.4096 28 
63877406.0672 25 
63878506.816 64 
63879284.4544 4 
63879284.5184 24 
63879284.5696 21 
63879517.4144 63 
63879788.992 10 
63879852.6464 62 
63880019.84 11 
63885925.2736 13 
63886191.7184 11 
63886425.28 62 
63886626.1888 13 
63886725.696 63 
63886825.8048 21 
63886917.2736 22 
63886917.76 4 
63886917.7728 24 
63887250.1248 64 
63887316.7616 65 
63887419.648 23 
63892523.3024 65 
63893357.0944 65 
63900331.776 25 
63900431.8848 23 
63900531.904 25 
63900665.5232 23 
63904770.304 65 
63904903.5648 66 
63904903.7184 25 
63904937.0624 33 
63905007.8976 34 
63905008.3584 38 
63905008.4224 42 
63905308.6976 67 
63905474.88 69 
63905508.2368 45 
63905575.0016 6 
63905575.0272 36 
63905622.7584 46 
63905623.1424 51 
63905623.1808 53 
63905623.3472 6 
63905623.36 36 
63905923.392 70 
63906123.1744 72 
63906156.3264 9 
63906223.9872 8 
63906224.0128 48 
63906248.832 10 
63906249.152 8 
63906249.1776 48 
63906249.4848 14 
63906249.5488 19 
63906548.3008 61 
63906648.384 62 
63906715.0848 11 
63907249.0752 61 
63909724.4544 1 
63910738.0352 16 
63914826.2016 62 
63914891.712 61 
63914991.8464 63 
63914991.9744 13 
63915025.1008 21 
63915058.6112 12 
63915058.9568 2 
63915086.08 22 
63915087.9872 27 
63915088.0384 29 
63915088.0896 12 
63915088.3968 2 
63915417.6768 64 
63915517.888 65 
63915618.5216 23 
63915849.2672 64 
63915982.7712 25 
63916216.6656 66 
63916216.7552 33 
63916283.3024 64 
63916584.2432 66 
63916650.304 33 
63916751.7824 4 
63916751.8464 24 
63916755.0336 34 
63916755.4688 38 
63916755.5328 43 
63916755.7376 4 
63916755.7632 24 
63917087.7056 67 
63917255.0528 68 
63917722.2528 69 
63917789.3504 45 
63917821.8624 6 
63917821.888 36 
63917869.952 46 
63917870.3104 50 
63917870.3488 56 
63917870.5152 6 
63917870.528 36 
63918237.0432 70 
63918603.7248 72 
63918671.1168 9 
63918772.2368 8 
63918772.2624 48 
63918796.0064 10 
63918796.3776 8 
63918796.3904 48 
63918796.672 14 
63918796.7232 20 
63919196.6208 61 
63919296.3072 62 
63919396.3264 11 
63920397.4528 1 
63921593.408 16 
63928006.1184 62 
63928072.9344 62 
63928406.976 62 
63929841.5488 62 
63930108.672 13 
63930210.944 63 
63930275.52 21 
63930342.4256 12 
63930342.8736 2 
63930366.2848 22 
63930366.6432 27 
63930366.6944 29 
63930366.72 12 
63930367.0272 2 
63930767.6928 64 
63931134.0928 66 
63931167.296 33 
63931301.6832 4 
63931301.7088 24 
63931305.472 34 
63931305.856 39 
63931305.8816 41 
63931306.048 4 
63931306.0736 24 
63931637.4144 67 
63931771.6352 69 
63931838.2848 45 
63931905.6128 6 
63931905.664 36 
63931953.2416 46 
63931953.5872 51 
63931953.6256 55 
63931953.8944 6 
63931953.92 36 
63932319.2832 70 
63932486.208 71 
63932786.2656 72 
63932853.7472 9 
63932955.0208 8 
63932955.072 48 
63932978.9824 10 
63932979.264 8 
63932979.2768 48 
63932979.5968 15 
63932979.6352 18 
63933345.8304 61 
63933479.2832 62 
63933579.4048 11 
63933846.3872 61 
63935114.7136 13 
63935381.9904 61 
63936817.1776 63 
63936883.0208 21 
63936949.8368 12 
63936950.336 2 
63936974.8864 22 
63936975.488 27 
63936975.5264 29 
63936975.5776 12 
63936975.9232 2 
63937407.1936 64 
63937608.0896 66 
63937608.1664 33 
63937742.208 4 
63937742.2336 24 
63937744.64 34 
63937745.4592 39 
63937745.4976 41 
63937745.7152 4 
63937745.728 24 
63938011.2768 67 
63938112.0384 69 
63938178.4192 45 
63938212.1088 6 
63938212.16 36 
63938259.5584 46 
63938259.8784 51 
63938259.9168 53 
63938260.16 6 
63938260.1856 36 
63938626.3808 70 
63938792.9856 72 
63938859.8784 9 
63938953.1008 10 
63938953.4336 8 
63938953.4464 48 
63938953.856 8 
63938953.8816 48 
63938954.176 15 
63938954.1888 17 
63939285.9008 61 
63939419.1616 62 
63939586.3552 11 
63940186.7904 62 
63940353.5232 62 
63940621.1712 61 
63940887.7568 62 
63941020.992 62 
63941121.0624 62 
63942990.528 62 
63943190.6688 62 
63943390.3744 62 
63943590.528 62 
63944061.12 12 
63944061.504 2 
63945227.6736 13 
63945693.5808 11 
63945960.3328 12 
63945960.7552 2 
63945994.304 62 
63946229.0432 63 
63946229.312 13 
63946293.9648 21 
63946384.5248 22 
63946384.9088 27 
63946384.9472 30 
63946717.8368 64 
63946885.4656 66 
63946918.1952 33 
63947018.816 4 
63947018.8672 24 
63947021.7216 34 
63947022.1952 38 
63947022.2976 43 
63947022.4768 4 
63947022.5024 24 
63947289.3184 67 
63947422.1824 69 
63947488.896 45 
63947523.1872 6 
63947523.2256 36 
63947604.1216 46 
63947604.4544 51 
63947604.4928 53 
63947604.7232 6 
63947604.736 36 
63947937.3568 70 
63948204.2752 72 
63948271.04 9 
63948371.7888 8 
63948371.8144 48 
63948396.4928 10 
63948396.7744 8 
63948396.8 48 
63948397.1456 15 
63948397.1968 18 
63948764.288 61 
63948863.3856 62 
63949030.8224 11 
63949364.16 61 
63950131.7248 62 
63950632.32 62 
63950899.4048 62 
63951767.2576 12 
63951767.6288 2 
63952001.024 12 
63952001.536 2 
63952534.3104 13 
63954102.7968 11 
63954136.3712 13 
63954202.8672 11 
63954436.8256 13 
63954469.6576 11 
63954503.104 62 
63954637.0304 13 
63954670.5408 63 
63954703.936 21 
63954794.496 22 
63954795.0208 26 
63954795.072 31 
63955127.7568 64 
63955295.104 65 
63955562.112 23 
63958564.032 3 
63959693.7216 28 
63965005.4912 65 
63965172.1856 25 
63965206.272 66 
63965239.0144 33 
63965339.648 4 
63965339.6992 24 
63965342.8992 34 
63965343.4368 39 
63965343.5008 43 
63965343.68 4 
63965343.6928 24 
63965643.6352 67 
63965876.5952 69 
63965910.016 45 
63965977.3184 6 
63965977.3568 36 
63966024.256 46 
63966024.6272 50 
63966024.6784 55 
63966024.832 6 
63966027.2128 36 
63966357.7728 70 
63966491.0848 71 
63966791.9744 72 
63966825.4592 9 
63966951.168 10 
63966951.4112 8 
63966951.424 48 
63966951.8976 8 
63966951.936 48 
63966952.2176 14 
63966952.2432 20 
63967317.7344 61 
63967418.0608 62 
63967518.144 11 
63967619.5584 61 
63968528.8576 1 
63969688.96 16 
63976628.6848 13 
63976761.7664 63 
63976795.5968 21 
63976862.2592 12 
63976862.6816 2 
63976885.888 22 
63976886.272 27 
63976886.3232 30 
63976886.3872 12 
63976887.0784 2 
63977253.0432 64 
63977386.9056 65 
63977590.0544 23 
63977955.9808 25 
63978153.9328 66 
63978153.984 33 
63978225.216 34 
63978225.5744 4 
63978225.6128 24 
63978225.8816 39 
63978225.9072 41 
63978226.1504 4 
63978226.1632 24 
63978524.3776 67 
