49344944.3456 23 
49346379.2896 25 
49346413.5936 23 
49346446.08 25 
49346881.0624 66 
49346913.9072 33 
49347148.2624 4 
49347148.3264 24 
49347280.6144 65 
49347315.8272 34 
49347316.2624 39 
49347316.288 41 
49347316.4928 4 
49347316.5056 24 
49347348.5056 65 
49347447.36 65 
49348383.3216 33 
49348383.6032 6 
49348383.6416 36 
49348884.7488 67 
49349188.7232 68 
49349450.6624 35 
49349484.672 37 
49349751.2832 35 
49350186.7648 37 
49351185.6768 68 
49351186.112 34 
49351186.4064 6 
49351186.4192 36 
49351220.5056 35 
49351387.1488 37 
49351420.224 69 
49351553.1904 45 
49351775.7824 46 
49351776.2688 50 
49351776.3328 56 
49352376.4608 70 
49352441.4464 71 
49352875.7632 47 
49353042.1504 72 
49353887.5648 7 
49354832.6144 52 
49358052.2112 8 
49358052.3264 48 
49358081.28 8 
49358081.3184 48 
49358479.6672 49 
49358512.2432 72 
49358579.8912 9 
49358732.672 10 
49358733.056 15 
49358733.1072 17 
49359065.4336 61 
49359166.208 62 
49359298.944 11 
49359732.9408 13 
49360636.608 61 
49360736.2944 63 
49360803.136 21 
49360865.5872 12 
49360866.368 2 
49360866.4448 22 
49360867.1488 26 
49360867.2256 31 
49360867.264 12 
49360867.5712 2 
49361298.0096 64 
49361398.0288 65 
49361498.4192 23 
49363498.7136 64 
49364501.0432 3 
49365610.1632 28 
49368638.3232 64 
49370475.9424 64 
49370675.2896 64 
49371277.056 25 
49371509.7088 66 
49372011.3408 33 
49373178.3424 65 
49373277.1072 33 
49373344.32 23 
49373411.0464 64 
49373877.8752 65 
49374079.936 65 
49374212.1344 65 
49374316.032 65 
49375146.816 65 
49375280.9472 65 
49375479.9616 65 
49375913.1392 65 
49376415.9232 64 
49376615.232 25 
49376786.9824 66 
49376816.3456 33 
49377051.5712 4 
49377051.5968 24 
49377052.1472 34 
49377052.6848 38 
49377052.7232 43 
49377054.08 4 
49377054.1056 24 
49377521.024 67 
49377686.1824 68 
49377856.3584 35 
49378484.7872 37 
49378617.1136 69 
49378650.752 45 
49378718.336 6 
49378718.3744 36 
49378736.0256 46 
49378736.32 51 
49378736.3584 53 
49378736.512 6 
49378736.5248 36 
49379036.8 70 
49379104.256 71 
49379505.1008 72 
49379537.9328 9 
49379626.5984 10 
49379626.9696 8 
49379626.9952 48 
49379627.6224 8 
49379627.648 48 
49379628.0448 14 
49379628.0832 19 
49379924.1216 61 
49380027.0848 62 
49380125.9136 11 
49383140.928 1 
49383493.8496 62 
49390802.3168 63 
49390802.4832 13 
49390869.0176 21 
49390964.8128 12 
49390965.1968 2 
49390965.248 22 
49390965.5936 26 
49390965.6448 32 
49390965.6832 12 
49390965.9264 2 
49391363.712 64 
49391497.2672 65 
49391597.5168 23 
49392599.36 3 
49393756.4032 28 
49396505.5104 64 
49397907.0592 64 
49398173.2224 64 
49398505.6256 25 
49398574.464 66 
49398608.768 33 
49398773.5168 4 
49398773.5424 24 
49398774.2208 34 
49398774.5664 38 
49398774.6048 43 
49398774.8096 4 
49398774.8224 24 
49399074.1632 67 
49399208.1152 68 
49399481.9456 35 
49399775.8848 37 
49399942.72 69 
49400009.8176 45 
49400086.5408 6 
49400086.592 36 
49400098.7008 46 
49400099.7504 51 
49400099.8272 54 
49400100.1472 6 
49400100.1856 36 
49400429.5936 70 
49400496.2688 71 
49400930.7136 72 
49400961.9328 9 
49401051.3664 10 
49401051.6864 8 
49401051.712 48 
49401052.3136 8 
49401052.3392 48 
49401052.736 15 
49401052.7744 18 
49401380.9664 61 
49401481.3952 62 
49401647.5904 11 
49402248.1664 63 
49404218.0096 13 
49404384.4608 63 
49404451.264 21 
49404551.296 12 
49404551.6032 2 
49404579.9936 22 
49404581.4272 26 
49404581.4784 31 
49404581.504 12 
49404581.9392 2 
49405012.8512 64 
49405146.3552 65 
49405246.656 23 
49405680.9984 25 
49405813.504 64 
49405880.9984 66 
49405947.0336 66 
49405981.2096 33 
49406148.0192 66 
49406681.6256 66 
49406815.4368 66 
49406922.0096 66 
49406986.9952 66 
49407118.016 66 
49407316.2368 66 
49407351.0144 33 
49407586.1376 33 
49407617.7536 66 
49407917.4272 33 
49408019.6608 33 
49408051.968 66 
49408118.1184 33 
49408153.024 66 
49408351.68 33 
49408485.7216 33 
49408551.04 33 
49408716.8512 64 
49408750.784 33 
49408786.0608 66 
49408918.7968 64 
49409019.648 66 
49409053.568 33 
49409186.176 33 
49409219.6992 23 
49409456.6272 66 
49409456.8576 33 
49409457.1008 25 
49409986.0224 33 
49410486.08 33 
49410786.0864 65 
49411155.1232 34 
49411155.5456 4 
49411155.5584 24 
49411155.84 38 
49411155.8784 44 
49411156.3264 4 
49411156.3392 24 
49411488.2944 67 
49411723.072 69 
49411790.4896 45 
49411927.2064 6 
49411927.2832 36 
49412009.3568 46 
49412009.8304 50 
49412009.8816 56 
49412010.0736 6 
49412010.112 36 
49412375.4624 70 
49412408.9216 71 
49412574.2976 47 
49413073.8432 72 
49413583.3856 7 
49414598.784 52 
49420182.7968 72 
49420183.4496 49 
49420215.5648 9 
49420269.8752 10 
49420270.2208 8 
49420270.2336 48 
49420270.464 8 
49420270.4768 48 
49420270.7328 14 
49420270.7712 19 
49420602.6496 61 
49420702.5408 62 
49420769.3184 11 
49420935.7824 61 
49421304.0768 63 
49423771.0592 1 
49428878.7968 13 
49429179.1744 61 
49429379.6352 61 
49429913.8816 63 
49430113.216 61 
49431249.4592 63 
49431917.248 62 
49432851.9808 61 
49433183.9232 61 
49434023.7696 63 
49434552.1152 62 
49434685.5936 61 
49434952.4864 63 
49434985.9712 11 
49435587.136 12 
49435587.7376 2 
49435786.2016 13 
49435820.864 11 
49435854.3872 12 
49435854.7968 2 
49435920.5504 62 
49436253.0432 62 
49436721.28 13 
49437254.6688 63 
49437388.3008 21 
49437484.0448 22 
49437484.3648 26 
49437484.4416 32 
49437850.6112 64 
49437983.6672 65 
49438084.6208 23 
49439088.7168 3 
49440176.384 28 
49440186.9312 64 
49440420.1216 64 
49440520.2688 64 
49441254.5664 64 
49441521.1776 64 
49441622.0032 64 
49442155.3024 64 
49443190.1056 64 
49444160.2432 64 
49444293.4144 64 
49444625.216 64 
49444960.064 25 
49445093.4656 66 
49445427.8528 33 
49445628.9024 34 
49445629.3376 4 
49445629.376 24 
49445630.2208 38 
49445630.2848 43 
49445630.4896 4 
49445630.528 24 
49446098.7008 67 
49446227.6096 68 
49446397.1584 69 
49446465.3312 45 
49446535.2448 6 
49446535.2832 36 
49446582.3104 46 
49446582.7584 50 
49446582.8096 55 
49446583.0144 6 
49446583.04 36 
49446880.7296 70 
49446947.072 71 
49447079.1552 47 
49448314.1504 72 
49450088.96 7 
49451265.7408 52 
49458560.3456 72 
49458593.8048 9 
49458593.9712 49 
49458680.0256 10 
49458680.3072 8 
49458680.32 48 
49458680.4736 8 
49458680.4864 48 
49458680.7552 14 
49458680.8064 20 
49459012.8512 61 
49459112.7424 62 
49459213.4656 11 
49460214.7584 1 
49466556.288 13 
49466588.4672 63 
49466687.7312 21 
49466755.0976 12 
49466755.4944 2 
49466784.1664 22 
49466784.64 26 
49466784.6912 32 
49466784.7424 12 
49466785.1008 2 
49467150.6048 64 
49467284.1088 65 
49467384.4096 23 
49468052.6464 66 
49468386.8032 3 
49469465.408 28 
49477528.832 64 
49477728.96 66 
49477729.0496 25 
49477762.5728 33 
49477897.0496 4 
49477897.1008 24 
49477898.7136 34 
49477899.1488 38 
49477899.2 44 
49477899.4432 4 
49477899.456 24 
49478197.696 67 
49478364.5696 69 
49478431.9104 45 
49478466.0608 6 
49478466.0992 36 
49478548.6976 46 
49478548.992 50 
49478549.056 55 
49478549.312 6 
49478549.3376 36 
49478881.6896 70 
49478948.5056 71 
49479115.648 47 
49479182.08 49 
49479315.9808 70 
49479482.432 72 
49479517.9136 9 
49479638.208 10 
49479638.528 8 
49479638.5664 48 
49479638.784 8 
49479638.8096 48 
49479639.2064 15 
49479639.2576 18 
49479971.6864 61 
49480104.6912 62 
49480203.1744 11 
49480470.7328 61 
49480837.7472 63 
49480837.9008 13 
49480937.3952 63 
49481238.1696 63 
49481305.2416 21 
49481405.4528 12 
49481405.7984 2 
49481433.6 22 
49481433.9712 26 
49481434.0096 31 
49481434.0352 12 
49481434.3552 2 
49482000.4992 64 
49482100.864 65 
49482234.1632 23 
49484036.224 64 
49485247.8464 3 
49485371.2256 64 
49485471.2064 64 
49486485.6832 28 
49489943.5648 64 
49490212.2752 25 
49490312.4736 66 
49490312.576 33 
49490451.2384 34 
49490451.584 4 
49490451.6224 24 
49490452.224 38 
49490453.888 44 
49490454.1696 4 
49490454.208 24 
49490750.3104 67 
49490882.4448 69 
49490950.592 45 
49490980.8 6 
49490980.8384 36 
49491062.5536 46 
49491063.0016 50 
49491063.0528 54 
49491063.232 6 
49491063.2576 36 
49491497.0368 70 
49491596.48 71 
49491796.7104 72 
49491830.144 9 
49491984.0128 10 
49491984.256 8 
49491984.2816 48 
49491984.64 8 
49491984.6528 48 
49491984.9088 14 
49491984.9344 19 
49492321.2416 61 
49492421.0432 62 
49492555.4432 11 
49492855.68 61 
49493021.824 61 
49495570.2016 1 
49500126.4 13 
49500193.2544 63 
49500293.6192 21 
49500360 12 
49500360.448 2 
49500388.5824 22 
49500388.9024 26 
49500388.9536 32 
49500388.9792 12 
49500389.312 2 
49500789.12 64 
49500922.5088 65 
49501025.7664 23 
49501789.76 66 
49502028.1216 3 
49502824.9344 64 
49503315.008 28 
49503391.4112 64 
49503992.96 64 
49504694.0672 64 
49504927.9104 64 
49506261.6192 64 
49506928.8192 64 
49508297.1264 64 
49508530.6624 64 
49509198.5152 64 
49509631.9104 64 
49509765.6448 64 
49510099.5584 64 
49510933.8112 64 
49511066.9952 64 
49511401.024 25 
49511500.9024 66 
49511534.784 33 
49511701.824 4 
49511701.8496 24 
49511702.7712 34 
49511703.0912 38 
49511703.1296 43 
49511703.3984 4 
49511703.424 24 
49512036.3648 67 
49512169.7536 68 
49512603.648 69 
49512637.5552 45 
49512704.256 6 
49512704.32 36 
49512753.856 46 
49512754.1888 50 
49512754.2272 55 
49512754.4064 6 
49512754.4192 36 
49513055.5776 70 
49513122.304 71 
49513889.8304 47 
49514922.9312 72 
49515057.9968 72 
49516892.6208 7 
49517908.928 52 
49521863.4624 72 
49521863.6544 49 
49522064.1408 72 
49522097.6256 9 
49522197.44 70 
49522285.6576 10 
49522285.9008 8 
49522285.9264 48 
49522286.1824 8 
49522286.1952 48 
49522286.5024 14 
49522286.5536 20 
49522652.416 61 
49522785.088 62 
49522889.3056 11 
49523120.3328 61 
49523902.848 1 
49530963.136 63 
49530963.4048 13 
49531063.6544 21 
49531132.2496 12 
49531132.6464 2 
49531159.2704 22 
49531159.7952 26 
49531159.8464 32 
49531159.8848 12 
49531161.5872 2 
49531556.8896 64 
49531726.6304 65 
49532026.2272 23 
49532626.9312 66 
49533028.8384 3 
49534142.8736 28 
49541035.584 64 
49541268.7488 64 
49541401.6512 64 
49541468.7104 64 
49541701.76 64 
49543173.696 25 
49543373.0688 66 
49545312.4736 4 
49545312.512 24 
49545312.5504 21 
49545378.7648 63 
49545711.6544 62 
49546078.5792 11 
49546478.7328 62 
49546578.9312 62 
49546779.4944 62 
49547346.3424 62 
49547880.8192 13 
49547947.2896 63 
49548047.5904 21 
49548143.296 22 
49548143.68 4 
49548143.6928 24 
49548510.2976 64 
49548777.0112 66 
49548810.4448 33 
49548912.7168 34 
49548913.088 39 
49548913.1392 41 
49549280.6528 67 
49549613.4528 69 
49549681.6512 45 
49549748.032 6 
49549748.0704 36 
49549762.112 46 
49549762.3936 51 
49549762.432 53 
49549762.5984 6 
49549762.6112 36 
49550062.272 70 
49550162.176 71 
49550329.984 72 
49550362.944 71 
49550363.008 9 
49550484.5696 10 
49550484.7872 8 
49550484.8128 48 
49550485.1584 8 
49550485.1712 48 
49550485.4016 15 
49550485.4272 17 
49550917.6576 61 
49551017.408 62 
49551117.888 11 
49551318.4256 61 
49551819.8016 62 
49552754.8416 12 
49552755.2128 2 
49552789.1328 62 
49552789.7216 12 
49552790.0672 2 
49553020.0064 13 
49553153.8304 11 
49553187.2512 13 
49553323.8272 11 
49553389.7856 13 
49553420.7744 11 
49553556.1216 13 
49554254.4384 11 
49554621.504 62 
49554821.9904 13 
49554858.3424 63 
49554892.16 21 
49554989.5424 22 
49554991.3088 26 
49554991.3984 31 
49555351.936 64 
49555485.8752 65 
49555586.3296 23 
49556652.5952 66 
49556886.3872 64 
49556886.4896 33 
49556986.2528 66 
49556986.3424 25 
49557023.3216 33 
49557057.6384 66 
49557125.7472 66 
49557254.0416 33 
49557354.9184 34 
49557355.3536 4 
49557355.3664 24 
49557355.5968 38 
49557355.6224 44 
49557355.8528 4 
49557355.8656 24 
49557658.8416 67 
49557788.5568 68 
49557994.6368 35 
49558062.464 37 
49558394.624 69 
49558460.3392 45 
49558530.8416 6 
49558530.88 36 
49558577.2032 46 
49558577.856 50 
49558577.9328 55 
49558578.3296 6 
49558578.3936 36 
49558940.1472 70 
49559006.5536 71 
49559575.3088 70 
49559808.5888 47 
49561174.7072 72 
49562821.7088 7 
49563244.9024 72 
49563919.4496 52 
49567282.4576 49 
49567348.2112 72 
49567381.6576 9 
49567469.8496 10 
49567470.1312 8 
49567470.1568 48 
49567470.3232 8 
49567470.3488 48 
49567470.5792 15 
49567470.6048 17 
49567836.3648 61 
49567936.896 62 
49568204.1088 11 
49568370.7776 13 
49569144.0256 11 
49569607.936 63 
49569674.88 63 
49569872.1024 63 
49570039.2064 63 
49570073.6512 13 
49570340.032 63 
49570407.3984 61 
49571476.224 61 
49571841.5872 62 
49572375.296 11 
49572909.7344 62 
49573176.832 12 
49573177.3824 2 
49574044.5952 12 
49574044.8768 2 
49575587.0976 13 
49576048.6016 11 
49576146.0736 62 
49576383.4624 13 
49576418.4832 63 
49576513.4208 21 
49576609.28 22 
49576609.6256 26 
49576609.6768 32 
49577309.7472 64 
49577476.5056 65 
49577609.8048 23 
49577878.464 25 
49578412.992 66 
49578446.6816 33 
49578580.5056 4 
49578580.544 24 
49578582.016 34 
49578582.528 38 
49578582.592 42 
49578582.8096 4 
49578582.8352 24 
49578882.304 67 
49579381.4272 69 
49579480.6784 45 
49579549.184 6 
49579549.2224 36 
49579597.5936 46 
49579597.9648 50 
49579598.016 56 
49579598.208 6 
49579598.2336 36 
49580097.4976 70 
49580297.7792 71 
49580763.52 47 
49580899.136 49 
49581065.408 47 
49582932.5952 71 
49583033.0112 71 
49583099.584 71 
49583366.464 72 
49583366.6048 49 
49583433.4208 9 
49583521.3568 10 
49583521.6512 8 
49583521.664 48 
49583521.8816 8 
49583521.8944 48 
49583522.0992 14 
49583522.1376 18 
49585623.424 61 
49586659.712 62 
49587495.3344 11 
49588461.952 12 
49588462.4128 2 
49588628.4928 13 
49589060.6208 11 
49589396.7744 62 
49589397.7344 12 
49589398.0928 2 
49589563.1488 13 
49589628.224 63 
49589794.8544 21 
49590162.0992 62 
49590924.8896 22 
49590925.248 27 
49590925.2992 30 
49591825.8816 64 
49592059.2128 65 
49592326.4384 64 
49592326.6048 23 
49593095.6416 4 
49593095.68 24 
49596231.5904 4 
49596231.616 24 
49597098.5088 65 
49597131.5328 64 
49597265.408 25 
49597300.7744 23 
49597368.0128 66 
49597368.1664 25 
49597400.6528 33 
49597400.7552 23 
49597434.5088 25 
49597701.1584 65 
49597736.9856 34 
49597737.4976 38 
49597737.6256 44 
49598237.0048 67 
49598406.7328 68 
49598904.3328 69 
49598970.7648 45 
49599039.6288 6 
49599039.6672 36 
49599092.4032 46 
49599093.9008 50 
49599094.0288 56 
49599094.4384 6 
49599094.5152 36 
49599454.7712 70 
49599520.9984 71 
49600219.4048 47 
49600619.264 49 
49600786.24 47 
49601086.7584 49 
49601186.7904 47 
49601523.5072 49 
49601590.1952 47 
49601621.44 49 
49601858.2656 72 
49601891.712 9 
49601981.4528 10 
49601981.8624 8 
49601981.888 48 
49601982.2208 8 
49601982.2464 48 
49601982.7456 15 
49601982.7968 17 
49602344.896 61 
49602509.5168 62 
49602645.0432 11 
49609660.4288 15 
49610051.8528 13 
49610151.936 63 
49610218.5216 21 
49610251.2512 12 
49610251.5712 2 
49610280.9472 22 
49610282.7776 27 
49610282.8544 30 
49610282.9056 12 
49610283.1744 2 
49610614.0928 64 
49610781.1072 65 
49611715.584 23 
49612549.4912 66 
49612951.5776 66 
49613617.1648 66 
49616733.5936 27 
49616823.1552 64 
49616823.2448 66 
49616889.7024 25 
49617022.6176 64 
49617122.8928 66 
49617157.5552 33 
49617288.3968 4 
49617288.4352 24 
49617289.92 34 
49617290.2656 39 
49617290.304 41 
49617290.7264 4 
49617290.752 24 
49618524.9152 67 
49618624.7552 68 
49618725.0688 35 
49619926.5024 37 
49620328.7808 6 
49620328.8192 36 
49623265.9456 6 
49623265.984 36 
49623664.8192 68 
49623664.96 35 
49623765.8368 37 
49623801.2416 69 
49623832.5376 45 
49623915.52 46 
49623916.0064 51 
49623916.0704 53 
49624247.0144 70 
49624313.0624 71 
49624480.0384 72 
49624546.8032 9 
49624614.08 71 
49624747.4048 9 
49624834.9184 10 
49624835.264 8 
49624835.2768 48 
49624835.7504 8 
49624835.776 48 
49624836.0064 15 
49624836.032 17 
49625136.6784 61 
49625235.264 62 
49625335.68 11 
49625672.2048 61 
49625740.7872 13 
49626038.6688 11 
49626171.4432 13 
49626202.8288 11 
49626471.8592 13 
49627774.3488 63 
49627841.2672 21 
49627942.4896 12 
49627942.8736 2 
49628002.0736 22 
49628002.5472 27 
49628002.624 30 
49628002.6752 12 
49628003.5712 2 
49628536.3584 64 
49628636.4416 65 
49628770.3552 23 
49630070.0032 65 
49630705.3568 65 
49630836.7872 65 
49631004.032 65 
49631103.808 65 
49631270.8736 65 
49632140.3136 64 
49632307.4176 25 
49632974.3616 64 
49633040.7168 64 
49633841.9968 64 
49634941.76 66 
49634975.3984 33 
49635476.7232 4 
49635476.7744 24 
49635709.3888 64 
49636343.2832 64 
49636443.4432 64 
49636444.2368 4 
49636444.2496 24 
49636510.464 64 
49636546.0224 34 
49636546.4192 39 
49636546.4704 43 
49636845.7344 67 
49637012.352 69 
49637046.0032 45 
49637112.768 6 
49637112.8192 36 
49637194.4448 46 
49637194.7264 50 
49637194.7904 56 
49637195.072 6 
49637195.0976 36 
49637530.8288 70 
49637563.7376 71 
49638095.5008 47 
49638230.7712 49 
49638429.4272 72 
49638463.1936 9 
49638550.2464 10 
49638550.4768 8 
49638550.4896 48 
49638550.7328 8 
49638550.7456 48 
49638550.9888 14 
49638551.0272 19 
49638850.56 61 
49638950.5152 62 
49639017.7024 11 
49639418.176 63 
49639518.3488 63 
49639618.4192 63 
49642019.4304 1 
49649429.7856 62 
49649663.0656 61 
49650197.76 62 
49650398.3744 62 
49654236.8896 12 
49654237.4912 2 
49654501.9136 62 
49654502.0928 13 
49654671.168 11 
49654837.5552 13 
49654938.4192 11 
49656838.8224 13 
49657271.7824 11 
49657372.16 12 
49657372.5184 2 
49657705.6512 62 
49657904.7552 63 
49657904.9216 13 
49657939.2896 21 
49658034.88 22 
49658035.2256 27 
49658035.264 31 
49658402.432 64 
49658502.912 65 
49658602.8544 23 
49661613.8496 27 
49664708.6976 64 
49664908.9536 64 
49665409.8176 64 
49665510.016 64 
49665810.24 64 
49666377.3952 64 
49666611.3792 66 
49666678.2976 25 
49666877.9264 66 
49666911.4368 33 
49667045.632 4 
49667045.6576 24 
49667046.784 34 
49667047.1424 38 
49667047.1936 43 
49667047.4752 4 
49667047.488 24 
49667380.4672 67 
49667613.9008 69 
49667680.6144 45 
49667781.568 6 
49667781.5936 36 
49667863.1168 46 
49667863.4496 51 
49667863.5264 53 
49667863.8336 6 
49667863.8592 36 
49668162.2912 70 
49668229.0688 71 
49668429.504 72 
49668496.5376 9 
49668529.5872 71 
49668585.2032 10 
49668585.4208 8 
49668585.4592 48 
49668585.7792 8 
49668585.792 48 
49668586.0096 15 
49668586.0352 17 
49668852.0064 61 
49668951.6032 62 
49669052.2112 11 
49669285.3376 61 
49669586.5984 13 
49669819.7504 63 
49669919.0528 21 
49670015.2832 12 
49670015.7696 2 
49670015.8208 22 
49670016.2816 27 
49670016.3712 30 
49670016.4096 12 
49670016.7424 2 
49670448.4352 64 
49670548.9536 65 
49670686.3104 23 
49671019.6992 25 
49671116.544 66 
49671116.608 33 
49671483.072 64 
49671516.4672 33 
49671550.2208 64 
49671583.9104 33 
49671950.2976 66 
49672083.7888 66 
49672117.248 64 
49672689.6128 4 
49672689.6512 24 
49672689.7024 21 
49672822.4512 63 
49672956.1984 61 
49673925.8624 61 
49674325.4144 61 
49674724.7104 63 
49675239.1936 9 
49675337.344 72 
49675506.0608 71 
49675609.0112 47 
49676772.9152 71 
49677640.1664 71 
49678808.1152 49 
49678977.1776 71 
49679143.1424 71 
49679176.4864 47 
49679208.7424 49 
49679241.6512 47 
49679308.6208 71 
49679575.5008 71 
49679642.1504 71 
49679775.3216 71 
49679842.1248 71 
49679942.3872 71 
49680042.496 71 
49680276.3008 71 
49680609.984 71 
49680676.6848 71 
49680776.6656 71 
49680980.6464 71 
49681178.944 71 
49681312.8832 71 
49681612.8256 71 
49681745.216 71 
49681881.4336 71 
49681949.056 71 
49682013.824 71 
49682114.0736 71 
49682247.1808 71 
49682347.2768 71 
49682481.4848 71 
49682548.7488 71 
49682679.1296 71 
49682780.9792 71 
49682915.6864 71 
49683047.6288 71 
49683381.76 71 
49683481.2928 71 
49683549.4144 71 
49683646.976 71 
49683747.2512 71 
49684080.9856 71 
49684348.0704 71 
49684481.216 71 
49684581.248 71 
49684649.728 71 
49684750.5664 71 
49684916.864 71 
49684981.6832 71 
49685149.7344 71 
49685216.5248 71 
49685484.4032 71 
49685582.3616 71 
49685582.5152 49 
49685749.9264 47 
49686082.8288 49 
49688084.9152 71 
49689188.7104 47 
49689286.4384 49 
49689421.5808 70 
49689556.1216 72 
49689789.5808 9 
49690320.64 71 
49690354.3808 72 
49690890.8288 72 
49691092.352 9 
49691155.6864 47 
49691355.6096 72 
49691455.7824 49 
49691823.4624 47 
49691923.6096 49 
49693390.7968 71 
49694659.6352 47 
49694959.5008 71 
49695059.7504 71 
49695126.3232 71 
49695426.5856 71 
49695526.656 71 
49696361.0752 71 
49696594.496 72 
49696594.7008 49 
49696628.3776 9 
49696963.6352 71 
49697784.64 10 
49698289.2672 61 
49698385.7024 62 
49698485.3504 11 
49698752.128 61 
49704358.848 13 
49704528.896 63 
49704558.6688 21 
49704654.6432 22 
49704655.2064 4 
49704655.2192 24 
49705023.9744 64 
49705122.0224 65 
49705255.424 23 
49705421.9776 25 
49705555.7248 66 
49705655.5264 33 
49705756.672 64 
49705924.7872 66 
49706228.5056 21 
49706295.7312 63 
49706429.1584 62 
49706495.6544 11 
49708631.4368 62 
49708898.4576 62 
49709001.1136 62 
49709099.2 62 
49709265.2672 62 
49709699.6224 62 
49711167.3728 62 
49712167.1808 13 
49712234.176 63 
49712268.1088 21 
49712363.52 22 
49712969.0624 63 
49713302.9632 62 
49713403.8272 11 
49714005.7728 62 
49715304.1408 62 
49715470.8224 62 
49715571.0464 62 
49715704.384 62 
49715838.7968 62 
49716071.2832 62 
49716171.8912 62 
49716339.136 62 
49716472.6912 62 
49719108.9152 13 
49719376.2816 11 
49719709.2608 62 
49719878.5408 13 
49719943.3856 63 
49719977.2672 21 
49720039.5136 22 
49720405.952 64 
49720506.2272 65 
49720639.4752 23 
49727347.2256 65 
49727413.9776 65 
49728414.6432 65 
49729115.3536 65 
49731118.208 65 
49731251.456 64 
49731451.456 25 
49731484.6208 66 
49731484.672 33 
49731622.3104 34 
49731622.72 39 
49731622.7712 42 
49731921.3312 67 
49732022.848 68 
49732222.6944 69 
49732298.2912 45 
49732328.7168 6 
49732328.7936 36 
49732375.6288 46 
49732376.4736 50 
49732376.576 56 
49732376.9344 6 
49732376.9856 36 
49732643.1872 70 
49732708.8768 71 
49732836.6336 47 
49733238.1056 72 
49733848.3328 7 
49734848.4992 52 
49734907.2384 8 
49734907.2768 48 
49734940.608 8 
49734940.6336 48 
49735171.5712 72 
49739210.0864 49 
49739242.6752 72 
49739276.5696 9 
49739399.0656 10 
49739399.4112 14 
49739399.4496 19 
49739765.4272 61 
49739901.4656 62 
49740011.5456 11 
49743015.0528 1 
49749246.72 13 
49749311.8592 63 
49749346.4704 21 
49749412.1728 12 
49749412.7744 2 
49749441.6256 22 
49749442.2784 27 
49749442.3424 29 
49749442.4064 12 
49749444.1344 2 
49749839.168 64 
49750476.3648 65 
49750643.5072 23 
49751774.592 66 
49751841.2672 64 
49751875.136 25 
49752074.88 66 
49752108.6848 33 
49752242.3296 4 
49752242.368 24 
49752245.0816 34 
49752245.6064 39 
49752245.6576 41 
49752245.8624 4 
49752245.888 24 
49752577.3696 67 
49752844.5056 68 
49753345.344 69 
49753378.7008 45 
49753445.6704 6 
49753445.696 36 
49753493.2224 46 
49753493.5808 50 
49753493.6064 55 
49753493.8368 6 
49753493.8624 36 
49753859.392 70 
49753926.2464 71 
49754060.224 47 
49754493.5168 72 
49757062.1568 7 
49757430.3232 72 
49758316.4288 52 
49759131.9168 72 
49762103.3344 72 
49762170.304 72 
49762302.9248 72 
49762603.264 72 
49762769.5104 72 
49763037.5808 72 
49763371.3792 72 
49763437.9776 72 
49763603.6608 72 
49763670.4256 72 
49763972.3008 72 
49764038.7584 72 
49764504.576 72 
49764504.7552 49 
49764571.4304 9 
49764728.2944 10 
49764728.6528 8 
49764728.6656 48 
49764728.8448 8 
49764728.8704 48 
49764729.1392 14 
49764729.1904 19 
49765064.8832 61 
49765162.5344 62 
49765264.384 11 
49765329.8176 61 
49768275.2896 1 
49774939.584 13 
49774974.6432 63 
49775108.2368 21 
49775204.4288 12 
49775205.9776 2 
49775206.1056 22 
49775206.6432 26 
49775208.0384 32 
49775208.0768 12 
49775208.3712 2 
49775635.008 64 
49775768.9216 65 
49775868.7744 23 
49776871.0272 3 
49778048.7168 28 
49786214.1056 64 
49786381.1328 64 
49788350.1184 65 
49788416.4864 65 
49788483.3792 65 
49788717.9904 65 
49788818.2144 65 
49789753.984 64 
49790185.6768 25 
49790252.4288 66 
49790285.8368 33 
49790553.3824 4 
49790553.408 24 
49790555.2384 34 
49790555.6096 38 
49790555.6864 44 
49790555.9424 4 
49790555.9808 24 
49790988.1472 67 
49791123.2512 68 
49791290.9696 35 
49792292.4416 5 
49792961.1008 69 
49793631.68 67 
49793661.0048 69 
49793661.5424 37 
49793728.5888 45 
49793758.2464 6 
49793758.272 36 
49793805.0048 46 
49793808.2176 51 
49793808.256 53 
49793808.4352 6 
49793808.448 36 
49794041.0112 70 
49794108.4544 71 
49794374.6944 72 
49794408.3456 9 
49794495.424 10 
49794495.744 8 
49794495.7568 48 
49794496.1408 8 
49794496.1408 48 
49794496.384 15 
49794496.4224 17 
49794794.0224 61 
49794962.6752 62 
49795162.752 11 
49795665.2672 61 
49796098.0352 13 
49796432.4992 63 
49797065.0624 61 
49798033.856 63 
49798099.9552 21 
49798166.3744 12 
49798166.656 2 
49798196.608 22 
49798198.72 27 
49798198.7712 29 
49798198.8352 12 
49798199.1296 2 
49798562.2144 64 
49798829.632 66 
49798829.7344 33 
49798997.0944 4 
49798997.1328 24 
49798999.296 34 
49798999.7056 39 
49798999.7568 42 
49798999.9872 4 
49799000.0128 24 
49799330.9824 67 
49799568.7552 68 
49800401.2416 35 
49801942.016 68 
49802306.3424 68 
49805414.1056 39 
49818152.2432 68 
49818453.9904 37 
49822593.3952 69 
49822660.1472 45 
49822759.1168 6 
49822759.1552 36 
49822939.584 46 
49822940.0576 50 
49822940.1216 56 
49822940.352 6 
49822940.3904 36 
49823825.088 45 
49823825.3824 8 
