50407355.0208 36 
50407508.5056 46 
50407509.0176 50 
50407509.0688 55 
50407509.2736 6 
50407509.2864 36 
50408108.3136 70 
50408208.4096 71 
50408475.3792 47 
50408943.1552 72 
50410378.4704 49 
50410578.4704 72 
50410865.1008 10 
50410865.3824 8 
50410865.3952 48 
50410865.6 8 
50410865.6128 48 
50410865.856 15 
50410865.8816 17 
50411365.2992 61 
50411532.1216 62 
50411667.4944 11 
50412001.1264 63 
50413200.96 13 
50413569.0112 63 
50413635.8784 62 
50413781.2352 12 
50413782.3488 2 
50413782.4 22 
50413783.0784 27 
50413783.1168 29 
50413783.1424 12 
50413783.4752 2 
50414249.152 64 
50414384.1792 65 
50415049.8944 64 
50415150.2976 23 
50416250.9568 66 
50416451.1872 66 
50417651.8528 66 
50418086.1696 65 
50418220.1216 65 
50418387.328 65 
50418487.7568 65 
50418554.2016 65 
50418619.712 65 
50418754.1376 65 
50419021.4656 65 
50419287.2832 66 
50419321.28 25 
50419467.8528 34 
50419468.4672 4 
50419468.4928 24 
50419468.7872 39 
50419468.8128 41 
50419468.9664 4 
50419468.9792 24 
50419834.4704 67 
50419934.7712 68 
50420168.896 35 
50424306.6752 37 
50424373.2992 69 
50424540.7872 6 
50424540.8256 36 
50424594.8032 46 
50424595.1232 50 
50424595.1616 56 
50424595.456 6 
50424595.4688 36 
50425062.0288 70 
50425195.776 71 
50425428.096 47 
50425995.1104 72 
50426430.464 7 
50427604.5696 52 
50435572.5696 72 
50435572.7744 49 
50435760.5632 10 
50435760.896 8 
50435760.9216 48 
50435761.0752 8 
50435761.1008 48 
50435761.3312 15 
50435761.3568 17 
50437027.6736 61 
50437161.6512 62 
50437294.5024 11 
50437595.0208 61 
50439163.3792 63 
50439230.2208 13 
50439563.8528 61 
50440545.8432 12 
50440546.3936 2 
50440579.52 72 
50440712.5248 71 
50440812.9408 47 
50443583.1936 49 
50443816.0128 47 
50443948.8768 49 
50443983.6928 47 
50444283.5584 49 
50444349.6832 47 
50444550.7968 49 
50445684.6464 71 
50445984.4352 71 
50447320.7936 71 
50447653.7472 71 
50448221.0048 47 
50448421.6448 72 
50448453.9904 49 
50448641.0496 10 
50448641.1776 12 
50448641.5872 2 
50449075.4176 61 
50449208.192 62 
50449341.7984 11 
50449408.9472 13 
50449775.5008 63 
50449857.1264 22 
50449857.5232 26 
50449857.5488 31 
50450256.6528 64 
50450357.696 65 
50450457.3696 23 
50450790.2976 64 
50453467.3664 3 
50454538.2656 28 
50459367.7056 65 
50459835.3664 66 
50459869.7984 25 
50460004.1216 65 
50460015.8976 34 
50460016.192 4 
50460016.2176 24 
50460016.8448 38 
50460016.9088 43 
50460017.1136 4 
50460017.1392 24 
50460414.7584 67 
50460548.1344 68 
50460983.9616 35 
50462518.72 69 
50463651.4304 37 
50463851.2896 69 
50463951.9616 6 
50463951.9872 36 
50464006.1184 46 
50464006.4512 50 
50464006.4896 56 
50464006.6816 6 
50464006.6944 36 
50464507.4688 70 
50464607.3728 71 
50464874.5472 47 
50465341.0176 72 
50465876.9792 7 
50466970.816 52 
50467108.6848 72 
50467341.824 72 
50467408.4736 72 
50467542.8992 72 
50467742.8864 72 
50467910.4896 72 
50467975.9616 72 
50468209.4848 72 
50468443.1872 72 
50468677.248 72 
50468810.8544 72 
50468912.0128 72 
50469110.7072 72 
50469177.6768 72 
50469278.1568 72 
50469378.7136 72 
50469510.8352 72 
50469678.3744 72 
50469844.608 72 
50470012.2368 72 
50470211.8656 72 
50470279.104 72 
50470379.52 72 
50470445.7856 72 
50470645.7856 72 
50471013.4016 72 
50471114.5856 72 
50471180.5952 72 
50471347.0848 72 
50471481.2928 72 
50471613.4656 72 
50471847.616 72 
50472148.544 72 
50472214.9632 72 
50472447.7568 72 
50472515.648 72 
50473319.3472 49 
50473386.0608 72 
50473638.3488 10 
50473638.7584 8 
50473638.784 48 
50473639.0656 8 
50473639.0912 48 
50473639.5008 14 
50473639.5776 20 
50474336.6784 61 
50474571.6352 62 
50474737.6768 11 
50475739.264 1 
50476875.8144 16 
50486016.9216 61 
50486084.224 13 
50486116.8768 63 
50486284.7744 12 
50486285.2096 2 
50486297.728 22 
50486298.1504 27 
50486298.2016 29 
50486298.2272 12 
50486298.6624 2 
50487398.6944 64 
50487532.2752 65 
50487666.6496 23 
50488402.496 66 
50488602.5344 25 
50488900.2368 66 
50488934.0544 64 
50489587.9424 4 
50489588.0064 24 
50489654.7456 63 
50489821.6832 61 
50490421.824 63 
50491089.7792 61 
50491502.6816 72 
50491737.9712 71 
50492037.0432 70 
50492069.9136 71 
50492136.6784 71 
50492205.3248 71 
50492303.5136 71 
50492437.7216 71 
50492604.5696 71 
50493542.208 71 
50494152.896 69 
50494419.4688 68 
50494753.8304 35 
50495454.1952 37 
50496175.0144 46 
50496876.672 70 
50497042.368 71 
50497377.344 71 
50497642.6752 71 
50497811.008 71 
50497977.4592 47 
50503786.6496 71 
50504383.7312 72 
50504418.944 49 
50504539.1232 10 
50504539.52 4 
50504539.5584 24 
50505072.128 61 
50505205.2864 62 
50505305.9584 11 
50505606.7584 61 
50506207.1296 61 
50506307.2896 61 
50506674.7392 61 
50506707.2512 62 
50506807.2448 61 
50506940.7616 62 
50506974.08 61 
50507008.0384 62 
50507040.8192 61 
50507240.9856 61 
50507508.5952 61 
50509610.6496 62 
50509943.9104 13 
50510010.5088 63 
50510363.9936 22 
50512927.3984 64 
50513061.504 65 
50513194.7648 23 
50514863.1168 66 
50514896.9216 25 
50515031.1808 66 
50515431.2704 66 
50515711.5264 34 
50515711.872 39 
50515711.8976 41 
50516244.992 67 
50516411.328 68 
50516778.8416 35 
50516978.6752 37 
50517212.0576 69 
50517379.5712 6 
50517379.6096 36 
50517434.1248 46 
50517434.4576 50 
50517434.496 55 
50517434.8032 6 
50517434.8288 36 
50517966.9888 70 
50518067.1232 71 
50518232.8704 47 
50518333.3248 72 
50518633.344 72 
50521244.2752 7 
50521740.0704 72 
50521740.3776 49 
50521924.9024 10 
50521925.248 8 
50521925.2736 48 
50521925.4272 8 
50521925.44 48 
50521925.7088 14 
50521925.7472 20 
50522458.5344 61 
50522592 62 
50522725.888 11 
50523459.3536 63 
50523727.168 1 
50524754.0864 16 
50531469.0176 61 
50531535.936 13 
50531569.0496 63 
50531769.3184 12 
50531769.7664 2 
50531782.8736 22 
50531783.3984 26 
50531783.4368 32 
50531783.4624 12 
50531783.872 2 
50532316.224 64 
50532483.2 65 
50532616.6784 23 
50533623.2576 3 
50533718.3232 66 
50533784.8704 66 
50534958.208 28 
50544032.384 65 
50544499.6096 66 
50544499.7376 25 
50544678.848 34 
50544679.1296 4 
50544679.1552 24 
50544679.5264 38 
50544679.5776 44 
50544679.7568 4 
50544679.7696 24 
50545112.4352 67 
50545210.816 68 
50545478.2976 35 
50546480.384 5 
50546746.2784 67 
50547079.9232 69 
50547685.5936 40 
50630443.0208 68 
50636199.4368 71 
50643807.9104 71 
50645476.8 71 
50649614.8864 71 
50650316.224 71 
50652017.8816 71 
50654420.5696 71 
50655788.9792 71 
50656889.8304 71 
50662499.9296 71 
50663199.0528 71 
50665635.584 71 
50665735.424 71 
50666701.8496 71 
50666937.1392 71 
50668152.3456 67 
50668252.0576 37 
50670240.832 6 
50670240.8832 36 
50670473.8816 66 
50671709.1968 65 
50671842.816 23 
50674846.1952 71 
50675049.472 25 
50675182.0416 71 
50675247.0784 64 
50676681.1392 71 
50678769.3824 63 
50678915.4688 71 
50679415.5392 71 
50679516.3392 71 
50680550.0288 71 
50681818.5984 71 
50681984.8832 71 
50682351.7696 71 
50682520.704 71 
50682707.8912 62 
50682874.4448 11 
50683086.5792 71 
50684513.3312 13 
50684680.4736 61 
50685710.9376 62 
50687657.8048 71 
50687690.9952 72 
50687858.4064 71 
50687924.5696 71 
50696069.6576 47 
50696135.616 49 
50697068.8896 70 
50698218.9696 69 
50698272.5376 71 
50698457.9456 34 
50698486.1952 67 
50698519.0784 68 
50698753.1776 68 
50699088.0768 68 
50699187.4432 68 
50699388.2112 68 
50699887.104 68 
50700122.0736 35 
50701073.8304 71 
50701756.1344 37 
50701807.2832 71 
50701856.2816 67 
50702007.5904 71 
50702075.0848 71 
50702241.9968 71 
50702610.4064 66 
50702677.376 22 
50702744.8832 65 
50702878.016 23 
50702977.7664 71 
50703613.1456 25 
50703679.9104 66 
50703847.0144 23 
50703913.2544 66 
50704080.704 66 
50704548.1216 25 
50704680.448 66 
50704816.9088 66 
50704914.9952 66 
50705081.472 64 
50705667.0976 63 
50705800.8448 10 
50705866.9056 62 
50706133.888 62 
50706300.8384 11 
50707969.664 62 
50708069.2608 62 
50708248.3968 71 
50708415.104 71 
50708436.352 62 
50709315.7248 71 
50709537.728 62 
50709705.2288 62 
50710238.3232 62 
50710572.5184 62 
50711020.2368 71 
50711142.2592 13 
50711308.6592 61 
50711774.4256 62 
50711851.8784 71 
50712119.4752 71 
50712419.2 71 
50712720.192 71 
50712887.68 71 
50713020.736 72 
50713121.0752 71 
50713187.5328 46 
50713387.6608 47 
50716298.24 49 
50716390.2208 72 
50716623.808 70 
50716758.08 72 
50716979.7248 10 
50716980.1344 6 
50716980.1472 36 
50717130.24 71 
50717293.504 71 
50717392.7424 71 
50717414.3232 61 
50717547.5456 62 
50717646.7968 11 
50718527.8336 71 
50718862.6688 71 
50719583.7952 13 
50719883.2768 11 
50720016.7808 13 
50720082.944 11 
50720149.9776 13 
50720216.7168 11 
50720963.0976 71 
50721084.4928 13 
50721096.5248 71 
50721251.2256 11 
50721285.1072 13 
50722220.3904 11 
50722422.4256 13 
50722488.384 11 
50722690.2528 13 
50722897.7152 71 
50724002.688 71 
50724222.9888 11 
50724235.6224 71 
50724322.8672 62 
50724523.2 63 
50724523.4048 13 
50724670.7072 22 
50725102.848 64 
50725236.3136 65 
50725334.8608 71 
50725337.5104 23 
50725668.6464 71 
50725800.9984 71 
50726001.536 71 
50726334.7712 71 
50726704.7552 66 
50726771.5456 66 
50727210.3552 25 
50727406.7712 71 
50727476.7488 66 
50727622.4384 34 
50728052.8 67 
50728153.536 68 
50728171.2768 71 
50728271.5264 71 
50728453.568 35 
50728787.3536 67 
50728938.5728 71 
50729072.1024 71 
50729087.7568 67 
50729257.152 37 
50729354.7904 69 
50729388.0704 67 
50729540.4928 46 
50729540.8512 50 
50729540.9024 56 
50729939.0336 70 
50730006.3744 71 
50730206.0928 47 
50730873.2416 72 
50731208.512 7 
50732275.1488 72 
50732313.1264 52 
50732342.0416 72 
50732408.4224 72 
50732480.2944 72 
50732577.2288 72 
50732678.0032 72 
50732844.7616 72 
50732944.1792 72 
50733045.1456 72 
50733111.0656 72 
50733175.9104 72 
50733309.2864 72 
50733442.7648 72 
50733609.9968 72 
50733743.1168 72 
50733910.1184 72 
50733976.7168 72 
50734076.9024 72 
50734210.6752 72 
50734444.4928 72 
50734577.5872 72 
50734678.1056 72 
50734778.3296 72 
50734878.2848 72 
50735078.5664 72 
50735144.9472 72 
50735445.5168 72 
50735512.0256 72 
50735612.2368 72 
50735779.0592 72 
50735945.7536 72 
50736012.672 72 
50736079.1168 72 
50736212.9536 72 
50736312.7424 72 
50737247.6288 49 
50737281.0112 72 
50737570.496 10 
50737570.8032 8 
50737570.8416 48 
50737570.9952 8 
50737571.0208 48 
50737571.264 14 
50737571.3152 20 
50738172.16 61 
50738183.616 71 
50738703.9872 62 
50738905.5104 11 
50739805.3248 63 
50739907.1232 1 
50739939.2128 63 
50740121.0624 71 
50740484.2624 71 
50740587.1232 71 
50740959.232 71 
50741221.1328 71 
50741231.1424 16 
50742223.5648 71 
50743023.4496 71 
50744755.712 71 
50745226.752 71 
50746691.2384 71 
50747025.3824 71 
50747458.88 71 
50748393.792 71 
50748893.7728 71 
50748982.6304 63 
50748982.7712 13 
50749184.3584 12 
50749184.9216 2 
50749199.232 22 
50749199.6032 26 
50749199.6672 32 
50749199.7056 12 
50749200.0128 2 
50749261.9136 71 
50749528.8192 71 
50749800.3968 64 
50749864.0512 71 
50749964.4928 65 
50750098.7904 23 
50750295.872 71 
50751101.0304 3 
50751163.4432 71 
50752030.7456 71 
50752450.9312 28 
50752564.8256 71 
50752798.4128 71 
50753101.7216 71 
50753299.1616 71 
50753966.1056 71 
50754800.704 71 
50754934.2208 71 
50755334.3744 71 
50756602.4704 71 
50758672.4608 71 
50758805.44 71 
50758938.752 71 
50759205.2608 71 
50759438.8736 71 
50760442.9696 65 
50760974.1568 71 
50761144.256 25 
50761178.0736 23 
50761207.68 71 
50761210.7904 25 
50761243.8912 23 
50761277.3248 25 
50761311.0912 23 
50761344.3712 25 
50761410.7904 23 
50761445.2224 66 
50761478.208 25 
50761911.1296 65 
50762012.2368 4 
50762012.2752 24 
50762025.9584 34 
50762026.304 38 
50762026.3424 43 
50762026.56 4 
50762026.5856 24 
50762279.5264 6 
50762279.552 36 
50762442.9696 71 
50762597.7088 67 
50762727.4624 68 
50762828.416 68 
50763478.9376 71 
50763662.7072 69 
50763912.1024 46 
50763912.4096 51 
50763912.448 53 
50763912.7296 6 
50763912.7552 36 
50764385.6896 70 
50764446.9248 71 
50764712.0768 47 
50765345.92 72 
50765946.8544 72 
50766917.4528 72 
50766917.7728 49 
50767138.3296 10 
50767138.56 8 
50767138.5856 48 
50767138.7136 8 
50767138.7392 48 
50767139.0208 15 
50767139.0592 17 
50767576.6528 61 
50767584.4224 71 
50767741.2864 62 
50767908.7104 11 
50768315.8016 71 
50768452.3136 71 
50768807.2064 63 
50769205.2992 63 
50769474.3296 63 
50769775.1424 63 
50770487.7696 71 
50770954.5984 71 
50771107.84 13 
50771176.3456 63 
50771277.0944 61 
50771410.6112 12 
50771411.0592 2 
50771428.6848 22 
50771429.2864 26 
50771429.3632 32 
50771429.4016 12 
50771429.7984 2 
50772053.6448 71 
50772120.6016 71 
50772190.6176 64 
50772357.2992 65 
50772456.7552 23 
50772658.3424 64 
50772731.7504 64 
50773193.1776 66 
50773470.2848 3 
50774124.2496 71 
50774458.88 71 
50774526.3744 28 
50777866.368 71 
50780129.0624 71 
50780195.776 71 
50780866.5344 71 
50781734.7584 71 
50782465.7792 71 
50782965.4784 71 
50783433.2288 71 
50784634.2272 71 
50785207.6928 25 
50785610.9568 66 
50785839.5776 4 
50785839.616 24 
50785852.7872 34 
50785853.0944 39 
50785853.1328 41 
50785853.2992 4 
50785853.3248 24 
50786355.3152 67 
50786456.5504 68 
50786555.6864 69 
50786689.8688 6 
50786689.92 36 
50786770.368 46 
50786770.7136 51 
50786770.752 53 
50786770.9056 6 
50786770.9184 36 
50787171.3792 70 
50787237.5424 71 
50787571.1104 72 
50787804.3904 71 
50788071.6288 71 
50788094.8608 10 
50788095.1296 8 
50788095.1552 48 
50788095.5392 8 
50788095.552 48 
50788095.7952 14 
50788095.8336 20 
50788372.4928 71 
50788494.912 61 
50788539.0592 71 
50788627.5328 62 
50788761.5872 11 
50789095.2448 61 
50789373.0688 71 
50789697.856 61 
50789732.1728 63 
50789776.1664 1 
50789798.2592 63 
50789809.7536 71 
50790376.448 71 
50790952.6784 16 
50791377.0752 71 
50791511.232 71 
50793310.8736 71 
50794378.56 71 
50795285.7216 71 
50795682.0224 71 
50796082.1376 71 
50796250.8544 71 
50797249.6384 71 
50797738.7136 62 
50797938.6368 62 
50798016.7424 71 
50798840.3072 13 
50798851.2256 71 
50798906.4064 63 
50799140.4544 12 
50799140.864 2 
50799153.9968 22 
50799154.368 26 
50799154.4064 32 
50799154.432 12 
50799154.7392 2 
50799754.2528 64 
50799921.9456 65 
50800054.976 23 
50800719.104 71 
50801057.2288 3 
50801123.9168 66 
50801189.6448 66 
50801256.6528 66 
50802259.648 71 
50802357.7984 71 
50802542.4 28 
50804490.7136 71 
50805525.1456 71 
50806063.9488 71 
50806767.5904 71 
50807262.2848 71 
50807862.4384 71 
50808329.0752 71 
50809028.9024 71 
50811164.7232 71 
50811397.7216 71 
50813002.7008 71 
50813833.8944 71 
50816005.0816 71 
50816071.7312 71 
50816505.1392 71 
50817405.2736 71 
50817706.8288 71 
50818174.8992 71 
50818713.1904 25 
50818776.1024 64 
50819540.9408 71 
50819630.2976 4 
50819630.3488 24 
50819796.3264 63 
50819964.0064 62 
50820063.744 11 
50821565.312 62 
50821965.9136 62 
50822234.2912 63 
50822234.496 13 
50822418.0992 22 
50822418.4064 4 
50822418.432 24 
50823050.4704 64 
50823179.7632 71 
50823217.3184 65 
50823450.624 23 
50824449.0624 65 
50824516.2752 65 
50824682.9696 65 
50824883.5968 65 
50825050.5088 65 
50825114.2656 71 
50825313.7664 71 
50825680.64 71 
50825717.2864 65 
50825781.3504 71 
50826184.4864 65 
50828821.7984 65 
50828955.6096 65 
50829223.296 65 
50829289.9968 65 
50829356.5184 65 
50829457.9456 65 
50829591.3216 65 
50829758.6944 65 
50829825.8048 65 
50829888.832 65 
50829955.968 65 
50830395.8144 65 
50830592.6016 65 
50830688.64 71 
50831024.2048 65 
50831591.8336 25 
50831622.784 71 
50831624.8064 66 
50831904.704 34 
50831905.024 39 
50831905.0624 41 
50832305.1392 67 
50832471.6544 68 
50832505.408 69 
50832639.0656 6 
50832639.0912 36 
50832723.9168 46 
50832724.48 51 
50832724.5312 53 
50832724.8384 6 
50832724.8512 36 
50832822.0672 71 
50833156.3136 70 
50833156.352 71 
50833256.7936 71 
50833490.176 47 
50834190.3872 72 
50836225.7024 72 
50836225.9456 49 
50836382.3616 10 
50836382.7072 8 
50836382.7328 48 
50836382.8864 8 
50836382.8992 48 
50836383.3088 14 
50836383.3856 20 
50836392.6784 71 
50836493.3376 71 
50836849.7152 61 
50836926.7584 71 
50837016.064 62 
50837216.384 11 
50837283.0592 61 
50837527.872 71 
50837683.9168 63 
50838218.4576 1 
50839838.6688 16 
50839932.3776 71 
50840035.0336 71 
50840531.4048 71 
50841799.3472 71 
50842966.8352 71 
50844067.9808 71 
50844469.2992 71 
50845742.0672 71 
50846039.8464 71 
50847100.7488 13 
50847136.1152 63 
50847333.0816 62 
50847366.016 12 
50847366.5152 2 
50847374.8224 71 
50847410.1248 22 
50847410.7008 27 
50847410.752 31 
50847410.7904 12 
50847411.072 2 
50848041.6512 71 
50848110.464 64 
50848343.936 65 
50848511.3344 23 
50850245.4784 66 
50850342.3872 71 
50851010.048 71 
50851522.3168 27 
50853017.8816 25 
50853213.6192 71 
50853283.3664 66 
50854213.1456 71 
50854680.6528 71 
50854683.904 64 
50856873.7408 4 
50856873.8048 24 
50856972.2496 63 
50857205.7088 62 
50858340.608 61 
50859118.3488 71 
50859785.8176 72 
50859852.608 71 
50859952.704 71 
50860353.5488 47 
50860587.0208 72 
50860920.9728 49 
50860953.9328 72 
50861143.616 10 
50861221.3888 71 
50861710.7328 61 
50861877.7344 62 
50861980.5696 11 
50862647.1168 61 
50862745.3056 61 
50862989.888 71 
50863462.016 71 
50865193.4976 71 
50865961.3824 71 
50866215.7312 13 
50866818.8416 61 
50867021.5168 61 
50867217.408 61 
50867318.4 61 
50867461.5808 71 
50867517.7344 61 
50867818.1248 61 
50867951.3728 61 
50868121.664 61 
50868421.2864 63 
50868698.4064 71 
50868738.9696 22 
50868739.328 4 
50868739.3536 24 
50869435.2256 64 
50869606.9632 65 
50869771.5072 23 
50870035.1744 64 
50870871.0784 66 
50871171.6608 66 
50872805.0176 25 
50873238.7328 66 
50873452.7872 34 
50873453.0816 38 
50873453.1072 44 
50873702.4128 71 
50873890.176 67 
50873992.0384 68 
50874269.12 71 
50874354.9056 35 
50874509.7728 71 
50874707.1616 71 
50874771.6992 71 
50874954.7648 67 
50875220.48 69 
50875356.4288 5 
50875672.3712 71 
50876439.104 71 
50876681.3568 40 
50877008.4608 71 
50882378.0352 71 
50883813.184 71 
50883946.8288 71 
50885432.4096 37 
50885466.2272 69 
50885482.0736 71 
50885648.6016 71 
50885666.4832 6 
50885666.5088 36 
50885717.6576 46 
50885717.9648 50 
50885718.016 56 
50885718.2464 6 
50885718.2976 36 
50886251.776 70 
50886318.5664 71 
50886618.2272 47 
50887118.2464 72 
50887622.976 7 
50888732.9536 52 
50895260.8384 72 
50895261.0816 49 
50895450.2528 10 
50895450.6368 8 
50895450.6624 48 
50895451.0208 8 
50895451.0336 48 
50895451.4176 15 
50895451.4688 17 
50895827.3152 71 
50895950.0672 61 
50896150.1696 62 
50896317.6448 11 
50897584.8576 63 
50897785.5872 63 
50899053.7472 13 
50899787.2384 63 
50900003.8528 12 
50900004.1472 2 
50900004.1984 22 
50900004.4928 27 
50900004.5184 29 
50900004.5568 12 
50900004.736 2 
50900166.2464 71 
50900570.2784 64 
50900735.872 65 
50900875.4432 23 
50901170.1504 71 
50901305.1264 25 
50901371.712 66 
50901539.328 66 
50902006.4384 64 
50902872.1664 65 
50903105.856 65 
50904341.3632 65 
50904640.4608 71 
50905274.5472 66 
50905655.9232 34 
50905656.3072 4 
50905656.3328 24 
50905656.64 38 
50905656.704 44 
50905656.8576 4 
50905656.8704 24 
50906225.3696 67 
50906357.6576 68 
50906529.7792 69 
50906660.928 6 
50906660.9792 36 
50906743.7056 46 
50906744.2688 51 
50906744.3328 53 
50906744.6144 6 
50906744.6528 36 
50907139.8144 71 
50907245.12 70 
50907311.7184 71 
50907742.3616 72 
50907973.568 71 
50907974.4512 8 
50907974.4896 48 
50908031.2704 10 
50908031.552 8 
50908031.5648 48 
50908031.872 14 
50908031.8976 20 
50908040.9088 71 
50908140.544 71 
50908441.2928 71 
50908597.76 61 
50908797.7984 62 
50908931.7632 11 
50909178.7392 71 
50909933.3376 1 
50910098.9952 63 
50911095.1424 16 
50911312.384 71 
50912014.8224 71 
50912712.512 71 
50913414.2848 71 
50913646.7968 71 
50915182.912 71 
50915783.1424 71 
50917819.1488 71 
50917975.3088 61 
50918177.1008 13 
50918211.9936 63 
50918477.6064 12 
50918477.9776 2 
50918524.8384 22 
50918525.3632 27 
50918525.4016 29 
50918525.4528 12 
50918525.7344 2 
50918577.2544 62 
50918709.8496 62 
50919320.5504 71 
50919857.664 64 
50920025.6384 65 
50920291.776 23 
50921201.2032 66 
50922194.1248 25 
50922661.5808 66 
50923395.3536 66 
50923831.1808 4 
50923831.1936 24 
50923843.4048 34 
50923843.7504 38 
50923843.776 43 
50923844.0064 4 
50923844.0192 24 
50924310.016 67 
50924392.2816 71 
50924543.2832 68 
50924576.9728 69 
50924711.4752 6 
50924711.5008 36 
50924793.2928 46 
50924793.6384 51 
50924793.664 53 
50924793.8816 6 
50924793.9072 36 
50925260.4032 70 
50925327.1936 71 
50925527.4112 47 
50927095.3216 72 
50927596.2752 49 
50927829.6448 72 
50927986.304 10 
50927986.5728 8 
50927986.5856 48 
50927986.7264 8 
50927986.752 48 
50927986.9952 14 
50927987.0464 20 
50928030.656 71 
50928456.5504 61 
50928467.9296 71 
50928623.1936 62 
50928756.8 11 
50929321.2928 63 
50929621.5936 63 
50929758.912 1 
50930232.6144 71 
50930666.176 71 
50931585.3184 16 
50932536.0256 71 
50933509.5936 71 
50934904.3456 71 
50935539.7632 71 
50935808.3584 71 
50937964.3008 62 
50938198.4768 61 
50938265.0368 13 
50938297.9712 63 
50938416.3712 12 
50938416.8192 2 
50938416.8832 22 
50938417.3184 27 
50938417.3568 29 
50938417.408 12 
50938417.7024 2 
50938676.7744 71 
50938914.56 64 
50939014.6688 65 
50939149.7728 23 
50939388.6976 66 
50939388.9792 25 
50939580.8768 64 
50939814.848 66 
50939880.832 66 
50939943.2576 71 
50940300.9408 4 
50940300.9792 24 
50940333.7856 63 
50940568.6528 62 
50940779.1232 71 
50941036.3904 11 
50941645.6704 71 
50941745.3824 71 
50941835.6736 62 
50942035.4176 62 
50942603.584 13 
50942836.5056 11 
50943149.6576 71 
50943613.824 71 
50943737.9072 13 
50943771.3152 11 
50943804.5696 13 
50944415.5136 71 
50945116.5824 71 
50945550.2464 71 
50945618.176 71 
50945874.0864 11 
50946107.4048 62 
50946207.552 13 
50946341.2864 61 
50948788.6976 72 
50948921.7152 71 
50949021.8368 47 
50950321.6896 71 
50950426.0096 71 
50950489.3312 71 
50950856.5248 71 
50958098.496 72 
50958100.3648 49 
50958320.9728 10 
50958565.8368 71 
50959521.9456 61 
50959722.24 62 
50959856.0128 11 
50961324.3136 63 
50962859.4176 13 
50962992.8576 63 
50963059.8144 61 
50963160.9344 61 
50963175.3984 22 
50963175.7312 4 
50963175.744 24 
50964079.04 64 
50964344.4736 65 
50964910.8864 64 
50964911.7824 23 
50964977.4464 25 
50965412.8768 66 
50965590.5024 34 
50965590.912 39 
50965590.9504 41 
50965957.2864 67 
50966090.7904 68 
50966158.2976 69 
50966292.1984 6 
50966292.2368 36 
50966409.28 46 
50966409.6256 50 
50966409.664 55 
50966409.9072 6 
50966409.92 36 
50968675.8528 70 
50968809.792 71 
50969043.2896 47 
50969643.4816 72 
50972045.2608 7 
50973663.0912 52 
50978225.1648 72 
50979054.6944 72 
50984661.4784 72 
50984661.7088 49 
50985151.6928 10 
50985152.064 8 
50985152.0896 48 
50985152.3072 8 
50985152.32 48 
50985152.64 14 
50985152.6656 20 
50985719.1424 61 
50985920.064 62 
50986086.0032 11 
50986699.3664 63 
50986823.0784 63 
50987088.064 1 
50988332.288 16 
50998902.5664 13 
50999901.248 11 
51000302.2464 13 
51000568.8192 61 
51001838.4512 63 
51002072.256 12 
51002073.2416 2 
51002086.8352 22 
51002087.2192 27 
51002087.2576 29 
51002087.296 12 
51002087.5392 2 
51008812.0704 4 
51008812.1088 24 
51009012.288 63 
51010424.6528 71 
51011447.744 61 
51011590.976 71 
51012715.9936 63 
51014722.5088 61 
51015454.2592 61 
51015697.2928 71 
51016220.5056 61 
51017564.7488 72 
51017801.1008 71 
51017965.2096 71 
51018098.2016 71 
51018298.432 71 
51019168.4224 71 
51019335.232 71 
51019934.9376 47 
51022304.8832 72 
51022573.2352 49 
51023174.6432 72 
51024106.9696 72 
51024575.8464 70 
51027627.5712 69 
51029997.0688 68 
51030600.7168 68 
51031398.9376 68 
51031498.8928 67 
51031532.1344 68 
51031899.4048 68 
51032134.2208 35 
51032301.7984 37 
51032401.9968 35 
51032833.5616 69 
51033135.9744 69 
51033202.7136 69 
51033536.064 37 
51035538.5728 35 
51037172.3776 37 
51037538.88 67 
51037742.3104 35 
51038046.5664 37 
51038309.2736 69 
51039089.9456 46 
51041844.0448 69 
51041977.5872 69 
51042177.6256 69 
51042377.7664 69 
51042680.512 69 
51043794.0352 71 
51044127.6416 71 
51044580.416 68 
51044680.4992 68 
51045481.2672 35 
51045531.5328 71 
51046816.6784 37 
51047183.8464 68 
51047383.8336 68 
51047865.3312 71 
51047917.4016 68 
51048151.0272 68 
51048318.3104 68 
51048585.2416 68 
51048818.496 35 
51049569.7152 71 
51050301.8496 71 
51050768.7936 71 
51051028.352 37 
51051091.4176 69 
51051636.736 46 
51052139.9168 70 
51052205.7344 71 
51052406.2208 47 
51053572.2368 72 
51057344.3328 72 
51058314.5984 72 
51058315.0976 49 
51058468.608 10 
51058469.184 4 
51058469.2096 24 
51058914.4192 71 
51058938.24 61 
51059072.0768 62 
51059236.1984 11 
51060303.36 63 
51060346.3168 71 
51062281.6384 71 
51062373.0816 61 
51062439.8336 13 
51062506.3168 63 
51062605.9776 61 
51062654.0544 22 
51063149.5552 71 
51063154.2784 64 
51063288.8832 65 
51063421.952 23 
51063821.824 64 
51063988.16 71 
51064322.3424 66 
51064389.2224 66 
51064919.3728 71 
51065619.4304 71 
51066059.1104 25 
51066225.088 66 
51066438.7456 34 
51066439.0656 39 
51066439.0912 41 
51066753.3824 71 
51066839.296 67 
51066972.8896 68 
51067072.9728 69 
51067187.6096 71 
51067240.256 6 
51067240.2944 36 
51067288.512 46 
51067288.9344 50 
51067288.9856 56 
51067289.152 6 
51067289.1776 36 
51067688.448 70 
51067721.6128 71 
