47261312.9088 31 
47261679.36 64 
47261881.1392 65 
47262146.1376 23 
47262546.5728 65 
47262613.4912 65 
47262782.848 65 
47264783.3344 65 
47265148.1472 3 
47267018.3936 66 
47267018.4832 25 
47267145.7408 34 
47267146.0096 4 
47267146.0352 24 
47267146.3936 39 
47267146.432 41 
47267146.5728 4 
47267146.5984 24 
47267478.016 67 
47267711.7952 68 
47268416.0896 35 
47270115.8528 68 
47270347.4304 69 
47270347.584 37 
47270448.1792 6 
47270448.2176 36 
47270481.9456 46 
47270482.3296 51 
47270482.368 53 
47270482.56 6 
47270482.5728 36 
47270781.0176 70 
47270915.648 71 
47271983.0016 72 
47272107.328 10 
47272107.6224 8 
47272107.6352 48 
47272107.968 8 
47272107.9936 48 
47272108.2368 15 
47272108.2624 17 
47272406.3744 61 
47272640.1152 62 
47272740.1728 11 
47273041.1136 62 
47273140.6592 62 
47273974.9632 62 
47274742.2848 63 
47274742.4896 13 
47274844.6464 12 
47274845.2864 2 
47274863.0656 22 
47274863.5776 27 
47274863.616 29 
47274863.6672 12 
47274864.0384 2 
47275128.32 64 
47275194.4448 65 
47275328.0768 23 
47275595.328 65 
47275795.1744 65 
47275928.832 65 
47276062.08 65 
47276128.704 65 
47276864.2048 4 
47276864.2304 24 
47276896.2048 25 
47291918.0928 23 
47291950.0288 25 
47292081.8944 23 
47292114.7392 25 
47292147.7504 23 
47292181.5424 25 
47292214.4896 23 
47292247.2704 25 
47292580.9152 23 
47292649.0112 25 
47292682.2528 23 
47293449.7024 25 
47303360.5504 23 
47303628.0192 25 
47303661.5552 23 
47304260.8384 25 
47304596.9664 23 
47304664.2944 25 
47305297.088 23 
47305330.24 25 
47305800.4096 23 
47314772.9664 25 
47314872.9216 23 
47315109.12 25 
47315175.104 23 
47315241.0752 25 
47315275.4816 23 
47315306.9696 25 
47315342.1568 23 
47315407.3088 25 
47319311.3472 23 
47319345.3056 25 
47320012.1728 23 
47320279.104 25 
47320313.1008 23 
47321580.9408 25 
47321614.8224 23 
47322615.5008 25 
47322651.6736 23 
47322720.4864 25 
47322760.832 23 
47322815.296 25 
47323154.7648 23 
47323187.0976 25 
47323354.048 23 
47323387.2768 25 
47323484.8 23 
47325756.1088 25 
47326187.4048 23 
47326220.5056 25 
47326420.7104 23 
47326953.92 4 
47326953.9456 24 
47328088.6016 65 
47330057.1264 25 
47330092.9792 66 
47330183.2832 34 
47330183.6544 38 
47330183.6928 44 
47330515.968 67 
47330650.9184 68 
47330784.6272 35 
47331796.9792 5 
47331985.2032 68 
47332252.736 69 
47332252.9152 37 
47332420.2368 6 
47332420.2752 36 
47332452.3264 46 
47332452.8 50 
47332452.8768 56 
47332454.912 6 
47332454.9376 36 
47332787.8656 70 
47332988.0448 71 
47333184.8448 47 
47334186.368 7 
47334287.8336 72 
47334387.3024 72 
47334587.52 72 
47335299.392 52 
47339628.2112 8 
47339628.2496 48 
47339758.784 72 
47339860.1344 8 
47339860.1856 48 
47340626.4832 72 
47340626.688 49 
47340718.016 10 
47340718.3872 15 
47340718.4384 17 
47341052.3264 61 
47341185.4464 62 
47341285.2608 11 
47341385.728 61 
47341651.9424 61 
47341952.7552 63 
47342119.3728 13 
47342786.8544 11 
47343521.0368 13 
47344722.3296 61 
47345056.2432 63 
47345223.4112 12 
47345223.8592 2 
47345241.4976 22 
47345241.9072 26 
47345241.9584 32 
47345241.984 12 
47345242.4832 2 
47345356.0704 63 
47345676.1344 64 
47345810.9696 65 
47345944.0128 23 
47346080.1792 64 
47346945.792 3 
47348018.4704 28 
47356859.264 4 
47356859.3152 24 
47357088.32 4 
47357088.3584 24 
47357154.6112 65 
47357323.1744 65 
47357489.5488 65 
47357622.3616 65 
47360458.5472 65 
47366331.8656 25 
47367400.1024 65 
47367499.9552 65 
47367700.5696 66 
47367933.184 65 
47367993.1392 34 
47367993.4208 38 
47367993.4848 44 
47368367.9232 66 
47368961.4464 67 
47369193.4848 69 
47370296.64 6 
47370296.6912 36 
47370428.1472 46 
47370429.2992 51 
47370429.3504 54 
47370429.5168 6 
47370429.5296 36 
47371594.8032 70 
47371830.6816 72 
47372329.6256 8 
47372329.6512 48 
47372354.7776 10 
47372355.1616 8 
47372355.1744 48 
47372355.4688 15 
47372355.52 17 
47373829.8624 61 
47374124.1856 62 
47374255.9872 11 
47375357.9904 12 
47375358.3872 2 
47375490.7776 13 
47375557.5424 11 
47375791.7824 13 
47375891.3792 11 
47376024.768 13 
47376992.7168 11 
47377327.4624 62 
47377328.0128 12 
47377328.3328 2 
47377496.0896 13 
47377661.184 63 
47377978.6496 22 
47377979.0464 26 
47377979.0848 31 
47378512.0512 64 
47378619.5712 65 
47378750.144 23 
47381182.4512 4 
47381182.4768 24 
47381248.64 25 
47381518.6048 23 
47384022.4384 4 
47384022.4768 24 
47384920.4608 25 
47385156.9664 23 
47385357.184 25 
47385388.7744 23 
47385422.4128 25 
47385487.4752 23 
47385553.92 25 
47385587.1488 23 
47386120.9856 65 
47386291.3664 25 
47386487.9104 64 
47387537.5744 63 
47387705.0752 62 
47388305.3824 61 
47389916.6848 72 
47390183.296 71 
47390317.12 47 
47390883.8144 71 
47390950.1312 71 
47391117.6704 71 
47391317.3504 71 
47392118.7968 71 
47392286.1952 72 
47392286.4128 49 
47392410.5984 10 
47394848.9088 61 
47395046.4896 62 
47395179.9296 11 
47395246.2848 61 
47396547.9552 13 
47397148.7488 11 
47397282.4192 62 
47397482.3296 13 
47397516.352 61 
47399219.6864 61 
47399320.0128 61 
47402129.6512 72 
47402763.84 71 
47403464.064 71 
47404231.3344 70 
47405335.488 69 
47405835.1616 68 
47406035.5456 35 
47406169.4848 37 
47406936.6784 67 
47407303.3472 68 
47407371.072 67 
47407869.6192 46 
47408470.8096 70 
47408603.0592 71 
47408770.4064 47 
47409638.4896 72 
47409804.6208 72 
47409871.4496 72 
47410139.1616 72 
47410205.312 72 
47411507.008 49 
47411773.2736 72 
47411965.504 10 
47412632.8832 61 
47412766.5152 62 
47412866.6624 11 
47413000.1536 61 
47413767.488 62 
47413969.0624 13 
47414505.536 11 
47415137.2288 62 
47415304.1664 13 
47415342.8096 63 
47415472.3072 62 
47415928.0896 22 
47416425.088 64 
47416560.9344 65 
47416689.2416 23 
47417089.5488 64 
47417123.4048 25 
47417389.888 66 
47417482.5216 34 
47417482.8288 39 
47417482.8544 42 
47417749.3632 67 
47417886.3744 69 
47418024.4736 6 
47418024.5248 36 
47418082.5216 46 
47418082.8416 50 
47418082.8928 54 
47418083.0592 6 
47418083.072 36 
47418485.312 70 
47418585.472 71 
47418848.5376 47 
47419183.4496 49 
47419550.5792 72 
47421018.88 71 
47421485.9776 47 
47422057.8688 49 
47422686.2592 71 
47422886.5024 72 
47423079.04 10 
47423079.5776 8 
47423079.5904 48 
47423079.7696 8 
47423079.7952 48 
47423080.2048 14 
47423080.256 19 
47423679.3472 61 
47423845.7216 62 
47423946.3552 11 
47424446.2464 62 
47424580.2752 62 
47424819.4432 12 
47424820.3648 2 
47425181.824 13 
47426683.0464 11 
47426916.2624 13 
47427082.9568 11 
47427116.6464 12 
47427117.0432 2 
47427149.568 62 
47427418.0096 63 
47427418.2144 13 
47427708.1728 22 
47427708.7616 27 
47427708.8256 29 
47428038.144 4 
47428038.1824 24 
47428318.9504 61 
47429554.0608 62 
47429821.184 11 
47429854.3488 63 
47430588.1472 13 
47434058.176 11 
47434123.84 13 
47435292.9024 11 
47435393.6128 13 
47435626.5344 11 
47436327.5008 61 
47436393.3312 61 
47436593.9712 62 
47444636.1216 13 
47444871.1936 11 
47448243.136 13 
47448277.4912 11 
47448407.3728 13 
47448440.5376 11 
47448473.7792 13 
47448507.5328 11 
47448540.7104 13 
47448876.1728 11 
47449107.6608 13 
47449174.7712 11 
47449207.9104 13 
47450145.3824 11 
47450414.7584 62 
47450681.92 13 
47450720.1536 63 
47451062.0032 22 
47451062.4768 4 
47451062.4896 24 
47451462.6432 64 
47451595.648 65 
47451729.5872 23 
47452266.9696 66 
47455639.0272 65 
47455805.12 25 
47455853.9904 66 
47455927.0528 34 
47455927.8464 39 
47455927.8976 41 
47456231.3216 67 
47456462.4512 69 
47456606.6304 6 
47456606.6944 36 
47456639.232 46 
47456640.9088 50 
47456641.1904 56 
47456641.5872 6 
47456641.6256 36 
47456927.6416 70 
47456991.3728 71 
47457125.0816 47 
47457925.8496 72 
47458026.6368 72 
47458139.7888 7 
47459165.7088 52 
47464203.072 8 
47464203.1104 48 
47464366.6944 8 
47464366.72 48 
47464568.9088 72 
47464736.1792 72 
47465037.3888 72 
47465434.7136 49 
47465467.5584 72 
47465560.2304 10 
47465560.64 14 
47465560.6784 20 
47465894.016 61 
47466030.4256 62 
47466129.4336 11 
47466364.1344 61 
47466695.7824 63 
47467141.8368 1 
47468271.4496 16 
47475239.7184 13 
47475338.8672 63 
47475507.392 12 
47475507.776 2 
47475556.6208 22 
47475556.9536 26 
47475556.992 32 
47475557.0176 12 
47475557.2224 2 
47475958.6176 64 
47476058.624 65 
47476191.6928 23 
47477193.3696 3 
47478311.6544 28 
47501186.0736 25 
47510496.1152 66 
47510656.8576 34 
47510657.3568 4 
47510657.3952 24 
47510657.8176 39 
47510657.8688 41 
47510658.1632 4 
47510658.2016 24 
47511093.4912 67 
47511389.9392 68 
47511623.6032 35 
47512624.2048 37 
47512857.92 35 
47513358.1312 69 
47513591.9488 37 
47518597.5552 67 
47521834.3168 68 
47521901.7216 67 
47521970.9696 67 
47522204.5056 67 
47522408.6656 67 
47522539.6224 68 
47523805.0944 69 
47524041.344 6 
47524041.3952 36 
47524102.848 46 
47524103.2448 50 
47524103.2832 56 
47524103.4624 6 
47524103.488 36 
47524634.6496 70 
47524734.8736 72 
47524936.6272 8 
47524936.6528 48 
47524962.944 10 
47524963.1616 8 
47524963.1744 48 
47524963.4944 14 
47524963.5456 20 
47525396.5952 61 
47525629.6576 62 
47526629.9392 11 
47527631.6032 1 
47527669.376 63 
47527735.9232 63 
47528697.2288 16 
47535408.3328 13 
47535506.368 63 
47535806.8736 63 
47535940.2624 63 
47536441.6 12 
47536441.8688 2 
47536674.0608 62 
47536740.7744 62 
47536807.5008 62 
47536875.1744 62 
47536961.5872 22 
47536961.8816 26 
47536961.92 32 
47536961.9584 12 
47536962.2528 2 
47538800.0512 64 
47539065.152 65 
47539930.1504 66 
47540129.92 64 
47540463.5392 64 
47540928.1024 34 
47540928.6912 4 
47540928.7424 24 
47540930.5728 38 
47540930.6624 44 
47540930.9824 4 
47540931.0208 24 
47541100.416 66 
47542199.7184 6 
47542199.7696 36 
47542432.4608 66 
47542667.5968 65 
47542901.376 66 
47543002.4448 23 
47543209.8432 25 
47543266.6112 23 
47543333.4784 66 
47543433.5872 66 
47543500.608 66 
47543601.216 25 
47543667.3152 66 
47543967.5904 66 
47544134.7584 66 
47544234.5856 66 
47544301.7728 66 
47544368.0256 66 
47544635.0336 66 
47544870.7968 66 
47545004.288 66 
47545168.7552 64 
47545809.1904 64 
47546504.0384 64 
47547076.1728 66 
47547807.3856 64 
47548072.0256 64 
47548138.5216 64 
47548272.4992 64 
47549803.5968 34 
47549803.9936 6 
47549804.032 36 
47550334.6176 67 
47550934.2464 69 
47551532.1472 46 
47551532.48 50 
47551532.608 56 
47552232.7424 70 
47552604.6592 72 
47552869.7088 8 
47552869.7472 48 
47554636.3648 8 
47554636.3904 48 
47555639.4112 71 
47556203.5072 71 
47557371.8656 70 
47559982.7328 69 
47560450.7008 68 
47560750.2464 35 
47562216.1536 37 
47562382.4768 67 
47563160.9216 66 
47563293.5168 65 
47563458.1632 66 
47563525.6576 66 
47563996.2752 64 
47564741.5168 63 
47565242.2656 10 
47565908.8128 63 
47566015.4112 61 
47566210.2528 63 
47566279.3088 63 
47566344.9344 63 
47566910.2464 62 
47567509.248 11 
47568944.6016 13 
47569178.6752 63 
47569563.584 22 
47570103.2448 64 
47570235.1232 65 
47570931.52 66 
47571224.704 34 
47571724.8896 67 
47573697.3184 68 
47573830.0288 35 
47579440.96 69 
47579441.3952 37 
47579600.9728 46 
47579997.5424 70 
47580068.0448 71 
47580233.9712 47 
47580737.2672 49 
47580898.5344 72 
47580992.3072 10 
47580992.9216 14 
47580992.9984 20 
47581325.888 61 
47581428.864 62 
47581560.1408 11 
47581825.3696 63 
47582029.4784 63 
47582163.7632 63 
47582562.5088 1 
47583498.7264 16 
47592772.8128 61 
47592772.9664 13 
47593004.864 63 
47593240.7808 12 
47593241.1392 2 
47593259.456 22 
47593259.8656 26 
47593259.9168 32 
47593259.9552 12 
47593260.288 2 
47593730.816 64 
47593860.3648 65 
47593991.1296 23 
47594992.9984 3 
47596025.0624 28 
47602970.5856 25 
47603668.8768 66 
47605338.0864 66 
47606442.7904 65 
47606467.2256 34 
47606467.648 4 
47606467.6736 24 
47606468.0832 39 
47606468.1216 42 
47606468.288 4 
47606468.3008 24 
47607040.0768 6 
47607040.1152 36 
47607601.3312 67 
47608971.648 69 
47610002.752 34 
47610003.2768 6 
47610003.3024 36 
47610265.792 46 
47610266.1504 51 
47610266.1888 53 
47612133.376 70 
47612572.992 72 
47613069.0304 8 
47613069.0688 48 
47613095.4624 10 
47613096.1024 8 
47613096.1152 48 
47613096.5632 15 
47613096.6016 18 
47613499.8016 61 
47613699.1872 62 
47613828.7232 11 
47614399.3344 13 
47614431.5776 63 
47616799.0656 61 
47616866.0992 61 
47617332.9664 63 
47618673.1648 61 
47619872.256 63 
47620073.1904 12 
47620073.7024 2 
47620092.6208 22 
47620093.2352 27 
47620093.2992 31 
47620093.3376 12 
47620093.7216 2 
47620302.7456 63 
47621489.6256 64 
47621689.0752 65 
47621956.6208 64 
47623359.7568 23 
47624058.9824 25 
47624125.76 66 
47624793.2928 66 
47624826.2016 64 
47625843.5584 4 
47625843.6224 24 
47625909.824 63 
47626645.5552 61 
47627677.8368 61 
47628720.6656 72 
47629495.8208 71 
47629692.8384 47 
47631660.0576 72 
47631693.9776 49 
47631749.632 10 
47632285.6064 61 
47632553.3312 62 
47632816.9216 11 
47632917.8752 61 
47634351.8464 13 
47634452.1984 11 
47634585.7024 13 
47634618.7776 11 
47635221.0944 13 
47639191.2448 11 
47640193.6384 13 
47640225.5616 11 
47641093.2864 13 
47641132.6208 11 
47642530.5472 13 
47642562.4448 11 
47642728.2816 13 
47642828.3904 11 
47643431.1424 13 
47644831.0912 11 
47644934.2464 13 
47644998.3616 11 
47645170.2784 13 
47646835.5328 11 
47647434.3168 62 
47647703.9744 13 
47647738.7008 63 
47648071.1936 61 
47648270.5792 63 
47648468.096 62 
47648637.4912 11 
47648704.2048 63 
47653976.4224 13 
47654241.216 11 
47654345.1776 13 
47654443.9936 11 
47654615.9104 13 
47654656.0896 11 
47654675.8912 13 
47654809.5232 11 
47654841.9968 13 
47658045.7344 11 
47658347.4816 62 
47658584.0768 13 
47658616.7936 63 
47658803.5584 22 
47658804.2496 4 
47658804.288 24 
47659198.8608 64 
47659332.3264 65 
47659767.1808 66 
47659925.7728 34 
47659926.1184 38 
47659926.1568 44 
47660192.704 67 
47660325.4272 69 
47660459.8272 6 
47660459.8912 36 
47660521.9072 46 
47660522.2528 51 
47660522.2912 53 
47660522.4448 6 
47660522.4704 36 
47660856.8192 70 
47660922.6112 71 
47661156.1344 70 
47661355.8528 72 
47661450.1632 10 
47661450.4832 8 
47661450.496 48 
47661450.8288 8 
47661450.8544 48 
47661451.136 14 
47661451.1744 20 
47661750.1824 61 
47661849.9584 62 
47661952.576 11 
47662684.3136 63 
47662963.4816 1 
47663987.84 16 
47673096.9088 62 
47683643.0976 62 
47683908.5056 63 
47683908.6848 13 
47684043.0464 12 
47684043.6608 2 
47684062.7712 22 
47684063.232 27 
47684063.2704 29 
47684063.3216 12 
47684063.616 2 
47684463.2448 64 
47684563.0976 65 
47684731.2128 23 
47684895.6288 64 
47684895.7952 25 
47684961.4848 64 
47685163.7376 66 
47685256.5888 34 
47685256.896 4 
47685256.9216 24 
47685257.2928 39 
47685257.344 41 
47685257.5104 4 
47685257.5232 24 
47685556.5184 67 
47685688.8832 69 
47685855.3728 6 
47685855.4112 36 
47685919.872 46 
47685920.32 51 
47685920.3456 53 
47685920.64 6 
47685920.6528 36 
47686256.0256 70 
47686350.6176 71 
47686552.8576 72 
47686685.2224 8 
47686685.248 48 
47686712.3456 10 
47686712.6784 8 
47686712.6912 48 
47686712.9856 15 
47686713.0624 18 
47687015.8976 61 
47687153.4848 62 
47687280.3712 11 
47687345.4464 61 
47687612.8896 61 
47687679.7696 61 
47687880.1536 62 
47688246.7712 62 
47688347.0336 62 
47689681.6 62 
47689949.2608 13 
47690015.8208 63 
47690148.9024 12 
47690149.3632 2 
47690167.5776 22 
47690167.9232 26 
47690167.9616 32 
47690167.9872 12 
47690168.2816 2 
47690568.256 64 
47690668.6464 65 
47690802.2784 23 
47690968.32 64 
47691804.8512 3 
47692875.52 28 
47701414.0672 25 
47701581.7088 64 
47704801.1008 4 
47704801.1392 24 
47705035.2256 63 
47705267.3152 62 
47705399.5264 11 
47707970.2528 62 
47708237.6576 13 
47708370.9312 63 
47708703.3728 61 
47710114.56 72 
47710314.4704 71 
47711545.8688 70 
47713781.9904 72 
47713919.36 47 
47713990.0032 49 
47715845.1712 10 
47716682.9824 61 
47716846.1056 63 
47717100.3392 22 
47717100.6208 4 
47717100.6464 24 
47717832.2432 64 
47718037.9136 66 
47718292.5568 34 
47718292.992 38 
47718293.0432 43 
47718928.7808 67 
47719060.0064 69 
47719161.7536 6 
47719161.7792 36 
47719222.8608 46 
47719223.2832 50 
47719223.3216 55 
47719223.5136 6 
47719223.5392 36 
47719922.3936 70 
47720055.9488 71 
47720189.0048 72 
47720361.2032 8 
47720361.344 48 
47720389.3248 10 
47720389.7088 8 
47720389.7472 48 
47720390.3872 14 
47720390.4768 20 
47720750.3616 61 
47720920.832 62 
47721021.4912 11 
47721184.0512 61 
47721418.9184 63 
47722037.1968 1 
47723278.7072 16 
47733066.1632 13 
47733431.552 61 
47734032.0896 63 
47734672.7296 61 
47734834.7776 63 
47734935.5904 62 
47735035.3664 11 
47740475.3536 62 
47740740.4288 62 
47740840.0384 62 
47740942.912 62 
47741074.368 62 
47741241.2032 62 
47741307.8016 62 
47743947.0592 62 
47744343.5904 62 
47744645.504 12 
47744646.0288 2 
47744811.7888 12 
47744812.2624 2 
47746682.3808 13 
47746713.984 11 
47746780.7872 13 
47746816.0512 11 
47748949.4656 62 
47749216.32 61 
47749216.4992 13 
47749549.8496 63 
47750417.5616 61 
47750484.6208 61 
47750820.6464 62 
47750888.32 63 
47750952.6016 11 
47751052.032 63 
47756602.1504 13 
47756659.6608 11 
47759399.6544 62 
47759561.4208 63 
47759561.6384 13 
47759754.8288 22 
47759755.392 26 
47759755.456 32 
47760114.496 64 
47760214.7584 65 
47760348.4928 23 
47761350.4 3 
47762370.2656 28 
47771861.0944 65 
47772265.3312 25 
47772329.8304 66 
47772596.5824 4 
47772596.608 24 
47772620.5696 34 
47772620.9152 39 
47772620.9536 42 
47772621.1072 4 
47772621.1328 24 
47773054.1056 67 
47773921.536 69 
47774056.192 6 
47774056.2176 36 
47774083.9936 46 
47774084.5312 50 
47774084.5952 55 
47774084.8128 6 
47774084.8256 36 
47774450.9952 70 
47774517.2992 71 
47774650.88 47 
47775418.6496 72 
47777353.8816 72 
47777521.088 72 
47777521.3696 49 
47777620.4288 10 
47777620.7488 8 
47777620.7872 48 
47777621.0304 8 
47777621.056 48 
47777621.696 14 
47777621.7856 20 
47777916.5184 61 
47778018.2272 62 
47778118.4896 11 
47778282.8544 61 
47778718.528 63 
47778853.7728 63 
47779121.0752 1 
47780153.4848 16 
47787894.2464 13 
47787994.9696 63 
47788161.152 12 
47788161.472 2 
47788214.4512 22 
47788214.8736 26 
47788215.0272 32 
47788215.0784 12 
47788215.3984 2 
47788650.688 64 
47788785.2032 65 
47788915.9424 23 
47789918.0544 3 
47791295.0016 28 
47804330.944 25 
47804798.6048 66 
47804991.3472 34 
47804991.8848 4 
47804991.9104 24 
47804992.2688 38 
47804992.3328 44 
47804992.5504 4 
47804992.5504 24 
47805290.56 67 
47805426.6496 69 
47805533.0816 6 
47805533.1328 36 
47805588.9024 46 
47805589.4784 51 
47805589.5552 53 
47805590.1056 6 
47805590.144 36 
47805954.7008 70 
47806021.0432 71 
47806353.9584 72 
47806521.5104 8 
47806521.5488 48 
47806549.1584 10 
47806549.3888 8 
47806549.4144 48 
47806549.7856 15 
47806549.8368 17 
47806915.3664 61 
47807315.9552 63 
47807483.8656 12 
47807484.1216 2 
47807916.736 12 
47807917.0688 2 
47808049.792 62 
47808083.1616 61 
47808188.1856 11 
47808223.6288 63 
47808355.8656 61 
47808518.7584 62 
47808850.7904 62 
47809051.4944 62 
47809351.3344 62 
47809618.88 13 
47809851.8144 63 
47810037.7856 22 
47810038.2336 27 
47810038.272 29 
47810375.2192 64 
47810504.8064 65 
47810906.9184 23 
47811746.9824 65 
47812244.3776 65 
47812440.7424 65 
47813210.7392 65 
47816044.8 65 
47816412.5184 25 
47817012.8768 66 
47817205.2864 34 
47817205.568 4 
47817205.5808 24 
47817205.8368 38 
47817205.8752 44 
47817206.0416 4 
47817206.0544 24 
47817537.9968 67 
47817705.088 68 
47817839.0144 35 
47818841.0496 5 
47819441.5744 68 
47819676.8 68 
47819743.8976 68 
47820445.6064 37 
47823846.6048 6 
47823846.6304 36 
47824584.768 6 
47824584.8192 36 
47825080.1664 68 
47825080.32 35 
47825279.9744 69 
47825280.6144 37 
47825475.968 46 
47825476.3392 50 
47825476.3904 54 
47826110.6176 70 
47826243.9808 71 
47826776.5632 72 
47827276.8384 72 
47827572.544 10 
47827573.1072 8 
47827573.1328 48 
47827573.5168 8 
47827573.5168 48 
47827573.7472 14 
47827573.8112 20 
47827839.808 61 
47827972.9024 62 
47828073.3184 11 
47828141.5552 61 
47829075.584 1 
47830292.5952 16 
47840125.3632 13 
47840421.1712 63 
47840520.6016 12 
47840521.1392 2 
47840573.6064 22 
47840573.9264 26 
47840573.9776 30 
47840574.0032 12 
47840574.2464 2 
47840939.6096 64 
47841112.0128 66 
47841243.7888 64 
47841269.6704 34 
47841270.1056 4 
47841270.144 24 
47841271.1168 38 
47841271.168 43 
47841271.9232 4 
47841271.9616 24 
47841565.4912 67 
47841668.1856 69 
47841773.4528 6 
47841773.504 36 
47841863.104 46 
47841863.9488 50 
47841864.0128 55 
47841864.6656 6 
47841864.704 36 
47842266.752 70 
47844129.4208 70 
47844229.4656 71 
47844564.6464 47 
47847567.296 7 
47848336.7168 72 
47848337.1136 49 
47848432.1792 10 
47848432.512 8 
47848432.5376 48 
47848433.3056 8 
47848433.344 48 
47848433.8176 14 
47848433.8944 20 
47848696.3712 61 
47848796.1344 62 
47848931.84 11 
47849132.3392 61 
47849933.44 1 
47850665.2416 62 
47851179.6992 16 
47851768.1152 62 
47852073.5104 62 
47852534.1568 62 
47852634.304 62 
47852702.4128 62 
47852805.8752 62 
47852903.296 62 
47853303.1296 62 
47854174.272 62 
47859374.9504 62 
47859508.4032 62 
47859775.7952 62 
47860480.1792 13 
47860524.3136 63 
47860649.3312 12 
47860651.2512 2 
47860699.7248 22 
47860700.352 26 
47860700.416 32 
47860700.4544 12 
47860700.928 2 
47861064.3456 64 
47861131.4304 65 
47861299.1104 23 
47862306.4064 3 
47863481.344 28 
47880386.4576 25 
47880492.3904 66 
47880612.8384 34 
47880613.44 4 
47880613.4656 24 
47880613.9648 39 
47880614.0288 42 
47880614.3488 4 
47880614.3872 24 
47880910.7328 67 
47882581.1456 68 
47882817.6384 35 
47884982.7584 37 
47885182.4256 6 
47885182.464 36 
47888023.6672 6 
47888023.7056 36 
47888519.5392 35 
47888552.9728 68 
47888752.8704 37 
47888853.44 69 
47889648.0512 46 
47889648.4864 51 
47889648.5376 54 
47890351.5904 70 
47890516.6464 72 
47890754.7776 8 
47890754.8288 48 
47890780.6208 10 
47890781.0816 8 
47890781.12 48 
47890781.632 15 
47890781.6704 17 
47891480.7808 61 
47892213.504 62 
47892915.5712 11 
47892983.7056 63 
47893118.2464 63 
47893848.0128 62 
47893947.8528 62 
47894815.616 61 
47894849.2416 13 
47904126.9504 62 
47904260.4416 61 
47904326.8096 11 
47904360.3968 13 
47904394.0352 61 
47904493.632 11 
47906364.0704 62 
47907397.3888 13 
47909600.4864 61 
47911801.7536 61 
47912307.0976 63 
47912971.5072 62 
47913505.5744 12 
47913506.176 2 
47913605.9648 11 
47913640.3968 12 
47913640.7168 2 
47913736.9344 62 
47913939.4176 13 
47913974.016 61 
47915311.6032 61 
47916244.9152 72 
47919314.4832 71 
47924254.9888 70 
47926329.7536 69 
47935345.2672 68 
47936041.5872 35 
47936407.6544 69 
47938876.2624 69 
47938976.704 69 
47939210.496 69 
47939343.6032 69 
47939550.0032 69 
47939550.336 37 
47939612.9024 67 
47939646.3232 69 
47939817.4976 69 
47941011.9424 67 
47941488.2048 66 
47941754.9056 64 
47943137.7024 63 
47943371.584 10 
47943471.808 62 
47943704.7296 11 
47944508.2368 13 
47944672.4736 61 
47946216.768 72 
47946445.6576 46 
47946783.5392 71 
47946916.9024 71 
47947047.6928 71 
47947117.1584 71 
47949549.4016 71 
47949649.3568 71 
47949750.0032 71 
47950018.56 71 
47950383.9744 47 
47956127.0144 49 
47957691.7888 70 
47958900.1088 69 
47959135.0272 34 
47959268.992 68 
47960334.592 67 
47962937.2672 67 
47963104.6912 67 
47964719.3728 66 
47965511.36 34 
47965717.5296 66 
47968310.6816 67 
47968610.1888 69 
47969071.3984 46 
47969845.4912 70 
47969971.6608 72 
47970405.0944 10 
47970803.9936 61 
47971036.8768 63 
47971255.488 22 
47971255.872 26 
47971255.9232 32 
47971721.8944 64 
47972092.5952 64 
47973125.4528 65 
47973494.0672 23 
47974431.0016 65 
47974496.6272 3 
47975092.9152 65 
47979293.5936 28 
47993113.1136 65 
47995849.408 25 
47996716.6208 66 
47996943.1424 34 
47996943.5776 4 
47996943.6288 24 
47996944.0128 39 
47996944.0384 42 
47996944.192 4 
47996944.2176 24 
47997512.6016 67 
47998579.328 68 
47998844.928 35 
47998945.2928 67 
47999013.2608 37 
47999349.7344 35 
48000013.2864 69 
48000514.2016 69 
48000713.7408 69 
48000950.2848 69 
48001320.128 69 
48001418.9952 69 
48001748.3648 69 
48002349.2352 69 
48002482.432 37 
48002549.5808 67 
48002649.0112 69 
48003650.88 67 
48004117.4912 68 
48004285.2608 69 
48004651.8144 6 
48004651.8912 36 
48004712.3328 46 
48004712.6912 51 
48004712.8064 53 
48004713.1648 6 
48004713.1776 36 
48005378.5472 70 
48005678.6944 72 
48006043.4816 10 
48006043.776 8 
48006043.7888 48 
48006044.3648 8 
48006044.3776 48 
48006044.6208 15 
48006044.6592 17 
48006409.6256 61 
48006779.6864 62 
48006878.3616 11 
48007014.1312 61 
48010047.2832 12 
48010047.7056 2 
48010080.3712 13 
48010246.8096 11 
48010380.7744 13 
48011014.6176 11 
48011115.0208 12 
48011115.392 2 
48011950.3872 62 
48012182.9376 61 
48012216.1536 13 
48012354.624 62 
48015590.3744 72 
48016524.4416 71 
48016725.3504 47 
48019429.0304 71 
48019798.2208 72 
48019798.784 49 
48020095.424 10 
48021028.9152 61 
48021194.2784 62 
48021359.9104 11 
48021994.88 62 
48023295.2832 62 
48023664.32 62 
48024096.2304 62 
48027571.9424 62 
48027737.536 13 
48027791.2832 63 
48029202.7136 61 
48029369.4592 62 
48029507.6736 11 
48034875.392 13 
48034942.464 11 
48035009.0112 13 
48036277.0688 11 
48036343.3344 13 
48038948.5824 11 
48038982.1056 13 
48039215.9744 11 
48043718.8736 13 
48043818.8288 11 
48044219.6096 13 
48045389.8752 11 
48045423.2832 13 
48046023.4624 11 
48046288.2816 62 
48046489.28 13 
