49379927.616 46 
49379928 50 
49379928.0512 56 
49379928.256 6 
49379928.2688 36 
49382129.024 70 
49382262.592 71 
49382596.7232 72 
49382898.7008 8 
49382898.752 48 
49384834.368 8 
49384834.4064 48 
49384865.7664 71 
49385501.0688 71 
49385834.6368 71 
49385900.5312 71 
49386033.9072 71 
49386136.8576 71 
49386203.6736 71 
49386472.5632 71 
49386637.1584 71 
49386772.0192 71 
49386901.5552 71 
49387134.8736 71 
49387202.0352 71 
49387403.6096 71 
49387604.4928 71 
49388570.6112 71 
49388737.3696 47 
49389471.3984 49 
49390072.768 72 
49390272.4864 72 
49390573.1072 72 
49390639.7696 72 
49391539.8784 72 
49391732.1472 10 
49391732.5056 14 
49391732.544 20 
49392098.624 61 
49392499.264 62 
49392699.7504 61 
49392800 11 
49393133.1328 61 
49393801.2416 1 
49394602.9696 62 
49394736.4736 62 
49395208.384 16 
49396036.1728 62 
49401742.7712 62 
49401842.9056 62 
49401910.4384 62 
49401977.024 62 
49402243.712 62 
49402511.1296 61 
49402544.6016 13 
49403180.6848 63 
49403446.1056 12 
49403446.464 2 
49403468.6592 22 
49403471.3472 26 
49403471.3984 32 
49403471.4368 12 
49403471.7184 2 
49403787.8528 71 
49403868.0064 64 
49404169.8432 66 
49404436.1856 64 
49404702.784 64 
49404837.5552 64 
49405003.7248 64 
49405238.912 34 
49405239.0272 4 
49405239.0528 24 
49405239.7568 38 
49405239.808 44 
49405240.0256 4 
49405240.0512 24 
49405603.9424 67 
49406104.2048 69 
49408373.4912 6 
49408373.5296 36 
49408459.4816 46 
49408459.84 51 
49408459.904 53 
49408460.096 6 
49408460.1344 36 
49409196.7616 70 
49409463.296 71 
49409560.0256 71 
49409960.6016 47 
49411528.9344 49 
49411562.4704 70 
49411896.0384 72 
49414214.3104 69 
49414214.9504 8 
49414214.976 48 
49415600.9472 46 
49415601.28 8 
49415601.3184 48 
49416567.9616 70 
49416869.376 71 
49417136.4224 47 
49419237.8752 49 
49419741.7216 71 
49419907.7504 71 
49420040.7168 47 
49420074.624 71 
49420172.16 71 
49420940.736 71 
49421107.7376 71 
49421474.1376 49 
49421574.2848 70 
49424410.2272 70 
49425293.8496 69 
49426160.3968 67 
49426795.6096 66 
49426963.0336 64 
49428072.7936 63 
49428339.7888 61 
49429164.6848 22 
49429596.7744 64 
49429930.496 66 
49431265.3696 64 
49431534.6816 34 
49431932.9792 64 
49433601.9456 67 
49434603.1616 69 
49434922.7648 46 
49435403.8144 69 
49437492.1728 70 
49437591.7184 71 
49437859.584 47 
49438793.1008 72 
49441331.5584 49 
49441365.632 70 
49442181.1328 69 
49442413.824 68 
49442745.5488 35 
49443012.9024 69 
49444648.3584 37 
49449086.9504 35 
49449220.9152 37 
49452794.2144 35 
49452825.8816 68 
49453025.3056 69 
49453025.5488 37 
49453713.5872 46 
49454245.6704 70 
49454477.5808 72 
49454703.2064 10 
49454703.616 15 
49454703.6544 17 
49455070.0928 61 
49455437.1072 63 
49455538.2912 12 
49455538.816 2 
49455626.0736 22 
49455626.5856 26 
49455626.6496 32 
49455626.688 12 
49455626.9824 2 
49456461.0688 64 
49456661.2096 65 
49461065.5104 66 
49461732.7232 64 
49462633.8048 65 
49462767.4752 65 
49463635.6352 66 
49464102.0544 65 
49464235.5072 65 
49465704.4352 4 
49465704.4608 24 
49465705.6384 34 
49465705.8944 38 
49465705.9328 44 
49465706.1888 4 
49465706.2016 24 
49466241.024 67 
49466441.5232 68 
49466607.5008 35 
49467610.2656 5 
49469013.5424 37 
49469111.5264 6 
49469111.5648 36 
49469343.3984 6 
49469343.424 36 
49469377.9456 68 
49469378.0992 35 
49469477.5424 69 
49469743.8208 68 
49470277.9392 37 
49470410.8544 68 
49470477.5168 68 
49470844.5184 35 
49471378.0608 37 
49473219.3792 68 
49473219.5584 35 
49473347.7248 37 
49473414.08 69 
49473966.8608 46 
49473967.1936 50 
49473967.232 56 
49474415.8208 69 
49476769.536 70 
49477103.1552 72 
49477169.9072 71 
49477371.7248 8 
49477371.7504 48 
49477463.232 10 
49477463.5392 8 
49477463.552 48 
49477463.8464 15 
49477463.9104 17 
49478131.6096 61 
49478430.208 61 
49478764.0064 63 
49478897.9968 12 
49478898.432 2 
49478986.5984 22 
49478987.0464 26 
49478987.0976 32 
49478987.1232 12 
49478987.4944 2 
49479520.4352 64 
49480621.1968 65 
49481388.2752 66 
49481689.2928 65 
49482523.5456 66 
49483524.928 4 
49483524.9792 24 
49483626.624 34 
49483626.9184 38 
49483626.9568 44 
49483627.2128 4 
49483627.2256 24 
49483760.2176 6 
49483760.256 36 
49483858.4064 64 
49483925.3504 64 
49484592.192 65 
49485059.6992 65 
49485092.9024 66 
49485193.0368 66 
49485259.4944 66 
49485426.5984 66 
49485827.0208 66 
49485893.9392 64 
49485927.0528 66 
49485994.3936 66 
49486094.72 66 
49487029.0816 64 
49489443.1744 63 
49489910.5152 61 
49491045.888 62 
49491445.12 11 
49494184.2304 13 
49494282.0096 61 
49494516.352 63 
49495148.9536 63 
49495582.9888 61 
49495773.7216 22 
49496240.3072 64 
49496906.1248 65 
49497072.9216 23 
49498041.9328 25 
49499612.1856 23 
49501945.3312 25 
49501979.1232 66 
49502147.9296 34 
49502148.4032 6 
49502148.4416 36 
49503548.544 67 
49503815.1296 69 
49504134.8736 46 
49504135.3088 50 
49504135.3472 56 
49507137.6512 70 
49507304.9344 71 
49507438.9632 72 
49507671.6928 8 
49507671.7312 48 
49507730.9952 10 
49507731.1616 8 
49507731.1872 48 
49507731.4816 14 
49507731.52 20 
49508231.1552 61 
49508497.984 63 
49508933.3248 12 
49508933.6448 2 
49509022.2848 22 
49509023.7568 26 
49509023.808 32 
49509023.8464 12 
49509024.1792 2 
49509755.8784 64 
49510224.32 65 
49510424.576 65 
49510688.8192 66 
49510991.8848 4 
49510991.9232 24 
49511027.1232 34 
49511027.776 38 
49511027.8912 44 
49511028.1984 4 
49511028.224 24 
49511759.104 66 
49511892.6592 66 
49512126.2976 66 
49513391.9104 66 
49513459.0848 66 
49514492.672 66 
49515493.9776 66 
49518764.6976 66 
49519467.3152 67 
49519833.5104 68 
49520401.472 35 
49520534.9248 67 
49520668.1344 37 
49520734.7584 69 
49520834.7776 35 
49522503.488 67 
49522570.3168 37 
49523205.8112 6 
49523205.9008 36 
49523305.8432 66 
49523505.9968 64 
49524483.9424 63 
49524551.5904 61 
49525128.0256 72 
49525360.192 71 
49525393.472 70 
49525560.8576 71 
49526127.7312 71 
49526742.336 69 
49526908.8768 34 
49526941.76 67 
49527674.7008 66 
49527774.8736 22 
49527841.2416 64 
49528420.2624 63 
49528520.3968 61 
49528554.5088 10 
49529755.1232 62 
49530091.5456 62 
49530325.9904 11 
49533993.984 62 
49534327.424 62 
49535128.0256 62 
49535294.976 61 
49535361.9456 13 
49535695.2192 61 
49536303.7824 72 
49536570.8416 46 
49536771.0848 71 
49536871.8592 47 
49537640.7168 72 
49538274.048 72 
49538606.464 72 
49538906.8032 72 
49539574.1312 72 
49539574.4256 49 
49539666.2528 10 
49539666.6624 6 
49539666.6752 36 
49539999.9104 61 
49540169.4848 62 
49540937.472 11 
49541368.6528 61 
49542569.5616 61 
49542569.6896 13 
49542903.6288 63 
49543405.312 61 
49543781.1968 72 
49544013.8752 71 
49544179.4048 71 
49544281.1392 47 
49545382.5536 72 
49546415.3728 71 
49546582.3616 72 
49546582.528 49 
49546674.6368 10 
49547041.1264 61 
49547174.7072 62 
49547344.4736 11 
49547779.5328 61 
49550778.88 62 
49550879.424 62 
49552582.08 62 
49552781.1584 61 
49552814.528 13 
49553148.1344 61 
49553422.8608 72 
49553556.4416 71 
49553756.9024 47 
49557295.2192 72 
49557494.9248 72 
49560198.4256 49 
49561936.6912 47 
49562934.9632 72 
49563003.0336 72 
49563133.8368 72 
49563302.1696 72 
49564603.9424 49 
49564636.5696 47 
49564669.4016 70 
49564669.5808 49 
49564970.4192 72 
49565529.664 10 
49566001.0624 61 
49566163.2512 63 
49566386.56 22 
49567086.0928 64 
49567520.0256 66 
49567722.5984 34 
49568326.528 67 
49569123.4816 69 
49569442.1504 46 
49569442.5472 51 
49569442.5856 53 
49570010.2656 70 
49570145.728 71 
49570379.2 47 
49570508.8384 72 
49572379.7504 49 
49572511.552 72 
49573314.7648 72 
49573549.824 8 
49573549.8624 48 
49573573.6576 10 
49573574.016 8 
49573574.0544 48 
49573574.5536 14 
49573574.6176 20 
49573813.0048 72 
49574038.656 61 
49574205.5424 62 
49574405.8496 11 
49574973.0688 61 
49575407.68 1 
49576274.944 62 
49576408.0384 62 
49576767.7056 16 
49577276.4416 62 
49577476.1344 62 
49577744.8448 62 
49577878.5536 62 
49578546.8288 62 
49578613.6576 62 
49578778.9568 62 
49578912.7296 62 
49579013.5936 62 
49579146.3808 62 
49579245.888 62 
49579545.3184 62 
49579879.0912 62 
49580045.9264 62 
49580145.728 62 
49580279.232 62 
49580514.88 62 
49580680.2944 62 
49580848.5632 62 
49581016.6912 62 
49581081.792 62 
49581215.9744 62 
49581280.3328 62 
49581347.0464 62 
49581482.2272 62 
49581883.584 62 
49582015.488 62 
49582182.5152 62 
49582716.3392 62 
49582882.9952 62 
49583117.1328 62 
49583183.2704 62 
49583616.576 62 
49584150.1568 62 
49584284.0704 62 
49584384.0256 62 
49585686.5536 61 
49585686.6944 13 
49585720.4864 63 
49585887.2576 12 
49585887.6416 2 
49585943.04 22 
49585943.5264 26 
49585943.5904 32 
49585943.6416 12 
49585945.3568 2 
49586308.16 64 
49586542.1312 65 
49587478.2208 66 
49587811.1872 4 
49587811.2256 24 
49587878.3744 34 
49587878.7328 38 
49587878.8096 44 
49587879.0144 4 
49587879.04 24 
49588512.7168 67 
49589212.6592 69 
49589446.8992 6 
49589446.9248 36 
49589497.472 46 
49589497.8816 51 
49589497.92 53 
49589498.1248 6 
49589498.176 36 
49590031.1168 70 
49590165.2224 71 
49590465.9456 47 
49590832.064 49 
49590865.4208 72 
49595272.8576 71 
49595438.4512 71 
49595771.84 71 
49596071.8592 71 
49596171.2512 71 
49596305.6384 71 
49596371.6608 71 
49596438.2592 71 
49597006.4768 47 
49597272.8192 49 
49597572.7872 71 
49597839.8464 71 
49597909.9136 71 
49598942.5408 8 
49598942.5664 48 
49599042.2272 8 
49599042.2528 48 
49599508.7744 47 
49601277.7472 49 
49601343.808 70 
49602195.0592 69 
49602461.7344 68 
49602594.7264 35 
49602828.2496 69 
49604666.7008 37 
49606766.0672 68 
49606766.1824 35 
49606999.9616 37 
49607033.1008 69 
49607317.5296 46 
49608218.7904 70 
49608518.7328 72 
49608878.6176 10 
49608879.0272 14 
49608879.0784 20 
49609345.536 61 
49609478.9632 63 
49609612.6848 12 
49609613.0688 2 
49609635.392 22 
49609635.7888 26 
49609635.8272 32 
49609635.8528 12 
49609636.0576 2 
49610001.8688 64 
49610137.984 65 
49610571.6352 64 
49610637.7344 23 
49611644.9536 3 
49613423.7824 28 
49619481.728 25 
49619582.6688 66 
49619780.032 4 
49619780.0576 24 
49619781.3888 34 
49619781.7088 38 
49619781.7728 44 
49619781.9392 4 
49619781.952 24 
49620151.4752 67 
49620417.3312 69 
49620586.112 6 
49620586.1504 36 
49620734.7456 46 
49620735.168 50 
49620735.2192 56 
49620735.4112 6 
49620735.4368 36 
49621834.0864 70 
49621967.2832 71 
49622234.1376 72 
49622502.0544 71 
49622634.7136 71 
49623102.144 71 
49623403.0592 71 
49623769.472 71 
49623869.7088 71 
49624270.0544 71 
49624370.2144 71 
49624470.0032 71 
49624537.0496 71 
49625172.2496 8 
49625172.3008 48 
49625364.2112 10 
49625364.4928 8 
49625364.5184 48 
49625365.2736 14 
49625365.3504 20 
49625966.7328 61 
49626135.0144 62 
49627102.6304 11 
49627366.5152 63 
49627433.8432 13 
49627666.1888 61 
49628067.4432 61 
49628243.008 12 
49628243.2768 2 
49628308.6592 72 
49628445.6448 71 
49628545.8816 47 
49630644.6976 49 
49631278.4128 72 
49631537.5104 10 
49632078.8736 72 
49632179.1104 72 
49633339.4944 61 
49635951.5648 72 
49636217.7152 71 
49636484.1984 47 
49638555.712 49 
49639356.3392 47 
49640087.68 71 
49640491.4688 49 
49641055.6288 47 
49641088.896 49 
49641122.3552 47 
49641190.8608 49 
49641257.664 47 
49641459.2 49 
49641492.6848 47 
49641557.8496 49 
49641625.1008 72 
49641751.8976 10 
49642050.944 61 
49642251.0976 62 
49642585.9968 11 
49643116.9536 61 
49643419.4176 61 
49645121.664 61 
49645155.4304 13 
49645556.0704 61 
49646229.4272 72 
49646628.4672 71 
49646695.3088 71 
49646962.5984 71 
49647062.7072 71 
49647130.0096 71 
49647263.5904 71 
49647329.9456 71 
49647562.6112 71 
49647696.4992 71 
49647896.9856 71 
49648030.1824 71 
49648131.0848 71 
49648264.7552 71 
49648666.5856 71 
49648866.944 47 
49649531.6992 72 
49649634.8544 72 
49651369.664 70 
49651369.8944 49 
49651667.4688 72 
49651803.648 72 
49652819.5328 69 
49653220.288 68 
49653921.4336 35 
49656258.4448 37 
49657558.3872 35 
49657590.6944 68 
49657791.5904 37 
49657857.6896 69 
49659127.0016 69 
49659377.1008 46 
49659810.624 70 
49659976.8064 72 
49660270.912 10 
49660271.0016 12 
49660271.4752 2 
49660637.6448 61 
49660803.8272 63 
49660927.3088 22 
49660928.6912 26 
49660929.8176 32 
49661327.3856 64 
49661493.9392 65 
49662027.9168 66 
49662061.5296 64 
49662595.2128 64 
49662661.6064 64 
49662728.6656 66 
49663031.3728 4 
49663031.4112 24 
49663033.5872 34 
49663034.0608 38 
49663034.112 44 
49663034.3552 4 
49663034.3808 24 
49663437.2608 67 
49663631.04 69 
49663833.152 6 
49663833.1904 36 
49663985.6768 46 
49663986.112 51 
49663986.1632 53 
49663986.3936 6 
49663986.4192 36 
49664950.9888 70 
49665050.7648 71 
49665251.9168 47 
49665950.6176 72 
49666417.5488 72 
49667218.8416 72 
49667452.2368 72 
49667619.0592 72 
49667752.6272 49 
49667819.3152 70 
49669155.3152 8 
49669155.3536 48 
49669254.592 8 
49669254.6176 48 
49669287.6672 71 
49669321.0368 72 
49669888.768 47 
49670021.5808 72 
49670355.52 72 
49670421.824 72 
49670522.0864 72 
49670722.432 72 
49670789.312 72 
49670889.8688 72 
49671189.3504 72 
49671256.0896 72 
49671723.4304 49 
49671890.4448 70 
49672260.3904 72 
49673158.3744 71 
49673361.0368 71 
49673694.4384 72 
49673828.8128 72 
49673895.9744 72 
49673928.1664 47 
49673995.264 49 
49674029.8752 47 
49674062.144 72 
49674162.6496 72 
49674326.2336 72 
49674495.5648 49 
49674728.1408 47 
49674895.488 49 
49676497.8304 47 
49677131.1104 49 
49678464.1408 71 
49678603.5712 71 
49678667.0464 71 
49678701.3888 47 
49679133.9136 70 
49679134.144 49 
49679852.0704 69 
49680150.0288 67 
49682656.6656 67 
49682921.1904 69 
49683271.04 46 
49685956.608 69 
49686590.9888 34 
49686691.6608 68 
49686924.3008 35 
49687993.9456 69 
49689627.968 37 
49691229.3504 35 
49691329.9584 37 
49691429.5168 35 
49691563.8144 68 
49691797.056 37 
49691863.3728 69 
49692180.5184 46 
49692747.2768 70 
49692881.0624 71 
49693052.9792 47 
49693583.5264 72 
49697018.8672 49 
49697619.52 72 
49698082.9312 10 
49698083.4432 14 
49698083.5072 20 
49698480.5632 61 
49698580.1472 63 
49698680.9728 12 
49698681.5616 2 
49698738.4704 22 
49698738.8672 26 
49698738.9056 32 
49698738.9696 12 
49698739.2512 2 
49699103.488 64 
49699503.9616 66 
49700238.656 4 
49700238.6816 24 
49700239.8208 34 
49700240.1536 38 
49700240.2048 44 
49700240.4096 4 
49700240.4224 24 
49700774.0672 67 
49701575.2704 69 
49702010.0096 6 
49702010.0352 36 
49702094.0032 46 
49702094.5536 50 
49702094.6176 56 
49702094.848 6 
49702094.8736 36 
49702925.5296 70 
49703094.3616 71 
49703560.7424 8 
49703560.768 48 
49703660.3904 8 
49703660.416 48 
49703692.7232 72 
49706899.0848 47 
49707397.2352 49 
49707897.5488 47 
49712740.9536 49 
49712773.7216 72 
49713772.16 72 
49713838.272 72 
49714374.336 72 
49714770.9312 10 
49714771.6224 14 
49714771.712 20 
49715234.9568 61 
49715599.6416 63 
49715734.3616 12 
49715734.9504 2 
49715789.9648 22 
49715790.3232 26 
49715791.5392 32 
49715791.5648 12 
49715791.8592 2 
49716759.0912 64 
49717325.1328 66 
49717458.496 64 
49717524.992 4 
49717525.0176 24 
49717593.4464 34 
49717593.7408 39 
49717593.7792 41 
49717594.0224 4 
49717594.048 24 
49718360.2304 67 
49719161.152 69 
49719296.6528 6 
49719296.6912 36 
49719378.3296 46 
49719378.6496 50 
49719378.7008 56 
49719378.944 6 
49719378.9568 36 
49719845.9392 70 
49719947.0592 71 
49721147.0336 47 
49722158.7712 7 
49723181.7856 72 
49723281.9072 72 
49723765.8112 52 
49724049.5488 72 
49724216.4992 72 
49724450.624 72 
49724551.616 72 
49724752.8064 72 
49725085.5424 72 
49725350.7584 72 
49725551.7056 72 
49725651.2384 72 
49725751.1808 72 
49725853.8112 72 
49725919.8464 72 
49726020.6976 72 
49726251.8784 72 
49726420.9408 72 
49726621.0432 72 
49726686.9376 72 
49726820.352 72 
49727053.9392 72 
49727152.768 72 
49727221.504 72 
49727287.7312 72 
49727420.1472 72 
49727553.8176 72 
49727686.784 72 
49727920.5504 72 
49728053.6704 72 
49732325.6576 72 
49732391.9104 72 
49733593.4592 49 
49733660.1216 72 
49733961.8944 8 
49733961.9328 48 
49733988.3136 10 
49733988.6336 8 
49733988.672 48 
49733989.0816 14 
49733989.1328 20 
49734420.8128 61 
49734621.0304 63 
49734822.08 12 
49734822.4896 2 
49734913.024 22 
49734913.3568 26 
49734913.408 32 
49734913.4336 12 
49734913.8304 2 
49735713.0624 64 
49735947.9424 65 
49736181.4784 64 
49736746.3552 66 
49737513.7536 66 
49738283.6992 4 
49738283.7376 24 
49738284.8896 34 
49738285.312 38 
49738285.3632 44 
49738285.5808 4 
49738285.6064 24 
49738851.5072 67 
49739187.6992 68 
49740120.6656 69 
49740352.0128 6 
49740352.0384 36 
49740434.88 46 
49740435.2384 51 
49740435.264 53 
49740435.4304 6 
49740435.4688 36 
49740835.6736 70 
49740935.5136 71 
49741169.792 47 
49742271.4752 72 
49742941.5552 72 
49743040.7296 72 
49743975.4624 71 
49744239.9744 72 
49744273.664 49 
49744333.5424 10 
49744333.7984 8 
49744333.8112 48 
49744333.9904 8 
49744334.0032 48 
49744334.3232 14 
49744334.3616 20 
49744634.7776 61 
49744933.9008 62 
49745034.8544 62 
49745334.5152 11 
49746335.744 1 
49747578.1504 16 
49753676.3648 13 
49754277.4016 63 
49754643.8144 62 
49754844.7744 12 
49754845.2352 2 
49755177.8816 62 
49755478.1568 62 
49756112.2304 62 
49756402.3808 22 
49756402.7648 26 
49756402.8032 32 
49756402.8288 12 
49756403.0592 2 
49757203.456 64 
49757470.6304 66 
49757670.848 4 
49757670.8736 24 
49757705.4592 34 
49757705.7664 38 
49757705.792 44 
49757706.0352 4 
49757706.048 24 
49758141.44 67 
49758339.5328 68 
49759874.6112 35 
49759907.8656 67 
49760884.864 5 
49762410.304 37 
49762444.16 6 
49762444.1984 36 
49762581.0944 6 
49762581.1328 36 
49762646.5152 68 
49762646.656 35 
49762712.9856 68 
49763778.6112 37 
49765682.0224 68 
49765682.1504 35 
49765815.616 37 
49765882.1888 69 
49768166.3232 46 
49768166.6304 50 
49768166.6816 56 
49768667.3408 70 
49769133.6704 72 
49769435.8528 8 
49769435.8784 48 
49769499.4432 10 
49769499.712 8 
49769499.7248 48 
49769500.0192 14 
49769500.0576 20 
49769928.4608 61 
49770062.0032 63 
49770195.1104 12 
49770195.52 2 
49770251.392 22 
49770251.8016 27 
49770251.84 29 
49770251.8656 12 
49770252.0576 2 
49770652.1472 64 
49771322.4192 66 
49771490.1248 4 
49771490.176 24 
49771491.6736 34 
49771492.2368 38 
49771492.3008 44 
49771492.5568 4 
49771492.5824 24 
49772154.7008 67 
49773055.7824 69 
49773190.4128 6 
49773190.4512 36 
49774458.3552 6 
49774458.3808 36 
49774558.0416 68 
49774691.5328 35 
49776026.944 68 
49776659.8784 37 
49779596.7104 35 
49779663.68 68 
49779930.7904 37 
49780398.144 67 
49780997.12 66 
49781196.672 65 
49782065.3184 66 
49782231.5008 66 
49782398.464 23 
49783166.6688 65 
49785038.144 25 
49785471.744 23 
49786069.4016 65 
49786402.9312 25 
49787905.216 66 
49788271.7824 66 
49788542.848 34 
49789541.9264 67 
49789878.7968 69 
49790160.9856 46 
49790161.5488 51 
49790161.6128 53 
49790576.6272 69 
49791392.0384 70 
49791492.3648 71 
49792727.4752 47 
49792795.0592 8 
49792795.1104 48 
49792861.1712 8 
49792861.1968 48 
49793098.048 71 
49793861.568 49 
49794295.5392 71 
49795430.1952 71 
49795897.2032 71 
49796133.376 47 
49796299.008 72 
49796299.2256 49 
49796493.3888 10 
49796493.8112 14 
49796493.8624 20 
49796891.9552 61 
49797126.7456 63 
49797260.2368 12 
49797260.5568 2 
49797284.8 22 
49797285.1968 26 
49797285.2608 32 
49797285.2992 12 
49797285.5936 2 
49798083.4176 64 
49798383.3216 66 
49798618.3424 4 
49798618.3808 24 
49798919.7056 64 
49799054.2592 64 
49799119.2704 64 
49799219.328 64 
49799319.5648 64 
49799384.8064 64 
49799584.6912 64 
49799987.5712 64 
49800158.5024 34 
49800158.912 38 
49800158.9632 44 
49800159.2192 4 
49800159.2448 24 
49800186.9568 64 
49800722.5984 67 
49801191.04 69 
49801524.2496 6 
49801524.288 36 
49801559.6672 6 
49801559.7056 36 
49801806.7712 46 
49801807.1936 50 
49801807.2448 56 
49802338.5344 70 
49802441.4592 71 
49802907.0976 47 
49803107.0848 49 
49803340.9152 47 
49803540.0832 8 
49803540.1088 48 
49803572.7104 49 
49803673.3568 47 
49803707.5456 8 
49803707.5584 48 
49803773.3888 71 
49806009.152 49 
49806776.3584 72 
49809974.272 10 
49809974.5664 14 
49809974.6048 20 
49810248.192 71 
49814545.408 61 
49815012.9152 63 
49815417.8432 12 
49815418.5984 2 
49815738.7776 22 
49815739.1488 26 
49815739.2128 32 
49815739.2512 12 
49815739.6736 2 
49818339.4432 64 
49818640.576 65 
49819240.4608 66 
49819507.776 64 
49819509.1712 4 
49819509.1968 24 
49819609.216 34 
49819609.4848 38 
49819609.5232 44 
49819609.6896 4 
49819609.7152 24 
49820075.84 67 
49820412.4544 68 
49820910.3744 68 
49821111.5136 67 
49821348.3392 35 
49821382.9632 67 
49821646.5152 37 
49821681.6256 6 
49821681.664 36 
49822853.6704 6 
49822853.7216 36 
49823348.7232 35 
49823385.3952 68 
49823549.056 37 
49823582.4384 69 
49823796.0064 46 
49823796.3392 50 
49823796.3904 56 
49824263.4752 70 
49824729.728 72 
49825198.7072 8 
49825198.7328 48 
49825259.0208 10 
49825259.264 8 
49825259.2768 48 
49825259.7376 14 
49825259.7888 20 
49825625.5616 61 
49825792.4352 62 
49825926.016 11 
49826940.1856 1 
49827694.0416 62 
49827794.0608 62 
49828317.5552 16 
49836670.6432 61 
49836703.8208 13 
49837277.9392 12 
49837278.7328 2 
49837377.472 72 
49837545.1264 71 
49837645.2224 47 
49842083.4176 49 
49842744.3456 10 
49844719.5776 72 
49844919.872 71 
49845019.7632 47 
49849357.9648 49 
49849591.3856 72 
49850225.4208 72 
49854263.5648 47 
49855836.4672 49 
49856165.5296 72 
49876888.8448 72 
49878223.7184 72 
49878324.0064 72 
49878958.5536 72 
49881294.4896 72 
49881394.368 72 
49889270.1952 72 
49889603.4304 72 
49889707.52 72 
49895479.616 72 
49896144.7808 72 
49915065.5872 72 
49915361.728 10 
49915729.2544 61 
49916162.0992 63 
49916485.3888 22 
49916485.7472 26 
49916486.976 32 
49916487.0784 12 
49916488.5248 2 
49917354.176 64 
49917786.1376 66 
49918357.4144 34 
49918357.7472 4 
49918357.7728 24 
49918358.6048 38 
49918358.6432 44 
49918358.8352 4 
49918358.8608 24 
49919022.8096 67 
49919256.1024 68 
49920228.928 69 
49920395.392 6 
49920395.4176 36 
49920539.8784 46 
49920540.2112 50 
49920540.2752 56 
49920540.416 6 
49920540.4416 36 
49921572.992 70 
49921639.6416 71 
49922007.2704 47 
49922274.24 72 
49923020.48 7 
49923810.496 72 
49924406.1952 52 
49930049.6896 72 
49930349.2992 72 
49930584.9728 72 
49931084.5312 72 
49931619.52 72 
49932619.52 49 
49934623.4112 72 
49934757.2352 8 
49934757.2736 48 
49934784.1664 10 
49934784.4224 8 
49934784.448 48 
49934784.8576 15 
49934784.9088 17 
49935417.1648 61 
49935687.552 63 
49935855.104 12 
49935855.7312 2 
49935945.6 22 
49935946.8288 27 
49935946.8928 29 
49935946.9696 12 
49935947.3152 2 
49936575.808 64 
49936777.6256 65 
49936909.4656 65 
49937443.2128 66 
49938545.3312 4 
49938545.3696 24 
49938546.88 34 
49938547.264 39 
49938547.3024 41 
49938547.5072 4 
49938547.52 24 
49939314.7904 67 
49939715.8528 69 
49940014.0928 6 
49940014.1184 36 
49940130.8672 46 
49940131.3408 50 
49940131.4176 56 
49940131.6736 6 
49940131.6992 36 
49940796.4544 70 
49940895.2704 71 
49941129.1648 47 
49941562.688 72 
49942131.1232 7 
49944035.0208 72 
49944369.3696 72 
49944502.3744 72 
49944765.7344 49 
49945300.2624 72 
49945728.064 10 
49945728.384 8 
49945728.4224 48 
49945728.6144 8 
49945728.6272 48 
49945728.9472 14 
49945729.0112 20 
49946162.1888 61 
49946529.216 63 
49948130.7264 12 
49948131.0592 2 
49948154.4576 22 
49948154.752 26 
49948154.8032 32 
49948154.8288 12 
49948155.1232 2 
49948921.6256 64 
49949088.576 65 
49949255.5136 23 
49950264.0768 3 
49950323.3152 66 
49950456.5632 66 
49950523.84 66 
49950690.304 25 
49951457.6 66 
49951760.8576 34 
49951761.1648 4 
49951761.1904 24 
49951761.4208 38 
49951761.4848 44 
49951761.6768 4 
49951761.6896 24 
49952226.7776 67 
49952627.6352 69 
49953431.3856 6 
49953431.4624 36 
49953444.2752 46 
49953444.7104 50 
49953444.7616 56 
49953444.992 6 
49953445.0176 36 
49953909.3888 70 
49954043.7248 71 
49954243.8528 47 
49955245.6704 7 
49955644.9664 72 
49955711.488 72 
49955812.1088 72 
49956079.6672 72 
49956550.3104 52 
49957213.8624 72 
49957513.4208 72 
49957649.664 72 
49957717.1584 72 
49957882.304 72 
49957982.3616 72 
49958082.5984 72 
49958184 72 
49958318.08 72 
49958816.4992 72 
49959484.2112 72 
49960418.816 72 
49960750.5152 72 
49960850.5472 72 
49960917.4016 72 
49961587.5968 72 
49961887.8976 72 
49961954.304 72 
49962220.4672 72 
49963356.2368 49 
49964655.3856 72 
49965056.3456 8 
49965056.3712 48 
49965083.7376 10 
49965084.032 8 
49965084.0448 48 
49965084.3392 14 
49965084.4288 20 
49965416.832 61 
49965817.152 63 
49965920.6784 62 
49966020.3776 61 
49966055.3216 11 
49966218.1376 61 
49967058.0096 1 
49968421.632 16 
49976731.8272 13 
49989277.2992 61 
49990051.1616 12 
49990051.7248 2 
49990150.3488 72 
49990317.3888 71 
49990853.4528 71 
49990920.0384 71 
49991020.096 71 
49991220.2624 71 
49991351.6672 71 
49991486.656 71 
49991854.6432 71 
49991921.4336 71 
49991988.1216 71 
49992285.9776 71 
49992488.1536 71 
49992588.5312 71 
49992989.7856 71 
49993248.704 10 
49995550.848 61 
49995784.448 63 
49996144.832 22 
49996146.9696 26 
49996147.072 32 
49996147.1104 12 
49996147.4944 2 
49996675.9296 64 
49996976.256 66 
49997276.6592 64 
49997311.6928 4 
49997311.7184 24 
49998583.232 34 
49998583.7056 39 
49998583.7568 41 
49998584.1152 4 
49998584.1536 24 
49999181.2736 67 
49999580.9408 69 
