53337477.376 32 
53337477.3888 12 
53337477.8752 2 
53338077.504 64 
53338211.5072 65 
53338345.6 23 
53339349.2224 3 
53340497.344 28 
53350327.7952 25 
53350524.0448 66 
53351391.5904 64 
53352297.3312 64 
53352360.1024 64 
53352926.976 65 
53353063.5264 23 
53353130.3296 66 
53353928.2816 65 
53354027.8656 65 
53354528.7808 65 
53354866.0224 65 
53354963.776 65 
53355064.32 4 
53355064.3712 24 
53355296.9728 4 
53355297.0368 24 
53357499.2256 65 
53358435.4944 25 
53359768.3712 66 
53359869.3376 65 
53359902.1184 34 
53359902.4768 38 
53359902.528 44 
53360303.7696 67 
53360435.0848 68 
53360568.5248 35 
53361570.368 5 
53361904.896 68 
53364710.8736 68 
53365941.8624 37 
53367611.2768 6 
53367611.3152 36 
53369847.6928 6 
53369847.7184 36 
53370213.5936 35 
53370413.0688 68 
53372482.9824 37 
53375620.3392 35 
53375653.4784 37 
53375753.9072 68 
53375755.0848 35 
53375887.7056 37 
53375956.8768 69 
53376078.0288 46 
53376078.5024 50 
53376078.5536 56 
53376408.1408 70 
53376474.9568 71 
53376641.1776 47 
53377376.1408 72 
53377643.4816 7 
53380078.784 72 
53380078.9376 49 
53380212.992 8 
53380213.0048 48 
53380228.0832 10 
53380228.3392 8 
53380228.352 48 
53380228.5952 14 
53380228.6464 20 
53380495.1168 61 
53380628.2752 62 
53380728.768 11 
53381062.0416 63 
53381739.9808 1 
53382714.5984 16 
53386803.136 61 
53386803.2896 13 
53386836.352 63 
53388554.9696 47 
53388622.7456 12 
53388623.3728 2 
53390156.5824 49 
53428887.104 63 
53429149.6704 22 
53430017.8688 64 
53430815.8208 65 
53431316.6976 23 
53432417.6256 65 
53432486.016 65 
53432720.1408 65 
53432886.7712 65 
53433855.36 65 
53434620.2368 25 
53434793.7664 64 
53435420.5056 65 
53436294.6944 63 
53436424.896 62 
53436525.7088 11 
53437130.56 13 
53437995.008 63 
53438095.3472 22 
53438096.0896 26 
53438096.2304 32 
53438096.3072 12 
53438097.0112 2 
53438097.5104 4 
53438097.536 24 
53438390.6176 64 
53438490.624 65 
53438792.1792 23 
53439192.128 65 
53439258.9952 65 
53439425.2416 65 
53439493.4528 65 
53440660.2624 65 
53441561.0496 25 
53441594.24 66 
53441696.64 34 
53441697.2544 39 
53441697.3056 41 
53441697.5616 4 
53441697.5872 24 
53441996.5312 67 
53442164.0704 69 
53442331.9552 6 
53442331.9936 36 
53442750.3232 46 
53442750.6688 50 
53442750.7072 56 
53442750.9504 6 
53442750.9632 36 
53443016.3712 70 
53443083.0592 71 
53443149.9648 47 
53443651.1744 72 
53443783.936 72 
53444156.8768 7 
53446225.9584 72 
53447321.4848 72 
53447355.136 49 
53447422.7968 8 
53447422.8096 48 
53447437.9008 10 
53447438.1696 8 
53447438.1952 48 
53447438.5152 15 
53447438.5408 19 
53447455.04 71 
53447521.7152 71 
53447571.4944 61 
53447604.4544 62 
53447621.6448 71 
53447672.9088 11 
53447722.4064 71 
53447955.2256 71 
53448088.896 71 
53448558.7968 71 
53449356.9536 47 
53449424.32 12 
53449424.64 2 
53449826.7648 71 
53450674.752 15 
53451193.4976 49 
53451392.5632 47 
53451426.5216 12 
53451426.7264 2 
53451697.3952 71 
53451796.5824 70 
53451796.672 71 
53454095.8208 70 
53454463.0912 49 
53455097.2544 47 
53455330.7136 71 
53455779.8528 69 
53456464.9856 70 
53456933.9008 49 
53498995.52 69 
53499017.3184 46 
53499415.744 47 
53499449.6 46 
53499849.6512 49 
53500383.4624 71 
53500550.336 71 
53500683.8656 71 
53500817.472 47 
53501516.1216 71 
53502184 71 
53502750.976 71 
53503753.3824 49 
53504221.2736 47 
53507656.512 49 
53541413.0432 62 
53542046.4 13 
53542079.0784 63 
53544415.0656 22 
53546183.488 64 
53546449.4464 65 
53546982.0672 23 
53547118.1568 64 
53547483.2768 25 
53547516.9024 66 
53547682.9184 34 
53548182.5024 67 
53550818.7648 68 
53551788.288 68 
53552124.3904 69 
53552843.6992 46 
53553476.2112 70 
53553575.7952 71 
53553842.8032 47 
53556010.8416 71 
53556547.0464 71 
53557580.096 70 
53557580.2496 49 
53558227.5712 69 
53558361.6 68 
53558428.8384 35 
53560397.0048 68 
53560897.0368 37 
53560930.8672 69 
53562666.688 68 
53563053.6192 46 
53563454.1952 70 
53563920.4864 71 
53564021.7984 71 
53564223.6288 71 
53564554.112 47 
53584614.8608 49 
53584646.8096 72 
53584796.1344 10 
53585230.592 61 
53585394.56 62 
53585528.1408 11 
53589466.5472 62 
53589833.4976 13 
53589869.3248 63 
53589935.552 22 
53589938.2784 26 
53589938.3552 32 
53590301.888 64 
53590431.3088 65 
53590566.6432 23 
53590764.992 64 
53591569.984 3 
53592612.48 28 
53595970.9312 65 
53597338.6752 65 
53597772.6336 25 
53597839.0528 23 
53597872.9984 25 
53597972.4928 64 
53598573.5936 66 
53598841.92 4 
53598841.9456 24 
53598874.7904 34 
53598875.2512 39 
53598875.3024 41 
53598875.52 4 
53598875.5328 24 
53599641.7024 67 
53605415.2064 68 
53605681.4976 35 
53607950.6432 68 
53608385.1776 37 
53608484.608 69 
53608607.744 46 
53608608.2816 6 
53608608.32 36 
53608608.7936 50 
53608608.8448 56 
53608609.2288 6 
53608609.2672 36 
53608939.072 70 
53609105.536 71 
53609305.7536 47 
53610039.5136 72 
53610308.4288 7 
53622386.3296 72 
53622386.4832 49 
53622487.6672 8 
53622487.6928 48 
53622504.0896 10 
53622504.384 8 
53622504.4096 48 
53622504.7168 15 
53622504.7424 17 
53622670.5408 61 
53622737.4848 62 
53622804.48 11 
53629817.472 15 
53706832.8576 62 
53708334.784 13 
53708368.1792 63 
53708466.432 12 
53708466.9568 2 
53708467.0336 22 
53708467.392 26 
53708467.4304 32 
53708467.456 12 
53708467.712 2 
53709332.48 64 
53709534.0928 65 
53709766.6944 23 
53710780.9024 3 
53712967.9232 28 
53723248.9728 65 
53723783.2704 65 
53724016.5632 25 
53724050.9568 66 
53724184.4352 34 
53724184.6656 4 
53724184.6784 24 
53724185.1776 38 
53724185.2288 43 
53724185.4208 4 
53724185.4336 24 
53724951.0016 67 
53725886.08 68 
53727754.496 35 
53728288.4864 68 
53729057.6 69 
53729057.9712 37 
53729174.976 46 
53729175.2832 6 
53729175.296 36 
53729175.6032 50 
53729175.6672 56 
53729175.8848 6 
53729175.9104 36 
53729907.8912 70 
53730007.8848 71 
53730141.2864 47 
53730508.2624 72 
53731143.0016 7 
53732183.9872 52 
53732978.432 72 
53733144.7424 72 
53734179.7248 72 
53734480.1024 72 
53734546.624 72 
53734780.2368 72 
53734847.2832 72 
53734913.6768 72 
53734980.0448 72 
53735647.7056 72 
53735747.9168 72 
53736048.3072 72 
53736114.8928 72 
53736282.0096 72 
53736949.056 72 
53737183.0912 72 
53737517.7856 8 
53737517.824 48 
53737583.4496 8 
53737583.4752 48 
53737849.8944 72 
53739118.3488 49 
53740619.6096 72 
53740838.5664 10 
53740838.848 14 
53740838.8864 20 
53741138.5088 61 
53741239.2192 62 
53741341.4528 11 
53741507.7248 61 
53742344.1408 1 
53743461.2992 16 
53743643.1104 62 
53744041.8944 62 
53744109.1072 62 
53744209.3952 62 
53744443.392 62 
53744676.352 62 
53744743.1808 62 
53744909.5424 62 
53745077.7728 62 
53745243.2256 62 
53745376.2048 62 
53745443.6736 62 
53745577.152 62 
53745743.9744 62 
53745977.6128 62 
53746077.9136 62 
53746144.3712 62 
53746244.3392 62 
53746314.1248 62 
53746611.5328 62 
53746745.5488 62 
53746946.0736 62 
53747211.9936 62 
53747445.7856 62 
53747546.0608 62 
53747646.5152 62 
53747779.9552 62 
53747846.4256 62 
53747946.3296 62 
53748147.2128 62 
53748214.016 62 
53748280.2176 62 
53748446.4896 62 
53748613.6832 62 
53748714.6496 62 
53748814.0416 62 
53749081.9072 62 
53750582.5536 62 
53750750.208 62 
53750951.2448 62 
53752219.2896 13 
53752252.0192 63 
53752353.3952 12 
53752353.7408 2 
53752383.7952 22 
53752384.2688 26 
53752384.32 32 
53752384.3584 12 
53752384.6528 2 
53752849.0624 64 
53752949.0048 65 
53753083.4432 23 
53753183.808 64 
53754085.7088 3 
53755103.1552 28 
53763437.44 65 
53764365.5808 25 
53764730.7776 66 
53764963.712 34 
53764964.1344 4 
53764964.16 24 
53764964.6208 39 
53764964.6464 41 
53764964.8384 4 
53764964.8512 24 
53765465.792 67 
53765832.3072 68 
53765965.4272 35 
53766298.816 68 
53768068.5952 37 
53768100.3904 69 
53768301.44 6 
53768301.5168 36 
53768384.8192 46 
53768385.088 50 
53768385.1392 56 
53768385.5232 6 
53768385.536 36 
53768954.2656 70 
53769021.2992 71 
53769187.1616 47 
53769454.4768 72 
53770189.4272 7 
53771500.9408 52 
53778865.2672 8 
53778865.3056 48 
53778996.992 8 
53778997.0304 48 
53779030.4384 72 
53779130.2528 72 
53783971.4432 49 
53792345.344 47 
53792512.384 49 
53793282.0864 70 
53796866.2016 69 
53797272.9344 68 
53798768.8704 67 
53799835.968 66 
53800304.3328 65 
53800437.3248 66 
53800838.6816 34 
53801339.52 67 
53801874.9568 69 
53802190.5024 46 
53802656.9856 70 
53802790.656 71 
53803125.9136 47 
53803725.2096 72 
53807396.2112 49 
53807429.4016 72 
53807614.6176 10 
53807615.2576 14 
53807615.3088 20 
53807914.3552 61 
53808014.6176 62 
53808115.1488 11 
53809117.3248 1 
53810195.136 16 
53815991.2576 13 
53816090.5856 63 
53816190.9248 62 
53816256.1024 12 
53816256.4736 2 
53816256.5504 22 
53816256.8832 26 
53816256.9344 32 
53816256.96 12 
53816257.28 2 
53816923.0464 64 
53817155.6864 65 
53817289.5488 23 
53818304.4864 3 
53819436.544 28 
53824163.6864 25 
53824198.4384 23 
53824230.4768 25 
53824297.6384 23 
53824331.1872 25 
53824364.0576 23 
53824465.1136 25 
53824533.3248 23 
53824602.112 25 
53824634.3168 23 
53824667.4048 25 
53825937.8432 66 
53826137.1392 65 
53826172.3136 4 
53826172.3648 24 
53826174.4384 34 
53826175.104 39 
53826175.168 42 
53826175.6032 4 
53826175.6416 24 
53826601.088 67 
53826767.4752 68 
53826900.736 35 
53827507.2 37 
53827536.0512 69 
53827618.5856 46 
53827618.8288 6 
53827618.8416 36 
53827619.1488 51 
53827619.2 53 
53827619.3536 6 
53827619.3664 36 
53827952.1664 70 
53828018.8416 71 
53828152.8576 47 
53828552.7936 72 
53829320.2944 49 
53829587.776 72 
53829722.0608 8 
53829722.1248 48 
53829739.4304 10 
53829739.6992 8 
53829739.712 48 
53829739.9808 15 
53829740.0192 17 
53830006.4896 61 
53830106.688 62 
53830206.7968 11 
53830474.048 62 
53830541.1584 62 
53832818.6496 62 
53833277.9392 13 
53833311.3984 63 
53833411.6608 12 
53833411.9936 2 
53833442.0992 22 
53833442.432 26 
53833442.4704 32 
53833442.496 12 
53833442.7136 2 
53833842.3808 64 
53833942.8992 65 
53834076.5824 23 
53835078.976 3 
53836096.5248 28 
53843320.128 25 
53843453.6448 66 
53843656.8192 4 
53843656.8704 24 
53843656.9216 34 
53843657.6896 38 
53843657.7792 43 
53843658.0352 4 
53843658.0608 24 
53844153.3184 67 
53844353.7024 68 
53844554.624 35 
53846756.8896 67 
53846823.36 37 
53847023.296 69 
53847141.1968 46 
53847141.44 6 
53847141.4656 36 
53847141.9008 51 
53847141.9392 53 
53847142.1568 6 
53847142.1696 36 
53847474.0736 70 
53847541.1968 71 
53847675.0336 47 
53848408.4992 49 
53848508.992 72 
53848610.304 8 
53848610.3296 48 
53848628.6592 10 
53848628.9536 8 
53848628.9664 48 
53848629.2224 14 
53848629.2736 20 
53848928.448 61 
53849028.5312 62 
53849128.5632 11 
53850130.176 1 
53851199.8464 16 
53857610.0992 13 
53857772.1984 63 
53857905.216 12 
53857905.5616 2 
53857936.6272 22 
53857937.1008 26 
53857937.1392 31 
53857937.1648 12 
53857937.3696 2 
53858404.352 64 
53858539.84 65 
53858671.68 23 
53861680.768 3 
53862845.8496 28 
53869483.8272 25 
53869649.1136 64 
53870720.4864 4 
53870720.512 24 
53870820.7232 63 
53871221.44 61 
53871656.3584 62 
53871788.608 11 
53877329.4208 62 
53877560.9216 63 
53877561.1264 13 
53877660.48 22 
53877660.9152 4 
53877660.928 24 
53878068.2496 64 
53878158.5536 65 
53878292.4288 23 
53881063.04 66 
53881162.24 66 
53884266.0736 25 
53884632.4736 66 
53884800.7808 34 
53884801.2928 39 
53884801.3184 41 
53885207.4496 67 
53885439.3472 69 
53885542.4384 6 
53885542.6048 36 
53885589.568 46 
53885590.0416 50 
53885590.0928 55 
53885590.3104 6 
53885590.3232 36 
53885886.4512 70 
53885956.6976 71 
53886054.0416 47 
53886585.28 72 
53889058.2656 7 
53889455.1168 72 
53889455.36 49 
53889590.2976 8 
53889590.3232 48 
53889609.4848 10 
53889609.6896 8 
53889609.7152 48 
53889610.048 14 
53889610.0864 20 
53889908.9408 61 
53890008.9216 62 
53890108.8128 11 
53890242.1504 61 
53891120.832 1 
53892184.2688 16 
53896182.2336 62 
53897650.9696 13 
53897682.9568 63 
53897817.2544 12 
53897817.8688 2 
53897848.9216 22 
53897849.3696 26 
53897849.4208 32 
53897849.4592 12 
53897849.728 2 
53898349.9136 64 
53898482.688 65 
53898583.5776 23 
53899585.92 3 
53900622.4896 28 
53907191.6416 25 
53907225.1264 66 
53907460.0704 34 
53907460.2496 4 
53907460.2752 24 
53907460.6336 38 
53907460.7104 43 
53907460.9024 4 
53907460.9152 24 
53907893.888 67 
53908127.0656 69 
53908260.608 6 
53908260.6336 36 
53908277.3504 46 
53908277.7216 51 
53908277.7728 54 
53908278.0288 6 
53908278.0416 36 
53908610.4576 70 
53908676.6336 71 
53908810.2016 47 
53909282.0352 72 
53910278.5664 49 
53910312.3072 72 
53910446.4512 8 
53910446.4768 48 
53910498.1504 10 
53910498.4576 8 
53910498.4704 48 
53910498.9312 15 
53910498.9952 19 
53910799.0272 61 
53910932.3904 62 
53911032.768 11 
53911231.9744 61 
53911332.6208 61 
53914041.1776 15 
53916807.2704 62 
53917074.1376 63 
53917074.4064 13 
53917175.936 12 
53917176.2944 2 
53917176.4224 22 
53917176.8832 26 
53917176.9472 31 
53917176.9856 12 
53917177.3184 2 
53917569.984 64 
53917670.5152 65 
53917804.7104 23 
53920740.4928 25 
53920908.352 66 
53921041.984 34 
53921042.1248 4 
53921042.1376 24 
53921042.6112 38 
53921042.6496 44 
53921042.8288 4 
53921042.8416 24 
53921508.48 67 
53921776.2432 68 
53922177.9456 69 
53922312.2176 6 
53922312.256 36 
53922361.4976 46 
53922361.8688 51 
53922361.9072 53 
53922362.0864 6 
53922362.0992 36 
53923328.2048 70 
53923462.528 71 
53923760.3456 72 
53923897.2288 8 
53923897.2672 48 
53923951.1424 10 
53923951.3728 8 
53923951.4112 48 
53923951.8976 14 
53923951.9616 18 
53924249.1136 61 
53924383.552 62 
53924483.1488 11 
53925251.5328 63 
53925318.6944 63 
53925455.4368 63 
53925651.5328 63 
53925717.1968 63 
53928490.2016 13 
53928620.5312 61 
53928987.1104 63 
53929123.52 12 
53929124.2368 2 
53929154.0224 22 
53929154.8928 26 
53929154.9952 31 
53929155.072 12 
53929155.5328 2 
53929520.1024 64 
53929619.84 65 
53929754.688 23 
53932773.7856 3 
53932820.672 66 
53932988.2112 25 
53933221.6448 66 
53933388.6976 34 
53933388.8128 4 
53933388.8512 24 
53933389.1584 38 
53933389.2096 44 
53933389.3248 4 
53933389.3504 24 
53933755.968 67 
53933990.4512 69 
53934091.0208 6 
53934091.072 36 
53934108.9792 46 
53934109.3888 50 
53934109.44 56 
53934109.6192 6 
53934109.6448 36 
53934439.0016 70 
53934506.624 71 
53934673.4592 47 
53935075.712 72 
53935684.8512 7 
53936773.0048 52 
53937142.9248 72 
53937242.9696 72 
53937375.7696 72 
53941013.9264 8 
53941013.9648 48 
53941147.8784 8 
53941147.8912 48 
53941213.4656 72 
53943350.6048 71 
53943586.2656 72 
53943587.072 49 
53944104.7552 10 
53944105.024 14 
53944105.0624 19 
53944437.5168 61 
53944570.3808 62 
53944671.4496 11 
53947240.2944 13 
53947273.4592 61 
53947640.4608 63 
53947805.3248 12 
53947805.8752 2 
53947805.952 22 
53947806.2848 27 
53947806.3232 31 
53947806.3488 12 
53947806.592 2 
53948673.3568 64 
53948806.6176 65 
53948939.8656 23 
53950874.8672 25 
53951210.0224 66 
53951577.1136 65 
53951711.36 4 
53951711.3984 24 
53951747.392 34 
53951748.736 39 
53951748.8128 42 
53951749.0944 4 
53951749.12 24 
53952210.4832 67 
53952344.8064 69 
53952478.3872 6 
53952478.4256 36 
53952560.2304 46 
53952560.5376 50 
53952560.6016 56 
53952560.832 6 
53952560.8576 36 
53952859.9936 70 
53952993.28 71 
53953260.8512 47 
53954273.6384 7 
53955628.672 52 
53960807.104 8 
53960807.1424 48 
53960840.448 8 
53960840.4864 48 
53966743.3344 49 
53968111.6416 71 
53972048.6784 47 
53972082.4192 71 
53972149.1712 71 
53974584.6272 71 
53974818.4832 71 
53975120.4736 71 
53975254.4768 71 
53976119.6032 49 
53978189.504 71 
53980925.5808 71 
53985631.1424 71 
53985731.0848 71 
53985797.9136 71 
53985931.328 47 
53986431.36 49 
53986497.8176 72 
53986718.1952 10 
53986718.6048 14 
53986718.6688 20 
53987085.6704 61 
53987219.0336 62 
53987318.9376 11 
53987986.752 13 
53988387.8272 63 
53988520.0768 12 
53988520.6784 2 
53988551.1808 22 
53988551.7056 26 
53988552.7296 32 
53988552.7808 12 
53988553.0368 2 
53989485.3376 64 
53989619.3408 65 
53989719.104 23 
53990588.7104 25 
53990888.9728 66 
53991188.0448 34 
53991188.1984 4 
53991188.224 24 
53991188.5696 38 
53991188.6464 43 
53991188.8384 4 
53991188.8384 24 
53991521.7536 67 
53991959.424 68 
53992088.9728 35 
53992560.2944 67 
53992825.2032 67 
53995101.504 5 
53995225.7408 68 
53995392.7808 68 
53999197.312 68 
53999397.0304 69 
53999397.376 37 
53999502.2976 6 
53999502.336 36 
53999516.0832 46 
53999516.6208 50 
53999516.7104 56 
53999517.0048 6 
53999517.0432 36 
53999983.6288 70 
54000050.56 71 
54000584.064 71 
54000915.456 72 
54001115.6992 8 
54001115.7248 48 
54001135.7952 10 
54001136.064 8 
54001136.0896 48 
54001136.4224 15 
54001136.4608 18 
54001570.0992 61 
54001735.8464 62 
54001836.3392 11 
54001968.7552 61 
54002169.7408 63 
54002372.8768 13 
54003075.6864 61 
54003970.8288 61 
54004205.0688 61 
54005655.424 12 
54005655.8592 2 
54005755.6608 72 
54005989.9392 71 
54006387.776 71 
54006454.4128 70 
54006520.6272 71 
54007255.424 71 
54007391.7184 47 
54008692.2368 49 
54008757.0304 47 
54008823.616 71 
54009425.9072 49 
54011797.0048 71 
54011862.6816 71 
54012199.6672 47 
54012402.2784 49 
54012597.7088 72 
54012917.7728 10 
54012917.8624 12 
54012918.272 2 
54013795.968 71 
54013929.6512 47 
54017734.0544 71 
54018505.4848 71 
54019270.5536 49 
54019869.2992 72 
54020059.5456 10 
54021126.4256 61 
54021925.1328 62 
54022093.9264 11 
54022528.3968 61 
54023026.1888 13 
54024928.8192 11 
54024996.0064 13 
54025298.8544 11 
54025796.2752 13 
54025862.7328 11 
54025896.384 13 
54025929.664 11 
54025996.9152 13 
54026063.9744 11 
54026096.576 13 
54027498.048 11 
54027766.016 13 
54028400.2944 11 
54028499.584 13 
54030770.7776 11 
54030873.8304 62 
54031035.8656 13 
54031136.2688 61 
54031504.0128 63 
54032103.9488 61 
54032439.3472 62 
54032472.1024 63 
54032603.8912 11 
54033106.496 13 
54033241.5232 11 
54033338.9696 13 
54037913.9456 11 
54038046.0288 13 
54039118.272 11 
54039812.8128 13 
54042281.3952 11 
54042882.0608 13 
54044817.856 11 
54048992.6656 13 
54049523.328 11 
54050532.6464 13 
54050561.792 11 
54050625.1008 13 
54050662.7072 11 
54050731.3792 13 
54050764.6976 11 
54051057.7408 13 
54051129.7152 11 
54051325.44 13 
54052297.8944 11 
54052726.592 13 
54052827.5584 11 
54052860.864 13 
54056264.2816 11 
54056666.6496 62 
54056836.9792 13 
54056967.0272 63 
54057066.2656 61 
54057235.8656 63 
54057532.7616 63 
54058032.832 63 
54058333.2224 61 
54058533.7856 61 
54058733.5168 61 
54059101.696 63 
54059434.88 63 
54059971.6608 61 
54060916.8896 72 
54062653.888 71 
54063185.3312 71 
54063754.9056 47 
54064121.152 49 
54066421.9392 70 
54070893.376 70 
54071027.968 72 
54071882.7776 10 
54072282.048 61 
54072916.352 62 
54073250.0352 11 
54073884.3904 62 
54074053.4272 62 
54074820.6336 62 
54074886.8608 62 
54085199.232 13 
54086234.7136 11 
54086303.1296 13 
54086334.7584 11 
54086765.504 62 
54086899.8784 13 
54087032.4352 63 
54087365.0816 22 
54087365.4912 26 
54087365.5936 32 
54088367.872 64 
54088766.9504 66 
54089100.2624 4 
54089100.3008 24 
54089135.9232 34 
54089136.9856 38 
54089137.0368 44 
54089137.1904 4 
54089137.216 24 
54089766.9632 67 
54090002.7776 69 
54090335.2576 6 
54090335.296 36 
54090583.3728 46 
54090583.6928 51 
54090583.744 53 
54090584 6 
54090584.0384 36 
54090750.592 8 
54090750.6176 48 
54091283.7632 8 
54091283.8016 48 
54097423.4496 70 
54097590.336 72 
54098479.5264 10 
54098479.9872 14 
54098480.0128 19 
54100982.016 61 
54101750.2208 12 
54101750.6048 2 
54101849.4464 12 
54101849.6768 2 
54101983.5648 63 
54102352.448 22 
54102353.28 27 
54102353.344 29 
54103055.5008 61 
54103117.76 61 
54103251.7376 63 
54103317.1328 63 
54103317.1968 61 
54104149.2992 64 
54105090.7648 66 
54105389.2096 4 
54105389.2736 24 
54105455.2576 34 
54105456.32 39 
54105456.3968 41 
54105456.6656 4 
54105456.704 24 
54105520.7808 64 
54105818.0096 66 
54106489.1776 67 
54106625.1776 68 
54106754.9824 35 
54108188.3136 37 
54108255.7312 6 
54108255.8208 36 
54111227.7888 6 
54111227.8016 36 
54111258.3808 35 
54114261.9904 68 
54114428.3904 69 
54114428.5056 37 
54115634.0224 68 
54115731.4944 35 
54118501.8496 37 
54125243.008 68 
54125280.96 35 
54125407.4624 37 
54125474.1376 69 
54125623.0144 46 
54125623.3088 51 
54125623.3344 54 
54125923.0336 70 
54126122.7136 72 
54126324.0448 8 
54126324.0704 48 
54126410.624 10 
54126410.8672 8 
54126410.88 48 
54126411.1616 15 
54126411.2 18 
54126780.6592 61 
54127014.5024 63 
54127148.8256 12 
54127149.312 2 
54127947.968 12 
54127948.3264 2 
54128012.2368 62 
54128747.7888 11 
54128980.8128 63 
54129114.3168 63 
54129314.048 13 
54130081.4976 11 
54131351.0272 13 
54131483.072 11 
54134252.7744 13 
54135424.0768 11 
54135721.6896 13 
54135754.8672 11 
54135789.0688 13 
54135822.5536 11 
54135955.1232 62 
54136155.8272 63 
54136156.0064 13 
54136221.1968 22 
54136222.7968 26 
54136222.8864 32 
54136586.4576 64 
54136726.2592 65 
54136828.8128 23 
54137840.6016 3 
54138908.5312 28 
54144162.0224 65 
54144428.8896 65 
54144528.9344 65 
54144998.4512 65 
54145096.1536 65 
54145230.1312 65 
54145665.7536 65 
54146132.48 65 
54153840.064 65 
54159446.8224 65 
54160013.632 25 
54160047.9488 66 
54160216.7296 34 
54160217.152 4 
54160217.1776 24 
54160217.7408 38 
54160217.8176 44 
54160218.0864 4 
54160218.112 24 
54160681.6512 67 
54160847.7952 68 
54160949.1456 35 
54161687.4624 67 
54161950.9504 5 
54162450.2656 67 
54163151.2832 67 
54163318.144 69 
54163318.2592 67 
54163318.3488 37 
54163419.968 6 
54163420.0064 36 
54163432.576 46 
54163432.9728 51 
54163433.0496 55 
54163433.3056 6 
54163433.3312 36 
54163765.1072 70 
54163831.9744 71 
54163965.4144 47 
54164632.832 72 
54166978.048 51 
54167603.3664 72 
54167636.544 49 
54167744.2944 8 
54167744.3328 48 
54167759.6416 10 
54167759.8848 8 
54167759.9104 48 
54167760.4736 14 
54167760.5632 20 
54168093.9648 61 
54168191.7696 62 
54168258.752 11 
54168595.2128 63 
54169261.056 1 
54170270.1056 16 
54175837.4528 63 
54175837.6192 61 
54175837.7856 13 
54175933.568 12 
54175934.4512 2 
54175934.5152 22 
54175935.1424 26 
54175935.2192 30 
54175935.2576 12 
54175935.6032 2 
54176332.224 64 
54176469.6192 65 
54176602.5344 23 
54179771.2256 25 
54180208.3072 66 
54180643.4944 4 
54180643.5456 24 
54180704.9088 34 
54180705.408 39 
54180705.4464 42 
54180705.6256 4 
54180705.664 24 
54180970.8928 66 
54181672.0256 67 
54181872.6656 69 
54182039.4112 6 
54182039.4368 36 
54182153.4592 46 
54182153.7536 51 
54182153.792 54 
54182153.9584 6 
54182153.9712 36 
54182526.1952 70 
54182688.8704 72 
54182854.2208 8 
54182854.2464 48 
54182944.6144 10 
54182944.9344 8 
54182944.96 48 
54182945.3952 14 
54182945.4592 19 
54183275.7504 61 
54183408.704 62 
54183509.0176 11 
54183742.3104 61 
54186511.9232 1 
54187679.744 16 
54194788.4032 13 
54195089.5232 63 
54195324.5952 12 
54195325.44 2 
54195325.5552 22 
54195326.528 26 
54195326.6176 31 
54195326.6816 12 
54195327.1552 2 
54195787.6096 64 
54195921.6384 65 
54196022.1056 23 
54196454.8736 64 
54196554.9568 64 
54196655.1168 64 
54198690.7392 66 
54199038.5664 3 
54200145.1264 28 
54207635.136 25 
54207801.344 66 
54208202.2528 4 
54208202.3296 24 
54208270.1824 34 
54208271.5392 39 
54208271.5904 41 
54208271.872 4 
54208271.8848 24 
54208769.5232 67 
54208902.6816 69 
54209038.0672 6 
54209038.1056 36 
54209050.5856 46 
54209050.8672 51 
54209050.8928 53 
54209051.136 6 
54209051.1616 36 
54209350.7072 70 
54209450.4064 71 
54209919.168 72 
54210053.504 8 
54210053.5424 48 
54210074.4064 10 
54210074.6496 8 
54210074.6752 48 
54210075.0976 14 
54210075.1488 19 
54210372.4672 61 
54210506.4448 62 
54210674.3168 11 
54213687.8976 1 
54215078.784 62 
54215125.3504 16 
54215145.5616 62 
54215346.9312 62 
54215445.312 62 
54215714.0352 62 
54215847.3472 62 
54215949.2736 62 
54216046.1568 62 
54216349.1712 62 
54216481.5104 62 
54216579.8016 62 
54216647.8464 62 
54216748.4544 62 
54216847.9232 62 
54217016.0768 62 
54217117.7216 62 
54217249.2032 62 
54217415.9488 62 
54217549.0048 62 
54217849.6128 62 
54217983.8464 62 
54218316.5056 62 
54218451.1616 62 
54218815.9616 62 
54219084.672 62 
54219219.2896 62 
54219317.7344 62 
54219616.6528 62 
54219917.2352 62 
54220083.9936 62 
54220250.7008 62 
54221018.8928 62 
54221085.5168 62 
54221721.2032 62 
54223389.0048 62 
54223555.6736 62 
54223722.9696 62 
54224922.5216 62 
54226057.472 62 
54228128.7552 63 
54228128.96 13 
54228293.824 12 
54228294.4256 2 
54228324.9024 22 
54228325.9776 26 
54228326.0288 32 
54228326.0672 12 
54228326.5408 2 
54228829.0944 64 
54228958.3744 65 
54229094.6176 23 
54230097.2416 3 
54231273.3696 28 
54238169.1264 25 
54240007.2192 64 
54242040.4352 64 
54242207.6288 65 
54242407.4752 23 
54245412.928 65 
54245646.8864 65 
54245812.8768 65 
54246046.3488 65 
54246445.0048 65 
54252152.0128 65 
54252519.1168 64 
54252519.3472 25 
54253256.576 4 
54253256.6272 24 
54253355.2768 63 
54253489.0752 62 
54253590.2464 11 
