52309652.5952 11 
52309725.1584 62 
52309923.3152 13 
52316762.176 11 
52318162.6624 62 
52318362.8928 13 
52318395.7888 61 
52319928.6016 62 
52320229.056 61 
52320763.4688 11 
52320863.104 13 
52320896.6912 11 
52323199.4112 62 
52323399.296 61 
52323466.1504 13 
52324275.8656 72 
52324509.0176 71 
52324642.9696 47 
52325011.1232 72 
52325110.8608 72 
52326545.0368 72 
52326578.9824 49 
52326703.1808 10 
52327070.016 61 
52327604.4288 63 
52328011.4816 22 
52328011.9424 27 
52328011.9808 29 
52329646.0544 64 
52329779.4304 65 
52330346.688 23 
52333350.6688 25 
52333584.3072 64 
52335079.68 4 
52335079.7184 24 
52335213.0816 63 
52336280.5504 61 
52340092.416 22 
52340558.1184 64 
52341026.5472 65 
52341326.208 66 
52341494.3104 34 
52341494.7584 38 
52341494.8096 44 
52341495.0912 4 
52341495.1168 24 
52342061.12 67 
52342260.4416 68 
52342894.8224 69 
52343030.6816 6 
52343030.7072 36 
52343064.3584 46 
52343064.8832 50 
52343064.96 56 
52343065.2288 6 
52343065.2416 36 
52343430.8096 70 
52343498.2912 71 
52343664.9984 47 
52344679.5392 7 
52345199.4112 49 
52345232.7296 72 
52345366.6816 8 
52345366.7072 48 
52345391.0784 10 
52345391.36 8 
52345391.3728 48 
52345391.6672 14 
52345391.7056 20 
52345724.7488 61 
52345825.28 62 
52346259.6608 11 
52347261.9264 1 
52348506.5856 16 
52359808.2304 12 
52359808.8448 2 
52359840.5632 13 
52359940.9408 11 
52359975.36 12 
52359975.744 2 
52360474.7648 62 
52360741.824 62 
52361076.0576 62 
52361242.7264 62 
52361309.0688 62 
52361476.096 61 
52361510.0928 13 
52363353.4464 72 
52363553.344 71 
52363655.0656 47 
52367658.048 72 
52367692.0832 49 
52367818.1632 10 
52368286.0544 61 
52368385.9584 62 
52368518.8864 11 
52368617.3824 61 
52369223.6544 62 
52369490.9696 61 
52369655.8464 61 
52370355.2256 62 
52370422.2592 61 
52371019.9552 63 
52371020.1216 13 
52371127.5648 22 
52371128.1408 26 
52371128.192 32 
52371528.5632 64 
52371629.0432 65 
52371794.4192 23 
52372797.2608 3 
52372995.2 65 
52373062.8992 65 
52373230.1696 65 
52373396.2752 65 
52374383.3856 28 
52387014.8736 25 
52387147.264 66 
52387393.472 34 
52387394.048 4 
52387394.0864 24 
52387395.0592 39 
52387395.136 41 
52387395.456 4 
52387395.5072 24 
52388614.2592 67 
52388782.08 68 
52388815.7696 69 
52388983.872 6 
52388983.8976 36 
52389050.5344 46 
52389051.0336 51 
52389051.072 53 
52389051.2256 6 
52389051.2512 36 
52389452.096 70 
52389553.5232 71 
52390751.296 47 
52394790.144 49 
52396290.8672 47 
52396759.296 49 
52396792.5376 47 
52397227.0976 49 
52397259.7376 47 
52397399.04 49 
52397426.8544 47 
52397526.2592 49 
52397559.3856 47 
52398093.1584 49 
52398127.296 47 
52398193.3056 49 
52398226.6752 47 
52398293.6576 49 
52398426.4064 47 
52398493.2992 49 
52398726.464 47 
52398760.3584 49 
52399763.5456 47 
52399796.7488 49 
52399928.6144 47 
52399964.7488 49 
52399995.4944 47 
52401867.136 49 
52401899.4816 47 
52401932.224 49 
52401964.4416 47 
52402265.6384 49 
52402332.0064 47 
52402706.944 49 
52402740.5312 47 
52403432.7296 49 
52403498.944 72 
52403900.0064 8 
52403900.0576 48 
52403991.424 10 
52403991.6544 8 
52403991.6672 48 
52403992.128 14 
52403992.1792 20 
52404424.9728 61 
52404792.1152 62 
52404960.4352 11 
52405962.3296 1 
52407182.912 16 
52419244.608 13 
52419376.8832 63 
52419680.1536 12 
52419680.7808 2 
52419686.6432 22 
52419687.8848 26 
52419687.9744 32 
52419688.0256 12 
52419688.4096 2 
52420116.1088 64 
52420282.944 65 
52423788.1856 66 
52424222.08 34 
52424222.2592 4 
52424222.2848 24 
52424223.4112 38 
52424223.4496 44 
52424223.5648 4 
52424223.5776 24 
52424526.1056 6 
52424526.144 36 
52425092.416 67 
52425322.2912 68 
52425423.5392 68 
52425489.7408 69 
52425924.608 46 
52425925.12 50 
52425925.1584 56 
52425925.5424 6 
52425925.568 36 
52427658.3808 8 
52427658.4192 48 
52427691.2768 69 
52428594.5984 34 
52428692.736 68 
52428993.0496 35 
52429394.432 37 
52429493.76 35 
52429528.4608 68 
52432931.136 37 
52432997.6448 67 
52433631.6928 68 
52434099.6096 68 
52436438.2464 66 
52438303.7824 34 
52439271.3984 66 
52439671.808 67 
52439806.0416 68 
52439872.512 69 
52440482.0736 46 
52440482.7008 8 
52440482.752 48 
52440941.7088 70 
52441075.9296 71 
52441508.7872 72 
52441734.9632 10 
52441735.3984 15 
52441735.4368 17 
52442577.9072 72 
52443610.9824 72 
52444011.4688 12 
52444011.9424 2 
52444906.4704 61 
52445607.4368 63 
52446309.5936 10 
52446309.6576 12 
52446310.0288 2 
52447585.664 22 
52447586.3424 26 
52447588.6464 32 
52448187.3408 64 
52448320.064 65 
52449018.3552 66 
52449195.584 34 
52449196.0192 4 
52449196.0704 24 
52449197.7728 38 
52449197.8752 44 
52449198.272 4 
52449198.3232 24 
52449885.6064 67 
52450150.3232 68 
52450484.6592 67 
52450518.2976 35 
52450818.2656 67 
52451532.608 5 
52454557.0176 37 
52454591.0144 68 
52454656.0896 68 
52454790.0032 68 
52455792.2304 6 
52455792.2688 36 
52455893.4912 6 
52455893.5296 36 
52455992.6144 71 
52456190.8352 35 
52456625.9712 37 
52456661.76 35 
52456760.5504 71 
52456959.9744 37 
52456997.8496 69 
52457195.9552 71 
52457226.8672 46 
52457227.2256 50 
52457227.2768 56 
52458160.4992 70 
52458227.2384 71 
52458527.6544 47 
52459095.1936 72 
52459395.2128 72 
52459529.1904 7 
52460130.1248 72 
52460714.3424 52 
52473544.5504 49 
52473578.5728 72 
52473846.1056 8 
52473846.1568 48 
52474212.2624 71 
52476114.9184 8 
52476114.9696 48 
52476148.4288 71 
52476380.9408 47 
52493234.3808 49 
52493505.0368 72 
52542122.4576 72 
52542489.7792 72 
52544293.2992 72 
52545025.3952 72 
52548862.9888 72 
52550232.0128 72 
52550600.5888 72 
52551242.6752 72 
52551432.8064 72 
52551867.0336 72 
52552067.84 72 
52552233.7664 72 
52552668.1088 72 
52553068.1984 72 
52553269.0816 72 
52553635.3152 72 
52553936.512 72 
52555204.2752 72 
52555339.6096 72 
52555506.0224 72 
52555672.704 72 
52555739.5584 72 
52555977.4976 72 
52556040.6656 72 
52556271.2064 72 
52556338.2144 72 
52556506.6112 72 
52556672.5888 72 
52556739.3536 72 
52556906.0992 72 
52556972.288 72 
52557105.9712 72 
52557238.8736 72 
52557305.6 72 
52557473.7536 72 
52557572.6592 72 
52557707.008 72 
52557840.6784 72 
52558007.488 72 
52558340.3136 72 
52558440.7808 72 
52558508.16 72 
52558640.4224 72 
52558807.9616 72 
52558908.4544 72 
52559074.816 72 
52559175.488 72 
52559308.032 72 
52559409.5744 72 
52559509.0432 72 
52559743.04 72 
52559909.1328 72 
52560044.1088 72 
52560109.632 72 
52560209.664 72 
52560376.256 72 
52560510.1184 72 
52560577.0624 72 
52560743.232 72 
52562478.3872 72 
52564413.952 72 
52564581.0432 72 
52565215.5136 72 
52565475.8272 10 
52565476.1216 14 
52565476.1728 20 
52565549.2096 71 
52566043.9936 61 
52566211.456 62 
52566478.336 11 
52566686.2336 71 
52567480.4096 1 
52568592.2688 16 
52570255.296 71 
52571157.2864 71 
52572793.1392 71 
52573191.7056 71 
52573659.6224 71 
52576261.7344 71 
52579126.1824 62 
52579192.9728 61 
52579390.9632 62 
52579424.2432 61 
52580625.4848 62 
52583061.6832 62 
52584230.0288 62 
52584665.92 63 
52584666.1632 13 
52584734.336 12 
52584735.3088 2 
52584745.9456 22 
52584746.4832 27 
52584746.5344 29 
52584746.5856 12 
52584746.944 2 
52585142.272 64 
52585308.4544 65 
52585508.4416 23 
52586006.0544 66 
52586273.0624 66 
52586340.48 66 
52586673.792 25 
52586773.4784 23 
52586806.592 66 
52586806.8608 25 
52586906.88 23 
52586939.456 25 
52586972.7744 66 
52587106.8416 66 
52587442.432 66 
52587708.8384 66 
52587807.9616 66 
52587874.944 66 
52588007.6544 66 
52588309.1968 66 
52588642.4576 66 
52588674.9952 23 
52588709.2096 66 
52588842.56 66 
52588909.2864 66 
52589276.032 66 
52589609.6128 66 
52589710.208 66 
52589810.2912 66 
52591010.6112 71 
52594248.5888 25 
52595016.0384 71 
52595082.3552 66 
52596587.1488 66 
52596788.5696 66 
52597254.528 66 
52598056.0768 66 
52599188.5952 66 
52599356.9664 66 
52599691.2128 66 
52599956.4032 65 
52599956.4672 34 
52599956.8768 4 
52599956.9024 24 
52599957.2608 38 
52599957.312 44 
52599957.4784 4 
52599957.4912 24 
52600321.6896 67 
52600388.416 68 
52600455.5776 68 
52600488.7936 69 
52600723.2256 6 
52600723.2512 36 
52600822.5152 46 
52600823.8336 50 
52600823.9104 56 
52600825.0112 6 
52600825.0496 36 
52601389.7344 71 
52601422.3744 70 
52601489.28 71 
52601756.608 72 
52602191.4368 47 
52602456.9984 49 
52602893.824 72 
52603029.632 8 
52603029.6704 48 
52603052.8896 10 
52603053.1456 8 
52603053.1712 48 
52603053.5552 15 
52603053.5936 17 
52603420.8768 61 
52603886.2336 61 
52603986.1376 63 
52604186.1632 12 
52604186.5088 2 
52604193.6 22 
52604193.9456 26 
52604193.9712 32 
52604194.0096 12 
52604194.3424 2 
52604797.3888 64 
52604994.5984 65 
52605395.4176 66 
52605461.2736 64 
52606328.0512 64 
52606700.3776 34 
52606700.3904 4 
52606700.416 24 
52606702.3616 38 
52606702.4256 44 
52606702.656 4 
52606702.6688 24 
52607197.7344 67 
52607298.496 68 
52607698.3552 35 
52608699.3792 5 
52609499.4176 37 
52609699.7376 35 
52612736.512 37 
52613069.8112 69 
52613271.2832 6 
52613271.3088 36 
52613303.0272 46 
52613304.768 50 
52613304.8448 56 
52613305.0752 6 
52613305.1008 36 
52613603.0464 70 
52613636.5056 71 
52614706.944 72 
52614904.6144 71 
52614971.0464 71 
52615205.6576 71 
52615472.4992 47 
52616488.2048 7 
52616512.96 72 
52616611.264 72 
52617629.8368 52 
52621145.8432 72 
52622613.4784 72 
52622747.2128 49 
52622882.7776 8 
52622882.8416 48 
52622910.4512 10 
52622910.7072 8 
52622910.7328 48 
52622911.1424 14 
52622911.1936 20 
52623176.9984 61 
52623309.5808 62 
52623474.5344 11 
52623708.5184 61 
52624483.7632 1 
52624782.0032 71 
52625076.5312 62 
52625720.1792 16 
52631022.6688 71 
52633024.6784 71 
52635963.136 71 
52637623.9616 13 
52637690.7904 63 
52638491.4944 62 
52639128.9856 12 
52639130.432 2 
52639172.6976 22 
52639173.2864 26 
52639173.376 32 
52639173.4528 12 
52639173.9008 2 
52640001.3056 64 
52640267.6352 65 
52640467.584 65 
52640534.2848 65 
52640734.0928 66 
52640968.4864 71 
52641205.6192 64 
52641206.4512 4 
52641206.4768 24 
52641238.528 34 
52641238.9632 38 
52641239.0144 44 
52641239.2576 4 
52641239.2832 24 
52642004.3392 67 
52642137.5744 68 
52642370.5984 69 
52642606.2592 68 
52642639.3728 6 
52642639.4112 36 
52642704.5376 46 
52642705.1776 50 
52642705.2416 56 
52642705.4592 6 
52642705.4848 36 
52643070.9888 71 
52643204.928 70 
52643277.8368 71 
52643771.1104 47 
52644773.824 7 
52644938.5984 72 
52651847.3472 72 
52651847.616 49 
52651982.336 8 
52651982.3872 48 
52652010.2016 10 
52652010.4704 8 
52652010.496 48 
52652010.8928 14 
52652010.944 20 
52652081.2672 71 
52652312.128 61 
52652678.3872 62 
52652875.6864 11 
52653877.5552 1 
52655009.2288 16 
52667335.9104 71 
52668564.8768 71 
52671363.0976 13 
52671462.464 63 
52671662.912 12 
52671663.5264 2 
52671704.1152 22 
52671704.5632 26 
52671704.5888 32 
52671704.6144 12 
52671704.96 2 
52675406.5152 71 
52676575.0784 64 
52678148.3776 66 
52678378.4576 64 
52678411.8912 4 
52678411.9168 24 
52678444.9152 34 
52678445.2352 38 
52678445.2736 44 
52678445.4912 4 
52678445.504 24 
52679985.1008 67 
52680186.9312 68 
52680254.3744 68 
52681015.3728 35 
52682017.1264 5 
52686921.2288 37 
52707545.728 69 
52709884.6208 69 
52711950.2592 35 
52713616.1024 71 
52719221.9648 71 
52723066.3552 37 
52723863.2192 69 
52724262.3872 71 
52725363.1104 71 
52725666.0864 69 
52728810.3808 6 
52728810.4192 36 
52728907.9296 46 
52728908.5952 51 
52728908.672 53 
52728909.1456 6 
52728909.184 36 
52729333.44 70 
52729366.9376 71 
52729734.08 72 
52729902.08 8 
52729902.1184 48 
52729930.3296 10 
52729930.56 8 
52729930.5984 48 
52729930.9824 14 
52729931.0464 20 
52730229.3632 61 
52730362.8032 62 
52730463.104 11 
52731465.536 1 
52732676.4032 16 
52747181.8624 61 
52747620.8384 71 
52748720.192 62 
52748952.512 61 
52749052.6336 13 
52749086.208 63 
52749220.0448 12 
52749220.6464 2 
52749227.3664 22 
52749227.8656 26 
52749227.9168 32 
52749227.9552 12 
52749228.224 2 
52749691.6352 64 
52749794.3552 65 
52749927.6928 23 
52750930.9184 3 
52752343.04 28 
52766775.9488 71 
52770883.0592 64 
52771016.2176 64 
52773089.2288 65 
52773152.0384 71 
52773190.4768 65 
52773358.5408 65 
52773562.5728 65 
52773658.7136 65 
52773788.4672 65 
52774793.2544 65 
52774957.4528 65 
52775121.0112 65 
52775426.0352 65 
52776491.264 65 
52777065.2288 65 
52777362.8416 65 
52777433.28 65 
52777523.6224 65 
52777690.3168 65 
52777825.9584 65 
52777890.7136 65 
52778025.9456 65 
52782969.856 65 
52783102.5792 65 
52783196.7104 65 
52783296.8192 65 
52783498.432 65 
52783598.9504 65 
52783665.2928 65 
52783865.152 65 
52784198.1568 65 
52784332.224 65 
52784498.7136 65 
52785532.8512 65 
52785873.3056 25 
52785903.0016 66 
52786005.8624 34 
52786006.5792 4 
52786006.6176 24 
52786007.1296 39 
52786007.1808 41 
52786007.3728 4 
52786007.3984 24 
52786470.2208 67 
52786537.4592 68 
52786635.2 69 
52786834.6752 6 
52786834.7136 36 
52786900.0576 46 
52786900.5184 50 
52786900.5696 56 
52786902.0672 6 
52786902.1056 36 
52792141.7216 71 
52792805.44 70 
52792872.2816 71 
52793006.5408 72 
52793240.4864 8 
52793240.512 48 
52793301.3248 10 
52793301.632 8 
52793301.6576 48 
52793301.9392 14 
52793301.9904 20 
52793669.9776 61 
52794035.0976 62 
52794168.7296 11 
52795170.4064 1 
52795471.5008 61 
52796144.704 71 
52796334.336 16 
52796912.5504 71 
52804054.6176 71 
52807122.0352 71 
52817195.0208 13 
52817433.6384 71 
52817599.7056 11 
52817606.9248 71 
52817699.904 13 
52817833.216 63 
52817964.16 62 
52817964.7232 12 
52817965.312 2 
52818006.9888 22 
52818007.7696 26 
52818007.8336 32 
52818007.872 12 
52818008.2048 2 
52818706.9184 71 
52820038.8352 64 
52820140.5184 65 
52820372.3776 23 
52821374.0032 3 
52821479.2064 25 
52821808.3968 66 
52822142.144 66 
52822616.6528 66 
52822812.16 66 
52823945.92 66 
52824012.2496 66 
52824209.728 66 
52824343.296 66 
52824545.2416 66 
52824645.7472 66 
52824810.7008 66 
52824912.3584 66 
52824979.5968 66 
52825145.4208 66 
52825344.9088 66 
52825408.9728 71 
52826813.7216 64 
52826946.6752 66 
52827607.0656 4 
52827607.104 24 
52827673.5872 63 
52827841.7664 62 
52827975.2576 11 
52829475.4304 62 
52829749.0432 13 
52829778.5472 63 
52829920.7296 22 
52829921.1264 4 
52829921.1648 24 
52830317.888 64 
52830418.7904 65 
52830718.7072 64 
52831056.64 64 
52831451.904 23 
52831786.816 64 
52832252.736 64 
52832452.6592 64 
52832852.8384 64 
52833160.96 64 
52834059.5456 65 
52834722.5344 65 
52835223.6288 65 
52835454.3232 71 
52835624.704 65 
52836058.176 65 
52836390.5792 65 
52836457.2288 65 
52837024.5504 65 
52837157.7216 65 
52837225.8304 65 
52837358.7328 65 
52837626.6624 65 
52837726.1696 65 
52837828.8 65 
52838127.0272 65 
52840464.5632 65 
52840530.9696 65 
52840595.3024 65 
52840692.8512 71 
52840695.6928 65 
52840796.6336 65 
52841162.944 65 
52844431.2448 71 
52844499.9296 66 
52844500.1472 25 
52844602.7648 34 
52844603.1104 38 
52844603.2896 44 
52844797.9264 71 
52844935.488 67 
52845035.9424 68 
52845102.0032 68 
52845168.0256 69 
52845368.9472 6 
52845368.9856 36 
52845501.7984 46 
52845502.2208 50 
52845502.272 56 
52845502.4768 6 
52845502.5024 36 
52845899.7248 70 
52845932.6464 71 
52846266.624 47 
52847269.4784 7 
52847605.1712 72 
52847605.5936 49 
52847701.7472 8 
52847701.7728 48 
52847729.9072 10 
52847730.1504 8 
52847730.176 48 
52847733.2096 14 
52847733.2736 20 
52848031.8464 61 
52848168.8448 62 
52848434.8416 61 
52848435.008 11 
52848633.8688 61 
52849449.3184 1 
52850039.4752 71 
52850791.1424 16 
52853341.0688 71 
52859114.0736 71 
52860481.9584 71 
52860649.5616 71 
52861912.7936 62 
52862017.152 71 
52863223.9232 71 
52864415.4112 13 
52864448.5504 63 
52864515.9424 12 
52864516.5312 2 
52864524.3904 22 
52864524.8512 27 
52864524.9024 29 
52864524.928 12 
52864525.2864 2 
52864956.7488 64 
52865190.6816 65 
52865458.0864 64 
52865490.688 23 
52865658.3296 64 
52866124.9792 64 
52867160.1792 66 
52867192.6272 25 
52867359.0912 64 
52868093.5296 64 
52868625.1776 71 
52868923.8784 4 
52868923.9296 24 
52870192.4608 63 
52870622.2848 62 
52870659.9168 71 
52870755.6608 11 
52873459.6096 61 
52873592.5248 61 
52873796.992 71 
52874159.7312 61 
52874526.976 61 
52874560.6784 62 
52875227.5456 13 
52875328.1152 63 
52875604.9024 22 
52875605.1968 4 
52875605.2224 24 
52877669.0048 71 
52878234.9184 63 
52878731.6224 62 
52878866.7264 11 
52879405.6832 71 
52880068.1088 62 
52880134.7968 62 
52880335.1168 62 
52880501.9264 62 
52880573.5808 71 
52880636.7744 62 
52880703.5008 62 
52880768.9344 62 
52880875.0208 71 
52881601.6384 13 
52881706.5216 71 
52881903.2064 63 
52882006.5536 62 
52882249.92 22 
52882937.7024 63 
52883174.0416 63 
52883341.1712 63 
52883604.3264 63 
52883773.1584 63 
52884073.856 63 
52884207.3472 63 
52884506.496 63 
52884604.9536 63 
52885140.6592 63 
52885207.2704 63 
52885676.3648 63 
52887508.0192 63 
52887675.072 61 
52887809.5104 61 
52888108.8384 63 
52888209.2544 61 
52888776.3712 62 
52888943.232 11 
52889009.9584 63 
52889080.9472 71 
52891350.8992 71 
52892554.816 71 
52892716.6848 62 
52893153.0624 71 
52893219.7632 71 
52893281.6384 61 
52893281.792 13 
52896353.152 61 
52897020.8512 63 
52897093.7728 71 
52897187.4688 63 
52897858.7648 71 
52897920.3456 61 
52898094.784 22 
52899298.688 64 
52899499.9552 71 
52899664.2048 71 
52899929.856 65 
52900364.5824 23 
52900496.9216 64 
52901031.8592 66 
52901098.5216 25 
52901533.632 23 
52901832.3456 25 
52901865.5104 23 
52901900.1472 25 
52902140.1728 64 
52902140.608 66 
52902269.952 23 
52902301.6576 25 
52902337.536 23 
52902666.2016 25 
52902701.312 64 
52902701.4144 66 
52902763.968 71 
52902866.6368 66 
52902930.24 71 
52903200.0128 66 
52903467.52 66 
52903600.4608 66 
52903634.7392 64 
52903735.2064 64 
52903869.2224 66 
52903936.1152 66 
52904001.0624 66 
52904074.176 64 
52904861.4016 63 
52905194.9696 62 
52905397.9776 11 
52906401.728 71 
52907034.6368 71 
52907603.5072 71 
52908132.7616 62 
52908265.0752 62 
52908398.656 62 
52908632.448 62 
52908766.7584 62 
52908899.4816 13 
52909037.5296 71 
52909133.632 11 
52909767.0272 62 
52909934.4 61 
52910038.912 71 
52910101.3504 13 
52910838.912 72 
52910938.9952 71 
52911005.7984 71 
52911139.9552 47 
52913175.2576 49 
52913942.3104 72 
52914105.4336 10 
52914539.4816 61 
52914705.7664 62 
52914805.9392 11 
52915139.648 62 
52915206.464 62 
52915273.1776 61 
52918447.7184 71 
52918647.616 71 
52924087.3728 71 
52925322.3552 71 
52925656.0384 71 
52931265.2032 71 
52933030.9376 71 
52937369.1008 71 
52938970.88 71 
52940339.008 71 
52942775.0656 71 
52943410.0992 71 
52943705.4336 62 
52944044.1472 71 
52944243.4944 71 
52944439.4752 13 
52944472.7936 63 
52944615.68 22 
52945014.464 64 
52945281.5744 65 
52945948.8896 23 
52946185.472 64 
52946384.3584 64 
52947613.8752 71 
52948791.0144 66 
52948956.4288 66 
52949650.432 71 
52950650.8928 71 
52952057.7024 65 
52952256.2944 66 
52952256.4736 25 
52952357.9904 34 
52952358.3488 39 
52952358.3744 41 
52952758.272 67 
52952824.0512 68 
52953053.8112 71 
52953192.064 67 
52953292.736 35 
52955289.5488 71 
52956857.9072 71 
52960296.2176 39 
52960495.1552 71 
52962033.408 71 
52962535.5392 37 
52962568.1536 69 
52963073.7152 6 
52963073.7664 36 
52963332.5056 46 
52963332.864 50 
52963332.9024 56 
52963333.12 6 
52963333.1456 36 
52964068.7104 70 
52964068.8 71 
52964136 71 
52964499.8272 47 
52965501.8752 7 
52965801.1904 72 
52966068.4928 72 
52966820.9664 52 
52978782.5536 71 
52979083.4304 71 
52979216.9088 71 
52979383.36 71 
52979617.0496 71 
52979917.8112 71 
52980117.3504 71 
52980684.5696 72 
52980684.7616 49 
52980785.8432 8 
52980785.8816 48 
52980814.592 10 
52980814.8096 8 
52980814.8224 48 
52980817.9328 14 
52980818.0096 20 
52981114.752 61 
52981248.9728 62 
52981382.336 11 
52981648.7296 61 
52982391.7568 1 
52983480.8448 16 
52993061.632 62 
52993528.832 13 
52993662.2976 63 
52993829.4784 12 
52993829.888 2 
52993870.6176 22 
52993872.4992 27 
52993872.5504 29 
52993872.6016 12 
52993872.96 2 
52994438.4896 64 
52994570.9184 65 
52994771.264 23 
52996372.9792 66 
52996607.0272 66 
52996707.52 66 
52996773.5808 66 
52996841.344 66 
52997140.7616 66 
52997308.0192 66 
52998677.0048 64 
52998810.6496 25 
52998909.248 66 
52999044.0704 4 
52999045.1072 24 
52999046.1184 34 
52999046.4 38 
52999046.4384 44 
52999046.656 4 
52999046.6816 24 
52999478.6048 67 
52999612.416 68 
52999778.7264 69 
52999878.4896 68 
53000046.7072 6 
53000046.7584 36 
53000074.0864 46 
53000074.432 51 
53000074.4704 53 
53000074.7392 6 
53000074.752 36 
53000974.4 70 
53001141.3248 71 
53001374.7968 47 
53001909.4528 72 
53002008.8576 72 
53002242.9056 49 
53002609.664 70 
53002676.4672 72 
53005212.8768 70 
53006080.2688 70 
53006214.0288 71 
53006480.8064 71 
53006547.392 71 
53007014.5408 72 
53008754.4704 69 
53008754.9056 8 
53008754.9184 48 
53008987.968 68 
53009121.4592 35 
53014928.5376 37 
53015896.2432 69 
53015962.8288 69 
53021069.5936 69 
53027742.6688 69 
53030445.9776 35 
53034618.7264 67 
53034652.928 37 
53036591.1552 66 
53037620.2368 66 
53038055.5776 34 
53038592.6016 67 
53038791.424 68 
53038993.7024 35 
53039158.1824 67 
53039227.0208 67 
53041326.2208 37 
53041525.376 35 
53041892.352 68 
53042359.3344 68 
53042699.4944 37 
53044229.2736 35 
53044895.5648 68 
53046631.0656 68 
53046864.8832 68 
53047131.4816 68 
53047733.312 68 
53047899.3024 37 
53048099.4688 35 
53048166.2464 68 
53050034.8288 68 
53050268.352 68 
53050335.9104 68 
53051037.3248 68 
53053772.5312 37 
53053906.496 35 
53053973.6064 37 
53054006.2848 35 
53054073.1776 37 
53054139.6352 35 
53054207.3856 37 
53054273.3824 35 
53054640.4864 67 
53056876.9408 69 
53056877.0944 37 
53059211.0976 46 
53059211.6352 8 
53059211.6864 48 
53059740.7232 70 
53059841.0112 72 
53060206.784 10 
53060207.3856 14 
53060207.4496 20 
53062474.5088 61 
53062707.776 63 
53062841.344 12 
53062841.7536 2 
53062949.2352 22 
53062949.696 26 
53062949.7472 32 
53062949.7728 12 
53062950.0032 2 
53063516.416 64 
53064017.6768 65 
53064184.6656 66 
53064350.7456 64 
53064517.5808 4 
53064517.6064 24 
53064520.8192 34 
53064521.6768 38 
53064521.792 44 
53064522.0224 4 
53064522.0352 24 
53065052.1728 67 
53065218.8288 68 
53065987.2512 35 
53066620.032 69 
53066993.1776 5 
53068856.3328 37 
53069056.6016 35 
53069089.92 68 
53069223.3216 68 
53069290.1888 68 
53069991.808 37 
53070391.808 67 
53071726.5536 6 
53071726.592 36 
53071859.0976 66 
53072326.2208 65 
53076476.6464 34 
53077298.8928 67 
53077399.4112 68 
53077635.008 67 
53077702.3744 35 
53077734.3616 67 
53080002.8416 37 
53080170.0352 35 
53080304.9472 37 
53081337.5616 35 
53081637.6192 37 
53081704.2944 35 
53081971.8528 37 
53082005.5424 35 
53082405.184 37 
53082672.0256 35 
53082838.9248 37 
53083677.1072 68 
53085942.9376 35 
53086043.52 37 
53086170.7776 71 
53086276.6336 68 
53086377.088 35 
53086511.0144 68 
53087739.4432 71 
53087845.1712 68 
53089079.7312 68 
53093956.9024 37 
53094719.5136 69 
53094882.0224 46 
53094882.3296 51 
53094882.3808 53 
53094882.7904 6 
53094882.816 36 
53095281.4464 70 
53095315.6224 71 
53095448.7296 72 
53095515.008 71 
53095849.4336 8 
53095849.4592 48 
53095878.8608 10 
53095879.1296 8 
53095879.1424 48 
53095879.4112 14 
53095879.4496 20 
53095882.8416 71 
53096153.4976 71 
53096284.7488 61 
53096946.6368 62 
53097147.3792 11 
53097981.0816 61 
53098151.1936 71 
53098157.8368 1 
53098281.4976 62 
53098651.7248 71 
53100919.5264 16 
53102358.3744 71 
53108793.7536 62 
53112798.2848 13 
53112831.4496 63 
53112931.8528 12 
53112932.4416 2 
53112939.456 22 
53112942.272 26 
53112942.3232 32 
53112942.3616 12 
53112942.7328 2 
53113439.2832 64 
53113673.5232 65 
53114007.5136 66 
53114208.5632 4 
53114208.6016 24 
53114241.1776 34 
53114241.4336 38 
53114241.4592 44 
53114241.6896 4 
53114241.7152 24 
53114809.8432 67 
53114942.4768 68 
53115376.0768 69 
53115710.2592 69 
53116043.1744 68 
53116210.9568 68 
53116312.6912 6 
53116312.7168 36 
53116339.3408 46 
53116339.6608 51 
53116339.6992 53 
53116339.9424 6 
53116339.968 36 
53118546.9568 69 
53118547.3024 8 
53118547.328 48 
53118814.144 68 
53118947.1616 35 
53122618.7136 37 
53123518.848 35 
53123585.5616 37 
53123819.8016 35 
53124514.3168 71 
53126288.448 37 
53126690.3552 35 
53127658.1376 37 
53127757.568 35 
53128802.2912 37 
53128994.1248 67 
53130625.9456 66 
53130859.2 65 
53130993.4848 23 
53132995.0848 65 
53133062.0032 65 
53134563.8272 25 
53134593.5488 71 
53134833.5616 23 
53134931.9424 25 
53135264.5888 23 
53135560.2304 71 
53135966.5792 25 
53136065.7024 23 
53137369.5488 65 
53137533.4656 64 
53137600.1792 64 
53137670.3232 64 
53137704.2048 25 
53138903.6928 23 
53139270.0416 66 
53139336.64 25 
53139504.7424 34 
53140575.3472 67 
53140676.6464 68 
53140942.6176 67 
53140942.784 35 
53142701.6576 71 
53142841.1648 37 
53143015.1808 35 
53144803.9168 71 
53145043.7632 37 
53145276.6848 67 
53145376.9856 67 
53145710.8992 35 
53145777.6768 37 
53145879.3088 35 
53146048.7936 67 
53146148.7744 37 
53146719.104 35 
53146783.6416 67 
53147279.7056 37 
53147713.8944 35 
53147880.32 37 
53148550.272 35 
53150985.7664 37 
53151019.4816 67 
53153720.3456 67 
53154020.0576 68 
53154754.8544 35 
53155851.4048 71 
53157992.4864 37 
53158025.0368 67 
53158259.4304 69 
53158858.7008 66 
53159059.5072 65 
