52036683.0464 71 
52036816.8704 71 
52037250.8288 71 
52037350.5664 71 
52037450.752 71 
52037517.824 71 
52037617.5232 71 
52037684.3136 71 
52037751.3344 71 
52037917.9392 71 
52037985.1136 71 
52038084.8384 71 
52038185.152 71 
52038284.7744 71 
52038418.2656 71 
52038585.5232 71 
52038785.4464 71 
52038986.5728 71 
52039086.2464 71 
52039152.768 71 
52039352.8448 71 
52039452.992 71 
52039553.5488 71 
52039720.32 71 
52039740.416 13 
52039786.7648 71 
52039840.3328 63 
52039920.768 71 
52040007.0912 62 
52040074.2144 12 
52040074.5984 2 
52040095.232 22 
52040095.6416 26 
52040095.6928 32 
52040095.7312 12 
52040097.0752 2 
52040154.2656 71 
52040253.9904 71 
52040455.1296 71 
52040628.0576 64 
52040654.72 71 
52040761.8176 65 
52040921.7152 71 
52040928.6784 23 
52041021.9008 71 
52041195.1488 64 
52041255.6288 71 
52041355.6608 71 
52041455.808 71 
52041689.3056 71 
52041789.0688 71 
52041930.5472 3 
52042022.9632 71 
52042089.1904 71 
52042130.2144 66 
52042156.0192 71 
52042256.9984 71 
52042489.7664 71 
52042623.8208 71 
52042957.248 71 
52043090.3552 71 
52043157.1712 71 
52043269.2096 28 
52043324.1984 71 
52043424.3072 71 
52043491.4048 71 
52043591.6928 71 
52043658.1632 71 
52043724.9536 71 
52043825.216 71 
52043891.456 71 
52044092.288 71 
52044159.1296 71 
52044258.9696 71 
52044324.9792 71 
52044458.5856 71 
52044558.6432 71 
52044692.8512 71 
52044892.288 71 
52044992.5376 71 
52045059.2256 71 
52045126.5664 71 
52045526.528 71 
52045694.0288 71 
52045893.3504 71 
52046060.288 71 
52046160.9088 71 
52046594.2912 71 
52046694.4 71 
52046827.8784 71 
52046895.296 71 
52047230.8736 71 
52047295.6928 71 
52047429.184 71 
52047629.4912 71 
52047728.9984 71 
52047929.2544 71 
52048062.7968 71 
52048296.8576 71 
52048396.48 71 
52048462.9504 71 
52048563.8912 71 
52048697.3056 71 
52048764.2496 71 
52048930.7776 71 
52049197.696 71 
52049397.9136 71 
52049565.1328 71 
52049665.3952 71 
52049731.3024 71 
52049932.2496 71 
52050065.9584 71 
52050332.3008 71 
52050398.912 71 
52050499.1104 71 
52050632.7936 71 
52050733.504 71 
52050933.7728 71 
52051099.9424 71 
52051266.5088 71 
52051333.6448 71 
52051399.9104 71 
52051499.968 71 
52051566.7584 71 
52051667.0848 71 
52051867.136 71 
52052001.0112 71 
52052234.4832 71 
52052400.9216 71 
52052534.976 71 
52052668.544 71 
52052734.7328 71 
52052935.1296 71 
52053136.5376 71 
52053535.7312 71 
52053669.8624 71 
52053770.0736 71 
52053903.3856 71 
52054136.4352 71 
52054336.3968 71 
52054637.2224 71 
52054703.9488 71 
52054938.1504 71 
52055037.2992 71 
52055170.7776 71 
52055237.3888 71 
52055337.8816 71 
52055571.7888 71 
52055645.8368 25 
52055671.3856 71 
52055712.1024 66 
52055738.6112 71 
52055872.1152 71 
52055946.9184 4 
52055946.9696 24 
52055982.272 34 
52055982.7072 38 
52055982.7456 44 
52055983.0016 4 
52055983.04 24 
52056105.1392 71 
52056238.5408 71 
52056349.2224 67 
52056372.5312 71 
52056415.8848 68 
52056472.1152 71 
52056606.1952 71 
52056806.3616 71 
52056906.0224 71 
52057039.4368 71 
52057207.0656 71 
52057273.664 71 
52057440.5888 71 
52057706.8672 71 
52057907.7888 71 
52057973.9136 71 
52058074.5728 71 
52058141.4272 71 
52058307.6608 71 
52058408.4224 71 
52058507.9296 71 
52058608.1792 71 
52058719.168 35 
52058744.1408 71 
52058876.8128 71 
52058944.128 71 
52059143.8592 71 
52059210.048 71 
52059343.552 71 
52059410.2272 71 
52059609.2672 71 
52059709.1712 71 
52059720.832 5 
52059753.024 68 
52059809.5488 71 
52059909.696 71 
52060009.7152 71 
52060142.9888 71 
52060186.5472 69 
52060186.7008 37 
52060320.9984 6 
52060321.024 36 
52060343.36 71 
52060343.7184 46 
52060344.0512 50 
52060344.0896 56 
52060344.2432 6 
52060344.256 36 
52060476.8512 71 
52060577.152 71 
52060744.0896 70 
52061244.9152 72 
52061465.9456 10 
52061466.2144 8 
52061466.2272 48 
52061466.6624 8 
52061466.688 48 
52061466.9696 15 
52061466.9824 17 
52061878.7456 71 
52061899.1872 61 
52061945.0752 71 
52062065.7536 62 
52062111.8976 71 
52062199.1168 11 
52062211.904 71 
52062378.752 71 
52062432.9088 61 
52062446.2848 71 
52062579.1232 71 
52062646.6688 71 
52062712.4608 71 
52062812.8512 71 
52062980.7104 71 
52063046.9504 71 
52063313.792 71 
52063380.0576 71 
52063480.9088 71 
52063547.648 71 
52063814.8608 71 
52063914.7136 71 
52064047.3088 71 
52064114.0352 71 
52064181.312 71 
52064281.8304 71 
52064301.824 13 
52064348.0064 71 
52064415.3728 71 
52064515.0208 71 
52064614.8352 71 
52064735.68 63 
52064748.352 71 
52064815.5264 71 
52064870.016 12 
52064870.4512 2 
52064890.0608 22 
52064890.4832 26 
52064890.5472 32 
52064890.5856 12 
52064890.9568 2 
52064915.6096 71 
52065115.968 71 
52065348.992 71 
52065516.1344 71 
52065616.1536 71 
52065717.184 71 
52065756.8256 64 
52065883.8528 71 
52065949.5808 71 
52066016.4736 71 
52066090.3424 65 
52066117.2352 71 
52066217.1136 71 
52066291.4432 23 
52066351.3088 71 
52066450.688 71 
52066550.2976 71 
52066617.2928 71 
52066791.2448 64 
52066884.1984 71 
52067154.1504 71 
52067193.6 66 
52067251.008 71 
52067292.5696 3 
52067386.56 71 
52067487.9104 71 
52067620.1472 71 
52067786.2656 71 
52067854.6176 71 
52068052.3392 71 
52068319.1424 71 
52068486.5792 71 
52068555.9808 28 
52068652.8384 71 
52068753.5488 71 
52068886.8608 71 
52069019.7632 71 
52069386.7776 71 
52069453.7216 71 
52069587.456 71 
52069820.5568 71 
52069887.9488 71 
52070120.9344 71 
52070287.9104 71 
52070588.6336 71 
52070655.0016 71 
52070722.0096 71 
52070889.024 71 
52070955.4048 71 
52071188.9152 71 
52071256.1664 71 
52071456 71 
52071689.8432 71 
52071822.7328 71 
52071922.9056 71 
52071989.6448 71 
52072056.32 71 
52072223.6928 71 
52072357.1328 71 
52072457.0112 71 
52072559.5776 71 
52072725.6448 71 
52072859.1488 71 
52073124.5056 71 
52073358.3232 71 
52073425.088 71 
52073525.1968 71 
52073658.7264 71 
52073758.4256 71 
52074091.9296 71 
52074158.8736 71 
52074292.7232 71 
52074392.7424 71 
52074525.7728 71 
52074693.0176 71 
52074793.3056 71 
52074926.3104 71 
52075160.1664 71 
52075227.456 71 
52075527.2704 71 
52075594.1632 71 
52075660.544 71 
52075734.5024 65 
52075760.7424 71 
52075801.344 65 
52075827.4944 71 
52075868.1984 65 
52075994.5088 71 
52076101.7472 65 
52076128.2304 71 
52076268.544 65 
52076328.0256 71 
52076402.432 65 
52076495.2192 71 
52076561.6384 71 
52076569.1648 65 
52076728.2688 71 
52076769.0752 65 
52077036.608 65 
52077129.088 71 
52077195.8528 71 
52077203.1616 65 
52077262.6048 71 
52077403.4048 65 
52077496.2816 71 
52077536.6016 65 
52077562.9184 71 
52077696.5632 71 
52077863.04 71 
52078063.3344 71 
52078163.328 71 
52078296.896 71 
52078397.0048 71 
52078830.8096 71 
52078898.0096 71 
52078964.3904 71 
52079131.5712 71 
52079264.576 71 
52079431.3216 71 
52079565.184 71 
52079632.0128 71 
52079698.4192 71 
52079798.8992 71 
52079965.696 71 
52080199.0656 71 
52080265.7152 71 
52080306.6624 25 
52080373.2736 66 
52080399.168 71 
52080633.2032 71 
52080866.7136 71 
52080933.632 71 
52081033.4208 71 
52081041.344 4 
52081041.408 24 
52081043.8144 34 
52081044.16 38 
52081044.2112 44 
52081044.48 4 
52081044.5184 24 
52081166.7968 71 
52081300.7872 71 
52081400.7808 71 
52081410.496 67 
52081500.544 71 
52081510.7328 68 
52081634.1248 71 
52081801.5232 71 
52082000.9216 71 
52082101.1584 71 
52082167.8208 71 
52082211.3664 35 
52082235.136 71 
52082335.2448 71 
52082344.576 67 
52082434.6752 71 
52082645.1584 37 
52082668.4928 71 
52082803.3536 71 
52082912.9088 69 
52082969.2416 71 
52083035.5968 71 
52083079.808 6 
52083079.8464 36 
52083103.0144 46 
52083103.3472 51 
52083103.3856 53 
52083103.6416 6 
52083103.6544 36 
52083135.6288 71 
52083303.7824 71 
52083369.92 71 
52083436.864 71 
52083771.1488 71 
52083804.416 70 
52084037.5168 72 
52084371.6096 8 
52084371.648 48 
52084391.2192 10 
52084391.5264 8 
52084391.5392 48 
52084391.8464 15 
52084391.8848 17 
52084637.9776 71 
52084704.576 71 
52084804.3136 71 
52084825.3312 61 
52084871.0016 71 
52084958.784 62 
52085004.7232 71 
52085305.0112 71 
52085392.0896 63 
52085505.6128 71 
52085593.7664 12 
52085594.2912 2 
52085839.3216 71 
52085905.6896 71 
52085972.4416 71 
52086239.9616 71 
52086339.4688 71 
52086439.6672 71 
52086694.6944 12 
52086695.0528 2 
52086740.5312 71 
52086760.2688 62 
52086860.8256 11 
52086873.4208 71 
52086973.376 71 
52087107.2768 71 
52087174.1824 71 
52087240.1792 71 
52087308.096 71 
52087407.936 71 
52087507.392 71 
52087607.3856 71 
52087674.816 71 
52088208.3584 71 
52088509.4016 71 
52088642.6624 71 
52088742.2208 71 
52088942.3488 71 
52089009.2544 71 
52089276.7872 71 
52089410.624 71 
52089643.7248 71 
52089876.5696 71 
52089943.1936 71 
52090010.3552 71 
52090244.7104 71 
52090343.8208 71 
52090444.4416 71 
52090510.7328 71 
52090577.9328 71 
52090711.1424 71 
52090911.2704 71 
52091011.8016 71 
52091198.592 62 
52091398.9248 61 
52091433.0496 13 
52091445.9648 71 
52091545.1392 71 
52091712.4992 71 
52091812.8256 71 
52092045.824 71 
52092146.368 71 
52092246.3872 71 
52092313.2032 71 
52092512.9216 71 
52092646.464 71 
52092880.576 71 
52092980.6336 71 
52093113.5104 71 
52093447.2192 72 
52093647.68 47 
52096918.0032 72 
52096918.1824 49 
52097072.96 10 
52097451.712 71 
52097472.7424 61 
52097552.4864 71 
52097639.5136 62 
52097652.0704 71 
52097752.7296 71 
52097819.4048 71 
52097939.9552 11 
52098019.6736 71 
52098152.64 71 
52098252.8896 71 
52098386.944 71 
52098452.864 71 
52098553.2672 71 
52098620.5184 71 
52098720.7424 71 
52098820.352 71 
52098887.6032 71 
52098954.24 71 
52099090.8544 71 
52099221.5296 71 
52099421.1584 71 
52099487.68 71 
52099754.8544 71 
52099921.9968 71 
52099988.4928 71 
52100087.9872 71 
52100175.8336 63 
52100221.632 71 
52100322.3552 71 
52100442.9184 63 
52100542.7584 63 
52100555.776 71 
52100655.8592 71 
52100742.9248 63 
52100788.8384 71 
52100943.3728 61 
52101055.8976 71 
52101076.6208 61 
52101122.624 71 
52101177.0752 61 
52101223.2576 71 
52101244.48 62 
52101357.3888 71 
52101556.736 71 
52101623.5136 71 
52101743.936 61 
52101756.928 71 
52102057.4592 71 
52102123.9296 71 
52102424.1024 71 
52102558.208 71 
52102624.9088 71 
52102712.3456 62 
52102858.2528 71 
52103058.9568 71 
52103259.3792 71 
52103358.5408 71 
52103459.3408 71 
52103625.5104 71 
52103725.8624 71 
52103826.368 71 
52103959.8848 71 
52104160.1536 71 
52104260.2752 71 
52104593.6 71 
52104730.2656 71 
52104995.8144 71 
52105296.3072 71 
52105495.5264 71 
52105761.8176 71 
52105894.72 71 
52105915.9296 61 
52105995.3664 71 
52106116.736 13 
52106150.208 11 
52106295.7952 71 
52106350.1056 13 
52106416.2944 11 
52106449.8944 13 
52106583.1296 11 
52106595.5968 71 
52106696.1024 71 
52106983.7824 13 
52107029.7984 71 
52107050.2144 63 
52107196.9408 71 
52107263.6416 71 
52107271.1808 22 
52107271.616 26 
52107271.6672 32 
52107430.1568 71 
52107496.8832 71 
52107596.8256 71 
52107830.6432 71 
52107931.1616 71 
52108005.0176 64 
52108064.1792 71 
52108130.5344 71 
52108171.328 65 
52108264.4736 71 
52108305.0112 23 
52108364.3392 71 
52108565.0688 71 
52108633.4976 71 
52108732.7616 71 
52108800.9728 71 
52108966.2336 71 
52109101.3888 71 
52109167.4752 71 
52109241.1776 66 
52109266.752 71 
52109307.2256 3 
52109309.2352 66 
52109365.4016 71 
52109634.752 71 
52109734.1568 71 
52109868.608 71 
52110033.5872 71 
52110133.7472 71 
52110233.7664 71 
52110299.84 71 
52110366.4768 71 
52110500.608 71 
52110519.0912 28 
52110767.7184 71 
52110901.2096 71 
52111001.344 71 
52111100.608 71 
52111271.552 71 
52111370.752 71 
52111540.1216 71 
52111668.8512 71 
52111734.8864 71 
52112068.7232 71 
52112135.3728 71 
52112272.8192 71 
52112369.9072 71 
52112503.3728 71 
52112671.1552 71 
52112804.3392 71 
52112969.3952 71 
52113070.1824 71 
52113405.3888 71 
52113605.7216 71 
52113672.7936 71 
52113805.824 71 
52114003.9424 71 
52114137.4336 71 
52114305.0624 71 
52114404.5184 71 
52114571.3792 71 
52114671.3344 71 
52114805.44 71 
52114871.808 71 
52114972.2496 71 
52115105.408 71 
52115205.312 71 
52115305.9968 71 
52115405.4784 71 
52115505.9584 71 
52115705.8048 71 
52115872.7424 71 
52115973.1712 71 
52116072.768 71 
52116307.2128 71 
52116474.0864 71 
52116640.7808 71 
52116940.608 71 
52117007.4368 71 
52117107.4816 71 
52117174.656 71 
52117308.3008 71 
52117374.6176 71 
52117475.0848 71 
52117707.9424 71 
52117808.0768 71 
52117874.8928 71 
52118109.7984 71 
52118177.6384 71 
52118376.8448 71 
52118545.3312 71 
52118743.9616 71 
52118843.0592 71 
52119110.8864 71 
52119219.3792 25 
52119311.2832 71 
52119444.7744 71 
52119451.5584 64 
52119677.632 71 
52119944.1536 71 
52120044.5312 71 
52120111.6672 71 
52120177.8816 71 
52120186.1632 66 
52120244.2368 71 
52120378.1504 71 
52120420.5056 4 
52120420.544 24 
52120421.7984 34 
52120422.2464 38 
52120422.2976 44 
52120422.5664 4 
52120422.5792 24 
52120511.9616 71 
52120678.144 71 
52120778.4192 71 
52120922.9184 67 
52120945.088 71 
52121022.4768 68 
52121045.9392 71 
52121180.0448 71 
52121359.04 35 
52121480.8704 71 
52121679.2704 71 
52121913.1904 71 
52122013.5936 71 
52122113.6256 71 
52122247.0016 71 
52122360.9344 5 
52122423.9616 67 
52122446.912 71 
52122580.736 71 
52122625.5872 67 
52122680.5376 71 
52122780.3776 71 
52122790.6688 67 
52122914.3808 71 
52123025.2544 69 
52123147.6736 71 
52123381.1712 71 
52123517.6576 71 
52123584.5376 71 
52123749.7472 71 
52123818.624 71 
52123917.7984 71 
52124018.9824 71 
52124248.96 71 
52124315.9808 71 
52124416.1024 71 
52124716.096 71 
52124794.24 37 
52124918.592 71 
52125116.4672 71 
52125183.3216 71 
52125260.6848 69 
52125494.6304 6 
52125494.6816 36 
52125518.08 46 
52125518.4128 50 
52125518.4768 56 
52125518.784 6 
52125518.7968 36 
52125617.2288 71 
52125784.2688 71 
52125851.3152 70 
52126117.6064 47 
52126785.3312 72 
52126852.2112 72 
52127129.728 7 
52133894.4896 72 
52133995.1872 72 
52134259.968 72 
52134493.7984 72 
52135629.1968 72 
52135629.4528 49 
52135817.1392 10 
52135817.4464 8 
52135817.472 48 
52135817.6128 8 
52135817.6384 48 
52135817.8816 14 
52135817.9328 20 
52136028.8896 71 
52136316.7744 61 
52136464.9984 71 
52136520.064 62 
52136564.8512 71 
52136631.6288 71 
52136652.1984 11 
52136731.0464 71 
52136799.36 71 
52136919.5136 61 
52136965.6064 71 
52137098.7648 71 
52137196.9664 71 
52137297.3056 71 
52137530.6496 71 
52137585.6384 63 
52137654.6304 1 
52137664.7424 71 
52137764.5312 71 
52137898.3808 71 
52138031.9232 71 
52138197.8496 71 
52138335.04 71 
52138434.9312 71 
52138701.1712 71 
52138834.5984 71 
52138932.1984 71 
52139033.1776 71 
52139166.208 71 
52139466.9952 71 
52139566.5408 71 
52139633.3824 71 
52139766.976 71 
52139867.008 71 
52139966.7456 71 
52140100.6592 71 
52140567.5008 71 
52140767.8336 71 
52140834.4576 71 
52140901.2608 71 
52141001.472 71 
52141068.1472 71 
52141235.2 71 
52141535.4752 71 
52141601.8432 71 
52141802.0096 71 
52141868.7616 71 
52142002.1888 71 
52142102.4384 71 
52142169.4464 71 
52142336.4608 71 
52142603.0208 71 
52142870.0928 71 
52143237.1456 71 
52143370.3296 71 
52143504.064 71 
52143603.8784 71 
52143704.2048 71 
52143837.504 71 
52143937.7152 71 
52144137.92 71 
52144538.816 71 
52144671.8976 71 
52144739.0976 71 
52144839.1552 71 
52145239.6416 71 
52145506.6496 71 
52145673.216 71 
52145873.5488 71 
52146040.384 71 
52146173.6064 71 
52146240.3712 71 
52146441.0624 71 
52146674.1888 71 
52146808.2176 71 
52146907.9168 71 
52147008.1408 71 
52147242.4832 71 
52147377.2032 71 
52147477.1968 71 
52147610.1632 71 
52147744.1664 71 
52147810.3424 71 
52147945.4336 71 
52148012.16 71 
52148145.536 71 
52148276.16 71 
52148509.888 71 
52148576.4096 71 
52148943.7184 71 
52149010.4832 71 
52149110.1824 71 
52149177.1008 71 
52149344.2432 71 
52149410.6496 71 
52149477.7216 71 
52149544.3584 71 
52149644.5696 71 
52149877.8752 71 
52149944.5632 71 
52150178.24 71 
52150278.2336 71 
52150512.064 71 
52150645.4528 71 
52150812.288 71 
52150945.9328 71 
52151245.888 71 
52151479.8592 71 
52151679.7824 71 
52152014.1696 71 
52152147.3792 71 
52152380.6336 71 
52152480.8192 71 
52152547.9808 71 
52152603.0976 62 
52152781.312 71 
52152950.5664 71 
52153083.8144 71 
52153183.872 71 
52153317.1328 71 
52153538.1632 62 
52153538.5984 12 
52153539.3792 2 
52153548.544 71 
52153636.9152 62 
52153704.576 12 
52153704.8448 2 
52153804.032 62 
52153815.8464 71 
52153949.4016 71 
52154116.4928 71 
52154250.6368 71 
52154350.2208 71 
52154483.1616 71 
52154583.488 71 
52154683.5968 71 
52154817.0624 71 
52154838.5024 62 
52155017.5872 71 
52155150.8864 71 
52155250.9824 71 
52155418.2528 71 
52155584.6784 71 
52155651.5712 71 
52155818.4832 71 
52155918.2848 71 
52156185.1392 71 
52156452.288 71 
52156518.848 71 
52156618.8672 71 
52156752.3712 71 
52156819.0592 71 
52156885.8112 71 
52157108.0064 13 
52157119.3472 71 
52157141.8112 11 
52157319.5904 71 
52157341.2224 13 
52157419.84 71 
52157541.44 11 
52157653.4144 71 
52157720.5376 71 
52157775.0272 13 
52157808.3072 11 
52157920.384 71 
52157987.5456 71 
52158120.7296 71 
52158187.4688 71 
52158288 71 
52158420.9152 71 
52158654.3872 71 
52158809.6256 13 
52158821.76 71 
52158988.5952 71 
52159221.824 71 
52159755.8912 71 
52159889.8304 71 
52160023.2192 71 
52160210.8416 11 
52160223.0272 71 
52160277.7088 13 
52160311.1808 11 
52160323.3536 71 
52160456.8576 71 
52160690.5856 71 
52160791.0528 71 
52160924.4672 71 
52161057.9712 71 
52161190.8224 71 
52161524.4288 71 
52161591.6416 71 
52161825.4976 71 
52161946.5728 13 
52161959.104 71 
52162024.7808 71 
52162225.6 71 
52162359.2064 71 
52162558.976 71 
52162659.328 71 
52162814.5152 11 
52162859.3792 71 
52162881.1648 13 
52163026.5728 71 
52163080.6656 11 
52163193.408 71 
52163248.0128 13 
52163295.1424 71 
52163317.1968 11 
52163396.6464 71 
52163482.6624 13 
52163549.0176 11 
52163628.288 71 
52163948.5312 13 
52163993.8048 71 
52164061.0304 71 
52164119.3344 11 
52164151.9872 13 
52164249.7408 11 
52164349.632 62 
52164562.0608 71 
52164662.5152 71 
52164749.248 13 
52164882.944 11 
52164916.4032 13 
52164928.2816 71 
52164995.4048 71 
52165095.168 71 
52165228.5824 71 
52165462.3232 71 
52165562.752 71 
52165716.9408 63 
52165762.56 71 
52165863.2576 71 
52165871.424 22 
52165871.808 26 
52165871.8464 32 
52166096.7552 71 
52166197.504 71 
52166265.024 71 
52166331.0208 71 
52166431.5776 71 
52166498.5728 71 
52166539.8528 64 
52166564.8384 71 
52166630.6816 71 
52166738.4192 65 
52166797.376 71 
52167031.168 71 
52167131.0848 71 
52167230.9248 71 
52167398.3232 71 
52167465.152 71 
52167506.1248 66 
52167764.8896 71 
52167806.2592 64 
52167841.7536 4 
52167843.0336 24 
52167875.8528 34 
52167876.4416 39 
52167876.48 41 
52167876.7488 4 
52167876.7744 24 
52168031.8464 71 
52168310.464 67 
52168332.1088 71 
52168432.2816 71 
52168476.48 68 
52168566.2592 71 
52168665.8688 71 
52168776.4992 69 
52168978.4448 6 
52168978.496 36 
52168999.8592 71 
52169033.7152 46 
52169034.0608 51 
52169034.0992 53 
52169034.2656 6 
52169034.2784 36 
52169132.7872 71 
52169333.7856 71 
52169433.2544 70 
52169433.3184 71 
52169734.08 72 
52170137.152 47 
52175074.3936 49 
52175107.968 72 
52175295.5008 10 
52175295.7824 8 
52175295.8208 48 
52175296 8 
52175296.0128 48 
52175296.256 14 
52175296.2944 20 
52175507.8016 71 
52175628.9024 61 
52175728.8448 62 
52175741.248 71 
52175862.0032 11 
52175974.0672 71 
52176074.1888 71 
52176174.2336 71 
52176341.6448 71 
52176408.256 71 
52176508.4416 71 
52176641.6384 71 
52176842.0352 71 
52176864.064 1 
52176908.3904 71 
52176930.048 63 
52177008.448 71 
52177075.5328 71 
52177142.3104 71 
52177209.0496 71 
52177609.216 71 
52177742.8224 71 
52177909.5808 71 
52178076.416 71 
52178276.736 71 
52178410.624 71 
52178577.4976 71 
52178711.0144 71 
52178810.688 71 
52178977.4976 71 
52179177.9072 71 
52179311.424 71 
52179511.616 71 
52179644.9792 71 
52179745.2032 71 
52179911.68 71 
52180012.3648 71 
52180112.2688 71 
52180213.632 71 
52180414.784 71 
52180481.92 71 
52180581.2864 71 
52180781.0688 71 
52180979.5968 71 
52181079.9488 71 
52181180.0832 71 
52181346.8672 71 
52181448.4736 71 
52181583.0528 71 
52181947.3792 71 
52182081.536 71 
52182214.6432 71 
52182315.0976 71 
52182482.0608 71 
52182648.8832 71 
52182748.3264 71 
52183017.3952 71 
52183217.1776 71 
52183385.3696 71 
52183454.7456 71 
52183649.9712 71 
52183816.896 71 
52184017.1136 71 
52184184.1408 71 
52184384.0256 71 
52184584.0128 71 
52184684.0448 71 
52184751.1936 71 
52184951.2448 71 
52185051.7376 71 
52185251.6608 71 
52185418.0736 71 
52185754.176 71 
52186052.6336 71 
52186119.936 71 
52186285.8368 71 
52186352.6784 71 
52186486.6944 71 
52186619.5584 71 
52186686.6688 71 
52187053.2864 71 
52187120.2304 71 
52187486.976 71 
52187554.0608 71 
52187687.2704 71 
52187854.5664 71 
52187921.2416 71 
52188121.088 71 
52188321.4848 71 
52188522.3424 71 
52188588.5056 71 
52188689.0752 71 
52188788.992 71 
52188910.3488 61 
52188944.0384 13 
52189055.936 71 
52189210.6624 63 
52189256.448 71 
52189398.4128 12 
52189398.912 2 
52189398.9888 22 
52189399.488 26 
52189399.5392 32 
52189399.5648 12 
52189399.8976 2 
52189522.5856 71 
52189722.9696 71 
52189923.6352 71 
52189964.6848 64 
52190056.6272 71 
52190123.3792 71 
52190165.0176 65 
52190256.8192 71 
52190298.5728 23 
52190390.8352 71 
52190432.2304 64 
52190457.6384 71 
52190524.736 71 
52190690.8032 71 
52191057.8944 71 
52191158.1824 71 
52191166.1952 66 
52191225.3824 71 
52191291.6992 71 
52191300.352 3 
52191358.2592 71 
52191492.544 71 
52191793.152 71 
52192058.8288 71 
52192426.5472 71 
52192526.5664 71 
52192582.5792 28 
52192660.032 71 
52192726.2336 71 
52192893.2224 71 
52192993.2416 71 
52193094.2592 71 
52193160.2432 71 
52193361.92 71 
52193495.2448 71 
52193729.8048 71 
52193895.8336 71 
52193995.968 71 
52194261.9264 71 
52194462.3744 71 
52194729.024 71 
52194895.7696 71 
52195062.2976 71 
52195363.2896 71 
52195463.2576 71 
52195563.4304 71 
52195629.4784 71 
52195896.6912 71 
52195996.6592 71 
52196098.3296 71 
52196198.2976 71 
52196432.064 71 
52196499.5968 71 
52196732.3904 71 
52196832.5632 71 
52196897.7408 71 
52197031.296 71 
52197199.4368 71 
52197266.1632 71 
52197367.1168 71 
52197533.2352 71 
52197634.0992 71 
52197800.1152 71 
52197932.2112 71 
52198233.024 71 
52198566.9248 71 
52198666.2784 71 
52198799.8592 71 
52198866.624 71 
52199000.1408 71 
52199100.8128 71 
52199400.9984 71 
52199667.6224 71 
52199834.2784 71 
52199934.7456 71 
52200034.9696 71 
52200201.728 71 
52200301.888 71 
52200468.8128 71 
52200735.3088 71 
52200969.3696 71 
52201069.12 71 
52201202.6752 71 
52201403.456 71 
52201470.08 71 
52201569.6768 71 
52201636.4672 71 
52201803.4688 71 
52201903.5136 71 
52202036.8256 71 
52202170.6624 71 
52202270.7712 71 
52202404.3648 71 
52202570.688 71 
52202804.8384 71 
52202904.9472 71 
52203038.8352 71 
52203108.6848 71 
52203311.6416 71 
52203372.4544 71 
52203471.872 71 
52203572.1856 71 
52203705.5104 71 
52203875.4432 71 
52204111.7696 71 
52204207.9232 71 
52204372.9792 71 
52204607.0144 71 
52204873.8304 71 
52205106.9568 71 
52205240.7296 71 
52205307.5328 71 
52205373.9904 71 
52205540.7744 71 
52205583.1936 25 
52205616.3712 64 
52205674.3808 71 
52205741.7728 71 
52205874.4832 71 
52205975.0016 71 
52206074.7776 71 
52206142.1824 71 
52206409.3824 71 
52206542.0544 71 
52206642.7264 71 
52206651.0592 64 
52207009.472 71 
52207210.1632 71 
52207276.7232 71 
52207342.8352 71 
52207443.4176 71 
52207544.2048 71 
52207710.7968 71 
52207810.4832 71 
52208043.8912 71 
52208211.0976 71 
52208378.2528 71 
52208419.6352 64 
52208511.6672 71 
52208586.0352 65 
52208678.1696 71 
52208819.6352 23 
52208945.6 71 
52209078.6176 71 
52209178.5984 71 
52209312.6272 71 
52209546.1504 71 
52209646.1824 71 
52209712.256 71 
52209912.4096 71 
52210079.232 71 
52210188.2368 65 
52210246.592 71 
52210380.352 71 
52210388.48 65 
52210446.3104 71 
52210547.0208 71 
52210646.5408 71 
52210713.5488 71 
52210847.552 71 
52210914.3936 71 
52211047.4496 71 
52211247.7696 71 
52211447.5392 71 
52211649.1648 71 
52211781.4016 71 
52211789.952 65 
52211850.2656 71 
52212050.8544 71 
52212348.6976 71 
52212548.9408 71 
52212591.0016 65 
52212682.624 71 
52212858.0224 65 
52212882.816 71 
52213016.6272 71 
52213149.312 71 
52213418.7648 71 
52213494.2592 65 
52213551.3344 71 
52213850.176 71 
52213916.9536 71 
52214184.4992 71 
52214350.848 71 
52214518.08 71 
52214684.5696 71 
52214884.864 71 
52215019.6992 71 
52215119.6672 71 
52215130.432 4 
52215130.4832 24 
52215187.0464 71 
52215318.464 71 
52215328.32 4 
52215328.3456 24 
52215386.6496 71 
52215396.5568 65 
52215553.5232 71 
52215754.5728 71 
52215919.1168 71 
52216086.6176 71 
52216353.5104 71 
52216620.608 71 
52216753.4976 71 
52216820.2752 71 
52216920.4608 71 
52217154.496 71 
52217221.2352 71 
52217320.8832 71 
52217387.7504 71 
52217554.4832 71 
52217754.5344 71 
52217821.1968 71 
52217956.352 71 
52218290.0224 71 
52218390.1056 71 
52218589.952 71 
52218722.3936 71 
52218824.8576 71 
52218957.44 71 
52219025.0496 71 
52219157.6576 71 
52219325.44 71 
52219556.8256 71 
52219565.4912 25 
52219690.1504 71 
52219890.5088 71 
52219899.6992 66 
52219991.0656 71 
52220124.5568 71 
52220224.3328 71 
52220324.6464 71 
52220424.2432 71 
52220470.2592 34 
52220470.6432 39 
52220470.7072 41 
52220490.88 71 
52220591.232 71 
52220858.6752 71 
52220867.3408 66 
52220933.5424 66 
52220958.976 71 
