54613899.6224 69 
54613968.1024 45 
54614101.44 6 
54614101.4656 36 
54614153.1136 46 
54614153.3952 50 
54614153.4464 56 
54614153.664 6 
54614153.6896 36 
54614452.8768 71 
54614619.8528 70 
54615187.1232 72 
54615387.3536 72 
54616154.9952 47 
54617165.2992 7 
54618325.3632 49 
54618391.5008 72 
54618424.896 9 
54618559.5136 8 
54618559.5392 48 
54618599.6288 10 
54618599.8592 8 
54618599.8848 48 
54618600.2944 15 
54618600.3584 18 
54618824.7808 71 
54618865.5872 61 
54618992.7552 71 
54619132.352 62 
54619266.5088 11 
54619292.7232 71 
54619534.1696 61 
54619993.1648 71 
54620060.3392 71 
54620661.0304 71 
54620860.4928 71 
54621060.4288 71 
54621161.344 71 
54621461.6832 71 
54622162.0864 71 
54622362.0864 71 
54622929.216 71 
54623830.4128 71 
54623964.4928 71 
54624164.1344 71 
54624277.7088 15 
54624464.8448 71 
54624597.7472 71 
54624605.2608 61 
54624932.224 71 
54625065.536 71 
54625132.4544 71 
54625298.6112 71 
54625499.3664 71 
54625572.7488 62 
54625572.8256 61 
54625639.5008 61 
54625732.288 71 
54625806.7328 62 
54625806.784 61 
54625966.5664 71 
54625973.5296 13 
54626006.6816 63 
54626040.7424 21 
54626073.5104 62 
54626073.8816 12 
54626074.3936 2 
54626080.5888 22 
54626081.0368 26 
54626081.088 31 
54626081.1136 12 
54626081.3824 2 
54626433.2416 71 
54626447.7824 64 
54626547.84 65 
54626634.048 71 
54626714.4448 23 
54626800.128 71 
54626968 71 
54627134.1312 71 
54627267.84 71 
54627383.4112 66 
54627434.3936 71 
54627568.4352 71 
54627735.424 71 
54627801.2928 71 
54627934.8096 71 
54628035.392 71 
54628050.368 66 
54628149.184 66 
54628202.4192 71 
54628450.2528 66 
54628750.144 66 
54628936.4864 71 
54629169.8944 71 
54629303.5648 71 
54629730.9312 3 
54629753.4848 66 
54629820.0064 66 
54629919.2064 66 
54630337.6768 71 
54630404.9024 71 
54630870.0032 28 
54630938.9696 71 
54631306.1632 71 
54631672.8576 71 
54636058.2272 66 
54636593.9072 25 
54636626.4064 66 
54636793.6 33 
54636959.7056 34 
54636959.9872 4 
54636960.0128 24 
54636960.4096 38 
54636960.4608 43 
54636960.6656 4 
54636960.6784 24 
54637260.4288 67 
54637326.3744 68 
54637359.3472 69 
54637493.7728 45 
54637561.3952 6 
54637561.4336 36 
54637615.872 46 
54637616.4096 51 
54637616.4608 54 
54637616.7936 6 
54637616.8192 36 
54637946.7392 72 
54637946.8032 70 
54637979.712 9 
54638213.7216 8 
54638213.7472 48 
54638221.8112 10 
54638222.0288 8 
54638222.0416 48 
54638222.2976 15 
54638222.336 18 
54638521.2928 61 
54638587.6352 61 
54638754.9056 62 
54639088.8832 63 
54639121.8944 21 
54639189.5936 12 
54639189.9392 2 
54639196.4544 22 
54639196.8256 27 
54639196.8512 30 
54639196.8768 12 
54639197.1328 2 
54639596.3264 64 
54639695.68 65 
54639931.328 23 
54640930.6624 64 
54640997.952 25 
54641197.8368 66 
54641230.8096 33 
54641332.48 34 
54641332.6208 4 
54641332.6336 24 
54641333.056 39 
54641333.0944 43 
54641333.184 4 
54641333.2096 24 
54641631.0784 67 
54641665.4464 68 
54641832.32 69 
54641932.6976 45 
54642000.256 6 
54642000.2944 36 
54642018.1888 46 
54642018.624 50 
54642018.688 56 
54642018.9568 6 
54642018.9824 36 
54642385.4336 70 
54642485.9648 72 
54642753.3056 47 
54643220.0192 72 
54643352.448 72 
54643762.9824 7 
54644588.0064 49 
54644621.5168 72 
54644687.8464 9 
54644825.856 8 
54644825.8816 48 
54644831.7696 10 
54644832.0256 8 
54644832.0512 48 
54644832.4992 15 
54644832.5504 18 
54645162.1376 61 
54645296.7552 62 
54645396.7488 11 
54647538.6496 68 
54647798.4128 63 
54647931.4304 63 
54648165.7984 63 
54648466.1248 63 
54648799.808 63 
54648966.272 63 
54649133.12 63 
54649300.6464 63 
54649367.2704 63 
54649633.664 63 
54650334.8096 63 
54650407.0528 15 
54650667.9552 63 
54650802.0992 63 
54651202.5088 62 
54651269.1328 62 
54651468.9152 62 
54651603.2768 12 
54651603.584 2 
54651670.0672 12 
54651670.3744 2 
54654674.0992 13 
54655108.0704 11 
54655240.6016 13 
54655307.2768 11 
54655374.7712 62 
54655474.5728 63 
54655474.816 13 
54655541.504 21 
54655615.0656 22 
54655615.5264 26 
54655615.552 32 
54656014.272 64 
54656115.0336 65 
54656314.8928 23 
54657319.1552 3 
54657516.3392 66 
54658389.312 28 
54658450.4576 66 
54658550.8224 66 
54658752.1536 66 
54659018.048 66 
54659251.7504 66 
54659352.2688 66 
54659487.7696 66 
54659618.8928 66 
54659786.9568 66 
54659886.3488 66 
54660052.1344 66 
54660285.8496 66 
54660386.0736 66 
54660620.352 66 
54660787.1104 66 
54661088.1024 66 
54661187.2384 66 
54661321.7408 66 
54661487.0272 66 
54661888.1664 66 
54662221.3504 66 
54662322.6368 25 
54662388.1856 66 
54662422.9248 33 
54662489.2672 34 
54662489.536 4 
54662489.5488 24 
54662489.92 39 
54662489.9584 41 
54662490.0992 4 
54662490.112 24 
54662922.5472 67 
54663222.6432 68 
54663292.3776 68 
54663324.3008 69 
54663623.04 45 
54663992.6912 6 
54663992.7168 36 
54664043.1872 46 
54664043.6864 51 
54664043.7248 54 
54664043.9424 6 
54664043.968 36 
54664376.2944 72 
54664409.6768 70 
54664443.7376 72 
54664576.4864 9 
54664710.8224 8 
54664710.848 48 
54664718.7328 10 
54664719.0016 8 
54664719.0272 48 
54664722.4576 14 
54664722.5472 20 
54665085.6448 61 
54665284.7616 62 
54665385.1392 11 
54666085.4528 61 
54666399.7184 1 
54667671.6928 16 
54672426.9824 62 
54672493.6064 62 
54672660.2112 61 
54673193.9456 13 
54673360.4608 63 
54673460.8768 21 
54673561.3568 12 
54673561.9328 2 
54673569.0752 22 
54673569.472 26 
54673569.4976 31 
54673569.5232 12 
54673569.7664 2 
54674068.6976 64 
54674268.5056 65 
54674603.5328 23 
54674769.6384 64 
54675337.6256 66 
54675603.7504 66 
54675871.0912 66 
54676005.4272 66 
54676505.2416 66 
54676571.8016 66 
54676938.8544 66 
54677038.6944 66 
54677611.6992 3 
54677773.4144 66 
54678574.9504 66 
54678760.5376 28 
54678808.4224 66 
54679440.9984 66 
54683681.2416 25 
54683846.4256 66 
54683879.9872 33 
54684213.3888 34 
54684213.6576 4 
54684213.6832 24 
54684214.1312 38 
54684214.1696 42 
54684214.3104 4 
54684214.3232 24 
54684714.7136 67 
54684747.712 68 
54684814.2592 69 
54684914.5856 45 
54684981.7472 6 
54684981.76 36 
54685033.4464 46 
54685033.7664 51 
54685033.8048 54 
54685033.9584 6 
54685033.9712 36 
54685433.2288 70 
54685567.1936 72 
54685633.6768 9 
54685768.5376 8 
54685768.5632 48 
54685809.4464 10 
54685809.7024 8 
54685809.7152 48 
54685809.984 14 
54685810.0096 20 
54686175.168 61 
54686342.6944 62 
54686508.9536 11 
54686810.048 63 
54686875.9424 63 
54687518.0928 1 
54688011.2896 61 
54688923.7376 16 
54693283.9808 61 
54693384.0512 63 
54693384.2176 13 
54693417.0368 61 
54693450.6624 21 
54693483.9936 12 
54693484.352 2 
54693493.3376 22 
54693493.6192 26 
54693493.6448 31 
54693493.6704 12 
54693493.9776 2 
54693925.8496 64 
54694059.584 65 
54694193.1264 23 
54697196.6464 3 
54697395.0848 66 
54698427.3152 28 
54703435.648 25 
54703502.6688 66 
54703536.8192 33 
54703669.6576 34 
54703670.08 4 
54703670.1184 24 
54703670.5024 39 
54703670.528 42 
54703670.8224 4 
54703670.848 24 
54704036.416 67 
54704103.6416 68 
54704235.6096 69 
54704336.9216 45 
54704403.6096 6 
54704403.6352 36 
54704456.1792 46 
54704456.4608 50 
54704456.5248 54 
54704456.7808 6 
54704456.8064 36 
54704788.5312 72 
54704821.9392 70 
54704889.3952 9 
54704955.392 9 
54705157.504 8 
54705157.5296 48 
54705198.72 10 
54705198.9504 8 
54705198.9632 48 
54705199.2064 14 
54705199.2448 20 
54705498.2144 61 
54705797.7216 62 
54705932.3136 11 
54706948.0832 1 
54708201.2032 16 
54715008.4224 61 
54715141.4144 61 
54717343.8464 61 
54717411.2 61 
54717477.4016 62 
54717645.0304 61 
54717812.0192 13 
54717877.7728 63 
54717978.7392 21 
54718045.824 12 
54718046.272 2 
54718118.9632 22 
54718119.3856 26 
54718119.424 32 
54718119.4624 12 
54718119.7952 2 
54718586.496 64 
54718719.168 65 
54718891.7376 23 
54719122.2528 64 
54719894.3744 3 
54721334.1952 28 
54727797.504 25 
54727897.536 66 
54727929.9584 33 
54728131.5072 34 
54728131.7632 4 
54728131.776 24 
54728132.1344 38 
54728132.16 44 
54728132.288 4 
54728132.3008 24 
54728530.752 67 
54728598.0544 68 
54728764.1344 69 
54728864.6144 45 
54728965.3376 6 
54728965.3504 36 
54729049.8176 46 
54729050.2016 50 
54729050.24 56 
54729050.4064 6 
54729050.4192 36 
54729449.7024 70 
54729717.3888 72 
54729784.1408 9 
54729951.9616 8 
54729951.9872 48 
54729958.656 10 
54729958.8864 8 
54729958.912 48 
54729959.1552 14 
54729959.1936 20 
54730225.664 61 
54730393.0368 61 
54730560.0768 62 
54730793.28 11 
54730893.6192 13 
54730927.232 11 
54731060.5952 61 
54733463.2576 63 
54733630.0416 63 
54733862.9248 63 
54733929.6896 63 
54734663.8336 63 
54734863.8208 63 
54735198.0032 63 
54735364.6208 63 
54735831.7568 63 
54736065.664 63 
54736266.0352 63 
54736333.1456 63 
54736433.536 63 
54736566.8736 63 
54736833.3184 63 
54736966.3104 63 
54737333.568 63 
54737800.8576 13 
54737834.3552 11 
54737867.8912 63 
54738034.1376 63 
54738167.6032 63 
54738568.832 63 
54738701.7216 63 
54738735.2448 13 
54738835.584 63 
54738869.5936 61 
54739069.0432 63 
54739469.9264 63 
54740230.1312 9 
54740230.2208 12 
54740230.6688 2 
54740495.6416 72 
54741264 9 
54743133.1072 47 
54743165.376 9 
54744033.28 72 
54744100.1216 72 
54744366.6176 72 
54744533.76 72 
54744666.8928 72 
54744733.5296 72 
54744867.0848 72 
54744934.3872 72 
54745167.5392 72 
54745300.9664 72 
54745434.9312 72 
54745968.2944 72 
54746169.0368 72 
54746302.4384 72 
54746468.8768 72 
54746636.1856 72 
54746735.8848 72 
54746969.8304 72 
54747136.9472 72 
54747603.4816 72 
54747770.4192 72 
54747871.6032 9 
54747903.9104 72 
54748170.88 72 
54748404.7488 72 
54748538.3808 72 
54748804.8768 72 
54748938.2656 72 
54749171.8528 72 
54749338.624 72 
54749338.752 9 
54749539.1104 72 
54749605.7216 72 
54749739.8784 72 
54750273.4592 72 
54750674.496 72 
54751141.6704 72 
54751574.9504 72 
54751742.2336 72 
54752342.2208 72 
54752543.2064 72 
54752676.3008 72 
54752776.0256 72 
54752843.584 72 
54752943.3984 72 
54753377.5488 72 
54753911.4368 72 
54754945.2032 72 
54755145.3312 72 
54755278.9376 72 
54755446.0672 72 
54755512.6528 72 
54755613.888 72 
54755846.72 72 
54755980.48 49 
54756213.2992 9 
54756380.8512 9 
54756747.648 72 
54756913.9712 72 
54757114.624 72 
54757181.7088 72 
54757281.1904 72 
54757381.4016 72 
54757415.4752 9 
54757790.8608 10 
54757791.0016 12 
54757791.488 2 
54758090.7392 61 
54758257.728 62 
54758391.8592 11 
54758758.4128 61 
54758791.936 63 
54758859.008 13 
54759717.2352 71 
54761094.7072 63 
54761160.8192 21 
54761202.5344 22 
54761202.88 27 
54761202.9184 29 
54761401.2544 64 
54761435.2128 65 
54761452.4032 71 
54761536.7168 23 
54761653.4912 71 
54761887.5264 71 
54761986.7648 47 
54762053.5168 71 
54762054.208 4 
54762054.2336 24 
54762153.3952 71 
54762253.6064 71 
54762320.4352 71 
54762721.8688 71 
54762821.4016 71 
54763087.8848 71 
54763122.1248 49 
54763388.672 71 
54763922.9568 71 
54764089.2288 71 
54764289.792 71 
54764356.3904 71 
54764490.3552 71 
54764589.7472 71 
54764757.3888 71 
54768546.0992 27 
54771330.752 71 
54773132.544 71 
54773300.4544 71 
54773966.7456 71 
54777370.4576 71 
54778872.4096 71 
54780490.8672 65 
54781325.888 64 
54781326.1056 25 
54782109.1328 71 
54782376.1408 71 
54782585.9968 21 
54782685.1328 63 
54782920.2432 62 
54782945.2032 71 
54783052.8768 11 
54783420.4928 13 
54784020.2496 61 
54785045.7216 71 
54785179.5072 9 
54785346.7264 72 
54786416.192 9 
54786548.6336 9 
54787081.7792 70 
54787349.2224 70 
54787482.1504 72 
54787850.1376 72 
54788016.4992 9 
54788458.7008 10 
54789059.5328 61 
54789259.1232 62 
54789359.4752 11 
54789893.7216 62 
54790260.5568 61 
54790427.4688 61 
54790527.9232 13 
54790753.152 71 
54791128.1152 63 
54791228.0448 21 
54791336.576 22 
54791336.9216 4 
54791336.9472 24 
54791461.9904 61 
54791902.5536 64 
54792071.0016 65 
54792236.3008 23 
54792721.5744 71 
54792871.3344 64 
54792872.2048 25 
54793070.8096 66 
54793070.8736 33 
54793205.9776 34 
54793206.3616 38 
54793206.4128 44 
54793504.32 67 
54793637.8368 68 
54793872.8064 35 
54794338.5984 69 
54794875.584 5 
54795124.4544 71 
54795239.4368 69 
54795472.8832 69 
54795673.9072 69 
54797975.8464 69 
54798810.7392 69 
54800096.64 71 
54800229.6448 71 
54800396.608 71 
54800931.2896 71 
54802332.1088 71 
54804355.3024 40 
54806370.0864 71 
54806753.2672 67 
54807086.4768 69 
54808989.0304 67 
54809288.8064 67 
54809457.3056 67 
54809523.2768 67 
54809690.1504 67 
54809923.648 67 
54810040.8064 71 
54810341.2608 71 
54812759.9232 68 
54812894.4256 68 
54813061.2736 68 
54813160.0512 68 
54813226.7904 68 
54813627.584 68 
54813896.6656 68 
54814395.4816 69 
54814697.6128 69 
54814829.8112 69 
54814931.3536 37 
54815029.184 69 
54815129.0496 69 
54815330.7392 45 
54815397.696 6 
54815397.7216 36 
54815447.872 46 
54815448.2816 51 
54815448.3456 53 
54815448.5632 6 
54815448.6016 36 
54815814.5408 70 
54815981.248 72 
54816014.3616 9 
54816115.4432 8 
54816115.4688 48 
54816157.1712 10 
54816157.4016 8 
54816157.4144 48 
54816157.7728 15 
54816157.8368 19 
54816490.7904 61 
54816657.8176 62 
54816757.7088 11 
54817257.8176 63 
54819767.8848 15 
54821429.9904 62 
54821453.9648 71 
54821563.776 13 
54821597.2352 63 
54821630.3616 61 
54821630.528 21 
54821697.0752 12 
54821697.4464 2 
54821705.0368 22 
54821705.3824 27 
54821705.4208 29 
54821705.4848 12 
54821705.7536 2 
54822071.2448 64 
54822171.2768 65 
54822522.9568 71 
54822671.4368 66 
54822671.5392 33 
54822808.2688 34 
54822808.576 4 
54822808.6016 24 
54822809.2544 38 
54822809.2928 43 
54822809.4464 4 
54822809.4592 24 
54823105.3696 67 
54823240.768 69 
54823373.3632 45 
54823440.7168 6 
54823440.7424 36 
54823490.304 46 
54823490.8032 50 
54823490.8544 55 
54823491.0592 6 
54823491.072 36 
54823923.4176 72 
54823957.632 70 
54824023.2832 72 
54824123.5456 72 
54824157.6064 9 
54824324.992 8 
54824325.0048 48 
54824334.1952 10 
54824334.3872 8 
54824334.4 48 
54824334.656 14 
54824334.6944 19 
54824699.9936 61 
54824933.7728 62 
54825100.5184 11 
54825225.0624 71 
54825434.7264 61 
54828115.5328 1 
54829203.648 16 
54829830.2464 71 
54831431.7952 71 
54831699.456 71 
54832776.7424 62 
54832976.4736 61 
54833043.3536 13 
54833075.8784 63 
54833143.1936 21 
54833176.256 12 
54833176.704 2 
54833184.8704 22 
54833185.2672 27 
54833185.3184 30 
54833185.344 12 
54833185.664 2 
54833617.2032 64 
54833785.3696 65 
54833950.3232 66 
54833984.2304 33 
54834086.0928 4 
54834086.1312 24 
54834118.6304 34 
54834119.104 39 
54834119.1424 41 
54834119.3216 4 
54834119.3472 24 
54834451.8272 67 
54834517.9392 69 
54834586.752 69 
54834651.776 45 
54834718.7072 6 
54834718.7328 36 
54834769.6768 46 
54834769.9712 50 
54834770.0096 56 
54834770.2272 6 
54834770.2528 36 
54835136.6272 70 
54835269.8112 72 
54835304.32 9 
54835472.0896 8 
54835472.1152 48 
54835512.3712 10 
54835512.576 8 
54835512.5888 48 
54835512.8704 15 
54835512.9088 19 
54835879.04 61 
54836113.3312 62 
54836246.4256 11 
54836647.232 61 
54837014.5792 61 
54839258.5728 15 
54840851.3408 13 
54840918.5408 63 
54840918.6176 61 
54840984.8448 21 
54841018.5728 12 
54841018.944 2 
54841025.5616 22 
54841025.9584 26 
54841026.0096 32 
54841026.0608 12 
54841026.6496 2 
54841359.5008 64 
54841459.6608 65 
54841626.9568 23 
54842638.72 3 
54843045.888 71 
54843774.4512 28 
54844212.8 71 
54848234.0096 65 
54848284.2368 71 
54848701.5936 65 
54848901.5808 25 
54848934.8992 66 
54848968.3584 33 
54849035.2512 34 
54849035.6352 4 
54849035.648 24 
54849036.1472 38 
54849036.1984 43 
54849036.4672 4 
54849036.4928 24 
54849267.8784 67 
54849334.9376 68 
54849502.5152 35 
54849703.6032 69 
54849903.3856 69 
54850569.3568 69 
54851403.6992 69 
54851421.12 71 
54852070.7328 69 
54852338.9184 69 
54852404.7744 69 
54852504.9472 69 
54852514.6752 5 
54852871.8976 69 
54853005.2736 69 
54853138.8032 69 
54853205.44 69 
54853373.1968 69 
54854540.736 69 
54854675.3664 69 
54855142.0544 69 
54855208.768 69 
54855944.1536 68 
54856009.0752 68 
54856060.224 71 
54857577.3312 68 
54858496.064 71 
54858896.7808 71 
54859513.6384 68 
54859648.9984 68 
54859713.92 68 
54859840.4096 40 
54859915.2384 68 
54859981.2736 68 
54860881.536 68 
54861282.1376 68 
54861415.6672 68 
54861700.3392 71 
54861883.6224 68 
54862216.3456 68 
54862583.9872 68 
54863183.9616 68 
54863301.504 71 
54863550.9888 68 
54863652.0576 68 
54863819.8144 68 
54864219.5584 68 
54864386.5344 68 
54864720.2816 68 
54865019.7248 69 
54865120.0512 69 
54865219.584 69 
54865321.2416 37 
54865520.9344 69 
54865653.1712 69 
54865886.8864 69 
54866054.0928 69 
54866221.4272 69 
54866354.368 69 
54866421.248 69 
54866588.544 69 
54866721.6512 69 
54866788.9408 67 
54867223.0144 69 
54867322.0224 69 
54867888.9728 69 
54868390.2464 69 
54868490.0736 45 
54868624.32 6 
54868624.3456 36 
54868874.7008 46 
54868875.1232 51 
54868875.1744 54 
54868875.4432 6 
54868875.4816 36 
54870042.0352 70 
54870108.7488 72 
54870208.8064 9 
54870343.7056 8 
54870343.7312 48 
54870385.8432 10 
54870386.0352 8 
54870386.0608 48 
54870386.368 14 
54870386.4064 18 
54870652.4544 61 
54870752.4608 61 
54870986.1248 63 
54871052.7744 21 
54871120.1664 12 
54871120.5888 2 
54871160.8064 22 
54871161.3568 27 
54871161.408 30 
54871161.4464 12 
54871161.7664 2 
54871560.6528 64 
54871794.3168 66 
54871794.4064 33 
54871927.9616 34 
54871928.256 4 
54871928.2816 24 
54871929.1776 38 
54871929.2416 44 
54871929.3952 4 
54871929.4336 24 
54871945.2544 71 
54872294.7712 67 
54872361.408 69 
54872494.4 68 
54872527.5136 69 
54872595.5072 45 
54872662.6048 6 
54872662.6304 36 
54872747.9936 46 
54872748.416 50 
54872748.4928 56 
54872748.6976 6 
54872748.7104 36 
54873179.2768 72 
54873179.328 70 
54873279.4752 72 
54873446.656 72 
54873646.9248 72 
54873714.4064 9 
54873880.5376 8 
54873880.5632 48 
54873889.9456 10 
54873890.2272 8 
54873890.2528 48 
54873890.496 15 
54873890.5344 17 
54874289.8048 61 
54874523.1488 62 
54874690.3168 11 
54875658.2144 61 
54875682.624 71 
54876091.776 13 
54876158.144 63 
54876225.0112 21 
54876259.0208 12 
54876259.4048 2 
54876266.5472 22 
54876266.8928 27 
54876266.9184 29 
54876266.944 12 
54876267.2384 2 
54876666.1888 64 
54876833.4976 65 
54877033.3184 66 
54877033.408 33 
54877050.4704 71 
54877167.6672 34 
54877167.9232 4 
54877167.9488 24 
54877168.4992 38 
54877168.5376 44 
54877168.6656 4 
54877168.6784 24 
54877433.344 67 
54877667.4048 69 
54877667.456 68 
54878068.8512 35 
54878200.96 67 
54879084.544 5 
54879102.0288 67 
54880019.9424 71 
54880070.6048 37 
54880103.9104 35 
54880306.1248 40 
54881288.384 71 
54882156.1088 71 
54884675.456 68 
54886944.576 68 
54887212.5056 67 
54887478.8224 67 
54887495.7696 71 
54887979.2768 67 
54888213.248 67 
54888345.9072 67 
54888847.1424 67 
54889582.336 69 
54889783.0528 37 
54890081.6768 45 
54890217.4464 6 
54890217.4848 36 
54890332.2368 46 
54890332.7872 50 
54890332.8384 55 
54890332.992 6 
54890333.0176 36 
54891216.768 69 
54891834.0736 70 
54892033.6512 72 
54892267.4816 47 
54894203.4688 72 
54894603.712 72 
54894737.2288 72 
54894904.0384 72 
54895137.2288 72 
54895171.6608 9 
54895171.8272 49 
54895338.624 8 
54895338.6496 48 
54895348.0704 10 
54895348.3776 8 
54895348.4032 48 
54895349.7216 15 
54895349.8112 18 
54895747.9424 61 
54895948.0192 63 
54896014.528 21 
54896049.2032 12 
54896049.472 2 
54896088.768 22 
54896089.1776 26 
54896089.2288 32 
54896089.2544 12 
54896089.4592 2 
54896490.24 64 
54896621.9392 65 
54896792.3968 23 
54897794.432 3 
54898958.208 66 
54898977.1776 28 
54899459.0976 66 
54899609.1904 71 
54899759.36 66 
54900059.1616 66 
54900159.872 66 
54900293.5808 66 
54901462.464 66 
54902763.1872 66 
54902929.9584 66 
54904682.1888 71 
54905265.216 65 
54905849.4848 71 
54906235.3664 65 
54906533.7728 65 
54907436.16 65 
54907485.6576 71 
54908002.7264 65 
54908368.9216 65 
54908487.1936 71 
54908536.0768 65 
54909703.8976 65 
54909754.3808 71 
54911106.4064 25 
54911222.3488 71 
54912107.2896 64 
54912673.5872 64 
54913034.304 4 
54913034.3168 24 
54913034.3552 21 
54913066.88 63 
54913291.0464 71 
54913300.8768 62 
54913400.7936 11 
54913601.408 13 
54914234.7008 63 
54914469.5808 63 
54915169.728 61 
54916361.4336 9 
54916427.9424 72 
54916862.08 47 
54918263.7696 49 
54918296.6272 72 
54918330.2656 9 
54918541.2224 10 
54918874.3424 61 
54919041.4976 61 
54919308.7104 63 
54919374.3232 21 
54919483.5456 22 
54919483.8528 4 
54919483.8784 24 
54919499.0464 71 
54919982.4128 64 
54920449.7408 65 
54920799.5648 71 
54921351.0528 66 
54921384.1792 33 
54921518.9248 34 
54921519.2832 38 
54921519.3472 43 
54921600.5376 71 
54922385.7536 67 
54922652.6208 68 
54922785.856 69 
54922918.6432 68 
54923086.3616 68 
54923352.3328 68 
54923720.6656 69 
54923787.0848 35 
54924222.4384 69 
54924487.2064 37 
54924654.6816 6 
54924654.7072 36 
54924721.6128 69 
54924757.2736 6 
54924757.2992 36 
54924853.9904 69 
54924921.3056 69 
54925055.1808 69 
54925121.3312 69 
54925205.1712 71 
54925321.4848 69 
54925321.5488 68 
54925523.136 68 
54925655.168 68 
54925755.8272 68 
54925822.6304 69 
54925855.9232 68 
54925955.9424 69 
54926022.5664 68 
54926058.0608 35 
54926189.6576 69 
54926355.7376 69 
54926491.0208 37 
54926557.0816 45 
54926808.2688 46 
54926808.5632 50 
54926808.6016 56 
54927206.848 70 
54927274.0608 72 
54927374.1824 72 
54927407.2704 9 
54927607.7312 8 
54927607.744 48 
54927650.3296 10 
54927650.5088 8 
54927650.5344 48 
54927650.8416 15 
54927650.8928 18 
54928084.0064 61 
54928350.9888 62 
54928508.9792 71 
54928518.2848 11 
54928752.0256 61 
54929086.5536 13 
54929319.1552 63 
54929386.7776 21 
54929453.9136 12 
54929454.3104 2 
54929461.824 22 
54929462.3872 26 
54929462.4384 30 
54929462.5664 12 
54929462.9504 2 
54929827.5328 64 
54929961.5488 65 
54930076.8896 71 
54930162.7136 23 
54930227.7376 64 
54930577.5872 71 
54931262.4896 25 
54931529.2288 66 
54931598.208 33 
54932330.8928 34 
54932331.136 4 
54932331.1488 24 
54932332.48 39 
54932332.5312 41 
54932332.6848 4 
54932332.6976 24 
54932830.6048 67 
54933098.4832 68 
54933131.7888 69 
54933200.3968 45 
54933265.1776 6 
54933265.2032 36 
54933348.6336 46 
54933348.928 51 
54933348.9536 53 
54933349.1328 6 
54933349.1456 36 
54933714.9184 70 
54933814.2208 72 
54933881.3824 9 
54933982.848 8 
54933982.8736 48 
54934027.072 10 
54934027.2896 8 
54934027.3024 48 
54934027.6224 14 
54934027.6736 18 
54934391.2704 61 
54934558.3744 62 
54934691.8528 11 
54934726.1184 61 
54934992.4992 62 
54935483.8528 71 
54936284.6848 71 
54936494.1824 12 
54936494.5792 2 
54936763.6992 12 
54936763.968 2 
54939695.3472 1 
54939854.5152 71 
54940398.208 13 
54941022.9888 71 
54942290.6752 71 
54942457.344 71 
54943034.9184 11 
54943101.3888 13 
54943268.6848 11 
54943358.6432 71 
54943892.7872 71 
54944036.3008 62 
54944738.3552 62 
54944836.4672 62 
54945428.1344 71 
54946585.2416 16 
54951277.3248 62 
54951511.936 62 
54951644.16 62 
54951777.8304 62 
54952111.4112 62 
54952535.4624 71 
54952545.1776 61 
54952612.3904 62 
54952645.8496 61 
54953247.488 13 
54954338.2528 9 
54954571.2256 72 
54955007.6288 47 
54956440.8704 72 
54956473.9584 9 
54956474.0736 49 
54956684.3008 10 
54957117.7344 61 
54957384.2048 63 
54957450.8544 21 
54957559.6672 22 
54957559.9872 27 
54957560.0256 31 
54957841.8432 71 
54958026.0864 64 
54958159.9104 65 
54958295.4496 23 
54959310.5536 71 
54960778.0736 71 
54960946.4064 71 
54961297.6128 27 
54961330.5728 66 
54963799.552 65 
54964533.3888 65 
54964667.0208 65 
54964749.1456 71 
54964799.5904 65 
54964867.4048 4 
54964867.4304 24 
54966951.7568 71 
54967218.752 71 
54967770.2656 25 
54967871.9744 23 
54967904.4096 25 
54967937.0112 23 
54968037.8624 25 
54968070.6816 23 
54968104.4224 25 
54968139.1872 23 
54968171.1104 25 
54968237.6704 23 
54968271.0912 25 
54968371.9296 23 
54968404.6976 25 
54969004.4928 23 
54969071.4752 25 
54969488.5376 71 
54970589.1456 71 
54971008.128 23 
54971108.672 25 
54971242.0864 23 
54971440.832 25 
54971524.0704 71 
54971643.7504 23 
54971990.7968 71 
54972124.1216 71 
54972724.8256 71 
54973043.8016 4 
54973043.8144 24 
54973342.6944 65 
54973629.9008 71 
54973678.4256 25 
54973710.9632 66 
54973746.6368 33 
54973911.1424 34 
54973911.488 39 
54973911.552 43 
54974677.6192 67 
54974778.88 69 
54974844.3648 69 
54974911.2064 45 
54974978.9312 6 
54974978.9696 36 
54975028.2112 46 
54975028.608 51 
54975028.6592 53 
54975028.9408 6 
54975028.9792 36 
54975328.448 70 
54975395.0464 72 
54975429.0176 9 
54975562.5728 8 
54975562.5984 48 
54975605.1072 10 
54975605.4016 8 
54975605.4272 48 
54975605.6448 14 
54975605.6832 20 
54975972.0064 61 
54976272.7296 63 
54976305.5232 21 
54976373.2224 12 
54976373.5296 2 
54976381.7984 22 
54976382.1056 27 
54976382.144 29 
54976382.1696 12 
54976382.4128 2 
54976429.1968 71 
54976505.8304 61 
54976663.5264 71 
54976913.5872 64 
54977082.4064 65 
54977264.4864 71 
54977315.1488 23 
54978032.0768 71 
54978851.3664 65 
54979050.2528 65 
54979118.6688 4 
54979118.7072 24 
54979149.76 65 
54979184.0256 25 
54979216.8448 65 
54979217.024 23 
54979451.328 4 
54979451.3408 24 
54979850.9568 65 
54980000.4096 71 
54980151.5008 66 
54980151.6416 25 
54980184.448 33 
54980286.0928 34 
54980286.4128 39 
54980286.4512 41 
54980519.4368 67 
54980619.1488 69 
54980684.7872 45 
