52126858.2272 9 
52127859.5456 9 
52128293.0432 9 
52128460.2496 9 
52131096.3072 72 
52132297.3312 71 
52132798.1696 72 
52133032.9216 72 
52133065.28 49 
52133101.5552 9 
52133301.1456 8 
52133301.1968 48 
52133308.3392 10 
52133308.544 8 
52133308.5568 48 
52133308.8256 15 
52133308.8512 17 
52133842.9312 61 
52134141.9392 62 
52134876.672 63 
52134976.6016 21 
52135112.2176 12 
52135112.4608 2 
52135221.12 22 
52135221.4784 27 
52135221.5296 31 
52135221.5552 12 
52135221.9904 2 
52135788.6976 64 
52135922.6496 65 
52136189.6192 23 
52139205.0816 27 
52142195.9552 65 
52142262.5536 65 
52142396.352 65 
52142696.064 65 
52143130.2656 65 
52143831.1168 65 
52144264.8192 65 
52144631.9744 25 
52144931.8784 64 
52145165.5296 66 
52145832.9856 33 
52146668.5824 4 
52146668.608 24 
52146673.3312 34 
52146673.7024 38 
52146673.7536 42 
52146673.9456 4 
52146673.9712 24 
52147273.3568 67 
52147639.8848 69 
52147707.6352 45 
52147774.7968 6 
52147774.8224 36 
52147882.7264 46 
52147883.1232 50 
52147883.1616 54 
52147883.328 6 
52147883.3408 36 
52148382.0928 70 
52148482.5856 71 
52148682.9056 72 
52148749.6448 9 
52148883.584 8 
52148883.5968 48 
52148925.8496 10 
52148926.144 8 
52148926.1568 48 
52148926.4128 14 
52148926.4512 19 
52149326.8096 61 
52149592.9728 62 
52149760 11 
52152761.8176 1 
52154054.2592 16 
52157468.416 61 
52165511.4112 61 
52165845.7984 61 
52168249.5488 61 
52168347.9552 61 
52168549.056 61 
52169416.576 61 
52169550.0416 61 
52169683.9424 61 
52169883.456 61 
52170085.0432 61 
52170183.68 61 
52170283.8528 61 
52170384.4608 62 
52170451.5584 61 
52170617.1136 62 
52170683.9168 61 
52170818.9056 61 
52171184.768 62 
52171352.2048 61 
52171752.4352 61 
52172052.4928 62 
52172686.9376 13 
52172719.9104 63 
52172819.7504 21 
52172920.8704 12 
52172921.3312 2 
52172931.4944 22 
52172932.0064 27 
52172932.0576 30 
52172932.096 12 
52172932.3648 2 
52173598.1952 64 
52173764.9792 65 
52174065.3312 23 
52174099.072 25 
52174132.2496 64 
52174132.4288 23 
52174199.744 64 
52175833.9584 25 
52175935.2448 66 
52176435.9424 66 
52176568.768 64 
52177135.744 64 
52177235.5968 64 
52178126.4384 61 
52178159.296 4 
52178159.3088 24 
52178159.3344 21 
52178226.5216 63 
52178326.016 61 
52178660.0704 62 
52178660.1088 61 
52178859.648 61 
52178927.744 11 
52178994.048 61 
52179127.5264 61 
52179260.4288 61 
52179560.704 61 
52179661.6576 61 
52180529.7152 61 
52180664.32 61 
52180828.9792 61 
52181564.096 61 
52184065.9584 61 
52184366.528 61 
52186501.6832 61 
52186702.144 61 
52186768.6272 61 
52186970.112 61 
52187603.4944 61 
52187737.1008 61 
52187803.1488 61 
52187870.1184 61 
52187936.768 61 
52188071.1808 61 
52188570.6496 61 
52189272.3584 62 
52189639.6928 13 
52190330.2528 72 
52190330.6368 9 
52190430.7712 72 
52190731.2512 71 
52191064.128 47 
52191164.1984 9 
52195503.808 49 
52195602.6624 70 
52197437.7088 70 
52197604.4544 72 
52197904.8832 9 
52198316.0832 10 
52199773.3888 72 
52200219.136 61 
52200485.2096 62 
52200618.2656 11 
52200918.464 61 
52201452.7488 13 
52201486.656 11 
52205757.5424 61 
52205890.9056 61 
52205957.7472 62 
52206425.2544 13 
52206457.6768 63 
52206525.248 21 
52206704.256 22 
52206704.7296 4 
52206704.7424 24 
52207470.4256 64 
52207671.2832 65 
52207971.4816 23 
52208437.2608 64 
52208505.0752 64 
52208570.9696 64 
52208638.4384 25 
52208771.392 23 
52209873.1648 65 
52210072.9344 65 
52210440.5504 65 
52211107.2512 65 
52211240.9984 65 
52211374.0672 65 
52214077.3504 65 
52214178.2272 65 
52214311.0016 65 
52214477.888 25 
52215579.4048 23 
52215613.1712 25 
52215679.6416 23 
52215946.7776 25 
52217147.5328 23 
52217482.5472 65 
52217882.8928 25 
52217949.4016 66 
52217982.2464 33 
52218119.9744 34 
52218120.2944 38 
52218120.3328 43 
52218454.6432 67 
52218488.6784 69 
52218521.4464 67 
52218554.7392 69 
52218755.3664 68 
52218989.4912 35 
52219256.7936 37 
52219455.68 69 
52219621.8112 69 
52219754.8416 45 
52219822.3744 6 
52219822.4 36 
52219896.6016 46 
52219896.8832 51 
52219896.9088 54 
52219897.1008 6 
52219897.1136 36 
52220397.8624 72 
52220397.9136 70 
52220497.7152 72 
52220497.8176 71 
52220764.2752 47 
52220797.5424 49 
52220930.9056 47 
52223400.7296 72 
52223400.9216 49 
52223433.5232 9 
52223578.4704 10 
52223578.7136 8 
52223578.7264 48 
52223578.8928 8 
52223578.9184 48 
52223579.1744 14 
52223579.2128 19 
52223979.2 61 
52224212.0832 62 
52224413.056 11 
52224512.2048 13 
52224778.9056 61 
52224813.0688 11 
52224879.7568 13 
52224946.4832 11 
52225380.2368 63 
52225446.4256 63 
52227014.976 13 
52227115.7632 11 
52227549.2992 13 
52227682.0224 11 
52229484.4416 13 
52229684.0576 63 
52229751.9616 21 
52229784.96 12 
52229785.1648 2 
52229795.6992 22 
52229795.9936 27 
52229796.0192 29 
52229796.0576 12 
52229796.3136 2 
52230329.2288 64 
52230463.0144 65 
52230964.224 66 
52230964.3008 33 
52230996.672 64 
52231098.7136 4 
52231098.7392 24 
52231101.2608 34 
52231101.568 39 
52231101.6064 41 
52231101.824 4 
52231101.8368 24 
52231501.44 67 
52231569.2032 67 
52231702.7072 69 
52231802.4832 69 
52231869.4144 69 
52231969.4592 45 
52232002.4192 6 
52232002.4704 36 
52232111.6288 46 
52232112.256 50 
52232112.2944 56 
52232112.5248 6 
52232112.5376 36 
52232511.2832 70 
52232611.9296 71 
52233044.9664 47 
52233545.7664 72 
52234061.0176 7 
52235048.1536 8 
52235048.1664 48 
52235081.8816 8 
52235081.9072 48 
52235268.8896 52 
52235514.2016 72 
52236549.5168 72 
52245659.5072 72 
52246092.6464 72 
52246127.3984 9 
52246326.7072 72 
52246360.8704 9 
52246361.6128 49 
52246427.6096 9 
52246605.184 10 
52246605.5168 14 
52246605.5424 20 
52247204.672 61 
52247472.3328 62 
52247771.6608 11 
52248073.28 61 
52248773.7088 1 
52250073.1264 16 
52251509.6704 61 
52251642.6112 61 
52251942.9248 61 
52252543.9616 61 
52253812.4032 61 
52254846.0544 61 
52254913.2928 61 
52255547.5712 61 
52258250.688 61 
52258417.1008 61 
52258917.7216 61 
52259085.6064 61 
52259152.0128 61 
52259285.44 61 
52259552.2048 61 
52259618.4064 61 
52259752.5376 61 
52259852.1344 61 
52260086.1696 61 
52260186.2912 61 
52260486.784 61 
52260854.1696 61 
52260953.7792 61 
52261055.1168 61 
52261122.2656 61 
52261421.1584 61 
52261587.2128 61 
52261954.4576 61 
52262355.6864 61 
52262457.024 61 
52262522.3168 61 
52262588.7616 61 
52263290.4448 61 
52263423.424 13 
52263723.584 63 
52264058.304 21 
52264192.4864 12 
52264192.9088 2 
52264235.3792 22 
52264235.8144 27 
52264235.8528 30 
52264235.8784 12 
52264236.16 2 
52265202.9184 64 
52265469.1072 66 
52265469.184 33 
52265637.3248 4 
52265637.3504 24 
52265642.4576 34 
52265643.0976 38 
52265643.1616 44 
52265643.4688 4 
52265643.4816 24 
52266175.872 67 
52266407.9104 68 
52266675.4816 35 
52267677.0176 5 
52267810.9312 69 
52269084.3904 40 
52276452.8768 68 
52282193.1392 67 
52282326.8224 67 
52282660.4672 37 
52282793.8304 69 
52282960.1024 67 
52282960.192 45 
52283027.0976 67 
52283127.7568 6 
52283127.7824 36 
52283235.6864 46 
52283236.032 51 
52283236.0704 53 
52283236.2368 6 
52283236.2496 36 
52284002.56 70 
52284169.536 71 
52284236.1984 72 
52284304.4992 9 
52284471.424 8 
52284471.4368 48 
52284483.776 10 
52284483.9936 8 
52284484.0064 48 
52284484.2624 14 
52284484.3008 20 
52284981.6704 61 
52285147.6992 62 
52285582.8992 11 
52286585.28 1 
52288132.3904 16 
52295158.912 61 
52295259.0976 61 
52297928.6912 61 
52298330.0096 61 
52298629.4912 61 
52298830.336 61 
52298863.5136 62 
52298930.5984 62 
52298963.6992 61 
52299063.8848 61 
52299163.712 62 
52299197.2224 61 
52299264.3968 61 
52299330.4448 62 
52299464.6528 61 
52299932.3648 62 
52299932.416 61 
52300031.808 62 
52300098.1248 61 
52300565.6832 61 
52300732.736 12 
52300733.2096 2 
52300800.3328 13 
52300832.9216 61 
52300933.824 11 
52300934.016 12 
52300934.1696 2 
52300965.7984 62 
52302667.5968 61 
52304503.0144 61 
52304703.2576 61 
52304803.4816 61 
52305071.5008 61 
52305137.536 61 
52305371.9552 61 
52305537.8304 61 
52305672.0512 61 
52305838.272 61 
52305938.432 61 
52306005.1328 61 
52306071.7824 61 
52306439.4496 13 
52306472.1664 61 
52306874.1632 61 
52306939.1872 61 
52307172.7872 61 
52307707.52 11 
52307740.6976 13 
52307808.2944 11 
52308207.6032 61 
52309544.3456 13 
52309575.296 61 
52309575.3856 11 
52309777.0624 13 
52310743.8592 11 
52310945.8816 13 
52311112.4864 11 
52311312.2816 61 
52311545.3824 61 
52311679.1936 61 
52311779.7632 61 
52311945.7664 61 
52312080.1024 61 
52312146.2272 61 
52312380.1728 62 
52312445.8112 61 
52312713.8176 61 
52312913.7664 61 
52312948.6336 13 
52313981.248 63 
52314147.776 63 
52314281.3696 63 
52314447.6544 61 
52314848.0384 62 
52315081.7408 11 
52315617.344 62 
52315682.9056 62 
52315817.4464 13 
52316216.5248 11 
52316550.5408 13 
52324360.2304 11 
52324627.0336 13 
52324660.6208 11 
52324727.232 13 
52324893.5296 61 
52325727.5264 11 
52325794.304 13 
52325827.9168 11 
52329097.8688 62 
52329465.28 13 
52329531.3152 63 
52329597.9904 21 
52329709.3248 22 
52329709.6704 26 
52329709.7344 32 
52330276.4416 64 
52330510.3616 65 
52330744.5888 23 
52330844.0192 64 
52330911.0784 64 
52331746.3936 3 
52333671.8848 28 
52370789.4272 64 
52370923.8144 64 
52371023.5904 64 
52379700.48 65 
52380000.4864 25 
52380033.3056 66 
52380033.3952 33 
52380167.552 65 
52380206.2464 34 
52380206.6176 4 
52380206.6304 24 
52380207.0144 39 
52380207.0912 43 
52380207.3344 4 
52380207.3856 24 
52380805.3248 67 
52381105.8816 69 
52381172.3904 45 
52381240.6784 6 
52381240.704 36 
52381347.5328 46 
52381348.0192 50 
52381348.096 55 
52381348.3136 6 
52381348.3264 36 
52381879.9488 70 
52381912.8576 71 
52382248.4736 47 
52383014.336 72 
52384015.5392 72 
52385264.8064 7 
52385650.7392 72 
52386641.8048 52 
52386752.4096 72 
52387652.544 72 
52388687.9616 9 
52388821.1072 9 
52389054.5024 9 
52390890.0736 9 
52394393.8432 9 
52395328.256 9 
52395394.6496 9 
52396629.8624 71 
52397197.6704 71 
52397497.3312 72 
52397697.5744 72 
52397864.4992 72 
52398064.2944 72 
52398097.792 49 
52398131.7888 9 
52398234.3808 8 
52398234.432 48 
52398243.3536 10 
52398243.6352 8 
52398243.648 48 
52398244.3008 15 
52398244.3776 18 
52398543.2704 61 
52398910.528 62 
52399077.4272 11 
52401713.8176 61 
52402114.7264 13 
52402815.872 63 
52403148.928 21 
52403282.9568 12 
52403283.3152 2 
52403961.152 22 
52403961.4848 26 
52403961.5488 32 
52403961.5872 12 
52403961.8944 2 
52404828.0064 64 
52405028.8 65 
52405262.4128 23 
52406272.9472 3 
52407726.0416 28 
52421346.9312 64 
52421380.5056 65 
52421480.4992 65 
52421547.328 65 
52422014.208 65 
52422148.1728 65 
52424486.1696 25 
52424618.048 66 
52424652.3008 33 
52424819.648 4 
52424819.6736 24 
52424823.2704 34 
52424823.6928 39 
52424823.7312 42 
52424823.8976 4 
52424823.9232 24 
52425156.4416 67 
52425256.3712 67 
52425390.2208 69 
52425490.0736 69 
52425791.2704 69 
52425958.3744 69 
52426058.2016 68 
52426124.4288 69 
52426224.9472 69 
52426492.1984 67 
52426659.0848 69 
52426826.2656 68 
52426826.3168 67 
52426858.0864 69 
52426925.2992 69 
52427425.728 35 
52427726.9888 67 
52427860.9792 67 
52427959.7312 67 
52428293.0048 67 
52428427.008 67 
52429794.624 37 
52430295.296 67 
52430595.52 69 
52430729.6768 69 
52431263.2064 69 
52431463.6672 45 
52431531.0336 6 
52431531.0592 36 
52431602.7392 46 
52431603.0464 51 
52431603.0976 54 
52431603.264 6 
52431603.2896 36 
52432036.2624 70 
52432169.6512 71 
52432403.7376 47 
52432871.1424 49 
52432971.392 72 
52433037.5168 9 
52433205.8368 8 
52433205.8624 48 
52433217.8688 10 
52433218.1504 8 
52433218.176 48 
52433218.624 15 
52433218.6624 18 
52433617.5616 61 
52434017.344 62 
52434218.304 11 
52434384.4352 61 
52434951.7696 13 
52435051.7888 11 
52436052.7872 61 
52438256.5376 61 
52438857.856 61 
52438990.592 61 
52443628.736 61 
52443995.328 62 
52444362.6112 62 
52444395.5712 61 
52444696.6144 13 
52444762.9312 63 
52444830.592 21 
52444930.688 12 
52444931.1488 2 
52444940.9536 22 
52444941.3376 26 
52444941.376 31 
52444941.4016 12 
52444941.7344 2 
52445674.8288 64 
52445842.5088 65 
52446109.7344 23 
52449121.6896 3 
52450483.6608 28 
52458756.4928 65 
52459023.5008 65 
52459123.4944 65 
52459323.8912 65 
52459523.584 65 
52459690.944 65 
52459757.8368 65 
52460558.2336 65 
52461259.2128 65 
52463495.4624 25 
52463630.2208 66 
52463695.68 33 
52464097.536 4 
52464097.5616 24 
52464101.5296 34 
52464101.9136 38 
52464101.9648 43 
52464102.1056 4 
52464102.1312 24 
52464363.1488 66 
52464530.4192 33 
52464531.2896 6 
52464531.3408 36 
52467604.9536 67 
52472776.8832 68 
52472876.9664 68 
52473111.3728 68 
52473177.472 68 
52473477.7728 68 
52473945.4848 35 
52475713.3952 68 
52477115.2896 68 
52477682.9696 67 
52478216.2176 67 
52478283.4048 67 
52478483.1104 67 
52478616.896 67 
52479117.44 67 
52479451.4176 37 
52479484.8384 69 
52479652.8384 45 
52479890.8544 46 
52479891.1744 50 
52479891.2512 56 
52479891.6096 6 
52479891.6224 36 
52480658.2272 70 
52480792.2816 71 
52481225.8688 47 
52481626.24 72 
52482227.9424 7 
52483423.0016 52 
52483694.7712 72 
52492705.3696 49 
52492772.9792 9 
52492972.9024 8 
52492972.928 48 
52492985.856 10 
52492986.0864 8 
52492986.112 48 
52492986.5728 14 
52492986.6496 20 
52493355.392 61 
52493651.7632 62 
52493852.032 11 
52494861.6832 1 
52496637.4528 16 
52496688.7808 61 
52513508.0064 62 
52513574.3616 62 
52513708.608 62 
52516143.8464 62 
52516277.3504 62 
52516344.2304 62 
52516444.3264 62 
52518013.1328 13 
52518113.216 63 
52518214.3232 21 
52518313.5744 12 
52518314.0736 2 
52518326.016 22 
52518326.336 27 
52518326.3872 30 
52518326.4128 12 
52518326.6944 2 
52519058.048 64 
52519325.7472 65 
52519593.2032 23 
52524606.5792 27 
52525933.0816 65 
52526033.536 65 
52526132.864 65 
52526232.9088 65 
52526833.6384 65 
52528736.7552 25 
52530138.2912 66 
52530237.9904 33 
52530872.0512 33 
52531674.2912 33 
52531941.056 65 
52532073.6384 4 
52532073.664 24 
52532077.76 34 
52532078.0928 39 
52532078.144 42 
52532078.4 4 
52532078.4128 24 
52532711.8336 67 
52533045.1072 69 
52533112.9344 45 
52533213.888 6 
52533213.9392 36 
52533318.5664 46 
52533318.9376 51 
52533318.976 54 
52533319.3472 6 
52533319.3728 36 
52533852.4288 70 
52533885.0944 71 
52533951.4496 71 
52534218.7008 47 
52534653.2224 49 
52534786.6112 72 
52534819.3792 9 
52534953.152 8 
52534953.1776 48 
52534967.4624 10 
52534967.936 8 
52534967.9744 48 
52534968.4224 15 
52534968.4608 17 
52535399.552 61 
52535600.7808 62 
52535866.8544 11 
52536000.8704 61 
52538337.1648 13 
52538436.4288 61 
52538669.5936 63 
52538770.7008 21 
52538836.7104 12 
52538837.0688 2 
52538882.1376 22 
52538882.5216 26 
52538882.5728 32 
52538882.6112 12 
52538882.816 2 
52539582.336 64 
52539748.3776 65 
52540016.2816 23 
52541028.1216 3 
52542389.6832 28 
52550794.3296 65 
52550962.9952 65 
52551996.0064 65 
52552397.6704 65 
52552664.5632 65 
52552863.5392 65 
52552930.816 65 
52554198.848 25 
52554665.5104 64 
52557960.6528 4 
52557960.6784 24 
52557960.6912 21 
52558092.544 63 
52558325.4528 61 
52558459.8528 62 
52558493.4272 61 
52558726.3744 11 
52559060.1472 61 
52559126.3104 61 
52559593.4464 62 
52562030.8736 61 
52562964.2496 62 
52563031.4624 62 
52563999.104 62 
52564099.52 62 
52564166.0288 62 
52564834.4704 13 
52564933.5296 63 
52565133.2736 21 
52565434.816 61 
52566188.9024 9 
52566321.8944 72 
52566555.5328 71 
52566822.528 9 
52566856.448 47 
52567122.3296 72 
52568825.5232 71 
52573763.904 71 
52574832.9856 49 
52580604.8768 71 
52580671.5264 71 
52581004.7616 71 
52581138.1888 71 
52581672.2944 71 
52581772.992 71 
52582039.3856 71 
52582139.5712 72 
52582573.4912 72 
52582573.5936 71 
52582673.9456 71 
52582906.8032 71 
52582974.528 71 
52583040.9472 71 
52583107.52 72 
52583140.928 71 
52583274.8672 71 
52583808.6528 71 
52584008.4352 71 
52584708.8256 71 
52585544 71 
52585977.1904 47 
52586211.1104 71 
52587211.6608 71 
52587511.8464 71 
52587645.8624 71 
52587912.2816 72 
52588213.1328 72 
52588247.3984 49 
52588280.128 9 
52588427.3792 10 
52588760.5504 61 
52589361.0752 63 
52589428.0832 21 
52589539.84 22 
52589540.2112 4 
52589540.2368 24 
52590072.4608 64 
52590239.8464 65 
52590606.656 23 
52592275.584 65 
52592642.4576 65 
52592745.3312 65 
52592942.9504 65 
52602721.4848 65 
52603255.1552 25 
52603387.6736 66 
52603422.0544 33 
52603593.1136 34 
52603593.4848 39 
52603593.536 42 
52603993.5616 67 
52604093.184 67 
52604159.744 69 
52604393.408 69 
52604393.4464 68 
52604493.7344 69 
52604660.416 45 
52604728.3968 6 
52604728.4224 36 
52604800.7552 46 
52604801.1264 50 
52604801.1648 54 
52604801.3824 6 
52604801.408 36 
52605265.5744 70 
52605299.392 72 
52605398.7328 71 
52605499.072 72 
52605599.0144 72 
52605699.3792 9 
52605834.4192 8 
52605834.432 48 
52605846.4 10 
52605846.6688 8 
52605846.6816 48 
52605846.9632 15 
52605847.0144 18 
52606147.0848 61 
52606246.6944 61 
52606481.5488 62 
52606747.5328 11 
52607015.4624 13 
52607582.528 63 
52607616.128 11 
52607948.6464 13 
52607983.1296 11 
52608382.848 13 
52608483.8912 11 
52609250.0864 13 
52609284.4672 11 
52611086.0672 13 
52611152.4096 11 
52611252.864 13 
52611286.336 11 
52611786.4832 13 
52611887.0144 11 
52612456.0128 13 
52612556.4544 11 
52614422.6944 13 
52614657.088 61 
52615493.1456 63 
52615691.5072 21 
52615757.9904 12 
52615758.4 2 
52615803.0592 22 
52615803.392 27 
52615803.4304 30 
52615803.4688 12 
52615803.9424 2 
52616436.1728 64 
52616603.4816 65 
52616871.2192 23 
52617771.1488 66 
52617838.1952 25 
52618338.3296 66 
52618504.8704 33 
52619606.72 4 
52619606.7328 24 
52619610.9312 34 
52619611.3536 39 
52619611.392 41 
52619611.6224 4 
52619611.6736 24 
52620346.3808 67 
52620646.5664 69 
52620713.088 45 
52620749.0048 6 
52620749.0304 36 
52620883.8784 46 
52620884.1728 50 
52620884.2112 55 
52620884.4544 6 
52620884.4672 36 
52621351.296 70 
52621450.624 71 
52622852.2624 47 
52622885.76 49 
52623519.5264 72 
52623553.9072 47 
52623854.5792 49 
52623920.6144 47 
52625955.392 72 
52626123.0208 72 
52626156.736 49 
52626190.3488 9 
52626336.448 10 
52626336.768 8 
52626336.7808 48 
52626336.9344 8 
52626336.9472 48 
52626337.2032 15 
52626337.2672 18 
52626670.7584 61 
52626971.1232 62 
52627804.864 63 
52627838.4768 21 
52627905.3312 12 
52627905.6768 2 
52627951.2064 22 
52627951.5264 27 
52627951.552 30 
52627951.5776 12 
52627951.9488 2 
52628416.5248 64 
52628517.184 65 
52628817.0112 23 
52629417.8816 25 
52629517.6448 66 
52630185.2032 33 
52630592.4992 34 
52630592.8448 4 
52630592.9344 24 
52630593.5616 39 
52630593.6128 42 
52630593.792 4 
52630593.8048 24 
52630852.9664 33 
52630853.1712 6 
52630853.2096 36 
52631090.688 67 
52631291.52 69 
52631391.3344 69 
52631457.8688 45 
52631596.2112 46 
52631596.7872 50 
52631596.8768 55 
52631597.2096 6 
52631597.2352 36 
52632062.8736 70 
52632130.048 72 
52632163.2128 71 
52632697.3184 47 
52633097.6896 72 
52635700.4416 72 
52635707.1872 7 
52636734.5664 49 
52636767.9616 47 
52636768.4096 8 
52636768.4352 48 
52636802.2016 8 
52636802.2272 48 
52637036.7488 52 
52637835.84 9 
52637936.2688 9 
52638003.8528 9 
52638071.5904 9 
52638371.52 9 
52643709.1456 9 
52643775.8976 9 
52644711.0912 72 
52645078.0288 72 
52645377.5872 72 
52645413.0304 49 
52645444.864 9 
52645511.9488 9 
52645729.2416 10 
52645729.7024 14 
52645729.7536 20 
52646126.4768 61 
52646293.6064 61 
52646393.8432 61 
52646626.944 62 
52647027.2128 11 
52647193.6384 13 
52647561.4848 11 
52648895.6544 13 
52648929.3568 11 
52649797.6832 13 
52650097.984 11 
52650497.216 13 
52650531.4432 11 
52650597.6448 13 
52650665.4464 11 
52651132.2624 13 
52651165.504 11 
52651598.8608 13 
52651832.576 11 
52652299.9168 13 
52652499.904 11 
52653200.3584 13 
52653400.9856 11 
52653967.6416 13 
52654101.2224 11 
52654602.9952 13 
52654968.8832 11 
52662010.7776 61 
52662210.9184 13 
52662844.5312 63 
52663013.6832 21 
52663111.5904 12 
52663112.3328 2 
52663123.904 22 
52663124.1984 26 
52663124.224 32 
52663124.2496 12 
52663124.48 2 
52663756.4928 64 
52663923.8528 65 
52664125.184 23 
52665134.528 3 
52666530.0224 28 
52677106.3936 25 
52677639.744 66 
52677673.1904 33 
52677873.4336 4 
52677873.472 24 
52677877.4144 34 
52677877.9008 38 
52677877.952 44 
52677878.208 4 
52677878.2464 24 
52678244.416 67 
52678378.496 69 
52678513.344 69 
52678578.2784 45 
52678645.4784 6 
52678645.504 36 
52678750.4128 46 
52678750.8352 50 
52678750.8992 56 
52678751.04 6 
52678751.0912 36 
52679416.2048 70 
52679584.2688 71 
52680417.344 72 
52680450.8544 47 
52680651.8528 9 
52680852.0832 9 
52681451.776 7 
52682727.3984 52 
52687358.8608 49 
52687492.8896 9 
52687525.696 47 
52687693.5808 49 
52687859.9296 47 
52688093.5168 9 
52688159.8464 9 
52688393.2288 9 
52688528.9856 9 
52692665.7536 72 
52696435.6992 72 
52697571.2896 72 
52702208.9088 72 
52702209.1392 49 
52702275.6864 9 
52702524.0704 10 
52702524.4928 8 
52702524.5312 48 
52702524.736 8 
52702524.7488 48 
52702525.0432 14 
52702525.0944 19 
52703210.8928 72 
52703590.8608 61 
52703925.0304 62 
52704125.7856 11 
52704692.1472 63 
52704826.7648 63 
52705661.0304 13 
52705793.4848 11 
52706163.7248 13 
52706428.3264 11 
52707462.7456 13 
52707529.6256 11 
52709964.8896 61 
52710065.1776 13 
52710099.1744 63 
52710165.9904 21 
52710266.624 12 
52710267.008 2 
52710311.0272 22 
52710311.4496 27 
52710311.488 30 
52710311.5392 12 
52710311.8464 2 
52710365.0688 61 
52710943.9744 64 
52711076.992 65 
52711511.2064 66 
52711511.3344 33 
52711678.4 4 
52711678.4256 24 
52711682.8288 34 
52711683.2384 39 
52711683.2768 41 
52711683.456 4 
52711683.4688 24 
52712017.152 67 
52712083.0848 67 
52712183.4624 69 
52712449.9968 45 
52712551.5264 6 
52712551.552 36 
52712621.9776 46 
52712622.3616 50 
52712622.3872 55 
52712622.528 6 
52712622.5408 36 
52713021.3632 72 
52713087.8208 70 
52713221.8496 71 
52713423.0016 72 
52713455.5008 9 
52713655.9488 72 
52713722.0608 9 
52713923.5968 8 
52713923.6096 48 
52713937.92 10 
52713938.2656 8 
52713938.2784 48 
52713938.5984 14 
52713938.6368 19 
52714303.552 61 
52714538.2656 61 
52714837.5424 62 
52715074.176 11 
52715339.0848 13 
52715739.6608 11 
52715838.8096 13 
52716139.008 11 
52716239.7184 13 
52716305.8432 11 
52716372.8512 63 
52716607.296 63 
52716673.4592 63 
52717407.0272 13 
52717440.7424 11 
52721377.8432 62 
52721445.8368 12 
52721446.3232 2 
52721478.6304 62 
52721512.3072 13 
52721812.4928 62 
52722947.0976 62 
52723547.2896 62 
52723680.6144 11 
52723714.2528 12 
52723714.5472 2 
52723814.272 62 
52767564.4672 63 
52767564.608 13 
52767631.3472 21 
52767675.0464 22 
52767675.4176 27 
52767675.4432 29 
52767942.1184 64 
52768008.6272 65 
52768143.3344 23 
52775162.7008 27 
52781024.1024 64 
52784895.1168 65 
52785629.7088 25 
52785662.1312 66 
52785695.5392 33 
52785963.136 4 
52785963.1616 24 
52785969.5872 34 
52785970.1248 38 
52785970.1632 43 
52785970.2784 4 
52785970.304 24 
52786602.1888 67 
52786768.96 68 
52786902.6688 35 
52787304.3712 69 
52787437.3376 69 
52787638.9888 69 
52787703.7312 69 
52787804.3776 69 
52788070.6816 69 
52788169.92 69 
52788336.768 69 
52788437.3888 37 
52788504.32 45 
52788572.2368 6 
52788572.2496 36 
52788640.2048 46 
52788640.512 50 
52788640.5504 56 
52788640.832 6 
52788640.8448 36 
52789640.9216 70 
52789740.8384 71 
52790008.704 47 
52790609.6256 72 
52791011.456 7 
52792276.288 52 
52796849.9072 71 
52796949.312 71 
52797150.6304 71 
52797216.704 71 
52797750.592 71 
52797951.0144 72 
52798183.7824 72 
52798350.784 72 
52798384.1408 49 
52798419.008 9 
52798618.688 8 
52798618.7008 48 
52798634.0992 10 
52798634.3936 8 
52798634.4192 48 
52798634.688 14 
52798634.7392 20 
52799466.688 61 
52799701.76 62 
52799901.1456 11 
52800268.352 61 
52800903.3984 1 
52802263.3216 16 
52803605.888 61 
52803738.9824 61 
52803872.0768 61 
52803973.632 61 
52804105.6128 61 
52804274.0736 61 
52805174.1312 61 
52805675.0976 61 
52805808.2816 61 
52806108.0192 61 
52806341.4528 61 
52806541.7216 61 
52806775.3728 61 
52807142.4768 61 
52807576.8064 61 
52807776.32 61 
52807843.6736 61 
52807909.6064 61 
52809178.3296 61 
52809345.536 61 
52809612.5568 62 
52809912.6912 62 
52810479.3984 61 
52810579.9552 62 
52810648.4096 62 
52810847.3344 61 
52810913.2928 62 
52811080.0512 61 
52811215.6416 61 
52811849.9328 63 
52811850.2016 13 
52811948.736 21 
52812049.024 12 
52812049.3568 2 
52812060.6208 22 
52812061.056 27 
52812061.0816 29 
52812061.12 12 
52812061.3632 2 
52812694.4256 64 
52812926.4896 65 
52813166.0672 23 
52813428.0064 65 
52813527.0912 65 
52813627.2896 65 
52814362.2272 65 
52814929.4976 65 
52815196.6464 66 
52815196.7872 25 
52815230.3104 33 
52815335.872 34 
52815336.1408 4 
52815336.1664 24 
52815337.664 38 
52815337.7152 43 
52815337.9584 4 
52815337.9712 24 
52815801.6128 67 
52816102.8864 69 
52816302.2976 69 
52816369.6128 67 
52816402.6496 45 
52816472.192 6 
52816472.2432 36 
52816571.968 46 
52816572.7488 51 
52816572.8128 53 
52816573.0432 6 
52816573.0816 36 
52817105.5104 70 
52817205.6704 72 
52817439.4752 72 
52817506.9952 9 
52817640.2944 8 
52817640.3072 48 
52817655.7184 10 
52817656.128 8 
52817656.1536 48 
52817656.5248 15 
52817656.5632 17 
52818021.9136 61 
52818087.9872 61 
52819092.4032 62 
52819323.4304 11 
