68070612.096 3 
68071771.3024 28 
68077253.0432 65 
68081289.92 25 
68081356.7744 66 
68081491.0208 4 
68081491.0592 24 
68081522.3936 34 
68081522.9568 38 
68081523.0336 44 
68081523.3024 4 
68081523.3152 24 
68081955.4304 67 
68082222.336 68 
68082521.984 35 
68083123.264 67 
68083524.0704 5 
68086326.2208 68 
68086593.6384 37 
68086659.8528 69 
68086828.7232 6 
68086828.7616 36 
68087095.04 46 
68087095.4112 51 
68087095.4752 53 
68087095.6928 6 
68087095.7312 36 
68087662.0928 70 
68087761.536 71 
68087995.9808 47 
68088629.184 49 
68088829.312 72 
68088896.448 71 
68088950.976 10 
68088951.2448 8 
68088951.2704 48 
68088951.4624 8 
68088951.4752 48 
68088951.8592 15 
68088951.9104 18 
68089318.4256 61 
68089451.328 62 
68089585.1136 11 
68089685.12 61 
68094189.9648 62 
68094356.736 61 
68094457.4464 13 
68094490.7008 63 
68094557.9008 12 
68094558.3232 2 
68094574.8992 22 
68094575.3472 26 
68094575.4112 32 
68094575.4368 12 
68094575.7568 2 
68095273.6768 64 
68095439.7824 64 
68095639.872 65 
68095772.992 23 
68096774.2848 3 
68097856.8704 28 
68112363.6608 25 
68112461.248 66 
68112697.4464 4 
68112697.4848 24 
68112760.5632 34 
68112761.6128 39 
68112761.7024 42 
68112762.0096 4 
68112762.0736 24 
68113427.4048 67 
68113591.104 68 
68113758.1824 35 
68113858.5216 67 
68115260.1472 37 
68115293.376 67 
68115526.5152 68 
68116528.4864 68 
68118029.056 67 
68118199.5904 67 
68119097.4848 68 
68119466.2272 68 
68121600.4736 35 
68124069.4144 68 
68126004.992 68 
68127273.2032 68 
68127773.5168 37 
68128241.216 69 
68128575.7056 6 
68128575.7312 36 
68128608.128 46 
68128608.7424 50 
68128608.7936 56 
68128609.0368 6 
68128609.0496 36 
68129141.0688 70 
68129277.2992 72 
68129843.1872 8 
68129843.2256 48 
68130099.1232 10 
68130099.4432 8 
68130099.4688 48 
68130099.968 14 
68130100.032 19 
68130643.2896 72 
68130863.4752 12 
68130863.936 2 
68131010.5344 71 
68131146.2656 47 
68133379.7376 49 
68133412.6592 72 
68133634.0992 10 
68134001.7024 61 
68134169.3824 62 
68134302.0672 11 
68137205.248 62 
68137205.3248 61 
68137372.4544 61 
68137372.5824 13 
68137405.568 63 
68137488.6912 22 
68137489.216 26 
68137489.2672 32 
68137489.2928 12 
68137489.6 2 
68137889.5488 64 
68137989.7088 65 
68138154.5728 23 
68139157.1456 3 
68140246.144 28 
68150670.7328 25 
68151504.5632 64 
68152072.6528 66 
68152507.3152 4 
68152507.3536 24 
68152571.5328 34 
68152572.1344 39 
68152572.1856 41 
68152572.4288 4 
68152572.4544 24 
68153469.8112 67 
68153669.696 68 
68153869.9392 35 
68156073.5232 37 
68156173.888 6 
68156173.9264 36 
68156674.0096 6 
68156674.048 36 
68156773.824 35 
68156940.4288 68 
68157241.3312 37 
68157340.928 69 
68157540.6208 46 
68157541.12 51 
68157541.1584 54 
68157907.6096 70 
68158007.3984 71 
68158108.096 71 
68158408.1408 47 
68159310.2848 49 
68159377.3824 72 
68159497.3568 10 
68159497.9968 8 
68159498.0224 48 
68159498.2272 8 
68159498.2528 48 
68159498.624 14 
68159498.6752 20 
68159829.4528 61 
68159931.4048 62 
68160064.6784 11 
68161073.4848 1 
68162243.6096 16 
68177119.1552 62 
68177282.3936 62 
68178118.2848 12 
68178118.8224 2 
68178184.9344 12 
68178185.2416 2 
68178351.5648 62 
68179319.68 62 
68179419.776 62 
68183490.5088 62 
68183957.4272 13 
68183990.4896 61 
68184590.8224 63 
68184758.2208 62 
68184924.8512 11 
68190697.856 62 
68191165.1712 63 
68191165.2992 13 
68191316.1984 22 
68191316.5568 27 
68191316.5952 29 
68191816.0256 64 
68194302.3616 4 
68194302.4128 24 
68194402.3552 63 
68194769.4336 62 
68194902.7712 11 
68200709.2224 62 
68201276.4416 62 
68202111.5008 62 
68203879.6416 62 
68204448.4224 62 
68205350.4896 62 
68205582.9504 13 
68205616.064 63 
68205734.144 22 
68205734.4512 4 
68205734.4768 24 
68206982.976 63 
68207083.2768 62 
68207150.2336 11 
68216060.1856 13 
68216327.1424 11 
68216394.0224 13 
68216460.736 11 
68216494.208 13 
68217496.8192 11 
68217663.4112 13 
68217697.344 11 
68218064.2432 62 
68218262.7968 13 
68218396.2752 61 
68219797.6064 61 
68220612.4416 72 
68220879.1936 71 
68221079.5648 47 
68224182.6304 71 
68224282.7008 71 
68225283.6864 71 
68225517.824 71 
68225653.2864 71 
68227088 71 
68227288.1664 71 
68227654.4 71 
68228188.48 70 
68228222.6432 49 
68231192.2432 69 
68231459.84 68 
68231559.3344 35 
68232026.048 68 
68232159.6032 68 
68232794.0608 68 
68233061.632 37 
68233128.3712 69 
68233295.3856 46 
68233926.9248 70 
68234027.2384 72 
68234414.5664 10 
68234982.1312 61 
68235114.9952 62 
68235248.5888 11 
68235683.7504 61 
68237851.5584 61 
68237953.4208 61 
68237953.5616 13 
68237986.8928 63 
68238135.488 22 
68238570.3168 64 
68238703.2064 65 
68238838.784 23 
68241472.2304 65 
68242440.0384 65 
68242873.9712 65 
68243374.4 65 
68243541.8368 65 
68244241.9712 65 
68244642.5728 65 
68245210.0224 65 
68245410.1632 25 
68245476.8384 66 
68245642.4192 34 
68245642.7648 38 
68245642.816 44 
68245911.36 6 
68245911.424 36 
68246543.0144 71 
68246645.3504 67 
68247044.4672 68 
68247877.4784 68 
68248144.832 69 
68248310.4256 46 
68248310.8608 50 
68248311.872 55 
68248312.0768 6 
68248312.1024 36 
68248643.4816 70 
68248710.2336 71 
68248844.096 47 
68249844.7232 72 
68249844.928 49 
68249932.288 10 
68249932.6592 8 
68249932.6848 48 
68249932.9024 8 
68249932.9152 48 
68249933.2992 14 
68249933.3504 19 
68250232.1536 61 
68250365.9776 62 
68250465.6896 11 
68253480.5376 1 
68254543.2192 16 
68262212.4928 61 
68262245.7856 13 
68262346.1632 63 
68262480.0512 12 
68262480.5632 2 
68262530.4576 22 
68262530.7136 26 
68262530.752 32 
68262530.7776 12 
68262531.1232 2 
68262579.6608 61 
68263063.9872 64 
68263230.6688 65 
68263364.1856 23 
68263931.6224 65 
68264065.024 65 
68264365.952 3 
68265726.1696 28 
68278815.4112 65 
68279916.928 25 
68280150.0544 66 
68280418.688 65 
68280486.8224 4 
68280486.8736 24 
68280548.5952 34 
68280548.992 39 
68280549.0432 42 
68280549.2096 4 
68280549.2352 24 
68283051.072 67 
68283318.3744 68 
68283551.3856 67 
68283585.0752 35 
68285655.232 68 
68287022.7712 37 
68287089.6768 69 
68287325.9136 6 
68287325.9392 36 
68287392.2176 46 
68287392.7808 50 
68287392.8448 56 
68287393.1008 6 
68287393.152 36 
68287788.5184 70 
68287922.9952 72 
68287989.5808 71 
68288122.9824 8 
68288123.0208 48 
68288175.6032 10 
68288175.8592 8 
68288175.8592 48 
68288176.1152 15 
68288176.1792 17 
68288610.5344 61 
68288743.3472 62 
68288877.1584 11 
68291579.2128 13 
68292215.4752 63 
68292384.64 12 
68292385.1392 2 
68292401.1776 22 
68292401.6896 26 
68292401.7792 32 
68292401.8304 12 
68292402.2528 2 
68292648.9984 63 
68293134.6432 64 
68293301.9776 65 
68293498.4832 23 
68293598.3488 64 
68294512.4352 3 
68295609.1136 28 
68305448.9088 65 
68305514.6112 65 
68305681.536 65 
68305747.2 65 
68306549.7728 65 
68308216.3712 25 
68308282.5088 66 
68308450.112 4 
68308450.1504 24 
68308481.3952 34 
68308481.8688 39 
68308481.92 42 
68308482.0992 4 
68308482.1248 24 
68308883.9552 67 
68309016.4352 68 
68309181.5424 35 
68309915.776 68 
68314195.9296 39 
68373055.9744 68 
68373220.5696 37 
68373253.632 69 
68373388.736 6 
68373388.7872 36 
68373452.032 46 
68373452.352 50 
68373452.3904 55 
68373452.544 6 
68373452.5696 36 
68373985.3312 70 
68374085.0048 72 
68374155.776 71 
68374352.7168 8 
68374352.768 48 
68374374.1568 10 
68374374.4 8 
68374374.4256 48 
68374374.7072 14 
68374374.7584 20 
68374808.448 61 
68374975.1552 62 
68375677.76 11 
68375945.3056 62 
68375979.4048 61 
68376679.9232 1 
68377983.0144 16 
68387957.4144 62 
68392162.3168 62 
68398901.5808 62 
68399235.1104 13 
68399301.9136 63 
68399469.2224 12 
68399469.9008 2 
68399519.872 22 
68399520.1152 26 
68399520.1536 32 
68399520.1664 12 
68399520.6272 2 
68399986.7776 64 
68400119.936 65 
68400320.1792 23 
68401321.984 3 
68402446.528 28 
68414706.9952 65 
68416839.1936 25 
68417244.5568 23 
68418411.9424 65 
68418508.7872 65 
68418575.616 65 
68418742.1056 65 
68418942.784 65 
68419608.9216 65 
68419808.768 65 
68420009.5744 65 
68420377.088 65 
68421647.0656 65 
68421847.1552 25 
68422211.5584 66 
68422379.456 4 
68422379.4944 24 
68422443.904 34 
68422444.6976 39 
68422444.7488 43 
68422444.928 4 
68422444.9536 24 
68422844.1088 67 
68423046.464 69 
68423180.5824 6 
68423180.6208 36 
68423241.3056 46 
68423241.7536 50 
68423241.792 55 
68423242.0736 6 
68423242.0992 36 
68423777.9456 70 
68423844.288 71 
68424078.1312 47 
68424743.9744 72 
68427084.096 7 
68427112.2688 72 
68427112.4224 49 
68427267.6352 10 
68427267.8528 8 
68427267.8784 48 
68427268.0448 8 
68427268.0576 48 
68427268.3648 15 
68427268.3904 17 
68427703.68 61 
68427834.7008 62 
68428001.6768 11 
68430237.0432 13 
68431010.2272 63 
68431705.3952 62 
68431773.6448 62 
68432507.6224 62 
68432572.9792 62 
68432707.5328 62 
68432741.12 12 
68432741.504 2 
68432758.4768 22 
68432758.8608 27 
68432758.8992 29 
68432758.9376 12 
68432759.2448 2 
68433460.7232 64 
68433892.3776 66 
68434126.6048 4 
68434126.6432 24 
68434158.4768 34 
68434158.8864 39 
68434158.9376 42 
68434160.1536 4 
68434160.192 24 
68434562.5472 67 
68434724.4672 69 
68434894.1312 6 
68434894.1568 36 
68434988.8896 46 
68434989.4784 51 
68434989.5296 54 
68434989.8112 6 
68434989.8368 36 
68435422.1824 70 
68435489.2672 72 
68435658.5728 71 
68435756.8128 8 
68435756.8512 48 
68436014.3104 10 
68436014.6304 8 
68436014.6688 48 
68436015.2192 15 
68436015.2832 18 
68437090.624 72 
68437280.3584 12 
68437280.704 2 
68437324.8 71 
68437424.4608 47 
68438558.2848 49 
68438624.7936 47 
68439593.984 71 
68440297.7024 71 
68440794.2912 49 
68441127.8208 72 
68442729.6 70 
68443363.5456 71 
68443730.88 71 
68444866.8672 70 
68445001.3312 72 
68445034.2272 71 
68445554.7392 10 
68445554.8544 12 
68445555.2256 2 
68446033.1648 72 
68446767.744 72 
68446871.3344 72 
68447228.4416 61 
68447825.9456 63 
68448008.2816 22 
68448008.576 27 
68448008.6144 29 
68448511.6672 64 
68448611.2768 65 
68448744.768 23 
68452913.4976 25 
68453484.5312 66 
68453681.2416 4 
68453681.28 24 
68453712.8576 34 
68453713.2544 38 
68453713.2928 43 
68453713.472 4 
68453713.5232 24 
68453848.4096 66 
68454183.424 67 
68454382.8736 68 
68454549.632 35 
68455649.024 68 
68457054.528 68 
68457250.0992 69 
68457250.24 37 
68457350.0288 6 
68457350.0672 36 
68457379.7888 46 
68457380.16 50 
68457380.1984 55 
68457380.4544 6 
68457380.48 36 
68457713.1008 70 
68457780.1728 71 
68457913.5872 47 
68459048.1536 49 
68459415.5008 47 
68459449.28 49 
68459648.4096 72 
68459804.4544 10 
68459804.7744 8 
68459804.8 48 
68459805.1712 8 
68459805.1712 48 
68459805.5296 15 
68459805.568 17 
68460137.5872 61 
68460273.6512 62 
68460371.1232 11 
68460437.8624 61 
68460705.024 62 
68460772.0576 62 
68463508.288 62 
68463742.0544 61 
68463811.4688 13 
68464309.248 63 
68464677.9264 61 
68465222.4 12 
68465222.7584 2 
68465355.8144 72 
68465521.8816 71 
68465588.7488 47 
68466790.0416 71 
68468294.5536 49 
68468394.56 47 
68468428.7616 71 
68468895.7312 49 
68468928.4352 71 
68469028.4416 47 
68469062.1056 71 
68474499.0848 71 
68474732.5696 71 
68474799.2192 71 
68476836.6336 49 
68477436.1088 71 
68480338.688 47 
68480505.792 71 
68482407.936 71 
68482975.5136 71 
68484610.304 71 
68484743.488 71 
68486045.1968 71 
68487313.2672 71 
68487716.0576 72 
68487716.3136 49 
68487869.4016 10 
68487869.4784 12 
68487869.8496 2 
68488304.5888 61 
68488438.1312 62 
68488604.9792 11 
68488937.0752 61 
68499251.0592 62 
68500551.9488 13 
68500630.9888 71 
68501385.856 62 
68502452.7616 11 
68506590.7968 13 
68506824.192 11 
68506891.1744 13 
68511129.1776 11 
68516670.336 13 
68517035.6224 11 
68518173.4144 13 
68518273.0368 11 
68518672.7296 62 
68518838.5152 13 
68518871.8464 63 
68519024.7424 22 
68519025.3056 26 
68519025.3696 30 
68519391.7312 64 
68519524.3008 65 
68519691.7888 23 
68523393.9328 25 
68523460.8768 66 
68523592.6656 34 
68523593.0368 4 
68523593.0624 24 
68523593.5488 39 
68523593.6 43 
68523593.792 4 
68523594.6368 24 
68524059.008 67 
68524259.6864 69 
68524359.8336 6 
68524359.8592 36 
68524422.6176 46 
68524422.976 50 
68524423.0144 56 
68524423.2192 6 
68524423.232 36 
68524822.6176 70 
68524923.008 71 
68525123.1616 47 
68525456.3712 72 
68525957.4912 72 
68526124.1344 7 
68526224.384 72 
68526691.1744 72 
68526824.9472 72 
68527512.896 52 
68536437.7472 49 
68536503.168 72 
68536758.3232 10 
68536758.6432 8 
68536758.656 48 
68536758.8096 8 
68536758.8224 48 
68536759.1424 15 
68536759.1936 18 
68537192.192 61 
68537325.2224 62 
68537526.1184 11 
68537727.0784 61 
68542528.8832 15 
68543099.008 13 
68543399.0016 63 
68543633.6384 12 
68543634.3168 2 
68543683.8784 22 
68543684.4672 26 
68543684.4928 32 
68543684.5184 12 
68543684.8768 2 
68543699.4944 62 
68544217.5872 64 
68544351.3088 65 
68544551.936 23 
68545553.856 3 
68546929.5488 28 
68559102.912 65 
68561804.672 25 
68562172.864 66 
68562341.4912 4 
68562341.5424 24 
68562371.6992 34 
68562372.4032 39 
68562372.4544 43 
68562372.6464 4 
68562372.6848 24 
68562804.9152 67 
68563038.0416 68 
68563472.8576 35 
68563870.8992 37 
68564073.3568 69 
68564208.6016 6 
68564208.6272 36 
68564234.624 46 
68564234.9568 51 
68564235.0208 54 
68564235.3152 6 
68564235.3408 36 
68564635.8912 70 
68564734.0672 71 
68564937.4208 47 
68565337.7024 49 
68565668.608 72 
68565793.28 10 
68565793.5616 8 
68565793.5872 48 
68565793.7664 8 
68565793.792 48 
68565794.176 15 
68565794.2272 17 
68566225.9072 61 
68566426.1376 62 
68566892.0192 63 
68567059.4944 12 
68567059.8656 2 
68567143.9872 22 
68567144.2432 26 
68567144.2688 32 
68567144.2944 12 
68567144.6656 2 
68567946.5344 64 
68568713.7152 65 
68568947.0208 23 
68569080.0896 64 
68569953.0368 3 
68570999.8464 28 
68588336.768 25 
68589569.6896 66 
68589773.8624 4 
68589773.9136 24 
68589805.2992 34 
68589807.0272 39 
68589807.0912 42 
68589807.3728 4 
68589807.424 24 
68590268.2624 67 
68590735.936 69 
68590870.2208 6 
68590870.2592 36 
68590931.2512 46 
68590931.6224 50 
68590931.6736 56 
68590931.9552 6 
68590931.968 36 
68591364.6592 70 
68591464.32 71 
68591631.6032 47 
68592301.632 72 
68592644.7488 7 
68593874.0352 52 
68611521.0112 49 
68611621.1968 72 
68611977.8944 10 
68611978.6496 8 
68611978.6752 48 
68611978.8672 8 
68611978.88 48 
68611979.3024 14 
68611979.3664 20 
68612611.2768 61 
68612845.1072 62 
68613045.2992 11 
68614047.1168 1 
68615351.2064 16 
68638040.2432 13 
68638709.2096 61 
68649453.1328 62 
68649786.7648 62 
68650053.568 61 
68655238.7968 71 
68655494.9248 61 
68656364.5952 63 
68656628.8512 12 
68656629.4272 2 
68656746.2272 22 
68656746.6624 26 
68656746.7008 32 
68656746.7264 12 
68656747.0976 2 
68657196.224 4 
68657196.2624 24 
68658663.4368 63 
68658897.664 62 
68659164.4928 11 
68659333.0304 13 
68659834.112 11 
68663569.1648 13 
68664138.496 61 
68667340.0064 61 
68667640.3456 61 
68669120.768 72 
68669287.8976 71 
68669388.672 71 
68670620.9792 47 
68678634.3168 71 
68678996.8768 71 
68679100.7616 71 
68679233.3184 71 
68680666.0864 49 
68680733.1072 72 
68682034.048 72 
68682190.1952 10 
68682958.2208 61 
68683124.8512 62 
68683258.88 11 
68683792.0256 61 
68685529.024 61 
68685563.072 13 
68686805.952 71 
68686862.1952 63 
68687514.0224 22 
68687514.3936 4 
68687514.4192 24 
68688015.232 64 
68688148.6208 65 
68688315.0208 23 
68688407.6672 71 
68688615.552 64 
68688749.0816 64 
68692921.5744 65 
68693087.6928 65 
68693921.3568 65 
68694124.0576 65 
68694223.8592 65 
68698129.6 65 
68698296.8192 25 
68698330.4704 66 
68698492.5312 34 
68698492.9536 38 
68698492.992 44 
68698858.176 67 
68699386.496 71 
68699525.6448 69 
68699692.7232 6 
68699692.7488 36 
68699788.0448 46 
68699788.4032 51 
68699788.4544 53 
68699788.6592 6 
68699788.6848 36 
68700356.032 70 
68700454.6176 71 
68700721.5744 47 
68701722.496 72 
68702191.0144 72 
68705629.312 72 
68705629.7088 49 
68705753.1904 10 
68705753.664 8 
68705753.7024 48 
68705754.0608 8 
68705754.0864 48 
68705754.5216 14 
68705754.5728 20 
68706183.9616 61 
68706317.5168 62 
68706485.184 11 
68707051.9936 63 
68707487.0912 1 
68708572.224 16 
68721235.4304 62 
68726141.632 61 
68726208.6528 13 
68726640.6784 63 
68726940.7616 63 
68727274.8032 61 
68727610.4832 62 
68727744.064 11 
68729677.9264 12 
68729678.528 2 
68729711.3472 12 
68729711.8208 2 
68729911.3472 62 
68730111.232 62 
68730978.9312 62 
68736919.0784 62 
68737353.2288 13 
68737452.9536 63 
68737641.6896 22 
68737642.304 26 
68737642.3808 31 
68738038.1312 64 
68738139.1616 65 
68738306.0736 23 
68740242.2784 25 
68740675.2 66 
68740911.104 4 
68740911.1296 24 
68740942.912 34 
68740944.6016 38 
68740944.6784 43 
68740944.9344 4 
68740944.96 24 
68741476.1088 67 
68741640.2688 69 
68741776.256 6 
68741776.2944 36 
68741837.248 46 
68741837.6704 50 
68741837.7088 56 
68741837.952 6 
68741837.9904 36 
68742236.9664 70 
68742336.6528 71 
68742502.8736 47 
68743203.0464 72 
68743308.1216 72 
68743373.0304 72 
68743519.0528 7 
68743907.2256 72 
68744681.9072 52 
68744771.8528 72 
68746473.4464 72 
68746607.1936 72 
68747574.5664 72 
68748942.656 72 
68750512.32 72 
68751346.7776 72 
68751413.9392 72 
68751912.3456 72 
68754282.7264 8 
68754282.752 48 
68754317.3632 8 
68754317.4016 48 
68754515.392 72 
68759988.6464 72 
68759988.8512 49 
68760145.4848 10 
68760145.856 14 
68760145.8944 20 
68760779.456 61 
68760946.9696 62 
68761080.2048 11 
68761314.4832 61 
68762081.6384 1 
68763311.9232 16 
68781773.312 13 
68782604.096 61 
68788245.76 61 
68791349.1584 61 
68791783.5904 61 
68794052.3136 61 
68795251.648 61 
68799657.2032 62 
68799958.912 62 
68800059.4048 62 
68800927.424 63 
68801060.0192 12 
68801060.4928 2 
68801110.6048 22 
68801110.9376 27 
68801110.976 30 
68801111.0016 12 
68801111.3344 2 
68801678.2208 64 
68801878.4256 66 
68802081.6896 4 
68802081.728 24 
68802112.5888 34 
68802113.2032 38 
68802113.3056 44 
68802113.6256 4 
68802113.664 24 
68802478.1056 67 
68802643.7632 69 
68802777.8944 6 
68802777.92 36 
68802871.1424 46 
68802871.5264 50 
68802871.5648 54 
68802871.7568 6 
68802871.7824 36 
68803440.6528 70 
68803573.76 71 
68803774.8096 47 
68805175.8208 49 
68805507.9936 72 
68805632.4224 10 
68805632.704 8 
68805632.7296 48 
68805632.9344 8 
68805632.9472 48 
68805633.3312 14 
68805633.3824 20 
68806031.0144 61 
68806164.48 62 
68806331.52 11 
68807332.6464 1 
68808355.7632 16 
68823450.8416 62 
68823717.824 62 
68824120.0768 62 
68824422.08 62 
68824818.816 62 
68827421.76 62 
68828089.3312 62 
68828255.8976 62 
68829158.8224 62 
68829256.9984 62 
68829323.7888 62 
68830093.568 62 
68831361.28 62 
68831628.4416 62 
68831795.7376 62 
68832395.712 62 
68832930.7776 62 
68834196.0576 62 
68834632.6784 62 
68834867.5968 62 
68835800.3072 62 
68846476.6208 13 
68846510.8992 11 
68846544.5632 13 
68846811.3024 11 
68846878.144 13 
68847445.5168 11 
68848212.1344 13 
68848245.4784 11 
68848983.04 13 
68849015.8976 11 
68849249.28 13 
68850183.7696 61 
68850715.0336 61 
68851649.3312 61 
68851750.9504 61 
68854919.8848 61 
68863665.3184 61 
68865732.2752 11 
68866866.6752 62 
68867100.416 62 
68871505.2288 62 
68875148.8 13 
68875179.2 61 
68876411.2384 63 
68876679.2576 62 
68876813.4912 63 
68877247.2704 11 
68877313.1264 13 
68878614.016 11 
68891263.2448 62 
68891596.0064 13 
68891662.3232 63 
68891762.6496 12 
68891763.1744 2 
68891781.8368 22 
68891782.2592 26 
68891782.3104 32 
68891782.336 12 
68891782.5792 2 
68892249.728 64 
68892380.9792 65 
68892548.3264 23 
68893549.9904 3 
68894596.4928 28 
68921814.5408 65 
68922182.1696 25 
68922381.1968 66 
68922849.6 4 
68922849.6256 24 
68922880.9984 34 
68922881.3824 39 
68922881.408 41 
68922881.5488 4 
68922881.5744 24 
68923319.3728 67 
68923485.312 69 
68923620.4672 6 
68923620.544 36 
68923676.6336 46 
68923677.2224 51 
68923677.4144 53 
68923677.7344 6 
68923677.7728 36 
68924107.3408 70 
68924407.8208 72 
68924608.896 8 
68924608.9472 48 
68925510.016 8 
68925510.0416 48 
68925575.6544 71 
68925676.3392 47 
68932152.8064 71 
68932751.0784 71 
68933052.2496 72 
68933052.4288 49 
68933176.64 10 
68933176.9984 15 
68933177.0368 17 
68933675.7888 61 
68933942.8864 62 
68934547.8016 11 
68934910.7712 61 
68936315.008 62 
68936381.4784 62 
68936645.8368 62 
68937014.8096 62 
68937680.6656 62 
68937948.5056 62 
68938047.6544 62 
68938214.528 62 
68938281.3056 62 
68939950.1568 12 
68939950.6944 2 
68941451.8528 13 
68943924.608 11 
68944025.7152 12 
68944026.1504 2 
68944124.672 62 
68944522.3424 61 
68944824.6144 13 
68944924.6336 63 
68945656.5504 63 
68945656.6144 61 
68946290.3168 62 
68947531.4688 11 
68948627.8656 62 
68948694.8992 62 
68949594.8544 13 
68949828.2112 11 
68950361.6768 13 
68950429.3248 11 
68950795.7632 13 
68950895.8592 11 
68950928.96 13 
68951529.8304 11 
68951596.736 13 
68951665.9712 11 
68951699.7632 13 
68952365.056 11 
68952530.88 13 
68952731.2384 11 
68952864.6912 13 
68952998.5152 11 
68953131.8016 13 
68953231.872 11 
68953601.1776 13 
68953634.048 11 
68956301.8496 62 
68956668.7104 13 
68956735.5776 63 
68956921.9328 22 
68956922.3552 26 
68956922.4064 32 
68957389.0816 64 
68957555.4688 65 
68957655.3856 23 
68958658.112 3 
68959712.4096 28 
68971271.2448 65 
68971638.1568 25 
68971738.4704 66 
68971905.728 4 
68971905.7536 24 
68971936.5632 34 
68971936.9216 39 
68971936.9728 41 
68971937.2032 4 
68971937.2416 24 
68972305.6128 67 
68972704.1536 69 
68972938.3552 6 
68972938.3936 36 
68973030.4512 46 
68973030.8608 51 
68973030.976 54 
68973031.2704 6 
68973031.296 36 
68973463.552 70 
68973664.128 71 
68973867.008 47 
68975365.6064 72 
68975365.8112 49 
68975492.2368 10 
68975492.5184 8 
68975492.5568 48 
68975492.7488 8 
68975492.8384 48 
68975493.2352 14 
68975493.44 20 
68975924.0576 61 
68976125.0688 62 
68976225.024 11 
68977239.3216 1 
68977659.2512 62 
68978461.632 16 
68995614.4512 62 
68997015.4368 62 
68999618.9568 63 
68999619.136 13 
68999719.8848 12 
68999720.384 2 
68999771.1616 22 
68999771.6352 26 
68999771.6864 32 
68999771.7248 12 
68999772.0448 2 
69000204.224 64 
69000337.1264 65 
69000571.1232 23 
69001572.5312 3 
69002646.5024 28 
69020261.1968 25 
69025733.1456 66 
69025933.8368 4 
69025933.888 24 
69025965.12 34 
69025965.5424 38 
69025965.5808 43 
69025965.76 4 
69025965.7856 24 
69026335.3984 67 
69026532.9408 69 
69026666.112 6 
69026666.1632 36 
69026757.312 46 
69026757.696 50 
69026757.7728 56 
69026758.1824 6 
69026758.1952 36 
69027191.0144 70 
69027257.5488 71 
69027427.1232 47 
69028439.0656 7 
69028692.608 49 
69028792.64 72 
69028951.232 10 
69028951.5648 8 
69028951.5904 48 
69028951.808 8 
69028951.8208 48 
69028952.1152 15 
69028952.1664 17 
69029384.8192 61 
69029518.72 62 
69029685.1584 11 
69029787.8912 61 
69029854.784 61 
69032390.7712 13 
69032957.8752 63 
69033157.7088 12 
69033158.0672 2 
69033177.3184 22 
69033177.8304 27 
69033177.8816 31 
69033177.92 12 
69033178.3808 2 
69033975.7184 64 
69034143.616 65 
69034344.9216 23 
69037354.8672 27 
69039383.2704 65 
69039850.9952 65 
69040583.296 65 
69041218.496 65 
69041584.4992 65 
69042485.6448 25 
69042718.8864 66 
69042986.7392 4 
69042986.7648 24 
69043084.8384 34 
69043085.184 39 
69043085.2224 41 
69043085.4784 4 
69043085.5168 24 
69044389.8752 66 
69044489.1904 6 
69044489.216 36 
69045491.3408 67 
69046821.6576 69 
69047380.5824 46 
69047380.9536 51 
69047381.0176 54 
69047381.2992 6 
69047381.3248 36 
69048381.6064 70 
69048783.7056 72 
69049783.9488 8 
69049783.9872 48 
69049809.2544 10 
69049809.5232 8 
69049809.5488 48 
69049809.856 14 
69049809.9328 20 
69050216.896 72 
69050952 12 
69050952.32 2 
69051151.3472 72 
69051418.7008 71 
69051518.656 47 
69054688.8064 49 
69056495.8976 47 
69061329.8304 71 
69062864.4352 49 
69062931.0848 72 
69063159.7056 10 
69063159.7824 12 
69063160.3584 2 
69063991.04 61 
69064326.0288 62 
69064858.688 11 
69065026.8672 13 
69065425.9072 63 
69065526.5024 61 
69065746.4192 22 
69065746.688 27 
69065746.7264 29 
69066345.9968 64 
69066579.648 65 
69066780.0448 23 
69067514.4064 65 
69067580.6848 65 
69067714.7264 65 
69067781.2864 65 
69068081.6128 65 
69068248.512 65 
69068315.0336 65 
69068481.6512 65 
69071887.3472 65 
69072121.6256 25 
69072219.3408 66 
69074087.7696 66 
69074422.0032 66 
69076022.7072 34 
69076023.1808 4 
69076023.1936 24 
69076024.192 38 
69076024.2432 43 
69076024.4096 4 
69076024.4352 24 
69078931.3664 6 
69078931.4176 36 
69079163.1744 66 
69081934.528 64 
69082735.5392 66 
69086468.672 64 
69086970.9696 66 
69088437.5296 66 
69088772.2368 34 
69090638.6432 67 
69091605.888 68 
69092074.1504 35 
69094947.008 68 
69095479.4496 68 
69095613.1712 68 
69096044.3136 68 
69097913.7152 68 
69098214.0032 37 
69098880.9728 69 
69099248.3968 67 
69100115.8784 68 
69100216.1408 69 
69100573.9904 46 
69100574.4 51 
69100574.4384 53 
69100574.7456 6 
69100574.7712 36 
69101008.192 70 
69101107.968 72 
69101511.1424 8 
69101511.1808 48 
69101769.8048 10 
69101770.048 8 
69101770.0736 48 
69101770.4448 14 
69101770.496 20 
69102468.0576 61 
69102601.216 63 
69103102.656 12 
69103103.0656 2 
69103154.9056 22 
69103155.2128 26 
69103155.2384 32 
69103155.264 12 
69103155.584 2 
69103302.1952 63 
69104704.2304 4 
69104704.2816 24 
69104770.688 63 
69104937.8304 62 
69105040.0128 11 
69105539.3664 62 
69106572.6976 62 
69106639.5008 62 
69106840.9088 62 
