48657141.8752 69 
48658020.8768 40 
48664079.0016 68 
48668950.7712 68 
48669852.3392 37 
48669921.152 67 
48670585.7408 69 
48670653.056 45 
48670753.7152 6 
48670753.7664 36 
48670849.536 46 
48670850.0096 51 
48670850.0352 53 
48670850.2784 6 
48670850.304 36 
48671083.5072 8 
48671083.5328 48 
48671521.536 68 
48671589.696 35 
48672823.5776 37 
48676027.0336 35 
48676160.3584 37 
48676193.9968 35 
48676261.376 37 
48676327.8976 35 
48676895.0016 37 
48681333.5424 68 
48681333.7344 35 
48681501.0688 37 
48681532.8384 69 
48681601.1776 45 
48681700.1984 46 
48681700.5184 8 
48681700.544 48 
48682033.0496 70 
48682066.2144 71 
48682197.0304 47 
48682662.144 49 
48682797.5424 72 
48682833.6256 9 
48682896.2304 10 
48682896.6656 15 
48682897.6512 18 
48683163.776 61 
48683299.1488 62 
48683399.5264 11 
48683695.7056 61 
48683864.7296 63 
48688268.3648 13 
48688300.8768 61 
48688467.4688 63 
48688501.0816 21 
48688568.6144 12 
48688569.4848 2 
48688578.9056 22 
48688579.264 26 
48688579.3024 32 
48688579.3152 12 
48688579.5584 2 
48688915.264 64 
48689049.2672 65 
48689216.9088 23 
48690218.2912 3 
48691676.1984 28 
48698659.072 66 
48698957.4528 66 
48699123.9936 66 
48699224.1152 66 
48699593.8816 66 
48704731.0208 65 
48704900.8384 65 
48704966.7328 65 
48705030.8608 65 
48705164.16 65 
48705735.2064 4 
48705735.232 24 
48705835.4176 4 
48705835.456 24 
48705932.9152 65 
48707433.2288 65 
48707868.5568 65 
48712105.4464 25 
48712305.6128 23 
48712438.9888 25 
48712672.8448 23 
48712807.2832 25 
48712939.52 23 
48712973.3376 25 
48713006.7072 23 
48713544.8448 65 
48713712.1024 25 
48713811.9168 64 
48715009.5232 64 
48715142.7584 65 
48715311.8592 23 
48715845.8496 65 
48715913.4336 65 
48715981.056 65 
48716213.4784 65 
48716347.2512 65 
48716446.2464 65 
48721220.9152 25 
48721282.5856 23 
48721387.776 25 
48722786.9312 23 
48723118.3488 25 
48723723.8656 23 
48726889.5744 25 
48727324.5696 23 
48727725.7472 25 
48728591.7824 23 
48728791.5648 25 
48728824.4864 23 
48729225.0624 25 
48729261.4784 23 
48730492.9536 65 
48730861.8624 25 
48730960.4864 66 
48731026.9184 33 
48731263.0272 65 
48732295.488 65 
48732395.5584 23 
48732962.5472 65 
48733062.9888 65 
48733129.856 65 
48733196.5312 65 
48733265.088 65 
48733569.5488 25 
48734233.024 23 
48734903.1552 25 
48735202.4704 23 
48735301.888 25 
48736269.3376 23 
48738839.5904 65 
48739639.0016 25 
48740471.5008 23 
48740672.256 25 
48740738.4832 66 
48740738.5856 33 
48740834.2016 34 
48740834.624 39 
48740834.6624 41 
48741399.8464 67 
48741735.2576 68 
48741835.5456 35 
48742968.4736 68 
48743072.0128 68 
48743139.0976 68 
48743206.7584 68 
48743440.3584 68 
48743539.584 68 
48743938.56 68 
48744237.7216 37 
48744270.7968 69 
48744304.6016 45 
48744372.6848 6 
48744372.7232 36 
48744404.2368 46 
48744405.9648 50 
48744406.0288 54 
48744406.2336 6 
48744406.2592 36 
48744701.76 70 
48744766.9376 71 
48744901.0432 47 
48745733.2864 72 
48745733.4656 49 
48745768.576 9 
48745801.8304 10 
48745802.2016 8 
48745802.2272 48 
48745802.432 8 
48745802.4448 48 
48745802.8416 15 
48745802.8928 18 
48746068.4416 61 
48746169.4464 62 
48746268.1984 11 
48751286.0416 15 
48751740.4928 61 
48751740.6208 13 
48751842.1632 63 
48751939.6352 21 
48751974.3872 12 
48751974.6688 2 
48752019.7248 22 
48752020.1856 27 
48752020.2368 29 
48752020.2752 12 
48752020.7744 2 
48752353.9584 64 
48752422.0032 65 
48752554.5472 23 
48752585.0752 64 
48752852.7104 25 
48753154.0736 64 
48753220.3136 66 
48753387.0848 66 
48753420.5952 33 
48753548.5824 34 
48753548.9536 4 
48753548.9792 24 
48753549.3504 38 
48753549.3888 42 
48753549.5424 4 
48753549.568 24 
48753849.024 67 
48755087.0016 68 
48755316.6464 35 
48755750.3104 69 
48757052.5568 37 
48757221.6192 6 
48757221.6448 36 
48757293.4272 6 
48757293.4912 36 
48757519.616 35 
48757586.7008 37 
48758153.4848 35 
48758186.624 68 
48758385.984 69 
48758386.1504 37 
48758453.1072 45 
48758516.8896 46 
48758517.2736 50 
48758517.312 55 
48758849.8048 70 
48758948.928 71 
48759149.2992 47 
48759416.8064 72 
48762164.7104 7 
48763391.2832 72 
48764821.632 72 
48764855.9104 9 
48764856.4224 49 
48764926.4512 10 
48764926.7328 8 
48764926.7712 48 
48764926.976 8 
48764927.0016 48 
48764927.4368 14 
48764927.5008 20 
48765188.2496 61 
48765291.3024 62 
48765391.7184 11 
48766394.8032 1 
48767393.408 16 
48771228.736 13 
48771297.0752 63 
48771362.1504 21 
48771430.3232 62 
48771430.8864 12 
48771431.232 2 
48771443.6096 22 
48771444.0576 27 
48771444.096 29 
48771444.1344 12 
48771444.4928 2 
48771809.3696 64 
48771877.952 65 
48772011.264 23 
48772144.2304 25 
48772208.512 23 
48772440.9856 25 
48772609.3056 66 
48772748.992 66 
48772749.2224 33 
48772807.7824 66 
48772908.2496 66 
48773275.0848 33 
48773342.0544 66 
48773342.1184 33 
48773475.2256 66 
48773542.0288 33 
48773677.2736 4 
48773677.2992 24 
48773704.8704 34 
48773705.2672 39 
48773705.2928 41 
48773705.4976 4 
48773705.5104 24 
48774004.2624 67 
48774137.6384 69 
48774171.008 45 
48774237.6576 6 
48774237.6832 36 
48774267.3664 46 
48774267.8016 51 
48774267.8272 54 
48774268.0576 6 
48774268.0704 36 
48774565.9904 70 
48774675.9808 71 
48774708.8768 72 
48774739.7376 9 
48774843.8528 10 
48774844.3776 8 
48774844.4416 48 
48774845.6192 8 
48774845.6704 48 
48774846.4 14 
48774846.4896 20 
48775103.0912 61 
48775202.0992 62 
48775303.5008 11 
48775433.2288 61 
48775734.0032 63 
48776307.2256 1 
48777347.5584 16 
48780505.3056 62 
48780639.6544 62 
48781340.3648 13 
48781440.064 63 
48781506.688 21 
48781574.6304 12 
48781575.6672 2 
48781585.4208 22 
48781585.856 26 
48781585.9072 32 
48781585.9712 12 
48781586.3168 2 
48781952.5376 64 
48782085.4016 65 
48782252.3904 23 
48783260.4544 3 
48784307.2896 28 
48788595.0336 65 
48788863.1552 65 
48789695.2192 25 
48789760.96 64 
48791122.2912 4 
48791122.3424 24 
48791122.4064 21 
48791490.6624 63 
48791587.9936 61 
48791985.3184 21 
48792052.1856 21 
48792119.168 21 
48792855.8336 63 
48792919.7312 63 
48793689.1136 61 
48794689.6 9 
48794855.3856 72 
48795958.3872 71 
48796624.9856 47 
48796960.9472 72 
48797760.1152 72 
48798026.24 49 
48798660.0192 9 
48798727.0912 10 
48799594.5344 61 
48799727.9744 62 
48799828.1984 11 
48799927.8848 61 
48803065.7664 13 
48803232.896 63 
48803432.0384 21 
48803510.272 22 
48803510.6432 4 
48803510.6688 24 
48803876.8384 64 
48803976.3328 65 
48804144.7424 23 
48804744.8576 25 
48805011.392 66 
48805044.9408 33 
48805140.224 34 
48805140.6592 38 
48805140.736 44 
48805439.7824 67 
48805576.6016 68 
48805715.7248 35 
48806075.5584 69 
48806733.504 5 
48807828.7232 40 
48808077.5168 69 
48808144.2944 69 
48808344.8704 69 
48808579.6224 69 
48808776.8832 69 
48808879.616 69 
48809146.4704 69 
48809278.656 69 
48809412.8 69 
48809711.5136 69 
48809915.4048 69 
48811048.8192 69 
48815051.0976 68 
48816020.1728 68 
48816251.6992 37 
48816285.4784 69 
48816320.9216 45 
48816389.4272 6 
48816389.4656 36 
48816417.152 46 
48816417.7536 50 
48816417.8048 56 
48816418.0352 6 
48816418.0608 36 
48816720.7296 70 
48816783.6544 71 
48816925.888 47 
48817351.36 72 
48817927.8848 7 
48818582.3488 72 
48818782.8864 72 
48819083.0464 72 
48819787.0464 71 
48820018.6496 71 
48820153.7536 72 
48820153.9712 9 
48820154.1888 49 
48820219.8784 10 
48820220.2624 8 
48820220.288 48 
48820220.48 8 
48820220.4928 48 
48820220.8384 14 
48820220.8896 20 
48820519.4368 61 
48820620.48 62 
48820718.4 11 
48820921.3824 61 
48821720.256 1 
48822891.4176 16 
48828126.528 61 
48828230.0672 13 
48828430.1824 63 
48828533.76 21 
48828597.7728 12 
48828598.208 2 
48828608.448 22 
48828609.3824 27 
48828609.4464 30 
48828609.4976 12 
48828609.92 2 
48829007.6672 64 
48829108.2752 65 
48829205.4784 23 
48831241.1264 25 
48831376.1792 66 
48831409.216 33 
48831504.0896 34 
48831504.5376 4 
48831504.5504 24 
48831504.8192 38 
48831504.8448 43 
48831505.0752 4 
48831505.088 24 
48831803.5456 67 
48831936.9728 68 
48832036.9152 35 
48832704.6912 37 
48832771.5328 69 
48832805.2352 45 
48832866.048 46 
48832866.5344 6 
48832866.5856 36 
48832867.648 51 
48832867.7248 54 
48832867.9808 6 
48832868.0192 36 
48833166.7968 70 
48833233.2032 71 
48833699.4816 72 
48833733.5808 9 
48833799.8464 10 
48833800.256 8 
48833800.2688 48 
48833800.6912 8 
48833800.704 48 
48833800.9344 15 
48833800.9728 17 
48834100.3648 61 
48834201.024 62 
48834267.968 11 
48834467.4432 61 
48834634.0992 63 
48834767.9488 63 
48834900.736 63 
48835101.7856 62 
48835401.9712 62 
48835602.2912 61 
48835669.5552 13 
48835838.2848 63 
48835905.2928 21 
48835940.1856 12 
48835940.608 2 
48835982.5024 22 
48835983.0656 26 
48835983.1168 31 
48835983.1552 12 
48835983.5392 2 
48836380.224 64 
48836447.0144 65 
48836582.9248 23 
48836749.7728 64 
48836983.7056 66 
48839599.4624 3 
48840722.432 28 
48845058.2144 65 
48845159.1808 65 
48845360.5632 65 
48845628.6848 65 
48845695.3088 65 
48845759.5648 65 
48845960.3712 65 
48846026.5472 65 
48846091.1616 65 
48846158.336 65 
48846829.4784 65 
48846898.9312 65 
48846995.1616 65 
48847127.5264 65 
48847397.1712 65 
48847666.4704 65 
48847730.4192 65 
48848294.8224 25 
48850699.1488 66 
48850731.4432 33 
48850859.5456 34 
48850859.84 4 
48850859.8656 24 
48850860.2624 38 
48850860.3136 43 
48850860.4928 4 
48850860.5056 24 
48851198.5792 67 
48851328.576 68 
48851462.3488 35 
48852030.72 37 
48852128.6016 69 
48852195.392 45 
48852230.8224 6 
48852230.8608 36 
48852261.4144 46 
48852262.464 51 
48852262.5408 53 
48852262.912 6 
48852262.9504 36 
48852523.6352 70 
48852589.6576 71 
48852787.6224 72 
48852821.056 9 
48852890.5728 10 
48852890.816 8 
48852890.8416 48 
48852892.1088 8 
48852892.1216 48 
48852892.4544 14 
48852892.4928 20 
48853189.632 61 
48853289.8176 62 
48853391.3088 11 
48854393.9072 1 
48855510.5408 16 
48859963.5712 13 
48860097.92 63 
48860196.2368 21 
48860231.0912 62 
48860265.088 12 
48860265.4848 2 
48860310.784 22 
48860311.3216 27 
48860311.3856 29 
48860311.4368 12 
48860311.872 2 
48860975.488 64 
48862268.4288 4 
48862268.4672 24 
48862268.864 21 
48862371.7248 63 
48862637.8752 61 
48864201.216 9 
48864234.6368 72 
48864401.9072 71 
48864568.9216 47 
48864637.312 9 
48869046.1056 71 
48869406.9504 49 
48869541.0048 72 
48869607.3984 9 
48869707.6352 10 
48870007.7696 61 
48870107.52 62 
48870208.448 11 
48870408.9856 61 
48870608.4224 61 
48870811.136 13 
48870881.8816 63 
48871047.168 63 
48871143.1296 21 
48871223.2448 22 
48871223.7952 4 
48871223.8336 24 
48871592.5504 64 
48871720.3072 65 
48871924.7232 23 
48872355.3024 64 
48872392.96 25 
48872522.1888 66 
48872555.7504 33 
48872651.3152 34 
48872651.8144 38 
48872651.8656 44 
48873018.2144 67 
48873150.8736 68 
48873251.1232 35 
48873651.1872 69 
48874264.3968 5 
48875234.3296 40 
48875588.032 69 
48875723.0208 69 
48875922.6496 69 
48876054.4512 69 
48876254.1184 69 
48876354.048 69 
48876490.56 69 
48876588.5824 69 
48876757.312 69 
48876860.0448 69 
48876955.6352 69 
48877021.1456 69 
48877088.0128 69 
48877323.3152 69 
48877425.9968 69 
48877757.3248 69 
48877823.4624 69 
48877889.024 69 
48878224.896 69 
48878392.0128 69 
48879224.5248 37 
48879527.6672 6 
48879527.7056 36 
48879560.4352 68 
48879761.1776 68 
48879828.8768 6 
48879828.928 36 
48879895.9616 35 
48883097.9968 68 
48883395.328 69 
48883395.5328 37 
48883462.6048 45 
48883524.3008 46 
48883524.672 50 
48883524.7616 54 
48883823.4112 70 
48883890.2784 71 
48883991.1424 47 
48884257.28 49 
48884424.9344 72 
48884459.7248 9 
48884527.7568 10 
48884528.0128 8 
48884528.0384 48 
48884528.2048 8 
48884528.2304 48 
48884528.5632 14 
48884528.6272 20 
48884794.6624 61 
48884929.5232 62 
48885025.6512 11 
48885125.568 61 
48886042.1632 1 
48887037.0944 16 
48890133.4016 13 
48890197.8752 63 
48890331.776 21 
48890397.5936 62 
48890399.0656 12 
48890399.5008 2 
48890442.9952 22 
48890443.328 26 
48890443.3792 32 
48890443.4048 12 
48890443.6224 2 
48894015.1936 64 
48894183.0784 65 
48894284.288 23 
48894417.8304 64 
48895286.144 3 
48896347.3408 28 
48904091.0464 25 
48904224.6272 66 
48904290.9312 33 
48904487.6544 34 
48904487.9744 4 
48904488 24 
48904488.2688 38 
48904488.3072 44 
48904488.4608 4 
48904488.4736 24 
48905021.2864 67 
48905123.6352 68 
48905258.2784 35 
48905955.5968 69 
48906254.784 69 
48906270.4384 5 
48907390.784 40 
48912128.8448 69 
48912129.024 37 
48912364.5184 45 
48912540.5824 6 
48912540.6336 36 
48912624.3328 46 
48912624.768 51 
48912624.8064 53 
48912625.1008 6 
48912625.1136 36 
48912960.0256 70 
48913056.64 71 
48913230.272 72 
48913258.8928 9 
48913361.536 10 
48913361.8176 8 
48913361.8432 48 
48913362.5984 8 
48913362.6368 48 
48913363.1232 15 
48913363.1744 18 
48913626.6752 61 
48913728.4608 62 
48913958.1824 11 
48914057.4592 61 
48914292.8128 13 
48914525.5552 63 
48914559.04 21 
48914625.408 12 
48914625.8048 2 
48914669.9648 22 
48914670.656 27 
48914670.7072 30 
48914670.7456 12 
48914671.0656 2 
48915003.0592 64 
48915103.4368 65 
48915907.4176 23 
48916171.8016 64 
48916237.7856 64 
48916738.9696 25 
48917007.2576 23 
48917577.3312 65 
48917875.52 65 
48918043.6224 4 
48918043.6608 24 
48918110.2976 25 
48918477.1584 23 
48918744.8832 4 
48918744.9216 24 
48918943.9872 65 
48919177.8304 25 
48919441.408 66 
48919477.3504 33 
48920945.3952 34 
48920946.2656 39 
48920946.368 42 
48921375.0144 67 
48921873.344 68 
48922172.9152 69 
48922239.7056 45 
48922307.2384 6 
48922307.2896 36 
48922368.5376 46 
48922368.8576 51 
48922368.896 53 
48922369.0752 6 
48922369.088 36 
48922666.56 70 
48922766.9376 71 
48923138.2272 47 
48924471.1936 49 
48924969.2928 72 
48925037.9648 9 
48925140.8384 10 
48925141.1712 8 
48925141.2096 48 
48925141.8112 8 
48925141.8368 48 
48925142.4 15 
48925142.464 18 
48925474.9952 61 
48925606.2336 62 
48925709.4912 11 
48926341.7216 13 
48926572.8512 63 
48926640.4992 21 
48926672.7936 12 
48926673.1008 2 
48926717.9136 22 
48926718.336 26 
48926718.3744 31 
48926718.4128 12 
48926718.6688 2 
48927052.096 64 
48927151.9104 65 
48927284.8896 23 
48930297.728 3 
48931309.6064 28 
48935897.2672 25 
48935930.8544 66 
48935964.9664 33 
48936093.7856 34 
48936095.1296 4 
48936095.1808 24 
48936096.2304 39 
48936096.3456 41 
48936096.6656 4 
48936096.704 24 
48936422.7968 67 
48936622.5536 68 
48936889.408 69 
48936956.672 45 
48936990.9504 6 
48936990.976 36 
48937051.2896 46 
48937051.6224 51 
48937051.648 54 
48937051.8656 6 
48937051.8784 36 
48937483.3664 70 
48937550.464 71 
48937717.7856 47 
48937951.7056 49 
48938117.632 72 
48938152.1536 9 
48938218.3424 10 
48938218.6112 8 
48938218.624 48 
48938218.7776 8 
48938218.8032 48 
48938219.0848 14 
48938219.1232 20 
48938519.1936 61 
48938619.1744 62 
48938753.5872 11 
48938986.24 61 
48939762.4064 1 
48940837.5552 16 
48945029.1584 13 
48945061.4656 63 
48945127.8208 21 
48945228.7104 12 
48945229.0432 2 
48945239.2576 22 
48945239.6288 27 
48945239.6672 29 
48945239.7056 12 
48945239.9616 2 
48945639.6032 64 
48946040.192 65 
48947006.2464 66 
48947040.1408 33 
48947174.1312 4 
48947174.144 24 
48947201.9072 34 
48947202.1888 38 
48947202.2272 44 
48947202.3808 4 
48947202.3936 24 
48947604.992 67 
48947735.2704 68 
48947869.3376 35 
48948536.6144 69 
48948871.1424 5 
48949370.7776 69 
48950009.5104 40 
48957846.784 37 
48958048.8064 69 
48958249.92 45 
48958282.8032 68 
48958383.7056 6 
48958383.744 36 
48959079.2192 46 
48959080.0768 51 
48959080.1408 53 
48959080.4608 6 
48959080.4864 36 
48959842.2912 70 
48960015.1424 71 
48960776.512 47 
48961845.5936 49 
48963514.9824 70 
48965989.5296 69 
48965989.632 45 
48965989.9392 8 
48965989.9648 48 
48966291.9808 67 
48967559.2192 69 
48967591.6672 68 
48967725.2992 45 
48967986.496 46 
48968819.7888 70 
48968920.448 71 
48969286.7456 47 
48970054.016 49 
48972491.3792 71 
48972656.9984 71 
48973093.184 47 
48973294.016 49 
48973324.1216 72 
48973457.7024 9 
48973560.4864 10 
48973560.9344 8 
48973560.96 48 
48973561.3824 14 
48973561.4336 19 
48973830.4256 61 
48973941.4144 62 
48974032.0512 11 
48974295.3472 61 
48974493.2224 63 
48974562.6112 63 
48977035.136 1 
48978147.3664 16 
48983036.8768 13 
48983069.0688 61 
48983336.7168 63 
48983403.3792 21 
48983469.9904 12 
48983470.5024 2 
48983514.7264 22 
48983515.1232 26 
48983515.1616 31 
48983515.2128 12 
48983515.5456 2 
48984149.44 64 
48984289.6768 65 
48986088.7168 23 
48989090.88 3 
48990293.0304 28 
48994894.2848 25 
48995395.2 66 
48995428.3392 33 
48995523.7888 34 
48995524.1216 4 
48995524.1344 24 
48995524.3904 39 
48995524.4416 41 
48995524.6336 4 
48995524.6464 24 
48995856.8704 67 
48995990.592 68 
48996124.5952 35 
48996792.6656 37 
48996860.0704 69 
48996931.328 45 
48997029.1712 6 
48997029.2096 36 
48997056.704 46 
48997057.408 50 
48997057.4976 55 
48997057.7792 6 
48997057.8048 36 
48997354.7008 70 
48997457.4976 71 
48997588.1984 47 
48998322.6112 72 
49000599.1808 7 
49002326.4384 49 
49002362.9184 72 
49002363.0592 9 
49002427.8016 10 
49002428.032 8 
49002428.0576 48 
49002428.2112 8 
49002428.2368 48 
49002428.5568 14 
49002428.6208 19 
49002727.4624 61 
49002826.1376 62 
49002925.4656 11 
49003160.1408 61 
49005941.8368 1 
49007186.4192 16 
49010633.856 13 
49010666.9824 63 
49010700.5568 21 
49010768.5888 62 
49010769.0624 12 
49010769.5232 2 
49010814.656 22 
49010815.1168 26 
49010815.1808 32 
49010815.232 12 
49010815.5776 2 
49011212.4928 64 
49011348.3904 65 
49011482.5344 23 
49012484.5952 3 
49013573.5808 28 
49026933.4784 25 
49027365.2608 66 
49027404.3392 33 
49027665.5872 65 
49027765.5168 65 
49027831.616 65 
49028031.7952 65 
49028127.0784 34 
49028127.3728 4 
49028127.3856 24 
49028127.6928 39 
49028127.7184 42 
49028127.808 4 
49028127.8208 24 
49028628.0448 67 
49029228.7104 68 
49029834.5344 67 
49029834.7776 35 
49030503.744 37 
49030697.344 6 
49030697.3952 36 
49031399.2832 6 
49031399.3088 36 
49031698.9312 68 
49031732.2368 35 
49031834.9952 37 
49031898.8544 69 
49031965.6448 45 
49032060.0448 46 
49032060.4416 51 
49032060.48 54 
49032562.3936 70 
49032658.304 71 
49033028.48 70 
49033195.3152 72 
49033228.9664 9 
49033330.7776 10 
49033331.1232 8 
49033331.1616 48 
49033331.8272 8 
49033331.8528 48 
49033332.3776 14 
49033332.4416 20 
49033665.2544 61 
49033762.1504 62 
49033897.5104 11 
49034096.1536 61 
49034899.6864 1 
49036020.7232 16 
49042603.4816 62 
49043003.7888 63 
49043003.968 13 
49043038.1824 21 
49043105.2288 12 
49043105.6896 2 
49043115.7376 22 
49043116.096 27 
49043116.1216 29 
49043116.1472 12 
49043116.48 2 
49043449.3824 64 
49043550.0288 65 
49044083.9808 64 
49044741.9264 4 
49044741.952 24 
49044742.272 21 
49044839.6288 63 
49045076.6464 61 
49045275.8528 61 
49045712.3456 21 
49046177.5744 63 
49046244.8 62 
49046307.7504 61 
49046578.3424 61 
49046846.912 62 
49047712.1408 63 
49048946.2528 9 
49049011.8912 72 
49049244.096 71 
49049478.72 47 
49049645.504 72 
49050279.4624 71 
49052480.1152 72 
49052480.32 49 
49052513.6896 9 
49052648.8704 10 
49053249.6128 61 
49053616.3072 62 
49053717.504 61 
49053717.632 11 
49053950.464 62 
49054049.9968 62 
49055018.6368 13 
49055118.4256 11 
49056253.6832 13 
49057120.0768 11 
49057387.008 62 
49057594.8544 13 
49057689.6256 63 
49057791.9872 21 
49057867.4176 22 
49057867.6608 4 
49057867.6736 24 
49058199.296 64 
49058337.1904 65 
49058503.3472 66 
49058537.8944 33 
49058666.3936 34 
49058667.072 38 
49058667.1488 42 
49058932.288 67 
49059096.3968 69 
49059161.9456 45 
49059231.3216 6 
49059231.36 36 
49059293.6192 46 
49059294.8736 51 
49059294.9632 53 
49059295.2704 6 
49059295.296 36 
49059558.7072 70 
49059624.3968 71 
49059992.5376 72 
49060025.728 9 
49060090.4064 10 
49060090.7008 8 
49060090.7136 48 
49060091.1104 8 
49060091.136 48 
49060091.3664 15 
49060091.392 17 
49060390.7712 61 
49060491.2768 62 
49060594.3168 11 
49061430.016 12 
49061430.4512 2 
49061496.0768 13 
49061825.4464 11 
49061892.0192 13 
49064133.9392 11 
49064296.2944 13 
49067135.5776 11 
49067231.7824 12 
49067232.2048 2 
49067531.8528 61 
49067999.4496 62 
49073272.8704 62 
49073505.5104 13 
49073540.5696 63 
49073738.8544 21 
49073820.928 22 
49073821.376 26 
49073821.4144 31 
49074152.5632 64 
49074254.2976 65 
49074352.832 23 
49077354.5984 3 
49078397.7088 28 
49087234.0096 65 
49087301.5168 65 
49087667.9936 65 
49087833.5488 65 
49088001.0112 65 
49088768.2432 25 
49088801.792 66 
49088834.9568 33 
49088996.7104 34 
49088996.9664 4 
49088996.992 24 
49088997.248 38 
49088997.2864 44 
49088997.4016 4 
49088997.4144 24 
49089363.5072 67 
49089463.232 68 
49089598.8224 35 
49089900.736 37 
49089997.6448 69 
49090064.5376 45 
49090098.8288 6 
49090098.8544 36 
49090124.9664 46 
49090125.3376 51 
49090125.3888 54 
49090125.6704 6 
49090125.6832 36 
49090457.2288 70 
49090523.2128 71 
49090924.3392 72 
49090957.3376 9 
49091025.2928 10 
49091025.5616 8 
49091025.5872 48 
49091025.9328 8 
49091025.9456 48 
49091026.2912 14 
49091026.3552 20 
49091359.3728 61 
49091493.888 62 
49091634.2656 11 
49092646.0928 1 
49093714.176 16 
49101404.6336 62 
49101971.3152 13 
49102071.1936 63 
49102172.352 21 
49102204.7744 62 
49102239.808 12 
49102240.192 2 
49102253.12 22 
49102253.5936 27 
49102253.632 30 
49102253.6704 12 
49102253.9264 2 
49102650.2144 64 
49103129.2416 66 
49103155.1616 33 
49103246.2464 34 
49103246.5152 4 
49103246.528 24 
49103247.0272 38 
49103247.0528 43 
49103247.1808 4 
49103247.1936 24 
49103514.5984 67 
49103647.0144 69 
49103712.704 45 
49103780.0576 6 
49103780.1088 36 
49103805.824 46 
49103806.1824 51 
49103806.2336 55 
49103806.464 6 
49103806.4896 36 
49104140.608 70 
49104243.9296 71 
49104974.7456 47 
49105540.352 72 
49107990.6944 51 
49109683.7248 49 
49110545.7408 72 
49110579.9936 9 
49110649.8176 10 
49110650.2528 8 
49110650.2912 48 
49110650.6368 8 
49110650.6624 48 
49110651.0592 15 
49110651.0976 17 
49111283.584 61 
49111448.2816 62 
49111583.1424 11 
49111682.1376 61 
49112183.4752 12 
49112183.7696 2 
49112385.3696 12 
49112385.7536 2 
49112586.56 62 
49112784.9344 13 
49112885.7984 63 
49112951.616 21 
49113031.1552 22 
49113031.6288 26 
49113031.7056 31 
49113496.4864 64 
49113596.3648 65 
49113697.344 23 
49116711.424 3 
49117726.8992 28 
49122373.184 65 
49122440.2048 65 
49123106.9568 25 
49123307.136 66 
49123307.2 33 
49123402.4448 34 
49123402.8544 4 
49123402.8672 24 
49123403.1232 39 
49123403.1488 41 
49123403.3024 4 
49123403.3152 24 
49123736.2048 67 
49124170.0352 68 
49126009.1904 68 
49126175.1296 35 
49126773.7984 67 
49127006.1184 37 
49127142.656 6 
49127142.6944 36 
49130610.5856 6 
49130610.5984 36 
49131111.3088 35 
49131177.536 68 
49131444.3392 69 
49131444.4928 37 
49131512.1152 45 
49131603.776 46 
49131604.1856 50 
49131604.2368 55 
49131903.5136 70 
49132003.7376 71 
49132243.5968 47 
49132873.792 72 
49135248.3712 7 
49137343.2448 72 
49137343.4112 49 
49137377.3952 9 
49137446.9248 10 
49137447.2704 8 
49137447.296 48 
49137447.4752 8 
49137447.5008 48 
49137447.8336 14 
49137447.8848 20 
49137750.0544 61 
49137980.7744 62 
49138079.0144 11 
49139087.936 1 
49140132.1728 16 
49144486.7584 13 
49144620.3264 63 
49144653.4016 21 
49144721.2672 12 
49144721.8432 2 
49144733.5168 22 
49144733.9264 27 
49144733.9648 30 
49144734.0032 12 
49144734.272 2 
49146001.472 64 
49147802.3552 66 
49147836.7488 33 
49148202.0864 64 
49148271.1424 4 
49148271.168 24 
49148300.032 34 
49148300.4544 38 
49148300.5056 44 
49148300.7232 4 
49148300.7488 24 
49149097.6896 67 
49150032.576 68 
49150503.5008 35 
49151201.728 69 
49151509.8368 5 
49152103.1424 69 
49153440.8832 37 
49153672.0256 69 
49153905.3824 69 
49154048.2688 68 
49154171.2768 68 
49154338.5472 67 
49155106.5216 67 
49155643.7632 33 
49155644.0192 6 
49155644.0576 36 
49155745.9328 66 
49156545.0368 64 
49157401.5744 21 
49157467.2896 63 
49157602.5088 61 
49159406.2592 61 
49160803.9552 9 
49161169.8048 72 
49161536.8576 70 
49162779.9296 10 
49163247.1808 61 
49163440.8448 62 
49163575.1168 11 
49163941.4912 61 
49165078.1696 13 
49165578.24 63 
49165712.7936 21 
49165791.3472 22 
49165791.7824 6 
49165791.8208 36 
49166223.0016 64 
49166356.1472 65 
49166557.12 23 
49167191.0528 25 
49167359.0784 66 
49167393.7792 33 
49167657.408 34 
49167827.6992 66 
49168163.6096 66 
49168556.032 67 
49168787.0592 68 
49169123.136 68 
49169457.92 68 
49169590.2464 35 
49172359.04 68 
49172558.2464 69 
49172558.4128 37 
49172624.7424 45 
49172819.9808 46 
49172820.4672 51 
49172820.5056 55 
49173450.496 70 
49173620.9792 71 
49173753.8176 47 
49174286.9504 72 
49176760.3968 51 
49178529.5104 8 
49178529.5616 48 
49178792 49 
49179994.1248 47 
49180028.7744 49 
49180059.2768 47 
49181363.2 49 
49181462.7072 47 
49181495.3856 49 
49181528.6912 47 
49181826.6752 49 
49181860.7232 47 
49181895.5648 49 
49182562.6752 47 
49182594.7264 49 
49185264.1536 71 
49185363.8528 71 
49185597.4528 47 
49185665.1904 8 
49185665.216 48 
49185901.7984 72 
49185902.1056 49 
49185942.8096 9 
49186001.9584 10 
49186002.3552 14 
49186002.3936 20 
49186335.5008 61 
49186471.7824 62 
49186569.984 11 
49187571.6864 1 
49188598.1056 16 
49192707.7376 62 
49192941.1072 63 
49192974.8352 13 
49193008.192 21 
49193075.2128 12 
