48434363.1232 48 
48434363.4944 8 
48434363.5072 48 
48434363.8528 15 
48434363.904 17 
48434665.152 61 
48434798.3104 62 
48434931.4816 11 
48435230.6688 63 
48435363.1104 63 
48435363.264 13 
48435729.9968 63 
48435764.3392 21 
48435831.7952 12 
48435832.128 2 
48435839.0784 22 
48435839.5776 27 
48435839.616 31 
48435839.6544 12 
48435839.9232 2 
48436241.7408 64 
48436336.1536 65 
48436440.96 23 
48437270.7968 25 
48437303.9232 66 
48437571.3664 66 
48437604.9408 33 
48437739.6352 4 
48437739.6864 24 
48437740.032 34 
48437740.7232 38 
48437740.7744 44 
48437740.992 4 
48437741.0048 24 
48438011.5968 67 
48438142.72 68 
48438540.0448 68 
48438706.7776 35 
48439577.6512 69 
48439708.8384 5 
48440652.5952 40 
48444984 67 
48445050.24 37 
48445650.6112 69 
48446582.2848 45 
48446650.368 6 
48446650.3808 36 
48446783.104 6 
48446783.1424 36 
48448089.8688 68 
48448190.3744 69 
48448486.1696 35 
48449355.264 68 
48449852.672 68 
48451821.568 69 
48451821.7216 37 
48451889.0624 45 
48451993.2032 46 
48451993.5744 51 
48451993.6128 53 
48452326.5664 70 
48452526.4384 72 
48452593.1392 9 
48452693.1968 8 
48452693.2352 48 
48452716.3136 10 
48452716.5824 8 
48452716.608 48 
48452716.9536 14 
48452717.0048 19 
48453217.1648 61 
48453350.7712 62 
48453450.4192 11 
48453818.8672 63 
48453886.784 63 
48453984.2304 63 
48456462.1184 1 
48456955.1488 62 
48457022.5408 62 
48457189.2224 62 
48457422.6304 62 
48457555.0848 62 
48457856.5632 62 
48461593.1136 62 
48461960.448 13 
48462026.8032 63 
48462127.5776 21 
48462227.52 12 
48462227.9936 2 
48462233.4208 22 
48462233.8688 27 
48462233.92 31 
48462233.9712 12 
48462234.3168 2 
48462833.8944 64 
48462967.5648 65 
48463100.8512 23 
48466113.7664 27 
48469974.5024 66 
48470042.304 66 
48470242.304 25 
48470308.928 66 
48470308.992 33 
48470443.2512 4 
48470443.3024 24 
48470443.8528 34 
48470444.2496 38 
48470444.3008 44 
48470444.4544 4 
48470444.4672 24 
48470744.7168 67 
48470877.312 68 
48471011.0848 35 
48471344.9344 37 
48471544.4736 69 
48471611.6608 45 
48471679.4496 6 
48471679.4752 36 
48471714.9696 46 
48471715.3792 50 
48471715.4304 56 
48471715.6608 6 
48471715.6736 36 
48472449.344 70 
48472616.0512 71 
48473082.9184 47 
48473816.3968 72 
48473949.9264 72 
48474084.992 7 
48475054.08 52 
48475420.928 8 
48475420.9792 48 
48475452.6592 8 
48475452.6976 48 
48475719.5776 72 
48481491.8784 49 
48481526.272 72 
48481658.9824 9 
48481783.4112 10 
48481783.8464 14 
48481783.9104 19 
48482150.0288 61 
48482249.8688 62 
48482383.5136 11 
48482784.2688 61 
48482917.2352 63 
48482950.9504 13 
48483250.7264 61 
48484263.9616 9 
48484264.064 12 
48484264.7168 2 
48484363.4432 72 
48484631.0784 71 
48485763.9296 47 
48486731.712 71 
48487267.1616 71 
48487398.848 71 
48487701.7856 49 
48491603.7504 47 
48491770.688 71 
48493305.4848 71 
48493439.2192 71 
48493639.8464 71 
48497309.9264 71 
48498177.6512 71 
48498679.1168 72 
48498679.2576 49 
48498712.32 9 
48498802.1248 10 
48498802.2272 12 
48498802.8032 2 
48499135.6416 61 
48499504.5632 63 
48499570.8544 21 
48499644.0192 22 
48499644.6848 26 
48499644.736 32 
48500076.8256 64 
48500178.2016 65 
48500275.968 23 
48501289.5872 3 
48502311.168 28 
48507059.4304 25 
48507319.6416 66 
48507352.2688 33 
48507466.5984 4 
48507466.6624 24 
48507468.3264 34 
48507469.2736 38 
48507469.376 44 
48507469.7344 4 
48507469.7728 24 
48507860.5568 67 
48508052.992 68 
48508225.7024 35 
48509020.288 37 
48509221.632 69 
48509288.0384 45 
48509354.8672 6 
48509354.8928 36 
48509390.5024 46 
48509390.9888 51 
48509391.0656 54 
48509391.2832 6 
48509391.3088 36 
48509790.7456 70 
48510058.3552 72 
48510093.0816 9 
48510217.6256 10 
48510217.8688 8 
48510217.8944 48 
48510218.3808 8 
48510218.4064 48 
48510218.7648 14 
48510218.8032 19 
48510549.76 61 
48510682.0864 62 
48510782.6944 11 
48511221.2352 61 
48513795.8144 1 
48521897.4336 62 
48523663.9872 62 
48523730.6368 62 
48523930.9312 13 
48523999.3728 63 
48524032.3456 21 
48524100.352 12 
48524100.9664 2 
48524138.944 22 
48524139.712 27 
48524139.7888 29 
48524139.8656 12 
48524140.1984 2 
48524605.7344 64 
48525009.152 66 
48525009.2672 33 
48525112.448 34 
48525114.048 4 
48525114.0864 24 
48525115.072 38 
48525115.1232 44 
48525115.3664 4 
48525115.4048 24 
48525406.3744 67 
48525606.1952 69 
48525672.9216 45 
48525740.8 6 
48525740.8256 36 
48525809.3184 46 
48525809.7536 51 
48525809.8176 54 
48525810.0224 6 
48525810.0352 36 
48526210.752 70 
48526410.7776 72 
48526446.2208 9 
48526568.832 10 
48526569.1008 8 
48526569.1264 48 
48526569.6128 8 
48526569.6384 48 
48526570.0096 15 
48526570.0608 19 
48526901.9648 61 
48527002.8928 62 
48527100.8512 11 
48530102.528 15 
48534642.6496 13 
48534776.0896 63 
48534843.0208 21 
48534910.0032 12 
48534910.3872 2 
48534916.5312 22 
48534917.76 27 
48534917.8112 30 
48534917.8496 12 
48534918.1568 2 
48535350.6944 64 
48535717.0048 66 
48535717.12 33 
48535852.7616 4 
48535852.8128 24 
48535852.8896 34 
48535853.7088 38 
48535853.7728 44 
48535853.9904 4 
48535854.016 24 
48536151.168 67 
48536419.2384 68 
48536587.6352 35 
48536722.9952 67 
48536723.1872 37 
48536918.5024 69 
48536986.4448 45 
48537019.8528 6 
48537019.8784 36 
48537089.5232 46 
48537089.9072 51 
48537089.9328 54 
48537090.1248 6 
48537090.1504 36 
48537421.632 70 
48537489.5744 71 
48537689.5232 72 
48537722.6368 9 
48537846.9632 10 
48537847.2832 8 
48537847.296 48 
48537847.8464 8 
48537847.872 48 
48537848.1792 14 
48537848.2176 19 
48538181.632 61 
48538314.944 62 
48538415.2064 11 
48538516.4928 61 
48541432.0512 1 
48548761.5488 13 
48548793.8048 63 
48548895.3088 21 
48548962.1888 12 
48548962.5472 2 
48549004.3264 22 
48549004.8384 27 
48549004.9024 29 
48549004.9664 12 
48549005.2992 2 
48549565.3632 64 
48549733.312 65 
48549868.2112 23 
48550635.9552 25 
48550770.2016 66 
48551003.4176 66 
48551036.9024 33 
48551172.4032 34 
48551174.0288 4 
48551174.08 24 
48551174.6944 39 
48551174.7584 42 
48551175.0528 4 
48551175.0784 24 
48551536.4096 67 
48551702.3232 69 
48551768.9216 45 
48551836.1216 6 
48551836.1472 36 
48551905.6768 46 
48551906.0352 51 
48551906.0736 55 
48551906.2784 6 
48551906.2912 36 
48552305.728 70 
48552439.5136 71 
48552672.4352 47 
48553272.9216 72 
48555674.3936 51 
48557844.6976 72 
48557844.8768 49 
48557878.7712 9 
48557971.0464 10 
48557971.456 8 
48557971.4944 48 
48557971.8016 8 
48557971.8272 48 
48557972.3648 15 
48557972.4288 18 
48558305.3312 61 
48558437.6704 62 
48558538.112 11 
48558704.768 61 
48559003.7376 63 
48559104.064 63 
48559573.12 62 
48559773.9648 62 
48560108.672 62 
48560340.9664 62 
48560579.5072 12 
48560580.1728 2 
48560675.5968 12 
48560676.0064 2 
48563377.7664 62 
48563548.0192 15 
48563580.0448 13 
48563608.9472 63 
48563645.4528 21 
48563685.6704 22 
48563686.1568 27 
48563686.208 29 
48564089.5616 64 
48564284.1984 66 
48564284.2752 33 
48564419.6992 34 
48564420.0448 4 
48564420.0832 24 
48564421.0048 39 
48564421.056 42 
48564423.0912 4 
48564423.1168 24 
48564685.1456 67 
48564820.288 69 
48564883.9808 45 
48564951.5136 6 
48564951.5392 36 
48565020.6208 46 
48565021.1584 50 
48565021.2224 55 
48565021.4272 6 
48565021.4528 36 
48565358.848 70 
48565492.8128 72 
48565523.5072 9 
48565659.3792 8 
48565659.4176 48 
48565681.28 10 
48565681.5616 8 
48565681.6 48 
48565682.1248 14 
48565682.2016 20 
48566012.48 61 
48566145.2032 62 
48566245.2864 11 
48566815.5648 63 
48567258.7392 1 
48573923.4304 62 
48574154.8032 13 
48574187.4432 63 
48574255.0144 21 
48574388.8256 12 
48574389.4528 2 
48574529.536 22 
48574529.8688 27 
48574529.92 31 
48574529.9584 12 
48574530.3168 2 
48575094.4512 64 
48575195.0592 65 
48575361.6 23 
48575528.2816 64 
48576062.3488 66 
48577597.76 66 
48578375.0656 27 
48580634.5856 66 
48581035.8272 66 
48581106.0352 66 
48581238.1824 25 
48582102.7712 66 
48582102.8224 33 
48582304.256 4 
48582304.2816 34 
48582304.2944 24 
48582304.6656 38 
48582304.7168 44 
48582304.8576 4 
48582304.8576 24 
48582705.9456 67 
48582840.1536 68 
48583005.1584 35 
48583408.8448 37 
48583572.224 69 
48583640.448 45 
48583706.0992 6 
48583706.1376 36 
48583775.4368 46 
48583775.8976 50 
48583775.9488 56 
48583776.1408 6 
48583776.1664 36 
48584108.0448 70 
48584175.4496 71 
48584308.544 47 
48584942.6688 72 
48585322.4832 7 
48586516.224 52 
48587845.9392 72 
48588113.0112 72 
48588615.1808 72 
48588817.28 72 
48589147.4432 72 
48589213.9264 72 
48589547.9424 72 
48589681.3824 72 
48589815.1936 72 
48590248.32 72 
48590417.3184 72 
48591320.3968 72 
48591986.4576 72 
48592150.4384 72 
48592251.2 72 
48592317.3632 72 
48592519.4624 72 
48592687.1296 72 
48592786.0608 72 
48593353.2672 72 
48593620.416 72 
48595354.6752 72 
48596356.8256 72 
48598527.6288 72 
48598528 49 
48598593.2032 9 
48599192.8448 47 
48608436.6848 71 
48608805.2224 72 
48608805.5424 49 
48608838.9632 9 
48608927.808 10 
48608928.2432 8 
48608928.2944 48 
48608929.1136 8 
48608929.1264 48 
48608929.3824 14 
48608929.4336 19 
48609295.0272 61 
48609428.2368 62 
48609495.1552 11 
48609694.8224 61 
48612505.984 1 
48612999.04 62 
48613099.1616 62 
48613499.1616 62 
48613667.52 62 
48613735.5008 62 
48613868.864 62 
48613934.8096 62 
48614100.3264 62 
48614368.448 62 
48614700.224 62 
48614766.9248 62 
48615701.7344 62 
48616003.0208 62 
48616235.9936 62 
48616403.0464 62 
48616602.752 62 
48616736.1152 62 
48616970.1248 62 
48617136.6656 62 
48617337.6768 62 
48617570.3296 62 
48617737.6768 62 
48618104.2432 62 
48618205.0304 62 
48618405.44 62 
48618638.4 62 
48618805.2096 62 
48618972.1088 62 
48619206.4256 62 
48619439.168 62 
48619606.144 62 
48619740.0192 62 
48620341.1328 13 
48620373.4912 63 
48620440.4224 21 
48620508.032 12 
48620508.3776 2 
48620547.3664 22 
48620548.8384 26 
48620548.9024 32 
48620548.9408 12 
48620549.184 2 
48621047.5264 64 
48621180.16 65 
48621313.664 23 
48621981.3632 66 
48622315.8528 3 
48623477.6832 28 
48637265.6128 64 
48637298.9184 25 
48637632.96 66 
48638133.7728 66 
48638534.1696 64 
48639234.8416 65 
48639368.768 23 
48640169.2928 65 
48640269.5424 65 
48640402.2656 65 
48640536.32 65 
48640603.1744 65 
48640736.0256 65 
48640903.2576 65 
48644143.232 4 
48644143.296 24 
48644576.128 4 
48644576.1664 24 
48645175.5392 65 
48645341.8368 25 
48645374.8096 66 
48645407.9616 33 
48646342.3488 23 
48646842.9696 65 
48659256.8704 65 
48659424.6784 25 
48659791.7184 64 
48660452.9664 21 
48660652.6976 63 
48660953.6512 62 
48661420.9408 11 
48664323.9552 62 
48664491.2896 13 
48664524.8768 63 
48664557.9776 21 
48664631.168 22 
48665664.4992 64 
48665864.7808 66 
48665899.1104 33 
48666032.704 34 
48666033.0624 39 
48666033.1008 41 
48666368.4352 67 
48666499.7632 69 
48666568.384 45 
48666603.8528 6 
48666603.8784 36 
48666671.104 46 
48666671.4368 50 
48666671.5264 56 
48666671.7696 6 
48666671.808 36 
48666969.6128 70 
48667138.2656 72 
48667206.4768 9 
48667330.0096 10 
48667330.2784 8 
48667330.2912 48 
48667330.8544 8 
48667330.88 48 
48667331.328 15 
48667331.3792 18 
48667727.7056 61 
48667860.8128 62 
48667960.96 11 
48668194.7136 61 
48668695.1936 63 
48668795.5968 63 
48668795.7888 13 
48669129.5872 63 
48669229.1712 62 
48669229.2992 21 
48669296.3712 12 
48669296.9088 2 
48669302.5152 22 
48669303.104 27 
48669303.1424 29 
48669303.1936 12 
48669303.5392 2 
48669769.3184 64 
48670004.0192 66 
48670037.7088 33 
48670170.432 4 
48670170.4704 24 
48670171.9936 34 
48670172.4288 38 
48670172.4928 43 
48670172.6464 4 
48670172.672 24 
48670539.2 67 
48670872.4224 68 
48671138.24 69 
48671205.7856 45 
48671240.5376 6 
48671240.576 36 
48671307.1104 46 
48671307.6224 51 
48671307.6992 54 
48671308.0064 6 
48671308.0448 36 
48671607.6288 70 
48671673.4976 71 
48671908.2496 72 
48671941.6704 9 
48672035.0976 10 
48672035.6224 8 
48672035.648 48 
48672036.2752 8 
48672036.3008 48 
48672036.8128 15 
48672036.8896 19 
48672368.0128 61 
48672514.6752 62 
48673036.1472 63 
48673502.0032 61 
48673735.7056 62 
48674036.0576 61 
48675712.3072 9 
48675712.4352 12 
48675712.8576 2 
48675846.208 72 
48676079.488 71 
48676212.9024 47 
48678516.5184 49 
48678549.7984 72 
48678549.9136 9 
48678640.1664 10 
48678940.4544 61 
48679074.5088 63 
48679107.1232 21 
48679213.6448 22 
48679214.208 26 
48679214.2592 31 
48679214.2976 12 
48679214.656 2 
48679747.2384 64 
48679847.296 65 
48679980.9792 23 
48682996.5952 3 
48684145.2416 28 
48694498.24 65 
48694630.8992 65 
48694732.1088 65 
48694864.5248 65 
48695098.112 65 
48695198.0672 65 
48695365.7344 65 
48695466.7648 65 
48695770.8544 65 
48696035.712 65 
48696199.5136 65 
48696635.2896 66 
48696635.4304 25 
48696667.7504 33 
48696941.2736 34 
48696941.4272 4 
48696941.4656 24 
48696942.1184 38 
48696942.1824 44 
48696942.4128 4 
48696942.4384 24 
48697435.0208 67 
48697535.936 68 
48697704.7552 35 
48698041.8304 37 
48698240.8704 69 
48698305.2672 45 
48698384.1536 6 
48698384.2176 36 
48698413.2224 46 
48698414.1568 51 
48698414.2464 53 
48698414.5792 6 
48698414.6432 36 
48698773.632 70 
48698976.0128 72 
48699012.0576 9 
48699133.888 10 
48699134.7456 8 
48699134.7968 48 
48699135.8336 8 
48699135.8592 48 
48699136.1664 15 
48699136.2304 18 
48699464.832 61 
48699831.04 63 
48699864.7168 21 
48699898.4192 12 
48699898.8544 2 
48699971.6224 22 
48699972.8768 26 
48699972.9408 31 
48699972.992 12 
48699973.376 2 
48700337.8048 64 
48700437.7856 65 
48700570.8544 23 
48703583.9872 3 
48703708.4544 66 
48704725.184 28 
48719392.4352 65 
48719693.6448 65 
48719826.5856 65 
48720398.6176 25 
48720828.2496 66 
48720862.6176 33 
48721062.0416 4 
48721062.0928 24 
48721064.7936 34 
48721065.2032 39 
48721065.2416 42 
48721065.3952 4 
48721065.408 24 
48721429.9776 67 
48721529.6896 69 
48721597.0432 45 
48721665.6256 6 
48721665.6512 36 
48721732.8896 46 
48721733.1712 51 
48721733.2096 53 
48721733.4016 6 
48721733.4144 36 
48722164.608 70 
48722331.0208 72 
48722365.376 9 
48722498.8672 8 
48722498.8928 48 
48722523.6224 10 
48722523.8912 8 
48722523.9168 48 
48722524.3904 14 
48722524.4416 19 
48723090.3808 61 
48723257.4336 62 
48723358.1184 11 
48723591.488 61 
48726372.6336 1 
48736774.8864 13 
48736874.9952 63 
48736975.04 21 
48737075.1616 12 
48737075.84 2 
48737082.7008 22 
48737083.4944 27 
48737083.584 29 
48737083.6608 12 
48737084.0704 2 
48739320.6912 64 
48739715.8528 65 
48739949.8368 64 
48740050.5856 23 
48740558.7712 66 
48741485.9264 4 
48741485.9648 24 
48742653.0176 4 
48742653.0432 24 
48747068.7104 27 
48747959.0656 65 
48748192.4608 25 
48748225.9328 66 
48748258.752 33 
48748427.0336 34 
48748427.5584 39 
48748427.6224 42 
48748728.0896 67 
48748829.2096 69 
48748928.576 45 
48748996.1216 6 
48748996.16 36 
48749065.4976 46 
48749066.0352 50 
48749066.0864 56 
48749066.368 6 
48749066.3936 36 
48750064.2304 70 
48750164.2752 71 
48750664.96 47 
48751065.0624 72 
48751678.7968 7 
48752065.6 72 
48752200.9088 8 
48752200.96 48 
48752467.5072 8 
48752467.5456 48 
48752677.12 52 
48757105.3696 49 
48758171.9168 47 
48760010.1504 72 
48760042.7392 49 
48760243.8528 72 
48760309.9264 9 
48760400.064 10 
48760400.448 15 
48760400.576 19 
48760800.0256 61 
48760966.8992 62 
48761167.3728 11 
48761768.2048 61 
48764169.472 15 
48766876.9408 13 
48767040.64 63 
48767107.5968 21 
48767175.1936 12 
48767175.5008 2 
48767214.4512 22 
48767214.9632 27 
48767215.0016 29 
48767215.04 12 
48767215.6032 2 
48767656.8192 64 
48768014.6432 66 
48768048.0128 33 
48768148.5952 4 
48768148.6208 24 
48768149.632 34 
48768150.1824 38 
48768150.2208 42 
48768150.4384 4 
48768150.4512 24 
48768483.584 67 
48768785.2672 69 
48768850.8416 45 
48768918.2848 6 
48768918.3104 36 
48768951.8208 46 
48768952.2944 51 
48768952.3584 54 
48768952.5888 6 
48768952.6144 36 
48769284.7872 70 
48769384.8704 71 
48769718.9888 72 
48769751.6672 9 
48769887.1936 8 
48769887.232 48 
48769911.5904 10 
48769911.936 8 
48769911.9488 48 
48769912.384 15 
48769912.448 17 
48770244.48 61 
48770377.6896 62 
48770511.2064 11 
48770778.6368 61 
48771446.1568 62 
48771712.6144 62 
48771879.3472 62 
48771979.4944 62 
48772246.72 61 
48772346.624 13 
48772615.5392 63 
48772748.6976 21 
48772816.6528 12 
48772817.0368 2 
48772823.3472 22 
48772825.6128 27 
48772827.1872 30 
48772827.3024 12 
48772827.648 2 
48773290.88 64 
48773454.208 65 
48773788.5184 23 
48774354.944 65 
48774521.8944 65 
48774588.7744 65 
48775224.3456 4 
48775224.4096 24 
48778792.0384 27 
48780764.736 4 
48780764.7744 24 
48781096.5888 65 
48781329.664 66 
48781329.7536 33 
48781329.8304 25 
48781432.6016 34 
48781432.9344 39 
48781432.9728 41 
48781767.6032 67 
48781999.6928 69 
48782098.6112 45 
48782165.952 6 
48782165.9776 36 
48782200.1024 46 
48782200.5632 51 
48782200.6016 53 
48782200.8064 6 
48782200.832 36 
48782533.1328 70 
48782841.7152 72 
48782879.1424 9 
48782961.4976 10 
48782961.856 8 
48782961.8944 48 
48782962.5216 8 
48782962.5472 48 
48782963.072 15 
48782963.1488 17 
48783325.632 61 
48783460.5952 62 
48783561.9712 11 
48783797.8624 61 
48784029.8496 63 
48790572.1088 15 
48791669.376 13 
48791768.8064 63 
48791836.3136 21 
48791902.848 12 
48791903.3088 2 
48791943.232 22 
48791943.616 27 
48791943.6544 30 
48791943.6928 12 
48791943.9872 2 
48792308.736 64 
48792444.6208 65 
48792578.496 23 
48793511.872 25 
48793613.5424 66 
48793711.9232 66 
48793778.9312 33 
48793880.4992 34 
48793880.704 4 
48793880.7424 24 
48793881.3696 39 
48793881.4208 42 
48793881.6 4 
48793881.6256 24 
48794213.12 67 
48794480.3968 69 
48794579.3664 45 
48794646.5536 6 
48794646.6048 36 
48794714.56 46 
48794714.8672 51 
48794714.8928 54 
48794715.0976 6 
48794715.1232 36 
48795080.3968 70 
48795147.776 71 
48795413.9136 72 
48795448.6144 9 
48795540.6464 10 
48795540.9664 8 
48795540.992 48 
48795541.44 8 
48795541.4656 48 
48795541.7856 15 
48795541.7984 17 
48795909.568 61 
48796011.8784 62 
48796109.1584 11 
48797008.5376 13 
48797375.0528 63 
48797408.6528 21 
48797475.7376 12 
48797476.0192 2 
48797481.9072 22 
48797482.3296 26 
48797482.3808 32 
48797482.4064 12 
48797482.688 2 
48798015.488 64 
48798148.9792 65 
48798249.92 23 
48799261.12 3 
48800346.688 28 
48811564.3648 25 
48811732.0704 64 
48814996.0448 4 
48814996.0832 24 
48814996.1216 21 
48815095.4752 63 
48815398.4384 61 
48816263.6544 61 
48818365.8496 63 
48818699.4688 63 
48818699.5072 62 
48819066.5728 63 
48819166.8736 21 
48819366.784 62 
48819633.7152 61 
48819900.8768 61 
48820501.6576 62 
48820601.6512 11 
48822338.3296 13 
48824307.2768 11 
48824541.056 62 
48824741.7728 61 
48824741.9136 13 
48825908.1856 61 
48826241.7408 62 
48826575.552 63 
48826875.328 11 
48827242.432 62 
48827409.2288 13 
48828043.776 11 
48828077.0048 13 
48832851.0976 11 
48832919.232 13 
48834086.2976 11 
48834253.3504 13 
48835885.9264 11 
48835953.2544 13 
48837391.6032 11 
48837553.9712 62 
48837789.248 63 
48837789.568 13 
48837855.04 21 
48837929.3184 22 
48837931.2 4 
48837931.2384 24 
48838429.4144 64 
48838561.8432 65 
48839063.4112 66 
48839098.3424 33 
48839200.1792 34 
48839200.7424 39 
48839200.8064 42 
48839466.112 67 
48839603.4432 69 
48839668.8128 45 
48839731.7248 6 
48839731.7504 36 
48839835.2512 46 
48839836.4928 50 
48839836.544 56 
48839836.7488 6 
48839836.7616 36 
48840400.6656 70 
48840469.3248 71 
48840667.456 47 
48841679.1936 7 
48841835.4048 72 
48842034.5856 72 
48842336.7424 8 
48842336.768 48 
48842471.3856 8 
48842471.4112 48 
48842629.6064 52 
48852613.6704 71 
48853114.2016 49 
48853185.8816 72 
48853248.1024 9 
48853409.4464 10 
48853410.0352 15 
48853410.112 18 
48853973.7216 61 
48854141.7216 62 
48854274.368 11 
48854440.9728 61 
48854873.7792 63 
48854942.0288 13 
48855074.0736 63 
48855776.384 63 
48855843.2384 21 
48855913.6768 12 
48855914.2016 2 
48855917.9648 22 
48855918.3744 26 
48855918.4384 32 
48855918.4768 12 
48855918.7456 2 
48856349.6704 64 
48856515.4432 65 
48856649.8048 23 
48857655.7312 3 
48858724.0448 28 
48871000.896 66 
48871001.1264 25 
48871035.072 33 
48871171.136 4 
48871171.1744 24 
48871171.2512 34 
48871172.1344 39 
48871172.1856 42 
48871172.48 4 
48871172.4928 24 
48871605.056 67 
48873803.9808 68 
48874939.136 67 
48875474.8544 69 
48875541.3888 45 
48875607.5008 6 
48875607.5392 36 
48875643.7248 46 
48875644.2368 51 
48875644.288 54 
48875644.5824 6 
48875644.608 36 
48876175.6032 70 
48876440.3456 72 
48876541.8368 9 
48878209.664 9 
48878621.1328 8 
48878621.184 48 
48878639.104 10 
48878639.6928 8 
48878639.7312 48 
48878640.512 14 
48878640.5888 19 
48879034.944 61 
48879168.3328 62 
48879368.6144 11 
48879435.2768 61 
48879602.5088 61 
48879835.7248 61 
48879969.3056 63 
48882384.0128 1 
48892550.4 13 
48892950.656 63 
48893219.2384 21 
48893352.896 12 
48893354.1248 2 
48893359.296 22 
48893360.0512 27 
48893360.1408 31 
48893360.192 12 
48893360.4992 2 
48894293.0688 64 
48894526.976 65 
48895126.3104 23 
48897962.7264 66 
48897996.8 25 
48898062.976 66 
48898163.3024 66 
48898296.4096 66 
48898530.2144 66 
48898731.0976 66 
48899666.4192 66 
48899699.4048 33 
48899865.1264 65 
48899932.672 4 
48899932.7104 24 
48899999.7696 34 
48900000.2304 39 
48900000.3072 42 
48900000.576 4 
48900000.6144 24 
48900767.4368 67 
48901739.2128 68 
48903003.5584 35 
48904840.96 37 
48905208.4608 6 
48905208.4864 36 
48905306.2528 6 
48905306.2912 36 
48908314.88 68 
48908315.0592 35 
48908476.416 37 
48908510.2592 69 
48908612.8896 45 
48908714.9952 46 
48908715.5712 50 
48908715.6352 56 
48909115.8912 70 
48909181.7088 71 
48909443.5712 47 
48909475.9808 49 
48910178.2656 72 
48910211.2512 9 
48910404.5312 10 
48910404.9408 8 
48910404.992 48 
48910405.248 8 
48910405.2608 48 
48910405.6192 14 
48910405.6832 20 
48910937.8432 61 
48911205.2352 62 
48911338.304 11 
48912340.6848 1 
48918915.3664 13 
48918981.3376 63 
48919148.8896 21 
48919215.9616 12 
48919216.4096 2 
48919257.2416 22 
48919259.2768 27 
48919259.328 29 
48919259.3664 12 
48919259.6736 2 
48919789.4272 64 
48920087.9232 65 
48920489.408 23 
48920554.944 64 
48921091.776 25 
48921191.6416 66 
48921557.696 66 
48921591.8592 33 
48921758.016 4 
48921758.0544 24 
48921758.656 34 
48921759.0528 39 
48921759.104 42 
48921759.3216 4 
48921759.3472 24 
48922125.6832 67 
48922258.0608 69 
48922325.0816 45 
48922426.56 6 
48922426.5856 36 
48922492.608 46 
48922493.0816 50 
48922493.1712 56 
48922493.44 6 
48922493.5168 36 
48922858.4576 70 
48922958.5024 72 
48923025.1904 9 
48923161.3056 8 
48923161.344 48 
48923185.3312 10 
48923185.6 8 
48923185.6256 48 
48923185.9072 14 
48923185.9712 20 
48923719.8464 61 
48923852.5696 62 
48924019.8656 11 
48924253.5168 61 
48924386.5856 61 
48925033.2672 1 
48932696.384 13 
48932863.1424 63 
48932929.8816 21 
48933030.5408 12 
48933030.9632 2 
48933037.9392 22 
48933039.68 26 
48933039.744 30 
48933039.808 12 
48933040.1024 2 
48933636.2752 64 
48933871.616 65 
48934640.6016 66 
48934671.5776 33 
48934872.6528 4 
48934872.6784 24 
48934873.1648 34 
48934873.6768 39 
48934873.7024 42 
48934873.9072 4 
48934873.92 24 
48935274.2144 67 
48935407.936 69 
48935475.4432 45 
48935542.4128 6 
48935542.464 36 
48935607.2832 46 
48935607.8464 51 
48935607.872 54 
48935608.0896 6 
48935608.1024 36 
48936006.6944 70 
48936240.1152 72 
48936273.664 9 
48936375.6032 8 
48936375.6416 48 
48936401.8176 10 
48936402.2016 8 
48936402.2272 48 
48936402.5216 14 
48936402.56 20 
48936867.1872 61 
48937033.984 62 
48937203.5456 11 
48937503.04 61 
48937570.4832 61 
48938218.1632 1 
48954721.5872 62 
48955388.9152 62 
48955922.4064 62 
48956391.4496 62 
48956525.7856 62 
48957157.6832 13 
48957225.984 63 
48957294.144 21 
48957360.2048 12 
48957360.9344 2 
48957372.16 22 
48957372.8 27 
48957372.8512 30 
48957372.9024 12 
48957373.2736 2 
48957835.0592 64 
48958034.8672 65 
48958604.096 66 
48958637.7984 33 
48958772.6592 34 
48958773.0432 4 
48958773.0816 24 
48958774.4768 39 
48958774.5664 42 
48958774.8736 4 
48958774.9248 24 
48959136.8576 67 
48959301.9392 69 
48959334.0928 45 
48959401.0496 6 
48959401.1008 36 
48959467.3792 46 
48959469.824 50 
48959469.888 54 
48959470.0544 6 
48959470.08 36 
48959800.2432 70 
48959967.872 72 
48960000.4736 9 
48960127.4112 10 
48960127.7056 8 
48960127.7312 48 
48960128.2688 8 
48960128.2816 48 
48960128.6016 15 
48960128.6144 18 
48960494.208 61 
48960628.2752 62 
48960795.2768 11 
48961195.0592 63 
48965798.6944 15 
48968171.3792 13 
48968370.2144 63 
48968436.672 21 
48968503.5776 12 
48968504.0384 2 
48968544.6912 22 
48968545.0624 26 
48968545.1008 30 
48968545.1392 12 
48968545.4976 2 
48969085.5168 64 
48969214.6048 65 
48969347.2 23 
48971413.76 66 
48974249.6768 25 
48974383.5264 66 
48974383.6032 33 
48974518.8352 34 
48974519.2448 4 
48974519.2832 24 
48974519.6416 39 
48974519.68 42 
48974519.8848 4 
48974519.8976 24 
48974918.5536 67 
48975152.576 69 
48975218.752 45 
48975286.0416 6 
48975286.0672 36 
48975351.9872 46 
48975353.5744 51 
48975353.6256 53 
48975353.8432 6 
48975353.856 36 
48975683.8272 70 
48975851.264 71 
48976052.288 47 
48976752.3584 72 
48978456.4864 71 
48978723.9168 72 
48978756.9408 9 
48978757.1584 49 
48978851.072 10 
48978851.3152 8 
48978851.3536 48 
