47334784.0768 55 
47334784.3712 6 
47334784.3968 36 
47335083.008 70 
47335149.7728 71 
47335254.5024 47 
47335816.2432 72 
47338275.4176 7 
47339282.3808 52 
47343091.5072 49 
47343123.7632 72 
47343157.8752 9 
47343258.7648 8 
47343258.7904 48 
47343264.832 10 
47343265.152 8 
47343265.1776 48 
47343265.4848 15 
47343265.5232 19 
47343531.8656 61 
47343632.2432 62 
47343731.9424 11 
47344265.7536 63 
47344332.5184 13 
47344499.2256 61 
47344799.5392 63 
47344866.1632 21 
47344920.3584 12 
47344920.896 2 
47344920.9728 22 
47344921.3568 27 
47344921.408 29 
47344921.472 12 
47344921.7152 2 
47345286.016 64 
47345555.6096 66 
47345587.7376 33 
47345688.5504 4 
47345688.5888 24 
47345722.5344 34 
47345723.0336 39 
47345723.072 41 
47345723.3152 4 
47345723.3408 24 
47345989.0176 67 
47346121.472 69 
47346187.456 45 
47346254.4512 6 
47346254.4768 36 
47346295.8464 46 
47346296.2176 50 
47346296.256 55 
47346296.448 6 
47346296.4736 36 
47346699.3152 70 
47346801.8432 71 
47346898.7136 47 
47347862.6304 72 
47347929.6768 72 
47349865.4336 8 
47349865.4592 48 
47349902.2464 7 
47350032.4224 49 
47350098.8672 47 
47350465.8944 49 
47350532.7744 47 
47351199.8976 71 
47351200.0384 49 
47351266.88 47 
47351302.592 8 
47351302.6304 48 
47351601.4976 70 
47351601.6896 49 
47352163.7504 69 
47352163.9552 45 
47352294.848 68 
47352460.9792 35 
47352629.7856 69 
47353263.9232 68 
47354532.1984 68 
47355631.424 68 
47355765.0304 37 
47355798.2208 69 
47355831.7312 45 
47355938.624 46 
47356407.8592 70 
47356707.7888 71 
47356941.5296 71 
47357074.3808 47 
47359310.528 70 
47359343.8848 49 
47361611.5712 70 
47361678.3616 71 
47361779.264 47 
47363681.344 71 
47365016.1408 49 
47366352.3968 47 
47366452.8128 49 
47369088.2688 71 
47369254.6816 71 
47369354.5472 71 
47369453.7728 71 
47369554.24 47 
47369787.712 49 
47369823.744 70 
47370124.3008 72 
47370191.1424 9 
47371355.9552 71 
47371490.0352 9 
47371890.176 47 
47372090.9952 72 
47372924.9664 49 
47373091.2896 47 
47373525.4016 49 
47374661.1072 47 
47374761.088 49 
47377397.9136 71 
47377666.432 47 
47377863.488 49 
47377897.6256 70 
47377963.3152 72 
47378064.2688 9 
47378174.1952 10 
47378174.848 15 
47378174.912 18 
47378439.4368 61 
47378544.576 63 
47378608.3072 21 
47378627.8912 12 
47378629.1072 2 
47378629.7216 22 
47378630.2464 26 
47378630.2976 32 
47378630.336 12 
47378630.6944 2 
47378995.3792 64 
47379092.3136 65 
47379191.5264 23 
47380193.8048 3 
47381154.6496 28 
47385932.864 25 
47385999.232 66 
47386033.536 33 
47386133.4272 34 
47386133.9648 4 
47386133.9904 24 
47386134.3744 39 
47386134.4 41 
47386134.592 4 
47386134.6048 24 
47386466.7392 67 
47386700.2368 69 
47386801.0624 45 
47386867.6736 6 
47386867.712 36 
47386941.376 46 
47386941.7984 50 
47386941.8368 56 
47386942.0288 6 
47386942.0416 36 
47387340.8896 70 
47387441.1264 71 
47387575.6416 47 
47388176.9856 72 
47388244.9664 72 
47388344.128 72 
47388580.9024 7 
47388647.5136 72 
47389687.2576 52 
47394248.7552 72 
47394249.0624 49 
47394284.3136 9 
47394384.7168 8 
47394384.7552 48 
47394393.3184 10 
47394393.5872 8 
47394393.6128 48 
47394394.0992 14 
47394394.1504 20 
47394659.4176 61 
47394790.4512 62 
47394860.352 11 
47395023.6288 61 
47395157.2224 61 
47395862.4256 1 
47397056.7296 16 
47404400.6528 63 
47404400.768 13 
47404435.1232 21 
47404487.296 12 
47404487.6672 2 
47404487.7056 22 
47404487.9872 27 
47404488.0128 29 
47404488.0384 12 
47404488.1408 2 
47404854.4256 64 
47404921.536 65 
47405055.104 23 
47405455.744 25 
47405588.3648 64 
47405722.9312 66 
47405756.0576 33 
47405855.7952 4 
47405855.8336 24 
47405856.1024 34 
47405856.64 39 
47405856.6912 42 
47405856.832 4 
47405856.8448 24 
47406155.9808 67 
47406356.4288 69 
47406389.8368 45 
47406457.3696 6 
47406457.408 36 
47406496.0512 46 
47406496.4096 51 
47406496.4608 53 
47406496.5888 6 
47406496.6016 36 
47406795.904 70 
47406895.7568 71 
47408197.8624 72 
47408230.8224 9 
47408331.5456 8 
47408331.5712 48 
47408339.2896 10 
47408339.584 8 
47408339.6096 48 
47408339.8656 15 
47408339.904 17 
47408738.944 61 
47408906.112 62 
47409473.2672 11 
47410775.104 12 
47410775.4752 2 
47410808.4864 13 
47411242.3552 11 
47414647.552 13 
47415251.3408 11 
47415546.8544 13 
47415917.3248 11 
47415949.7344 13 
47416015.1424 11 
47416419.1616 13 
47416449.2032 11 
47416482.9312 13 
47416685.5168 11 
47416716.3008 13 
47417215.7568 11 
47417249.0368 13 
47418217.0752 11 
47418284.6592 12 
47418284.9536 2 
47418316.9664 62 
47418550.5408 63 
47418550.6944 13 
47418616.896 21 
47418636.7488 22 
47418637.0304 27 
47418637.056 31 
47419004.3264 64 
47419138.7136 65 
47419270.7456 23 
47422011.4816 66 
47422110.0032 66 
47422286.5792 27 
47422877.056 66 
47423776.64 66 
47424744.96 25 
47424810.5728 66 
47424810.7136 33 
47424911.0784 34 
47424911.4368 4 
47424911.4752 24 
47424911.9488 39 
47424912.0128 42 
47424912.1792 4 
47424912.192 24 
47425210.5088 67 
47425378.304 68 
47425511.2192 35 
47425945.536 67 
47426212.3648 69 
47426945.8176 69 
47430316.6592 37 
47430485.2096 6 
47430485.2352 36 
47430618.6368 6 
47430618.6624 36 
47431051.9168 35 
47431217.9712 68 
47431417.664 69 
47431418.5344 37 
47431451.648 45 
47431558.5792 46 
47431559.0144 50 
47431559.0528 55 
47431857.8048 70 
47431924.5696 71 
47432025.1008 47 
47432525.2992 72 
47434761.1264 72 
47435034.1632 7 
47436078.7456 52 
47439801.8304 8 
47439801.856 48 
47440000.8448 8 
47440000.9088 48 
47440801.1776 72 
47440801.344 49 
47440834.7904 9 
47440944.4608 10 
47440944.96 15 
47440944.9984 18 
47441244.352 61 
47441344.2048 62 
47441445.3376 11 
47441645.3376 61 
47442143.8592 13 
47442243.6864 61 
47442545.664 63 
47442581.4528 21 
47442647.1296 12 
47442647.5264 2 
47442667.2 22 
47442667.6608 26 
47442667.712 32 
47442667.7504 12 
47442668.3648 2 
47443066.1504 64 
47443197.888 65 
47443331.8528 23 
47444334.1184 3 
47445389.7344 28 
47450272.9472 25 
47450406.2336 64 
47450940.3264 66 
47450974.3872 33 
47451140.8384 34 
47451141.0304 4 
47451141.056 24 
47451141.4784 38 
47451141.504 43 
47451141.6704 4 
47451141.6832 24 
47451541.2224 67 
47451674.3168 68 
47451908.1088 35 
47452377.9968 67 
47452477.376 37 
47452709.9904 69 
47452777.6128 67 
47452777.6768 45 
47452844.8512 6 
47452844.8896 36 
47452884.1728 46 
47452884.6464 51 
47452884.6848 54 
47452884.928 6 
47452884.9536 36 
47453181.9776 70 
47453250.3552 71 
47453420.9792 47 
47454182.7712 72 
47454182.976 49 
47454216.64 9 
47454317.0176 8 
47454317.0432 48 
47454324.3392 10 
47454324.5952 8 
47454324.6208 48 
47454327.6288 15 
47454327.6672 18 
47454624.768 61 
47454724.3648 62 
47454825.2032 11 
47459834.8416 15 
47461766.3488 13 
47461832.9088 63 
47461899.8784 21 
47461953.5488 12 
47461954.1504 2 
47461954.2272 22 
47461954.5472 27 
47461954.5728 29 
47461954.6112 12 
47461954.8288 2 
47462320.2432 64 
47462555.3536 66 
47462589.2352 33 
47462687.3216 34 
47462687.5904 4 
47462687.6032 24 
47462688.32 39 
47462688.3456 41 
47462688.6016 4 
47462688.6144 24 
47462954.368 67 
47463087.4368 69 
47463124.4288 45 
47463157.1456 6 
47463157.1968 36 
47463232.2688 46 
47463233.1392 50 
47463233.216 56 
47463234.2016 6 
47463234.24 36 
47463595.4816 70 
47463661.9136 71 
47463828.4544 47 
47464228.0448 72 
47464839.9232 7 
47465838.8352 52 
47469503.7312 72 
47470101.1456 49 
47470134.4 72 
47470168.3968 9 
47470271.4368 8 
47470271.4752 48 
47470276.1728 10 
47470276.4288 8 
47470276.4416 48 
47470276.7232 14 
47470276.7872 20 
47470679.8976 61 
47470780.2112 62 
47470914.4448 11 
47471916.1728 1 
47473064.7808 16 
47479387.4432 13 
47479492.288 63 
47479591.2192 21 
47479611.3536 12 
47479612.1856 2 
47479612.288 22 
47479612.9536 26 
47479613.0304 30 
47479613.0944 12 
47479613.504 2 
47480040.1024 64 
47480139.776 65 
47480307.264 23 
47484916.1344 25 
47484947.2384 66 
47484980.9152 33 
47485082.0864 34 
47485082.4576 4 
47485082.4832 24 
47485083.456 38 
47485083.5328 44 
47485083.6992 4 
47485083.7248 24 
47485380.6848 67 
47485648.384 68 
47485846.9632 35 
47486382.7328 69 
47486849.3568 5 
47487873.2288 40 
47497425.9328 37 
47497461.5296 6 
47497461.5552 36 
47497728.3968 6 
47497728.4992 36 
47502573.8624 35 
47502670.4 68 
47502968.3584 37 
47503004.3776 69 
47503069.0176 45 
47503206.1184 46 
47503206.528 51 
47503206.5664 53 
47503672.8832 70 
47503739.2256 71 
47504140.0192 72 
47504206.4896 9 
47504340.3264 8 
47504340.352 48 
47504348.0576 10 
47504348.3904 8 
47504348.4288 48 
47504348.736 15 
47504348.8128 17 
47504683.648 61 
47504851.1232 63 
47504884.0064 21 
47504952.384 12 
47504952.7424 2 
47504971.4048 22 
47504972.032 27 
47504972.0832 29 
47504972.1088 12 
47504972.3904 2 
47505370.2656 64 
47505470.912 65 
47505869.3888 66 
47505903.488 33 
47506438.2336 64 
47506610.2272 65 
47506706.688 23 
47507004.0704 65 
47507104.7168 65 
47507373.3504 65 
47507572.8 65 
47507672.9216 65 
47507740.48 65 
47507807.4368 65 
47507940.7232 65 
47509073.6512 65 
47511943.424 4 
47511943.4624 24 
47512281.9712 25 
47512314.3424 23 
47512345.472 25 
47512478.7968 23 
47513111.6928 25 
47513678.6944 23 
47513979.4688 25 
47514012.1216 23 
47514145.408 25 
47514479.0272 23 
47514579.6992 25 
47514849.6768 23 
47515281.9456 4 
47515281.9712 24 
47515347.1872 65 
47515446.9632 25 
47515815.6416 66 
47515847.3984 33 
47515948.1344 34 
47515949.7344 39 
47515949.8112 41 
47516214.8096 67 
47516415.8464 68 
47516749.9904 69 
47516815.9872 45 
47516849.536 6 
47516849.5744 36 
47516887.4624 46 
47516888.0768 50 
47516888.1408 54 
47516891.2256 6 
47516891.2512 36 
47517188.16 70 
47517254.6432 71 
47517555.4944 72 
47517588.416 9 
47517689.8688 8 
47517689.92 48 
47517697.2288 10 
47517697.536 8 
47517697.5744 48 
47517697.8688 15 
47517697.9072 17 
47518030.2464 61 
47518130.2272 62 
47518230.8864 11 
47518564.1088 61 
47518764.864 63 
47518831.8464 63 
47519532.6848 13 
47519698.6624 63 
47519766.016 21 
47519818.8288 12 
47519819.2384 2 
47519819.2896 22 
47519819.5584 26 
47519819.584 32 
47519819.6096 12 
47519819.8528 2 
47520252.3264 64 
47520352.5504 65 
47520452.928 23 
47521454.1312 3 
47522056.192 65 
47523048.6912 28 
47529196.736 25 
47529435.6096 66 
47529473.9328 33 
47529571.2768 34 
47529572.288 4 
47529572.352 24 
47529573.4656 38 
47529573.568 44 
47529573.9008 4 
47529573.9264 24 
47529903.0528 67 
47530065.7152 68 
47530197.5936 35 
47530697.5616 69 
47531199.6544 5 
47531867.9808 69 
47532037.2352 69 
47532253.3248 40 
47532271.0784 69 
47532368.5632 69 
47532466.2784 69 
47532533.0176 69 
47532700.096 69 
47532800.1792 69 
47533000.704 69 
47533134.848 69 
47533335.616 69 
47533602.6752 69 
47533669.3888 69 
47533768.128 69 
47533934.3744 69 
47534068.5696 69 
47534134.6944 69 
47534302.1568 69 
47534469.3504 69 
47534671.5392 69 
47534738.2912 69 
47535002.6752 69 
47535103.1936 69 
47535303.2576 69 
47535536.832 69 
47535769.984 69 
47538441.7664 37 
47538907.776 6 
47538907.8016 36 
47539074.176 6 
47539074.2016 36 
47539242.5728 68 
47539242.7648 35 
47539315.2256 68 
47539347.7248 37 
47540980.2368 35 
47541049.6128 37 
47543979.6224 35 
47546348.7744 68 
47547249.9456 68 
47547884.288 68 
47548051.52 68 
47548217.9456 68 
47548384.8576 37 
47550790.4128 68 
47550825.9584 35 
47550954.7136 37 
47551021.1712 69 
47551087.68 45 
47551193.1776 46 
47551193.4848 50 
47551193.5232 56 
47552293.7472 70 
47552460.5696 71 
47553463.8336 47 
47553663.7312 49 
47553929.408 47 
47553998.0288 72 
47555633.3312 49 
47556002.0096 72 
47556031.8976 9 
47556166.1312 8 
47556166.1952 48 
47556173.76 10 
47556174.016 8 
47556174.0416 48 
47556174.3232 15 
47556174.3616 18 
47556541.0944 61 
47556641.5232 62 
47556741.1328 11 
47556941.1968 61 
47557008 61 
47558209.2032 13 
47558442.5088 63 
47558576.1408 21 
47558677.2096 12 
47558677.504 2 
47558766.1568 22 
47558766.6304 27 
47558766.6816 29 
47558766.7328 12 
47558767.0656 2 
47559965.056 64 
47560201.2928 65 
47562805.2224 23 
47562903.488 64 
47565675.1872 65 
47566105.8944 25 
47566506.0224 66 
47566539.6096 33 
47566673.1008 34 
47566673.3824 4 
47566673.3952 24 
47566673.7792 38 
47566673.8176 44 
47566673.9456 4 
47566673.9712 24 
47567039.04 67 
47567239.2832 69 
47567308.8384 45 
47567410.7648 6 
47567410.816 36 
47567514.4448 46 
47567515.0336 50 
47567515.0976 56 
47567515.3408 6 
47567515.3664 36 
47567915.6992 70 
47568014.272 71 
47568147.968 47 
47568712.832 49 
47568780.6976 72 
47568815.0912 9 
47568921.4336 8 
47568921.4976 48 
47568929.0496 10 
47568929.5104 8 
47568929.5616 48 
47568930.2784 14 
47568930.3552 19 
47569224.2304 61 
47569355.3664 62 
47569455.4496 11 
47569826.1248 63 
47569956.8512 63 
47570058.3168 63 
47572457.2928 1 
47573454.4256 16 
47577570.5088 62 
47578331.84 63 
47578331.9936 13 
47578398.72 21 
47578453.184 12 
47578453.6832 2 
47578453.7344 22 
47578454.0032 26 
47578454.0416 32 
47578454.08 12 
47578454.3488 2 
47578954.0608 64 
47579087.232 65 
47579225.1904 23 
47579721.0496 66 
47580233.216 3 
47581311.3984 28 
47595006.7712 25 
47595306.7136 64 
47596389.5296 4 
47596389.568 24 
47596389.6064 21 
47596488.8832 63 
47596654.08 62 
47596754.048 11 
47598156.0576 62 
47598388.8768 13 
47598421.3632 63 
47598457.152 21 
47598508.8512 22 
47598509.1712 4 
47598509.1968 24 
47599009.4848 64 
47599175.5008 65 
47599342.4512 23 
47601044.7488 65 
47601882.9312 65 
47602045.7344 65 
47602145.5744 65 
47604885.44 25 
47604984.192 23 
47605018.3296 25 
47605050.8288 23 
47606585.472 65 
47606786.1632 25 
47606851.0848 66 
47606884.6976 33 
47607119.104 34 
47607119.5648 39 
47607119.5904 41 
47607385.5744 67 
47608654.9504 68 
47608833.4848 69 
47608870.6688 35 
47610389.1584 37 
47610398.8096 6 
47610398.8608 36 
47611256.4608 68 
47611256.64 35 
47611257.0752 6 
47611257.1264 36 
47611456.96 69 
47611457.1136 37 
47611523.52 45 
47611628.5952 46 
47611628.928 50 
47611628.9792 55 
47611996.864 70 
47612061.8368 71 
47612230.9632 47 
47612896.32 72 
47615233.5616 7 
47616298.5472 52 
47620173.0688 49 
47620239.9744 72 
47620271.0144 9 
47620338.2528 8 
47620338.2912 48 
47620379.9808 10 
47620380.224 8 
47620380.2368 48 
47620380.5056 14 
47620380.5312 19 
47620717.44 61 
47620817.4848 62 
47620950.08 11 
47621514.3552 63 
47623963.904 1 
47624970.4448 16 
47631125.1456 62 
47631759.232 62 
47632026.3936 13 
47632061.8752 63 
47632128.8704 21 
47632183.5264 12 
47632185.0496 2 
47632185.1392 22 
47632185.7536 27 
47632185.8048 30 
47632185.8432 12 
47632186.176 2 
47632614.3488 64 
47632714.56 65 
47632847.2704 23 
47633515.52 66 
47634816.4224 66 
47635486.0928 66 
47635753.0368 66 
47636321.9328 66 
47636855.9872 66 
47636924.7104 66 
47636990.336 66 
47637857.9968 27 
47638890.6752 25 
47638992.4352 66 
47639024.4224 33 
47639126.1312 34 
47639126.6432 4 
47639126.6816 24 
47639127.488 38 
47639127.552 44 
47639127.8976 4 
47639127.9232 24 
47639460.8128 67 
47639588.6464 68 
47639722.1376 35 
47639961.3824 67 
47640692.8256 69 
47640723.7376 5 
47641704.32 40 
47645937.1904 68 
47646131.52 37 
47646166.912 69 
47646233.5488 45 
47646267.1744 6 
47646267.2256 36 
47646338.0224 46 
47646339.0464 51 
47646339.136 54 
47646339.4816 6 
47646339.5072 36 
47646667.456 70 
47646768.5888 71 
47646901.44 47 
47647568.4224 72 
47648605.8496 49 
47648739.2896 9 
47648841.9712 8 
47648842.0224 48 
47648852.8384 10 
47648853.1712 8 
47648853.1968 48 
47648853.7472 14 
47648853.8112 20 
47649151.1424 61 
47649245.8624 62 
47649346.3808 11 
47650348.032 1 
47651621.5296 16 
47657855.6288 63 
47657855.7696 13 
47657955.6736 21 
47658043.456 12 
47658043.7504 2 
47658043.8272 22 
47658044.096 27 
47658044.1472 30 
47658044.16 12 
47658044.3008 2 
47658477.2992 64 
47658577.344 65 
47658777.9072 23 
47658844.6976 64 
47659043.776 64 
47659144.2176 25 
47659411.712 66 
47659678.7968 64 
47660192.5376 4 
47660192.5888 24 
47660192.6272 21 
47660224.7424 63 
47660458.5088 62 
47660592.2432 11 
47662296.2304 61 
47662497.3312 13 
47663662.7968 61 
47663762.4704 61 
47664096.384 62 
47664263.2064 11 
47664967.2192 13 
47665231.7312 11 
47665602.368 13 
47669004.544 11 
47669301.952 62 
47677646.528 62 
47679483.1616 13 
47679516.4416 63 
47679581.7728 21 
47679676.2496 22 
47679677.0048 4 
47679677.0432 24 
47680306.6624 64 
47680468.7232 65 
47680705.2288 66 
47680705.3184 33 
47680804.224 34 
47680804.7616 38 
47680804.8128 44 
47681105.3184 67 
47681272.3968 68 
47681406.5664 35 
47682423.744 5 
47683495.3344 40 
47687544.1664 67 
47688077.2864 68 
47688346.8288 37 
47688379.5712 69 
47688448.2176 45 
47688547.6352 6 
47688547.6736 36 
47688584.2048 46 
47688584.7808 50 
47688584.8448 55 
47688585.0752 6 
47688585.1008 36 
47688982.0544 70 
47689048.6912 71 
47689182.3872 47 
47689616.2816 72 
47692192.6656 7 
47693224.128 52 
47697659.1488 8 
47697659.1872 48 
47697692.5056 8 
47697692.5312 48 
47697793.6384 72 
47698893.0304 72 
47699230.0544 49 
47699261.6704 72 
47699295.8336 9 
47699407.7312 10 
47699408.32 15 
47699408.384 18 
47699773.2992 61 
47699870.0672 62 
47700003.712 11 
47700637.4528 63 
47701004.8384 13 
47701105.088 61 
47701338.368 63 
47701405.1712 21 
47701459.6608 12 
47701460.1216 2 
47701460.1856 22 
47701460.5568 27 
47701460.608 30 
47701460.6464 12 
47701460.992 2 
47701863.3344 64 
47701965.2736 65 
47702132.6848 23 
47702427.3152 25 
47702627.392 64 
47702727.1424 23 
47702861.0944 64 
47702928.064 25 
47703227.8912 66 
47703362.5856 33 
47703428.4544 66 
47703628.5568 66 
47703861.7856 66 
47704061.9776 66 
47704495.7824 66 
47704596.5568 33 
47704629.2352 66 
47704695.872 33 
47704729.3184 64 
47704729.408 66 
47705497.5232 65 
47706365.952 65 
47707265.8688 66 
47707299.52 33 
47707566.9888 34 
47707567.3728 4 
47707567.3984 24 
47707567.6928 39 
47707567.7056 41 
47707567.936 4 
47707567.9488 24 
47707832.9728 33 
47707833.4592 6 
47707833.4848 36 
47708400.6144 67 
47708534.3872 68 
47708701.4016 35 
47709735.6416 37 
47709936.384 34 
47709936.6528 6 
47709936.6784 36 
47711641.5488 35 
47715413.7216 68 
47715676.48 69 
47715676.6976 37 
47715743.5264 45 
47715812.9024 46 
47715813.1968 50 
47715813.248 55 
47716147.072 70 
47716248.2816 71 
47716414.4768 47 
47717781.7728 72 
47717948.6336 72 
47719416.448 7 
47719816.8576 72 
47720555.2128 52 
47724455.3472 72 
47724455.6288 49 
47724490.2144 9 
47724589.2096 8 
47724589.2352 48 
47724598.3744 10 
47724598.6048 8 
47724598.6176 48 
47724598.9504 14 
47724599.0016 20 
47724967.5904 61 
47725067.0336 62 
47725168.1024 11 
47726169.7536 1 
47727453.4912 16 
47734843.3664 62 
47735177.664 13 
47735210.2656 63 
47735277.248 21 
47735331.8144 12 
47735332.6976 2 
47735332.7488 22 
47735333.2608 27 
47735333.3248 30 
47735333.3504 12 
47735333.696 2 
47735697.984 64 
47735798.6048 65 
47735966.4768 23 
47740805.3632 25 
47740972.2624 66 
47741005.5296 33 
47741148.6848 34 
47741150.7328 4 
47741150.7968 24 
47741152.0384 38 
47741152.1408 43 
47741153.3312 4 
47741153.3824 24 
47741477.1328 67 
47741605.3888 69 
47741671.5392 45 
47741739.2896 6 
47741739.3152 36 
47741809.3312 46 
47741809.6768 50 
47741809.728 56 
47741809.92 6 
47741809.9328 36 
47742211.5328 70 
47742277.5808 71 
47742447.424 47 
47742910.464 72 
47743450.9696 7 
47743914.1632 72 
47744145.1776 72 
47744245.3376 72 
47744344.5376 72 
47744478.0032 72 
47744611.9296 72 
47744654.0544 52 
47744678.3488 72 
47744778.5344 72 
47744845.0432 72 
47745116.8512 72 
47745216.1024 72 
47745318.6816 72 
47745379.0592 72 
47745446.5024 72 
47745579.2896 72 
47745645.9776 72 
47745846.7968 72 
47745979.6224 72 
47746647.296 72 
47746814.7072 72 
47746914.752 72 
47747381.7856 72 
47747715.0592 72 
47747882.3808 72 
47748383.936 72 
47748585.856 72 
47748651.3152 72 
47748751.7056 72 
47748818.3552 72 
47749150.208 72 
47749450.4448 72 
47749556.7744 8 
47749556.8256 48 
47749752.9216 72 
47749787.7504 8 
47749787.7888 48 
47750185.3184 72 
47750453.9648 49 
47750487.296 72 
47750519.8336 9 
47750630.3104 10 
47750630.7968 14 
47750630.848 19 
47752300.544 61 
47752763.6736 62 
47752997.7344 11 
47756000.2816 1 
47757123.52 16 
47765511.9872 13 
47765544.6144 63 
47765645.6448 21 
47765733.1968 12 
47765734.2208 2 
47765734.272 22 
47765734.7072 26 
47765734.7456 32 
47765734.7712 12 
47765735.0656 2 
47766233.2928 64 
47766366.1952 65 
47766533.4912 23 
47767546.2528 3 
47768744.96 28 
47777514.4448 4 
47777514.4704 24 
47777679.424 65 
47777714.2272 4 
47777714.2528 24 
47781116.6336 25 
47781618.5728 23 
47782251.2128 65 
47782452.1984 25 
47782685.056 66 
47783153.9584 33 
47783622.4128 34 
47783623.0016 38 
47783623.0656 43 
47784086.5408 67 
47784220.7104 69 
47784253.3376 45 
47784357.1328 6 
47784357.184 36 
47784394.0736 46 
47784394.6112 50 
47784394.688 56 
47784394.944 6 
47784394.9696 36 
47784693.4784 70 
47784792.9216 71 
47785458.0224 47 
47786158.6176 72 
47786459.3408 7 
47787514.496 52 
47793634.7776 8 
47793634.816 48 
47793667.7504 8 
47793667.8016 48 
47796804.8128 72 
47796805.0176 49 
47796837.4144 9 
47796980.6208 10 
47796980.9664 15 
47796980.992 17 
47797314.2784 61 
47797447.6672 62 
47797581.2352 11 
47797883.6224 61 
47798250.7008 63 
47798284.4032 13 
47798515.5456 61 
47799353.9456 63 
47799486.6688 61 
47799817.408 61 
47800041.2416 9 
47800041.3952 12 
47800041.9328 2 
47800174.4896 72 
47800541.9392 72 
47801210.8416 71 
47801783.296 71 
47801843.7888 71 
47801913.1264 71 
47802043.2128 71 
47802710.912 71 
47802777.8176 71 
47802878.08 71 
47802944.5888 71 
47803078.528 71 
47803145.1264 71 
47803245.5936 71 
47803377.7664 71 
47803513.7024 71 
47803748.0704 71 
47804050.8416 70 
47805681.024 70 
47805747.3792 72 
47805914.7136 9 
47806381.3504 71 
47806514.9056 71 
47807215.7952 71 
47807349.6576 47 
47813924.48 71 
47814090.624 72 
47814090.8032 49 
47814125.5168 9 
47814240.4096 10 
47814240.5248 12 
47814241.1136 2 
47814670.0416 61 
47814802.9184 62 
47814936.8064 11 
47815034.3808 61 
47817938.176 13 
47818705.2032 11 
47818905.3568 62 
47819105.6 13 
47819172.5312 63 
47819239.3216 21 
47819327.168 22 
47819327.68 26 
47819327.7312 32 
47819693.8496 64 
47819793.728 65 
47819893.9136 23 
47820895.1424 3 
47822009.9584 28 
47827338.8672 65 
47827539.5584 66 
47827539.84 25 
47827574.4896 33 
47827639.7184 34 
47827640.0512 4 
47827640.0768 24 
47827640.704 39 
47827640.768 43 
47827641.0368 4 
47827641.0624 24 
47827973.6064 67 
47828170.0992 68 
47828339.648 35 
47828371.9808 37 
47828604.8896 69 
47828673.6256 45 
47828709.7216 6 
47828709.7728 36 
47828775.616 46 
47828776.0768 50 
47828776.128 56 
47828776.32 6 
47828776.3456 36 
47829108.5824 70 
47829175.552 71 
47829340.992 47 
47829908.3264 72 
47830352.064 7 
47830876.2368 72 
47830942.6304 72 
47831076.1984 72 
47831243.2256 72 
47831378.2912 52 
47837353.6256 49 
47837383.6416 72 
47837416.7808 9 
47837554.5984 8 
47837554.6496 48 
47837564.5696 10 
47837564.9536 8 
47837564.992 48 
47837565.5808 15 
47837565.632 17 
47837931.9296 61 
47838031.3728 62 
47838431.8592 11 
47838961.28 63 
47838994.8928 13 
47839398.2464 61 
47839667.2768 63 
47839765.312 21 
47839817.7536 12 
47839818.0224 2 
47839818.0864 22 
47839818.5472 26 
47839818.5984 31 
47839818.624 12 
47839818.9312 2 
47840256.6912 64 
47840385.536 65 
47840520.5632 23 
47842486.8224 66 
47842620.5568 66 
47843523.328 3 
47843891.4944 65 
47844847.0912 28 
47849929.0496 25 
47850062.5664 66 
47850095.6672 33 
47850195.456 65 
47850196.6848 4 
47850196.7104 24 
47850196.8128 34 
47850197.2864 38 
47850197.3504 43 
47850198.1952 4 
47850198.2336 24 
47850563.008 67 
47850729.088 68 
47851163.8656 35 
47854103.104 67 
47854167.6544 5 
47854600.3456 69 
47855635.84 68 
47856102.6944 68 
47856769.3568 68 
47856936.832 69 
47856937.1392 37 
47857003.5072 45 
47857036.9152 6 
47857036.928 36 
47857072.9088 46 
47857073.4976 50 
47857073.5488 55 
47857073.792 6 
47857073.8048 36 
47857739.7248 70 
47857839.7824 71 
47858106.5472 72 
47858140.3776 9 
47858207.6288 8 
47858207.6672 48 
47858251.1616 10 
47858251.4944 8 
47858251.5072 48 
47858251.776 15 
47858251.8144 17 
47858584.6016 61 
47858684.0704 62 
47858850.9184 11 
47858885.7088 13 
47858989.504 63 
47859251.136 61 
47859551.872 63 
47859752.192 61 
47859975.552 9 
47859975.6544 12 
47859976.0768 2 
47860077.3632 72 
47860243.8912 71 
47860376.1536 47 
47862011.9808 49 
47862111.9104 47 
47863246.5792 49 
47864814.4128 71 
47864980.864 71 
47865549.6576 47 
47865950.2336 49 
47866082.3808 70 
47867651.072 70 
47867717.44 71 
47867884.8896 47 
47870321.6896 49 
47870587.8272 71 
47870620.8 47 
47870653.9264 49 
47870821.632 71 
47871255.1808 71 
47871321.792 71 
47871655.808 71 
47871957.0048 71 
47872190.592 71 
47872625.0112 71 
47873192.3584 47 
47873457.8304 49 
47873491.2384 72 
47873557.6704 9 
47873701.632 10 
47873701.7088 12 
47873702.1568 2 
47874001.2672 61 
47874135.1168 63 
47874268.352 21 
47874389.8752 22 
47874390.3872 27 
47874390.4384 29 
47874728.32 64 
47874826.7136 65 
47874959.3344 23 
47875090.432 64 
47877693.0816 66 
47878627.2128 66 
47878694.2464 66 
47878962.496 66 
47879163.2 25 
47879397.568 66 
47879429.888 33 
47879530.9312 4 
47879530.9696 24 
47879531.0336 34 
47879531.7248 38 
47879531.776 43 
