,event_description,timestamp,event_code,restaurant
0,SHARP Accept R2,291.4742783999965,65,2
0,SHARP Accept R2,291.6081023999974,65,2
0,SHARP Accept R2,291.7416959999949,65,2
0,SHARP Accept R2,291.97521920000014,65,2
0,SHARP Accept R2,292.3757695999965,65,2
0,SHARP Accept R2,292.4760191999972,65,2
0,SHARP Accept R2,293.10929919999836,65,2
0,SHARP Accept R2,293.24351999999584,65,2
0,SHARP Accept R2,293.4777599999979,65,2
0,SHARP Accept R2,293.5437439999953,65,2
0,SHARP Accept R2,293.7111039999947,65,2
0,SHARP Accept R2,294.07750400000066,65,2
0,SHARP Accept R2,294.2114047999978,65,2
0,SHARP Accept R2,294.277824000001,65,2
0,SHARP Accept R2,295.146111999996,65,2
0,SHARP Accept R2,295.41296639999746,65,2
0,SHARP Accept R2,295.4801279999986,65,2
0,SHARP Accept R2,295.64674560000003,65,2
0,SHARP Accept R2,296.5137280000001,65,2
0,SHARP Accept R2,296.88056319999697,65,2
0,SHARP Accept R2,297.31549439999463,65,2
0,SHARP Accept R2,297.5157247999981,65,2
0,SHARP Accept R2,297.8483328000009,65,2
0,SHARP Accept R2,298.5822976000011,65,2
0,Quit R2,298.8838143999949,25,2
0,SHARP Exit R2,298.9493759999946,66,2
0,Mouse in hall 3,298.9494527999982,33,3
0,Mouse in offer zone 3,299.1494143999964,34,3
0,Servo 2 closed,299.149939199999,4,2
0,Reject R2,299.1499648000002,24,2
0,R3 reward tone,299.15046400000153,38,3
0,R3 100% offer,299.1505151999965,44,3
0,Servo 2 closed,299.1506943999976,4,2
0,Reject R2,299.1507071999982,24,2
0,SHARP Entry R3,299.51619839999825,67,3
0,SHARP Entry R3,299.61669119999556,67,3
0,SHARP Exit R3,299.71832319999487,69,3
0,SHARP Accept R3,299.8168831999972,68,3
0,Enter R3,300.08524799999594,35,3
0,SHARP Exit R3,300.61731839999555,69,3
0,SHARP Exit R3,300.8505983999968,69,3
0,Servo 3 open,301.0867839999944,5,3
0,SHARP Exit R3,301.28454399999976,69,3
0,SHARP Exit R3,301.818739199996,69,3
0,SHARP Exit R3,301.9877760000005,69,3
0,SHARP Exit R3,302.1530495999977,69,3
0,R3 reward taken,302.27279360000045,40,3
0,SHARP Exit R3,302.2872703999951,69,3
0,SHARP Exit R3,302.35385599999876,69,3
0,SHARP Exit R3,302.48663039999457,69,3
0,SHARP Exit R3,302.6196607999951,69,3
0,SHARP Exit R3,302.68760319999603,69,3
0,SHARP Exit R3,303.0537215999961,69,3
0,SHARP Exit R3,303.48719359999893,69,3
0,SHARP Exit R3,303.5887104000002,69,3
0,SHARP Exit R3,303.8888447999954,69,3
0,SHARP Exit R3,304.05468159999697,69,3
0,SHARP Exit R3,304.35512319999935,69,3
0,SHARP Exit R3,304.48958720000087,69,3
0,SHARP Exit R3,306.3906943999976,69,3
0,SHARP Accept R3,308.72652799999713,68,3
0,SHARP Exit R3,308.92698879999665,69,3
0,Quit R3,309.0952703999952,37,3
0,Mouse in hall 4,309.2273919999972,45,4
0,Servo 3 closed,309.2943871999979,6,3
0,Reject R3,309.2944127999991,36,3
0,Mouse in offer zone 4,309.3557119999975,46,4
0,R4 no-reward tone,309.3560832000002,51,4
0,R4 0% offer,309.3561215999946,53,4
0,Servo 3 closed,309.3564032000005,6,3
0,Reject R3,309.3564160000011,36,3
0,SHARP Entry R4,309.7889535999969,70,4
0,SHARP Exit R4,309.85585920000074,72,4
0,Servo 4 closed,310.0894719999954,8,4
0,Reject R4,310.089484799996,48,4
0,Mouse in offer zone 1,310.1342335999981,10,1
0,Servo 4 closed,310.13445120000097,8,4
0,Reject R4,310.13447679999473,48,4
0,R1 no-reward tone,310.1347839999944,15,1
0,R1 0% offer,310.1348223999962,17,1
0,SHARP Entry R1,310.40143360000104,61,1
0,SHARP Entry R1,310.5014015999958,61,1
0,SHARP Exit R1,310.86872320000083,63,1
0,Mouse in hall 2,310.9348095999956,21,2
0,Reject R1,310.9687039999962,12,1
0,Servo 1 closed,310.96903679999707,2,1
0,Mouse in offer zone 2,311.06449920000136,22,2
0,R2 no-reward tone,311.0649728000015,27,2
0,R2 20% offer,311.06502399999647,30,2
0,Reject R1,311.0650751999989,12,1
0,Servo 1 closed,311.0654079999998,2,1
0,SHARP Entry R2,311.5312767999992,64,2
0,SHARP Accept R2,311.6321920000017,65,2
0,Enter R2,311.9312639999986,23,2
0,SHARP Accept R2,313.26584319999813,65,2
0,SHARP Accept R2,313.49934079999474,65,2
0,Quit R2,313.76695039999487,25,2
0,SHARP Exit R2,313.8334591999948,66,2
0,Mouse in hall 3,313.83354879999905,33,3
0,Mouse in offer zone 3,313.9687679999992,34,3
0,Servo 2 closed,313.9690623999983,4,2
0,Reject R2,313.96907519999894,24,2
0,R3 reward tone,313.9709695999995,38,3
0,R3 20% offer,313.97103359999505,42,3
0,Servo 2 closed,313.97126399999854,4,2
0,Reject R2,313.9712895999998,24,2
0,SHARP Entry R3,314.43319039999693,67,3
0,SHARP Accept R3,314.6019199999943,68,3
0,Enter R3,314.8009728000015,35,3
0,SHARP Exit R3,315.3017599999979,69,3
0,SHARP Exit R3,316.26874879999457,69,3
0,Quit R3,319.03875840000063,37,3
0,SHARP Exit R3,319.13859839999674,69,3
0,Mouse in hall 4,319.205196800001,45,4
0,Servo 3 closed,319.27395839999616,6,3
0,Reject R3,319.27397119999677,36,3
0,Mouse in offer zone 4,319.2996991999969,46,4
0,R4 reward tone,319.3026943999976,50,4
0,R4 80% offer,319.30274560000004,55,4
0,Servo 3 closed,319.3029248000011,6,3
0,Reject R3,319.3029376000017,36,3
0,SHARP Entry R4,319.6665088,70,4
0,SHARP Exit R4,319.7996928000003,72,4
0,Servo 4 closed,319.96727039999513,8,4
0,Reject R4,319.96728319999573,48,4
0,Mouse in offer zone 1,320.0119552000016,10,1
0,Servo 4 closed,320.0121599999964,8,4
0,Reject R4,320.0121855999976,48,4
0,R1 reward tone,320.0124415999949,14,1
0,R1 100% offer,320.01247999999674,20,1
0,SHARP Entry R1,320.4451327999979,61,1
0,SHARP Accept R1,320.6457343999967,62,1
0,Enter R1,320.8138368000016,11,1
0,SHARP Entry R1,320.9141631999984,61,1
0,Servo 1 open,321.8245503999963,1,1
0,R1 reward taken,323.06179839999976,16,1
0,SHARP Accept R1,329.7897983999997,62,1
0,Quit R1,330.2598143999949,13,1
0,SHARP Entry R1,330.3242751999944,61,1
0,SHARP Exit R1,330.860569600001,63,1
0,Mouse in hall 2,330.92519680000095,21,2
0,Reject R1,330.9615103999972,12,1
0,Servo 1 closed,330.9619072000012,2,1
0,Mouse in offer zone 2,330.98617599999903,22,2
0,R2 reward tone,330.98647039999815,26,2
0,R2 100% offer,330.9865216000006,32,2
0,Reject R1,330.98654719999433,12,1
0,Servo 1 closed,330.9867903999984,2,1
0,SHARP Entry R2,331.31970560000093,64,2
0,SHARP Accept R2,331.4867456,65,2
0,SHARP Entry R2,331.6871551999971,64,2
0,SHARP Exit R2,331.8214143999964,66,2
0,Mouse in hall 3,331.85359359999745,33,3
0,Servo 2 closed,332.0544127999991,4,2
0,Reject R2,332.0544384000003,24,2
0,Mouse in offer zone 3,332.0867071999982,34,3
0,R3 no-reward tone,332.08715519999714,39,3
0,R3 20% offer,332.08719359999895,42,3
0,Servo 2 closed,332.0873215999976,4,2
0,Reject R2,332.0873471999988,24,2
0,SHARP Entry R3,332.8207232000008,67,3
0,SHARP Exit R3,332.9883135999963,69,3
0,SHARP Exit R3,333.0556415999979,69,3
0,Mouse in hall 4,333.2548223999962,45,4
0,Servo 3 closed,333.3564543999955,6,3
0,Reject R3,333.35647999999674,36,3
0,Mouse in offer zone 4,333.44867839999495,46,4
0,R4 no-reward tone,333.44898559999467,51,4
0,R4 0% offer,333.4490239999965,53,4
0,Servo 3 closed,333.44917759999635,6,3
0,Reject R3,333.44919039999695,36,3
0,SHARP Entry R4,333.8823935999945,70,4
0,SHARP Exit R4,333.91608320000023,72,4
0,Servo 4 closed,334.11918079999833,8,4
0,Reject R4,334.11923200000075,48,4
0,Mouse in offer zone 1,334.1958399999961,10,1
0,Servo 4 closed,334.1964415999949,8,4
0,Reject R4,334.1964799999967,48,4
0,R1 no-reward tone,334.19679999999704,15,1
0,R1 80% offer,334.19683839999885,19,1
0,SHARP Entry R1,334.5618431999981,61,1
0,SHARP Accept R1,334.8285055999979,62,1
0,Enter R1,334.9953407999948,11,1
0,SHARP Entry R1,335.1296127999947,61,1
0,R1 no-reward tone,337.9984895999953,15,1
0,SHARP Accept R1,341.90346239999684,62,1
0,Quit R1,342.2373247999996,13,1
0,SHARP Exit R1,342.30453759999574,63,1
0,Mouse in hall 2,342.40392960000037,21,2
0,Reject R1,342.43749120000007,12,1
0,Servo 1 closed,342.4378751999959,2,1
0,Mouse in offer zone 2,342.499545599997,22,2
0,R2 reward tone,342.50021119999883,26,2
0,R2 80% offer,342.50028799999507,31,2
0,Reject R1,342.5003263999969,12,1
0,Servo 1 closed,342.50063359999655,2,1
0,SHARP Entry R2,342.9005055999979,64,2
0,SHARP Accept R2,343.0673919999972,65,2
0,Enter R2,343.4333183999956,23,2
0,Servo 2 open,346.445542399995,3,2
0,R2 reward taken,351.2940287999958,28,2
0,SHARP Accept R2,356.315430399999,65,2
0,SHARP Accept R2,357.9504895999953,65,2
0,SHARP Accept R2,358.18396159999816,65,2
0,SHARP Accept R2,358.41934079999476,65,2
0,SHARP Accept R2,361.1874431999996,65,2
0,Quit R2,361.35630079999567,25,2
0,SHARP Exit R2,361.38950400000067,66,2
0,Mouse in hall 3,361.38964479999987,33,3
0,Mouse in offer zone 3,361.5229055999964,34,3
0,Servo 2 closed,361.52326399999856,4,2
0,Reject R2,361.52328959999977,24,2
0,R3 reward tone,361.5235967999995,38,3
0,R3 100% offer,361.5236352000013,44,3
0,Servo 2 closed,361.5237375999987,4,2
0,Reject R2,361.5237503999993,24,2
0,SHARP Entry R3,362.0212991999984,67,3
0,SHARP Accept R3,362.18791679999975,68,3
0,Enter R3,362.3899904000014,35,3
0,SHARP Exit R3,362.82152959999445,69,3
0,Servo 3 open,363.39153920000047,5,3
0,SHARP Exit R3,364.3243519999981,69,3
0,SHARP Exit R3,364.424230399996,69,3
0,SHARP Exit R3,364.59002879999576,69,3
0,R3 reward taken,364.60705279999974,40,3
0,SHARP Exit R3,364.8236799999997,69,3
0,SHARP Exit R3,364.9244799999967,69,3
0,SHARP Exit R3,364.9904767999947,69,3
0,SHARP Exit R3,365.05729279999434,69,3
0,SHARP Exit R3,365.25793279999493,69,3
0,SHARP Exit R3,365.39147519999744,69,3
0,SHARP Exit R3,365.59150079999864,69,3
0,SHARP Exit R3,365.72511999999733,69,3
0,SHARP Exit R3,366.0926975999996,69,3
0,SHARP Exit R3,366.22657279999555,69,3
0,SHARP Exit R3,366.3256704000011,69,3
0,SHARP Exit R3,366.42584319999816,69,3
0,SHARP Exit R3,366.5946623999998,69,3
0,SHARP Exit R3,366.72709120000155,69,3
0,SHARP Exit R3,366.9263104000017,69,3
0,SHARP Exit R3,366.99324159999935,69,3
0,SHARP Exit R3,367.2937087999955,69,3
0,SHARP Exit R3,367.3605119999945,69,3
0,SHARP Exit R3,367.6269439999983,69,3
0,SHARP Exit R3,367.7610751999989,69,3
0,SHARP Exit R3,367.82764799999444,69,3
0,SHARP Exit R3,367.92747519999745,69,3
0,SHARP Exit R3,368.02753279999644,69,3
0,SHARP Exit R3,368.16184319999815,69,3
0,SHARP Exit R3,368.294796799995,69,3
0,SHARP Exit R3,368.36124159999935,69,3
0,SHARP Exit R3,368.4627584000006,69,3
0,SHARP Exit R3,368.6617727999985,69,3
0,SHARP Exit R3,368.89578239999713,69,3
0,SHARP Exit R3,369.1960832000002,69,3
0,SHARP Exit R3,369.56346880000086,69,3
0,SHARP Exit R3,369.6965119999945,69,3
0,SHARP Exit R3,369.7629824000001,69,3
0,SHARP Exit R3,369.8628479999974,69,3
0,SHARP Exit R3,370.1310847999975,69,3
0,SHARP Exit R3,370.29675519999864,69,3
0,SHARP Exit R3,370.46405119999497,69,3
0,Quit R3,371.566054399997,37,3
0,Enter R3,372.2659199999943,35,3
0,SHARP Exit R3,372.36579839999973,69,3
0,Quit R3,377.37465599999575,37,3
0,SHARP Entry R3,377.6058751999959,67,3
0,SHARP Exit R3,378.00623359999804,69,3
0,Mouse in hall 4,378.0720895999968,45,4
0,SHARP Entry R3,378.106111999996,67,3
0,Servo 3 closed,378.1410815999955,6,3
0,Reject R3,378.1410943999961,36,3
0,Mouse in offer zone 4,378.20012799999864,46,4
0,R4 no-reward tone,378.2003967999965,51,4
0,R4 80% offer,378.2004223999977,55,4
0,Servo 3 closed,378.20056319999696,6,3
0,Reject R3,378.20057599999757,36,3
0,SHARP Entry R4,378.63372800000013,70,4
0,SHARP Exit R4,378.70056960000096,72,4
0,Servo 4 closed,378.9016704000011,8,4
0,Reject R4,378.9016959999949,48,4
0,Mouse in offer zone 1,378.94581759999693,10,1
0,Servo 4 closed,378.9460736000016,8,4
0,Reject R4,378.9460991999954,48,4
0,R1 no-reward tone,378.9464447999969,15,1
0,R1 20% offer,378.94647039999813,18,1
0,SHARP Entry R1,379.34789119999857,61,1
0,SHARP Exit R1,379.579942400001,63,1
0,Mouse in hall 2,379.6477567999959,21,2
0,Reject R1,379.7137280000001,12,1
0,Servo 1 closed,379.7140351999998,2,1
0,Mouse in offer zone 2,379.80929279999435,22,2
0,R2 no-reward tone,379.8096639999971,27,2
0,R2 0% offer,379.8097023999989,29,2
0,Reject R1,379.8097408000007,12,1
0,Servo 1 closed,379.8099072000012,2,1
0,SHARP Entry R2,380.243315200001,64,2
0,SHARP Accept R2,380.3757184000015,65,2
0,SHARP Exit R2,380.8428671999946,66,2
0,Mouse in hall 3,380.8785023999959,33,3
0,Mouse in offer zone 3,381.0442239999995,34,3
0,Servo 2 closed,381.04518400000035,4,2
0,Reject R2,381.04520960000156,24,2
0,R3 no-reward tone,381.04560639999806,39,3
0,R3 20% offer,381.0456319999993,42,3
0,Servo 2 closed,381.04591359999773,4,2
0,Reject R2,381.0459263999984,24,2
0,SHARP Entry R3,381.4114175999984,67,3
0,SHARP Exit R3,381.6441599999964,69,3
0,SHARP Accept R3,381.7430399999991,68,3
0,Enter R3,382.3458047999963,35,3
0,SHARP Exit R3,382.7784063999951,69,3
0,SHARP Entry R3,382.8783999999985,67,3
0,SHARP Exit R3,382.91361279999467,69,3
0,SHARP Exit R3,383.24625919999926,69,3
0,Quit R3,383.3805824000016,37,3
0,SHARP Exit R3,383.47895039999486,69,3
0,SHARP Exit R3,383.5795071999952,69,3
0,Mouse in hall 4,383.9807743999958,45,4
0,Servo 3 closed,384.0466687999964,6,3
0,Reject R3,384.0467071999982,36,3
0,Mouse in offer zone 4,384.1069695999995,46,4
0,R4 reward tone,384.10726399999857,50,4
0,R4 100% offer,384.1073024000004,56,4
0,Servo 3 closed,384.1075071999952,6,3
0,Reject R3,384.1075199999958,36,3
0,SHARP Entry R4,384.5736063999981,70,4
0,SHARP Exit R4,384.67301119999587,72,4
0,Servo 4 closed,384.8404992000014,8,4
0,Reject R4,384.84051199999453,48,4
0,Mouse in offer zone 1,384.9209728000015,10,1
0,Servo 4 closed,384.9211519999951,8,4
0,Reject R4,384.92119039999693,48,4
0,R1 no-reward tone,384.9215615999997,15,1
0,R1 80% offer,384.9215872000009,19,1
0,SHARP Entry R1,385.38574080000075,61,1
0,SHARP Accept R1,385.61945600000024,62,1
0,Enter R1,385.88655359999836,11,1
0,R1 no-reward tone,388.8951039999947,15,1
0,SHARP Accept R1,390.75925759999456,62,1
0,Quit R1,391.0928640000001,13,1
0,SHARP Exit R1,391.22622720000146,63,1
0,Mouse in hall 2,391.29365760000053,21,2
0,Reject R1,391.32750079999863,12,1
0,Servo 1 closed,391.32783359999956,2,1
0,Mouse in offer zone 2,391.389311999999,22,2
0,R2 no-reward tone,391.3897471999973,27,2
0,R2 80% offer,391.38978559999913,31,2
0,Reject R1,391.38981120000034,12,1
0,Servo 1 closed,391.390054399997,2,1
0,SHARP Entry R2,391.8220287999958,64,2
0,SHARP Accept R2,392.189939199999,65,2
0,SHARP Accept R2,392.9233919999972,65,2
0,SHARP Entry R2,393.35772159999607,64,2
0,Enter R2,393.3903871999979,23,2
0,SHARP Accept R2,394.22654719999434,65,2
0,SHARP Accept R2,394.2913919999972,65,2
0,SHARP Accept R2,394.359423999995,65,2
0,SHARP Accept R2,394.59271679999677,65,2
0,SHARP Accept R2,394.7254527999982,65,2
0,SHARP Accept R2,394.8261247999966,65,2
0,SHARP Accept R2,394.9597439999953,65,2
0,SHARP Accept R2,395.0260480000004,65,2
0,SHARP Accept R2,395.0921471999958,65,2
0,SHARP Accept R2,395.1603456000015,65,2
0,SHARP Accept R2,396.29418239999563,65,2
0,R2 no-reward tone,396.40446719999613,27,2
0,SHARP Accept R2,396.59484160000085,65,2
0,SHARP Accept R2,396.76140799999985,65,2
0,SHARP Accept R2,397.5616767999977,65,2
0,Quit R2,398.0967679999992,25,2
0,SHARP Exit R2,398.16252160000056,66,2
0,Mouse in hall 3,398.16259839999674,33,3
0,Mouse in offer zone 3,398.2967167999968,34,3
0,Servo 2 closed,398.2978944000006,4,2
0,Reject R2,398.29793279999495,24,2
0,R3 no-reward tone,398.2983167999983,39,3
0,R3 20% offer,398.2983552000001,42,3
0,Servo 2 closed,398.2985088,4,2
0,Reject R2,398.2985216000006,24,2
0,SHARP Exit R2,398.4645503999963,66,2
0,SHARP Entry R3,398.7300480000004,67,3
0,SHARP Accept R3,399.06277120000124,68,3
0,Enter R3,399.36364799999444,35,3
0,Quit R3,399.73100800000134,37,3
0,SHARP Exit R3,399.8637311999947,69,3
0,Mouse in hall 4,399.96390399999916,45,4
0,Servo 3 closed,399.99778559999913,6,3
0,Reject R3,399.99781120000034,36,3
0,Mouse in offer zone 4,400.0580991999954,46,4
0,R4 reward tone,400.0584063999951,50,4
0,R4 80% offer,400.0584319999963,55,4
0,Servo 3 closed,400.05858559999615,6,3
0,Reject R3,400.05859839999675,36,3
0,SHARP Entry R4,400.458060800001,70,4
0,SHARP Exit R4,400.5244288000017,72,4
0,Servo 4 closed,400.7585151999965,8,4
0,Reject R4,400.7585279999971,48,4
0,Mouse in offer zone 1,400.8038399999961,10,1
0,Servo 4 closed,400.803993599996,8,4
0,Reject R4,400.8040191999972,48,4
0,R1 no-reward tone,400.80428799999504,15,1
0,R1 80% offer,400.80432639999685,19,1
0,SHARP Entry R1,401.2380415999964,61,1
0,SHARP Accept R1,401.47155200000105,62,1
0,Enter R1,401.70507519999893,11,1
0,SHARP Entry R1,401.80479999999704,61,1
0,R1 no-reward tone,404.71852799999715,15,1
0,SHARP Accept R1,406.74446079999956,62,1
0,Quit R1,406.97795839999617,13,1
0,SHARP Exit R1,407.0783615999967,63,1
0,Mouse in hall 2,407.17918719999494,21,2
0,Reject R1,407.2127360000014,12,1
0,Servo 1 closed,407.2129919999987,2,1
0,Mouse in offer zone 2,407.2405247999951,22,2
0,R2 no-reward tone,407.2409728000015,27,2
0,R2 0% offer,407.24102399999646,29,2
0,Reject R1,407.24108799999954,12,1
0,Servo 1 closed,407.241369599998,2,1
0,SHARP Entry R2,407.57395199999957,64,2
0,SHARP Exit R2,407.9734399999976,66,2
0,Mouse in hall 3,408.0084479999989,33,3
0,SHARP Entry R2,408.0738431999981,64,2
0,SHARP Entry R2,408.1405951999947,64,2
0,SHARP Entry R2,408.2420736000016,64,2
0,Servo 2 closed,408.40984319999814,4,2
0,Reject R2,408.40986879999934,24,2
0,Mouse in offer zone 3,408.4416767999977,34,3
0,R3 reward tone,408.44213759999724,38,3
0,R3 80% offer,408.44217599999905,43,3
0,Servo 2 closed,408.4423423999995,4,2
0,Reject R2,408.4423552000001,24,2
0,SHARP Entry R3,408.8766335999966,67,3
0,SHARP Exit R3,409.04128000000117,69,3
0,SHARP Accept R3,409.07458559999617,68,3
0,Enter R3,409.3096191999987,35,3
0,SHARP Exit R3,409.7423359999955,69,3
0,SHARP Exit R3,411.04432639999686,69,3
0,SHARP Exit R3,411.61295359999684,69,3
0,SHARP Exit R3,411.7103871999979,69,3
0,Servo 3 open,412.32591359999776,5,3
0,SHARP Exit R3,413.4808447999954,69,3
0,R3 reward taken,413.4816767999977,40,3
0,SHARP Exit R3,413.5801343999952,69,3
0,SHARP Exit R3,413.6463999999985,69,3
0,SHARP Exit R3,413.77954559999705,69,3
0,SHARP Exit R3,413.9127551999986,69,3
0,SHARP Exit R3,414.11328000000117,69,3
0,SHARP Exit R3,414.24759039999543,69,3
0,SHARP Exit R3,414.4476415999979,69,3
0,SHARP Exit R3,414.51408639999477,69,3
0,SHARP Exit R3,414.81451519999655,69,3
0,SHARP Exit R3,415.5484288000017,69,3
0,SHARP Exit R3,415.6496639999971,69,3
0,SHARP Exit R3,415.7825920000002,69,3
0,SHARP Exit R3,415.8829952000007,69,3
0,SHARP Exit R3,415.94886400000007,69,3
0,SHARP Exit R3,416.04889599999785,69,3
0,SHARP Exit R3,416.3829120000005,69,3
0,SHARP Exit R3,416.4503552000001,69,3
0,SHARP Exit R3,416.6162815999985,69,3
0,SHARP Exit R3,416.71683839999884,69,3
0,SHARP Exit R3,416.98325759999454,69,3
0,SHARP Exit R3,417.1504127999991,69,3
0,SHARP Exit R3,420.18778880000116,69,3
0,SHARP Exit R3,420.28779519999773,69,3
0,SHARP Exit R3,420.3543039999977,69,3
0,Quit R3,421.55523839999734,37,3
0,SHARP Entry R3,421.5891711999997,67,3
0,SHARP Exit R3,421.6903808000013,69,3
0,Mouse in hall 3,422.25845759999754,33,3
0,Servo 3 closed,422.258803199999,6,3
0,Reject R3,422.25882880000023,36,3
0,SHARP Exit R2,422.29048319999873,66,2
0,SHARP Accept R2,422.424230399996,65,2
0,Enter R2,422.55846400000155,23,2
0,SHARP Accept R2,423.95889919999985,65,2
0,SHARP Accept R2,424.4924032000005,65,2
0,SHARP Entry R2,432.0681088000014,64,2
0,SHARP Accept R2,432.53541119999437,65,2
0,Quit R2,432.93721599999816,25,2
0,SHARP Entry R2,432.9700863999948,64,2
0,Mouse in hall 2,433.7085055999979,21,2
0,SHARP Entry R1,433.74136320000144,61,1
0,SHARP Exit R1,433.77445120000095,63,1
0,SHARP Entry R1,433.80823039999603,61,1
0,SHARP Accept R1,433.97541119999437,62,1
0,SHARP Entry R1,434.2424703999981,61,1
0,SHARP Entry R1,434.54213120000065,61,1
0,SHARP Entry R1,434.6776319999993,61,1
0,SHARP Exit R4,436.56505600000173,72,4
0,SHARP Accept R4,437.0673407999948,71,4
0,SHARP Exit R4,441.60455680000035,72,4
0,SHARP Entry R4,441.6046079999953,70,4
0,SHARP Exit R3,442.84696319999546,69,3
0,SHARP Exit R3,443.0142335999981,69,3
0,SHARP Exit R3,443.1797375999987,69,3
0,SHARP Exit R3,443.3484160000011,69,3
0,Mouse in hall 4,443.4134527999982,45,4
0,Mouse in offer zone 3,443.58320639999954,34,3
0,SHARP Accept R3,443.64695039999486,68,3
0,Enter R3,443.78228480000047,35,3
0,SHARP Accept R3,444.4151039999947,68,3
0,SHARP Accept R3,447.4188799999952,68,3
0,SHARP Accept R3,447.51863039999455,68,3
0,SHARP Entry R3,447.65254399999975,67,3
0,SHARP Entry R3,447.85240320000054,67,3
0,Quit R3,447.91980799999834,37,3
0,Mouse in hall 3,448.7204223999977,33,3
0,SHARP Exit R2,448.81982719999553,66,2
0,Mouse in offer zone 2,448.920806400001,22,2
0,SHARP Accept R2,448.98783999999614,65,2
0,Enter R2,449.12110080000014,23,2
0,SHARP Accept R2,449.6543871999979,65,2
0,SHARP Accept R2,449.7543423999995,65,2
0,SHARP Accept R2,450.3229567999989,65,2
0,SHARP Accept R2,450.55658240000156,65,2
0,SHARP Accept R2,450.62248959999533,65,2
0,SHARP Accept R2,450.6905216000006,65,2
0,SHARP Accept R2,450.85623039999604,65,2
0,Quit R2,451.6898816,25,2
0,SHARP Exit R2,451.72455680000036,66,2
0,Mouse in hall 3,451.757427199997,33,3
0,Mouse in offer zone 3,451.923315200001,34,3
0,Servo 3 closed,451.9238655999973,6,3
0,Reject R3,451.9239296000004,36,3
0,SHARP Entry R3,452.2570239999965,67,3
0,SHARP Accept R3,452.39027199999987,68,3
0,Enter R3,452.59146239999683,35,3
