,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R4,2486.378470399998,70,4,tentry
0,Reject R4,2487.212582400002,48,4,reject
0,R1 0% offer,2487.3760639999955,17,1,0_offer
0,SHARP Entry R1,2488.209011199996,61,1,tentry
0,Reject R1,2488.6774143999965,12,1,reject
0,R2 80% offer,2489.710041599996,31,2,80_offer
0,SHARP Entry R2,2490.975193599999,64,2,tentry
0,SHARP Accept R2,2492.1757567999957,65,2,enter
0,SHARP Entry R2,2493.7452031999974,64,2,tentry
0,Reject R2,2493.9126656000017,24,2,reject
0,R3 80% offer,2493.982975999996,43,3,80_offer
0,SHARP Entry R3,2495.3809535999967,67,3,tentry
0,Reject R3,2497.817343999997,36,3,reject
0,R4 0% offer,2497.9923200000003,53,4,0_offer
0,SHARP Entry R4,2501.0949120000005,70,4,tentry
0,SHARP Accept R4,2504.0347136000023,71,4,enter
0,Enter R4,2504.102028799996,47,4,enter
0,SHARP Accept R4,2510.0046591999976,71,4,enter
0,Quit R4,2510.640268799998,49,4,quit
0,SHARP Entry R4,2510.972684799999,70,4,tentry
0,SHARP Accept R4,2511.3741055999994,71,4,enter
0,Reject R4,2516.1053951999993,48,4,reject
0,Reject R3,2497.9924736000003,36,3,reject
0,SHARP Entry R3,2498.1501312000005,67,3,tentry
0,SHARP Accept R3,2518.774655999996,68,3,enter
0,Enter R3,2519.008960000001,35,3,enter
0,Quit R3,2522.7461631999986,37,3,quit
0,SHARP Entry R3,2523.0465791999995,67,3,tentry
0,SHARP Accept R3,2524.1465855999963,68,3,enter
0,SHARP Entry R3,2533.892505599998,67,3,tentry
0,SHARP Accept R2,2530.3203456000015,65,2,enter
0,Enter R2,2530.5195903999956,23,2,enter
0,Quit R2,2531.922688000001,25,2,quit
0,SHARP Accept R2,2605.604915199995,65,2,enter
0,Enter R2,2606.0063615999966,23,2,enter
0,SHARP Accept R2,2606.4393728,65,2,enter
0,Quit R2,2613.5819135999977,25,2,quit
0,Enter R2,2613.8482687999976,23,2,enter
0,Quit R2,2615.5831423999966,25,2,quit
0,Enter R2,2615.783308799997,23,2,enter
0,SHARP Accept R2,2616.417996799998,65,2,enter
0,Quit R2,2616.7179519999995,25,2,quit
0,Reject R4,2536.9370367999973,48,4,reject
0,SHARP Entry R4,2537.836953599997,70,4,tentry
0,SHARP Accept R4,2540.472076799996,71,4,enter
0,Enter R4,2540.7073535999953,47,4,enter
0,SHARP Accept R4,2544.910886399999,71,4,enter
0,Quit R4,2545.2778368000018,49,4,quit
0,SHARP Accept R4,2546.2126335999965,71,4,enter
0,Enter R4,2555.4902783999964,47,4,enter
0,Quit R4,2555.6232448000014,49,4,quit
0,SHARP Entry R4,2555.7240447999984,70,4,tentry
0,SHARP Accept R4,2558.793996799998,71,4,enter
0,SHARP Entry R4,2559.9609472,70,4,tentry
0,SHARP Accept R4,2560.0287104000004,71,4,enter
0,Enter R4,2561.4628735999986,47,4,enter
0,Quit R4,2561.8315007999986,49,4,quit
0,Enter R4,2562.1638016000015,47,4,enter
0,Quit R4,2564.066175999999,49,4,quit
0,SHARP Accept R4,2564.5330560000016,71,4,enter
0,Enter R4,2566.3693055999947,47,4,enter
0,Quit R4,2566.4027647999974,49,4,quit
0,Enter R4,2566.435340800002,47,4,enter
0,Quit R4,2566.537075199999,49,4,quit
0,SHARP Accept R4,2566.835583999999,71,4,enter
0,Enter R4,2572.1421184,47,4,enter
0,SHARP Accept R4,2572.1753856000005,71,4,enter
0,Quit R4,2580.2187903999984,49,4,quit
0,SHARP Entry R4,2581.786175999999,70,4,tentry
0,SHARP Accept R4,2583.1563135999963,71,4,enter
0,SHARP Entry R4,2586.6578944000007,70,4,tentry
0,SHARP Accept R3,2592.1578879999965,68,3,enter
0,Enter R3,2592.4256255999953,35,3,enter
0,Quit R3,2597.730879999995,37,3,quit
0,Enter R3,2597.798592,35,3,enter
0,Quit R3,2597.8306176000015,37,3,quit
0,Enter R3,2598.065855999999,35,3,enter
0,SHARP Accept R3,2598.098559999995,68,3,enter
0,Quit R3,2599.4670463999955,37,3,quit
0,SHARP Entry R3,2599.5657087999953,67,3,tentry
0,SHARP Entry R3,2617.7532800000013,67,3,tentry
0,SHARP Accept R3,2617.920921599999,68,3,enter
0,Enter R3,2618.1207808,35,3,enter
0,SHARP Entry R3,2618.388031999998,67,3,tentry
0,Quit R3,2620.825907200001,37,3,quit
0,R1 80% offer,2621.995648000002,19,1,80_offer
0,SHARP Entry R1,2622.395404799998,61,1,tentry
0,SHARP Accept R1,2622.662207999997,62,1,enter
0,Enter R1,2622.862630400002,11,1,enter
0,SHARP Entry R1,2622.9954431999995,61,1,tentry
0,Servo 1 open,2625.8641664000006,1,1,servo open
0,SHARP Accept R1,2626.533068800002,62,1,enter
0,R1 reward taken,2629.5223423999996,16,1,taken
0,SHARP Entry R1,2639.5477631999997,61,1,tentry
0,Quit R1,2642.7856000000015,13,1,quit
0,Reject R1,2644.4877695999967,12,1,reject
0,R2 100% offer,2644.551283199996,32,2,100_offer
0,SHARP Entry R2,2645.2167551999987,64,2,tentry
0,SHARP Accept R2,2645.551347199999,65,2,enter
0,SHARP Entry R2,2645.917350400001,64,2,tentry
0,Enter R2,2646.2197631999998,23,2,enter
0,SHARP Entry R2,2646.585587200001,64,2,tentry
0,Quit R2,2647.0537087999955,25,2,quit
0,Reject R2,2647.4868095999955,24,2,reject
0,R3 80% offer,2647.4879103999956,43,3,80_offer
0,SHARP Entry R3,2648.0545151999963,67,3,tentry
0,SHARP Accept R3,2648.1880447999984,68,3,enter
0,Enter R3,2648.454707199998,35,3,enter
0,Servo 3 open,2651.4571264000015,5,3,servo open
0,R3 reward taken,2652.617395199999,40,3,taken
0,SHARP Entry R3,2666.7099263999985,67,3,tentry
0,Quit R3,2667.011699199997,37,3,quit
0,Reject R3,2667.2776319999994,36,3,reject
0,R4 80% offer,2667.318092799999,55,4,80_offer
0,SHARP Entry R4,2667.8495615999996,70,4,tentry
0,Reject R4,2668.251635200001,48,4,reject
0,R1 100% offer,2668.3483135999963,20,1,100_offer
0,SHARP Entry R1,2668.885196800001,61,1,tentry
0,SHARP Accept R1,2669.0825983999966,62,1,enter
0,Enter R1,2669.3155967999996,11,1,enter
0,Servo 1 open,2670.3171199999974,1,1,servo open
0,R1 reward taken,2671.4974975999967,16,1,taken
0,SHARP Entry R1,2677.0576895999984,61,1,tentry
0,Quit R1,2686.6365952000024,13,1,quit
0,SHARP Entry R1,2686.7017727999987,61,1,tentry
0,Enter R1,2686.8025472000018,11,1,enter
0,Quit R1,2687.035942400001,13,1,quit
0,SHARP Entry R1,2687.1689087999985,61,1,tentry
0,Reject R1,2688.1380736000015,12,1,reject
0,R2 80% offer,2688.2365568000005,31,2,80_offer
0,SHARP Entry R2,2689.8685568000005,64,2,tentry
0,Reject R2,2690.7375231999977,24,2,reject
0,R3 0% offer,2691.742937600002,41,3,0_offer
0,Reject R3,2691.9386111999975,36,3,reject
0,SHARP Entry R3,2698.412198399998,67,3,tentry
0,R4 20% offer,2703.2243711999954,54,4,20_offer
0,SHARP Entry R4,2703.9239296000005,70,4,tentry
0,SHARP Accept R4,2705.0586624,71,4,enter
0,Enter R4,2709.1301631999986,47,4,enter
0,Quit R4,2710.3650815999954,49,4,quit
0,Reject R4,2711.7005824000016,48,4,reject
0,R1 80% offer,2711.766387199998,19,1,80_offer
0,SHARP Entry R1,2712.6654592000023,61,1,tentry
0,SHARP Accept R1,2712.9318655999973,62,1,enter
0,Enter R1,2713.132019199997,11,1,enter
0,SHARP Entry R1,2713.465932799995,61,1,tentry
0,Servo 1 open,2716.1489279999955,1,1,servo open
0,SHARP Entry R1,2716.903423999995,61,1,tentry
0,R1 reward taken,2718.2288255999983,16,1,taken
0,SHARP Entry R1,2725.447667199999,61,1,tentry
0,SHARP Accept R1,2732.087552000001,62,1,enter
0,SHARP Entry R1,2732.6558592000006,61,1,tentry
0,SHARP Accept R1,2733.223257600002,62,1,enter
0,SHARP Entry R1,2733.6561664000005,61,1,tentry
0,Quit R1,2734.190451200001,13,1,quit
0,SHARP Entry R1,2734.223475199997,61,1,tentry
0,Reject R1,2736.2584319999964,12,1,reject
0,R2 20% offer,2736.922175999999,30,2,20_offer
0,SHARP Entry R2,2737.789721599996,64,2,tentry
0,Reject R2,2738.490918399997,24,2,reject
0,R3 20% offer,2738.5276928000003,42,3,20_offer
0,SHARP Entry R3,2738.9588479999975,67,3,tentry
0,SHARP Accept R3,2739.092057599999,68,3,enter
0,Enter R3,2739.2275967999994,35,3,enter
0,SHARP Entry R3,2739.4255359999984,67,3,tentry
0,Quit R3,2740.2946687999965,37,3,quit
0,Reject R3,2740.6270080000013,36,3,reject
0,R4 100% offer,2740.670169599995,56,4,100_offer
0,SHARP Entry R4,2741.133273599997,70,4,tentry
0,Reject R4,2741.5006335999965,48,4,reject
0,R1 20% offer,2741.531648000002,18,1,20_offer
0,SHARP Entry R1,2742.5663359999953,61,1,tentry
0,SHARP Accept R1,2742.8320384000017,62,1,enter
0,Enter R1,2742.9995264,11,1,enter
0,SHARP Entry R1,2743.332351999998,61,1,tentry
0,R1 no-reward tone,2748.0116863999965,15,1,noreward
0,SHARP Accept R1,2749.541875199996,62,1,enter
0,Quit R1,2751.1761920000017,13,1,quit
0,Reject R1,2751.776524799995,12,1,reject
0,R2 100% offer,2751.8397184000014,32,2,100_offer
0,SHARP Entry R2,2752.3068927999957,64,2,tentry
0,Reject R2,2752.741427199997,24,2,reject
0,R3 100% offer,2752.742272,44,3,100_offer
0,SHARP Entry R3,2753.2423808000012,67,3,tentry
0,SHARP Accept R3,2753.443635200001,68,3,enter
0,Enter R3,2753.709824000001,35,3,enter
0,Servo 3 open,2754.7247360000015,5,3,servo open
0,R3 reward taken,2755.833408,40,3,taken
0,SHARP Entry R3,2763.652902400002,67,3,tentry
0,Quit R3,2765.8226559999957,37,3,quit
0,Reject R3,2765.9907456,36,3,reject
0,R4 100% offer,2766.0286463999973,56,4,100_offer
0,SHARP Entry R4,2766.430502399996,70,4,tentry
0,SHARP Accept R4,2766.662028799996,71,4,enter
0,Enter R4,2767.062592,47,4,enter
0,Quit R4,2767.5303808000012,49,4,quit
0,Enter R4,2767.830630400002,47,4,enter
0,Quit R4,2769.1989887999966,49,4,quit
0,Reject R4,2769.5005439999995,48,4,reject
0,R1 0% offer,2769.531238399997,17,1,0_offer
0,SHARP Entry R1,2769.8986624,61,1,tentry
0,SHARP Accept R1,2770.2970751999987,62,1,enter
0,Enter R1,2770.5318271999954,11,1,enter
0,Quit R1,2770.566003200002,13,1,quit
0,Reject R1,2771.066764799997,12,1,reject
0,R2 20% offer,2771.1274623999966,30,2,20_offer
0,SHARP Entry R2,2771.5941631999985,64,2,tentry
0,Reject R2,2772.0293248,24,2,reject
0,R3 0% offer,2772.0629376000015,41,3,0_offer
0,SHARP Entry R3,2772.529625599995,67,3,tentry
0,Reject R3,2773.1325439999996,36,3,reject
0,R4 100% offer,2773.1712639999987,56,4,100_offer
0,SHARP Entry R4,2773.703257600002,70,4,tentry
0,SHARP Accept R4,2774.0706943999976,71,4,enter
0,Enter R4,2774.5383552000003,47,4,enter
0,Quit R4,2774.8391807999983,49,4,quit
0,Reject R4,2775.5757184000017,48,4,reject
0,R1 100% offer,2775.606975999996,20,1,100_offer
0,SHARP Entry R1,2776.037913599998,61,1,tentry
0,SHARP Accept R1,2776.2715392000005,62,1,enter
0,Enter R1,2776.4384256,11,1,enter
0,Servo 1 open,2777.4397056000007,1,1,servo open
0,R1 reward taken,2778.5886975999997,16,1,taken
0,SHARP Entry R1,2787.4170239999967,61,1,tentry
0,SHARP Accept R1,2793.6905727999956,62,1,enter
0,SHARP Entry R1,2794.3932287999987,61,1,tentry
0,SHARP Accept R1,2794.558156800002,62,1,enter
0,SHARP Entry R1,2794.660031999998,61,1,tentry
0,Quit R1,2795.025228799999,13,1,quit
0,Reject R1,2795.1969919999988,12,1,reject
0,R2 80% offer,2795.2610176,31,2,80_offer
0,SHARP Entry R2,2795.621555199996,64,2,tentry
0,Reject R2,2796.0236159999968,24,2,reject
0,R3 20% offer,2796.024409599997,42,3,20_offer
0,SHARP Entry R3,2796.4907136000024,67,3,tentry
0,SHARP Accept R3,2796.6577151999995,68,3,enter
0,Enter R3,2796.859174400002,35,3,enter
0,SHARP Entry R3,2797.1929728000014,67,3,tentry
0,Quit R3,2798.4601599999964,37,3,quit
0,Reject R3,2798.7607551999986,36,3,reject
0,SHARP Accept R3,2855.5591551999973,68,3,enter
0,R4 0% offer,2798.8002431999967,53,4,0_offer
0,SHARP Entry R4,2799.1667456,70,4,tentry
0,Reject R4,2799.535423999995,48,4,reject
0,SHARP Entry R4,2843.215449599996,70,4,tentry
0,R1 80% offer,2799.5641088000016,19,1,80_offer
0,SHARP Entry R1,2799.964351999998,61,1,tentry
0,SHARP Accept R1,2800.1650304000004,62,1,enter
0,Enter R1,2800.3988863999994,11,1,enter
0,Servo 1 open,2803.410444799997,1,1,servo open
0,R1 reward taken,2804.707097599998,16,1,taken
0,SHARP Accept R1,2822.3896319999994,62,1,enter
0,Reject R1,2825.995456,12,1,reject
0,SHARP Accept R1,2826.2610560000016,62,1,enter
0,SHARP Entry R1,2830.799513599999,61,1,tentry
0,Quit R1,2835.4396415999977,13,1,quit
0,SHARP Entry R1,2835.7041920000015,61,1,tentry
0,SHARP Entry R1,2857.797939199999,61,1,tentry
0,SHARP Accept R1,2858.0638079999985,62,1,enter
0,Enter R1,2858.2990975999983,11,1,enter
0,Quit R1,2858.965273599997,13,1,quit
0,R2 100% offer,2859.8310527999997,32,2,100_offer
0,SHARP Entry R2,2860.228326399997,64,2,tentry
0,Reject R2,2860.663078400001,24,2,reject
0,R3 80% offer,2860.665523199998,43,3,80_offer
0,SHARP Entry R3,2861.331251199998,67,3,tentry
0,SHARP Accept R3,2861.564441599995,68,3,enter
0,Enter R3,2861.8333311999963,35,3,enter
0,R3 no-reward tone,2864.8463743999973,39,3,noreward
0,SHARP Entry R3,2869.0399231999963,67,3,tentry
0,Quit R3,2869.113459200002,37,3,quit
0,Reject R3,2869.607782399997,36,3,reject
0,R4 0% offer,2869.6461184,53,4,0_offer
0,SHARP Entry R4,2870.0463871999978,70,4,tentry
0,Reject R4,2870.313228799999,48,4,reject
0,R1 100% offer,2870.347724799998,20,1,100_offer
0,SHARP Entry R1,2870.744895999998,61,1,tentry
0,SHARP Accept R1,2870.979161600001,62,1,enter
0,Enter R1,2871.145215999998,11,1,enter
0,Servo 1 open,2872.1544191999956,1,1,servo open
0,R1 reward taken,2873.337587200001,16,1,taken
0,SHARP Entry R1,2882.5916543999983,61,1,tentry
0,SHARP Accept R1,2891.702527999997,62,1,enter
0,SHARP Entry R1,2891.770060800001,61,1,tentry
0,Quit R1,2892.1366400000006,13,1,quit
0,Reject R1,2892.3388288,12,1,reject
0,R2 0% offer,2892.4341503999976,29,2,0_offer
0,SHARP Entry R2,2894.2010751999987,64,2,tentry
0,Reject R2,2894.6033919999973,24,2,reject
0,R3 80% offer,2894.670988799997,43,3,80_offer
0,SHARP Entry R3,2895.1049856000022,67,3,tentry
0,SHARP Accept R3,2895.238502399996,68,3,enter
0,Enter R3,2895.436812799998,35,3,enter
0,SHARP Entry R3,2896.071974399999,67,3,tentry
0,Servo 3 open,2898.4401407999994,5,3,servo open
0,R3 reward taken,2899.6854399999975,40,3,taken
0,Quit R3,2911.9567360000015,37,3,quit
0,Reject R3,2912.124544,36,3,reject
0,R4 20% offer,2912.160678399995,54,4,20_offer
0,SHARP Entry R4,2912.662655999996,70,4,tentry
0,Reject R4,2912.995161600001,48,4,reject
0,R1 80% offer,2913.063641599998,19,1,80_offer
0,SHARP Entry R1,2913.5608320000024,61,1,tentry
0,SHARP Accept R1,2913.760806400001,62,1,enter
0,SHARP Entry R1,2913.928895999998,61,1,tentry
0,Enter R1,2913.929728,11,1,enter
0,Servo 1 open,2916.9392639999987,1,1,servo open
0,R1 reward taken,2918.2501375999973,16,1,taken
0,Quit R1,2931.314444799997,13,1,quit
0,SHARP Entry R1,2931.948441599995,61,1,tentry
0,SHARP Accept R1,2935.1858816,62,1,enter
0,Reject R1,2937.690841600001,12,1,reject
0,SHARP Accept R4,2943.562918399997,71,4,enter
0,Enter R4,2944.1959552000017,47,4,enter
0,Quit R4,2946.700198399998,49,4,quit
0,SHARP Entry R1,2947.2991999999954,61,1,tentry
0,SHARP Accept R1,2947.465663999997,62,1,enter
0,Enter R1,2947.600512000002,11,1,enter
0,Quit R1,2948.3017727999986,13,1,quit
0,SHARP Entry R1,2948.667033599995,61,1,tentry
0,SHARP Accept R1,2949.035097599998,62,1,enter
0,SHARP Entry R1,2949.1670784000007,61,1,tentry
0,Reject R1,2949.6335744000003,12,1,reject
0,R2 20% offer,2949.6334719999954,30,2,20_offer
0,SHARP Entry R2,2950.0639103999956,64,2,tentry
0,Reject R2,2950.432051199995,24,2,reject
0,R3 80% offer,2950.434175999999,43,3,80_offer
0,SHARP Entry R3,2950.866368000001,67,3,tentry
0,SHARP Accept R3,2951.1002368,68,3,enter
0,Enter R3,2951.4009983999954,35,3,enter
0,Servo 3 open,2954.418175999999,5,3,servo open
0,R3 reward taken,2958.0955135999993,40,3,taken
0,SHARP Accept R3,2967.452915199995,68,3,enter
0,Quit R3,2970.489996799998,37,3,quit
0,Reject R3,2970.5908992,36,3,reject
0,R4 80% offer,2970.6271616000013,55,4,80_offer
0,SHARP Entry R4,2971.260287999995,70,4,tentry
0,SHARP Accept R4,2971.560179200001,71,4,enter
0,Enter R4,2972.162073600002,47,4,enter
0,Quit R4,2972.2957439999955,49,4,quit
0,Reject R4,2972.9308159999996,48,4,reject
0,R1 0% offer,2972.9641088000017,17,1,0_offer
0,SHARP Entry R1,2973.4617087999954,61,1,tentry
0,SHARP Accept R1,2974.1624063999952,62,1,enter
0,Enter R1,2974.463552000001,11,1,enter
0,SHARP Accept R1,2976.8332544,62,1,enter
0,SHARP Entry R1,2976.8333311999963,61,1,tentry
0,SHARP Accept R1,2977.6334464000015,62,1,enter
0,Reject R1,2978.102207999997,12,1,reject
0,Quit R1,2978.267225599997,13,1,quit
0,Enter R1,2978.5348223999963,11,1,enter
0,Quit R1,2978.6009343999995,13,1,quit
0,Enter R1,2978.702592,11,1,enter
0,Reject R1,2979.069542399995,12,1,reject
0,SHARP Accept R1,2979.268748800002,62,1,enter
0,Quit R1,2979.501849600002,13,1,quit
0,R2 20% offer,2980.2696576000003,30,2,20_offer
0,SHARP Entry R2,2980.6994431999997,64,2,tentry
0,Reject R2,2981.4731264000015,24,2,reject
0,R3 80% offer,2981.4749695999994,43,3,80_offer
0,SHARP Entry R3,2982.002086400002,67,3,tentry
0,SHARP Accept R3,2982.303436799996,68,3,enter
0,Enter R3,2982.5368192000014,35,3,enter
0,Servo 3 open,2985.5393408000023,5,3,servo open
0,Quit R3,2998.956057599999,37,3,quit
0,SHARP Entry R3,3000.223104000002,67,3,tentry
0,Reject R3,3011.8032639999988,36,3,reject
0,R4 20% offer,3013.7089919999985,54,4,20_offer
0,SHARP Entry R4,3015.343462399997,70,4,tentry
0,SHARP Accept R4,3020.0178816,71,4,enter
0,Enter R4,3020.1155967999994,47,4,enter
0,SHARP Accept R4,3023.987366399996,71,4,enter
0,R4 no-reward tone,3025.120025600001,51,4,noreward
0,Quit R4,3025.6890623999984,49,4,quit
0,Reject R4,3026.0235264,48,4,reject
0,R1 80% offer,3026.056563199997,19,1,80_offer
0,SHARP Entry R1,3027.224294399999,61,1,tentry
0,Reject R1,3027.724351999998,12,1,reject
0,R2 100% offer,3027.820569600001,32,2,100_offer
0,SHARP Entry R2,3028.7544959999996,64,2,tentry
0,Reject R2,3029.2219135999976,24,2,reject
0,R3 0% offer,3029.223884800002,41,3,0_offer
0,SHARP Entry R3,3029.623552000001,67,3,tentry
0,Reject R3,3030.2250879999997,36,3,reject
0,R4 80% offer,3030.329728,55,4,80_offer
0,SHARP Entry R4,3030.863628799997,70,4,tentry
0,Reject R4,3031.4318079999985,48,4,reject
0,R1 100% offer,3031.4961664000007,20,1,100_offer
0,SHARP Entry R1,3032.029452799998,61,1,tentry
0,SHARP Accept R1,3032.3306367999985,62,1,enter
0,Enter R1,3032.5628159999997,11,1,enter
0,SHARP Entry R1,3032.897113600001,61,1,tentry
0,Servo 1 open,3033.578777599998,1,1,servo open
0,R1 reward taken,3034.8204543999955,16,1,taken
0,SHARP Entry R1,3043.409228799999,61,1,tentry
0,Quit R1,3046.0779904000015,13,1,quit
0,SHARP Entry R1,3046.4113280000015,61,1,tentry
0,Reject R1,3047.412979199998,12,1,reject
0,R2 20% offer,3047.7451903999968,30,2,20_offer
0,Reject R2,3047.8113024000004,24,2,reject
0,SHARP Entry R2,3050.5453951999993,64,2,tentry
0,R3 20% offer,3051.615615999997,42,3,20_offer
0,SHARP Entry R3,3053.2519296000005,67,3,tentry
0,Reject R3,3054.0531071999967,36,3,reject
0,R4 0% offer,3054.1214592000024,53,4,0_offer
0,SHARP Entry R4,3054.724416000001,70,4,tentry
0,Reject R4,3055.1911679999976,48,4,reject
0,R1 20% offer,3055.5253504000007,18,1,20_offer
0,SHARP Entry R1,3055.990233599998,61,1,tentry
0,SHARP Accept R1,3056.257433600001,62,1,enter
0,SHARP Entry R1,3056.524262400001,61,1,tentry
0,Enter R1,3056.558054399997,11,1,enter
0,SHARP Entry R1,3057.3581312000006,61,1,tentry
0,SHARP Accept R1,3058.759078400001,62,1,enter
0,SHARP Entry R1,3059.159398400001,61,1,tentry
0,SHARP Accept R1,3059.2931455999988,62,1,enter
0,SHARP Entry R1,3059.3272320000005,61,1,tentry
0,SHARP Accept R1,3059.4953215999976,62,1,enter
0,SHARP Entry R1,3059.4953856000006,61,1,tentry
0,SHARP Accept R1,3060.060799999997,62,1,enter
0,SHARP Entry R1,3060.1606272,61,1,tentry
0,SHARP Accept R1,3060.894796799995,62,1,enter
0,Reject R1,3061.263129599996,12,1,reject
0,Quit R1,3061.294886399999,13,1,quit
0,Enter R1,3061.3289600000007,11,1,enter
0,SHARP Entry R1,3061.3632383999975,61,1,tentry
0,Reject R1,3061.3963263999967,12,1,reject
0,SHARP Entry R1,3061.6286975999997,61,1,tentry
0,Quit R1,3061.9965568000002,13,1,quit
0,Enter R1,3062.097484799996,11,1,enter
0,SHARP Accept R1,3062.1629695999995,62,1,enter
0,SHARP Entry R1,3062.3637760000006,61,1,tentry
0,SHARP Accept R1,3062.999180799998,62,1,enter
0,Quit R1,3063.7988479999976,13,1,quit
0,Enter R1,3064.6692096000015,11,1,enter
0,Quit R1,3064.7340415999965,13,1,quit
0,Enter R1,3065.4355711999983,11,1,enter
0,SHARP Accept R1,3068.905164799996,62,1,enter
0,Quit R1,3069.3043711999953,13,1,quit
0,SHARP Entry R1,3069.671462399997,61,1,tentry
0,SHARP Accept R1,3069.805247999996,62,1,enter
0,R2 20% offer,3072.440230399996,30,2,20_offer
0,SHARP Entry R2,3073.3382272000013,64,2,tentry
0,Reject R2,3073.939456,24,2,reject
0,R3 80% offer,3074.4118527999967,43,3,80_offer
0,SHARP Entry R3,3078.3800703999996,67,3,tentry
0,SHARP Accept R3,3078.813401599996,68,3,enter
0,Enter R3,3079.1809663999975,35,3,enter
0,SHARP Entry R3,3081.983039999999,67,3,tentry
0,Servo 3 open,3082.186406399995,5,3,servo open
0,R3 reward taken,3085.074751999997,40,3,taken
0,Quit R3,3099.5368192000014,37,3,quit
0,SHARP Entry R3,3100.1376767999977,67,3,tentry
0,Reject R3,3103.043404799998,36,3,reject
0,R4 0% offer,3103.346060800001,53,4,0_offer
0,SHARP Entry R4,3104.145625599995,70,4,tentry
0,SHARP Accept R4,3104.813376000002,71,4,enter
0,Enter R4,3108.117977600001,47,4,enter
0,SHARP Entry R4,3109.2833024000006,70,4,tentry
0,Quit R4,3109.2834816000013,49,4,quit
0,SHARP Accept R4,3110.3515392000004,71,4,enter
0,Reject R4,3114.4213632000015,48,4,reject
0,Reject R3,3103.3462527999955,36,3,reject
0,SHARP Accept R3,3114.9545088,68,3,enter
0,Enter R3,3115.5212672000007,35,3,enter
0,Quit R3,3118.2583808000013,37,3,quit
0,SHARP Accept R3,3121.494630400002,68,3,enter
0,Enter R3,3124.6993919999973,35,3,enter
0,SHARP Entry R3,3126.0006400000007,67,3,tentry
0,Quit R3,3126.067212799996,37,3,quit
0,SHARP Entry R3,3130.573247999996,67,3,tentry
0,SHARP Accept R2,3134.242252799995,65,2,enter
0,Enter R2,3134.541785599999,23,2,enter
0,Quit R2,3134.608895999998,25,2,quit
0,Enter R2,3134.7417984,23,2,enter
0,SHARP Accept R2,3135.6779135999977,65,2,enter
0,Quit R2,3144.0522624000014,25,2,quit
0,SHARP Accept R2,3144.8530304000005,65,2,enter
0,Reject R4,3147.528076799996,48,4,reject
0,SHARP Entry R4,3148.0289024000017,70,4,tentry
0,SHARP Accept R4,3149.1944575999973,71,4,enter
0,Enter R4,3149.664960000001,47,4,enter
0,Quit R4,3150.129907200001,49,4,quit
0,Enter R4,3150.167423999995,47,4,enter
0,Quit R4,3150.9651071999965,49,4,quit
0,SHARP Entry R4,3151.8,70,4,tentry
0,SHARP Accept R3,3156.0024191999955,68,3,enter
0,Enter R3,3156.368179200001,35,3,enter
0,SHARP Accept R3,3159.139315200001,68,3,enter
0,Quit R3,3159.5715071999953,37,3,quit
0,Enter R3,3159.838348799996,35,3,enter
0,SHARP Accept R3,3160.0380671999974,68,3,enter
0,Quit R3,3160.8079487999976,37,3,quit
0,Enter R3,3161.407807999998,35,3,enter
0,SHARP Accept R3,3164.0099839999975,68,3,enter
0,Quit R3,3164.778803199999,37,3,quit
0,SHARP Entry R3,3165.979417599998,67,3,tentry
0,SHARP Accept R3,3166.3795071999953,68,3,enter
0,SHARP Accept R2,3168.313766400002,65,2,enter
0,Enter R2,3168.8809472000003,23,2,enter
0,Quit R2,3169.7812735999973,25,2,quit
0,Enter R2,3170.154623999998,23,2,enter
0,Quit R2,3170.248563199997,25,2,quit
0,Enter R2,3170.2822016000005,23,2,enter
0,Quit R2,3170.316121600002,25,2,quit
0,Enter R2,3170.8846719999983,23,2,enter
0,Quit R2,3171.6501888,25,2,quit
0,Enter R2,3171.816998399995,23,2,enter
0,Quit R2,3172.6863359999957,25,2,quit
0,Enter R2,3173.3561599999966,23,2,enter
0,SHARP Accept R2,3174.853939199999,65,2,enter
0,Quit R2,3178.4916735999955,25,2,quit
0,SHARP Accept R2,3178.6580480000002,65,2,enter
0,SHARP Entry R3,3179.4279807999956,67,3,tentry
0,SHARP Accept R3,3179.6624255999996,68,3,enter
0,Enter R3,3179.9294208000006,35,3,enter
0,SHARP Entry R3,3180.1949439999985,67,3,tentry
0,Quit R3,3180.5287936000004,37,3,quit
0,R1 100% offer,3181.6660736000017,20,1,100_offer
0,SHARP Entry R1,3182.133247999996,61,1,tentry
0,SHARP Accept R1,3182.3344255999996,62,1,enter
0,Enter R1,3182.6014592000024,11,1,enter
0,Servo 1 open,3183.6038016000016,1,1,servo open
0,R1 reward taken,3184.759731200002,16,1,taken
0,SHARP Entry R1,3189.6427008000014,61,1,tentry
0,Quit R1,3196.618559999995,13,1,quit
0,SHARP Entry R1,3196.683340800002,61,1,tentry
0,Reject R1,3197.1844607999997,12,1,reject
0,R2 100% offer,3197.3136255999952,32,2,100_offer
0,SHARP Entry R2,3197.8801664000002,64,2,tentry
0,Reject R2,3198.984025600001,24,2,reject
0,R3 80% offer,3199.053606399998,43,3,80_offer
0,SHARP Entry R3,3199.6174719999954,67,3,tentry
0,SHARP Accept R3,3199.7503999999985,68,3,enter
0,Enter R3,3199.985228799999,35,3,enter
0,SHARP Entry R3,3200.217446400002,67,3,tentry
0,Servo 3 open,3202.998502399996,5,3,servo open
