,event_description,timestamp,event_code,restaurant
0,Quit R4,1046.3615744000003,49,4
0,Mouse in offer zone 1,1046.5155967999995,10,1
0,R1 reward tone,1046.516006400004,14,1
0,R1 80% offer,1046.5160448000058,19,1
0,SHARP Entry R1,1047.0825600000023,61,1
0,SHARP Accept R1,1047.248729600005,62,1
0,Enter R1,1047.3833984000012,11,1
0,SHARP Entry R1,1047.6165248000025,61,1
0,SHARP Accept R1,1050.3526400000005,62,1
0,Servo 1 open,1050.3848320000022,1,1
0,R1 reward taken,1051.7924736000002,16,1
0,SHARP Accept R1,1060.5663872000055,62,1
0,Quit R1,1061.2678400000036,13,1
0,SHARP Exit R1,1061.301196800001,63,1
0,Reject R1,1061.402009600006,12,1
0,Servo 1 closed,1061.4026240000055,2,1
0,Mouse in offer zone 2,1061.4487296000048,22,2
0,R2 reward tone,1061.4492288000063,26,2
0,R2 80% offer,1061.4492800000012,31,2
0,Reject R1,1061.449318400003,12,1
0,Servo 1 closed,1061.4497023999988,2,1
0,SHARP Entry R2,1061.7797760000005,64,2
0,SHARP Accept R2,1061.8763264000042,65,2
0,Enter R2,1062.0767360000013,23,2
0,SHARP Entry R2,1062.1432832000032,64,2
0,SHARP Entry R2,1062.2100351999998,64,2
0,Servo 2 open,1065.0781696000024,3,2
0,R2 reward taken,1066.3223168000056,28,2
0,SHARP Exit R2,1082.400038400002,66,2
0,Quit R2,1082.4001280000061,25,2
0,SHARP Accept R2,1082.5339008000046,65,2
0,Servo 2 closed,1082.5675776000023,4,2
0,Reject R2,1082.5676032000035,24,2
0,Mouse in offer zone 3,1082.592281600006,34,3
0,R3 no-reward tone,1082.5926400000005,39,3
0,R3 80% offer,1082.5926784000023,43,3
0,Servo 2 closed,1082.5929600000009,4,2
0,Reject R2,1082.592985600002,24,2
0,SHARP Entry R3,1082.9593984000012,67,3
0,SHARP Accept R3,1083.0592895999998,68,3
0,Enter R3,1083.2598784000054,35,3
0,SHARP Exit R3,1084.3606272,69,3
0,SHARP Exit R3,1084.427788800001,69,3
0,R3 no-reward tone,1086.2680192000046,39,3
0,Quit R3,1088.2989952000007,37,3
0,SHARP Exit R3,1088.3318400000035,69,3
0,Servo 3 closed,1088.4328192000016,6,3
0,Reject R3,1088.4328320000022,36,3
0,Mouse in offer zone 4,1088.4769152000024,46,4
0,R4 no-reward tone,1088.4772864000051,51,4
0,R4 0% offer,1088.477311999999,53,4
0,Servo 3 closed,1088.4776832000018,6,3
0,Reject R3,1088.4776960000024,36,3
0,SHARP Entry R4,1088.7780992000028,70,4
0,SHARP Accept R4,1088.8436864000037,71,4
0,Enter R4,1088.9790976000056,47,4
0,SHARP Exit R4,1089.9452928000019,72,4
0,Quit R4,1089.9455360000059,49,4
0,Mouse in offer zone 1,1090.066611200005,10,1
0,Servo 4 closed,1090.0668800000026,8,4
0,Reject R4,1090.0669056000038,48,4
0,Servo 4 closed,1090.0670976000056,8,4
0,Reject R4,1090.0671231999993,48,4
0,R1 no-reward tone,1090.0675328000038,15,1
0,R1 20% offer,1090.0675967999994,18,1
0,SHARP Entry R1,1090.4319743999988,61,1
0,SHARP Accept R1,1090.6333312000036,62,1
0,Enter R1,1090.7662336000055,11,1
0,SHARP Exit R1,1091.2658048000037,63,1
0,SHARP Exit R1,1091.3668224000037,63,1
0,SHARP Exit R1,1091.4672512000054,63,1
0,SHARP Exit R1,1091.5334400000052,63,1
0,SHARP Exit R1,1091.967436800003,63,1
0,SHARP Accept R1,1093.3014912,62,1
0,SHARP Accept R1,1093.4018687999994,62,1
0,SHARP Accept R1,1094.0687744000033,62,1
0,SHARP Accept R1,1094.2355072000028,62,1
0,SHARP Accept R1,1094.4691840000003,62,1
0,SHARP Accept R1,1094.5360256000013,62,1
0,SHARP Accept R1,1094.7365888000056,62,1
0,SHARP Accept R1,1094.9697151999994,62,1
0,SHARP Accept R1,1095.4707327999995,62,1
0,R1 no-reward tone,1095.7703168000057,15,1
0,SHARP Accept R1,1095.8045568000005,62,1
0,SHARP Accept R1,1097.775039999999,62,1
0,Quit R1,1098.0418560000062,13,1
0,SHARP Exit R1,1098.2432767999992,63,1
0,Reject R1,1098.374694400005,12,1
0,Servo 1 closed,1098.375142400004,2,1
0,Mouse in offer zone 2,1098.385766400002,22,2
0,R2 no-reward tone,1098.3872767999992,27,2
0,R2 20% offer,1098.3873280000016,30,2
0,Reject R1,1098.3873536000028,12,1
0,Servo 1 closed,1098.387583999999,2,1
0,SHARP Entry R2,1098.7519616000056,64,2
0,SHARP Accept R2,1098.886003200002,65,2
0,SHARP Exit R2,1099.1900672000052,66,2
0,Servo 2 closed,1099.387238400005,4,2
0,Reject R2,1099.387264000006,24,2
0,Mouse in offer zone 3,1099.4125952000022,34,3
0,R3 no-reward tone,1099.4131200000047,39,3
0,R3 0% offer,1099.4131711999999,41,3
0,Servo 2 closed,1099.4133376000002,4,2
0,Reject R2,1099.4133632000014,24,2
0,SHARP Entry R3,1099.8123520000056,67,3
0,SHARP Accept R3,1099.9783808000013,68,3
0,SHARP Accept R3,1119.1001984000056,68,3
0,Enter R3,1119.2347776000054,35,3
0,Quit R3,1123.2720768000036,37,3
0,SHARP Exit R3,1123.305433600001,69,3
0,Servo 3 closed,1123.4061952000036,6,3
0,Reject R3,1123.4062336000054,36,3
0,Mouse in offer zone 4,1123.448908800006,46,4
0,R4 reward tone,1123.4492415999994,50,4
0,R4 100% offer,1123.4492672000006,56,4
0,Servo 3 closed,1123.4495104000048,6,3
0,Reject R3,1123.4495232000054,36,3
0,SHARP Entry R4,1123.6814336000011,70,4
0,SHARP Accept R4,1123.7155072000028,71,4
0,Enter R4,1123.8152960000039,47,4
0,SHARP Exit R4,1124.1488768000006,72,4
0,Servo 4 open,1124.8293247999995,7,4
0,R4 reward taken,1125.9121664000004,52,4
0,SHARP Accept R4,1136.296665600002,71,4
0,SHARP Exit R4,1136.5673856000005,72,4
0,Quit R4,1136.5676928000003,49,4
0,Mouse in offer zone 1,1136.6852864000052,10,1
0,Servo 4 closed,1136.685593600005,8,4
0,Reject R4,1136.6856064000056,48,4
0,Servo 4 closed,1136.685772800006,8,4
0,Reject R4,1136.6857855999992,48,4
0,R1 no-reward tone,1136.686220800005,15,1
0,R1 20% offer,1136.6862591999993,18,1
0,SHARP Entry R1,1137.1191552000046,61,1
0,SHARP Accept R1,1137.2527744000033,62,1
0,Enter R1,1137.3860864000023,11,1
0,SHARP Entry R1,1138.7864064000025,61,1
0,SHARP Entry R1,1138.9872256000042,61,1
0,SHARP Entry R1,1139.0870144000053,61,1
0,SHARP Accept R1,1139.1203328000008,62,1
0,SHARP Accept R1,1139.3874176000058,62,1
0,SHARP Entry R1,1139.4547840000018,61,1
0,SHARP Accept R1,1139.4870527999997,62,1
0,SHARP Accept R1,1139.6547327999995,62,1
0,SHARP Accept R1,1142.1904384000004,62,1
0,R1 no-reward tone,1142.399820799999,15,1
0,SHARP Accept R1,1142.758630400002,62,1
0,Quit R1,1143.0941696000025,13,1
0,SHARP Exit R1,1143.1262208000048,63,1
0,Reject R1,1143.2276992000043,12,1
0,Servo 1 closed,1143.2281088000013,2,1
0,Mouse in offer zone 2,1143.2390656000002,22,2
0,R2 no-reward tone,1143.2395135999993,27,2
0,R2 20% offer,1143.2395520000011,30,2
0,Reject R1,1143.2395776000023,12,1
0,Servo 1 closed,1143.2398335999997,2,1
0,SHARP Entry R2,1143.5396224000008,64,2
0,SHARP Accept R2,1143.6719104000033,65,2
0,Enter R2,1143.8727552000062,23,2
0,SHARP Entry R2,1144.3068416000008,64,2
0,Quit R2,1144.406336000003,25,2
0,SHARP Entry R2,1144.4396160000042,64,2
0,SHARP Exit R2,1144.6064896000028,66,2
0,Servo 2 closed,1144.7419519999996,4,2
0,Reject R2,1144.7419904000014,24,2
0,Mouse in offer zone 3,1144.7662336000055,34,3
0,R3 no-reward tone,1144.7668992,39,3
0,R3 20% offer,1144.7669760000035,42,3
0,Servo 2 closed,1144.7672448000014,4,2
0,Reject R2,1144.7672832000032,24,2
0,SHARP Entry R3,1145.0984704000057,67,3
0,SHARP Accept R3,1145.2967168000043,68,3
0,Enter R3,1145.4654592000022,35,3
0,SHARP Exit R3,1146.134003200002,69,3
0,Quit R3,1148.5013247999996,37,3
0,SHARP Exit R3,1148.5346688000038,69,3
0,Servo 3 closed,1148.6683648000062,6,3
0,Reject R3,1148.6683904,36,3
0,Mouse in offer zone 4,1148.7440768000035,46,4
0,R4 reward tone,1148.7444352000057,50,4
0,R4 100% offer,1148.7444864000008,56,4
0,Servo 3 closed,1148.7446143999994,6,3
0,Reject R3,1148.7446272,36,3
0,SHARP Entry R4,1149.1434752000048,70,4
0,SHARP Accept R4,1149.2451711999997,71,4
0,Enter R4,1149.4106623999999,47,4
0,SHARP Exit R4,1150.0450944000036,72,4
0,Servo 4 open,1150.4122111999989,7,4
0,R4 reward taken,1151.6086528000012,52,4
0,SHARP Accept R4,1157.5534592000022,71,4
0,SHARP Exit R4,1157.9884672000035,72,4
0,Quit R4,1157.9886975999996,49,4
0,Mouse in offer zone 1,1158.4424320000037,10,1
0,Servo 4 closed,1158.4427648000046,8,4
0,Reject R4,1158.4427776000052,48,4
0,Servo 4 closed,1158.4429440000058,8,4
0,Reject R4,1158.4429952000007,48,4
0,R1 reward tone,1158.4436096000002,14,1
0,R1 100% offer,1158.443648000002,20,1
0,SHARP Entry R1,1159.009830400005,61,1
0,SHARP Accept R1,1159.1765376000033,62,1
0,Enter R1,1159.345728,11,1
0,SHARP Exit R1,1159.946060800001,63,1
0,SHARP Exit R1,1160.2112384000047,63,1
0,Servo 1 open,1160.348723200001,1,1
0,R1 reward taken,1161.3704192000032,16,1
0,SHARP Accept R1,1168.019712000005,62,1
0,SHARP Accept R1,1168.153318400003,62,1
0,SHARP Accept R1,1172.5913216000051,62,1
0,SHARP Accept R1,1173.3270656000004,62,1
0,SHARP Accept R1,1173.4273664000034,62,1
0,SHARP Accept R1,1173.7280128000007,62,1
0,SHARP Accept R1,1173.8951296000034,62,1
0,SHARP Accept R1,1173.961024000004,62,1
0,SHARP Accept R1,1174.5294592000023,62,1
0,SHARP Accept R1,1174.729612800002,62,1
0,Quit R1,1175.0299904000015,13,1
0,SHARP Entry R1,1175.1295104000046,61,1
0,SHARP Accept R1,1175.4302591999992,62,1
0,SHARP Accept R1,1175.4967424000054,62,1
0,SHARP Accept R1,1175.6958335999996,62,1
0,SHARP Accept R1,1175.9292928000018,62,1
0,SHARP Entry R1,1177.096870400004,61,1
0,SHARP Entry R1,1177.4642688000054,61,1
0,Reject R1,1178.077708800003,12,1
0,Servo 1 closed,1178.0783488000036,2,1
0,SHARP Exit R4,1178.2107776000053,72,4
0,SHARP Accept R4,1178.6781312000007,71,4
0,SHARP Accept R4,1178.8776960000023,71,4
0,SHARP Accept R4,1179.1118592000007,71,4
0,Enter R4,1179.946329599999,47,4
0,SHARP Exit R4,1181.2808320000022,72,4
0,Quit R4,1181.2809984000028,49,4
0,Mouse in offer zone 1,1181.435852800004,10,1
0,SHARP Entry R1,1181.7708544000016,61,1
0,SHARP Accept R1,1181.9368576000036,62,1
0,Enter R1,1182.1038848000019,11,1
0,SHARP Entry R1,1182.4695040000006,61,1
0,SHARP Accept R1,1184.7389952000008,62,1
0,SHARP Accept R1,1185.1393408000022,62,1
0,SHARP Accept R1,1185.2398335999997,62,1
0,SHARP Exit R1,1186.474304000005,63,1
0,Quit R1,1186.4744959999994,13,1
0,Mouse in offer zone 2,1186.6210688000024,22,2
0,R2 reward tone,1186.6214016000033,26,2
0,R2 100% offer,1186.6214655999988,32,2
0,Reject R1,1186.6215424000025,12,1
0,Servo 1 closed,1186.6219519999995,2,1
0,SHARP Entry R2,1187.019417600006,64,2
0,SHARP Accept R2,1187.1533056000023,65,2
0,Enter R2,1187.4536832000017,23,2
0,SHARP Entry R2,1187.5530879999994,64,2
0,SHARP Entry R2,1187.653849600002,64,2
0,SHARP Entry R2,1187.7533312000037,64,2
0,Servo 2 open,1188.4558335999996,3,2
0,R2 reward taken,1189.4512128000035,28,2
0,SHARP Accept R2,1197.700633600004,65,2
0,SHARP Accept R2,1198.6659840000048,65,2
0,SHARP Accept R2,1200.5689343999998,65,2
0,SHARP Exit R2,1201.0040832000002,66,2
0,Quit R2,1201.004211199999,25,2
0,Mouse in offer zone 3,1201.1628800000026,34,3
0,Servo 2 closed,1201.163315200001,4,2
0,Reject R2,1201.1633408000023,24,2
0,R3 reward tone,1201.1637503999993,38,3
0,R3 100% offer,1201.1638016000018,44,3
0,Servo 2 closed,1201.1639680000021,4,2
0,Reject R2,1201.1639936000033,24,2
0,SHARP Entry R3,1201.5620992000029,67,3
0,SHARP Accept R3,1202.0624255999996,68,3
0,Enter R3,1202.2289280000032,35,3
0,SHARP Entry R3,1202.8631168000027,67,3
0,SHARP Exit R3,1203.129382400006,69,3
0,Servo 3 open,1203.230988800004,5,3
0,SHARP Exit R3,1204.0300927999988,69,3
0,R3 reward taken,1204.2020992000027,40,3
0,SHARP Exit R3,1206.934400000006,69,3
0,Quit R3,1214.042304000005,37,3
0,SHARP Exit R3,1214.3775744000002,69,3
0,Servo 3 closed,1214.6429695999996,6,3
0,Reject R3,1214.6429952000008,36,3
0,Mouse in offer zone 4,1214.6869120000006,46,4
0,R4 reward tone,1214.6873984000013,50,4
0,R4 100% offer,1214.6874496000037,56,4
0,Servo 3 closed,1214.6876799999998,6,3
0,Reject R3,1214.687705600001,36,3
0,SHARP Entry R4,1215.1538560000063,70,4
0,SHARP Accept R4,1215.2196992000042,71,4
0,Enter R4,1215.4186624,47,4
0,SHARP Exit R4,1216.0207104000003,72,4
0,Servo 4 open,1216.4206208000035,7,4
0,R4 reward taken,1217.4537472000047,52,4
0,Quit R4,1226.4314624000042,49,4
0,SHARP Exit R4,1226.4652544,72,4
0,Servo 4 closed,1226.5665536000058,8,4
0,Reject R4,1226.5665791999995,48,4
0,Mouse in offer zone 1,1226.5872128000035,10,1
0,Servo 4 closed,1226.5876224000008,8,4
0,Reject R4,1226.587648000002,48,4
0,R1 reward tone,1226.5879296000003,14,1
0,R1 100% offer,1226.587980800003,20,1
0,SHARP Entry R1,1226.886809600003,61,1
0,SHARP Accept R1,1227.0203136000036,62,1
0,Enter R1,1227.1876224000007,11,1
0,SHARP Exit R1,1227.6209664000048,63,1
0,SHARP Exit R1,1228.0548992,63,1
0,SHARP Exit R1,1228.121497600004,63,1
0,Servo 1 open,1228.2019712000042,1,1
0,SHARP Exit R1,1228.2882048000022,63,1
0,R1 reward taken,1229.394688000001,16,1
0,Quit R1,1252.8163200000004,13,1
0,SHARP Exit R1,1253.1165311999991,63,1
0,Reject R1,1253.4506495999992,12,1
0,Servo 1 closed,1253.451200000003,2,1
0,Mouse in offer zone 2,1253.4956416000052,22,2
0,R2 no-reward tone,1253.4961280000061,27,2
0,R2 0% offer,1253.4961664000004,29,2
0,Reject R1,1253.4962048000023,12,1
0,Servo 1 closed,1253.4964864000008,2,1
0,SHARP Entry R2,1254.1291008,64,2
0,SHARP Exit R2,1254.9642624000012,66,2
0,Servo 2 closed,1255.2027264000028,4,2
0,Reject R2,1255.202752000004,24,2
0,Mouse in offer zone 3,1255.2242560000047,34,3
0,R3 no-reward tone,1255.2247296000048,39,3
0,R3 20% offer,1255.2247679999991,42,3
0,Servo 2 closed,1255.2249984000027,4,2
0,Reject R2,1255.225024000004,24,2
0,SHARP Entry R3,1255.7581568000019,67,3
0,SHARP Accept R3,1255.924864,68,3
0,Enter R3,1256.5257472000048,35,3
0,SHARP Entry R3,1259.6605439999998,67,3
0,SHARP Entry R3,1260.128,67,3
0,SHARP Entry R3,1260.4955648000016,67,3
0,SHARP Entry R3,1260.729049600005,67,3
0,R3 no-reward tone,1261.5436544000058,39,3
0,Quit R3,1268.4720128000006,37,3
0,SHARP Entry R3,1268.6378112000004,67,3
0,Servo 3 closed,1272.4505216000005,6,3
0,Reject R3,1272.450572800003,36,3
0,SHARP Exit R2,1273.417907200001,66,2
0,Mouse in offer zone 3,1273.8109567999988,34,3
0,Servo 3 closed,1273.8112512000055,6,3
0,Reject R3,1273.8112767999992,36,3
0,SHARP Accept R2,1274.5197184000015,65,2
0,SHARP Exit R2,1274.8197503999993,66,2
0,SHARP Exit R2,1274.8869120000004,66,2
0,SHARP Exit R2,1276.4553856000007,66,2
0,SHARP Accept R2,1278.0901120000035,65,2
0,SHARP Exit R2,1278.1237632,66,2
0,SHARP Exit R2,1278.525196800001,66,2
0,Mouse in offer zone 3,1279.1503104000017,34,3
0,SHARP Entry R3,1279.4500480000004,67,3
0,SHARP Accept R3,1279.5830784000009,68,3
0,SHARP Entry R3,1279.750246400006,67,3
0,Enter R3,1279.7840896000043,35,3
0,SHARP Entry R3,1283.5553280000015,67,3
0,Quit R3,1283.6879871999995,37,3
0,SHARP Exit R3,1283.8213504000007,69,3
0,Mouse in offer zone 4,1284.0309760000034,46,4
0,R4 reward tone,1284.0314240000025,50,4
0,R4 100% offer,1284.0314880000055,56,4
0,SHARP Entry R4,1284.7305984000043,70,4
0,SHARP Accept R4,1284.8978687999993,71,4
0,Enter R4,1285.1681920000017,47,4
0,Servo 4 open,1286.1704448000044,7,4
0,SHARP Exit R4,1286.3685248000027,72,4
0,R4 reward taken,1287.4116224000006,52,4
0,Quit R4,1295.3760896000042,49,4
0,SHARP Exit R4,1297.1457536000014,72,4
0,Servo 4 closed,1297.4468480000048,8,4
0,Reject R4,1297.446873600006,48,4
0,Mouse in offer zone 1,1297.4687872000038,10,1
0,Servo 4 closed,1297.4690688000023,8,4
0,Reject R4,1297.4690944000035,48,4
0,R1 reward tone,1297.4694783999994,14,1
0,R1 100% offer,1297.4695296000018,20,1
0,SHARP Entry R1,1297.9035776000023,61,1
0,SHARP Accept R1,1298.0699776000008,62,1
0,Enter R1,1298.2040064000041,11,1
0,SHARP Exit R1,1299.1021440000013,63,1
0,Servo 1 open,1299.2150656000003,1,1
0,R1 reward taken,1300.2290560000017,16,1
0,SHARP Entry R1,1308.446540800005,61,1
0,SHARP Accept R1,1308.5133440000043,62,1
0,SHARP Entry R1,1308.5799936000035,61,1
0,Quit R1,1309.3138048000037,13,1
0,SHARP Exit R1,1309.3470080000013,63,1
0,Reject R1,1309.4813568000047,12,1
0,Servo 1 closed,1309.4819840000048,2,1
0,Mouse in offer zone 2,1309.4933888000025,22,2
0,R2 no-reward tone,1309.4937088000029,27,2
0,R2 0% offer,1309.493734400004,29,2
0,Reject R1,1309.4937600000053,12,1
0,Servo 1 closed,1309.494067200005,2,1
0,SHARP Entry R2,1309.8261504000052,64,2
0,SHARP Accept R2,1309.9265024000033,65,2
0,Enter R2,1310.260787200004,23,2
0,SHARP Entry R2,1310.4268288000003,64,2
0,SHARP Entry R2,1310.928358400002,64,2
0,SHARP Entry R2,1311.1281024000048,64,2
0,SHARP Accept R2,1312.666163200006,65,2
0,SHARP Accept R2,1313.433830400005,65,2
0,SHARP Exit R2,1315.0325888000057,66,2
0,Quit R2,1315.0327424000054,25,2
0,Servo 2 closed,1315.2002048000022,4,2
0,Reject R2,1315.2002304000034,24,2
0,Mouse in offer zone 3,1315.2242048000023,34,3
0,R3 reward tone,1315.224576000005,38,3
0,R3 100% offer,1315.2246143999994,44,3
0,Servo 2 closed,1315.224806400001,4,2
0,Reject R2,1315.224844800003,24,2
0,SHARP Entry R3,1315.724684799999,67,3
0,SHARP Accept R3,1315.9255424000025,68,3
0,Enter R3,1317.2311040000022,35,3
0,SHARP Entry R3,1317.6623872000052,67,3
0,Servo 3 open,1318.2338944000005,5,3
0,R3 reward taken,1319.3673344000056,40,3
0,SHARP Exit R3,1336.0150656000003,69,3
0,Quit R3,1336.7819136000053,37,3
0,SHARP Exit R3,1339.7521536,69,3
0,Servo 3 closed,1339.8872448000013,6,3
0,Reject R3,1339.8872832000031,36,3
0,Mouse in offer zone 4,1339.9600384000018,46,4
0,R4 reward tone,1339.9604224000052,50,4
0,R4 100% offer,1339.9604736000001,56,4
0,Servo 3 closed,1339.960691200003,6,3
0,Reject R3,1339.9607424000055,36,3
0,SHARP Entry R4,1340.593728,70,4
0,SHARP Accept R4,1340.7277184000015,71,4
0,Enter R4,1341.2948863999993,47,4
0,Servo 4 open,1342.2977023999988,7,4
0,R4 reward taken,1343.4013312000036,52,4
0,Servo 4 closed,1345.6347136000022,8,4
0,Reject R4,1345.6347392000034,48,4
0,Servo 4 closed,1345.6667392000033,8,4
0,Reject R4,1345.6667648000046,48,4
0,SHARP Exit R4,1346.032921599999,72,4
0,SHARP Exit R4,1349.771161600001,72,4
0,Quit R4,1349.9376384000034,49,4
0,Mouse in offer zone 1,1350.2945280000047,10,1
0,R1 reward tone,1350.2948352000042,14,1
0,R1 100% offer,1350.2948863999993,20,1
0,SHARP Entry R1,1350.8276992000044,61,1
0,SHARP Accept R1,1351.061824000001,62,1
0,Enter R1,1351.228812800005,11,1
0,Servo 1 open,1352.2303872000055,1,1
0,R1 reward taken,1353.2894848000035,16,1
0,SHARP Entry R1,1368.6484352000057,61,1
0,Quit R1,1368.648576000005,13,1
0,SHARP Exit R1,1368.6813568000048,63,1
0,Reject R1,1368.8155648000018,12,1
0,Servo 1 closed,1368.8162176000028,2,1
0,Mouse in offer zone 2,1368.827084800005,22,2
0,R2 reward tone,1368.827417600006,26,2
0,R2 100% offer,1368.8274560000002,32,2
0,Reject R1,1368.8274816000014,12,1
0,Servo 1 closed,1368.8278528000042,2,1
0,SHARP Entry R2,1369.3942272000015,64,2
0,SHARP Accept R2,1369.661619200006,65,2
0,SHARP Accept R2,1369.7610368000046,65,2
0,SHARP Entry R2,1370.5291264000014,64,2
0,SHARP Exit R2,1370.729472000003,66,2
0,Servo 2 closed,1370.8969343999997,4,2
0,Reject R2,1370.896960000001,24,2
0,Servo 2 closed,1371.3970944000037,4,2
0,Reject R2,1371.3971328000055,24,2
0,Mouse in offer zone 3,1374.9254783999995,34,3
0,R3 no-reward tone,1374.925824000001,39,3
0,R3 0% offer,1374.9258496000023,41,3
0,SHARP Entry R3,1375.326784000002,67,3
0,SHARP Accept R3,1375.459200000003,68,3
0,Enter R3,1375.9618176000045,35,3
0,Quit R3,1376.0285568000004,37,3
0,Enter R3,1376.6632704000026,35,3
0,SHARP Entry R3,1376.695616000004,67,3
0,SHARP Entry R3,1380.7992320000008,67,3
0,SHARP Exit R3,1385.4717696000039,69,3
0,SHARP Accept R3,1389.7089536000044,68,3
0,Quit R3,1389.9431168000028,37,3
0,Enter R3,1390.109311999999,35,3
0,Quit R3,1391.0460288000033,37,3
0,SHARP Entry R3,1391.1146240000055,67,3
0,Servo 3 closed,1391.786752000004,6,3
0,Reject R3,1391.7867648000047,36,3
0,SHARP Exit R2,1391.8531840000003,66,2
0,SHARP Accept R2,1392.1872384000048,65,2
0,Enter R2,1392.587712000005,23,2
0,SHARP Exit R2,1392.6537216000036,66,2
0,Quit R2,1394.2231296000034,25,2
0,SHARP Entry R2,1394.4236928000003,64,2
0,SHARP Exit R1,1395.0117760000005,63,1
0,SHARP Accept R1,1395.2122368,62,1
0,Enter R1,1395.3790336000025,11,1
0,SHARP Accept R1,1399.1496319999992,62,1
0,SHARP Accept R1,1399.4163200000003,62,1
0,SHARP Accept R1,1399.7166336000041,62,1
0,Quit R1,1400.384729600005,13,1
0,SHARP Entry R1,1400.4844160000011,61,1
0,SHARP Exit R4,1402.7309695999995,72,4
0,SHARP Accept R4,1403.0646143999993,71,4
0,Enter R4,1403.1649152000025,47,4
0,SHARP Accept R4,1407.0022528000027,71,4
0,SHARP Accept R4,1407.2031744000017,71,4
0,SHARP Exit R4,1408.036480000004,72,4
0,Quit R4,1408.036684799999,49,4
0,Mouse in offer zone 1,1408.1600128000007,10,1
0,SHARP Entry R1,1408.493376000002,61,1
0,SHARP Accept R1,1408.6270336000025,62,1
0,Enter R1,1408.7609343999998,11,1
0,SHARP Accept R1,1412.1641984000057,62,1
0,SHARP Exit R1,1412.4979968000055,63,1
0,Quit R1,1412.4981632000058,13,1
0,Mouse in offer zone 2,1412.677376000002,22,2
0,Servo 3 closed,1412.6778112000004,6,3
0,Reject R3,1412.677824000001,36,3
0,SHARP Entry R2,1413.1111935999988,64,2
0,SHARP Accept R2,1413.244684799999,65,2
0,SHARP Exit R2,1413.5448960000053,66,2
0,Mouse in offer zone 3,1413.7366272,34,3
0,SHARP Entry R3,1414.1373312000037,67,3
0,SHARP Accept R3,1414.237619200006,68,3
0,Enter R3,1414.4037503999994,35,3
0,SHARP Exit R3,1414.9716096000002,69,3
0,SHARP Exit R3,1415.7721472000032,69,3
0,SHARP Exit R3,1415.9388288000002,69,3
0,SHARP Exit R3,1416.3059584000036,69,3
0,SHARP Exit R3,1416.4060160000026,69,3
0,Quit R3,1417.0408448000028,37,3
0,SHARP Exit R3,1417.1068672000022,69,3
0,Mouse in offer zone 4,1417.3141376000046,46,4
0,R4 no-reward tone,1417.314534400001,51,4
0,R4 20% offer,1417.3145856000035,54,4
0,SHARP Entry R4,1417.7483775999992,70,4
0,SHARP Accept R4,1417.8481024000048,71,4
