,event_description,timestamp,event_code,restaurant
0,Quit R1,292.1558400000036,13,1
0,SHARP Exit R1,292.45607680000364,63,1
0,Reject R1,292.58983680000154,12,1
0,Servo 1 closed,292.59028480000046,2,1
0,Mouse in offer zone 2,292.6291200000048,22,2
0,R2 reward tone,292.62959359999746,26,2
0,R2 100% offer,292.6296319999993,32,2
0,Reject R1,292.6296704000011,12,1
0,Servo 1 closed,292.6299904000014,2,1
0,SHARP Entry R2,293.1289856000021,64,2
0,SHARP Accept R2,293.7966719999984,65,2
0,Enter R2,294.02950400000066,23,2
0,SHARP Entry R2,294.7642880000025,64,2
0,SHARP Entry R2,294.83174400000274,64,2
0,SHARP Entry R2,295.0322943999991,64,2
0,Servo 2 open,295.04384000000357,3,2
0,SHARP Entry R2,295.1654655999988,64,2
0,SHARP Entry R2,295.39900160000474,64,2
0,R2 reward taken,296.55311360000076,28,2
0,SHARP Accept R2,303.5738368000016,65,2
0,SHARP Accept R2,304.6106623999998,65,2
0,Quit R2,305.9098368000016,25,2
0,SHARP Exit R2,305.9433599999994,66,2
0,Mouse in offer zone 3,306.04418559999766,34,3
0,Servo 2 closed,306.04462080000343,4,2
0,Reject R2,306.04464640000464,24,2
0,R3 reward tone,306.0450304000005,38,3
0,R3 100% offer,306.04506880000235,44,3
0,Servo 2 closed,306.0453376000002,4,2
0,Reject R2,306.045376000002,24,2
0,SHARP Entry R3,306.37744640000165,67,3
0,SHARP Accept R3,306.4770944000036,68,3
0,SHARP Exit R3,306.64453119999916,69,3
0,Servo 3 closed,306.91074560000004,6,3
0,Reject R3,306.91077120000125,36,3
0,Mouse in offer zone 4,306.9565568000004,46,4
0,R4 reward tone,306.95690240000187,50,4
0,R4 100% offer,306.95695360000434,56,4
0,Servo 3 closed,306.9571327999979,6,3
0,Reject R3,306.9571583999991,36,3
0,SHARP Entry R4,307.3564160000011,70,4
0,SHARP Accept R4,307.42475519999863,71,4
0,Enter R4,307.6570751999989,47,4
0,Servo 4 open,308.6581248000041,7,4
0,R4 reward taken,310.07955200000106,52,4
0,Quit R4,317.8352128000036,49,4
0,Enter R4,318.26908160000295,47,4
0,Quit R4,318.3024512000009,49,4
0,Enter R4,318.3357056000009,47,4
0,Quit R4,318.4359936000034,49,4
0,Enter R4,318.5029504000023,47,4
0,Quit R4,318.63708160000294,49,4
0,Enter R4,318.6697599999979,47,4
0,Quit R4,318.7697792000026,49,4
0,Enter R4,319.20422399999944,47,4
0,Quit R4,319.53753599999845,49,4
0,SHARP Exit R4,319.6036992000043,72,4
0,Servo 4 closed,319.7383295999989,8,4
0,Reject R4,319.7383423999995,48,4
0,Mouse in offer zone 1,319.7886975999996,10,1
0,Servo 4 closed,319.7890047999993,8,4
0,Reject R4,319.7890432000011,48,4
0,R1 no-reward tone,319.7893247999996,15,1
0,R1 0% offer,319.7893504000008,17,1
0,SHARP Entry R1,320.12079360000047,61,1
0,SHARP Accept R1,320.2880512000024,62,1
0,Enter R1,320.421196800001,11,1
0,SHARP Entry R1,321.08871680000425,61,1
0,SHARP Entry R1,321.889945600003,61,1
0,Quit R1,322.7572736000046,13,1
0,SHARP Exit R1,322.82387200000136,63,1
0,Reject R1,322.92454399999974,12,1
0,Servo 1 closed,322.92501759999993,2,1
0,Mouse in offer zone 2,322.92954879999905,22,2
0,R2 reward tone,322.9298816,26,2
0,R2 100% offer,322.9299200000018,32,2
0,Reject R1,322.929945600003,12,1
0,Servo 1 closed,322.9302656000033,2,1
0,SHARP Entry R2,323.3659519999996,64,2
0,SHARP Accept R2,323.46762240000066,65,2
0,Enter R2,323.6332031999975,23,2
0,Servo 2 open,324.6348544000015,3,2
0,SHARP Accept R2,324.9655808000043,65,2
0,SHARP Accept R2,325.1656832000017,65,2
0,SHARP Accept R2,325.26649599999934,65,2
0,R2 reward taken,326.0018944000006,28,2
0,Quit R2,332.0077312000021,25,2
0,SHARP Entry R2,332.2083200000003,64,2
0,Servo 2 closed,332.7691776000038,4,2
0,Reject R2,332.76920319999755,24,2
0,SHARP Exit R1,332.8022400000021,63,1
0,SHARP Accept R1,333.06918400000035,62,1
0,Enter R1,333.16915200000255,11,1
0,SHARP Accept R1,333.8034560000002,62,1
0,SHARP Accept R1,344.3154816000015,62,1
0,Quit R1,351.456806400001,13,1
0,SHARP Entry R1,351.6242815999985,61,1
0,SHARP Entry R1,351.79098880000413,61,1
0,SHARP Accept R1,352.22512640000133,62,1
0,SHARP Exit R4,355.211430399999,72,4
0,SHARP Accept R4,355.4443647999987,71,4
0,SHARP Accept R4,356.6460927999988,71,4
0,SHARP Accept R4,357.11284480000285,71,4
0,SHARP Accept R4,357.17950720000266,71,4
0,Enter R4,357.380684799999,47,4
0,SHARP Accept R4,360.7836160000041,71,4
0,Quit R4,360.85041920000316,49,4
0,SHARP Accept R4,360.9171200000048,71,4
0,Enter R4,361.71823359999803,47,4
0,Quit R4,361.751487999998,49,4
0,Enter R4,361.91843840000035,47,4
0,Quit R4,362.41945600000025,49,4
0,SHARP Exit R4,362.4521983999982,72,4
0,Mouse in offer zone 1,363.60400640000404,10,1
0,SHARP Entry R1,363.87080960000304,61,1
0,SHARP Accept R1,364.0040703999996,62,1
0,SHARP Exit R1,365.27210239999744,63,1
0,Mouse in offer zone 2,365.3783039999977,22,2
0,Servo 2 closed,365.37876480000466,4,2
0,Reject R2,365.3787903999984,24,2
0,SHARP Entry R2,368.0163456000015,64,2
0,SHARP Accept R2,368.1152895999998,65,2
0,Enter R2,368.2482304000035,23,2
0,SHARP Accept R2,369.3185535999984,65,2
0,SHARP Accept R2,369.4497536000013,65,2
0,SHARP Accept R2,375.2226048000008,65,2
0,SHARP Entry R2,376.7575680000037,64,2
0,Quit R2,376.8246784000024,25,2
0,SHARP Exit R1,377.3193728,63,1
0,SHARP Accept R1,377.4863999999985,62,1
0,Enter R1,377.5872128000036,11,1
0,SHARP Accept R1,382.55889919999987,62,1
0,SHARP Accept R1,382.6262144000009,62,1
0,SHARP Accept R1,382.7256447999999,62,1
0,SHARP Accept R1,382.7923456000015,62,1
0,SHARP Accept R1,382.85902080000193,62,1
0,SHARP Accept R1,382.9926528000012,62,1
0,Quit R1,383.763942400001,13,1
0,Enter R1,383.89626879999787,11,1
0,Quit R1,384.06191359999775,13,1
0,Enter R1,385.5958528000042,11,1
0,SHARP Accept R1,385.89573120000216,62,1
0,Quit R1,386.1629311999977,13,1
0,SHARP Entry R1,386.3297151999995,61,1
0,SHARP Accept R1,386.4296191999987,62,1
0,SHARP Exit R4,387.48048640000076,72,4
0,SHARP Accept R4,387.7143039999977,71,4
0,Enter R4,387.8483328000009,47,4
0,Quit R4,390.5511168000028,49,4
0,Enter R4,390.68441600000114,47,4
0,Quit R4,392.28657919999955,49,4
0,SHARP Exit R4,392.6530175999999,72,4
0,Mouse in offer zone 1,392.837888000004,10,1
0,SHARP Entry R1,393.60477440000324,61,1
0,SHARP Accept R1,393.77132800000163,62,1
0,Enter R1,393.90489599999785,11,1
0,SHARP Entry R1,395.8457088000029,61,1
0,SHARP Entry R1,396.34110720000416,61,1
0,Quit R1,396.5411711999997,13,1
0,SHARP Entry R1,396.6444800000042,61,1
0,SHARP Exit R1,396.9458176000044,63,1
0,Mouse in offer zone 2,397.05287680000066,22,2
0,SHARP Entry R2,397.4809984000027,64,2
0,SHARP Accept R2,397.71479039999844,65,2
0,Enter R2,398.0495104000047,23,2
0,SHARP Accept R2,402.21918720000235,65,2
0,SHARP Accept R2,402.4534527999982,65,2
0,SHARP Accept R2,402.82077440000324,65,2
0,Quit R2,403.1213312000036,25,2
0,SHARP Exit R2,403.15412480000407,66,2
0,Mouse in offer zone 3,403.3212159999982,34,3
0,R3 reward tone,403.3225216000006,38,3
0,R3 100% offer,403.322572800003,44,3
0,SHARP Entry R3,403.68751359999925,67,3
0,SHARP Accept R3,403.787827200003,68,3
0,SHARP Exit R3,405.0556799999997,69,3
0,Servo 3 closed,405.4573567999974,6,3
0,Reject R3,405.4573823999986,36,3
0,Mouse in offer zone 4,405.73542400000247,46,4
0,R4 reward tone,405.73576960000395,50,4
0,R4 100% offer,405.7358079999983,56,4
0,Servo 3 closed,405.7360256000012,6,3
0,Reject R3,405.7360512000024,36,3
0,SHARP Entry R4,407.8709888000041,70,4
0,SHARP Accept R4,408.2379519999996,71,4
0,SHARP Exit R4,408.7046143999994,72,4
0,SHARP Accept R4,408.7380095999986,71,4
0,SHARP Accept R4,408.83814400000125,71,4
0,SHARP Entry R4,408.9048576000035,70,4
0,SHARP Exit R4,409.13849599999935,72,4
0,SHARP Accept R4,409.3726208000034,71,4
0,SHARP Accept R4,409.43855359999833,71,4
0,SHARP Accept R4,409.6059519999996,71,4
0,SHARP Accept R4,409.73907200000434,71,4
0,Enter R4,409.939430399999,47,4
0,Servo 4 open,410.94138880000264,7,4
0,SHARP Exit R4,411.107200000003,72,4
0,SHARP Exit R4,411.34106880000235,72,4
0,SHARP Exit R4,411.74129919999837,72,4
0,R4 reward taken,413.29547519999744,52,4
0,Quit R4,419.08336640000346,49,4
0,SHARP Exit R4,419.3502848000005,72,4
0,Servo 4 closed,419.71774720000474,8,4
0,Reject R4,419.7177727999985,48,4
0,Mouse in offer zone 1,419.7353215999976,10,1
0,Servo 4 closed,419.7356671999991,8,4
0,Reject R4,419.7356799999997,48,4
0,R1 reward tone,419.7360896000043,14,1
0,R1 100% offer,419.73617920000106,20,1
0,SHARP Entry R1,420.0681088000014,61,1
0,SHARP Accept R1,420.1683200000003,62,1
0,Enter R1,420.33510400000216,11,1
0,SHARP Entry R1,420.7355776000023,61,1
0,Servo 1 open,421.3473408000022,1,1
0,SHARP Accept R1,422.07151359999926,62,1
0,R1 reward taken,422.55322879999875,16,1
0,Quit R1,426.6431103999987,13,1
0,SHARP Entry R1,426.8093823999986,61,1
0,Reject R1,427.3596928000003,12,1
0,Servo 1 closed,427.36006400000304,2,1
0,SHARP Exit R4,427.4262400000021,72,4
0,SHARP Accept R4,427.5592448000014,71,4
0,Enter R4,427.62718720000237,47,4
0,Quit R4,430.4964607999995,49,4
0,SHARP Exit R4,430.5296000000015,72,4
0,Mouse in offer zone 1,430.7476224000007,10,1
0,SHARP Entry R1,431.1142656000033,61,1
0,SHARP Accept R1,431.2479104000032,62,1
0,SHARP Accept R1,431.7820416000038,62,1
0,SHARP Accept R1,432.18174720000474,62,1
0,SHARP Accept R1,432.4820223999992,62,1
0,SHARP Accept R1,432.7852672000006,62,1
0,SHARP Exit R1,433.0844288000017,63,1
0,Mouse in offer zone 2,433.2236799999997,22,2
0,R2 no-reward tone,433.22416640000046,27,2
0,R2 0% offer,433.2242176000029,29,2
0,Reject R1,433.22426879999784,12,1
0,Servo 1 closed,433.2246528000012,2,1
0,SHARP Entry R2,433.8559487999976,64,2
0,SHARP Accept R2,433.9898496000022,65,2
0,Enter R2,434.15609600000084,23,2
0,SHARP Accept R2,437.25925119999795,65,2
0,SHARP Accept R2,437.4263680000007,65,2
0,SHARP Accept R2,437.5595904000029,65,2
0,SHARP Accept R2,437.62645759999754,65,2
0,SHARP Accept R2,437.9264127999991,65,2
0,SHARP Accept R2,438.1939328000024,65,2
0,SHARP Accept R2,438.2610304000005,65,2
0,SHARP Accept R2,438.3612672000006,65,2
0,SHARP Accept R2,438.4606719999984,65,2
0,SHARP Accept R2,438.5616128000021,65,2
0,SHARP Accept R2,438.6283264000043,65,2
0,SHARP Accept R2,438.7282304000035,65,2
0,SHARP Accept R2,438.8646272,65,2
0,SHARP Accept R2,438.96275200000406,65,2
0,Quit R2,439.2972287999988,25,2
0,SHARP Exit R2,439.99557119999827,66,2
0,Mouse in offer zone 3,440.1291136000007,34,3
0,Servo 2 closed,440.12956159999965,4,2
0,Reject R2,440.12966400000454,24,2
0,R3 reward tone,440.13004800000044,38,3
0,R3 100% offer,440.13009920000286,44,3
0,Servo 2 closed,440.1303808000013,4,2
0,Reject R2,440.13041920000313,24,2
0,SHARP Entry R3,440.4962943999991,67,3
0,SHARP Accept R3,440.62970880000296,68,3
0,Enter R3,441.4971520000026,35,3
0,SHARP Entry R3,441.66502400000394,67,3
0,Servo 3 open,442.5000447999984,5,3
0,Quit R3,443.0319360000044,37,3
0,SHARP Exit R3,443.06597120000424,69,3
0,Servo 3 closed,443.16592639999834,6,3
0,Reject R3,443.1659519999996,36,3
0,Mouse in offer zone 4,443.2106495999992,46,4
0,R4 reward tone,443.2109567999989,50,4
0,R4 100% offer,443.2109952000007,56,4
0,Servo 3 closed,443.211200000003,6,3
0,Reject R3,443.2112256000042,36,3
0,SHARP Entry R4,443.57733120000364,70,4
0,SHARP Accept R4,443.61105920000375,71,4
0,Enter R4,443.8109056000039,47,4
0,SHARP Exit R4,444.3783936000019,72,4
0,Quit R4,444.41169920000436,49,4
0,SHARP Entry R4,447.24840960000455,70,4
0,SHARP Exit R3,448.97296639999746,69,3
0,Servo 4 closed,448.9732991999984,8,4
0,Reject R4,448.9733504000008,48,4
0,SHARP Accept R3,450.2402048000023,68,3
0,Enter R3,450.4406272,35,3
0,SHARP Accept R3,454.412121600002,68,3
0,Quit R3,454.44508160000294,37,3
0,SHARP Accept R3,454.51184640000014,68,3
0,SHARP Accept R3,454.64581120000037,68,3
0,SHARP Accept R3,454.8789376000017,68,3
0,SHARP Accept R3,455.5803264000043,68,3
0,SHARP Accept R3,456.41386240000276,68,3
0,SHARP Accept R3,457.8495872000009,68,3
0,SHARP Accept R3,457.9157119999975,68,3
0,SHARP Accept R3,458.0493567999974,68,3
0,SHARP Accept R3,458.21657599999753,68,3
0,SHARP Accept R3,458.31649280000477,68,3
0,SHARP Accept R3,458.5502591999993,68,3
0,SHARP Accept R3,458.8169600000009,68,3
0,Enter R3,458.88431360000374,35,3
0,SHARP Accept R3,459.9180671999976,68,3
0,SHARP Accept R3,460.0193408000022,68,3
0,SHARP Accept R3,460.1192704000026,68,3
0,Quit R3,460.58553599999846,37,3
0,SHARP Entry R3,460.78554879999905,67,3
0,SHARP Exit R2,461.2532096000016,66,2
0,SHARP Accept R2,461.39037440000476,65,2
0,Enter R2,461.49077759999784,23,2
0,SHARP Accept R2,462.15669759999963,65,2
0,SHARP Accept R2,462.288,65,2
0,SHARP Accept R2,462.8227584000006,65,2
0,SHARP Accept R2,465.92559359999746,65,2
0,SHARP Accept R2,466.3607679999992,65,2
0,SHARP Accept R2,467.22955520000306,65,2
0,SHARP Accept R2,467.29676799999925,65,2
0,SHARP Accept R2,467.5970432000011,65,2
0,SHARP Exit R2,467.83078400000187,66,2
0,Quit R2,467.83092480000107,25,2
0,Mouse in offer zone 3,468.1276543999985,34,3
0,SHARP Entry R3,469.1952895999998,67,3
0,SHARP Accept R3,469.5289728000015,68,3
0,SHARP Accept R3,469.6633343999982,68,3
0,SHARP Accept R3,469.79599360000344,68,3
0,SHARP Accept R3,470.16349440000204,68,3
0,SHARP Accept R3,470.3638656000048,68,3
0,SHARP Accept R3,470.4640128000006,68,3
0,SHARP Accept R3,472.1653376000002,68,3
0,SHARP Accept R3,473.4672639999986,68,3
0,SHARP Accept R3,474.2368511999995,68,3
0,SHARP Accept R3,474.97427199999987,68,3
0,SHARP Accept R3,475.0402304000035,68,3
0,SHARP Exit R3,475.3713024000004,69,3
0,Mouse in offer zone 4,475.7492480000034,46,4
0,Servo 4 closed,475.7497344000042,8,4
0,Reject R4,475.74975999999793,48,4
0,SHARP Entry R4,476.615257600002,70,4
0,SHARP Accept R4,476.71480319999904,71,4
0,Enter R4,477.01749760000405,47,4
0,SHARP Exit R4,477.8164992000014,72,4
0,SHARP Exit R4,478.28378880000116,72,4
0,Quit R4,479.6515839999989,49,4
0,SHARP Entry R4,480.0523391999975,70,4
0,SHARP Exit R3,480.50784000000357,69,3
0,SHARP Accept R3,480.6425856000036,68,3
0,Enter R3,480.70909440000355,35,3
0,Quit R3,481.87720960000155,37,3
0,SHARP Exit R3,481.9096319999993,69,3
0,Mouse in offer zone 4,482.22146559999885,46,4
0,SHARP Accept R3,482.91143680000306,68,3
0,Enter R3,483.0123391999975,35,3
0,Quit R3,486.48172800000015,37,3
0,Enter R3,486.54871040000023,35,3
0,Quit R3,487.1497855999991,37,3
0,SHARP Entry R3,487.2162432000041,67,3
0,SHARP Exit R2,487.71746559999883,66,2
0,SHARP Accept R2,487.85123840000483,65,2
0,Enter R2,487.95216640000046,23,2
0,SHARP Accept R2,491.78821119999884,65,2
0,SHARP Accept R2,491.8886528000012,65,2
0,SHARP Accept R2,491.98940160000325,65,2
0,SHARP Accept R2,492.4556799999997,65,2
0,SHARP Exit R2,492.5895424000025,66,2
0,Quit R2,492.58969600000233,25,2
0,Mouse in offer zone 3,492.6891008000001,34,3
0,SHARP Entry R3,492.9902976000011,67,3
0,SHARP Accept R3,493.090623999998,68,3
0,SHARP Exit R3,493.2577151999995,69,3
0,SHARP Accept R3,493.7903104000017,68,3
0,SHARP Accept R3,493.92337920000404,68,3
0,SHARP Accept R3,494.02371840000154,68,3
0,SHARP Accept R3,494.2575231999978,68,3
0,SHARP Accept R3,494.4251648000032,68,3
0,SHARP Accept R3,494.4912256000042,68,3
0,SHARP Accept R3,494.7247104000002,68,3
0,SHARP Accept R3,495.12570880000294,68,3
0,SHARP Accept R3,495.8601728000045,68,3
0,Mouse in offer zone 4,496.1713664000034,46,4
0,SHARP Entry R4,496.60454399999975,70,4
0,SHARP Accept R4,496.67197439999876,71,4
0,Enter R4,497.07188480000195,47,4
0,SHARP Exit R4,498.3063936000019,72,4
0,Quit R4,498.3065984000042,49,4
0,Mouse in offer zone 1,498.45873920000344,10,1
0,R1 reward tone,498.45918720000236,14,1
0,R1 100% offer,498.4592384000048,20,1
0,SHARP Entry R1,498.7911296000034,61,1
0,SHARP Accept R1,498.9246975999996,62,1
0,Enter R1,499.0917119999975,11,1
0,Servo 1 open,500.09319680000095,1,1
0,R1 reward taken,501.1912704000026,16,1
0,SHARP Accept R4,502.5780351999998,71,4
0,SHARP Accept R1,504.4313599999994,62,1
0,SHARP Accept R1,504.63151359999927,62,1
0,SHARP Accept R1,505.566566399999,62,1
0,Quit R1,506.36650240000336,13,1
0,SHARP Exit R1,506.8000256000012,63,1
0,Reject R1,507.1017983999997,12,1
0,Servo 1 closed,507.1022080000043,2,1
0,Mouse in offer zone 2,507.1726080000028,22,2
0,R2 reward tone,507.17296639999745,26,2
0,R2 100% offer,507.1730175999999,32,2
0,Reject R1,507.17304320000113,12,1
0,Servo 1 closed,507.1733376000002,2,1
0,SHARP Entry R2,507.9117440000027,64,2
0,SHARP Accept R2,508.37616640000044,65,2
0,Enter R2,508.5741055999994,23,2
0,Servo 2 open,509.58501120000335,3,2
0,R2 reward taken,510.72775680000336,28,2
0,SHARP Entry R2,514.5810816000029,64,2
0,SHARP Entry R2,514.9149695999995,64,2
0,SHARP Entry R2,515.7516928000003,64,2
0,Quit R2,515.7518720000014,25,2
0,Servo 2 closed,516.3137536000013,4,2
0,Reject R2,516.3137920000031,24,2
0,SHARP Exit R1,516.3458303999976,63,1
0,SHARP Accept R1,516.4460416000038,62,1
0,Enter R1,516.5446912000031,11,1
0,Quit R1,519.8818303999975,13,1
0,SHARP Entry R1,519.9487616000026,61,1
0,SHARP Exit R1,519.9818112000004,63,1
0,Mouse in offer zone 2,520.1870975999981,22,2
0,Servo 2 closed,520.1873920000046,4,2
0,Reject R2,520.1874175999984,24,2
0,SHARP Entry R2,521.6232832000032,64,2
0,SHARP Accept R2,521.7555711999983,65,2
0,Enter R2,521.9232767999991,23,2
0,SHARP Accept R2,523.2238464000002,65,2
0,SHARP Accept R2,523.5245439999998,65,2
0,SHARP Accept R2,526.1612287999988,65,2
0,Quit R2,526.4276608000025,25,2
0,SHARP Entry R2,526.4950016000047,64,2
0,SHARP Exit R1,527.0230399999991,63,1
0,SHARP Accept R1,527.1569919999987,62,1
0,Enter R1,527.2257920000031,11,1
0,SHARP Accept R1,529.7597824000046,62,1
0,SHARP Accept R1,529.8268288000003,62,1
0,SHARP Accept R1,529.9934720000028,62,1
0,SHARP Accept R1,530.0621440000012,62,1
0,SHARP Accept R1,530.1289728000015,62,1
0,SHARP Accept R1,530.1955328000039,62,1
0,SHARP Accept R1,530.4606591999977,62,1
0,SHARP Accept R1,530.5939584000037,62,1
0,Quit R1,531.0283647999987,13,1
0,Enter R1,531.5977472000047,11,1
0,SHARP Accept R1,531.8958464000002,62,1
0,SHARP Entry R1,532.0957696000039,61,1
0,Quit R1,532.0959104000032,13,1
0,SHARP Exit R4,532.5449984000027,72,4
0,SHARP Accept R4,532.6782080000042,71,4
0,Enter R4,532.8117247999982,47,4
0,SHARP Exit R4,534.4805504000038,72,4
0,SHARP Exit R4,535.1141503999978,72,4
0,SHARP Exit R4,535.9489024000019,72,4
0,SHARP Exit R4,537.6169600000009,72,4
0,Quit R4,537.6171392000019,49,4
0,Mouse in offer zone 1,537.802752000004,10,1
0,SHARP Entry R1,538.1697151999995,61,1
0,SHARP Exit R1,538.7034112000018,63,1
0,SHARP Entry R1,539.9720319999977,61,1
0,SHARP Entry R1,540.1715583999977,61,1
0,SHARP Entry R1,540.4725504000038,61,1
0,SHARP Accept R1,540.5729152000025,62,1
0,Enter R1,540.6395776000023,11,1
0,SHARP Accept R1,541.4403071999997,62,1
0,SHARP Accept R1,541.5071488000006,62,1
0,SHARP Accept R1,541.8076032000035,62,1
0,SHARP Accept R1,542.1740160000027,62,1
0,SHARP Accept R1,542.4075392000004,62,1
0,SHARP Accept R1,542.5080447999984,62,1
0,SHARP Accept R1,542.5744255999997,62,1
0,SHARP Accept R1,543.5424640000016,62,1
0,SHARP Entry R1,543.7092991999983,61,1
0,Quit R1,543.7094399999976,13,1
0,SHARP Exit R1,544.1765504000037,63,1
0,SHARP Entry R1,544.5101312000006,61,1
0,SHARP Exit R4,545.1925248000026,72,4
0,SHARP Accept R4,547.8286464000046,71,4
0,Enter R4,547.895436800003,47,4
0,SHARP Exit R4,548.0625280000046,72,4
0,Quit R4,551.5664768000022,49,4
0,SHARP Exit R4,551.6667648000047,72,4
0,Mouse in offer zone 1,551.8856960000023,10,1
0,SHARP Entry R1,553.9206400000006,61,1
0,SHARP Accept R1,554.2544255999998,62,1
0,Enter R1,554.4549376000017,11,1
0,SHARP Entry R1,555.0216191999987,61,1
0,SHARP Entry R1,557.1582335999981,61,1
0,SHARP Exit R1,558.8932352000028,63,1
0,Quit R1,558.893376000002,13,1
0,Mouse in offer zone 2,559.1334655999989,22,2
0,SHARP Entry R2,566.4738176000044,64,2
0,SHARP Exit R2,566.8409856000021,66,2
0,Mouse in offer zone 3,567.142003200002,34,3
0,R3 no-reward tone,567.142336000003,39,3
0,R3 0% offer,567.1423744000048,41,3
0,SHARP Entry R3,567.8748544000015,67,3
0,SHARP Accept R3,568.0412672000006,68,3
0,SHARP Exit R3,568.1421184000001,69,3
0,Servo 3 closed,568.3763712000027,6,3
0,Reject R3,568.3764351999984,36,3
0,Mouse in offer zone 4,568.4526591999978,46,4
0,R4 reward tone,568.4530176,50,4
0,R4 100% offer,568.453081600003,56,4
0,Servo 3 closed,568.453311999999,6,3
0,Reject R3,568.4533247999996,36,3
0,SHARP Entry R4,568.9193984000012,70,4
0,SHARP Accept R4,569.1861503999978,71,4
0,SHARP Accept R4,569.4867199999989,71,4
0,SHARP Exit R4,569.6206208000034,72,4
0,Servo 4 closed,569.8879232000038,8,4
0,Reject R4,569.8879871999994,48,4
0,Mouse in offer zone 1,570.6739840000048,10,1
0,Servo 4 closed,570.6742912000045,8,4
0,Reject R4,570.6743039999976,48,4
0,R1 reward tone,570.6746495999992,14,1
0,R1 100% offer,570.674688000001,20,1
0,SHARP Entry R1,571.1071488000006,61,1
0,SHARP Exit R1,571.6746623999998,63,1
0,Reject R1,571.7747199999988,12,1
0,Servo 1 closed,571.7751935999989,2,1
0,Mouse in offer zone 2,571.8141184,22,2
0,R2 no-reward tone,571.814630400002,27,2
0,R2 0% offer,571.8146943999976,29,2
0,Reject R1,571.8147199999988,12,1
0,Servo 1 closed,571.815078400001,2,1
0,SHARP Entry R2,572.3133567999973,64,2
0,SHARP Accept R2,572.5131520000026,65,2
0,SHARP Exit R2,573.7485311999992,66,2
