,event_description,timestamp,event_code,restaurant,keyword
0,Enter R1,2555.9997824000047,11,1,enter
0,Quit R1,2560.4383488000035,13,1,quit
0,SHARP Entry R1,2560.4716799999997,61,1,tentry
0,Reject R1,2560.6725248000025,12,1,reject
0,R2 100% offer,2560.6809728000017,32,2,100_offer
0,SHARP Entry R2,2562.7154560000004,64,2,tentry
0,SHARP Accept R2,2563.0827264000027,65,2,enter
0,Enter R2,2563.3501312000008,23,2,enter
0,SHARP Entry R2,2563.7833856000007,64,2,tentry
0,Servo 2 open,2564.3526272,3,2,servo open
0,SHARP Entry R2,2564.6515456000043,64,2,tentry
0,R2 reward taken,2565.761753600001,28,2,taken
0,SHARP Accept R2,2580.0682624000015,65,2,enter
0,Quit R2,2582.8723840000034,25,2,quit
0,Reject R2,2583.0414208000007,24,2,reject
0,R3 100% offer,2583.041766400002,44,3,100_offer
0,SHARP Entry R3,2583.376243200004,67,3,tentry
0,SHARP Accept R3,2583.4749439999982,68,3,enter
0,Enter R3,2585.3426560000034,35,3,enter
0,Servo 3 open,2586.345024000004,5,3,servo open
0,Quit R3,2589.2146560000033,37,3,quit
0,SHARP Entry R3,2593.7520768000036,67,3,tentry
0,Reject R3,2594.3523072,36,3,reject
0,SHARP Entry R3,2599.8257792000027,67,3,tentry
0,SHARP Accept R3,2599.9596799999995,68,3,enter
0,Enter R3,2603.8635392000006,35,3,enter
0,Quit R3,2609.4389120000005,37,3,quit
0,Reject R3,2618.5739008000046,36,3,reject
0,SHARP Accept R2,2594.9197184000013,65,2,enter
0,Enter R2,2595.486784000002,23,2,enter
0,SHARP Accept R2,2595.8197888000013,65,2,enter
0,Quit R2,2598.589862400003,25,2,quit
0,SHARP Accept R4,2605.291251199998,71,4,enter
0,R4 0% offer,2618.573465599999,53,4,0_offer
0,SHARP Entry R4,2619.039936000004,70,4,tentry
0,SHARP Accept R4,2619.139136,71,4,enter
0,Reject R4,2619.5416960000025,48,4,reject
0,SHARP Accept R4,2619.7409919999986,71,4,enter
0,R1 0% offer,2619.6741376000045,17,1,0_offer
0,SHARP Entry R1,2620.0731648000033,61,1,tentry
0,SHARP Accept R1,2620.373759999998,62,1,enter
0,Enter R1,2620.507315200001,11,1,enter
0,SHARP Entry R1,2623.0760960000007,61,1,tentry
0,Quit R1,2623.1095680000035,13,1,quit
0,Reject R1,2623.845504000001,12,1,reject
0,R2 0% offer,2623.8527488000022,29,2,0_offer
0,SHARP Entry R2,2624.585984000005,64,2,tentry
0,SHARP Accept R2,2624.987059200004,65,2,enter
0,Enter R2,2625.2212480000035,23,2,enter
0,SHARP Entry R2,2625.287820799999,64,2,tentry
0,Quit R2,2625.7544448000044,25,2,quit
0,SHARP Entry R2,2625.820812799998,64,2,tentry
0,Reject R2,2626.4236543999987,24,2,reject
0,R3 100% offer,2626.4243840000036,44,3,100_offer
0,SHARP Entry R3,2627.225024000004,67,3,tentry
0,SHARP Accept R3,2628.0246015999987,68,3,enter
0,Reject R3,2628.493350400001,36,3,reject
0,R4 100% offer,2628.7512448000016,56,4,100_offer
0,Reject R4,2628.952243200004,48,4,reject
0,SHARP Entry R4,2630.3195776000025,70,4,tentry
0,SHARP Accept R4,2630.5525248000026,71,4,enter
0,Enter R4,2630.9538303999975,47,4,enter
0,SHARP Accept R4,2638.8959104000032,71,4,enter
0,Quit R4,2654.0806784000024,49,4,quit
0,SHARP Accept R4,2655.7483775999995,71,4,enter
0,R1 0% offer,2654.3123840000035,17,1,0_offer
0,SHARP Entry R1,2654.7126528000013,61,1,tentry
0,SHARP Accept R1,2654.845888000004,62,1,enter
0,Enter R1,2654.946470399998,11,1,enter
0,Quit R1,2656.8143616000043,13,1,quit
0,Reject R1,2657.5162239999995,12,1,reject
0,R2 100% offer,2657.5245183999987,32,2,100_offer
0,SHARP Entry R2,2658.2587903999984,64,2,tentry
0,SHARP Accept R2,2658.5923712000026,65,2,enter
0,Enter R2,2658.791872000001,23,2,enter
0,SHARP Entry R2,2659.258905600004,64,2,tentry
0,Servo 2 open,2659.806079999998,3,2,servo open
0,SHARP Entry R2,2659.926451200001,64,2,tentry
0,R2 reward taken,2661.0679552000015,28,2,taken
0,SHARP Entry R2,2673.9090688000024,64,2,tentry
0,Quit R2,2674.1089280000033,25,2,quit
0,Reject R2,2675.8799615999983,24,2,reject
0,SHARP Accept R2,2676.0445952000023,65,2,enter
0,Reject R2,2676.7155839999987,24,2,reject
0,R3 100% offer,2676.715187200002,44,3,100_offer
0,SHARP Entry R3,2677.2810368000046,67,3,tentry
0,SHARP Accept R3,2677.447296000004,68,3,enter
0,SHARP Entry R3,2677.9152639999984,67,3,tentry
0,Enter R3,2677.9154431999996,35,3,enter
0,Servo 3 open,2678.9260160000026,5,3,servo open
0,Quit R3,2681.085888000004,37,3,quit
0,Reject R3,2681.1549824,36,3,reject
0,SHARP Accept R3,2681.3543167999983,68,3,enter
0,Enter R3,2681.3544703999983,35,3,enter
0,Quit R3,2681.7295359999985,37,3,quit
0,SHARP Accept R3,2682.319859200001,68,3,enter
0,Enter R3,2682.620480000004,35,3,enter
0,Quit R3,2683.2548096000032,37,3,quit
0,R4 100% offer,2686.550003200002,56,4,100_offer
0,SHARP Entry R4,2686.9497599999977,70,4,tentry
0,Reject R4,2687.3177472000048,48,4,reject
0,R1 100% offer,2687.351193599999,20,1,100_offer
0,SHARP Entry R1,2687.683456,61,1,tentry
0,SHARP Accept R1,2688.0173440000044,62,1,enter
0,Enter R1,2688.2176256000025,11,1,enter
0,SHARP Accept R1,2689.1518335999995,62,1,enter
0,Servo 1 open,2689.2203647999986,1,1,servo open
0,Quit R1,2689.5855104000048,13,1,quit
0,Reject R1,2689.6860544000047,12,1,reject
0,R2 100% offer,2689.694886399999,32,2,100_offer
0,SHARP Entry R2,2690.0949760000035,64,2,tentry
0,SHARP Accept R2,2690.3948544000013,65,2,enter
0,Reject R2,2691.5979904000014,24,2,reject
0,R3 0% offer,2691.6313599999994,41,3,0_offer
0,SHARP Entry R3,2692.4323200000003,67,3,tentry
0,SHARP Accept R3,2692.5652096000017,68,3,enter
0,SHARP Entry R3,2692.7654783999997,67,3,tentry
0,Enter R3,2692.765606399998,35,3,enter
0,Quit R3,2694.701299199998,37,3,quit
0,SHARP Accept R3,2694.7355392000004,68,3,enter
0,Reject R3,2694.736960000001,36,3,reject
0,SHARP Accept R3,2696.0692991999986,68,3,enter
0,Reject R3,2696.2030720000043,36,3,reject
0,Enter R3,2696.3027584000006,35,3,enter
0,Quit R3,2697.2045824000015,37,3,quit
0,Enter R3,2697.570623999998,35,3,enter
0,Quit R3,2697.770867200002,37,3,quit
0,SHARP Entry R3,2697.837734400004,67,3,tentry
0,SHARP Accept R3,2700.7745791999996,68,3,enter
0,R4 100% offer,2701.1004288000017,56,4,100_offer
0,SHARP Entry R4,2701.533350400001,70,4,tentry
0,SHARP Accept R4,2701.6670720000043,71,4,enter
0,Reject R4,2702.0691455999986,48,4,reject
0,R1 100% offer,2702.102003200002,20,1,100_offer
0,SHARP Entry R1,2702.5336832000016,61,1,tentry
0,Reject R1,2702.9339008000047,12,1,reject
0,R2 100% offer,2704.277862400003,32,2,100_offer
0,SHARP Entry R2,2704.777689599998,64,2,tentry
0,SHARP Accept R2,2705.178419200003,65,2,enter
0,Enter R2,2705.5458048000037,23,2,enter
0,Servo 2 open,2706.546841600001,3,2,servo open
0,SHARP Accept R2,2707.2473728,65,2,enter
0,R2 reward taken,2708.6964736,28,2,taken
0,Quit R2,2712.4210304000003,25,2,quit
0,Reject R2,2712.989043200001,24,2,reject
0,R3 100% offer,2712.989376000002,44,3,100_offer
0,SHARP Entry R3,2713.4607616000026,67,3,tentry
0,SHARP Accept R3,2713.5920256000013,68,3,enter
0,Reject R3,2715.4583680000005,36,3,reject
0,R4 100% offer,2715.5492736000047,56,4,100_offer
0,Reject R4,2716.261759999998,48,4,reject
0,Reject R3,2715.5495040000005,36,3,reject
0,SHARP Accept R3,2716.7929472,68,3,enter
0,Enter R3,2717.0600703999994,35,3,enter
0,Quit R3,2717.593843199998,37,3,quit
0,Enter R3,2717.7942016,35,3,enter
0,SHARP Accept R3,2718.1941887999997,68,3,enter
0,SHARP Entry R3,2718.994943999998,67,3,tentry
0,Quit R3,2718.9950592000037,37,3,quit
0,SHARP Entry R2,2720.663001600005,64,2,tentry
0,SHARP Accept R2,2747.4930304000004,65,2,enter
0,Enter R2,2747.727142400004,23,2,enter
0,SHARP Accept R2,2748.694515200004,65,2,enter
0,SHARP Entry R2,2760.0747392000035,64,2,tentry
0,Quit R2,2760.0749184000047,25,2,quit
0,SHARP Entry R3,2724.2343167999984,67,3,tentry
0,SHARP Accept R3,2724.3684864000006,68,3,enter
0,Enter R3,2725.2363647999987,35,3,enter
0,SHARP Accept R3,2728.5067648000045,68,3,enter
0,Quit R3,2730.2084351999983,37,3,quit
0,SHARP Accept R3,2731.2427136000024,68,3,enter
0,Enter R3,2731.2428288,35,3,enter
0,SHARP Accept R3,2731.6430975999983,68,3,enter
0,Quit R3,2735.2801920000015,37,3,quit
0,Enter R3,2735.4812159999983,35,3,enter
0,SHARP Accept R3,2735.548211199999,68,3,enter
0,Quit R3,2738.884364799999,37,3,quit
0,Enter R3,2741.6545920000003,35,3,enter
0,SHARP Accept R3,2741.687910400003,68,3,enter
0,Quit R3,2743.8571648000034,37,3,quit
0,Enter R3,2743.957043200001,35,3,enter
0,Quit R3,2746.4267392000033,37,3,quit
0,SHARP Entry R3,2746.4598528000042,67,3,tentry
0,SHARP Accept R1,2760.7661568000017,62,1,enter
0,Enter R1,2760.867878399998,11,1,enter
0,SHARP Entry R1,2763.8704384000002,61,1,tentry
0,SHARP Accept R1,2769.476505599998,62,1,enter
0,Quit R1,2770.1101952000035,13,1,quit
0,SHARP Entry R1,2770.8118016000017,61,1,tentry
0,SHARP Accept R4,2778.2870271999986,71,4,enter
0,Enter R4,2778.754278400004,47,4,enter
0,Quit R4,2781.156275200002,49,4,quit
0,Enter R4,2788.6663039999976,47,4,enter
0,Quit R4,2791.4344959999994,49,4,quit
0,Reject R4,2791.5375359999985,48,4,reject
0,R1 100% offer,2791.537932800002,20,1,100_offer
0,SHARP Entry R1,2792.002841600001,61,1,tentry
0,SHARP Accept R1,2792.9707775999977,62,1,enter
0,Enter R1,2793.2030336000025,11,1,enter
0,SHARP Entry R1,2793.804364799999,61,1,tentry
0,Servo 1 open,2794.216371200003,1,1,servo open
0,SHARP Entry R1,2794.6050304000005,61,1,tentry
0,SHARP Accept R1,2795.072512000002,62,1,enter
0,R1 reward taken,2795.662412799999,16,1,taken
0,SHARP Accept R1,2797.241753600001,62,1,enter
0,Quit R1,2810.123648000002,13,1,quit
0,SHARP Entry R1,2963.0646015999987,61,1,tentry
0,SHARP Accept R1,2972.874867200002,62,1,enter
0,Reject R1,2973.484544,12,1,reject
0,R2 100% offer,2973.4858624000026,32,2,100_offer
0,SHARP Entry R2,2974.0199552000017,64,2,tentry
0,SHARP Accept R2,2974.354009599999,65,2,enter
0,Reject R2,2975.5215744,24,2,reject
0,R3 100% offer,2975.5220095999985,44,3,100_offer
0,SHARP Entry R3,2975.921843199998,67,3,tentry
0,Reject R3,2976.3564928000046,36,3,reject
0,R4 100% offer,2976.6444032000004,56,4,100_offer
0,SHARP Entry R4,2977.0779648000002,70,4,tentry
0,SHARP Accept R4,2977.1779072000013,71,4,enter
0,Enter R4,2977.412313600004,47,4,enter
0,Servo 4 open,2978.427276799999,7,4,servo open
0,Quit R4,2978.5830912000015,49,4,quit
0,Reject R4,2979.0134655999987,48,4,reject
0,R1 0% offer,2979.0495744000004,17,1,0_offer
0,SHARP Entry R1,2979.3495424000025,61,1,tentry
0,SHARP Accept R1,2979.549260800004,62,1,enter
0,Reject R1,2980.1170304000007,12,1,reject
0,R2 100% offer,2980.1590912000015,32,2,100_offer
0,SHARP Entry R2,2980.5913984000013,64,2,tentry
0,SHARP Accept R2,2980.825907200001,65,2,enter
0,Enter R2,2982.4607616000026,23,2,enter
0,SHARP Entry R2,2982.6271488000007,64,2,tentry
0,Servo 2 open,2983.464985600002,3,2,servo open
0,Quit R2,2986.7660927999987,25,2,quit
0,SHARP Entry R2,2987.0336640000046,64,2,tentry
0,Reject R2,2987.6261631999982,24,2,reject
0,SHARP Entry R2,3016.065728,64,2,tentry
0,Reject R1,2980.1591168000027,12,1,reject
0,SHARP Accept R1,2987.8271872000023,62,1,enter
0,Enter R1,2987.9276032000034,11,1,enter
0,SHARP Entry R1,2992.2643071999996,61,1,tentry
0,SHARP Accept R1,2997.503193599999,62,1,enter
0,Quit R1,3001.1094783999993,13,1,quit
0,Enter R1,3001.340211199999,11,1,enter
0,Quit R1,3001.3742207999976,13,1,quit
0,SHARP Entry R1,3002.141670400001,61,1,tentry
0,SHARP Accept R1,3013.955020800002,62,1,enter
0,R3 100% offer,3017.872179200001,44,3,100_offer
0,Reject R3,3018.2350847999974,36,3,reject
0,SHARP Entry R3,3018.5706752000006,67,3,tentry
0,SHARP Accept R3,3018.704550400004,68,3,enter
0,Enter R3,3019.271807999998,35,3,enter
0,Quit R3,3021.3399296000002,37,3,quit
0,SHARP Entry R3,3024.0104575999976,67,3,tentry
0,SHARP Accept R3,3028.2823680000006,68,3,enter
0,SHARP Entry R3,3028.6147968000023,67,3,tentry
0,SHARP Accept R3,3029.0818431999983,68,3,enter
0,R4 100% offer,3031.2416767999975,56,4,100_offer
0,Reject R4,3034.623820799999,48,4,reject
0,Reject R3,3031.243865600005,36,3,reject
0,SHARP Accept R3,3034.957222400002,68,3,enter
0,Enter R3,3035.022668800004,35,3,enter
0,SHARP Accept R3,3037.0241407999993,68,3,enter
0,Quit R3,3037.4593408000023,37,3,quit
0,SHARP Accept R3,3043.266022399999,68,3,enter
0,Enter R3,3043.3657983999997,35,3,enter
0,Quit R3,3045.9690112000035,37,3,quit
0,SHARP Entry R4,3046.9908479999976,70,4,tentry
0,SHARP Accept R4,3047.0576895999984,71,4,enter
0,Enter R4,3047.791667199999,47,4,enter
0,Quit R4,3049.8263423999997,49,4,quit
0,SHARP Accept R4,3072.1519360000043,71,4,enter
0,Enter R4,3072.2518144000023,47,4,enter
0,Quit R4,3076.2564864000005,49,4,quit
0,R1 100% offer,3050.030937600002,20,1,100_offer
0,SHARP Entry R1,3050.496921599999,61,1,tentry
0,SHARP Accept R1,3050.830566399999,62,1,enter
0,Enter R1,3050.997439999998,11,1,enter
0,SHARP Entry R1,3051.8643968000038,61,1,tentry
0,Servo 1 open,3051.999308800004,1,1,servo open
0,SHARP Accept R1,3052.7657216000034,62,1,enter
0,R1 reward taken,3053.5247616000024,16,1,taken
0,SHARP Accept R1,3053.7668735999987,62,1,enter
0,Quit R1,3064.1119360000043,13,1,quit
0,Enter R1,3064.3793408000024,11,1,enter
0,Quit R1,3064.412096000001,13,1,quit
0,SHARP Entry R1,3066.1174527999983,61,1,tentry
0,Reject R1,3071.4191103999988,12,1,reject
0,SHARP Entry R1,3077.260096000001,61,1,tentry
0,SHARP Accept R1,3077.4936576000005,62,1,enter
0,Enter R1,3077.828991999999,11,1,enter
0,SHARP Accept R1,3078.2959104000033,62,1,enter
0,Quit R1,3084.702656000003,13,1,quit
0,SHARP Entry R1,3085.302963200003,61,1,tentry
0,SHARP Accept R4,3088.2049280000033,71,4,enter
0,Enter R4,3088.470592,47,4,enter
0,Quit R4,3092.1415680000036,49,4,quit
0,SHARP Accept R4,3093.2426624,71,4,enter
0,SHARP Entry R1,3093.7121536,61,1,tentry
0,SHARP Accept R1,3093.879257600002,62,1,enter
0,Enter R1,3094.047104000002,11,1,enter
0,SHARP Entry R1,3094.213401600003,61,1,tentry
0,Quit R1,3095.7178880000038,13,1,quit
0,Enter R1,3096.383193599999,11,1,enter
0,SHARP Accept R1,3096.849292800002,62,1,enter
0,SHARP Entry R1,3097.0833664000033,61,1,tentry
0,Quit R1,3097.149670400001,13,1,quit
0,SHARP Accept R4,3098.748774400003,71,4,enter
0,Enter R4,3098.9154047999978,47,4,enter
0,Quit R4,3102.5893632000016,49,4,quit
0,SHARP Entry R4,3102.7877119999976,70,4,tentry
0,SHARP Accept R4,3107.625280000001,71,4,enter
0,Enter R4,3107.892748800002,47,4,enter
0,Quit R4,3112.698419200003,49,4,quit
0,SHARP Entry R4,3112.764300800003,70,4,tentry
0,Enter R4,3114.065996799998,47,4,enter
0,Quit R4,3119.2050304000004,49,4,quit
0,Enter R4,3119.6387968000026,47,4,enter
0,Quit R4,3121.407436800003,49,4,quit
0,Reject R1,3122.212147200003,12,1,reject
0,SHARP Entry R1,3122.546265600003,61,1,tentry
0,SHARP Accept R1,3122.845504000001,62,1,enter
0,Enter R1,3123.0136960000023,11,1,enter
0,SHARP Entry R1,3124.8811520000027,61,1,tentry
0,Quit R1,3125.7832192,13,1,quit
0,R2 100% offer,3125.8932224000023,32,2,100_offer
0,SHARP Entry R2,3126.3246464000044,64,2,tentry
0,SHARP Accept R2,3126.6250112000034,65,2,enter
0,Enter R2,3126.8583552,23,2,enter
0,Servo 2 open,3127.8597760000007,3,2,servo open
0,SHARP Accept R2,3128.894630400002,65,2,enter
0,Reject R2,3132.266598400004,24,2,reject
0,Quit R2,3132.9328768000005,25,2,quit
0,Enter R2,3132.9990656000004,23,2,enter
0,Quit R2,3133.065907200001,25,2,quit
0,Enter R2,3133.433408,23,2,enter
0,SHARP Accept R2,3134.100569600001,65,2,enter
0,Quit R2,3134.3339519999995,25,2,quit
0,SHARP Entry R2,3134.4339584000036,64,2,tentry
0,SHARP Entry R1,3125.9823744000046,61,1,tentry
0,SHARP Accept R1,3135.259750399999,62,1,enter
0,Enter R1,3135.5273728,11,1,enter
0,SHARP Accept R1,3141.6999936000034,62,1,enter
0,Quit R1,3142.635788800001,13,1,quit
0,SHARP Entry R2,3143.2780160000025,64,2,tentry
0,SHARP Accept R2,3143.4446975999995,65,2,enter
0,SHARP Entry R2,3143.678387199998,64,2,tentry
0,Enter R2,3143.6785024000033,23,2,enter
0,SHARP Accept R2,3145.146572800003,65,2,enter
0,Quit R2,3166.841804800004,25,2,quit
0,Enter R2,3166.8729856000023,23,2,enter
0,Quit R2,3166.905855999999,25,2,quit
0,Enter R2,3167.5391103999987,23,2,enter
0,SHARP Accept R2,3170.8088576000036,65,2,enter
0,Quit R2,3171.0759936000036,25,2,quit
0,R3 100% offer,3172.9161728000045,44,3,100_offer
0,SHARP Entry R3,3173.3194624000043,67,3,tentry
0,SHARP Accept R3,3173.482713600002,68,3,enter
0,Enter R3,3173.8813440000044,35,3,enter
0,Servo 3 open,3174.8829952000006,5,3,servo open
0,Quit R3,3178.4859008000044,37,3,quit
0,Enter R3,3178.5200768000036,35,3,enter
0,Quit R3,3178.886668800004,37,3,quit
0,Reject R3,3179.688691200003,36,3,reject
0,SHARP Accept R3,3179.887807999998,68,3,enter
0,Enter R3,3182.3567744000034,35,3,enter
0,Quit R3,3182.390604800001,37,3,quit
0,Enter R3,3182.6241920000016,35,3,enter
0,SHARP Accept R3,3183.2911103999986,68,3,enter
0,Quit R3,3185.7636864000037,37,3,quit
0,SHARP Accept R3,3186.6286464000045,68,3,enter
0,Enter R3,3186.7619328000023,35,3,enter
0,Quit R3,3187.463270400003,37,3,quit
0,R4 100% offer,3191.855296000004,56,4,100_offer
0,SHARP Entry R4,3192.2216832000017,70,4,tentry
0,SHARP Accept R4,3192.487667199999,71,4,enter
0,Enter R4,3192.7220352,47,4,enter
0,Servo 4 open,3193.7244928000046,7,4,servo open
0,Quit R4,3194.290470399998,49,4,quit
0,Reject R4,3194.457523199998,48,4,reject
0,R1 100% offer,3194.5284607999997,20,1,100_offer
0,SHARP Entry R1,3194.9611904000044,61,1,tentry
0,SHARP Accept R1,3195.1278335999996,62,1,enter
0,Enter R1,3195.295513599999,11,1,enter
0,Servo 1 open,3196.2969344,1,1,servo open
0,R1 reward taken,3197.565401600003,16,1,taken
0,SHARP Accept R1,3217.2201088000015,62,1,enter
0,Quit R1,3227.7987456,13,1,quit
0,Reject R1,3227.9990656000004,12,1,reject
0,R2 100% offer,3228.0080128000004,32,2,100_offer
0,SHARP Entry R2,3228.4081407999993,64,2,tentry
0,SHARP Accept R2,3228.6079360000044,65,2,enter
0,Enter R2,3228.9085824000017,23,2,enter
0,SHARP Entry R2,3229.3416576000004,64,2,tentry
0,Servo 2 open,3229.9107584000008,3,2,servo open
0,Quit R2,3230.409766400002,25,2,quit
0,Reject R2,3232.012838399999,24,2,reject
0,R3 100% offer,3232.0142463999987,44,3,100_offer
0,SHARP Entry R3,3232.347430399999,67,3,tentry
0,SHARP Accept R3,3232.447142400004,68,3,enter
0,Reject R3,3232.8163071999998,36,3,reject
0,R4 100% offer,3235.304294399999,56,4,100_offer
0,SHARP Entry R4,3235.836889600001,70,4,tentry
0,SHARP Accept R4,3235.970265600003,71,4,enter
0,Enter R4,3236.837990400001,47,4,enter
0,Servo 4 open,3237.8528127999975,7,4,servo open
0,Quit R4,3284.660684799999,49,4,quit
0,Enter R4,3284.759961599998,47,4,enter
0,Quit R4,3287.795532800004,49,4,quit
0,Enter R4,3287.828902400002,47,4,enter
0,Quit R4,3287.8970368000046,49,4,quit
0,Reject R4,3292.5348863999993,48,4,reject
0,R1 100% offer,3292.5401600000037,20,1,100_offer
0,SHARP Entry R1,3292.9062272000015,61,1,tentry
0,Reject R1,3294.042150399998,12,1,reject
0,R2 0% offer,3296.4878464000003,29,2,0_offer
0,SHARP Entry R2,3298.187827200003,64,2,tentry
0,Reject R2,3302.028979199998,24,2,reject
0,R3 100% offer,3302.029516800001,44,3,100_offer
0,SHARP Entry R3,3302.494003200002,67,3,tentry
0,SHARP Accept R3,3302.5607295999976,68,3,enter
0,Reject R3,3303.996492800005,36,3,reject
0,R4 100% offer,3304.048140799999,56,4,100_offer
0,Reject R4,3306.432716800004,48,4,reject
0,SHARP Entry R4,3360.5452287999988,70,4,tentry
0,SHARP Accept R4,3360.611456,71,4,enter
0,Reject R3,3304.048396800004,36,3,reject
0,SHARP Accept R3,3306.7322368,68,3,enter
0,Enter R3,3307.1664127999993,35,3,enter
0,Quit R3,3307.3005824000015,37,3,quit
0,Enter R3,3307.432716800004,35,3,enter
0,SHARP Accept R3,3307.5001728000043,68,3,enter
0,Quit R3,3312.4728192000016,37,3,quit
0,Enter R3,3314.875110399999,35,3,enter
0,Quit R3,3314.9085183999987,37,3,quit
0,SHARP Accept R3,3333.429606399998,68,3,enter
0,Enter R3,3334.230156800002,35,3,enter
0,Quit R3,3340.0376576000003,37,3,quit
0,SHARP Entry R3,3346.512832000002,67,3,tentry
0,Enter R3,3346.8448000000044,35,3,enter
0,Quit R3,3352.3182080000042,37,3,quit
0,R1 100% offer,3361.1514496000036,20,1,100_offer
0,SHARP Entry R1,3361.518489600003,61,1,tentry
0,SHARP Accept R1,3361.7847807999997,62,1,enter
0,Enter R1,3361.9190271999987,11,1,enter
0,SHARP Entry R1,3362.4526208000034,61,1,tentry
0,Servo 1 open,3362.920332800001,1,1,servo open
0,SHARP Accept R1,3363.8871296000034,62,1,enter
0,R1 reward taken,3364.1035648000015,16,1,taken
0,SHARP Accept R1,3364.4565376000032,62,1,enter
0,Quit R1,3383.5763071999995,13,1,quit
0,Reject R1,3383.7103488000034,12,1,reject
0,R2 100% offer,3383.719039999999,32,2,100_offer
0,SHARP Entry R2,3384.1182207999973,64,2,tentry
0,SHARP Accept R2,3384.5523071999996,65,2,enter
0,Reject R2,3385.089792000003,24,2,reject
0,R3 100% offer,3385.0908288,44,3,100_offer
0,Reject R3,3385.320243200004,36,3,reject
0,SHARP Entry R3,3385.5554816000013,67,3,tentry
0,SHARP Accept R3,3385.6221440000013,68,3,enter
0,R4 100% offer,3394.651379200004,56,4,100_offer
0,Reject R4,3399.1382272000014,48,4,reject
0,SHARP Entry R4,3410.0344575999975,70,4,tentry
0,SHARP Accept R4,3410.2008320000023,71,4,enter
0,Reject R3,3394.6516352000012,36,3,reject
0,SHARP Accept R3,3399.3379200000018,68,3,enter
0,Enter R3,3399.706060800001,35,3,enter
0,Quit R3,3400.4738048000036,37,3,quit
0,SHARP Accept R3,3400.5734399999974,68,3,enter
0,Enter R3,3400.607705600001,35,3,enter
0,Quit R3,3401.374476800002,37,3,quit
0,Enter R3,3401.5740160000028,35,3,enter
0,Quit R3,3402.5420799999984,37,3,quit
0,R1 100% offer,3412.109862400003,20,1,100_offer
0,SHARP Entry R1,3412.442432000004,61,1,tentry
0,Reject R1,3413.4775552000033,12,1,reject
0,R2 100% offer,3413.5861887999995,32,2,100_offer
0,SHARP Entry R2,3414.085606399998,64,2,tentry
0,SHARP Accept R2,3414.2862848000004,65,2,enter
0,SHARP Entry R2,3415.187110399999,64,2,tentry
0,Reject R2,3415.3879552000017,24,2,reject
0,R3 100% offer,3415.4569984000027,44,3,100_offer
0,Reject R3,3415.754649599999,36,3,reject
0,SHARP Entry R3,3416.124684799999,67,3,tentry
0,SHARP Accept R3,3416.2260095999986,68,3,enter
0,Enter R3,3416.9919360000044,35,3,enter
0,Quit R3,3418.1935359999984,37,3,quit
0,Enter R3,3418.4266367999985,35,3,enter
0,Quit R3,3418.8603904,37,3,quit
0,Enter R3,3418.927641599998,35,3,enter
0,Quit R3,3418.993817600004,37,3,quit
0,Enter R3,3419.093529600002,35,3,enter
0,Quit R3,3419.1269504000024,37,3,quit
0,Enter R3,3419.1604607999993,35,3,enter
0,Quit R3,3419.227046400003,37,3,quit
0,Enter R3,3419.2608383999986,35,3,enter
0,Quit R3,3419.2942335999983,37,3,quit
0,Enter R3,3420.1954816000016,35,3,enter
0,Quit R3,3420.362534400001,37,3,quit
0,Reject R3,3420.530764800005,36,3,reject
0,Enter R3,3420.595878399998,35,3,enter
0,Quit R3,3420.930265600003,37,3,quit
0,SHARP Accept R3,3421.1329663999973,68,3,enter
0,Enter R3,3421.663014399998,35,3,enter
0,Quit R3,3422.3652352000026,37,3,quit
0,R4 100% offer,3423.1828863999995,56,4,100_offer
0,SHARP Entry R4,3424.817280000001,70,4,tentry
0,SHARP Accept R4,3424.917580800004,71,4,enter
0,Enter R4,3425.1876352000013,47,4,enter
0,Quit R4,3425.7866624,49,4,quit
0,Reject R4,3426.2866816000046,48,4,reject
0,R1 100% offer,3426.3261440000015,20,1,100_offer
0,SHARP Entry R1,3426.592192000002,61,1,tentry
0,SHARP Accept R1,3426.725862400003,62,1,enter
0,Enter R1,3426.8921855999974,11,1,enter
0,SHARP Entry R1,3427.4933632000016,61,1,tentry
0,Servo 1 open,3427.9019904000015,1,1,servo open
0,R1 reward taken,3429.2970879999993,16,1,taken
0,Quit R1,3446.1507840000017,13,1,quit
0,SHARP Entry R1,3446.417587200001,61,1,tentry
0,SHARP Accept R1,3454.6244351999985,62,1,enter
0,Reject R1,3455.225395199999,12,1,reject
0,R2 100% offer,3455.300377599999,32,2,100_offer
0,Reject R2,3455.9258752000032,24,2,reject
0,SHARP Entry R2,3457.635942400001,64,2,tentry
0,SHARP Accept R2,3457.868991999999,65,2,enter
0,SHARP Entry R2,3459.5061887999996,64,2,tentry
0,Reject R2,3459.510092799999,24,2,reject
0,R3 100% offer,3459.5097984,44,3,100_offer
0,SHARP Entry R3,3460.0075392000003,67,3,tentry
0,SHARP Accept R3,3460.1073920000044,68,3,enter
0,Enter R3,3460.507532800004,35,3,enter
0,Quit R3,3460.7751807999985,37,3,quit
0,Enter R3,3461.4100480000006,35,3,enter
0,SHARP Entry R3,3461.477311999999,67,3,tentry
0,Quit R3,3464.2452991999985,37,3,quit
0,Reject R3,3464.579980800003,36,3,reject
0,SHARP Accept R3,3464.7455104000046,68,3,enter
0,Reject R3,3465.4473471999986,36,3,reject
0,Enter R3,3465.613849600002,35,3,enter
0,Quit R3,3466.3144064000026,37,3,quit
