,event_description,timestamp,event_code,restaurant
0,Reject R3,867.3039743999988,36,3
0,SHARP Entry R4,867.8028288000003,70,4
0,SHARP Exit R4,868.0026880000011,72,4
0,Servo 4 closed,868.1717631999999,8,4
0,Reject R4,868.1718271999955,48,4
0,Mouse in offer zone 1,868.1838592000007,10,1
0,Servo 4 closed,868.1842303999961,8,4
0,Reject R4,868.1842431999967,48,4
0,R1 reward tone,868.1846015999988,14,1
0,R1 100% offer,868.1846527999937,20,1
0,SHARP Entry R1,868.5532672000006,61,1
0,SHARP Accept R1,868.652735999994,62,1
0,Enter R1,868.7863039999977,11,1
0,SHARP Exit R1,868.9509631999955,63,1
0,Servo 1 open,869.7966463999971,1,1
0,R1 reward taken,870.7840255999938,16,1
0,SHARP Accept R1,874.6260480000004,62,1
0,Quit R1,874.759935999997,13,1
0,SHARP Exit R1,874.7939199999944,63,1
0,Mouse in hall 2,874.8255615999997,21,2
0,Reject R1,874.8878464000002,12,1
0,Servo 1 closed,874.8882815999984,2,1
0,Mouse in offer zone 2,874.8883455999941,22,2
0,R2 reward tone,874.8888959999979,26,2
0,R2 80% offer,874.8889472000003,31,2
0,Reject R1,874.8889855999946,12,1
0,Servo 1 closed,874.8894591999948,2,1
0,SHARP Entry R2,875.2207871999964,64,2
0,SHARP Accept R2,875.351705600001,65,2
0,Enter R2,875.4518015999943,23,2
0,Servo 2 open,878.4668799999953,3,2
0,R2 reward taken,879.5379327999949,28,2
0,Quit R2,883.6962687999978,25,2
0,SHARP Exit R2,883.7946752000004,66,2
0,Mouse in hall 3,883.8292863999977,33,3
0,Mouse in offer zone 3,883.9640703999996,34,3
0,Servo 2 closed,883.9643904,4,2
0,Reject R2,883.9644160000012,24,2
0,R3 no-reward tone,883.9647487999946,39,3
0,R3 20% offer,883.9647871999964,42,3
0,Servo 2 closed,883.9649279999957,4,2
0,Reject R2,883.9649535999969,24,2
0,SHARP Entry R3,884.3321215999946,67,3
0,SHARP Accept R3,884.4647551999986,68,3
0,SHARP Exit R3,885.031756799996,69,3
0,Mouse in hall 4,885.1004287999942,45,4
0,Servo 3 closed,885.1677695999965,6,3
0,Reject R3,885.1678079999983,36,3
0,Mouse in offer zone 4,885.2569343999996,46,4
0,R4 reward tone,885.2573567999974,50,4
0,R4 20% offer,885.2574079999998,54,4
0,Servo 3 closed,885.257599999994,6,3
0,Reject R3,885.2576255999952,36,3
0,SHARP Entry R4,885.6558464000002,70,4
0,SHARP Exit R4,886.0236287999973,72,4
0,Servo 4 closed,886.2599039999992,8,4
0,Reject R4,886.259942400001,48,4
0,Mouse in offer zone 1,886.2749439999983,10,1
0,Servo 4 closed,886.2752383999973,8,4
0,Reject R4,886.2752767999992,48,4
0,R1 reward tone,886.2757888000011,14,1
0,R1 80% offer,886.2758399999962,19,1
0,SHARP Entry R1,886.6049407999963,61,1
0,SHARP Accept R1,886.738623999998,62,1
0,Enter R1,886.8712831999958,11,1
0,Servo 1 open,889.8732415999993,1,1
0,R1 reward taken,890.9873919999972,16,1
0,SHARP Exit R1,894.7148927999958,63,1
0,SHARP Entry R1,894.7149824,61,1
0,Quit R1,894.7150975999981,13,1
0,Mouse in hall 2,894.7491071999967,21,2
0,Reject R1,894.7760383999944,12,1
0,Servo 1 closed,894.7763583999947,2,1
0,Mouse in offer zone 2,894.7764095999971,22,2
0,R2 reward tone,894.7768191999942,26,2
0,R2 80% offer,894.7768831999972,31,2
0,Reject R1,894.776921599999,12,1
0,Servo 1 closed,894.7771775999963,2,1
0,SHARP Entry R2,895.141542399995,64,2
0,SHARP Accept R2,895.2421247999966,65,2
0,Enter R2,895.375423999995,23,2
0,SHARP Exit R2,897.1773567999974,66,2
0,Servo 2 open,898.3772415999994,3,2
0,SHARP Accept R2,898.7454975999966,65,2
0,SHARP Accept R2,899.0811008000002,65,2
0,SHARP Accept R2,899.1476735999956,65,2
0,R2 reward taken,900.2902399999946,28,2
0,SHARP Accept R2,901.0147456,65,2
0,SHARP Accept R2,901.148172799997,65,2
0,SHARP Accept R2,902.1824127999992,65,2
0,SHARP Accept R2,902.8505727999956,65,2
0,SHARP Accept R2,903.0509695999995,65,2
0,SHARP Accept R2,903.1169279999956,65,2
0,Quit R2,906.1540351999998,25,2
0,SHARP Exit R2,906.1868031999991,66,2
0,Mouse in hall 3,906.2201471999958,33,3
0,Servo 2 closed,906.3322111999988,4,2
0,Reject R2,906.3322751999945,24,2
0,Mouse in offer zone 3,906.3354367999956,34,3
0,R3 reward tone,906.3366015999987,38,3
0,R3 100% offer,906.336742399998,44,3
0,Servo 2 closed,906.3407487999946,4,2
0,Reject R2,906.340799999997,24,2
0,SHARP Entry R3,906.7287936000005,67,3
0,SHARP Accept R3,906.858918399997,68,3
0,Enter R3,906.9902463999987,35,3
0,SHARP Entry R3,907.3600895999969,67,3
0,SHARP Exit R3,907.5942655999959,69,3
0,Servo 3 open,907.9914495999963,5,3
0,SHARP Exit R3,908.825779199995,69,3
0,SHARP Exit R3,908.959756799996,69,3
0,R3 reward taken,909.035878399998,40,3
0,SHARP Exit R3,909.0936831999943,69,3
0,SHARP Exit R3,909.1929215999991,69,3
0,SHARP Exit R3,909.2933887999952,69,3
0,SHARP Exit R3,909.4269055999964,69,3
0,SHARP Exit R3,909.5598592000008,69,3
0,SHARP Exit R3,909.6936063999981,69,3
0,SHARP Exit R3,909.8266111999974,69,3
0,SHARP Exit R3,909.9268735999987,69,3
0,SHARP Exit R3,910.0604287999943,69,3
0,SHARP Exit R3,910.127308799997,69,3
0,SHARP Exit R3,910.2274431999996,69,3
0,SHARP Exit R3,910.2945151999966,69,3
0,SHARP Exit R3,910.4279679999947,69,3
0,SHARP Exit R3,910.4943231999948,69,3
0,SHARP Exit R3,910.5614208000004,69,3
0,SHARP Exit R3,910.694681599997,69,3
0,SHARP Exit R3,910.8618112000004,69,3
0,SHARP Exit R3,910.9616383999959,69,3
0,SHARP Exit R3,911.1284736000001,69,3
0,SHARP Exit R3,911.2623359999955,69,3
0,SHARP Exit R3,911.3992320000008,69,3
0,SHARP Exit R3,911.5002623999939,69,3
0,SHARP Exit R3,911.8290559999942,69,3
0,SHARP Exit R3,912.1297280000001,69,3
0,SHARP Exit R3,912.9314175999984,69,3
0,SHARP Exit R3,913.4646911999956,69,3
0,SHARP Exit R3,915.1373823999986,69,3
0,SHARP Exit R3,915.2018047999964,69,3
0,SHARP Exit R3,915.4673791999966,69,3
0,SHARP Exit R3,915.5334399999977,69,3
0,Quit R3,918.1729407999962,37,3
0,SHARP Exit R3,918.3062527999953,69,3
0,Mouse in hall 4,918.3369343999997,45,4
0,Servo 3 closed,918.4041343999952,6,3
0,Reject R3,918.4041855999976,36,3
0,Mouse in offer zone 4,918.4602496000007,46,4
0,R4 no-reward tone,918.460799999997,51,4
0,R4 20% offer,918.4608383999988,54,4
0,Servo 3 closed,918.4611327999979,6,3
0,Reject R3,918.4611840000003,36,3
0,SHARP Entry R4,918.860108799994,70,4
0,SHARP Exit R4,919.0945663999989,72,4
0,Servo 4 closed,919.2283775999994,8,4
0,Reject R4,919.2284160000012,48,4
0,Mouse in offer zone 1,919.2435839999989,10,1
0,Servo 4 closed,919.2437888000012,8,4
0,Reject R4,919.2438015999943,48,4
0,R1 no-reward tone,919.2440960000008,15,1
0,R1 0% offer,919.2441215999946,17,1
0,SHARP Entry R1,919.5451775999964,61,1
0,SHARP Exit R1,919.8758527999968,63,1
0,Mouse in hall 2,919.9458175999969,21,2
0,Reject R1,919.979251199998,12,1
0,Servo 1 closed,919.9796735999956,2,1
0,Mouse in offer zone 2,920.0061823999956,22,2
0,R2 no-reward tone,920.0068735999987,27,2
0,R2 0% offer,920.0071423999965,29,2
0,Reject R1,920.0072447999939,12,1
0,Servo 1 closed,920.0103935999945,2,1
0,SHARP Entry R2,920.3387263999954,64,2
0,SHARP Accept R2,920.436505599998,65,2
0,Enter R2,920.5368831999972,23,2
0,SHARP Entry R2,920.708684799999,64,2
0,Quit R2,920.838975999996,25,2
0,SHARP Entry R2,920.906444799997,64,2
0,SHARP Exit R2,921.2075135999993,66,2
0,Mouse in hall 3,921.2076287999972,33,3
0,Servo 2 closed,921.3790207999945,4,2
0,Reject R2,921.3790719999969,24,2
0,Mouse in offer zone 3,921.3798655999973,34,3
0,R3 reward tone,921.3807232000008,38,3
0,R3 80% offer,921.3807999999971,43,3
0,Servo 2 closed,921.3810815999955,4,2
0,Reject R2,921.3811199999973,24,2
0,SHARP Entry R3,921.7804287999943,67,3
0,SHARP Accept R3,922.0100095999986,68,3
0,Enter R3,922.1791231999994,35,3
0,SHARP Exit R3,922.7447039999962,69,3
0,Servo 3 open,925.1921792000011,5,3
0,R3 reward taken,926.3880832000002,40,3
0,SHARP Accept R3,932.5862016000002,68,3
0,SHARP Exit R3,932.855193599999,69,3
0,Quit R3,932.855423999995,37,3
0,Mouse in hall 4,932.9218559999988,45,4
0,Servo 3 closed,932.9905535999984,6,3
0,Reject R3,932.9905920000002,36,3
0,Mouse in offer zone 4,933.0799615999982,46,4
0,R4 no-reward tone,933.0804991999939,51,4
0,R4 0% offer,933.080563199997,53,4
0,Servo 3 closed,933.0807936000004,6,3
0,Reject R3,933.0808319999949,36,3
0,SHARP Entry R4,933.5434751999974,70,4
0,SHARP Entry R4,935.8461439999938,70,4
0,SHARP Accept R4,935.913433600001,71,4
0,SHARP Exit R3,936.8257408000007,69,3
0,Mouse in hall 4,936.8258816,45,4
0,Servo 4 closed,936.826227199994,8,4
0,Reject R4,936.8262527999952,48,4
0,SHARP Accept R3,936.993305599995,68,3
0,SHARP Exit R3,938.761484799996,69,3
0,SHARP Entry R3,939.1938047999963,67,3
0,Mouse in hall 3,940.2953728,33,3
0,SHARP Exit R2,940.4946431999952,66,2
0,SHARP Entry R2,942.0620799999982,64,2
0,Mouse in hall 2,943.1025791999996,21,2
0,SHARP Exit R1,943.2363263999969,63,1
0,SHARP Accept R1,943.7711231999994,62,1
0,Enter R1,944.0708607999981,11,1
0,Quit R1,944.2713471999988,13,1
0,Enter R1,944.738739199996,11,1
0,SHARP Accept R1,948.5085439999998,62,1
0,SHARP Entry R1,948.6090751999989,61,1
0,SHARP Accept R1,948.875814399995,62,1
0,SHARP Exit R1,949.1760128000006,63,1
0,Quit R1,949.1761407999992,13,1
0,Mouse in hall 2,949.209702399999,21,2
0,Mouse in offer zone 2,949.2365951999948,22,2
0,SHARP Entry R2,949.6700031999945,64,2
0,SHARP Accept R2,949.8030847999975,65,2
0,Enter R2,949.9367679999992,23,2
0,Quit R2,950.1372927999944,25,2
0,SHARP Exit R2,950.3039231999963,66,2
0,SHARP Entry R2,950.4710784000009,64,2
0,SHARP Entry R2,950.7710719999969,64,2
0,Mouse in hall 2,951.1114239999949,21,2
0,SHARP Exit R1,951.5123455999941,63,1
0,Mouse in hall 2,952.5129343999997,21,2
0,SHARP Accept R1,952.8136576000005,62,1
0,SHARP Entry R1,952.8137215999961,61,1
0,SHARP Entry R1,952.9808640000001,61,1
0,SHARP Entry R1,953.181132799998,61,1
0,SHARP Entry R1,953.3140223999992,61,1
0,SHARP Entry R1,953.5475967999995,61,1
0,Enter R1,953.5810304000005,11,1
0,Quit R1,953.648,13,1
0,Enter R1,953.7513599999994,11,1
0,Quit R1,953.8174463999942,13,1
0,Enter R1,954.0502144000009,11,1
0,SHARP Accept R1,955.3499007999972,62,1
0,SHARP Accept R1,955.8180351999998,62,1
0,SHARP Accept R1,969.6687743999958,62,1
0,Quit R1,969.9998847999946,13,1
0,SHARP Exit R1,970.0333439999968,63,1
0,Mouse in hall 2,970.0998271999955,21,2
0,Mouse in offer zone 2,970.1611391999945,22,2
0,SHARP Entry R2,970.560742399998,64,2
0,SHARP Exit R2,970.8941312000006,66,2
0,Mouse in hall 3,970.8941951999963,33,3
0,Mouse in offer zone 3,971.0311679999977,34,3
0,Servo 4 closed,971.0316031999961,8,4
0,Reject R4,971.0316287999973,48,4
0,SHARP Entry R3,971.3979648000002,67,3
0,SHARP Accept R3,971.5640191999972,68,3
0,Enter R3,971.6975872000008,35,3
0,Quit R3,972.6326655999943,37,3
0,SHARP Exit R3,972.8326271999999,69,3
0,Mouse in hall 4,972.8990719999969,45,4
0,Mouse in offer zone 4,973.0223743999973,46,4
0,SHARP Entry R4,973.3894015999958,70,4
0,SHARP Accept R4,973.489548799999,71,4
0,SHARP Exit R4,973.7891199999973,72,4
0,Mouse in offer zone 1,974.0052607999966,10,1
0,R1 reward tone,974.0057855999992,14,1
0,R1 80% offer,974.0058367999941,19,1
0,SHARP Entry R1,974.3382655999959,61,1
0,SHARP Accept R1,974.4713215999976,62,1
0,Enter R1,974.604735999994,11,1
0,SHARP Exit R1,974.7717760000005,63,1
0,SHARP Exit R1,974.905126399994,63,1
0,SHARP Exit R1,974.9731327999979,63,1
0,Servo 1 open,977.6084095999971,1,1
0,R1 reward taken,978.5962623999939,16,1
0,SHARP Accept R1,982.0141823999957,62,1
0,Quit R1,982.1810304000005,13,1
0,SHARP Exit R1,982.2137215999961,63,1
0,SHARP Entry R1,982.2469631999954,61,1
0,Mouse in hall 2,982.2470656000003,21,2
0,Reject R1,982.2743039999976,12,1
0,Servo 1 closed,982.2746495999992,2,1
0,Mouse in offer zone 2,982.274688000001,22,2
0,R2 reward tone,982.2750463999956,26,2
0,R2 20% offer,982.2750975999982,30,2
0,Reject R1,982.275136,12,1
0,Servo 1 closed,982.2752895999998,2,1
0,SHARP Entry R2,982.6075007999987,64,2
0,SHARP Accept R2,982.7074943999946,65,2
0,Enter R2,982.8411391999945,23,2
0,Quit R2,983.4084607999995,25,2
0,SHARP Exit R2,983.8101887999997,66,2
0,Mouse in hall 3,983.8434560000003,33,3
0,Servo 2 closed,983.9798911999985,4,2
0,Reject R2,983.9799296000003,24,2
0,Mouse in offer zone 3,983.981247999996,34,3
0,R3 reward tone,983.981721599996,38,3
0,R3 80% offer,983.9817727999986,43,3
0,Servo 2 closed,983.981990399994,4,2
0,Reject R2,983.9820159999952,24,2
0,SHARP Entry R3,984.4131711999997,67,3
0,SHARP Accept R3,984.5790719999969,68,3
0,Enter R3,984.6790656000003,35,3
0,SHARP Exit R3,985.1473024000004,69,3
0,Servo 3 open,987.6938623999953,5,3
0,SHARP Exit R3,988.1859327999949,69,3
0,SHARP Exit R3,988.3202687999978,69,3
0,SHARP Exit R3,988.5500799999982,69,3
0,R3 reward taken,988.7430399999992,40,3
0,SHARP Exit R3,992.2571775999963,69,3
0,SHARP Accept R3,992.789247999996,68,3
0,Quit R3,992.9897599999979,37,3
0,SHARP Exit R3,993.0564479999989,69,3
0,Mouse in hall 4,993.1568895999939,45,4
0,Servo 3 closed,993.2227839999944,6,3
0,Reject R3,993.2228223999962,36,3
0,Mouse in offer zone 4,993.3120639999956,46,4
0,R4 reward tone,993.3124479999989,50,4
0,R4 80% offer,993.3124991999939,55,4
0,Servo 3 closed,993.312742399998,6,3
0,Reject R3,993.3127679999992,36,3
0,SHARP Entry R4,993.8122879999951,70,4
0,SHARP Exit R4,994.0118143999949,72,4
0,Servo 4 closed,994.1817343999967,8,4
0,Reject R4,994.1817727999985,48,4
0,Mouse in offer zone 1,994.1956735999956,10,1
0,Servo 4 closed,994.195942400001,8,4
0,Reject R4,994.1959679999948,48,4
0,R1 reward tone,994.1963775999993,14,1
0,R1 80% offer,994.1964287999942,19,1
0,SHARP Entry R1,994.5288191999942,61,1
0,SHARP Accept R1,994.663193599999,62,1
0,Enter R1,994.795993599996,11,1
0,SHARP Entry R1,995.0615679999962,61,1
0,Servo 1 open,997.7987456000001,1,1
0,R1 reward taken,998.8036096000001,16,1
0,Quit R1,1003.6382591999993,13,1
0,SHARP Exit R1,1003.6712703999951,63,1
0,Mouse in hall 2,1003.7052799999938,21,2
0,Reject R1,1003.731878399998,12,1
0,Servo 1 closed,1003.7324415999949,2,1
0,Mouse in offer zone 2,1003.7325183999985,22,2
0,R2 reward tone,1003.7328640000001,26,2
0,R2 100% offer,1003.7329023999945,32,2
0,Reject R1,1003.7329407999963,12,1
0,Servo 1 closed,1003.7331455999986,2,1
0,SHARP Entry R2,1004.101990399994,64,2
0,SHARP Accept R2,1004.2336127999946,65,2
0,Enter R2,1004.3333504000008,23,2
0,Servo 2 open,1005.3351551999971,3,2
0,R2 reward taken,1006.5497983999998,28,2
0,Quit R2,1012.9433856000006,25,2
0,SHARP Exit R2,1013.1090175999999,66,2
0,Mouse in hall 3,1013.1090815999955,33,3
0,Servo 2 closed,1013.2448511999994,4,2
0,Reject R2,1013.2449023999944,24,2
0,Mouse in offer zone 3,1013.2471679999977,34,3
0,R3 no-reward tone,1013.2476159999967,39,3
0,R3 0% offer,1013.2476671999991,41,3
0,Servo 2 closed,1013.2478975999951,4,2
0,Reject R2,1013.2479231999963,24,2
0,SHARP Entry R3,1013.7120383999944,67,3
0,SHARP Exit R3,1013.9459839999973,69,3
0,Mouse in hall 4,1014.0128255999982,45,4
0,Servo 3 closed,1014.0799487999976,6,3
0,Reject R3,1014.0799871999994,36,3
0,Mouse in offer zone 4,1014.1697791999951,46,4
0,R4 reward tone,1014.1701375999972,50,4
0,R4 100% offer,1014.1702144000009,56,4
0,Servo 3 closed,1014.1705471999943,6,3
0,Reject R3,1014.1705599999949,36,3
0,SHARP Entry R4,1014.5380480000005,70,4
0,SHARP Accept R4,1014.6730367999971,71,4
0,SHARP Exit R4,1014.9710207999944,72,4
0,Servo 4 closed,1015.2035583999976,8,4
0,Reject R4,1015.2035711999982,48,4
0,Mouse in offer zone 1,1015.2216704000011,10,1
0,Servo 4 closed,1015.2219263999983,8,4
0,Reject R4,1015.2219648000001,48,4
0,R1 no-reward tone,1015.222233599998,15,1
0,R1 80% offer,1015.2222719999999,19,1
0,SHARP Entry R1,1015.6535551999956,61,1
0,SHARP Accept R1,1015.7866623999998,62,1
0,Enter R1,1015.9533567999974,11,1
0,SHARP Exit R1,1016.3213183999956,63,1
0,R1 no-reward tone,1018.9556351999938,15,1
0,Quit R1,1027.5998464000002,13,1
0,SHARP Exit R1,1027.6334975999966,63,1
0,Mouse in hall 2,1027.7008511999995,21,2
0,Reject R1,1027.7678975999952,12,1
0,Servo 1 closed,1027.7685375999956,2,1
0,Mouse in offer zone 2,1027.7943039999977,22,2
0,R2 reward tone,1027.7947775999978,26,2
0,R2 80% offer,1027.7948159999996,31,2
0,Reject R1,1027.794854399994,12,1
0,Servo 1 closed,1027.7951743999943,2,1
0,SHARP Entry R2,1028.161011199996,64,2
0,SHARP Accept R2,1028.2596479999945,65,2
0,Enter R2,1028.359756799996,23,2
0,Servo 2 open,1031.3777280000002,3,2
0,R2 reward taken,1032.455820799999,28,2
0,Quit R2,1036.9693055999949,25,2
0,SHARP Exit R2,1037.035878399998,66,2
0,Mouse in hall 3,1037.0695551999956,33,3
0,Servo 2 closed,1037.1702016000002,4,2
0,Reject R2,1037.1702527999953,24,2
0,Mouse in offer zone 3,1037.1736959999948,34,3
0,R3 no-reward tone,1037.1741312000006,39,3
0,R3 20% offer,1037.1741823999955,42,3
0,Servo 2 closed,1037.174463999994,4,2
0,Reject R2,1037.1744895999952,24,2
0,SHARP Entry R3,1037.506854399994,67,3
0,SHARP Accept R3,1037.6393599999994,68,3
0,SHARP Exit R3,1038.0401792000011,69,3
0,Mouse in hall 4,1038.1069824,45,4
0,Servo 3 closed,1038.1737727999985,6,3
0,Reject R3,1038.1738367999942,36,3
0,Mouse in offer zone 4,1038.2291455999984,46,4
0,R4 no-reward tone,1038.2294912,51,4
0,R4 0% offer,1038.2295295999945,53,4
0,Servo 3 closed,1038.2297471999973,6,3
0,Reject R3,1038.229759999998,36,3
0,SHARP Entry R4,1038.5687295999974,70,4
0,SHARP Exit R4,1038.7016191999987,72,4
0,Servo 4 closed,1038.8663935999946,8,4
0,Reject R4,1038.8664319999964,48,4
0,Mouse in offer zone 1,1038.8816895999983,10,1
0,Servo 4 closed,1038.8820480000004,8,4
0,Reject R4,1038.8820863999947,48,4
0,R1 no-reward tone,1038.8828416000008,15,1
0,R1 0% offer,1038.8829183999972,17,1
0,SHARP Entry R1,1039.2146431999952,61,1
0,SHARP Accept R1,1039.3469311999977,62,1
0,SHARP Exit R1,1039.6457983999996,63,1
0,Mouse in hall 2,1039.6807295999974,21,2
0,Reject R1,1039.7477632,12,1
0,Servo 1 closed,1039.7482623999938,2,1
0,Mouse in offer zone 2,1039.7749503999949,22,2
0,R2 no-reward tone,1039.7754623999967,27,2
0,R2 80% offer,1039.7755135999992,31,2
0,Reject R1,1039.775552000001,12,1
0,Servo 1 closed,1039.7759871999995,2,1
0,SHARP Entry R2,1040.1076096000002,64,2
0,SHARP Accept R2,1040.2446335999966,65,2
0,Enter R2,1040.342092799999,23,2
0,R2 no-reward tone,1043.3587456,27,2
0,SHARP Accept R2,1046.282841600001,65,2
0,SHARP Accept R2,1046.3491071999968,65,2
0,SHARP Accept R2,1046.450111999996,65,2
0,SHARP Accept R2,1046.6138112000003,65,2
0,SHARP Accept R2,1046.8147456,65,2
0,Servo 2 closed,1048.051251199998,4,2
0,Reject R2,1048.0512895999998,24,2
0,Servo 2 closed,1048.1879167999998,4,2
0,Reject R2,1048.1879679999947,24,2
0,SHARP Accept R2,1049.7172991999985,65,2
0,Quit R2,1049.9512320000008,25,2
0,SHARP Exit R2,1049.9845119999945,66,2
0,Mouse in hall 3,1049.984563199997,33,3
0,Mouse in offer zone 3,1050.0873599999993,34,3
0,R3 reward tone,1050.0877056000008,38,3
0,R3 100% offer,1050.0877439999954,44,3
0,SHARP Entry R3,1050.454169599995,67,3
0,SHARP Accept R3,1050.5869952000007,68,3
0,Enter R3,1050.687782399997,35,3
0,SHARP Entry R3,1050.8934527999982,67,3
0,SHARP Entry R3,1050.961753599994,67,3
0,SHARP Entry R3,1051.0931199999973,67,3
0,SHARP Entry R3,1051.1931647999957,67,3
0,SHARP Entry R3,1051.2887679999992,67,3
0,Servo 3 open,1051.703091199994,5,3
0,SHARP Exit R3,1051.7232767999992,69,3
0,R3 reward taken,1052.7255679999962,40,3
0,SHARP Exit R3,1056.5636224000007,69,3
0,Quit R3,1056.5638911999986,37,3
0,Mouse in hall 4,1056.6299263999983,45,4
0,Servo 3 closed,1056.6635392000005,6,3
0,Reject R3,1056.6636159999966,36,3
0,Mouse in offer zone 4,1056.718707199998,46,4
0,R4 reward tone,1056.7192703999951,50,4
0,R4 100% offer,1056.7193215999976,56,4
0,Servo 3 closed,1056.7195392000006,6,3
0,Reject R3,1056.7195647999943,36,3
0,SHARP Exit R3,1056.961190399997,69,3
0,SHARP Entry R4,1059.3860991999954,70,4
0,SHARP Exit R4,1059.9532927999944,72,4
0,Servo 4 closed,1060.2551679999976,8,4
0,Reject R4,1060.255232000001,48,4
0,Mouse in offer zone 1,1060.303091199994,10,1
0,Servo 4 closed,1060.3035135999992,8,4
0,Reject R4,1060.3035392000004,48,4
0,R1 no-reward tone,1060.3038719999938,15,1
0,R1 0% offer,1060.303935999997,17,1
0,SHARP Entry R1,1060.7032447999939,61,1
0,SHARP Accept R1,1060.8363135999962,62,1
0,Enter R1,1061.0374783999994,11,1
0,SHARP Exit R1,1061.1707263999954,63,1
0,SHARP Exit R1,1061.2703103999943,63,1
0,SHARP Exit R1,1061.4374015999958,63,1
0,Quit R1,1061.437606399998,13,1
0,SHARP Exit R1,1061.8376576000005,63,1
0,SHARP Accept R1,1061.8376959999948,62,1
0,Mouse in hall 2,1062.004735999994,21,2
0,Reject R1,1062.0652287999987,12,1
0,Servo 1 closed,1062.0659839999973,2,1
0,Mouse in offer zone 2,1062.066086399995,22,2
0,R2 no-reward tone,1062.0664575999974,27,2
0,R2 20% offer,1062.0664959999992,30,2
0,Reject R1,1062.0665216000007,12,1
0,Servo 1 closed,1062.0668416000008,2,1
0,SHARP Entry R2,1062.4983935999944,64,2
0,SHARP Exit R2,1062.7653887999952,66,2
0,Mouse in hall 3,1062.7986687999964,33,3
0,Servo 2 closed,1062.9348991999998,4,2
0,Reject R2,1062.9349375999943,24,2
0,Mouse in offer zone 3,1062.9369983999952,34,3
0,R3 no-reward tone,1062.9376511999965,39,3
0,R3 80% offer,1062.937728,43,3
0,Servo 2 closed,1062.9379455999956,4,2
0,Reject R2,1062.9379839999974,24,2
0,SHARP Entry R3,1063.268351999998,67,3
0,SHARP Accept R3,1063.7691391999945,68,3
0,Enter R3,1063.902643199995,35,3
0,SHARP Exit R3,1065.1734527999981,69,3
0,R3 no-reward tone,1066.9124864000007,39,3
0,Quit R3,1068.2747775999978,37,3
0,Servo 3 closed,1068.4761215999947,6,3
0,Reject R3,1068.4761599999965,36,3
0,Servo 3 closed,1070.1437567999958,6,3
0,Reject R3,1070.1437951999976,36,3
0,Enter R3,1070.5805568000003,35,3
0,SHARP Accept R3,1070.6120960000007,68,3
