,event_description,timestamp,event_code,restaurant,keyword
0,Quit R1,2252.317068799995,13,1,quit
0,Enter R1,2252.3537663999946,11,1,enter
0,Reject R1,2252.3869439999985,12,1,reject
0,SHARP Accept R1,2252.419430399999,62,1,enter
0,Quit R1,2252.951155199997,13,1,quit
0,Enter R1,2252.984524799995,11,1,enter
0,Quit R1,2253.0184831999986,13,1,quit
0,Enter R1,2253.2849535999967,11,1,enter
0,Quit R1,2253.3196928,13,1,quit
0,Enter R1,2253.384972799994,11,1,enter
0,Quit R1,2253.6520960000007,13,1,quit
0,Enter R1,2253.685900799997,11,1,enter
0,Quit R1,2254.6536447999997,13,1,quit
0,Enter R1,2254.8198911999984,11,1,enter
0,Quit R1,2254.9892479999958,13,1,quit
0,Enter R1,2255.1572991999983,11,1,enter
0,Quit R1,2255.454015999995,13,1,quit
0,Enter R1,2256.7898112000003,11,1,enter
0,Quit R1,2256.989235199995,13,1,quit
0,Enter R1,2257.256499199994,11,1,enter
0,SHARP Entry R1,2257.8655359999984,61,1,tentry
0,SHARP Accept R1,2257.8945535999983,62,1,enter
0,SHARP Entry R1,2258.2255615999998,61,1,tentry
0,SHARP Accept R1,2258.3571455999986,62,1,enter
0,SHARP Entry R1,2258.357196800001,61,1,tentry
0,SHARP Accept R1,2260.6946303999944,62,1,enter
0,SHARP Entry R1,2269.003136,61,1,tentry
0,Quit R1,2269.102860799998,13,1,quit
0,SHARP Entry R1,2270.3706367999985,61,1,tentry
0,SHARP Accept R1,2271.104806400001,62,1,enter
0,Enter R1,2271.2395392000003,11,1,enter
0,SHARP Accept R1,2277.3193215999977,62,1,enter
0,SHARP Entry R1,2278.5501951999963,61,1,tentry
0,Quit R1,2278.6155903999957,13,1,quit
0,Enter R1,2279.1479296,11,1,enter
0,Quit R1,2282.517939199999,13,1,quit
0,R2 20% offer,2282.6572031999976,30,2,20_offer
0,SHARP Entry R2,2283.023603199996,64,2,tentry
0,SHARP Accept R2,2283.2567295999975,65,2,enter
0,SHARP Entry R2,2283.3570304000004,64,2,tentry
0,SHARP Accept R2,2283.3571199999974,65,2,enter
0,Enter R2,2284.0575615999996,23,2,enter
0,SHARP Accept R2,2284.8948223999964,65,2,enter
0,Quit R2,2285.2611712,25,2,quit
0,SHARP Accept R2,2285.6593024000003,65,2,enter
0,Reject R2,2285.7613823999986,24,2,reject
0,R3 0% offer,2285.7639679999947,41,3,0_offer
0,SHARP Entry R3,2286.363519999996,67,3,tentry
0,SHARP Accept R3,2287.2316543999987,68,3,enter
0,Enter R3,2289.036300799996,35,3,enter
0,SHARP Accept R3,2293.504972799994,68,3,enter
0,R3 no-reward tone,2296.0506752000006,39,3,noreward
0,SHARP Accept R3,2297.9446272,68,3,enter
0,Quit R3,2298.377728,37,3,quit
0,SHARP Accept R3,2299.3115392000004,68,3,enter
0,Enter R3,2299.946739199996,35,3,enter
0,Quit R3,2301.3161471999956,37,3,quit
0,Enter R3,2301.5478527999967,35,3,enter
0,SHARP Accept R3,2302.4487039999963,68,3,enter
0,Quit R3,2304.651033599995,37,3,quit
0,SHARP Entry R3,2304.750988799997,67,3,tentry
0,Reject R3,2305.354175999999,36,3,reject
0,SHARP Entry R3,2321.3729919999987,67,3,tentry
0,Reject R2,2285.7642496000008,24,2,reject
0,SHARP Accept R2,2305.6489983999954,65,2,enter
0,Enter R2,2305.7492607999966,23,2,enter
0,SHARP Accept R2,2314.359782399997,65,2,enter
0,Quit R2,2315.061721599996,25,2,quit
0,R4 100% offer,2323.1837695999966,56,4,100_offer
0,SHARP Entry R4,2324.351308799997,70,4,tentry
0,Reject R4,2325.0746624,48,4,reject
0,Reject R3,2323.1841664000003,36,3,reject
0,SHARP Accept R3,2325.7768191999944,68,3,enter
0,Enter R3,2325.877350400001,35,3,enter
0,Quit R3,2326.878835199997,37,3,quit
0,Enter R3,2328.1782783999965,35,3,enter
0,Quit R3,2328.5124607999996,37,3,quit
0,SHARP Accept R3,2329.181836799994,68,3,enter
0,Enter R3,2329.217408,35,3,enter
0,Quit R3,2329.8130176,37,3,quit
0,SHARP Entry R3,2329.912998399995,67,3,tentry
0,SHARP Accept R2,2330.744255999997,65,2,enter
0,Enter R2,2330.8779391999988,23,2,enter
0,Quit R2,2337.9859071999936,25,2,quit
0,Enter R2,2338.219468800001,23,2,enter
0,SHARP Accept R2,2338.8539519999995,65,2,enter
0,Quit R2,2339.0542463999986,25,2,quit
0,SHARP Entry R2,2339.153702399999,64,2,tentry
0,SHARP Accept R1,2340.3188223999964,62,1,enter
0,Enter R1,2340.4518911999985,11,1,enter
0,SHARP Accept R1,2350.1941887999997,62,1,enter
0,Quit R1,2355.066419199996,13,1,quit
0,SHARP Entry R2,2355.606310399994,64,2,tentry
0,SHARP Accept R2,2355.7392383999972,65,2,enter
0,Enter R2,2355.8727295999975,23,2,enter
0,SHARP Entry R2,2356.142681599997,64,2,tentry
0,Quit R2,2356.142975999996,25,2,quit
0,SHARP Entry R2,2356.5758335999994,64,2,tentry
0,SHARP Entry R3,2357.379583999999,67,3,tentry
0,R1 100% offer,2358.939007999994,20,1,100_offer
0,SHARP Entry R1,2359.2715647999944,61,1,tentry
0,SHARP Accept R1,2359.4050304000007,62,1,enter
0,Enter R1,2359.5713024000006,11,1,enter
0,SHARP Entry R1,2359.704985599995,61,1,tentry
0,Servo 1 open,2360.5721855999977,1,1,servo open
0,R1 reward taken,2361.583193599999,16,1,taken
0,Quit R1,2371.1175167999936,13,1,quit
0,SHARP Entry R1,2371.2172672000006,61,1,tentry
0,Reject R1,2371.785459199995,12,1,reject
0,R2 0% offer,2371.792089599997,29,2,0_offer
0,SHARP Entry R2,2372.2656639999973,64,2,tentry
0,Reject R2,2372.6612223999946,24,2,reject
0,R3 0% offer,2372.664076799996,41,3,0_offer
0,SHARP Entry R3,2372.9996671999993,67,3,tentry
0,SHARP Accept R3,2373.166771199994,68,3,enter
0,Reject R3,2373.9646335999964,36,3,reject
0,R4 100% offer,2374.0417663999947,56,4,100_offer
0,SHARP Entry R4,2374.44032,70,4,tentry
0,Reject R4,2375.2892031999977,48,4,reject
0,R1 80% offer,2375.2900095999985,19,1,80_offer
0,SHARP Entry R1,2375.6894975999967,61,1,tentry
0,SHARP Accept R1,2375.8557439999954,62,1,enter
0,Enter R1,2375.9564543999954,11,1,enter
0,SHARP Entry R1,2376.2563072,61,1,tentry
0,Servo 1 open,2378.9580287999956,1,1,servo open
0,R1 reward taken,2379.955046399996,16,1,taken
0,SHARP Entry R1,2385.3359359999968,61,1,tentry
0,Quit R1,2385.4030847999975,13,1,quit
0,Reject R1,2385.5093247999994,12,1,reject
0,R2 0% offer,2385.510374399997,29,2,0_offer
0,SHARP Entry R2,2385.944524799995,64,2,tentry
0,SHARP Accept R2,2386.0449663999975,65,2,enter
0,Enter R2,2386.176883199997,23,2,enter
0,Quit R2,2388.721036799997,25,2,quit
0,Reject R2,2389.0501503999976,24,2,reject
0,R3 20% offer,2389.0509695999995,42,3,20_offer
0,SHARP Entry R3,2389.4478079999985,67,3,tentry
0,Reject R3,2389.8490623999983,36,3,reject
0,R4 100% offer,2389.9592320000006,56,4,100_offer
0,SHARP Entry R4,2390.4585471999944,70,4,tentry
0,Reject R4,2391.828287999995,48,4,reject
0,SHARP Accept R4,2406.3454208000003,71,4,enter
0,SHARP Entry R4,2407.012467199996,70,4,tentry
0,R1 0% offer,2391.8423295999987,17,1,0_offer
0,SHARP Entry R1,2392.4078335999993,61,1,tentry
0,SHARP Accept R1,2393.175193599999,62,1,enter
0,Enter R1,2393.342054399997,11,1,enter
0,SHARP Entry R1,2393.5093759999945,61,1,tentry
0,Quit R1,2399.6868223999963,13,1,quit
0,SHARP Entry R1,2399.950566399999,61,1,tentry
0,SHARP Accept R1,2401.952332800001,62,1,enter
0,Reject R1,2405.544204799995,12,1,reject
0,SHARP Accept R3,2409.5039103999957,68,3,enter
0,Enter R3,2409.676569600001,35,3,enter
0,SHARP Accept R3,2410.2387711999936,68,3,enter
0,Quit R3,2410.706060800001,37,3,quit
0,Reject R1,2412.3645183999984,12,1,reject
0,SHARP Entry R1,2412.732108799994,61,1,tentry
0,SHARP Accept R1,2412.9332991999986,62,1,enter
0,Enter R1,2413.4673279999943,11,1,enter
0,SHARP Entry R1,2413.566182399996,61,1,tentry
0,Quit R1,2424.7449472000003,13,1,quit
0,R2 20% offer,2424.9203711999953,30,2,20_offer
0,SHARP Entry R2,2425.3192320000007,64,2,tentry
0,SHARP Accept R2,2425.4191743999945,65,2,enter
0,Enter R2,2425.5522815999984,23,2,enter
0,Quit R2,2425.8864895999955,25,2,quit
0,Reject R2,2426.457676799998,24,2,reject
0,R3 80% offer,2426.458291199997,43,3,80_offer
0,SHARP Entry R3,2426.857369599998,67,3,tentry
0,Reject R3,2427.224921599999,36,3,reject
0,R4 0% offer,2427.368435199998,53,4,0_offer
0,SHARP Entry R4,2427.901977600001,70,4,tentry
0,Reject R4,2428.268927999996,48,4,reject
0,R1 80% offer,2428.315878399998,19,1,80_offer
0,SHARP Entry R1,2428.6824575999976,61,1,tentry
0,SHARP Accept R1,2428.849075199999,62,1,enter
0,Enter R1,2428.915456,11,1,enter
0,SHARP Entry R1,2429.1492095999943,61,1,tentry
0,Servo 1 open,2431.926323199995,1,1,servo open
0,R1 reward taken,2433.2159487999975,16,1,taken
0,SHARP Accept R1,2441.8649472,62,1,enter
0,SHARP Entry R1,2441.964607999995,61,1,tentry
0,SHARP Accept R1,2443.498585599996,62,1,enter
0,Quit R1,2444.132684799999,13,1,quit
0,Reject R1,2444.466406399995,12,1,reject
0,R2 80% offer,2444.475212799996,31,2,80_offer
0,SHARP Entry R2,2444.8741631999983,64,2,tentry
0,SHARP Accept R2,2445.007731199995,65,2,enter
0,Enter R2,2445.1414912,23,2,enter
0,Servo 2 open,2448.1453823999987,3,2,servo open
0,R2 reward taken,2449.2000383999944,28,2,taken
0,SHARP Accept R2,2459.8580480000005,65,2,enter
0,Quit R2,2462.828479999997,25,2,quit
0,SHARP Entry R2,2462.8617087999955,64,2,tentry
0,Reject R2,2463.588377599999,24,2,reject
0,Reject R1,2444.4752383999976,12,1,reject
0,SHARP Accept R1,2463.9548799999952,62,1,enter
0,Enter R1,2464.155699199997,11,1,enter
0,SHARP Accept R1,2464.991347199999,62,1,enter
0,SHARP Entry R1,2465.4585855999962,61,1,tentry
0,SHARP Accept R1,2466.2907647999973,62,1,enter
0,SHARP Entry R1,2466.491456,61,1,tentry
0,Quit R1,2466.691788800001,13,1,quit
0,Reject R2,2466.868019199997,24,2,reject
0,SHARP Entry R2,2467.634022399999,64,2,tentry
0,SHARP Accept R2,2467.7670528,65,2,enter
0,Enter R2,2467.9005951999948,23,2,enter
0,SHARP Accept R2,2468.7692415999995,65,2,enter
0,Quit R2,2475.0483711999955,25,2,quit
0,SHARP Accept R2,2476.0764415999947,65,2,enter
0,R3 20% offer,2477.118719999999,42,3,20_offer
0,SHARP Entry R3,2477.4825471999943,67,3,tentry
0,Reject R3,2477.7856255999955,36,3,reject
0,R4 100% offer,2477.8270463999957,56,4,100_offer
0,SHARP Entry R4,2478.291481599994,70,4,tentry
0,Reject R4,2478.926719999999,48,4,reject
0,R1 0% offer,2478.9399807999953,17,1,0_offer
0,SHARP Entry R1,2479.305958399996,61,1,tentry
0,SHARP Accept R1,2479.4722559999973,62,1,enter
0,Enter R1,2479.5725183999984,11,1,enter
0,SHARP Accept R1,2481.0740480000004,62,1,enter
0,Reject R1,2481.377484799996,12,1,reject
0,SHARP Accept R1,2482.811366399996,62,1,enter
0,Quit R1,2483.0853376,13,1,quit
0,R2 0% offer,2483.2522239999994,29,2,0_offer
0,SHARP Entry R2,2483.6887936000003,64,2,tentry
0,Reject R2,2485.8549631999954,24,2,reject
0,SHARP Accept R2,2501.2382848000007,65,2,enter
0,R3 80% offer,2485.8921599999962,43,3,80_offer
0,SHARP Entry R3,2486.358169599995,67,3,tentry
0,SHARP Accept R3,2486.9929087999985,68,3,enter
0,Enter R3,2487.3932672000005,35,3,enter
0,SHARP Entry R3,2489.532505599998,67,3,tentry
0,Servo 3 open,2490.4020352,5,3,servo open
0,SHARP Entry R3,2490.4649472,67,3,tentry
0,SHARP Accept R3,2490.5656191999988,68,3,enter
0,Quit R3,2493.270476799995,37,3,quit
0,Reject R3,2495.838527999997,36,3,reject
0,SHARP Entry R3,2499.941196800001,67,3,tentry
0,R4 20% offer,2496.0133247999997,54,4,20_offer
0,SHARP Entry R4,2497.6486272,70,4,tentry
0,Reject R4,2499.708492799997,48,4,reject
0,SHARP Entry R4,2516.0676991999967,70,4,tentry
0,SHARP Entry R3,2502.511756799996,67,3,tentry
0,SHARP Accept R3,2502.7451647999956,68,3,enter
0,Enter R3,2502.9105535999984,35,3,enter
0,SHARP Entry R3,2503.211724799998,67,3,tentry
0,SHARP Accept R3,2503.377523199998,68,3,enter
0,Quit R3,2506.5488127999974,37,3,quit
0,Enter R3,2506.7496447999997,35,3,enter
0,Quit R3,2506.8829567999987,37,3,quit
0,Enter R3,2506.916108799994,35,3,enter
0,SHARP Accept R3,2510.553817599997,68,3,enter
0,Quit R3,2513.3906687999965,37,3,quit
0,R1 100% offer,2516.984332800001,20,1,100_offer
0,SHARP Entry R1,2517.3836928000005,61,1,tentry
0,SHARP Accept R1,2518.018816,62,1,enter
0,Enter R1,2518.1849343999997,11,1,enter
0,Servo 1 open,2519.1876863999964,1,1,servo open
0,R1 reward taken,2520.2636799999996,16,1,taken
0,Quit R1,2526.7587327999995,13,1,quit
0,Reject R1,2527.0284032000004,12,1,reject
0,R2 80% offer,2527.039039999999,31,2,80_offer
0,SHARP Entry R2,2527.438950399995,64,2,tentry
0,SHARP Accept R2,2527.537587200001,65,2,enter
0,Enter R2,2527.635955199994,23,2,enter
0,Servo 2 open,2530.6497151999997,3,2,servo open
0,R2 reward taken,2531.766297600001,28,2,taken
0,SHARP Accept R2,2538.181542399995,65,2,enter
0,Quit R2,2539.4153599999995,25,2,quit
0,Reject R2,2539.5862144000007,24,2,reject
0,R3 80% offer,2539.5866752000006,43,3,80_offer
0,SHARP Entry R3,2539.9528191999943,67,3,tentry
0,SHARP Accept R3,2540.186316799998,68,3,enter
0,Enter R3,2540.5536895999985,35,3,enter
0,Quit R3,2542.058060800001,37,3,quit
0,SHARP Entry R3,2542.323942400001,67,3,tentry
0,Reject R3,2542.3917823999973,36,3,reject
0,R4 0% offer,2542.4349695999995,53,4,0_offer
0,SHARP Entry R4,2542.831014399998,70,4,tentry
0,Reject R4,2543.4689407999963,48,4,reject
0,R1 0% offer,2543.4820480000003,17,1,0_offer
0,SHARP Entry R1,2543.8467199999986,61,1,tentry
0,SHARP Accept R1,2544.012147199996,62,1,enter
0,Enter R1,2544.145625599995,11,1,enter
0,Quit R1,2544.2798335999996,13,1,quit
0,SHARP Entry R1,2544.4130047999993,61,1,tentry
0,Reject R1,2546.514534400001,12,1,reject
0,SHARP Accept R1,2546.847871999994,62,1,enter
0,Reject R1,2547.4919807999954,12,1,reject
0,R2 100% offer,2547.491955199994,32,2,100_offer
0,SHARP Entry R2,2548.627673599996,64,2,tentry
0,SHARP Accept R2,2548.761907199994,65,2,enter
0,Enter R2,2548.861542399995,23,2,enter
0,Servo 2 open,2549.863091199994,3,2,servo open
0,R2 reward taken,2551.502604800001,28,2,taken
0,SHARP Entry R2,2558.203801599994,64,2,tentry
0,Quit R2,2558.203993599996,25,2,quit
0,Reject R2,2558.7106303999944,24,2,reject
0,R3 100% offer,2558.711078400001,44,3,100_offer
0,SHARP Entry R3,2559.1103359999956,67,3,tentry
0,SHARP Accept R3,2559.344678399995,68,3,enter
0,Enter R3,2559.5426687999966,35,3,enter
0,Servo 3 open,2560.5533823999986,5,3,servo open
0,SHARP Entry R3,2561.210227199994,67,3,tentry
0,SHARP Accept R3,2561.9114111999943,68,3,enter
0,Quit R3,2562.0782848000003,37,3,quit
0,Reject R3,2562.212927999996,36,3,reject
0,R4 100% offer,2562.253721599996,56,4,100_offer
0,SHARP Entry R4,2562.6868863999994,70,4,tentry
0,Reject R4,2563.1216127999946,48,4,reject
0,R1 80% offer,2563.1338367999942,19,1,80_offer
0,SHARP Entry R1,2563.501094399996,61,1,tentry
0,SHARP Accept R1,2563.6351488000005,62,1,enter
0,Enter R1,2563.768665599994,11,1,enter
0,SHARP Entry R1,2563.9690751999988,61,1,tentry
0,R1 no-reward tone,2566.7857535999938,15,1,noreward
0,Reject R1,2569.607910399996,12,1,reject
0,Quit R1,2569.741094399996,13,1,quit
0,Enter R1,2569.774054399997,11,1,enter
0,Reject R1,2569.940940799996,12,1,reject
0,Quit R1,2570.4748416000007,13,1,quit
0,Enter R1,2570.5126911999955,11,1,enter
0,Quit R1,2572.477504000001,13,1,quit
0,Enter R1,2572.5110527999996,11,1,enter
0,Quit R1,2572.677196800001,13,1,quit
0,Enter R1,2574.612735999994,11,1,enter
0,Quit R1,2574.647193599999,13,1,quit
0,Enter R1,2574.9132544,11,1,enter
0,Quit R1,2574.946150399998,13,1,quit
0,Enter R1,2574.9801215999946,11,1,enter
0,Quit R1,2575.0140927999987,13,1,quit
0,Enter R1,2575.2130047999995,11,1,enter
0,Quit R1,2575.2470271999987,13,1,quit
0,Enter R1,2578.8840960000007,11,1,enter
0,SHARP Accept R1,2579.2528768000006,62,1,enter
0,Quit R1,2579.454143999994,13,1,quit
0,SHARP Entry R1,2579.686272,61,1,tentry
0,SHARP Accept R1,2579.885158399999,62,1,enter
0,SHARP Entry R1,2580.9864959999995,61,1,tentry
0,SHARP Accept R4,2583.6447871999962,71,4,enter
0,Enter R4,2584.245004799999,47,4,enter
0,SHARP Accept R4,2586.4804607999995,71,4,enter
0,Quit R4,2586.9483007999956,49,4,quit
0,SHARP Entry R1,2588.3616895999985,61,1,tentry
0,SHARP Accept R1,2590.330022399999,62,1,enter
0,Enter R1,2590.530329599999,11,1,enter
0,SHARP Entry R1,2590.6638079999984,61,1,tentry
0,Quit R1,2595.0712575999946,13,1,quit
0,Enter R1,2595.4708607999983,11,1,enter
0,SHARP Accept R1,2595.7025791999995,62,1,enter
0,Quit R1,2596.003839999996,13,1,quit
0,R2 100% offer,2596.2149375999943,32,2,100_offer
0,SHARP Entry R2,2596.580774399996,64,2,tentry
0,SHARP Accept R2,2596.715097599998,65,2,enter
0,Enter R2,2596.848537599996,23,2,enter
0,Servo 2 open,2597.8505344000014,3,2,servo open
0,R2 reward taken,2598.913971199997,28,2,taken
0,SHARP Accept R2,2612.4319359999968,65,2,enter
0,Quit R2,2614.501184,25,2,quit
0,SHARP Entry R2,2614.7361664000005,64,2,tentry
0,SHARP Accept R2,2616.5697663999945,65,2,enter
0,Enter R2,2616.737126399994,23,2,enter
0,SHARP Accept R2,2617.8737151999994,65,2,enter
0,Quit R2,2624.1808383999987,25,2,quit
0,Reject R2,2624.348582399994,24,2,reject
0,R3 100% offer,2624.3511423999967,44,3,100_offer
0,SHARP Entry R3,2624.7495167999937,67,3,tentry
0,SHARP Accept R3,2624.9495679999964,68,3,enter
0,Enter R3,2625.117619199999,35,3,enter
0,SHARP Entry R3,2625.783935999997,67,3,tentry
0,Servo 3 open,2626.1193215999974,5,3,servo open
0,R3 reward taken,2627.187583999999,40,3,taken
0,Quit R3,2637.2641535999996,37,3,quit
0,Reject R3,2637.6326272,36,3,reject
0,R4 100% offer,2637.7058559999987,56,4,100_offer
0,SHARP Entry R4,2638.1726335999965,70,4,tentry
0,Reject R4,2638.776678399995,48,4,reject
0,R1 0% offer,2638.788864,17,1,0_offer
0,SHARP Entry R1,2639.1543167999985,61,1,tentry
0,Reject R1,2639.619071999997,12,1,reject
0,R2 100% offer,2639.6636543999984,32,2,100_offer
0,SHARP Entry R2,2640.0323967999966,64,2,tentry
0,SHARP Accept R2,2640.131430399999,65,2,enter
0,Enter R2,2640.2650623999984,23,2,enter
0,Servo 2 open,2641.267878399998,3,2,servo open
0,R2 reward taken,2642.3641599999964,28,2,taken
0,Quit R2,2656.249113600001,25,2,quit
0,Reject R2,2656.753753599994,24,2,reject
0,R3 20% offer,2656.754150399998,42,3,20_offer
0,SHARP Entry R3,2657.1863935999945,67,3,tentry
0,Reject R3,2657.5542655999957,36,3,reject
0,R4 20% offer,2657.6619648,54,4,20_offer
0,SHARP Entry R4,2658.1615359999983,70,4,tentry
0,Reject R4,2658.7303552000003,48,4,reject
0,SHARP Entry R4,2804.4277375999986,70,4,tentry
0,R1 80% offer,2658.7414015999957,19,1,80_offer
0,SHARP Entry R1,2659.107583999999,61,1,tentry
0,SHARP Accept R1,2659.2743552,62,1,enter
0,Enter R1,2659.3751167999953,11,1,enter
0,SHARP Entry R1,2659.541273599997,61,1,tentry
0,Servo 1 open,2662.393305599995,1,1,servo open
0,R1 reward taken,2663.6202368,16,1,taken
0,Quit R1,2671.0542591999993,13,1,quit
0,Reject R1,2671.2553728,12,1,reject
0,R2 80% offer,2671.2673407999946,31,2,80_offer
0,SHARP Entry R2,2671.7330176,64,2,tentry
0,SHARP Accept R2,2671.8335231999977,65,2,enter
0,Enter R2,2671.967359999999,23,2,enter
0,Servo 2 open,2674.970444799997,3,2,servo open
0,R2 reward taken,2676.1468288,28,2,taken
0,Quit R2,2692.389747199997,25,2,quit
0,Enter R2,2694.6653951999992,23,2,enter
0,Quit R2,2694.695897599995,25,2,quit
0,Enter R2,2695.1270656,23,2,enter
0,Quit R2,2695.227507199995,25,2,quit
0,Enter R2,2695.4275839999987,23,2,enter
0,Quit R2,2695.4607615999953,25,2,quit
0,Enter R2,2695.5003391999976,23,2,enter
0,Quit R2,2695.5955327999964,25,2,quit
0,Enter R2,2695.628812799998,23,2,enter
0,Quit R2,2695.6622207999976,25,2,quit
0,Enter R2,2695.7282687999977,23,2,enter
0,Quit R2,2695.894028799996,25,2,quit
0,Enter R2,2695.927078400001,23,2,enter
0,Quit R2,2695.9941759999992,25,2,quit
0,Enter R2,2696.162611199997,23,2,enter
0,Quit R2,2696.294540799998,25,2,quit
0,Enter R2,2696.3286400000006,23,2,enter
0,Quit R2,2696.395046399996,25,2,quit
0,Enter R2,2696.428031999998,23,2,enter
0,Quit R2,2696.5616127999947,25,2,quit
0,Enter R2,2696.5952639999987,23,2,enter
0,Quit R2,2696.761497599997,25,2,quit
0,Enter R2,2696.8614015999956,23,2,enter
0,Quit R2,2696.928563199997,25,2,quit
0,Enter R2,2696.9617151999996,23,2,enter
0,Quit R2,2697.129075199999,25,2,quit
0,Enter R2,2697.1956479999944,23,2,enter
0,Quit R2,2697.2287487999947,25,2,quit
0,Enter R2,2697.4626943999974,23,2,enter
0,Quit R2,2698.063167999998,25,2,quit
0,Enter R2,2698.0961279999988,23,2,enter
0,Quit R2,2698.363315200001,25,2,quit
0,Enter R2,2698.3968127999974,23,2,enter
0,Quit R2,2698.4304895999953,25,2,quit
0,Enter R2,2698.497267200001,23,2,enter
0,Quit R2,2698.6302591999993,25,2,quit
0,Enter R2,2698.6634367999955,23,2,enter
0,Quit R2,2699.164108799994,25,2,quit
0,Enter R2,2699.3031807999982,23,2,enter
0,Quit R2,2699.3348991999997,25,2,quit
0,Enter R2,2699.3686911999957,23,2,enter
0,Quit R2,2699.8319231999963,25,2,quit
0,Enter R2,2699.8657151999996,23,2,enter
0,Quit R2,2699.8987775999976,25,2,quit
0,Enter R2,2699.931878399998,23,2,enter
0,Quit R2,2700.032230399996,25,2,quit
0,Enter R2,2700.0995199999957,23,2,enter
0,Quit R2,2700.2990207999947,25,2,quit
0,Enter R2,2700.3328383999988,23,2,enter
0,Quit R2,2700.3989631999953,25,2,quit
0,Enter R2,2700.432447999999,23,2,enter
0,Quit R2,2700.5329535999967,25,2,quit
0,Enter R2,2700.5991423999967,23,2,enter
0,Quit R2,2700.733939199999,25,2,quit
0,Enter R2,2700.8332415999994,23,2,enter
0,Quit R2,2701.302463999994,25,2,quit
0,Enter R2,2701.3364736000003,23,2,enter
0,Quit R2,2702.034252799995,25,2,quit
0,Enter R2,2702.068249600001,23,2,enter
0,Quit R2,2702.1343615999967,25,2,quit
0,Enter R2,2702.168140799999,23,2,enter
0,Quit R2,2702.4683007999956,25,2,quit
0,Enter R2,2703.1019135999977,23,2,enter
0,Quit R2,2703.202623999998,25,2,quit
0,Enter R2,2703.436031999998,23,2,enter
0,Quit R2,2703.6692095999942,25,2,quit
0,Enter R2,2703.735859200001,23,2,enter
0,Quit R2,2703.7693439999966,25,2,quit
0,Enter R2,2703.802803199999,23,2,enter
0,Quit R2,2703.836185599998,25,2,quit
0,Enter R2,2703.8695040000007,23,2,enter
0,Quit R2,2704.038771199994,25,2,quit
0,Enter R2,2704.0728703999966,23,2,enter
0,Quit R2,2704.1054208000005,25,2,quit
0,Enter R2,2704.2421247999964,23,2,enter
0,Quit R2,2704.3080832,25,2,quit
0,Enter R2,2704.5398271999957,23,2,enter
0,Quit R2,2704.673446399994,25,2,quit
0,Enter R2,2704.7070591999964,23,2,enter
0,Quit R2,2704.737548799999,25,2,quit
0,Enter R2,2704.8706687999966,23,2,enter
0,Quit R2,2704.9048319999947,25,2,quit
0,Enter R2,2705.1062144000007,23,2,enter
0,Quit R2,2705.1385344000014,25,2,quit
0,Enter R2,2705.3056511999966,23,2,enter
0,Quit R2,2705.339481599994,25,2,quit
0,Enter R2,2705.6400128000005,23,2,enter
0,Quit R2,2705.6732031999977,25,2,quit
0,Enter R2,2705.8049663999973,23,2,enter
0,Quit R2,2705.9058816,25,2,quit
0,Enter R2,2706.0752767999993,23,2,enter
0,Quit R2,2706.1427071999983,25,2,quit
0,Enter R2,2706.1745535999985,23,2,enter
0,Quit R2,2706.2413567999974,25,2,quit
0,Enter R2,2706.3075199999957,23,2,enter
0,Quit R2,2706.342592,25,2,quit
0,Enter R2,2706.373247999996,23,2,enter
0,Quit R2,2706.4062463999985,25,2,quit
0,Enter R2,2706.4756863999964,23,2,enter
0,Quit R2,2706.5090559999944,25,2,quit
0,Enter R2,2706.5423615999966,23,2,enter
0,Quit R2,2706.5738623999955,25,2,quit
0,Enter R2,2706.6063615999965,23,2,enter
0,Quit R2,2706.6728703999966,25,2,quit
0,Enter R2,2706.774195199996,23,2,enter
0,Quit R2,2706.8071295999957,25,2,quit
0,Enter R2,2707.1403775999993,23,2,enter
0,Quit R2,2707.1748095999956,25,2,quit
0,Enter R2,2713.714022399999,23,2,enter
0,Quit R2,2713.747699199997,25,2,quit
0,Enter R2,2715.9497727999983,23,2,enter
0,Quit R2,2715.9833728,25,2,quit
0,Enter R2,2720.122175999999,23,2,enter
0,Quit R2,2720.1549567999987,25,2,quit
0,Enter R2,2754.6957951999975,23,2,enter
0,Quit R2,2754.729164799996,25,2,quit
0,Enter R2,2754.7635711999983,23,2,enter
0,Quit R2,2780.156838399999,25,2,quit
0,Enter R2,2780.3564927999973,23,2,enter
0,Quit R2,2780.4236031999963,25,2,quit
0,Enter R2,2780.457215999998,23,2,enter
0,Quit R2,2780.4907903999983,25,2,quit
0,Enter R2,2785.5960063999964,23,2,enter
0,Quit R2,2785.629311999999,25,2,quit
0,SHARP Entry R2,2785.896831999995,64,2,tentry
0,Reject R2,2790.3552255999966,24,2,reject
0,Reject R1,2671.267366399996,12,1,reject
0,SHARP Entry R1,2791.022860799998,61,1,tentry
0,SHARP Accept R1,2793.9588735999987,62,1,enter
0,Enter R1,2794.292979199998,11,1,enter
0,Quit R1,2796.7629824,13,1,quit
0,SHARP Entry R1,2797.6978816,61,1,tentry
0,SHARP Accept R1,2797.832588799998,62,1,enter
0,SHARP Entry R1,2799.5984255999997,61,1,tentry
0,SHARP Accept R3,2810.528051199995,68,3,enter
0,Enter R3,2810.7637503999995,35,3,enter
0,SHARP Entry R3,2815.667993599996,67,3,tentry
0,Quit R3,2815.668108799994,37,3,quit
