,event_description,timestamp,event_code,restaurant,keyword
0,R4 0% offer,2646.708595200002,53,4,0_offer
0,SHARP Entry R4,2647.108940800004,70,4,tentry
0,SHARP Accept R4,2647.2090112000033,71,4,enter
0,Reject R4,2647.7098752000034,48,4,reject
0,R1 80% offer,2647.7435264,19,1,80_offer
0,SHARP Entry R1,2648.0763264000043,61,1,tentry
0,SHARP Accept R1,2648.177318400003,62,1,enter
0,Enter R1,2648.277145600006,11,1,enter
0,SHARP Entry R1,2648.6108928000035,61,1,tentry
0,Servo 1 open,2651.293619199999,1,1,servo open
0,SHARP Entry R1,2669.2334848000037,61,1,tentry
0,Quit R1,2669.300441600002,13,1,quit
0,SHARP Entry R1,2669.4673920000046,61,1,tentry
0,Reject R1,2669.8682880000024,12,1,reject
0,R2 80% offer,2669.876480000004,31,2,80_offer
0,SHARP Entry R2,2670.376076800004,64,2,tentry
0,SHARP Accept R2,2670.510144000001,65,2,enter
0,Enter R2,2670.6435200000033,23,2,enter
0,Servo 2 open,2673.6456832000017,3,2,servo open
0,R2 reward taken,2674.757734400004,28,2,taken
0,Quit R2,2688.9976064000057,25,2,quit
0,Reject R2,2690.0669695999995,24,2,reject
0,R3 0% offer,2690.101939199999,41,3,0_offer
0,SHARP Entry R3,2690.7350912000015,67,3,tentry
0,Reject R3,2691.8727424000053,36,3,reject
0,R4 80% offer,2691.8975232000053,55,4,80_offer
0,SHARP Entry R4,2692.292864,70,4,tentry
0,Reject R4,2692.6943744000046,48,4,reject
0,R1 100% offer,2692.728512000002,20,1,100_offer
0,SHARP Entry R1,2693.1276032000037,61,1,tentry
0,SHARP Accept R1,2693.2624640000017,62,1,enter
0,Enter R1,2693.3959936000033,11,1,enter
0,Servo 1 open,2694.3976448,1,1,servo open
0,Quit R1,2711.6159616000054,13,1,quit
0,Reject R1,2721.094400000006,12,1,reject
0,R2 20% offer,2721.1349376000016,30,2,20_offer
0,SHARP Entry R2,2721.7688320000025,64,2,tentry
0,SHARP Accept R2,2721.9018368000015,65,2,enter
0,Enter R2,2722.0361984000056,23,2,enter
0,Quit R2,2724.9095168000013,25,2,quit
0,Reject R2,2725.3065088,24,2,reject
0,R3 100% offer,2725.308544,44,3,100_offer
0,SHARP Entry R3,2725.641766400002,67,3,tentry
0,Reject R3,2727.647027200006,36,3,reject
0,R4 20% offer,2727.770598400004,54,4,20_offer
0,SHARP Entry R4,2728.3670144000052,70,4,tentry
0,SHARP Accept R4,2728.533849600002,71,4,enter
0,Reject R4,2729.7369856000023,48,4,reject
0,R1 80% offer,2729.7385216000007,19,1,80_offer
0,SHARP Entry R1,2730.137984000005,61,1,tentry
0,SHARP Accept R1,2730.236518400006,62,1,enter
0,Enter R1,2730.3699328000025,11,1,enter
0,SHARP Entry R1,2730.5709695999994,61,1,tentry
0,Servo 1 open,2733.3720192000046,1,1,servo open
0,Quit R1,2748.1936640000044,13,1,quit
0,Reject R1,2748.3572480000034,12,1,reject
0,R2 80% offer,2748.3658368000015,31,2,80_offer
0,SHARP Entry R2,2748.8657792000026,64,2,tentry
0,SHARP Accept R2,2749.099340800002,65,2,enter
0,Reject R2,2749.7696000000014,24,2,reject
0,R3 0% offer,2749.7720192000047,41,3,0_offer
0,SHARP Entry R3,2750.1376000000014,67,3,tentry
0,Reject R3,2750.437785599999,36,3,reject
0,R4 0% offer,2750.5610240000037,53,4,0_offer
0,SHARP Entry R4,2750.9925376000033,70,4,tentry
0,SHARP Accept R4,2751.1590656000003,71,4,enter
0,Reject R4,2751.561651200004,48,4,reject
0,R1 0% offer,2751.562572800003,17,1,0_offer
0,SHARP Entry R1,2751.9279743999987,61,1,tentry
0,SHARP Accept R1,2752.096243200004,62,1,enter
0,Enter R1,2752.5288960000053,11,1,enter
0,SHARP Entry R1,2752.595430399999,61,1,tentry
0,SHARP Accept R1,2753.596531199999,62,1,enter
0,Reject R1,2758.271590400003,12,1,reject
0,Quit R1,2758.8054912000002,13,1,quit
0,Enter R1,2760.4084736,11,1,enter
0,Reject R1,2761.0387327999993,12,1,reject
0,SHARP Accept R1,2761.6722304000036,62,1,enter
0,Quit R1,2765.2768000000046,13,1,quit
0,SHARP Accept R1,2768.0474880000056,62,1,enter
0,R2 0% offer,2768.355648000002,29,2,0_offer
0,SHARP Entry R2,2773.897382400006,64,2,tentry
0,SHARP Accept R2,2774.297190400004,65,2,enter
0,Enter R2,2774.6305024000035,23,2,enter
0,SHARP Accept R2,2778.2656384000034,65,2,enter
0,Quit R2,2778.7681536,25,2,quit
0,Reject R2,2778.902924800001,24,2,reject
0,R3 20% offer,2778.9033216000053,42,3,20_offer
0,SHARP Entry R3,2779.302924800001,67,3,tentry
0,SHARP Accept R3,2779.469734400004,68,3,enter
0,Enter R3,2779.669785599999,35,3,enter
0,SHARP Accept R3,2783.674726400003,68,3,enter
0,R3 no-reward tone,2784.6727040000037,39,3,noreward
0,SHARP Accept R3,2785.0768000000044,68,3,enter
0,Quit R3,2785.9451136000007,37,3,quit
0,Enter R3,2786.1114880000055,35,3,enter
0,Quit R3,2786.1454592000023,37,3,quit
0,Enter R3,2786.2104704000058,35,3,enter
0,Quit R3,2786.3107456000002,37,3,quit
0,Reject R3,2790.349529600002,36,3,reject
0,Enter R3,2798.826175999999,35,3,enter
0,Quit R3,2798.8602880000026,37,3,quit
0,Enter R3,2798.9605888000056,35,3,enter
0,Quit R3,2798.9940736000017,37,3,quit
0,Enter R3,2799.0249472000005,35,3,enter
0,SHARP Accept R3,2803.5640832000004,68,3,enter
0,Quit R3,2803.798092799999,37,3,quit
0,SHARP Accept R3,2805.098803199999,68,3,enter
0,R4 0% offer,2806.9249792000055,53,4,0_offer
0,Reject R4,2808.603276799999,48,4,reject
0,SHARP Entry R4,2827.3792896,70,4,tentry
0,SHARP Accept R4,2827.4786816000046,71,4,enter
0,SHARP Accept R3,2809.203532800004,68,3,enter
0,Enter R3,2809.3036416000054,35,3,enter
0,Quit R3,2814.076300800003,37,3,quit
0,Enter R3,2820.2159871999993,35,3,enter
0,Quit R3,2822.4879360000045,37,3,quit
0,Enter R3,2822.720089600004,35,3,enter
0,SHARP Accept R3,2822.752512000002,68,3,enter
0,Quit R3,2823.420492800005,37,3,quit
0,SHARP Accept R3,2826.2896256000026,68,3,enter
0,Enter R3,2826.289728,35,3,enter
0,Quit R3,2826.5239168,37,3,quit
0,R1 20% offer,2828.1523456000014,18,1,20_offer
0,SHARP Entry R1,2828.548377599999,61,1,tentry
0,SHARP Accept R1,2828.7162496000005,62,1,enter
0,Enter R1,2828.883673600003,11,1,enter
0,SHARP Entry R1,2829.2169344,61,1,tentry
0,Servo 1 open,2833.899392000005,1,1,servo open
0,Quit R1,2847.3058559999986,13,1,quit
0,Reject R1,2848.806707200006,12,1,reject
0,R2 80% offer,2848.8504448000044,31,2,80_offer
0,SHARP Entry R2,2849.349849600002,64,2,tentry
0,SHARP Accept R2,2849.5158784000055,65,2,enter
0,Enter R2,2849.6147199999987,23,2,enter
0,Servo 2 open,2852.628300800003,3,2,servo open
0,R2 reward taken,2853.7650304000003,28,2,taken
0,Quit R2,2869.4375296000017,25,2,quit
0,Reject R2,2871.9735424000023,24,2,reject
0,R3 20% offer,2871.975564800002,42,3,20_offer
0,SHARP Entry R3,2872.3762816000058,67,3,tentry
0,Reject R3,2872.944025600001,36,3,reject
0,R4 80% offer,2873.031564800002,55,4,80_offer
0,SHARP Entry R4,2873.4641664000005,70,4,tentry
0,SHARP Accept R4,2873.5984000000058,71,4,enter
0,Reject R4,2874.132748800002,48,4,reject
0,R1 20% offer,2874.1358464,18,1,20_offer
0,SHARP Entry R1,2874.567667199999,61,1,tentry
0,SHARP Accept R1,2874.7349632000028,62,1,enter
0,Enter R1,2874.8688256000055,11,1,enter
0,SHARP Entry R1,2875.7049472000003,61,1,tentry
0,Quit R1,2875.9380736000016,13,1,quit
0,SHARP Entry R1,2876.3113344000058,61,1,tentry
0,SHARP Accept R1,2876.7411200000047,62,1,enter
0,SHARP Entry R1,2876.8726784000023,61,1,tentry
0,Reject R1,2877.4419712000044,12,1,reject
0,SHARP Accept R4,2877.773772800006,71,4,enter
0,Enter R4,2878.3379968000054,47,4,enter
0,SHARP Accept R4,2881.0081536,71,4,enter
0,Quit R4,2887.2796288000045,49,4,quit
0,Enter R4,2888.7148544000015,47,4,enter
0,Quit R4,2893.4535680000035,49,4,quit
0,SHARP Accept R4,2900.0630656000003,71,4,enter
0,Enter R4,2901.196134400003,47,4,enter
0,Quit R4,2901.5298432000054,49,4,quit
0,SHARP Entry R4,2901.663667199999,70,4,tentry
0,SHARP Accept R4,2902.0631552000045,71,4,enter
0,Enter R4,2905.0330624000057,47,4,enter
0,SHARP Accept R4,2912.6760832000004,71,4,enter
0,Quit R4,2913.2766592000053,49,4,quit
0,SHARP Accept R4,2914.2781184,71,4,enter
0,Enter R4,2914.3773056000023,47,4,enter
0,SHARP Accept R4,2970.876480000004,71,4,enter
0,Quit R4,2971.2778496000024,49,4,quit
0,SHARP Accept R4,2977.248512000002,71,4,enter
0,SHARP Entry R4,2977.5817600000055,70,4,tentry
0,Reject R1,2971.4479360000046,12,1,reject
0,SHARP Entry R1,2972.1819519999995,61,1,tentry
0,SHARP Accept R1,2972.412339200005,62,1,enter
0,Enter R1,2972.812838399999,11,1,enter
0,SHARP Entry R1,2972.8458752000033,61,1,tentry
0,Quit R1,2973.280294399999,13,1,quit
0,SHARP Entry R1,2974.1145600000023,61,1,tentry
0,SHARP Entry R1,2978.652620800003,61,1,tentry
0,SHARP Accept R1,2979.3203071999997,62,1,enter
0,Enter R1,2979.5202048000024,11,1,enter
0,Quit R1,2979.7206400000005,13,1,quit
0,Enter R1,2980.0885888000057,11,1,enter
0,Quit R1,2980.2882688000054,13,1,quit
0,Enter R1,2980.325568000004,11,1,enter
0,Quit R1,2980.3905536000057,13,1,quit
0,Enter R1,2980.6241279999986,11,1,enter
0,Quit R1,2980.693350400001,13,1,quit
0,Enter R1,2982.1947648000046,11,1,enter
0,Quit R1,2983.8598144000025,13,1,quit
0,Enter R1,2984.8273664000035,11,1,enter
0,Quit R1,2984.8607104000002,13,1,quit
0,Enter R1,2986.229158399999,11,1,enter
0,SHARP Accept R1,2986.6954496000035,62,1,enter
0,Quit R1,2987.0296319999993,13,1,quit
0,R2 80% offer,2987.4724096000045,31,2,80_offer
0,SHARP Entry R2,2988.4739840000047,64,2,tentry
0,SHARP Accept R2,2988.6409472000005,65,2,enter
0,SHARP Entry R2,2988.8082688000054,64,2,tentry
0,Enter R2,2988.808576000005,23,2,enter
0,SHARP Accept R2,2989.241625600003,65,2,enter
0,R2 no-reward tone,2991.8258559999986,27,2,noreward
0,Reject R2,2991.9777536000015,24,2,reject
0,SHARP Accept R2,3001.2881407999994,65,2,enter
0,Quit R2,3001.5543936000017,25,2,quit
0,R3 0% offer,3001.893081600003,41,3,0_offer
0,SHARP Entry R3,3002.2931583999994,67,3,tentry
0,SHARP Accept R3,3002.8584064000024,68,3,enter
0,Reject R3,3003.1588735999985,36,3,reject
0,R4 20% offer,3003.244940800004,54,4,20_offer
0,SHARP Entry R4,3003.611136,70,4,tentry
0,Reject R4,3003.9794048000053,48,4,reject
0,R1 0% offer,3004.0173696000056,17,1,0_offer
0,SHARP Entry R1,3004.4492415999994,61,1,tentry
0,SHARP Accept R1,3004.582400000006,62,1,enter
0,Enter R1,3004.7493247999996,11,1,enter
0,R1 no-reward tone,3011.7627136000024,15,1,noreward
0,SHARP Accept R1,3011.790400000006,62,1,enter
0,Quit R1,3015.9625472000016,13,1,quit
0,Reject R1,3016.095654400006,12,1,reject
0,R2 100% offer,3016.1051136000005,32,2,100_offer
0,SHARP Entry R2,3016.671078400001,64,2,tentry
0,SHARP Accept R2,3016.804928000003,65,2,enter
0,Enter R2,3016.905638400003,23,2,enter
0,Servo 2 open,3017.9068928000033,3,2,servo open
0,R2 reward taken,3019.016755200006,28,2,taken
0,SHARP Accept R2,3038.0952320000006,65,2,enter
0,Quit R2,3045.036428800002,25,2,quit
0,Reject R2,3045.273318400003,24,2,reject
0,R3 20% offer,3045.2736512000038,42,3,20_offer
0,SHARP Entry R3,3045.6749824000003,67,3,tentry
0,Reject R3,3045.9743488000036,36,3,reject
0,R4 80% offer,3046.0605824000017,55,4,80_offer
0,SHARP Entry R4,3046.459712000005,70,4,tentry
0,SHARP Accept R4,3046.5932287999985,71,4,enter
0,Reject R4,3047.397222400002,48,4,reject
0,R1 20% offer,3047.4337023999988,18,1,20_offer
0,SHARP Entry R1,3047.834073600002,61,1,tentry
0,SHARP Accept R1,3048.000665600002,62,1,enter
0,Enter R1,3048.167436800003,11,1,enter
0,SHARP Entry R1,3048.304256000005,61,1,tentry
0,R1 no-reward tone,3053.1799936000034,15,1,noreward
0,Quit R1,3055.407142400004,13,1,quit
0,Reject R1,3055.8748288,12,1,reject
0,R2 0% offer,3055.916902400002,29,2,0_offer
0,SHARP Entry R2,3056.583859200001,64,2,tentry
0,SHARP Accept R2,3056.7834496000037,65,2,enter
0,Enter R2,3056.984332800001,23,2,enter
0,SHARP Accept R2,3061.0885632000045,65,2,enter
0,R2 no-reward tone,3063.988339200005,27,2,noreward
0,Quit R2,3079.0089728000016,25,2,quit
0,Reject R2,3079.2096640000045,24,2,reject
0,R3 20% offer,3079.2123264000043,42,3,20_offer
0,SHARP Entry R3,3079.6118528000043,67,3,tentry
0,SHARP Accept R3,3080.1800703999997,68,3,enter
0,Enter R3,3080.379264000006,35,3,enter
0,SHARP Accept R3,3080.9133312000035,68,3,enter
0,Quit R3,3083.1504256,37,3,quit
0,Reject R3,3083.2851840000003,36,3,reject
0,R4 80% offer,3083.336921599999,55,4,80_offer
0,SHARP Entry R4,3083.702144000001,70,4,tentry
0,SHARP Accept R4,3083.802214400001,71,4,enter
0,Reject R4,3084.3702528000026,48,4,reject
0,R1 0% offer,3084.3742848000006,17,1,0_offer
0,SHARP Entry R1,3084.773311999999,61,1,tentry
0,SHARP Accept R1,3084.9072896,62,1,enter
0,Enter R1,3085.0078720000015,11,1,enter
0,SHARP Entry R1,3085.8427648000047,61,1,tentry
0,Quit R1,3090.716454400003,13,1,quit
0,SHARP Entry R1,3090.9812992000057,61,1,tentry
0,Reject R1,3091.3480703999994,12,1,reject
0,R2 0% offer,3091.3568511999993,29,2,0_offer
0,SHARP Entry R2,3091.8940800000055,64,2,tentry
0,SHARP Accept R2,3092.0246015999987,65,2,enter
0,Enter R2,3092.158323200002,23,2,enter
0,R2 no-reward tone,3099.172518400006,27,2,noreward
0,SHARP Accept R2,3099.667136,65,2,enter
0,SHARP Entry R2,3107.0087040000035,64,2,tentry
0,Quit R2,3107.0089344,25,2,quit
0,SHARP Accept R2,3107.5757184000017,65,2,enter
0,Reject R2,3108.710924800001,24,2,reject
0,R3 20% offer,3108.7147008000015,42,3,20_offer
0,SHARP Entry R3,3109.6472320000007,67,3,tentry
0,SHARP Accept R3,3109.8800128000007,68,3,enter
0,SHARP Entry R3,3110.0132096000016,67,3,tentry
0,Enter R3,3110.0133247999997,35,3,enter
0,SHARP Accept R3,3111.8483584000023,68,3,enter
0,Quit R3,3113.5507968000024,37,3,quit
0,Enter R3,3114.585702399999,35,3,enter
0,SHARP Accept R3,3114.8519296000004,68,3,enter
0,Quit R3,3115.052787200004,37,3,quit
0,Reject R3,3115.2210688000023,36,3,reject
0,R4 100% offer,3115.272435200006,56,4,100_offer
0,SHARP Entry R4,3115.804774400003,70,4,tentry
0,SHARP Accept R4,3115.872064000003,71,4,enter
0,Enter R4,3116.238694400005,47,4,enter
0,Quit R4,3116.372121600002,49,4,quit
0,Enter R4,3117.3066624,47,4,enter
0,Quit R4,3121.7476608000024,49,4,quit
0,Reject R4,3121.9126656000017,48,4,reject
0,R1 0% offer,3121.9166464000045,17,1,0_offer
0,SHARP Entry R1,3122.3522688000053,61,1,tentry
0,SHARP Accept R1,3122.5226368000062,62,1,enter
0,Enter R1,3122.6856576000005,11,1,enter
0,SHARP Entry R1,3122.9506176000014,61,1,tentry
0,Quit R1,3123.050764800005,13,1,quit
0,SHARP Entry R1,3123.818137600005,61,1,tentry
0,Reject R1,3124.352537600003,12,1,reject
0,R2 80% offer,3124.3950976000056,31,2,80_offer
0,SHARP Entry R2,3124.8963200000003,64,2,tentry
0,SHARP Accept R2,3125.027712000005,65,2,enter
0,Enter R2,3125.1639296000003,23,2,enter
0,SHARP Entry R2,3125.398451200001,64,2,tentry
0,Quit R2,3125.7296000000015,25,2,quit
0,Enter R2,3125.7963008000033,23,2,enter
0,SHARP Entry R2,3125.829708800003,64,2,tentry
0,SHARP Accept R2,3127.3638400000036,65,2,enter
0,Reject R2,3132.738611200005,24,2,reject
0,SHARP Accept R2,3136.2101376000046,65,2,enter
0,Quit R2,3136.5099008000047,25,2,quit
0,Enter R2,3136.576038400002,23,2,enter
0,SHARP Entry R2,3136.6088832000046,64,2,tentry
0,Quit R2,3136.609024000004,25,2,quit
0,SHARP Entry R2,3197.9474560000003,64,2,tentry
0,SHARP Accept R2,3198.2140288000032,65,2,enter
0,Reject R1,3124.395136,12,1,reject
0,SHARP Accept R1,3138.8344959999995,62,1,enter
0,Enter R1,3139.035712000005,11,1,enter
0,SHARP Accept R1,3139.5027712000015,62,1,enter
0,Quit R1,3154.888179200001,13,1,quit
0,Enter R1,3155.189670400001,11,1,enter
0,Quit R1,3155.2556032000034,13,1,quit
0,Enter R1,3155.5540736000016,11,1,enter
0,Quit R1,3157.4895487999993,13,1,quit
0,Enter R1,3158.591500799999,11,1,enter
0,Quit R1,3158.6926208000036,13,1,quit
0,Enter R1,3159.8948224000037,11,1,enter
0,Quit R1,3159.9280512000023,13,1,quit
0,Enter R1,3167.500864,11,1,enter
0,SHARP Accept R1,3168.237401600003,62,1,enter
0,SHARP Entry R1,3176.511104000002,61,1,tentry
0,Quit R1,3176.5775615999996,13,1,quit
0,SHARP Entry R1,3178.4466560000033,61,1,tentry
0,SHARP Accept R1,3178.6799871999992,62,1,enter
0,Enter R1,3178.8468735999986,11,1,enter
0,Quit R1,3179.548684799999,13,1,quit
0,Enter R1,3180.649177600004,11,1,enter
0,Quit R1,3180.9572096000015,13,1,quit
0,Enter R1,3185.988633600004,11,1,enter
0,Quit R1,3195.735654400006,13,1,quit
0,Enter R1,3195.8704255999996,11,1,enter
0,Quit R1,3195.9028735999987,13,1,quit
0,Enter R1,3196.000729600005,11,1,enter
0,SHARP Accept R1,3196.435827200003,62,1,enter
0,Quit R1,3196.6347392000034,13,1,quit
0,R3 100% offer,3198.8486143999994,44,3,100_offer
0,SHARP Entry R3,3199.2482688000055,67,3,tentry
0,SHARP Accept R3,3199.3826816000046,68,3,enter
0,Enter R3,3199.548787200004,35,3,enter
0,Quit R3,3199.6488448000027,37,3,quit
0,Reject R3,3200.183641600005,36,3,reject
0,R4 20% offer,3200.2683264000043,54,4,20_offer
0,SHARP Entry R4,3200.6675967999995,70,4,tentry
0,SHARP Accept R4,3200.768281600006,71,4,enter
0,Reject R4,3201.502732799999,48,4,reject
0,R1 20% offer,3201.5075200000033,18,1,20_offer
0,SHARP Entry R1,3201.9403775999995,61,1,tentry
0,SHARP Accept R1,3202.0738176000045,62,1,enter
0,Enter R1,3202.2073728,11,1,enter
0,SHARP Entry R1,3202.3734783999994,61,1,tentry
0,R1 no-reward tone,3207.210150400005,15,1,noreward
0,SHARP Accept R1,3209.4155392000002,62,1,enter
0,Quit R1,3210.7165952000023,13,1,quit
0,SHARP Entry R1,3210.8173056000023,61,1,tentry
0,SHARP Accept R1,3212.0192128000035,62,1,enter
0,SHARP Entry R1,3212.7877248000054,61,1,tentry
0,Enter R1,3213.188428800002,11,1,enter
0,Quit R1,3213.6227584000007,13,1,quit
0,Reject R1,3213.6509312000053,12,1,reject
0,Enter R1,3213.7242880000026,11,1,enter
0,Quit R1,3214.1538176000045,13,1,quit
0,Enter R1,3214.1872767999994,11,1,enter
0,Quit R1,3214.3238784000055,13,1,quit
0,Enter R1,3214.5236224000005,11,1,enter
0,Quit R1,3214.822988800004,13,1,quit
0,Enter R1,3217.3270656000004,11,1,enter
0,Reject R1,3217.4927104000003,12,1,reject
0,SHARP Accept R1,3217.5268735999985,62,1,enter
0,SHARP Entry R1,3217.826713600002,61,1,tentry
0,Quit R1,3217.8268928000034,13,1,quit
0,SHARP Entry R1,3218.460748800002,61,1,tentry
0,SHARP Accept R4,3221.8916096000003,71,4,enter
0,Enter R4,3222.0587648000046,47,4,enter
0,SHARP Accept R4,3233.471321600005,71,4,enter
0,Quit R4,3236.742003200002,49,4,quit
0,SHARP Entry R1,3245.0246656000018,61,1,tentry
0,SHARP Accept R1,3245.3896064000055,62,1,enter
0,Enter R1,3245.857113600001,11,1,enter
0,SHARP Entry R1,3245.9238016000018,61,1,tentry
0,SHARP Accept R1,3247.091379200004,62,1,enter
0,Quit R1,3248.159577600002,13,1,quit
0,Enter R1,3248.7621376000047,11,1,enter
0,SHARP Accept R1,3248.9599232000037,62,1,enter
0,Quit R1,3249.194240000002,13,1,quit
0,R2 80% offer,3249.337062400006,31,2,80_offer
0,SHARP Entry R2,3250.1718400000036,64,2,tentry
0,SHARP Accept R2,3250.572492800005,65,2,enter
0,Enter R2,3250.7741312000007,23,2,enter
0,Quit R2,3253.2743808000014,25,2,quit
0,Reject R2,3253.6752384000047,24,2,reject
0,R3 80% offer,3253.678336000003,43,3,80_offer
0,SHARP Entry R3,3254.1447040000035,67,3,tentry
0,SHARP Accept R3,3254.2781184,68,3,enter
0,Enter R3,3254.4781696000023,35,3,enter
0,Servo 3 open,3257.4943104000017,5,3,servo open
0,SHARP Accept R3,3257.9483904,68,3,enter
0,Quit R3,3260.5514496000037,37,3,quit
0,Reject R3,3260.718784000002,36,3,reject
0,R4 80% offer,3260.7363200000004,55,4,80_offer
0,SHARP Entry R4,3261.138368000001,70,4,tentry
0,SHARP Accept R4,3261.271334400006,71,4,enter
0,Enter R4,3261.4400512000025,47,4,enter
0,Quit R4,3261.7366272,49,4,quit
0,Reject R4,3262.5055615999995,48,4,reject
0,R1 0% offer,3262.5101952000036,17,1,0_offer
0,SHARP Entry R1,3262.911232000001,61,1,tentry
0,SHARP Accept R1,3263.5432063999997,62,1,enter
0,Enter R1,3263.7799936000033,11,1,enter
0,SHARP Entry R1,3263.8808576000033,61,1,tentry
0,R1 no-reward tone,3270.7968383999987,15,1,noreward
0,Quit R1,3271.051903999999,13,1,quit
0,SHARP Entry R1,3271.252480000004,61,1,tentry
0,SHARP Accept R1,3271.7532160000055,62,1,enter
0,Reject R1,3272.454156800002,12,1,reject
0,R2 20% offer,3273.330995200001,30,2,20_offer
0,SHARP Entry R2,3274.1658368000017,64,2,tentry
0,SHARP Accept R2,3274.466457600005,65,2,enter
0,Enter R2,3274.667174400002,23,2,enter
0,Reject R2,3276.1374208000007,24,2,reject
0,SHARP Accept R2,3278.7377408000007,65,2,enter
0,Quit R2,3279.0062976000013,25,2,quit
0,R3 20% offer,3279.1754496000035,42,3,20_offer
0,SHARP Entry R3,3279.475046400003,67,3,tentry
0,Reject R3,3279.8737792000024,36,3,reject
0,R4 20% offer,3279.9584640000016,54,4,20_offer
0,SHARP Entry R4,3280.3582336000054,70,4,tentry
0,SHARP Accept R4,3280.4585472000017,71,4,enter
0,Reject R4,3280.9926656000016,48,4,reject
0,R1 100% offer,3281.002572800003,20,1,100_offer
0,SHARP Entry R1,3281.4302336000055,61,1,tentry
0,SHARP Accept R1,3281.5969792000055,62,1,enter
0,Enter R1,3281.6972672000006,11,1,enter
0,Servo 1 open,3282.708492800005,1,1,servo open
0,Quit R1,3296.881740800001,13,1,quit
0,SHARP Entry R1,3297.214848000005,61,1,tentry
0,Reject R1,3299.018240000002,12,1,reject
0,R2 0% offer,3299.0308863999994,29,2,0_offer
0,SHARP Entry R2,3299.5612415999994,64,2,tentry
0,Reject R2,3301.6547327999992,24,2,reject
0,Reject R1,3299.030937600002,12,1,reject
0,SHARP Accept R1,3302.0539008000046,62,1,enter
0,Enter R1,3302.3538944000006,11,1,enter
0,Quit R1,3302.655142400004,13,1,quit
0,Enter R1,3303.6220160000025,11,1,enter
0,Quit R1,3303.756633600004,13,1,quit
0,SHARP Entry R1,3304.0560896000043,61,1,tentry
0,Enter R1,3304.056281600006,11,1,enter
0,SHARP Entry R1,3304.5568896000013,61,1,tentry
0,SHARP Accept R1,3304.657228799999,62,1,enter
0,Quit R1,3412.3820800000058,13,1,quit
0,Enter R1,3414.6482560000045,11,1,enter
0,Quit R1,3415.483315200001,13,1,quit
0,Enter R1,3416.9850879999995,11,1,enter
0,SHARP Accept R1,3417.385049600005,62,1,enter
0,Quit R1,3417.919564800002,13,1,quit
0,SHARP Entry R1,3418.0189184000046,61,1,tentry
0,SHARP Accept R1,3419.488588800006,62,1,enter
0,SHARP Entry R1,3420.288512000002,61,1,tentry
0,Enter R1,3420.3549184000044,11,1,enter
0,Quit R1,3424.159078400001,13,1,quit
0,Enter R1,3424.627865600005,11,1,enter
0,Quit R1,3424.6626048000007,13,1,quit
0,Enter R1,3425.8300800000056,11,1,enter
0,Quit R1,3425.8955007999984,13,1,quit
0,Enter R1,3425.9289728000017,11,1,enter
0,Quit R1,3426.061465599999,13,1,quit
0,Enter R1,3426.1281535999997,11,1,enter
0,Quit R1,3426.1960192000047,13,1,quit
0,Enter R1,3426.2292352000027,11,1,enter
0,Quit R1,3426.9289344,13,1,quit
0,Enter R1,3428.8983552,11,1,enter
0,SHARP Accept R1,3429.231769600004,62,1,enter
0,Quit R1,3429.6993536000027,13,1,quit
0,Reject R2,3430.2101120000034,24,2,reject
0,SHARP Entry R2,3431.543667199999,64,2,tentry
0,SHARP Accept R2,3431.8107008000015,65,2,enter
0,SHARP Entry R2,3432.2110848000048,64,2,tentry
0,SHARP Accept R2,3432.5452287999988,65,2,enter
0,SHARP Entry R2,3432.6782976000013,64,2,tentry
0,SHARP Accept R2,3435.5485439999998,65,2,enter
0,Enter R2,3435.9490304000005,23,2,enter
0,SHARP Accept R2,3436.983334400006,65,2,enter
0,Quit R2,3445.1958784000053,25,2,quit
0,R3 0% offer,3445.5643904,41,3,0_offer
0,SHARP Entry R3,3445.9295615999995,67,3,tentry
0,Reject R3,3447.1659519999994,36,3,reject
0,R4 100% offer,3447.2153599999992,56,4,100_offer
0,SHARP Entry R4,3447.6499328000023,70,4,tentry
0,SHARP Accept R4,3447.915468800001,71,4,enter
0,Reject R4,3448.2844416000025,48,4,reject
0,R1 100% offer,3448.2904831999986,20,1,100_offer
0,SHARP Entry R1,3448.721753600001,61,1,tentry
0,SHARP Accept R1,3448.8214528000058,62,1,enter
0,Enter R1,3448.9548288,11,1,enter
0,SHARP Entry R1,3449.225830400005,61,1,tentry
0,Servo 1 open,3449.9710592000038,1,1,servo open
0,SHARP Entry R1,3469.244006400004,61,1,tentry
0,Quit R1,3469.2441344000026,13,1,quit
0,Reject R1,3471.7412224000022,12,1,reject
0,SHARP Accept R4,3472.275123199999,71,4,enter
0,Enter R4,3472.5421440000014,47,4,enter
0,SHARP Accept R4,3475.312089600004,71,4,enter
0,Quit R4,3477.781158399999,49,4,quit
0,SHARP Accept R4,3478.3822848000004,71,4,enter
0,Enter R4,3485.0899200000017,47,4,enter
0,Quit R4,3485.490124800004,49,4,quit
0,SHARP Entry R4,3485.723264000006,70,4,tentry
0,Enter R4,3487.7593984000014,47,4,enter
0,Quit R4,3487.8260736000016,49,4,quit
0,Enter R4,3487.8599296,47,4,enter
0,Quit R4,3489.8304384000003,49,4,quit
0,Enter R4,3494.233510400005,47,4,enter
0,SHARP Accept R4,3494.2997248000056,71,4,enter
0,Quit R4,3502.613414400004,49,4,quit
0,Enter R4,3514.157529600002,47,4,enter
0,Quit R4,3514.2252544,49,4,quit
