,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R4,2109.722752000004,70,4,tentry
0,SHARP Accept R4,2110.5237248000058,71,4,enter
0,SHARP Accept R4,2112.1907840000017,71,4,enter
0,SHARP Entry R4,2114.993651200004,70,4,tentry
0,SHARP Accept R4,2115.0268544000014,71,4,enter
0,SHARP Entry R2,2121.2727040000036,64,2,tentry
0,SHARP Accept R2,2121.3737216000036,65,2,enter
0,Enter R2,2121.6067072000055,23,2,enter
0,Quit R2,2124.2117375999987,25,2,quit
0,SHARP Accept R4,2121.8718720000015,71,4,enter
0,R3 0% offer,2124.8583552,41,3,0_offer
0,SHARP Entry R3,2125.2286080000026,67,3,tentry
0,SHARP Accept R3,2125.395468800001,68,3,enter
0,Reject R3,2125.5287424000053,36,3,reject
0,SHARP Accept R4,2125.2084352000056,71,4,enter
0,R4 100% offer,2125.5759871999994,56,4,100_offer
0,SHARP Accept R4,2125.609344000004,71,4,enter
0,SHARP Entry R4,2126.8741631999983,70,4,tentry
0,SHARP Accept R4,2126.907200000003,71,4,enter
0,Enter R4,2127.140569600001,47,4,enter
0,Servo 4 open,2128.156275200002,7,4,servo open
0,R4 reward taken,2129.2986624,52,4,taken
0,Quit R4,2134.9501440000013,49,4,quit
0,Reject R4,2135.1421440000013,48,4,reject
0,SHARP Accept R4,2136.0839936000034,71,4,enter
0,R1 0% offer,2135.1428352000044,17,1,0_offer
0,SHARP Entry R1,2135.743628800005,61,1,tentry
0,SHARP Accept R1,2135.9417472000046,62,1,enter
0,Enter R1,2136.109222400002,11,1,enter
0,SHARP Entry R1,2136.2763136000035,61,1,tentry
0,Quit R1,2138.6464256,13,1,quit
0,SHARP Entry R1,2139.1788288000002,61,1,tentry
0,Reject R1,2139.9216640000045,12,1,reject
0,SHARP Accept R4,2140.1580160000026,71,4,enter
0,Enter R4,2140.3261184,47,4,enter
0,SHARP Accept R4,2148.200652800001,71,4,enter
0,Quit R4,2148.7314944000022,49,4,quit
0,SHARP Accept R4,2149.705280000001,71,4,enter
0,Reject R1,2148.8576128000022,12,1,reject
0,SHARP Entry R1,2149.3917440000027,61,1,tentry
0,SHARP Accept R1,2149.5252096000017,62,1,enter
0,Enter R1,2149.6593536000028,11,1,enter
0,SHARP Accept R1,2152.7943808000014,62,1,enter
0,Quit R1,2155.797708800003,13,1,quit
0,R2 100% offer,2156.113459200002,32,2,100_offer
0,SHARP Entry R2,2156.5796224000005,64,2,tentry
0,SHARP Accept R2,2156.7135359999984,65,2,enter
0,Enter R2,2156.8473471999987,23,2,enter
0,Servo 2 open,2157.8485248000025,3,2,servo open
0,R2 reward taken,2158.9729792000057,28,2,taken
0,SHARP Accept R2,2168.4939904000016,65,2,enter
0,Quit R2,2169.0283647999986,25,2,quit
0,Reject R2,2169.0965248000025,24,2,reject
0,SHARP Accept R4,2156.2064640000017,71,4,enter
0,SHARP Accept R4,2159.7108735999986,71,4,enter
0,R4 100% offer,2170.057164800003,56,4,100_offer
0,R3 0% offer,2169.1104640000017,41,3,0_offer
0,SHARP Entry R3,2169.4775424000027,67,3,tentry
0,SHARP Accept R3,2169.6084992000015,68,3,enter
0,Reject R3,2169.976396800004,36,3,reject
0,SHARP Entry R4,2170.456243200004,70,4,tentry
0,SHARP Accept R4,2170.489497600004,71,4,enter
0,Enter R4,2170.7233536000026,47,4,enter
0,Servo 4 open,2171.7244672000033,7,4,servo open
0,R4 reward taken,2172.7776000000017,52,4,taken
0,Quit R4,2181.1693312000034,49,4,quit
0,Reject R4,2181.3938687999994,48,4,reject
0,SHARP Accept R4,2181.8029824,71,4,enter
0,R1 100% offer,2181.3943808000013,20,1,100_offer
0,SHARP Entry R1,2182.127628800005,61,1,tentry
0,SHARP Accept R1,2182.461196800001,62,1,enter
0,Enter R1,2182.7304831999986,11,1,enter
0,Servo 1 open,2183.7320703999994,1,1,servo open
0,R1 reward taken,2184.820902400002,16,1,taken
0,Quit R1,2198.7483775999995,13,1,quit
0,Reject R1,2199.147456,12,1,reject
0,SHARP Accept R1,2199.1802239999993,62,1,enter
0,SHARP Accept R4,2186.7752704000027,71,4,enter
0,R2 100% offer,2199.1625088,32,2,100_offer
0,SHARP Entry R2,2199.7999616000056,64,2,tentry
0,SHARP Accept R2,2199.968140799999,65,2,enter
0,Enter R2,2200.196774400003,23,2,enter
0,Servo 2 open,2201.197939199999,3,2,servo open
0,R2 reward taken,2202.500838399999,28,2,taken
0,SHARP Accept R4,2202.659379200004,71,4,enter
0,Quit R2,2217.517376000002,25,2,quit
0,Enter R2,2217.550208000004,23,2,enter
0,Quit R2,2217.583513599999,25,2,quit
0,Enter R2,2217.716262400001,23,2,enter
0,Quit R2,2218.2171520000024,25,2,quit
0,Reject R2,2218.5562239999995,24,2,reject
0,R3 80% offer,2218.602175999999,43,3,80_offer
0,SHARP Entry R3,2219.032076800004,67,3,tentry
0,SHARP Accept R3,2219.1651712,68,3,enter
0,Reject R3,2219.433344000004,36,3,reject
0,SHARP Accept R4,2219.144870400004,71,4,enter
0,R4 0% offer,2219.513049600005,53,4,0_offer
0,SHARP Accept R4,2219.645043200001,71,4,enter
0,SHARP Entry R4,2220.045888000004,70,4,tentry
0,SHARP Accept R4,2220.112192000002,71,4,enter
0,Enter R4,2220.2795904000027,47,4,enter
0,Quit R4,2221.6816640000047,49,4,quit
0,Reject R4,2222.1413504000006,48,4,reject
0,R1 100% offer,2222.141900800005,20,1,100_offer
0,SHARP Entry R1,2222.574630400002,61,1,tentry
0,SHARP Accept R1,2222.9451904000043,62,1,enter
0,Enter R1,2223.1449472000004,11,1,enter
0,Servo 1 open,2224.1472512000055,1,1,servo open
0,R1 reward taken,2225.190604800001,16,1,taken
0,Quit R1,2238.659225600004,13,1,quit
0,Reject R1,2238.8598784000055,12,1,reject
0,SHARP Accept R4,2222.2523520000054,71,4,enter
0,R2 80% offer,2238.8748159999996,31,2,80_offer
0,SHARP Entry R2,2239.6751872000023,64,2,tentry
0,SHARP Accept R2,2241.1761407999993,65,2,enter
0,Enter R2,2241.376691200003,23,2,enter
0,SHARP Entry R2,2241.6102656000035,64,2,tentry
0,Servo 2 open,2244.3784959999994,3,2,servo open
0,R2 reward taken,2245.651980800003,28,2,taken
0,Quit R2,2256.964748800002,25,2,quit
0,Reject R2,2257.2120703999994,24,2,reject
0,SHARP Accept R4,2246.7428863999994,71,4,enter
0,R4 80% offer,2258.0894592000022,55,4,80_offer
0,R3 100% offer,2257.212582400002,44,3,100_offer
0,SHARP Entry R3,2257.642393600002,67,3,tentry
0,SHARP Accept R3,2257.7097216000034,68,3,enter
0,Reject R3,2257.9767168000044,36,3,reject
0,SHARP Entry R4,2258.7294464000015,70,4,tentry
0,SHARP Accept R4,2258.7963647999986,71,4,enter
0,Enter R4,2259.0260864000024,47,4,enter
0,Servo 4 open,2262.0392832000034,7,4,servo open
0,Quit R4,2262.1272448000013,49,4,quit
0,Reject R4,2262.5534079999998,48,4,reject
0,SHARP Accept R4,2262.6608511999993,71,4,enter
0,R1 0% offer,2262.553907200001,17,1,0_offer
0,SHARP Entry R1,2263.0870144000055,61,1,tentry
0,SHARP Accept R1,2263.2531328000055,62,1,enter
0,Enter R1,2263.4205824000014,11,1,enter
0,Quit R1,2265.422988800004,13,1,quit
0,Reject R1,2266.5964672000036,12,1,reject
0,SHARP Accept R4,2265.7644416000026,71,4,enter
0,R2 0% offer,2266.6117503999994,29,2,0_offer
0,SHARP Entry R2,2267.3739519999995,64,2,tentry
0,SHARP Accept R2,2267.6403200000004,65,2,enter
0,Enter R2,2267.7734144000037,23,2,enter
0,SHARP Entry R2,2268.1740800000057,64,2,tentry
0,SHARP Entry R2,2268.6745088,64,2,tentry
0,SHARP Accept R2,2269.808921599999,65,2,enter
0,SHARP Accept R2,2271.010636799999,65,2,enter
0,Quit R2,2271.9115007999985,25,2,quit
0,Enter R2,2272.3784320000036,23,2,enter
0,Quit R2,2272.445120000005,25,2,quit
0,Enter R2,2272.612569600001,23,2,enter
0,Quit R2,2272.6458112000005,25,2,quit
0,Enter R2,2272.712665600002,23,2,enter
0,Quit R2,2272.779648000002,25,2,quit
0,Enter R2,2272.8125183999987,23,2,enter
0,Quit R2,2272.8796799999996,25,2,quit
0,Enter R2,2272.946419200003,23,2,enter
0,Quit R2,2272.979712000005,25,2,quit
0,Enter R2,2273.1132415999996,23,2,enter
0,Quit R2,2273.1462656000035,25,2,quit
0,Reject R2,2273.647756800003,24,2,reject
0,R3 100% offer,2273.661376000002,44,3,100_offer
0,SHARP Entry R3,2274.3286143999994,67,3,tentry
0,SHARP Accept R3,2274.564096000001,68,3,enter
0,Reject R3,2293.5193088000046,36,3,reject
0,SHARP Accept R4,2273.6732544,71,4,enter
0,R4 100% offer,2293.6036736000033,56,4,100_offer
0,SHARP Entry R4,2294.062988800004,70,4,tentry
0,SHARP Accept R4,2294.0958464,71,4,enter
0,Enter R4,2294.230259199999,47,4,enter
0,Servo 4 open,2295.2325504000037,7,4,servo open
0,R4 reward taken,2296.373235200003,52,4,taken
0,Quit R4,2308.5150976000054,49,4,quit
0,Reject R4,2308.8414464000016,48,4,reject
0,SHARP Accept R4,2309.1805824000016,71,4,enter
0,R1 0% offer,2308.842240000002,17,1,0_offer
0,SHARP Entry R1,2309.4399360000043,61,1,tentry
0,SHARP Accept R1,2309.639296000004,62,1,enter
0,Enter R1,2309.8068480000047,11,1,enter
0,Quit R1,2311.6082176000027,13,1,quit
0,Reject R1,2312.158336000003,12,1,reject
0,R2 100% offer,2312.1590912000015,32,2,100_offer
0,SHARP Entry R2,2312.6914431999994,64,2,tentry
0,SHARP Accept R2,2312.858598400004,65,2,enter
0,Enter R2,2313.024691200003,23,2,enter
0,Servo 2 open,2314.027020800002,3,2,servo open
0,R2 reward taken,2315.290278400004,28,2,taken
0,Quit R2,2327.709376000002,25,2,quit
0,Reject R2,2328.291136,24,2,reject
0,SHARP Accept R4,2312.5834240000027,71,4,enter
0,R3 100% offer,2328.2914816000016,44,3,100_offer
0,SHARP Entry R3,2328.657292800002,67,3,tentry
0,SHARP Accept R3,2328.756684799999,68,3,enter
0,Reject R3,2329.3587712000012,36,3,reject
0,SHARP Accept R3,2333.0952063999994,68,3,enter
0,Enter R3,2333.228684799999,35,3,enter
0,SHARP Accept R4,2329.4692736000047,71,4,enter
0,R4 0% offer,2329.5713408000024,53,4,0_offer
0,SHARP Entry R4,2330.1367168000043,70,4,tentry
0,SHARP Accept R4,2330.2369152000024,71,4,enter
0,Enter R4,2330.5038464,47,4,enter
0,Quit R4,2330.8710016000045,49,4,quit
0,SHARP Entry R4,2332.4066432000027,70,4,tentry
0,Reject R4,2332.962304000005,48,4,reject
0,SHARP Accept R4,2333.2735872000007,71,4,enter
0,Quit R3,2339.1018624000026,37,3,quit
0,SHARP Entry R3,2341.237785599999,67,3,tentry
0,Enter R3,2342.4727040000034,35,3,enter
0,Quit R3,2342.8074496000036,37,3,quit
0,Enter R3,2342.8397440000026,35,3,enter
0,Quit R3,2342.9064704000057,37,3,quit
0,SHARP Accept R4,2339.146931200005,71,4,enter
0,SHARP Accept R4,2343.184806400001,71,4,enter
0,SHARP Accept R3,2351.5827456,68,3,enter
0,Enter R3,2351.5828735999985,35,3,enter
0,SHARP Accept R3,2351.6829184000044,68,3,enter
0,SHARP Entry R3,2351.6829952000007,67,3,tentry
0,Quit R3,2354.385958400004,37,3,quit
0,SHARP Accept R3,2355.9906048000007,68,3,enter
0,Enter R3,2356.124275200002,35,3,enter
0,SHARP Accept R3,2361.8980864000023,68,3,enter
0,Quit R3,2364.8038400000037,37,3,quit
0,SHARP Accept R4,2351.8615168000015,71,4,enter
0,Reject R4,2354.6324352000056,48,4,reject
0,SHARP Accept R4,2355.2318976000024,71,4,enter
0,SHARP Accept R4,2356.534003200002,71,4,enter
0,SHARP Accept R4,2364.9434880000053,71,4,enter
0,SHARP Entry R4,2365.577548799999,70,4,tentry
0,SHARP Accept R4,2365.652454400003,71,4,enter
0,SHARP Entry R4,2366.511142400004,70,4,tentry
0,SHARP Accept R4,2367.045708800003,71,4,enter
0,R1 0% offer,2367.072537600003,17,1,0_offer
0,SHARP Entry R1,2367.538880000003,61,1,tentry
0,SHARP Accept R1,2367.6726143999995,62,1,enter
0,Enter R1,2367.8390784000007,11,1,enter
0,Quit R1,2370.8103552000002,13,1,quit
0,SHARP Entry R1,2371.1433984000014,61,1,tentry
0,SHARP Accept R4,2368.046451200001,71,4,enter
0,SHARP Entry R1,2371.3762304000034,61,1,tentry
0,Reject R1,2372.0934912000002,12,1,reject
0,R2 100% offer,2372.094272,32,2,100_offer
0,SHARP Entry R2,2373.4625024000034,64,2,tentry
0,SHARP Accept R2,2374.1282304000033,65,2,enter
0,Enter R2,2374.297203200005,23,2,enter
0,SHARP Entry R2,2374.663078400001,64,2,tentry
0,Servo 2 open,2375.2992639999984,3,2,servo open
0,R2 reward taken,2376.4449536000043,28,2,taken
0,Quit R2,2387.3434880000054,25,2,quit
0,Reject R2,2388.8882943999993,24,2,reject
0,SHARP Accept R4,2375.3566975999997,71,4,enter
0,R4 0% offer,2390.2758400000034,53,4,0_offer
0,R3 100% offer,2388.9040512000024,44,3,100_offer
0,SHARP Entry R3,2389.4259584000038,67,3,tentry
0,SHARP Accept R3,2389.5600768000036,68,3,enter
0,Reject R3,2390.060991999999,36,3,reject
0,SHARP Accept R4,2390.6422528000026,71,4,enter
0,SHARP Entry R4,2390.9410944000037,70,4,tentry
0,SHARP Accept R4,2390.972339200005,71,4,enter
0,Reject R4,2391.841318400003,48,4,reject
0,R1 80% offer,2391.8686719999982,19,1,80_offer
0,SHARP Entry R1,2392.2674431999994,61,1,tentry
0,SHARP Accept R1,2392.433792000003,62,1,enter
0,Enter R1,2392.573568000004,11,1,enter
0,SHARP Entry R1,2392.7369728000017,61,1,tentry
0,Servo 1 open,2395.586419200003,1,1,servo open
0,R1 reward taken,2396.6236799999997,16,1,taken
0,Quit R1,2404.380966400005,13,1,quit
0,Reject R1,2404.6324607999995,12,1,reject
0,SHARP Accept R4,2392.240716800004,71,4,enter
0,SHARP Accept R4,2398.2472320000006,71,4,enter
0,R2 100% offer,2404.634060800001,32,2,100_offer
0,SHARP Entry R2,2405.2631424000037,64,2,tentry
0,SHARP Accept R2,2405.3984384000005,65,2,enter
0,Enter R2,2405.5645824000017,23,2,enter
0,SHARP Entry R2,2405.7339904000014,64,2,tentry
0,Servo 2 open,2406.5670527999996,3,2,servo open
0,R2 reward taken,2407.790412799999,28,2,taken
0,SHARP Accept R4,2407.8928768000005,71,4,enter
0,Quit R2,2423.9851776000037,25,2,quit
0,Enter R2,2424.018368000001,23,2,enter
0,Quit R2,2424.0847104000004,25,2,quit
0,Enter R2,2424.1185791999997,23,2,enter
0,Quit R2,2424.3522560000047,25,2,quit
0,Enter R2,2424.385740800001,23,2,enter
0,Quit R2,2424.4186752000005,25,2,quit
0,Enter R2,2424.5187584000005,23,2,enter
0,Quit R2,2424.552064000003,25,2,quit
0,Enter R2,2424.6855680000035,23,2,enter
0,Quit R2,2424.7192448000014,25,2,quit
0,Enter R2,2424.7526784000024,23,2,enter
0,Quit R2,2424.8193536000026,25,2,quit
0,Enter R2,2424.853235200003,23,2,enter
0,Quit R2,2424.952550400004,25,2,quit
0,Reject R2,2425.3878656000047,24,2,reject
0,R3 80% offer,2425.4016384000033,43,3,80_offer
0,SHARP Entry R3,2425.936767999999,67,3,tentry
0,Reject R3,2426.304960000001,36,3,reject
0,SHARP Accept R4,2425.4117760000004,71,4,enter
0,R4 100% offer,2426.4489728000017,56,4,100_offer
0,SHARP Accept R4,2426.813465599999,71,4,enter
0,SHARP Entry R4,2429.9501184,70,4,tentry
0,Enter R4,2430.384665600002,47,4,enter
0,Servo 4 open,2431.386624000005,7,4,servo open
0,R4 reward taken,2432.454719999999,52,4,taken
0,Quit R4,2441.4966272,49,4,quit
0,Reject R4,2441.9581696000023,48,4,reject
0,SHARP Accept R4,2442.5306240000054,71,4,enter
0,R1 100% offer,2441.9588735999987,20,1,100_offer
0,SHARP Entry R1,2442.4905600000025,61,1,tentry
0,SHARP Accept R1,2442.6573312000037,62,1,enter
0,Enter R1,2442.8576768000053,11,1,enter
0,Servo 1 open,2443.8595712000056,1,1,servo open
0,R1 reward taken,2445.042867200002,16,1,taken
0,Quit R1,2463.6147968000023,13,1,quit
0,Reject R1,2464.1491711999997,12,1,reject
0,SHARP Accept R1,2464.4491776000036,62,1,enter
0,Reject R1,2464.4828928000034,12,1,reject
0,SHARP Accept R1,2464.7493632000014,62,1,enter
0,SHARP Accept R4,2445.7016319999993,71,4,enter
0,R2 0% offer,2464.832499200001,29,2,0_offer
0,SHARP Entry R2,2465.633356800005,64,2,tentry
0,SHARP Accept R2,2466.134515200004,65,2,enter
0,Reject R2,2469.574067200005,24,2,reject
0,SHARP Accept R4,2465.0896000000016,71,4,enter
0,Reject R2,2469.5888896000015,24,2,reject
0,SHARP Accept R2,2471.40768,65,2,enter
0,SHARP Accept R4,2472.0671872000025,71,4,enter
0,R4 0% offer,2475.6375424000025,53,4,0_offer
0,SHARP Entry R4,2476.369049600005,70,4,tentry
0,SHARP Accept R4,2476.4362239999996,71,4,enter
0,Reject R4,2476.7741184,48,4,reject
0,R1 0% offer,2476.8035456000043,17,1,0_offer
0,SHARP Entry R1,2477.1965824000017,61,1,tentry
0,Reject R1,2477.8430336000024,12,1,reject
0,SHARP Accept R4,2476.8401279999985,71,4,enter
0,R2 80% offer,2477.8527104000004,31,2,80_offer
0,SHARP Entry R2,2479.114816,64,2,tentry
0,SHARP Accept R2,2479.2809984000028,65,2,enter
0,Enter R2,2479.4145408000054,23,2,enter
0,SHARP Accept R2,2481.016396800004,65,2,enter
0,Servo 2 open,2482.4266367999985,3,2,servo open
0,SHARP Accept R2,2482.484684799999,65,2,enter
0,R2 reward taken,2484.646630400002,28,2,taken
0,Quit R2,2498.6715648000018,25,2,quit
0,Reject R2,2498.807078400001,24,2,reject
0,SHARP Accept R4,2479.038668800004,71,4,enter
0,SHARP Accept R4,2482.9097216000036,71,4,enter
0,SHARP Accept R4,2484.646694400005,71,4,enter
0,R4 100% offer,2501.7983488000036,56,4,100_offer
0,R3 100% offer,2498.821516800001,44,3,100_offer
0,SHARP Entry R3,2499.317888000004,67,3,tentry
0,SHARP Accept R3,2499.454515200004,68,3,enter
0,Enter R3,2500.0220800000056,35,3,enter
0,Quit R3,2500.4552960000037,37,3,quit
0,Reject R3,2501.755558400005,36,3,reject
0,SHARP Accept R4,2502.066867200002,71,4,enter
0,SHARP Entry R4,2502.133311999999,70,4,tentry
0,SHARP Accept R4,2502.167039999999,71,4,enter
0,Reject R4,2504.5628928000033,48,4,reject
0,SHARP Accept R4,2504.7344896000027,71,4,enter
0,R1 100% offer,2504.5636992000045,20,1,100_offer
0,SHARP Entry R1,2505.2368511999994,61,1,tentry
0,SHARP Accept R1,2505.399884800002,62,1,enter
0,Enter R1,2505.562752000004,11,1,enter
0,Servo 1 open,2506.5645568000004,1,1,servo open
0,R1 reward taken,2507.6968960000054,16,1,taken
0,Quit R1,2519.1786367999985,13,1,quit
0,SHARP Entry R1,2520.6164224000054,61,1,tentry
0,SHARP Accept R4,2507.943180800006,71,4,enter
0,SHARP Accept R4,2519.1853823999986,71,4,enter
0,SHARP Accept R4,2522.254156800002,71,4,enter
0,Enter R1,2525.251699200004,11,1,enter
0,Quit R1,2525.3851264000014,13,1,quit
0,Enter R1,2525.452659200005,11,1,enter
0,Quit R1,2528.5555456000043,13,1,quit
0,SHARP Entry R1,2528.6228608000056,61,1,tentry
0,SHARP Accept R1,2529.2230144000055,62,1,enter
0,SHARP Entry R1,2530.391039999999,61,1,tentry
0,SHARP Accept R4,2525.958336000003,71,4,enter
0,SHARP Accept R4,2530.4647679999994,71,4,enter
0,SHARP Accept R1,2533.261452800006,62,1,enter
0,SHARP Entry R1,2533.761830400005,61,1,tentry
0,SHARP Accept R1,2534.262924800001,62,1,enter
0,SHARP Entry R1,2534.395827200003,61,1,tentry
0,Reject R1,2535.740684799999,12,1,reject
0,SHARP Entry R1,2555.3548544000014,61,1,tentry
0,SHARP Accept R1,2555.720960000001,62,1,enter
0,Enter R1,2556.020812800005,11,1,enter
0,SHARP Accept R4,2535.8071680000053,71,4,enter
0,SHARP Entry R4,2538.5392767999992,70,4,tentry
0,SHARP Accept R4,2538.806297600001,71,4,enter
0,SHARP Entry R4,2539.908838399999,70,4,tentry
0,SHARP Accept R4,2540.008294399999,71,4,enter
0,Enter R4,2540.274585600004,47,4,enter
0,Quit R4,2551.887872000001,49,4,quit
0,SHARP Accept R4,2554.525747200005,71,4,enter
0,SHARP Accept R4,2556.627456,71,4,enter
0,Quit R1,2560.060928000003,13,1,quit
0,SHARP Entry R1,2560.0934912000002,61,1,tentry
0,R2 0% offer,2560.243827200003,29,2,0_offer
0,SHARP Entry R2,2560.8406528000014,64,2,tentry
0,SHARP Accept R2,2560.9417216000033,65,2,enter
0,Enter R2,2561.074432000004,23,2,enter
0,Quit R2,2563.3790720000043,25,2,quit
0,Reject R2,2564.5121279999985,24,2,reject
0,SHARP Accept R4,2560.730880000003,71,4,enter
0,R4 0% offer,2565.6053247999994,53,4,0_offer
0,R3 0% offer,2564.5603200000005,41,3,0_offer
0,SHARP Entry R3,2565.1263999999983,67,3,tentry
0,SHARP Accept R3,2565.293120000005,68,3,enter
0,Reject R3,2565.5278080000057,36,3,reject
0,SHARP Accept R3,2568.9645056000054,68,3,enter
0,Enter R3,2569.232729600005,35,3,enter
0,Quit R3,2571.4029824,37,3,quit
0,SHARP Accept R3,2572.4345600000024,68,3,enter
0,SHARP Accept R4,2565.7704192000033,71,4,enter
0,Reject R4,2568.6010368000047,48,4,reject
0,SHARP Accept R4,2569.1753728,71,4,enter
0,SHARP Accept R4,2569.512652800001,71,4,enter
0,SHARP Accept R4,2572.645158399999,71,4,enter
0,SHARP Accept R3,2573.7700480000003,68,3,enter
0,Enter R3,2574.137011200003,35,3,enter
0,Quit R3,2574.5044096000047,37,3,quit
0,Enter R3,2574.5709056000037,35,3,enter
0,Quit R3,2575.204659200005,37,3,quit
0,SHARP Accept R4,2574.0798335999993,71,4,enter
0,SHARP Accept R4,2575.481740800001,71,4,enter
0,Reject R4,2575.615552000001,48,4,reject
0,SHARP Accept R4,2575.8812287999986,71,4,enter
0,SHARP Entry R4,2576.3159296000003,70,4,tentry
0,SHARP Accept R4,2576.3820160000027,71,4,enter
0,Enter R4,2576.850867200002,47,4,enter
0,Quit R4,2581.6218624000026,49,4,quit
0,R1 0% offer,2582.4173823999986,17,1,0_offer
0,SHARP Entry R1,2582.956748800002,61,1,tentry
0,SHARP Accept R1,2583.086719999999,62,1,enter
0,Enter R1,2583.2185216000007,11,1,enter
0,SHARP Accept R1,2583.9863552,62,1,enter
0,Reject R1,2584.9554431999995,12,1,reject
0,Quit R1,2585.0883840000033,13,1,quit
0,Enter R1,2585.2216576000005,11,1,enter
0,SHARP Accept R4,2582.422259199999,71,4,enter
0,SHARP Accept R4,2585.5261184,71,4,enter
0,Quit R1,2586.457318400003,13,1,quit
0,Enter R1,2586.5238656000047,11,1,enter
0,Quit R1,2586.556902400002,13,1,quit
0,Enter R1,2587.1887616000026,11,1,enter
0,Quit R1,2587.489830400005,13,1,quit
0,Enter R1,2588.6575359999983,11,1,enter
0,Reject R1,2588.724160000004,12,1,reject
0,SHARP Accept R1,2589.0914688000007,62,1,enter
0,Quit R1,2589.292057599999,13,1,quit
0,SHARP Entry R1,2589.5581696000027,61,1,tentry
0,SHARP Accept R4,2586.6621440000013,71,4,enter
0,SHARP Accept R1,2590.260608000003,62,1,enter
0,SHARP Accept R1,2590.7663488000035,62,1,enter
0,R2 80% offer,2591.8436352000012,31,2,80_offer
0,SHARP Entry R2,2592.378752000004,64,2,tentry
0,SHARP Accept R2,2592.5469440000056,65,2,enter
0,Enter R2,2592.7136640000044,23,2,enter
0,SHARP Entry R2,2592.8438144000024,64,2,tentry
0,R2 no-reward tone,2595.7162752000017,27,2,noreward
0,SHARP Accept R4,2593.673177600004,71,4,enter
0,SHARP Accept R4,2595.7379712000043,71,4,enter
0,Reject R2,2597.684121600002,24,2,reject
0,SHARP Accept R2,2601.2215296000018,65,2,enter
0,Quit R2,2601.4565248000026,25,2,quit
0,SHARP Accept R4,2599.1416064000055,71,4,enter
0,R4 100% offer,2602.3480960000006,56,4,100_offer
0,R3 0% offer,2601.638297600001,41,3,0_offer
0,SHARP Entry R3,2601.9711231999995,67,3,tentry
0,SHARP Accept R3,2602.136755199999,68,3,enter
0,Reject R3,2602.2693376,36,3,reject
0,SHARP Accept R4,2602.544844800003,71,4,enter
0,SHARP Entry R4,2602.7122688000054,70,4,tentry
0,SHARP Accept R4,2602.7123328000007,71,4,enter
0,Enter R4,2602.945612800002,47,4,enter
0,Servo 4 open,2603.947712000005,7,4,servo open
0,R4 reward taken,2604.977356800005,52,4,taken
0,Reject R4,2613.6589695999996,48,4,reject
0,Quit R4,2617.0616448,49,4,quit
0,R1 100% offer,2620.2607360000015,20,1,100_offer
0,SHARP Entry R1,2620.7604607999997,61,1,tentry
0,SHARP Accept R1,2620.927168000005,62,1,enter
0,Enter R1,2621.0606592000054,11,1,enter
0,SHARP Entry R1,2621.5284736000003,61,1,tentry
0,Servo 1 open,2622.0632832000033,1,1,servo open
0,R1 reward taken,2623.239001600005,16,1,taken
0,SHARP Entry R1,2635.1103488000035,61,1,tentry
0,Quit R1,2635.649113600001,13,1,quit
0,SHARP Entry R1,2636.145907200001,61,1,tentry
0,Reject R1,2637.713676800005,12,1,reject
0,SHARP Entry R1,2641.5840768000035,61,1,tentry
0,R2 100% offer,2637.729203200005,32,2,100_offer
0,SHARP Entry R2,2638.299110399999,64,2,tentry
0,SHARP Accept R2,2638.499072000004,65,2,enter
0,SHARP Entry R2,2639.4976000000015,64,2,tentry
0,Reject R2,2641.1178368000014,24,2,reject
0,SHARP Accept R4,2643.4250368000044,71,4,enter
0,Enter R4,2643.625984000005,47,4,enter
0,Quit R4,2643.7926143999994,49,4,quit
0,Enter R4,2643.9586944000052,47,4,enter
0,Quit R4,2644.6930304000007,49,4,quit
0,Enter R4,2648.132633600004,47,4,enter
0,Quit R4,2648.7663104000017,49,4,quit
0,SHARP Accept R4,2652.937472000003,71,4,enter
0,Enter R4,2653.1728000000044,47,4,enter
0,Quit R4,2657.1072512000055,49,4,quit
0,SHARP Entry R1,2657.870630400002,61,1,tentry
0,SHARP Accept R1,2658.0753664000035,62,1,enter
0,Enter R1,2658.270476800002,11,1,enter
0,SHARP Entry R1,2660.905920000002,61,1,tentry
0,SHARP Accept R1,2662.3744255999995,62,1,enter
0,Quit R1,2662.675136,13,1,quit
0,Reject R2,2662.8249472,24,2,reject
0,SHARP Entry R2,2663.625945600003,64,2,tentry
0,SHARP Accept R2,2663.8263423999997,65,2,enter
0,Enter R2,2664.095244800001,23,2,enter
0,SHARP Entry R2,2664.5329280000033,64,2,tentry
0,Quit R2,2668.1964672000036,25,2,quit
0,R3 0% offer,2669.0470912000014,41,3,0_offer
0,SHARP Entry R3,2669.4118911999985,67,3,tentry
0,SHARP Accept R3,2669.5458432000055,68,3,enter
0,Reject R3,2669.7134079999996,36,3,reject
0,R4 0% offer,2669.788864,53,4,0_offer
0,SHARP Entry R4,2670.1887360000014,70,4,tentry
0,SHARP Accept R4,2670.2553471999986,71,4,enter
0,Reject R4,2670.8576640000047,48,4,reject
0,SHARP Accept R4,2670.891161600001,71,4,enter
0,Reject R4,2671.2943488000037,48,4,reject
0,SHARP Accept R4,2671.4562304000033,71,4,enter
0,R1 100% offer,2672.3533312000036,20,1,100_offer
0,SHARP Entry R1,2672.8198528000044,61,1,tentry
