,event_description,timestamp,event_code,restaurant
0,R4 no-reward tone,2565.605299199998,51,4
0,R4 0% offer,2565.6053247999994,53,4
0,Servo 3 closed,2565.6056191999987,6,3
0,Reject R3,2565.6056319999993,36,3
0,SHARP Accept R4,2565.7704192000033,71,4
0,SHARP Accept R4,2566.404582400002,71,4
0,SHARP Accept R4,2567.272,71,4
0,SHARP Accept R4,2567.538944000006,71,4
0,SHARP Accept R4,2567.7725056000054,71,4
0,SHARP Accept R4,2568.409062400006,71,4
0,SHARP Accept R4,2568.5415040000007,71,4
0,Servo 4 closed,2568.6009728000017,8,4
0,Reject R4,2568.6010368000047,48,4
0,SHARP Exit R3,2568.6353024000005,69,3
0,SHARP Accept R3,2568.9645056000054,68,3
0,SHARP Accept R4,2569.1753728,71,4
0,Enter R3,2569.232729600005,35,3
0,SHARP Accept R4,2569.512652800001,71,4
0,SHARP Accept R4,2570.6423423999995,71,4
0,SHARP Accept R4,2570.986048,71,4
0,SHARP Accept R4,2571.1453696000053,71,4
0,SHARP Accept R4,2571.3787392000036,71,4
0,Quit R3,2571.4029824,37,3
0,SHARP Accept R4,2572.1109760000036,71,4
0,SHARP Accept R3,2572.4345600000024,68,3
0,SHARP Accept R3,2572.5347199999987,68,3
0,SHARP Accept R4,2572.645158399999,71,4
0,SHARP Accept R4,2572.844787200004,71,4
0,SHARP Accept R4,2573.0120703999996,71,4
0,SHARP Accept R4,2573.645990400001,71,4
0,SHARP Accept R3,2573.7700480000003,68,3
0,SHARP Accept R3,2573.8367744000034,68,3
0,SHARP Accept R4,2574.0798335999993,71,4
0,Enter R3,2574.137011200003,35,3
0,SHARP Accept R4,2574.2465280000047,71,4
0,Quit R3,2574.5044096000047,37,3
0,Enter R3,2574.5709056000037,35,3
0,SHARP Accept R4,2574.5799936000035,71,4
0,SHARP Accept R4,2574.8139776000007,71,4
0,Quit R3,2575.204659200005,37,3
0,SHARP Exit R3,2575.237670400001,69,3
0,SHARP Accept R4,2575.481740800001,71,4
0,Mouse in offer zone 4,2575.6151935999987,46,4
0,Servo 4 closed,2575.6155135999993,8,4
0,Reject R4,2575.615552000001,48,4
0,SHARP Accept R4,2575.8812287999986,71,4
0,SHARP Accept R4,2575.981593600005,71,4
0,SHARP Accept R4,2576.0482176000028,71,4
0,SHARP Entry R4,2576.3159296000003,70,4
0,SHARP Accept R4,2576.3820160000027,71,4
0,Enter R4,2576.850867200002,47,4
0,SHARP Exit R4,2580.7538687999995,72,4
0,Quit R4,2581.6218624000026,49,4
0,SHARP Exit R4,2582.0550656000005,72,4
0,Mouse in offer zone 1,2582.4168448000028,10,1
0,R1 no-reward tone,2582.417344000004,15,1
0,R1 0% offer,2582.4173823999986,17,1
0,SHARP Accept R4,2582.422259199999,71,4
0,SHARP Accept R4,2582.7894272000044,71,4
0,SHARP Entry R1,2582.956748800002,61,1
0,SHARP Accept R1,2583.086719999999,62,1
0,Enter R1,2583.2185216000007,11,1
0,SHARP Accept R4,2583.4305791999996,71,4
0,SHARP Accept R4,2583.790451200001,71,4
0,SHARP Accept R4,2583.923852800004,71,4
0,SHARP Accept R1,2583.9863552,62,1
0,SHARP Accept R4,2584.2580480000006,71,4
0,SHARP Accept R1,2584.3192320000007,62,1
0,SHARP Accept R1,2584.3867392000034,62,1
0,SHARP Accept R4,2584.5927807999997,71,4
0,SHARP Accept R4,2584.7269120000005,71,4
0,SHARP Accept R1,2584.7874816000012,62,1
0,SHARP Accept R4,2584.8931455999987,71,4
0,Reject R1,2584.9554431999995,12,1
0,Servo 1 closed,2584.9559936000032,2,1
0,Quit R1,2585.0883840000033,13,1
0,SHARP Accept R4,2585.1272960000038,71,4
0,Enter R1,2585.2216576000005,11,1
0,SHARP Accept R4,2585.5261184,71,4
0,SHARP Accept R4,2585.692902400002,71,4
0,SHARP Accept R4,2585.8928000000046,71,4
0,SHARP Accept R4,2586.293056000002,71,4
0,Quit R1,2586.457318400003,13,1
0,Enter R1,2586.5238656000047,11,1
0,Quit R1,2586.556902400002,13,1
0,SHARP Accept R4,2586.6621440000013,71,4
0,SHARP Accept R4,2586.7959167999998,71,4
0,Enter R1,2587.1887616000026,11,1
0,Quit R1,2587.489830400005,13,1
0,SHARP Accept R4,2587.5947903999986,71,4
0,SHARP Accept R4,2588.6293376000003,71,4
0,Enter R1,2588.6575359999983,11,1
0,Reject R1,2588.724160000004,12,1
0,Servo 1 closed,2588.724684799999,2,1
0,SHARP Accept R4,2589.063808000006,71,4
0,SHARP Accept R1,2589.0914688000007,62,1
0,SHARP Accept R4,2589.163174400002,71,4
0,Quit R1,2589.292057599999,13,1
0,SHARP Accept R4,2589.330214400001,71,4
0,SHARP Entry R1,2589.5581696000027,61,1
0,SHARP Accept R4,2589.997708800003,71,4
0,SHARP Accept R4,2590.1996799999997,71,4
0,SHARP Accept R1,2590.260608000003,62,1
0,SHARP Accept R1,2590.3287168000043,62,1
0,SHARP Accept R1,2590.5287808,62,1
0,SHARP Accept R1,2590.5963775999994,62,1
0,SHARP Accept R4,2590.601280000001,71,4
0,SHARP Accept R1,2590.7663488000035,62,1
0,SHARP Accept R1,2591.0947327999993,62,1
0,SHARP Accept R1,2591.2290175999997,62,1
0,SHARP Accept R1,2591.359923200004,62,1
0,SHARP Exit R1,2591.5936000000015,63,1
0,SHARP Accept R4,2591.833024000004,71,4
0,Mouse in offer zone 2,2591.843238400005,22,2
0,R2 no-reward tone,2591.8435967999994,27,2
0,R2 80% offer,2591.8436352000012,31,2
0,SHARP Accept R4,2592.2359168,71,4
0,SHARP Accept R4,2592.3703423999996,71,4
0,SHARP Entry R2,2592.378752000004,64,2
0,SHARP Accept R2,2592.5469440000056,65,2
0,Enter R2,2592.7136640000044,23,2
0,SHARP Entry R2,2592.8438144000024,64,2
0,SHARP Entry R2,2593.0779904000015,64,2
0,SHARP Entry R2,2593.2483712000026,64,2
0,SHARP Accept R4,2593.673177600004,71,4
0,SHARP Exit R2,2593.6822144000007,66,2
0,SHARP Exit R2,2593.7488511999995,66,2
0,SHARP Exit R2,2593.8785791999994,66,2
0,SHARP Accept R4,2593.968588800006,71,4
0,SHARP Exit R2,2593.978572800003,66,2
0,SHARP Accept R4,2594.370368000001,71,4
0,SHARP Accept R4,2595.0090496000053,71,4
0,R2 no-reward tone,2595.7162752000017,27,2
0,SHARP Accept R4,2595.7379712000043,71,4
0,SHARP Accept R4,2596.071884800002,71,4
0,SHARP Accept R4,2596.9059072000014,71,4
0,SHARP Accept R4,2597.639462400004,71,4
0,Servo 2 closed,2597.6840832000003,4,2
0,Reject R2,2597.684121600002,24,2
0,Servo 2 closed,2597.9509888000043,4,2
0,Reject R2,2597.9510144000055,24,2
0,SHARP Accept R4,2599.1416064000055,71,4
0,SHARP Accept R4,2599.2082432000043,71,4
0,SHARP Accept R4,2599.408563200004,71,4
0,SHARP Accept R4,2599.674944000006,71,4
0,SHARP Accept R4,2600.6109312000053,71,4
0,SHARP Accept R4,2600.8112128000034,71,4
0,SHARP Accept R4,2601.0447488000023,71,4
0,SHARP Accept R2,2601.2215296000018,65,2
0,SHARP Exit R2,2601.456396800004,66,2
0,Quit R2,2601.4565248000026,25,2
0,Mouse in offer zone 3,2601.6378624000026,34,3
0,R3 no-reward tone,2601.638259199999,39,3
0,R3 0% offer,2601.638297600001,41,3
0,SHARP Entry R3,2601.9711231999995,67,3
0,SHARP Accept R4,2602.1130879999996,71,4
0,SHARP Exit R3,2602.1366528000012,69,3
0,SHARP Accept R3,2602.136755199999,68,3
0,Servo 3 closed,2602.269311999999,6,3
0,Reject R3,2602.2693376,36,3
0,Mouse in offer zone 4,2602.3477503999993,46,4
0,R4 reward tone,2602.3480320000053,50,4
0,R4 100% offer,2602.3480960000006,56,4
0,Servo 3 closed,2602.348326400004,6,3
0,Reject R3,2602.3483520000054,36,3
0,SHARP Accept R4,2602.544844800003,71,4
0,SHARP Entry R4,2602.7122688000054,70,4
0,SHARP Accept R4,2602.7123328000007,71,4
0,Enter R4,2602.945612800002,47,4
0,Servo 4 open,2603.947712000005,7,4
0,SHARP Exit R4,2604.0160512000025,72,4
0,R4 reward taken,2604.977356800005,52,4
0,Servo 4 closed,2613.6589184000045,8,4
0,Reject R4,2613.6589695999996,48,4
0,Servo 4 closed,2613.8262656000034,8,4
0,Reject R4,2613.826304000005,48,4
0,SHARP Exit R4,2614.725862400003,72,4
0,SHARP Exit R4,2614.959180800006,72,4
0,SHARP Exit R4,2615.1262336000054,72,4
0,Quit R4,2617.0616448,49,4
0,SHARP Exit R4,2617.261888000004,72,4
0,SHARP Exit R4,2617.3954431999996,72,4
0,Mouse in offer zone 1,2620.2602624000015,10,1
0,R1 reward tone,2620.260684799999,14,1
0,R1 100% offer,2620.2607360000015,20,1
0,SHARP Entry R1,2620.7604607999997,61,1
0,SHARP Accept R1,2620.927168000005,62,1
0,Enter R1,2621.0606592000054,11,1
0,SHARP Entry R1,2621.5284736000003,61,1
0,SHARP Entry R1,2621.695462400004,61,1
0,Servo 1 open,2622.0632832000033,1,1
0,R1 reward taken,2623.239001600005,16,1
0,SHARP Entry R1,2635.1103488000035,61,1
0,Quit R1,2635.649113600001,13,1
0,SHARP Entry R1,2636.145907200001,61,1
0,SHARP Exit R1,2637.5137151999993,63,1
0,Reject R1,2637.713676800005,12,1
0,Servo 1 closed,2637.7141631999984,2,1
0,Mouse in offer zone 2,2637.7287807999996,22,2
0,R2 reward tone,2637.729164800003,26,2
0,R2 100% offer,2637.729203200005,32,2
0,Reject R1,2637.729228799999,12,1
0,Servo 1 closed,2637.7294720000027,2,1
0,SHARP Entry R2,2638.299110399999,64,2
0,SHARP Accept R2,2638.499072000004,65,2
0,SHARP Entry R2,2639.4976000000015,64,2
0,SHARP Entry R2,2639.5975424000026,64,2
0,SHARP Exit R2,2639.630988800004,66,2
0,SHARP Exit R2,2639.898316800006,66,2
0,SHARP Exit R2,2640.0647679999993,66,2
0,SHARP Exit R2,2640.231552000001,66,2
0,SHARP Exit R2,2640.298457600005,66,2
0,SHARP Entry R2,2640.364864,64,2
0,SHARP Entry R2,2640.831923200004,64,2
0,Servo 2 closed,2641.117785599999,4,2
0,Reject R2,2641.1178368000014,24,2
0,SHARP Exit R1,2641.1833344000056,63,1
0,SHARP Entry R1,2641.5840768000035,61,1
0,SHARP Exit R1,2642.0177151999997,63,1
0,SHARP Exit R4,2643.258137600005,72,4
0,SHARP Accept R4,2643.4250368000044,71,4
0,Enter R4,2643.625984000005,47,4
0,Quit R4,2643.7926143999994,49,4
0,Enter R4,2643.9586944000052,47,4
0,Quit R4,2644.6930304000007,49,4
0,Enter R4,2648.132633600004,47,4
0,Quit R4,2648.7663104000017,49,4
0,SHARP Exit R4,2650.366131200001,72,4
0,Mouse in offer zone 1,2650.8623488000035,10,1
0,SHARP Exit R4,2652.534963200003,72,4
0,SHARP Accept R4,2652.937472000003,71,4
0,Enter R4,2653.1728000000044,47,4
0,Quit R4,2657.1072512000055,49,4
0,SHARP Exit R4,2657.143475200005,72,4
0,Mouse in offer zone 1,2657.436121600002,10,1
0,SHARP Entry R1,2657.870630400002,61,1
0,SHARP Accept R1,2658.0753664000035,62,1
0,Enter R1,2658.270476800002,11,1
0,SHARP Entry R1,2660.905920000002,61,1
0,SHARP Entry R1,2661.8403840000033,61,1
0,SHARP Accept R1,2662.3744255999995,62,1
0,SHARP Exit R1,2662.674905600004,63,1
0,Quit R1,2662.675136,13,1
0,Mouse in offer zone 2,2662.824512000002,22,2
0,Servo 2 closed,2662.824921599999,4,2
0,Reject R2,2662.8249472,24,2
0,SHARP Entry R2,2663.625945600003,64,2
0,SHARP Accept R2,2663.8263423999997,65,2
0,Enter R2,2664.095244800001,23,2
0,SHARP Entry R2,2664.5329280000033,64,2
0,Quit R2,2668.1964672000036,25,2
0,SHARP Exit R2,2668.7979904000013,66,2
0,Mouse in offer zone 3,2669.046592,34,3
0,R3 no-reward tone,2669.0470527999996,39,3
0,R3 0% offer,2669.0470912000014,41,3
0,SHARP Entry R3,2669.4118911999985,67,3
0,SHARP Exit R3,2669.5457536000013,69,3
0,SHARP Accept R3,2669.5458432000055,68,3
0,Servo 3 closed,2669.713356800005,6,3
0,Reject R3,2669.7134079999996,36,3
0,Mouse in offer zone 4,2669.7885056000055,46,4
0,R4 no-reward tone,2669.7887872000038,51,4
0,R4 0% offer,2669.788864,53,4
0,Servo 3 closed,2669.7891072000043,6,3
0,Reject R3,2669.7891455999984,36,3
0,SHARP Entry R4,2670.1887360000014,70,4
0,SHARP Accept R4,2670.2553471999986,71,4
0,SHARP Exit R4,2670.657446400002,72,4
0,Servo 4 closed,2670.8576384000035,8,4
0,Reject R4,2670.8576640000047,48,4
0,SHARP Accept R4,2670.891161600001,71,4
0,SHARP Accept R4,2670.9572352000027,71,4
0,SHARP Accept R4,2671.0289408000035,71,4
0,Servo 4 closed,2671.294310400002,8,4
0,Reject R4,2671.2943488000037,48,4
0,SHARP Accept R4,2671.4562304000033,71,4
0,SHARP Accept R4,2671.7570176,71,4
0,SHARP Accept R4,2671.857689600006,71,4
0,Mouse in offer zone 1,2672.352960000001,10,1
0,R1 reward tone,2672.353280000001,14,1
0,R1 100% offer,2672.3533312000036,20,1
0,SHARP Entry R1,2672.8198528000044,61,1
0,SHARP Accept R1,2672.953216000006,62,1
0,Enter R1,2673.0872320000008,11,1
0,SHARP Exit R1,2673.954764800005,63,1
0,Servo 1 open,2674.1008000000043,1,1
0,SHARP Exit R1,2674.1211264000012,63,1
0,R1 reward taken,2675.1276160000043,16,1
0,SHARP Entry R1,2686.5082880000027,61,1
0,SHARP Entry R1,2686.572595200002,61,1
0,Quit R1,2687.7705216000004,13,1
0,SHARP Exit R1,2687.804723200001,63,1
0,Reject R1,2688.0051840000006,12,1
0,Servo 1 closed,2688.005708800003,2,1
0,Mouse in offer zone 2,2688.0201728000043,22,2
0,R2 reward tone,2688.020428800002,26,2
0,R2 100% offer,2688.020480000004,32,2
0,Reject R1,2688.0205056000054,12,1
0,Servo 1 closed,2688.0208768000007,2,1
0,SHARP Entry R2,2688.9568256000057,64,2
0,SHARP Accept R2,2689.089203200005,65,2
0,Enter R2,2689.191552000001,23,2
0,SHARP Exit R2,2690.154726400003,66,2
0,Servo 2 open,2690.207628800005,3,2
0,SHARP Exit R2,2690.3887232000006,66,2
0,R2 reward taken,2691.3288320000024,28,2
0,SHARP Accept R4,2702.0267648000045,71,4
0,Quit R2,2713.9823360000028,25,2
0,SHARP Entry R2,2714.1154560000004,64,2
0,Enter R2,2716.5187199999987,23,2
0,Quit R2,2716.585024000004,25,2
0,Enter R2,2716.652121600002,23,2
0,Quit R2,2716.719168000005,25,2
0,Enter R2,2716.7853184000032,23,2
0,Quit R2,2716.8187903999983,25,2
0,Enter R2,2716.919193599999,23,2
0,Quit R2,2717.2197248000057,25,2
0,Enter R2,2717.2857472000046,23,2
0,Quit R2,2718.120563200004,25,2
0,Enter R2,2718.1558784000053,23,2
0,Quit R2,2718.5563520000055,25,2
0,Enter R2,2718.5885568000003,23,2
0,Quit R2,2719.3917568000033,25,2
0,Enter R2,2719.4224384000004,23,2
0,Quit R2,2719.8553728,25,2
0,Enter R2,2719.8887551999987,23,2
0,Quit R2,2720.957196800001,25,2
0,Enter R2,2720.990592,23,2
0,Quit R2,2721.191398400001,25,2
0,Enter R2,2721.223910400003,23,2
0,SHARP Exit R2,2721.4571904000045,66,2
0,Quit R2,2721.624,25,2
0,Enter R2,2721.6908672000022,23,2
0,Quit R2,2721.725580800004,25,2
0,Enter R2,2721.7574144000037,23,2
0,Quit R2,2722.4254976000043,25,2
0,Enter R2,2722.459046400003,23,2
0,Quit R2,2722.7587072000056,25,2
0,Enter R2,2722.825830400005,23,2
0,SHARP Exit R2,2722.892339200005,66,2
0,Quit R2,2723.0258048000037,25,2
0,Enter R2,2723.059468800001,23,2
0,Quit R2,2723.159398400001,25,2
0,Enter R2,2723.225651200004,23,2
0,Quit R2,2723.2924928000048,25,2
0,Enter R2,2723.326195200004,23,2
0,Quit R2,2723.3598080000056,25,2
0,Enter R2,2723.3928576000035,23,2
0,Quit R2,2723.693120000005,25,2
0,Enter R2,2723.793203200005,23,2
0,Quit R2,2723.8599552000014,25,2
0,Enter R2,2723.993753600001,23,2
0,Quit R2,2724.093414400004,25,2
0,Enter R2,2724.129408,23,2
0,Quit R2,2724.229785599999,25,2
0,Enter R2,2724.263820799999,23,2
0,Quit R2,2724.4618624000027,25,2
0,Enter R2,2724.527475200005,23,2
0,Quit R2,2724.8965888000057,25,2
0,Enter R2,2724.963276799999,23,2
0,SHARP Exit R2,2724.9960192000044,66,2
0,Quit R2,2724.9961088000014,25,2
0,Enter R2,2725.1286912000032,23,2
0,Quit R2,2725.168140799999,25,2
0,Enter R2,2725.2018176000042,23,2
0,SHARP Exit R2,2725.5954944000023,66,2
0,SHARP Exit R2,2725.763430399999,66,2
0,Quit R2,2725.7635328000038,25,2
0,Enter R2,2725.795980800003,23,2
0,Quit R2,2725.829977600001,25,2
0,Enter R2,2725.862412799999,23,2
0,SHARP Exit R2,2726.0291455999986,66,2
0,Quit R2,2726.4629120000004,25,2
0,Enter R2,2726.4962304000037,23,2
0,SHARP Exit R2,2726.6312063999994,66,2
0,SHARP Exit R2,2726.898214400001,66,2
0,SHARP Exit R2,2727.0658687999994,66,2
0,Quit R2,2727.1987072000056,25,2
0,Enter R2,2727.2309504000023,23,2
0,Quit R2,2727.432960000001,25,2
0,Enter R2,2727.4658432000056,23,2
0,Quit R2,2727.497907200001,25,2
0,Enter R2,2727.5640832000004,23,2
0,Quit R2,2727.5975808000044,25,2
0,SHARP Exit R2,2727.698022399999,66,2
0,Enter R2,2727.698175999999,23,2
0,Quit R2,2727.7650944000034,25,2
0,Servo 2 closed,2727.9992960000036,4,2
0,Reject R2,2727.999308800004,24,2
0,Mouse in offer zone 3,2728.0124544000028,34,3
0,R3 no-reward tone,2728.012966400005,39,3
0,R3 0% offer,2728.0130176,41,3
0,Servo 2 closed,2728.013222400002,4,2
0,Reject R2,2728.0132480000034,24,2
0,Servo 3 closed,2729.234713600002,6,3
0,Reject R3,2729.234752000004,36,3
0,SHARP Exit R2,2729.301043200001,66,2
0,SHARP Accept R2,2729.7002880000027,65,2
0,Enter R2,2729.8672896,23,2
0,SHARP Accept R2,2730.803865600005,65,2
0,SHARP Accept R2,2737.5441024000047,65,2
0,SHARP Exit R2,2738.043225600004,66,2
0,Quit R2,2738.076991999999,25,2
0,Enter R2,2738.109516800001,23,2
0,Quit R2,2738.143923200004,25,2
0,Mouse in offer zone 3,2738.4917248000056,34,3
0,Servo 3 closed,2738.4920703999996,6,3
0,Reject R3,2738.492096000001,36,3
0,SHARP Entry R3,2738.8942848000006,67,3
0,SHARP Accept R3,2739.0267008000014,68,3
0,SHARP Exit R3,2739.059532800004,69,3
0,SHARP Accept R3,2739.2263040000053,68,3
0,Mouse in offer zone 4,2739.500582400002,46,4
0,R4 reward tone,2739.5008511999995,50,4
0,R4 100% offer,2739.5008896000013,56,4
0,SHARP Entry R4,2739.9037184000017,70,4
0,SHARP Accept R4,2740.0038144000023,71,4
0,Enter R4,2740.4008448000027,47,4
0,Servo 4 open,2741.4038911999987,7,4
0,SHARP Exit R4,2742.138368000001,72,4
0,R4 reward taken,2742.4678656000046,52,4
0,Quit R4,2753.7161856000052,49,4
0,SHARP Exit R4,2753.950272,72,4
0,Mouse in offer zone 1,2754.2129792000055,10,1
0,Servo 4 closed,2754.2133632000014,8,4
0,Reject R4,2754.213401600003,48,4
0,Servo 4 closed,2754.213619199999,8,4
0,Reject R4,2754.2136319999995,48,4
0,R1 no-reward tone,2754.2139519999996,15,1
0,R1 0% offer,2754.214041600004,17,1
0,SHARP Entry R1,2754.679475200005,61,1
0,SHARP Accept R1,2754.9127936000004,62,1
0,Enter R1,2755.1469695999995,11,1
0,SHARP Entry R1,2757.5208704000042,61,1
0,SHARP Entry R1,2758.0187903999986,61,1
0,SHARP Accept R1,2759.2863104000016,62,1
0,SHARP Accept R1,2759.4856319999994,62,1
0,SHARP Exit R1,2759.7188352000044,63,1
0,Quit R1,2759.719039999999,13,1
0,Reject R1,2759.819404800005,12,1
0,Servo 1 closed,2759.819737599999,2,1
0,Mouse in offer zone 2,2759.835583999999,22,2
0,R2 reward tone,2759.8359167999997,26,2
0,R2 100% offer,2759.8359552000015,32,2
0,Reject R1,2759.8359808000027,12,1
0,Servo 1 closed,2759.8362368000003,2,1
0,SHARP Entry R2,2760.236121600002,64,2
0,SHARP Accept R2,2760.335948800005,65,2
0,Enter R2,2760.469580800004,23,2
0,SHARP Entry R2,2760.5032448000015,64,2
0,SHARP Accept R2,2761.069452800006,65,2
0,SHARP Accept R2,2761.1696256000027,65,2
0,SHARP Accept R2,2761.4389504000023,65,2
0,Servo 2 open,2761.4712063999996,3,2
0,SHARP Accept R2,2761.6392192000003,65,2
0,SHARP Accept R2,2761.872512000002,65,2
0,SHARP Accept R2,2762.0700544000047,65,2
0,SHARP Accept R2,2762.1701631999986,65,2
0,SHARP Accept R2,2762.303628800005,65,2
0,SHARP Accept R2,2762.4042239999994,65,2
0,R2 reward taken,2763.1382656000033,28,2
0,SHARP Accept R4,2771.5702272000017,71,4
0,SHARP Exit R2,2781.258739200003,66,2
0,Quit R2,2781.2920832000004,25,2
0,Mouse in offer zone 3,2781.4739328000023,34,3
0,Servo 2 closed,2781.4743680000006,4,2
0,Reject R2,2781.474393600002,24,2
0,R3 reward tone,2781.4752767999994,38,3
0,R3 100% offer,2781.475315200001,44,3
0,Servo 2 closed,2781.475494400002,4,2
0,Reject R2,2781.4755072000025,24,2
0,SHARP Entry R3,2781.8403456000015,67,3
0,SHARP Accept R3,2781.9743488000036,68,3
0,Enter R3,2782.575180800006,35,3
0,Servo 3 open,2783.5767936000007,5,3
0,Quit R3,2785.2777600000054,37,3
0,SHARP Exit R3,2785.3777792000024,69,3
0,Servo 3 closed,2785.511667199999,6,3
0,Reject R3,2785.511705600001,36,3
0,Mouse in offer zone 4,2785.5860864000024,46,4
0,R4 no-reward tone,2785.586393600002,51,4
0,R4 0% offer,2785.586419200003,53,4
0,Servo 3 closed,2785.5866240000055,6,3
0,Reject R3,2785.5866367999984,36,3
0,SHARP Entry R4,2785.8866816000045,70,4
0,SHARP Accept R4,2785.9866367999985,71,4
0,Enter R4,2787.220928000003,47,4
0,SHARP Accept R4,2789.523187200002,71,4
0,SHARP Exit R4,2791.0958720000012,72,4
0,Quit R4,2791.096179200001,49,4
0,Mouse in offer zone 1,2791.288256000005,10,1
0,Servo 4 closed,2791.2886143999995,8,4
0,Reject R4,2791.2886400000007,48,4
0,Servo 4 closed,2791.288844800003,8,4
0,Reject R4,2791.2888576000037,48,4
0,R1 reward tone,2791.2893056000025,14,1
0,R1 80% offer,2791.2893696000056,19,1
0,SHARP Entry R1,2791.7231231999995,61,1
0,SHARP Accept R1,2791.9562239999996,62,1
0,Enter R1,2792.055411200002,11,1
0,SHARP Entry R1,2792.292991999999,61,1
0,SHARP Exit R1,2793.390310400002,63,1
0,Servo 1 open,2795.0665216000007,1,1
0,R1 reward taken,2796.380364799999,16,1
0,SHARP Accept R4,2799.1677184000014,71,4
0,SHARP Accept R1,2809.5803904,62,1
0,Quit R1,2810.710144000001,13,1
0,SHARP Exit R1,2810.8106623999997,63,1
0,Reject R1,2810.9438592000006,12,1
0,Servo 1 closed,2810.944332800001,2,1
0,Mouse in offer zone 2,2810.9599871999994,22,2
0,R2 no-reward tone,2810.9604096000044,27,2
0,R2 0% offer,2810.960447999999,29,2
0,Reject R1,2810.9604864000007,12,1
0,Servo 1 closed,2810.9609984000026,2,1
0,SHARP Entry R2,2811.459737599999,64,2
0,SHARP Accept R2,2811.5935744000003,65,2
0,Enter R2,2811.7270528,23,2
0,SHARP Entry R2,2811.860300800003,64,2
0,SHARP Entry R2,2812.1272960000038,64,2
0,SHARP Exit R2,2812.6959360000046,66,2
0,SHARP Exit R2,2812.8633728,66,2
0,Quit R2,2814.5990271999985,25,2
0,SHARP Exit R2,2816.599398400001,66,2
0,Servo 2 closed,2817.170534400001,4,2
0,Reject R2,2817.170572800003,24,2
0,Mouse in offer zone 3,2817.1834880000056,34,3
0,R3 reward tone,2817.184038400002,38,3
0,R3 100% offer,2817.1841152000056,44,3
0,Servo 2 closed,2817.1844607999997,4,2
0,Reject R2,2817.1844992000015,24,2
0,SHARP Entry R3,2817.714611200005,67,3
0,SHARP Accept R3,2817.8513280000016,68,3
0,Enter R3,2818.1850879999997,35,3
0,Quit R3,2818.4157824000044,37,3
0,Enter R3,2818.5852928000018,35,3
0,Quit R3,2818.6187392000033,37,3
0,Enter R3,2819.5501184,35,3
0,Quit R3,2821.9526272,37,3
0,SHARP Entry R3,2825.7241472000032,67,3
0,Servo 3 closed,2826.8457216000033,6,3
0,Reject R3,2826.8457472000046,36,3
0,SHARP Exit R2,2826.9790208000018,66,2
0,Mouse in offer zone 3,2828.1935359999984,34,3
0,Servo 3 closed,2828.1939712000044,6,3
0,Reject R3,2828.193984000005,36,3
0,SHARP Entry R3,2832.0058240000008,67,3
0,SHARP Accept R3,2832.531392000005,68,3
0,SHARP Exit R3,2832.5987712000015,69,3
0,SHARP Accept R4,2835.3092352000026,71,4
0,SHARP Accept R3,2836.970073600002,68,3
0,Enter R3,2837.7394816000015,35,3
0,SHARP Exit R3,2838.8117632,69,3
0,SHARP Exit R3,2838.9060736000015,69,3
0,SHARP Exit R3,2839.039257600002,69,3
0,Quit R3,2839.139942400001,37,3
0,SHARP Entry R3,2839.809356800005,67,3
0,SHARP Exit R3,2840.140633600004,69,3
0,SHARP Exit R3,2840.2410112000034,69,3
0,SHARP Entry R3,2840.4075776000022,67,3
0,Enter R3,2841.4098687999995,35,3
0,SHARP Exit R3,2841.675942400001,69,3
0,Quit R3,2843.412480000004,37,3
0,SHARP Accept R4,2845.4540416000036,71,4
0,SHARP Accept R3,2846.115571200006,68,3
0,SHARP Accept R3,2846.6169343999995,68,3
0,Enter R3,2846.9819519999996,35,3
0,Quit R3,2847.381760000005,37,3
0,SHARP Exit R3,2847.4488960000053,69,3
0,Mouse in offer zone 4,2848.1235456000045,46,4
0,R4 reward tone,2848.123968000002,50,4
0,R4 80% offer,2848.124032000005,55,4
0,SHARP Entry R4,2848.627366400003,70,4
0,SHARP Accept R4,2848.7258752000034,71,4
0,SHARP Exit R4,2848.8614655999986,72,4
0,Servo 4 closed,2849.1954431999998,8,4
0,Reject R4,2849.195494400002,48,4
0,Mouse in offer zone 1,2849.2602880000027,10,1
0,Servo 4 closed,2849.2606719999985,8,4
0,Reject R4,2849.2608511999993,48,4
0,R1 reward tone,2849.2635135999994,14,1
0,R1 100% offer,2849.263590400003,20,1
0,SHARP Entry R1,2849.724838399999,61,1
0,SHARP Accept R1,2849.8878335999993,62,1
0,Enter R1,2850.0553728,11,1
0,SHARP Entry R1,2850.1879552000014,61,1
0,Servo 1 open,2851.0577792000026,1,1
0,SHARP Exit R1,2851.091392000005,63,1
0,SHARP Exit R1,2851.1912320000006,63,1
0,R1 reward taken,2852.2834431999995,16,1
0,SHARP Accept R4,2857.8685568000005,71,4
0,Quit R1,2863.371532800004,13,1
0,SHARP Entry R1,2863.406259199999,61,1
0,SHARP Entry R1,2864.1387392000033,61,1
0,SHARP Entry R1,2864.6738816,61,1
0,SHARP Entry R1,2864.9384576000048,61,1
0,SHARP Entry R1,2865.8076671999993,61,1
0,SHARP Entry R1,2866.507238400005,61,1
0,SHARP Entry R1,2866.773529600002,61,1
0,SHARP Entry R1,2867.443852800004,61,1
0,SHARP Entry R1,2868.4792960000036,61,1
0,SHARP Entry R1,2870.9463423999996,61,1
0,SHARP Entry R1,2877.2863104000016,61,1
0,SHARP Entry R1,2877.352243200004,61,1
