,event_description,timestamp,event_code,restaurant,keyword
0,Enter R1,3165.5795967999993,11,1,enter
0,SHARP Accept R1,3165.7122175999953,62,1,enter
0,SHARP Entry R1,3166.6470784000007,61,1,tentry
0,SHARP Accept R1,3167.1470847999976,62,1,enter
0,SHARP Entry R1,3167.3142527999953,61,1,tentry
0,Quit R1,3167.6481279999985,13,1,quit
0,SHARP Entry R1,3168.1819519999995,61,1,tentry
0,SHARP Accept R1,3169.1171455999984,62,1,enter
0,R2 20% offer,3169.1462399999946,30,2,20_offer
0,SHARP Entry R2,3169.645900799997,64,2,tentry
0,SHARP Accept R2,3169.8143359999954,65,2,enter
0,SHARP Entry R2,3172.5820415999965,64,2,tentry
0,Enter R2,3173.4848127999976,23,2,enter
0,SHARP Entry R2,3173.6176255999953,64,2,tentry
0,SHARP Accept R2,3174.1504127999992,65,2,enter
0,R2 no-reward tone,3178.4990591999963,27,2,noreward
0,SHARP Accept R2,3179.657151999995,65,2,enter
0,Quit R2,3181.3931008,25,2,quit
0,Reject R2,3181.7281792000013,24,2,reject
0,R3 80% offer,3181.745331199996,43,3,80_offer
0,SHARP Entry R3,3182.1450495999975,67,3,tentry
0,SHARP Accept R3,3182.2460287999957,68,3,enter
0,Enter R3,3182.546073599994,35,3,enter
0,SHARP Entry R3,3182.7791999999954,67,3,tentry
0,R3 no-reward tone,3185.5632895999997,39,3,noreward
0,Quit R3,3192.856998399995,37,3,quit
0,Reject R3,3192.890700799994,36,3,reject
0,Enter R3,3193.0572415999995,35,3,enter
0,Quit R3,3194.7589248000013,37,3,quit
0,Enter R3,3198.2326911999958,35,3,enter
0,Quit R3,3198.4309887999966,37,3,quit
0,R4 20% offer,3198.847078400001,54,4,20_offer
0,SHARP Entry R4,3199.580198399998,70,4,tentry
0,Enter R4,3199.9821440000014,47,4,enter
0,R4 no-reward tone,3204.988953599997,51,4,noreward
0,Quit R4,3206.6552831999957,49,4,quit
0,SHARP Entry R4,3207.655871999994,70,4,tentry
0,Enter R4,3216.232588799998,47,4,enter
0,Quit R4,3223.3432063999994,49,4,quit
0,Reject R4,3226.044198399998,48,4,reject
0,SHARP Accept R4,3238.591193599999,71,4,enter
0,R1 20% offer,3226.081510399997,18,1,20_offer
0,Reject R1,3226.677542399995,12,1,reject
0,SHARP Entry R1,3227.0488703999968,61,1,tentry
0,SHARP Accept R1,3227.2522368,62,1,enter
0,Enter R1,3227.6500735999944,11,1,enter
0,SHARP Accept R1,3230.1859839999975,62,1,enter
0,Reject R1,3233.4565759999978,12,1,reject
0,SHARP Accept R1,3247.6387071999984,62,1,enter
0,SHARP Entry R1,3247.972799999997,61,1,tentry
0,Quit R1,3247.972979199998,13,1,quit
0,SHARP Accept R4,3249.569728,71,4,enter
0,SHARP Entry R4,3253.9747584000006,70,4,tentry
0,SHARP Accept R3,3272.4476799999998,68,3,enter
0,SHARP Entry R3,3272.8814079999997,67,3,tentry
0,Enter R3,3276.7200895999968,35,3,enter
0,SHARP Entry R3,3277.820416000001,67,3,tentry
0,Quit R3,3277.820569600001,37,3,quit
0,SHARP Accept R3,3279.224447999999,68,3,enter
0,SHARP Entry R3,3314.362316799998,67,3,tentry
0,SHARP Accept R3,3314.895974399999,68,3,enter
0,SHARP Entry R4,3279.6379648,70,4,tentry
0,Enter R4,3281.1389439999984,47,4,enter
0,Quit R4,3290.283519999996,49,4,quit
0,Enter R4,3290.417523199998,47,4,enter
0,Quit R4,3290.583039999999,49,4,quit
0,Enter R4,3291.384883199997,47,4,enter
0,Quit R4,3292.686361599997,49,4,quit
0,SHARP Entry R4,3292.7860735999943,70,4,tentry
0,Enter R4,3298.325350400001,47,4,enter
0,Quit R4,3309.9049343999995,49,4,quit
0,SHARP Entry R4,3313.0087295999974,70,4,tentry
0,SHARP Accept R4,3319.1821184,71,4,enter
0,Enter R4,3323.8875903999956,47,4,enter
0,Quit R4,3327.4584831999987,49,4,quit
0,SHARP Entry R4,3329.8604160000014,70,4,tentry
0,SHARP Accept R1,3317.3523583999945,62,1,enter
0,Enter R1,3317.6187519999967,11,1,enter
0,Quit R1,3319.120345599994,13,1,quit
0,SHARP Entry R1,3319.3875327999963,61,1,tentry
0,SHARP Accept R1,3367.4085375999957,62,1,enter
0,SHARP Accept R3,3330.914175999999,68,3,enter
0,SHARP Entry R3,3330.9808896000013,67,3,tentry
0,Enter R3,3332.3831295999958,35,3,enter
0,SHARP Accept R3,3336.421273599997,68,3,enter
0,Quit R3,3351.871334399998,37,3,quit
0,SHARP Accept R3,3366.321663999997,68,3,enter
0,SHARP Accept R4,3334.8327039999963,71,4,enter
0,SHARP Entry R4,3363.5992192000003,70,4,tentry
0,SHARP Accept R4,3369.238527999997,71,4,enter
0,R2 0% offer,3367.807308799997,29,2,0_offer
0,SHARP Entry R2,3368.272857599996,64,2,tentry
0,SHARP Accept R2,3368.5063935999947,65,2,enter
0,SHARP Entry R2,3368.872857599996,64,2,tentry
0,Reject R2,3369.2436352000013,24,2,reject
0,R3 100% offer,3369.2584575999977,44,3,100_offer
0,SHARP Entry R3,3369.758527999997,67,3,tentry
0,SHARP Accept R3,3369.8595967999995,68,3,enter
0,Enter R3,3370.2264319999963,35,3,enter
0,SHARP Entry R3,3370.3936511999964,67,3,tentry
0,Servo 3 open,3371.2284415999948,5,3,servo open
0,R3 reward taken,3372.4243583999946,40,3,taken
0,Quit R3,3382.2402815999985,37,3,quit
0,SHARP Entry R3,3382.607039999999,67,3,tentry
0,Reject R3,3395.404108799994,36,3,reject
0,SHARP Accept R2,3396.103603199996,65,2,enter
0,Enter R2,3397.4728831999973,23,2,enter
0,Quit R2,3398.6076543999984,25,2,quit
0,SHARP Accept R4,3398.371583999999,71,4,enter
0,SHARP Entry R3,3400.7940863999947,67,3,tentry
0,SHARP Accept R3,3400.827379199997,68,3,enter
0,Enter R3,3401.629695999995,35,3,enter
0,Quit R3,3410.6056576000005,37,3,quit
0,Enter R3,3411.4062719999997,35,3,enter
0,Quit R3,3411.4398335999995,37,3,quit
0,Enter R3,3413.5751039999946,35,3,enter
0,Quit R3,3414.3433728,37,3,quit
0,SHARP Entry R3,3414.443571199998,67,3,tentry
0,R4 100% offer,3415.9258879999966,56,4,100_offer
0,SHARP Accept R4,3416.9932927999944,71,4,enter
0,Reject R4,3418.0472192,48,4,reject
0,SHARP Accept R4,3419.3618559999986,71,4,enter
0,Reject R3,3415.926259199999,36,3,reject
0,SHARP Accept R3,3418.248,68,3,enter
0,SHARP Entry R3,3418.4137727999987,67,3,tentry
0,SHARP Entry R2,3422.7666559999957,64,2,tentry
0,SHARP Accept R2,3424.1373183999954,65,2,enter
0,SHARP Entry R2,3429.2411647999957,64,2,tentry
0,SHARP Accept R2,3435.783487999998,65,2,enter
0,SHARP Accept R4,3425.3684223999976,71,4,enter
0,SHARP Entry R1,3437.688255999997,61,1,tentry
0,SHARP Accept R1,3441.4249983999953,62,1,enter
0,Enter R1,3441.7925375999957,11,1,enter
0,Quit R1,3442.9294975999965,13,1,quit
0,SHARP Entry R1,3443.0943359999956,61,1,tentry
0,SHARP Accept R4,3439.651852799997,71,4,enter
0,Enter R4,3446.3921919999943,47,4,enter
0,Quit R4,3447.3265920000003,49,4,quit
0,SHARP Entry R4,3448.8616448,70,4,tentry
0,SHARP Accept R4,3461.710054399997,71,4,enter
0,Reject R4,3469.3189120000006,48,4,reject
0,SHARP Accept R4,3469.8523391999975,71,4,enter
0,SHARP Accept R3,3461.563993599996,68,3,enter
0,SHARP Entry R3,3461.830540799998,67,3,tentry
0,SHARP Accept R3,3467.1700480000004,68,3,enter
0,SHARP Accept R3,3470.2066943999976,68,3,enter
0,SHARP Entry R3,3470.7401983999985,67,3,tentry
0,SHARP Accept R3,3472.3084543999953,68,3,enter
0,SHARP Entry R3,3473.276915199995,67,3,tentry
0,SHARP Entry R2,3479.6659199999945,64,2,tentry
0,SHARP Accept R2,3480.2333439999966,65,2,enter
0,SHARP Entry R2,3481.167718399994,64,2,tentry
0,SHARP Entry R2,3484.1706752000005,64,2,tentry
0,SHARP Accept R2,3485.1057663999945,65,2,enter
0,SHARP Entry R2,3485.606015999995,64,2,tentry
0,SHARP Accept R2,3486.640524799995,65,2,enter
0,SHARP Entry R3,3489.5620095999984,67,3,tentry
0,SHARP Accept R3,3489.695103999995,68,3,enter
0,Enter R3,3494.8021759999992,35,3,enter
0,SHARP Entry R3,3494.9342848000006,67,3,tentry
0,SHARP Accept R4,3491.477388799995,71,4,enter
0,SHARP Entry R3,3496.6367871999964,67,3,tentry
0,Quit R3,3497.538559999995,37,3,quit
0,SHARP Entry R3,3497.604159999996,67,3,tentry
0,Enter R3,3497.670950399995,35,3,enter
0,Quit R3,3497.905305599995,37,3,quit
0,SHARP Entry R3,3498.3382783999964,67,3,tentry
0,Enter R3,3498.572108799994,35,3,enter
0,Quit R3,3499.540326399997,37,3,quit
0,SHARP Entry R3,3501.5428735999985,67,3,tentry
0,SHARP Accept R3,3506.214412799999,68,3,enter
0,SHARP Entry R3,3543.892531199999,67,3,tentry
0,SHARP Accept R4,3509.8310271999985,71,4,enter
0,SHARP Entry R4,3510.4652672000007,70,4,tentry
0,Enter R4,3513.202175999999,47,4,enter
0,Quit R4,3519.175782399997,49,4,quit
0,R1 0% offer,3521.0170879999996,17,1,0_offer
0,SHARP Entry R1,3521.4512255999966,61,1,tentry
0,SHARP Accept R1,3521.650111999996,62,1,enter
0,Enter R1,3522.3854975999966,11,1,enter
0,SHARP Entry R1,3523.118169599995,61,1,tentry
0,SHARP Accept R1,3523.6193024000004,62,1,enter
0,SHARP Entry R1,3523.653401599996,61,1,tentry
0,SHARP Accept R1,3523.885606399998,62,1,enter
0,Reject R1,3524.589836799994,12,1,reject
0,Quit R1,3524.6214912,13,1,quit
0,Enter R1,3524.6535295999943,11,1,enter
0,Quit R1,3524.6875135999994,13,1,quit
0,Enter R1,3525.5561343999952,11,1,enter
0,Quit R1,3525.6903295999987,13,1,quit
0,Enter R1,3525.722444799997,11,1,enter
0,Quit R1,3525.8883967999964,13,1,quit
0,Enter R1,3525.9554175999983,11,1,enter
0,Quit R1,3526.4232063999993,13,1,quit
0,Enter R1,3526.589452799998,11,1,enter
0,Reject R1,3526.9578879999967,12,1,reject
0,SHARP Accept R1,3527.1234560000003,62,1,enter
0,SHARP Entry R1,3527.4233215999975,61,1,tentry
0,Quit R1,3527.4584191999957,13,1,quit
0,SHARP Entry R4,3535.292889600001,70,4,tentry
0,Enter R4,3537.863871999994,47,4,enter
0,Quit R4,3541.801049599998,49,4,quit
0,SHARP Entry R4,3542.1668095999958,70,4,tentry
0,SHARP Accept R4,3543.535308799997,71,4,enter
0,SHARP Entry R4,3559.953843199998,70,4,tentry
0,SHARP Accept R4,3573.770406399995,71,4,enter
0,SHARP Accept R2,3547.142463999994,65,2,enter
0,SHARP Entry R2,3548.4783359999956,64,2,tentry
0,SHARP Accept R2,3548.5101312000006,65,2,enter
0,Enter R2,3549.279820799999,23,2,enter
0,SHARP Accept R2,3549.912998399995,65,2,enter
0,Quit R2,3552.3829120000005,25,2,quit
0,SHARP Entry R3,3553.1346943999974,67,3,tentry
0,SHARP Accept R3,3553.2355327999962,68,3,enter
0,Enter R3,3553.635942400001,35,3,enter
0,SHARP Entry R3,3553.7018879999964,67,3,tentry
0,Quit R3,3558.173311999999,37,3,quit
0,SHARP Entry R3,3558.207244799994,67,3,tentry
0,SHARP Entry R1,3562.897190399997,61,1,tentry
0,SHARP Accept R1,3563.2973567999975,62,1,enter
0,Enter R1,3563.564659199998,11,1,enter
0,SHARP Entry R1,3563.7310847999975,61,1,tentry
0,Quit R1,3569.6709759999962,13,1,quit
0,Enter R1,3569.7052672000004,11,1,enter
0,Quit R1,3571.9748479999976,13,1,quit
0,Enter R1,3572.3078271999957,11,1,enter
0,Quit R1,3572.441548799999,13,1,quit
0,Enter R1,3572.7081983999983,11,1,enter
0,SHARP Accept R1,3574.2763904,62,1,enter
0,SHARP Entry R1,3574.4763775999995,61,1,tentry
0,Quit R1,3574.476646399997,13,1,quit
0,SHARP Accept R1,3574.676799999997,62,1,enter
0,SHARP Entry R1,3635.046348799996,61,1,tentry
0,SHARP Entry R4,3579.809484799996,70,4,tentry
0,SHARP Accept R3,3590.376895999998,68,3,enter
0,SHARP Entry R3,3593.6803967999963,67,3,tentry
0,SHARP Accept R3,3600.4880128000004,68,3,enter
0,SHARP Entry R3,3622.947545599997,67,3,tentry
0,SHARP Accept R3,3627.618623999998,68,3,enter
0,R3 0% offer,3643.437427199997,41,3,0_offer
0,Enter R4,3606.8401023999972,47,4,enter
0,Quit R4,3608.108147199996,49,4,quit
0,Enter R4,3608.243046399996,47,4,enter
0,Quit R4,3610.1439743999986,49,4,quit
0,Enter R4,3610.3774208000004,47,4,enter
0,Quit R4,3611.3452672000008,49,4,quit
0,Enter R4,3611.4462079999967,47,4,enter
0,SHARP Accept R4,3612.045824000001,71,4,enter
0,Quit R4,3614.315097599998,49,4,quit
0,SHARP Entry R4,3614.481958399996,70,4,tentry
0,SHARP Accept R4,3623.0921343999953,71,4,enter
0,SHARP Entry R4,3628.6318335999995,70,4,tentry
0,SHARP Accept R4,3643.8498944000007,71,4,enter
0,R2 20% offer,3635.944230399996,30,2,20_offer
0,SHARP Entry R2,3636.4437760000005,64,2,tentry
0,SHARP Accept R2,3636.6105471999945,65,2,enter
0,Enter R2,3637.211097599998,23,2,enter
0,SHARP Entry R2,3637.679014399998,64,2,tentry
0,Quit R2,3640.6498303999974,25,2,quit
0,SHARP Accept R2,3642.217433600001,65,2,enter
0,Reject R2,3643.418854399994,24,2,reject
0,SHARP Accept R3,3643.9718271999955,68,3,enter
0,SHARP Entry R3,3643.971903999999,67,3,tentry
0,SHARP Accept R3,3644.0374527999984,68,3,enter
0,Enter R3,3648.1422976000013,35,3,enter
0,SHARP Entry R3,3649.677619199999,67,3,tentry
0,Quit R3,3653.2816511999963,37,3,quit
0,SHARP Entry R3,3653.3152255999967,67,3,tentry
0,Reject R3,3653.750476799995,36,3,reject
0,SHARP Accept R3,3654.0155775999947,68,3,enter
0,R4 20% offer,3653.861311999999,54,4,20_offer
0,SHARP Entry R4,3654.494015999995,70,4,tentry
0,Enter R4,3655.6952063999997,47,4,enter
0,Reject R4,3659.1333247999996,48,4,reject
0,Quit R4,3660.3010304000004,49,4,quit
0,R1 0% offer,3660.741875199996,17,1,0_offer
0,SHARP Entry R1,3661.241663999997,61,1,tentry
0,SHARP Accept R1,3661.6418816,62,1,enter
0,Enter R1,3662.009599999994,11,1,enter
0,Quit R1,3662.2097280000003,13,1,quit
0,Reject R1,3662.776831999995,12,1,reject
0,R2 0% offer,3662.842854399994,29,2,0_offer
0,SHARP Entry R2,3663.3073663999958,64,2,tentry
0,Reject R2,3663.8438527999965,24,2,reject
0,R3 80% offer,3663.895347199999,43,3,80_offer
0,SHARP Entry R3,3664.662592,67,3,tentry
0,SHARP Accept R3,3664.762252799995,68,3,enter
0,Enter R3,3665.095180799998,35,3,enter
0,Servo 3 open,3668.107456,5,3,servo open
0,R3 reward taken,3669.2672383999975,40,3,taken
0,SHARP Entry R3,3669.399820799999,67,3,tentry
0,Quit R3,3687.3543935999946,37,3,quit
0,Reject R3,3688.0557311999946,36,3,reject
0,R4 20% offer,3688.1331711999997,54,4,20_offer
0,SHARP Entry R4,3688.699366399996,70,4,tentry
0,Enter R4,3689.066611199997,47,4,enter
0,Reject R3,3688.133401599996,36,3,reject
0,SHARP Accept R3,3688.221196800001,68,3,enter
0,Servo 4 open,3694.082649599999,7,4,servo open
0,R4 reward taken,3695.3898495999947,52,4,taken
0,Quit R4,3714.9629824,49,4,quit
0,SHARP Entry R4,3715.6654463999944,70,4,tentry
0,SHARP Accept R4,3719.268467199996,71,4,enter
0,Reject R4,3719.5242496000005,48,4,reject
0,SHARP Entry R4,3736.1529855999947,70,4,tentry
0,Reject R4,3737.0967295999976,48,4,reject
0,SHARP Accept R3,3719.7238911999984,68,3,enter
0,SHARP Entry R3,3720.3245439999996,67,3,tentry
0,SHARP Accept R3,3735.041446399994,68,3,enter
0,R1 0% offer,3737.0970495999977,17,1,0_offer
0,SHARP Entry R1,3737.9962368,61,1,tentry
0,SHARP Accept R1,3738.2971136000006,62,1,enter
0,Enter R1,3738.498739199996,11,1,enter
0,SHARP Accept R1,3739.6651391999944,62,1,enter
0,SHARP Entry R1,3740.5991551999973,61,1,tentry
0,SHARP Accept R1,3740.7662848000004,62,1,enter
0,SHARP Entry R1,3740.9043328000007,61,1,tentry
0,SHARP Accept R1,3742.5672959999965,62,1,enter
0,SHARP Entry R1,3743.0022527999954,61,1,tentry
0,Reject R1,3743.0026111999973,12,1,reject
0,SHARP Entry R1,3743.0683007999955,61,1,tentry
0,Reject R1,3743.369510399997,12,1,reject
0,SHARP Accept R1,3744.9710591999965,62,1,enter
0,Quit R1,3745.471718399994,13,1,quit
0,R2 0% offer,3745.635251199998,29,2,0_offer
0,SHARP Entry R2,3746.035801599994,64,2,tentry
0,SHARP Accept R2,3746.135577599995,65,2,enter
0,Reject R2,3746.9892863999976,24,2,reject
0,R3 20% offer,3746.989824000001,42,3,20_offer
0,SHARP Entry R3,3747.3556735999955,67,3,tentry
0,SHARP Accept R3,3747.5228159999997,68,3,enter
0,Enter R3,3747.856332800001,35,3,enter
0,SHARP Entry R3,3749.791552000001,67,3,tentry
0,Quit R3,3750.5262848000007,37,3,quit
0,Reject R3,3750.9933567999974,36,3,reject
0,SHARP Accept R3,3764.4086911999957,68,3,enter
0,R4 100% offer,3751.0716928,56,4,100_offer
0,SHARP Entry R4,3751.503552000001,70,4,tentry
0,Enter R4,3752.271039999999,47,4,enter
0,Servo 4 open,3753.273318399996,7,4,servo open
0,R4 reward taken,3754.516492799997,52,4,taken
0,Quit R4,3764.652492799997,49,4,quit
0,SHARP Entry R4,3765.018803199999,70,4,tentry
0,SHARP Entry R4,3783.674060800001,70,4,tentry
0,Enter R4,3784.9421823999955,47,4,enter
0,Reject R4,3789.9475839999986,48,4,reject
0,Quit R4,3791.8224767999945,49,4,quit
0,SHARP Entry R4,3792.583423999995,70,4,tentry
0,Enter R4,3794.252172799997,47,4,enter
0,Quit R4,3796.0207487999946,49,4,quit
0,Enter R4,3796.1874688000007,47,4,enter
0,Quit R4,3798.292351999998,49,4,quit
0,Enter R4,3798.457241599999,47,4,enter
0,Quit R4,3808.668979199998,49,4,quit
0,SHARP Entry R4,3809.3022591999993,70,4,tentry
0,Enter R4,3830.760588799998,47,4,enter
0,Quit R4,3831.628531199999,49,4,quit
0,SHARP Accept R3,3818.269606399998,68,3,enter
0,SHARP Entry R3,3819.4052863999977,67,3,tentry
0,SHARP Accept R2,3822.622092799999,65,2,enter
0,Enter R2,3822.8233215999976,23,2,enter
0,SHARP Accept R2,3823.7253247999997,65,2,enter
0,Quit R2,3826.760742399998,25,2,quit
0,SHARP Entry R3,3827.3132544,67,3,tentry
0,SHARP Accept R3,3827.579980799995,68,3,enter
0,Enter R3,3828.047667199999,35,3,enter
0,SHARP Entry R3,3828.915136,67,3,tentry
0,Quit R3,3829.3845119999946,37,3,quit
0,SHARP Accept R3,3886.4143231999947,68,3,enter
0,R1 100% offer,3833.6059648,20,1,100_offer
0,SHARP Entry R1,3834.0388992,61,1,tentry
0,SHARP Accept R1,3834.3722111999987,62,1,enter
0,Enter R1,3834.571878399998,11,1,enter
0,SHARP Entry R1,3834.7388671999947,61,1,tentry
0,Servo 1 open,3835.575487999998,1,1,servo open
0,R1 reward taken,3836.8042496000007,16,1,taken
0,Quit R1,3848.3876479999944,13,1,quit
0,SHARP Entry R1,3848.721190399997,61,1,tentry
0,Reject R1,3851.9172607999967,12,1,reject
0,SHARP Entry R1,3854.0275327999966,61,1,tentry
0,SHARP Accept R1,3854.2615679999963,62,1,enter
0,Enter R1,3855.2624256,11,1,enter
0,SHARP Entry R1,3855.996620799996,61,1,tentry
0,SHARP Accept R1,3856.8640256000012,62,1,enter
0,Reject R1,3865.5408127999976,12,1,reject
0,SHARP Accept R1,3865.607193599999,62,1,enter
0,Quit R1,3868.6773759999946,13,1,quit
0,SHARP Accept R1,3868.8787456,62,1,enter
0,Enter R1,3872.014937599994,11,1,enter
0,SHARP Accept R1,3872.3485311999993,62,1,enter
0,Quit R1,3872.582681599997,13,1,quit
0,SHARP Entry R1,3872.749875199996,61,1,tentry
0,SHARP Accept R1,3878.3563391999974,62,1,enter
0,Enter R1,3879.4574719999955,11,1,enter
0,SHARP Entry R1,3880.3912447999937,61,1,tentry
0,SHARP Accept R1,3880.4246528000012,62,1,enter
0,SHARP Entry R1,3880.5247232000006,61,1,tentry
0,Quit R1,3881.2582783999965,13,1,quit
0,Enter R1,3882.2929663999976,11,1,enter
0,Quit R1,3882.3598847999947,13,1,quit
0,Enter R1,3882.7940863999947,11,1,enter
0,SHARP Accept R1,3885.8303615999966,62,1,enter
0,Quit R1,3887.1987327999996,13,1,quit
0,R2 20% offer,3887.3972991999985,30,2,20_offer
0,SHARP Entry R2,3888.0314367999954,64,2,tentry
0,SHARP Accept R2,3888.3638655999976,65,2,enter
0,SHARP Entry R2,3889.2983039999976,64,2,tentry
0,Reject R2,3891.101043200001,24,2,reject
0,SHARP Entry R2,3891.1674879999982,64,2,tentry
0,Reject R2,3891.7206911999956,24,2,reject
0,SHARP Accept R3,3891.3198975999953,68,3,enter
0,R3 0% offer,3891.720524799995,41,3,0_offer
0,SHARP Entry R3,3892.323251199998,67,3,tentry
0,SHARP Accept R3,3892.420915199995,68,3,enter
0,Enter R3,3899.128857599996,35,3,enter
0,SHARP Entry R3,3899.3287679999994,67,3,tentry
0,SHARP Accept R4,3901.706854399994,71,4,enter
0,R4 0% offer,3908.5157503999994,53,4,0_offer
0,Reject R4,3909.716441599995,48,4,reject
0,SHARP Accept R4,3952.031091199994,71,4,enter
0,SHARP Entry R4,3954.8337151999995,70,4,tentry
0,SHARP Entry R3,3902.065817599997,67,3,tentry
0,Quit R3,3906.0698495999945,37,3,quit
0,SHARP Entry R3,3908.1051008,67,3,tentry
0,Reject R3,3908.3729663999975,36,3,reject
0,SHARP Accept R3,3908.506022399999,68,3,enter
0,Reject R3,3908.5159167999996,36,3,reject
0,SHARP Accept R3,3909.1072895999996,68,3,enter
0,SHARP Accept R3,3909.8075903999957,68,3,enter
0,Enter R3,3913.911923199996,35,3,enter
0,SHARP Entry R3,3916.2152063999997,67,3,tentry
0,Quit R3,3918.452351999998,37,3,quit
0,SHARP Entry R3,3918.4840319999976,67,3,tentry
0,SHARP Accept R3,3920.2200703999997,68,3,enter
0,SHARP Entry R3,3945.614643199995,67,3,tentry
0,SHARP Accept R3,3945.6481535999997,68,3,enter
0,SHARP Entry R3,3945.7537663999947,67,3,tentry
0,SHARP Accept R3,3945.948172799997,68,3,enter
0,SHARP Entry R3,3945.9815935999973,67,3,tentry
0,SHARP Accept R3,3946.0484607999997,68,3,enter
0,SHARP Entry R3,3946.2834047999977,67,3,tentry
0,SHARP Accept R3,3946.3830271999987,68,3,enter
0,SHARP Entry R3,3948.255295999996,67,3,tentry
0,Enter R3,3951.0213376,35,3,enter
0,SHARP Entry R3,3952.189286399998,67,3,tentry
0,Quit R3,3953.458252799995,37,3,quit
0,SHARP Entry R3,3953.8576767999975,67,3,tentry
0,SHARP Accept R3,3963.3683967999964,68,3,enter
0,R1 20% offer,3955.744985599995,18,1,20_offer
0,SHARP Entry R1,3956.2437503999995,61,1,tentry
0,SHARP Accept R1,3956.411251199998,62,1,enter
0,Enter R1,3956.8132607999964,11,1,enter
0,SHARP Entry R1,3957.412595199995,61,1,tentry
0,R1 no-reward tone,3961.8318847999944,15,1,noreward
0,SHARP Accept R1,3962.0498559999987,62,1,enter
0,SHARP Entry R1,3962.417151999995,61,1,tentry
0,SHARP Accept R1,3962.6173823999984,62,1,enter
0,SHARP Entry R1,3962.6174208,61,1,tentry
0,SHARP Accept R1,3962.818252799995,62,1,enter
0,SHARP Accept R1,3963.385369599998,62,1,enter
0,SHARP Entry R1,3963.5187456,61,1,tentry
0,SHARP Accept R1,3963.6856831999944,62,1,enter
0,SHARP Entry R1,3963.685734399997,61,1,tentry
0,SHARP Accept R1,3964.5559679999947,62,1,enter
0,Quit R1,3964.820467199996,13,1,quit
0,SHARP Accept R1,3964.9864703999983,62,1,enter
0,SHARP Entry R1,3965.0887167999967,61,1,tentry
0,Reject R1,3965.0893823999986,12,1,reject
0,R2 100% offer,3965.124313599996,32,2,100_offer
0,SHARP Entry R2,3965.8189311999977,64,2,tentry
0,SHARP Accept R2,3966.153113600001,65,2,enter
0,SHARP Entry R2,3966.7201664000004,64,2,tentry
0,Reject R2,3966.9874560000003,24,2,reject
0,SHARP Accept R3,3965.6042111999986,68,3,enter
0,R3 100% offer,3967.006592,44,3,100_offer
0,SHARP Entry R3,3967.740684799999,67,3,tentry
0,SHARP Accept R3,3967.8735615999994,68,3,enter
0,Enter R3,3968.341759999998,35,3,enter
0,Servo 3 open,3969.3526911999957,5,3,servo open
0,R3 reward taken,3970.6325759999977,40,3,taken
0,SHARP Accept R4,3970.9531008000004,71,4,enter
0,SHARP Entry R3,3982.0562815999983,67,3,tentry
0,Quit R3,3988.3644543999953,37,3,quit
0,SHARP Entry R3,3988.3969279999956,67,3,tentry
0,SHARP Accept R3,3989.6313856000006,68,3,enter
0,Reject R3,3990.414233599998,36,3,reject
0,SHARP Accept R2,3991.0145151999964,65,2,enter
0,Enter R2,3991.6827775999977,23,2,enter
0,SHARP Entry R2,3996.459545599997,64,2,tentry
0,SHARP Entry R2,4003.7962368,64,2,tentry
0,SHARP Accept R2,4004.8969343999997,65,2,enter
0,Quit R2,4006.465446399994,25,2,quit
0,SHARP Accept R2,4007.199667199999,65,2,enter
0,SHARP Entry R3,4008.9209472000002,67,3,tentry
0,SHARP Accept R3,4009.1537919999955,68,3,enter
0,Enter R3,4009.654323199995,35,3,enter
0,SHARP Entry R3,4013.0916352000013,67,3,tentry
0,SHARP Accept R3,4015.795430399999,68,3,enter
0,SHARP Entry R3,4026.874918399997,67,3,tentry
0,Quit R3,4027.1081343999954,37,3,quit
0,SHARP Entry R3,4027.1753471999987,67,3,tentry
0,Reject R3,4027.8513791999967,36,3,reject
0,SHARP Accept R3,4027.9766143999996,68,3,enter
0,R4 100% offer,4027.8510847999974,56,4,100_offer
0,SHARP Entry R4,4028.651801599994,70,4,tentry
0,Enter R4,4029.0508671999946,47,4,enter
0,Servo 4 open,4030.053311999999,7,4,servo open
0,R4 reward taken,4031.311807999998,52,4,taken
0,Quit R4,4043.4363903999997,49,4,quit
0,SHARP Entry R4,4046.1366911999958,70,4,tentry
0,Enter R4,4060.520524799995,47,4,enter
0,Quit R4,4065.1919487999976,49,4,quit
0,Reject R4,4072.633907200001,48,4,reject
0,SHARP Accept R4,4100.798323199995,71,4,enter
0,Enter R4,4109.642470399998,47,4,enter
0,Quit R4,4121.656857599996,49,4,quit
0,R1 20% offer,4072.6440063999967,18,1,20_offer
0,SHARP Entry R1,4072.9759871999995,61,1,tentry
0,SHARP Accept R1,4073.1762303999963,62,1,enter
0,Enter R1,4073.410688000001,11,1,enter
0,SHARP Entry R1,4073.544243199997,61,1,tentry
0,R1 no-reward tone,4078.4241279999987,15,1,noreward
0,SHARP Entry R1,4078.549363199994,61,1,tentry
0,Reject R1,4079.518540799998,12,1,reject
0,SHARP Entry R1,4079.551129599996,61,1,tentry
0,Reject R1,4079.551436799996,12,1,reject
0,SHARP Entry R1,4079.9513343999984,61,1,tentry
0,SHARP Accept R1,4086.292569600001,62,1,enter
0,SHARP Entry R1,4086.9927551999986,61,1,tentry
0,Quit R1,4087.0259072000013,13,1,quit
0,SHARP Accept R1,4090.1636352000014,62,1,enter
0,Enter R1,4090.897190399997,11,1,enter
