,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,3874.275750399999,72,4
0,SHARP Exit R4,3874.3759615999984,72,4
0,SHARP Exit R4,3874.543193599999,72,4
0,SHARP Exit R4,3874.6773504000007,72,4
0,SHARP Exit R4,3874.8440447999983,72,4
0,SHARP Exit R4,3874.9774079999997,72,4
0,SHARP Exit R4,3875.043967999995,72,4
0,SHARP Exit R4,3875.1770879999995,72,4
0,SHARP Exit R4,3875.3101823999955,72,4
0,SHARP Exit R4,3875.3784575999975,72,4
0,SHARP Exit R4,3875.5441407999992,72,4
0,SHARP Exit R4,3875.7785216000007,72,4
0,SHARP Exit R4,3875.844582399994,72,4
0,SHARP Exit R4,3876.0777343999966,72,4
0,SHARP Exit R4,3876.4120703999997,72,4
0,SHARP Exit R4,3876.4786303999945,72,4
0,SHARP Exit R4,3876.5448447999956,72,4
0,SHARP Exit R4,3876.745177599996,72,4
0,SHARP Exit R4,3876.811967999995,72,4
0,SHARP Exit R4,3876.912703999996,72,4
0,SHARP Exit R4,3877.0790656000004,72,4
0,SHARP Exit R4,3877.2467584000005,72,4
0,SHARP Exit R4,3877.381414399996,72,4
0,SHARP Exit R4,3877.446617599994,72,4
0,SHARP Exit R4,3877.5467519999966,72,4
0,SHARP Exit R4,3877.714585599996,72,4
0,SHARP Exit R4,3877.8130815999957,72,4
0,SHARP Exit R4,3878.146956799999,72,4
0,SHARP Exit R4,3878.3147263999954,72,4
0,SHARP Accept R1,3878.3563391999974,62,1
0,SHARP Exit R4,3878.413939199999,72,4
0,SHARP Exit R1,3878.422015999995,63,1
0,SHARP Exit R4,3878.580544,72,4
0,SHARP Exit R4,3878.716326399997,72,4
0,SHARP Exit R4,3878.814054399997,72,4
0,SHARP Exit R4,3878.9148416000007,72,4
0,SHARP Exit R4,3878.981363199994,72,4
0,SHARP Exit R4,3879.0484351999985,72,4
0,SHARP Exit R4,3879.181299199998,72,4
0,SHARP Exit R4,3879.281408,72,4
0,SHARP Exit R4,3879.448294399999,72,4
0,Enter R1,3879.4574719999955,11,1
0,SHARP Exit R4,3879.515161600001,72,4
0,SHARP Exit R4,3879.6156671999993,72,4
0,SHARP Exit R4,3879.815321599998,72,4
0,SHARP Exit R4,3879.9156224000008,72,4
0,SHARP Exit R4,3880.049113600001,72,4
0,SHARP Exit R4,3880.1492991999985,72,4
0,SHARP Exit R4,3880.282406399995,72,4
0,SHARP Entry R1,3880.3912447999937,61,1
0,SHARP Accept R1,3880.4246528000012,62,1
0,SHARP Entry R1,3880.5247232000006,61,1
0,SHARP Exit R4,3880.5838335999997,72,4
0,SHARP Exit R4,3880.6495744000003,72,4
0,SHARP Exit R4,3880.7833984000013,72,4
0,SHARP Exit R4,3880.916684799999,72,4
0,SHARP Exit R4,3880.9832831999956,72,4
0,SHARP Exit R4,3881.0838015999943,72,4
0,SHARP Exit R4,3881.2166911999957,72,4
0,Quit R1,3881.2582783999965,13,1
0,SHARP Exit R4,3881.3169279999956,72,4
0,SHARP Exit R4,3881.383910399996,72,4
0,SHARP Exit R4,3881.5505151999964,72,4
0,SHARP Exit R4,3881.7508479999974,72,4
0,SHARP Exit R4,3881.817523199998,72,4
0,SHARP Exit R4,3881.951001599997,72,4
0,SHARP Exit R4,3882.058214400001,72,4
0,SHARP Exit R4,3882.1515392000006,72,4
0,SHARP Exit R4,3882.252057599999,72,4
0,Enter R1,3882.2929663999976,11,1
0,SHARP Exit R4,3882.3518464000003,72,4
0,Quit R1,3882.3598847999947,13,1
0,SHARP Exit R4,3882.418854399994,72,4
0,SHARP Exit R4,3882.6185471999943,72,4
0,SHARP Exit R4,3882.6854143999963,72,4
0,SHARP Exit R4,3882.752115199998,72,4
0,Enter R1,3882.7940863999947,11,1
0,SHARP Exit R4,3882.918643199995,72,4
0,SHARP Exit R4,3883.0190591999963,72,4
0,SHARP Exit R4,3883.2528768000006,72,4
0,SHARP Exit R4,3883.3191807999983,72,4
0,SHARP Exit R4,3883.3859072000014,72,4
0,SHARP Exit R4,3883.4860799999983,72,4
0,SHARP Exit R4,3883.6862207999975,72,4
0,SHARP Exit R4,3883.8537855999994,72,4
0,SHARP Exit R4,3884.1534719999954,72,4
0,SHARP Exit R4,3884.287334399998,72,4
0,SHARP Exit R4,3884.3540352,72,4
0,SHARP Exit R4,3884.555136,72,4
0,SHARP Exit R4,3884.6877439999953,72,4
0,SHARP Exit R4,3884.8219648000004,72,4
0,SHARP Exit R4,3884.954854399994,72,4
0,SHARP Exit R4,3885.0550015999975,72,4
0,SHARP Exit R4,3885.154713599995,72,4
0,SHARP Exit R4,3885.2892544,72,4
0,SHARP Exit R4,3885.355814399995,72,4
0,SHARP Exit R4,3885.5552383999975,72,4
0,SHARP Exit R4,3885.722406399995,72,4
0,SHARP Accept R1,3885.8303615999966,62,1
0,SHARP Exit R4,3885.9889663999975,72,4
0,SHARP Exit R4,3886.056115199998,72,4
0,SHARP Exit R4,3886.1228288,72,4
0,SHARP Accept R3,3886.4143231999947,68,3
0,SHARP Exit R4,3886.4227327999993,72,4
0,SHARP Exit R4,3886.522892799996,72,4
0,SHARP Exit R4,3886.5898112000004,72,4
0,SHARP Accept R1,3886.7653247999997,62,1
0,SHARP Exit R4,3886.856524799995,72,4
0,SHARP Exit R4,3886.9238911999987,72,4
0,SHARP Exit R4,3887.057036799997,72,4
0,Quit R1,3887.1987327999996,13,1
0,SHARP Exit R4,3887.224076799996,72,4
0,SHARP Exit R1,3887.2331519999952,63,1
0,Mouse in hall 2,3887.298892799996,21,2
0,SHARP Exit R4,3887.3251840000003,72,4
0,Mouse in offer zone 2,3887.396799999997,22,2
0,R2 no-reward tone,3887.3972607999967,27,2
0,R2 20% offer,3887.3972991999985,30,2
0,SHARP Exit R4,3887.590835199997,72,4
0,SHARP Accept R4,3887.5908992,71,4
0,SHARP Exit R4,3887.7911551999973,72,4
0,SHARP Exit R4,3887.859071999997,72,4
0,SHARP Entry R2,3888.0314367999954,64,2
0,SHARP Exit R4,3888.1588479999973,72,4
0,SHARP Accept R2,3888.3638655999976,65,2
0,SHARP Exit R2,3888.5313791999965,66,2
0,Mouse in hall 3,3888.5644032000005,33,3
0,SHARP Exit R4,3888.592345599994,72,4
0,SHARP Exit R4,3888.6917503999994,72,4
0,SHARP Exit R4,3888.7921023999975,72,4
0,SHARP Exit R4,3889.0601215999945,72,4
0,SHARP Entry R2,3889.2983039999976,64,2
0,SHARP Exit R4,3889.392960000001,72,4
0,SHARP Exit R4,3889.5601279999987,72,4
0,SHARP Exit R4,3889.6266752000006,72,4
0,SHARP Exit R4,3889.6932351999953,72,4
0,SHARP Exit R4,3889.7598079999984,72,4
0,SHARP Exit R4,3889.9602431999965,72,4
0,SHARP Exit R4,3890.0267263999954,72,4
0,SHARP Exit R4,3890.1945216000004,72,4
0,SHARP Exit R4,3890.260723200001,72,4
0,SHARP Exit R4,3890.328806400001,72,4
0,SHARP Exit R4,3890.628441599995,72,4
0,SHARP Exit R4,3890.7286143999995,72,4
0,SHARP Exit R4,3890.7943808000014,72,4
0,SHARP Exit R4,3890.9626752000004,72,4
0,SHARP Entry R2,3890.9683200000004,64,2
0,SHARP Entry R2,3891.035724799998,64,2
0,Servo 2 closed,3891.1010176,4,2
0,Reject R2,3891.101043200001,24,2
0,SHARP Accept R4,3891.161484799996,71,4
0,SHARP Entry R2,3891.1674879999982,64,2
0,SHARP Exit R4,3891.2616448,72,4
0,SHARP Accept R3,3891.3198975999953,68,3
0,SHARP Exit R4,3891.4955264,72,4
0,Mouse in offer zone 3,3891.720140799999,34,3
0,R3 no-reward tone,3891.7204992000015,39,3
0,R3 0% offer,3891.720524799995,41,3
0,Servo 2 closed,3891.720678399995,4,2
0,Reject R2,3891.7206911999956,24,2
0,SHARP Exit R4,3891.7620095999987,72,4
0,SHARP Exit R4,3891.9626752000004,72,4
0,SHARP Exit R4,3892.164505599998,72,4
0,SHARP Exit R4,3892.2298879999967,72,4
0,SHARP Exit R4,3892.301759999998,72,4
0,SHARP Entry R3,3892.323251199998,67,3
0,SHARP Exit R4,3892.396825599998,72,4
0,SHARP Accept R3,3892.420915199995,68,3
0,SHARP Exit R4,3892.5965183999983,72,4
0,SHARP Exit R4,3892.6990463999955,72,4
0,SHARP Exit R4,3892.7642368,72,4
0,SHARP Exit R4,3893.130559999995,72,4
0,SHARP Exit R3,3893.1557760000005,69,3
0,SHARP Exit R4,3893.363878399998,72,4
0,SHARP Exit R4,3893.497612799995,72,4
0,SHARP Exit R4,3893.731852799997,72,4
0,SHARP Exit R4,3893.9644927999975,72,4
0,SHARP Exit R4,3894.0312192,72,4
0,SHARP Exit R4,3894.131545599997,72,4
0,SHARP Exit R4,3894.2983808000013,72,4
0,SHARP Exit R4,3894.4664319999965,72,4
0,SHARP Exit R4,3894.5324799999967,72,4
0,SHARP Exit R4,3894.6658559999987,72,4
0,SHARP Exit R4,3894.8996863999964,72,4
0,SHARP Exit R4,3894.9657087999954,72,4
0,SHARP Exit R4,3895.0322815999984,72,4
0,SHARP Exit R4,3895.2996096,72,4
0,SHARP Exit R4,3895.3998335999995,72,4
0,SHARP Exit R4,3895.666918399997,72,4
0,SHARP Exit R4,3895.7665407999975,72,4
0,SHARP Exit R4,3895.8669055999962,72,4
0,SHARP Exit R4,3895.966681599997,72,4
0,SHARP Exit R4,3896.0673535999954,72,4
0,SHARP Exit R4,3896.1336831999943,72,4
0,SHARP Exit R4,3896.4673791999967,72,4
0,SHARP Exit R4,3896.6681983999983,72,4
0,SHARP Exit R4,3896.868441599995,72,4
0,SHARP Exit R4,3896.968268799998,72,4
0,SHARP Exit R4,3897.0682368000002,72,4
0,SHARP Exit R4,3897.3019648000004,72,4
0,SHARP Exit R4,3897.4019711999968,72,4
0,SHARP Exit R4,3897.6028288,72,4
0,SHARP Exit R4,3898.003315200001,72,4
0,SHARP Exit R4,3898.202918399997,72,4
0,SHARP Exit R4,3898.5032575999944,72,4
0,SHARP Exit R4,3898.7033856000007,72,4
0,SHARP Exit R4,3898.870463999994,72,4
0,SHARP Exit R4,3899.0036735999956,72,4
0,Enter R3,3899.128857599996,35,3
0,SHARP Exit R4,3899.2710528,72,4
0,SHARP Entry R3,3899.3287679999994,67,3
0,SHARP Exit R4,3899.3387775999977,72,4
0,SHARP Exit R4,3899.4390656000005,72,4
0,SHARP Exit R4,3899.539136,72,4
0,SHARP Exit R4,3899.804723200001,72,4
0,SHARP Exit R4,3899.9382399999945,72,4
0,SHARP Exit R4,3900.004953599997,72,4
0,SHARP Exit R4,3900.1051136000005,72,4
0,SHARP Exit R4,3900.171737599999,72,4
0,SHARP Exit R4,3900.3394431999996,72,4
0,SHARP Exit R4,3900.4415359999985,72,4
0,SHARP Exit R4,3900.5388159999998,72,4
0,SHARP Exit R4,3900.7055744000004,72,4
0,SHARP Exit R4,3901.0057727999983,72,4
0,SHARP Entry R3,3901.098086399995,67,3
0,SHARP Exit R4,3901.139430399999,72,4
0,SHARP Exit R4,3901.206323199995,72,4
0,SHARP Entry R3,3901.2672383999975,67,3
0,SHARP Exit R4,3901.3728511999993,72,4
0,SHARP Exit R4,3901.506265599996,72,4
0,SHARP Accept R4,3901.706854399994,71,4
0,SHARP Exit R4,3901.7741055999995,72,4
0,SHARP Exit R4,3901.8404351999984,72,4
0,SHARP Exit R4,3901.9743103999945,72,4
0,SHARP Entry R3,3902.065817599997,67,3
0,SHARP Exit R4,3902.0745727999956,72,4
0,SHARP Exit R4,3902.1741440000014,72,4
0,SHARP Entry R3,3902.1987456,67,3
0,SHARP Exit R4,3902.475737599999,72,4
0,SHARP Exit R4,3902.5413759999947,72,4
0,SHARP Entry R3,3902.5994111999944,67,3
0,SHARP Exit R4,3902.674995200001,72,4
0,SHARP Exit R4,3902.8084864000007,72,4
0,SHARP Exit R4,3902.9756543999983,72,4
0,SHARP Exit R4,3903.0416895999983,72,4
0,SHARP Exit R4,3903.1752831999956,72,4
0,SHARP Exit R4,3903.342553599998,72,4
0,SHARP Exit R4,3903.4418815999998,72,4
0,SHARP Exit R4,3903.541900799997,72,4
0,SHARP Entry R3,3903.600179200001,67,3
0,SHARP Entry R3,3903.800383999996,67,3
0,SHARP Exit R4,3903.8089855999947,72,4
0,SHARP Exit R4,3904.045043200001,72,4
0,SHARP Entry R3,3904.100889600001,67,3
0,SHARP Entry R3,3904.200972799994,67,3
0,SHARP Entry R3,3904.368025600001,67,3
0,SHARP Exit R4,3904.3763071999997,72,4
0,SHARP Exit R4,3904.510527999997,72,4
0,SHARP Exit R4,3904.676799999997,72,4
0,SHARP Entry R3,3904.8349439999984,67,3
0,SHARP Exit R4,3904.8770304000004,72,4
0,SHARP Exit R4,3905.077824000001,72,4
0,SHARP Exit R4,3905.1773567999976,72,4
0,SHARP Exit R4,3905.2445568000003,72,4
0,SHARP Exit R4,3905.344895999998,72,4
0,SHARP Exit R4,3905.510835199997,72,4
0,SHARP Exit R4,3905.6111999999957,72,4
0,SHARP Exit R4,3905.677875199996,72,4
0,SHARP Entry R3,3905.7025791999995,67,3
0,SHARP Exit R4,3905.8448127999977,72,4
0,SHARP Entry R3,3905.9361023999973,67,3
0,SHARP Exit R4,3905.945510399997,72,4
0,Quit R3,3906.0698495999945,37,3
0,SHARP Exit R4,3906.2784255999995,72,4
0,SHARP Exit R4,3906.445311999999,72,4
0,SHARP Exit R4,3906.545599999994,72,4
0,SHARP Exit R4,3906.679295999996,72,4
0,SHARP Exit R3,3906.8043775999995,69,3
0,SHARP Exit R4,3906.8796928,72,4
0,SHARP Exit R4,3906.946060800001,72,4
0,SHARP Exit R4,3907.080588799998,72,4
0,SHARP Exit R4,3907.212991999999,72,4
0,SHARP Exit R4,3907.3130495999976,72,4
0,SHARP Exit R4,3907.4473856000004,72,4
0,SHARP Exit R4,3907.5474431999996,72,4
0,SHARP Exit R4,3907.6467327999994,72,4
0,SHARP Exit R4,3907.780185599998,72,4
0,SHARP Exit R3,3907.8721664000004,69,3
0,SHARP Exit R4,3908.080563199997,72,4
0,SHARP Entry R3,3908.1051008,67,3
0,SHARP Exit R4,3908.180735999994,72,4
0,Mouse in hall 4,3908.2387712000013,45,4
0,SHARP Exit R4,3908.2474495999963,72,4
0,Servo 3 closed,3908.3729407999963,6,3
0,Reject R3,3908.3729663999975,36,3
0,SHARP Accept R3,3908.506022399999,68,3
0,SHARP Exit R4,3908.514854399994,72,4
0,Mouse in offer zone 4,3908.5153535999953,46,4
0,R4 no-reward tone,3908.5157119999976,51,4
0,R4 0% offer,3908.5157503999994,53,4
0,Servo 3 closed,3908.5158783999977,6,3
0,Reject R3,3908.5159167999996,36,3
0,SHARP Exit R4,3908.580979199998,72,4
0,SHARP Exit R4,3908.7817471999974,72,4
0,SHARP Exit R4,3908.8813439999967,72,4
0,SHARP Exit R4,3908.9484287999944,72,4
0,SHARP Accept R3,3909.1072895999996,68,3
0,SHARP Accept R3,3909.1748479999974,68,3
0,SHARP Exit R4,3909.1858047999963,72,4
0,SHARP Accept R3,3909.273791999996,68,3
0,SHARP Exit R4,3909.2834431999995,72,4
0,SHARP Exit R4,3909.3490687999947,72,4
0,SHARP Accept R3,3909.4074751999974,68,3
0,SHARP Exit R4,3909.5834623999967,72,4
0,SHARP Accept R3,3909.6076799999996,68,3
0,Servo 4 closed,3909.716416000001,8,4
0,Reject R4,3909.716441599995,48,4
0,Servo 4 closed,3909.7510271999986,8,4
0,Reject R4,3909.7510656000004,48,4
0,SHARP Accept R3,3909.8075903999957,68,3
0,SHARP Exit R4,3909.884364799999,72,4
0,SHARP Exit R4,3909.9498495999946,72,4
0,SHARP Exit R4,3910.0495359999986,72,4
0,SHARP Accept R3,3910.107801599994,68,3
0,SHARP Exit R4,3910.1829631999954,72,4
0,SHARP Accept R3,3910.207500799999,68,3
0,SHARP Exit R4,3910.3173247999994,72,4
0,SHARP Exit R4,3910.5500927999988,72,4
0,SHARP Exit R4,3910.650444799997,72,4
0,SHARP Accept R3,3910.709132799998,68,3
0,SHARP Exit R4,3910.750668799996,72,4
0,SHARP Accept R3,3910.841958399996,68,3
0,SHARP Exit R4,3910.850291199997,72,4
0,SHARP Accept R3,3910.942566399999,68,3
0,SHARP Accept R3,3911.009126400001,68,3
0,SHARP Exit R4,3911.0503680000006,72,4
0,SHARP Accept R3,3911.108838399999,68,3
0,SHARP Exit R4,3911.250739199996,72,4
0,SHARP Accept R3,3911.4096511999965,68,3
0,SHARP Exit R4,3911.417625599995,72,4
0,SHARP Accept R3,3911.509299199998,68,3
0,SHARP Exit R4,3911.5179263999985,72,4
0,SHARP Accept R3,3911.6102655999957,68,3
0,SHARP Exit R4,3911.618892799996,72,4
0,SHARP Exit R4,3911.7183359999954,72,4
0,SHARP Accept R3,3911.7435264,68,3
0,SHARP Accept R3,3911.8435327999964,68,3
0,SHARP Accept R3,3911.9436287999974,68,3
0,SHARP Exit R4,3911.984921599999,72,4
0,SHARP Accept R3,3912.109734399997,68,3
0,SHARP Exit R4,3912.185190399997,72,4
0,SHARP Accept R3,3912.2099455999955,68,3
0,SHARP Accept R3,3912.2765568000004,68,3
0,SHARP Exit R4,3912.352678399995,72,4
0,SHARP Accept R3,3912.4434943999945,68,3
0,SHARP Exit R4,3912.485555199996,72,4
0,SHARP Accept R3,3912.5107839999946,68,3
0,SHARP Accept R3,3912.610316799998,68,3
0,SHARP Accept R3,3912.710771200001,68,3
0,SHARP Exit R4,3912.7524992000012,72,4
0,SHARP Exit R4,3912.9194751999976,72,4
0,SHARP Accept R3,3913.0106624,68,3
0,SHARP Exit R4,3913.155635200001,72,4
0,SHARP Exit R4,3913.2199807999955,72,4
0,SHARP Exit R4,3913.32,72,4
0,SHARP Exit R4,3913.3897343999965,72,4
0,SHARP Exit R4,3913.487334399998,72,4
0,SHARP Exit R4,3913.753663999997,72,4
0,SHARP Exit R4,3913.853580799997,72,4
0,Enter R3,3913.911923199996,35,3
0,SHARP Exit R4,3914.0546048000006,72,4
0,SHARP Exit R4,3914.1874943999946,72,4
0,SHARP Exit R4,3914.5245568000005,72,4
0,SHARP Exit R4,3914.688038399994,72,4
0,SHARP Exit R4,3914.9899776000007,72,4
0,SHARP Exit R4,3915.2891136000007,72,4
0,SHARP Exit R4,3915.3892607999965,72,4
0,SHARP Exit R4,3915.5890815999956,72,4
0,SHARP Exit R4,3915.7569279999957,72,4
0,SHARP Exit R4,3915.891315200001,72,4
0,SHARP Exit R4,3916.0570239999965,72,4
0,SHARP Exit R4,3916.1235711999984,72,4
0,SHARP Entry R3,3916.2152063999997,67,3
0,SHARP Exit R4,3916.2231039999947,72,4
0,SHARP Exit R4,3916.289676799998,72,4
0,SHARP Exit R4,3916.389785599999,72,4
0,SHARP Exit R4,3916.5234943999944,72,4
0,SHARP Entry R3,3916.6158847999945,67,3
0,SHARP Exit R4,3916.6911488000005,72,4
0,SHARP Exit R4,3916.9586687999963,72,4
0,SHARP Exit R4,3917.0915583999977,72,4
0,SHARP Exit R4,3917.2244736000002,72,4
0,SHARP Exit R3,3917.417331199996,69,3
0,SHARP Exit R4,3917.6251136000005,72,4
0,SHARP Exit R4,3917.792921599999,72,4
0,SHARP Exit R3,3917.850431999996,69,3
0,SHARP Exit R4,3917.9251711999996,72,4
0,SHARP Exit R3,3917.949875199996,69,3
0,SHARP Exit R4,3918.059212799996,72,4
0,SHARP Exit R4,3918.158719999999,72,4
0,SHARP Exit R3,3918.1833215999977,69,3
0,SHARP Exit R4,3918.2592255999966,72,4
0,SHARP Exit R4,3918.3935231999976,72,4
0,SHARP Exit R3,3918.418892799996,69,3
0,Quit R3,3918.452351999998,37,3
0,SHARP Exit R3,3918.4839679999945,69,3
0,SHARP Entry R3,3918.4840319999976,67,3
0,SHARP Exit R4,3918.4938112000004,72,4
0,SHARP Exit R4,3918.6272255999966,72,4
0,SHARP Exit R4,3918.7591679999978,72,4
0,SHARP Entry R3,3918.850956799999,67,3
0,SHARP Exit R3,3918.9181823999957,69,3
0,SHARP Exit R4,3918.960089599997,72,4
0,SHARP Exit R4,3919.059993599996,72,4
0,SHARP Exit R4,3919.1272063999995,72,4
0,SHARP Exit R4,3919.193075199999,72,4
0,SHARP Exit R4,3919.294195199996,72,4
0,SHARP Entry R3,3919.3848959999978,67,3
0,SHARP Entry R3,3919.4856319999994,67,3
0,SHARP Exit R4,3919.4937855999992,72,4
0,SHARP Entry R3,3919.6185727999955,67,3
0,SHARP Exit R4,3919.661273599997,72,4
0,Mouse in hall 4,3919.6852095999943,45,4
0,SHARP Exit R4,3919.7938047999965,72,4
0,SHARP Exit R4,3919.860582399994,72,4
0,SHARP Exit R4,3919.9939839999975,72,4
0,SHARP Exit R4,3920.060607999995,72,4
0,Mouse in offer zone 4,3920.0610815999953,46,4
0,SHARP Exit R4,3920.1280383999942,72,4
0,SHARP Accept R3,3920.2200703999997,68,3
0,SHARP Exit R4,3920.2285439999996,72,4
0,SHARP Exit R4,3920.4958975999953,72,4
0,SHARP Exit R4,3920.895552000001,72,4
0,SHARP Accept R3,3920.953587200001,68,3
0,SHARP Exit R4,3920.962406399995,72,4
0,SHARP Exit R4,3921.0305151999964,72,4
0,SHARP Exit R4,3921.0959487999976,72,4
0,SHARP Accept R3,3921.1544831999986,68,3
0,SHARP Exit R4,3921.1632895999996,72,4
0,SHARP Exit R4,3921.2621951999963,72,4
0,SHARP Exit R4,3921.3286143999994,72,4
0,SHARP Accept R3,3921.3544575999977,68,3
0,SHARP Exit R4,3921.496806400001,72,4
0,SHARP Accept R3,3921.655897599995,68,3
0,SHARP Exit R4,3921.664204799995,72,4
0,SHARP Exit R4,3921.7309952000005,72,4
0,SHARP Exit R4,3921.8971008000003,72,4
0,SHARP Exit R4,3921.996864,72,4
0,SHARP Accept R3,3922.1214975999965,68,3
0,SHARP Exit R4,3922.163187199995,72,4
0,SHARP Exit R4,3922.2300287999956,72,4
0,SHARP Accept R3,3922.354688000001,68,3
0,SHARP Exit R4,3922.3978495999945,72,4
0,SHARP Exit R4,3922.4650239999964,72,4
0,SHARP Accept R3,3922.4908671999947,68,3
0,SHARP Exit R4,3922.565311999999,72,4
0,SHARP Accept R3,3922.588761599995,68,3
0,SHARP Exit R4,3922.7644032000007,72,4
0,SHARP Exit R4,3922.863897599995,72,4
0,SHARP Exit R4,3922.931136,72,4
0,SHARP Exit R4,3922.997824000001,72,4
0,SHARP Exit R4,3923.0652287999987,72,4
0,SHARP Exit R4,3923.1980671999977,72,4
0,SHARP Exit R4,3923.2983808000013,72,4
0,SHARP Exit R4,3923.4655615999995,72,4
0,SHARP Accept R3,3923.5572351999954,68,3
0,SHARP Exit R4,3923.6646911999956,72,4
0,SHARP Accept R3,3923.723136,68,3
0,SHARP Exit R4,3923.7652735999973,72,4
0,SHARP Accept R3,3923.823552000001,68,3
0,SHARP Exit R4,3923.8652544,72,4
0,SHARP Exit R4,3923.9988479999975,72,4
0,SHARP Accept R3,3924.091033599995,68,3
0,SHARP Exit R4,3924.0999296000005,72,4
0,SHARP Exit R4,3924.1656191999987,72,4
0,SHARP Exit R4,3924.2991231999995,72,4
0,SHARP Exit R4,3924.4995583999976,72,4
0,SHARP Accept R3,3924.5242751999945,68,3
0,SHARP Exit R4,3924.633599999994,72,4
0,SHARP Exit R4,3924.7662463999986,72,4
0,SHARP Accept R3,3924.82432,68,3
0,SHARP Exit R4,3924.832895999998,72,4
0,SHARP Accept R3,3924.9244032000006,68,3
0,SHARP Exit R4,3924.932979199998,72,4
0,SHARP Exit R4,3925.0331391999944,72,4
0,SHARP Exit R4,3925.200076799996,72,4
0,SHARP Exit R4,3925.300723200001,72,4
0,SHARP Exit R4,3925.3669375999943,72,4
0,SHARP Accept R3,3925.4583935999945,68,3
0,SHARP Accept R3,3925.6925055999977,68,3
0,SHARP Exit R4,3925.7007104000004,72,4
0,SHARP Exit R4,3925.7675264,72,4
0,SHARP Exit R4,3926.201523199998,72,4
0,SHARP Exit R4,3926.2680447999983,72,4
0,SHARP Exit R4,3926.4013567999973,72,4
0,SHARP Exit R4,3926.501311999999,72,4
0,SHARP Exit R4,3926.6022783999965,72,4
0,SHARP Exit R4,3926.668864,72,4
0,SHARP Exit R4,3926.868761599995,72,4
0,SHARP Exit R4,3926.9377919999956,72,4
0,SHARP Accept R3,3927.026918399997,68,3
0,SHARP Exit R4,3927.068889600001,72,4
0,SHARP Exit R4,3927.2361215999945,72,4
0,SHARP Exit R4,3927.3022207999975,72,4
0,SHARP Exit R4,3927.369075199999,72,4
0,SHARP Exit R4,3927.4357888000013,72,4
0,SHARP Accept R3,3927.662054399997,68,3
0,SHARP Exit R4,3927.671116799995,72,4
0,SHARP Exit R4,3927.869619199999,72,4
0,SHARP Exit R4,3927.9362175999954,72,4
0,SHARP Accept R3,3928.128985599995,68,3
0,SHARP Exit R4,3928.137996799998,72,4
0,SHARP Accept R3,3928.2632959999964,68,3
0,SHARP Exit R4,3928.2718592000006,72,4
0,SHARP Exit R4,3928.337369599998,72,4
0,SHARP Accept R3,3928.4958592000007,68,3
0,SHARP Exit R4,3928.537663999997,72,4
0,SHARP Exit R4,3928.6374527999983,72,4
0,SHARP Exit R4,3928.7712383999974,72,4
0,SHARP Accept R3,3928.896550399996,68,3
0,SHARP Exit R4,3928.9380991999956,72,4
0,SHARP Accept R3,3929.0630527999997,68,3
0,SHARP Exit R4,3929.204723200001,72,4
0,SHARP Exit R4,3929.2716671999992,72,4
0,SHARP Exit R4,3929.3715711999985,72,4
0,SHARP Accept R3,3929.4297087999953,68,3
0,SHARP Exit R4,3929.471705600001,72,4
0,SHARP Exit R4,3929.772416000001,72,4
0,SHARP Exit R4,3929.8389503999947,72,4
0,SHARP Exit R4,3929.9052159999983,72,4
0,SHARP Accept R3,3930.0301055999994,68,3
0,SHARP Exit R4,3930.0389120000004,72,4
0,SHARP Accept R3,3930.096972799994,68,3
0,SHARP Exit R4,3930.106265599996,72,4
0,SHARP Accept R3,3930.2305279999973,68,3
0,SHARP Exit R4,3930.2393599999996,72,4
0,SHARP Exit R4,3930.3056511999966,72,4
0,SHARP Accept R3,3930.3644160000013,68,3
0,SHARP Exit R4,3930.5732607999967,72,4
0,SHARP Exit R4,3930.6730879999996,72,4
0,SHARP Exit R4,3930.8062848000004,72,4
0,SHARP Exit R4,3930.939699199997,72,4
0,SHARP Exit R4,3931.0065151999966,72,4
0,SHARP Exit R4,3931.1739519999996,72,4
0,SHARP Accept R3,3931.1982848000007,68,3
0,SHARP Exit R4,3931.2739455999954,72,4
0,SHARP Exit R4,3931.3410304000004,72,4
0,SHARP Exit R4,3931.4075392000004,72,4
0,SHARP Accept R3,3931.533004799999,68,3
0,SHARP Exit R4,3931.6101631999986,72,4
0,SHARP Exit R4,3931.9421823999955,72,4
0,SHARP Accept R3,3932.0999296000005,68,3
0,SHARP Exit R4,3932.176025600001,72,4
0,SHARP Accept R3,3932.234892799996,68,3
0,SHARP Exit R4,3932.407935999997,72,4
0,SHARP Exit R4,3932.5415679999965,72,4
0,SHARP Exit R4,3932.641728,72,4
0,SHARP Exit R4,3932.7761664000004,72,4
0,SHARP Exit R4,3932.8750975999983,72,4
0,SHARP Accept R3,3932.934015999995,68,3
0,SHARP Exit R4,3933.075366399996,72,4
0,SHARP Exit R4,3933.1446400000004,72,4
0,SHARP Exit R4,3933.2769023999945,72,4
0,SHARP Accept R3,3933.3676928000004,68,3
0,SHARP Exit R4,3933.3758847999943,72,4
0,SHARP Exit R4,3933.4764927999972,72,4
0,SHARP Accept R3,3933.5678719999937,68,3
0,SHARP Exit R4,3933.644351999998,72,4
0,SHARP Exit R4,3933.743628799997,72,4
0,SHARP Exit R4,3933.810175999999,72,4
0,SHARP Exit R4,3933.9441536,72,4
0,SHARP Exit R4,3934.177075199999,72,4
0,SHARP Exit R4,3934.244211199999,72,4
