,event_description,timestamp,event_code,restaurant
0,SHARP Exit R2,4018.254476799995,66,2
0,SHARP Exit R2,4018.3212544,66,2
0,SHARP Exit R2,4018.387980799995,66,2
0,SHARP Exit R2,4018.4546943999976,66,2
0,SHARP Exit R2,4018.721408,66,2
0,SHARP Exit R2,4018.8215551999956,66,2
0,SHARP Exit R2,4018.9564799999966,66,2
0,Quit R2,4019.0232192000003,25,2
0,SHARP Exit R2,4019.0884992000015,66,2
0,SHARP Exit R2,4019.188646399997,66,2
0,Mouse in hall 3,4019.3896704000013,33,3
0,Servo 2 closed,4019.6904575999974,4,2
0,Reject R2,4019.6904831999987,24,2
0,Mouse in offer zone 3,4019.7281151999982,34,3
0,R3 no-reward tone,4019.7285503999965,39,3
0,R3 20% offer,4019.7285887999983,42,3
0,Servo 2 closed,4019.728767999999,4,2
0,Reject R2,4019.7287807999996,24,2
0,SHARP Entry R3,4020.1286272,67,3
0,SHARP Entry R3,4020.2296832000015,67,3
0,SHARP Exit R3,4020.2625535999982,69,3
0,SHARP Exit R3,4020.5624575999977,69,3
0,SHARP Accept R3,4020.5625216000008,68,3
0,Enter R3,4020.829683200002,35,3
0,R3 no-reward tone,4025.8403200000002,39,3
0,SHARP Exit R3,4032.676774399996,69,3
0,Quit R3,4032.6769279999958,37,3
0,Mouse in hall 4,4032.8108799999954,45,4
0,Servo 3 closed,4032.8786303999946,6,3
0,Reject R3,4032.8786687999964,36,3
0,Mouse in offer zone 4,4032.9802368,46,4
0,R4 reward tone,4032.9806335999965,50,4
0,R4 100% offer,4032.9806975999995,56,4
0,Servo 3 closed,4032.981606399998,6,3
0,Reject R3,4032.9816191999985,36,3
0,SHARP Entry R4,4033.579660799995,70,4
0,SHARP Accept R4,4033.6802815999986,71,4
0,SHARP Exit R4,4033.7137536000014,72,4
0,SHARP Exit R4,4034.3481088000012,72,4
0,Enter R4,4034.681932799995,47,4
0,Quit R4,4034.7836159999965,49,4
0,Enter R4,4034.815167999998,47,4
0,SHARP Exit R4,4037.319820799999,72,4
0,SHARP Exit R4,4039.6546559999956,72,4
0,SHARP Exit R4,4041.256409599997,72,4
0,SHARP Exit R4,4041.7559552000016,72,4
0,SHARP Accept R4,4043.6920703999995,71,4
0,SHARP Exit R4,4044.0594816000016,72,4
0,SHARP Exit R4,4044.158924800001,72,4
0,Quit R4,4044.1932800000013,49,4
0,Servo 4 closed,4044.4601215999946,8,4
0,Reject R4,4044.460147199996,48,4
0,Mouse in offer zone 1,4044.5293823999987,10,1
0,Servo 4 closed,4044.5296127999945,8,4
0,Reject R4,4044.529625599995,48,4
0,R1 reward tone,4044.529932799995,14,1
0,R1 80% offer,4044.529971199997,19,1
0,SHARP Entry R1,4045.2634111999946,61,1
0,SHARP Accept R1,4045.5295616,62,1
0,Enter R1,4045.796467199996,11,1
0,SHARP Exit R1,4046.0972031999977,63,1
0,Servo 1 open,4048.809740800001,1,1
0,R1 reward taken,4049.988467199996,16,1
0,SHARP Exit R1,4070.958988799997,63,1
0,SHARP Entry R1,4071.5581184000002,61,1
0,Quit R1,4071.725913599998,13,1
0,SHARP Exit R1,4071.7929087999983,63,1
0,Mouse in hall 2,4071.8592639999983,21,2
0,Reject R1,4071.925567999996,12,1
0,Servo 1 closed,4071.9260415999966,2,1
0,Mouse in offer zone 2,4071.982540799998,22,2
0,R2 no-reward tone,4071.9828095999956,27,2
0,R2 0% offer,4071.9828351999968,29,2
0,Reject R1,4071.9828735999986,12,1
0,Servo 1 closed,4071.9831167999955,2,1
0,SHARP Entry R2,4072.6827519999965,64,2
0,SHARP Exit R2,4072.9838847999945,66,2
0,Mouse in hall 3,4072.9839871999993,33,3
0,SHARP Entry R2,4073.1174399999977,64,2
0,Servo 2 closed,4073.150553599998,4,2
0,Reject R2,4073.1505791999994,24,2
0,Mouse in offer zone 3,4073.1575423999952,34,3
0,R3 reward tone,4073.1578495999947,38,3
0,R3 80% offer,4073.157900799997,43,3
0,Servo 2 closed,4073.1581440000014,4,2
0,Reject R2,4073.1581567999942,24,2
0,SHARP Entry R3,4073.6896639999973,67,3
0,SHARP Exit R3,4073.7901823999955,69,3
0,SHARP Accept R3,4073.923187199995,68,3
0,Enter R3,4074.190233599998,35,3
0,Servo 3 open,4077.192192000002,5,3
0,SHARP Exit R3,4078.129113600001,69,3
0,SHARP Exit R3,4078.1954431999998,69,3
0,SHARP Exit R3,4078.2614912,69,3
0,R3 reward taken,4078.4049151999952,40,3
0,SHARP Exit R3,4080.931468800001,69,3
0,SHARP Exit R3,4091.0096000000017,69,3
0,SHARP Exit R3,4091.109388799995,69,3
0,SHARP Exit R3,4091.309311999999,69,3
0,SHARP Exit R3,4091.5095679999963,69,3
0,SHARP Exit R3,4091.643404799998,69,3
0,SHARP Exit R3,4091.7437311999947,69,3
0,SHARP Exit R3,4091.8434816000013,69,3
0,SHARP Exit R3,4091.9104384,69,3
0,SHARP Exit R3,4091.9773823999985,69,3
0,SHARP Exit R3,4092.0770304000007,69,3
0,SHARP Exit R3,4092.345036799997,69,3
0,SHARP Exit R3,4092.644441599995,69,3
0,SHARP Exit R3,4092.711116799995,69,3
0,SHARP Exit R3,4093.2129407999964,69,3
0,SHARP Exit R3,4093.2788479999977,69,3
0,SHARP Exit R3,4093.4135935999975,69,3
0,SHARP Exit R3,4093.8468479999974,69,3
0,SHARP Exit R3,4096.783385600001,69,3
0,SHARP Exit R3,4096.950540799998,69,3
0,SHARP Exit R3,4097.049702399999,69,3
0,SHARP Exit R3,4097.3833215999975,69,3
0,SHARP Exit R3,4097.684147199996,69,3
0,SHARP Exit R3,4097.750502399996,69,3
0,SHARP Exit R3,4098.284799999997,69,3
0,SHARP Exit R3,4098.551487999998,69,3
0,SHARP Exit R3,4098.618380800001,69,3
0,SHARP Exit R3,4098.851878399998,69,3
0,SHARP Exit R3,4099.585753600001,69,3
0,Quit R3,4099.719820799999,37,3
0,SHARP Exit R3,4100.2533248,69,3
0,Mouse in hall 4,4102.056473600001,45,4
0,Servo 3 closed,4102.1559296000005,6,3
0,Reject R3,4102.155980799996,36,3
0,Mouse in offer zone 4,4102.191667199999,46,4
0,R4 no-reward tone,4102.191961599998,51,4
0,R4 0% offer,4102.192,53,4
0,Servo 3 closed,4102.192230399996,6,3
0,Reject R3,4102.1922431999965,36,3
0,SHARP Entry R4,4102.691967999995,70,4
0,SHARP Accept R4,4102.824972800002,71,4
0,SHARP Exit R4,4103.160038399994,72,4
0,Servo 4 closed,4103.5294208000005,8,4
0,Reject R4,4103.529459199995,48,4
0,Mouse in offer zone 1,4103.6301312000005,10,1
0,Servo 4 closed,4103.630464000002,8,4
0,Reject R4,4103.630540799998,48,4
0,R1 reward tone,4103.630822399996,14,1
0,R1 80% offer,4103.630860799998,19,1
0,SHARP Entry R1,4104.129651199996,61,1
0,SHARP Accept R1,4104.430540799998,62,1
0,Enter R1,4104.6982655999955,11,1
0,Servo 1 open,4107.711935999997,1,1
0,R1 reward taken,4109.1112192,16,1
0,SHARP Entry R1,4138.334835199997,61,1
0,SHARP Accept R1,4138.634956799999,62,1
0,SHARP Entry R1,4139.436595199994,61,1
0,SHARP Entry R1,4140.036876800001,61,1
0,Quit R1,4140.036979199998,13,1
0,SHARP Exit R1,4140.270131200001,63,1
0,Mouse in hall 2,4140.438374399997,21,2
0,Reject R1,4140.5708159999995,12,1
0,Servo 1 closed,4140.5712896,2,1
0,Mouse in offer zone 2,4140.661286399998,22,2
0,R2 no-reward tone,4140.661606399998,27,2
0,R2 20% offer,4140.661657600001,30,2
0,Reject R1,4140.661683200002,12,1
0,Servo 1 closed,4140.662054399997,2,1
0,SHARP Entry R2,4141.195225599997,64,2
0,SHARP Exit R2,4141.461632,66,2
0,Mouse in hall 3,4141.4947328,33,3
0,Servo 2 closed,4141.662348799996,4,2
0,Reject R2,4141.662374399997,24,2
0,Mouse in offer zone 3,4141.702015999995,34,3
0,R3 reward tone,4141.702438400001,38,3
0,R3 80% offer,4141.702489599996,43,3
0,Servo 2 closed,4141.702681599997,4,2
0,Reject R2,4141.702707199998,24,2
0,SHARP Entry R3,4142.334796799995,67,3
0,SHARP Accept R3,4142.5348479999975,68,3
0,Enter R3,4142.802867199995,35,3
0,SHARP Entry R3,4143.469273599997,67,3
0,SHARP Entry R3,4143.7036671999995,67,3
0,SHARP Entry R3,4143.769535999999,67,3
0,Servo 3 open,4145.8050176,5,3
0,R3 reward taken,4147.739865599998,40,3
0,SHARP Exit R3,4149.409459199995,69,3
0,SHARP Exit R3,4149.5092223999945,69,3
0,SHARP Exit R3,4149.843788800001,69,3
0,SHARP Exit R3,4149.910387199998,69,3
0,SHARP Exit R3,4150.2433024,69,3
0,SHARP Exit R3,4151.946201600001,69,3
0,SHARP Exit R3,4154.415423999995,69,3
0,SHARP Exit R3,4155.249497599996,69,3
0,SHARP Exit R3,4156.684991999999,69,3
0,SHARP Exit R3,4156.751705600001,69,3
0,SHARP Exit R3,4160.090803199999,69,3
0,SHARP Exit R3,4160.889023999996,69,3
0,SHARP Exit R3,4160.989414399996,69,3
0,SHARP Exit R3,4162.223820799999,69,3
0,SHARP Exit R3,4163.024537599996,69,3
0,SHARP Exit R3,4166.129292799995,69,3
0,SHARP Exit R3,4169.067340799995,69,3
0,SHARP Exit R3,4171.033663999997,69,3
0,SHARP Exit R3,4171.2340736000015,69,3
0,SHARP Exit R3,4171.534451200001,69,3
0,SHARP Exit R3,4171.634918399997,69,3
0,SHARP Exit R3,4171.701516800002,69,3
0,SHARP Exit R3,4171.969036799997,69,3
0,SHARP Exit R3,4172.302412799999,69,3
0,SHARP Exit R3,4172.369663999997,69,3
0,SHARP Exit R3,4172.736204799995,69,3
0,SHARP Exit R3,4174.338419199996,69,3
0,SHARP Exit R3,4174.738649599999,69,3
0,SHARP Exit R3,4174.838335999995,69,3
0,SHARP Exit R3,4175.039180799999,69,3
0,SHARP Exit R3,4175.105395199999,69,3
0,SHARP Exit R3,4175.4723072,69,3
0,SHARP Exit R3,4176.7069696,69,3
0,SHARP Exit R3,4176.907353599995,69,3
0,SHARP Exit R3,4177.1075968,69,3
0,SHARP Exit R3,4177.3417599999975,69,3
0,SHARP Exit R3,4178.141862399995,69,3
0,SHARP Exit R3,4178.575449599996,69,3
0,SHARP Exit R3,4181.246553599998,69,3
0,SHARP Exit R3,4181.546585599996,69,3
0,SHARP Exit R3,4182.380479999997,69,3
0,SHARP Accept R3,4183.7483904,68,3
0,SHARP Accept R3,4183.881843199998,68,3
0,SHARP Accept R3,4184.416703999997,68,3
0,SHARP Accept R3,4184.9501184,68,3
0,SHARP Exit R3,4185.483903999999,69,3
0,SHARP Exit R3,4187.252736000001,69,3
0,SHARP Exit R3,4187.586419199995,69,3
0,SHARP Exit R3,4187.721855999998,69,3
0,SHARP Exit R3,4187.8867328,69,3
0,SHARP Exit R3,4188.087142399996,69,3
0,SHARP Exit R3,4188.288537599996,69,3
0,SHARP Exit R3,4188.520332800001,69,3
0,SHARP Exit R3,4188.7543552,69,3
0,SHARP Exit R3,4189.054963199996,69,3
0,SHARP Exit R3,4189.155916799999,69,3
0,SHARP Exit R3,4189.288588799998,69,3
0,SHARP Exit R3,4189.389900799997,69,3
0,SHARP Exit R3,4189.456895999998,69,3
0,SHARP Exit R3,4189.622924800001,69,3
0,SHARP Exit R3,4189.756057599999,69,3
0,SHARP Exit R3,4190.824166400001,69,3
0,SHARP Exit R3,4190.924531199999,69,3
0,SHARP Exit R3,4191.123686399997,69,3
0,SHARP Exit R3,4196.829951999999,69,3
0,SHARP Exit R3,4196.930777599998,69,3
0,SHARP Exit R3,4197.3975423999955,69,3
0,Quit R3,4197.397747199997,37,3
0,Mouse in hall 4,4197.531020799995,45,4
0,Servo 3 closed,4197.600255999997,6,3
0,Reject R3,4197.600281599998,36,3
0,Mouse in offer zone 4,4197.6683904,46,4
0,R4 no-reward tone,4197.668812799998,51,4
0,R4 80% offer,4197.668851199999,55,4
0,Servo 3 closed,4197.669043200001,6,3
0,Reject R3,4197.669056000002,36,3
0,SHARP Entry R4,4198.066636799998,70,4
0,SHARP Exit R4,4198.132838399999,72,4
0,SHARP Accept R4,4198.1662848000005,71,4
0,SHARP Exit R4,4198.233715199999,72,4
0,SHARP Exit R4,4198.800127999999,72,4
0,SHARP Exit R4,4199.434303999998,72,4
0,Enter R4,4200.707660799995,47,4
0,SHARP Exit R4,4200.735769599996,72,4
0,Quit R4,4200.971136,49,4
0,Enter R4,4201.3047936,47,4
0,SHARP Exit R4,4201.436633599997,72,4
0,SHARP Exit R4,4202.738649599999,72,4
0,SHARP Exit R4,4202.838144000001,72,4
0,SHARP Exit R4,4203.004979199998,72,4
0,SHARP Exit R4,4203.106073600002,72,4
0,SHARP Exit R4,4203.572620799996,72,4
0,SHARP Exit R4,4203.672320000001,72,4
0,SHARP Exit R4,4203.772249600001,72,4
0,SHARP Exit R4,4203.872435199998,72,4
0,SHARP Exit R4,4204.0725503999965,72,4
0,SHARP Exit R4,4204.1400704,72,4
0,SHARP Exit R4,4204.607308799997,72,4
0,SHARP Exit R4,4204.773311999999,72,4
0,SHARP Exit R4,4204.8743552000005,72,4
0,SHARP Exit R4,4204.940377599999,72,4
0,Quit R4,4204.940569600001,49,4
0,SHARP Exit R4,4205.174067199998,72,4
0,Servo 4 closed,4205.475583999999,8,4
0,Reject R4,4205.4756224,48,4
0,Mouse in offer zone 1,4205.511923199996,10,1
0,Servo 4 closed,4205.512243199997,8,4
0,Reject R4,4205.512255999997,48,4
0,R1 no-reward tone,4205.512601599999,15,1
0,R1 20% offer,4205.512652800001,18,1
0,SHARP Entry R1,4206.012492799998,61,1
0,SHARP Accept R1,4206.245401599996,62,1
0,Enter R1,4206.445478399999,11,1
0,R1 no-reward tone,4211.456255999998,15,1
0,SHARP Entry R1,4212.652544,61,1
0,SHARP Entry R1,4213.453875199996,61,1
0,Quit R1,4213.821145599998,13,1
0,SHARP Exit R1,4214.087743999995,63,1
0,Mouse in hall 2,4214.3900927999985,21,2
0,Reject R1,4214.488960000001,12,1
0,Servo 1 closed,4214.4894079999995,2,1
0,Mouse in offer zone 2,4214.6454399999975,22,2
0,R2 reward tone,4214.6458112,26,2
0,R2 100% offer,4214.645862399995,32,2
0,Reject R1,4214.645887999996,12,1
0,Servo 1 closed,4214.6461056,2,1
0,SHARP Entry R2,4215.378867199995,64,2
0,SHARP Accept R2,4215.712563199997,65,2
0,SHARP Accept R2,4216.080396799996,65,2
0,SHARP Exit R2,4216.213913599998,66,2
0,Mouse in hall 3,4216.313779199995,33,3
0,Mouse in hall 3,4216.480230399996,33,3
0,Servo 2 closed,4216.8482559999975,4,2
0,Reject R2,4216.848281599999,24,2
0,Mouse in offer zone 3,4216.920255999998,34,3
0,R3 reward tone,4216.920691199995,38,3
0,R3 80% offer,4216.920729599998,43,3
0,Servo 2 closed,4216.920895999998,4,2
0,Reject R2,4216.920921599999,24,2
0,SHARP Entry R3,4217.5538431999985,67,3
0,SHARP Exit R3,4217.687641599998,69,3
0,SHARP Exit R3,4217.755059199996,69,3
0,SHARP Accept R3,4217.987456,68,3
0,SHARP Exit R3,4218.021350400001,69,3
0,Enter R3,4218.288921599999,35,3
0,SHARP Exit R3,4218.621900799997,69,3
0,SHARP Entry R3,4219.790348799996,67,3
0,Servo 3 open,4221.3003776,5,3
0,R3 reward taken,4223.575948799998,40,3
0,SHARP Entry R3,4232.404147199996,67,3
0,SHARP Entry R3,4238.779494399994,67,3
0,SHARP Entry R3,4239.279398400001,67,3
0,SHARP Entry R3,4239.714380800001,67,3
0,Quit R3,4242.6497791999955,37,3
0,Enter R3,4242.749375999994,35,3
0,SHARP Entry R3,4242.949107199996,67,3
0,Quit R3,4243.049382399999,37,3
0,Enter R3,4243.350399999998,35,3
0,SHARP Entry R3,4243.484044799999,67,3
0,SHARP Entry R3,4243.583308799997,67,3
0,SHARP Entry R3,4243.783577599995,67,3
0,SHARP Entry R3,4243.8519679999945,67,3
0,Quit R3,4243.9187328,37,3
0,SHARP Entry R3,4243.950246399999,67,3
0,SHARP Exit R3,4244.117939199999,69,3
0,Mouse in hall 4,4244.217702399999,45,4
0,Servo 3 closed,4244.384908799999,6,3
0,Reject R3,4244.3849344,36,3
0,Mouse in offer zone 4,4244.587238399998,46,4
0,R4 no-reward tone,4244.5875199999955,51,4
0,R4 0% offer,4244.587558399998,53,4
0,Servo 3 closed,4244.587737599999,6,3
0,Reject R3,4244.5877632,36,3
0,SHARP Entry R4,4245.487155199997,70,4
0,SHARP Accept R4,4245.587353599995,71,4
0,SHARP Exit R4,4245.920972800001,72,4
0,Servo 4 closed,4246.222233599998,8,4
0,Reject R4,4246.222259199999,48,4
0,Mouse in offer zone 1,4246.2589824,10,1
0,Servo 4 closed,4246.259340799995,8,4
0,Reject R4,4246.259353599995,48,4
0,R1 no-reward tone,4246.2598911999985,15,1
0,R1 20% offer,4246.259942400001,18,1
0,SHARP Entry R1,4246.7907456,61,1
0,SHARP Accept R1,4247.091647999994,62,1
0,Enter R1,4247.459865599997,11,1
0,Quit R1,4248.360383999996,13,1
0,SHARP Exit R1,4248.627187199995,63,1
0,Mouse in hall 2,4248.6936448,21,2
0,Reject R1,4248.761075199999,12,1
0,Servo 1 closed,4248.761395199999,2,1
0,Mouse in offer zone 2,4248.784230399996,22,2
0,R2 no-reward tone,4248.784588799998,27,2
0,R2 0% offer,4248.7846144,29,2
0,Reject R1,4248.784678399995,12,1
0,Servo 1 closed,4248.785011199996,2,1
0,SHARP Entry R2,4249.284659199998,64,2
0,SHARP Exit R2,4249.618380800001,66,2
0,Mouse in hall 3,4249.651328000002,33,3
0,SHARP Entry R2,4249.685094399996,64,2
0,Servo 2 closed,4249.818713599995,4,2
0,Reject R2,4249.818739199996,24,2
0,Mouse in offer zone 3,4249.857702399999,34,3
0,R3 no-reward tone,4249.858086399995,39,3
0,R3 0% offer,4249.858124799996,41,3
0,Servo 2 closed,4249.8583552,4,2
0,Reject R2,4249.858368000001,24,2
0,Mouse in hall 3,4250.385510399998,33,3
0,Servo 3 closed,4250.3857919999955,6,3
0,Reject R3,4250.385817599997,36,3
0,Mouse in hall 3,4250.4883328000005,33,3
0,Mouse in hall 3,4250.685939199999,33,3
0,Mouse in hall 3,4250.786060800001,33,3
0,Mouse in hall 3,4250.919564800001,33,3
0,SHARP Entry R3,4251.3941247999965,67,3
0,SHARP Accept R3,4251.594713599995,68,3
0,Enter R3,4251.8608768,35,3
0,SHARP Entry R3,4252.593651199996,67,3
0,SHARP Entry R3,4252.6945792,67,3
0,SHARP Exit R3,4253.361113600001,69,3
0,SHARP Exit R3,4253.595161600001,69,3
0,SHARP Exit R3,4253.661695999995,69,3
0,SHARP Exit R3,4253.761663999997,69,3
0,SHARP Exit R3,4253.828441599995,69,3
0,SHARP Exit R3,4253.962636799999,69,3
0,SHARP Exit R3,4254.162291199997,69,3
0,SHARP Exit R3,4254.362854400001,69,3
0,SHARP Exit R3,4254.630054399997,69,3
0,SHARP Exit R3,4255.163545599997,69,3
0,SHARP Entry R3,4255.330393599995,67,3
0,SHARP Accept R3,4255.798540799998,68,3
0,SHARP Accept R3,4256.1643904,68,3
0,SHARP Accept R3,4256.398399999998,68,3
0,SHARP Exit R3,4256.898726399995,69,3
0,SHARP Exit R3,4257.232844799995,69,3
0,SHARP Exit R3,4257.332774399996,69,3
0,SHARP Exit R3,4257.500223999999,69,3
0,SHARP Exit R3,4257.566412799999,69,3
0,SHARP Exit R3,4257.699353599995,69,3
0,SHARP Exit R3,4257.933631999999,69,3
0,SHARP Exit R3,4258.0665088,69,3
0,SHARP Exit R3,4258.333363200001,69,3
0,SHARP Exit R3,4258.971647999994,69,3
0,SHARP Exit R3,4259.1029759999965,69,3
0,SHARP Exit R3,4259.168857599996,69,3
0,SHARP Exit R3,4259.369625599995,69,3
0,SHARP Exit R3,4259.469107199997,69,3
0,SHARP Exit R3,4259.969062399999,69,3
0,SHARP Exit R3,4260.103423999995,69,3
0,SHARP Exit R3,4260.336460799999,69,3
0,SHARP Exit R3,4260.436671999998,69,3
0,SHARP Exit R3,4264.0733183999955,69,3
0,SHARP Exit R3,4265.441574400001,69,3
0,SHARP Exit R3,4265.5090176,69,3
0,Quit R3,4265.509273599997,37,3
0,Mouse in hall 4,4265.609830399998,45,4
0,Mouse in offer zone 4,4265.711513599999,46,4
0,R4 no-reward tone,4265.711923199996,51,4
0,R4 0% offer,4265.711974399999,53,4
0,Servo 3 closed,4265.712396799997,6,3
0,Reject R3,4265.712447999999,36,3
0,SHARP Exit R4,4266.1435264,72,4
0,SHARP Entry R4,4266.177766399995,70,4
0,SHARP Exit R4,4266.209907200001,72,4
0,SHARP Accept R4,4266.3777663999945,71,4
0,SHARP Accept R4,4266.4444927999975,71,4
0,SHARP Exit R4,4266.510092799999,72,4
0,Servo 4 closed,4266.8473343999985,8,4
0,Reject R4,4266.847347199999,48,4
0,Mouse in offer zone 1,4266.8804864,10,1
0,Servo 4 closed,4266.880729599998,8,4
0,Reject R4,4266.880742399998,48,4
0,R1 no-reward tone,4266.880998399995,15,1
0,R1 0% offer,4266.881036799997,17,1
0,SHARP Entry R1,4267.314636799999,61,1
0,SHARP Entry R1,4267.449126400002,61,1
0,SHARP Accept R1,4267.749324799999,62,1
0,Enter R1,4267.984691199996,11,1
0,SHARP Entry R1,4268.749260799997,61,1
0,SHARP Entry R1,4269.717247999996,61,1
0,Quit R1,4269.718220799998,13,1
0,SHARP Exit R1,4269.816857599996,63,1
0,Mouse in hall 2,4269.851647999994,21,2
0,Reject R1,4269.918527999997,12,1
0,Servo 1 closed,4269.918924800001,2,1
0,Mouse in offer zone 2,4269.942246399999,22,2
0,R2 reward tone,4269.942540799998,26,2
0,R2 80% offer,4269.942579199999,31,2
0,Reject R1,4269.9426048000005,12,1
0,Servo 1 closed,4269.942822399997,2,1
0,SHARP Entry R2,4270.4084736,64,2
0,SHARP Accept R2,4270.608665599994,65,2
0,SHARP Entry R2,4271.109209600001,64,2
0,SHARP Entry R2,4271.276172799997,64,2
0,SHARP Entry R2,4271.510144000002,64,2
0,Enter R2,4271.543308799997,23,2
0,Servo 2 open,4274.545600000001,3,2
0,Quit R2,4278.117145599998,25,2
0,SHARP Exit R2,4278.151347199999,66,2
0,Mouse in hall 3,4278.183795199998,33,3
0,Servo 2 closed,4278.351500799999,4,2
0,Reject R2,4278.351539200001,24,2
0,Mouse in offer zone 3,4278.357119999997,34,3
0,R3 no-reward tone,4278.357516800002,39,3
0,R3 0% offer,4278.357555199996,41,3
0,Servo 2 closed,4278.357721599996,4,2
0,Reject R2,4278.357734399997,24,2
0,SHARP Entry R3,4278.823769599997,67,3
0,SHARP Exit R3,4278.990092799999,69,3
0,SHARP Accept R3,4279.0238592000005,68,3
0,SHARP Exit R3,4279.091404799998,69,3
0,Enter R3,4279.191961599998,35,3
0,SHARP Entry R3,4279.358015999996,67,3
0,SHARP Entry R3,4279.491532799996,67,3
0,SHARP Exit R3,4279.791795199998,69,3
0,SHARP Exit R3,4279.891750399999,69,3
0,SHARP Exit R3,4280.0925568,69,3
0,SHARP Entry R3,4280.092659199998,67,3
0,SHARP Entry R3,4283.395942400001,67,3
0,Quit R3,4283.497062399998,37,3
0,Enter R3,4283.5308159999995,35,3
0,SHARP Exit R3,4283.563891199999,69,3
0,SHARP Exit R3,4286.165747199997,69,3
0,SHARP Exit R3,4287.0336255999955,69,3
0,SHARP Exit R3,4287.5675648000015,69,3
0,Quit R3,4287.6671488,37,3
0,SHARP Exit R3,4287.936575999997,69,3
0,SHARP Exit R3,4288.202278399996,69,3
0,Mouse in hall 4,4288.535590399995,45,4
0,Servo 3 closed,4288.636031999998,6,3
0,Reject R3,4288.636057599999,36,3
0,Mouse in offer zone 4,4288.669439999998,46,4
0,R4 reward tone,4288.669785599999,50,4
0,R4 80% offer,4288.6698623999955,55,4
0,Servo 3 closed,4288.670092799999,6,3
0,Reject R3,4288.670105599999,36,3
0,SHARP Entry R4,4289.136,70,4
0,SHARP Exit R4,4289.239423999995,72,4
0,SHARP Accept R4,4289.270233599998,71,4
0,SHARP Exit R4,4290.3730304,72,4
0,SHARP Exit R4,4291.0712064,72,4
0,Enter R4,4292.406412799999,47,4
0,Servo 4 open,4295.407872000002,7,4
0,R4 reward taken,4296.765785599999,52,4
0,SHARP Exit R4,4301.4214784,72,4
0,SHARP Exit R4,4302.818547199994,72,4
0,SHARP Exit R4,4303.485542399995,72,4
0,SHARP Exit R4,4304.053926399998,72,4
0,SHARP Exit R4,4308.724748799995,72,4
0,SHARP Exit R4,4308.858483199999,72,4
0,SHARP Exit R4,4308.992140799999,72,4
0,SHARP Exit R4,4309.092607999995,72,4
0,SHARP Exit R4,4309.260185599997,72,4
0,SHARP Exit R4,4309.359923199996,72,4
0,SHARP Exit R4,4309.526694399998,72,4
0,SHARP Exit R4,4312.629107199997,72,4
0,SHARP Exit R4,4312.930470399998,72,4
0,SHARP Exit R4,4313.062515199997,72,4
0,SHARP Exit R4,4313.363673599995,72,4
0,SHARP Exit R4,4313.430246399998,72,4
0,SHARP Exit R4,4313.730943999998,72,4
0,SHARP Exit R4,4313.796723200001,72,4
0,SHARP Exit R4,4314.030387199998,72,4
0,SHARP Exit R4,4314.230809599996,72,4
0,SHARP Exit R4,4314.364479999997,72,4
0,SHARP Exit R4,4314.533785599999,72,4
0,SHARP Exit R4,4314.665177599996,72,4
0,Quit R4,4314.698931199998,49,4
0,Servo 4 closed,4314.968076799996,8,4
0,Reject R4,4314.9681151999985,48,4
0,Mouse in offer zone 1,4315.002636799999,10,1
0,Servo 4 closed,4315.002918399997,8,4
0,Reject R4,4315.002931199998,48,4
0,R1 reward tone,4315.003212799996,14,1
0,R1 100% offer,4315.003263999998,20,1
0,SHARP Entry R1,4315.537305599995,61,1
0,SHARP Accept R1,4315.8026752000005,62,1
0,Enter R1,4316.0039679999945,11,1
0,SHARP Entry R1,4316.203456,61,1
0,Servo 1 open,4317.005107199997,1,1
0,R1 reward taken,4318.333375999994,16,1
0,SHARP Entry R1,4338.362393599995,61,1
0,SHARP Entry R1,4338.428223999999,61,1
0,SHARP Entry R1,4338.528281599998,61,1
0,SHARP Entry R1,4342.435212799996,61,1
