,event_description,timestamp,event_code,restaurant,keyword
0,Quit R2,1868.7504255999997,25,2,quit
0,Enter R2,1868.8510975999982,23,2,enter
0,SHARP Accept R2,1869.0514175999983,65,2,enter
0,Quit R2,1870.586739199996,25,2,quit
0,Enter R2,1870.6861440000011,23,2,enter
0,SHARP Accept R2,1870.820172799997,65,2,enter
0,Quit R2,1871.2540031999945,25,2,quit
0,Enter R2,1871.3547263999953,23,2,enter
0,SHARP Accept R2,1875.6253183999956,65,2,enter
0,Quit R2,1880.6996096,25,2,quit
0,Enter R2,1880.833548799999,23,2,enter
0,Quit R2,1881.2675967999994,25,2,quit
0,Enter R2,1881.3006591999979,23,2,enter
0,SHARP Accept R2,1881.6358655999973,65,2,enter
0,Quit R2,1881.8045951999948,25,2,quit
0,Enter R2,1881.9035392000005,23,2,enter
0,Quit R2,1882.6006911999955,25,2,quit
0,Enter R2,1882.7672320000008,23,2,enter
0,Quit R2,1886.004953599997,25,2,quit
0,Enter R2,1886.0711167999953,23,2,enter
0,SHARP Accept R2,1886.2372095999942,65,2,enter
0,Quit R2,1886.7058175999969,25,2,quit
0,Enter R2,1886.839423999995,23,2,enter
0,SHARP Accept R2,1887.0403967999964,65,2,enter
0,Quit R2,1891.3112575999946,25,2,quit
0,Enter R2,1891.4772991999985,23,2,enter
0,Quit R2,1891.9770623999982,25,2,quit
0,Enter R2,1892.1106943999976,23,2,enter
0,Quit R2,1892.6812415999993,25,2,quit
0,Enter R2,1892.8124799999966,23,2,enter
0,SHARP Accept R2,1893.178585599996,65,2,enter
0,SHARP Accept R2,1921.4111743999943,65,2,enter
0,Quit R2,1929.1585791999996,25,2,quit
0,SHARP Entry R2,1929.1915775999948,64,2,tentry
0,SHARP Accept R1,1930.4247551999986,62,1,enter
0,Enter R1,1930.6586239999979,11,1,enter
0,SHARP Accept R1,1941.6407039999963,62,1,enter
0,Quit R1,1945.1103871999978,13,1,quit
0,SHARP Entry R1,1945.1416576000006,61,1,tentry
0,SHARP Accept R4,1948.4649855999946,71,4,enter
0,Enter R4,1948.7315071999951,47,4,enter
0,SHARP Accept R4,1954.642137599997,71,4,enter
0,Quit R4,1955.9713791999966,49,4,quit
0,Enter R4,1956.1387263999954,47,4,enter
0,Quit R4,1956.2383999999986,49,4,quit
0,SHARP Accept R4,1957.4074111999944,71,4,enter
0,SHARP Entry R1,1959.0914303999991,61,1,tentry
0,SHARP Accept R1,1959.4269695999994,62,1,enter
0,Enter R1,1959.6254591999948,11,1,enter
0,Quit R1,1960.7617536000014,13,1,quit
0,Enter R1,1960.8617215999961,11,1,enter
0,Quit R1,1960.9725311999991,13,1,quit
0,SHARP Entry R1,1961.1640191999973,61,1,tentry
0,SHARP Accept R4,1962.179481599994,71,4,enter
0,Enter R4,1962.3787647999973,47,4,enter
0,Quit R4,1966.3187327999995,49,4,quit
0,SHARP Accept R4,1966.5211008,71,4,enter
0,Enter R4,1966.521305599995,47,4,enter
0,SHARP Accept R4,1966.6175999999941,71,4,enter
0,Quit R4,1966.8177919999957,49,4,quit
0,Enter R4,1967.0198015999943,47,4,enter
0,SHARP Accept R4,1967.1863039999976,71,4,enter
0,Quit R4,1967.452057599999,49,4,quit
0,SHARP Accept R4,1967.4861055999995,71,4,enter
0,Enter R4,1967.619468800001,47,4,enter
0,SHARP Accept R4,1967.6859007999972,71,4,enter
0,Quit R4,1970.4580095999986,49,4,quit
0,SHARP Entry R4,1970.7902335999981,70,4,tentry
0,SHARP Accept R3,1971.7374463999943,68,3,enter
0,Enter R3,1971.9379199999944,35,3,enter
0,SHARP Accept R3,1976.4831616000013,68,3,enter
0,Quit R3,1976.976921599999,37,3,quit
0,SHARP Accept R3,1997.3315711999983,68,3,enter
0,Enter R3,1997.6323200000004,35,3,enter
0,SHARP Accept R3,2012.6861312000005,68,3,enter
0,Quit R3,2013.1203455999942,37,3,quit
0,SHARP Accept R4,1976.1279743999987,71,4,enter
0,SHARP Entry R4,1984.3038847999944,70,4,tentry
0,SHARP Accept R4,1987.4423167999983,71,4,enter
0,Enter R4,1989.1116031999961,47,4,enter
0,Quit R4,1996.2177919999956,49,4,quit
0,SHARP Entry R4,1996.3511679999976,70,4,tentry
0,SHARP Accept R4,2006.6623103999943,71,4,enter
0,SHARP Entry R4,2015.138444799997,70,4,tentry
0,SHARP Accept R4,2015.2050559999943,71,4,enter
0,Enter R4,2015.5388799999953,47,4,enter
0,Quit R4,2017.6096255999953,49,4,quit
0,SHARP Accept R4,2017.7079807999953,71,4,enter
0,Enter R4,2017.741427199997,47,4,enter
0,SHARP Accept R4,2017.7745279999972,71,4,enter
0,Quit R4,2019.5770367999971,49,4,quit
0,Enter R4,2019.7442175999954,47,4,enter
0,SHARP Accept R4,2019.8436352000012,71,4,enter
0,Quit R4,2020.2444799999967,49,4,quit
0,Enter R4,2020.3776511999965,47,4,enter
0,SHARP Accept R4,2020.511014399998,71,4,enter
0,Quit R4,2020.8119807999954,49,4,quit
0,SHARP Accept R4,2020.9789055999966,71,4,enter
0,Enter R4,2021.0118143999948,47,4,enter
0,SHARP Accept R4,2021.0784895999952,71,4,enter
0,Quit R4,2023.1165311999991,49,4,quit
0,SHARP Accept R4,2023.3490175999998,71,4,enter
0,Enter R4,2470.523161600001,47,4,enter
0,SHARP Entry R4,2470.555788800001,70,4,tentry
0,Quit R4,2470.5561343999952,49,4,quit
0,SHARP Accept R4,2470.691315200001,71,4,enter
0,Enter R4,2470.6916479999945,47,4,enter
0,Quit R4,2470.923187199995,49,4,quit
0,SHARP Entry R4,2471.057932799995,70,4,tentry
0,SHARP Accept R4,2471.0904575999975,71,4,enter
0,Enter R4,2471.2884736,47,4,enter
0,SHARP Entry R4,2471.5552127999963,70,4,tentry
0,SHARP Accept R4,2473.1903103999944,71,4,enter
0,SHARP Entry R4,2473.326348799996,70,4,tentry
0,SHARP Accept R4,2473.3264255999998,71,4,enter
0,SHARP Entry R4,2473.827187199995,70,4,tentry
0,SHARP Entry R1,2475.348044799998,61,1,tentry
0,SHARP Accept R1,2475.4132479999957,62,1,enter
0,Enter R1,2475.480409599997,11,1,enter
0,SHARP Accept R1,2570.4257536000014,62,1,enter
0,Quit R1,2579.7015679999963,13,1,quit
0,Quit R4,2475.3601535999996,49,4,quit
0,SHARP Accept R4,2475.726527999997,71,4,enter
0,Enter R4,2475.8929407999963,47,4,enter
0,Quit R4,2475.926348799996,49,4,quit
0,SHARP Accept R4,2487.105702399999,71,4,enter
0,Enter R4,2487.139136,47,4,enter
0,SHARP Entry R4,2487.205900799997,70,4,tentry
0,Quit R4,2487.206054399997,49,4,quit
0,SHARP Entry R4,2487.3725951999945,70,4,tentry
0,Enter R4,2487.8405631999967,47,4,enter
0,Quit R4,2489.4792192,49,4,quit
0,SHARP Entry R2,2580.228838399999,64,2,tentry
0,SHARP Accept R2,2580.429235199995,65,2,enter
0,Enter R2,2580.6629887999966,23,2,enter
0,SHARP Accept R2,2581.1628799999953,65,2,enter
0,Quit R2,2617.141721599996,25,2,quit
0,SHARP Accept R2,2617.506022399999,65,2,enter
0,R3 100% offer,2617.607577599995,44,3,100_offer
0,SHARP Entry R3,2619.7767808,67,3,tentry
0,SHARP Accept R3,2619.909465599999,68,3,enter
0,SHARP Entry R3,2620.143091199994,67,3,tentry
0,Enter R3,2620.1432192,35,3,enter
0,Servo 3 open,2621.1454463999944,5,3,servo open
0,R3 reward taken,2623.6722175999953,40,3,taken
0,SHARP Accept R3,2645.871129599996,68,3,enter
0,Quit R3,2646.906534400001,37,3,quit
0,Enter R3,2646.9740031999945,35,3,enter
0,Quit R3,2647.007167999998,37,3,quit
0,Enter R3,2647.109606399998,35,3,enter
0,Quit R3,2647.1422207999976,37,3,quit
0,Enter R3,2647.174668799996,35,3,enter
0,Quit R3,2647.2079487999977,37,3,quit
0,Enter R3,2647.3084032000006,35,3,enter
0,Quit R3,2647.406707199998,37,3,quit
0,Enter R3,2647.4403071999996,35,3,enter
0,Quit R3,2647.4739583999963,37,3,quit
0,Enter R3,2647.5081215999944,35,3,enter
0,Quit R3,2647.5745535999986,37,3,quit
0,Enter R3,2647.6411008,35,3,enter
0,Quit R3,2647.7075071999952,37,3,quit
0,Enter R3,2647.7750015999973,35,3,enter
0,Quit R3,2648.1075583999977,37,3,quit
0,Enter R3,2648.174169599995,35,3,enter
0,Quit R3,2648.2410111999957,37,3,quit
0,Enter R3,2648.342489599995,35,3,enter
0,Quit R3,2648.376703999996,37,3,quit
0,Enter R3,2648.4442368,35,3,enter
0,Quit R3,2648.5429120000003,37,3,quit
0,Enter R3,2648.645068799995,35,3,enter
0,Quit R3,2648.9751423999965,37,3,quit
0,Enter R3,2650.444479999997,35,3,enter
0,Quit R3,2652.9135487999993,37,3,quit
0,Reject R3,2653.1472511999978,36,3,reject
0,R4 0% offer,2653.194585599996,53,4,0_offer
0,SHARP Entry R4,2653.4939904000016,70,4,tentry
0,SHARP Accept R4,2653.5605759999976,71,4,enter
0,Enter R4,2653.7277311999947,47,4,enter
0,SHARP Accept R4,2654.228019199997,71,4,enter
0,R4 no-reward tone,2660.7470847999975,51,4,noreward
0,SHARP Accept R4,2662.0373759999948,71,4,enter
0,Quit R4,2662.2400895999967,49,4,quit
0,Reject R4,2662.368742399998,48,4,reject
0,R1 100% offer,2662.3697536000013,20,1,100_offer
0,SHARP Entry R1,2662.7314432,61,1,tentry
0,SHARP Accept R1,2662.934527999997,62,1,enter
0,Enter R1,2663.032076799996,11,1,enter
0,Servo 1 open,2664.0404223999976,1,1,servo open
0,R1 reward taken,2666.5574143999966,16,1,taken
0,SHARP Accept R1,2860.922227199994,62,1,enter
0,Quit R1,2862.991859200001,13,1,quit
0,Reject R1,2863.4273535999955,12,1,reject
0,SHARP Accept R4,2721.4732287999987,71,4,enter
0,R2 100% offer,2863.558796799995,32,2,100_offer
0,Reject R2,2863.6580991999954,24,2,reject
0,SHARP Entry R2,2866.087577599995,64,2,tentry
0,SHARP Accept R2,2866.287590399995,65,2,enter
0,SHARP Entry R2,2866.5564160000013,64,2,tentry
0,Enter R2,2866.623308799997,23,2,enter
0,SHARP Accept R2,2871.0952959999963,65,2,enter
0,SHARP Accept R2,2875.7987584000007,65,2,enter
0,Quit R2,2876.5688831999973,25,2,quit
0,Enter R2,2876.6023423999995,23,2,enter
0,Quit R2,2876.6353024000005,25,2,quit
0,Enter R2,2876.866777599998,23,2,enter
0,Quit R2,2876.900172799997,25,2,quit
0,SHARP Entry R2,2877.1695744000003,64,2,tentry
0,SHARP Accept R1,2880.2768383999987,62,1,enter
0,Enter R1,2880.6109311999976,11,1,enter
0,Quit R1,2885.914700799994,13,1,quit
0,Enter R1,2887.5496191999987,11,1,enter
0,SHARP Accept R1,2888.1843711999954,62,1,enter
0,Quit R1,2970.1440128000004,13,1,quit
0,SHARP Entry R1,2970.1775872000007,61,1,tentry
0,SHARP Accept R1,2998.6753535999956,62,1,enter
0,Enter R1,2998.8096255999953,11,1,enter
0,SHARP Accept R1,2999.0765183999983,62,1,enter
0,Quit R1,3013.5966975999995,13,1,quit
0,SHARP Accept R4,2885.993049599998,71,4,enter
0,SHARP Accept R4,2970.7206015999986,71,4,enter
0,Enter R4,2971.8545407999977,47,4,enter
0,SHARP Accept R4,2977.633958399996,71,4,enter
0,Quit R4,2979.466073599994,49,4,quit
0,SHARP Entry R4,2979.833151999995,70,4,tentry
0,Enter R4,2982.699967999995,47,4,enter
0,SHARP Accept R4,2989.0401664000005,71,4,enter
0,Quit R4,2998.0171264000014,49,4,quit
0,SHARP Accept R4,2998.3512448000015,71,4,enter
0,SHARP Accept R4,2999.1856383999957,71,4,enter
0,SHARP Accept R4,3015.9374208000004,71,4,enter
0,SHARP Entry R2,3024.337151999995,64,2,tentry
0,SHARP Accept R2,3024.9044864000007,65,2,enter
0,Enter R2,3025.337625599995,23,2,enter
0,SHARP Accept R4,3026.6169600000007,71,4,enter
0,SHARP Accept R2,3044.3577087999956,65,2,enter
0,Quit R2,3075.462502399996,25,2,quit
0,SHARP Accept R2,3076.129011199996,65,2,enter
0,R3 100% offer,3076.4043775999994,44,3,100_offer
0,Reject R3,3076.8664447999968,36,3,reject
0,SHARP Entry R3,3080.7372927999945,67,3,tentry
0,SHARP Accept R3,3080.9079168,68,3,enter
0,Enter R3,3081.2016383999958,35,3,enter
0,SHARP Accept R3,3088.610060800001,68,3,enter
0,Quit R3,3090.8486400000006,37,3,quit
0,Enter R3,3091.3805183999984,35,3,enter
0,Quit R3,3091.4136191999987,37,3,quit
0,SHARP Accept R3,3092.082483199999,68,3,enter
0,Enter R3,3093.5866624,35,3,enter
0,SHARP Accept R3,3093.685350400001,68,3,enter
0,SHARP Entry R3,3094.3534208000005,67,3,tentry
0,Quit R3,3094.385228799999,37,3,quit
0,SHARP Entry R3,3098.958054399997,67,3,tentry
0,SHARP Accept R3,3099.055334399998,68,3,enter
0,Enter R3,3099.325504000001,35,3,enter
0,Quit R3,3101.661068799995,37,3,quit
0,SHARP Accept R3,3101.7270528,68,3,enter
0,Enter R3,3102.025433600001,35,3,enter
0,SHARP Accept R3,3102.4024831999986,68,3,enter
0,Quit R3,3104.8286719999983,37,3,quit
0,SHARP Entry R3,3104.894975999996,67,3,tentry
0,SHARP Accept R2,3106.1967360000012,65,2,enter
0,Enter R2,3106.3955967999996,23,2,enter
0,SHARP Accept R2,3107.2329855999947,65,2,enter
0,Quit R2,3109.9680383999944,25,2,quit
0,SHARP Entry R2,3110.334412799999,64,2,tentry
0,SHARP Accept R1,3113.042150399998,62,1,enter
0,SHARP Entry R1,3122.818764799997,61,1,tentry
0,SHARP Entry R2,3116.1395583999974,64,2,tentry
0,SHARP Accept R2,3116.344537599996,65,2,enter
0,Enter R2,3116.6758399999962,23,2,enter
0,Quit R2,3117.709913599998,25,2,quit
0,SHARP Entry R2,3118.1105407999976,64,2,tentry
0,SHARP Accept R4,3128.734476799995,71,4,enter
0,R4 100% offer,3132.9044864000007,56,4,100_offer
0,Reject R4,3137.6660480000005,48,4,reject
0,SHARP Accept R4,3139.577510399997,71,4,enter
0,SHARP Entry R3,3131.9611008,67,3,tentry
0,SHARP Accept R3,3132.193011199996,68,3,enter
0,Enter R3,3138.0694399999975,35,3,enter
0,SHARP Accept R3,3138.9351807999983,68,3,enter
0,Quit R3,3142.206681599997,37,3,quit
0,SHARP Entry R3,3142.4048511999995,67,3,tentry
0,SHARP Accept R1,3145.5112448000014,62,1,enter
0,Enter R1,3145.713433600001,11,1,enter
0,Quit R1,3149.117196800001,13,1,quit
0,Enter R1,3149.283263999999,11,1,enter
0,Quit R1,3152.451071999997,13,1,quit
0,Enter R1,3155.9915007999984,11,1,enter
0,SHARP Accept R1,3157.357068799995,62,1,enter
0,SHARP Accept R1,3171.8065279999973,62,1,enter
0,Quit R1,3172.040294399999,13,1,quit
0,SHARP Accept R1,3174.6457855999993,62,1,enter
0,Enter R1,3175.0105855999964,11,1,enter
0,Quit R1,3175.0765183999983,13,1,quit
0,SHARP Entry R2,3177.4171647999956,64,2,tentry
0,SHARP Accept R2,3177.5454208000006,65,2,enter
0,Enter R2,3177.8795775999947,23,2,enter
0,SHARP Entry R2,3180.548799999997,64,2,tentry
0,Quit R2,3180.582348799996,25,2,quit
0,SHARP Accept R1,3181.5552383999975,62,1,enter
0,Enter R1,3181.922150399998,11,1,enter
0,Quit R1,3182.0851840000005,13,1,quit
0,SHARP Entry R1,3182.685132799998,61,1,tentry
0,Enter R1,3185.288179200001,11,1,enter
0,Quit R1,3185.8329344,13,1,quit
0,Enter R1,3185.931814399995,11,1,enter
0,Quit R1,3186.0235903999956,13,1,quit
0,Enter R1,3186.2273407999946,11,1,enter
0,Quit R1,3186.527385600001,13,1,quit
0,SHARP Entry R1,3189.7928447999952,61,1,tentry
0,Enter R1,3190.8962175999955,11,1,enter
0,Quit R1,3192.664703999996,13,1,quit
0,Enter R1,3192.6978816,11,1,enter
0,Quit R1,3192.7672192,13,1,quit
0,Enter R1,3195.468799999997,11,1,enter
0,Quit R1,3195.6384255999997,13,1,quit
0,Enter R1,3195.6697087999955,11,1,enter
0,Quit R1,3195.740249600001,13,1,quit
0,SHARP Entry R1,3196.2718464,61,1,tentry
0,Enter R1,3196.6059904000012,11,1,enter
0,SHARP Entry R1,3196.737369599998,61,1,tentry
0,Quit R1,3201.676569600001,13,1,quit
0,Enter R1,3201.8066687999963,11,1,enter
0,SHARP Accept R1,3202.175487999998,62,1,enter
0,Quit R1,3207.649484799996,13,1,quit
0,SHARP Accept R1,3212.454719999999,62,1,enter
0,Enter R1,3212.6889983999954,11,1,enter
0,SHARP Entry R2,3208.884467199996,64,2,tentry
0,SHARP Accept R2,3209.2551167999954,65,2,enter
0,Enter R2,3209.412287999995,23,2,enter
0,Quit R2,3209.8509439999984,25,2,quit
0,Enter R2,3210.5157119999976,23,2,enter
0,SHARP Accept R2,3211.284646399997,65,2,enter
0,SHARP Entry R2,3211.4495359999983,64,2,tentry
0,Quit R2,3211.4497151999994,25,2,quit
0,SHARP Accept R4,3213.0276352000014,71,4,enter
0,Enter R4,3218.8045183999984,47,4,enter
0,Quit R4,3220.3688959999977,49,4,quit
0,Reject R4,3220.5312639999984,48,4,reject
0,SHARP Accept R4,3224.506688000001,71,4,enter
0,Quit R1,3213.5869055999965,13,1,quit
0,Enter R1,3214.1888896000014,11,1,enter
0,Quit R1,3214.3878271999956,13,1,quit
0,Enter R1,3215.291161600001,11,1,enter
0,Quit R1,3215.4935551999956,13,1,quit
0,SHARP Entry R1,3216.1571968000007,61,1,tentry
0,R1 0% offer,3220.5318271999954,17,1,0_offer
0,SHARP Entry R1,3223.873062399998,61,1,tentry
0,SHARP Accept R1,3224.002623999998,62,1,enter
0,Enter R1,3224.137075199999,11,1,enter
0,SHARP Accept R1,3224.466150399998,62,1,enter
0,R1 no-reward tone,3231.143193599999,15,1,noreward
0,SHARP Accept R1,3236.3158911999985,62,1,enter
0,Reject R1,3246.7606272,12,1,reject
0,Quit R1,3246.794918399997,13,1,quit
0,Enter R1,3246.9279103999957,11,1,enter
0,Reject R1,3246.9600767999964,12,1,reject
0,Quit R1,3247.2939776000007,13,1,quit
0,Enter R1,3247.391641599998,11,1,enter
0,SHARP Accept R1,3248.6966272,62,1,enter
0,Quit R1,3250.699276799999,13,1,quit
0,Enter R1,3250.8643328000007,11,1,enter
0,SHARP Accept R1,3251.232588799998,62,1,enter
0,Quit R1,3254.3679871999993,13,1,quit
0,Enter R1,3254.535193599999,11,1,enter
0,Quit R1,3255.037759999998,13,1,quit
0,Enter R1,3255.1697280000003,11,1,enter
0,Quit R1,3255.738764799997,13,1,quit
0,Enter R1,3255.941286399998,11,1,enter
0,SHARP Accept R1,3256.438643199995,62,1,enter
0,Quit R1,3259.043839999996,13,1,quit
0,Enter R1,3259.208076799996,11,1,enter
0,Quit R1,3259.707366399996,13,1,quit
0,Enter R1,3259.940364799999,11,1,enter
0,SHARP Accept R1,3260.2751103999985,62,1,enter
0,Quit R1,3268.7527679999994,13,1,quit
0,R2 0% offer,3269.717388799995,29,2,0_offer
0,SHARP Entry R2,3272.6536831999942,64,2,tentry
0,SHARP Accept R2,3272.7535231999977,65,2,enter
0,Enter R2,3272.9515647999942,23,2,enter
0,SHARP Accept R4,3276.4347519999965,71,4,enter
0,SHARP Accept R2,3276.4905088,65,2,enter
0,R2 no-reward tone,3279.954227199994,27,2,noreward
0,SHARP Accept R2,3279.9962879999953,65,2,enter
0,Quit R2,3287.6372351999953,25,2,quit
0,Reject R2,3288.0716799999996,24,2,reject
0,SHARP Accept R4,3280.0061440000013,71,4,enter
0,SHARP Accept R4,3281.2077695999965,71,4,enter
0,R3 0% offer,3288.1086463999973,41,3,0_offer
0,SHARP Entry R3,3288.604544,67,3,tentry
0,SHARP Accept R3,3288.6728064000013,68,3,enter
0,Enter R3,3288.907404799998,35,3,enter
0,Quit R3,3293.5808127999976,37,3,quit
0,SHARP Entry R3,3293.6467456,67,3,tentry
0,Reject R3,3295.5161983999983,36,3,reject
0,SHARP Accept R4,3288.9821440000014,71,4,enter
0,SHARP Accept R4,3293.7206015999986,71,4,enter
0,SHARP Accept R2,3295.9112703999954,65,2,enter
0,Enter R2,3296.0799231999963,23,2,enter
0,SHARP Accept R2,3298.013286399998,65,2,enter
0,Quit R2,3299.3539455999958,25,2,quit
0,SHARP Accept R2,3302.3902976000013,65,2,enter
0,SHARP Accept R4,3295.9559296,71,4,enter
0,SHARP Accept R4,3298.192755199999,71,4,enter
0,SHARP Accept R4,3299.9303680000007,71,4,enter
0,SHARP Accept R4,3304.1982207999977,71,4,enter
0,SHARP Entry R3,3305.990975999996,67,3,tentry
0,SHARP Accept R3,3306.1251712,68,3,enter
0,Reject R3,3306.701132799998,36,3,reject
0,SHARP Accept R3,3311.2309631999956,68,3,enter
0,Enter R3,3311.4050432000013,35,3,enter
0,SHARP Accept R4,3306.032550399996,71,4,enter
0,R4 0% offer,3306.700684799999,53,4,0_offer
0,SHARP Accept R4,3306.8026752000005,71,4,enter
0,SHARP Entry R4,3307.2008831999974,70,4,tentry
0,SHARP Accept R4,3307.2009472000004,71,4,enter
0,Enter R4,3307.9680128000005,47,4,enter
0,Quit R4,3310.239705600001,49,4,quit
0,SHARP Entry R4,3310.540915199995,70,4,tentry
0,SHARP Accept R4,3310.840294399999,71,4,enter
0,Reject R4,3311.032140799999,48,4,reject
0,SHARP Accept R4,3311.975628799997,71,4,enter
0,Quit R3,3314.035699199997,37,3,quit
0,SHARP Accept R3,3314.267814399995,68,3,enter
0,Enter R3,3314.2679679999947,35,3,enter
0,SHARP Accept R3,3315.135423999995,68,3,enter
0,SHARP Accept R4,3314.109836799994,71,4,enter
0,SHARP Accept R4,3315.7786239999978,71,4,enter
0,Quit R3,3316.6066943999977,37,3,quit
0,Enter R3,3318.1065727999953,35,3,enter
0,Quit R3,3318.744742399998,37,3,quit
0,SHARP Entry R3,3318.9761535999996,67,3,tentry
0,SHARP Accept R4,3316.6476543999984,71,4,enter
0,SHARP Accept R4,3319.6164223999976,71,4,enter
0,SHARP Accept R2,3324.3771391999944,65,2,enter
0,Enter R2,3324.643494399995,23,2,enter
0,SHARP Accept R2,3325.7115903999957,65,2,enter
0,SHARP Accept R4,3324.487347199999,71,4,enter
0,SHARP Accept R4,3325.754649599999,71,4,enter
0,SHARP Accept R4,3375.2450559999943,71,4,enter
0,SHARP Accept R2,3375.6715135999993,65,2,enter
0,Quit R2,3377.872051199995,25,2,quit
0,SHARP Accept R2,3378.2384895999953,65,2,enter
0,SHARP Accept R4,3375.915430399999,71,4,enter
0,SHARP Accept R4,3378.5811455999983,71,4,enter
0,SHARP Entry R3,3380.0444287999944,67,3,tentry
0,SHARP Accept R3,3380.276684799999,68,3,enter
0,SHARP Accept R4,3380.0524287999942,71,4,enter
0,SHARP Accept R4,3381.717785599999,71,4,enter
0,SHARP Accept R3,3382.612505599998,68,3,enter
0,SHARP Entry R3,3382.845939199999,67,3,tentry
0,SHARP Accept R3,3382.9796096,68,3,enter
0,Enter R3,3383.447232000001,35,3,enter
0,Quit R3,3386.585753600001,37,3,quit
0,Enter R3,3387.4186495999993,35,3,enter
0,Quit R3,3387.6214912,37,3,quit
0,SHARP Entry R3,3387.9526911999956,67,3,tentry
0,SHARP Accept R4,3383.520563199997,71,4,enter
0,SHARP Accept R4,3387.9934208000004,71,4,enter
0,SHARP Accept R2,3388.9187199999988,65,2,enter
0,Enter R2,3389.2211840000004,23,2,enter
0,Quit R2,3389.419187199995,25,2,quit
0,Enter R2,3390.4225920000003,23,2,enter
0,SHARP Accept R2,3396.528268799998,65,2,enter
0,SHARP Accept R4,3388.9290879999994,71,4,enter
0,SHARP Accept R4,3390.5664767999947,71,4,enter
0,SHARP Accept R4,3397.071603199996,71,4,enter
0,SHARP Accept R4,3402.142207999997,71,4,enter
0,Quit R2,3405.6704767999945,25,2,quit
0,Enter R2,3405.837542399995,23,2,enter
0,Quit R2,3405.904191999994,25,2,quit
0,Enter R2,3405.937241599999,23,2,enter
0,Quit R2,3406.0041215999945,25,2,quit
0,Enter R2,3406.0375807999967,23,2,enter
0,Quit R2,3406.1699199999944,25,2,quit
0,Enter R2,3406.203366399996,23,2,enter
0,Quit R2,3406.2699519999996,25,2,quit
0,Enter R2,3406.303603199996,23,2,enter
0,Quit R2,3406.4726400000004,25,2,quit
0,SHARP Accept R2,3406.873343999997,65,2,enter
0,SHARP Accept R4,3406.9477632,71,4,enter
0,SHARP Entry R3,3407.607935999997,67,3,tentry
0,SHARP Accept R3,3407.716134399995,68,3,enter
0,Enter R3,3408.6441727999972,35,3,enter
0,Quit R3,3410.8458367999942,37,3,quit
0,Enter R3,3412.4191103999988,35,3,enter
0,SHARP Entry R3,3413.015564799994,67,3,tentry
0,Quit R3,3413.0514431999995,37,3,quit
0,SHARP Accept R4,3407.686463999994,71,4,enter
0,SHARP Accept R4,3408.9845503999964,71,4,enter
0,SHARP Accept R4,3411.0872448000014,71,4,enter
0,SHARP Accept R4,3413.2593535999954,71,4,enter
0,SHARP Accept R2,3414.149721599996,65,2,enter
0,Enter R2,3414.2836863999964,23,2,enter
0,SHARP Accept R2,3418.853273599997,65,2,enter
0,Quit R2,3423.2930176,25,2,quit
0,SHARP Accept R2,3423.491238399997,65,2,enter
0,SHARP Accept R4,3414.2237951999978,71,4,enter
0,SHARP Accept R4,3418.861158399999,71,4,enter
0,SHARP Accept R4,3419.895859200001,71,4,enter
0,SHARP Accept R4,3423.967935999997,71,4,enter
0,Reject R4,3424.9030015999974,48,4,reject
0,SHARP Accept R4,3425.235571199998,71,4,enter
0,SHARP Entry R4,3425.401612799995,70,4,tentry
0,Enter R4,3425.770803199999,47,4,enter
0,Quit R4,3429.3753856000008,49,4,quit
0,Enter R4,3429.439820799999,47,4,enter
0,Quit R4,3429.4720639999955,49,4,quit
0,SHARP Accept R4,3431.5078015999943,71,4,enter
0,Enter R4,3433.2098175999968,47,4,enter
0,Quit R4,3434.3846143999995,49,4,quit
0,SHARP Entry R4,3434.4447487999946,70,4,tentry
0,SHARP Accept R4,3435.747545599997,71,4,enter
0,Enter R4,3436.983449599996,47,4,enter
0,SHARP Accept R4,3441.054412799999,71,4,enter
0,Quit R4,3442.922444799997,49,4,quit
0,Enter R4,3442.955276799999,47,4,enter
0,Quit R4,3443.3906176000014,49,4,quit
0,Enter R4,3443.4241279999987,47,4,enter
0,Quit R4,3443.4918271999954,49,4,quit
0,Enter R4,3443.855718399994,47,4,enter
0,Quit R4,3447.125350400001,49,4,quit
0,SHARP Accept R4,3447.158592,71,4,enter
0,Enter R4,3447.661516800001,47,4,enter
0,Quit R4,3447.6959871999993,49,4,quit
0,Enter R4,3447.7297151999996,47,4,enter
0,SHARP Accept R4,3448.0017663999943,71,4,enter
0,Quit R4,3448.4966400000008,49,4,quit
0,SHARP Accept R4,3448.6646911999956,71,4,enter
0,Enter R4,3448.9305983999966,47,4,enter
0,SHARP Accept R4,3448.9635839999987,71,4,enter
0,Quit R4,3451.1333632000014,49,4,quit
0,SHARP Entry R4,3451.1649663999974,70,4,tentry
0,SHARP Accept R4,3451.397427199997,71,4,enter
0,SHARP Entry R4,3452.736524799995,70,4,tentry
0,SHARP Accept R4,3452.868019199997,71,4,enter
0,Enter R4,3453.971686399996,47,4,enter
0,SHARP Entry R4,3457.472767999999,70,4,tentry
0,Quit R4,3463.447705600001,49,4,quit
0,SHARP Accept R4,3464.0481023999973,71,4,enter
0,R1 100% offer,3463.9782655999957,20,1,100_offer
0,SHARP Entry R1,3464.6088703999967,61,1,tentry
0,SHARP Accept R1,3464.9105151999966,62,1,enter
0,SHARP Entry R1,3465.2407551999986,61,1,tentry
0,Enter R1,3468.2782207999976,11,1,enter
0,Servo 1 open,3469.280140799999,1,1,servo open
