,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,3319.8219007999974,71,4
0,SHARP Accept R4,3320.052287999995,71,4
0,SHARP Accept R4,3320.382207999997,71,4
0,SHARP Accept R4,3320.482150399998,71,4
0,SHARP Accept R4,3320.719014399998,71,4
0,SHARP Accept R4,3320.8522368,71,4
0,SHARP Accept R4,3321.0208511999995,71,4
0,SHARP Accept R4,3321.1525247999953,71,4
0,SHARP Accept R4,3321.7194367999955,71,4
0,SHARP Accept R4,3321.8500991999954,71,4
0,SHARP Accept R4,3321.9862527999953,71,4
0,SHARP Accept R4,3322.0531455999985,71,4
0,SHARP Accept R4,3322.1536511999966,71,4
0,SHARP Accept R4,3322.255398400001,71,4
0,SHARP Accept R4,3322.5850879999994,71,4
0,SHARP Exit R2,3322.744038399994,66,2
0,SHARP Accept R4,3323.0915583999977,71,4
0,SHARP Accept R4,3323.218559999995,71,4
0,SHARP Accept R4,3323.3230847999976,71,4
0,SHARP Accept R4,3323.8193535999953,71,4
0,SHARP Accept R4,3324.1864319999963,71,4
0,SHARP Accept R2,3324.3771391999944,65,2
0,SHARP Accept R4,3324.487347199999,71,4
0,SHARP Exit R2,3324.5766143999995,66,2
0,SHARP Accept R4,3324.586854399994,71,4
0,Enter R2,3324.643494399995,23,2
0,SHARP Accept R4,3324.753484799996,71,4
0,SHARP Accept R4,3324.8540415999964,71,4
0,SHARP Accept R4,3324.987097599998,71,4
0,SHARP Accept R4,3325.1552383999974,71,4
0,SHARP Accept R4,3325.387660799995,71,4
0,SHARP Accept R2,3325.7115903999957,65,2
0,SHARP Accept R4,3325.754649599999,71,4
0,SHARP Accept R4,3325.8554623999967,71,4
0,SHARP Accept R4,3326.0555392000006,71,4
0,SHARP Accept R4,3326.856524799995,71,4
0,SHARP Accept R4,3327.0235264,71,4
0,SHARP Accept R4,3327.223564799994,71,4
0,SHARP Accept R4,3327.289702399999,71,4
0,SHARP Accept R4,3327.357068799995,71,4
0,SHARP Accept R4,3327.556838399999,71,4
0,SHARP Accept R4,3328.4933632000016,71,4
0,SHARP Accept R4,3328.6606719999986,71,4
0,SHARP Accept R4,3329.0285183999986,71,4
0,SHARP Accept R4,3329.3617151999997,71,4
0,SHARP Accept R4,3329.496076799996,71,4
0,SHARP Accept R4,3329.795251199998,71,4
0,SHARP Accept R4,3330.195251199998,71,4
0,SHARP Accept R4,3330.429452799998,71,4
0,SHARP Accept R4,3330.726988799997,71,4
0,SHARP Accept R4,3330.860723200001,71,4
0,SHARP Accept R4,3331.1944447999967,71,4
0,SHARP Accept R4,3331.466623999998,71,4
0,SHARP Accept R4,3331.5992063999997,71,4
0,SHARP Accept R4,3331.732774399996,71,4
0,SHARP Accept R4,3331.8953215999977,71,4
0,SHARP Accept R4,3331.995456,71,4
0,SHARP Accept R4,3332.1290623999985,71,4
0,SHARP Accept R4,3332.4622848000004,71,4
0,SHARP Accept R4,3332.5626623999997,71,4
0,SHARP Accept R4,3332.6294655999986,71,4
0,SHARP Accept R4,3332.7684736,71,4
0,SHARP Accept R4,3332.8341247999965,71,4
0,SHARP Accept R4,3333.134259199999,71,4
0,SHARP Accept R4,3333.201151999995,71,4
0,SHARP Accept R4,3333.4664319999965,71,4
0,SHARP Accept R4,3333.6681855999977,71,4
0,SHARP Accept R4,3333.9327360000016,71,4
0,SHARP Accept R4,3334.064435199998,71,4
0,SHARP Accept R4,3334.235878399998,71,4
0,SHARP Accept R4,3334.333580799997,71,4
0,SHARP Accept R4,3334.5654912,71,4
0,SHARP Accept R4,3334.7986687999964,71,4
0,SHARP Accept R4,3334.9673728,71,4
0,SHARP Accept R4,3335.0688127999974,71,4
0,SHARP Accept R4,3335.7019776000006,71,4
0,SHARP Accept R4,3336.2400639999955,71,4
0,SHARP Accept R4,3336.569523199998,71,4
0,SHARP Accept R4,3337.8355071999954,71,4
0,SHARP Accept R4,3337.9355903999954,71,4
0,SHARP Accept R4,3338.041036799997,71,4
0,SHARP Accept R4,3339.471859200001,71,4
0,SHARP Accept R4,3339.7392255999966,71,4
0,SHARP Accept R4,3339.805567999996,71,4
0,SHARP Accept R4,3340.0056959999947,71,4
0,SHARP Accept R4,3340.5748095999957,71,4
0,SHARP Accept R4,3340.706956799999,71,4
0,SHARP Accept R4,3340.939136,71,4
0,SHARP Accept R4,3341.4075647999944,71,4
0,SHARP Accept R4,3341.5113215999977,71,4
0,SHARP Accept R4,3341.7082751999947,71,4
0,SHARP Accept R4,3342.008703999996,71,4
0,SHARP Accept R4,3342.1069952000007,71,4
0,SHARP Accept R4,3342.4745088,71,4
0,SHARP Accept R4,3342.540569600001,71,4
0,SHARP Accept R4,3342.9103231999948,71,4
0,SHARP Accept R4,3343.4770304000003,71,4
0,SHARP Accept R4,3343.8773759999945,71,4
0,SHARP Accept R4,3344.378111999996,71,4
0,SHARP Accept R4,3344.578918399997,71,4
0,SHARP Accept R4,3344.945446399994,71,4
0,SHARP Accept R4,3345.2437760000007,71,4
0,SHARP Accept R4,3346.9457151999995,71,4
0,SHARP Accept R4,3347.1496448,71,4
0,SHARP Accept R4,3347.3173632000016,71,4
0,SHARP Accept R4,3347.780684799999,71,4
0,SHARP Accept R4,3348.213939199999,71,4
0,SHARP Accept R4,3348.4137855999993,71,4
0,SHARP Accept R4,3348.5138687999993,71,4
0,SHARP Accept R4,3348.648,71,4
0,SHARP Accept R4,3348.881241599999,71,4
0,SHARP Accept R4,3349.450918399997,71,4
0,SHARP Accept R4,3349.6178944000008,71,4
0,SHARP Accept R4,3349.6863999999987,71,4
0,SHARP Accept R4,3349.9830527999998,71,4
0,SHARP Accept R4,3350.1156735999957,71,4
0,SHARP Accept R4,3350.9168896000015,71,4
0,SHARP Accept R4,3351.052441599995,71,4
0,SHARP Accept R4,3351.2517632,71,4
0,SHARP Accept R4,3351.3181055999994,71,4
0,SHARP Accept R4,3351.4511488000007,71,4
0,SHARP Accept R4,3351.9863552,71,4
0,SHARP Accept R4,3352.151897599995,71,4
0,SHARP Accept R4,3352.2861823999956,71,4
0,SHARP Accept R4,3352.4189055999964,71,4
0,SHARP Accept R4,3352.7532672000007,71,4
0,SHARP Accept R4,3353.1555839999987,71,4
0,SHARP Accept R4,3353.5551231999993,71,4
0,SHARP Accept R4,3353.788646399997,71,4
0,SHARP Accept R4,3353.9244415999947,71,4
0,SHARP Accept R4,3353.986764799997,71,4
0,SHARP Accept R4,3354.9565568000003,71,4
0,SHARP Accept R4,3355.9569919999985,71,4
0,SHARP Accept R4,3356.2573311999963,71,4
0,SHARP Accept R4,3357.8930559999944,71,4
0,SHARP Accept R4,3357.957875199996,71,4
0,SHARP Accept R4,3358.894502399996,71,4
0,SHARP Accept R4,3359.494272,71,4
0,SHARP Accept R4,3359.993484799996,71,4
0,SHARP Accept R4,3360.1624575999977,71,4
0,SHARP Accept R4,3361.171519999996,71,4
0,SHARP Accept R4,3361.529036799997,71,4
0,SHARP Accept R4,3361.8297087999954,71,4
0,SHARP Accept R4,3362.830566399999,71,4
0,SHARP Accept R4,3363.164441599995,71,4
0,SHARP Accept R4,3363.2989695999995,71,4
0,SHARP Accept R4,3363.3998464,71,4
0,SHARP Accept R4,3363.566233599998,71,4
0,SHARP Accept R4,3363.699967999995,71,4
0,SHARP Accept R4,3364.0993024000004,71,4
0,SHARP Accept R4,3364.298585599996,71,4
0,SHARP Accept R4,3364.5006591999977,71,4
0,SHARP Accept R4,3364.7348991999997,71,4
0,SHARP Accept R4,3364.899315200001,71,4
0,SHARP Accept R4,3365.032640000001,71,4
0,SHARP Accept R4,3365.269132799998,71,4
0,SHARP Accept R4,3365.4003967999965,71,4
0,SHARP Accept R4,3366.536972799994,71,4
0,SHARP Accept R4,3366.6395903999955,71,4
0,SHARP Accept R4,3366.705599999994,71,4
0,SHARP Accept R4,3366.8049919999985,71,4
0,SHARP Accept R4,3366.868096000001,71,4
0,SHARP Accept R4,3366.9347712000013,71,4
0,SHARP Accept R4,3367.2410495999975,71,4
0,SHARP Accept R4,3367.9082368,71,4
0,SHARP Accept R4,3368.3368191999944,71,4
0,SHARP Accept R4,3368.870323199995,71,4
0,SHARP Accept R4,3369.0040447999986,71,4
0,SHARP Accept R4,3369.070361599997,71,4
0,SHARP Accept R4,3369.1723391999976,71,4
0,SHARP Accept R4,3369.272806400001,71,4
0,SHARP Accept R4,3369.738688000001,71,4
0,SHARP Accept R4,3369.838566399999,71,4
0,SHARP Accept R4,3370.038169599995,71,4
0,SHARP Accept R4,3370.138623999998,71,4
0,SHARP Accept R4,3370.305958399996,71,4
0,SHARP Accept R4,3370.5724160000013,71,4
0,SHARP Accept R4,3370.705689599998,71,4
0,SHARP Accept R4,3371.0065535999984,71,4
0,SHARP Accept R4,3371.306918399997,71,4
0,SHARP Accept R4,3371.810022399999,71,4
0,SHARP Accept R4,3372.274483199999,71,4
0,SHARP Accept R4,3372.341388799995,71,4
0,SHARP Accept R4,3372.511782399997,71,4
0,SHARP Accept R4,3373.1081599999966,71,4
0,SHARP Accept R4,3373.475699199997,71,4
0,SHARP Accept R4,3373.5760767999964,71,4
0,SHARP Accept R4,3373.676044799998,71,4
0,SHARP Accept R4,3373.9426176000015,71,4
0,SHARP Accept R4,3374.076172799997,71,4
0,SHARP Accept R4,3374.378803199999,71,4
0,SHARP Accept R4,3374.4782207999974,71,4
0,SHARP Accept R4,3374.845350400001,71,4
0,SHARP Accept R4,3374.9450623999983,71,4
0,SHARP Accept R2,3375.0675071999954,65,2
0,SHARP Accept R4,3375.2450559999943,71,4
0,SHARP Accept R4,3375.345036799997,71,4
0,SHARP Accept R4,3375.448972799994,71,4
0,SHARP Accept R4,3375.548313599996,71,4
0,SHARP Accept R2,3375.6715135999993,65,2
0,SHARP Accept R2,3375.8423423999993,65,2
0,SHARP Accept R4,3375.915430399999,71,4
0,SHARP Accept R2,3376.0021887999997,65,2
0,SHARP Accept R4,3376.0453759999946,71,4
0,SHARP Accept R2,3376.170777599998,65,2
0,SHARP Accept R2,3376.237465599999,65,2
0,SHARP Accept R4,3376.3131136000006,71,4
0,SHARP Accept R4,3376.5808768000006,71,4
0,SHARP Accept R4,3376.6803839999957,71,4
0,SHARP Accept R4,3376.8456191999985,71,4
0,SHARP Accept R4,3376.979583999999,71,4
0,SHARP Accept R4,3377.0460159999952,71,4
0,SHARP Accept R4,3377.1131008,71,4
0,SHARP Accept R4,3377.3139072000013,71,4
0,SHARP Accept R2,3377.3370879999993,65,2
0,SHARP Accept R4,3377.6468992,71,4
0,Quit R2,3377.872051199995,25,2
0,SHARP Exit R2,3378.0051712,66,2
0,SHARP Accept R2,3378.2384895999953,65,2
0,SHARP Accept R4,3378.5811455999983,71,4
0,Mouse in offer zone 3,3378.607756799996,34,3
0,SHARP Accept R4,3378.881740800001,71,4
0,SHARP Exit R2,3379.1388288000003,66,2
0,SHARP Accept R4,3379.1823871999977,71,4
0,SHARP Accept R4,3379.349759999998,71,4
0,SHARP Accept R4,3379.5171071999966,71,4
0,SHARP Accept R4,3379.8157439999954,71,4
0,SHARP Accept R4,3379.985728,71,4
0,SHARP Entry R3,3380.0444287999944,67,3
0,SHARP Accept R4,3380.0524287999942,71,4
0,SHARP Accept R4,3380.250214400001,71,4
0,SHARP Accept R3,3380.276684799999,68,3
0,SHARP Exit R3,3380.3783039999976,69,3
0,SHARP Exit R3,3380.545343999997,69,3
0,SHARP Accept R4,3380.685580799997,71,4
0,SHARP Accept R4,3381.0504575999976,71,4
0,SHARP Accept R3,3381.176563199997,68,3
0,SHARP Accept R3,3381.2437119999977,68,3
0,SHARP Accept R3,3381.343078400001,68,3
0,SHARP Accept R3,3381.5103615999965,68,3
0,SHARP Accept R3,3381.5774975999966,68,3
0,SHARP Accept R4,3381.717785599999,71,4
0,SHARP Accept R4,3381.8181887999995,71,4
0,SHARP Accept R4,3381.988287999995,71,4
0,SHARP Accept R4,3382.120742399998,71,4
0,SHARP Accept R4,3382.4522751999943,71,4
0,SHARP Accept R4,3382.586764799997,71,4
0,SHARP Accept R3,3382.612505599998,68,3
0,SHARP Accept R3,3382.712345599994,68,3
0,SHARP Accept R3,3382.778764799997,68,3
0,SHARP Accept R3,3382.8458879999966,68,3
0,SHARP Entry R3,3382.845939199999,67,3
0,SHARP Accept R3,3382.9796096,68,3
0,SHARP Accept R4,3382.9861247999966,71,4
0,SHARP Accept R4,3383.1199871999993,71,4
0,SHARP Accept R4,3383.3872639999986,71,4
0,Enter R3,3383.447232000001,35,3
0,SHARP Accept R4,3383.520563199997,71,4
0,SHARP Exit R3,3383.546739199996,69,3
0,SHARP Accept R4,3383.6872448000013,71,4
0,SHARP Accept R4,3383.920857599996,71,4
0,SHARP Accept R4,3383.9877632,71,4
0,SHARP Accept R4,3384.121855999999,71,4
0,SHARP Accept R4,3384.254502399996,71,4
0,SHARP Accept R4,3384.3551999999954,71,4
0,SHARP Accept R4,3384.454655999996,71,4
0,SHARP Accept R4,3384.7882496000007,71,4
0,SHARP Accept R4,3384.8884864000006,71,4
0,SHARP Accept R4,3385.1223167999983,71,4
0,SHARP Accept R4,3385.1925503999964,71,4
0,SHARP Accept R4,3385.292646399997,71,4
0,SHARP Accept R4,3385.423270399995,71,4
0,SHARP Accept R4,3385.557247999996,71,4
0,SHARP Accept R4,3385.8575103999974,71,4
0,SHARP Accept R4,3385.9241215999946,71,4
0,SHARP Accept R4,3386.156774399996,71,4
0,SHARP Accept R4,3386.3924607999998,71,4
0,Quit R3,3386.585753600001,37,3
0,SHARP Accept R4,3386.691788800001,71,4
0,SHARP Accept R4,3387.0270975999983,71,4
0,Enter R3,3387.4186495999993,35,3
0,SHARP Accept R4,3387.4605183999984,71,4
0,Quit R3,3387.6214912,37,3
0,SHARP Accept R4,3387.6603007999956,71,4
0,SHARP Accept R4,3387.758655999996,71,4
0,SHARP Entry R3,3387.9526911999956,67,3
0,SHARP Accept R4,3387.9934208000004,71,4
0,SHARP Accept R4,3388.060915199995,71,4
0,SHARP Accept R4,3388.3924607999998,71,4
0,SHARP Accept R4,3388.5281919999943,71,4
0,SHARP Accept R4,3388.628185599998,71,4
0,SHARP Exit R2,3388.6525439999996,66,2
0,SHARP Accept R2,3388.9187199999988,65,2
0,SHARP Accept R4,3388.9290879999994,71,4
0,Enter R2,3389.2211840000004,23,2
0,SHARP Accept R4,3389.2282624000013,71,4
0,SHARP Accept R4,3389.396287999995,71,4
0,Quit R2,3389.419187199995,25,2
0,SHARP Accept R4,3389.528703999996,71,4
0,SHARP Accept R4,3389.6627071999983,71,4
0,SHARP Accept R4,3389.9628927999956,71,4
0,SHARP Accept R4,3390.0277631999998,71,4
0,SHARP Accept R4,3390.1617151999994,71,4
0,Enter R2,3390.4225920000003,23,2
0,SHARP Accept R4,3390.5664767999947,71,4
0,SHARP Accept R4,3391.029094399996,71,4
0,SHARP Accept R4,3391.130150399998,71,4
0,SHARP Accept R4,3391.5322239999996,71,4
0,SHARP Accept R4,3391.6338303999974,71,4
0,SHARP Accept R4,3391.7000063999967,71,4
0,SHARP Accept R4,3391.9971455999985,71,4
0,SHARP Accept R4,3392.1309695999994,71,4
0,SHARP Accept R4,3392.237132799998,71,4
0,SHARP Accept R4,3392.303308799997,71,4
0,SHARP Accept R4,3392.434099199995,71,4
0,SHARP Accept R4,3392.6000767999963,71,4
0,SHARP Accept R4,3392.767398400001,71,4
0,SHARP Accept R4,3392.9320703999997,71,4
0,SHARP Accept R4,3393.099724799998,71,4
0,SHARP Accept R4,3393.534924800001,71,4
0,SHARP Accept R4,3393.6026623999996,71,4
0,SHARP Accept R4,3393.8694143999965,71,4
0,SHARP Accept R4,3394.0320639999954,71,4
0,SHARP Accept R4,3394.366348799996,71,4
0,SHARP Accept R4,3394.4659455999954,71,4
0,SHARP Accept R4,3395.0339199999944,71,4
0,SHARP Accept R4,3395.1671807999983,71,4
0,SHARP Accept R4,3395.4689407999963,71,4
0,SHARP Accept R4,3395.5358464,71,4
0,SHARP Accept R4,3395.8026367999987,71,4
0,SHARP Accept R4,3395.9030399999992,71,4
0,SHARP Accept R4,3396.0678527999967,71,4
0,SHARP Accept R2,3396.528268799998,65,2
0,SHARP Accept R4,3397.071603199996,71,4
0,SHARP Accept R4,3398.1712127999963,71,4
0,SHARP Accept R4,3398.3038720000013,71,4
0,SHARP Accept R4,3398.437452799998,71,4
0,SHARP Accept R4,3398.905292799994,71,4
0,SHARP Accept R4,3399.308019199997,71,4
0,SHARP Accept R4,3399.441446399994,71,4
0,SHARP Accept R4,3399.705215999998,71,4
0,SHARP Accept R4,3399.872140799999,71,4
0,SHARP Accept R4,3400.0392192000004,71,4
0,SHARP Accept R4,3400.2058879999963,71,4
0,SHARP Accept R4,3400.306623999998,71,4
0,SHARP Accept R4,3400.4067456000002,71,4
0,SHARP Accept R4,3400.4736127999945,71,4
0,SHARP Accept R4,3400.6073215999977,71,4
0,SHARP Accept R4,3401.0735359999985,71,4
0,SHARP Accept R4,3401.3408511999996,71,4
0,SHARP Accept R4,3401.5425920000002,71,4
0,SHARP Accept R4,3401.6784767999948,71,4
0,SHARP Accept R4,3401.975423999995,71,4
0,SHARP Accept R2,3402.1344639999943,65,2
0,SHARP Accept R4,3402.142207999997,71,4
0,SHARP Accept R4,3402.341567999996,71,4
0,SHARP Accept R4,3402.542681599997,71,4
0,SHARP Accept R4,3402.6752896,71,4
0,SHARP Accept R4,3402.7434367999954,71,4
0,SHARP Accept R4,3402.8764799999967,71,4
0,SHARP Accept R4,3403.2100991999955,71,4
0,SHARP Accept R4,3403.4109439999984,71,4
0,SHARP Accept R4,3403.5433856000004,71,4
0,SHARP Accept R4,3403.744255999997,71,4
0,SHARP Accept R4,3404.1441919999943,71,4
0,SHARP Accept R4,3404.2459519999998,71,4
0,SHARP Accept R4,3404.612838399999,71,4
0,SHARP Accept R4,3405.0790527999998,71,4
0,SHARP Accept R4,3405.4454399999977,71,4
0,SHARP Accept R4,3405.5817983999996,71,4
0,Quit R2,3405.6704767999945,25,2
0,SHARP Accept R4,3405.7465088,71,4
0,Enter R2,3405.837542399995,23,2
0,Quit R2,3405.904191999994,25,2
0,SHARP Accept R4,3405.912678399995,71,4
0,Enter R2,3405.937241599999,23,2
0,SHARP Accept R4,3405.9794688000006,71,4
0,Quit R2,3406.0041215999945,25,2
0,Enter R2,3406.0375807999967,23,2
0,SHARP Accept R4,3406.1134079999997,71,4
0,Quit R2,3406.1699199999944,25,2
0,Enter R2,3406.203366399996,23,2
0,SHARP Accept R4,3406.2124799999965,71,4
0,Quit R2,3406.2699519999996,25,2
0,Enter R2,3406.303603199996,23,2
0,Quit R2,3406.4726400000004,25,2
0,SHARP Accept R4,3406.4848127999976,71,4
0,SHARP Accept R4,3406.5481983999985,71,4
0,SHARP Exit R2,3406.6732031999977,66,2
0,SHARP Accept R2,3406.873343999997,65,2
0,SHARP Accept R2,3406.9401983999983,65,2
0,SHARP Accept R4,3406.9477632,71,4
0,SHARP Accept R4,3407.081599999994,71,4
0,Mouse in offer zone 3,3407.2113024000005,34,3
0,SHARP Accept R4,3407.2808191999943,71,4
0,SHARP Accept R4,3407.3807360000014,71,4
0,SHARP Accept R4,3407.4809855999947,71,4
0,SHARP Entry R3,3407.607935999997,67,3
0,SHARP Accept R4,3407.686463999994,71,4
0,SHARP Accept R3,3407.716134399995,68,3
0,SHARP Accept R4,3407.8191871999948,71,4
0,SHARP Accept R4,3407.950681599997,71,4
0,SHARP Accept R4,3408.0857087999957,71,4
0,SHARP Accept R4,3408.3153535999954,71,4
0,Enter R3,3408.6441727999972,35,3
0,SHARP Accept R4,3408.9845503999964,71,4
0,SHARP Accept R4,3409.285158399999,71,4
0,SHARP Accept R4,3409.3497727999984,71,4
0,SHARP Accept R4,3409.416268799998,71,4
0,SHARP Accept R4,3409.5830656000003,71,4
0,SHARP Accept R4,3409.7871231999993,71,4
0,SHARP Accept R4,3410.1560703999994,71,4
0,SHARP Accept R4,3410.2551167999954,71,4
0,SHARP Accept R4,3410.517849599995,71,4
0,Quit R3,3410.8458367999942,37,3
0,SHARP Accept R4,3411.0872448000014,71,4
0,SHARP Accept R4,3411.3893376,71,4
0,SHARP Accept R4,3411.5904256,71,4
0,SHARP Accept R4,3411.6850815999956,71,4
0,SHARP Accept R4,3411.953548799999,71,4
0,SHARP Accept R4,3412.153548799999,71,4
0,SHARP Accept R4,3412.3593984000013,71,4
0,Enter R3,3412.4191103999988,35,3
0,SHARP Accept R4,3412.956620799996,71,4
0,SHARP Entry R3,3413.015564799994,67,3
0,Quit R3,3413.0514431999995,37,3
0,SHARP Accept R4,3413.2593535999954,71,4
0,SHARP Accept R4,3413.390527999997,71,4
0,SHARP Accept R4,3413.590233599998,71,4
0,SHARP Accept R4,3413.8547327999995,71,4
0,SHARP Accept R4,3413.957311999999,71,4
0,SHARP Exit R2,3413.9829887999967,66,2
0,SHARP Accept R2,3414.149721599996,65,2
0,SHARP Accept R4,3414.2237951999978,71,4
0,Enter R2,3414.2836863999964,23,2
0,SHARP Accept R4,3414.2920191999974,71,4
0,SHARP Accept R4,3414.424447999999,71,4
0,SHARP Accept R4,3414.7583615999965,71,4
0,SHARP Accept R4,3414.9894783999994,71,4
0,SHARP Accept R4,3415.156646399997,71,4
0,SHARP Accept R4,3415.490419199996,71,4
0,SHARP Accept R4,3415.5922815999984,71,4
0,SHARP Accept R4,3415.726079999998,71,4
0,SHARP Accept R4,3415.9575295999944,71,4
0,SHARP Accept R4,3416.127564799994,71,4
0,SHARP Accept R4,3416.360191999994,71,4
0,SHARP Accept R4,3416.659622400001,71,4
0,SHARP Accept R4,3416.9580415999962,71,4
0,SHARP Accept R4,3417.160588799998,71,4
0,SHARP Accept R4,3417.2922368,71,4
0,SHARP Accept R4,3417.3663615999967,71,4
0,SHARP Accept R4,3417.7279231999964,71,4
0,SHARP Accept R4,3417.793919999994,71,4
0,SHARP Accept R4,3418.0260480000006,71,4
0,SHARP Accept R4,3418.4602751999946,71,4
0,SHARP Accept R4,3418.6278271999954,71,4
0,SHARP Accept R4,3418.7281536,71,4
0,SHARP Accept R2,3418.853273599997,65,2
0,SHARP Accept R4,3418.861158399999,71,4
0,SHARP Accept R4,3418.995865599997,71,4
0,SHARP Accept R4,3419.161510399997,71,4
0,SHARP Accept R4,3419.229068799995,71,4
0,SHARP Accept R4,3419.3285503999964,71,4
0,SHARP Accept R4,3419.396825599998,71,4
0,SHARP Accept R4,3419.562854399994,71,4
0,SHARP Accept R4,3419.696857599996,71,4
0,SHARP Accept R4,3419.7624191999957,71,4
0,SHARP Accept R2,3419.8530815999957,65,2
0,SHARP Accept R4,3419.895859200001,71,4
0,SHARP Accept R4,3419.9955327999965,71,4
0,SHARP Accept R4,3420.061875199996,71,4
0,SHARP Accept R4,3420.195852799997,71,4
0,SHARP Accept R4,3420.362227199994,71,4
0,SHARP Accept R4,3420.4625535999985,71,4
0,SHARP Accept R4,3420.6958847999945,71,4
0,SHARP Accept R4,3421.0964992000013,71,4
0,SHARP Accept R4,3421.231552000001,71,4
0,SHARP Accept R4,3421.3971455999986,71,4
0,SHARP Accept R4,3421.463308799997,71,4
0,SHARP Accept R4,3422.0979199999942,71,4
0,SHARP Accept R4,3422.2310271999986,71,4
0,SHARP Accept R4,3422.397567999996,71,4
0,SHARP Accept R4,3422.4986624,71,4
0,SHARP Accept R4,3422.7667327999993,71,4
0,SHARP Accept R4,3422.866854399994,71,4
0,SHARP Accept R4,3422.9336191999987,71,4
0,Quit R2,3423.2930176,25,2
0,SHARP Exit R2,3423.3895679999964,66,2
0,SHARP Accept R2,3423.491238399997,65,2
0,Mouse in offer zone 3,3423.4935040000005,34,3
0,SHARP Accept R4,3423.568524799995,71,4
0,SHARP Entry R3,3423.8282368,67,3
0,SHARP Accept R3,3423.928268799998,68,3
0,SHARP Accept R4,3423.967935999997,71,4
0,SHARP Accept R4,3424.067686399996,71,4
0,SHARP Accept R4,3424.1674879999982,71,4
0,SHARP Accept R4,3424.3011711999998,71,4
0,SHARP Accept R4,3424.3663359999955,71,4
0,SHARP Exit R3,3424.426368000001,69,3
0,SHARP Accept R4,3424.4999039999993,71,4
0,SHARP Accept R4,3424.6331775999965,71,4
0,SHARP Accept R4,3424.735398400001,71,4
0,SHARP Accept R4,3424.8684032000006,71,4
0,Mouse in offer zone 4,3424.9025279999973,46,4
0,Servo 4 closed,3424.902975999996,8,4
0,Reject R4,3424.9030015999974,48,4
0,SHARP Accept R4,3425.235571199998,71,4
0,SHARP Accept R4,3425.368191999994,71,4
0,SHARP Entry R4,3425.401612799995,70,4
0,Enter R4,3425.770803199999,47,4
0,Quit R4,3429.3753856000008,49,4
0,Enter R4,3429.439820799999,47,4
0,Quit R4,3429.4720639999955,49,4
0,SHARP Accept R4,3431.5078015999943,71,4
0,SHARP Accept R4,3431.7752448000015,71,4
0,SHARP Accept R4,3432.6760319999976,71,4
0,Enter R4,3433.2098175999968,47,4
0,Quit R4,3434.3846143999995,49,4
0,SHARP Entry R4,3434.4447487999946,70,4
0,SHARP Exit R4,3435.579635200001,72,4
0,SHARP Accept R4,3435.747545599997,71,4
0,SHARP Exit R4,3436.9140863999946,72,4
0,Enter R4,3436.983449599996,47,4
0,SHARP Accept R4,3441.054412799999,71,4
0,Quit R4,3442.922444799997,49,4
0,Enter R4,3442.955276799999,47,4
0,Quit R4,3443.3906176000014,49,4
0,Enter R4,3443.4241279999987,47,4
0,Quit R4,3443.4918271999954,49,4
0,Enter R4,3443.855718399994,47,4
0,Quit R4,3447.125350400001,49,4
0,SHARP Accept R4,3447.158592,71,4
0,SHARP Accept R4,3447.496703999996,71,4
0,SHARP Accept R4,3447.6290175999998,71,4
0,Enter R4,3447.661516800001,47,4
0,Quit R4,3447.6959871999993,49,4
0,Enter R4,3447.7297151999996,47,4
0,SHARP Accept R4,3448.0017663999943,71,4
0,SHARP Accept R4,3448.066073599994,71,4
0,SHARP Accept R4,3448.127283199996,71,4
0,SHARP Accept R4,3448.3314560000003,71,4
0,SHARP Accept R4,3448.4323071999997,71,4
0,Quit R4,3448.4966400000008,49,4
0,SHARP Accept R4,3448.6646911999956,71,4
0,Enter R4,3448.9305983999966,47,4
0,SHARP Accept R4,3448.9635839999987,71,4
0,SHARP Accept R4,3449.031001599997,71,4
0,SHARP Accept R4,3449.2308735999986,71,4
0,SHARP Accept R4,3449.4337151999994,71,4
0,SHARP Accept R4,3449.5289472000004,71,4
0,SHARP Accept R4,3449.698022399999,71,4
0,SHARP Accept R4,3449.931430399999,71,4
0,Quit R4,3451.1333632000014,49,4
0,SHARP Entry R4,3451.1649663999974,70,4
0,SHARP Accept R4,3451.397427199997,71,4
0,SHARP Accept R4,3451.4651136000007,71,4
0,SHARP Accept R4,3451.566207999997,71,4
0,SHARP Exit R4,3451.7999231999966,72,4
0,SHARP Entry R4,3452.736524799995,70,4
0,SHARP Accept R4,3452.868019199997,71,4
0,Enter R4,3453.971686399996,47,4
0,SHARP Entry R4,3457.472767999999,70,4
0,SHARP Entry R4,3457.6705792,70,4
0,SHARP Entry R4,3457.804620799996,70,4
0,SHARP Entry R4,3457.904524799995,70,4
0,SHARP Entry R4,3458.3734143999964,70,4
0,SHARP Exit R4,3460.641599999994,72,4
0,SHARP Exit R4,3460.7427327999994,72,4
0,SHARP Exit R4,3460.813619199999,72,4
0,Quit R4,3463.447705600001,49,4
0,SHARP Exit R4,3463.549132799998,72,4
0,Mouse in offer zone 1,3463.977638399996,10,1
0,R1 reward tone,3463.9781887999998,14,1
0,R1 100% offer,3463.9782655999957,20,1
0,SHARP Accept R4,3464.0481023999973,71,4
0,SHARP Entry R1,3464.6088703999967,61,1
0,SHARP Accept R1,3464.9105151999966,62,1
0,SHARP Entry R1,3465.2407551999986,61,1
0,SHARP Accept R4,3466.214886399999,71,4
