,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,279.00359679999946,71,4
0,SHARP Exit R4,279.5039743999988,72,4
0,Mouse in offer zone 1,279.6163711999953,10,1
0,R1 no-reward tone,279.61690879999844,15,1
0,R1 0% offer,279.6169472000003,17,1
0,SHARP Entry R1,279.9849215999991,61,1
0,SHARP Accept R1,280.15385599999877,62,1
0,Enter R1,280.25253119999917,11,1
0,SHARP Entry R1,281.45209600000084,61,1
0,SHARP Exit R1,281.5189375999942,63,1
0,Quit R1,281.51918079999837,13,1
0,Mouse in hall 2,281.58681599999966,21,2
0,Reject R1,281.58722559999677,12,1
0,Servo 1 closed,281.58764799999443,2,1
0,Mouse in offer zone 2,281.65026559999586,22,2
0,R2 reward tone,281.6507519999966,26,2
0,R2 80% offer,281.650803199999,31,2
0,Reject R1,281.65084160000083,12,1
0,Servo 1 closed,281.65121279999613,2,1
0,SHARP Entry R2,281.9459455999955,64,2
0,SHARP Accept R2,282.04518400000035,65,2
0,Enter R2,282.1790591999963,23,2
0,SHARP Accept R2,282.7469824000001,65,2
0,SHARP Accept R2,282.81383679999414,65,2
0,SHARP Accept R2,282.9464319999963,65,2
0,SHARP Accept R2,283.0798079999983,65,2
0,SHARP Accept R2,283.2141439999938,65,2
0,SHARP Accept R2,283.7810687999949,65,2
0,SHARP Accept R2,283.94822399999947,65,2
0,SHARP Accept R2,284.38627839999646,65,2
0,SHARP Accept R2,284.48309759999813,65,2
0,Servo 2 open,285.191935999997,3,2
0,SHARP Accept R2,285.61849599999937,65,2
0,R2 reward taken,286.41416959999503,28,2
0,SHARP Accept R2,296.9627135999948,65,2
0,Quit R2,297.5640319999978,25,2
0,SHARP Exit R2,297.6307711999938,66,2
0,Mouse in hall 3,297.63084799999746,33,3
0,Mouse in offer zone 3,297.76262399999797,34,3
0,Servo 2 closed,297.7631359999999,4,2
0,Reject R2,297.76321279999615,24,2
0,R3 no-reward tone,297.7637887999937,39,3
0,R3 0% offer,297.7638271999955,41,3
0,Servo 2 closed,297.76401919999716,4,2
0,Reject R2,297.76405759999903,24,2
0,SHARP Entry R3,298.16222719999405,67,3
0,SHARP Accept R3,298.29922559999676,68,3
0,SHARP Exit R3,298.96328959999977,69,3
0,Mouse in hall 4,299.0299776000008,45,4
0,Servo 3 closed,299.0976767999977,6,3
0,Reject R3,299.0977023999989,36,3
0,Mouse in offer zone 4,299.16453119999915,46,4
0,R4 reward tone,299.1654015999958,50,4
0,R4 100% offer,299.1655040000007,56,4
0,Servo 3 closed,299.16782079999894,6,3
0,Reject R3,299.16785920000075,36,3
0,SHARP Entry R4,299.5289472000003,70,4
0,SHARP Accept R4,299.59557119999823,71,4
0,Enter R4,299.9604479999989,47,4
0,Quit R4,300.36101119999586,49,4
0,SHARP Exit R4,300.4275967999995,72,4
0,SHARP Exit R4,300.59458559999615,72,4
0,SHARP Exit R4,300.7608191999942,72,4
0,SHARP Entry R4,300.8948095999956,70,4
0,SHARP Exit R3,301.4994175999984,69,3
0,Mouse in hall 4,301.4995199999958,45,4
0,Servo 4 closed,301.49978879999367,8,4
0,Reject R4,301.49981439999493,48,4
0,SHARP Entry R3,301.7337215999961,67,3
0,Mouse in hall 3,303.87235839999465,33,3
0,SHARP Exit R2,303.97222399999947,66,2
0,SHARP Accept R2,304.33968639999625,65,2
0,SHARP Exit R2,304.5068416000009,66,2
0,Enter R2,304.6791295999959,23,2
0,Quit R2,305.673484799996,25,2
0,SHARP Exit R2,305.7069824000001,66,2
0,Mouse in hall 3,305.7070207999945,33,3
0,Mouse in offer zone 3,305.8050815999955,34,3
0,SHARP Entry R3,306.1386623999998,67,3
0,SHARP Accept R3,306.2386048000008,68,3
0,Enter R3,306.3723263999969,35,3
0,SHARP Accept R3,307.27270399999617,68,3
0,SHARP Accept R3,308.40924159999935,68,3
0,SHARP Accept R3,308.51019519999625,68,3
0,SHARP Accept R3,308.576678399995,68,3
0,SHARP Accept R3,309.3801471999958,68,3
0,Quit R3,317.3510399999991,37,3
0,SHARP Entry R3,322.35704319999365,67,3
0,Enter R3,324.62712319999935,35,3
0,SHARP Accept R3,324.7591039999947,68,3
0,SHARP Accept R3,324.859481599994,68,3
0,SHARP Accept R3,327.6298495999947,68,3
0,SHARP Accept R3,327.8630015999973,68,3
0,SHARP Accept R3,328.0969472000003,68,3
0,Quit R3,328.3971071999967,37,3
0,SHARP Entry R3,328.43043840000036,67,3
0,SHARP Exit R3,329.03352319999783,69,3
0,Mouse in hall 4,329.13658879999815,45,4
0,Mouse in offer zone 4,329.2977535999939,46,4
0,Servo 4 closed,329.2983039999977,8,4
0,Reject R4,329.2983423999995,48,4
0,SHARP Entry R4,329.79439359999446,70,4
0,SHARP Exit R4,329.9271679999977,72,4
0,Mouse in offer zone 1,330.24020479999484,10,1
0,R1 reward tone,330.24102399999646,14,1
0,R1 80% offer,330.24108799999954,19,1
0,SHARP Entry R1,330.6427647999972,61,1
0,SHARP Accept R1,330.77352959999445,62,1
0,Enter R1,330.907251199998,11,1
0,SHARP Entry R1,331.04250879999995,61,1
0,SHARP Exit R1,331.3764223999977,63,1
0,SHARP Exit R1,331.51024639999866,63,1
0,Servo 1 open,333.9095551999956,1,1
0,SHARP Accept R1,341.5545599999949,62,1
0,SHARP Accept R1,341.7873024000004,62,1
0,SHARP Accept R1,342.65813759999725,62,1
0,Quit R1,342.85602559999376,13,1
0,SHARP Exit R1,342.8882431999966,63,1
0,Mouse in hall 2,342.95452160000053,21,2
0,Reject R1,342.9882239999995,12,1
0,Servo 1 closed,342.98854399999976,2,1
0,Mouse in offer zone 2,343.04949759999664,22,2
0,R2 no-reward tone,343.0498816,27,2
0,R2 20% offer,343.04991999999436,30,2
0,Reject R1,343.04995839999617,12,1
0,Servo 1 closed,343.05029119999705,2,1
0,SHARP Entry R2,343.48325119999794,64,2
0,SHARP Accept R2,343.61667839999495,65,2
0,Enter R2,343.7494655999988,23,2
0,SHARP Entry R2,343.8163967999965,64,2
0,SHARP Accept R2,344.31811840000006,65,2
0,SHARP Accept R2,344.38316799999774,65,2
0,SHARP Accept R2,344.4508799999952,65,2
0,SHARP Accept R2,344.51761919999865,65,2
0,SHARP Accept R2,345.3176959999949,65,2
0,SHARP Accept R2,345.4846463999972,65,2
0,SHARP Accept R2,345.5512575999945,65,2
0,Quit R2,346.0855551999956,25,2
0,SHARP Exit R2,346.18580479999633,66,2
0,Mouse in hall 3,346.2198015999943,33,3
0,Mouse in offer zone 3,346.3177215999961,34,3
0,Servo 2 closed,346.31811840000006,4,2
0,Reject R2,346.3181439999938,24,2
0,R3 no-reward tone,346.3184895999953,39,3
0,R3 80% offer,346.3185535999984,43,3
0,Servo 2 closed,346.3187839999944,4,2
0,Reject R2,346.31880959999563,24,2
0,SHARP Entry R3,346.68476159999517,67,3
0,SHARP Accept R3,346.8844287999943,68,3
0,Enter R3,347.0204799999967,35,3
0,SHARP Exit R3,347.88559359999743,69,3
0,SHARP Exit R3,348.555481599994,69,3
0,SHARP Exit R3,348.8533376000002,69,3
0,R3 no-reward tone,350.0320767999962,39,3
0,SHARP Accept R3,353.13208320000024,68,3
0,SHARP Accept R3,353.4620671999976,68,3
0,SHARP Exit R3,353.6627711999938,69,3
0,Quit R3,353.663193599999,37,3
0,Mouse in hall 4,353.7254143999964,45,4
0,Servo 3 closed,353.7595647999942,6,3
0,Reject R3,353.75959039999543,36,3
0,Mouse in offer zone 4,353.8216576000005,46,4
0,R4 no-reward tone,353.8220031999946,51,4
0,R4 0% offer,353.8220415999964,53,4
0,Servo 3 closed,353.82233599999546,6,3
0,Reject R3,353.82234879999606,36,3
0,SHARP Entry R4,354.19092479999364,70,4
0,SHARP Accept R4,354.29166079999504,71,4
0,SHARP Exit R4,354.65626879999786,72,4
0,Servo 4 closed,354.8894463999942,8,4
0,Reject R4,354.8894719999954,48,4
0,Mouse in offer zone 1,354.9350656000003,10,1
0,Servo 4 closed,354.9353983999938,8,4
0,Reject R4,354.9354111999944,48,4
0,R1 no-reward tone,354.93570559999347,15,1
0,R1 0% offer,354.9357311999947,17,1
0,SHARP Entry R1,355.2757503999993,61,1
0,SHARP Exit R1,355.70763519999383,63,1
0,Mouse in hall 2,355.73855999999495,21,2
0,Reject R1,355.808742399998,12,1
0,Servo 1 closed,355.80934399999677,2,1
0,Mouse in offer zone 2,355.864,22,2
0,R2 reward tone,355.8643200000003,26,2
0,R2 100% offer,355.8643839999959,32,2
0,Reject R1,355.8644223999977,12,1
0,Servo 1 closed,355.8648319999948,2,1
0,SHARP Entry R2,356.16488959999384,64,2
0,SHARP Accept R2,356.30023680000005,65,2
0,Enter R2,356.4327936000004,23,2
0,Servo 2 open,357.43525119999794,3,2
0,R2 reward taken,358.50197760000077,28,2
0,SHARP Accept R2,361.936742399998,65,2
0,SHARP Accept R2,368.1782527999952,65,2
0,SHARP Accept R2,368.3443455999941,65,2
0,SHARP Accept R2,368.51694079999623,65,2
0,SHARP Accept R2,368.5822719999999,65,2
0,SHARP Accept R2,368.7150335999951,65,2
0,SHARP Accept R2,370.68218879999966,65,2
0,SHARP Accept R2,370.8508416000009,65,2
0,Quit R2,371.8171263999939,25,2
0,SHARP Exit R2,371.88522239999475,66,2
0,Mouse in hall 3,371.9166719999984,33,3
0,SHARP Accept R2,372.0520319999978,65,2
0,Mouse in offer zone 3,372.1161215999946,34,3
0,Servo 2 closed,372.1167104000002,4,2
0,Reject R2,372.1167487999946,24,2
0,R3 no-reward tone,372.1173376000002,39,3
0,R3 80% offer,372.117427199997,43,3
0,Servo 2 closed,372.11770879999546,4,2
0,Reject R2,372.1177471999973,24,2
0,SHARP Entry R3,372.5474943999946,67,3
0,SHARP Accept R3,372.7138944000006,68,3
0,Enter R3,372.92,35,3
0,SHARP Exit R3,373.9486463999972,69,3
0,SHARP Exit R3,374.08263679999857,69,3
0,SHARP Exit R3,374.18229759999366,69,3
0,SHARP Exit R3,374.2823680000007,69,3
0,R3 no-reward tone,375.9361023999974,39,3
0,SHARP Accept R3,377.3231488000005,68,3
0,SHARP Accept R3,377.9537919999957,68,3
0,Quit R3,379.7887615999952,37,3
0,SHARP Exit R3,379.82191359999774,69,3
0,Mouse in hall 4,379.9271807999983,45,4
0,Servo 3 closed,379.9957119999975,6,3
0,Reject R3,379.99576319999994,36,3
0,Mouse in offer zone 4,380.0550015999973,46,4
0,R4 no-reward tone,380.0557311999947,51,4
0,R4 20% offer,380.0558079999983,54,4
0,Servo 3 closed,380.0562175999954,6,3
0,Reject R3,380.05626879999784,36,3
0,SHARP Entry R4,380.4204287999943,70,4
0,SHARP Exit R4,380.5539071999937,72,4
0,Servo 4 closed,380.6898816,8,4
0,Reject R4,380.68993279999495,48,4
0,Mouse in offer zone 1,380.73480959999563,10,1
0,Servo 4 closed,380.7350143999979,8,4
0,Reject R4,380.7350271999985,48,4
0,R1 no-reward tone,380.7353856000006,15,1
0,R1 20% offer,380.73541119999436,18,1
0,SHARP Entry R1,381.20117759999636,61,1
0,SHARP Accept R1,381.3336191999987,62,1
0,Enter R1,381.4987775999978,11,1
0,Quit R1,382.6338303999975,13,1
0,SHARP Exit R1,382.6662911999971,63,1
0,Mouse in hall 2,382.69964799999445,21,2
0,Reject R1,382.7336703999937,12,1
0,Servo 1 closed,382.7340415999964,2,1
0,Mouse in offer zone 2,382.76065279999375,22,2
0,R2 reward tone,382.76093439999966,26,2
0,R2 100% offer,382.7609727999941,32,2
0,Reject R1,382.7609983999953,12,1
0,Servo 1 closed,382.76129279999435,2,1
0,SHARP Entry R2,383.0940671999976,64,2
0,SHARP Accept R2,383.1940351999998,65,2
0,Enter R2,383.32788479999454,23,2
0,Servo 2 open,384.32980479999634,3,2
0,R2 reward taken,385.4561535999998,28,2
0,SHARP Accept R2,390.4034047999978,65,2
0,SHARP Accept R2,390.50256639999895,65,2
0,SHARP Accept R2,390.6747263999954,65,2
0,SHARP Accept R2,390.7410687999949,65,2
0,SHARP Exit R2,390.97026559999586,66,2
0,Quit R2,390.9703680000007,25,2
0,Mouse in hall 3,391.0030847999975,33,3
0,Mouse in offer zone 3,391.10254079999777,34,3
0,Servo 2 closed,391.1029503999948,4,2
0,Reject R2,391.1029759999961,24,2
0,R3 no-reward tone,391.10332159999757,39,3
0,R3 0% offer,391.1033471999988,41,3
0,Servo 2 closed,391.1035519999936,4,2
0,Reject R2,391.1035647999942,24,2
0,SHARP Entry R3,391.43549439999464,67,3
0,SHARP Accept R3,391.5688191999942,68,3
0,Enter R3,391.80280319999906,35,3
0,SHARP Entry R3,392.7407743999958,67,3
0,SHARP Entry R3,392.8110335999951,67,3
0,SHARP Accept R3,393.1129343999997,68,3
0,SHARP Accept R3,393.4716671999991,68,3
0,Quit R3,393.6378367999941,37,3
0,SHARP Exit R3,393.67093759999426,69,3
0,Mouse in hall 4,393.70489599999786,45,4
0,Servo 3 closed,393.7380223999992,6,3
0,Reject R3,393.7380480000004,36,3
0,Mouse in offer zone 4,393.80017919999364,46,4
0,R4 reward tone,393.80056319999693,50,4
0,R4 80% offer,393.8006272,55,4
0,Servo 3 closed,393.8007936000004,6,3
0,Reject R3,393.80084479999545,36,3
0,SHARP Entry R4,394.1038207999989,70,4
0,SHARP Exit R4,394.27091200000046,72,4
0,Mouse in offer zone 1,394.41941759999844,10,1
0,Servo 4 closed,394.4197887999937,8,4
0,Reject R4,394.4198271999955,48,4
0,Servo 4 closed,394.4204415999949,8,4
0,Reject R4,394.4204671999961,48,4
0,R1 reward tone,394.4210047999993,14,1
0,R1 20% offer,394.4210559999943,18,1
0,SHARP Exit R4,394.6346752000004,72,4
0,SHARP Entry R1,394.9487232000008,61,1
0,SHARP Accept R1,395.1162239999995,62,1
0,Enter R1,395.24927999999375,11,1
0,SHARP Entry R1,395.4178303999975,61,1
0,SHARP Entry R1,395.51628799999503,61,1
0,Reject R1,398.88625919999924,12,1
0,Servo 1 closed,398.8865920000002,2,1
0,Reject R1,398.9876224000007,12,1
0,Servo 1 closed,398.98790399999916,2,1
0,SHARP Accept R1,399.2867327999994,62,1
0,Quit R1,399.55299839999526,13,1
0,SHARP Exit R1,399.75298559999464,63,1
0,Mouse in hall 2,399.81925119999795,21,2
0,Mouse in offer zone 2,399.9473407999948,22,2
0,R2 reward tone,399.9477119999975,26,2
0,R2 80% offer,399.94777600000054,31,2
0,SHARP Entry R2,400.3141375999972,64,2
0,SHARP Accept R2,400.41418239999564,65,2
0,Enter R2,400.58155519999565,23,2
0,SHARP Accept R2,401.81762559999527,65,2
0,SHARP Accept R2,402.0156287999973,65,2
0,SHARP Accept R2,402.5837823999971,65,2
0,SHARP Accept R2,402.6838143999949,65,2
0,SHARP Accept R2,402.7839615999982,65,2
0,SHARP Accept R2,402.8838399999961,65,2
0,SHARP Accept R2,403.0167295999974,65,2
0,SHARP Accept R2,403.4844927999973,65,2
0,Servo 2 open,403.58402559999377,3,2
0,SHARP Accept R2,403.6509439999983,65,2
0,SHARP Accept R2,403.7508991999999,65,2
0,SHARP Accept R2,404.01845759999753,65,2
0,R2 reward taken,404.71750400000064,28,2
0,SHARP Exit R2,415.2649343999997,66,2
0,Quit R2,415.26508799999954,25,2
0,Mouse in hall 3,415.29859839999676,33,3
0,Mouse in offer zone 3,415.40252160000057,34,3
0,Servo 2 closed,415.40319999999554,4,2
0,Reject R2,415.40325119999795,24,2
0,R3 no-reward tone,415.40408320000023,39,3
0,R3 80% offer,415.404172799997,43,3
0,Servo 2 closed,415.40442879999426,4,2
0,Reject R2,415.40446719999613,24,2
0,SHARP Entry R3,415.73749759999663,67,3
0,SHARP Accept R3,416.00409600000086,68,3
0,Enter R3,416.1971455999985,35,3
0,R3 no-reward tone,419.212735999994,39,3
0,Quit R3,421.43884799999745,37,3
0,SHARP Entry R3,421.97047039999813,67,3
0,Mouse in hall 3,423.94053119999916,33,3
0,Servo 3 closed,423.9409791999981,6,3
0,Reject R3,423.9409919999987,36,3
0,SHARP Exit R2,424.00691200000045,66,2
0,SHARP Entry R2,424.34149120000006,64,2
0,SHARP Entry R2,425.14175999999793,64,2
0,Mouse in hall 2,425.6492927999943,21,2
0,SHARP Exit R1,425.782054399997,63,1
0,SHARP Entry R1,425.9491071999967,61,1
0,SHARP Exit R4,427.1705343999937,72,4
0,SHARP Entry R4,427.44162559999523,70,4
0,SHARP Entry R4,428.6393728,70,4
0,SHARP Entry R4,429.44362240000066,70,4
0,SHARP Exit R3,434.350796799995,69,3
0,Mouse in hall 4,434.35089919999984,45,4
0,Mouse in offer zone 3,434.884915199995,34,3
0,SHARP Exit R3,435.7882623999938,69,3
0,SHARP Entry R3,435.88587519999595,67,3
0,SHARP Entry R3,436.8543743999973,67,3
0,SHARP Entry R3,437.22095359999685,67,3
0,Mouse in hall 3,438.0350719999969,33,3
0,SHARP Entry R3,440.2324095999971,67,3
0,SHARP Exit R3,440.5250175999999,69,3
0,Mouse in hall 4,440.5922175999954,45,4
0,Mouse in offer zone 4,441.05742080000044,46,4
0,R4 no-reward tone,441.05879039999843,51,4
0,R4 20% offer,441.0588671999946,54,4
0,Servo 3 closed,441.0595071999952,6,3
0,Reject R3,441.059545599997,36,3
0,SHARP Entry R4,441.5554943999946,70,4
0,SHARP Exit R4,441.6902911999971,72,4
0,Servo 4 closed,441.9277567999959,8,4
0,Reject R4,441.9278207999989,48,4
0,Servo 4 closed,442.7947007999942,8,4
0,Reject R4,442.7947647999972,48,4
0,SHARP Accept R4,442.9256447999999,71,4
0,Enter R4,442.99289599999787,47,4
0,SHARP Accept R4,445.1246719999984,71,4
0,SHARP Exit R4,445.2910463999957,72,4
0,Quit R4,445.2912255999967,49,4
0,Mouse in offer zone 1,445.70554879999906,10,1
0,R1 reward tone,445.7060351999998,14,1
0,R1 100% offer,445.70607359999417,20,1
0,SHARP Entry R1,446.0393856000006,61,1
0,SHARP Exit R1,446.13903359999506,63,1
0,Mouse in hall 2,446.20549120000004,21,2
0,Reject R1,446.27248640000073,12,1
0,Servo 1 closed,446.27287039999663,2,1
0,Mouse in offer zone 2,446.3332223999947,22,2
0,R2 reward tone,446.33377279999854,26,2
0,R2 100% offer,446.3338239999935,32,2
0,Reject R1,446.3338495999947,12,1
0,Servo 1 closed,446.3341184,2,1
0,SHARP Entry R2,446.66731519999354,64,2
0,SHARP Accept R2,446.8006272,65,2
0,Enter R2,446.93488639999924,23,2
0,Servo 2 open,447.9363583999947,3,2
0,R2 reward taken,448.9831167999953,28,2
0,SHARP Accept R2,453.274111999996,65,2
0,SHARP Accept R2,453.97812479999664,65,2
0,SHARP Accept R2,455.17610239999743,65,2
0,Quit R2,455.346111999996,25,2
0,SHARP Exit R2,455.3828863999993,66,2
0,Mouse in hall 3,455.41559039999544,33,3
0,Mouse in offer zone 3,455.5092863999978,34,3
0,Servo 2 closed,455.50958079999685,4,2
0,Reject R2,455.50960639999806,24,2
0,R3 no-reward tone,455.5099519999996,39,3
0,R3 0% offer,455.51000319999457,41,3
0,Servo 2 closed,455.51019519999625,4,2
0,Reject R2,455.51020799999685,24,2
0,SHARP Entry R3,455.87633919999746,67,3
0,SHARP Accept R3,456.009484799996,68,3
0,Enter R3,456.176,35,3
0,SHARP Entry R3,456.67791359999774,67,3
0,SHARP Entry R3,456.97829119999705,67,3
0,SHARP Entry R3,457.6773376000002,67,3
0,Quit R3,458.0123263999969,37,3
0,Enter R3,458.04483839999887,35,3
0,Quit R3,458.5790719999969,37,3
0,SHARP Exit R3,458.6447615999952,69,3
0,Mouse in hall 4,458.67856639999894,45,4
0,Servo 3 closed,458.7460095999986,6,3
0,Reject R3,458.7460480000004,36,3
0,Mouse in offer zone 4,458.97351679999383,46,4
0,R4 no-reward tone,458.9738751999959,51,4
0,R4 0% offer,458.973939199999,53,4
0,Servo 3 closed,458.97416959999504,6,3
0,Reject R3,458.97419519999625,36,3
0,SHARP Entry R4,459.4097023999989,70,4
0,SHARP Accept R4,459.5087104000002,71,4
0,SHARP Entry R4,460.3414143999964,70,4
0,SHARP Exit R4,460.4748799999952,72,4
0,SHARP Accept R4,460.70853119999913,71,4
0,SHARP Accept R4,460.8420223999992,71,4
0,SHARP Accept R4,461.07630079999564,71,4
0,SHARP Exit R4,461.2108159999996,72,4
0,SHARP Exit R3,461.84951039999726,69,3
0,Mouse in hall 4,461.84962559999525,45,4
0,Servo 4 closed,461.84986879999934,8,4
0,Reject R4,461.84988159999995,48,4
0,SHARP Entry R3,462.1828351999968,67,3
0,Mouse in hall 3,462.9934208000004,33,3
0,SHARP Exit R2,463.08922879999875,66,2
0,SHARP Accept R2,463.2218751999959,65,2
0,Enter R2,463.45264639999715,23,2
0,Quit R2,464.18818559999767,25,2
0,SHARP Entry R2,464.58759679999946,64,2
0,Mouse in hall 2,465.4634495999962,21,2
0,SHARP Exit R1,465.4982655999959,63,1
0,SHARP Accept R1,465.7274623999968,62,1
0,Enter R1,465.99512319999934,11,1
0,SHARP Accept R1,466.7959807999954,62,1
0,SHARP Accept R1,470.366681599997,62,1
0,Quit R1,470.5003135999963,13,1
0,SHARP Exit R1,470.53354239999504,63,1
0,Mouse in hall 2,470.56689919999985,21,2
0,Mouse in offer zone 2,470.6617343999967,22,2
0,SHARP Entry R2,471.32846079999956,64,2
0,SHARP Accept R2,472.2290304000005,65,2
0,Enter R2,472.39599359999596,23,2
0,SHARP Accept R2,481.04490239999444,65,2
0,Quit R2,481.17879039999843,25,2
0,SHARP Exit R2,481.2115839999989,66,2
0,Mouse in hall 3,481.2420480000004,33,3
0,Mouse in offer zone 3,481.30763519999385,34,3
0,Servo 4 closed,481.3101312000006,8,4
0,Reject R4,481.310169599995,48,4
0,SHARP Entry R3,481.67119359999896,67,3
0,SHARP Accept R3,481.7715327999964,68,3
0,Enter R3,481.93927679999916,35,3
0,Quit R3,485.8093823999986,37,3
0,Enter R3,488.946739199996,35,3
0,SHARP Accept R3,489.0474111999944,68,3
0,SHARP Accept R3,489.5476863999963,68,3
0,SHARP Exit R3,489.7140863999948,69,3
0,Quit R3,489.714227199994,37,3
0,Mouse in hall 4,489.74703359999506,45,4
0,Mouse in offer zone 4,489.84185599999876,46,4
0,SHARP Entry R4,490.3448063999936,70,4
0,SHARP Accept R4,490.4817663999945,71,4
0,SHARP Exit R4,490.67829759999364,72,4
0,Mouse in offer zone 1,490.8570367999971,10,1
0,R1 reward tone,490.85751039999724,14,1
0,R1 20% offer,490.8594943999946,18,1
0,SHARP Entry R1,491.29337599999457,61,1
0,SHARP Accept R1,491.4616576000005,62,1
0,Enter R1,491.6304767999947,11,1
0,SHARP Entry R1,491.6950015999973,61,1
0,SHARP Entry R1,491.89118719999493,61,1
0,SHARP Entry R1,492.1939839999974,61,1
0,SHARP Accept R1,493.4933504000008,62,1
0,Quit R1,493.6935551999956,13,1
0,SHARP Exit R1,493.7930111999959,63,1
0,Mouse in hall 2,493.8609023999944,21,2
0,Reject R1,493.92739839999376,12,1
0,Servo 1 closed,493.9277951999977,2,1
0,Mouse in offer zone 2,493.9539839999974,22,2
0,R2 reward tone,493.95429119999704,26,2
0,R2 20% offer,493.9543423999995,30,2
0,Reject R1,493.9543680000007,12,1
0,Servo 1 closed,493.95468799999355,2,1
0,SHARP Entry R2,494.3546623999998,64,2
0,SHARP Exit R2,494.62383359999956,66,2
0,Mouse in hall 3,494.62393599999695,33,3
0,Mouse in offer zone 3,494.7909631999955,34,3
0,Servo 2 closed,494.79133439999816,4,2
0,Reject R2,494.79137280000003,24,2
0,R3 no-reward tone,494.79214079999923,39,3
0,R3 20% offer,494.7921791999936,42,3
0,Servo 2 closed,494.7923839999959,4,2
0,Reject R2,494.7924095999971,24,2
0,SHARP Entry R3,495.1536639999971,67,3
0,SHARP Accept R3,495.2880767999962,68,3
0,Enter R3,495.4541567999944,35,3
0,SHARP Entry R3,495.6882175999954,67,3
0,Quit R3,498.8909952000007,37,3
0,SHARP Exit R3,498.924057599999,69,3
0,Mouse in hall 4,498.96263679999856,45,4
0,Servo 3 closed,499.0285183999985,6,3
0,Reject R3,499.02858239999415,36,3
0,Mouse in offer zone 4,499.0561791999936,46,4
