,event_description,timestamp,event_code,restaurant
0,Servo 1 closed,370.37422079999743,2,1
0,Mouse in offer zone 2,370.40186879999936,22,2
0,R2 no-reward tone,370.40250879999996,27,2
0,R2 0% offer,370.40258559999614,29,2
0,Reject R1,370.40264959999917,12,1
0,Servo 1 closed,370.4030847999975,2,1
0,SHARP Entry R2,370.73053440000115,64,2
0,SHARP Accept R2,370.8973439999968,65,2
0,SHARP Entry R2,372.1349887999967,64,2
0,Enter R2,373.0010623999983,23,2
0,SHARP Accept R2,375.2016639999971,65,2
0,Quit R2,375.4689279999956,25,2
0,SHARP Exit R2,375.53551359999926,66,2
0,Mouse in offer zone 3,375.63678719999643,34,3
0,Servo 2 closed,375.6371071999967,4,2
0,Reject R2,375.6371455999985,24,2
0,R3 no-reward tone,375.6379519999996,39,3
0,R3 0% offer,375.6379776000008,41,3
0,Servo 2 closed,375.63816960000247,4,2
0,Reject R2,375.6381823999956,24,2
0,SHARP Entry R3,375.9358720000014,67,3
0,SHARP Accept R3,376.0363775999993,68,3
0,Enter R3,376.17015039999785,35,3
0,SHARP Entry R3,376.50382079999895,67,3
0,SHARP Entry R3,377.238054399997,67,3
0,SHARP Accept R3,377.77356799999626,68,3
0,SHARP Accept R3,379.4397951999977,68,3
0,SHARP Exit R3,379.5737727999985,69,3
0,Quit R3,379.5744255999997,37,3
0,Servo 3 closed,379.6407295999974,6,3
0,Reject R3,379.64076799999924,36,3
0,Mouse in offer zone 4,379.66620160000025,46,4
0,R4 no-reward tone,379.6665344000012,51,4
0,R4 0% offer,379.66657279999555,53,4
0,Servo 3 closed,379.6667647999972,6,3
0,Reject R3,379.66677759999783,36,3
0,SHARP Entry R4,379.9329279999956,70,4
0,SHARP Accept R4,379.9662976000011,71,4
0,Enter R4,380.13318400000037,47,4
0,Quit R4,381.30128639999776,49,4
0,SHARP Exit R4,381.36762879999725,72,4
0,Servo 4 closed,382.3042431999967,8,4
0,Reject R4,382.3042815999985,48,4
0,Mouse in offer zone 1,382.3175424000025,10,1
0,Servo 4 closed,382.3178751999959,8,4
0,Reject R4,382.3179135999978,48,4
0,R1 no-reward tone,382.31814400000127,15,1
0,R1 0% offer,382.3181696000025,17,1
0,SHARP Entry R1,385.2880639999956,61,1
0,SHARP Accept R1,385.7222272000015,62,1
0,Enter R1,385.9223680000007,11,1
0,SHARP Entry R1,386.72282880000023,61,1
0,SHARP Accept R1,387.2565248000026,62,1
0,SHARP Accept R1,391.12933119999616,62,1
0,Quit R1,391.696742399998,13,1
0,SHARP Entry R1,393.7304575999975,61,1
0,SHARP Entry R1,394.0312192000002,61,1
0,SHARP Accept R1,394.130688000001,62,1
0,SHARP Exit R1,394.1646079999953,63,1
0,SHARP Entry R1,394.2641535999999,61,1
0,SHARP Accept R1,394.29758720000086,62,1
0,SHARP Accept R1,394.53123839999733,62,1
0,SHARP Accept R1,394.6316671999991,62,1
0,SHARP Accept R1,394.6984064000025,62,1
0,SHARP Accept R1,395.06520319999754,62,1
0,SHARP Exit R1,395.09836800000073,63,1
0,SHARP Exit R1,395.16527359999714,63,1
0,Reject R1,395.33317119999975,12,1
0,Servo 1 closed,395.3337343999967,2,1
0,Reject R1,395.7014783999994,12,1
0,Servo 1 closed,395.70181120000035,2,1
0,SHARP Exit R4,400.6560128000006,72,4
0,SHARP Accept R4,402.49148160000146,71,4
0,SHARP Accept R4,404.7275392000005,71,4
0,SHARP Exit R4,406.0622719999999,72,4
0,SHARP Accept R4,406.3624447999969,71,4
0,SHARP Accept R4,406.46300159999726,71,4
0,SHARP Exit R4,407.9644416000024,72,4
0,SHARP Exit R4,408.09794559999557,72,4
0,SHARP Entry R4,408.96581120000036,70,4
0,SHARP Exit R3,410.57594879999755,69,3
0,Mouse in offer zone 4,411.83585279999676,46,4
0,SHARP Exit R3,414.3144575999975,69,3
0,SHARP Accept R3,414.9500671999976,68,3
0,SHARP Exit R3,415.6145023999959,69,3
0,SHARP Exit R3,415.7144831999987,69,3
0,SHARP Accept R3,416.51608320000025,68,3
0,SHARP Entry R3,416.51612160000207,67,3
0,SHARP Exit R2,417.71731199999897,66,2
0,SHARP Entry R2,418.6850047999993,64,2
0,SHARP Entry R2,420.08601600000264,64,2
0,SHARP Entry R2,420.2530560000017,64,2
0,SHARP Exit R1,423.06387200000137,63,1
0,Mouse in offer zone 1,423.197427199997,10,1
0,SHARP Accept R1,423.2304512000009,62,1
0,Enter R1,423.56442880000174,11,1
0,SHARP Accept R1,425.5336447999999,62,1
0,Quit R1,425.80052480000256,13,1
0,SHARP Exit R1,426.0673024000004,63,1
0,Mouse in offer zone 2,426.22755839999763,22,2
0,R2 no-reward tone,426.22805759999903,27,2
0,R2 0% offer,426.22809600000085,29,2
0,SHARP Entry R2,426.8280832000002,64,2
0,SHARP Accept R2,426.9947519999966,65,2
0,Enter R2,427.2952320000008,23,2
0,SHARP Accept R2,427.72890879999846,65,2
0,SHARP Accept R2,427.795315200001,65,2
0,SHARP Accept R2,427.96218879999964,65,2
0,SHARP Accept R2,428.0955648000017,65,2
0,SHARP Accept R2,428.16261119999734,65,2
0,SHARP Accept R2,428.2291840000004,65,2
0,SHARP Accept R2,428.2959487999976,65,2
0,SHARP Accept R2,428.52945920000224,65,2
0,SHARP Accept R2,430.13122559999675,65,2
0,SHARP Accept R2,430.3314175999984,65,2
0,SHARP Accept R2,430.46484479999543,65,2
0,SHARP Accept R2,430.5980671999976,65,2
0,Servo 2 closed,431.6670719999969,4,2
0,Reject R2,431.6671103999987,24,2
0,Servo 2 closed,432.2677119999975,4,2
0,Reject R2,432.26776319999993,24,2
0,SHARP Accept R2,432.5670015999973,65,2
0,Quit R2,432.8359552000016,25,2
0,SHARP Exit R2,432.86892799999566,66,2
0,Mouse in offer zone 3,433.00272639999537,34,3
0,R3 no-reward tone,433.00321279999616,39,3
0,R3 0% offer,433.0032767999992,41,3
0,SHARP Entry R3,433.37061119999737,67,3
0,SHARP Accept R3,433.47002879999576,68,3
0,Enter R3,433.60318720000237,35,3
0,SHARP Entry R3,433.9019776000008,67,3
0,SHARP Accept R3,435.4374143999964,68,3
0,SHARP Accept R3,436.30661119999735,68,3
0,SHARP Accept R3,437.9739648000002,68,3
0,R3 no-reward tone,440.6179072000012,39,3
0,SHARP Accept R3,442.17824000000206,68,3
0,Quit R3,442.879308799997,37,3
0,SHARP Exit R3,442.9124992000014,69,3
0,Servo 3 closed,443.04645120000094,6,3
0,Reject R3,443.0465023999959,36,3
0,Mouse in offer zone 4,443.0713984000012,46,4
0,R4 no-reward tone,443.07170560000094,51,4
0,R4 0% offer,443.0717567999959,53,4
0,Servo 3 closed,443.0719743999988,6,3
0,Reject R3,443.072,36,3
0,SHARP Entry R4,443.5046528000012,70,4
0,SHARP Accept R4,443.5716863999963,71,4
0,Enter R4,443.73862399999797,47,4
0,SHARP Accept R4,444.77276160000264,71,4
0,SHARP Exit R4,445.0059648000002,72,4
0,Quit R4,445.00616960000247,49,4
0,Servo 4 closed,445.10713599999997,8,4
0,Reject R4,445.1071744000018,48,4
0,Mouse in offer zone 1,445.1225983999968,10,1
0,Servo 4 closed,445.1228544000015,8,4
0,Reject R4,445.1228672000021,48,4
0,R1 no-reward tone,445.1231103999987,15,1
0,R1 0% offer,445.12314880000054,17,1
0,SHARP Entry R1,445.5230208000019,61,1
0,SHARP Accept R1,445.65757440000027,62,1
0,Enter R1,445.7916031999961,11,1
0,SHARP Exit R1,446.2232704000026,63,1
0,SHARP Accept R1,447.12611840000005,62,1
0,Quit R1,447.32614400000125,13,1
0,SHARP Exit R1,447.3600384000018,63,1
0,Reject R1,447.45829119999706,12,1
0,Servo 1 closed,447.458739199996,2,1
0,Mouse in offer zone 2,447.5183104000017,22,2
0,R2 reward tone,447.51879680000246,26,2
0,R2 100% offer,447.51886079999804,32,2
0,Reject R1,447.51888639999925,12,1
0,Servo 1 closed,447.5192192000002,2,1
0,SHARP Entry R2,447.85102080000195,64,2
0,SHARP Accept R2,447.91783680000157,65,2
0,Enter R2,448.08511999999735,23,2
0,Servo 2 open,449.08716799999775,3,2
0,R2 reward taken,450.2368383999988,28,2
0,SHARP Accept R2,459.73116160000114,65,2
0,SHARP Accept R2,459.8656511999965,65,2
0,Quit R2,460.5326463999972,25,2
0,SHARP Exit R2,460.7326335999966,66,2
0,Servo 2 closed,460.86716160000117,4,2
0,Reject R2,460.8671872000024,24,2
0,Mouse in offer zone 3,460.86721279999614,34,3
0,R3 reward tone,460.86748160000144,38,3
0,R3 80% offer,460.86750720000265,43,3
0,Servo 2 closed,460.8677119999975,4,2
0,Reject R2,460.8677247999981,24,2
0,SHARP Entry R3,461.2341247999966,67,3
0,SHARP Accept R3,461.4010623999983,68,3
0,Enter R3,461.6021375999972,35,3
0,SHARP Entry R3,462.23489279999586,67,3
0,SHARP Exit R3,462.9018751999959,69,3
0,Servo 3 open,464.6050943999961,5,3
0,SHARP Exit R3,465.3047551999986,69,3
0,SHARP Exit R3,465.5046528000012,69,3
0,SHARP Exit R3,465.6066432000026,69,3
0,R3 reward taken,469.05555200000106,40,3
0,SHARP Accept R3,474.9155711999983,68,3
0,Quit R3,475.45003519999983,37,3
0,SHARP Exit R3,475.51683839999885,69,3
0,Servo 3 closed,475.6169728000015,6,3
0,Reject R3,475.6169856000021,36,3
0,Mouse in offer zone 4,475.6746367999986,46,4
0,R4 reward tone,475.6750080000013,50,4
0,R4 80% offer,475.6750336000025,55,4
0,Servo 3 closed,475.67526399999855,6,3
0,Reject R3,475.67527679999915,36,3
0,SHARP Entry R4,476.0417280000001,70,4
0,SHARP Accept R4,476.108172799997,71,4
0,Enter R4,476.30841600000116,47,4
0,SHARP Exit R4,477.3094015999958,72,4
0,Servo 4 open,479.3108223999962,7,4
0,R4 reward taken,480.74250239999594,52,4
0,SHARP Exit R4,490.09061119999734,72,4
0,Quit R4,490.0908159999996,49,4
0,Servo 4 closed,490.2252672000006,8,4
0,Reject R4,490.2252928000018,48,4
0,Mouse in offer zone 1,490.2413311999962,10,1
0,Servo 4 closed,490.2415744000003,8,4
0,Reject R4,490.2416000000015,48,4
0,R1 no-reward tone,490.2419455999956,15,1
0,R1 0% offer,490.241996799998,17,1
0,SHARP Entry R1,490.6074623999968,61,1
0,SHARP Accept R1,490.77434879999606,62,1
0,Enter R1,490.9416960000023,11,1
0,SHARP Entry R1,492.5433599999994,61,1
0,Quit R1,492.97743360000106,13,1
0,SHARP Exit R1,493.0105600000024,63,1
0,Reject R1,493.11112959999593,12,1
0,Servo 1 closed,493.1115135999992,2,1
0,Mouse in offer zone 2,493.1370367999971,22,2
0,R2 reward tone,493.1376128000021,26,2
0,R2 100% offer,493.13765119999647,32,2
0,Reject R1,493.1376767999977,12,1
0,Servo 1 closed,493.13808640000224,2,1
0,SHARP Entry R2,493.50339840000123,64,2
0,SHARP Accept R2,493.87020799999686,65,2
0,Enter R2,494.7046784000024,23,2
0,Servo 2 open,495.70577920000255,3,2
0,R2 reward taken,496.8247039999962,28,2
0,SHARP Accept R2,509.2550912000015,65,2
0,Quit R2,511.1567871999964,25,2
0,SHARP Exit R2,511.7909376000017,66,2
0,Mouse in offer zone 3,512.0915327999965,34,3
0,Servo 2 closed,512.0916224000007,4,2
0,Reject R2,512.0916480000019,24,2
0,R3 no-reward tone,512.0919552000016,39,3
0,R3 0% offer,512.0919935999959,41,3
0,Servo 2 closed,512.0921216000021,4,2
0,Reject R2,512.0921344000027,24,2
0,SHARP Entry R3,512.4926079999954,67,3
0,SHARP Accept R3,512.6255103999972,68,3
0,Enter R3,512.7922175999954,35,3
0,SHARP Exit R3,513.6266367999986,69,3
0,SHARP Exit R3,514.1608064000011,69,3
0,SHARP Exit R3,514.3603711999953,69,3
0,Quit R3,516.2963711999953,37,3
0,SHARP Exit R3,516.3629695999995,69,3
0,Servo 3 closed,516.464230399996,6,3
0,Reject R3,516.4642815999985,36,3
0,Mouse in offer zone 4,516.5208831999972,46,4
0,R4 reward tone,516.5212672000006,50,4
0,R4 80% offer,516.5213056000024,55,4
0,Servo 3 closed,516.5214719999954,6,3
0,Reject R3,516.5214975999967,36,3
0,SHARP Entry R4,517.2879231999964,70,4
0,SHARP Accept R4,517.387942400001,71,4
0,Enter R4,517.6219904000014,47,4
0,SHARP Exit R4,517.9889279999957,72,4
0,Quit R4,520.1585535999983,49,4
0,SHARP Exit R4,520.2252672000005,72,4
0,Servo 4 closed,520.3609343999997,8,4
0,Reject R4,520.3609600000009,48,4
0,Mouse in offer zone 1,520.3809407999962,10,1
0,Servo 4 closed,520.3812096000016,8,4
0,Reject R4,520.3812351999953,48,4
0,R1 no-reward tone,520.3816063999981,15,1
0,R1 0% offer,520.3816447999999,17,1
0,SHARP Entry R1,520.743014399998,61,1
0,SHARP Accept R1,520.9107456,62,1
0,Enter R1,521.0102527999952,11,1
0,SHARP Exit R1,521.3772159999982,63,1
0,SHARP Exit R1,521.4444288000018,63,1
0,SHARP Exit R1,521.5091199999973,63,1
0,SHARP Accept R1,524.413376000002,62,1
0,Quit R1,524.6825472000017,13,1
0,SHARP Exit R1,524.8131327999979,63,1
0,Reject R1,524.8807039999962,12,1
0,Servo 1 closed,524.8810751999989,2,1
0,Mouse in offer zone 2,524.9392639999986,22,2
0,R2 reward tone,524.9397247999981,26,2
0,R2 80% offer,524.9397631999999,31,2
0,Reject R1,524.9398144000023,12,1
0,Servo 1 closed,524.9401727999971,2,1
0,SHARP Entry R2,525.3064191999957,64,2
0,SHARP Accept R2,525.4068991999999,65,2
0,Enter R2,525.9738112000003,23,2
0,Servo 2 open,528.988057599999,3,2
0,R2 reward taken,530.0995839999989,28,2
0,Quit R2,538.921766400002,25,2
0,SHARP Exit R2,540.5238783999979,66,2
0,Mouse in offer zone 3,540.6913280000016,34,3
0,Servo 2 closed,540.6922368,4,2
0,Reject R2,540.6922624000013,24,2
0,R3 reward tone,540.6926079999954,38,3
0,R3 100% offer,540.6926719999984,44,3
0,Servo 2 closed,540.6928255999983,4,2
0,Reject R2,540.6928255999983,24,2
0,SHARP Entry R3,541.1242368000001,67,3
0,SHARP Accept R3,541.5584640000015,68,3
0,Enter R3,541.8250879999995,35,3
0,SHARP Entry R3,542.3924479999989,67,3
0,Servo 3 open,542.8265727999956,5,3
0,SHARP Exit R3,543.0267136000023,69,3
0,SHARP Exit R3,543.094003200002,69,3
0,R3 reward taken,543.8676352000012,40,3
0,SHARP Accept R3,551.0035327999965,68,3
0,SHARP Exit R3,552.6716159999967,69,3
0,Quit R3,552.671820799999,37,3
0,Servo 3 closed,552.8054015999958,6,3
0,Reject R3,552.805427199997,36,3
0,Mouse in offer zone 4,552.8293376000003,46,4
0,R4 reward tone,552.8296832000017,50,4
0,R4 100% offer,552.8297087999955,56,4
0,Servo 3 closed,552.8298496000021,6,3
0,Reject R3,552.8298623999954,36,3
0,SHARP Entry R4,553.1620991999954,70,4
0,SHARP Accept R4,553.2287871999964,71,4
0,Enter R4,553.4623743999973,47,4
0,SHARP Exit R4,554.2964479999989,72,4
0,Servo 4 open,554.4640384000019,7,4
0,SHARP Exit R4,554.4964992000014,72,4
0,R4 reward taken,555.5750399999991,52,4
0,SHARP Accept R4,561.2060927999988,71,4
0,SHARP Accept R4,561.4712192000002,71,4
0,SHARP Accept R4,562.1403007999957,71,4
0,SHARP Accept R4,562.2386687999964,71,4
0,SHARP Accept R4,562.4057343999967,71,4
0,SHARP Accept R4,562.5391488000006,71,4
0,SHARP Accept R4,562.6397312000022,71,4
0,SHARP Accept R4,562.8727423999981,71,4
0,SHARP Accept R4,563.5404032000005,71,4
0,SHARP Exit R4,563.9411840000004,72,4
0,Quit R4,563.9414143999963,49,4
0,Servo 4 closed,564.0754816000015,8,4
0,Reject R4,564.0755072000027,48,4
0,Mouse in offer zone 1,564.0915839999989,10,1
0,Servo 4 closed,564.0919296000004,8,4
0,Reject R4,564.091942400001,48,4
0,R1 no-reward tone,564.0922880000026,15,1
0,R1 0% offer,564.0923391999975,17,1
0,SHARP Entry R1,564.4248192000017,61,1
0,SHARP Accept R1,564.6257792000025,62,1
0,SHARP Accept R1,565.3593856000006,62,1
0,SHARP Accept R1,565.5262848000004,62,1
0,Enter R1,566.093875199996,11,1
0,SHARP Entry R1,567.6619519999996,61,1
0,Quit R1,567.7959039999992,13,1
0,SHARP Exit R1,567.9622272000015,63,1
0,Reject R1,568.0299904000015,12,1
0,Servo 1 closed,568.0305151999966,2,1
0,Mouse in offer zone 2,568.0892287999988,22,2
0,R2 reward tone,568.0898175999969,26,2
0,R2 80% offer,568.0898559999988,31,2
0,Reject R1,568.0898816,12,1
0,Servo 1 closed,568.0902783999965,2,1
0,SHARP Entry R2,569.0229631999955,64,2
0,SHARP Accept R2,569.5899904000014,65,2
0,SHARP Exit R2,571.4590208000019,66,2
0,Servo 2 closed,571.7284607999995,4,2
0,Reject R2,571.7284992000014,24,2
0,Mouse in offer zone 3,571.7599231999964,34,3
0,R3 reward tone,571.7602815999985,38,3
0,R3 80% offer,571.7603200000003,43,3
0,Servo 2 closed,571.760512000002,4,2
0,Reject R2,571.7605248000026,24,2
0,SHARP Entry R3,572.2603263999969,67,3
0,SHARP Accept R3,572.3932543999999,68,3
0,Enter R3,572.6268927999959,35,3
0,SHARP Exit R3,573.1958271999955,69,3
0,Servo 3 open,575.634623999998,5,3
0,SHARP Exit R3,575.8646656000018,69,3
0,SHARP Exit R3,576.3314688000008,69,3
0,R3 reward taken,577.2119296000004,40,3
0,Quit R3,597.688742399998,37,3
0,Enter R3,598.5243007999957,35,3
0,Quit R3,602.0624640000016,37,3
0,SHARP Exit R3,604.9977599999979,69,3
0,SHARP Exit R3,605.1309952000007,69,3
0,SHARP Exit R3,605.2639487999976,69,3
0,SHARP Exit R3,606.1993984000012,69,3
0,Servo 3 closed,606.6005631999969,6,3
0,Reject R3,606.6006272,36,3
0,Mouse in offer zone 4,606.856857599996,46,4
0,R4 reward tone,606.8572159999982,50,4
0,R4 100% offer,606.8572672000006,56,4
0,Servo 3 closed,606.8575487999991,6,3
0,Reject R3,606.8575872000009,36,3
0,SHARP Entry R4,608.3576063999981,70,4
0,SHARP Accept R4,608.5246335999966,71,4
0,Enter R4,609.1925631999969,47,4
0,Servo 4 open,610.2063615999967,7,4
0,R4 reward taken,611.5765503999963,52,4
0,SHARP Exit R4,620.971878399998,72,4
0,Quit R4,620.9721088000015,49,4
0,Servo 4 closed,621.1069695999995,8,4
0,Reject R4,621.1069952000007,48,4
0,Mouse in offer zone 1,621.1228416000008,10,1
0,Servo 4 closed,621.1231488000005,8,4
0,Reject R4,621.1231744000017,48,4
0,R1 reward tone,621.1236224000007,14,1
0,R1 80% offer,621.1237119999975,19,1
0,SHARP Entry R1,621.5571455999985,61,1
0,SHARP Accept R1,621.6905727999955,62,1
0,Enter R1,622.3239680000022,11,1
0,Quit R1,623.5924736000002,13,1
0,SHARP Exit R1,623.6590463999956,63,1
0,SHARP Exit R1,623.8263552000001,63,1
0,Enter R1,624.1597439999953,11,1
0,SHARP Entry R1,624.6941440000013,61,1
0,SHARP Entry R1,625.1941887999997,61,1
0,Quit R1,626.261875199996,13,1
0,SHARP Exit R1,626.2972800000011,63,1
0,Reject R1,626.3634175999985,12,1
0,Servo 1 closed,626.3638911999985,2,1
0,Mouse in offer zone 2,626.4216704000011,22,2
0,R2 reward tone,626.4221312000006,26,2
0,R2 80% offer,626.4221951999963,31,2
0,Reject R1,626.4222207999975,12,1
0,Servo 1 closed,626.4226048000008,2,1
0,SHARP Entry R2,626.7555967999995,64,2
0,SHARP Accept R2,626.888563199997,65,2
0,Enter R2,627.088857599996,23,2
0,Servo 2 open,630.1015679999963,3,2
0,R2 reward taken,631.4067712000012,28,2
0,SHARP Accept R2,639.0023552000001,65,2
0,Quit R2,639.4363647999987,25,2
0,SHARP Exit R2,639.469875199996,66,2
0,Servo 2 closed,639.6710527999998,4,2
0,Reject R2,639.671078400001,24,2
0,Mouse in offer zone 3,639.7037695999965,34,3
0,R3 reward tone,639.7040512000025,38,3
0,R3 100% offer,639.7040895999968,44,3
0,Servo 2 closed,639.7043456000015,4,2
0,Reject R2,639.7043711999953,24,2
0,SHARP Entry R3,640.0727295999974,67,3
0,SHARP Accept R3,640.2040191999972,68,3
0,Enter R3,640.3713535999954,35,3
0,SHARP Entry R3,640.4376960000023,67,3
0,SHARP Exit R3,641.1068927999959,69,3
0,Servo 3 open,641.3732479999959,5,3
0,SHARP Exit R3,641.9401983999983,69,3
0,SHARP Exit R3,642.0064512000009,69,3
0,R3 reward taken,642.4548735999987,40,3
0,SHARP Exit R3,643.2406015999987,69,3
0,SHARP Exit R3,643.3741312000006,69,3
0,SHARP Exit R3,643.474444799997,69,3
0,SHARP Exit R3,643.9750656000003,69,3
0,SHARP Exit R3,644.180799999997,69,3
0,SHARP Exit R3,644.4091008000001,69,3
0,SHARP Exit R3,644.8118527999967,69,3
0,SHARP Exit R3,645.0446079999954,69,3
0,SHARP Exit R3,645.3449215999991,69,3
0,SHARP Exit R3,645.4773888000026,69,3
0,SHARP Exit R3,645.6767360000015,69,3
0,SHARP Exit R3,645.8106495999992,69,3
0,SHARP Exit R3,645.9105151999966,69,3
0,SHARP Exit R3,646.0437247999981,69,3
0,SHARP Exit R3,646.2110591999963,69,3
0,SHARP Exit R3,646.3774975999967,69,3
0,SHARP Exit R3,646.5780736000016,69,3
0,SHARP Exit R3,646.6782976000011,69,3
0,SHARP Exit R3,646.7452928000018,69,3
0,SHARP Exit R3,646.8447616000027,69,3
0,SHARP Exit R3,646.9450879999995,69,3
0,SHARP Exit R3,647.2123903999999,69,3
0,SHARP Exit R3,647.6132351999953,69,3
0,SHARP Exit R3,648.0130047999993,69,3
0,SHARP Exit R3,648.379942400001,69,3
0,SHARP Exit R3,648.5136383999959,69,3
0,SHARP Exit R3,648.7802880000025,69,3
0,SHARP Exit R3,648.8470271999985,69,3
0,SHARP Exit R3,648.914393600002,69,3
0,SHARP Exit R3,649.0143359999955,69,3
0,SHARP Exit R3,649.1139583999961,69,3
0,SHARP Exit R3,649.2143871999979,69,3
0,SHARP Exit R3,649.4147584000007,69,3
0,SHARP Exit R3,649.6147584000006,69,3
0,SHARP Exit R3,649.7147263999954,69,3
0,SHARP Exit R3,649.8825855999961,69,3
0,SHARP Exit R3,650.1159680000022,69,3
0,SHARP Exit R3,650.2832895999998,69,3
0,SHARP Exit R3,650.4157184000015,69,3
0,SHARP Exit R3,650.6827775999978,69,3
0,SHARP Exit R3,650.7828991999999,69,3
0,SHARP Exit R3,650.8493439999968,69,3
0,SHARP Exit R3,651.0498944000005,69,3
0,SHARP Exit R3,651.1172096000016,69,3
0,SHARP Exit R3,651.2504831999987,69,3
0,SHARP Exit R3,651.4510719999969,69,3
0,SHARP Exit R3,651.7174783999994,69,3
0,SHARP Exit R3,651.9176191999986,69,3
0,SHARP Exit R3,651.9843839999959,69,3
0,SHARP Exit R3,652.1184127999991,69,3
0,SHARP Exit R3,652.2183295999989,69,3
0,SHARP Exit R3,652.2850304000006,69,3
0,SHARP Exit R3,652.485196800001,69,3
0,SHARP Exit R3,652.6185983999968,69,3
0,SHARP Exit R3,652.7863423999995,69,3
0,SHARP Exit R3,652.9527551999986,69,3
0,SHARP Exit R3,653.1189631999955,69,3
0,SHARP Exit R3,653.2521088000015,69,3
0,SHARP Exit R3,653.3855103999972,69,3
0,SHARP Exit R3,653.5192448000014,69,3
0,SHARP Exit R3,653.6194688000008,69,3
0,SHARP Exit R3,653.7531008000001,69,3
0,SHARP Exit R3,653.9198592000008,69,3
0,SHARP Exit R3,654.219942400001,69,3
0,SHARP Exit R3,654.4207104000002,69,3
0,SHARP Exit R3,654.5207936000004,69,3
0,SHARP Exit R3,654.6203519999981,69,3
0,SHARP Exit R3,654.9228288000003,69,3
0,SHARP Exit R3,654.9895551999956,69,3
0,SHARP Exit R3,655.1878271999955,69,3
0,SHARP Exit R3,655.4920319999978,69,3
0,SHARP Exit R3,655.6228479999975,69,3
0,SHARP Exit R3,655.7218687999994,69,3
0,SHARP Exit R3,656.190054399997,69,3
0,SHARP Exit R3,657.427315200001,69,3
0,SHARP Exit R3,657.5262719999998,69,3
0,SHARP Exit R3,657.9244416000023,69,3
0,SHARP Exit R3,658.0253567999974,69,3
0,SHARP Exit R3,658.1247104000003,69,3
0,SHARP Exit R3,658.1909504000023,69,3
