,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R4,3269.4353024,71,4,enter
0,Enter R4,3269.636326399997,47,4,enter
0,R4 no-reward tone,3272.6511231999993,51,4,noreward
0,SHARP Accept R4,3274.677939199999,71,4,enter
0,Quit R4,3274.910822399996,49,4,quit
0,Reject R4,3275.1801599999962,48,4,reject
0,SHARP Accept R4,3294.8655744000002,71,4,enter
0,R1 100% offer,3275.1861759999993,20,1,100_offer
0,SHARP Entry R1,3275.615807999998,61,1,tentry
0,SHARP Accept R1,3275.7822591999993,62,1,enter
0,Enter R1,3275.9489919999987,11,1,enter
0,SHARP Entry R1,3276.1160447999982,61,1,tentry
0,Servo 1 open,3276.9506943999977,1,1,servo open
0,R1 reward taken,3277.960563199997,16,1,taken
0,Quit R1,3295.171571199998,13,1,quit
0,Enter R1,3297.273343999997,11,1,enter
0,Quit R1,3297.4736511999963,13,1,quit
0,Enter R1,3298.5748992,11,1,enter
0,Quit R1,3298.8083711999952,13,1,quit
0,Reject R1,3298.975487999998,12,1,reject
0,R2 0% offer,3299.003788800001,29,2,0_offer
0,SHARP Entry R2,3299.4349824,64,2,tentry
0,SHARP Accept R2,3299.7688959999978,65,2,enter
0,Reject R2,3300.4033408000023,24,2,reject
0,R3 0% offer,3300.4065791999997,41,3,0_offer
0,SHARP Entry R3,3300.7393791999966,67,3,tentry
0,SHARP Accept R3,3300.9064831999985,68,3,enter
0,Enter R3,3301.073395199999,35,3,enter
0,Quit R3,3301.640076799996,37,3,quit
0,SHARP Entry R3,3301.7743999999984,67,3,tentry
0,Reject R3,3302.239756799996,36,3,reject
0,R4 100% offer,3302.240179200001,56,4,100_offer
0,SHARP Entry R4,3302.6078335999996,70,4,tentry
0,SHARP Accept R4,3302.674995200001,71,4,enter
0,Enter R4,3302.9077760000005,47,4,enter
0,Servo 4 open,3303.9093888000025,7,4,servo open
0,R4 reward taken,3305.0497919999957,52,4,taken
0,Reject R4,3317.394764799997,48,4,reject
0,Quit R4,3318.325785599999,49,4,quit
0,R1 0% offer,3321.036428800002,17,1,0_offer
0,SHARP Entry R1,3321.3355903999955,61,1,tentry
0,SHARP Accept R1,3321.4687360000016,62,1,enter
0,Enter R1,3321.6027263999954,11,1,enter
0,SHARP Entry R1,3322.568921599999,61,1,tentry
0,SHARP Accept R1,3323.9708800000026,62,1,enter
0,SHARP Entry R1,3324.004544,61,1,tentry
0,SHARP Accept R1,3324.071104000002,62,1,enter
0,SHARP Entry R1,3324.7378944000006,61,1,tentry
0,SHARP Accept R1,3324.8733056000024,62,1,enter
0,SHARP Entry R1,3324.873369599998,61,1,tentry
0,SHARP Accept R1,3325.5054208000006,62,1,enter
0,Quit R1,3325.972940799996,13,1,quit
0,Reject R1,3326.1063552,12,1,reject
0,R2 0% offer,3326.1664768000023,29,2,0_offer
0,SHARP Entry R2,3326.5660671999976,64,2,tentry
0,SHARP Accept R2,3326.6669055999964,65,2,enter
0,Enter R2,3326.8330879999994,23,2,enter
0,Quit R2,3327.634060800001,25,2,quit
0,Reject R2,3330.072102399997,24,2,reject
0,R3 100% offer,3330.073523199998,44,3,100_offer
0,SHARP Entry R3,3330.3725183999986,67,3,tentry
0,SHARP Accept R3,3330.5059072000013,68,3,enter
0,SHARP Entry R3,3330.7398911999985,67,3,tentry
0,Enter R3,3330.777689599998,35,3,enter
0,Servo 3 open,3331.779494400002,5,3,servo open
0,SHARP Accept R3,3340.2183039999977,68,3,enter
0,Quit R3,3344.023603199996,37,3,quit
0,Reject R3,3344.191180799998,36,3,reject
0,R4 100% offer,3344.224832000002,56,4,100_offer
0,SHARP Entry R4,3344.522470399998,70,4,tentry
0,SHARP Accept R4,3344.5571840000002,71,4,enter
0,Enter R4,3344.721817599997,47,4,enter
0,Servo 4 open,3345.729766400002,7,4,servo open
0,R4 reward taken,3346.836953599997,52,4,taken
0,SHARP Accept R4,3359.8713984000015,71,4,enter
0,Quit R4,3360.9394431999995,49,4,quit
0,Reject R4,3361.073804799996,48,4,reject
0,R1 0% offer,3361.080742399998,17,1,0_offer
0,SHARP Entry R1,3361.4464895999954,61,1,tentry
0,SHARP Accept R1,3361.613427199997,62,1,enter
0,Enter R1,3361.7478271999953,11,1,enter
0,Quit R1,3362.682137599997,13,1,quit
0,Reject R1,3363.950592,12,1,reject
0,R2 0% offer,3363.9769728000015,29,2,0_offer
0,SHARP Entry R2,3364.3421823999956,64,2,tentry
0,Reject R2,3364.750707199998,24,2,reject
0,R3 80% offer,3364.7536895999983,43,3,80_offer
0,SHARP Entry R3,3365.1498879999967,67,3,tentry
0,SHARP Accept R3,3365.324531199999,68,3,enter
0,Enter R3,3365.4797184000017,35,3,enter
0,Servo 3 open,3368.482368000001,5,3,servo open
0,Quit R3,3375.224588799998,37,3,quit
0,Enter R3,3376.5590656000004,35,3,enter
0,SHARP Accept R3,3376.7924607999994,68,3,enter
0,Quit R3,3378.027622400001,37,3,quit
0,Reject R3,3379.996774399996,36,3,reject
0,R4 100% offer,3380.0288127999975,56,4,100_offer
0,SHARP Entry R4,3380.3607936000003,70,4,tentry
0,SHARP Accept R4,3380.4300160000025,71,4,enter
0,Enter R4,3380.631398400001,47,4,enter
0,Servo 4 open,3381.633369599998,7,4,servo open
0,R4 reward taken,3383.007859200001,52,4,taken
0,SHARP Accept R4,3392.643404799998,71,4,enter
0,Quit R4,3394.3767551999986,49,4,quit
0,Reject R4,3394.5124736000002,48,4,reject
0,R1 80% offer,3394.5207295999976,19,1,80_offer
0,SHARP Entry R1,3394.8865791999997,61,1,tentry
0,SHARP Accept R1,3395.053286399998,62,1,enter
0,Enter R1,3395.221299199998,11,1,enter
0,Servo 1 open,3398.224921599999,1,1,servo open
0,R1 reward taken,3399.3319168,16,1,taken
0,SHARP Accept R1,3421.2813823999986,62,1,enter
0,Quit R1,3421.648703999996,13,1,quit
0,Reject R1,3421.7831423999964,12,1,reject
0,R2 0% offer,3421.8104064000026,29,2,0_offer
0,SHARP Entry R2,3422.174975999996,64,2,tentry
0,SHARP Accept R2,3422.276134400003,65,2,enter
0,Enter R2,3422.4443391999976,23,2,enter
0,Quit R2,3422.946214400001,25,2,quit
0,Reject R2,3423.7794816000014,24,2,reject
0,R3 100% offer,3423.7820032000022,44,3,100_offer
0,SHARP Entry R3,3424.149004799999,67,3,tentry
0,SHARP Accept R3,3424.2817408000005,68,3,enter
0,Enter R3,3424.514726399995,35,3,enter
0,Servo 3 open,3425.5245183999987,5,3,servo open
0,Quit R3,3432.794483199999,37,3,quit
0,Reject R3,3433.0243839999957,36,3,reject
0,R4 80% offer,3433.055552000001,55,4,80_offer
0,SHARP Entry R4,3433.3876480000017,70,4,tentry
0,SHARP Accept R4,3433.4552704000025,71,4,enter
0,Enter R4,3433.6880512000025,47,4,enter
0,R4 no-reward tone,3436.6999807999955,51,4,noreward
0,Quit R4,3441.930764799997,49,4,quit
0,Reject R4,3442.0661631999983,48,4,reject
0,R1 0% offer,3442.108096000001,17,1,0_offer
0,SHARP Entry R1,3442.5060864000025,61,1,tentry
0,SHARP Accept R1,3442.605670400001,62,1,enter
0,Enter R1,3442.7726591999976,11,1,enter
0,SHARP Entry R1,3442.906329599999,61,1,tentry
0,Quit R1,3443.673728,13,1,quit
0,Reject R1,3444.5418879999966,12,1,reject
0,R2 100% offer,3444.601855999999,32,2,100_offer
0,SHARP Entry R2,3445.0009087999983,64,2,tentry
0,SHARP Accept R2,3445.234431999996,65,2,enter
0,Reject R2,3445.5360767999964,24,2,reject
0,R3 100% offer,3445.538880000003,44,3,100_offer
0,SHARP Entry R3,3446.005555199996,67,3,tentry
0,SHARP Accept R3,3446.205350400001,68,3,enter
0,Enter R3,3446.3385600000024,35,3,enter
0,Servo 3 open,3447.351487999998,5,3,servo open
0,Quit R3,3449.9789311999975,37,3,quit
0,Reject R3,3450.277529600002,36,3,reject
0,R4 0% offer,3450.311552000001,53,4,0_offer
0,SHARP Entry R4,3450.641215999998,70,4,tentry
0,SHARP Accept R4,3450.710835199997,71,4,enter
0,Enter R4,3450.8744959999995,47,4,enter
0,Quit R4,3451.4773888000027,49,4,quit
0,Reject R4,3451.877824000001,48,4,reject
0,R1 0% offer,3451.884121600002,17,1,0_offer
0,SHARP Entry R1,3452.285439999998,61,1,tentry
0,SHARP Accept R1,3452.418956799999,62,1,enter
0,Enter R1,3452.5519615999983,11,1,enter
0,SHARP Entry R1,3452.7840128000007,61,1,tentry
0,SHARP Accept R1,3454.1552639999986,62,1,enter
0,SHARP Entry R1,3454.4207104,61,1,tentry
0,SHARP Accept R1,3454.5210623999983,62,1,enter
0,SHARP Entry R1,3454.7577984,61,1,tentry
0,SHARP Accept R1,3458.5275903999955,62,1,enter
0,Quit R1,3459.0583423999997,13,1,quit
0,SHARP Entry R1,3459.2920704,61,1,tentry
0,Reject R1,3461.819942400001,12,1,reject
0,SHARP Accept R4,3462.6886784000026,71,4,enter
0,Enter R4,3464.557427199997,47,4,enter
0,SHARP Accept R4,3466.127705600001,71,4,enter
0,Quit R4,3469.4985216000005,49,4,quit
0,SHARP Entry R1,3471.8423552,61,1,tentry
0,SHARP Accept R1,3472.0057087999953,62,1,enter
0,Enter R1,3472.4749952000006,11,1,enter
0,SHARP Entry R1,3472.6089728000015,61,1,tentry
0,Quit R1,3473.2405248000027,13,1,quit
0,Reject R1,3473.6084992000015,12,1,reject
0,R2 0% offer,3473.6084351999984,29,2,0_offer
0,SHARP Entry R2,3473.9699328000024,64,2,tentry
0,SHARP Accept R2,3474.0698112000005,65,2,enter
0,Enter R2,3474.5356543999983,23,2,enter
0,SHARP Entry R2,3474.769228799999,64,2,tentry
0,Quit R2,3476.2703615999967,25,2,quit
0,Reject R2,3476.6746111999973,24,2,reject
0,SHARP Entry R2,3482.946022399999,64,2,tentry
0,SHARP Accept R2,3495.6254208000005,65,2,enter
0,R3 100% offer,3476.6750336000027,44,3,100_offer
0,SHARP Entry R3,3477.042713600002,67,3,tentry
0,SHARP Accept R3,3477.141132799998,68,3,enter
0,SHARP Entry R3,3477.3406975999997,67,3,tentry
0,Enter R3,3477.340838399999,35,3,enter
0,Servo 3 open,3478.343308799997,5,3,servo open
0,Quit R3,3480.180953599997,37,3,quit
0,SHARP Entry R3,3480.2467456,67,3,tentry
0,Reject R3,3482.6147199999987,36,3,reject
0,SHARP Accept R1,3484.5203456000013,62,1,enter
0,Enter R1,3484.787366399996,11,1,enter
0,SHARP Accept R1,3487.1228544000014,62,1,enter
0,Quit R1,3494.9660799999983,13,1,quit
0,Reject R3,3495.9301887999995,36,3,reject
0,SHARP Entry R3,3496.463104000002,67,3,tentry
0,SHARP Accept R3,3496.5956863999963,68,3,enter
0,Enter R3,3496.763699199997,35,3,enter
0,Quit R3,3500.000537599996,37,3,quit
0,R4 0% offer,3501.3322368,53,4,0_offer
0,SHARP Entry R4,3501.7316480000018,70,4,tentry
0,SHARP Accept R4,3501.799974399999,71,4,enter
0,Enter R4,3501.9775359999985,47,4,enter
0,Quit R4,3502.7016960000024,49,4,quit
0,Reject R4,3503.104960000001,48,4,reject
0,R1 100% offer,3503.1131647999955,20,1,100_offer
0,SHARP Entry R1,3503.508505599998,61,1,tentry
0,SHARP Accept R1,3503.644940799996,62,1,enter
0,Enter R1,3503.7775359999982,11,1,enter
0,Servo 1 open,3504.7923839999958,1,1,servo open
0,R1 reward taken,3506.230860799998,16,1,taken
0,SHARP Entry R1,3515.089011199996,61,1,tentry
0,SHARP Accept R1,3519.3603071999996,62,1,enter
0,Quit R1,3520.4667647999972,13,1,quit
0,Reject R1,3520.598707199998,12,1,reject
0,R2 100% offer,3520.6553856000005,32,2,100_offer
0,SHARP Entry R2,3520.990630400002,64,2,tentry
0,SHARP Accept R2,3521.7556735999956,65,2,enter
0,Enter R2,3522.1896191999986,23,2,enter
0,SHARP Entry R2,3522.257548799999,64,2,tentry
0,Servo 2 open,3523.1916287999975,3,2,servo open
0,R2 reward taken,3524.3858431999984,28,2,taken
0,Quit R2,3542.1453951999993,25,2,quit
0,SHARP Entry R2,3542.3122815999986,64,2,tentry
0,Reject R2,3543.4148479999976,24,2,reject
0,R3 100% offer,3543.4167807999997,44,3,100_offer
0,SHARP Entry R3,3543.816025600001,67,3,tentry
0,SHARP Accept R3,3543.9831551999973,68,3,enter
0,Enter R3,3544.249702399999,35,3,enter
0,Servo 3 open,3545.2632063999995,5,3,servo open
0,SHARP Accept R3,3549.9228927999957,68,3,enter
0,Quit R3,3554.896268799998,37,3,quit
0,Reject R3,3555.664,36,3,reject
0,R4 100% offer,3555.7283328000008,56,4,100_offer
0,SHARP Entry R4,3556.560512000002,70,4,tentry
0,SHARP Accept R4,3556.6620415999964,71,4,enter
0,Enter R4,3556.8938368000017,47,4,enter
0,Servo 4 open,3557.8957184000014,7,4,servo open
0,R4 reward taken,3559.008563199997,52,4,taken
0,Reject R4,3574.2815616,48,4,reject
0,Quit R4,3575.485555199996,49,4,quit
0,R1 100% offer,3575.724684799999,20,1,100_offer
0,SHARP Entry R1,3576.0948735999987,61,1,tentry
0,SHARP Accept R1,3576.2621055999994,62,1,enter
0,Enter R1,3576.428006399997,11,1,enter
0,Servo 1 open,3577.430003200002,1,1,servo open
0,R1 reward taken,3578.5317247999983,16,1,taken
0,Quit R1,3593.3142272000014,13,1,quit
0,Reject R1,3598.2505983999968,12,1,reject
0,R2 100% offer,3598.3440767999964,32,2,100_offer
0,SHARP Entry R2,3598.8435967999994,64,2,tentry
0,Reject R2,3599.3446528000013,24,2,reject
0,R3 80% offer,3599.346918399997,43,3,80_offer
0,SHARP Entry R3,3600.119641599998,67,3,tentry
0,SHARP Accept R3,3600.3846528000013,68,3,enter
0,Enter R3,3600.7808511999992,35,3,enter
0,Servo 3 open,3603.7830527999995,5,3,servo open
0,Quit R3,3612.565299199998,37,3,quit
0,SHARP Entry R3,3617.1065088,67,3,tentry
0,Reject R3,3617.241587200001,36,3,reject
0,R4 0% offer,3617.2665216000005,53,4,0_offer
0,SHARP Entry R4,3618.931366399996,70,4,tentry
0,SHARP Accept R4,3619.0318335999996,71,4,enter
0,Reject R4,3619.3997951999977,48,4,reject
0,R1 0% offer,3619.4758144000025,17,1,0_offer
0,SHARP Entry R1,3619.9416576000003,61,1,tentry
0,SHARP Accept R1,3620.0746111999974,62,1,enter
0,Enter R1,3620.208447999999,11,1,enter
0,Quit R1,3621.6480512000026,13,1,quit
0,Enter R1,3622.1457151999994,11,1,enter
0,Quit R1,3623.1805952000022,13,1,quit
0,Enter R1,3624.0133888000028,11,1,enter
0,Quit R1,3624.113139200002,13,1,quit
0,Enter R1,3625.680998399995,11,1,enter
0,SHARP Accept R1,3628.851750399999,62,1,enter
0,Reject R1,3629.819545599997,12,1,reject
0,Quit R1,3629.8865151999967,13,1,quit
0,Enter R1,3632.9943039999976,11,1,enter
0,Reject R1,3633.024716799997,12,1,reject
0,SHARP Accept R1,3633.057907200001,62,1,enter
0,Quit R1,3638.567039999999,13,1,quit
0,R2 0% offer,3639.197529600002,29,2,0_offer
0,SHARP Entry R2,3639.7902463999985,64,2,tentry
0,Reject R2,3640.358566399999,24,2,reject
0,R3 0% offer,3641.995737599999,41,3,0_offer
0,SHARP Entry R3,3643.1294208000004,67,3,tentry
0,Reject R3,3648.2719487999975,36,3,reject
0,R4 80% offer,3648.301196800001,55,4,80_offer
0,SHARP Entry R4,3649.9323007999956,70,4,tentry
0,SHARP Accept R4,3650.0681599999966,71,4,enter
0,Reject R4,3650.901721599996,48,4,reject
0,R1 80% offer,3650.9110656000003,19,1,80_offer
0,SHARP Entry R1,3651.4438911999987,61,1,tentry
0,SHARP Accept R1,3651.5772672000007,62,1,enter
0,Enter R1,3651.945075199999,11,1,enter
0,Servo 1 open,3654.9561344000026,1,1,servo open
0,R1 reward taken,3655.969408,16,1,taken
0,Quit R1,3670.768127999999,13,1,quit
0,SHARP Entry R1,3671.234214400001,61,1,tentry
0,Reject R1,3675.6049407999963,12,1,reject
0,SHARP Entry R1,3675.7384319999965,61,1,tentry
0,R2 100% offer,3675.6650623999985,32,2,100_offer
0,SHARP Entry R2,3676.4328447999956,64,2,tentry
0,SHARP Accept R2,3676.833062399998,65,2,enter
0,Reject R2,3677.1665791999994,24,2,reject
0,R3 80% offer,3677.2700799999984,43,3,80_offer
0,SHARP Entry R3,3677.702297600001,67,3,tentry
0,SHARP Accept R3,3677.869247999996,68,3,enter
0,Enter R3,3678.4038399999963,35,3,enter
0,Quit R3,3678.570316799998,37,3,quit
0,Enter R3,3689.0838911999986,35,3,enter
0,Quit R3,3690.483942400001,37,3,quit
0,SHARP Entry R3,3691.2508927999957,67,3,tentry
0,Enter R3,3691.8891520000025,35,3,enter
0,SHARP Entry R3,3692.360537599996,67,3,tentry
0,Quit R3,3698.3590912000013,37,3,quit
0,Reject R3,3701.597119999997,36,3,reject
0,R4 80% offer,3701.6251392000017,55,4,80_offer
0,SHARP Entry R4,3702.0918783999978,70,4,tentry
0,SHARP Accept R4,3702.1918464,71,4,enter
0,Enter R4,3702.3280639999957,47,4,enter
0,Servo 4 open,3705.3391231999994,7,4,servo open
0,R4 reward taken,3706.4286975999994,52,4,taken
0,Reject R4,3720.581311999999,48,4,reject
0,Quit R4,3721.982975999996,49,4,quit
0,Enter R4,3722.2474367999957,47,4,enter
0,Quit R4,3732.092057599999,49,4,quit
0,R1 100% offer,3732.3371392000017,20,1,100_offer
0,SHARP Entry R1,3732.8372991999986,61,1,tentry
0,SHARP Accept R1,3732.9703167999983,62,1,enter
0,Enter R1,3733.1375359999984,11,1,enter
0,Servo 1 open,3734.139187200002,1,1,servo open
0,R1 reward taken,3735.198156800002,16,1,taken
0,Quit R1,3756.7311872000023,13,1,quit
0,Reject R1,3759.5359871999995,12,1,reject
0,R2 100% offer,3759.597247999996,32,2,100_offer
0,SHARP Entry R2,3760.1938687999996,64,2,tentry
0,SHARP Accept R2,3760.4282111999987,65,2,enter
0,Reject R2,3764.4345088,24,2,reject
0,R3 100% offer,3764.4731647999956,44,3,100_offer
0,SHARP Entry R3,3765.102156800002,67,3,tentry
0,SHARP Accept R3,3765.4688768000005,68,3,enter
0,Enter R3,3765.7026943999977,35,3,enter
0,Servo 3 open,3766.703705600001,5,3,servo open
0,Quit R3,3766.8409343999997,37,3,quit
0,Enter R3,3767.005747199997,35,3,enter
0,SHARP Entry R3,3770.107340800002,67,3,tentry
0,Quit R3,3771.4101887999996,37,3,quit
0,Enter R3,3771.475878399998,35,3,enter
0,Quit R3,3771.5760639999958,37,3,quit
0,Enter R3,3771.7120767999963,35,3,enter
0,Quit R3,3772.077094399996,37,3,quit
0,Enter R3,3772.276544,35,3,enter
0,Quit R3,3773.2118399999963,37,3,quit
0,Enter R3,3773.378892799996,35,3,enter
0,Quit R3,3773.5115392000002,37,3,quit
0,Enter R3,3773.745766400002,35,3,enter
0,Quit R3,3773.980838399999,37,3,quit
0,Enter R3,3774.078630400002,35,3,enter
0,Quit R3,3775.7132415999995,37,3,quit
0,Enter R3,3775.747724799998,35,3,enter
0,Quit R3,3775.7820415999963,37,3,quit
0,Enter R3,3775.8150912000015,35,3,enter
0,Quit R3,3777.3493888000025,37,3,quit
0,SHARP Entry R3,3777.382361599997,67,3,tentry
0,Reject R3,3777.8164095999973,36,3,reject
0,R4 0% offer,3777.8778112000005,53,4,0_offer
0,SHARP Entry R4,3778.4133119999988,70,4,tentry
0,SHARP Accept R4,3779.4794367999957,71,4,enter
0,Enter R4,3779.780147199996,47,4,enter
0,SHARP Accept R4,3783.450841600001,71,4,enter
0,Quit R4,3784.620889600001,49,4,quit
0,Reject R4,3785.120960000001,48,4,reject
0,R1 100% offer,3785.1760767999963,20,1,100_offer
0,SHARP Entry R1,3785.5332096000016,61,1,tentry
0,SHARP Accept R1,3785.730240000002,62,1,enter
0,Enter R1,3785.8635648000018,11,1,enter
0,SHARP Entry R1,3786.0638335999997,61,1,tentry
0,Servo 1 open,3786.8792704000025,1,1,servo open
0,R1 reward taken,3787.9965568000002,16,1,taken
0,Quit R1,3805.223564800002,13,1,quit
0,Enter R1,3805.258547200002,11,1,enter
0,Quit R1,3805.2916863999963,13,1,quit
0,Enter R1,3805.3532031999976,11,1,enter
0,Quit R1,3805.3869439999985,13,1,quit
0,Enter R1,3805.587020800002,11,1,enter
0,Quit R1,3805.6197632,13,1,quit
0,SHARP Entry R1,3808.456806400001,61,1,tentry
0,Reject R1,3818.302272,12,1,reject
0,R2 100% offer,3818.3624191999957,32,2,100_offer
0,SHARP Entry R2,3818.862527999997,64,2,tentry
0,Reject R2,3819.3338240000007,24,2,reject
0,R3 100% offer,3819.3365248000027,44,3,100_offer
0,SHARP Entry R3,3819.667673599996,67,3,tentry
0,SHARP Accept R3,3819.8641407999994,68,3,enter
0,Enter R3,3820.0644607999993,35,3,enter
0,SHARP Entry R3,3820.3315967999993,67,3,tentry
0,Servo 3 open,3821.0720128000007,5,3,servo open
0,Quit R3,3823.137817599997,37,3,quit
0,Reject R3,3825.1652607999968,36,3,reject
0,R4 80% offer,3825.165734399997,55,4,80_offer
0,SHARP Entry R4,3825.4976639999973,70,4,tentry
0,SHARP Accept R4,3825.6311423999964,71,4,enter
0,Enter R4,3825.931558399998,47,4,enter
0,Servo 4 open,3828.9342848000006,7,4,servo open
0,Quit R4,3829.005043200001,49,4,quit
0,Reject R4,3829.203315200001,48,4,reject
0,R1 0% offer,3829.215039999999,17,1,0_offer
0,SHARP Entry R1,3829.647462399997,61,1,tentry
0,SHARP Accept R1,3829.8140160000025,62,1,enter
0,Enter R1,3829.9147775999977,11,1,enter
0,SHARP Entry R1,3830.2144895999954,61,1,tentry
0,Quit R1,3831.5497727999987,13,1,quit
0,Reject R1,3832.1182463999985,12,1,reject
0,R2 100% offer,3832.1457792000024,32,2,100_offer
0,SHARP Entry R2,3832.7106559999957,64,2,tentry
0,SHARP Accept R2,3832.844147199996,65,2,enter
0,Enter R2,3833.0778368000015,23,2,enter
0,Servo 2 open,3834.0795007999986,3,2,servo open
0,Quit R2,3835.3820160000027,25,2,quit
0,Reject R2,3835.7241344000026,24,2,reject
0,R3 0% offer,3835.7532415999995,41,3,0_offer
0,SHARP Entry R3,3836.3503359999954,67,3,tentry
0,SHARP Accept R3,3836.583667199999,68,3,enter
0,Enter R3,3836.849612800002,35,3,enter
0,Quit R3,3837.418111999996,37,3,quit
0,SHARP Entry R3,3839.5537280000003,67,3,tentry
0,Reject R3,3841.6231807999984,36,3,reject
0,R4 0% offer,3841.654502399996,53,4,0_offer
0,SHARP Entry R4,3841.9856255999953,70,4,tentry
0,SHARP Accept R4,3842.1191423999967,71,4,enter
0,Enter R4,3842.7529600000007,47,4,enter
0,Quit R4,3843.4516608000026,49,4,quit
0,Reject R4,3843.8546176000013,48,4,reject
0,R1 0% offer,3843.865996799998,17,1,0_offer
0,SHARP Entry R1,3844.3330943999963,61,1,tentry
0,SHARP Accept R1,3844.497587200001,62,1,enter
0,Enter R1,3844.6643967999967,11,1,enter
0,Quit R1,3845.8334719999953,13,1,quit
0,Enter R1,3845.8665216000004,11,1,enter
0,Reject R1,3849.770841600001,12,1,reject
0,Quit R1,3849.903398400001,13,1,quit
0,Enter R1,3850.771071999997,11,1,enter
0,Quit R1,3850.905766400002,13,1,quit
0,Enter R1,3854.475583999999,11,1,enter
0,Reject R1,3854.4758144000025,12,1,reject
0,SHARP Accept R1,3854.541900799997,62,1,enter
0,Quit R1,3854.8755583999978,13,1,quit
0,SHARP Accept R1,3855.2760703999998,62,1,enter
0,R2 100% offer,3857.505702399999,32,2,100_offer
0,SHARP Entry R2,3857.9718911999985,64,2,tentry
0,SHARP Accept R2,3858.1721088000013,65,2,enter
0,SHARP Entry R2,3859.0066687999965,64,2,tentry
0,Reject R2,3860.011545599997,24,2,reject
0,SHARP Entry R2,3865.1467903999983,64,2,tentry
0,R3 0% offer,3860.0119552000015,41,3,0_offer
0,SHARP Entry R3,3860.449190399997,67,3,tentry
0,SHARP Accept R3,3860.6167808,68,3,enter
0,Enter R3,3860.8134783999994,35,3,enter
0,SHARP Entry R3,3860.8592511999977,67,3,tentry
0,Quit R3,3861.479193599999,37,3,quit
0,SHARP Entry R3,3861.912140799999,67,3,tentry
0,Reject R3,3863.2143359999955,36,3,reject
0,SHARP Entry R1,3867.1923967999965,61,1,tentry
0,SHARP Accept R1,3895.257920000002,62,1,enter
0,Enter R1,3895.4260480000003,11,1,enter
0,Quit R1,3895.7592192,13,1,quit
0,Enter R1,3895.8244351999983,11,1,enter
0,SHARP Entry R1,3897.3245183999984,61,1,tentry
0,Quit R1,3897.792,13,1,quit
0,Enter R1,3897.825292800002,11,1,enter
0,Quit R1,3897.8584959999994,13,1,quit
0,SHARP Accept R4,3868.5462016,71,4,enter
0,Enter R4,3868.880115199998,47,4,enter
0,Quit R4,3869.181670400001,49,4,quit
0,Enter R4,3869.280678400002,47,4,enter
0,Quit R4,3873.8191231999995,49,4,quit
0,SHARP Entry R4,3874.1526143999995,70,4,tentry
0,SHARP Accept R4,3883.663283199996,71,4,enter
0,Enter R4,3887.3685503999964,47,4,enter
0,SHARP Accept R4,3891.7063423999994,71,4,enter
0,Quit R4,3893.875430399999,49,4,quit
0,Reject R3,3898.1184255999997,36,3,reject
0,SHARP Entry R3,3908.4075903999956,67,3,tentry
0,SHARP Accept R3,3908.5754495999963,68,3,enter
0,Enter R3,3908.7392383999972,35,3,enter
0,SHARP Entry R3,3908.806988799997,67,3,tentry
0,Quit R3,3912.536985600002,37,3,quit
0,SHARP Entry R2,3898.517875199996,64,2,tentry
0,SHARP Accept R2,3898.6516863999964,65,2,enter
0,Enter R2,3898.8859519999996,23,2,enter
0,SHARP Accept R2,3904.1244032000004,65,2,enter
0,Quit R2,3907.6628607999983,25,2,quit
0,R4 100% offer,3912.9982848000004,56,4,100_offer
0,SHARP Entry R4,3913.4327551999986,70,4,tentry
0,SHARP Accept R4,3913.5330815999955,71,4,enter
0,Enter R4,3913.699315200001,47,4,enter
0,Servo 4 open,3914.701824000001,7,4,servo open
0,R4 reward taken,3916.0110847999977,52,4,taken
0,Quit R4,3924.976857599996,49,4,quit
0,Reject R4,3929.116326399997,48,4,reject
0,R1 80% offer,3929.1285759999973,19,1,80_offer
0,SHARP Entry R1,3929.561484799996,61,1,tentry
0,SHARP Accept R1,3929.694156800002,62,1,enter
0,Enter R1,3929.8947712000013,11,1,enter
0,SHARP Entry R1,3929.995136,61,1,tentry
0,R1 no-reward tone,3932.8967936000004,15,1,noreward
0,SHARP Entry R1,3936.836185599998,61,1,tentry
0,SHARP Accept R1,3936.8697983999996,62,1,enter
0,Quit R1,3941.5417983999996,13,1,quit
0,Reject R1,3941.842623999998,12,1,reject
0,R2 80% offer,3941.901606399998,31,2,80_offer
0,SHARP Entry R2,3942.568614399999,64,2,tentry
0,SHARP Accept R2,3942.735641599998,65,2,enter
0,SHARP Entry R2,3943.068684799999,64,2,tentry
0,Reject R2,3945.572979199998,24,2,reject
0,R3 0% offer,3945.644659199998,41,3,0_offer
0,SHARP Entry R3,3947.8444799999966,67,3,tentry
0,SHARP Accept R3,3948.678348799996,68,3,enter
0,Enter R3,3948.8450688000025,35,3,enter
0,Quit R3,3949.3784191999957,37,3,quit
0,Enter R3,3953.3171199999974,35,3,enter
0,Quit R3,3953.349721599996,37,3,quit
0,Enter R3,3953.3835135999993,35,3,enter
0,Quit R3,3954.017113600001,37,3,quit
0,Enter R3,3954.2512639999986,35,3,enter
0,Quit R3,3956.6235007999985,37,3,quit
0,Reject R3,3957.4220927999986,36,3,reject
0,R4 0% offer,3957.4810239999965,53,4,0_offer
0,SHARP Entry R4,3958.3143808000013,70,4,tentry
0,SHARP Accept R4,3958.548121600002,71,4,enter
0,Enter R4,3961.484991999999,47,4,enter
