,event_description,timestamp,event_code,restaurant
0,SHARP Entry R4,1160.3415935999974,70,4
0,SHARP Exit R4,1160.7752832000033,72,4
0,Servo 4 closed,1160.9431423999965,8,4
0,Reject R4,1160.9431807999983,48,4
0,Mouse in offer zone 1,1160.962419200003,10,1
0,Servo 4 closed,1160.9627392000034,8,4
0,Reject R4,1160.962764799997,48,4
0,R1 reward tone,1160.9633664000035,14,1
0,R1 100% offer,1160.9634175999984,20,1
0,SHARP Entry R1,1161.3286143999994,61,1
0,SHARP Accept R1,1161.4286208000035,62,1
0,Enter R1,1161.5284992000013,11,1
0,Servo 1 open,1162.541529600002,1,1
0,R1 reward taken,1163.6575359999983,16,1
0,SHARP Accept R1,1169.2705663999989,62,1
0,SHARP Exit R1,1169.437350400001,63,1
0,SHARP Entry R1,1169.437427199997,61,1
0,Quit R1,1169.4375424000025,13,1
0,Mouse in hall 2,1169.4708735999986,21,2
0,Reject R1,1169.5383680000007,12,1
0,Servo 1 closed,1169.538956799999,2,1
0,Mouse in offer zone 2,1169.5629952000006,22,2
0,R2 no-reward tone,1169.5637632,27,2
0,R2 0% offer,1169.5638144000025,29,2
0,Reject R1,1169.5638655999974,12,1
0,Servo 1 closed,1169.564121600002,2,1
0,SHARP Entry R2,1169.8623999999986,64,2
0,SHARP Accept R2,1169.9624575999976,65,2
0,SHARP Exit R2,1170.2961664000004,66,2
0,Mouse in hall 3,1170.329766400002,33,3
0,Servo 2 closed,1170.3976319999992,4,2
0,Reject R2,1170.397670400001,24,2
0,Mouse in offer zone 3,1170.4009343999996,34,3
0,R3 reward tone,1170.4016384000033,38,3
0,R3 20% offer,1170.4016895999982,42,3
0,Servo 2 closed,1170.4019711999968,4,2
0,Reject R2,1170.4019839999974,24,2
0,SHARP Entry R3,1170.6665983999967,67,3
0,SHARP Exit R3,1170.8332031999976,69,3
0,Mouse in hall 4,1170.8999039999992,45,4
0,Servo 3 closed,1170.9671807999982,6,3
0,Reject R3,1170.9672320000009,36,3
0,Mouse in offer zone 4,1171.0207616000027,46,4
0,R4 no-reward tone,1171.0213504000008,51,4
0,R4 0% offer,1171.0213888000026,53,4
0,Servo 3 closed,1171.0216960000023,6,3
0,Reject R3,1171.0217343999966,36,3
0,SHARP Entry R4,1171.3540351999998,70,4
0,SHARP Exit R4,1171.5210495999977,72,4
0,Mouse in offer zone 1,1171.640512000002,10,1
0,Servo 4 closed,1171.6407936000005,8,4
0,Reject R4,1171.6408192000017,48,4
0,Servo 4 closed,1171.641139200002,8,4
0,Reject R4,1171.641139200002,48,4
0,R1 reward tone,1171.6415103999973,14,1
0,R1 80% offer,1171.6415359999985,19,1
0,SHARP Entry R1,1171.9743615999967,61,1
0,SHARP Accept R1,1172.107430399999,62,1
0,Enter R1,1172.207705600001,11,1
0,SHARP Entry R1,1172.4748159999997,61,1
0,Servo 1 open,1175.2207232000007,1,1
0,SHARP Accept R1,1175.5441535999998,62,1
0,R1 reward taken,1176.4708863999992,16,1
0,SHARP Accept R1,1176.5120768000036,62,1
0,SHARP Accept R1,1176.8128127999976,62,1
0,SHARP Accept R1,1177.680268799998,62,1
0,SHARP Accept R1,1179.3152895999997,62,1
0,SHARP Accept R1,1179.7156096,62,1
0,SHARP Accept R1,1179.8162176000028,62,1
0,Quit R1,1180.1499776000007,13,1
0,SHARP Exit R1,1180.1832832000032,63,1
0,Mouse in hall 2,1180.2499200000018,21,2
0,Reject R1,1180.3172863999978,12,1
0,Servo 1 closed,1180.3176832000017,2,1
0,Mouse in offer zone 2,1180.3415168000013,22,2
0,R2 no-reward tone,1180.3418752000034,27,2
0,R2 0% offer,1180.3419007999971,29,2
0,Reject R1,1180.341939199999,12,1
0,Servo 1 closed,1180.3422079999968,2,1
0,SHARP Entry R2,1180.6748159999997,64,2
0,SHARP Accept R2,1180.8082559999973,65,2
0,SHARP Exit R2,1181.242623999998,66,2
0,Mouse in hall 3,1181.2427136000022,33,3
0,Servo 2 closed,1181.3429760000035,4,2
0,Reject R2,1181.3430271999985,24,2
0,Mouse in offer zone 3,1181.346150399998,34,3
0,R3 reward tone,1181.3466495999992,38,3
0,R3 100% offer,1181.3467519999965,44,3
0,Servo 2 closed,1181.347020800002,4,2
0,Reject R2,1181.3470336000025,24,2
0,SHARP Entry R3,1181.6126591999978,67,3
0,SHARP Exit R3,1181.7795200000032,69,3
0,SHARP Accept R3,1182.112844800003,68,3
0,Enter R3,1182.3475967999996,35,3
0,SHARP Entry R3,1182.7134720000029,67,3
0,SHARP Entry R3,1182.8134912,67,3
0,SHARP Entry R3,1182.8802176000029,67,3
0,Servo 3 open,1183.3494016000031,5,3
0,SHARP Exit R3,1184.1822591999992,69,3
0,SHARP Exit R3,1184.2496000000015,69,3
0,R3 reward taken,1184.3974143999965,40,3
0,SHARP Exit R3,1187.5559296000004,69,3
0,SHARP Exit R3,1188.5871231999993,69,3
0,SHARP Exit R3,1188.9210623999984,69,3
0,Quit R3,1189.622156800002,37,3
0,SHARP Exit R3,1189.6550656000004,69,3
0,Mouse in hall 4,1189.7220480000003,45,4
0,Servo 3 closed,1189.7565439999998,6,3
0,Reject R3,1189.7565824000017,36,3
0,Mouse in offer zone 4,1189.7750656000003,46,4
0,R4 reward tone,1189.7755648000016,50,4
0,R4 100% offer,1189.7756159999967,56,4
0,Servo 3 closed,1189.7759487999976,6,3
0,Reject R3,1189.7759743999989,36,3
0,SHARP Entry R4,1190.0757888000012,70,4
0,SHARP Accept R4,1190.3101696000024,71,4
0,SHARP Accept R4,1190.377548799999,71,4
0,SHARP Exit R4,1190.6111872000024,72,4
0,Servo 4 closed,1190.8100480000005,8,4
0,Reject R4,1190.8100864000023,48,4
0,Mouse in offer zone 1,1190.8290304000004,10,1
0,Servo 4 closed,1190.8292991999983,8,4
0,Reject R4,1190.829311999999,48,4
0,R1 reward tone,1190.8297216000035,14,1
0,R1 100% offer,1190.8297599999978,20,1
0,SHARP Entry R1,1191.1954431999995,61,1
0,SHARP Accept R1,1191.3291775999962,62,1
0,Enter R1,1191.462387199998,11,1
0,Servo 1 open,1192.4749055999964,1,1
0,R1 reward taken,1193.5036928000004,16,1
0,Quit R1,1199.7740799999983,13,1
0,SHARP Exit R1,1199.8073343999981,63,1
0,Mouse in hall 2,1199.875251199998,21,2
0,Reject R1,1199.9137536000014,12,1
0,Servo 1 closed,1199.9154816000014,2,1
0,Mouse in offer zone 2,1199.9667840000018,22,2
0,R2 no-reward tone,1199.9686015999987,27,2
0,R2 20% offer,1199.968742399998,30,2
0,Reject R1,1199.9688320000023,12,1
0,Servo 1 closed,1199.9692287999987,2,1
0,SHARP Entry R2,1200.3314816000016,64,2
0,SHARP Accept R2,1200.4306943999975,65,2
0,Enter R2,1200.531494400002,23,2
0,SHARP Entry R2,1200.8978559999987,64,2
0,Quit R2,1200.8980223999993,25,2
0,SHARP Entry R2,1201.0313984000013,64,2
0,SHARP Exit R2,1201.0984575999976,66,2
0,Mouse in hall 3,1201.1330304000005,33,3
0,Mouse in offer zone 3,1201.2019072000012,34,3
0,Servo 2 closed,1201.2022783999964,4,2
0,Reject R2,1201.2023167999982,24,2
0,R3 reward tone,1201.202764799997,38,3
0,R3 80% offer,1201.2028288000004,43,3
0,Servo 2 closed,1201.2030464000031,4,2
0,Reject R2,1201.2030592000037,24,2
0,SHARP Entry R3,1201.5022591999993,67,3
0,SHARP Exit R3,1201.6355711999984,69,3
0,Mouse in hall 4,1201.7020160000027,45,4
0,Servo 3 closed,1201.7692672000005,6,3
0,Reject R3,1201.7692928000017,36,3
0,Mouse in offer zone 4,1201.8229120000005,46,4
0,R4 reward tone,1201.8233728,50,4
0,R4 80% offer,1201.8234496000036,55,4
0,Servo 3 closed,1201.8236543999985,6,3
0,Reject R3,1201.8236928000003,36,3
0,SHARP Entry R4,1202.1553536000029,70,4
0,SHARP Exit R4,1202.5561983999983,72,4
0,Servo 4 closed,1202.7567616000026,8,4
0,Reject R4,1202.7567871999963,48,4
0,Mouse in offer zone 1,1202.7756032000036,10,1
0,Servo 4 closed,1202.7758464,8,4
0,Reject R4,1202.7758592000007,48,4
0,R1 reward tone,1202.776115199998,14,1
0,R1 100% offer,1202.7761664000004,20,1
0,SHARP Entry R1,1203.1457151999996,61,1
0,SHARP Accept R1,1203.2791551999971,62,1
0,Enter R1,1203.3790080000012,11,1
0,Servo 1 open,1204.380684799999,1,1
0,R1 reward taken,1205.6042880000025,16,1
0,Quit R1,1210.9186560000032,13,1
0,SHARP Exit R1,1210.9523967999964,63,1
0,Mouse in hall 2,1211.0185600000025,21,2
0,Reject R1,1211.0853888000026,12,1
0,Servo 1 closed,1211.0858752000033,2,1
0,Mouse in offer zone 2,1211.1435135999993,22,2
0,R2 reward tone,1211.143935999997,26,2
0,R2 80% offer,1211.144,31,2
0,Reject R1,1211.1440256000012,12,1
0,Servo 1 closed,1211.1442431999967,2,1
0,SHARP Entry R2,1211.5788159999997,64,2
0,SHARP Accept R2,1211.6462463999987,65,2
0,Enter R2,1211.777075199999,23,2
0,SHARP Entry R2,1211.810175999999,64,2
0,SHARP Entry R2,1211.877465599999,64,2
0,Servo 2 open,1214.7897727999984,3,2
0,R2 reward taken,1215.9107071999981,28,2
0,Quit R2,1222.623436800003,25,2
0,SHARP Exit R2,1222.7896191999987,66,2
0,Mouse in hall 3,1222.8228735999987,33,3
0,Servo 2 closed,1222.924057599999,4,2
0,Reject R2,1222.9240960000009,24,2
0,Mouse in offer zone 3,1222.927782399997,34,3
0,R3 no-reward tone,1222.9281407999993,39,3
0,R3 0% offer,1222.928179200001,41,3
0,Servo 2 closed,1222.9284864000008,4,2
0,Reject R2,1222.928512000002,24,2
0,SHARP Entry R3,1223.1932031999975,67,3
0,SHARP Exit R3,1223.3274496000035,69,3
0,Mouse in hall 4,1223.3935615999997,45,4
0,Servo 3 closed,1223.4611327999978,6,3
0,Reject R3,1223.4611583999992,36,3
0,Mouse in offer zone 4,1223.5136384000034,46,4
0,R4 no-reward tone,1223.5139711999968,51,4
0,R4 0% offer,1223.5140223999992,53,4
0,Servo 3 closed,1223.5142528000026,6,3
0,Reject R3,1223.5142911999972,36,3
0,SHARP Entry R4,1223.8137855999992,70,4
0,SHARP Exit R4,1223.913318400003,72,4
0,Servo 4 closed,1224.0479743999988,8,4
0,Reject R4,1224.0480128000006,48,4
0,Mouse in offer zone 1,1224.0667008000016,10,1
0,Servo 4 closed,1224.0670336000026,8,4
0,Reject R4,1224.0670592000038,48,4
0,R1 reward tone,1224.0673280000017,14,1
0,R1 80% offer,1224.0673791999966,19,1
0,SHARP Entry R1,1224.433318400003,61,1
0,SHARP Accept R1,1224.5672192000002,62,1
0,Enter R1,1224.6337023999988,11,1
0,Servo 1 open,1227.6475904000029,1,1
0,R1 reward taken,1228.806054399997,16,1
0,SHARP Accept R1,1234.9459711999968,62,1
0,SHARP Exit R1,1235.412979199998,63,1
0,Quit R1,1235.4131711999999,13,1
0,Mouse in hall 2,1235.4465024000033,21,2
0,Reject R1,1235.4797440000027,12,1
0,Servo 1 closed,1235.480268799998,2,1
0,Mouse in offer zone 2,1235.5389824000001,22,2
0,R2 reward tone,1235.5394431999996,26,2
0,R2 80% offer,1235.539494400002,31,2
0,Reject R1,1235.5395327999963,12,1
0,Servo 1 closed,1235.5399424000009,2,1
0,SHARP Entry R2,1235.8714240000024,64,2
0,SHARP Accept R2,1235.9710592000038,65,2
0,Enter R2,1236.071283200003,23,2
0,Servo 2 open,1239.0807936000003,3,2
0,R2 reward taken,1240.107942400001,28,2
0,Quit R2,1246.1158783999979,25,2
0,SHARP Exit R2,1246.1492863999977,66,2
0,Mouse in hall 3,1246.1826432000025,33,3
0,Mouse in offer zone 3,1246.2874112000018,34,3
0,Servo 2 closed,1246.287705600001,4,2
0,Reject R2,1246.287731200002,24,2
0,R3 no-reward tone,1246.288064000003,39,3
0,R3 0% offer,1246.2880895999967,41,3
0,Servo 2 closed,1246.2882943999991,4,2
0,Reject R2,1246.2883071999997,24,2
0,SHARP Entry R3,1246.5869824000001,67,3
0,SHARP Exit R3,1246.6861184,69,3
0,Mouse in hall 4,1246.7536639999971,45,4
0,Servo 3 closed,1246.7880832000003,6,3
0,Reject R3,1246.7881088000015,36,3
0,Mouse in offer zone 4,1246.8403712000027,46,4
0,R4 reward tone,1246.8407551999985,50,4
0,R4 100% offer,1246.8407936000006,56,4
0,Servo 3 closed,1246.8409728000015,6,3
0,Reject R3,1246.8409984000027,36,3
0,SHARP Entry R4,1247.1731071999968,70,4
0,SHARP Accept R4,1247.506688000001,71,4
0,SHARP Exit R4,1248.374182400003,72,4
0,Servo 4 closed,1248.5427584000006,8,4
0,Reject R4,1248.5427840000018,48,4
0,Mouse in offer zone 1,1248.5612672000007,10,1
0,Servo 4 closed,1248.5614975999965,8,4
0,Reject R4,1248.5615231999977,48,4
0,R1 reward tone,1248.561843199998,14,1
0,R1 80% offer,1248.5618944000005,19,1
0,SHARP Entry R1,1248.9284607999996,61,1
0,SHARP Accept R1,1249.0614399999977,62,1
0,Enter R1,1249.1281920000017,11,1
0,SHARP Entry R1,1249.3619072000013,61,1
0,Servo 1 open,1252.1305856000035,1,1
0,SHARP Accept R1,1252.700838399999,62,1
0,SHARP Accept R1,1253.433318400003,62,1
0,R1 reward taken,1253.6341120000034,16,1
0,SHARP Accept R1,1259.2069887999967,62,1
0,SHARP Accept R1,1259.2737792000025,62,1
0,SHARP Entry R1,1260.2077440000028,61,1
0,Quit R1,1260.2079104000031,13,1
0,SHARP Entry R1,1260.4080384000017,61,1
0,SHARP Entry R1,1261.008512000002,61,1
0,SHARP Exit R1,1261.0755583999976,63,1
0,SHARP Accept R1,1261.1417855999991,62,1
0,Reject R1,1262.9245824000016,12,1
0,Servo 1 closed,1262.9253632000014,2,1
0,SHARP Exit R4,1263.0579328000024,72,4
0,SHARP Accept R4,1263.4916736000032,71,4
0,Enter R4,1263.8259072000012,47,4
0,Quit R4,1264.459878399998,49,4
0,Mouse in offer zone 1,1264.7467519999966,10,1
0,SHARP Entry R1,1265.1131520000026,61,1
0,SHARP Exit R1,1265.5808127999976,63,1
0,Mouse in hall 2,1265.6470912000016,21,2
0,Mouse in offer zone 2,1265.7721855999976,22,2
0,R2 no-reward tone,1265.7726463999973,27,2
0,R2 0% offer,1265.772684799999,29,2
0,Reject R1,1265.7727104000003,12,1
0,Servo 1 closed,1265.7730432000012,2,1
0,SHARP Entry R2,1266.3060480000004,64,2
0,SHARP Accept R2,1266.3731968000009,65,2
0,Enter R2,1266.606451200001,23,2
0,SHARP Accept R2,1266.9730944000034,65,2
0,SHARP Accept R2,1267.0397695999966,65,2
0,SHARP Accept R2,1267.1399808000028,65,2
0,SHARP Accept R2,1267.2064640000015,65,2
0,SHARP Accept R2,1267.2741503999978,65,2
0,SHARP Accept R2,1267.3406463999972,65,2
0,SHARP Accept R2,1267.445606399998,65,2
0,SHARP Accept R2,1267.5105535999983,65,2
0,SHARP Accept R2,1268.9756032000034,65,2
0,SHARP Accept R2,1270.111436800003,65,2
0,SHARP Entry R2,1270.3115648000016,64,2
0,Quit R2,1270.3117568000034,25,2
0,SHARP Exit R2,1270.6120191999971,66,2
0,Mouse in hall 3,1270.6445183999986,33,3
0,Servo 2 closed,1270.778419200003,4,2
0,Reject R2,1270.7784447999968,24,2
0,Mouse in offer zone 3,1270.780864,34,3
0,R3 reward tone,1270.7811455999986,38,3
0,R3 100% offer,1270.7811840000004,44,3
0,Servo 2 closed,1270.7813888000026,4,2
0,Reject R2,1270.7814016000032,24,2
0,SHARP Entry R3,1271.1483008000032,67,3
0,SHARP Exit R3,1271.3146495999993,69,3
0,Mouse in hall 4,1271.3478783999979,45,4
0,Servo 3 closed,1271.4150015999974,6,3
0,Reject R3,1271.4150399999992,36,3
0,Mouse in offer zone 4,1271.5014783999995,46,4
0,R4 reward tone,1271.5018624000027,50,4
0,R4 80% offer,1271.5018879999966,55,4
0,Servo 3 closed,1271.5021568000018,6,3
0,Reject R3,1271.5021696000024,36,3
0,SHARP Entry R4,1272.0676608000026,70,4
0,SHARP Accept R4,1272.2013056000023,71,4
0,SHARP Exit R4,1272.5015807999969,72,4
0,Mouse in offer zone 1,1272.621900799997,10,1
0,Servo 4 closed,1272.622182400003,8,4
0,Reject R4,1272.6222207999974,48,4
0,Servo 4 closed,1272.622566399999,8,4
0,Reject R4,1272.6225920000002,48,4
0,R1 reward tone,1272.6228863999993,14,1
0,R1 80% offer,1272.622924800001,19,1
0,SHARP Entry R1,1272.9555711999983,61,1
0,SHARP Accept R1,1273.0553728,62,1
0,Enter R1,1273.1554560000002,11,1
0,Servo 1 open,1276.1698559999988,1,1
0,R1 reward taken,1277.3854208000005,16,1
0,SHARP Accept R1,1279.3296384000032,62,1
0,SHARP Accept R1,1279.5629952000006,62,1
0,SHARP Accept R1,1279.8297343999966,62,1
0,SHARP Accept R1,1279.9303680000007,62,1
0,SHARP Accept R1,1280.2308863999992,62,1
0,SHARP Accept R1,1285.5033343999983,62,1
0,Quit R1,1285.7365503999963,13,1
0,SHARP Exit R1,1285.770688000001,63,1
0,Mouse in hall 2,1285.8372224000022,21,2
0,Reject R1,1285.9037184000015,12,1
0,Servo 1 closed,1285.9041535999997,2,1
0,Mouse in offer zone 2,1285.9287040000036,22,2
0,R2 no-reward tone,1285.9290751999988,27,2
0,R2 0% offer,1285.9291008000002,29,2
0,Reject R1,1285.9291264000015,12,1
0,Servo 1 closed,1285.9295359999985,2,1
0,SHARP Entry R2,1286.2283263999968,64,2
0,SHARP Exit R2,1286.5288320000022,66,2
0,Mouse in hall 3,1286.528921599999,33,3
0,Mouse in offer zone 3,1286.6329087999984,34,3
0,Servo 2 closed,1286.633190399997,4,2
0,Reject R2,1286.6332159999981,24,2
0,R3 reward tone,1286.6338944000006,38,3
0,R3 80% offer,1286.6339328000024,43,3
0,Servo 2 closed,1286.6340864000022,4,2
0,Reject R2,1286.6340992000028,24,2
0,SHARP Entry R3,1286.8991616000012,67,3
0,SHARP Exit R3,1287.0323840000033,69,3
0,Mouse in hall 4,1287.133759999998,45,4
0,Servo 3 closed,1287.2008576000035,6,3
0,Reject R3,1287.2008831999972,36,3
0,Mouse in offer zone 4,1287.3527808,46,4
0,R4 reward tone,1287.3531775999963,50,4
0,R4 100% offer,1287.3532287999988,56,4
0,Servo 3 closed,1287.3534208000003,6,3
0,Reject R3,1287.3534464000018,36,3
0,SHARP Entry R4,1287.718963200003,70,4
0,SHARP Accept R4,1287.8195967999995,71,4
0,SHARP Accept R4,1289.2539007999972,71,4
0,SHARP Accept R4,1289.4210944000035,71,4
0,SHARP Accept R4,1290.2222463999988,71,4
0,SHARP Exit R3,1292.706867200002,69,3
0,Mouse in hall 4,1292.7069567999988,45,4
0,Servo 4 closed,1292.7072128000036,8,4
0,Reject R4,1292.707251199998,48,4
0,SHARP Accept R3,1293.0072063999996,68,3
0,Enter R3,1293.1081472000033,35,3
0,SHARP Accept R3,1294.0071168000027,68,3
0,SHARP Exit R3,1294.1077375999987,69,3
0,Quit R3,1294.1078783999978,37,3
0,Mouse in hall 4,1294.1739519999996,45,4
0,Mouse in offer zone 4,1294.2603904,46,4
0,SHARP Exit R3,1294.5751551999972,69,3
0,SHARP Entry R4,1295.327884800002,70,4
0,SHARP Exit R4,1296.2619776000008,72,4
0,Mouse in offer zone 1,1296.5162496000007,10,1
0,Servo 4 closed,1296.5167232000008,8,4
0,Reject R4,1296.5167360000014,48,4
0,R1 no-reward tone,1296.5170304000005,15,1
0,R1 0% offer,1296.5170688000023,17,1
0,SHARP Exit R4,1296.6622848000004,72,4
0,SHARP Entry R1,1296.9168255999982,61,1
0,SHARP Accept R1,1297.5193471999987,62,1
0,Enter R1,1297.6205055999978,11,1
0,SHARP Entry R1,1297.6857088000029,61,1
0,SHARP Accept R1,1298.0174464000017,62,1
0,SHARP Accept R1,1298.1521664000004,62,1
0,Reject R1,1298.6873599999994,12,1
0,Servo 1 closed,1298.6877312000022,2,1
0,Reject R1,1298.9208320000023,12,1
0,Servo 1 closed,1298.9213439999967,2,1
0,Quit R1,1299.1857151999995,13,1
0,Enter R1,1299.6866048000009,11,1
0,SHARP Accept R1,1299.9860992000029,62,1
0,Quit R1,1300.0863743999973,13,1
0,SHARP Exit R1,1300.152921599999,63,1
0,Mouse in hall 2,1300.1865600000024,21,2
0,Mouse in offer zone 2,1300.245273599997,22,2
0,R2 no-reward tone,1300.2456960000022,27,2
0,R2 20% offer,1300.2457471999974,30,2
0,SHARP Entry R2,1300.5454975999967,64,2
0,SHARP Accept R2,1300.644646399997,65,2
0,Enter R2,1300.7456895999983,23,2
0,R2 no-reward tone,1305.748505599998,27,2
0,SHARP Accept R2,1305.9513984000012,65,2
0,SHARP Accept R2,1307.2540927999987,65,2
0,Quit R2,1307.4212096000015,25,2
0,SHARP Exit R2,1307.4547968000024,66,2
0,Mouse in hall 3,1307.4881023999974,33,3
0,Servo 2 closed,1307.5532672000006,4,2
0,Reject R2,1307.5532928000018,24,2
0,Mouse in offer zone 3,1307.5561088000015,34,3
0,R3 reward tone,1307.5564544000028,38,3
0,R3 80% offer,1307.556505599998,43,3
0,Servo 2 closed,1307.556684799999,4,2
0,Reject R2,1307.5567232000008,24,2
0,SHARP Entry R3,1307.8233599999994,67,3
0,SHARP Accept R3,1307.9566975999996,68,3
0,SHARP Exit R3,1308.2902528000027,69,3
0,Mouse in hall 4,1308.3231744000018,45,4
0,Servo 3 closed,1308.3906048000008,6,3
0,Reject R3,1308.3906560000032,36,3
0,Mouse in offer zone 4,1308.409728,46,4
0,R4 reward tone,1308.4100992000028,50,4
0,R4 100% offer,1308.4101503999977,56,4
0,Servo 3 closed,1308.4103808000013,6,3
0,Reject R3,1308.410393600002,36,3
0,SHARP Entry R4,1308.709311999999,70,4
0,SHARP Accept R4,1308.8763775999994,71,4
0,SHARP Exit R4,1309.6433408000023,72,4
0,Servo 4 closed,1309.9120128000006,8,4
0,Reject R4,1309.9120512000025,48,4
0,Mouse in offer zone 1,1309.9978624000028,10,1
0,Servo 4 closed,1309.9981568000019,8,4
0,Reject R4,1309.998182400003,48,4
0,R1 no-reward tone,1309.9985024000034,15,1
0,R1 20% offer,1309.9985535999983,18,1
0,SHARP Entry R1,1310.298444799997,61,1
0,SHARP Accept R1,1310.3985279999972,62,1
0,Enter R1,1310.498214400001,11,1
0,R1 no-reward tone,1315.501785599999,15,1
0,Quit R1,1317.239820799999,13,1
0,SHARP Exit R1,1317.273318400003,63,1
0,Mouse in hall 2,1317.339200000003,21,2
0,Reject R1,1317.3730688000023,12,1
0,Servo 1 closed,1317.373580799997,2,1
0,Mouse in offer zone 2,1317.4319104000033,22,2
0,R2 reward tone,1317.4323712000028,26,2
0,R2 80% offer,1317.432409599997,31,2
0,Reject R1,1317.4324351999983,12,1
0,Servo 1 closed,1317.4329343999996,2,1
0,SHARP Entry R2,1317.7008768000007,64,2
0,SHARP Accept R2,1317.8018687999993,65,2
0,Enter R2,1317.9004927999974,23,2
0,Servo 2 open,1320.9056895999984,3,2
0,SHARP Accept R2,1321.2705024000034,65,2
0,SHARP Accept R2,1321.4048768000007,65,2
0,SHARP Accept R2,1321.5712128000037,65,2
0,R2 reward taken,1321.7445887999982,28,2
0,SHARP Accept R2,1321.836646399997,65,2
0,SHARP Accept R2,1321.9362687999978,65,2
0,SHARP Accept R2,1322.3700736000017,65,2
0,SHARP Accept R2,1322.5036671999992,65,2
0,SHARP Accept R2,1322.7035776000023,65,2
0,SHARP Accept R2,1323.304512000002,65,2
0,SHARP Accept R2,1323.6381440000011,65,2
0,SHARP Accept R2,1323.8380799999982,65,2
0,SHARP Accept R2,1324.0384640000016,65,2
0,SHARP Accept R2,1324.7395327999964,65,2
0,SHARP Accept R2,1325.039334399998,65,2
0,SHARP Accept R2,1325.5064064000026,65,2
0,SHARP Accept R2,1325.606336000003,65,2
0,SHARP Accept R2,1326.0736511999964,65,2
0,SHARP Accept R2,1326.2410879999995,65,2
0,SHARP Accept R2,1326.307353600003,65,2
0,SHARP Accept R2,1326.4072959999964,65,2
0,SHARP Accept R2,1330.6121855999977,65,2
0,SHARP Accept R2,1330.7458559999986,65,2
0,SHARP Accept R2,1331.413043200001,65,2
0,SHARP Accept R2,1331.4798976000027,65,2
0,SHARP Accept R2,1331.8806784000024,65,2
0,Servo 2 closed,1332.1506048000008,4,2
0,Reject R2,1332.1506432000026,24,2
0,Servo 2 closed,1332.1841279999987,4,2
0,Reject R2,1332.1841664000005,24,2
0,SHARP Accept R2,1332.6484864000008,65,2
0,SHARP Accept R2,1333.0154112000018,65,2
0,SHARP Accept R2,1336.6189695999994,65,2
0,Quit R2,1336.7526015999988,25,2
0,SHARP Entry R2,1336.8197760000005,64,2
0,SHARP Entry R2,1337.8542719999998,64,2
0,SHARP Accept R2,1337.9543552,65,2
0,Enter R2,1338.0881023999975,23,2
0,SHARP Accept R2,1338.4545407999979,65,2
0,Quit R2,1340.1580671999975,25,2
0,Enter R2,1340.5238272000029,23,2
0,Quit R2,1340.9576191999986,25,2
0,Enter R2,1340.9916799999996,23,2
0,Quit R2,1341.425292800002,25,2
0,Enter R2,1341.5249408000036,23,2
0,Quit R2,1341.658572800003,25,2
0,Enter R2,1341.792563199997,23,2
