,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,3200.330841600001,71,4
0,SHARP Accept R4,3200.4634496000035,71,4
0,SHARP Accept R4,3200.6945024000033,71,4
0,SHARP Accept R4,3200.761203200005,71,4
0,SHARP Accept R4,3200.8949760000037,71,4
0,SHARP Accept R4,3200.961497600004,71,4
0,SHARP Accept R4,3201.0281344000027,71,4
0,SHARP Accept R4,3201.1614592000024,71,4
0,SHARP Accept R4,3201.4957824000044,71,4
0,SHARP Accept R4,3201.629299200006,71,4
0,SHARP Accept R4,3201.695590400003,71,4
0,SHARP Accept R4,3201.796160000004,71,4
0,SHARP Accept R4,3201.8632320000006,71,4
0,SHARP Accept R4,3202.0291840000004,71,4
0,SHARP Accept R4,3202.0960128000006,71,4
0,SHARP Accept R4,3202.1624704000055,71,4
0,SHARP Accept R4,3202.3632128000036,71,4
0,SHARP Accept R4,3202.431948800005,71,4
0,SHARP Accept R4,3202.5319296000002,71,4
0,SHARP Accept R4,3202.665728,71,4
0,SHARP Accept R4,3202.801536000006,71,4
0,SHARP Accept R4,3202.9008896000014,71,4
0,SHARP Accept R4,3203.2337792000026,71,4
0,SHARP Accept R4,3203.3303808000014,71,4
0,SHARP Accept R1,3203.4602880000025,62,1
0,SHARP Accept R4,3203.467968000002,71,4
0,SHARP Accept R4,3203.5990912000016,71,4
0,SHARP Accept R4,3203.665792000003,71,4
0,SHARP Accept R4,3203.8655360000057,71,4
0,SHARP Accept R4,3203.933824000001,71,4
0,SHARP Accept R4,3204.0331264000015,71,4
0,SHARP Accept R4,3204.2328320000024,71,4
0,SHARP Accept R4,3204.2989184000044,71,4
0,SHARP Accept R4,3204.3650944000037,71,4
0,SHARP Accept R4,3204.5996672000065,71,4
0,SHARP Accept R4,3204.6663680000006,71,4
0,SHARP Accept R4,3204.7335680000037,71,4
0,SHARP Accept R4,3204.8999296,71,4
0,SHARP Accept R4,3205.0674176000057,71,4
0,SHARP Accept R4,3205.2005632000046,71,4
0,SHARP Accept R4,3205.2662912000046,71,4
0,SHARP Accept R4,3205.467891200006,71,4
0,SHARP Accept R4,3205.5347840000018,71,4
0,SHARP Accept R4,3205.6014848000036,71,4
0,SHARP Accept R4,3205.7707008000016,71,4
0,SHARP Accept R4,3205.907507200003,71,4
0,SHARP Accept R4,3205.9740928000065,71,4
0,SHARP Accept R4,3206.039744000003,71,4
0,SHARP Accept R4,3206.103449600004,71,4
0,SHARP Accept R4,3206.2338432000056,71,4
0,SHARP Accept R4,3206.403916800007,71,4
0,SHARP Accept R4,3206.504128000006,71,4
0,SHARP Accept R4,3206.570892800003,71,4
0,SHARP Accept R4,3206.6374912,71,4
0,SHARP Accept R4,3206.7033728,71,4
0,SHARP Accept R4,3206.8037248000055,71,4
0,SHARP Accept R4,3206.9379328000023,71,4
0,SHARP Accept R4,3207.003852800004,71,4
0,SHARP Accept R4,3207.1353088000046,71,4
0,SHARP Accept R4,3207.235200000003,71,4
0,SHARP Accept R4,3207.3038976000025,71,4
0,SHARP Accept R4,3207.3707392000033,71,4
0,SHARP Accept R1,3207.398835200004,62,1
0,SHARP Accept R4,3207.608806400001,71,4
0,SHARP Accept R4,3207.737728,71,4
0,SHARP Accept R1,3207.8996992000043,62,1
0,SHARP Accept R4,3207.904985600002,71,4
0,SHARP Accept R4,3208.0058240000008,71,4
0,SHARP Accept R4,3208.072396800004,71,4
0,SHARP Accept R4,3208.138419200003,71,4
0,SHARP Accept R4,3208.2695424000026,71,4
0,SHARP Accept R4,3208.3366784000023,71,4
0,SHARP Accept R4,3208.503360000007,71,4
0,SHARP Accept R4,3208.5697408000005,71,4
0,SHARP Accept R4,3208.6710144000053,71,4
0,SHARP Accept R4,3208.7704704000057,71,4
0,SHARP Accept R4,3208.836889600001,71,4
0,SHARP Accept R4,3208.937139200002,71,4
0,SHARP Accept R4,3209.0040832000004,71,4
0,Quit R1,3209.063590400003,13,1
0,SHARP Accept R4,3209.206016000003,71,4
0,SHARP Accept R4,3209.273139200002,71,4
0,SHARP Accept R4,3209.3730944000035,71,4
0,SHARP Exit R1,3209.4337408000006,63,1
0,SHARP Accept R4,3209.440806400001,71,4
0,Reject R1,3209.5668864000068,12,1
0,Servo 1 closed,3209.567769600004,2,1
0,SHARP Accept R4,3209.5733632000015,71,4
0,Mouse in offer zone 2,3209.584371200003,22,2
0,R2 no-reward tone,3209.5849216000065,27,2
0,R2 0% offer,3209.5849728000017,29,2
0,Reject R1,3209.5850112000035,12,1
0,Servo 1 closed,3209.5853952000066,2,1
0,SHARP Accept R4,3209.641408,71,4
0,SHARP Accept R4,3209.808665600002,71,4
0,SHARP Accept R4,3210.0382080000045,71,4
0,SHARP Accept R4,3210.273856000006,71,4
0,SHARP Accept R4,3210.340902400002,71,4
0,Servo 2 closed,3210.434956800006,4,2
0,Reject R2,3210.4349952000007,24,2
0,SHARP Exit R1,3210.5015680000038,63,1
0,SHARP Accept R4,3210.508889600001,71,4
0,SHARP Accept R1,3210.7028352000043,62,1
0,SHARP Accept R4,3210.7744384000002,71,4
0,Enter R1,3210.8028544000013,11,1
0,SHARP Accept R4,3210.8748032000067,71,4
0,SHARP Accept R4,3210.9728384000064,71,4
0,SHARP Accept R4,3211.1062528000025,71,4
0,SHARP Accept R4,3211.2396672000064,71,4
0,SHARP Accept R4,3211.3402368,71,4
0,SHARP Accept R4,3211.440192000002,71,4
0,SHARP Accept R4,3211.507059200004,71,4
0,SHARP Accept R4,3211.6073088000044,71,4
0,SHARP Accept R4,3211.7408000000046,71,4
0,SHARP Accept R4,3211.8074496000036,71,4
0,SHARP Accept R4,3211.941414400004,71,4
0,SHARP Accept R4,3212.007948800005,71,4
0,SHARP Accept R4,3212.108070400007,71,4
0,SHARP Accept R4,3212.3746432000025,71,4
0,SHARP Accept R4,3212.4748032000066,71,4
0,SHARP Accept R4,3212.542003200002,71,4
0,SHARP Accept R4,3212.608038400002,71,4
0,SHARP Accept R4,3212.675315200001,71,4
0,SHARP Accept R4,3212.8081152000054,71,4
0,SHARP Accept R4,3212.9083776000066,71,4
0,SHARP Accept R4,3212.9752192,71,4
0,SHARP Accept R4,3213.0758784000054,71,4
0,SHARP Accept R4,3213.275340800002,71,4
0,SHARP Accept R4,3213.4096896000055,71,4
0,SHARP Accept R4,3213.476300800003,71,4
0,SHARP Accept R4,3213.609408,71,4
0,SHARP Accept R4,3213.7090560000015,71,4
0,SHARP Accept R4,3213.845222400002,71,4
0,SHARP Accept R4,3213.911078400001,71,4
0,SHARP Accept R4,3213.977395200007,71,4
0,SHARP Accept R4,3214.111116800003,71,4
0,SHARP Accept R4,3214.1781760000067,71,4
0,SHARP Accept R4,3214.3119360000046,71,4
0,SHARP Accept R4,3214.411379200004,71,4
0,SHARP Accept R1,3214.6703744000047,62,1
0,SHARP Accept R4,3214.7101568000016,71,4
0,SHARP Accept R1,3214.769958400004,62,1
0,SHARP Accept R4,3214.776908800006,71,4
0,SHARP Accept R4,3214.844595200002,71,4
0,SHARP Accept R4,3214.9772288000063,71,4
0,SHARP Accept R4,3215.1108864000066,71,4
0,SHARP Accept R4,3215.211161600001,71,4
0,SHARP Accept R4,3215.511001600005,71,4
0,SHARP Accept R4,3215.577945600003,71,4
0,SHARP Accept R4,3215.648396800004,71,4
0,SHARP Accept R4,3215.7473280000017,71,4
0,SHARP Accept R4,3215.9140864000024,71,4
0,SHARP Accept R4,3215.980428800002,71,4
0,SHARP Accept R4,3216.0483456000015,71,4
0,SHARP Accept R4,3216.1149952000005,71,4
0,SHARP Accept R4,3216.181619200006,71,4
0,SHARP Accept R4,3216.2817792000023,71,4
0,SHARP Accept R4,3216.5122944000063,71,4
0,SHARP Accept R1,3216.6062336000055,62,1
0,SHARP Accept R4,3216.6796032000034,71,4
0,SHARP Accept R4,3216.8131584000066,71,4
0,SHARP Accept R4,3216.947264000006,71,4
0,SHARP Accept R4,3217.012876800001,71,4
0,SHARP Accept R4,3217.0800768000036,71,4
0,SHARP Accept R4,3217.2130304000007,71,4
0,SHARP Accept R4,3217.313139200002,71,4
0,SHARP Accept R4,3217.446886400007,71,4
0,Quit R1,3217.5072256000044,13,1
0,SHARP Accept R4,3217.5468160000073,71,4
0,SHARP Accept R4,3217.647411200002,71,4
0,SHARP Exit R1,3217.6741760000064,63,1
0,SHARP Accept R4,3217.713945600003,71,4
0,SHARP Accept R4,3217.813708800003,71,4
0,SHARP Accept R4,3217.880358400002,71,4
0,Mouse in offer zone 2,3217.8906752000003,22,2
0,Servo 2 closed,3217.890969600007,4,2
0,Reject R2,3217.890995200001,24,2
0,SHARP Accept R4,3218.0478976000027,71,4
0,SHARP Accept R4,3218.4149504000025,71,4
0,SHARP Accept R4,3218.581593600005,71,4
0,SHARP Accept R4,3218.714649600007,71,4
0,SHARP Accept R4,3218.782246400006,71,4
0,SHARP Accept R4,3218.848819200002,71,4
0,SHARP Accept R4,3218.949043200001,71,4
0,SHARP Accept R4,3219.115507200003,71,4
0,SHARP Accept R4,3219.181952000007,71,4
0,SHARP Accept R4,3219.416064000003,71,4
0,SHARP Accept R4,3219.9166080000027,71,4
0,SHARP Entry R2,3219.9262848000003,64,2
0,SHARP Accept R4,3220.0501120000035,71,4
0,SHARP Accept R4,3220.1866496000066,71,4
0,SHARP Accept R2,3220.1964928000048,65,2
0,SHARP Accept R4,3220.2505216000004,71,4
0,SHARP Accept R4,3220.418060800001,71,4
0,SHARP Accept R4,3220.5554304000066,71,4
0,SHARP Entry R2,3220.5656576000006,64,2
0,SHARP Accept R4,3220.6211328000054,71,4
0,SHARP Entry R2,3220.661747200005,64,2
0,SHARP Accept R4,3220.7190528000074,71,4
0,SHARP Accept R4,3220.8539776000007,71,4
0,SHARP Entry R2,3220.8643456000013,64,2
0,Enter R2,3220.893401600003,23,2
0,SHARP Accept R4,3221.087475200005,71,4
0,SHARP Accept R4,3221.1867392000036,71,4
0,SHARP Accept R4,3221.321049600005,71,4
0,SHARP Accept R4,3221.4867968000026,71,4
0,SHARP Accept R4,3221.5543552,71,4
0,SHARP Accept R4,3221.818457600005,71,4
0,SHARP Accept R4,3221.885056000002,71,4
0,SHARP Accept R4,3221.985408,71,4
0,SHARP Accept R4,3222.1190656000003,71,4
0,SHARP Accept R4,3222.452569600001,71,4
0,SHARP Accept R4,3222.6194560000004,71,4
0,SHARP Accept R4,3222.685772800006,71,4
0,SHARP Accept R4,3222.786086400002,71,4
0,SHARP Accept R4,3222.8912256000044,71,4
0,SHARP Accept R4,3222.9889024000017,71,4
0,SHARP Accept R4,3223.155827200003,71,4
0,SHARP Accept R4,3223.2558464000003,71,4
0,Quit R2,3223.265587200001,25,2
0,SHARP Accept R4,3223.3226112000048,71,4
0,SHARP Exit R2,3223.366579200007,66,2
0,SHARP Accept R4,3223.4562176000027,71,4
0,SHARP Accept R4,3223.557568000004,71,4
0,Mouse in offer zone 3,3223.6494464000016,34,3
0,R3 no-reward tone,3223.650240000002,39,3
0,R3 0% offer,3223.6503040000052,41,3
0,SHARP Accept R4,3223.6590336000027,71,4
0,SHARP Accept R4,3223.723110400006,71,4
0,SHARP Accept R4,3223.921088000007,71,4
0,SHARP Accept R4,3224.0891904000046,71,4
0,SHARP Entry R3,3224.2147200000063,67,3
0,SHARP Accept R4,3224.3221376000047,71,4
0,SHARP Accept R3,3224.3475456000047,68,3
0,SHARP Accept R4,3224.4557184000014,71,4
0,SHARP Entry R3,3224.4810624000056,67,3
0,Enter R3,3224.548672000006,35,3
0,SHARP Accept R4,3224.5581184000002,71,4
0,SHARP Accept R4,3224.7226624,71,4
0,SHARP Exit R3,3224.9491328000054,69,3
0,SHARP Accept R4,3224.989747200005,71,4
0,SHARP Accept R4,3225.056460800007,71,4
0,SHARP Accept R4,3225.1228288,71,4
0,SHARP Accept R4,3225.4241920000018,71,4
0,SHARP Accept R4,3225.6609152000024,71,4
0,SHARP Accept R4,3225.7273600000067,71,4
0,SHARP Accept R4,3225.8905856000038,71,4
0,SHARP Accept R4,3226.0923904,71,4
0,SHARP Accept R4,3226.291635200001,71,4
0,SHARP Accept R4,3226.363801600002,71,4
0,SHARP Accept R4,3226.6955648000016,71,4
0,SHARP Accept R4,3226.762572800003,71,4
0,SHARP Exit R3,3226.7865856000035,69,3
0,SHARP Accept R4,3226.894272,71,4
0,SHARP Exit R3,3226.986841600001,69,3
0,SHARP Accept R4,3227.2269952000006,71,4
0,SHARP Accept R4,3227.3961472000033,71,4
0,SHARP Accept R4,3227.4631936000064,71,4
0,SHARP Accept R4,3227.5969152000025,71,4
0,SHARP Accept R4,3227.6609408000036,71,4
0,SHARP Accept R4,3227.7288448000027,71,4
0,SHARP Accept R4,3227.860851200007,71,4
0,SHARP Accept R4,3227.929164800003,71,4
0,SHARP Accept R4,3228.2283520000055,71,4
0,SHARP Accept R4,3228.2952832000033,71,4
0,SHARP Exit R3,3228.3198208000063,69,3
0,SHARP Accept R4,3228.4620800000057,71,4
0,SHARP Exit R3,3228.5198464,69,3
0,SHARP Accept R4,3228.5948544000016,71,4
0,SHARP Exit R3,3228.6865024000035,69,3
0,SHARP Exit R3,3228.8199936000033,69,3
0,SHARP Accept R4,3229.0269184000044,71,4
0,SHARP Accept R4,3229.1273088000044,71,4
0,SHARP Accept R4,3229.2282880000025,71,4
0,SHARP Accept R4,3229.363238400005,71,4
0,SHARP Accept R4,3229.496985600002,71,4
0,SHARP Accept R4,3229.6969856000023,71,4
0,SHARP Accept R4,3229.8302848000003,71,4
0,SHARP Accept R4,3230.027827200003,71,4
0,SHARP Accept R4,3230.095052800007,71,4
0,SHARP Accept R4,3230.2278528000043,71,4
0,SHARP Accept R4,3230.3613312000034,71,4
0,SHARP Accept R4,3230.4954240000025,71,4
0,SHARP Accept R4,3230.795558400005,71,4
0,SHARP Accept R4,3230.8955263999997,71,4
0,SHARP Accept R4,3230.961920000002,71,4
0,SHARP Accept R4,3231.0292224000023,71,4
0,SHARP Accept R4,3231.1286272,71,4
0,SHARP Accept R4,3231.2290432000013,71,4
0,SHARP Accept R4,3231.295654400006,71,4
0,SHARP Accept R4,3231.495948800005,71,4
0,R3 no-reward tone,3231.560064000003,39,3
0,SHARP Accept R4,3231.6292352000028,71,4
0,SHARP Accept R4,3231.696601600006,71,4
0,SHARP Accept R4,3231.796198400006,71,4
0,SHARP Accept R4,3231.896512000002,71,4
0,SHARP Accept R4,3232.030092800006,71,4
0,SHARP Accept R4,3232.0973056000025,71,4
0,SHARP Accept R4,3232.2969216000065,71,4
0,SHARP Accept R4,3232.397350400001,71,4
0,SHARP Accept R4,3232.5970048000067,71,4
0,SHARP Accept R4,3232.663923200004,71,4
0,SHARP Accept R4,3232.7979392000066,71,4
0,SHARP Accept R4,3232.864422400005,71,4
0,SHARP Accept R4,3232.9315200000033,71,4
0,SHARP Accept R4,3233.064960000001,71,4
0,SHARP Accept R4,3233.298304000005,71,4
0,SHARP Accept R4,3233.3978752000035,71,4
0,SHARP Accept R4,3233.4647040000036,71,4
0,SHARP Accept R4,3233.7655168000015,71,4
0,SHARP Accept R4,3233.8324864000006,71,4
0,SHARP Accept R4,3234.071321600005,71,4
0,SHARP Accept R4,3234.1697792000027,71,4
0,SHARP Accept R4,3234.3329152000024,71,4
0,SHARP Accept R4,3234.4024832000064,71,4
0,SHARP Accept R4,3234.503142400004,71,4
0,SHARP Accept R4,3234.635123200007,71,4
0,SHARP Accept R4,3234.703296000004,71,4
0,SHARP Accept R4,3234.835942400001,71,4
0,SHARP Accept R4,3234.902182400003,71,4
0,SHARP Accept R4,3234.9688576000035,71,4
0,SHARP Accept R4,3235.102374400005,71,4
0,SHARP Accept R4,3235.202867200002,71,4
0,SHARP Accept R4,3235.3024768000023,71,4
0,SHARP Accept R4,3235.367104000002,71,4
0,Quit R3,3235.426060800001,37,3
0,SHARP Accept R4,3235.5393664000035,71,4
0,Enter R3,3235.6002944000065,35,3
0,SHARP Accept R4,3235.605299200006,71,4
0,SHARP Accept R4,3235.9404160000013,71,4
0,SHARP Accept R4,3236.1388544000015,71,4
0,SHARP Accept R4,3236.5028992,71,4
0,SHARP Accept R4,3236.6409472000005,71,4
0,SHARP Accept R4,3236.870809600003,71,4
0,SHARP Accept R4,3237.0374656000063,71,4
0,SHARP Accept R4,3237.1366400000006,71,4
0,SHARP Accept R4,3237.203494400002,71,4
0,SHARP Accept R4,3237.402496000007,71,4
0,SHARP Accept R4,3237.469900800005,71,4
0,SHARP Accept R4,3237.569536000006,71,4
0,SHARP Accept R4,3237.7031168000026,71,4
0,SHARP Accept R4,3237.836454400003,71,4
0,SHARP Accept R4,3237.9704448000043,71,4
0,SHARP Accept R4,3238.070425600007,71,4
0,SHARP Accept R4,3238.237043200001,71,4
0,SHARP Accept R4,3238.303910400003,71,4
0,SHARP Accept R4,3238.4369920000063,71,4
0,SHARP Accept R4,3238.5037824000046,71,4
0,SHARP Accept R4,3238.7712768000065,71,4
0,SHARP Accept R4,3238.8376320000066,71,4
0,SHARP Accept R4,3238.9051136000007,71,4
0,SHARP Accept R4,3239.038156800002,71,4
0,Quit R3,3239.0644224000052,37,3
0,SHARP Accept R4,3239.1382272000014,71,4
0,SHARP Accept R4,3239.2718464,71,4
0,SHARP Exit R3,3239.297472000003,69,3
0,SHARP Accept R4,3239.3725568000004,71,4
0,SHARP Accept R4,3239.4386048000006,71,4
0,Servo 3 closed,3239.5652736000047,6,3
0,Reject R3,3239.565299200006,36,3
0,SHARP Accept R4,3239.738636800006,71,4
0,Mouse in offer zone 4,3239.8057856000064,46,4
0,R4 reward tone,3239.806220800005,50,4
0,R4 100% offer,3239.8063104000016,56,4
0,Servo 3 closed,3239.806630400002,6,3
0,Reject R3,3239.8066560000034,36,3
0,SHARP Accept R4,3239.872332800001,71,4
0,SHARP Accept R4,3239.973171200007,71,4
0,SHARP Accept R4,3240.1392128000034,71,4
0,SHARP Accept R4,3240.2063744000047,71,4
0,SHARP Accept R4,3240.273228800006,71,4
0,SHARP Accept R4,3240.4059904000014,71,4
0,SHARP Accept R4,3240.5060864000025,71,4
0,SHARP Accept R4,3240.707008000001,71,4
0,SHARP Accept R4,3240.839795200005,71,4
0,SHARP Accept R4,3240.940838400006,71,4
0,SHARP Accept R4,3241.040537600003,71,4
0,SHARP Accept R4,3241.140454400003,71,4
0,SHARP Accept R4,3241.2068864000066,71,4
0,SHARP Accept R4,3241.407257600002,71,4
0,SHARP Accept R4,3241.474483200006,71,4
0,SHARP Accept R4,3241.6740992000027,71,4
0,SHARP Accept R4,3241.8408192000015,71,4
0,SHARP Accept R4,3241.9752960000037,71,4
0,SHARP Accept R4,3242.0409472,71,4
0,SHARP Accept R4,3242.1755136000065,71,4
0,SHARP Accept R4,3242.2746752000003,71,4
0,SHARP Entry R4,3242.375257600002,70,4
0,SHARP Accept R4,3242.375347200006,71,4
0,Enter R4,3242.809088000007,47,4
0,SHARP Exit R4,3243.008716800004,72,4
0,Servo 4 open,3243.8132096000018,7,4
0,R4 reward taken,3245.461056000002,52,4
0,Quit R4,3264.8015104000046,49,4
0,SHARP Entry R4,3265.201728,70,4
0,SHARP Accept R4,3265.835891200006,71,4
0,SHARP Accept R4,3266.0732672000004,71,4
0,SHARP Accept R4,3266.2061184,71,4
0,SHARP Accept R4,3266.3037440000026,71,4
0,SHARP Accept R4,3266.372070400007,71,4
0,SHARP Accept R4,3266.4684672000035,71,4
0,SHARP Accept R4,3266.5362304000037,71,4
0,SHARP Accept R4,3266.736614400007,71,4
0,SHARP Accept R4,3266.869376000002,71,4
0,SHARP Accept R4,3266.9362304000033,71,4
0,SHARP Accept R4,3267.036966400005,71,4
0,SHARP Accept R4,3267.203443200007,71,4
0,SHARP Accept R4,3267.2697600000056,71,4
0,SHARP Accept R4,3267.3701376000045,71,4
0,SHARP Accept R4,3267.503884800002,71,4
0,SHARP Accept R4,3267.6036096000003,71,4
0,SHARP Accept R4,3267.6701952000035,71,4
0,SHARP Accept R4,3267.7370496000053,71,4
0,SHARP Accept R4,3267.837708800003,71,4
0,SHARP Accept R4,3267.903884800002,71,4
0,SHARP Exit R3,3268.063232000001,69,3
0,Servo 4 closed,3268.0968576000037,8,4
0,Reject R4,3268.0969472,48,4
0,SHARP Accept R3,3268.2300800000057,68,3
0,SHARP Accept R4,3268.2375680000036,71,4
0,Enter R3,3268.330816000007,35,3
0,SHARP Accept R4,3268.337728,71,4
0,SHARP Accept R4,3268.507648000002,71,4
0,SHARP Accept R4,3268.5768704000043,71,4
0,SHARP Accept R4,3268.7419776000006,71,4
0,SHARP Accept R4,3268.9445504000037,71,4
0,SHARP Accept R4,3269.2053632000016,71,4
0,SHARP Accept R4,3269.305651200004,71,4
0,SHARP Accept R4,3269.4727808,71,4
0,SHARP Accept R4,3269.6065664000066,71,4
0,SHARP Accept R4,3269.672908800006,71,4
0,SHARP Accept R4,3269.9395072000025,71,4
0,SHARP Accept R4,3270.1430912000014,71,4
0,SHARP Accept R4,3270.379942400001,71,4
0,SHARP Accept R4,3270.4422528000027,71,4
0,SHARP Accept R4,3270.5089152000023,71,4
0,SHARP Accept R4,3270.6435072000027,71,4
0,SHARP Accept R4,3270.7100544000045,71,4
0,SHARP Accept R4,3270.815859200001,71,4
0,SHARP Accept R4,3270.908006400004,71,4
0,SHARP Accept R4,3271.1077632,71,4
0,SHARP Accept R4,3271.174694400005,71,4
0,SHARP Accept R4,3271.2414208000005,71,4
0,SHARP Accept R4,3271.408537600003,71,4
0,SHARP Accept R4,3271.507968000002,71,4
0,SHARP Accept R4,3271.574643200003,71,4
0,SHARP Accept R4,3271.7091072000044,71,4
0,SHARP Accept R4,3271.8775424000023,71,4
0,SHARP Accept R4,3272.0423552,71,4
0,SHARP Accept R4,3272.110848000005,71,4
0,SHARP Accept R4,3272.2127872000037,71,4
0,SHARP Accept R4,3272.2775424000024,71,4
0,SHARP Accept R4,3272.478041600004,71,4
0,SHARP Accept R4,3272.5465856000037,71,4
0,SHARP Accept R4,3272.6779904000014,71,4
0,SHARP Accept R4,3272.778393600002,71,4
0,SHARP Accept R4,3272.842880000003,71,4
0,SHARP Accept R4,3272.944601600006,71,4
0,SHARP Accept R4,3273.0436992000045,71,4
0,SHARP Accept R4,3273.144755200006,71,4
0,SHARP Accept R4,3273.2780800000055,71,4
0,SHARP Accept R4,3273.5112320000007,71,4
0,SHARP Accept R4,3273.644748800002,71,4
0,SHARP Accept R4,3273.810240000002,71,4
0,Quit R3,3273.836595200002,37,3
0,SHARP Accept R4,3273.9111296000033,71,4
0,SHARP Accept R4,3274.0119552000015,71,4
0,SHARP Accept R4,3274.110963200003,71,4
0,SHARP Accept R4,3274.2779136000054,71,4
0,SHARP Accept R4,3274.478515200004,71,4
0,SHARP Accept R4,3274.6121344000026,71,4
0,SHARP Accept R4,3274.6785280000045,71,4
0,SHARP Accept R4,3274.7789184000044,71,4
0,SHARP Accept R4,3274.9129728000016,71,4
0,SHARP Accept R4,3275.0150144000054,71,4
0,SHARP Accept R4,3275.1145856000035,71,4
0,SHARP Accept R4,3275.1834240000026,71,4
0,SHARP Entry R3,3275.5757312000023,67,3
0,SHARP Accept R4,3275.582003200002,71,4
0,SHARP Accept R4,3275.7133312000037,71,4
0,SHARP Accept R4,3275.8167040000035,71,4
0,SHARP Accept R4,3275.914342400007,71,4
0,SHARP Accept R4,3276.049971200004,71,4
0,SHARP Accept R4,3276.156275200002,71,4
0,SHARP Accept R4,3276.249395200007,71,4
0,SHARP Accept R4,3276.4482944000065,71,4
0,SHARP Accept R4,3276.5157888000012,71,4
0,SHARP Accept R4,3276.581772800006,71,4
0,SHARP Accept R4,3276.681190400004,71,4
0,SHARP Accept R4,3276.746969600007,71,4
0,SHARP Accept R4,3276.853619200006,71,4
0,SHARP Accept R4,3276.9511168000026,71,4
0,SHARP Exit R2,3276.9947392000036,66,2
0,SHARP Accept R4,3277.120960000001,71,4
0,SHARP Accept R4,3277.216179200001,71,4
0,SHARP Accept R4,3277.2841728000044,71,4
0,SHARP Accept R2,3277.293529600002,65,2
0,SHARP Accept R4,3277.357990400001,71,4
0,SHARP Accept R4,3277.486067200005,71,4
0,SHARP Accept R4,3277.6147968000023,71,4
0,SHARP Accept R4,3277.750668800004,71,4
0,SHARP Accept R4,3277.8181120000036,71,4
0,SHARP Accept R4,3277.917632000007,71,4
0,SHARP Accept R4,3278.0509824,71,4
0,SHARP Accept R4,3278.1505024000035,71,4
0,Enter R2,3278.227891200006,23,2
0,SHARP Accept R4,3278.3173120000065,71,4
0,SHARP Accept R4,3278.418598400004,71,4
0,SHARP Accept R4,3278.5494016000034,71,4
0,SHARP Accept R4,3278.7225600000024,71,4
0,SHARP Accept R4,3278.7846784000026,71,4
0,SHARP Accept R4,3278.9847424000054,71,4
0,SHARP Accept R4,3279.0512768000067,71,4
0,SHARP Accept R4,3279.3200896000044,71,4
0,SHARP Accept R4,3279.3853952000068,71,4
0,SHARP Accept R4,3279.4503680000007,71,4
0,SHARP Accept R4,3279.5171712000074,71,4
0,SHARP Accept R4,3279.6503936000017,71,4
0,SHARP Accept R4,3279.817856000006,71,4
0,SHARP Accept R4,3279.918016000003,71,4
0,SHARP Accept R4,3280.084787200004,71,4
0,SHARP Accept R4,3280.184012800001,71,4
0,SHARP Accept R4,3280.2517504000066,71,4
0,SHARP Accept R4,3280.318220800005,71,4
0,SHARP Accept R4,3280.4186752000005,71,4
0,SHARP Accept R4,3280.7198080000057,71,4
0,SHARP Accept R4,3280.8198400000038,71,4
0,SHARP Accept R4,3280.9198592000007,71,4
0,SHARP Accept R4,3281.0527360000015,71,4
0,SHARP Accept R4,3281.2199936000034,71,4
0,SHARP Accept R4,3281.353408,71,4
0,SHARP Accept R4,3281.4861696000025,71,4
0,SHARP Accept R4,3281.619673600003,71,4
0,SHARP Accept R4,3281.6868608000054,71,4
0,SHARP Accept R4,3281.786342400007,71,4
0,SHARP Accept R4,3281.8877184000016,71,4
0,SHARP Accept R4,3282.0532096000015,71,4
0,SHARP Accept R4,3282.255884800002,71,4
0,SHARP Accept R4,3282.3213696000053,71,4
0,SHARP Accept R4,3282.389209600002,71,4
0,SHARP Accept R4,3282.588902400002,71,4
0,SHARP Accept R4,3282.823436800003,71,4
0,SHARP Accept R4,3282.8895872000007,71,4
0,SHARP Accept R4,3282.990502400003,71,4
0,SHARP Accept R4,3283.054809600003,71,4
0,SHARP Accept R4,3283.121984000005,71,4
0,SHARP Accept R4,3283.3226112000048,71,4
0,Quit R2,3283.3998592000007,25,2
0,SHARP Accept R4,3283.589222400002,71,4
0,SHARP Exit R2,3283.6668032000066,66,2
0,SHARP Accept R4,3283.7281408000067,71,4
0,SHARP Accept R4,3283.891558400005,71,4
0,SHARP Accept R4,3283.9589376000017,71,4
0,Mouse in offer zone 3,3284.0162688000055,34,3
0,SHARP Accept R4,3284.0552704000024,71,4
0,SHARP Accept R4,3284.193228800006,71,4
0,SHARP Accept R4,3284.291532800004,71,4
0,SHARP Accept R4,3284.3586688000037,71,4
0,SHARP Accept R4,3284.460339200005,71,4
0,SHARP Accept R4,3284.5258368000013,71,4
0,SHARP Accept R4,3284.6623488000037,71,4
0,SHARP Accept R4,3284.7236352000014,71,4
0,SHARP Entry R3,3284.8168320000023,67,3
0,SHARP Accept R4,3284.8238976000025,71,4
0,SHARP Accept R4,3284.8908800000027,71,4
0,SHARP Accept R4,3285.0238208000064,71,4
0,SHARP Accept R4,3285.1916288000048,71,4
0,SHARP Accept R3,3285.3186816000043,68,3
0,SHARP Accept R4,3285.3587072000055,71,4
0,SHARP Accept R4,3285.4914304000063,71,4
0,SHARP Accept R4,3285.6599936000034,71,4
0,SHARP Accept R4,3285.758067200005,71,4
0,SHARP Accept R4,3285.9912704000026,71,4
0,SHARP Accept R4,3286.058368000001,71,4
0,SHARP Accept R4,3286.164096000001,71,4
