,event_description,timestamp,event_code,restaurant
0,Servo 4 closed,1468.7896960000023,8,4
0,Reject R4,1468.7897216000035,48,4
0,R1 reward tone,1468.7901568000018,14,1
0,R1 100% offer,1468.7902208000048,20,1
0,SHARP Entry R1,1469.023705600001,61,1
0,SHARP Accept R1,1469.1227392000035,62,1
0,Enter R1,1469.2892287999987,11,1
0,SHARP Entry R1,1469.724121600002,61,1
0,Servo 1 open,1470.303884800002,1,1
0,Quit R1,1470.4907776000052,13,1
0,Enter R1,1470.6242176000028,11,1
0,Quit R1,1473.0601600000039,13,1
0,SHARP Exit R1,1473.1600512000025,63,1
0,Reject R1,1473.6275200000032,12,1
0,Servo 1 closed,1473.6279936000035,2,1
0,Mouse in offer zone 2,1473.750988800004,22,2
0,R2 no-reward tone,1473.7512704000026,27,2
0,R2 0% offer,1473.7513344000056,29,2
0,Reject R1,1473.7513728,12,1
0,Servo 1 closed,1473.7516543999984,2,1
0,SHARP Entry R2,1475.4541312000006,64,2
0,SHARP Accept R2,1475.7197952000051,65,2
0,SHARP Exit R2,1475.920806400001,66,2
0,SHARP Entry R2,1475.9535872000008,64,2
0,SHARP Entry R2,1476.1203456000014,64,2
0,Servo 2 closed,1477.3224320000038,4,2
0,Reject R2,1477.3224704000056,24,2
0,Mouse in offer zone 3,1477.3648640000001,34,3
0,R3 reward tone,1477.3654655999987,38,3
0,R3 100% offer,1477.3655296000018,44,3
0,Servo 2 closed,1477.3658240000009,4,2
0,Reject R2,1477.365849600002,24,2
0,SHARP Exit R2,1477.5230848000049,66,2
0,Servo 3 closed,1477.7898368000015,6,3
0,Reject R3,1477.7898752000033,36,3
0,SHARP Entry R3,1479.8639616000057,67,3
0,SHARP Exit R3,1481.265830400005,69,3
0,Mouse in offer zone 4,1483.7902336000054,46,4
0,R4 reward tone,1483.790604800001,50,4
0,R4 100% offer,1483.7906432000027,56,4
0,Servo 3 closed,1483.7908608000055,6,3
0,Reject R3,1483.7908863999992,36,3
0,SHARP Exit R3,1484.3687296000048,69,3
0,SHARP Entry R4,1485.2246784000024,70,4
0,SHARP Accept R4,1485.558041600004,71,4
0,SHARP Exit R4,1486.028748800002,72,4
0,Servo 4 closed,1486.3005568000003,8,4
0,Reject R4,1486.3005952000021,48,4
0,Mouse in offer zone 1,1486.5125248000027,10,1
0,Servo 4 closed,1486.512806400001,8,4
0,Reject R4,1486.5128320000022,48,4
0,R1 reward tone,1486.5133312000037,14,1
0,R1 100% offer,1486.5133951999992,20,1
0,Reject R1,1486.775884800002,12,1
0,Servo 1 closed,1486.7763456000016,2,1
0,SHARP Accept R4,1489.6954880000055,71,4
0,SHARP Accept R4,1489.9295615999997,71,4
0,SHARP Accept R4,1489.9964928000047,71,4
0,SHARP Accept R4,1490.1295359999986,71,4
0,SHARP Accept R4,1490.6657536000014,71,4
0,SHARP Accept R4,1490.7991040000022,71,4
0,SHARP Accept R4,1495.7692160000056,71,4
0,SHARP Accept R4,1495.9693696000054,71,4
0,SHARP Accept R4,1496.2696319999993,71,4
0,SHARP Accept R4,1496.436595200002,71,4
0,SHARP Accept R4,1496.8367872000038,71,4
0,SHARP Accept R4,1496.9374079999998,71,4
0,SHARP Accept R4,1497.0392960000038,71,4
0,SHARP Accept R4,1497.210060800001,71,4
0,SHARP Accept R4,1497.3731072000041,71,4
0,SHARP Accept R4,1497.905356800005,71,4
0,SHARP Accept R4,1497.9723647999988,71,4
0,SHARP Accept R4,1498.038848000005,71,4
0,SHARP Accept R4,1498.2059519999996,71,4
0,SHARP Accept R4,1498.3724416000023,71,4
0,SHARP Accept R4,1498.4729343999998,71,4
0,SHARP Accept R4,1498.6388480000048,71,4
0,SHARP Accept R4,1498.7396480000018,71,4
0,SHARP Accept R4,1498.8728960000053,71,4
0,SHARP Accept R4,1499.1063808000013,71,4
0,SHARP Accept R4,1499.4733440000043,71,4
0,SHARP Accept R4,1499.5399424000009,71,4
0,SHARP Entry R4,1500.3075328000039,70,4
0,SHARP Accept R4,1500.4077568000034,71,4
0,SHARP Accept R4,1500.5745536000059,71,4
0,SHARP Exit R4,1501.3085439999998,72,4
0,SHARP Exit R3,1502.4564352000057,69,3
0,Mouse in offer zone 3,1502.6898944000006,34,3
0,SHARP Accept R3,1502.7563264000044,68,3
0,Enter R3,1502.9566592000053,35,3
0,Quit R3,1503.7577600000054,37,3
0,Enter R3,1505.060864,35,3
0,SHARP Exit R3,1505.127769600004,69,3
0,SHARP Exit R3,1505.394175999999,69,3
0,SHARP Exit R3,1505.5614464000016,69,3
0,SHARP Exit R3,1505.7611904000044,69,3
0,SHARP Exit R3,1506.5946752000004,69,3
0,Quit R3,1506.5948288000002,37,3
0,SHARP Exit R3,1506.8280703999997,69,3
0,Mouse in offer zone 4,1508.7513471999987,46,4
0,Reject R1,1508.7514624000044,12,1
0,Servo 1 closed,1508.7519104000032,2,1
0,SHARP Entry R4,1514.9577344000043,70,4
0,SHARP Accept R4,1515.0912128000036,71,4
0,SHARP Exit R4,1515.1247744000032,72,4
0,Mouse in offer zone 1,1515.3416960000022,10,1
0,SHARP Entry R1,1515.8088192000016,61,1
0,SHARP Accept R1,1516.1088000000045,62,1
0,SHARP Accept R1,1517.2436736000031,62,1
0,SHARP Exit R1,1517.444057599999,63,1
0,Mouse in offer zone 2,1517.5347072000056,22,2
0,R2 reward tone,1517.5353344000057,26,2
0,R2 100% offer,1517.5353728,32,2
0,SHARP Entry R2,1518.2690560000017,64,2
0,SHARP Accept R2,1518.5020416000038,65,2
0,SHARP Accept R2,1518.7025408000052,65,2
0,SHARP Accept R2,1518.8691711999998,65,2
0,SHARP Accept R2,1519.0028159999997,65,2
0,SHARP Accept R2,1519.0695040000007,65,2
0,SHARP Exit R2,1519.4699391999989,66,2
0,Servo 2 closed,1519.6377472000047,4,2
0,Reject R2,1519.6377600000053,24,2
0,Mouse in offer zone 3,1519.643200000003,34,3
0,R3 reward tone,1519.6435967999994,38,3
0,R3 100% offer,1519.6436608000024,44,3
0,Servo 2 closed,1519.643827200003,4,2
0,Reject R2,1519.6438400000036,24,2
0,SHARP Entry R3,1520.0432895999998,67,3
0,SHARP Accept R3,1520.1762688000053,68,3
0,Enter R3,1520.409984000005,35,3
0,SHARP Entry R3,1520.7451520000025,67,3
0,SHARP Entry R3,1520.9117184000015,67,3
0,SHARP Entry R3,1521.0467456000001,67,3
0,Servo 3 open,1521.412275200002,5,3
0,Quit R3,1525.7162880000026,37,3
0,SHARP Exit R3,1525.8497920000032,69,3
0,Servo 3 closed,1526.2189952000008,6,3
0,Reject R3,1526.219020800002,36,3
0,SHARP Accept R3,1526.383667199999,68,3
0,Mouse in offer zone 4,1527.2722815999985,46,4
0,R4 no-reward tone,1527.2727679999991,51,4
0,R4 0% offer,1527.272806400001,53,4
0,Servo 3 closed,1527.2730368000045,6,3
0,Reject R3,1527.2730879999995,36,3
0,SHARP Entry R4,1527.8386432000027,70,4
0,SHARP Accept R4,1527.9391744000018,71,4
0,SHARP Accept R4,1532.2454655999989,71,4
0,SHARP Accept R4,1532.3458559999988,71,4
0,SHARP Accept R4,1532.410688000001,71,4
0,SHARP Accept R4,1532.5443840000034,71,4
0,SHARP Accept R4,1533.979353600003,71,4
0,SHARP Accept R4,1534.1800448000058,71,4
0,SHARP Accept R4,1534.279795200005,71,4
0,Enter R4,1535.3138048000037,47,4
0,Servo 4 closed,1540.7878911999985,8,4
0,Reject R4,1540.7879167999997,48,4
0,SHARP Accept R4,1541.5224064000026,71,4
0,Servo 4 closed,1541.556339200005,8,4
0,Reject R4,1541.5563775999992,48,4
0,Quit R4,1542.1892096000015,49,4
0,SHARP Exit R4,1542.2226176000013,72,4
0,SHARP Exit R4,1542.788902400002,72,4
0,SHARP Entry R4,1547.3606143999993,70,4
0,SHARP Entry R4,1548.0617983999998,70,4
0,SHARP Entry R4,1548.8959743999987,70,4
0,SHARP Entry R4,1549.5659264000058,70,4
0,SHARP Entry R4,1550.064102400005,70,4
0,SHARP Exit R4,1553.7680256000012,72,4
0,SHARP Exit R4,1555.2709504000022,72,4
0,SHARP Exit R4,1555.3380736000017,72,4
0,Mouse in offer zone 1,1556.2237056000008,10,1
0,R1 no-reward tone,1556.224,15,1
0,R1 0% offer,1556.2240384000017,17,1
0,SHARP Entry R1,1556.5888511999995,61,1
0,SHARP Exit R1,1556.7885952000022,63,1
0,Reject R1,1556.9244160000012,12,1
0,Servo 1 closed,1556.9248256000058,2,1
0,Mouse in offer zone 2,1557.0462848000004,22,2
0,R2 reward tone,1557.0465536000058,26,2
0,R2 100% offer,1557.0466048000008,32,2
0,Reject R1,1557.046630400002,12,1
0,Servo 1 closed,1557.046848000005,2,1
0,SHARP Entry R2,1558.4137727999985,64,2
0,SHARP Accept R2,1558.747494400002,65,2
0,SHARP Exit R2,1558.914419200003,66,2
0,Servo 2 closed,1559.2155392000004,4,2
0,Reject R2,1559.2155904000028,24,2
0,Mouse in offer zone 3,1559.2546816000045,34,3
0,R3 reward tone,1559.255078400001,38,3
0,R3 100% offer,1559.2551168000027,44,3
0,Servo 2 closed,1559.2553216000051,4,2
0,Reject R2,1559.2553471999988,24,2
0,SHARP Entry R3,1560.1224959999993,67,3
0,SHARP Accept R3,1560.3228928000033,68,3
0,Enter R3,1560.4892287999987,35,3
0,SHARP Entry R3,1560.6226560000032,67,3
0,SHARP Entry R3,1561.1564160000012,67,3
0,Servo 3 open,1561.4997503999994,5,3
0,SHARP Exit R3,1563.5259136000052,69,3
0,Quit R3,1563.7928832000048,37,3
0,SHARP Exit R3,1564.0263040000052,69,3
0,Servo 3 closed,1565.5961984000057,6,3
0,Reject R3,1565.5962368,36,3
0,Mouse in offer zone 4,1565.748902400002,46,4
0,R4 no-reward tone,1565.7492352000029,51,4
0,R4 0% offer,1565.7492736000047,53,4
0,Servo 3 closed,1565.7494783999994,6,3
0,Reject R3,1565.7495040000006,36,3
0,SHARP Entry R4,1566.1823488000036,70,4
0,SHARP Accept R4,1566.2488448000029,71,4
0,Enter R4,1566.4162048000023,47,4
0,SHARP Exit R4,1567.4506495999992,72,4
0,Quit R4,1568.5861120000034,49,4
0,Enter R4,1568.7302656000033,47,4
0,Quit R4,1568.9549695999995,49,4
0,SHARP Exit R4,1569.0540160000025,72,4
0,Mouse in offer zone 1,1569.3062656000034,10,1
0,Servo 4 closed,1569.3065984000043,8,4
0,Reject R4,1569.3066367999986,48,4
0,Servo 4 closed,1569.3069824000002,8,4
0,Reject R4,1569.3070080000014,48,4
0,R1 no-reward tone,1569.307648000002,15,1
0,R1 0% offer,1569.3077248000056,17,1
0,SHARP Entry R1,1569.6396288000046,61,1
0,SHARP Accept R1,1569.772928000003,62,1
0,Enter R1,1569.9073024000004,11,1
0,SHARP Entry R1,1569.9748480000048,61,1
0,SHARP Accept R1,1572.273164800003,62,1
0,SHARP Accept R1,1572.7101568000019,62,1
0,SHARP Accept R1,1572.8773632000014,62,1
0,SHARP Accept R1,1573.0069248000011,62,1
0,Quit R1,1574.5113088000044,13,1
0,SHARP Exit R1,1574.5765248000025,63,1
0,Reject R1,1574.777472000003,12,1
0,Servo 1 closed,1574.7778176000045,2,1
0,Mouse in offer zone 2,1575.1343616000042,22,2
0,R2 reward tone,1575.1347712000013,26,2
0,R2 100% offer,1575.1348224000037,32,2
0,Reject R1,1575.134848000005,12,1
0,Servo 1 closed,1575.1351168000028,2,1
0,SHARP Entry R2,1576.8017151999995,64,2
0,SHARP Accept R2,1577.1023744000047,65,2
0,SHARP Exit R2,1577.2359936000034,66,2
0,SHARP Entry R2,1577.3024640000015,64,2
0,Servo 2 closed,1577.5362304000034,4,2
0,Reject R2,1577.5362815999986,24,2
0,Mouse in offer zone 3,1577.575948800005,34,3
0,R3 no-reward tone,1577.5762815999985,39,3
0,R3 0% offer,1577.5763200000004,41,3
0,Servo 2 closed,1577.576665600002,4,2
0,Reject R2,1577.5766784000025,24,2
0,Servo 3 closed,1579.004275200002,6,3
0,Reject R3,1579.0043264000044,36,3
0,SHARP Exit R2,1582.8084352000058,66,2
0,SHARP Exit R2,1582.8753408000023,66,2
0,SHARP Entry R3,1586.6523775999992,67,3
0,SHARP Exit R3,1588.4212480000033,69,3
0,Mouse in offer zone 4,1589.0418048000038,46,4
0,R4 no-reward tone,1589.0421887999996,51,4
0,R4 0% offer,1589.042240000002,53,4
0,Servo 3 closed,1589.042649599999,6,3
0,Reject R3,1589.042688000001,36,3
0,SHARP Entry R4,1590.1761536,70,4
0,SHARP Accept R4,1590.3767040000037,71,4
0,SHARP Exit R4,1590.9768704000041,72,4
0,Servo 4 closed,1591.1776896000058,8,4
0,Reject R4,1591.1777151999995,48,4
0,Mouse in offer zone 1,1591.195136,10,1
0,Servo 4 closed,1591.195379200004,8,4
0,Reject R4,1591.1954048000052,48,4
0,R1 reward tone,1591.1956608000025,14,1
0,R1 100% offer,1591.195712000005,20,1
0,SHARP Entry R1,1591.6620800000057,61,1
0,SHARP Accept R1,1591.8291583999992,62,1
0,Enter R1,1591.9623680000007,11,1
0,Servo 1 open,1592.964121600002,1,1
0,R1 reward taken,1594.0967040000037,16,1
0,Quit R1,1600.8389504000022,13,1
0,SHARP Entry R1,1601.0397056000008,61,1
0,SHARP Exit R1,1601.206156800002,63,1
0,Reject R1,1601.3400320000053,12,1
0,Servo 1 closed,1601.3404800000042,2,1
0,SHARP Entry R1,1601.4400512000025,61,1
0,Mouse in offer zone 2,1601.463475200005,22,2
0,R2 reward tone,1601.4638976000026,26,2
0,R2 100% offer,1601.4639360000044,32,2
0,Reject R1,1601.4639616000056,12,1
0,Servo 1 closed,1601.4642560000048,2,1
0,SHARP Entry R2,1603.365196800001,64,2
0,SHARP Accept R2,1603.7990656000004,65,2
0,SHARP Exit R2,1604.4664704000056,66,2
0,SHARP Entry R2,1605.1340672000051,64,2
0,SHARP Entry R2,1605.2339968000053,64,2
0,SHARP Entry R2,1605.3008256000057,64,2
0,SHARP Entry R2,1605.4011776000038,64,2
0,SHARP Entry R2,1605.5010560000017,64,2
0,SHARP Entry R2,1605.5677696000039,64,2
0,Servo 2 closed,1605.701708800003,4,2
0,Reject R2,1605.7017344000042,24,2
0,Mouse in offer zone 3,1605.7409408000037,34,3
0,R3 no-reward tone,1605.7412864000053,39,3
0,R3 0% offer,1605.7413247999996,41,3
0,Servo 2 closed,1605.7415424000026,4,2
0,Reject R2,1605.7415680000038,24,2
0,Servo 3 closed,1606.069043200001,6,3
0,Reject R3,1606.0690560000016,36,3
0,SHARP Entry R3,1606.3416832000016,67,3
0,SHARP Accept R3,1606.4759552000016,68,3
0,Enter R3,1606.6749952000007,35,3
0,SHARP Entry R3,1606.7085311999992,67,3
0,Quit R3,1609.2448383999988,37,3
0,Enter R3,1609.578841600001,35,3
0,Quit R3,1612.081433600001,37,3
0,SHARP Exit R3,1612.1819648000003,69,3
0,Mouse in offer zone 4,1612.5358464,46,4
0,R4 reward tone,1612.5361279999986,50,4
0,R4 100% offer,1612.5361664000004,56,4
0,Servo 3 closed,1612.5363840000034,6,3
0,Reject R3,1612.536396800004,36,3
0,SHARP Entry R4,1612.8019200000017,70,4
0,SHARP Accept R4,1612.8684416000024,71,4
0,Enter R4,1613.0023295999988,47,4
0,SHARP Exit R4,1613.5358592000007,72,4
0,Servo 4 open,1614.0175232000054,7,4
0,R4 reward taken,1615.0042496000008,52,4
0,Servo 4 closed,1622.4841984000057,8,4
0,Reject R4,1622.4842368,48,4
0,Servo 4 closed,1622.6169343999998,8,4
0,Reject R4,1622.6169728000016,48,4
0,Quit R4,1626.817548799999,49,4
0,SHARP Exit R4,1626.8845824000016,72,4
0,Mouse in offer zone 1,1627.204748800002,10,1
0,R1 no-reward tone,1627.205260800004,15,1
0,R1 0% offer,1627.205311999999,17,1
0,SHARP Entry R1,1627.5695104000047,61,1
0,SHARP Accept R1,1627.703193599999,62,1
0,Enter R1,1627.8038016000019,11,1
0,SHARP Entry R1,1628.2041728000045,61,1
0,Quit R1,1628.4705791999995,13,1
0,SHARP Exit R1,1628.7041152000054,63,1
0,Reject R1,1628.8049152000026,12,1
0,Servo 1 closed,1628.8053247999997,2,1
0,Mouse in offer zone 2,1628.8281472000033,22,2
0,R2 reward tone,1628.8285439999997,26,2
0,R2 100% offer,1628.8285824000016,32,2
0,Reject R1,1628.828633600004,12,1
0,Servo 1 closed,1628.8290175999998,2,1
0,SHARP Entry R2,1629.1281024000048,64,2
0,SHARP Accept R2,1629.2950784000009,65,2
0,Enter R2,1629.528806400001,23,2
0,SHARP Entry R2,1629.6619519999995,64,2
0,Servo 2 open,1630.5412736000046,3,2
0,Quit R2,1635.2377727999985,25,2
0,SHARP Exit R2,1635.3376000000014,66,2
0,SHARP Exit R2,1635.6688383999988,66,2
0,SHARP Exit R2,1635.7353088000045,66,2
0,SHARP Exit R2,1635.8023808000014,66,2
0,SHARP Exit R2,1635.8688768000006,66,2
0,Enter R2,1636.0694144000038,23,2
0,SHARP Exit R2,1636.4027648000047,66,2
0,SHARP Exit R2,1636.536447999999,66,2
0,SHARP Exit R2,1636.6697855999992,66,2
0,SHARP Exit R2,1636.7704576000049,66,2
0,SHARP Exit R2,1636.9368832000048,66,2
0,SHARP Accept R2,1638.8725376000032,65,2
0,SHARP Accept R2,1639.239731200002,65,2
0,SHARP Accept R2,1640.0738944000007,65,2
0,Quit R2,1642.0096640000045,25,2
0,SHARP Exit R2,1642.1099776000008,66,2
0,Servo 2 closed,1642.4441600000039,4,2
0,Reject R2,1642.4442111999988,24,2
0,Mouse in offer zone 3,1642.4497023999988,34,3
0,R3 no-reward tone,1642.450124800004,39,3
0,R3 0% offer,1642.4501504000052,41,3
0,Servo 2 closed,1642.4503808000013,4,2
0,Reject R2,1642.4504064000025,24,2
0,SHARP Entry R3,1642.916300800003,67,3
0,SHARP Accept R3,1643.150361600004,68,3
0,Enter R3,1643.5185024000034,35,3
0,Quit R3,1644.385280000001,37,3
0,SHARP Exit R3,1644.685376000002,69,3
0,Servo 3 closed,1644.8194431999996,6,3
0,Reject R3,1644.8194816000014,36,3
0,Mouse in offer zone 4,1644.8718207999989,46,4
0,R4 no-reward tone,1644.8721535999998,51,4
0,R4 0% offer,1644.8721920000016,53,4
0,Servo 3 closed,1644.872396800004,6,3
0,Reject R3,1644.8724096000046,36,3
0,SHARP Entry R4,1645.172006400004,70,4
0,SHARP Accept R4,1645.2386688000038,71,4
0,Enter R4,1645.4052224000022,47,4
0,SHARP Exit R4,1645.7058176000044,72,4
0,SHARP Exit R4,1645.772185600005,72,4
0,SHARP Accept R4,1649.0445568000005,71,4
0,SHARP Accept R4,1649.1426560000032,71,4
0,SHARP Accept R4,1649.2765439999998,71,4
0,SHARP Accept R4,1649.3432832000033,71,4
0,SHARP Accept R4,1649.610304000005,71,4
0,Quit R4,1649.9436416000053,49,4
0,SHARP Entry R4,1654.7175040000006,70,4
0,SHARP Accept R4,1655.2844928000047,71,4
0,SHARP Entry R4,1655.4162815999985,70,4
0,SHARP Exit R3,1661.4037888000012,69,3
0,Servo 4 closed,1661.4043647999988,8,4
0,Reject R4,1661.4043904,48,4
0,SHARP Accept R3,1661.6376191999987,68,3
0,Enter R3,1661.7380992000028,35,3
0,SHARP Accept R3,1668.7473024000003,68,3
0,SHARP Accept R3,1670.2142080000042,68,3
0,Quit R3,1670.4157568000032,37,3
0,SHARP Exit R3,1670.449651200004,69,3
0,Mouse in offer zone 4,1671.3684736000002,46,4
0,SHARP Entry R4,1671.8348544000014,70,4
0,SHARP Accept R4,1671.9684992000014,71,4
0,SHARP Exit R4,1672.1020416000038,72,4
0,Mouse in offer zone 1,1672.3546623999998,10,1
0,Servo 4 closed,1672.3550080000014,8,4
0,Reject R4,1672.3550336000026,48,4
0,R1 no-reward tone,1672.3552895999999,15,1
0,R1 0% offer,1672.355315200001,17,1
0,SHARP Entry R1,1672.7544448000044,61,1
0,SHARP Accept R1,1672.8554496000036,62,1
0,Enter R1,1672.9552895999998,11,1
0,SHARP Entry R1,1673.1919616000057,61,1
0,Quit R1,1673.9560192000047,13,1
0,SHARP Entry R1,1674.223257600002,61,1
0,SHARP Entry R1,1675.0597760000005,61,1
0,SHARP Entry R1,1675.8917375999988,61,1
0,SHARP Exit R1,1675.9598464,63,1
0,SHARP Accept R1,1676.0601344000027,62,1
0,SHARP Exit R1,1676.2597632,63,1
0,SHARP Accept R1,1676.3601279999987,62,1
0,Reject R1,1676.5155584000051,12,1
0,Servo 1 closed,1676.5161856000052,2,1
0,Mouse in offer zone 2,1676.5162880000025,22,2
0,R2 reward tone,1676.5167104000002,26,2
0,R2 100% offer,1676.516748800002,32,2
0,Reject R1,1676.5167744000032,12,1
0,Servo 1 closed,1676.5171072000041,2,1
0,SHARP Entry R2,1677.2828288000003,64,2
0,SHARP Accept R2,1677.7167744000033,65,2
0,SHARP Exit R2,1678.0838528000043,66,2
0,Servo 2 closed,1678.2850944000036,4,2
0,Reject R2,1678.2851200000048,24,2
0,Mouse in offer zone 3,1678.2908928000033,34,3
0,R3 no-reward tone,1678.291315200001,39,3
0,R3 0% offer,1678.2913536000028,41,3
0,Servo 2 closed,1678.2915967999995,4,2
0,Reject R2,1678.2916096000001,24,2
0,SHARP Entry R3,1678.7589504000023,67,3
0,SHARP Accept R3,1678.8926592000053,68,3
0,Enter R3,1679.0579968000054,35,3
0,Quit R3,1679.2580736000016,37,3
0,SHARP Exit R3,1679.2915200000032,69,3
0,SHARP Entry R3,1681.1601535999998,67,3
0,SHARP Entry R3,1681.2273024000003,67,3
0,SHARP Entry R3,1681.527948800005,67,3
0,SHARP Entry R3,1682.0277760000006,67,3
0,SHARP Entry R3,1685.9324288000018,67,3
0,SHARP Exit R3,1688.468812800005,69,3
0,Servo 3 closed,1688.7362815999984,6,3
0,Reject R3,1688.7363071999996,36,3
0,Mouse in offer zone 4,1688.8221184000001,46,4
0,R4 no-reward tone,1688.8224896000027,51,4
0,R4 0% offer,1688.8225280000047,53,4
0,Servo 3 closed,1688.8227072000057,6,3
0,Reject R3,1688.8227327999994,36,3
0,SHARP Entry R4,1689.3555072000026,70,4
0,SHARP Accept R4,1689.5239167999998,71,4
0,Enter R4,1690.0230912000015,47,4
0,SHARP Accept R4,1692.727590400003,71,4
0,SHARP Exit R4,1692.8588159999997,72,4
0,Quit R4,1692.8590208000019,49,4
0,Servo 4 closed,1693.027200000003,8,4
0,Reject R4,1693.0272256000042,48,4
0,Mouse in offer zone 1,1693.045196800001,10,1
0,Servo 4 closed,1693.0454912,8,4
0,Reject R4,1693.0455168000012,48,4
0,R1 reward tone,1693.0457983999997,14,1
0,R1 100% offer,1693.0458624000028,20,1
0,Reject R1,1696.8635520000012,12,1
0,Servo 1 closed,1696.8640256000012,2,1
0,SHARP Exit R4,1698.666304000005,72,4
0,SHARP Accept R4,1699.6332287999987,71,4
0,Enter R4,1699.8667648000046,47,4
0,SHARP Accept R4,1704.5719680000022,71,4
0,SHARP Accept R4,1705.840217600003,71,4
0,SHARP Accept R4,1710.5803264000044,71,4
0,SHARP Accept R4,1711.279884800002,71,4
0,Quit R4,1712.0151935999988,49,4
0,SHARP Exit R4,1712.147315200001,72,4
0,Mouse in offer zone 1,1712.3667968000025,10,1
0,SHARP Entry R1,1712.8006143999994,61,1
0,SHARP Exit R1,1713.100454400003,63,1
0,Mouse in offer zone 2,1713.2578687999994,22,2
0,R2 no-reward tone,1713.2582656000034,27,2
0,R2 0% offer,1713.2583040000052,29,2
0,Reject R1,1713.258329599999,12,1
0,Servo 1 closed,1713.2588544000014,2,1
0,SHARP Entry R2,1714.1918080000057,64,2
0,SHARP Exit R2,1714.8920448000058,66,2
0,SHARP Exit R2,1715.8267648000046,66,2
0,SHARP Exit R2,1715.893376000002,66,2
0,Servo 2 closed,1716.2628608000055,4,2
0,Reject R2,1716.2628863999992,24,2
0,Mouse in offer zone 3,1716.2685952000022,34,3
0,R3 reward tone,1716.269043200001,38,3
0,R3 100% offer,1716.269081600003,44,3
0,Servo 2 closed,1716.2693504000008,4,2
0,Reject R2,1716.2693888000026,24,2
0,SHARP Entry R3,1717.901824000001,67,3
0,SHARP Accept R3,1718.1019264000058,68,3
0,Enter R3,1718.436339200005,35,3
0,SHARP Exit R3,1719.1038464,69,3
0,Servo 3 open,1719.4451840000004,5,3
0,SHARP Exit R3,1721.0722560000047,69,3
0,Quit R3,1721.0724096000044,37,3
0,Servo 3 closed,1721.1728640000001,6,3
0,Reject R3,1721.172902400002,36,3
0,Mouse in offer zone 4,1721.2255104000046,46,4
0,R4 reward tone,1721.2258048000037,50,4
0,R4 100% offer,1721.225830400005,56,4
0,Servo 3 closed,1721.2259968000055,6,3
0,Reject R3,1721.2260095999986,36,3
0,SHARP Entry R4,1721.6251776000038,70,4
0,SHARP Accept R4,1721.691903999999,71,4
0,Enter R4,1721.925196800001,47,4
0,SHARP Exit R4,1722.2923647999987,72,4
0,Servo 4 open,1722.926963200003,7,4
0,R4 reward taken,1723.9964672000035,52,4
0,SHARP Accept R4,1730.5015168000014,71,4
0,SHARP Accept R4,1731.669824000001,71,4
0,SHARP Accept R4,1731.7363071999996,71,4
0,SHARP Accept R4,1732.1366143999994,71,4
0,Quit R4,1733.0394624000044,49,4
0,Enter R4,1733.0726015999987,47,4
0,Quit R4,1733.1049087999984,49,4
0,SHARP Exit R4,1733.2392448000014,72,4
0,Servo 4 closed,1733.5073664000033,8,4
0,Reject R4,1733.5073920000048,48,4
0,Mouse in offer zone 1,1733.5263999999986,10,1
0,Servo 4 closed,1733.5266816000044,8,4
0,Reject R4,1733.5267199999987,48,4
0,R1 reward tone,1733.527193599999,14,1
0,R1 100% offer,1733.527257600002,20,1
0,SHARP Entry R1,1733.9259776000008,61,1
0,SHARP Accept R1,1734.0592000000029,62,1
0,Enter R1,1734.192960000001,11,1
0,SHARP Entry R1,1734.3580160000026,61,1
0,Servo 1 open,1735.2082048000022,1,1
0,R1 reward taken,1736.4043136000037,16,1
0,SHARP Accept R1,1748.277222400002,62,1
0,SHARP Accept R1,1750.3763712000027,62,1
0,SHARP Accept R1,1750.8439296000004,62,1
0,SHARP Accept R1,1751.010240000002,62,1
0,SHARP Accept R1,1751.210752000004,62,1
0,SHARP Accept R1,1753.1795072000027,62,1
0,Quit R1,1753.6471296000034,13,1
0,SHARP Exit R1,1753.7138432000056,63,1
0,Reject R1,1753.8137472000049,12,1
0,Servo 1 closed,1753.8141312000007,2,1
0,Mouse in offer zone 2,1753.837529600002,22,2
0,R2 reward tone,1753.837849600002,26,2
0,R2 100% offer,1753.8379008000045,32,2
0,Reject R1,1753.837926400006,12,1
0,Servo 1 closed,1753.838182400003,2,1
0,SHARP Entry R2,1754.604160000004,64,2
0,SHARP Accept R2,1754.8046208000035,65,2
0,SHARP Exit R2,1755.3728896000014,66,2
0,SHARP Accept R2,1755.5059968000055,65,2
0,SHARP Accept R2,1755.5725824000017,65,2
0,SHARP Accept R2,1755.7058432000056,65,2
0,SHARP Exit R2,1755.7721984000057,66,2
0,Servo 2 closed,1756.007039999999,4,2
0,Reject R2,1756.0070656000003,24,2
0,Mouse in offer zone 3,1756.112576000005,34,3
0,R3 reward tone,1756.1130240000039,38,3
0,R3 100% offer,1756.113075199999,44,3
0,Servo 2 closed,1756.1132544,4,2
0,Reject R2,1756.1133056000024,24,2
0,Servo 3 closed,1756.3401984000056,6,3
0,Reject R3,1756.3402368000002,36,3
0,SHARP Entry R3,1756.5792639999986,67,3
0,SHARP Accept R3,1756.7126656000019,68,3
0,Enter R3,1756.8797568000034,35,3
0,SHARP Exit R3,1757.1469952000007,69,3
0,Quit R3,1757.1471744000019,37,3
0,SHARP Entry R3,1758.0150016000048,67,3
0,SHARP Exit R2,1758.542003200002,66,2
0,SHARP Accept R2,1758.875583999999,65,2
0,SHARP Exit R2,1759.3098496000023,66,2
