,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R2,2100.0944640000016,64,2,tentry
0,SHARP Accept R2,2100.2297471999973,65,2,enter
0,Enter R2,2100.333427199997,23,2,enter
0,Servo 2 open,2103.3463167999985,3,2,servo open
0,R2 reward taken,2104.365273599997,28,2,taken
0,SHARP Accept R2,2108.908671999998,65,2,enter
0,Reject R2,2109.8068735999987,24,2,reject
0,SHARP Accept R2,2110.639603199996,65,2,enter
0,Quit R2,2110.8082815999983,25,2,quit
0,R3 20% offer,2111.036211199999,42,3,20_offer
0,SHARP Entry R3,2111.3408896000014,67,3,tentry
0,Reject R3,2111.6395903999955,36,3,reject
0,R4 20% offer,2111.6937343999966,54,4,20_offer
0,SHARP Entry R4,2112.0231167999955,70,4,tentry
0,SHARP Accept R4,2112.1574143999965,71,4,enter
0,Reject R4,2112.564262400001,48,4,reject
0,R1 80% offer,2112.565465599999,19,1,80_offer
0,SHARP Entry R1,2112.9013247999997,61,1,tentry
0,SHARP Accept R1,2112.994803199999,62,1,enter
0,Enter R1,2113.095974399999,11,1,enter
0,SHARP Entry R1,2113.3619200000016,61,1,tentry
0,Servo 1 open,2116.1097471999974,1,1,servo open
0,R1 reward taken,2117.1912192,16,1,taken
0,Quit R1,2123.6772351999953,13,1,quit
0,SHARP Entry R1,2124.142412799999,61,1,tentry
0,Reject R1,2131.245785599999,12,1,reject
0,SHARP Accept R4,2134.4868351999967,71,4,enter
0,Enter R4,2136.350860799998,47,4,enter
0,Quit R4,2137.1552639999986,49,4,quit
0,SHARP Accept R4,2141.456895999998,71,4,enter
0,Enter R4,2141.8907903999984,47,4,enter
0,Quit R4,2142.1570815999953,49,4,quit
0,Enter R4,2143.929011199996,47,4,enter
0,SHARP Accept R4,2146.663129599996,71,4,enter
0,Quit R4,2147.6983423999995,49,4,quit
0,SHARP Accept R4,2151.3034495999964,71,4,enter
0,Enter R4,2151.634649599999,47,4,enter
0,Quit R4,2151.902259199999,49,4,quit
0,Reject R1,2152.107110399999,12,1,reject
0,SHARP Entry R1,2152.443788800001,61,1,tentry
0,SHARP Accept R1,2152.6429695999996,62,1,enter
0,Enter R1,2152.8088959999977,11,1,enter
0,SHARP Entry R1,2152.8732544,61,1,tentry
0,Quit R1,2153.5090560000017,13,1,quit
0,R2 0% offer,2153.9924095999972,29,2,0_offer
0,SHARP Entry R2,2154.531212799996,64,2,tentry
0,SHARP Accept R2,2154.6594560000003,65,2,enter
0,Reject R2,2155.487014399998,24,2,reject
0,R3 0% offer,2155.487513599999,41,3,0_offer
0,SHARP Entry R3,2155.821004799999,67,3,tentry
0,Reject R3,2156.154214400001,36,3,reject
0,R4 100% offer,2156.1833215999977,56,4,100_offer
0,SHARP Entry R4,2156.5065216000007,70,4,tentry
0,SHARP Accept R4,2156.5734527999984,71,4,enter
0,Enter R4,2156.7438335999996,47,4,enter
0,Servo 4 open,2157.751872000001,7,4,servo open
0,SHARP Accept R4,2159.5101312000006,71,4,enter
0,Quit R4,2159.8148351999967,49,4,quit
0,Reject R4,2159.8833407999946,48,4,reject
0,SHARP Entry R4,2164.2172672000006,70,4,tentry
0,R1 0% offer,2159.8838271999957,17,1,0_offer
0,SHARP Entry R1,2160.1523711999953,61,1,tentry
0,SHARP Accept R1,2160.252287999995,62,1,enter
0,Enter R1,2160.3536511999964,11,1,enter
0,Quit R1,2160.6164992000013,13,1,quit
0,SHARP Entry R1,2160.8824575999975,61,1,tentry
0,Reject R1,2161.8464895999955,12,1,reject
0,SHARP Accept R3,2165.830784000002,68,3,enter
0,Enter R3,2166.1021440000013,35,3,enter
0,SHARP Accept R3,2171.5735551999956,68,3,enter
0,Quit R3,2190.7593984000014,37,3,quit
0,SHARP Entry R3,2195.3690879999995,67,3,tentry
0,SHARP Entry R4,2192.715699199997,70,4,tentry
0,SHARP Accept R4,2192.8854527999983,71,4,enter
0,Enter R4,2193.1524223999977,47,4,enter
0,Quit R4,2193.7825151999964,49,4,quit
0,SHARP Entry R4,2194.1840256000014,70,4,tentry
0,SHARP Entry R2,2197.1387263999954,64,2,tentry
0,R2 0% offer,2199.9425151999967,29,2,0_offer
0,SHARP Entry R2,2200.4099072000013,64,2,tentry
0,Reject R2,2200.810086399995,24,2,reject
0,SHARP Accept R1,2198.225548799999,62,1,enter
0,Enter R1,2198.5283071999997,11,1,enter
0,Quit R1,2199.7283456000014,13,1,quit
0,Reject R1,2199.942540799998,12,1,reject
0,R3 80% offer,2200.8388479999976,43,3,80_offer
0,SHARP Entry R3,2201.205068799995,67,3,tentry
0,SHARP Accept R3,2201.3046272,68,3,enter
0,Enter R3,2201.4052863999977,35,3,enter
0,SHARP Entry R3,2201.609996799998,67,3,tentry
0,Servo 3 open,2204.4161535999997,5,3,servo open
0,SHARP Accept R3,2204.7784959999994,68,3,enter
0,R3 reward taken,2206.9013247999997,40,3,taken
0,SHARP Accept R3,2215.588249600001,68,3,enter
0,Quit R3,2221.163276799999,37,3,quit
0,Reject R3,2221.264115199998,36,3,reject
0,R4 20% offer,2221.317094399996,54,4,20_offer
0,SHARP Entry R4,2221.650214400001,70,4,tentry
0,SHARP Accept R4,2221.7160704,71,4,enter
0,Enter R4,2221.8843135999964,47,4,enter
0,SHARP Accept R4,2225.818803199999,71,4,enter
0,R4 no-reward tone,2226.901542399995,51,4,noreward
0,Quit R4,2228.1211775999964,49,4,quit
0,Reject R4,2228.329075199999,48,4,reject
0,SHARP Accept R4,2233.430860799998,71,4,enter
0,Enter R4,2233.4971264000014,47,4,enter
0,Quit R4,2234.3986943999976,49,4,quit
0,R1 20% offer,2228.3297791999953,18,1,20_offer
0,SHARP Entry R1,2228.693350400001,61,1,tentry
0,SHARP Accept R1,2228.893427199997,62,1,enter
0,SHARP Entry R1,2229.126630400002,61,1,tentry
0,Enter R1,2229.126719999999,11,1,enter
0,Quit R1,2229.294860799998,13,1,quit
0,SHARP Entry R1,2229.4608896000013,61,1,tentry
0,Reject R1,2232.9604864000007,12,1,reject
0,SHARP Entry R1,2235.2341631999984,61,1,tentry
0,SHARP Accept R1,2235.373529600002,62,1,enter
0,Enter R1,2235.469273599997,11,1,enter
0,SHARP Entry R1,2236.202918399997,61,1,tentry
0,Quit R1,2241.0121599999966,13,1,quit
0,Enter R1,2241.742655999996,11,1,enter
0,Quit R1,2242.009766400002,13,1,quit
0,SHARP Entry R1,2242.875366399996,61,1,tentry
0,Enter R1,2245.4118271999955,11,1,enter
0,Quit R1,2246.0838016000016,13,1,quit
0,Enter R1,2246.3801088000014,11,1,enter
0,Quit R1,2246.4466431999954,13,1,quit
0,Enter R1,2246.4802431999965,11,1,enter
0,Quit R1,2248.9492223999946,13,1,quit
0,Enter R1,2249.049369599998,11,1,enter
0,Quit R1,2249.0827903999984,13,1,quit
0,Enter R1,2249.316326399997,11,1,enter
0,Quit R1,2249.383270399995,13,1,quit
0,Enter R1,2250.5842559999974,11,1,enter
0,Quit R1,2250.718719999999,13,1,quit
0,Enter R1,2250.8177919999957,11,1,enter
0,SHARP Accept R1,2250.8861055999996,62,1,enter
0,Quit R1,2251.085759999998,13,1,quit
0,Reject R1,2251.2113791999964,12,1,reject
0,R2 100% offer,2251.2113024000005,32,2,100_offer
0,SHARP Entry R2,2251.569843199998,64,2,tentry
0,SHARP Accept R2,2251.638796799995,65,2,enter
0,Enter R2,2251.769292800002,23,2,enter
0,Servo 2 open,2252.771251199998,3,2,servo open
0,R2 reward taken,2253.915391999997,28,2,taken
0,SHARP Accept R2,2261.4806911999954,65,2,enter
0,Quit R2,2262.4822783999966,25,2,quit
0,Reject R2,2263.3524864000005,24,2,reject
0,R3 100% offer,2263.384985600002,44,3,100_offer
0,SHARP Entry R3,2263.6464256,67,3,tentry
0,SHARP Accept R3,2263.781824000001,68,3,enter
0,Enter R3,2263.8809087999985,35,3,enter
0,SHARP Entry R3,2264.4128511999993,67,3,tentry
0,Servo 3 open,2264.883391999997,5,3,servo open
0,R3 reward taken,2266.114803199999,40,3,taken
0,SHARP Accept R3,2274.488742399998,68,3,enter
0,Quit R3,2277.327334399998,37,3,quit
0,Reject R3,2277.7266559999957,36,3,reject
0,SHARP Accept R3,2280.197619199999,68,3,enter
0,R4 0% offer,2280.216742399998,53,4,0_offer
0,SHARP Entry R4,2280.9140480000005,70,4,tentry
0,SHARP Accept R4,2284.655807999998,71,4,enter
0,SHARP Entry R4,2286.9250047999994,70,4,tentry
0,SHARP Accept R4,2286.9585151999963,71,4,enter
0,Reject R4,2291.309824000001,48,4,reject
0,SHARP Entry R4,2298.6022272000014,70,4,tentry
0,SHARP Accept R4,2299.3355007999985,71,4,enter
0,Enter R4,2299.602867200002,47,4,enter
0,Quit R4,2299.668902400002,49,4,quit
0,Enter R4,2300.471014399998,47,4,enter
0,Quit R4,2300.5049856000023,49,4,quit
0,SHARP Entry R4,2301.136985600002,70,4,tentry
0,SHARP Accept R4,2317.325132799998,71,4,enter
0,SHARP Entry R4,2318.928857599996,70,4,tentry
0,SHARP Accept R4,2335.479961599998,71,4,enter
0,Enter R4,2337.2134783999995,47,4,enter
0,Quit R4,2341.4496511999964,49,4,quit
0,SHARP Entry R4,2341.5158783999977,70,4,tentry
0,Reject R3,2280.2169856000023,36,3,reject
0,SHARP Accept R3,2348.308991999999,68,3,enter
0,Enter R3,2348.808051199995,35,3,enter
0,Quit R3,2349.9084032000005,37,3,quit
0,SHARP Accept R3,2350.8773632000016,68,3,enter
0,Enter R3,2350.877516800001,35,3,enter
0,Quit R3,2351.1426176000014,37,3,quit
0,SHARP Entry R3,2356.1828223999964,67,3,tentry
0,SHARP Entry R4,2352.1652607999968,70,4,tentry
0,SHARP Accept R4,2352.5311488000007,71,4,enter
0,Enter R4,2352.728742399998,47,4,enter
0,Quit R4,2353.997004799999,49,4,quit
0,SHARP Entry R4,2354.1640191999973,70,4,tentry
0,SHARP Entry R3,2362.555519999996,67,3,tentry
0,SHARP Accept R3,2362.7238527999966,68,3,enter
0,Enter R3,2362.856447999999,35,3,enter
0,Quit R3,2363.791270399995,37,3,quit
0,SHARP Accept R3,2368.5300352,68,3,enter
0,Enter R3,2368.5302016,35,3,enter
0,Quit R3,2368.696115199998,37,3,quit
0,Reject R4,2368.9196543999983,48,4,reject
0,SHARP Entry R4,2369.3478911999987,70,4,tentry
0,SHARP Accept R4,2369.452825599998,71,4,enter
0,Enter R4,2369.8159743999986,47,4,enter
0,Quit R4,2369.8822783999963,49,4,quit
0,SHARP Entry R4,2369.9148416000007,70,4,tentry
0,R1 80% offer,2370.2898687999996,19,1,80_offer
0,SHARP Entry R1,2370.5557119999976,61,1,tentry
0,SHARP Accept R1,2370.6876159999965,62,1,enter
0,Enter R1,2370.787699199997,11,1,enter
0,Quit R1,2370.921228799999,13,1,quit
0,Enter R1,2370.9552895999996,11,1,enter
0,Quit R1,2375.227801600002,13,1,quit
0,SHARP Entry R1,2375.4263808000014,61,1,tentry
0,Reject R1,2375.5974912,12,1,reject
0,SHARP Accept R1,2375.6641920000015,62,1,enter
0,Reject R1,2375.682483199999,12,1,reject
0,SHARP Entry R2,2376.143385600001,64,2,tentry
0,SHARP Accept R2,2376.209049599998,65,2,enter
0,Enter R2,2376.3445503999965,23,2,enter
0,Servo 2 open,2379.349376000002,3,2,servo open
0,R2 reward taken,2380.4195327999964,28,2,taken
0,SHARP Entry R2,2387.024512000002,64,2,tentry
0,Quit R2,2387.0927360000014,25,2,quit
0,SHARP Entry R2,2387.2553856000004,64,2,tentry
0,SHARP Accept R2,2390.1598335999997,65,2,enter
0,Enter R2,2390.4608511999995,23,2,enter
0,Quit R2,2391.9962879999953,25,2,quit
0,SHARP Entry R2,2392.528140799999,64,2,tentry
0,SHARP Accept R2,2393.2638464,65,2,enter
0,Reject R2,2393.629542399995,24,2,reject
0,R3 0% offer,2394.3588479999976,41,3,0_offer
0,SHARP Entry R3,2394.7927295999975,67,3,tentry
0,SHARP Accept R3,2394.9261055999996,68,3,enter
0,SHARP Entry R3,2395.0595839999987,67,3,tentry
0,Enter R3,2395.059660799995,35,3,enter
0,Quit R3,2395.8934015999957,37,3,quit
0,Reject R3,2395.9298816,36,3,reject
0,SHARP Accept R3,2397.0281983999985,68,3,enter
0,Enter R3,2397.0283391999974,35,3,enter
0,Quit R3,2397.1964671999963,37,3,quit
0,R4 80% offer,2397.4134143999963,55,4,80_offer
0,SHARP Entry R4,2397.813529600002,70,4,tentry
0,SHARP Accept R4,2397.913689599998,71,4,enter
0,Enter R4,2398.3141503999977,47,4,enter
0,Servo 4 open,2401.3297151999996,7,4,servo open
0,Quit R4,2403.1555327999963,49,4,quit
0,Reject R4,2403.2586623999996,48,4,reject
0,R1 80% offer,2403.2591488000007,19,1,80_offer
0,SHARP Entry R1,2403.560217599995,61,1,tentry
0,SHARP Accept R1,2403.6610560000017,62,1,enter
0,Enter R1,2403.758681599997,11,1,enter
0,SHARP Entry R1,2403.9590271999987,61,1,tentry
0,Servo 1 open,2406.767398400001,1,1,servo open
0,R1 reward taken,2407.8935040000006,16,1,taken
0,Quit R1,2412.7690239999965,13,1,quit
0,Reject R1,2412.939673599996,12,1,reject
0,R2 20% offer,2412.989824000001,30,2,20_offer
0,SHARP Entry R2,2413.3848064000013,64,2,tentry
0,SHARP Accept R2,2413.4852991999983,65,2,enter
0,SHARP Entry R2,2413.752268799998,64,2,tentry
0,Enter R2,2415.4214143999966,23,2,enter
0,SHARP Entry R2,2415.4905344000013,64,2,tentry
0,Quit R2,2417.2567551999987,25,2,quit
0,SHARP Entry R2,2417.4232063999993,64,2,tentry
0,SHARP Accept R2,2419.927897599995,65,2,enter
0,Reject R2,2420.594252799995,24,2,reject
0,R3 0% offer,2420.5948288000004,41,3,0_offer
0,SHARP Entry R3,2421.3220991999956,67,3,tentry
0,SHARP Accept R3,2421.9897471999975,68,3,enter
0,Enter R3,2422.494796799995,35,3,enter
0,SHARP Entry R3,2423.493670400001,67,3,tentry
0,Quit R3,2424.4649087999983,37,3,quit
0,Reject R3,2424.662681599997,36,3,reject
0,Enter R3,2430.0662144000007,35,3,enter
0,SHARP Accept R3,2430.1323775999995,68,3,enter
0,Quit R3,2430.3663999999985,37,3,quit
0,SHARP Accept R3,2430.9018112000003,68,3,enter
0,R4 0% offer,2431.087756799996,53,4,0_offer
0,SHARP Entry R4,2431.7537151999995,70,4,tentry
0,SHARP Accept R4,2431.921702399999,71,4,enter
0,Enter R4,2432.0553215999976,47,4,enter
0,Reject R4,2432.555225599997,48,4,reject
0,Quit R4,2432.955033599995,49,4,quit
0,SHARP Accept R4,2433.0018303999977,71,4,enter
0,Enter R4,2443.1996159999967,47,4,enter
0,Reject R4,2443.200358400002,48,4,reject
0,Quit R4,2443.3663615999967,49,4,quit
0,R1 100% offer,2444.439347199999,20,1,100_offer
0,SHARP Entry R1,2444.8719487999974,61,1,tentry
0,SHARP Accept R1,2444.9716991999967,62,1,enter
0,Enter R1,2445.076364799999,11,1,enter
0,Servo 1 open,2446.078886399999,1,1,servo open
0,R1 reward taken,2447.1695615999997,16,1,taken
0,Quit R1,2454.4514175999984,13,1,quit
0,Reject R1,2454.8180480000005,12,1,reject
0,R2 20% offer,2454.8682239999994,30,2,20_offer
0,SHARP Entry R2,2455.2326143999994,64,2,tentry
0,SHARP Accept R2,2455.366451200001,65,2,enter
0,Enter R2,2455.466777599998,23,2,enter
0,Quit R2,2457.2053376000003,25,2,quit
0,Reject R2,2457.7984895999953,24,2,reject
0,R3 100% offer,2457.798796799995,44,3,100_offer
0,SHARP Entry R3,2458.1322496000007,67,3,tentry
0,SHARP Accept R3,2458.2653183999955,68,3,enter
0,Enter R3,2458.499225599997,35,3,enter
0,Quit R3,2459.1995007999985,37,3,quit
0,Reject R3,2459.366860799998,36,3,reject
0,R4 20% offer,2459.417663999997,54,4,20_offer
0,SHARP Entry R4,2459.7163775999993,70,4,tentry
0,SHARP Accept R4,2459.784831999995,71,4,enter
0,Enter R4,2459.953523199998,47,4,enter
0,Quit R4,2460.3198720000014,49,4,quit
0,Reject R4,2460.6235263999997,48,4,reject
0,R1 20% offer,2460.623987199999,18,1,20_offer
0,SHARP Entry R1,2460.924351999998,61,1,tentry
0,SHARP Accept R1,2461.0240639999956,62,1,enter
0,Enter R1,2461.1304831999987,11,1,enter
0,Quit R1,2462.2258559999987,13,1,quit
0,Reject R1,2462.659545599997,12,1,reject
0,R2 100% offer,2462.708646399997,32,2,100_offer
0,SHARP Entry R2,2463.108211199999,64,2,tentry
0,SHARP Accept R2,2463.2085503999965,65,2,enter
0,Enter R2,2463.3471744000017,23,2,enter
0,Servo 2 open,2464.3558271999955,3,2,servo open
0,R2 reward taken,2465.7220736000017,28,2,taken
0,Quit R2,2471.5520256000013,25,2,quit
0,Reject R2,2476.1522047999947,24,2,reject
0,R3 80% offer,2476.1526911999954,43,3,80_offer
0,SHARP Entry R3,2476.5207936000006,67,3,tentry
0,SHARP Accept R3,2476.788326399997,68,3,enter
0,Enter R3,2476.9904255999995,35,3,enter
0,Quit R3,2478.8214912,37,3,quit
0,Reject R3,2478.835839999996,36,3,reject
0,Enter R3,2481.1573247999995,35,3,enter
0,SHARP Accept R3,2481.191462399997,68,3,enter
0,Quit R3,2481.3590784000007,37,3,quit
0,R4 80% offer,2481.5461503999977,55,4,80_offer
0,SHARP Entry R4,2481.841907200001,70,4,tentry
0,SHARP Accept R4,2481.9085311999993,71,4,enter
0,Enter R4,2482.2111231999993,47,4,enter
0,Servo 4 open,2485.214566399999,7,4,servo open
0,Quit R4,2486.4804864000007,49,4,quit
0,Reject R4,2486.553638399996,48,4,reject
0,R1 20% offer,2486.5541631999986,18,1,20_offer
0,SHARP Entry R1,2486.824089599997,61,1,tentry
0,SHARP Accept R1,2486.924505599998,62,1,enter
0,Enter R1,2487.023667199999,11,1,enter
0,SHARP Entry R1,2487.2202239999997,61,1,tentry
0,R1 no-reward tone,2492.035251199998,15,1,noreward
0,Quit R1,2493.6308863999993,13,1,quit
0,Reject R1,2494.161484799996,12,1,reject
0,R2 0% offer,2494.177855999999,29,2,0_offer
0,SHARP Entry R2,2494.546867200002,64,2,tentry
0,SHARP Accept R2,2494.680294399999,65,2,enter
0,Reject R2,2496.2001023999974,24,2,reject
0,Reject R1,2494.1778816,12,1,reject
0,SHARP Accept R1,2496.434252799995,62,1,enter
0,Enter R1,2496.4978944000004,11,1,enter
0,SHARP Accept R1,2501.536127999999,62,1,enter
0,Quit R1,2504.639667199999,13,1,quit
0,Enter R1,2504.673139200002,11,1,enter
0,SHARP Accept R1,2508.816524799995,62,1,enter
0,Quit R1,2509.0127743999956,13,1,quit
0,Reject R2,2509.2625791999994,24,2,reject
0,SHARP Entry R2,2509.694732799999,64,2,tentry
0,SHARP Accept R2,2509.7955327999966,65,2,enter
0,Enter R2,2509.9299327999947,23,2,enter
0,SHARP Entry R2,2510.295385600001,64,2,tentry
0,Quit R2,2510.3291136000007,25,2,quit
0,SHARP Entry R2,2510.5638655999974,64,2,tentry
0,R3 100% offer,2510.659724799998,44,3,100_offer
0,SHARP Entry R3,2510.8919167999998,67,3,tentry
0,SHARP Accept R3,2511.028569600001,68,3,enter
0,Enter R3,2511.124799999997,35,3,enter
0,Quit R3,2511.3590143999977,37,3,quit
0,Reject R3,2511.593395199999,36,3,reject
0,R4 20% offer,2511.609843199998,54,4,20_offer
0,SHARP Entry R4,2511.975564800002,70,4,tentry
0,SHARP Accept R4,2512.0781184,71,4,enter
0,Enter R4,2512.344115199998,47,4,enter
0,Quit R4,2512.743257600002,49,4,quit
0,Reject R4,2513.050291199997,48,4,reject
0,R1 80% offer,2513.050764799997,19,1,80_offer
0,SHARP Entry R1,2513.3835903999952,61,1,tentry
0,SHARP Accept R1,2513.4847871999964,62,1,enter
0,Enter R1,2513.6178303999977,11,1,enter
0,SHARP Entry R1,2513.750323199995,61,1,tentry
0,Servo 1 open,2516.6308095999957,1,1,servo open
0,R1 reward taken,2517.676569600001,16,1,taken
0,SHARP Accept R1,2529.968524799995,62,1,enter
0,Quit R1,2531.5057151999995,13,1,quit
0,SHARP Accept R1,2531.8047615999953,62,1,enter
0,Reject R1,2531.8383743999975,12,1,reject
0,R2 0% offer,2531.853875199996,29,2,0_offer
0,SHARP Entry R2,2532.2894208000002,64,2,tentry
0,Reject R2,2532.5916159999965,24,2,reject
0,R3 0% offer,2532.6186752000003,41,3,0_offer
0,SHARP Entry R3,2532.884646399997,67,3,tentry
0,Reject R3,2533.4216832000016,36,3,reject
0,SHARP Accept R3,2535.0524799999966,68,3,enter
0,Enter R3,2535.223001599997,35,3,enter
0,Quit R3,2535.519820799999,37,3,quit
0,Enter R3,2536.220096000001,35,3,enter
0,SHARP Accept R3,2538.155468800001,68,3,enter
0,Quit R3,2541.428902400002,37,3,quit
0,R4 20% offer,2542.280652800001,54,4,20_offer
0,Reject R4,2543.9978112000003,48,4,reject
0,SHARP Entry R4,2562.5018112000002,70,4,tentry
0,SHARP Accept R3,2544.1976576000006,68,3,enter
0,Enter R3,2544.2993535999954,35,3,enter
0,SHARP Accept R3,2544.6297984,68,3,enter
0,Quit R3,2551.9727360000015,37,3,quit
0,Enter R3,2552.0379263999985,35,3,enter
0,Quit R3,2552.0719615999983,37,3,quit
0,Enter R3,2552.138956799999,35,3,enter
0,Quit R3,2556.0438271999956,37,3,quit
0,Enter R3,2560.454707199998,35,3,enter
0,SHARP Accept R3,2560.519974399999,68,3,enter
0,Quit R3,2561.5829120000003,37,3,quit
0,R1 20% offer,2566.010892799996,18,1,20_offer
0,Reject R1,2567.0131711999998,12,1,reject
0,SHARP Entry R1,2577.6564864000006,61,1,tentry
0,SHARP Accept R1,2577.8231423999964,62,1,enter
0,Enter R1,2577.9262848000003,11,1,enter
0,SHARP Entry R1,2578.125542399995,61,1,tentry
0,Quit R1,2584.831603199996,13,1,quit
0,SHARP Accept R1,2585.368716799997,62,1,enter
0,SHARP Accept R4,2567.073280000001,71,4,enter
0,Enter R4,2567.1723775999994,47,4,enter
0,Quit R4,2568.1058047999963,49,4,quit
0,SHARP Accept R4,2568.873638399996,71,4,enter
0,Enter R4,2569.207564800002,47,4,enter
0,Quit R4,2569.3412351999955,49,4,quit
0,SHARP Entry R4,2569.7414783999993,70,4,tentry
0,SHARP Accept R4,2571.713305599995,71,4,enter
0,Enter R4,2571.8768127999974,47,4,enter
0,Quit R4,2572.4486911999957,49,4,quit
0,Enter R4,2572.782835199997,47,4,enter
0,Quit R4,2572.8165759999974,49,4,quit
0,SHARP Accept R4,2576.3490176,71,4,enter
0,Enter R4,2576.4488192000017,47,4,enter
0,Quit R4,2576.6823423999995,49,4,quit
0,R2 0% offer,2588.320665600002,29,2,0_offer
0,SHARP Entry R2,2594.360230399996,64,2,tentry
0,SHARP Accept R2,2595.627366399996,65,2,enter
0,Enter R2,2596.094361599997,23,2,enter
0,SHARP Accept R2,2597.897548799999,65,2,enter
0,Reject R2,2602.0685824000016,24,2,reject
0,R2 no-reward tone,2603.104998399995,27,2,noreward
0,Quit R2,2603.1345791999997,25,2,quit
0,Enter R2,2603.3411711999997,23,2,enter
0,Quit R2,2603.4747903999983,25,2,quit
0,Enter R2,2603.5261184,23,2,enter
0,Quit R2,2603.5371008,25,2,quit
0,Enter R2,2603.702207999997,23,2,enter
0,Quit R2,2603.7352192000003,25,2,quit
0,Enter R2,2603.9376511999963,23,2,enter
0,Quit R2,2603.971814399995,25,2,quit
0,Enter R2,2604.2723072,23,2,enter
0,Quit R2,2606.072332800001,25,2,quit
0,Enter R2,2606.205977600001,23,2,enter
0,Quit R2,2606.272268799998,25,2,quit
0,Enter R2,2607.941273599997,23,2,enter
0,Quit R2,2608.073459199995,25,2,quit
0,Enter R2,2608.4116352000015,23,2,enter
0,Quit R2,2608.478681599997,25,2,quit
0,Enter R2,2609.0078464000003,23,2,enter
0,Reject R2,2609.110707199998,24,2,reject
0,Quit R2,2614.9155071999953,25,2,quit
0,Enter R2,2615.2153599999992,23,2,enter
0,Quit R2,2615.281625599995,25,2,quit
0,Enter R2,2615.315724799998,23,2,enter
0,SHARP Accept R2,2616.084659199998,65,2,enter
0,Quit R2,2616.388198399998,25,2,quit
0,SHARP Entry R2,2616.889855999999,64,2,tentry
0,SHARP Accept R2,2616.956646399997,65,2,enter
0,SHARP Accept R1,2618.405747199997,62,1,enter
0,Enter R1,2618.5739519999997,11,1,enter
0,SHARP Accept R1,2621.4062719999997,62,1,enter
0,Quit R1,2621.6451840000004,13,1,quit
0,SHARP Entry R2,2622.490918399997,64,2,tentry
0,SHARP Accept R2,2622.6263680000006,65,2,enter
0,Enter R2,2622.760038400002,23,2,enter
0,SHARP Accept R2,2625.8939263999982,65,2,enter
0,Quit R2,2630.0322815999984,25,2,quit
0,Enter R2,2630.466368000001,23,2,enter
0,SHARP Accept R2,2630.967961599998,65,2,enter
0,Quit R2,2631.1682431999966,25,2,quit
0,R3 100% offer,2631.398937600002,44,3,100_offer
0,SHARP Entry R3,2631.7967104000004,67,3,tentry
0,SHARP Accept R3,2631.931110399999,68,3,enter
0,Enter R3,2632.0627327999996,35,3,enter
0,Servo 3 open,2633.0638720000015,5,3,servo open
0,SHARP Entry R3,2634.8325503999963,67,3,tentry
0,Quit R3,2638.7435392000007,37,3,quit
0,Reject R3,2638.813542399995,36,3,reject
0,Enter R3,2640.3055359999985,35,3,enter
0,SHARP Accept R3,2640.338803199999,68,3,enter
0,Quit R3,2640.3746687999965,37,3,quit
0,Enter R3,2641.475494400002,35,3,enter
0,SHARP Entry R3,2641.6414208000006,67,3,tentry
0,Quit R3,2641.7421951999963,37,3,quit
0,R4 100% offer,2642.491686399996,56,4,100_offer
0,SHARP Entry R4,2643.2240895999967,70,4,tentry
0,SHARP Accept R4,2643.3582463999987,71,4,enter
0,Reject R4,2644.559897599995,48,4,reject
0,R1 0% offer,2644.5667712000013,17,1,0_offer
0,SHARP Entry R1,2644.901875199996,61,1,tentry
0,SHARP Accept R1,2645.0371840000003,62,1,enter
0,Enter R1,2645.201343999997,11,1,enter
0,SHARP Entry R1,2645.7335935999977,61,1,tentry
0,Quit R1,2652.110489599995,13,1,quit
0,SHARP Entry R1,2652.5788288000003,61,1,tentry
0,SHARP Accept R1,2654.3777023999987,62,1,enter
0,SHARP Entry R1,2654.5774719999954,61,1,tentry
0,Reject R1,2657.3472896,12,1,reject
0,SHARP Accept R1,2658.5149055999964,62,1,enter
0,Enter R1,2658.6490879999997,11,1,enter
0,Quit R1,2659.4174719999955,13,1,quit
0,Enter R1,2660.4183936000018,11,1,enter
0,Quit R1,2660.486054399997,13,1,quit
0,Enter R1,2660.5511423999965,11,1,enter
0,Quit R1,2660.5861887999995,13,1,quit
0,Enter R1,2660.718924800001,11,1,enter
0,SHARP Accept R1,2660.8188288,62,1,enter
0,Quit R1,2660.9844736,13,1,quit
0,SHARP Accept R1,2661.218483199999,62,1,enter
0,R2 80% offer,2661.935475199997,31,2,80_offer
0,SHARP Entry R2,2662.6360832,64,2,tentry
0,SHARP Accept R2,2662.7357184000016,65,2,enter
0,Enter R2,2662.8721536,23,2,enter
0,Servo 2 open,2665.875724799998,3,2,servo open
0,R2 reward taken,2667.0298368000017,28,2,taken
0,Quit R2,2694.472447999999,25,2,quit
0,SHARP Accept R2,2695.110387199998,65,2,enter
0,Reject R2,2695.373542399995,24,2,reject
0,R3 80% offer,2695.3744384,43,3,80_offer
0,SHARP Entry R3,2695.7414783999993,67,3,tentry
0,Reject R3,2696.9380095999986,36,3,reject
0,R4 20% offer,2696.9532415999993,54,4,20_offer
0,SHARP Entry R4,2697.2853247999997,70,4,tentry
0,SHARP Accept R4,2697.4192896,71,4,enter
0,Enter R4,2697.5542655999957,47,4,enter
0,SHARP Accept R4,2701.059033599995,71,4,enter
