,event_description,timestamp,event_code,restaurant
0,Servo 4 closed,259.0246272,8,4
0,Reject R4,259.0246528000012,48,4
0,Servo 4 closed,259.02485759999604,8,4
0,Reject R4,259.02488319999725,48,4
0,R1 no-reward tone,259.0256895999983,15,1
0,R1 80% offer,259.02574080000073,19,1
0,SHARP Entry R1,259.3568255999982,61,1
0,SHARP Accept R1,259.4582144000009,62,1
0,Enter R1,259.5570047999993,11,1
0,R1 no-reward tone,262.56687359999864,15,1
0,Quit R1,263.22800639999656,13,1
0,SHARP Entry R1,263.29410559999945,61,1
0,SHARP Exit R1,263.4943999999985,63,1
0,Mouse in hall 2,263.56084479999544,21,2
0,Reject R1,263.62817279999706,12,1
0,Servo 1 closed,263.6286335999966,2,1
0,Mouse in offer zone 2,263.63623680000006,22,2
0,R2 no-reward tone,263.63663359999657,27,2
0,R2 0% offer,263.636684799999,29,2
0,Reject R1,263.6367104000002,12,1
0,Servo 1 closed,263.6370815999955,2,1
0,SHARP Entry R2,263.96911360000075,64,2
0,SHARP Exit R2,264.1694208000004,66,2
0,Mouse in hall 3,264.2026752000004,33,3
0,Servo 2 closed,264.30383359999956,4,2
0,Reject R2,264.3038720000014,24,2
0,Mouse in offer zone 3,264.3300351999998,34,3
0,R3 reward tone,264.33045759999754,38,3
0,R3 100% offer,264.33052160000057,44,3
0,Servo 2 closed,264.3307903999984,4,2
0,Reject R2,264.33082880000023,24,2
0,SHARP Entry R3,265.5642752000019,67,3
0,SHARP Accept R3,265.69763839999587,68,3
0,Enter R3,265.79787519999593,35,3
0,SHARP Entry R3,265.99895039999484,67,3
0,SHARP Exit R3,266.26502399999646,69,3
0,Servo 3 open,266.80025599999726,5,3
0,SHARP Exit R3,267.4666367999986,69,3
0,SHARP Exit R3,267.700172799997,69,3
0,R3 reward taken,267.8907135999948,40,3
0,SHARP Exit R3,267.90033919999746,69,3
0,SHARP Exit R3,268.00034560000154,69,3
0,SHARP Exit R3,268.10074880000207,69,3
0,SHARP Exit R3,268.50072320000083,69,3
0,SHARP Exit R3,268.7682431999967,69,3
0,SHARP Exit R3,269.0697215999961,69,3
0,SHARP Exit R3,269.1351040000022,69,3
0,SHARP Exit R3,269.26960639999805,69,3
0,SHARP Exit R3,269.50378239999714,69,3
0,SHARP Exit R3,269.60575999999793,69,3
0,SHARP Exit R3,269.7720191999972,69,3
0,SHARP Exit R3,269.8384512000009,69,3
0,SHARP Accept R3,271.20400639999656,68,3
0,SHARP Accept R3,274.1434751999974,68,3
0,SHARP Exit R3,275.47583999999614,69,3
0,Quit R3,275.47599359999595,37,3
0,Mouse in hall 4,275.5426176000014,45,4
0,Servo 3 closed,275.6131199999973,6,3
0,Reject R3,275.61318400000033,36,3
0,Mouse in offer zone 4,275.6164607999995,46,4
0,R4 reward tone,275.6170879999995,50,4
0,R4 100% offer,275.61716479999575,56,4
0,Servo 3 closed,275.6174719999954,6,3
0,Reject R3,275.61751039999723,36,3
0,SHARP Entry R4,276.18012160000205,70,4
0,SHARP Accept R4,276.2473471999988,71,4
0,Enter R4,276.4816128000021,47,4
0,SHARP Exit R4,276.814796799995,72,4
0,Servo 4 open,277.4839296000004,7,4
0,SHARP Exit R4,280.6853247999996,72,4
0,Quit R4,280.68588799999657,49,4
0,Mouse in offer zone 1,280.7481471999958,10,1
0,Servo 4 closed,280.74849279999734,8,4
0,Reject R4,280.74851839999855,48,4
0,Servo 4 closed,280.748684799999,8,4
0,Reject R4,280.7486975999996,48,4
0,R1 reward tone,280.7490047999993,14,1
0,R1 20% offer,280.7490432000011,18,1
0,SHARP Entry R1,281.0140159999952,61,1
0,SHARP Accept R1,281.113996799998,62,1
0,Enter R1,281.18115839999916,11,1
0,Quit R1,281.8166656000018,13,1
0,SHARP Entry R1,281.8505855999961,61,1
0,SHARP Entry R1,282.2511103999987,61,1
0,Reject R1,282.454796799995,12,1
0,Servo 1 closed,282.4554751999974,2,1
0,SHARP Exit R4,282.5289472000003,72,4
0,SHARP Accept R4,282.75738879999517,71,4
0,SHARP Entry R4,283.4887295999974,70,4
0,SHARP Accept R4,284.38956799999625,71,4
0,SHARP Entry R4,285.0235648000017,70,4
0,SHARP Exit R4,285.15683839999883,72,4
0,Enter R4,285.25730559999494,47,4
0,Quit R4,285.2902400000021,49,4
0,SHARP Accept R4,285.9249024000019,71,4
0,SHARP Accept R4,286.0602368000001,71,4
0,SHARP Accept R4,286.4626048000008,71,4
0,SHARP Accept R4,286.5287295999974,71,4
0,SHARP Accept R4,287.69923839999734,71,4
0,SHARP Accept R4,289.89784319999814,71,4
0,SHARP Accept R4,295.00158720000087,71,4
0,SHARP Accept R4,295.1024384000003,71,4
0,SHARP Exit R3,295.29816319999844,69,3
0,SHARP Exit R3,295.36559359999745,69,3
0,Mouse in hall 4,295.4320767999962,45,4
0,SHARP Accept R3,296.0660095999986,68,3
0,SHARP Entry R3,296.7021312000006,67,3
0,Enter R3,296.70238719999793,35,3
0,SHARP Accept R4,297.23710719999673,71,4
0,Quit R3,298.1372928000018,37,3
0,SHARP Accept R4,298.3752192000002,71,4
0,SHARP Accept R4,298.8727936000004,71,4
0,SHARP Accept R4,299.07376640000194,71,4
0,Enter R4,299.1396352000013,47,4
0,Mouse in offer zone 4,299.1731327999979,46,4
0,SHARP Exit R3,299.3026048000008,69,3
0,Mouse in hall 4,299.370060800001,45,4
0,Quit R4,299.37407999999823,49,4
0,SHARP Accept R3,299.40366079999507,68,3
0,Enter R4,299.573427199997,47,4
0,Mouse in offer zone 4,299.640857599996,46,4
0,Enter R3,299.6709887999967,35,3
0,SHARP Entry R3,299.73751039999723,67,3
0,Quit R3,300.0376319999993,37,3
0,Quit R4,300.27395839999616,49,4
0,Enter R4,300.375884800002,47,4
0,SHARP Entry R4,301.54223359999804,70,4
0,SHARP Exit R4,301.7103999999985,72,4
0,Mouse in offer zone 1,301.9063039999977,10,1
0,Reject R1,301.9064447999969,12,1
0,Servo 1 closed,301.90702080000193,2,1
0,SHARP Entry R4,302.01047039999816,70,4
0,SHARP Entry R1,302.072051199995,61,1
0,SHARP Accept R1,302.13854720000177,62,1
0,Enter R1,302.2064127999991,11,1
0,SHARP Exit R4,302.94380799999834,72,4
0,SHARP Entry R4,302.94394879999754,70,4
0,Quit R4,304.2455296000019,49,4
0,SHARP Accept R1,306.8772351999953,62,1
0,SHARP Exit R1,310.0848255999982,63,1
0,Quit R1,310.08515839999916,13,1
0,Mouse in hall 2,310.1470847999975,21,2
0,Mouse in offer zone 2,310.2219904000014,22,2
0,R2 no-reward tone,310.22228480000047,27,2
0,R2 80% offer,310.2223231999949,31,2
0,SHARP Entry R2,310.6617343999967,64,2
0,SHARP Accept R2,311.39170560000093,65,2
0,SHARP Accept R2,311.52590079999715,65,2
0,SHARP Accept R2,311.62499839999526,65,2
0,SHARP Exit R2,312.02370560000094,66,2
0,Mouse in hall 3,312.0567295999974,33,3
0,SHARP Accept R2,312.12479999999704,65,2
0,Mouse in offer zone 3,313.05262079999596,34,3
0,Servo 2 closed,313.0529791999981,4,2
0,Reject R2,313.0530047999993,24,2
0,R3 reward tone,313.0536447999999,38,3
0,R3 80% offer,313.0537471999973,43,3
0,Servo 2 closed,313.0539776000008,4,2
0,Reject R2,313.054003200002,24,2
0,SHARP Entry R3,313.8868351999968,67,3
0,SHARP Exit R3,314.2204543999955,69,3
0,SHARP Exit R3,314.6203135999963,69,3
0,Mouse in hall 4,314.78685440000146,45,4
0,Servo 3 closed,314.8883967999965,6,3
0,Reject R3,314.8884864000008,36,3
0,Mouse in offer zone 4,314.9253504000008,46,4
0,R4 no-reward tone,314.92583680000155,51,4
0,R4 0% offer,314.9258751999959,53,4
0,Servo 3 closed,314.9260927999988,6,3
0,Reject R3,314.9261440000013,36,3
0,SHARP Entry R4,315.42521599999816,70,4
0,SHARP Accept R4,315.59212799999864,71,4
0,SHARP Accept R4,315.659366399996,71,4
0,SHARP Exit R4,315.7586943999976,72,4
0,Mouse in offer zone 1,315.8874367999956,10,1
0,Servo 4 closed,315.8877695999965,8,4
0,Reject R4,315.8877951999977,48,4
0,Servo 4 closed,315.8889472000003,8,4
0,Reject R4,315.8889600000009,48,4
0,R1 no-reward tone,315.8903552000001,15,1
0,R1 0% offer,315.8903936000019,17,1
0,Reject R1,316.9954816000014,12,1
0,Servo 1 closed,316.99615999999645,2,1
0,SHARP Exit R4,317.0600447999984,72,4
0,SHARP Accept R4,317.1948672000021,71,4
0,Enter R4,317.59685119999943,47,4
0,SHARP Accept R4,322.60088319999727,71,4
0,SHARP Accept R4,324.0700671999976,71,4
0,SHARP Accept R4,325.77004800000043,71,4
0,SHARP Accept R4,325.83674880000206,71,4
0,Quit R4,326.3745791999996,49,4
0,SHARP Exit R4,326.40657919999956,72,4
0,Enter R4,330.6086272,47,4
0,Quit R4,331.8763647999987,49,4
0,SHARP Exit R4,332.74926079999653,72,4
0,Mouse in offer zone 1,332.9065344000012,10,1
0,Reject R1,332.9066495999992,12,1
0,Servo 1 closed,332.9070975999981,2,1
0,SHARP Entry R1,333.7409535999969,61,1
0,SHARP Accept R1,334.7081216000021,62,1
0,Enter R1,334.8460159999952,11,1
0,SHARP Accept R1,336.0128255999982,62,1
0,Quit R1,336.346111999996,13,1
0,SHARP Entry R1,336.97941759999844,61,1
0,SHARP Exit R4,338.15486720000206,72,4
0,SHARP Accept R4,338.78479360000046,71,4
0,SHARP Accept R4,338.9174527999982,71,4
0,SHARP Accept R4,339.0548223999962,71,4
0,SHARP Accept R4,339.4542335999981,71,4
0,SHARP Accept R4,340.65445120000095,71,4
0,SHARP Accept R4,340.75589119999853,71,4
0,SHARP Accept R4,341.52422399999944,71,4
0,Enter R4,342.1271167999953,47,4
0,Quit R4,344.0922496000007,49,4
0,SHARP Entry R4,344.92627199999987,70,4
0,SHARP Exit R3,345.55818239999564,69,3
0,Mouse in hall 4,345.55833599999545,45,4
0,SHARP Accept R3,346.93137919999657,68,3
0,Enter R3,347.0913024000004,35,3
0,Quit R3,348.5299327999949,37,3
0,Enter R3,348.5943295999989,35,3
0,SHARP Entry R3,348.92643840000034,67,3
0,Quit R3,348.9596415999979,37,3
0,SHARP Entry R3,349.1261823999956,67,3
0,Mouse in hall 3,349.63760639999805,33,3
0,SHARP Exit R2,349.7017343999967,66,2
0,SHARP Accept R2,349.93597439999877,65,2
0,Mouse in hall 3,350.1367551999986,33,3
0,Enter R2,350.26959359999745,23,2
0,Mouse in hall 3,350.300799999997,33,3
0,Quit R2,353.63781120000033,25,2
0,Enter R2,354.70551039999725,23,2
0,Quit R2,354.83895039999487,25,2
0,Enter R2,355.6398207999989,23,2
0,SHARP Accept R2,357.24176640000195,65,2
0,Quit R2,357.3762943999991,25,2
0,SHARP Entry R2,357.8102527999952,64,2
0,Mouse in hall 2,359.23916799999773,21,2
0,SHARP Exit R1,359.37116160000113,63,1
0,SHARP Entry R1,359.50592000000177,61,1
0,Mouse in offer zone 1,359.6412415999994,10,1
0,SHARP Entry R1,360.97153279999645,61,1
0,SHARP Entry R1,361.17288960000127,61,1
0,SHARP Entry R1,361.8390271999985,61,1
0,SHARP Entry R1,363.07610880000146,61,1
0,SHARP Exit R1,363.71211519999804,63,1
0,SHARP Exit R1,363.8103808000013,63,1
0,SHARP Exit R1,363.9112192000002,63,1
0,SHARP Accept R1,364.2117247999981,62,1
0,Enter R1,364.8098047999963,11,1
0,Quit R1,366.11252479999513,13,1
0,SHARP Exit R1,366.1467775999978,63,1
0,Mouse in hall 2,366.2814591999948,21,2
0,Mouse in offer zone 2,366.3884543999955,22,2
0,R2 no-reward tone,366.38897919999806,27,2
0,R2 0% offer,366.38903040000054,29,2
0,SHARP Entry R2,367.090060800001,64,2
0,SHARP Entry R2,367.5216895999983,64,2
0,SHARP Exit R2,367.5872767999992,66,2
0,Mouse in hall 3,367.62252799999715,33,3
0,Servo 2 closed,367.76056319999697,4,2
0,Reject R2,367.7606143999994,24,2
0,Mouse in offer zone 3,367.78928639999776,34,3
0,R3 reward tone,367.79380479999634,38,3
0,R3 80% offer,367.7939072000012,43,3
0,Servo 2 closed,367.79426559999587,4,2
0,Reject R2,367.7943295999989,24,2
0,SHARP Entry R3,368.08780799999835,67,3
0,SHARP Exit R3,368.18195199999957,69,3
0,Mouse in hall 4,368.24828159999845,45,4
0,Servo 3 closed,368.3170815999955,6,3
0,Reject R3,368.3171071999967,36,3
0,Mouse in offer zone 4,368.3868544000015,46,4
0,R4 reward tone,368.38753279999645,50,4
0,R4 100% offer,368.38759679999947,56,4
0,Servo 3 closed,368.3880703999996,6,3
0,Reject R3,368.3880960000008,36,3
0,SHARP Entry R4,368.8539776000008,70,4
0,SHARP Accept R4,369.1857280000001,71,4
0,Enter R4,369.45396480000016,47,4
0,SHARP Exit R4,370.05285119999945,72,4
0,Servo 4 open,370.46819839999824,7,4
0,R4 reward taken,371.5781247999966,52,4
0,Servo 4 closed,373.7246335999966,8,4
0,Reject R4,373.7246719999984,48,4
0,Servo 4 closed,373.79325439999997,8,4
0,Reject R4,373.7932800000012,48,4
0,SHARP Exit R4,374.3944831999987,72,4
0,Quit R4,374.39477759999784,49,4
0,Mouse in offer zone 1,374.4921471999958,10,1
0,R1 reward tone,374.4945791999996,14,1
0,R1 100% offer,374.49468159999697,20,1
0,SHARP Entry R1,374.8552320000008,61,1
0,SHARP Accept R1,374.9903615999967,62,1
0,Enter R1,375.08924159999935,11,1
0,Servo 1 open,376.090688000001,1,1
0,R1 reward taken,377.1617280000001,16,1
0,SHARP Accept R1,380.59482880000024,62,1
0,Quit R1,381.1946495999992,13,1
0,SHARP Exit R1,381.2616832000017,63,1
0,Mouse in hall 2,381.32860159999876,21,2
0,Reject R1,381.42929919999835,12,1
0,Servo 1 closed,381.42972159999607,2,1
0,SHARP Accept R1,381.46160639999806,62,1
0,Mouse in offer zone 2,381.47073279999944,22,2
0,R2 no-reward tone,381.4710143999979,27,2
0,R2 20% offer,381.4710527999997,30,2
0,Reject R1,381.4711167999953,12,1
0,Servo 1 closed,381.47151359999924,2,1
0,SHARP Entry R2,381.80378880000114,64,2
0,SHARP Accept R2,381.9073280000016,65,2
0,Enter R2,382.03672320000084,23,2
0,Quit R2,382.5709567999989,25,2
0,SHARP Exit R2,382.80879360000046,66,2
0,Mouse in hall 3,382.80892159999905,33,3
0,Mouse in offer zone 3,382.90672639999536,34,3
0,Servo 2 closed,382.90748160000146,4,2
0,Reject R2,382.90753279999643,24,2
0,R3 reward tone,382.9116287999973,38,3
0,R3 100% offer,382.9117184000015,44,3
0,Servo 2 closed,382.9121023999974,4,2
0,Reject R2,382.91212799999863,24,2
0,Mouse in hall 3,383.17230079999564,33,3
0,Servo 3 closed,383.1725311999991,6,3
0,Reject R3,383.1725568000004,36,3
0,Mouse in hall 3,383.30467839999494,33,3
0,Mouse in hall 3,383.43823359999806,33,3
0,Mouse in hall 3,383.9731071999967,33,3
0,Mouse in hall 3,384.1390719999969,33,3
0,Mouse in hall 3,384.37413120000065,33,3
0,Mouse in hall 3,384.50780160000176,33,3
0,Mouse in hall 3,384.7415679999962,33,3
0,Mouse in hall 3,384.94551039999726,33,3
0,Mouse in hall 3,385.2076159999967,33,3
0,Mouse in hall 3,385.308684799999,33,3
0,Mouse in hall 3,385.47514880000057,33,3
0,Mouse in hall 3,385.6081920000017,33,3
0,SHARP Accept R4,386.53902080000194,71,4
0,SHARP Accept R4,386.972620799996,71,4
0,Mouse in hall 3,395.6857471999973,33,3
0,Mouse in hall 3,396.0196352000013,33,3
0,Mouse in hall 3,396.1869311999977,33,3
0,Mouse in hall 3,396.35317759999634,33,3
0,Mouse in hall 3,396.6890495999977,33,3
0,Mouse in hall 3,397.32067839999496,33,3
0,Mouse in hall 3,397.42090240000186,33,3
0,Mouse in hall 3,397.8900991999954,33,3
0,Mouse in hall 3,398.18894079999626,33,3
0,Mouse in hall 3,398.891430399999,33,3
0,Mouse in hall 3,398.95927039999515,33,3
0,Mouse in hall 3,399.0252159999981,33,3
0,Mouse in hall 3,399.5607295999974,33,3
0,Mouse in hall 3,399.6937727999985,33,3
0,Mouse in hall 3,400.99324159999935,33,3
0,Mouse in hall 3,401.99637759999933,33,3
0,SHARP Entry R3,402.2555648000017,67,3
0,SHARP Accept R3,402.5619711999968,68,3
0,Enter R3,402.6298751999959,35,3
0,SHARP Accept R3,407.0953599999994,68,3
0,Quit R3,407.55967999999973,37,3
0,SHARP Exit R3,408.3953280000016,69,3
0,SHARP Exit R3,408.99970560000094,69,3
0,SHARP Exit R3,409.79691519999506,69,3
0,Mouse in hall 4,409.9316607999951,45,4
0,Mouse in offer zone 4,410.0791551999971,46,4
0,R4 no-reward tone,410.08025599999723,51,4
0,R4 0% offer,410.0803328000009,53,4
0,Servo 3 closed,410.08116479999575,6,3
0,Reject R3,410.08122879999877,36,3
0,SHARP Entry R4,410.499545599997,70,4
0,SHARP Accept R4,411.16623359999807,71,4
0,Enter R4,411.2710015999973,47,4
0,Servo 4 closed,412.6710784000009,8,4
0,Reject R4,412.6711167999953,48,4
0,Quit R4,412.737996799998,49,4
0,Enter R4,413.9728896000013,47,4
0,Quit R4,414.07223039999604,49,4
0,SHARP Accept R4,416.2088447999954,71,4
0,Enter R4,416.2753919999972,47,4
0,Servo 4 closed,416.3100927999988,8,4
0,Reject R4,416.3101184,48,4
0,Quit R4,416.57923839999734,49,4
0,Enter R4,416.64408320000024,47,4
0,Quit R4,417.8117760000005,49,4
0,SHARP Exit R4,417.88160000000147,72,4
0,Mouse in offer zone 1,418.27417599999904,10,1
0,R1 reward tone,418.2749567999989,14,1
0,R1 80% offer,418.2750463999957,19,1
0,SHARP Entry R1,418.6042496000007,61,1
0,SHARP Accept R1,418.710003200002,62,1
0,Enter R1,418.8076671999991,11,1
0,SHARP Accept R1,420.97591039999577,62,1
0,Quit R1,421.17674239999803,13,1
0,SHARP Exit R1,421.2083200000003,63,1
0,Mouse in hall 2,421.27672320000084,21,2
0,Reject R1,421.30972159999607,12,1
0,Servo 1 closed,421.31022079999747,2,1
0,Mouse in offer zone 2,421.35132159999756,22,2
0,R2 no-reward tone,421.35194879999756,27,2
0,R2 20% offer,421.35203840000185,30,2
0,Reject R1,421.3520895999968,12,1
0,Servo 1 closed,421.35252479999514,2,1
0,SHARP Entry R2,421.6484095999971,64,2
0,SHARP Accept R2,421.74984960000216,65,2
0,SHARP Entry R2,421.9531903999969,64,2
0,SHARP Exit R2,422.14894079999624,66,2
0,Mouse in hall 3,422.1490175999999,33,3
0,Mouse in offer zone 3,422.24430079999564,34,3
0,Servo 2 closed,422.2464895999953,4,2
0,Reject R2,422.2465151999965,24,2
0,R3 no-reward tone,422.24744959999623,39,3
0,R3 0% offer,422.24750079999865,41,3
0,Servo 2 closed,422.24771840000153,4,2
0,Reject R2,422.24773120000214,24,2
0,SHARP Entry R3,422.4768383999988,67,3
0,SHARP Accept R3,422.64389119999856,68,3
0,Enter R3,422.7443584000021,35,3
0,SHARP Accept R3,423.04812799999866,68,3
0,SHARP Accept R3,423.3448447999954,68,3
0,SHARP Exit R3,423.4780927999988,69,3
0,Quit R3,423.4782719999999,37,3
0,Mouse in hall 4,423.51215359999986,45,4
0,Servo 3 closed,423.5794688000008,6,3
0,Reject R3,423.5795071999952,36,3
0,Mouse in offer zone 4,423.58155519999565,46,4
0,R4 reward tone,423.582003200002,50,4
0,R4 100% offer,423.5820671999976,56,4
0,Servo 3 closed,423.58223359999806,6,3
0,Reject R3,423.58224639999867,36,3
0,SHARP Entry R4,423.9832320000008,70,4
0,SHARP Accept R4,424.1174783999994,71,4
0,Enter R4,424.2153599999994,47,4
0,Quit R4,424.68418559999765,49,4
0,SHARP Exit R4,424.78327039999516,72,4
0,Mouse in offer zone 1,424.88084479999543,10,1
0,Servo 4 closed,424.88120319999757,8,4
0,Reject R4,424.8812287999988,48,4
0,Servo 4 closed,424.8814719999954,8,4
0,Reject R4,424.88149759999664,48,4
0,R1 reward tone,424.8820863999948,14,1
0,R1 100% offer,424.88216319999844,20,1
0,SHARP Entry R1,425.1465855999962,61,1
0,SHARP Accept R1,425.2450943999961,62,1
0,Enter R1,425.3173887999952,11,1
0,SHARP Entry R1,425.44817920000105,61,1
0,Quit R1,425.8468735999987,13,1
0,SHARP Entry R1,425.9130879999995,61,1
0,Reject R1,426.48750079999866,12,1
0,Servo 1 closed,426.4879743999988,2,1
0,SHARP Exit R4,426.55388159999995,72,4
0,SHARP Accept R4,427.6182655999959,71,4
0,Enter R4,427.9184895999953,47,4
0,SHARP Accept R4,430.05850879999997,71,4
0,SHARP Accept R4,433.46050559999793,71,4
0,SHARP Accept R4,435.6606335999966,71,4
0,Quit R4,442.6047104000002,49,4
0,SHARP Exit R4,442.67151359999923,72,4
0,Mouse in offer zone 1,442.8006272,10,1
0,Reject R1,442.8007295999974,12,1
0,Servo 1 closed,442.80148479999605,2,1
0,SHARP Entry R1,443.0986367999986,61,1
0,SHARP Exit R1,443.3653632000014,63,1
0,Mouse in hall 2,443.3983871999979,21,2
0,Mouse in offer zone 2,443.4747775999978,22,2
0,R2 no-reward tone,443.4750847999975,27,2
0,R2 20% offer,443.47512319999936,30,2
0,SHARP Entry R2,443.77447680000216,64,2
0,SHARP Accept R2,443.84053759999574,65,2
0,Enter R2,443.9746559999958,23,2
0,SHARP Accept R2,448.81349120000004,65,2
0,R2 no-reward tone,448.97812479999664,27,2
0,Servo 2 closed,449.04762879999726,4,2
0,Reject R2,449.04764159999786,24,2
0,Servo 2 closed,452.2517375999987,4,2
0,Reject R2,452.2517631999999,24,2
0,SHARP Accept R2,452.55365119999647,65,2
0,Quit R2,452.68647680000214,25,2
0,SHARP Exit R2,452.7536128000021,66,2
0,Mouse in hall 3,452.75370239999893,33,3
0,Mouse in offer zone 3,452.88993279999494,34,3
0,R3 reward tone,452.89057279999554,38,3
0,R3 100% offer,452.89063679999856,44,3
0,SHARP Entry R3,453.17886720000206,67,3
0,SHARP Accept R3,453.27848959999534,68,3
0,Enter R3,453.3896576000005,35,3
0,SHARP Exit R3,453.81226240000126,69,3
0,Servo 3 open,454.3940351999998,5,3
0,R3 reward taken,455.4553856000006,40,3
0,SHARP Accept R3,459.18753279999646,68,3
0,SHARP Exit R3,459.3533567999974,69,3
0,Quit R3,459.3535872000009,37,3
0,Mouse in hall 4,459.3873919999972,45,4
0,Servo 3 closed,459.4529791999981,6,3
0,Reject R3,459.4530047999993,36,3
0,Mouse in offer zone 4,459.45452799999714,46,4
0,R4 reward tone,459.4548479999974,50,4
0,R4 80% offer,459.4548991999999,55,4
0,Servo 3 closed,459.4550656000003,6,3
0,Reject R3,459.45509120000156,36,3
0,SHARP Entry R4,459.75439360000195,70,4
0,SHARP Accept R4,459.8547327999994,71,4
0,Enter R4,459.9883519999981,47,4
0,Quit R4,460.422003200002,49,4
0,SHARP Exit R4,460.45557759999485,72,4
0,Mouse in offer zone 1,460.5521535999998,10,1
0,Servo 4 closed,460.5529215999991,8,4
0,Reject R4,460.5529600000009,48,4
0,Servo 4 closed,460.5535744000003,8,4
0,Reject R4,460.5536000000015,48,4
0,R1 reward tone,460.55523839999734,14,1
0,R1 80% offer,460.5553024000004,19,1
0,SHARP Entry R1,460.8181631999984,61,1
0,SHARP Accept R1,460.9181951999962,62,1
0,Enter R1,461.0189824000001,11,1
0,Quit R1,461.58862079999597,13,1
0,SHARP Entry R1,461.6553215999976,61,1
0,SHARP Exit R1,461.7545599999949,63,1
0,Mouse in hall 2,461.8213887999952,21,2
0,Reject R1,461.8571519999951,12,1
0,Servo 1 closed,461.85760000000147,2,1
0,Mouse in offer zone 2,461.8971519999951,22,2
0,R2 reward tone,461.8976895999983,26,2
0,R2 80% offer,461.89775360000135,31,2
0,Reject R1,461.8977919999957,12,1
0,Servo 1 closed,461.8982016000003,2,1
0,SHARP Entry R2,462.22796799999475,64,2
0,SHARP Accept R2,462.32919039999695,65,2
0,Enter R2,462.4625279999971,23,2
0,Servo 2 open,465.4660095999986,3,2
0,SHARP Entry R2,465.7662848000005,64,2
0,SHARP Entry R2,465.8669439999983,64,2
