,event_description,timestamp,event_code,restaurant,keyword
0,Quit R2,2513.4734719999956,25,2,quit
0,Reject R2,2514.1344384000004,24,2,reject
0,R3 100% offer,2514.134860799998,44,3,100_offer
0,SHARP Entry R3,2514.4330879999993,67,3,tentry
0,Reject R3,2514.675660799995,36,3,reject
0,R4 0% offer,2514.7320832,53,4,0_offer
0,SHARP Entry R4,2515.097228799999,70,4,tentry
0,SHARP Accept R4,2515.1635711999984,71,4,enter
0,Reject R4,2515.664076799996,48,4,reject
0,R1 0% offer,2515.692364799999,17,1,0_offer
0,SHARP Entry R1,2516.0578944000004,61,1,tentry
0,Reject R1,2516.6263935999946,12,1,reject
0,SHARP Accept R1,2517.19232,62,1,enter
0,SHARP Entry R1,2517.225689599998,61,1,tentry
0,Enter R1,2517.330713599995,11,1,enter
0,SHARP Entry R1,2517.4983935999944,61,1,tentry
0,SHARP Accept R1,2517.6612863999976,62,1,enter
0,Quit R1,2518.761408,13,1,quit
0,R2 0% offer,2519.180799999997,29,2,0_offer
0,SHARP Entry R2,2519.5177471999973,64,2,tentry
0,SHARP Accept R2,2519.6473343999983,65,2,enter
0,Enter R2,2520.0494463999944,23,2,enter
0,SHARP Accept R2,2520.889510399997,65,2,enter
0,Quit R2,2525.5550463999957,25,2,quit
0,Reject R2,2526.348108799994,24,2,reject
0,R3 100% offer,2526.3484032000006,44,3,100_offer
0,SHARP Entry R3,2526.680524799995,67,3,tentry
0,SHARP Accept R3,2526.847615999997,68,3,enter
0,Enter R3,2526.981542399995,35,3,enter
0,Servo 3 open,2527.983577599995,5,3,servo open
0,SHARP Accept R3,2528.5841023999974,68,3,enter
0,Quit R3,2529.5881343999954,37,3,quit
0,Reject R3,2532.9891583999993,36,3,reject
0,SHARP Accept R3,2534.2226943999976,68,3,enter
0,Enter R3,2534.2228479999976,35,3,enter
0,Quit R3,2534.4231423999963,37,3,quit
0,R4 20% offer,2534.6189183999973,54,4,20_offer
0,SHARP Entry R4,2535.2531455999983,70,4,tentry
0,SHARP Accept R4,2535.3865088,71,4,enter
0,Reject R4,2536.715660799995,48,4,reject
0,R1 100% offer,2536.7163391999975,20,1,100_offer
0,SHARP Entry R1,2536.9823359999955,61,1,tentry
0,SHARP Accept R1,2537.1154303999992,62,1,enter
0,Enter R1,2537.2158464000004,11,1,enter
0,SHARP Entry R1,2537.2840832,61,1,tentry
0,Servo 1 open,2538.218111999996,1,1,servo open
0,R1 reward taken,2539.4351231999995,16,1,taken
0,Quit R1,2549.2678911999988,13,1,quit
0,Reject R1,2549.663129599996,12,1,reject
0,R2 20% offer,2549.716505599998,30,2,20_offer
0,SHARP Entry R2,2550.082137599997,64,2,tentry
0,Reject R2,2550.4126719999986,24,2,reject
0,R3 80% offer,2550.413695999995,43,3,80_offer
0,SHARP Entry R3,2550.708019199997,67,3,tentry
0,Reject R3,2550.916031999998,36,3,reject
0,R4 80% offer,2551.0065407999978,55,4,80_offer
0,SHARP Entry R4,2551.409279999994,70,4,tentry
0,SHARP Accept R4,2553.371993599996,71,4,enter
0,Enter R4,2553.7071743999945,47,4,enter
0,Servo 4 open,2556.7098239999937,7,4,servo open
0,Quit R4,2557.479641599998,49,4,quit
0,Reject R4,2557.5750656000005,48,4,reject
0,R1 100% offer,2557.5764223999977,20,1,100_offer
0,SHARP Entry R1,2557.8388992,61,1,tentry
0,SHARP Accept R1,2557.9386624,62,1,enter
0,Enter R1,2558.0743680000005,11,1,enter
0,SHARP Entry R1,2558.274867199995,61,1,tentry
0,Servo 1 open,2559.0759679999946,1,1,servo open
0,SHARP Accept R1,2559.8077695999964,62,1,enter
0,R1 reward taken,2560.322227199994,16,1,taken
0,SHARP Accept R1,2560.9106431999953,62,1,enter
0,Quit R1,2569.6227071999983,13,1,quit
0,Reject R1,2569.7918592000005,12,1,reject
0,R2 100% offer,2569.842943999998,32,2,100_offer
0,SHARP Entry R2,2570.2068735999987,64,2,tentry
0,SHARP Accept R2,2570.273958399996,65,2,enter
0,Enter R2,2570.441638399996,23,2,enter
0,Servo 2 open,2571.4489344,3,2,servo open
0,R2 reward taken,2572.6238719999938,28,2,taken
0,Quit R2,2589.5289855999945,25,2,quit
0,Reject R2,2589.755993599996,24,2,reject
0,R3 20% offer,2589.7565568000005,42,3,20_offer
0,SHARP Entry R3,2590.0532607999967,67,3,tentry
0,SHARP Accept R3,2591.723673599996,68,3,enter
0,Enter R3,2591.9601664000006,35,3,enter
0,Quit R3,2594.1252863999975,37,3,quit
0,Reject R3,2594.3249919999985,36,3,reject
0,Enter R3,2597.6620671999976,35,3,enter
0,SHARP Accept R3,2597.6955007999986,68,3,enter
0,Quit R3,2597.8953983999936,37,3,quit
0,R4 20% offer,2598.7910656000004,54,4,20_offer
0,SHARP Entry R4,2599.4941184,70,4,tentry
0,Reject R4,2599.8973567999974,48,4,reject
0,SHARP Accept R4,2628.457011199996,71,4,enter
0,SHARP Entry R4,2633.397516799994,70,4,tentry
0,R1 0% offer,2599.924198399998,17,1,0_offer
0,SHARP Entry R1,2600.623308799997,61,1,tentry
0,SHARP Accept R1,2601.356031999998,62,1,enter
0,Enter R1,2602.0580991999955,11,1,enter
0,SHARP Accept R1,2602.9905407999977,62,1,enter
0,SHARP Entry R1,2603.958143999994,61,1,tentry
0,Quit R1,2603.9917695999966,13,1,quit
0,SHARP Accept R1,2613.2694783999996,62,1,enter
0,SHARP Entry R1,2613.4029695999993,61,1,tentry
0,Enter R1,2613.4693376,11,1,enter
0,Quit R1,2613.5029247999937,13,1,quit
0,SHARP Entry R1,2613.536563199997,61,1,tentry
0,Enter R1,2613.6361599999964,11,1,enter
0,SHARP Accept R1,2615.5065983999966,62,1,enter
0,Quit R1,2616.5399168,13,1,quit
0,SHARP Entry R1,2618.7430143999977,61,1,tentry
0,SHARP Accept R1,2622.1140351999998,62,1,enter
0,Reject R1,2622.6481023999972,12,1,reject
0,Enter R1,2622.748492799997,11,1,enter
0,Reject R1,2622.7829247999935,12,1,reject
0,SHARP Accept R1,2622.879462399997,62,1,enter
0,Quit R1,2623.0819455999954,13,1,quit
0,SHARP Entry R1,2623.116544,61,1,tentry
0,SHARP Accept R3,2644.487795199998,68,3,enter
0,Enter R3,2645.184115199998,35,3,enter
0,Quit R3,2648.692864,37,3,quit
0,SHARP Entry R3,2648.755430399999,67,3,tentry
0,SHARP Accept R1,2652.6143359999955,62,1,enter
0,Enter R1,2652.8472575999945,11,1,enter
0,Quit R1,2653.6507647999974,13,1,quit
0,SHARP Entry R1,2653.8150015999972,61,1,tentry
0,SHARP Accept R4,2655.9260671999978,71,4,enter
0,Enter R4,2659.526502399996,47,4,enter
0,Quit R4,2665.269542399995,49,4,quit
0,SHARP Entry R4,2666.8343167999983,70,4,tentry
0,SHARP Accept R3,2668.411519999996,68,3,enter
0,SHARP Entry R3,2669.4771199999973,67,3,tentry
0,R3 20% offer,2706.086566399999,42,3,20_offer
0,R2 100% offer,2680.3984511999934,32,2,100_offer
0,SHARP Entry R2,2680.8644223999977,64,2,tentry
0,SHARP Accept R2,2682.2679807999953,65,2,enter
0,Enter R2,2682.6365951999946,23,2,enter
0,SHARP Accept R2,2683.5735295999943,65,2,enter
0,Servo 2 open,2683.6391551999973,3,2,servo open
0,SHARP Accept R2,2684.2354431999997,65,2,enter
0,R2 reward taken,2688.4361215999947,28,2,taken
0,SHARP Accept R2,2702.255641599998,65,2,enter
0,Quit R2,2704.991935999997,25,2,quit
0,Reject R2,2706.0861567999946,24,2,reject
0,SHARP Entry R3,2706.6551295999957,67,3,tentry
0,SHARP Accept R3,2707.7218559999988,68,3,enter
0,Enter R3,2707.9874560000003,35,3,enter
0,SHARP Entry R3,2708.087820799999,67,3,tentry
0,Quit R3,2708.155788799994,37,3,quit
0,Enter R3,2708.4922623999937,35,3,enter
0,Quit R3,2711.6249599999933,37,3,quit
0,SHARP Entry R3,2711.692108799994,67,3,tentry
0,SHARP Accept R3,2713.2600191999973,68,3,enter
0,Reject R3,2713.794419199996,36,3,reject
0,R4 0% offer,2713.8553343999984,53,4,0_offer
0,SHARP Entry R4,2714.521075199999,70,4,tentry
0,Reject R4,2715.186316799998,48,4,reject
0,R1 0% offer,2715.1871871999947,17,1,0_offer
0,SHARP Entry R1,2715.5521535999997,61,1,tentry
0,SHARP Accept R1,2715.922214399993,62,1,enter
0,Enter R1,2716.020889599994,11,1,enter
0,SHARP Entry R1,2716.1566591999976,61,1,tentry
0,Reject R1,2719.1898112000003,12,1,reject
0,Quit R1,2719.2228992,13,1,quit
0,Enter R1,2719.3893376,11,1,enter
0,Quit R1,2719.5233024000004,13,1,quit
0,Enter R1,2720.1571455999983,11,1,enter
0,Reject R1,2720.257548799999,12,1,reject
0,SHARP Accept R1,2721.092915199995,62,1,enter
0,SHARP Entry R1,2721.325465599999,61,1,tentry
0,Quit R1,2721.358681599997,13,1,quit
0,SHARP Accept R1,2721.497151999995,62,1,enter
0,SHARP Accept R4,2725.6669695999994,71,4,enter
0,Enter R4,2725.867878399998,47,4,enter
0,SHARP Accept R4,2728.5715583999977,71,4,enter
0,Quit R4,2728.941311999999,49,4,quit
0,SHARP Entry R1,2730.1714431999994,61,1,tentry
0,SHARP Accept R1,2730.3368063999937,62,1,enter
0,Enter R1,2730.5024384000003,11,1,enter
0,SHARP Accept R1,2731.1374079999996,62,1,enter
0,Quit R1,2736.8800639999954,13,1,quit
0,SHARP Entry R1,2738.3452415999996,61,1,tentry
0,SHARP Accept R1,2738.5119871999996,62,1,enter
0,Enter R1,2738.6502016000004,11,1,enter
0,Quit R1,2744.0179199999943,13,1,quit
0,Enter R1,2744.0849919999987,11,1,enter
0,Quit R1,2744.1515392000006,13,1,quit
0,Enter R1,2745.4195967999995,11,1,enter
0,Quit R1,2745.4858623999953,13,1,quit
0,Enter R1,2748.091110399999,11,1,enter
0,Quit R1,2748.1246335999967,13,1,quit
0,Enter R1,2748.358502399996,11,1,enter
0,Quit R1,2752.8614015999956,13,1,quit
0,Enter R1,2752.9613567999972,11,1,enter
0,Quit R1,2753.3621375999974,13,1,quit
0,Enter R1,2754.5324032000003,11,1,enter
0,Quit R1,2754.5658112000006,13,1,quit
0,Enter R1,2755.165990399994,11,1,enter
0,SHARP Accept R1,2755.4308095999954,62,1,enter
0,Quit R1,2755.6318079999983,13,1,quit
0,SHARP Accept R1,2756.0311679999977,62,1,enter
0,SHARP Entry R1,2756.8657663999943,61,1,tentry
0,SHARP Accept R1,2757.7333887999953,62,1,enter
0,Enter R1,2757.9005951999948,11,1,enter
0,Quit R1,2759.6022016,13,1,quit
0,Enter R1,2760.004684799999,11,1,enter
0,Quit R1,2760.270886399999,13,1,quit
0,Enter R1,2760.4361599999966,11,1,enter
0,Quit R1,2761.370700799994,13,1,quit
0,Enter R1,2761.504179199994,11,1,enter
0,SHARP Accept R1,2762.1715967999994,62,1,enter
0,SHARP Entry R1,2762.3717632,61,1,tentry
0,Quit R1,2762.4388095999957,13,1,quit
0,R2 80% offer,2762.7922303999962,31,2,80_offer
0,SHARP Entry R2,2763.1610879999994,64,2,tentry
0,SHARP Accept R2,2763.2614143999963,65,2,enter
0,Enter R2,2763.3583359999957,23,2,enter
0,Servo 2 open,2766.361049599998,3,2,servo open
0,R2 reward taken,2767.3609983999954,28,2,taken
0,SHARP Accept R2,2778.2429439999983,65,2,enter
0,Quit R2,2778.375782399997,25,2,quit
0,Reject R2,2778.5705727999957,24,2,reject
0,SHARP Accept R2,2778.577446399994,65,2,enter
0,R3 0% offer,2778.571033599995,41,3,0_offer
0,SHARP Entry R3,2779.0363391999977,67,3,tentry
0,Reject R3,2779.305676799998,36,3,reject
0,R4 100% offer,2779.395391999997,56,4,100_offer
0,SHARP Entry R4,2779.7651711999997,70,4,tentry
0,SHARP Accept R4,2779.8640767999964,71,4,enter
0,Enter R4,2779.9988095999956,47,4,enter
0,Servo 4 open,2781.0,7,4,servo open
0,R4 reward taken,2782.1119231999965,52,4,taken
0,Reject R4,2790.1418623999953,48,4,reject
0,Quit R4,2791.345932799995,49,4,quit
0,R1 80% offer,2791.4728191999943,19,1,80_offer
0,SHARP Entry R1,2791.7719296000005,61,1,tentry
0,SHARP Accept R1,2791.906431999996,62,1,enter
0,Enter R1,2792.0070527999997,11,1,enter
0,Servo 1 open,2795.018227199994,1,1,servo open
0,R1 reward taken,2796.0683391999974,16,1,taken
0,Quit R1,2808.0237567999957,13,1,quit
0,Reject R1,2808.2296447999997,12,1,reject
0,R2 80% offer,2808.286566399999,31,2,80_offer
0,SHARP Entry R2,2808.679334399998,64,2,tentry
0,SHARP Accept R2,2808.8107519999967,65,2,enter
0,Enter R2,2809.0138495999945,23,2,enter
0,SHARP Accept R2,2810.0470656,65,2,enter
0,Quit R2,2811.8814079999997,25,2,quit
0,Reject R2,2813.2105088,24,2,reject
0,R3 0% offer,2813.210918399997,41,3,0_offer
0,SHARP Entry R3,2813.5765503999964,67,3,tentry
0,SHARP Accept R3,2814.2125568000006,68,3,enter
0,Enter R3,2814.3786495999993,35,3,enter
0,SHARP Entry R3,2814.576345599994,67,3,tentry
0,SHARP Accept R3,2816.0778112000003,68,3,enter
0,Quit R3,2816.2775935999975,37,3,quit
0,Reject R3,2816.4118271999955,36,3,reject
0,R4 100% offer,2816.438617599994,56,4,100_offer
0,SHARP Entry R4,2816.8376448,70,4,tentry
0,SHARP Accept R4,2817.472,71,4,enter
0,Enter R4,2817.705305599995,47,4,enter
0,Quit R4,2817.771545599997,49,4,quit
0,Reject R4,2818.2358015999944,48,4,reject
0,R1 100% offer,2818.2364287999944,20,1,100_offer
0,SHARP Entry R1,2818.571481599994,61,1,tentry
0,SHARP Accept R1,2818.7058687999993,62,1,enter
0,Enter R1,2818.8054527999984,11,1,enter
0,SHARP Entry R1,2818.9051391999947,61,1,tentry
0,Servo 1 open,2819.8079487999976,1,1,servo open
0,R1 reward taken,2820.790067199998,16,1,taken
0,Quit R1,2833.653363199994,13,1,quit
0,SHARP Entry R1,2834.1202175999956,61,1,tentry
0,SHARP Accept R1,2844.968806399994,62,1,enter
0,Enter R1,2845.5671423999966,11,1,enter
0,Reject R1,2852.0414719999953,12,1,reject
0,SHARP Accept R1,2852.6077311999948,62,1,enter
0,Quit R1,2862.7195519999937,13,1,quit
0,SHARP Entry R1,2864.521638399996,61,1,tentry
0,SHARP Accept R1,2865.789913599998,62,1,enter
0,Enter R1,2865.9572735999973,11,1,enter
0,SHARP Accept R1,2866.4588031999992,62,1,enter
0,Quit R1,2866.7919743999987,13,1,quit
0,Enter R1,2866.958323199995,11,1,enter
0,Quit R1,2867.425446399994,13,1,quit
0,Enter R1,2869.197836799994,11,1,enter
0,Quit R1,2869.360537599996,13,1,quit
0,Enter R1,2869.8968063999937,11,1,enter
0,Quit R1,2870.1630591999965,13,1,quit
0,Enter R1,2870.1948927999956,11,1,enter
0,SHARP Accept R1,2870.2624767999946,62,1,enter
0,SHARP Entry R1,2870.4650879999995,61,1,tentry
0,Quit R1,2870.4986367999986,13,1,quit
0,SHARP Entry R1,2871.7656576000004,61,1,tentry
0,SHARP Accept R4,2875.6712063999994,71,4,enter
0,Enter R4,2875.9708288,47,4,enter
0,SHARP Accept R4,2878.443468800001,71,4,enter
0,Quit R4,2878.6764287999945,49,4,quit
0,SHARP Entry R1,2879.606502399996,61,1,tentry
0,SHARP Accept R1,2879.7721599999963,62,1,enter
0,Enter R1,2879.939699199997,11,1,enter
0,SHARP Entry R1,2879.9723007999955,61,1,tentry
0,SHARP Accept R1,2881.6766335999964,62,1,enter
0,SHARP Entry R1,2882.177036799997,61,1,tentry
0,Quit R1,2882.2449663999973,13,1,quit
0,SHARP Entry R1,2883.3112063999997,61,1,tentry
0,SHARP Accept R1,2884.7478143999947,62,1,enter
0,Enter R1,2884.9140991999952,11,1,enter
0,SHARP Entry R1,2884.979852799997,61,1,tentry
0,Quit R1,2886.8473471999987,13,1,quit
0,Enter R1,2887.081011199996,11,1,enter
0,Quit R1,2887.2484864000007,13,1,quit
0,Enter R1,2889.586803199999,11,1,enter
0,Quit R1,2890.554380799994,13,1,quit
0,Enter R1,2890.7517055999933,11,1,enter
0,Quit R1,2891.5192192,13,1,quit
0,Enter R1,2891.6527104,11,1,enter
0,Quit R1,2896.024499199994,13,1,quit
0,Enter R1,2896.124684799999,11,1,enter
0,Quit R1,2899.1982207999977,13,1,quit
0,Enter R1,2899.4298623999953,11,1,enter
0,SHARP Accept R1,2899.828927999996,62,1,enter
0,SHARP Entry R1,2899.995660799995,61,1,tentry
0,Quit R1,2900.0342783999963,13,1,quit
0,SHARP Entry R1,2900.7010047999993,61,1,tentry
0,SHARP Accept R1,2902.698803199999,62,1,enter
0,Enter R1,2902.866739199996,11,1,enter
0,SHARP Entry R1,2902.9341567999945,61,1,tentry
0,SHARP Accept R1,2911.975628799997,62,1,enter
0,Quit R1,2912.645452799998,13,1,quit
0,R2 100% offer,2913.1327487999947,32,2,100_offer
0,SHARP Entry R2,2913.5641855999975,64,2,tentry
0,SHARP Accept R2,2913.697753599994,65,2,enter
0,Enter R2,2913.863398399994,23,2,enter
0,Servo 2 open,2914.8653823999985,3,2,servo open
0,SHARP Accept R2,2918.335859200001,65,2,enter
0,Reject R2,2921.3061247999967,24,2,reject
0,SHARP Accept R2,2923.0400639999957,65,2,enter
0,Quit R2,2923.2410111999957,25,2,quit
0,SHARP Accept R2,2925.509580799997,65,2,enter
0,R3 20% offer,2925.670412799999,42,3,20_offer
0,SHARP Entry R3,2926.1368447999953,67,3,tentry
0,Reject R3,2926.4039423999934,36,3,reject
0,R4 80% offer,2926.5303935999946,55,4,80_offer
0,SHARP Entry R4,2928.2328959999977,70,4,tentry
0,SHARP Accept R4,2933.372351999998,71,4,enter
0,Enter R4,2933.4738047999963,47,4,enter
0,Reject R4,2935.5781247999967,48,4,reject
0,Quit R4,2935.642111999996,49,4,quit
0,SHARP Accept R4,2936.8424319999963,71,4,enter
0,Enter R4,2938.308198399998,47,4,enter
0,Reject R4,2938.343270399995,48,4,reject
0,Quit R4,2938.544588799998,49,4,quit
0,SHARP Entry R4,2939.545446399994,70,4,tentry
0,Reject R3,2926.5305727999958,36,3,reject
0,SHARP Accept R3,2940.419545599997,68,3,enter
0,Enter R3,2940.488230399996,35,3,enter
0,SHARP Accept R3,2941.9223935999944,68,3,enter
0,Quit R3,2945.0918527999966,37,3,quit
0,Enter R3,2946.360345599994,35,3,enter
0,SHARP Accept R3,2946.559782399997,68,3,enter
0,Quit R3,2946.7603200000003,37,3,quit
0,SHARP Entry R3,2949.2967551999986,67,3,tentry
0,SHARP Entry R2,2950.8109439999985,64,2,tentry
0,SHARP Entry R3,2954.2037632,67,3,tentry
0,SHARP Accept R3,2954.303910399996,68,3,enter
0,Enter R3,2954.4349824,35,3,enter
0,SHARP Accept R3,2958.2399743999986,68,3,enter
0,Quit R3,2959.9774208000003,37,3,quit
0,SHARP Accept R3,2961.977036799997,68,3,enter
0,Enter R3,2962.0775935999973,35,3,enter
0,SHARP Accept R3,2964.7802751999943,68,3,enter
0,Quit R3,2968.252441599995,37,3,quit
0,SHARP Entry R4,2970.1124864000008,70,4,tentry
0,SHARP Accept R4,2970.2115583999976,71,4,enter
0,Enter R4,2971.3493887999953,47,4,enter
0,Quit R4,2973.081151999995,49,4,quit
0,SHARP Accept R4,2973.6838911999985,71,4,enter
0,Enter R4,2974.1515903999953,47,4,enter
0,Quit R4,2975.7524607999994,49,4,quit
0,Enter R4,2976.253247999996,47,4,enter
0,SHARP Accept R4,2976.5897471999974,71,4,enter
0,Quit R4,2976.952895999998,49,4,quit
0,SHARP Entry R4,2978.153779199995,70,4,tentry
0,R1 80% offer,2980.890559999995,19,1,80_offer
0,SHARP Entry R1,2981.2545151999966,61,1,tentry
0,SHARP Accept R1,2982.1223935999947,62,1,enter
0,Enter R1,2982.8237055999934,11,1,enter
0,SHARP Entry R1,2982.9233151999933,61,1,tentry
0,SHARP Accept R1,2983.3238527999965,62,1,enter
0,R1 no-reward tone,2985.8259711999967,15,1,noreward
0,SHARP Accept R1,2986.7944959999995,62,1,enter
0,Quit R1,2987.0631807999985,13,1,quit
0,SHARP Accept R1,2987.195814399995,62,1,enter
0,Reject R1,2987.230105599999,12,1,reject
0,R2 20% offer,2987.2826879999934,30,2,20_offer
0,SHARP Entry R2,2987.814092799999,64,2,tentry
0,Reject R2,2988.1763967999964,24,2,reject
0,R3 100% offer,2988.1772544,44,3,100_offer
0,SHARP Entry R3,2988.480883199997,67,3,tentry
0,Reject R3,2988.7077119999976,36,3,reject
0,R4 80% offer,2988.7706879999937,55,4,80_offer
0,SHARP Entry R4,2989.1325568,70,4,tentry
0,SHARP Accept R4,2989.199295999996,71,4,enter
0,Enter R4,2989.4665088,47,4,enter
0,Servo 4 open,2992.4803967999965,7,4,servo open
0,SHARP Accept R4,2999.6110591999964,71,4,enter
0,Quit R4,3001.4465791999996,49,4,quit
0,Reject R4,3002.6473856000007,48,4,reject
0,R1 0% offer,3002.7799423999936,17,1,0_offer
0,SHARP Entry R1,3003.7152639999986,61,1,tentry
0,SHARP Accept R1,3004.2480383999946,62,1,enter
0,Enter R1,3007.4520191999973,11,1,enter
0,SHARP Accept R1,3008.9532544,62,1,enter
0,Quit R1,3009.420172799997,13,1,quit
0,Enter R1,3011.157094399996,11,1,enter
0,Reject R1,3013.0935551999955,12,1,reject
0,Quit R1,3013.126092799999,13,1,quit
0,Enter R1,3013.792921599999,11,1,enter
0,Quit R1,3013.8604927999972,13,1,quit
0,Enter R1,3014.559782399997,11,1,enter
0,Reject R1,3014.8935040000006,12,1,reject
0,SHARP Accept R1,3016.3288063999935,62,1,enter
0,Quit R1,3016.7310463999956,13,1,quit
0,R2 80% offer,3016.916812799998,31,2,80_offer
0,SHARP Entry R2,3017.3862527999954,64,2,tentry
0,Reject R2,3017.7089279999955,24,2,reject
0,R3 80% offer,3017.7096191999985,43,3,80_offer
0,SHARP Entry R3,3018.007667199999,67,3,tentry
0,Reject R3,3018.2752255999967,36,3,reject
0,R4 100% offer,3018.3670528,56,4,100_offer
0,SHARP Entry R4,3018.698700799994,70,4,tentry
0,SHARP Accept R4,3018.7662591999992,71,4,enter
0,Enter R4,3018.8995327999965,47,4,enter
0,Servo 4 open,3019.9017471999973,7,4,servo open
0,Quit R4,3020.9352192,49,4,quit
0,Reject R4,3021.0362239999995,48,4,reject
0,R1 80% offer,3021.036864,19,1,80_offer
0,SHARP Entry R1,3021.3025791999994,61,1,tentry
0,SHARP Accept R1,3021.436031999998,62,1,enter
0,Enter R1,3021.502169599995,11,1,enter
0,SHARP Entry R1,3021.7032575999947,61,1,tentry
0,Servo 1 open,3024.5146367999987,1,1,servo open
0,R1 reward taken,3025.551193599999,16,1,taken
0,Reject R1,3036.4538239999933,12,1,reject
0,SHARP Accept R1,3036.720115199998,62,1,enter
0,Quit R1,3037.8559103999955,13,1,quit
0,Enter R1,3038.9873151999936,11,1,enter
0,Quit R1,3039.0206079999953,13,1,quit
0,Enter R1,3039.356659199998,11,1,enter
0,Quit R1,3039.4892672000005,13,1,quit
0,Enter R1,3039.621939199999,11,1,enter
0,SHARP Accept R1,3041.9240319999976,62,1,enter
0,SHARP Entry R1,3042.0612607999965,61,1,tentry
0,Quit R1,3042.092147199996,13,1,quit
0,SHARP Accept R1,3043.4260351999997,62,1,enter
0,Enter R1,3044.227724799998,11,1,enter
0,SHARP Accept R1,3044.694323199995,62,1,enter
0,Quit R1,3044.995839999996,13,1,quit
0,Enter R1,3045.097817599997,11,1,enter
0,SHARP Accept R1,3045.9293951999994,62,1,enter
0,Quit R1,3050.233292799994,13,1,quit
0,Enter R1,3063.2152063999997,11,1,enter
0,Quit R1,3063.282291199997,13,1,quit
0,Enter R1,3065.5540480000004,11,1,enter
0,Quit R1,3066.7869695999993,13,1,quit
0,Enter R1,3069.1216767999977,11,1,enter
0,SHARP Accept R1,3069.9227903999986,62,1,enter
0,Quit R1,3070.489843199998,13,1,quit
0,Enter R1,3070.5564415999947,11,1,enter
0,Quit R1,3071.5242111999987,13,1,quit
0,Enter R1,3072.359129599996,11,1,enter
0,Quit R1,3072.5255935999976,13,1,quit
0,Enter R1,3073.9303935999947,11,1,enter
0,SHARP Accept R1,3074.1288447999955,62,1,enter
0,Quit R1,3074.2314111999945,13,1,quit
0,SHARP Entry R1,3074.394636799999,61,1,tentry
0,SHARP Accept R1,3076.3636735999958,62,1,enter
0,SHARP Entry R1,3076.6633728,61,1,tentry
0,Enter R1,3076.830540799998,11,1,enter
0,Quit R1,3079.167871999994,13,1,quit
0,Enter R1,3079.2685568,11,1,enter
0,Quit R1,3079.4028671999945,13,1,quit
0,Enter R1,3079.7673728,11,1,enter
0,Quit R1,3079.800550399996,13,1,quit
0,Enter R1,3082.1716735999958,11,1,enter
0,Quit R1,3082.9762431999966,13,1,quit
0,Enter R1,3083.037631999999,11,1,enter
0,Quit R1,3083.638323199995,13,1,quit
0,Enter R1,3083.772057599999,11,1,enter
0,Quit R1,3084.6738816,13,1,quit
0,Enter R1,3084.8063743999974,11,1,enter
0,SHARP Accept R1,3092.583129599996,62,1,enter
0,Quit R1,3103.0276351999937,13,1,quit
0,R2 80% offer,3103.349555199996,31,2,80_offer
0,SHARP Entry R2,3104.3149439999984,64,2,tentry
0,SHARP Accept R2,3104.481996799998,65,2,enter
0,Enter R2,3104.7808383999986,23,2,enter
0,SHARP Accept R2,3105.4482815999986,65,2,enter
0,Reject R2,3106.1192063999997,24,2,reject
0,Quit R2,3106.2167295999975,25,2,quit
0,Enter R2,3106.5526272,23,2,enter
0,Quit R2,3106.7182848000007,25,2,quit
0,Enter R2,3106.7518847999945,23,2,enter
0,Quit R2,3106.7841535999996,25,2,quit
0,Enter R2,3107.6197119999974,23,2,enter
0,Reject R2,3107.6870656,24,2,reject
0,Quit R2,3108.2542719999997,25,2,quit
0,Enter R2,3108.593369599998,23,2,enter
0,Quit R2,3108.654668799996,25,2,quit
0,Enter R2,3108.698547199994,23,2,enter
0,Quit R2,3108.7191167999954,25,2,quit
0,Enter R2,3108.786559999995,23,2,enter
0,Quit R2,3108.9187456,25,2,quit
0,Enter R2,3108.9856895999983,23,2,enter
0,Quit R2,3109.025036799997,25,2,quit
0,Enter R2,3109.086310399994,23,2,enter
0,Quit R2,3109.1198464000004,25,2,quit
0,Enter R2,3109.152742399998,23,2,enter
0,Quit R2,3109.6204032000005,25,2,quit
0,Enter R2,3109.6536447999997,23,2,enter
0,Quit R2,3109.686643199995,25,2,quit
0,Enter R2,3109.7208191999944,23,2,enter
0,Quit R2,3109.8208511999997,25,2,quit
0,Enter R2,3109.856204799995,23,2,enter
0,Quit R2,3109.986649599999,25,2,quit
0,Enter R2,3110.220326399997,23,2,enter
0,Quit R2,3110.4211967999936,25,2,quit
0,Enter R2,3110.454592,23,2,enter
0,Quit R2,3128.5109887999965,25,2,quit
0,Enter R2,3132.2123775999994,23,2,enter
0,SHARP Accept R2,3132.7501439999937,65,2,enter
0,Quit R2,3132.8795264,25,2,quit
0,SHARP Entry R2,3132.9467647999973,64,2,tentry
0,SHARP Accept R2,3135.115507199995,65,2,enter
0,Enter R2,3135.3173759999945,23,2,enter
0,Quit R2,3136.2841599999965,25,2,quit
0,Enter R2,3136.316915199995,23,2,enter
0,Quit R2,3136.7504511999937,25,2,quit
0,Enter R2,3136.7840895999966,23,2,enter
0,Quit R2,3139.2873728,25,2,quit
0,Enter R2,3139.387814399995,23,2,enter
0,SHARP Accept R2,3155.5726079999954,65,2,enter
0,Quit R2,3229.056294399999,25,2,quit
0,SHARP Accept R2,3229.5603327999934,65,2,enter
