,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,366.99813120000067,72,4
0,SHARP Exit R4,367.16591359999774,72,4
0,SHARP Exit R4,367.23157759999486,72,4
0,SHARP Exit R4,367.3653247999996,72,4
0,SHARP Exit R4,367.4320767999962,72,4
0,SHARP Exit R4,367.4987647999972,72,4
0,SHARP Exit R4,367.59989759999513,72,4
0,SHARP Exit R4,367.66599679999797,72,4
0,Quit R4,373.57283839999883,49,4
0,SHARP Exit R4,373.63951359999925,72,4
0,Mouse in offer zone 1,373.7846015999988,10,1
0,Servo 4 closed,373.7850495999977,8,4
0,Reject R4,373.7850751999989,48,4
0,Servo 4 closed,373.78531839999556,8,4
0,Reject R4,373.78533119999616,48,4
0,R1 no-reward tone,373.7856895999983,15,1
0,R1 20% offer,373.7857280000001,18,1
0,SHARP Entry R1,374.08449279999735,61,1
0,SHARP Accept R1,374.2178047999963,62,1
0,Enter R1,374.31823359999805,11,1
0,SHARP Entry R1,374.4178175999969,61,1
0,SHARP Entry R1,374.5513471999988,61,1
0,SHARP Entry R1,374.61820160000025,61,1
0,Quit R1,375.15482880000025,13,1
0,SHARP Exit R1,375.38574080000075,63,1
0,Reject R1,375.58649599999933,12,1
0,Servo 1 closed,375.58684160000087,2,1
0,Mouse in offer zone 2,375.6387839999944,22,2
0,R2 no-reward tone,375.6391039999947,27,2
0,R2 0% offer,375.6391295999959,29,2
0,Reject R1,375.6391679999977,12,1
0,Servo 1 closed,375.639423999995,2,1
0,SHARP Entry R2,375.9722368000001,64,2
0,SHARP Accept R2,376.03892479999365,65,2
0,Enter R2,376.17084160000087,23,2
0,SHARP Accept R2,376.50507519999894,65,2
0,SHARP Accept R2,376.8047743999958,65,2
0,SHARP Accept R2,376.93839359999447,65,2
0,Servo 2 closed,377.8103680000007,4,2
0,Reject R2,377.8104191999957,24,2
0,Quit R2,377.91383039999755,25,2
0,Enter R2,379.14053119999915,23,2
0,Servo 2 closed,379.48120319999754,4,2
0,Reject R2,379.48125439999995,24,2
0,SHARP Accept R2,379.6420863999948,65,2
0,Quit R2,379.8753024000004,25,2
0,SHARP Exit R2,380.57593599999694,66,2
0,SHARP Exit R2,380.8090239999965,66,2
0,Mouse in offer zone 3,380.966860799998,34,3
0,R3 reward tone,380.9672575999945,38,3
0,R3 100% offer,380.96729599999634,44,3
0,SHARP Entry R3,381.36911360000073,67,3
0,SHARP Exit R3,381.6381567999944,69,3
0,Servo 3 closed,381.7394943999946,6,3
0,Reject R3,381.73954559999703,36,3
0,Mouse in offer zone 4,381.78341119999436,46,4
0,R4 no-reward tone,381.7837823999971,51,4
0,R4 0% offer,381.7838079999983,53,4
0,Servo 3 closed,381.7839615999982,6,3
0,Reject R3,381.7839743999988,36,3
0,SHARP Entry R4,384.3509887999967,70,4
0,SHARP Accept R4,384.5512447999939,71,4
0,Enter R4,384.68491519999503,47,4
0,Quit R4,384.8857983999997,49,4
0,Enter R4,384.91928319999573,47,4
0,SHARP Exit R4,385.15585279999675,72,4
0,Quit R4,385.754739199996,49,4
0,SHARP Entry R4,388.42225919999925,70,4
0,SHARP Entry R4,389.2904703999981,70,4
0,SHARP Entry R4,389.85790719999375,70,4
0,SHARP Accept R4,390.42475519999863,71,4
0,SHARP Accept R4,390.7922175999954,71,4
0,SHARP Accept R4,390.8921343999952,71,4
0,SHARP Entry R4,393.39863039999454,70,4
0,SHARP Exit R4,393.531481599994,72,4
0,Servo 4 closed,393.79653119999915,8,4
0,Reject R4,393.7966463999972,48,4
0,Mouse in offer zone 1,394.44527359999717,10,1
0,Servo 4 closed,394.4456191999987,8,4
0,Reject R4,394.4456447999999,48,4
0,R1 reward tone,394.44622079999743,14,1
0,R1 100% offer,394.44629759999367,20,1
0,SHARP Entry R1,396.44408320000025,61,1
0,SHARP Accept R1,396.8460927999988,62,1
0,Enter R1,397.27887359999863,11,1
0,SHARP Entry R1,397.4122368000001,61,1
0,Servo 1 open,398.28262399999795,1,1
0,R1 reward taken,399.4010239999965,16,1
0,Quit R1,403.9200639999956,13,1
0,SHARP Exit R1,404.1517695999965,63,1
0,Reject R1,404.288742399998,12,1
0,Servo 1 closed,404.28927999999377,2,1
0,Mouse in offer zone 2,404.3056767999977,22,2
0,R2 no-reward tone,404.30638079999386,27,2
0,R2 20% offer,404.30644479999694,30,2
0,Reject R1,404.30648319999875,12,1
0,Servo 1 closed,404.30682880000023,2,1
0,SHARP Entry R2,404.67061759999393,64,2
0,SHARP Accept R2,404.7427839999944,65,2
0,Enter R2,404.8698495999947,23,2
0,Quit R2,407.10552319999783,25,2
0,SHARP Exit R2,407.9731967999935,66,2
0,SHARP Accept R2,408.1418495999947,65,2
0,Servo 2 closed,408.2754943999946,4,2
0,Reject R2,408.2755327999964,24,2
0,Mouse in offer zone 3,408.2996735999957,34,3
0,R3 no-reward tone,408.30024960000065,39,3
0,R3 80% offer,408.3003135999963,43,3
0,Servo 2 closed,408.30053119999917,4,2
0,Reject R2,408.30056959999354,24,2
0,SHARP Entry R3,408.6648447999954,67,3
0,SHARP Exit R3,410.4685055999979,69,3
0,Servo 3 closed,410.6037247999981,6,3
0,Reject R3,410.60377600000055,36,3
0,Mouse in offer zone 4,410.6546048000008,46,4
0,R4 no-reward tone,410.65548799999806,51,4
0,R4 0% offer,410.65556479999424,53,4
0,Servo 3 closed,410.6559231999964,6,3
0,Reject R3,410.6559871999994,36,3
0,SHARP Entry R4,410.94895359999686,70,4
0,SHARP Accept R4,411.01593599999694,71,4
0,Enter R4,411.183423999995,47,4
0,SHARP Exit R4,411.98329599999636,72,4
0,SHARP Exit R4,412.1848703999966,72,4
0,Servo 4 closed,412.3177727999985,8,4
0,Reject R4,412.31779839999973,48,4
0,Servo 4 closed,412.3940223999992,8,4
0,Reject R4,412.39407359999416,48,4
0,Quit R4,413.15383039999756,49,4
0,SHARP Entry R4,413.4867456,70,4
0,SHARP Exit R3,415.13964799999445,69,3
0,SHARP Accept R3,416.50722559999673,68,3
0,Enter R3,416.608051199995,35,3
0,Quit R3,418.8448127999976,37,3
0,SHARP Accept R3,422.14795519999416,68,3
0,Enter R3,422.14809600000086,35,3
0,Quit R3,422.2498175999969,37,3
0,SHARP Exit R3,422.28197119999675,69,3
0,SHARP Accept R3,423.68741119999436,68,3
0,Enter R3,423.782681599997,35,3
0,SHARP Accept R3,426.3185791999996,68,3
0,SHARP Exit R3,426.4860287999958,69,3
0,Quit R3,426.48619519999625,37,3
0,Mouse in offer zone 4,426.6014208000004,46,4
0,SHARP Entry R4,426.8660095999986,70,4
0,SHARP Accept R4,426.934169599995,71,4
0,Enter R4,427.00542719999703,47,4
0,SHARP Entry R4,428.60120319999754,70,4
0,Quit R4,428.6013951999992,49,4
0,SHARP Exit R4,428.86923519999533,72,4
0,Mouse in offer zone 1,429.01381120000036,10,1
0,R1 reward tone,429.0142719999999,14,1
0,R1 80% offer,429.01431039999426,19,1
0,SHARP Entry R1,429.24725759999455,61,1
0,SHARP Accept R1,429.68279039999845,62,1
0,Enter R1,429.78179839999973,11,1
0,SHARP Exit R1,430.1927551999986,63,1
0,SHARP Exit R1,430.24810239999744,63,1
0,SHARP Exit R1,430.32005119999496,63,1
0,Servo 1 open,432.7860480000004,1,1
0,R1 reward taken,433.8965247999951,16,1
0,SHARP Accept R1,438.424230399996,62,1
0,SHARP Accept R1,439.69260799999535,62,1
0,SHARP Accept R1,439.7928831999972,62,1
0,SHARP Accept R1,440.526796799995,62,1
0,Quit R1,440.76090879999845,13,1
0,SHARP Exit R1,440.8273919999972,63,1
0,Reject R1,441.36165119999646,12,1
0,Servo 1 closed,441.3621247999966,2,1
0,Mouse in offer zone 2,441.7478271999955,22,2
0,R2 no-reward tone,441.7484415999949,27,2
0,R2 0% offer,441.74849279999734,29,2
0,Reject R1,441.74854399999975,12,1
0,Servo 1 closed,441.74890239999445,2,1
0,SHARP Entry R2,445.0509952000007,64,2
0,SHARP Accept R2,445.149311999999,65,2
0,Enter R2,445.31758079999685,23,2
0,SHARP Accept R2,445.75031039999425,65,2
0,SHARP Accept R2,446.15004159999637,65,2
0,Servo 2 closed,446.38831359999625,4,2
0,Reject R2,446.3883647999987,24,2
0,Quit R2,446.48696319999544,25,2
0,Enter R2,447.88715519999715,23,2
0,Quit R2,447.91980799999834,25,2
0,Enter R2,448.25259519999474,23,2
0,Quit R2,448.28656639999895,25,2
0,Enter R2,448.75361279999464,23,2
0,Quit R2,448.8870271999985,25,2
0,Enter R2,449.0202368000001,23,2
0,Quit R2,449.05475840000065,25,2
0,Enter R2,449.22090239999443,23,2
0,Quit R2,449.2544384000003,25,2
0,Enter R2,449.3874431999996,23,2
0,Quit R2,449.4207615999952,25,2
0,Enter R2,449.48769280000033,23,2
0,Quit R2,449.5547519999966,25,2
0,Enter R2,449.6211199999973,23,2
0,Quit R2,449.6541055999994,25,2
0,Enter R2,449.9211263999939,23,2
0,Quit R2,449.9881599999964,25,2
0,Enter R2,450.0547839999944,23,2
0,Quit R2,451.6929919999987,25,2
0,Enter R2,451.72701439999787,23,2
0,Quit R2,452.4906623999998,25,2
0,Enter R2,452.95871999999883,23,2
0,Quit R2,453.3582848000005,25,2
0,Enter R2,453.6275071999952,23,2
0,Quit R2,454.99759359999746,25,2
0,Enter R2,455.06054399999977,23,2
0,Quit R2,455.12718079999837,25,2
0,Enter R2,455.19425279999524,23,2
0,Quit R2,455.46088959999383,25,2
0,Enter R2,455.4944127999991,23,2
0,Quit R2,455.6947839999944,25,2
0,Enter R2,456.1952255999967,23,2
0,Quit R2,456.2624511999935,25,2
0,Enter R2,456.62896639999747,23,2
0,Servo 2 closed,456.7301247999966,4,2
0,Reject R2,456.73015039999785,24,2
0,SHARP Accept R2,457.3627903999984,65,2
0,Quit R2,458.5977471999973,25,2
0,SHARP Exit R2,458.6644864000007,66,2
0,Mouse in offer zone 3,458.7887487999946,34,3
0,R3 reward tone,458.789311999999,38,3
0,R3 100% offer,458.78936319999394,44,3
0,SHARP Entry R3,459.12271359999477,67,3
0,SHARP Accept R3,459.28948479999605,68,3
0,Enter R3,459.4226048000008,35,3
0,SHARP Exit R3,460.22613759999723,69,3
0,Servo 3 open,460.42449919999393,5,3
0,R3 reward taken,472.30005759999904,40,3
0,SHARP Exit R3,482.94956799999625,69,3
0,SHARP Exit R3,484.2176895999983,69,3
0,Quit R3,485.15253759999575,37,3
0,Servo 3 closed,488.66204159999637,6,3
0,Reject R3,488.6620799999982,36,3
0,Mouse in offer zone 4,488.770111999996,46,4
0,R4 reward tone,488.77050879999996,50,4
0,R4 80% offer,488.7705471999943,55,4
0,Servo 3 closed,488.7707647999972,6,3
0,Reject R3,488.7707903999984,36,3
0,SHARP Entry R4,489.3751039999947,70,4
0,SHARP Exit R4,489.6432895999998,72,4
0,Servo 4 closed,489.83914239999655,8,4
0,Reject R4,489.83916799999776,48,4
0,Servo 4 closed,492.34557440000026,8,4
0,Reject R4,492.34562559999523,48,4
0,SHARP Entry R4,492.60718079999833,70,4
0,SHARP Exit R3,494.66254079999777,69,3
0,SHARP Accept R3,494.86334719999877,68,3
0,Enter R3,495.09683199999483,35,3
0,Quit R3,495.7310847999975,37,3
0,SHARP Entry R3,497.86663679999856,67,3
0,SHARP Entry R3,500.66995199999957,67,3
0,SHARP Exit R2,501.64675840000064,66,2
0,SHARP Entry R2,502.3159807999954,64,2
0,Mouse in offer zone 3,504.007423999995,34,3
0,SHARP Entry R3,505.2420991999954,67,3
0,SHARP Accept R3,506.0756991999969,68,3
0,Enter R3,506.27664639999716,35,3
0,SHARP Entry R3,507.31115519999713,67,3
0,SHARP Exit R3,508.7870591999963,69,3
0,SHARP Entry R3,510.84793599999693,67,3
0,SHARP Accept R3,510.9145343999937,68,3
0,Quit R3,511.8495615999997,37,3
0,SHARP Entry R3,512.9174655999989,67,3
0,SHARP Entry R3,514.0851967999935,67,3
0,Enter R3,514.0852991999984,35,3
0,SHARP Accept R3,514.6549120000004,68,3
0,Quit R3,514.9553279999942,37,3
0,SHARP Exit R3,515.2211455999985,69,3
0,SHARP Exit R3,516.5210495999977,69,3
0,SHARP Accept R3,516.6903807999938,68,3
0,Mouse in offer zone 4,516.7694463999942,46,4
0,SHARP Entry R4,517.1023359999955,70,4
0,SHARP Accept R4,517.2037119999975,71,4
0,Enter R4,517.3362047999948,47,4
0,SHARP Exit R4,518.1395967999995,72,4
0,SHARP Exit R4,520.5765375999957,72,4
0,Quit R4,520.5767807999998,49,4
0,Mouse in offer zone 1,520.6545535999984,10,1
0,R1 reward tone,520.6551295999959,14,1
0,R1 100% offer,520.6551935999989,20,1
0,SHARP Entry R1,520.9543935999944,61,1
0,SHARP Accept R1,521.0560639999956,62,1
0,Enter R1,521.1558655999974,11,1
0,Servo 1 open,522.1582848000005,1,1
0,R1 reward taken,523.160563199997,16,1
0,SHARP Entry R1,526.4927615999952,61,1
0,SHARP Exit R1,526.5938687999993,63,1
0,Quit R1,526.5941375999972,13,1
0,Reject R1,526.6948223999963,12,1
0,Servo 1 closed,526.6952320000008,2,1
0,Mouse in offer zone 2,526.7104127999991,22,2
0,R2 reward tone,526.7109247999937,26,2
0,R2 100% offer,526.7109631999955,32,2
0,Reject R1,526.7110271999985,12,1
0,Servo 1 closed,526.7113471999988,2,1
0,SHARP Entry R2,527.0424703999981,64,2
0,SHARP Accept R2,527.1097855999991,65,2
0,Enter R2,527.2096127999946,23,2
0,Servo 2 open,528.2203391999975,3,2
0,R2 reward taken,529.342233599998,28,2
0,SHARP Accept R2,534.5509503999948,65,2
0,SHARP Accept R2,534.9520767999962,65,2
0,SHARP Accept R2,535.0514047999978,65,2
0,SHARP Accept R2,535.1854975999967,65,2
0,SHARP Accept R2,535.3851519999951,65,2
0,SHARP Accept R2,535.6531711999997,65,2
0,SHARP Accept R2,535.7856895999982,65,2
0,SHARP Accept R2,536.0867839999944,65,2
0,SHARP Accept R2,536.2863871999979,65,2
0,SHARP Accept R2,536.4907647999972,65,2
0,SHARP Accept R2,536.7883391999975,65,2
0,SHARP Accept R2,536.8897280000001,65,2
0,SHARP Accept R2,536.9905023999959,65,2
0,SHARP Accept R2,537.1245951999947,65,2
0,SHARP Accept R2,537.2217983999998,65,2
0,SHARP Accept R2,537.2873728,65,2
0,SHARP Accept R2,537.3906431999951,65,2
0,SHARP Accept R2,537.7239423999936,65,2
0,SHARP Accept R2,537.7919103999958,65,2
0,SHARP Accept R2,537.956684799999,65,2
0,Quit R2,538.5899776000008,25,2
0,SHARP Exit R2,539.1895807999969,66,2
0,Mouse in offer zone 3,539.2807167999968,34,3
0,Servo 2 closed,539.2810879999995,4,2
0,Reject R2,539.2811136000007,24,2
0,R3 no-reward tone,539.2815487999991,39,3
0,R3 0% offer,539.2815871999934,41,3
0,Servo 2 closed,539.2817408000008,4,2
0,Reject R2,539.2817535999939,24,2
0,SHARP Entry R3,539.5805823999941,67,3
0,SHARP Accept R3,539.7145983999967,68,3
0,Enter R3,539.847718399994,35,3
0,SHARP Exit R3,540.514803199999,69,3
0,SHARP Exit R3,540.5819007999971,69,3
0,SHARP Accept R3,543.4539519999996,68,3
0,SHARP Exit R3,543.6209919999986,69,3
0,Quit R3,543.6212095999941,37,3
0,Servo 3 closed,543.7218303999975,6,3
0,Reject R3,543.7218687999994,36,3
0,Mouse in offer zone 4,543.7345151999965,46,4
0,R4 reward tone,543.7352703999951,50,4
0,R4 80% offer,543.7353215999976,55,4
0,Servo 3 closed,543.7356415999978,6,3
0,Reject R3,543.735667199999,36,3
0,SHARP Entry R4,544.0008447999954,70,4
0,SHARP Accept R4,544.0319231999963,71,4
0,Enter R4,544.1325823999941,47,4
0,SHARP Exit R4,544.4011391999945,72,4
0,SHARP Exit R4,544.4660095999986,72,4
0,Servo 4 open,547.1416319999993,7,4
0,SHARP Exit R4,547.5031679999977,72,4
0,SHARP Exit R4,547.7029375999942,72,4
0,SHARP Exit R4,547.7696383999959,72,4
0,R4 reward taken,548.4312703999951,52,4
0,SHARP Exit R4,551.0441471999958,72,4
0,SHARP Exit R4,551.1104255999998,72,4
0,SHARP Exit R4,551.1743103999943,72,4
0,SHARP Exit R4,551.2406272,72,4
0,SHARP Exit R4,551.3071488000005,72,4
0,SHARP Exit R4,551.4740351999998,72,4
0,SHARP Exit R4,551.5408383999988,72,4
0,SHARP Exit R4,551.6075519999936,72,4
0,SHARP Exit R4,551.8439167999998,72,4
0,SHARP Exit R4,552.6082687999979,72,4
0,SHARP Exit R4,553.2105855999962,72,4
0,Quit R4,553.2449407999962,49,4
0,Mouse in offer zone 1,553.3255935999974,10,1
0,Servo 4 closed,553.3259135999978,8,4
0,Reject R4,553.325939199999,48,4
0,Servo 4 closed,553.3261312000006,8,4
0,Reject R4,553.3261567999945,48,4
0,R1 reward tone,553.3266303999945,14,1
0,R1 20% offer,553.3266943999976,18,1
0,SHARP Entry R1,553.623935999997,61,1
0,SHARP Accept R1,553.7563775999993,62,1
0,Enter R1,553.8237311999947,11,1
0,SHARP Exit R1,554.3600639999956,63,1
0,Quit R1,556.9984767999947,13,1
0,SHARP Exit R1,557.0602239999995,63,1
0,Reject R1,557.1273728,12,1
0,Servo 1 closed,557.127718399994,2,1
0,Mouse in offer zone 2,557.1437311999947,22,2
0,R2 no-reward tone,557.1441535999999,27,2
0,R2 20% offer,557.1441791999936,30,2
0,Reject R1,557.1442047999948,12,1
0,Servo 1 closed,557.1446015999987,2,1
0,SHARP Entry R2,557.4475263999999,64,2
0,SHARP Accept R2,557.5143039999977,65,2
0,Enter R2,557.6175359999985,23,2
0,Quit R2,561.0163327999935,25,2
0,SHARP Exit R2,561.3178112000004,66,2
0,Mouse in offer zone 3,561.4762496000006,34,3
0,Servo 2 closed,561.4766591999978,4,2
0,Reject R2,561.476684799999,24,2
0,R3 reward tone,561.4772351999953,38,3
0,R3 100% offer,561.477311999999,44,3
0,Servo 2 closed,561.4775935999975,4,2
0,Reject R2,561.4776319999993,24,2
0,SHARP Entry R3,561.814681599997,67,3
0,SHARP Accept R3,561.9067775999978,68,3
0,Enter R3,562.042227199994,35,3
0,SHARP Exit R3,562.5069567999989,69,3
0,Servo 3 open,563.0441215999946,5,3
0,R3 reward taken,564.0233471999989,40,3
0,SHARP Exit R3,567.2477311999946,69,3
0,SHARP Exit R3,567.5815167999938,69,3
0,SHARP Accept R3,568.0481279999987,68,3
0,Quit R3,568.2478975999951,37,3
0,SHARP Exit R3,568.286617599994,69,3
0,Servo 3 closed,568.4164479999989,6,3
0,Reject R3,568.416499199994,36,3
0,Mouse in offer zone 4,568.4646272,46,4
0,R4 no-reward tone,568.4652672000005,51,4
0,R4 0% offer,568.4653183999956,53,4
0,Servo 3 closed,568.4655871999935,6,3
0,Reject R3,568.4656255999953,36,3
0,SHARP Entry R4,568.7959807999954,70,4
0,SHARP Accept R4,568.8296831999943,71,4
0,Enter R4,568.9623039999976,47,4
0,SHARP Exit R4,569.5640703999997,72,4
0,SHARP Exit R4,570.1288319999948,72,4
0,Quit R4,570.1290495999976,49,4
0,Mouse in offer zone 1,570.2098816,10,1
0,Servo 4 closed,570.2101375999972,8,4
0,Reject R4,570.2101503999978,48,4
0,Servo 4 closed,570.2103039999977,8,4
0,Reject R4,570.2103167999983,48,4
0,R1 reward tone,570.2106111999974,14,1
0,R1 80% offer,570.2106495999992,19,1
0,SHARP Entry R1,570.476172799997,61,1
0,SHARP Accept R1,570.6081279999986,62,1
0,Enter R1,570.6749439999983,11,1
0,SHARP Entry R1,570.8105727999955,61,1
0,SHARP Exit R1,571.0132223999947,63,1
0,Servo 1 open,573.6773887999951,1,1
0,Quit R1,575.3138944000005,13,1
0,SHARP Entry R1,575.4801791999936,61,1
0,SHARP Exit R1,575.8475775999948,63,1
0,Reject R1,575.9818495999947,12,1
0,Servo 1 closed,575.9821823999956,2,1
0,Mouse in offer zone 2,575.9993215999975,22,2
0,R2 reward tone,575.9997695999965,26,2
0,R2 20% offer,576.0005503999963,30,2
0,Reject R1,576.0006015999987,12,1
0,Servo 1 closed,576.0008831999972,2,1
0,SHARP Entry R2,576.3986559999958,64,2
0,SHARP Accept R2,576.4987135999947,65,2
0,Enter R2,576.6326272,23,2
0,Quit R2,578.9350143999978,25,2
0,SHARP Exit R2,579.1376767999977,66,2
0,Mouse in offer zone 3,579.2610559999943,34,3
0,Servo 2 closed,579.261363199994,4,2
0,Reject R2,579.2613887999952,24,2
0,R3 no-reward tone,579.2618112000004,39,3
0,R3 20% offer,579.261875199996,42,3
0,Servo 2 closed,579.2620927999989,4,2
0,Reject R2,579.2621184000001,24,2
0,SHARP Entry R3,579.5298303999975,67,3
0,SHARP Exit R3,579.6954495999962,69,3
0,Servo 3 closed,579.7964799999967,6,3
0,Reject R3,579.7965183999985,36,3
0,Mouse in offer zone 4,579.8419583999962,46,4
0,R4 reward tone,579.8426111999974,50,4
0,R4 100% offer,579.8427647999972,56,4
0,Servo 3 closed,579.8429952000007,6,3
0,Reject R3,579.8430207999945,36,3
0,SHARP Entry R4,580.1430527999997,70,4
0,SHARP Accept R4,580.2091903999969,71,4
0,Enter R4,580.3094655999988,47,4
0,SHARP Exit R4,580.8400767999962,72,4
0,Servo 4 open,581.322175999999,7,4
0,R4 reward taken,582.394111999996,52,4
0,SHARP Exit R4,585.615308799997,72,4
0,Quit R4,585.6155392000005,49,4
0,Mouse in offer zone 1,585.7275647999942,10,1
0,Servo 4 closed,585.7287167999968,8,4
0,Reject R4,585.7287551999987,48,4
0,Servo 4 closed,585.7290111999959,8,4
0,Reject R4,585.7290367999971,48,4
0,R1 no-reward tone,585.7294463999942,15,1
0,R1 0% offer,585.7294975999966,17,1
0,SHARP Entry R1,586.063244799994,61,1
0,SHARP Accept R1,586.1638015999943,62,1
0,Enter R1,586.2595967999995,11,1
0,SHARP Exit R1,586.7944703999981,63,1
0,Quit R1,587.1355135999993,13,1
0,SHARP Exit R1,587.5608447999954,63,1
0,Reject R1,587.6622335999981,12,1
0,Servo 1 closed,587.6626048000007,2,1
0,Mouse in offer zone 2,587.7128319999948,22,2
0,R2 no-reward tone,587.7132927999944,27,2
0,R2 0% offer,587.7133439999968,29,2
0,Reject R1,587.713369599998,12,1
0,Servo 1 closed,587.7136511999964,2,1
0,SHARP Entry R2,588.0785791999996,64,2
0,SHARP Accept R2,588.1785471999943,65,2
0,Enter R2,588.3127679999992,23,2
0,Quit R2,589.2471295999959,25,2
0,SHARP Exit R2,589.4141823999956,66,2
0,SHARP Exit R2,590.748915199995,66,2
0,Mouse in offer zone 3,590.9062655999959,34,3
0,Servo 2 closed,590.9071999999956,4,2
0,Reject R2,590.9072383999974,24,2
0,R3 no-reward tone,590.9075583999977,39,3
0,R3 20% offer,590.9075967999995,42,3
0,Servo 2 closed,590.9077375999988,4,2
0,Reject R2,590.9077503999994,24,2
0,SHARP Entry R3,591.2771711999998,67,3
0,SHARP Accept R3,591.4097408000007,68,3
0,Enter R3,591.6111871999949,35,3
0,Quit R3,591.6461567999944,37,3
0,Enter R3,592.6185471999943,35,3
0,Quit R3,596.5151615999937,37,3
0,Servo 3 closed,596.6815231999979,6,3
0,Reject R3,596.6815615999997,36,3
0,Servo 3 closed,596.8185727999955,6,3
0,Reject R3,596.818623999998,36,3
0,Enter R3,600.6510335999951,35,3
0,SHARP Accept R3,600.8186495999992,68,3
0,Quit R3,601.1175679999963,37,3
0,SHARP Exit R3,601.1511551999971,69,3
0,Mouse in offer zone 4,601.3065088,46,4
0,R4 no-reward tone,601.3074688000008,51,4
0,R4 20% offer,601.3075327999965,54,4
0,SHARP Entry R4,601.6002175999954,70,4
0,SHARP Accept R4,601.6690815999955,71,4
0,Enter R4,601.7656319999993,47,4
0,SHARP Exit R4,602.3981312000006,72,4
0,SHARP Accept R4,604.0347903999984,71,4
0,SHARP Exit R4,604.2349952000008,72,4
0,Quit R4,604.2352127999961,49,4
0,Servo 4 closed,604.3363711999953,8,4
0,Reject R4,604.3364223999977,48,4
0,Mouse in offer zone 1,604.3498879999966,10,1
0,Servo 4 closed,604.3501312000006,8,4
0,Reject R4,604.3501567999945,48,4
0,R1 no-reward tone,604.3505663999989,15,1
0,R1 0% offer,604.3506048000008,17,1
0,SHARP Entry R1,604.6138239999935,61,1
0,SHARP Accept R1,604.747481599994,62,1
0,Enter R1,604.8165759999976,11,1
0,SHARP Entry R1,604.9857408000007,61,1
0,SHARP Exit R1,605.3502335999981,63,1
0,SHARP Entry R1,609.7192831999957,61,1
0,SHARP Accept R1,609.9557119999974,62,1
