56570099.5712 48 
56570099.8656 14 
56570099.9168 20 
56570401.3824 61 
56570534.976 61 
56570734.0544 62 
56570932.8768 11 
56571633.4976 63 
56571934.9504 1 
56572269.1328 61 
56573062.1568 16 
56581678.2208 62 
56582013.0432 13 
56582046.7328 63 
56582113.9328 21 
56582147.9424 12 
56582148.544 2 
56582160.5376 22 
56582162.3424 26 
56582162.3936 32 
56582162.432 12 
56582162.7264 2 
56582594.0096 64 
56582827.1488 65 
56583226.432 23 
56584227.84 3 
56585437.2608 28 
56594105.2032 65 
56595306.304 25 
56595372.7872 66 
56595406.0032 33 
56595573.696 4 
56595573.7344 24 
56595613.7216 34 
56595614.272 39 
56595614.3104 42 
56595614.5536 4 
56595614.5664 24 
56596180.992 67 
56596448.1408 68 
56596514.6112 69 
56596815.0272 67 
56596914.8416 35 
56597282.0992 67 
56598083.0208 67 
56598249.8176 67 
56600453.696 69 
56601932.5824 39 
56604323.328 69 
56604690.3552 69 
56604857.7152 37 
56605024.448 45 
56605091.5584 6 
56605091.584 36 
56605219.7888 46 
56605220.1344 50 
56605220.1856 55 
56605220.4672 6 
56605220.4928 36 
56605787.5072 70 
56605988.4288 71 
56606489.408 47 
56606589.5168 49 
56606721.4464 47 
56607054.7584 72 
56611861.1712 49 
56611893.824 72 
56611927.5264 9 
56612428.0576 8 
56612428.0832 48 
56612546.816 10 
56612547.1104 8 
56612547.136 48 
56612547.456 15 
56612547.4944 18 
56612914.304 61 
56613047.2064 61 
56613247.7824 62 
56613481.3952 11 
56616584.9984 13 
56616618.5088 63 
56616685.0432 21 
56616719.2448 12 
56616719.6672 2 
56616731.1232 22 
56616731.4816 26 
56616731.5456 30 
56616731.5968 12 
56616732.0064 2 
56617164.8128 64 
56617298.2016 65 
56617632.5888 23 
56618398.656 66 
56620903.9232 65 
56621037.6576 65 
56621104.0128 65 
56621503.0656 65 
56621869.312 65 
56621969.6512 65 
56622069.6832 65 
56622170.5344 65 
56622303.936 65 
56622371.9808 65 
56622439.5904 65 
56622636.2496 3 
56622672.512 65 
56623739.4944 65 
56623806.2592 65 
56624205.7344 65 
56626242.3552 65 
56626482.8288 28 
56635818.9824 65 
56636254.4768 25 
56636653.0688 66 
56636686.3872 33 
56636921.4464 65 
56636956.608 4 
56636956.6464 24 
56636961.792 34 
56636962.2656 39 
56636962.3296 42 
56636962.5344 4 
56636962.5728 24 
56637188.9152 33 
56637189.1712 6 
56637189.1968 36 
56637463.3984 67 
56637828.352 68 
56638195.648 35 
56638328.8576 37 
56638428.8384 35 
56639329.8688 69 
56639329.9968 37 
56639396.5824 69 
56639529.8688 67 
56639730.0864 45 
56639892.6208 46 
56639893.248 50 
56639893.2864 56 
56639893.5296 6 
56639893.568 36 
56640459.2896 70 
56640793.5232 71 
56641327.6032 72 
56641627.7248 47 
56641760.8576 72 
56641927.8336 72 
56642094.4512 72 
56642195.1232 72 
56642595.6864 72 
56642628.8256 7 
56642728.4224 72 
56643062.4 72 
56643362.8032 72 
56644146.3168 52 
56644964.9152 72 
56645298.2016 72 
56650271.0912 49 
56650971.136 72 
56651607.2448 72 
56651740.8 9 
56651941.8368 8 
56651941.8624 48 
56651960.4736 10 
56651960.896 8 
56651960.9216 48 
56651961.3568 14 
56651961.408 20 
56652325.312 61 
56652558.9632 62 
56652892.8512 11 
56652993.0368 61 
56653906.3552 1 
56655116.3136 16 
56665307.2128 61 
56668944.6528 13 
56669177.984 63 
56669244.864 21 
56669312.448 12 
56669312.9472 2 
56669324.3648 22 
56669324.928 27 
56669324.9664 30 
56669325.0048 12 
56669325.248 2 
56669724.3776 64 
56669891.3536 65 
56670525.1968 23 
56670959.1168 64 
56671093.0048 64 
56671259.5072 64 
56671460.0448 64 
56671460.2112 25 
56671593.088 64 
56671826.7648 66 
56671826.816 33 
56671993.9456 4 
56671993.984 24 
56672002.5984 34 
56672002.8928 39 
56672002.9312 42 
56672003.1744 4 
56672003.1872 24 
56672401.472 67 
56672667.5968 68 
56673034.8672 35 
56673268.4672 67 
56674036.096 67 
56674304.832 67 
56674470.656 67 
56675272.2048 67 
56675405.3504 67 
56676272.1792 37 
56676305.3568 69 
56676439.1552 45 
56676506.7008 6 
56676506.7264 36 
56676600.7296 46 
56676601.0752 50 
56676601.1136 56 
56676601.3696 6 
56676601.3824 36 
56677100.7744 70 
56677268.3648 72 
56677501.9904 71 
56678202.4448 47 
56678804.5568 72 
56679103.7056 72 
56679210.2272 7 
56679270.4896 72 
56679469.8752 72 
56679536.9216 72 
56680204.4544 49 
56680218.048 8 
56680218.0864 48 
56680237.5936 47 
56680238.1056 8 
56680238.1184 48 
56680444.16 52 
56680504.704 72 
56687446.9632 72 
56688647.2832 72 
56689782.1568 72 
56689915.2128 72 
56690082.0608 72 
56690149.2992 72 
56690516.0448 72 
56690615.936 72 
56690749.7216 72 
56690917.056 49 
56691951.1424 72 
56692285.2096 72 
56692385.0752 9 
56692571.9168 10 
56692572.48 14 
56692572.5312 20 
56692938.6496 61 
56693272.1536 62 
56693572.9536 11 
56693706.3168 61 
56693973.248 63 
56694574.464 1 
56695666.304 16 
56696175.9616 61 
56697543.68 61 
56703083.1488 61 
56706086.8864 62 
56706454.464 13 
56706487.3856 63 
56706520.4352 21 
56706587.4688 12 
56706587.968 2 
56706633.8048 22 
56706634.4704 27 
56706634.5472 30 
56706634.6112 12 
56706634.8416 2 
56707034.0864 64 
56707167.104 65 
56707400.704 23 
56707500.5824 64 
56709135.9232 65 
56709369.6512 65 
56710003.7888 65 
56710170.3808 65 
56710504.0768 65 
56710571.3024 65 
56711972.9024 25 
56712039.9104 66 
56712039.9744 33 
56712210.304 4 
56712210.3424 24 
56712215.7312 34 
56712216.2688 39 
56712216.3712 42 
56712216.6912 4 
56712216.7168 24 
56712681.728 67 
56712781.632 67 
56712882.2016 69 
56713281.3056 69 
56713381.44 45 
56713480.9984 67 
56713481.5744 6 
56713481.6 36 
56713576.3712 46 
56713576.7296 51 
56713576.768 54 
56713577.024 6 
56713577.0368 36 
56714810.5344 70 
56714910.0416 72 
56715110.0544 71 
56716712.5504 47 
56718013.6064 72 
56718447.4112 72 
56718481.1648 49 
56718514.176 72 
56718647.936 9 
56718848.896 8 
56718848.9216 48 
56718868.352 10 
56718868.7104 8 
56718868.7232 48 
56718870.0416 14 
56718870.1056 19 
56719201.7664 61 
56719335.616 61 
56719535.616 62 
56719769.5232 11 
56720003.0848 61 
56720136.1024 63 
56722782.8992 1 
56724033.6512 16 
56724741.1584 61 
56731918.2976 13 
56731951.5008 63 
56732018.2784 21 
56732119.4496 12 
56732120.1664 2 
56732131.9936 22 
56732133.6832 27 
56732133.7472 29 
56732133.8112 12 
56732134.1056 2 
56732496.2048 64 
56732662.9632 65 
56733031.8336 64 
56733198.0032 64 
56733866.9312 66 
56733899.8144 33 
56734067.8016 4 
56734067.8272 24 
56734074.0608 34 
56734074.9824 38 
56734075.0848 42 
56734075.328 4 
56734075.3536 24 
56734506.3168 67 
56734707.4048 68 
56735007.36 35 
56735273.1136 67 
56740010.304 5 
56741447.2576 40 
56748320.6912 69 
56749589.4784 69 
56749956.672 69 
56750189.7984 69 
56750323.2896 69 
56750657.1136 69 
56750957.7088 69 
56751992.1536 69 
56752525.9392 69 
56752625.664 69 
56752926.336 69 
56753193.0752 69 
56753293.9008 37 
56753426.816 45 
56753461.248 6 
56753461.2864 36 
56753553.9072 46 
56753554.368 50 
56753554.432 56 
56753554.6624 6 
56753554.6752 36 
56754021.5424 70 
56754221.2736 71 
56756290.8032 47 
56756357.8368 49 
56756657.7024 72 
56756791.5392 47 
56756890.688 49 
56757157.8496 47 
56758158.7072 72 
56758860.5696 49 
56758893.4528 72 
56758959.9872 9 
56759113.7408 10 
56759114.24 8 
56759114.2784 48 
56759114.4832 8 
56759114.5088 48 
56759114.816 14 
56759114.8544 19 
56759548.1728 61 
56759648.0512 61 
56759881.92 62 
56760048.96 11 
56760348.8 61 
56761416.32 63 
56763061.1584 1 
56764550.7712 16 
56781005.8624 62 
56785443.6096 62 
56786678.208 63 
56786678.7328 13 
56786745.3312 21 
56786812.1728 12 
56786812.8896 2 
56786825.5104 22 
56786825.8688 26 
56786825.8944 32 
56786825.92 12 
56786826.2912 2 
56787258.2528 64 
56787492.1856 65 
56787925.5424 64 
56788026.8416 23 
56789041.792 3 
56790513.5872 28 
56797570.8032 65 
56797736.8576 65 
56797904.448 65 
56798070.7968 65 
56798170.5344 65 
56798271.0912 65 
56798338.24 65 
56798405.0048 65 
56798505.472 65 
56798838.848 65 
56800374.1824 25 
56800774.1568 66 
56800807.872 33 
56801242.1504 4 
56801242.2016 24 
56801248 34 
56801248.2944 38 
56801248.3456 44 
56801248.5376 4 
56801248.5632 24 
56802016.4608 67 
56802282.6496 68 
56803384.512 35 
56804392.6784 5 
56805319.0528 69 
56805715.2128 40 
56805721.3184 69 
56814362.6624 69 
56815597.4656 69 
56815797.9392 69 
56817433.6384 68 
56818001.3824 37 
56818067.5968 69 
56818167.424 45 
56818235.3536 6 
56818235.3792 36 
56818328.5888 46 
56818329.1264 51 
56818329.1776 53 
56818329.408 6 
56818329.4208 36 
56818860.8896 70 
56818961.6128 71 
56820196.3136 47 
56820663.0272 72 
56820829.824 72 
56820830.0416 49 
56821063.872 72 
56821097.216 9 
56821164.3904 9 
56821331.5072 8 
56821331.5712 48 
56821351.4496 10 
56821351.7696 8 
56821351.7824 48 
56821352.0512 15 
56821352.1024 18 
56821885.4144 61 
56822152.256 62 
56822385.792 11 
56823553.7152 61 
56823853.8112 61 
56824120.9088 61 
56824187.8144 61 
56824254.7456 61 
56824354.8416 61 
56825957.824 61 
56826623.7056 61 
56827398.4768 15 
56829227.1488 62 
56829794.5472 13 
56829861.76 63 
56829928.2944 21 
56829995.1872 12 
56829995.7504 2 
56830040.7808 22 
56830041.152 26 
56830041.1904 32 
56830041.216 12 
56830041.6 2 
56830607.7312 64 
56831075.3792 65 
56831743.3728 23 
56832744.5248 3 
56833971.9424 28 
56842689.6384 65 
56843090.5216 25 
56843155.4176 66 
56843155.4944 33 
56843322.2656 65 
56843390.2592 4 
56843390.2848 24 
56843397.6704 34 
56843398.1056 39 
56843398.144 43 
56843398.3616 4 
56843398.3744 24 
56843963.6864 67 
56844130.1632 68 
56844463.6544 35 
56844764.1728 67 
56847478.1696 39 
56849303.5136 69 
56849703.0528 69 
56849769.8688 69 
56849837.0944 69 
56851407.0656 68 
56851804.9152 68 
56858380.2496 68 
56858847.5264 68 
56859413.6832 68 
56860718.0032 68 
56860850.0992 68 
56861351.296 68 
56862083.9552 68 
56864419.7376 69 
56864419.904 37 
56864486.3872 45 
56864554.0224 6 
56864554.048 36 
56864647.2192 46 
56864647.6032 51 
56864647.6288 53 
56864647.9744 6 
56864647.9872 36 
56865114.2656 70 
56865280.1664 71 
56865715.3408 47 
56865915.4432 49 
56866115.2128 72 
56866214.4128 9 
56866449.4208 8 
56866449.4592 48 
56866469.3504 10 
56866469.5168 8 
56866469.568 48 
56866469.952 14 
56866469.9776 19 
56867003.2 61 
56867270.1568 62 
56867503.9232 11 
56867570.4448 61 
56868137.7664 63 
56870515.6224 1 
56871711.7824 16 
56880988.2752 61 
56881355.328 61 
56881388.3264 13 
56881455.6544 63 
56881522.0096 21 
56881588.6464 12 
56881589.248 2 
56881601.088 22 
56881601.6768 27 
56881601.728 30 
56881601.7536 12 
56881602.0608 2 
56881999.9744 64 
56882133.4144 65 
56882400.0128 23 
56887402.5088 27 
56887641.0112 65 
56887707.5072 65 
56887808.1664 65 
56887974.2592 65 
56888075.264 65 
56888174.5024 65 
56888275.5584 65 
56888373.9392 65 
56888475.5968 65 
56888675.1104 65 
56889242.9056 65 
56889308.1344 65 
56890077.7216 25 
56890709.5808 66 
56890743.5776 33 
56890910.6816 4 
56890910.7072 24 
56890916.736 34 
56890917.12 38 
56890917.1584 44 
56890917.3632 4 
56890917.4144 24 
56891350.8224 67 
56891516.864 68 
56891785.6512 35 
56892352.9216 67 
56892618.3552 67 
56892788.0064 5 
56893221.7984 69 
56895253.4272 40 
56904599.1552 67 
56904699.3536 67 
56905132.5696 67 
56905434.0096 67 
56906237.2992 67 
56906267.6992 37 
56907001.728 69 
56907102.1184 45 
56907202.432 6 
56907202.4576 36 
56907361.9584 46 
56907362.56 50 
56907362.6368 55 
56907362.9056 6 
56907362.9184 36 
56907962.1888 70 
56908095.1808 71 
56908462.2336 47 
56908529.0496 49 
56908696.512 72 
56908729.3056 47 
56908795.904 49 
56908929.6 47 
56909329.664 72 
56909462.9632 72 
56909663.5264 72 
56909763.6992 72 
56911131.8656 72 
56912099.4688 72 
56912166.528 72 
56912233.472 72 
56912333.5936 72 
56912466.7392 72 
56912567.168 72 
56912666.752 72 
56912734.1312 49 
56912767.9232 9 
56912867.8656 8 
56912867.8912 48 
56912888.832 10 
56912889.1264 8 
56912889.1392 48 
56912889.3824 15 
56912889.408 17 
56913224.1664 61 
56913390.9632 62 
56913591.296 11 
56917227.2768 61 
56917927.7824 62 
56918329.7664 62 
56918530.0352 62 
56919463.0528 13 
56919529.8048 63 
56919563.0464 21 
56919596.8128 12 
56919597.184 2 
56919642.9824 22 
56919643.4944 27 
56919643.5584 29 
56919643.5968 12 
56919643.9552 2 
56919943.2576 64 
56920076.7232 65 
56920410.2912 64 
56920410.4064 23 
56921812.1856 64 
56921945.472 64 
56922012.1472 64 
56922112.6784 25 
56922178.9184 66 
56922212.3392 33 
56922346.5856 4 
56922346.624 24 
56922352.3968 34 
56922352.768 38 
56922352.8064 43 
56922352.9856 4 
56922353.0112 24 
56922752.8064 67 
56922952.96 68 
56923220.1728 35 
56924821.5168 69 
56926222.208 5 
56926390.5024 69 
56927430.4768 40 
56928225.6768 69 
56928292.096 69 
56928492.3776 69 
56928559.2704 69 
56928693.312 69 
56928959.8848 69 
56929060.2368 69 
56929260.5568 69 
56929393.7152 69 
56929560.96 69 
56929827.712 69 
56930127.9872 69 
56930328.6656 69 
56931862.9888 69 
56932130.048 69 
56932363.6608 69 
56932698.1248 69 
56933364.8 69 
56934098.8288 69 
56934165.5424 69 
56941941.1072 69 
56942007.936 45 
56942100.9024 46 
56942101.568 6 
56942101.5808 36 
56942101.9392 51 
56942101.9648 53 
56942102.3104 6 
56942102.3232 36 
56942142.4384 67 
56942174.7456 45 
56942175.0528 8 
56942175.0656 48 
56942267.5456 70 
56942301.2224 71 
56942334.5792 47 
56943309.824 37 
56943343.0656 35 
56943509.7728 37 
56944243.8528 35 
56945244.7872 45 
56950520.9344 45 
56950918.656 37 
56951118.6176 45 
56951786.1632 45 
56951886.272 35 
56952186.1376 37 
56952286.5408 35 
56952319.872 37 
56953755.2896 68 
56988453.4144 71 
56989254.912 71 
56989488.3584 71 
56989589.0688 71 
56992724.5824 71 
56995196.3904 72 
56995197.3376 49 
56995227.5072 9 
56995383.1296 10 
56995383.5008 8 
56995383.5264 48 
56995383.8336 15 
56995383.872 18 
56995383.936 12 
56995384.2304 2 
56995683.648 61 
56995849.792 62 
56995952.064 11 
56996185.536 62 
56996317.4144 62 
56998853.184 62 
56999320.512 13 
56999520.4096 63 
56999587.328 21 
56999634.5216 22 
56999634.816 27 
56999634.8672 30 
56999634.9056 12 
56999635.2128 2 
56999967.488 64 
57000101.4528 65 
57000735.1936 64 
57000902.1952 23 
57001235.8528 65 
57001369.3312 65 
57001435.6608 65 
57001603.0592 65 
57001769.6512 65 
57001969.856 65 
57002103.3728 65 
57002270.2592 65 
57004172.7744 65 
57004908.7488 65 
57005242.2784 25 
57005275.52 66 
57005275.6096 33 
57005411.2384 4 
57005411.2768 24 
57005416.2944 34 
57005416.8064 38 
57005416.8704 44 
57005417.1392 4 
57005417.1776 24 
57005816.4352 67 
57006348.4416 68 
57007983.4112 35 
57008985.2416 5 
57010086.0288 69 
57010640.2176 40 
57018361.6768 37 
57022032.6272 67 
57027672.2944 35 
57028005.8496 69 
57030942.7456 69 
57031409.7408 69 
57031544.0768 37 
57032144.2432 69 
57032377.9328 45 
57032579.2384 6 
57032579.2768 36 
57032836.4032 46 
57032836.7744 51 
57032836.8128 53 
57032836.9792 6 
57032836.992 36 
57033370.5344 70 
57033637.6704 71 
57033871.0272 47 
57035906.9184 71 
57036741.1456 71 
57036841.4976 71 
57037008.3584 71 
57037608.1664 72 
57037608.4352 49 
57037641.5488 9 
57037776.256 8 
57037776.2688 48 
57037798.1312 10 
57037798.3744 8 
57037798.3872 48 
57037798.6816 15 
57037798.72 17 
57038131.2 61 
57038331.5968 62 
57038498.56 61 
57038498.7008 11 
57039132.3776 61 
57039566.2336 61 
57040700.5696 62 
57041134.6688 62 
57041501.9008 13 
57041536.8448 63 
57041569.9328 21 
57041603.4944 12 
57041603.8656 2 
57041617.472 22 
57041617.8944 26 
57041617.9456 32 
57041617.984 12 
57041618.3296 2 
57041950.0672 64 
57042183.5392 65 
57044985.9584 64 
57045119.3216 64 
57046387.3024 64 
57046954.4448 65 
57046988.288 64 
57047488.896 23 
57047521.92 64 
57048489.472 25 
57048489.9712 3 
57048823.68 64 
57048889.8944 66 
57048923.712 33 
57049057.856 4 
57049057.92 24 
57049063.6288 34 
57049063.9744 38 
57049064 44 
57049064.1152 4 
57049064.128 24 
57049430.9248 67 
57049830.9632 68 
57050064.5888 35 
57050264.6656 67 
57051066.56 5 
57052271.232 40 
57053635.2128 69 
57058440.6016 69 
57063546.8544 69 
57065015.0784 69 
57065148.7232 67 
57065816.1024 67 
57070921.5872 68 
57071622.5024 69 
57072523.456 37 
57072557.7344 35 
57072590.1568 37 
57072857.3056 69 
57073324.8512 69 
57073657.984 69 
57073891.9296 69 
57074358.592 69 
57074525.7088 69 
57074860.608 69 
57075393.6768 69 
57075627.2896 69 
57075760.3968 69 
57075993.8176 69 
57076127.9232 69 
57076294.6944 69 
57076361.1392 69 
57077662.3744 67 
57078096.8192 69 
57078363.5328 69 
57079064.4736 69 
57081860.8384 33 
57081861.3248 6 
57081861.3632 36 
57082094.8608 66 
57083563.2768 64 
57084399.6928 65 
57084797.824 33 
57084931.6224 65 
57085398.1312 33 
57085498.3296 64 
57086600.256 66 
57086666.0608 66 
57086866.8032 65 
57087266.752 66 
57087367.4496 33 
57087433.8816 66 
57087467.6096 33 
57089936.832 65 
57090271.5264 65 
57090437.12 65 
57090671.5136 33 
57091105.5232 23 
57092039.7696 65 
57094210.304 65 
57094277.312 65 
57094343.68 65 
57095778.9824 65 
57095845.824 65 
57096912.2176 25 
57097379.008 66 
57097678.8992 66 
57097846.08 33 
57098113.2416 33 
57098386.5216 34 
57098853.9392 67 
57099187.136 68 
57099387.8912 35 
57100455.488 67 
57100722.5728 67 
57100822.5792 67 
57101022.5664 67 
57102958.7456 67 
57103092.4288 69 
57103158.2848 67 
57103258.4576 67 
57106362.7904 69 
57106695.6288 69 
57106829.4656 67 
57107730.5728 68 
57108898.2528 68 
57109065.1008 68 
57109565.4656 69 
57109665.8432 69 
57109766.7584 69 
57109866.3936 69 
57109866.6368 37 
57109934.0416 45 
57110057.6 46 
57110057.9456 50 
57110057.984 56 
57110058.368 6 
57110058.4192 36 
57110623.936 70 
57110758.3232 71 
57111625.9072 47 
57111660.0832 49 
57111725.1584 72 
57111725.3888 47 
57111825.9968 49 
57111892.7744 47 
57111926.1952 49 
57111958.9376 47 
57112326.7584 72 
57112492.7232 72 
57112626.5472 72 
57112993.5488 72 
57114595.264 49 
57115196.5824 70 
57117575.1936 69 
57117608.7424 45 
57117609.0368 8 
57117609.0496 48 
57118309.4784 68 
57118475.9424 35 
57118742.8608 69 
57119176.832 37 
57119777.3952 45 
57119935.104 46 
57121336.6016 70 
57121503.1552 72 
57121570.2784 9 
57121760.3456 10 
57121760.6912 8 
57121760.704 48 
57121760.9984 14 
57121761.024 19 
57122127.1552 61 
57122427.2128 62 
57122560.9728 11 
57122927.7312 61 
57125575.0656 1 
57126915.3792 16 
57133272.7168 61 
57134540.7744 13 
57135075.0208 63 
57135309.0048 62 
57135975.68 62 
57136276.032 63 
57136409.5488 21 
57136477.1584 12 
57136477.568 2 
57136523.8656 22 
57136524.2496 26 
57136524.3136 30 
57136524.3904 12 
57136524.736 2 
57137024.6144 64 
57137291.2 65 
57139160.2816 66 
57139193.664 33 
57139360.2816 4 
57139360.2944 24 
57139366.7712 34 
57139367.1808 39 
57139367.2192 42 
57139367.3728 4 
57139367.3856 24 
57139800.5376 67 
57140101.7216 68 
57140334.9632 35 
57144839.4112 69 
57145006.2976 69 
57145106.5728 69 
57145306.688 69 
57145347.776 39 
57145441.728 69 
57145709.9008 69 
57147910.0928 69 
57147976.4992 69 
57148343.6288 69 
57149144.32 69 
57149978.688 69 
57159956.6464 69 
57160223.5264 69 
57160557.2608 69 
57160824.2048 69 
57160957.824 69 
57161091.2 69 
57161157.7472 69 
57161291.4432 69 
57161491.5328 69 
57161558.528 69 
57161658.5728 69 
57161758.656 37 
57162326.6816 67 
57162859.8784 69 
57163454.976 33 
57163455.4752 6 
57163455.5008 36 
57163553.7152 66 
57163787.2384 65 
57163920.9216 33 
57163920.9856 23 
57165789.9264 25 
57166090.5344 66 
57166124.3904 33 
57166297.6256 34 
57166698.0224 67 
57167098.5984 69 
57167198.1056 45 
57167390.016 46 
57167390.3232 50 
57167390.3744 56 
57167390.72 6 
57167390.7584 36 
57167822.08 70 
57167889.2928 72 
57167923.008 71 
57168690.6368 72 
57168724.3136 47 
57168957.5552 72 
57169058.688 72 
57169726.144 7 
57170359.0784 72 
57170491.904 72 
57170658.5728 72 
57170992.7424 72 
57171159.4624 72 
57171274.9056 52 
57171393.344 72 
57171559.8848 72 
57171793.6768 72 
57172026.7008 72 
57172294.1568 72 
57172560.8064 72 
57173294.8352 72 
57173995.7632 72 
57174096.0384 72 
57174530.0096 72 
57175130.9824 72 
57175831.6032 72 
57175931.2768 72 
57176031.3728 72 
57176165.2992 72 
57176232.192 72 
57176298.8032 72 
57176531.9552 72 
57176698.7648 72 
57176766.1952 72 
57177566.912 72 
57178202.3168 8 
57178202.3424 48 
57178368.512 8 
57178369.0368 48 
57178402.3424 72 
57178534.8992 72 
57178667.84 72 
57178901.4656 49 
57179068.3648 9 
57179302.4512 9 
57179368.64 9 
57179668.992 9 
57179768.832 9 
57180493.3888 10 
57180493.7728 14 
57180493.824 20 
57180993.5488 61 
57181293.6832 62 
57181527.7184 11 
57182529.536 1 
57183649.984 16 
57193308.8384 61 
57193375.4112 61 
57193675.1232 61 
57193976.0384 61 
57194075.3536 61 
57195243.8144 13 
57195910.8736 63 
57196077.7856 62 
57196111.1808 61 
57197212.16 62 
57197679.3344 63 
57197846.1824 21 
57197880.6784 12 
57197881.2032 2 
57197927.6928 22 
57197928.064 27 
57197928.1024 30 
57197928.1408 12 
57197928.576 2 
57198395.7888 64 
57198662.7968 65 
57198761.728 66 
57198794.6112 33 
57198998.2208 4 
57198998.2592 24 
57199004.7616 34 
57199005.2352 38 
57199005.2992 44 
57199005.5424 4 
57199005.5808 24 
57199469.2608 67 
57199502.8352 69 
57199602.3168 69 
57199836.1216 69 
57200001.92 68 
57200035.328 69 
57200402.496 35 
57200469.8752 67 
57201003.1104 69 
57201410.2016 5 
57202587.4816 40 
57209379.6992 69 
57209479.8464 69 
57209580.9152 69 
57214552 67 
57214685.6448 67 
57215920.768 37 
57216054.0672 69 
57216287.5392 45 
57216353.9968 67 
57216354.5728 6 
57216354.5984 36 
57216477.8112 46 
57216478.6176 50 
57216478.6816 55 
57216478.9504 6 
57216478.9888 36 
57216977.664 70 
57217077.6704 71 
57217779.3024 47 
57217812.1856 72 
57220415.0144 72 
57220789.0944 7 
57222864.9856 52 
57233062.8864 72 
57233530.1248 72 
57233830.4384 72 
57234230.7072 72 
57234264.0768 49 
57234297.9968 72 
57234430.9376 9 
57234565.5808 8 
57234565.6192 48 
57234588.928 10 
57234589.184 8 
57234589.2096 48 
57234589.504 14 
57234589.5552 19 
57234888.4864 61 
57235121.9712 62 
57235555.5712 11 
57235755.6352 63 
57236022.7072 63 
57236089.5616 63 
57236156.9152 63 
57236323.2512 63 
57238558.144 1 
57239741.4656 16 
57257180.5056 61 
57257247.424 61 
57257381.376 61 
57259015.488 61 
57260584.3328 61 
57260617.8688 62 
57260818.0096 13 
57260851.4048 63 
57260951.5392 21 
57261018.5088 12 
57261019.0848 2 
57261031.616 22 
57261031.936 26 
57261031.9744 32 
57261031.9872 12 
57261032.2432 2 
57261565.7216 64 
57262767.3472 65 
57263133.7216 66 
57263200.896 33 
57263234.56 64 
57263568.8704 4 
57263568.896 24 
57263642.6752 34 
57263642.9824 39 
57263643.008 42 
57263643.2 4 
57263643.2128 24 
57264909.7984 67 
57265076.2112 68 
57265310.4 35 
57265443.84 37 
57265877.1968 69 
57266544.7168 69 
57266811.4176 69 
57267011.84 69 
57267512.3328 69 
57268280.1024 67 
57268413.376 69 
57268446.8096 67 
57268513.5744 67 
57268647.3856 69 
57268847.1936 69 
57268881.0368 67 
57269414.4384 67 
57269481.152 67 
57269648.4864 67 
57270015.4624 67 
57270716.2624 69 
57270850.0864 69 
57270983.5136 69 
57271219.4816 69 
57271417.152 67 
57271450.5984 69 
57271817.6512 69 
57272017.344 45 
57272084.608 6 
57272084.6336 36 
57272174.4768 46 
57272175.0272 51 
57272175.0912 54 
57272175.3984 6 
57272175.424 36 
57272607.4752 70 
57272741.2352 71 
57272841.28 72 
57273341.952 47 
57274442.9952 72 
57276745.5488 72 
57276811.8784 72 
57277078.9632 72 
57277113.5104 49 
57277146.2784 9 
57277313.8304 8 
57277313.856 48 
57277336.6016 10 
57277336.8192 8 
57277336.8448 48 
57277337.0624 14 
57277337.1008 20 
57277803.7632 61 
57278204.224 62 
57278405.2352 11 
57278637.824 61 
57279406.4384 1 
57280549.4656 16 
57295824.6784 13 
57296124.9024 61 
57296625.6128 63 
57296758.5152 21 
57296826.2016 12 
57296826.688 2 
57296839.3728 22 
57296839.68 26 
57296839.7184 31 
57296839.744 12 
57296839.9744 2 
57297272.9216 64 
57297473.6768 65 
57297741.44 23 
57300476.6208 66 
57300610.048 66 
57300751.0144 3 
57302067.7376 28 
57315960.7552 66 
57316061.312 25 
57316328.4096 66 
57316461.0944 66 
57316895.1936 66 
57316962.0864 66 
57317128.7168 66 
57317262.144 66 
57317363.0336 66 
57317528.9216 66 
57317762.9184 33 
57318363.776 65 
57318796.9664 64 
57318997.9136 66 
57319030.9632 65 
57319130.8416 64 
57319130.944 33 
57319332.5952 4 
57319332.6336 24 
57319372.3264 34 
57319372.672 38 
57319372.7104 42 
57319372.9024 4 
57319372.9152 24 
57319772.224 67 
57319939.392 68 
57320306.6752 67 
57320306.7904 35 
57320706.2144 69 
57323075.6992 37 
57323175.7824 35 
57326012.3392 69 
57326079.6928 69 
57326279.7312 69 
57326346.4064 37 
57326379.8144 69 
57326646.8096 69 
57326980.7232 45 
57327081.28 6 
57327081.3056 36 
57327336.5376 46 
57327336.8192 51 
57327336.8576 53 
57327337.024 6 
57327337.0496 36 
57327581.0432 69 
57327870.3232 70 
57328037.1968 72 
57328103.744 9 
57328195.6096 10 
57328195.9296 8 
57328195.9424 48 
57328196.3008 8 
57328196.3264 48 
57328196.6592 14 
57328196.6976 19 
57328495.1168 61 
57328761.7024 62 
57329028.8512 11 
57329162.1376 61 
57329296.0128 61 
57332040.9344 1 
57333351.5264 16 
57348484.1216 13 
57348751.6928 63 
57348951.2704 21 
57349052.5824 12 
57349053.056 2 
57349165.7728 22 
57349166.0928 27 
57349166.1184 31 
57349166.144 12 
57349166.3744 2 
57350199.936 64 
57350667.392 65 
57350900.416 66 
57350934.4128 33 
57351201.3056 4 
57351201.3312 24 
57351241.1648 34 
57351241.5872 38 
57351241.6384 43 
57351241.8432 4 
57351241.8688 24 
57351942.9504 67 
57352409.7152 69 
