59553341.9008 71 
59554912.4736 71 
59555344.0896 71 
59557680.3072 71 
59558783.8464 71 
59559983.104 71 
59561350.8864 71 
59562187.904 71 
59563087.5648 71 
59563828.7616 71 
59564459.6096 71 
59565392.1536 71 
59566857.7536 71 
59567424.384 71 
59567558.0288 71 
59567691.5328 71 
59568192.0512 71 
59568261.2736 71 
59568693.4784 71 
59569297.1008 71 
59570362.7904 71 
59570664.1408 71 
59571495.68 71 
59573566.5536 71 
59573800.0384 71 
59575069.5936 71 
59575400.3968 71 
59575833.792 71 
59576604.6336 71 
59578270.1184 71 
59580240.8064 71 
59581707.6096 71 
59582817.6256 35 
59583251.8272 37 
59585212.224 71 
59585278.1952 71 
59586948.0704 71 
59587147.6736 71 
59589023.9104 69 
59590917.7088 71 
59591485.4656 46 
59591485.9136 50 
59591485.9776 56 
59591619.3664 8 
59591619.4176 48 
59591655.0656 8 
59591655.1168 48 
59592753.408 71 
59593754.4704 71 
59596991.6928 71 
59599262.5792 71 
59599494.848 71 
59600964.8256 71 
59601899.4176 71 
59603115.0592 68 
59604883.4304 35 
59607845.6704 37 
59608016.2176 67 
59608747.3536 66 
59608805.1712 71 
59609181.632 22 
59609313.7024 65 
59609539.1232 71 
59609547.9808 23 
59611574.9376 71 
59615712.9216 71 
59616255.104 65 
59616321.8432 65 
59616688.448 65 
59617190.2848 65 
59617756.992 65 
59618627.4048 65 
59621362.7008 65 
59621798.2976 65 
59621932.4416 65 
59622065.152 65 
59622331.136 65 
59622695.5776 64 
59622695.7184 25 
59623368.0896 63 
59623535.0656 10 
59623569.216 62 
59623734.4128 11 
59624956.4288 71 
59625604.1472 61 
59625961.7408 71 
59626070.7072 13 
59626705.0624 63 
59626871.6032 62 
59627135.2704 22 
59627358.9504 71 
59628364.096 71 
59628662.8992 71 
59629260.9792 71 
59629636.9792 64 
59630170.56 65 
59630370.7776 66 
59630771.2256 64 
59630838.1056 64 
59631040.2688 34 
59631740.2496 67 
59631974.208 68 
59632140.2496 68 
59632509.5808 35 
59633332.4544 71 
59634967.7056 71 
59635836.6848 71 
59635913.9456 37 
59636080.3072 35 
59636113.2032 68 
59636770.9184 71 
59637482.624 37 
59637714.624 35 
59637753.3184 68 
59638118.912 68 
59642285.6576 37 
59643220.3776 68 
59643320.8832 68 
59643653.8112 35 
59644055.168 37 
59644423.4624 68 
59644423.6544 35 
59644755.136 67 
59644755.2512 37 
59647091.2128 67 
59647257.7664 68 
59648495.5904 67 
59648495.7312 35 
59649094.2464 37 
59649227.7888 35 
59649394.496 37 
59649663.0016 68 
59649663.1424 35 
59649963.3152 37 
59653331.3792 68 
59653331.584 35 
59653666.9312 67 
59653667.1488 37 
59654089.5616 71 
59654098.7648 69 
59655401.2672 67 
59655426.2528 71 
59655568.6656 68 
59657204.8384 67 
59657695.4112 71 
59658205.0688 69 
59660304.8448 66 
59660571.8656 65 
59660839.2192 23 
59662043.968 65 
59662581.6064 65 
59662877.376 65 
59663008.8832 65 
59663076.3136 65 
59663243.328 65 
59665501.9648 71 
59668106.7392 71 
59669282.9824 65 
59669383.0784 65 
59669449.9968 65 
59669515.8912 65 
59669615.5904 65 
59669850.9056 65 
59673890.8928 25 
59673925.888 23 
59674057.8944 25 
59674591.8976 23 
59675094.6688 65 
59675323.4304 65 
59675355.6736 25 
59675422.6048 23 
59675493.3376 25 
59675525.9136 23 
59675859.6736 65 
59676157.0304 65 
59676524.7744 65 
59676658.1376 65 
59676724.5312 65 
59676748.8768 71 
59679127.2064 25 
59679193.8816 23 
59679760.8448 65 
59680094.5152 25 
59680194.6112 64 
59680932.7616 63 
59681066.3808 62 
59681233.2032 11 
59682735.4496 62 
59687308.9408 62 
59687473.7536 13 
59687709.2224 61 
59688528.4352 71 
59688795.3536 72 
59688895.9104 71 
59688995.2256 71 
59689129.1392 71 
59689463.104 47 
59689662.5792 72 
59690030.0672 72 
59693002.4832 49 
59693035.2384 70 
59693545.2288 69 
59693677.312 34 
59693746.432 68 
59694247.3856 35 
59696216.128 67 
59696216.2432 37 
59696637.5168 71 
59696780.7872 66 
59696848.32 22 
59696913.2416 65 
59697047.7056 66 
59697082.5216 23 
59698307.6352 71 
59698682.048 65 
59698815.4752 65 
59698883.3024 65 
59698982.3488 65 
59699149.2736 65 
59700383.9616 65 
59700550.9248 65 
59700989.76 65 
59701156.48 65 
59701284.9408 65 
59701593.5616 25 
59701720.832 64 
59702292.2112 63 
59702524.16 10 
59702557.6576 61 
59703583.7952 72 
59703779.6224 71 
59703781.0048 46 
59704281.664 47 
59705114.1248 49 
59705348.736 70 
59705716.3648 71 
59705860.032 69 
59705994.0224 34 
59706058.0608 67 
59706791.5776 66 
59707828.0064 66 
59707962.3552 66 
59708097.5872 22 
59708197.6064 65 
59708293.2608 23 
59709262.4512 65 
59709394.1248 65 
59709529.4464 65 
59710620.736 71 
59712297.4592 65 
59713556.7232 71 
59724380.6592 65 
59724782.6432 65 
59727608.0384 71 
59730188.416 65 
59730521.1264 65 
59733312.5504 71 
59733991.0272 25 
59734489.1904 64 
59734792.2816 66 
59735025.2032 64 
59735731.6736 63 
59735965.9264 10 
59736030.4512 62 
59736196.1984 11 
59738798.4896 62 
59739033.8432 62 
59739701.9264 62 
59745840.5632 13 
59745874.0352 61 
59746627.2 72 
59746763.6224 46 
59746795.456 71 
59746995.6992 47 
59748297.8816 72 
59749296.8832 71 
59749563.776 49 
59749597.5936 72 
59749978.8416 10 
59749979.2128 14 
59749979.2512 20 
59750499.1104 71 
59750767.7696 71 
59752201.6256 71 
59752835.8912 71 
59754703.1936 12 
59754703.808 2 
59754937.2416 72 
59755203.5968 71 
59755470.6816 47 
59758108.1856 71 
59758342.7456 71 
59758807.9104 49 
59758840.8832 72 
59759092.6976 10 
59759692.3648 61 
59760194.1504 63 
59760619.4816 22 
59760620.672 26 
59760620.7488 32 
59760620.7872 12 
59760621.184 2 
59760891.6736 61 
59761091.3152 61 
59761825.1008 61 
59762321.984 4 
59762322.0096 24 
59762559.808 62 
59762659.5072 63 
59763493.9392 63 
59763527.0016 11 
59764862.208 62 
59765481.6768 71 
59765797.3504 62 
59766062.9888 62 
59766297.0752 13 
59766330.5088 61 
59766617.0496 71 
59767450.944 72 
59767584.4736 71 
59767951.5136 47 
59771823.8336 71 
59771955.9296 71 
59772091.7248 71 
59773693.9136 71 
59774160.2688 71 
59774660.672 71 
59774794.2016 71 
59774928.9728 71 
59775159.3344 71 
59778496.7424 49 
59778529.984 70 
59779077.2352 69 
59779311.8336 34 
59779377.1392 68 
59779608.4608 35 
59787674.9952 71 
59789910.8864 71 
59790110.464 71 
59794216.704 71 
59799701.3248 68 
59800703.0144 68 
59800769.6384 68 
59800899.3408 37 
59800999.6544 35 
59801234.1632 68 
59802056.7552 71 
59802835.3408 68 
59803270.1696 37 
59804038.464 69 
59805205.3888 67 
59806605.5168 66 
59806805.8496 65 
59806972.0576 23 
59808844.7488 25 
59808974.2976 66 
59809113.9712 34 
59809510.6816 67 
59809610.1888 68 
59809843.9424 35 
59810801.28 71 
59812515.3792 68 
59812819.7248 68 
59813313.5488 68 
59813917.7856 37 
59814119.1168 35 
59814381.9904 37 
59814582.4896 35 
59814615.8592 68 
59814881.9968 37 
59815050.0096 35 
59815282.368 37 
59815304.8704 71 
59815483.9168 35 
59815616.4352 68 
59816017.6128 37 
59816283.8912 35 
59817408.7296 71 
59820288.8192 37 
59824030.3232 35 
59824063.0656 68 
59824527.3728 37 
59824562.0736 67 
59827362.048 66 
59827562.816 65 
59827729.2672 23 
59828699.2384 65 
59828835.1232 65 
59829998.5792 25 
59830099.1232 23 
59830534.2848 25 
59830634.4576 23 
59832735.4112 25 
59832768.6912 23 
59833536.3712 65 
59834595.9936 71 
59835606.9888 65 
59835707.8784 65 
59835775.104 65 
59835972.3904 25 
59836072.704 23 
59836706.944 25 
59836873.1648 23 
59837307.584 25 
59837374.6432 23 
59837641.1392 65 
59841246.7456 25 
59841379.4048 23 
59841845.3632 25 
59841945.4336 23 
59843079.8848 65 
59843480.9472 65 
59845507.2 71 
59847808.5888 71 
59850021.696 65 
59851393.088 25 
59851557.8496 23 
59851625.344 64 
59851725.0048 25 
59851792.4736 64 
59852782.8096 71 
59852799.8848 63 
59854559.9104 64 
59854693.2992 65 
59855127.8848 23 
59858532.5568 65 
59858935.104 25 
59859000.0896 23 
59859036.0704 22 
59859537.1392 65 
59859806.4 25 
59859899.8912 23 
59860100.672 65 
59860507.5968 25 
59860638.6048 23 
59862228.3008 71 
59869914.2656 25 
59870114.5216 23 
59870181.376 25 
59872550.5536 23 
59873248.0896 65 
59873517.0176 25 
59873785.216 64 
59874584.64 23 
59874784.4736 25 
59876552.064 64 
59876751.7312 66 
59876886.0672 66 
59876985.9968 66 
59877229.0688 66 
59877386.8928 66 
59877957.2608 63 
59878193.8304 10 
59878259.328 62 
59878525.5936 11 
59878949.2352 71 
59880126.5664 62 
59880261.3248 61 
59880460.1088 13 
59880860.5824 63 
59881024.064 22 
59881024.6144 4 
59881024.6528 24 
59881491.1744 64 
59881590.6816 65 
59881791.5392 23 
59883226.368 65 
59883359.7184 65 
59883459.9424 65 
59883626.5728 25 
59883726.1952 23 
59884127.4368 25 
59884294.016 23 
59884528.4736 65 
59886233.0496 25 
59886264.3968 23 
59886332.1728 25 
59886497.4336 23 
59886598.1056 25 
59886820.9792 71 
59887797.7472 23 
59888465.0368 25 
59888766.4 23 
59890136.9984 65 
59890736.2688 65 
59890904.8704 65 
59891037.4272 65 
59892536.768 25 
59892571.136 23 
59893206.0288 25 
59893971.4304 23 
59894427.6736 71 
59896240.7424 25 
59896308.1088 23 
59896407.8208 25 
59896540.864 23 
59896941.4912 25 
59897811.8144 23 
59897846.272 25 
59898245.7984 23 
59898311.4752 25 
59898345.5872 23 
59901148.0192 25 
59901550.8992 23 
59901782.4 25 
59902116.8896 23 
59904820.544 25 
59904918.4512 23 
59905184.4096 65 
59906419.9168 65 
59906953.9328 65 
59908088.6784 25 
59908122.7648 23 
59908155.0336 25 
59908622.1952 23 
59908655.616 25 
59908721.5616 23 
59908988.5312 25 
59909559.0784 23 
59910056.576 25 
59910190.4896 23 
59910495.7696 25 
59910759.8336 23 
59910791.8976 25 
59912363.2384 23 
59912717.2992 71 
59913227.6992 25 
59913327.6032 23 
59913394.1376 25 
59914094.208 23 
59914595.3408 25 
59914629.0432 23 
59916430.9376 25 
59916530.9952 23 
59916597.3376 25 
59917131.2512 23 
59918132.6464 25 
59919668.9408 23 
59920803.0976 25 
59922239.6544 23 
59923494.3872 71 
59923874.24 25 
59923908.608 23 
59925041.7536 25 
59927409.664 23 
59927966.3104 71 
59928043.4944 25 
59928132.9664 71 
59928580.0576 23 
59929178.6624 25 
59929278.6176 23 
59929534.8864 71 
59929646.9376 25 
59929812.4544 23 
59932352.704 65 
59933016.4736 25 
59933049.4336 23 
59934754.432 65 
59934987.6224 25 
59935151.7184 23 
59935285.6064 65 
59935451.8016 65 
59935585.28 65 
59936053.1456 65 
59938856.256 25 
59938990.0032 23 
59939156.8256 65 
59939323.0208 65 
59941392.9856 65 
59941761.216 65 
59942126.0032 25 
59942226.6752 23 
59942426.9952 65 
59942593.6896 65 
59943962.3168 25 
59944061.7216 23 
59944195.7504 65 
59944396.16 65 
59944629.5808 25 
59944730.304 23 
59949000.896 65 
59954075.1872 25 
59954209.1264 23 
59954643.1744 25 
59954676.2368 23 
59955011.4432 65 
59955180.1728 25 
59955279.1168 23 
59955976.2688 25 
59956142.8096 23 
59959380.5312 25 
59959446.6944 23 
59959612.7872 65 
59959713.024 65 
59960081.3952 25 
59960215.0016 23 
59960415.9744 65 
59963250.176 65 
59963383.7312 65 
59964686.8352 25 
59964852.8768 23 
59965352.64 25 
59965486.272 23 
59966056.8192 25 
59966188.0576 23 
59966554.1632 65 
59971962.0224 65 
59973265.216 65 
59973398.0672 65 
59973498.2528 65 
59977688.4608 71 
59994786.752 65 
59995153.9456 65 
59995253.3376 65 
59995353.6768 65 
59995453.6576 65 
59995620.5312 65 
59995690.7904 65 
59995822.3744 65 
59995956.4288 65 
59996156.032 65 
59996321.1136 65 
59996426.0608 65 
59996657.408 65 
59996926.4384 65 
59997389.184 65 
59997593.0368 65 
59997692.0832 65 
60001761.536 65 
60002534.1568 25 
60002567.1552 64 
60003600.5632 63 
60003800.3328 62 
60004034.2016 11 
60015016.2816 62 
60015351.9744 62 
60015682.5856 62 
60018485.9648 13 
60018517.2352 61 
60019986.7776 61 
60020754.9952 61 
60020822.2208 61 
60021440.384 72 
60021741.0176 46 
60021840.5632 71 
60022107.0848 47 
60022739.9808 72 
60028017.7152 71 
60028312.7552 71 
60029346.9568 49 
60029514.304 47 
60029613.9776 49 
60029814.7328 72 
60030266.8544 10 
60030782.9888 71 
60030982.2848 71 
60031083.2384 71 
60032467.008 61 
60032802.5472 62 
60033001.0368 11 
60034035.904 63 
60034137.3312 13 
60034237.2992 11 
60034348.1088 13 
60034539.5968 61 
60035355.6096 72 
60035555.0592 71 
60035754.3424 47 
60039694.3104 49 
60039896.6784 71 
60039896.8832 47 
60039993.1776 71 
60040193.3696 49 
60040395.3792 47 
60040561.8816 71 
60040827.6352 49 
60040861.6832 71 
60040995.0464 47 
60041061.4784 71 
60041328.6912 71 
60042128.256 71 
60042361.8048 71 
60043833.5872 49 
60044165.8112 70 
60044813.0304 69 
60045045.376 34 
60045113.024 68 
60045313.4976 35 
60045583.3856 69 
60047448.1664 69 
60049503.552 71 
60049858.7392 68 
60050352.4992 37 
60050888.96 69 
60051241.2928 46 
60057679.4624 70 
60059948.7232 70 
60060817.8944 71 
60061450.176 71 
60062487.1808 47 
60062754.4064 72 
60065120.64 72 
60069593.3696 49 
60069726.7456 70 
60070439.936 69 
60070707.1488 68 
60071007.8976 35 
60071810.1248 69 
60080037.888 71 
60086061.7088 68 
60086495.9232 37 
60086595.7504 69 
60087980.2496 46 
60088514.0224 70 
60088580.6336 71 
60088914.4576 47 
60089582.5792 72 
60090985.2032 49 
60091083.5584 71 
60091117.0048 47 
60091150.1056 71 
60091517.888 71 
60092352.2176 71 
60092452.2624 71 
60092952.6144 49 
60093119.7952 47 
60093219.2128 71 
60093620.0576 49 
60093753.2288 47 
60093886.592 71 
60094187.5584 49 
60094354.4832 71 
60094387.392 47 
60094454.0672 71 
60094554.5856 71 
60094654.528 71 
60094822.5536 71 
60094889.3184 71 
60095191.3472 71 
60095291.52 71 
60095390.0928 71 
60095457.6256 71 
60095589.9904 71 
60095688.5376 71 
60095788.6976 71 
60095957.9264 71 
60096091.6608 71 
60096258.304 71 
60096424.2944 71 
60096492.1088 49 
60096724.5952 71 
60096891.5584 71 
60097192.9088 71 
60097359.5776 71 
60097524.16 71 
60098027.3664 71 
60099162.0864 71 
60099296.1152 71 
60099361.6128 71 
60099660.5952 71 
60100027.52 71 
60100661.4784 71 
60100928.6144 71 
60100995.0208 71 
60101132.224 71 
60126893.0176 71 
60143311.808 71 
60151184.896 71 
60157226.6624 71 
60179617.6896 71 
60181054.2208 71 
60181252.1216 71 
60192765.4144 71 
60208649.7664 71 
60231810.9824 71 
60241022.7712 71 
60242623.4368 71 
60255736.4736 71 
60256673.6896 71 
60271355.904 71 
60273289.6 71 
60275228.5568 71 
60276195.392 71 
60278562.2656 71 
60278996.096 71 
60299520.1024 71 
60300153.5488 71 
60301389.4272 71 
60301554.8032 71 
60301622.5792 71 
60301723.328 71 
60310135.6288 71 
60312567.6928 71 
60313468.8128 71 
60313637.7856 71 
60325783.4624 71 
60327918.2592 71 
60329355.3408 71 
60329555.4944 71 
60333791.9232 71 
60334726.2208 71 
60336996.9408 71 
60340799.8976 71 
60341266.5728 71 
60343703.5904 71 
60344604.5568 71 
60345506.8928 71 
60345573.5808 71 
60345739.8272 71 
60345906.5856 71 
60345974.528 71 
60346041.2416 71 
60346205.7472 71 
60346705.9712 71 
60346773.3632 71 
60346940.4544 71 
60347140.096 71 
60347373.3888 71 
60347507.0336 71 
60347740.608 71 
60347807.744 71 
60348040.7808 71 
60348175.168 71 
60348508.5056 71 
60351177.7664 71 
60352347.6608 71 
60356450.3552 71 
60363158.08 71 
60364926.6304 71 
60366862.2592 71 
60367396.608 71 
60368130.2016 71 
60368431.0784 71 
60371200.3712 71 
60371604.4544 71 
60371704.0768 71 
60372268.4032 71 
60373469.568 71 
60374274.1504 71 
60378008.4992 71 
60378309.5808 71 
60378443.0336 71 
60379077.4528 71 
60379312.0768 71 
60379444.5824 71 
60380779.3408 71 
60381345.2672 71 
60381446.7712 71 
60381680.96 71 
60383316.1088 71 
60384384.4224 71 
60384716.4672 71 
60384916.4544 71 
60385152.7168 71 
60385752.192 71 
60385884.0064 71 
60386218.2144 71 
60386385.152 71 
60386787.0848 71 
60387186.6752 71 
60388456.2176 71 
60388755.4688 71 
60389187.8144 71 
60391860.7872 71 
60394296.256 71 
60395562.2528 71 
60398433.4976 71 
60398868.7744 71 
60399733.0304 71 
60399866.1504 71 
60400101.6448 71 
60401419.0976 71 
60403005.7472 71 
60403137.3824 71 
60404105.6384 71 
60408143.9616 71 
60409378.6112 71 
60410912.9216 71 
60411846.9248 71 
60413382.1312 71 
60413514.7392 71 
60414584.5888 71 
60414716.288 71 
60414885.8624 71 
60415153.408 71 
60415318.1952 71 
60415584.0384 71 
60415786.5344 71 
60415921.1008 71 
60416154.0096 71 
60416253.056 71 
60416752.1536 71 
60417121.7664 71 
60417255.2704 71 
60417355.584 71 
60417455.6032 71 
60418055.1808 71 
60418156.608 71 
60418289.9968 71 
60423927.7952 71 
60425128.9984 71 
60427431.3728 71 
60428065.408 71 
60429203.008 71 
60429903.3728 71 
60433237.8368 71 
60434572.3904 71 
60435173.12 71 
60435706.9952 71 
60440080.704 71 
60441313.0752 71 
60442681.1904 71 
60442982.3744 71 
60443782.5536 71 
60444216.8832 71 
60444617.152 71 
60445618.8288 71 
60445785.1392 71 
60448257.92 71 
60448389.7088 71 
60449890.2656 71 
60450023.1936 71 
60452328.3456 71 
60453997.0048 71 
60456165.824 71 
60456366.272 71 
60457164.1856 71 
60457731.7248 71 
60458832.9344 71 
60458933.0048 71 
60460001.3568 71 
60460402.7904 71 
60461335.7184 71 
60463739.1872 71 
60463972.1216 71 
60464906.1888 71 
60465808.064 71 
60470446.272 71 
60471781.9136 71 
60472381.8624 71 
60472715.0848 71 
60473785.6128 71 
60474451.3536 71 
60474584.5632 71 
60476421.6064 71 
60476827.7632 71 
60481494.1568 71 
60483328.0512 71 
60484896.4736 71 
60485429.568 71 
60485767.5776 71 
60485866.6624 71 
60486198.2208 71 
60487265.2288 71 
60487467.2384 71 
60487566.3104 71 
60488132.6464 71 
60488501.9648 71 
60489568.8064 71 
60490837.3504 71 
60491403.0336 71 
60492004.0704 71 
60492104.4096 71 
60492203.9808 71 
60493739.52 71 
60494072.9984 71 
60494273.4208 71 
60494373.7728 71 
60495207.4624 71 
60495540.9536 71 
60496646.0032 71 
60496979.0464 71 
60497146.816 71 
60497846.1184 71 
60498179.456 71 
60498515.7504 71 
60499212.032 71 
60500079.7952 71 
60500246.8224 71 
60500379.8784 71 
60500479.9488 71 
60503819.648 71 
60504087.6288 71 
60505118.6048 71 
60508124.1984 71 
60508424.9216 71 
60508889.344 71 
60511095.04 71 
60517299.0336 71 
60517803.0976 71 
60520369.7792 71 
60521071.8848 71 
60524640.6528 71 
60526009.024 71 
60526142.2336 71 
60526377.4208 71 
60527513.0496 71 
60528381.3632 71 
60528447.6032 71 
60528646.7328 71 
60529014.7328 71 
60529214.9248 71 
60529380.864 71 
60529448.6272 71 
60529515.52 71 
60529713.0368 71 
60529779.7632 71 
60529880.448 71 
60530013.7472 71 
60530114.1504 71 
60530214.6816 71 
60534918.9248 71 
60535857.344 71 
60536358.2464 71 
60538256.3328 71 
60539758.3872 71 
60540292.3776 71 
60540692.288 71 
60540992.576 71 
60541793.216 71 
60542661.0048 71 
60543799.3728 71 
60543832.0384 72 
60543898.7392 47 
60543931.3664 70 
60543931.712 49 
60544066.8928 71 
60544067.2256 47 
60544266.5984 72 
60544298.7648 49 
60544433.5104 70 
60544466.0352 71 
60544664.0512 47 
60544930.7904 70 
60545097.1136 70 
60545163.904 72 
60545800.2176 70 
60546498.7904 72 
60546565.888 71 
60546701.9264 70 
60546702.0032 71 
60547202.7648 70 
60547703.6928 70 
60548171.9168 70 
60548524.288 10 
60548723.6224 61 
60548735.7312 49 
60548788.8256 62 
60548855.9872 11 
60549102.1056 71 
60549234.9696 71 
60549268.5184 47 
60549301.9264 49 
60560481.28 71 
60560514.5088 72 
60560514.7136 47 
60560581.4272 72 
60560581.4784 70 
60560581.632 49 
60560748.1728 70 
60560814.8736 70 
60560882.2656 70 
60560948.416 70 
60561048.64 70 
60561182.7712 70 
60561216.1408 47 
60562821.2352 72 
60562854.7968 49 
60643801.3312 62 
60649308.096 62 
60653077.1456 13 
60653145.0496 63 
60653270.912 22 
60653604.416 64 
60653804.8128 65 
60654038.5664 23 
60654538.4576 65 
60690147.4816 65 
60690517.2992 25 
60690751.6544 66 
60690881.6 65 
60690982.656 34 
60690983.104 38 
60690983.1552 44 
60693152.3584 67 
60693285.0432 68 
60693518.6688 67 
60693518.7968 35 
60694521.024 5 
60697047.7952 40 
60719246.7072 68 
60720282.112 37 
60720349.5808 35 
60720382.7456 37 
60720485.184 35 
60720517.7984 37 
60720550.2464 35 
60720583.5264 37 
60720683.9808 35 
60720782.2848 37 
60720815.8848 35 
60720849.536 37 
60720883.6992 35 
60720950.1312 37 
60721016.6784 35 
60721083.0848 37 
60721150.5792 35 
60721483.136 37 
60721549.7472 35 
60721616.5888 37 
60721718.0672 35 
60721752.2816 37 
60721819.8144 35 
60721918.4896 37 
60722020.6464 35 
60722350.72 37 
60723820.0576 35 
60726289.1264 37 
60726421.9008 69 
60726522.8032 6 
60726522.8288 36 
60726569.7024 46 
60726570.1248 51 
60726570.1632 53 
60726570.496 6 
60726570.5088 36 
60726869.568 70 
60726936.1536 71 
60727103.3088 47 
60727136.32 72 
60727603.5968 71 
60727703.9104 71 
60733209.9072 71 
60734122.6624 51 
60735412.9536 71 
60735615.6672 49 
60735649.1904 72 
60735743.8976 10 
60735744.2816 8 
60735744.32 48 
60735744.5888 8 
60735744.6272 48 
60735745.2288 14 
60735745.3312 20 
60736107.0208 61 
60736310.1056 62 
60736407.6544 11 
60737416 1 
60739932.992 16 
60794848.8064 71 
60798050.2144 71 
60799084.5568 71 
60799488.3456 71 
60805658.8544 71 
60814703.8336 71 
60815205.0176 71 
60816305.0752 71 
60817143.1424 71 
60817208.0512 71 
60820775.9104 71 
60821277.056 71 
60828923.2128 71 
60830121.1136 71 
60830486.7584 71 
60830621.7856 71 
60831455.0784 71 
60849074.2656 71 
60849808.3968 71 
60851578.9696 71 
60853546.6624 71 
60855451.3408 71 
60857989.632 71 
60859087.552 71 
60860890.2144 71 
60864792.0256 71 
60867864.8192 71 
60870266.6624 71 
60871634.9568 71 
60874803.7632 71 
60875270.7072 71 
60877709.2224 71 
60879485.1584 71 
60881644.9408 71 
60886852.2368 71 
60890154.2912 71 
60891723.904 71 
60892590.1184 71 
60893092.9152 71 
60893992.1152 71 
60900465.6512 71 
60901402.1888 71 
60903936.7936 71 
60907040.6272 71 
60909643.2384 71 
60914052.0576 71 
60918586.7008 71 
60919857.8048 71 
60925897.8304 71 
60926395.5968 71 
60927496.7552 71 
60927596.9024 71 
60928597.5296 71 
60930167.6544 71 
60933338.048 71 
60933638.8352 71 
60934297.8048 62 
60936367.4368 13 
60936563.8656 63 
60936802.9312 12 
60936803.9168 2 
60936933.2352 22 
60936934.272 26 
60936934.3744 32 
60936934.4256 12 
60936934.9632 2 
60937033.6256 4 
60937033.6768 24 
60938963.7376 4 
60938963.7632 24 
60939463.1552 64 
60939663.168 65 
60939931.9936 64 
60939998.8864 23 
60940397.9392 66 
60940666.3936 66 
60940733.6192 66 
60940800.6144 66 
60940900.8512 66 
60940966.8992 66 
60941101.0432 66 
60941398.9632 66 
60944470.8736 65 
60944570.368 65 
60944637.1072 65 
60944703.8592 65 
60944835.9168 65 
60947254.2208 71 
60947520.64 71 
60949174.336 65 
60949944.4608 25 
60949977.92 23 
60950010.88 25 
60950157.1456 71 
60950242.3552 23 
60950275.7504 25 
60950545.152 64 
60951683.8656 63 
60951957.4528 71 
60953652.416 62 
60953986.5088 11 
60959290.2784 13 
60959368.6272 71 
60960274.688 71 
60960925.1968 11 
60961559.9488 62 
60961959.0912 62 
60962193.3312 62 
60962326.2592 62 
60962836.5696 71 
60963243.0592 71 
60964240.7296 71 
60967077.056 71 
60972518.5408 71 
60975686.6176 71 
60976154.7264 71 
60976551.9744 71 
60981524.6208 71 
60983161.9456 71 
60986363.968 71 
60990000.7168 71 
60990968.3584 71 
60995239.6928 71 
60996710.6304 71 
60997776.192 71 
61000145.216 71 
61010960.2432 71 
61012962.0992 71 
61015963.392 71 
61019868.5568 71 
61021302.8992 71 
61023872.4224 71 
61024813.184 71 
61026880.2176 71 
61030783.2064 71 
61032448.7936 71 
61033383.6672 71 
61037787.8912 71 
61038889.5488 71 
61039626.624 71 
61043084.3648 62 
61043519.5904 13 
61043553.1648 61 
61044096.1792 71 
61044665.5232 72 
61044665.6512 71 
61044900.3904 71 
61044966.528 71 
61045230.1184 47 
61045933.76 72 
61046234.5344 72 
61051009.536 71 
61051103.0016 71 
61051207.7056 71 
61051307.3152 71 
61051374.5536 71 
61051675.84 71 
61052041.1904 71 
61052270.7712 71 
61052404.7232 71 
61052841.6512 49 
61053208.7296 70 
61055377.6768 72 
61056075.5456 47 
61062415.744 71 
61062882.8032 71 
61063386.0352 71 
61063485.7216 71 
61063654.0672 71 
61063851.456 71 
61064417.856 71 
61064751.616 71 
61064854.1184 71 
61065089.664 71 
61065988.9536 71 
61066456.3072 71 
61068259.8144 71 
61068359.9232 71 
61068591.4752 71 
61068891.3792 71 
61069024.9344 71 
61069225.0752 71 
61069660.8384 71 
61070024.576 71 
61070259.5712 71 
61070326.6432 71 
61070591.9872 71 
61070725.4784 71 
61070791.9232 71 
61070892.0192 71 
61071392.704 49 
61071425.984 72 
61071517.4528 10 
61071726.8224 71 
61071851.5456 61 
61072026.5856 71 
61072050.9312 62 
61072126.8864 71 
61072185.2032 11 
61072293.888 71 
61072427.0464 71 
61072452.096 62 
61072561.216 71 
61072994.9696 71 
61074365.6576 71 
61074896.4224 71 
61075733.2992 71 
61076031.4624 71 
61076498.8032 71 
61076832.2304 71 
61077299.4944 71 
61077566.656 71 
61077800.256 71 
61077968.2432 71 
61078033.5232 71 
61078269.1456 71 
61078402.1376 71 
61078934.4256 71 
61079610.8416 71 
61079840.2688 71 
61080436.2624 71 
61081139.7504 71 
61081198.2208 62 
61081339.5072 71 
61081472.7168 71 
61084209.5232 71 
61086506.8928 62 
61086972.2752 13 
61089312.9984 71 
61090347.6864 71 
61090639.6544 63 
61091404.0576 22 
61094420.6208 71 
61094719.04 71 
61095913.2544 63 
61097392.0384 71 
61097712.7296 64 
61098280.064 65 
61098346.88 65 
61098713.2032 23 
61099992.5376 71 
61103228.4928 71 
61109438.1312 71 
61110374.2464 71 
61110640.6016 71 
61117733.2864 65 
61117800 65 
61118767.3728 65 
61118968.5248 65 
61119101.0688 65 
61119436.8768 65 
61119536.7552 65 
61119705.3824 65 
61119770.4192 65 
61119971.712 65 
61120069.44 65 
61120135.8208 65 
61120271.3728 65 
61120504.4992 65 
61120572.0192 65 
61120705.5872 65 
61120773.2224 65 
61120837.056 65 
61120904.0896 65 
61121105.9456 65 
61121475.3408 65 
61121674.3296 65 
61121741.2736 65 
61121840.576 65 
61122105.216 65 
61122238.0672 65 
61122371.648 65 
61122471.4368 65 
61122572.1856 65 
61122672.6912 65 
61122772.9152 65 
61122872.5888 65 
