52864214.208 35 
52865949.7088 69 
52866250.4192 37 
52866283.2512 69 
52866350.4384 45 
52866417.5104 6 
52866417.5488 36 
52866438.9504 46 
52866439.3088 51 
52866439.36 53 
52866439.6416 6 
52866439.68 36 
52866840.1792 70 
52866938.8928 71 
52867239.9104 72 
52867273.3824 9 
52867363.2128 10 
52867363.5072 8 
52867363.5328 48 
52867364.0576 8 
52867364.0832 48 
52867364.4288 15 
52867364.4672 17 
52867794.7008 61 
52868097.7152 62 
52868263.3088 11 
52868796.1984 61 
52868962.4064 13 
52869096.6016 63 
52869162.8672 21 
52869229.8368 12 
52869230.2848 2 
52869255.4112 22 
52869255.7952 27 
52869255.8464 30 
52869255.8848 12 
52869256.1408 2 
52869689.7792 64 
52869788.2112 65 
52869989.6576 23 
52870023.5392 64 
52871193.8304 25 
52871361.3824 66 
52871361.5104 33 
52871459.2256 34 
52871460.8256 4 
52871460.864 24 
52871461.3888 39 
52871461.44 41 
52871461.6832 4 
52871461.7088 24 
52871792.3584 67 
52872591.7056 69 
52872657.7408 45 
52872726.5408 6 
52872726.5792 36 
52872846.3488 46 
52872846.7328 51 
52872846.7712 53 
52872846.9504 6 
52872846.9888 36 
52874192.256 69 
52874192.3712 45 
52874192.7296 8 
52874192.7552 48 
52874394.2912 68 
52874494.7456 35 
52875261.5552 68 
52876061.1328 68 
52877263.1296 37 
52878063.9744 35 
52878668.7104 68 
52879064.7168 37 
52879168.3072 69 
52879268.4032 45 
52879390.0672 46 
52879789.5552 70 
52879887.5904 71 
52880220.288 72 
52880287.1808 9 
52880375.2832 10 
52880375.6032 8 
52880375.616 48 
52880376 14 
52880376.0768 19 
52880809.0624 61 
52880975.9104 62 
52881142.9248 11 
52881376.8832 61 
52884149.2736 1 
52895126.016 62 
52895292.8512 62 
52895526.336 63 
52895526.4896 13 
52895559.3088 21 
52895626.7392 12 
52895627.2384 2 
52895651.456 22 
52895651.9168 26 
52895651.968 31 
52895651.9936 12 
52895652.3648 2 
52896084.928 64 
52896218.3168 65 
52896352.96 23 
52899365.9904 3 
52899588.608 65 
52900022.4 65 
52900256.1024 65 
52900612.6336 28 
52900656.64 65 
52900756.6592 65 
52900892.6592 65 
52901092.1856 65 
52901192.9984 65 
52901292.3648 65 
52901426.5728 65 
52901526.3744 65 
52901660.5312 65 
52901757.952 65 
52901893.9904 65 
52901995.0208 65 
52902094.528 65 
52902294.4768 65 
52902428.0448 65 
52902494.1952 65 
52902593.9712 65 
52902661.8368 65 
52902959.4368 65 
52903129.3568 65 
52903228.0064 65 
52903294.7712 65 
52903460.2368 65 
52903696.8704 65 
52903994.4064 65 
52904061.7344 65 
52904228.224 65 
52904461.9008 65 
52904631.6032 65 
52904762.6368 65 
52904827.8528 65 
52904928.704 65 
52905029.0048 65 
52905330.1632 65 
52905496.1664 65 
52905795.8144 65 
52905862.7584 65 
52906097.1008 65 
52906297.2928 65 
52906664.128 65 
52906863.8848 65 
52906964.3136 65 
52907031.2576 65 
52907165.8496 65 
52907299.072 65 
52907467.1488 65 
52907898.56 65 
52908468.9024 25 
52908500.352 66 
52908534.1568 33 
52908736.2816 34 
52908736.6528 4 
52908736.6784 24 
52908737.1776 39 
52908737.2288 43 
52908737.4336 4 
52908737.4464 24 
52909132.1728 67 
52909267.1232 68 
52909466.944 35 
52910933.9008 69 
52912481.984 39 
52914371.456 37 
52914539.0464 69 
52914671.7824 45 
52914772.416 6 
52914772.48 36 
52914826.1632 46 
52914826.496 50 
52914826.5216 56 
52914826.7264 6 
52914826.7392 36 
52915192.6016 70 
52915326.848 71 
52915660.608 72 
52915726.6816 9 
52915928.7168 8 
52915928.7424 48 
52915949.3376 10 
52915949.6064 8 
52915949.632 48 
52915949.9008 15 
52915949.9392 17 
52916583.168 61 
52916816.832 62 
52917017.856 11 
52917288.128 63 
52917651.3024 13 
52917951.7824 61 
52918155.7632 63 
52918219.7632 21 
52918287.6544 12 
52918288.0128 2 
52918312.2176 22 
52918312.7424 27 
52918312.7808 29 
52918312.832 12 
52918313.1392 2 
52918711.68 64 
52918946.3424 66 
52918978.3424 33 
52919080.1024 4 
52919080.1408 24 
52919111.3344 34 
52919111.8592 38 
52919111.9232 43 
52919112.128 4 
52919112.1536 24 
52919477.504 67 
52919677.4272 68 
52919846.0928 35 
52920614.5024 69 
52920745.1008 69 
52922861.888 5 
52923998.7072 40 
52931393.8432 68 
52932292.48 37 
52933227.4944 69 
52933333.504 45 
52933368.5504 6 
52933368.6144 36 
52933418.0992 46 
52933418.7008 50 
52933418.7648 54 
52933419.072 6 
52933419.0976 36 
52933780.48 70 
52933847.3088 71 
52934115.5456 72 
52934181.4912 9 
52934304.3712 10 
52934304.6016 8 
52934304.6144 48 
52934304.9984 8 
52934304.9984 48 
52934305.2416 14 
52934305.2672 18 
52934804.1472 61 
52935004.288 62 
52935207.9616 11 
52936106.0224 61 
52936272.9856 13 
52936506.304 63 
52936573.3248 21 
52936640.3328 12 
52936640.7424 2 
52936664.768 22 
52936665.0624 26 
52936665.152 31 
52936665.2032 12 
52936665.5616 2 
52937100.4032 64 
52937234.3936 65 
52937437.4144 23 
52940440.832 3 
52941477.952 28 
52950180.672 65 
52954017.9328 65 
52954720.3584 65 
52954957.1584 25 
52954987.3536 66 
52955022.5024 33 
52955154.6624 34 
52955155.456 4 
52955155.4944 24 
52955156.0832 39 
52955156.1472 42 
52955156.3648 4 
52955156.4032 24 
52955685.0432 67 
52955885.568 68 
52956019.0336 35 
52956886.1952 69 
52958555.2768 37 
52959155.7504 69 
52959222.5152 45 
52959290.0096 6 
52959290.0608 36 
52959376.5504 46 
52959377.088 50 
52959377.1392 54 
52959377.3568 6 
52959377.3824 36 
52959878.272 70 
52960045.0176 72 
52960111.8976 9 
52960233.3312 10 
52960233.6768 8 
52960233.6896 48 
52960234.0736 8 
52960234.0864 48 
52960234.3936 15 
52960234.4192 17 
52960900.5568 61 
52961234.2272 63 
52961267.6224 21 
52961371.3664 12 
52961371.968 2 
52961429.376 22 
52961429.8496 26 
52961429.9008 32 
52961429.9392 12 
52961430.3744 2 
52961862.0544 64 
52962030.4896 65 
52962193.344 23 
52963202.2016 3 
52964257.92 28 
52971237.0688 65 
52971304.0384 65 
52971538.4704 65 
52971672.8704 65 
52972271.5392 65 
52972508.0448 25 
52972539.5584 66 
52972539.6352 33 
52972673.3184 34 
52972673.792 4 
52972673.8176 24 
52972674.24 38 
52972674.2912 44 
52972674.432 4 
52972674.4576 24 
52973171.8016 67 
52973339.8272 68 
52973540.096 35 
52974408.6784 69 
52974542.2208 5 
52975649.7664 40 
52986188.864 69 
52987156.1728 69 
52987256.2304 69 
52990859.9424 68 
52991993.6 68 
52992994.3552 37 
52993061.4016 69 
52993127.9104 45 
52993194.9568 6 
52993194.9952 36 
52993248.8064 46 
52993249.2288 50 
52993249.28 55 
52993249.4336 6 
52993249.4592 36 
52993615.0912 70 
52993714.7776 72 
52993782.0416 9 
52993905.088 10 
52993905.536 8 
52993905.5488 48 
52993906.0736 8 
52993906.0864 48 
52993906.368 14 
52993906.3936 19 
52994538.9312 61 
52994739.456 62 
52994940.0832 11 
52995139.8912 63 
52995239.552 63 
52995339.8528 63 
52997941.9264 1 
53016464.6784 13 
53016564.4672 63 
53016630.7968 61 
53016630.8992 21 
53016697.9328 12 
53016698.4192 2 
53016722.496 22 
53016722.8672 26 
53016722.9056 30 
53016722.9312 12 
53016723.2384 2 
53017090.0608 64 
53017223.1296 65 
53017389.9904 23 
53018192.8064 25 
53018660.0576 66 
53018660.2112 33 
53018790.528 34 
53018790.8736 4 
53018790.8992 24 
53018791.2192 38 
53018791.2704 44 
53018791.4752 4 
53018791.5136 24 
53019157.6448 67 
53019291.6096 68 
53019458.304 35 
53019925.1968 69 
53020460.8128 5 
53020793.1136 69 
53021467.6096 40 
53029803.3024 69 
53030003.2768 69 
53030203.4176 69 
53030404.1984 69 
53030470.9504 69 
53030670.6688 69 
53030804.7488 69 
53031171.008 69 
53033941.5424 68 
53035610.2272 69 
53035610.4448 37 
53035676.3136 45 
53035744.96 6 
53035744.9984 36 
53035797.184 46 
53035797.568 50 
53035797.6064 56 
53035797.824 6 
53035797.8496 36 
53036163.5712 70 
53036263.5904 71 
53036964.5312 72 
53037064.0896 70 
53037098.0352 9 
53037445.7984 69 
53037445.9008 45 
53037446.1696 8 
53037447.2704 48 
53037581.6576 68 
53037714.7136 35 
53038014.336 69 
53041784.2048 67 
53041818.6624 37 
53042385.0752 33 
53042451.8144 66 
53042719.6416 65 
53042954.1376 23 
53044286.8992 65 
53044454.2848 65 
53046990.2848 65 
53047257.2416 25 
53047358.1184 64 
53048236.672 21 
53048300.288 63 
53048501.0176 10 
53048634.048 62 
53048901.5808 11 
53050102.3232 62 
53050402.8672 62 
53056045.6576 13 
53057377.9712 11 
53057444.736 62 
53061551.0912 63 
53061551.296 13 
53061584.2688 21 
53061675.5712 22 
53061676.0704 8 
53061676.1088 48 
53062008.128 64 
53062142.5536 65 
53062410.4192 23 
53062911.232 25 
53063075.0208 66 
53063075.0848 33 
53063175.1936 34 
53063609.9456 67 
53063745.7152 68 
53063912.8064 35 
53065243.5328 37 
53065344.0384 69 
53065443.6864 45 
53065563.8144 46 
53065966.8608 70 
53066130.7136 72 
53066163.6992 9 
53066321.472 10 
53066321.8944 15 
53066321.92 19 
53066822.0928 61 
53066988.7232 62 
53067124.032 11 
53070125.952 15 
53071794.4832 62 
53071894.6944 62 
53073730.24 62 
53073897.2032 62 
53073996.352 62 
53074531.136 62 
53074664.4608 62 
53074864.9088 62 
53075701.3248 12 
53075701.7088 2 
53075767.36 12 
53075767.6928 2 
53076568.384 62 
53076868.7872 13 
53076903.5904 63 
53076970.4704 21 
53077231.36 22 
53077232.8192 27 
53077232.8704 29 
53077726.5024 64 
53078094.6688 66 
53078130.4576 33 
53078196.4544 64 
53078336.2432 34 
53078336.64 4 
53078336.6784 24 
53078339.9552 39 
53078340.0832 43 
53078340.416 4 
53078340.4544 24 
53078759.6032 67 
53078892.8 68 
53079059.6224 35 
53079660.1344 69 
53080464.0896 69 
53080594.56 69 
53080660.608 69 
53080761.6768 69 
53080828.288 69 
53080994.816 69 
53081495.3344 69 
53081829.376 69 
53082061.2608 39 
53082129.7152 69 
53082296.3072 69 
53086435.0208 68 
53087002.0864 37 
53087069.1328 67 
53087335.5136 69 
53087435.8144 45 
53087504.3456 6 
53087504.3712 36 
53087555.3536 46 
53087555.712 51 
53087555.7504 54 
53087555.9424 6 
53087555.968 36 
53087988.3904 70 
53088122.24 72 
53088155.712 9 
53088279.6672 10 
53088280.0512 8 
53088280.064 48 
53088280.5632 8 
53088280.576 48 
53088280.8704 14 
53088280.8832 18 
53088714.6752 61 
53088880.5248 62 
53089014.0672 11 
53089180.5824 61 
53089380.6592 61 
53091352.8192 62 
53091520.5632 13 
53091551.7568 63 
53091585.344 21 
53091618.4832 12 
53091618.8544 2 
53091642.6496 22 
53091643.1104 26 
53091643.1616 31 
53091643.2 12 
53091643.52 2 
53092007.7312 64 
53092142.144 65 
53093810.4576 66 
53093910.4 33 
53094111.3088 66 
53094178.2144 33 
53096016.4352 65 
53096246.336 65 
53098119.5904 64 
53098348.4928 66 
53098382.1312 33 
53098586.1376 4 
53098586.1632 24 
53098617.2288 34 
53098617.7024 39 
53098617.7408 41 
53098618.0864 4 
53098618.112 24 
53099516.3776 67 
53099750.3744 68 
53100051.0336 69 
53100085.0688 45 
53100152.128 6 
53100152.1664 36 
53100204.096 46 
53100204.5696 51 
53100204.608 54 
53100204.8128 6 
53100204.8384 36 
53100636.7744 70 
53100770.1632 72 
53100837.2992 9 
53100970.624 8 
53100970.6752 48 
53100994.5984 10 
53100994.9312 8 
53100994.9568 48 
53100995.2384 14 
53100995.2768 20 
53101303.6544 72 
53101394.5984 12 
53101394.88 2 
53101570.3552 71 
53101707.2384 47 
53103472.4864 71 
53105608.6528 71 
53110014.6688 49 
53114585.7408 71 
53114685.504 71 
53115119.4112 47 
53115686.144 72 
53115686.3744 49 
53115753.2288 9 
53115878.5664 10 
53115878.7072 12 
53115879.2576 2 
53116311.3856 61 
53116513.2416 63 
53116546.88 21 
53116672.4864 22 
53116673.0112 26 
53116673.0752 32 
53117139.1104 64 
53117304.1408 65 
53117470.72 23 
53117603.4816 64 
53118472.4352 3 
53119489.536 28 
53126782.2464 65 
53126948.0192 66 
53126948.2112 25 
53126981.9648 33 
53127081.6 34 
53127081.984 4 
53127081.9968 24 
53127082.3296 39 
53127082.3552 42 
53127082.5088 4 
53127082.5344 24 
53127547.9936 67 
53127718.208 68 
53127885.7344 35 
53130854.848 37 
53130886.8224 69 
53130955.4816 45 
53131058.0992 6 
53131058.1632 36 
53131107.2128 46 
53131107.9296 50 
53131108.0064 55 
53131108.2624 6 
53131108.3008 36 
53131539.4048 70 
53131771.1872 72 
53131837.9136 9 
53131997.1712 10 
53131997.4144 8 
53131997.4272 48 
53131998.0672 8 
53131998.08 48 
53131998.3232 15 
53131998.3488 17 
53132497.4208 61 
53132663.4368 62 
53132831.232 11 
53133064.4736 13 
53133197.9776 63 
53133331.8144 61 
53134566.1312 63 
53135767.7184 63 
53135934.208 12 
53135934.5152 2 
53136268.3648 12 
53136268.7744 2 
53136367.616 21 
53136593.7408 22 
53136594.0864 27 
53136594.1248 30 
53137195.5072 64 
53137494.784 66 
53137526.8096 33 
53137961.0112 4 
53137961.0368 24 
53138664.512 4 
53138664.5504 24 
53138829.6064 65 
53138930.8928 23 
53139429.8368 65 
53139562.56 65 
53139662.5152 65 
53145802.7392 25 
53145869.888 23 
53145903.5648 25 
53145970.0608 23 
53151309.0688 65 
53151843.7888 25 
53152679.0144 66 
53152913.4976 33 
53153577.9712 65 
53153946.2528 65 
53154012.096 34 
53154013.4912 38 
53154013.5296 44 
53154478.7328 67 
53154647.0016 68 
53154781.0048 35 
53155782.1568 69 
53155784.9984 5 
53157536.6784 40 
53165560.7552 68 
53165926.272 37 
53165958.272 69 
53166059.7888 45 
53166127.5904 6 
53166127.616 36 
53166177.7536 46 
53166178.0992 51 
53166178.176 53 
53166178.3936 6 
53166178.432 36 
53166877.44 70 
53167011.52 72 
53167078.3232 9 
53167170.5984 10 
53167170.944 8 
53167170.9696 48 
53167171.4048 8 
53167171.4048 48 
53167171.7248 15 
53167171.7632 17 
53167603.9168 61 
53167903.6032 63 
53167970.4448 21 
53168005.0944 12 
53168005.4144 2 
53168095.7952 22 
53168096.1408 26 
53168096.1792 32 
53168096.2048 12 
53168096.6912 2 
53168563.392 64 
53168702.2208 65 
53168862.1568 23 
53169864 3 
53170984.9728 28 
53178940.7232 65 
53179275.648 25 
53179309.6448 66 
53179344.0512 33 
53179442.5856 65 
53179476.6848 34 
53179477.0048 4 
53179477.0304 24 
53179477.4656 38 
53179477.5296 44 
53179477.6832 4 
53179477.7088 24 
53179941.312 67 
53180107.8272 68 
53180274.4832 35 
53180944.384 69 
53181276.608 5 
53181609.5232 69 
53181843.136 69 
53182286.8608 40 
53184548.3264 69 
53189252.5696 69 
53190085.9264 69 
53190220.544 69 
53190888.0256 69 
53190986.7136 69 
53191824.4864 69 
53192027.52 69 
53192090.8416 69 
53192189.9264 69 
53196259.6096 68 
53196894.4768 37 
53197361.8944 67 
53197961.472 69 
53198094.9504 45 
53198163.0464 6 
53198163.0848 36 
53198247.4112 46 
53198247.7568 50 
53198247.8208 55 
53198248.0512 6 
53198248.064 36 
53198680.064 70 
53199047.1552 72 
53199113.9072 9 
53199414.8224 8 
53199414.848 48 
53199473.4336 10 
53199473.6896 8 
53199473.7024 48 
53199474.0096 15 
53199474.0608 18 
53200043.9808 61 
53200277.3376 62 
53200507.8784 11 
53201508.9536 61 
53201608.9728 13 
53201746.8416 63 
53201814.8096 21 
53201847.5648 12 
53201848.128 2 
53201907.1744 22 
53201908.9792 26 
53201909.0816 31 
53201909.1584 12 
53201909.6576 2 
53202336.5632 64 
53202469.376 65 
53202634.3936 23 
53205641.8176 3 
53206758.5792 28 
53226161.1008 65 
53226295.1808 65 
53226395.0464 65 
53226462.6048 65 
53226561.8944 65 
53226662.5408 65 
53226996.2112 65 
53227095.2064 65 
53227162.368 65 
53227228.8896 65 
53227332.3776 65 
53227431.0144 65 
53227763.8912 65 
53227963.4432 25 
53227997.5808 66 
53228030.0672 33 
53228164.3008 34 
53228164.7104 4 
53228164.736 24 
53228165.4272 38 
53228165.4784 43 
53228165.6192 4 
53228165.632 24 
53228697.0112 67 
53228897.1904 68 
53229064.4096 35 
53230031.744 69 
53230900.7488 69 
53231233.856 69 
53231434.8032 69 
53232068.928 5 
53233110.528 40 
53240377.4208 69 
53243780.288 67 
53243880.768 37 
53245819.264 33 
53245819.6864 6 
53245819.712 36 
53245952.1664 66 
53246520.6272 65 
53246751.3088 66 
53246786.24 33 
53246954.2016 33 
53247186.4576 33 
53247319.7184 33 
53247453.2608 23 
53249287.4624 25 
53249355.1872 64 
53250094.8608 66 
53250159.5904 33 
53250296.2944 34 
53250658.5728 67 
53250792.4352 68 
53251258.8032 35 
53251891.3408 37 
53252156.5952 69 
53252257.1264 45 
53252375.296 46 
53252375.6416 50 
53252375.7056 55 
53252376.0256 6 
53252376.064 36 
53252874.8032 70 
53253041.5488 71 
53253308.4928 71 
53253845.1456 72 
53253877.8368 9 
53254080.7936 8 
53254080.832 48 
53254104.6656 10 
53254104.96 8 
53254104.9856 48 
53254105.4336 14 
53254105.4848 18 
53254674.0736 61 
53258440.5248 62 
53258609.2928 11 
53258711.5264 61 
53259110.3616 61 
53259444.7744 61 
53259677.6192 61 
53260044.0448 13 
53260177.1136 63 
53260242.9824 21 
53260309.952 12 
53260310.2464 2 
53260334.7584 22 
53260335.1168 26 
53260335.1552 31 
53260335.1808 12 
53260335.5264 2 
53260767.5264 64 
53260933.952 65 
53261134.8608 64 
53261135.0528 23 
53261201.5616 64 
53264147.0592 3 
53265258.8288 28 
53272514.5728 65 
53272914.5472 65 
53273151.2832 25 
53273215.9872 66 
53273282.6624 33 
53273649.7664 33 
53273783.1296 65 
53273917.0688 34 
53273917.4016 4 
53273917.4272 24 
53273917.824 39 
53273917.8624 42 
53273918.0288 4 
53273918.0544 24 
53274382.5408 67 
53274517.3504 68 
53274716.672 35 
53275451.6864 37 
53275651.9936 69 
53275752.8576 45 
53275820.9536 6 
53275820.992 36 
53275869.7344 46 
53275870.1184 51 
53275870.1568 53 
53275870.3488 6 
53275870.3744 36 
53276401.3952 70 
53276568.4352 72 
53276601.9712 9 
53276761.984 10 
53276762.2528 8 
53276762.2912 48 
53276762.752 8 
53276762.7648 48 
53276763.0336 15 
53276763.0464 17 
53277161.8304 61 
53278596.7488 63 
53278664.0896 21 
53278697.7664 12 
53278698.1376 2 
53278790.4512 22 
53278790.8736 27 
53278790.9248 30 
53278791.0016 12 
53278791.3344 2 
53279221.2736 64 
53279488.4992 65 
53279756.0704 23 
53280289.792 64 
53280690.5856 25 
53281023.552 66 
53281057.9072 33 
53281156.864 34 
53281157.9136 4 
53281158.8992 24 
53281159.2448 38 
53281159.296 42 
53281159.488 4 
53281159.5136 24 
53281593.8688 67 
53282125.6704 67 
53282391.9616 68 
53282627.1872 35 
53284060.6208 67 
53284793.536 37 
53284829.9264 69 
53284860.6592 45 
53284929.0624 6 
53284929.088 36 
53285012.5696 46 
53285012.9536 50 
53285013.0048 55 
53285013.2096 6 
53285013.2608 36 
53285411.712 70 
53285579.264 71 
53285678.6816 71 
53285845.4528 72 
53285912.2432 9 
53286085.7728 8 
53286085.824 48 
53286146.56 10 
53286146.9824 8 
53286147.0336 48 
53286147.7888 14 
53286147.8912 18 
53286776.3456 61 
53286975.3344 62 
53287342.2976 11 
53291946.1376 62 
53292112.2944 62 
53292345.6256 1 
53292579.584 13 
53292679.68 63 
53293080.8064 63 
53293180.1984 62 
53293180.3264 21 
53293247.5904 12 
53293248.0768 2 
53293339.4304 22 
53293339.8656 27 
53293339.8912 29 
53293339.9168 12 
53293340.2752 2 
53293839.36 64 
53294008.0256 65 
53294141.6192 23 
53297242.368 65 
53298577.984 65 
53298944.256 25 
53299010.8544 66 
53299045.2992 33 
53299177.856 34 
53299178.1888 4 
53299178.2144 24 
53299178.56 39 
53299178.5984 42 
53299178.752 4 
53299178.7648 24 
53299612.544 67 
53299778.1632 68 
53299945.2416 35 
53300245.9904 67 
53300815.04 67 
53301014.912 67 
53301179.136 68 
53302948.8384 37 
53303048.448 67 
53303382.0928 69 
53303448.8064 45 
53303516.8768 6 
53303516.9152 36 
53303566.3616 46 
53303566.72 50 
53303566.7584 55 
53303566.912 6 
53303566.9376 36 
53303966.3872 70 
53304099.7376 72 
53304166.4512 9 
53304293.3504 10 
53304293.696 8 
53304293.7216 48 
53304294.1312 8 
53304294.144 48 
53304294.4512 15 
53304294.4896 17 
53304826.9952 61 
53305027.8016 62 
53305227.5456 11 
53305494.5024 13 
53305662.3488 63 
53305730.0992 21 
53305763.2896 12 
53305763.712 2 
53305821.1584 22 
53305821.6064 26 
53305821.6576 31 
53305821.696 12 
53305822.0032 2 
53306221.7472 64 
53306352.6528 65 
53306520.2816 23 
53309534.2336 3 
53310580.9536 28 
53320206.848 65 
53320307.968 65 
53321036.7104 65 
53321303.7824 25 
53321336.5248 66 
53321336.64 33 
53321473.8304 34 
53321474.2272 4 
53321474.2656 24 
53321474.7776 39 
53321474.8416 41 
53321475.0976 4 
53321475.1232 24 
53321936.9984 67 
53322104.0512 68 
53322338.7648 35 
53322974.9504 37 
53323040.1408 69 
53323240.3328 67 
53323838.8608 33 
53323839.1296 6 
53323839.1552 36 
53323905.6128 66 
53324108.2112 65 
53324307.7632 66 
53324307.8272 33 
53324474.6368 64 
53324474.7776 33 
53324906.8544 64 
53325250.6752 21 
53325317.0176 63 
53325550.976 62 
53327455.1552 62 
53327588.5312 61 
53327687.8592 11 
53332294.464 13 
53333426.624 11 
53333527.1168 13 
53333593.344 11 
53333626.5088 13 
53333660.7744 11 
53333726.7968 13 
53337565.5296 11 
53339301.2352 62 
53339569.0368 13 
53339667.3024 63 
53339768.1664 21 
53339859.712 22 
53340290.9184 64 
53340525.4272 66 
53340557.76 33 
53340692.1216 34 
53340692.416 6 
53340692.4416 36 
53341191.4496 67 
53341358.3616 68 
53341525.8624 35 
53342392.9088 69 
53345832.5376 68 
53346032.4608 69 
53346032.7424 37 
53346100.8 45 
53346214.4384 46 
53346214.784 50 
53346214.8096 54 
53346614.3104 70 
53346747.6224 72 
53346814.6944 9 
53346908.7104 10 
53346909.0432 8 
53346909.056 48 
53346909.44 8 
53346909.4528 48 
53346909.6832 15 
53346909.7216 18 
53347378.6752 61 
53347577.9968 62 
53347712.9856 11 
53349878.5536 13 
53349978.5984 63 
53350045.7216 21 
53350112.1024 12 
53350112.576 2 
53350136.9472 22 
53350137.2032 26 
53350137.2416 32 
53350137.28 12 
53350137.5488 2 
53350503.1552 64 
53350668.9536 65 
53350836.096 23 
53351838.0032 3 
53352949.8368 28 
53359280.3072 65 
53359346.2272 65 
53359782.2976 65 
53360080.7168 66 
53360080.8448 25 
53360114.4704 33 
53360247.2704 34 
53360248.576 4 
53360248.5888 24 
53360249.1776 38 
53360249.2288 43 
53360249.4976 4 
53360249.4976 24 
53360781.0432 67 
53360948.0192 68 
53361215.36 35 
53362282.7392 67 
53364228.3776 5 
53365345.2544 40 
53373328.5504 68 
53373695.9872 37 
53373729.3952 69 
53373828.9408 45 
53373899.1744 6 
53373899.2256 36 
53373947.1488 46 
53373947.5712 50 
53373947.6224 56 
53373947.8528 6 
53373947.8784 36 
53374413.7216 70 
53374548.4032 71 
53375380.6208 72 
53375447.3472 70 
53376064.6656 69 
53376065.4208 45 
53376066.0608 8 
53376066.0864 48 
53376498.6496 68 
53376799.1168 35 
53378234.2016 69 
53379769.5744 68 
53380604.1344 37 
53386450.9952 68 
53386451.3152 35 
53386743.552 37 
53386912.7168 67 
53387712.96 33 
53387778.4448 66 
53387979.2256 65 
53388145.8176 23 
53388379.9296 25 
53388815.0528 23 
53393052.0064 25 
53393084.6336 23 
53394152.6144 25 
53394454.912 23 
53394720.5504 25 
53395420.4672 23 
53395554.432 25 
53395588.3776 23 
53395754.112 25 
53395820.8512 23 
53395922.4704 25 
53396329.0496 23 
53396363.264 25 
53396391.7824 23 
53396657.664 25 
53396893.504 23 
53396926.7968 25 
53397191.9104 23 
53397289.9328 25 
53397790.0288 23 
53398223.7952 25 
53398323.776 23 
53398995.6224 25 
53399026.8032 23 
53399334.1184 65 
53400394.2656 25 
53400861.0176 23 
53404869.5296 66 
53406700.3648 25 
53406933.6448 66 
53406966.8736 33 
53407067.8144 34 
53407600.9088 67 
53407767.9872 68 
53407935.5264 35 
53408702.3744 69 
53408735.3728 37 
53409270.72 69 
53409304.9472 67 
53410440.9984 33 
53410539.008 66 
53410973.0304 65 
53411740.4416 23 
53412239.4496 65 
53412306.0608 65 
53412372.928 65 
53412641.4848 65 
53412942.016 25 
53413008.6144 23 
53419182.2208 25 
53419282.7392 23 
53422651.1744 65 
53422986.7776 25 
53423186.3296 64 
53423686.208 66 
53423719.2832 33 
53423819.392 34 
53424152.7424 67 
53424353.856 69 
53424420.9024 45 
53424603.5584 46 
53424604.0832 8 
53424604.1088 48 
53425036.2112 70 
53425203.0336 72 
53425270.016 9 
53425531.904 10 
53425532.3776 15 
53425532.416 19 
53426065.2544 61 
53426232.3072 62 
53426432.8576 11 
53426766.7584 63 
53426833.1264 63 
53429449.5872 15 
53433209.1136 62 
53433573.8496 13 
53433607.4752 63 
53433674.0608 21 
53433741.4272 12 
53433741.7856 2 
53433797.7216 22 
53433798.08 26 
53433798.1312 32 
53433798.144 12 
53433798.5024 2 
53434198.2592 64 
53434332.3776 65 
53434465.7152 23 
53435467.9168 3 
53436540.1728 28 
53450316.7232 25 
53450349.8752 66 
53450383.3984 33 
53450518.4512 34 
53450518.8864 4 
53450518.912 24 
53450519.3472 38 
53450519.3856 43 
53450519.5648 4 
53450519.5776 24 
53451051.0336 67 
53451216.9088 68 
53451350.9248 35 
53451751.0784 67 
53452319.232 67 
53454358.7584 5 
53454387.4304 69 
53455346.5344 40 
53460994.9696 69 
53463967.36 37 
53464033.024 69 
53464335.9104 45 
53464533.5424 6 
53464533.5936 36 
53464648.8448 46 
53464649.2032 51 
53464649.2544 53 
53464649.5104 6 
53464649.536 36 
53465215.0144 70 
53465382.2848 72 
53465415.7312 9 
53465544.192 10 
53465544.5248 8 
53465544.5376 48 
53465544.9472 8 
53465544.96 48 
53465545.28 15 
53465545.3056 18 
53465977.7664 61 
53466178.4448 62 
53466345.408 11 
53469915.328 61 
53470451.3408 61 
53471348.0576 15 
53472351.808 62 
53473319.6928 62 
53473720.1536 63 
53473720.2688 13 
53473787.3792 21 
53473854.5152 12 
53473854.912 2 
53473877.7088 22 
53473878.1312 27 
53473878.1696 30 
53473878.1952 12 
53473878.6432 2 
53474544.4224 64 
53474678.72 65 
53475044.7232 23 
53477447.04 65 
53477548.7488 65 
53478050.0352 65 
53478217.1648 66 
53478217.408 25 
53478249.664 33 
53478316.3008 34 
53478316.6592 4 
53478316.6848 24 
53478317.0688 38 
53478317.1328 44 
53478317.2992 4 
53478317.312 24 
53478751.3984 67 
53478915.328 68 
53479083.968 35 
53479784.4096 69 
53480085.9904 5 
53481149.952 40 
53495769.4592 68 
53499474.9824 37 
53499506.6496 69 
53499573.4016 45 
53499640.896 6 
53499640.9344 36 
53499688.448 46 
53499688.7552 51 
53499688.7936 53 
53499689.0496 6 
53499689.0624 36 
53500089.3952 70 
53500289.1648 72 
53500322.6624 9 
53500418.5088 10 
53500418.7648 8 
53500418.7904 48 
53500419.2128 8 
53500419.2384 48 
53500419.5712 15 
53500419.5968 17 
53500884.5056 61 
53501218.4064 63 
53501251.5584 21 
