55284138.6368 67 
55284410.5216 67 
55284506.3296 67 
55284839.4624 67 
55285206.4512 67 
55285542.7712 67 
55286908.5312 67 
55287142.656 67 
55287443.584 67 
55287510.3104 67 
55292181.1328 67 
55295384.6656 67 
55295687.1936 37 
55295785.7024 69 
55295785.792 67 
55296319.1424 69 
55296486.5152 67 
55296921.2928 69 
55297120.6656 67 
55297354.2912 67 
55298055.5648 45 
55298088.3584 67 
55298156.608 6 
55298156.6592 36 
55298308.0064 46 
55298308.3392 51 
55298308.3776 54 
55298308.5568 6 
55298308.5696 36 
55298909.312 70 
55299142.0416 72 
55302527.744 69 
55302560.6784 45 
55302561.0752 8 
55302561.1008 48 
55302726.7456 68 
55302860.7744 35 
55302994.5344 69 
55303360.4992 67 
55303595.584 37 
55303628.352 67 
55303727.9104 69 
55303828.6208 45 
55303894.8736 67 
55303984.6144 46 
55305115.2384 70 
55308520.1536 72 
55308652.8384 9 
55310288.64 71 
55310423.1168 47 
55313191.6928 71 
55315927.7824 71 
55317996.9664 71 
55318597.8752 71 
55319097.9968 72 
55319165.248 49 
55320065.4336 72 
55320432.7168 72 
55320666.8032 72 
55321034.7136 72 
55321567.5008 72 
55321834.7264 72 
55322135.0784 72 
55322401.3056 70 
55323769.728 72 
55323870.3616 72 
55324504.0128 72 
55324871.0016 72 
55324937.536 72 
55325038.656 72 
55325104.9728 72 
55325806.2592 72 
55325875.4816 9 
55326059.1744 10 
55326059.584 8 
55326059.6224 48 
55326060.0064 14 
55326060.0576 19 
55326173.2096 72 
55326324.5184 61 
55326625.6512 63 
55326658.9696 21 
55326726.0416 12 
55326726.5024 2 
55326787.9808 22 
55326788.2752 26 
55326788.3136 32 
55326788.3392 12 
55326788.608 2 
55327155.136 64 
55327458.2016 66 
55327458.3296 33 
55327589.632 34 
55327590.0032 4 
55327590.0288 24 
55327590.6048 38 
55327590.6688 44 
55327590.8352 4 
55327590.8736 24 
55327922.2656 67 
55328055.6672 69 
55328122.496 69 
55328122.56 68 
55328356.7232 35 
55328456.4736 67 
55328989.6192 69 
55329369.5104 5 
55330258.7008 69 
55330458.3296 69 
55330610.4192 40 
55330626.2912 69 
55332660.4288 69 
55334898.0608 69 
55335163.5328 69 
55335463.7184 69 
55335698.9184 69 
55335965.9264 69 
55336032.5248 67 
55336132.8 69 
55336298.2784 67 
55336365.5296 69 
55336999.9616 67 
55337433.8304 67 
55337800.1664 67 
55337968.192 67 
55338167.104 37 
55338201.6768 67 
55338201.8816 35 
55338267.0976 37 
55338301.6064 67 
55338433.92 67 
55338568.6784 67 
55338935.936 67 
55339569.4848 67 
55340035.9424 67 
55340203.2512 68 
55340236.736 69 
55340569.9328 69 
55340669.5296 69 
55341170.88 69 
55341971.84 67 
55342038.5024 69 
55342138.3936 69 
55342272.6912 67 
55343640.2048 68 
55344108.2752 45 
55344207.9744 6 
55344208.0256 36 
55344273.6896 68 
55344394.048 46 
55344394.3296 51 
55344394.368 54 
55344394.5728 6 
55344394.5856 36 
55344928.5888 70 
55345128.1152 72 
55345194.6624 9 
55345261.952 9 
55345528.5248 70 
55345794.9312 71 
55346062.2208 72 
55346128.768 9 
55346298.1632 8 
55346298.2016 48 
55346348.4032 10 
55346348.7488 8 
55346348.7744 48 
55346349.0688 14 
55346349.12 20 
55346814.4128 61 
55346948.6592 62 
55347214.912 11 
55348216.0512 1 
55349339.0848 16 
55350118.8736 61 
55350821.504 61 
55352221.5424 61 
55352988.032 61 
55353156.0064 61 
55353321.6256 61 
55353623.2704 61 
55353689.2928 61 
55353989.3504 61 
55355057.472 61 
55355457.8176 61 
55355724.9408 61 
55355891.8656 13 
55356158.656 63 
55356260.1344 21 
55356461.4912 61 
55356462.144 12 
55356462.528 2 
55356489.2672 22 
55356489.7152 27 
55356489.7664 30 
55356489.792 12 
55356490.048 2 
55356822.6944 64 
55357823.1936 66 
55357891.0976 33 
55358324.16 64 
55360960.1408 64 
55361027.2256 4 
55361027.264 24 
55361060.1856 34 
55361060.5824 39 
55361060.6336 41 
55361060.8128 4 
55361060.8384 24 
55361530.9824 67 
55361727.8976 68 
55362127.5648 69 
55362228.4288 69 
55362228.48 67 
55362428.9152 35 
55362627.6608 69 
55363028.9536 69 
55363062.9376 67 
55363429.4656 69 
55364431.04 69 
55364497.472 69 
55364663.8592 69 
55364763.7632 37 
55364897.152 69 
55365131.3664 67 
55365300.5952 69 
55365566.144 69 
55365866.1888 69 
55365898.9184 67 
55365932.2368 69 
55366065.5744 69 
55366133.1072 69 
55366266.176 69 
55366266.2656 67 
55366400.1408 69 
55366465.8048 69 
55366933.696 69 
55367167.744 45 
55367235.0592 6 
55367235.0848 36 
55367286.9888 46 
55367287.3344 51 
55367287.3856 53 
55367287.6032 6 
55367287.616 36 
55367720.3584 70 
55367820.3008 72 
55367888.4224 9 
55367988.8384 8 
55367988.8512 48 
55368040.1408 10 
55368040.3584 8 
55368040.384 48 
55368040.6528 15 
55368040.6912 18 
55368406.4512 61 
55368639.4368 62 
55368839.7824 11 
55369106.4064 61 
55373854.7584 15 
55374112.704 62 
55374646.8224 61 
55375181.5296 61 
55375313.4976 61 
55375413.4528 13 
55375614.592 61 
55375614.848 11 
55375682.048 13 
55378751.4624 62 
55378817.3696 62 
55382603.7504 9 
55382603.8272 12 
55382604.4288 2 
55383405.2224 72 
55384272.3712 70 
55384938.944 9 
55386656.5632 69 
55386656.6912 45 
55390793.344 68 
55392630.2592 35 
55392763.5584 69 
55392995.9936 69 
55393196.6848 69 
55393263.424 69 
55393529.536 69 
55393697.2032 69 
55397034.624 68 
55397268.16 37 
55397672.3584 35 
55397702.912 68 
55403175.5776 67 
55403575.3216 67 
55403808.4352 67 
55403975.168 67 
55404176.5504 67 
55405445.056 67 
55405514.5856 67 
55405578.2784 67 
55406344.9984 67 
55407180.3136 68 
55408081.5872 67 
55408415.3856 67 
55408448.2944 37 
55409381.4912 33 
55409448.9728 66 
55409949.4272 65 
55410217.3056 33 
55410517.4656 23 
55411351.0784 65 
55416156.8 65 
55416756.992 25 
55416790.6688 23 
55416857.1392 25 
55418292.416 23 
55418325.632 25 
55419026.5728 23 
55419059.8528 25 
55419326.1184 23 
55419393.7408 25 
55419860.4032 23 
55419927.7056 25 
55420428.1344 23 
55420461.4016 25 
55424466.6624 23 
55425099.9424 65 
55425566.8608 25 
55426434.7904 64 
55427373.4528 21 
55427442.2272 21 
55427641.1648 63 
55427807.7824 10 
55427840.704 61 
55427940.8768 62 
55428208.9472 63 
55428273.4976 61 
55428507.072 61 
55428573.7728 61 
55429375.0016 62 
55429475.1488 63 
55429708.5952 63 
55430410.176 21 
55430545.6768 21 
55430740.6208 22 
55430741.0176 27 
55430741.056 30 
55430741.0816 12 
55430741.8496 2 
55431241.2032 64 
55431940.7744 64 
55432007.7056 64 
55432007.808 66 
55432041.472 33 
55432676.0192 4 
55432676.032 24 
55432775.7184 34 
55432776.1792 38 
55432776.2432 44 
55432776.3968 4 
55432776.4096 24 
55433308.8128 67 
55433442.0736 68 
55433575.872 35 
55434076.416 69 
55434578.3168 5 
55435011.584 69 
55435735.552 40 
55442519.5136 69 
55442619.776 69 
55442685.8496 69 
55442685.9136 67 
55443254.144 67 
55443453.4144 67 
55443554.4064 67 
55443723.6736 67 
55443854.7072 67 
55443988.928 67 
55444121.9968 37 
55444422.8224 67 
55444521.4208 67 
55444688.4352 69 
55444855.4624 45 
55444921.856 67 
55444956.3776 6 
55444956.3904 36 
55445074.88 46 
55445075.1872 51 
55445075.2384 54 
55445075.4304 6 
55445075.456 36 
55445574.2336 70 
55445807.9872 72 
55445875.264 9 
55446042.5344 8 
55446042.5728 48 
55446094.1696 10 
55446094.3744 8 
55446094.3872 48 
55446094.6944 14 
55446094.7584 20 
55446661.2736 61 
55446828.9536 62 
55447029.6064 11 
55447531.1616 61 
55448040.512 1 
55448064.5376 61 
55449339.4304 16 
55450533.2608 61 
55453904.0384 61 
55456606.0032 62 
55456706.3808 61 
55456739.6608 62 
55457140.2496 61 
55457241.152 61 
55457406.784 61 
55457506.7776 61 
55457573.952 61 
55458207.7056 61 
55458341.5936 61 
55458808.7296 62 
55459009.0496 62 
55459310.016 61 
55460110.7584 61 
55460743.7568 61 
55461178.0352 61 
55461679.5392 61 
55461745.856 61 
55461946.24 61 
55462079.3472 61 
55462180.4416 61 
55462613.7856 61 
55463113.1136 61 
55463214.7328 61 
55463414.08 61 
55465250.1888 62 
55468086.1952 13 
55468252.864 63 
55468319.7056 21 
55468387.072 12 
55468387.6352 2 
55468416.1792 22 
55468416.4992 26 
55468416.5632 32 
55468416.6016 12 
55468416.9728 2 
55468949.4528 64 
55469185.408 65 
55469617.3312 23 
55469849.9456 64 
55470618.6112 3 
55470918.7712 65 
55471119.2192 65 
55471186.6624 65 
55471385.7024 65 
55471975.9744 28 
55481997.76 25 
55495747.2512 66 
55495879.9488 33 
55496480.7424 34 
55496480.9984 4 
55496481.0112 24 
55496481.7024 39 
55496481.728 42 
55496481.856 4 
55496481.856 24 
55497081.6512 67 
55497548.5568 69 
55497984.6912 45 
55498151.04 67 
55499118.272 67 
55499350.8736 67 
55499486.2336 67 
55499650.8544 67 
55499751.168 67 
55500152.7424 67 
55500353.5616 67 
55501087.2192 45 
55502188.8512 45 
55502355.7248 6 
55502355.7504 36 
55502473.2544 46 
55502473.7024 50 
55502473.7792 55 
55502473.9968 6 
55502474.0096 36 
55502822.144 69 
55504190.0416 69 
55504290.3808 69 
55504356.416 69 
55505058.8416 69 
55505391.9872 69 
55505558.8864 69 
55509395.52 69 
55511315.9936 70 
55511515.5072 72 
55511582.6176 9 
55511784.8832 8 
55511784.9472 48 
55511836.7744 10 
55511837.12 8 
55511837.1328 48 
55511837.6064 14 
55511837.6576 18 
55512370.688 61 
55512602.9056 63 
55512705.6128 21 
55512803.4048 12 
55512803.6608 2 
55512867.1616 22 
55512867.5584 27 
55512867.6096 31 
55512867.6224 12 
55512868.0064 2 
55513266.0992 64 
55513533.0944 65 
55513801.3696 64 
55513833.6384 66 
55513867.2896 33 
55514068.4928 4 
55514068.5184 24 
55514102.1056 34 
55514102.6048 38 
55514102.6432 43 
55514102.9248 4 
55514102.9376 24 
55514535.488 67 
55514668.3136 68 
55514869.0176 35 
55515002.7776 67 
55516305.856 69 
55517880.448 5 
55518941.0944 69 
55519006.1568 69 
55519030.9504 40 
55519140.4928 69 
55519339.7632 69 
55519473.3312 69 
55519708.0064 69 
55520875.5456 69 
55521076.6464 69 
55521209.7024 69 
55521809.3824 69 
55521976.3968 69 
55522710.8224 69 
55523011.6992 69 
55523145.3184 69 
55523612.032 69 
55523979.5328 69 
55524213.0304 69 
55524346.7008 69 
55524780.6464 69 
55525114.7136 69 
55525314.5216 69 
55525381.1072 69 
55526049.2416 69 
55526281.408 69 
55526449.9328 69 
55526716.2624 69 
55526816.7168 69 
55527316.7744 69 
55527416.6656 69 
55527917.888 69 
55527984.512 69 
55528150.0672 69 
55528250.5088 69 
55528685.248 69 
55529952.7936 68 
55530019.5584 68 
55530353.856 68 
55530986.688 68 
55531220.8128 68 
55531321.024 68 
55532057.5488 37 
55532090.432 69 
55532221.3248 45 
55532488.9856 6 
55532489.0112 36 
55532788.9408 67 
55532889.0112 67 
55532956.1344 67 
55533056.9856 6 
55533057.0112 36 
55533190.1952 45 
55533290.4704 67 
55533423.5136 68 
55533523.6992 45 
55533590.08 67 
55533857.4336 67 
55533957.0304 67 
55534042.5472 46 
55534042.8416 51 
55534042.8672 53 
55534575.4624 70 
55534675.1872 72 
55534743.4368 9 
55534844.6464 8 
55534844.6848 48 
55534929.6 10 
55534929.92 8 
55534929.9328 48 
55534930.1632 14 
55534930.2144 20 
55535329.472 61 
55536263.8848 62 
55536498.7136 11 
55536797.6448 61 
55537500.608 1 
55538619.8144 16 
55551548.0704 62 
55551881.6768 13 
55551948.7616 63 
55552015.104 21 
55552082.8672 12 
55552083.3408 2 
55552111.3216 22 
55552111.6416 27 
55552111.68 29 
55552111.7056 12 
55552112.064 2 
55552612.1472 64 
55552879.8848 66 
55552911.808 33 
55553045.5296 34 
55553045.9008 4 
55553045.9136 24 
55553046.4384 38 
55553046.464 44 
55553046.592 4 
55553046.6048 24 
55553412.3392 67 
55553546.24 68 
55553846.7456 35 
55554247.4368 69 
55554852.7744 5 
55556037.5168 40 
55572802.0608 69 
55573068.0448 69 
55573236.1728 69 
55573836.5952 69 
55574070.4256 69 
55574403.968 69 
55575403.9936 69 
55575638.528 37 
55576041.3184 69 
55576406.144 69 
55576740.3008 45 
55576840.9088 6 
55576840.9344 36 
55576924.0448 46 
55576924.3264 50 
55576924.3648 55 
55576924.544 6 
55576924.5568 36 
55577590.3616 70 
55577724.1088 72 
55577759.168 9 
55577958.8224 8 
55577958.848 48 
55578045.0432 10 
55578045.2736 8 
55578045.2864 48 
55578045.5296 14 
55578045.568 20 
55578546.24 61 
55578745.9072 62 
55579013.2096 11 
55579213.2864 61 
55580014.2848 1 
55581136.1152 16 
55589624.1664 61 
55590059.3024 61 
55590160.0512 61 
55590226.4576 61 
55590326.5152 61 
55592694.6048 61 
55592861.9648 61 
55593362.1632 61 
55593429.1072 61 
55593695.6032 61 
55593762.4576 61 
55593930.112 61 
55594063.0656 13 
55595197.504 62 
55595264.4608 62 
55595431.6672 62 
55595864.6784 63 
55596032.4736 62 
55596099.2768 62 
55596265.2032 62 
55596499.0208 21 
55596532.0448 62 
55596600.704 12 
55596601.216 2 
55596628.6464 22 
55596629.0048 27 
55596629.056 29 
55596629.0816 12 
55596629.4144 2 
55597062.6944 64 
55597329.2032 66 
55597362.944 33 
55597497.152 64 
55597663.3728 4 
55597663.3984 24 
55597831.0656 34 
55597831.5008 38 
55597831.5392 43 
55597831.6928 4 
55597831.7184 24 
55598330.1248 67 
55598465.1008 68 
55598632.1152 35 
55599534.1824 69 
55601647.4624 5 
55602793.4592 40 
55611179.1232 69 
55611379.7888 69 
55611478.2208 69 
55611813.2352 69 
55611912.8448 37 
55612480.7296 69 
55612813.3504 69 
55612947.904 69 
55613081.5744 45 
55613148.3008 6 
55613148.3264 36 
55613199.8336 46 
55613200.2688 50 
55613200.3328 56 
55613200.8576 6 
55613200.8832 36 
55613664.5376 70 
55613764.992 72 
55613832.2304 9 
55614000.64 8 
55614000.6528 48 
55614053.2224 10 
55614053.4656 8 
55614053.4784 48 
55614053.7728 14 
55614053.8112 20 
55614621.1584 61 
55614920.192 62 
55615121.152 11 
55615454.08 61 
55616132.032 1 
55617532.416 16 
55627667.6992 13 
55627701.9264 63 
55627834.304 62 
55627834.4576 21 
55627901.7856 12 
55627902.1056 2 
55627965.5168 22 
55627965.9904 26 
55627966.0288 31 
55627966.08 12 
55627966.336 2 
55628398.3616 64 
55628631.872 65 
55629099.008 66 
55629132.3776 33 
55629300.352 34 
55629300.7232 4 
55629301.1328 24 
55629302.08 38 
55629302.1184 44 
55629302.336 4 
55629302.3488 24 
55629833.536 67 
55629932.7488 69 
55630201.4208 68 
55630434.5472 35 
55631435.8016 5 
55631736.0768 69 
55632717.3248 40 
55646920.3072 67 
55647019.5584 67 
55647119.7568 37 
55647219.5456 69 
55647319.488 45 
55647385.8816 67 
55647454.3232 6 
55647454.3488 36 
55647570.1504 46 
55647570.4576 50 
55647570.496 56 
55647570.688 6 
55647570.7008 36 
55648337.3824 70 
55648505.4976 71 
55649205.44 47 
55649338.3296 49 
55649605.184 72 
55649638.72 9 
55649773.4784 8 
55649773.504 48 
55649827.9552 10 
55649828.1984 8 
55649828.224 48 
55649828.5568 14 
55649828.5952 20 
55650227.0208 61 
55650360.4736 62 
55650594.176 11 
55651461.8496 63 
55651595.3408 1 
55652744.4864 16 
55705990.208 61 
55706124.3776 61 
55706558.2336 62 
55707126.1696 61 
55707159.3216 62 
55707525.3376 61 
55707859.2384 13 
55707893.9392 63 
55707960.3584 21 
55708194.2912 12 
55708194.8032 2 
55708457.7536 22 
55708458.0992 26 
55708458.1504 32 
55708458.176 12 
55708458.4576 2 
55709023.0784 64 
55709256.256 66 
55709289.536 33 
55709424.32 4 
55709424.3456 24 
55709458.56 34 
55709458.8672 38 
55709458.9184 44 
55709459.2 4 
55709459.2256 24 
55709891.4304 67 
55710057.5616 68 
55710426.7008 35 
55711126.0032 67 
55711429.12 5 
55711559.7952 67 
55712360.1536 69 
55712776.8448 40 
55721742.08 67 
55721938.4832 67 
55724841.6128 68 
55725175.3344 69 
55725209.1264 37 
55725242.6752 69 
55725409.3312 45 
55725443.2896 6 
55725443.328 36 
55725491.7632 46 
55725492.032 50 
55725492.0576 55 
55725492.2624 6 
55725492.2752 36 
55726126.4384 70 
55726191.9488 72 
55726259.4688 9 
55726426.8032 8 
55726426.8416 48 
55726481.7024 10 
55726482.0224 8 
55726482.048 48 
55726482.368 15 
55726482.4192 18 
55727181.184 61 
55727448.1536 62 
55727682.4832 11 
55730284.8128 61 
55730751.8848 13 
55730852.1216 63 
55730918.5664 21 
55730952.8576 12 
55730953.2288 2 
55730983.3344 22 
55730983.8976 27 
55730983.936 30 
55730983.9616 12 
55730984.1664 2 
55731448.5248 64 
55731648.9472 66 
55731682.8416 33 
55731748.7104 64 
55731784.3072 4 
55731784.3456 24 
55731816.7424 34 
55731817.152 38 
55731817.2032 44 
55731817.3568 4 
55731817.3696 24 
55732150.2336 67 
55732282.9312 69 
55732350.6048 68 
55732383.552 69 
55732649.9712 35 
55733217.8048 69 
55733351.6544 69 
55733662.0928 5 
55734893.0176 40 
55746800.8192 69 
55748569.088 68 
55748801.6896 67 
55749702.9376 68 
55750170.7648 69 
55750170.9312 37 
55750237.4528 45 
55750304.9344 6 
55750304.96 36 
55750353.28 46 
55750353.5616 50 
55750353.6 55 
55750353.7664 6 
55750353.7792 36 
55750953.6128 70 
55751054.144 72 
55751121.1904 9 
55751254.1184 8 
55751254.1312 48 
55751308.8 10 
55751309.0688 8 
55751309.0816 48 
55751309.376 14 
55751309.4016 18 
55751421.0432 72 
55751876.3264 61 
55752076.9152 62 
55752242.816 11 
55753077.3888 13 
55753645.8496 63 
55753746.176 21 
55753811.8784 12 
55753812.16 2 
55753841.728 22 
55753842.1376 27 
55753842.176 30 
55753842.2144 12 
55753842.5088 2 
55754208.6912 64 
55754374.4768 66 
55754374.5536 33 
55754541.6448 4 
55754541.6704 24 
55754541.9776 34 
55754542.336 39 
55754542.3744 42 
55754542.5792 4 
55754542.5792 24 
55754975.3216 67 
55755076.6976 69 
55755143.616 69 
55755210.432 68 
55755443.4432 35 
55755576.7296 67 
55755976.7424 69 
55758847.552 69 
55759080.1152 69 
55760454.1568 39 
55763085.3248 69 
55763185.6896 69 
55763585.856 69 
55763653.7216 37 
55763752.9472 45 
55763820.2368 6 
55763820.2496 36 
55763870.5152 46 
55763870.8608 50 
55763870.8864 56 
55763871.0272 6 
55763871.0528 36 
55764269.4272 72 
55764336.4224 70 
55764737.28 71 
55764770.1888 72 
55764969.8304 72 
55765003.5712 9 
55765203.84 8 
55765203.8784 48 
55765258.1376 10 
55765258.3296 8 
55765258.3552 48 
55765258.6496 15 
55765258.6752 17 
55765824.8704 61 
55766360.4992 63 
55766459.2128 21 
55766525.8112 12 
55766526.1184 2 
55766556.6336 22 
55766556.9664 27 
55766557.0176 30 
55766557.056 12 
55766557.2608 2 
55766955.9808 64 
55767255.9872 66 
55767256.1024 33 
55767391.2192 4 
55767391.2448 24 
55767423.6544 34 
55767423.9488 38 
55767423.9872 43 
55767424.2688 4 
55767424.2944 24 
55767790.9376 67 
55767857.1136 67 
55767924.5568 69 
55768057.4976 69 
55768125.7472 69 
55768125.7984 68 
55768390.784 35 
55768891.712 69 
55771406.4384 5 
55771628.0192 69 
55772653.3888 40 
55782373.6576 69 
55782841.536 69 
55782975.3856 69 
55783174.3488 69 
55783340.9664 69 
55783408.3968 69 
55783574.6176 69 
55784943.3344 69 
55785417.9072 69 
55785745.3952 69 
55785777.5488 37 
55785879.3216 69 
55785978.7136 69 
55786045.2736 69 
55786178.4832 45 
55786246.208 6 
55786246.2336 36 
55786294.016 46 
55786294.3488 50 
55786294.4 55 
55786294.7072 6 
55786294.72 36 
55786661.3504 72 
55786694.8736 70 
55786860.4928 9 
55787028.8 8 
55787028.8256 48 
55787083.9936 10 
55787084.16 8 
55787084.1728 48 
55787084.4416 14 
55787084.48 19 
55787817.6512 61 
55788084.288 62 
55788285.0816 11 
55788885.184 63 
55789019.5456 63 
55791286.9632 1 
55793245.888 16 
55801165.7856 62 
55801532.3008 62 
55801532.352 61 
55801632.768 61 
55801832.5504 13 
55801866.4448 63 
55801934.8608 21 
55802001.9072 12 
55802002.3808 2 
55802030.8992 22 
55802031.3088 26 
55802031.3472 30 
55802031.3856 12 
55802031.5904 2 
55802429.9264 64 
55802662.848 66 
55802662.976 33 
55802831.5136 4 
55802831.5392 24 
55802832.0256 34 
55802832.4224 39 
55802832.4608 41 
55802832.6912 4 
55802832.704 24 
55803230.8608 67 
55803397.1968 68 
55803665.0624 35 
55803731.4432 37 
55803831.5392 67 
55804098.7392 69 
55804231.808 45 
55804299.52 6 
55804299.5328 36 
55804347.712 46 
55804347.968 50 
55804348.0064 56 
55804348.1856 6 
55804348.1984 36 
55805015.0528 70 
55805415.6928 72 
55805983.0528 72 
55806116.992 72 
55806282.3808 72 
55806482.6496 72 
55806882.9568 72 
55806950.2592 72 
55807183.3088 72 
55807583.8336 72 
55807718.272 72 
55807785.536 9 
55807951.552 8 
55807951.5648 48 
55808007.0144 10 
55808007.1808 8 
55808007.1936 48 
55808007.5008 15 
55808007.5392 18 
55808374.3744 61 
55808608 62 
55809008.0384 11 
55809075.4176 13 
55809108.0704 63 
55810309.4784 61 
55810543.232 63 
55810677.0688 21 
55810711.3472 12 
55810711.6288 2 
55810774.2848 22 
55810774.6048 26 
55810774.656 31 
55810774.6688 12 
55810774.8992 2 
55811107.0464 64 
55811339.84 66 
55811373.2352 33 
55811541.2736 34 
55811541.44 4 
55811541.4528 24 
55811542.5152 38 
55811542.5792 44 
55811542.784 4 
55811542.7968 24 
55811941.4656 67 
55812074.8672 69 
55812342.6688 68 
55812542.8992 35 
55813542.1696 69 
55813558.7968 5 
55814210.2656 69 
55814342.9504 69 
55814690.3936 40 
55815411.008 69 
55815579.2896 69 
55816246.0928 69 
55816312.6016 69 
55816411.904 69 
55817047.1808 69 
55817246.6816 69 
55817313.152 69 
55817448.2816 69 
55817646.8352 69 
55818248.768 69 
55818614.9632 69 
55818914.8928 69 
55819048.9344 69 
55819182.3488 69 
55820016.8192 69 
55820450.1888 69 
55820651.2 69 
55820817.7152 69 
55820918.0416 69 
55821351.1552 69 
55821418.1504 69 
55821551.9872 69 
55821751.4624 69 
55822052.8512 69 
55822953.728 69 
55823053.1968 69 
55823520.4864 69 
55823820.992 69 
55823887.2192 69 
55824822.8864 69 
55825523.1872 69 
55825657.1008 69 
55826023.296 69 
55828226.3552 68 
55828526.5024 67 
55828661.7856 37 
55828695.04 69 
55828760.5504 45 
55828861.6064 6 
55828861.632 36 
55828908.2112 46 
55828908.4928 51 
55828908.5184 53 
55828908.7232 6 
55828908.736 36 
55829409.4336 70 
55829542.6688 72 
55829643.4432 9 
55829744.384 8 
55829744.4224 48 
55829833.088 10 
55829833.3056 8 
55829833.3184 48 
55829833.5616 14 
55829833.6 20 
55830009.8176 9 
55830009.9072 12 
55830010.2272 2 
55830298.8544 61 
55830433.3568 62 
55830600.2944 11 
55830767.1296 61 
55831434.2656 61 
55836139.0976 13 
55836205.8368 11 
55836306.4576 13 
55836372.416 11 
55837273.6256 10 
55837273.7024 12 
55837274.048 2 
55837841.1008 62 
55838141.3504 13 
55838542.336 63 
55838809.088 61 
55839075.328 62 
55839175.4752 62 
55839476.0832 62 
55839608.7168 62 
55839809.0112 62 
55839909.2992 62 
55840010.1632 62 
55840178.0992 62 
55840443.6736 62 
55840611.2256 62 
55840778.7776 62 
55841010.5088 62 
55841311.0272 62 
55841478.7712 63 
55841578.688 21 
55841641.8432 22 
55841642.176 26 
55841642.2144 30 
55841974.1056 64 
55842141.8368 66 
55842175.4752 33 
55842342.3488 4 
55842342.4 24 
55842376.3456 34 
55842376.7296 38 
55842376.768 44 
55842376.9216 4 
55842376.9344 24 
55843175.8848 67 
55843377.792 68 
55843711.5776 35 
55843910.4256 67 
55844727.3856 5 
55844778.8416 69 
55845746.9952 69 
55845851.3408 40 
55845980.224 69 
55846714.6368 69 
55846947.1232 69 
55848115.1232 69 
55848281.8432 69 
55848816.576 69 
55849417.4464 69 
55849516.6976 69 
55849617.1008 69 
55849751.8208 69 
55850786.2656 69 
55852487.4496 69 
55852687.4752 69 
55853455.0656 69 
55853821.9648 69 
55854056.4736 69 
55854791.8592 69 
55855223.7184 69 
55855723.7504 69 
55856259.5328 69 
55857093.056 37 
55857226.368 69 
55857326.1568 68 
55857326.272 45 
55857429.6448 6 
55857429.6832 36 
55857475.584 46 
55857475.904 51 
55857475.9296 53 
55857476.1088 6 
55857476.1344 36 
55857907.5072 70 
55858141.9264 72 
55858174.5408 9 
55858343.5264 8 
55858343.5392 48 
55858463.8976 10 
55858464.1152 8 
55858464.128 48 
55858464.3968 15 
55858464.4352 18 
55859866.0992 61 
55860199.7184 62 
55860966.9504 61 
55862034.7904 11 
55862535.7312 61 
55864343.296 61 
55864738.048 61 
55865005.0816 62 
55865071.7312 62 
55865271.8336 62 
55867007.9744 62 
55867050.4576 15 
55867073.9072 62 
55867441.3568 13 
55867541.2736 61 
55867875.9296 61 
55868676.3776 63 
55868743.168 21 
55868809.216 12 
55868809.5616 2 
55868840.0128 22 
55868840.3072 26 
55868840.3584 32 
55868840.384 12 
55868840.7296 2 
55869206.0288 64 
55869372.352 66 
55869406.272 33 
55869507.456 4 
55869507.4816 24 
55869540.7616 34 
55869541.0432 39 
55869541.0688 41 
55869541.248 4 
55869541.2608 24 
55870073.5104 67 
55870140.992 69 
55870240.192 69 
55870440.9216 45 
55870510.2336 6 
55870510.2464 36 
55870556.1472 46 
55870556.4288 50 
55870556.4672 56 
55870556.6464 6 
55870556.6592 36 
55871123.4176 70 
55871357.1584 71 
55871523.84 72 
55871589.7472 9 
55871790.3232 8 
55871790.3488 48 
55871880.9344 10 
55871881.152 8 
55871881.1776 48 
55871881.6 15 
55871881.6896 17 
55872347.4176 61 
55872480.7424 61 
55872680.3072 62 
55873247.3728 11 
55875784.1536 61 
55875884.864 61 
55876184.3072 61 
55877219.2 62 
55877219.2512 61 
55877586.8672 62 
55877886.9248 13 
55877920.7936 63 
55877953.3824 21 
55878020.992 12 
55878021.504 2 
55878083.072 22 
55878083.5072 27 
55878083.5456 29 
55878083.5712 12 
55878083.8784 2 
55878482.5088 64 
55878582.72 65 
55878883.072 23 
55878951.0016 64 
55880052.5312 65 
55880152.192 65 
55880251.7632 65 
55880351.5136 65 
55880486.0416 65 
55880586.2784 65 
55880718.6816 65 
55882057.0368 65 
55882155.0336 65 
55882287.7568 65 
55882988.096 25 
55883089.3568 66 
55883121.4976 33 
55883222.0928 4 
55883222.1312 24 
55883256.3968 34 
55883257.2032 39 
55883257.2416 42 
55883257.472 4 
55883257.4848 24 
55883555.776 67 
55883623.3856 67 
55883823.8208 69 
55883956.736 68 
55883989.4016 69 
55884289.9072 35 
55884725.1712 67 
55885157.9008 37 
55885193.2416 67 
55885193.3824 35 
55885291.6608 37 
55885357.3888 69 
55885624.2816 45 
55885694.592 6 
55885694.6176 36 
55885741.0688 46 
55885741.4528 50 
55885741.504 54 
55885741.696 6 
55885741.7088 36 
55886206.7712 72 
55886206.8096 70 
55886273.4592 72 
55886439.68 9 
55886607.1296 8 
55886607.1552 48 
55886664.7936 10 
55886665.088 8 
55886665.1136 48 
55886665.4592 14 
55886665.4976 19 
55887097.5104 61 
55887164.1216 61 
55887230.1696 61 
55887464.4608 62 
