64919219.0592 72 
64919352.2816 72 
64919586.0352 72 
64919685.824 72 
64920320.1664 72 
64920419.8528 72 
64920520.4864 72 
64920620.9152 72 
64920720.2944 72 
64921087.6544 72 
64921220.9536 72 
64922389.6064 72 
64922489.6896 72 
64922623.0656 72 
64922723.4944 72 
64923156.5824 72 
64923357.3248 72 
64923457.344 72 
64924225.6128 72 
64924992.2176 72 
64925093.2864 72 
64925326.016 72 
64925426.048 9 
64925592.896 9 
64925893.632 72 
64926761.3824 72 
64927028.1216 72 
64934669.6832 72 
64935204.096 72 
64936773.0304 72 
64937105.4848 72 
64943912.8704 72 
64943913.0368 9 
64943913.152 49 
64944081.664 8 
64944081.6896 48 
64944114.2784 10 
64944114.5088 8 
64944114.5216 48 
64944114.7904 15 
64944114.8288 17 
64945181.9776 61 
64945283.4048 61 
64946450.0992 63 
64946551.5904 21 
64946621.5424 12 
64946622.0928 2 
64946645.4784 22 
64946645.8496 27 
64946645.9008 30 
64946645.9392 12 
64946646.2464 2 
64947111.0016 64 
64947311.2832 65 
64947845.8496 66 
64947879.5008 33 
64948064.5504 34 
64948064.7808 4 
64948064.8064 24 
64948065.28 39 
64948065.3056 41 
64948065.408 4 
64948065.4208 24 
64948430.7456 67 
64948498.1632 69 
64948764.8768 69 
64948764.9152 68 
64949131.4304 35 
64949231.4368 67 
64949299.8016 67 
64949565.2096 69 
64956144.832 39 
64960711.4752 69 
64962246.7968 69 
64962481.2032 69 
64962647.3216 69 
64962881.1264 69 
64965350.3872 67 
64965618.1248 67 
64965717.2096 67 
64966117.7984 37 
64966184.768 69 
64966451.4688 45 
64966618.7904 6 
64966618.816 36 
64966674.3296 46 
64966674.944 50 
64966675.0848 56 
64966675.3792 6 
64966675.4048 36 
64967240.768 70 
64967840.8832 47 
64968274.5472 72 
64968575.5776 9 
64968842.112 72 
64968844.1088 7 
64969074.8288 72 
64970051.904 52 
64970143.5008 72 
64970343.2576 72 
64971612.2624 9 
64971678.2848 9 
64971811.7504 9 
64971911.9872 9 
64972179.4432 9 
64972446.7328 9 
64972580.4288 9 
64973048.2944 9 
64973114.4448 9 
64973747.6224 9 
64974047.5904 9 
64974215.3088 9 
64975416.2432 9 
64976484.3648 72 
64979453.952 72 
64979921.2544 72 
64980054.1952 72 
64980254.3616 72 
64980421.0048 72 
64980488.7424 72 
64980722.4832 72 
64980922.56 72 
64981189.6064 72 
64981389.248 72 
64981522.496 72 
64981657.3568 72 
64981756.8256 72 
64981856.384 72 
64982056.6272 72 
64982290.7392 72 
64982824.2176 72 
64982891.0464 72 
64983258.7264 72 
64983358.7712 72 
64984060.0704 72 
64984193.8048 9 
64984292.736 9 
64984559.4112 72 
64984893.4016 72 
64984893.5936 9 
64985261.9136 9 
64985293.824 49 
64985393.3952 9 
64985493.2864 72 
64985493.44 9 
64985595.4816 9 
64985660.3776 9 
64985894.8736 72 
64985994.5088 72 
64986161.2672 72 
64986361.3824 72 
64986494.7072 72 
64986961.6384 9 
64988397.888 9 
64988497.1776 9 
64988597.4912 9 
64988997.5424 9 
64989131.2896 9 
64989565.312 9 
64989932.032 9 
64989965.4912 72 
64990066.2656 72 
64990199.6672 72 
64990365.8752 72 
64990533.1328 72 
64990867.5072 72 
64991501.5808 9 
64991667.4048 9 
64991734.2208 72 
64992101.2352 72 
64992101.44 9 
64992169.6384 72 
64992301.376 72 
64992301.5296 9 
64992367.6672 72 
64992367.872 9 
64993135.7952 9 
64993969.664 72 
64994070.0416 9 
64994372.3904 8 
64994372.4288 48 
64994372.48 10 
64994372.736 8 
64994372.7616 48 
64994373.5936 14 
64994373.6832 20 
64994771.84 61 
64994972.6848 62 
64995206.016 11 
64995575.5392 61 
64995640.7936 63 
64996208.6528 1 
64997587.9168 16 
64997676.4544 61 
64997875.1616 71 
65000948.224 71 
65003981.952 71 
65009021.4272 13 
65009656.7424 63 
65010089.536 63 
65010256.5888 63 
65010357.5168 63 
65010423.0272 63 
65010824.1024 63 
65011090.7264 11 
65014793.408 71 
65015262.3872 62 
65015963.648 61 
65016496.7424 61 
65016630.4512 61 
65016729.8048 61 
65016797.44 61 
65019065.8688 62 
65019434.368 13 
65019500.5824 63 
65020069.248 63 
65020334.8736 62 
65020367.7568 63 
65020435.0976 62 
65020501.9776 62 
65020502.0416 61 
65020735.5136 62 
65020969.9072 62 
65021036.544 62 
65021402.2528 62 
65022235.4688 9 
65022235.584 12 
65022236.3776 2 
65022335.2832 72 
65023137.0368 70 
65023370.944 9 
65023885.0176 69 
65023885.1328 45 
65024050.2912 68 
65024184.384 68 
65024584.2688 35 
65024985.5616 37 
65026019.1872 45 
65026940.8384 46 
65027374.2464 72 
65027477.3632 70 
65027541.2736 72 
65027775.7696 72 
65028042.5728 72 
65028577.344 47 
65029177.024 72 
65029243.3536 72 
65029376.7296 9 
65029376.8064 49 
65030012.4416 10 
65030012.544 12 
65030012.992 2 
65030345.472 61 
65030412.2624 61 
65030713.7536 62 
65030913.1392 11 
65031013.2096 13 
65031246.976 11 
65031380.7104 13 
65031647.1808 11 
65031748.544 61 
65031779.6736 71 
65032147.5584 61 
65032615.6032 62 
65032715.3664 62 
65032915.2384 62 
65034049.9968 62 
65034450.0736 13 
65034584.4352 11 
65037887.2576 13 
65039156.1216 11 
65039189.2352 13 
65040658.8288 11 
65042526.3488 13 
65043162.0864 11 
65043560.32 62 
65043829.184 61 
65043894.8608 13 
65044228.032 63 
65044462.0416 21 
65044555.6992 22 
65044556.0576 26 
65044556.1088 32 
65044990.1952 64 
65045490.7264 65 
65046223.8976 66 
65046391.5904 65 
65046660.7488 66 
65047225.2544 66 
65047465.3824 71 
65047492.5696 65 
65047564.5056 71 
65048193.2032 66 
65048226.2912 33 
65048626.5344 64 
65049260.9664 33 
65050668.0448 71 
65052365.0304 66 
65052865.7664 65 
65053066.0992 23 
65054067.7632 3 
65055372.8768 71 
65055403.9808 28 
65058076.2624 71 
65058142.5024 71 
65058843.2768 71 
65058944.0384 71 
65061480.1408 71 
65062747.7248 71 
65063414.9888 71 
65066047.1808 25 
65067982.0288 66 
65068149.6192 66 
65068215.8848 33 
65068583.04 33 
65071258.112 71 
65073160.6144 71 
65074360.6912 71 
65074761.6512 71 
65075262.4768 71 
65077559.7952 33 
65078198.2464 71 
65079266.2912 71 
65081166.912 33 
65083104.2432 71 
65084706.496 71 
65084939.456 71 
65090212.1472 71 
65091408.704 66 
65091647.1936 71 
65092781.9264 71 
65093149.3888 71 
65093644.7744 23 
65093649.472 71 
65094178.8416 64 
65095752.192 71 
65096051.7632 71 
65097383.872 66 
65098017.1904 64 
65099255.5136 71 
65099589.6192 71 
65103360.8832 71 
65103828.7232 71 
65103956.6592 64 
65104023.1168 64 
65104223.4368 64 
65104357.8112 64 
65104424.2432 64 
65104490.8544 64 
65104724.1984 64 
65105196.6464 71 
65105630.3744 71 
65105925.2992 64 
65106159.5008 65 
65106359.2448 65 
65106525.9648 65 
65106598.144 71 
65107093.376 65 
65108529.3568 25 
65109362.4192 66 
65109696.5376 66 
65110397.1584 66 
65110530.7264 33 
65111469.3888 71 
65113772.288 71 
65114239.2192 71 
65115875.8528 71 
65116208.6528 71 
65116705.0368 66 
65116871.2448 66 
65116938.7008 33 
65117177.5488 71 
65117205.5296 33 
65117538.7008 65 
65117806.144 33 
65117872.3456 66 
65118005.7344 66 
65118739.968 66 
65118874.3936 66 
65119812.2496 71 
65120575.232 65 
65120875.6096 64 
65121075.9936 65 
65121644.0832 64 
65121681.8688 71 
65122481.7536 71 
65124480.448 64 
65125353.9328 4 
65125353.9584 24 
65125353.984 21 
65125487.3984 63 
65125685.9008 71 
65126455.0912 21 
65126587.8912 21 
65126654.2976 71 
65127020.4032 71 
65127022.5024 62 
65127288.896 62 
65127422.6944 62 
65127551.6544 22 
65128117.2864 64 
65128418.1888 65 
65128952.1024 64 
65129719.68 66 
65129819.4816 33 
65130019.7248 64 
65130157.3504 71 
65130271.68 34 
65130272.0256 38 
65130272.0896 44 
65130272.3712 4 
65130272.4096 24 
65130620.16 66 
65131392 71 
65132126.4256 71 
65134162.624 71 
65134375.744 67 
65134409.7152 68 
65134562.9696 71 
65134729.4208 71 
65135029.2992 71 
65135377.2416 35 
65136112 69 
65136379.4944 5 
65136912.8064 67 
65136979.0976 67 
65137212.416 67 
65137279.808 67 
65137379.8016 67 
65137579.84 67 
65137646.3232 67 
65137713.0752 67 
65137779.6608 67 
65137914.0864 67 
65138014.3616 67 
65138080.8832 67 
65138147.6352 67 
65138214.2464 67 
65138299.5584 71 
65138314.3424 67 
65138381.1072 67 
65138461.5296 40 
65138481.3696 67 
65139569.0112 71 
65139749.4016 67 
65140402.6496 71 
65141371.5456 71 
65141504.8192 71 
65141584.0384 67 
65142405.248 71 
65142539.1232 71 
65144339.5328 71 
65144488.2944 67 
65144655.1936 67 
65145622.8352 67 
65148510.9248 71 
65149045.8752 71 
65150661.696 67 
65150728.5632 67 
65150814.1824 71 
65150828.288 67 
65150961.8176 67 
65151028.3008 67 
65151095.0912 67 
65151748.1984 71 
65152596.5952 67 
65152730.1888 67 
65152830.3488 67 
65152963.7376 67 
65153030.9632 67 
65153182.7328 71 
65153564.5824 67 
65153885.0304 71 
65155052.8896 71 
65155132.9152 67 
65155833.728 69 
65156034.304 69 
65156167.9872 69 
65156367.7568 69 
65156467.9936 37 
65156634.5856 69 
65157135.0656 67 
65157235.6352 69 
65157468.7744 69 
65157722.432 71 
65159773.8752 69 
65160005.2992 69 
65160439.9104 45 
65160539.6736 6 
65160539.6992 36 
65160626.0096 46 
65160626.4064 50 
65160626.4576 56 
65160626.688 6 
65160626.7392 36 
65160891.7248 71 
65161091.712 71 
65161191.6032 72 
65161259.8528 72 
65161259.904 70 
65161292.2752 9 
65161492.5824 72 
65161726.6944 47 
65161860.9408 72 
65162493.5936 9 
65162728.2048 7 
65163994.2784 52 
65168167.0656 9 
65170903.808 72 
65171103.3088 72 
65171337.5872 49 
65171470.6688 72 
65171738.2528 9 
65171937.9584 72 
65171971.4048 9 
65172071.5136 9 
65172204.416 72 
65172271.0912 72 
65172338.2656 9 
65172471.552 9 
65172738.6368 9 
65172805.0688 72 
65172905.1904 72 
65173005.504 9 
65173407.2576 9 
65173506.6624 72 
65173539.8656 9 
65173808.128 72 
65173906.88 9 
65174207.0528 72 
65174974.8736 72 
65174975.1168 9 
65175242.9952 72 
65175442.5344 9 
65175877.2608 72 
65175877.44 9 
65176409.792 9 
65176609.8688 9 
65179846.336 9 
65180046.5792 70 
65180515.4432 9 
65181149.4912 9 
65181315.5072 70 
65181815.9104 9 
65181883.2 9 
65182382.6176 9 
65182716.9664 9 
65183216.9856 9 
65183719.3216 70 
65183920.192 9 
65183984.8832 9 
65184185.8944 9 
65184284.992 9 
65184451.84 9 
65184952.4352 72 
65185020.1984 9 
65185152.3968 9 
65185219.5072 9 
65185586.4064 70 
65185954.4832 9 
65185987.264 70 
65186055.3856 9 
65186787.3408 9 
65187257.0624 9 
65187388.1856 9 
65187455.0144 72 
65187688.7296 9 
65187888.896 72 
65187957.4144 9 
65188022.72 9 
65188122.88 72 
65189191.488 70 
65189458.0096 70 
65189672.832 68 
65190191.7696 70 
65191092.7616 72 
65192828.8768 72 
65193295.3088 72 
65194896.6656 72 
65195130.9312 9 
65195898.5344 47 
65196465.4976 72 
65196533.2608 72 
65196733.6704 72 
65196932.3136 72 
65197332.8 9 
65197501.9904 8 
65197502.0288 48 
65197633.4464 9 
65197702.5536 8 
65197703.5264 48 
65197866.9312 9 
65197966.976 9 
65198067.1616 9 
65198168.9088 9 
65198267.2 9 
65198567.5904 9 
65198636.2112 9 
65198768.6784 72 
65198768.8192 9 
65199002.3936 72 
65199135.2576 72 
65199268.7872 72 
65199335.3472 72 
65199401.9712 72 
65199436.2624 9 
65199601.9584 72 
65199602.0992 9 
65199768.8064 72 
65199836.0704 9 
65199902.8096 72 
65199903.1552 9 
65199970.1248 49 
65200036.9536 70 
65200069.0944 9 
65200102.8096 72 
65200669.7984 72 
65200838.1056 9 
65204474.2144 72 
65205658.2272 69 
65205659.0976 45 
65206110.6176 71 
65206358.5792 68 
65206625.4592 68 
65206959.36 68 
65207161.3696 68 
65207295.1936 68 
65207311.8208 46 
65207459.52 68 
65207625.9968 67 
65207913.1136 71 
65208880.3328 71 
65209461.5808 67 
65209715.6992 71 
65209810.752 33 
65209977.0752 66 
65210311.9488 65 
65210611.4048 33 
65210678.0288 23 
65210712.192 33 
65212049.7664 71 
65212517.4016 71 
65212547.1104 65 
65213385.7408 71 
65214248.7936 65 
65214419.84 71 
65214716.9024 25 
65214749.4144 66 
65214749.5168 33 
65214902.4768 34 
65215234.944 67 
65215302.4128 68 
65215635.2128 35 
65215754.624 71 
65216002.24 69 
65218057.984 71 
65218190.8352 71 
65219692.4672 71 
65221661.888 71 
65221893.9136 71 
65224131.3536 71 
65225898.8288 71 
65225980.1088 69 
65226481.2416 69 
65226547.6352 69 
65226781.1584 69 
65227115.4688 69 
65227201.7024 71 
65227268.2752 71 
65227701.7728 71 
65227983.616 69 
65228082.8416 69 
65228168.128 71 
65228249.9584 69 
65228450.3808 37 
65228516.864 69 
65228549.7472 35 
65229337.6512 71 
65230486.3744 69 
65230685.568 69 
65230786.5728 37 
65230886.7456 45 
65231138.7392 46 
65231654.4 69 
65232087.2832 69 
65232372.8128 71 
65232674.0608 71 
65233189.1584 69 
65233189.3504 45 
65233355.776 68 
65233922.5856 35 
65234223.6928 69 
65234642.048 71 
65234775.1808 71 
65235424.512 37 
65235491.8528 35 
65236258.688 37 
65236458.944 35 
65236578.2912 71 
65237060.0832 68 
65237159.6928 68 
65237360.6016 68 
65237493.5296 68 
65238628.4928 69 
65238913.92 71 
65239262.6816 37 
65240781.9136 71 
65241231.4752 69 
65241364.7232 69 
65241783.6416 71 
65242299.2384 69 
65242319.1808 71 
65242532.6336 69 
65242732.8 69 
65244202.1888 35 
65244501.7472 37 
65244903.04 45 
65245254.144 71 
65245636.0448 67 
65245769.856 69 
65245903.5904 69 
65246269.9776 69 
65246537.1648 69 
65247189.5424 71 
65247826.496 71 
65248388.1856 33 
65249491.8272 71 
65249556.3008 66 
65250023.424 65 
65250126.8608 71 
65250223.168 66 
65250290.24 23 
65251662.0928 71 
65253293.4656 25 
65253393.9712 66 
65253461.4912 33 
65253646.08 34 
65253978.8288 67 
65254045.4784 69 
65254112.8704 68 
65254446.2848 35 
65254780.0448 69 
65256467.072 71 
65258838.784 71 
65259035.8784 71 
65260004.0832 71 
65261187.0208 69 
65261921.2544 69 
65262389.2864 69 
65262473.2672 71 
65262975.5264 71 
65264191.68 37 
65264324.6848 45 
65264443.5584 46 
65264843.6992 70 
65264877.9264 72 
65265145.7664 72 
65265545.9968 47 
65265712.3584 72 
65265912 72 
65268281.3952 72 
65268513.8432 72 
65272117.9008 72 
65272585.0112 72 
65272919.1552 72 
65272986.0352 49 
65273054.1312 9 
65273689.8048 10 
65273690.1632 14 
65273690.2144 20 
65275324.288 61 
65275559.6416 62 
65275757.6192 11 
65276125.0688 63 
65276758.912 1 
65278061.632 16 
65278393.1264 71 
65279024.8448 71 
65282062.1184 71 
65284167.4368 63 
65284768.5632 63 
65284869.3248 13 
65284932.4672 71 
65285266.304 71 
65285402.7008 63 
65285469.2992 63 
65285636.7232 63 
65285803.6992 61 
65285936.1408 63 
65286003.4944 61 
65286203.9168 63 
65286336.832 63 
65287204.736 63 
65287271.5776 61 
65287705.2672 61 
65287772.5568 61 
65291506.4832 71 
65291773.44 9 
65291773.5168 12 
65291774.1952 2 
65291940.5696 72 
65292840.7808 70 
65292974.336 70 
65293475.9552 70 
65293775.6928 70 
65298584.3584 10 
65299251.2512 61 
65299417.8944 62 
65299619.5328 11 
65299751.5392 61 
65300152.4224 61 
65300485.9776 61 
65300619.4688 61 
65301019.9552 61 
65301421.1712 62 
65301620.4032 62 
65302121.1392 62 
65302919.3216 71 
65304021.3504 71 
65305021.7472 71 
65305992.2816 13 
65306026.9824 11 
65306592.8448 13 
65308762.496 11 
65308962.3936 62 
65309129.2544 13 
65309230.4384 61 
65309630.3232 62 
65309862.8608 62 
65311295.808 71 
65314700.608 9 
65314832.9344 72 
65315401.2032 47 
65315734.5536 72 
65315767.744 9 
65316168.3712 49 
65317001.5872 47 
65317770.9696 9 
65319237.824 72 
65319337.7792 72 
65319471.232 49 
65319504.6784 47 
65319537.7536 72 
65319737.9328 72 
65319973.0688 72 
65320073.472 72 
65320243.1232 72 
65320339.1488 72 
65320442.7776 72 
65320506.9568 72 
65320672.3968 72 
65320906.2912 72 
65321006.2592 72 
65321106.2656 72 
65321241.6896 72 
65321307.264 72 
65321473.4464 72 
65321575.1936 72 
65321974.3232 72 
65322107.6352 72 
65322541.2352 72 
65323975.8848 72 
65324677.3504 49 
65324710.4128 72 
65324778.2528 9 
65325181.5936 10 
65325648.1152 61 
65325715.136 61 
65325881.472 62 
65326114.752 11 
65326314.9952 61 
65326448.9216 61 
65326949.4912 61 
65327349.504 62 
65327549.9776 62 
65327884.2496 13 
65328051.776 11 
65332022.08 62 
65333560.1152 62 
65334525.1328 61 
65335890.112 71 
65336993.8944 62 
65337093.824 62 
65338564.3264 63 
65338565.2992 13 
65338596.7104 21 
65338625.6128 22 
65338626.0096 26 
65338626.048 32 
65338626.0736 12 
65338626.5856 2 
65338858.9184 64 
65338957.2736 65 
65339124.6592 23 
65340129.6768 3 
65342397.2992 71 
65342857.9584 28 
65348787.328 68 
65352807.7056 25 
65352840.9472 66 
65352874.7904 33 
65352992.4096 34 
65352992.6784 4 
65352992.704 24 
65352993.0752 39 
65352993.1136 42 
65352993.2544 4 
65352993.2672 24 
65353108.6592 71 
65353225.4464 67 
65353292.1472 68 
65353358.8864 68 
65353627.2896 35 
65353892.6976 67 
65354160.128 69 
65354627.4432 67 
65355462.1952 67 
65356997.0176 69 
65357497.2288 69 
65357663.9616 69 
65357764.0832 69 
65357898.2016 69 
65358131.2384 69 
65358642.8416 39 
65359616.8064 71 
65359634.2016 67 
65360600.4864 69 
65360702.3744 37 
65360935.8592 45 
65361001.3056 6 
65361001.3312 36 
65361052.48 46 
65361052.9536 50 
65361053.0176 56 
65361053.1712 6 
65361053.1968 36 
65361586.0736 70 
65361753.2288 72 
65361886.272 72 
65362021.376 47 
65362086.8992 72 
65362353.3696 72 
65363033.1136 7 
65364122.24 72 
65364355.9552 52 
65364788.9408 72 
65370196.096 9 
65370463.1296 9 
65370796.032 9 
65371229.7728 9 
65371365.2224 9 
65371497.9712 9 
65371764.0192 9 
65372198.336 9 
65372800.2432 9 
65372998.8224 9 
65373133.76 9 
65373232.1024 9 
65373298.2272 9 
65373366.4768 9 
65373499.2384 9 
65373667.3792 9 
65373899.6864 9 
65373999.9104 9 
65374066.4832 9 
65374167.424 9 
65374266.8032 9 
65374402.0736 9 
65374469.504 9 
65374533.7088 9 
65374668.0064 9 
65374736.8448 9 
65374801.5744 9 
65375001.216 9 
65375200.9344 9 
65375269.1712 9 
65375569.088 9 
65375702.6816 9 
65375868.288 9 
65375968.1408 9 
65376068.5312 9 
65376235.5968 9 
65376370.688 9 
65376702.7072 9 
65376904.2304 9 
65376970.4064 9 
65377038.1952 9 
65378872.8832 49 
65380576.7424 9 
65380641.8816 70 
65380740.9024 9 
65381309.1968 9 
65381791.9616 69 
65381826.2144 45 
65381826.5216 8 
65381826.5472 48 
65381959.1168 68 
65382025.984 68 
65382125.44 67 
65382692.352 35 
65383827.4688 69 
65383894.272 37 
65384061.8112 45 
65384179.1232 46 
65384613.8368 72 
65384613.8752 70 
65384813.568 72 
65385613.7728 72 
65385647.5008 9 
65385982.5152 10 
65385982.7584 8 
65385982.784 48 
65385983.0528 15 
65385983.0912 17 
65386317.7344 61 
65386383.1296 61 
65386618.432 62 
65386784.32 11 
65386985.2672 61 
65388586.112 62 
65388686.784 62 
65388853.7216 62 
65389153.2288 62 
65389353.6512 62 
65389520.7552 62 
65389687.6928 62 
65389820.6464 62 
65390253.952 62 
65390354.4192 62 
65390556.3776 62 
65390721.6896 62 
65390856.2432 62 
65390954.7392 62 
65391088.384 62 
65391255.1424 62 
65391322.9312 62 
65391389.1072 62 
65391590.144 62 
65391822.6048 62 
65393421.7088 71 
65393806.336 15 
65394125.312 62 
65395159.8336 62 
65395326.7968 62 
65395960.6528 62 
65397228.8 62 
65400232.4608 62 
65400733.3888 13 
65400767.7824 63 
65400834.2272 21 
65400900.544 12 
65400901.0944 2 
65400961.792 22 
65400962.2784 26 
65400962.3296 32 
65400962.3552 12 
65400962.5216 2 
65401429.1712 64 
65401597.312 65 
65401762.6112 23 
65402296.6016 64 
65402430.1184 64 
65402529.6768 64 
65402629.824 25 
65402830.272 66 
65402830.3744 33 
65402983.0656 34 
65402983.3984 4 
65402983.424 24 
65402983.7184 39 
65402983.7568 41 
65402984.0256 4 
65402984.0512 24 
65403449.5744 67 
65403516.2112 68 
65403883.648 67 
65404018.1632 35 
65404351.1168 69 
65404351.2832 37 
65405118.5536 45 
65405185.344 6 
65405185.3568 36 
65405235.84 46 
65405236.4544 51 
65405236.5184 54 
65405236.7232 6 
65405236.7488 36 
65405669.3376 72 
65405702.8992 70 
65405837.6704 72 
65405869.3376 9 
65405969.6 9 
65406436.3648 9 
65407071.2192 8 
65407071.2448 48 
65407107.2896 10 
65407107.5072 8 
65407107.5328 48 
65407107.84 14 
65407107.8912 20 
65407474.5216 61 
65407708.0064 62 
65407942.1696 11 
65408208.256 63 
65408944.4352 1 
65410120.1152 16 
65413744.704 71 
65417218.7392 63 
65422859.1488 63 
65423258.7136 63 
65423625.5616 13 
65423693.1328 63 
65423893.0432 63 
65423993.6896 61 
65424163.0592 63 
65424493.6576 63 
65424728.4352 63 
65424793.5488 63 
65425029.6448 11 
65427696.7168 62 
65428632.128 62 
65429065.3056 62 
65429398.8096 62 
65429499.1104 62 
65429700.736 62 
65429799.3472 62 
65430133.3888 62 
65431167.4752 62 
65431332.8384 71 
65431335.6928 62 
65431534.6816 62 
65431602.0736 62 
65431701.9136 62 
65436206.7584 62 
65436339.9168 62 
65436439.8848 62 
65436574.8352 62 
65436940.5056 62 
65437909.5936 12 
65437910.0416 2 
65438110.336 12 
65438110.592 2 
65438142.0416 62 
65440745.4592 62 
65440912.8832 62 
65441079.3216 62 
65441480.5376 62 
65442213.3504 61 
65442346.9184 62 
65442647.3344 13 
65442683.5072 63 
65442848.192 21 
65443013.9776 21 
65443147.84 62 
65443212.2496 22 
65443212.6464 26 
65443212.6976 31 
65443214.5664 61 
65443643.968 64 
65443945.6768 66 
65443948.8384 33 
65444111.04 64 
65444112.2944 4 
65444112.3072 24 
65444129.6512 34 
65444129.9968 38 
65444130.0352 42 
65444130.2528 4 
65444130.2656 24 
65444463.1168 67 
65444531.2896 68 
65444562.7648 69 
65444629.4016 68 
65444830.208 69 
65445063.9744 35 
65445096.8192 67 
65445196.8 67 
65445397.824 69 
65445930.944 69 
65446064.64 69 
65446131.8784 37 
65446332.1344 67 
65446432.2176 69 
65446432.3712 35 
65446499.0464 69 
65446499.2384 37 
65446731.9424 45 
65446866.048 6 
65446866.0736 36 
65446881.8176 46 
65446882.0992 51 
65446882.1376 53 
65446882.3552 6 
65446882.368 36 
65447349.0176 70 
65447418.2656 72 
65447615.5264 72 
65447783.2192 47 
65451522.1888 72 
65453088.6656 72 
65453190.0544 72 
65453192.0896 8 
65453192.1408 48 
65453222.6176 49 
65453258.3424 72 
65453290.5088 47 
65453358.4384 72 
65454024.0256 72 
65454291.072 72 
65454759.552 49 
65454794.6496 47 
65454824.256 72 
65455192.3072 72 
65455192.576 9 
65455357.8752 72 
65455760.4352 49 
65455795.392 47 
65455861.9648 49 
65456194.816 72 
65456427.1232 47 
65456760.7936 72 
65456793.2288 49 
65456827.0208 47 
65456926.8352 49 
65456993.7024 47 
65457026.8288 72 
65457093.2864 72 
65457293.5936 72 
65457494.2848 72 
65458061.1584 72 
65458127.9616 72 
65458261.7856 72 
65458262.4256 8 
65458262.464 48 
65458728.8832 72 
65458930.5088 9 
65458995.9808 49 
65459429.4016 9 
65461904.0768 10 
65461904.4608 15 
65461904.512 18 
65462503.2064 61 
65462702.9376 62 
65462903.6928 11 
65463906.3296 61 
65464838.6048 61 
65465407.4496 63 
65465573.0944 63 
65465873.6128 63 
65465973.4144 13 
65466041.024 63 
65466308.0832 63 
65466374.1312 61 
65466574.4768 63 
65466675.7504 63 
65466775.5392 63 
65466874.816 63 
65466942.3744 63 
65467041.6256 61 
65467809.6896 63 
65468110.976 63 
65468276.2752 63 
65468477.5424 63 
65468643.3408 61 
65468910.6304 62 
65469540.7232 9 
65469540.8256 12 
65469541.3376 2 
65469641.5616 72 
65470576.704 70 
65472110.272 70 
65473579.7504 70 
65474179.8144 70 
65476249.1776 47 
65476918.0416 72 
65477216.2816 72 
65480019.6352 72 
65480253.7984 72 
65480486.4256 72 
65480553.6384 9 
65480586.752 49 
65480724.0448 10 
65480724.16 12 
65480724.5568 2 
65481357.7984 61 
65481625.4208 62 
65482027.2128 11 
65482225.408 61 
65482992.768 63 
65483190.144 71 
65483728.0384 63 
65484128.2176 62 
65484296.8832 62 
65484495.232 13 
65484595.2512 11 
65484661.7856 13 
65485163.6224 11 
65485530.2528 13 
65485564.5824 11 
65487364.8512 13 
65490868.8768 62 
65490998.5536 71 
65491036.3648 11 
65491203.2896 13 
65491503.4112 11 
65491636.032 62 
65492570.8928 61 
65493070.8992 62 
65493238.0032 62 
65493238.0672 61 
65493371.5712 61 
65493571.9424 13 
65493772.7104 63 
65494105.6768 63 
65494105.7664 61 
65494306.624 21 
65495040.96 62 
65495069.6064 22 
65495070.016 27 
65495070.0544 30 
65495569.7152 64 
65495738.1504 65 
65496937.792 65 
65497606.2464 65 
65497671.424 65 
65498505.856 64 
65499408.6272 23 
65499541.44 64 
65499640.576 64 
65500074.2272 65 
65500975.68 65 
65501676.9408 65 
65502211.4048 65 
65503412.3136 65 
65503979.1744 65 
65504422.8736 27 
65505580.9664 65 
65505681.4592 65 
65505780.9408 65 
65505847.5392 65 
65507316.9152 25 
65507382.528 66 
65507416.2176 33 
65507651.968 4 
65507651.9936 24 
65507668.736 34 
65507669.1072 39 
65507669.1456 43 
65507669.312 4 
65507669.3376 24 
65508068.864 67 
65508169.8432 68 
65508469.888 35 
65508703.0144 67 
65508869.5168 69 
65511487.104 39 
65517246.1184 69 
65518714.4832 69 
65518780.8128 37 
65518814.4896 6 
65518814.5152 36 
65518881.3056 6 
65518881.3312 36 
65518981.056 35 
65520549.568 69 
65520682.7392 37 
65520816.704 69 
65520983.9872 69 
65521350.2208 69 
65521784.8064 69 
65524156.5056 35 
65524189.5936 69 
65524321.8304 69 
65524354.8032 37 
65524554.7264 45 
65524770.3808 46 
65524770.8544 51 
65524770.8928 54 
65525503.9488 72 
65525504.0128 70 
65525637.824 72 
65525705.2544 72 
65525905.9584 47 
65525972.416 72 
65529576.6784 72 
65529841.9968 72 
65530912.768 51 
65531510.6688 72 
65532579.0976 49 
65532711.6416 72 
65532945.9584 72 
65533012.608 9 
65533045.6192 72 
65533112.4864 72 
65533145.8048 9 
65533546.3808 9 
65533579.6864 70 
65533613.0944 9 
65533813.6704 9 
65533879.9616 9 
65534080.9728 9 
65534347.8912 9 
65534648.192 72 
65534781.4528 72 
65534947.8912 9 
65535282.2528 9 
65535483.2128 9 
65535648.8576 9 
65536015.8592 72 
65536082.4832 9 
65536817.088 9 
65537017.9712 72 
65537018.1632 9 
65537252.0704 72 
65537284.416 9 
65537951.5008 9 
65538451.7632 9 
65538919.0528 9 
65539386.3424 9 
65539820.4032 9 
65540454.4256 72 
65541054.7072 9 
65542056.576 9 
65542156.4032 47 
65546561.472 72 
65546795.6096 72 
65547028.608 9 
65548630.2976 72 
65549034.1248 72 
