57620428.9024 71 
57620595.5712 71 
57621331.008 71 
57621399.0912 71 
57621531.2768 71 
57621732.4544 71 
57622134.5408 71 
57622296.7296 71 
57622697.8944 71 
57623000.2432 71 
57623236.5568 71 
57623300.8 71 
57623633.472 71 
57623800.3072 71 
57623899.8528 71 
57624100.3648 71 
57624235.328 71 
57624435.2384 71 
57624535.2704 71 
57624603.0976 71 
57625534.7968 71 
57625704.1664 71 
57625907.0336 71 
57625971.84 71 
57626402.4192 71 
57626703.2064 71 
57627068.6592 71 
57627371.456 71 
57627672.9088 71 
57627903.0912 71 
57628038.0928 71 
57628403.4944 71 
57628740.4544 71 
57628907.2256 71 
57629140.992 71 
57629241.28 71 
57629381.3376 71 
57629441.7792 71 
57629541.8496 71 
57629640.9984 71 
57630175.168 71 
57630277.2992 71 
57630441.9712 71 
57630543.2448 71 
57630773.0304 71 
57631346.0736 71 
57631911.1296 71 
57632174.4896 71 
57632276.8384 71 
57632545.4848 71 
57632708.7232 71 
57632942.4768 71 
57633008.7424 71 
57633744.2304 71 
57633844.032 71 
57633978.5856 71 
57634079.7952 71 
57634177.8048 71 
57634344.6528 71 
57634477.5168 71 
57634677.6704 71 
57634744.0256 71 
57634913.8304 71 
57635013.2992 71 
57635113.9968 71 
57635181.504 71 
57635382.4512 71 
57635683.776 71 
57636184.0896 71 
57636379.5712 71 
57636446.3616 71 
57636546.3808 71 
57636713.856 71 
57637413.9904 71 
57637514.0096 71 
57637614.1568 71 
57637881.728 71 
57638014.5664 71 
57638081.0496 71 
57638214.848 71 
57638482.0608 71 
57638649.4336 71 
57638749.2608 71 
57639050.6112 71 
57639117.632 71 
57639251.264 71 
57639317.6448 71 
57639721.6768 71 
57639853.0944 71 
57639922.4448 71 
57640052.096 71 
57640120 71 
57640286.2976 71 
57640353.6512 71 
57640484.0064 71 
57640551.232 71 
57640618.368 71 
57640818.7648 71 
57640951.8592 71 
57641351.5392 71 
57641719.7056 71 
57641885.6448 71 
57642019.4432 71 
57642353.8816 71 
57642655.4368 71 
57643087.5264 71 
57643254.2976 71 
57643388.1984 71 
57643454.1056 71 
57643888.128 71 
57644021.6704 71 
57644321.8048 71 
57644422.2592 71 
57644689.1776 71 
57645089.216 71 
57645256.3968 71 
57645857.0496 71 
57645990.6176 71 
57646157.4912 71 
57646357.44 71 
57646524.0576 71 
57646860.032 71 
57646959.3728 71 
57647036.2752 71 
57647194.3168 71 
57647326.3872 71 
57647392.1536 71 
57647528.2176 71 
57647660.1216 71 
57647826.7648 71 
57647927.0912 71 
57648194.9952 71 
57648261.76 71 
57648459.776 71 
57649395.4816 71 
57649527.936 71 
57649730.8416 71 
57649895.5904 71 
57650196.3008 71 
57650530.7392 71 
57650629.3888 71 
57650699.7376 71 
57650767.936 71 
57650865.4208 71 
57650998.7456 71 
57651100.7616 71 
57652163.8784 71 
57652266.368 71 
57652600.0128 71 
57652834.3808 71 
57653198.7328 71 
57653733.1712 71 
57653932.7232 71 
57654302.3104 71 
57654706.9568 71 
57654803.9936 71 
57655104.32 71 
57655205.1584 71 
57655404.672 71 
57655605.0944 71 
57655937.8688 71 
57656069.9264 71 
57656404.8128 71 
57656470.6176 71 
57656739.5328 71 
57656940.416 71 
57657139.712 71 
57657371.4048 71 
57657508.6592 71 
57657705.344 71 
57657838.7456 71 
57658041.3312 71 
57658271.5136 71 
57658471.0784 71 
57658572.6976 71 
57658704.9344 71 
57658841.2928 71 
57659238.3744 71 
57659440.448 71 
57660139.5072 71 
57660374.656 71 
57660474.9312 71 
57660542.8224 71 
57660743.2576 71 
57660878.8096 71 
57661411.1744 71 
57661509.8752 71 
57661710.2336 71 
57661844.608 71 
57661908.5056 71 
57662043.904 71 
57662145.5872 71 
57662214.528 71 
57662642.9952 71 
57662843.904 71 
57663010.4704 71 
57663744.2688 71 
57664345.1776 71 
57664444.2496 71 
57664611.3536 71 
57664713.4976 71 
57664814.4128 71 
57665280.1536 71 
57665914.3552 71 
57666348.928 71 
57666513.9456 71 
57666613.568 71 
57666847.2832 71 
57667151.6032 71 
57667384.8192 71 
57667549.5552 71 
57667748.9152 71 
57668182.9376 71 
57668519.8464 71 
57668587.648 71 
57668687.488 71 
57668917.4656 71 
57669151.5776 71 
57669250.6112 71 
57669383.424 71 
57669585.0752 71 
57669719.7312 71 
57669951.68 71 
57670184.6784 71 
57670387.0848 71 
57670652.5696 71 
57670790.6816 71 
57670922.4448 71 
57671022.592 71 
57671123.84 71 
57671221.8368 71 
57671655.3984 71 
57671955.3152 71 
57672220.5312 71 
57672293.8496 71 
57672357.5808 71 
57672489.3824 71 
57672824.7168 71 
57672987.1488 71 
57673088.2944 71 
57673154.5472 71 
57673955.3792 71 
57674288.7296 71 
57674391.3344 71 
57674490.5856 71 
57674559.2704 71 
57674659.1872 71 
57674923.2512 71 
57675062.0672 71 
57675261.8496 71 
57675328.6784 71 
57675631.9744 71 
57675757.4144 71 
57676064.6656 68 
57676093.824 71 
57676227.3664 71 
57676361.7152 71 
57676460.4416 71 
57676625.408 71 
57676927.1936 71 
57677061.1072 71 
57677127.1936 71 
57677227.4944 71 
57677499.7504 71 
57677695.616 71 
57677759.5136 71 
57678262.2848 71 
57678431.104 71 
57678593.5104 71 
57678730.5728 71 
57679196.16 71 
57679199.616 37 
57679264.7296 35 
57679300.608 37 
57679403.5584 71 
57679500.992 71 
57679503.5648 35 
57679533.0432 37 
57679695.9872 71 
57679833.1136 71 
57679933.0816 71 
57680133.5936 71 
57680298.304 71 
57680531.9552 71 
57680667.9424 71 
57680964.8768 71 
57681363.5456 71 
57681831.36 71 
57681998.3488 71 
57682131.7504 71 
57682231.3728 71 
57682366.336 71 
57682567.552 71 
57682765.0688 71 
57682998.7968 71 
57683132.1088 71 
57683302.144 71 
57683669.7088 71 
57683704.0128 35 
57683736.7296 71 
57683901.7984 71 
57683970.24 71 
57684336.32 71 
57684469.5936 71 
57684918.656 68 
57685068.6976 71 
57685236.1088 71 
57685338.8288 71 
57685538.6112 71 
57685605.12 71 
57685704.4352 71 
57685772.1216 71 
57685935.9872 71 
57686075.8528 71 
57686172.608 71 
57686305.8816 71 
57686510.2208 71 
57686704.6656 71 
57686804.9024 71 
57687105.6128 71 
57687340.9152 71 
57687507.0464 71 
57687605.9776 71 
57687772.8512 71 
57687871.3088 71 
57688173.4144 71 
57688239.5392 71 
57688541.3248 71 
57688741.3504 71 
57689040.1792 71 
57689280.4992 71 
57689408.7168 71 
57689574.016 71 
57689675.0336 71 
57689807.4624 71 
57690041.4464 71 
57690342.6048 71 
57690481.5744 71 
57690609.6896 71 
57690712.3456 71 
57690841.3056 71 
57691047.5008 71 
57691177.1392 71 
57691375.5008 71 
57691442.5856 71 
57691585.3696 71 
57691649.7024 71 
57691711.6416 71 
57691775.5264 71 
57692210.6624 71 
57692477.1072 71 
57693077.696 71 
57693144.4864 71 
57693377.1008 71 
57693613.0688 71 
57693947.1616 71 
57694181.8368 71 
57694280.4864 71 
57694549.5808 71 
57694615.104 71 
57694688.6656 71 
57695150.0544 71 
57695381.7856 71 
57695448.0768 71 
57695581.3248 71 
57695747.7632 71 
57695847.3728 71 
57695914.2272 71 
57696180.7744 71 
57696248.9344 71 
57696315.6352 71 
57696616.0256 71 
57696752.9088 71 
57696883.6992 71 
57697420.9024 71 
57697584.4096 71 
57697715.8144 71 
57697817.6256 71 
57697890.112 71 
57697986.8032 71 
57698182.9376 71 
57698452.5184 71 
57698557.568 71 
57698819.584 71 
57698917.8496 71 
57699184.5632 71 
57699284.4928 71 
57699851.7888 71 
57699985.728 71 
57700084.5824 71 
57700252.2752 71 
57700488.32 71 
57700723.2512 71 
57700919.5904 71 
57701022.976 71 
57701156.0192 71 
57701256.7936 71 
57701488.9088 71 
57701691.8656 71 
57701756.0704 71 
57701886.6688 71 
57701988.544 71 
57702122.2016 71 
57702222.1696 71 
57702524.4288 71 
57702723.264 68 
57702988.7616 71 
57703121.9456 71 
57703323.1616 71 
57703456.448 71 
57703656.0512 71 
57703893.4784 71 
57704057.7792 71 
57704224.0896 71 
57704357.0944 71 
57704423.8464 71 
57704523.2128 71 
57704624.1408 71 
57704690.368 71 
57705093.6192 71 
57705357.1584 71 
57705457.92 71 
57705860.544 71 
57706029.4144 71 
57706095.7568 71 
57706227.6096 71 
57706625.9968 71 
57706828.4288 71 
57707192.896 71 
57707694.1824 71 
57707762.8032 71 
57707896.5888 71 
57708271.744 71 
57708465.216 71 
57708994.9824 71 
57709262.5664 71 
57709328.9856 71 
57709663.1296 71 
57710098.752 71 
57710164.3264 71 
57710331.7632 71 
57710396.544 71 
57710530.3296 71 
57710830.1952 71 
57710963.9424 71 
57711031.8976 71 
57711230.592 71 
57711365.2736 71 
57711497.5744 71 
57711631.8208 71 
57711931.9424 71 
57712234.7648 71 
57712337.1392 71 
57712404.2624 71 
57712667.4176 71 
57712767.3344 71 
57712834.0224 71 
57713068.1344 71 
57713134.7584 71 
57713237.184 71 
57713537.8048 71 
57713639.4496 71 
57713769.28 71 
57713869.7728 71 
57714367.5008 71 
57714434.112 71 
57714602.3168 71 
57714702.0928 71 
57715104.704 71 
57715206.1696 71 
57715335.3856 71 
57715440.3712 71 
57715539.9296 71 
57715805.0944 71 
57715873.0112 71 
57716107.0976 71 
57716303.2064 71 
57716438.656 71 
57716673.6896 71 
57716740.4288 71 
57716943.6928 71 
57717036.9408 71 
57717138.2912 71 
57717339.648 71 
57717439.9616 71 
57717572.6336 71 
57717704.8576 71 
57718105.9456 71 
57718407.8848 71 
57718777.1648 71 
57718940.544 71 
57719611.5968 71 
57719706.7904 71 
57720143.6032 71 
57720310.1184 71 
57720440.9216 71 
57720977.5616 71 
57721043.2 71 
57721479.8208 71 
57721611.8272 71 
57721743.3088 71 
57721811.264 71 
57721943.8592 71 
57722283.2512 71 
57722410.048 71 
57722511.0144 71 
57722577.7024 71 
57722677.5168 71 
57723081.4464 71 
57723181.6832 71 
57723444.2752 71 
57723679.5392 71 
57723813.2992 71 
57723913.0368 71 
57723979.6992 71 
57724146.8288 71 
57724646.9376 71 
57724747.328 71 
57724914.0992 71 
57725014.4256 71 
57725182.1056 71 
57725315.776 71 
57725513.2288 71 
57725617.7664 71 
57725913.856 71 
57726215.8592 71 
57726347.904 71 
57726714.4064 71 
57726982.5664 71 
57727219.6096 71 
57727316.1216 71 
57727416.448 71 
57727484.3392 71 
57727585.4848 68 
57727649.8048 71 
57727917.632 71 
57728453.1456 71 
57728984.2432 71 
57729084.2112 71 
57729184.0384 71 
57729351.6416 71 
57729518.656 71 
57729751.3984 71 
57729885.824 71 
57729952.448 71 
57730018.5472 71 
57730419.5968 71 
57730422.1568 68 
57730619.2896 71 
57730753.7152 71 
57730852.6208 71 
57730988.8512 37 
57731087.3088 71 
57731122.304 69 
57731187.648 71 
57731488.6016 46 
57731489.0624 50 
57731489.1264 56 
57731688.768 71 
57731787.7376 71 
57731853.568 70 
57731920.3072 71 
57732021.312 47 
57733025.7152 7 
57734686.7584 52 
57759656.2432 49 
57759788.1472 72 
57764695.168 47 
57773173.504 8 
57773173.5424 48 
57773338.4704 8 
57773338.5088 48 
57776771.4432 49 
57776837.7984 72 
57777126.336 10 
57777127.0272 14 
57777127.1168 20 
57777590.5792 61 
57777761.6384 62 
57777860.1856 11 
57778863.5648 1 
57780152.2048 16 
57784515.1744 71 
57798080.9984 13 
57798147.2384 63 
57798283.9552 12 
57798285.1328 2 
57798285.2608 22 
57798286.1696 26 
57798286.3232 32 
57798286.4256 12 
57798287.8848 2 
57798680.8832 64 
57799278.7456 65 
57799780.6592 65 
57800115.5712 65 
57800182.2848 65 
57800282.5984 65 
57801181.184 23 
57802183.1168 3 
57803671.9488 71 
57804054.848 28 
57834240.1024 71 
57853893.1072 71 
57861869.2992 71 
57863373.6832 71 
57878402.496 65 
57879639.1296 65 
57880273.4208 65 
57880424.1536 71 
57881071.7568 65 
57881258.688 71 
57881972.6464 65 
57883177.6 25 
57883544.1792 66 
57883910.0544 4 
57883910.08 24 
57883930.3168 34 
57883930.7136 38 
57883930.7648 44 
57883930.944 4 
57883930.9568 24 
57884078.1056 66 
57884604.3264 67 
57884799.7824 68 
57885031.9744 35 
57885332.9152 67 
57886034.0608 5 
57887337.8048 40 
57887632.7424 71 
57890135.488 71 
57894042.816 71 
57896106.3296 71 
57897107.5968 71 
57900718.7968 71 
57901248.4352 71 
57906519.68 71 
57907819.904 71 
57907922.2656 71 
57908420.3648 71 
57911494.4256 71 
57912191.936 71 
57912865.4464 37 
57912930.0736 35 
57913000.064 37 
57913065.3824 35 
57913167.7696 37 
57913198.9504 35 
57913234.1376 37 
57913267.0848 35 
57913367.1296 37 
57913434.5984 35 
57913499.0464 37 
57913532.5056 35 
57913559.488 71 
57913664.4736 37 
57913733.7984 35 
57913770.112 37 
57913934.9504 35 
57913967.7312 37 
57914035.0848 35 
57914099.5328 37 
57914198.08 35 
57914299.6096 37 
57914331.904 35 
57914435.1104 37 
57914465.3312 35 
57914499.4176 37 
57914531.3536 35 
57914597.5808 37 
57914665.2544 35 
57914930.5728 71 
57915098.2784 71 
57915262.4512 71 
57915798.976 37 
57916103.3472 35 
57916400 37 
57916504.3456 69 
57916768.7296 6 
57916768.768 36 
57916830.2208 46 
57916830.5792 50 
57916830.6432 56 
57916830.8224 6 
57916830.848 36 
57917297.0112 70 
57917365.696 71 
57918131.6096 47 
57919132.992 7 
57920559.36 52 
57933521.2032 49 
57934484.096 72 
57934860.8768 8 
57934860.928 48 
57934907.2384 10 
57934907.6096 8 
57934907.6352 48 
57934909.4784 14 
57934909.5552 20 
57935152.9728 71 
57935372.0704 61 
57935452.5568 71 
57935518.0544 71 
57935675.648 62 
57935720.9472 71 
57935840.8192 11 
57936524.4928 71 
57936843.1104 1 
57937655.7184 71 
57938141.3888 16 
57938391.7824 71 
57940057.28 71 
57940629.0816 71 
57941330.1888 71 
57943093.3248 71 
57944531.1104 71 
57944764.1344 71 
57944864.64 71 
57944964.5056 71 
57945031.296 71 
57945328.9472 71 
57947865.0368 71 
57949099.9552 71 
57949334.2464 71 
57949353.5104 13 
57949519.5264 63 
57949567.5136 71 
57949716.8896 12 
57949717.1712 2 
57949717.2096 22 
57949717.7216 27 
57949717.7728 29 
57949717.824 12 
57949718.0288 2 
57949900.9024 71 
57951035.8144 71 
57951673.3312 71 
57953261.3376 64 
57953357.44 65 
57953591.3984 23 
57953955.1104 65 
57954088.3328 65 
57954522.0736 65 
57955176.7424 71 
57955377.0112 71 
57955774.0416 71 
57956709.12 71 
57956875.5456 71 
57957325.824 65 
57957678.3616 71 
57957943.5264 71 
57958260.352 25 
57960079.1936 71 
57960564.3008 66 
57960765.6576 4 
57960765.7216 24 
57960817.6384 34 
57960818.2784 39 
57960818.3552 41 
57960818.5216 4 
57960818.5344 24 
57960963.2256 66 
57966457.2032 71 
57967823.9232 71 
57968521.6 71 
57968755.8144 71 
57968855.8336 71 
57969491.52 71 
57970758.3104 71 
57971026.4576 71 
57971392.32 71 
57972626.7392 71 
57975296.32 71 
57975496.5504 71 
57976297.7664 71 
57977333.9776 71 
57978235.584 71 
57979138.6624 71 
57979670.1824 71 
57981140.9792 71 
57981546.0608 67 
57981838.2336 71 
57982078.3104 68 
57982211.2768 35 
57982607.2576 71 
57982737.7152 71 
57983606.1312 71 
57983875.072 71 
57984008.3968 71 
57984815.8976 37 
57985143.0912 71 
57986419.7888 69 
57986475.712 71 
57986614.784 6 
57986614.8096 36 
57986675.4816 71 
57986710.4768 46 
57986711.1424 50 
57986711.2448 56 
57986711.5008 6 
57986711.5136 36 
57987109.2352 71 
57987211.4944 70 
57987243.2256 71 
57988015.1168 47 
57988081.9968 49 
57988145.0752 72 
57992418.0864 70 
57995122.56 47 
57999425.984 72 
57999426.56 49 
57999592.6912 8 
57999592.7296 48 
57999611.8656 10 
57999612.1344 8 
57999612.16 48 
57999612.5952 15 
57999612.6336 17 
57999724.8512 71 
57999980.736 61 
58000178.5216 62 
58000361.6256 71 
58000380.5952 11 
58000548.0704 63 
58000678.3488 63 
58000854.8096 63 
58000949.2736 63 
58001015.9872 63 
58001363.776 71 
58001429.4144 71 
58001795.5712 71 
58001981.7472 13 
58002180.736 63 
58002278.9632 12 
58002279.5008 2 
58002279.5648 22 
58002279.9744 26 
58002280.0256 32 
58002280.0512 12 
58002280.3456 2 
58002795.1232 71 
58002811.968 64 
58003116.7232 65 
58003298.1504 71 
58004179.1488 65 
58004467.008 71 
58006033.5232 71 
58007521.28 66 
58007786.0736 4 
58007786.1248 24 
58007940.3648 34 
58007940.9664 38 
58007941.0304 44 
58007941.2736 4 
58007941.312 24 
58007968.6272 71 
58008204.0064 71 
58008704.1792 71 
58008786.5344 66 
58009054.1184 66 
58009138.496 71 
58009774.4512 67 
58010672.9856 71 
58011274.5984 68 
58013310.5152 68 
58013478.2848 35 
58013739.4944 71 
58013839.616 71 
58013973.0176 71 
58014480.32 5 
58014607.6928 71 
58015010.4576 71 
58015077.9008 71 
58015210.7008 71 
58015374.7072 71 
58016144.4096 71 
58016197.4016 40 
58016281.088 71 
58016980.352 71 
58017076.9664 71 
58018680.4736 71 
58019515.1744 71 
58019784.8832 71 
58020981.3248 71 
58023117.7216 71 
58024019.2512 71 
58024119.3088 71 
58025221.9776 71 
58025362.0608 37 
58025790.0288 71 
58025895.5392 69 
58026459.4944 6 
58026459.5456 36 
58026692.7232 68 
58026821.568 71 
58027059.6736 6 
58027059.7248 36 
58028961.4848 71 
58029924.3264 71 
58031027.3536 71 
58031163.0464 71 
58032260.3136 71 
58032594.5344 71 
58032797.12 71 
58032931.8784 71 
58033295.5648 71 
58033362.368 71 
58033596.0704 71 
58033796.096 71 
58035030.4896 71 
58035097.1136 71 
58035264.2816 71 
58035434.6496 71 
58035765.2224 71 
58037066.3808 71 
58037433.5488 71 
58037835.3536 71 
58038403.3024 71 
58039037.1968 71 
58039437.2608 71 
58040069.7472 71 
58040369.856 71 
58040871.872 71 
58042105.0624 71 
58043206.2848 71 
58043440 71 
58043540.3392 71 
58043975.2192 71 
58045145.4464 71 
58046116.3776 71 
58046245.7984 71 
58046879.8976 71 
58047849.2544 71 
58048113.4336 71 
58048279.5264 71 
58048920.7424 71 
58049548.6848 71 
58051421.0432 71 
58051785.6256 71 
58053420.1856 71 
58053486.848 71 
58054218.5984 71 
58054856.6912 71 
58055122.432 71 
58055789.9904 71 
58055923.4944 71 
58055991.1808 71 
58056925.9648 71 
58057857.728 71 
58058558.3104 71 
58059193.4336 71 
58059861.1072 71 
58059960.96 71 
58061163.5328 71 
58061264.0256 71 
58063429.4016 71 
58064564.2112 71 
58066203.9296 71 
58067967.9616 71 
58068401.9328 71 
58068468.6848 71 
58068802.8032 71 
58068969.3952 71 
58069636.4032 71 
58070037.3248 71 
58070637.1456 71 
58070940.864 71 
58071972.16 71 
58072506.1632 71 
58072606.5152 71 
58073079.7696 67 
58073209.2288 71 
58073645.3248 67 
58074146.5216 68 
58074274.8416 71 
58074280.5376 35 
58074408.832 71 
58074541.9904 71 
58075480.0384 71 
58075844.5952 71 
58076377.1648 71 
58076849.5616 37 
58076983.4368 69 
58077245.2224 46 
58077245.6064 50 
58077245.7088 56 
58077311.3856 71 
58077811.968 70 
58077845.7088 71 
58078012.2624 47 
58079014.8864 7 
58080338.2272 52 
58094932.8 49 
58099504.2048 72 
58100006.6304 8 
58100006.6688 48 
58100059.6352 10 
58100059.9808 8 
58100060.0064 48 
58100060.3904 15 
58100060.4288 17 
58100172.8 71 
58100304.704 71 
58100362.0224 61 
58100461.824 62 
58100558.8992 11 
58100571.3408 71 
58100966.2848 62 
58100977.536 71 
58101139.8016 71 
58101227.9296 62 
58101329.6 62 
58101394.0992 62 
58101406.4512 71 
58102907.4304 71 
58103341.3888 71 
58103997.3376 62 
58104097.7536 62 
58104365.2864 13 
58104377.3568 71 
58104435.1616 63 
58104842.7776 71 
58104966.08 63 
58105066.048 12 
58105066.4832 2 
58105066.56 22 
58105067.4048 26 
58105067.5328 32 
58105067.6096 12 
58105068.0448 2 
58105113.5488 71 
58105246.0672 71 
58105529.92 64 
58105731.2768 65 
58106162.2656 66 
58106212.0064 71 
58106430.4 4 
58106430.4384 24 
58106554.7136 34 
58106555.2896 38 
58106555.3792 44 
58106555.6992 4 
58106555.7376 24 
58106711.5008 71 
58106730.2528 66 
58106818.176 71 
58106933.2608 66 
58107714.5088 71 
58108053.1584 67 
58108254.4512 68 
58108452.3136 35 
58108651.3024 71 
58108950.0672 71 
58109148.2496 71 
58109257.7408 69 
58109464.9216 5 
58109483.9808 71 
58109819.1872 71 
58109952.4992 71 
58110752.1152 71 
58110869.0176 40 
58110952.0128 71 
58111350.464 71 
58111854.336 71 
58112420.0448 71 
58112622.208 71 
58112860.2624 71 
58113259.328 71 
58113952.9344 71 
58114456.7936 71 
58114788.7744 71 
58116057.2416 71 
58116790.5024 71 
58116891.328 71 
58117323.5456 71 
58117625.8688 71 
58117794.0864 71 
58118028.1984 71 
58118325.0304 71 
58119895.5136 71 
58120093.4016 71 
58120260.224 71 
58120894.144 71 
58121195.8144 71 
58121362.6112 71 
58121630.8736 71 
58122097.2032 71 
58122162.3936 71 
58123763.84 71 
58124233.2928 71 
58124332.3648 71 
58124633.8432 71 
58125367.808 71 
58125701.2224 71 
58125739.2512 37 
58125802.2272 71 
58125972.7104 71 
58126068.6336 71 
58126474.1376 69 
58126735.5648 71 
58126803.2896 71 
58126870.208 71 
58126940.6464 71 
58127307.4816 6 
58127307.5072 36 
58127406.1824 46 
58127406.6816 50 
58127406.7328 56 
58127406.9888 6 
58127407.0144 36 
58127704.1664 71 
58128110.6304 71 
58128202.5216 70 
58128269.8752 71 
58129009.3312 47 
58130022.7968 7 
58130239.872 72 
58132142.5024 72 
58132942.6048 72 
58133678.08 72 
58149795.264 49 
58150064.0768 47 
58159472.7808 49 
58159505.1008 47 
58159704.6272 49 
58161144.0512 47 
58161208.128 49 
58164979.52 70 
58165513.472 71 
58165551.2704 69 
58165552.0128 8 
58165552.0512 48 
58165717.4656 68 
58165817.7664 35 
58166251.4688 69 
58166379.4944 71 
58166851.8144 69 
58166955.328 69 
58168381.6064 71 
58168681.6128 71 
58169017.9712 71 
58169922.1376 71 
58169985.7152 71 
58170884.0576 71 
58170983.9744 71 
58171284.7616 71 
58171690.3296 71 
58172118.9888 71 
58173126.656 68 
58173254.3872 71 
58173622.6304 71 
58173790.1696 71 
58174054.5408 71 
58174227.7504 37 
58174388.672 71 
58175456.0896 71 
58175529.0496 69 
58175556.288 71 
58175628.9024 69 
58176129.4464 68 
58176323.9296 71 
58176490.496 71 
58176563.3664 68 
58177624.7808 71 
58178994.5728 71 
58179096.6144 71 
58179136.1536 68 
58179560.3584 71 
58179727.8336 71 
58180531.5456 71 
58180631.4112 71 
58180698.9056 46 
58181800.4736 71 
58181902.3232 69 
58182536.7552 69 
58182602.9696 69 
58182697.0496 71 
58182764.0832 71 
58183269.6192 71 
58183332.1856 70 
58183364.9536 71 
58183568.4352 47 
58184336.4992 72 
58210230.2848 49 
58210297.1008 72 
58211085.1072 10 
58211085.5168 8 
58211085.5296 48 
58211085.7984 14 
58211085.8368 20 
58211365.8112 71 
58211419.1744 61 
58211553.0368 62 
58211652.1856 11 
58211664.2176 71 
58211852.9152 63 
58211918.8352 63 
58211985.3824 63 
58212220.2112 63 
58212658.0608 1 
58212666.368 71 
58212934.2976 71 
58213100.4032 71 
58213433.8688 71 
58213602.8672 71 
58213901.4528 16 
58213968.1024 71 
58214869.504 71 
58215335.5904 71 
58215467.7888 71 
58216104.9728 71 
58216671.3088 71 
58216871.36 71 
58216972.2368 71 
58217804.48 71 
58219238.8352 71 
58219579.0464 71 
58219778.3936 71 
58220241.5104 71 
58221241.4464 71 
58221375.2832 71 
58221476.8768 71 
58222911.2192 71 
58223177.8944 71 
58224680.0768 71 
58225082.432 71 
58225680.4736 71 
58226115.2128 71 
58226618.9824 71 
58227084.544 71 
58227651.3536 71 
58227717.376 71 
58228050.9824 71 
58228148.9792 71 
58229552.192 71 
58229708.7232 62 
58229719.8976 71 
58230186.9312 71 
58230952.0128 71 
58231688.7936 71 
58232488.64 71 
58233123.584 71 
58233590.4 71 
58233990.5152 71 
58234057.3952 71 
58234257.8944 71 
58234658.2016 71 
58236229.1968 71 
58238829.568 71 
58239263.9104 71 
58239930.4576 71 
58239995.6096 71 
58240197.5424 71 
58240633.216 71 
58240737.6128 71 
58242000.4224 71 
58242534.4128 71 
58242600.2816 71 
58242700.5184 71 
58242865.984 71 
58243368.128 71 
58243570.368 71 
58243633.8176 71 
58243869.0304 71 
58243935.7568 71 
58244233.792 71 
58244470.3616 71 
58244536.8064 71 
58244770.176 71 
58245537.8688 71 
58246340.5824 71 
58246936.6656 71 
58247538.0992 71 
58248142.2848 71 
58248529.7152 13 
58248596.8384 11 
58248607.7824 71 
58248731.3408 13 
58249096.4864 11 
58249127.9872 13 
58249207.808 71 
58249305.984 71 
58249462.1312 11 
58249528.1536 13 
58249862.6432 11 
58249900.0832 13 
58250068.5952 11 
58250132.8128 13 
58250210.3424 71 
58250677.1584 71 
58250776.2432 71 
58250875.3792 71 
58251142.4512 71 
58251279.2192 71 
58251347.6608 71 
58251609.536 71 
58252299.9808 61 
58252515.8272 71 
58253311.232 71 
58253511.2832 71 
58253911.8592 71 
58254014.1184 71 
58255513.7152 71 
58255579.9296 71 
58255680.5248 71 
58256180.4672 71 
58256539.2384 61 
58257816.6144 71 
58258249.6128 71 
58258954.4576 71 
58259185.1136 71 
58259384.6656 71 
58259984.7808 71 
58260452.6336 71 
58260551.9232 71 
58261557.6064 71 
58261856.5632 71 
58261921.3696 71 
58262088.3968 71 
58263356.8768 71 
58263861.4656 71 
58264057.9328 71 
58264358.4896 71 
58264425.088 71 
58264827.4432 71 
58265093.312 71 
58265424.768 71 
58265591.8464 71 
58266127.4496 71 
58266364.5568 71 
58266659.8528 71 
58266728.8192 71 
58266863.4752 71 
58267560.5888 71 
58267660.3136 71 
58267794.3296 71 
58268160.704 71 
58268494.7456 71 
58268617.4848 61 
58268761.5872 71 
58268932.3392 71 
58269064.9728 71 
58269420.3008 61 
58269652.8896 61 
58269701.2096 71 
58269768.2304 71 
58269922.1248 61 
58270022.0928 61 
58270033.8432 71 
58270184.9984 61 
58270865.2672 71 
58271264.576 71 
58272133.376 71 
58272534.4128 71 
58272834.9696 71 
58273055.4496 61 
58273233.216 71 
58273300.4544 71 
58273600.0896 71 
58273767.5904 71 
58273900.9536 71 
58274101.888 71 
58274267.584 71 
58274668.0704 71 
58274730.4448 61 
58274935.0144 71 
58275169.2544 71 
58275469.2864 71 
58276538.6368 71 
58276671.9616 71 
58276906.3424 71 
58277008.3968 71 
58277805.7856 71 
58278773.2864 71 
58278840.3968 71 
58279642.4064 71 
58281076.864 71 
58281711.9872 71 
58281932.8256 61 
58282183.104 71 
58282478.5664 71 
58283315.2128 71 
58283712.832 71 
58284314.432 71 
58284481.7024 71 
58284782.1184 71 
58284814.4384 12 
58284815.552 2 
58284847.808 72 
58284914.7008 71 
58291353.6896 70 
58291720.8064 71 
58291794.368 69 
58291930.624 68 
58292064.896 35 
58292456.2048 71 
58292925.7216 71 
58293098.5856 69 
58293224.2688 71 
58293264.8576 69 
58293464.2944 69 
58294124.9024 71 
58294457.216 71 
58294703.5136 69 
58294800.512 69 
58294933.0816 69 
58295430.5792 71 
58295827.968 71 
58296226.048 71 
58296393.0496 71 
58296960.9216 71 
58298462.0288 71 
58298663.5136 71 
58299198.2208 71 
58299599.1808 71 
58299665.92 71 
58299864.3072 71 
58300335.6672 71 
58300565.1968 71 
58300898.6624 71 
58301165.5552 71 
58301799.3984 71 
58302174.1568 68 
58302334.2336 71 
58302566.3488 71 
58303200.5504 71 
58303503.0528 71 
