51128748.5184 63 
51128849.1648 12 
51128849.9328 2 
51128907.3024 22 
51128907.6224 26 
51128907.6608 32 
51128907.6992 12 
51128908.1472 2 
51129272.9984 64 
51129510.5024 65 
51130241.0112 65 
51132543.616 23 
51132777.0368 25 
51132810.0096 64 
51132910.1952 64 
51133310.976 64 
51133911.7056 64 
51134312.3712 23 
51134745.6768 64 
51137849.7536 64 
51137983.1424 64 
51138049.7024 64 
51138483.3024 64 
51138617.0496 64 
51138784.2176 64 
51139184.4352 64 
51139251.9552 64 
51139385.2928 64 
51139584.5376 64 
51139751.9232 64 
51141153.2544 65 
51141624.704 25 
51141994.7136 66 
51142290.4832 4 
51142290.5216 24 
51142290.944 34 
51142291.3152 38 
51142291.3792 44 
51142291.5712 4 
51142291.5968 24 
51143156.5952 67 
51143623.7312 68 
51143924.032 35 
51144458.6752 69 
51144940.0192 5 
51146024.064 40 
51171658.5728 37 
51175660.5184 69 
51176761.92 6 
51176761.9712 36 
51179777.92 46 
51179778.2016 50 
51179778.2528 56 
51179778.5472 6 
51179778.5728 36 
51180645.0816 70 
51181045.5296 71 
51181112.3712 72 
51181515.1872 8 
51181515.2256 48 
51181610.5472 10 
51181610.8032 8 
51181610.8288 48 
51181611.7504 14 
51181611.8144 19 
51182077.504 61 
51182210.9056 62 
51182410.8672 11 
51183977.9712 63 
51184012.6848 13 
51184112.7168 63 
51186614.1312 61 
51191953.984 61 
51192454.4512 63 
51192687.7568 63 
51193088.0768 11 
51193724.1984 13 
51195558.5024 61 
51196626.9568 61 
51196759.744 61 
51206903.7568 61 
51207204.2624 62 
51207504.6784 11 
51208005.248 61 
51213077.6576 62 
51216114.2784 62 
51216581.7984 13 
51216614.6176 63 
51216715.4432 12 
51216716.0064 2 
51216773.1328 22 
51216773.5424 26 
51216773.5808 32 
51216773.6064 12 
51216773.9008 2 
51217840.5248 64 
51218174.4512 65 
51219275.9168 23 
51220277.1456 3 
51220476.9408 64 
51221746.4064 64 
51223447.2448 25 
51223514.5728 66 
51223781.9904 4 
51223782.0288 24 
51224116.416 34 
51224116.9152 39 
51224116.9664 41 
51224117.184 4 
51224117.2096 24 
51224549.6576 67 
51224683.008 68 
51224849.8304 35 
51225249.8304 69 
51231857.2288 39 
51284918.8608 68 
51285252.5056 68 
51299539.456 68 
51299868.4672 69 
51299868.6464 37 
51300004.5952 6 
51300004.6336 36 
51300050.7904 46 
51300051.2512 50 
51300051.3408 56 
51300051.5968 6 
51300051.6224 36 
51300747.6352 70 
51300847.9104 71 
51301216.5632 47 
51301848.832 72 
51302149.76 49 
51302182.7328 47 
51307655.7952 49 
51307722.1888 72 
51307857.1264 8 
51307857.1776 48 
51307885.3376 10 
51307885.6448 8 
51307885.6576 48 
51307885.9392 15 
51307885.9648 17 
51308753.0368 61 
51308853.4912 62 
51308953.6896 11 
51309821.0816 62 
51309921.216 62 
51310087.7952 62 
51310221.1328 62 
51310355.072 62 
51310421.3376 62 
51310488.2048 62 
51310621.4784 62 
51310722.048 62 
51310821.7728 62 
51310922.0992 62 
51311088.8192 62 
51311422.7456 13 
51311659.3536 63 
51311761.7024 12 
51311762.2528 2 
51311784.9728 22 
51311785.536 26 
51311785.6256 32 
51311785.6896 12 
51311786.112 2 
51312084.736 64 
51312185.2672 65 
51314684.3392 23 
51314751.2832 64 
51314851.136 64 
51315051.4048 25 
51315852.5952 66 
51315986.3936 4 
51315986.4576 24 
51315987.392 34 
51315987.6736 38 
51315987.712 44 
51315987.904 4 
51315987.9168 24 
51316253.7728 67 
51316354.5984 68 
51316454.6688 35 
51316621.4912 69 
51317456.0768 5 
51321728.9472 68 
51329335.7824 37 
51329369.4592 69 
51329503.168 6 
51329503.2064 36 
51329548.16 46 
51329548.5824 51 
51329548.6464 53 
51329549.1456 6 
51329549.1584 36 
51329847.68 70 
51329914.2656 71 
51330047.4752 47 
51330548.16 72 
51331016.2816 49 
51331248.9856 72 
51331450.2016 8 
51331450.2144 48 
51331479.0528 10 
51331479.3856 8 
51331479.424 48 
51331479.68 15 
51331479.7184 17 
51331779.0208 61 
51331879.2576 62 
51332012.9536 11 
51332279.7184 63 
51335617.5104 63 
51335617.6384 13 
51335717.952 12 
51335718.3232 2 
51335741.9648 22 
51335742.3744 26 
51335742.4256 32 
51335742.4512 12 
51335743.5136 2 
51336008.7936 64 
51336108.9792 65 
51340179.8528 66 
51340347.0848 4 
51340347.1104 24 
51340348.9536 34 
51340349.248 39 
51340349.2992 41 
51340349.568 4 
51340350.0416 24 
51340648.4864 67 
51340782.4256 68 
51340915.4432 35 
51341087.8464 67 
51341618.9952 69 
51342384.32 69 
51342717.5936 69 
51342985.344 69 
51343420.6976 69 
51343651.6608 69 
51343919.1552 69 
51344019.1232 69 
51344319.36 69 
51344987.3408 69 
51347918.208 39 
51348491.84 37 
51348557.056 69 
51353300.3648 6 
51353300.416 36 
51353344.9216 46 
51353345.6768 51 
51353345.7536 53 
51353346.0608 6 
51353346.0864 36 
51360806.08 69 
51360806.3872 8 
51360806.4128 48 
51363408.3328 68 
51364475.9296 67 
51365609.4208 66 
51365976.1664 65 
51366209.6384 65 
51366209.7408 66 
51366276.2752 65 
51366376.4608 66 
51366510.1184 66 
51366576.6912 66 
51369079.8208 23 
51370047.3728 25 
51370815.2448 66 
51370881.6896 64 
51370914.7392 66 
51373828.6592 63 
51373961.7152 61 
51375295.04 63 
51375996.2112 63 
51376096.3584 62 
51376329.92 11 
51377497.6512 13 
51383872.1152 11 
51384172.0448 62 
51384508.6208 13 
51384608.064 63 
51384833.8944 22 
51385466.4192 64 
51386001.0368 65 
51386735.0016 65 
51387267.1744 66 
51388372.5824 34 
51388373.1968 8 
51388373.2352 48 
51392273.9072 67 
51393909.2736 69 
51394258.0608 46 
51397591.0656 70 
51398057.7792 71 
51398358.6432 70 
51398794.1376 71 
51398958.6176 71 
51399092.3648 71 
51400761.0496 47 
51402430.6432 49 
51402965.6448 70 
51403032.4864 72 
51409036.864 72 
51410661.824 69 
51411162.7648 68 
51411563.9552 68 
51412799.3216 35 
51413266.1632 69 
51413332.9536 69 
51413399.4368 69 
51413932.1344 69 
51414232.512 37 
51414799.8336 69 
51416635.2768 69 
51418206.0672 69 
51418483.4816 46 
51420016.4224 70 
51420483.7504 72 
51420550.6176 71 
51420947.2256 10 
51420947.6608 14 
51420947.712 20 
51421380.9024 61 
51421582.3616 62 
51421814.8224 11 
51422816.3968 1 
51424036.1728 16 
51433162.8288 13 
51433227.8528 63 
51433361.7664 12 
51433362.2784 2 
51433420.672 22 
51433421.056 26 
51433421.8752 32 
51433421.9392 12 
51433422.2592 2 
51434954.9696 64 
51435290.5216 65 
51436057.6896 66 
51439459.776 64 
51439526.464 64 
51439565.696 4 
51439565.7472 24 
51441096.5632 34 
51441096.9216 38 
51441096.9472 44 
51441097.1904 4 
51441097.216 24 
51441964.0832 67 
51442264.5632 68 
51442598.4128 35 
51442931.4048 67 
51443600.1792 5 
51443832.6528 67 
51451875.008 69 
51453343.5008 68 
51456348.3776 37 
51457982.6944 69 
51458150.4896 6 
51458150.528 36 
51458527.5008 46 
51458527.7824 51 
51458527.808 53 
51458528 6 
51458528.0256 36 
51459862.0032 70 
51460027.9168 71 
51461830.528 47 
51464533.6192 49 
51464566.7968 72 
51465001.5872 8 
51465001.6256 48 
51465030.9504 10 
51465031.3216 8 
51465031.3472 48 
51465031.5904 14 
51465031.6288 20 
51465731.5968 61 
51466098.8544 63 
51466199.3344 12 
51466200.0128 2 
51466292.0448 22 
51466292.352 26 
51466292.3904 32 
51466292.416 12 
51466292.8768 2 
51467461.6448 64 
51469327.3344 65 
51469728.1408 65 
51469998.1696 66 
51470263.36 64 
51470697.1904 64 
51470929.1776 64 
51471029.184 64 
51471129.6 64 
51471298.752 4 
51471298.8032 24 
51472332.3264 34 
51472332.8256 39 
51472332.8896 43 
51472333.1328 4 
51472333.1456 24 
51475135.0528 67 
51475902.848 68 
51476202.88 35 
51477437.696 67 
51477771.6224 69 
51479204.9152 39 
51479941.4144 69 
51480107.5968 69 
51480408.5376 69 
51480608.3712 69 
51480674.9696 69 
51487349.0176 37 
51487449.2672 69 
51489620.032 69 
51489989.5552 6 
51489989.5936 36 
51490031.9616 46 
51490032.4096 51 
51490032.4608 53 
51490032.6784 6 
51490032.704 36 
51491364.096 70 
51491530.88 71 
51491697.6896 72 
51492064.8448 71 
51493465.7664 71 
51493966.5024 71 
51494133.3888 47 
51494867.9808 49 
51498337.9584 70 
51499763.7888 69 
51499764.3008 8 
51499764.3136 48 
51500364.16 67 
51500564.3264 67 
51502700.5056 68 
51502901.0176 35 
51504835.904 69 
51505470.528 37 
51506437.9776 69 
51508850.624 46 
51514948.2112 69 
51515248.2816 69 
51520789.1456 68 
51520920.512 35 
51521187.9168 69 
51521555.0336 69 
51521621.4656 69 
51521721.8816 69 
51521888.9216 69 
51522491.9168 37 
51523557.2608 67 
51524690.3936 66 
51525557.8496 64 
51526434.1504 63 
51526634.2528 10 
51526734.656 61 
51527869.0304 63 
51528405.7088 72 
51528606.528 46 
51528839.04 70 
51528907.8144 71 
51529931.7248 69 
51530064.7552 34 
51530131.3152 68 
51530231.36 35 
51532000.96 37 
51532067.3792 69 
51532344.2688 46 
51532344.832 8 
51532344.8576 48 
51532677.1968 70 
51532777.0624 71 
51532943.8464 72 
51533110.3744 10 
51533110.848 15 
51533110.8864 17 
51533483.0848 61 
51533578.5088 62 
51533709.9648 11 
51536145.024 62 
51536345.6256 12 
51536346.0096 2 
51537012.8384 13 
51537045.9648 11 
51537246.656 12 
51537247.1808 2 
51537513.1264 62 
51537746.6624 13 
51537813.5808 63 
51538006.08 22 
51538006.6048 27 
51538006.6688 29 
51538372.6976 64 
51538639.4624 66 
51538807.104 4 
51538807.1552 24 
51538808.384 34 
51538808.7168 39 
51538808.7552 41 
51538808.96 4 
51538808.9728 24 
51539175.2704 67 
51539342.2336 68 
51539509.0176 67 
51539542.6304 35 
51539943.1552 67 
51540443.6224 67 
51540977.2416 37 
51541043.6352 69 
51541177.6256 6 
51541177.6512 36 
51541254.6688 46 
51541255.1424 51 
51541255.2064 53 
51541255.4112 6 
51541255.424 36 
51543989.9008 70 
51544256.7808 71 
51544423.4624 72 
51544490.8416 71 
51544824.7424 8 
51544824.768 48 
51544888.448 10 
51544888.7808 8 
51544888.8064 48 
51544889.152 14 
51544889.2032 20 
51545656.1024 61 
51545789.5552 62 
51545922.7648 11 
51546223.0656 63 
51546389.632 63 
51546924.8768 1 
51547757.9392 62 
51548295.424 16 
51556134.4256 62 
51557469.2096 13 
51557769.5232 63 
51558004.544 12 
51558005.1072 2 
51558095.4624 22 
51558095.7952 26 
51558095.8464 32 
51558095.8592 12 
51558096.1664 2 
51558832.4096 64 
51559029.4144 65 
51562700.7104 65 
51573514.5216 65 
51575282.8672 65 
51577183.6928 65 
51578385.1776 65 
51580120.448 65 
51582022.6688 65 
51582523.3152 65 
51582590.2336 65 
51583357.312 65 
51583524.0448 65 
51583624.2176 65 
51584658.9696 65 
51586363.328 65 
51586697.0368 65 
51586763.8272 65 
51587595.7248 65 
51587795.4304 65 
51588296.3328 65 
51588596.6976 65 
51589731.2384 65 
51590899.6096 65 
51591433.3056 65 
51591934.0672 65 
51593101.8496 65 
51593368.8064 65 
51593769.1648 65 
51594406.3488 65 
51594536.4224 65 
51595471.0016 65 
51595638.3104 65 
51596338.6624 65 
51596972.6592 65 
51597106.4448 65 
51597540.1344 65 
51597907.1744 65 
51600376.6016 65 
51600680.0768 65 
51600777.0496 65 
51600879.36 65 
51601346.1888 65 
51601579.8784 65 
51602178.816 65 
51603080.3584 65 
51603346.7008 65 
51603714.2784 65 
51604547.9424 65 
51604781.5808 65 
51605983.0144 65 
51606483.6608 65 
51609053.5936 23 
51610054.7968 3 
51610657.9072 65 
51611255.7824 65 
51613825.2928 25 
51614025.984 64 
51617338.0992 4 
51617338.112 24 
51617403.9552 63 
51617572.3136 61 
51621041.28 63 
51628650.3936 61 
51630454.912 72 
51635461.5296 71 
51635561.6768 70 
51635693.6448 71 
51636419.8912 69 
51636619.584 68 
51636752.9728 35 
51637421.1072 37 
51637820.5184 69 
51638003.9424 46 
51638264.6144 70 
51638330.5216 71 
51638564.5696 47 
51638897.6384 72 
51641233.6896 71 
51642401.344 49 
51642439.3344 47 
51643869.6704 49 
51643937.3184 47 
51644105.1008 49 
51645805.7344 47 
51646439.3216 71 
51646606.4 72 
51646606.6048 49 
51646738.1504 10 
51646738.624 4 
51646738.6368 24 
51647071.3216 61 
51647372.3904 62 
51647739.776 11 
51647838.9376 61 
51648072.6272 13 
51649273.8304 63 
51649474.0096 61 
51649499.5584 22 
51650035.2256 64 
51650234.8544 65 
51652636.2112 66 
51653404.0192 66 
51654237.888 66 
51654774.0416 64 
51654873.7792 64 
51654941.056 64 
51655439.1296 64 
51655539.712 64 
51655706.5344 64 
51655873.0496 64 
51656140.1728 64 
51657275.072 64 
51657475.5328 64 
51658542.72 64 
51658709.888 64 
51659410.688 64 
51659644.4416 64 
51659778.1248 64 
51659878.208 64 
51660380.1472 64 
51660878.912 64 
51661012.48 64 
51661112.576 64 
51661283.1872 64 
51661614.9376 65 
51662180.8256 23 
51665117.2096 25 
51665417.7792 66 
51665450.6624 64 
51665817.6128 65 
51666785.728 65 
51667553.1776 66 
51668890.2784 34 
51668890.5344 39 
51668890.5856 41 
51669188.3136 66 
51670425.728 67 
51670892.3008 68 
51671192.5632 35 
51672527.3344 67 
51676400.64 37 
51676534.2464 68 
51676932.16 35 
51676999.2704 37 
51677266.3808 6 
51677266.4064 36 
51677332.8768 6 
51677332.9024 36 
51677603.5968 35 
51677800.3072 68 
51679503.5648 37 
51682404.8896 69 
51682814.7584 46 
51682815.0016 50 
51682815.04 56 
51682881.6128 8 
51682881.664 48 
51686351.7696 8 
51686351.7952 48 
51687176.9472 69 
51687752.384 70 
51688386.5984 71 
51688487.104 72 
51688820.7744 71 
51688887.6032 71 
51689988.928 47 
51695294.3488 72 
51697900.7104 72 
51699098.6624 72 
51699198.6688 49 
51699299.1872 72 
51699465.8944 10 
51699466.2656 14 
51699466.3296 20 
51699731.776 61 
51699831.5904 62 
51699899.2896 11 
51700231.6672 63 
51700431.8336 63 
51700901.7472 1 
51701982.8992 16 
51709217.664 13 
51709253.0176 11 
51709344.5376 13 
51709376.2048 11 
51709409.1648 13 
51709511.7824 11 
51709578.3168 13 
51709643.136 11 
51709711.1552 13 
51710877.696 61 
51713479.936 61 
51715015.2704 63 
51715749.952 12 
51715750.4256 2 
51715849.536 62 
51715875.328 22 
51715875.776 27 
51715875.8272 29 
51715875.8656 12 
51715876.3008 2 
51716442.2528 64 
51716676.0576 65 
51720146.7008 66 
51720347.4432 4 
51720347.4816 24 
51720348.4288 34 
51720348.6976 38 
51720348.7232 43 
51720348.9664 4 
51720348.9792 24 
51720851.0464 67 
51721088.4992 68 
51721319.9232 35 
51721583.1936 67 
51721984.0896 69 
51724336.448 5 
51725019.9168 69 
51725153.5232 69 
51725520.7296 69 
51735398.7584 37 
51735499.3408 35 
51738303.7824 68 
51740237.5552 68 
51740671.5008 37 
51740771.8784 69 
51744141.8624 69 
51744476.7104 6 
51744476.7616 36 
51744583.872 46 
51744584.256 50 
51744584.3072 56 
51744584.5376 6 
51744584.5504 36 
51745384.2688 70 
51745551.424 71 
51747686.6816 72 
51748121.0752 70 
51748488.6528 72 
51761569.5872 70 
51762136.6528 71 
51763304.768 72 
51763672.6272 70 
51763738.6112 71 
51763805.2608 71 
51763908.416 71 
51764142.144 47 
51764973.3376 72 
51765144.8576 7 
51774085.1328 49 
51779923.6608 72 
51780292.0448 10 
51780293.9136 8 
51780293.952 48 
51780294.4512 8 
51780294.464 48 
51780294.848 14 
51780294.8992 20 
51780592.3328 61 
51780692.1216 62 
51780825.6768 11 
51781657.9072 62 
51781841.7664 1 
51781891.6864 62 
51784060.608 61 
51790902.9888 13 
51794305.2416 63 
51794439.3344 12 
51794439.8208 2 
51794465.6 22 
51794466.0736 26 
51794466.1376 32 
51794466.1632 12 
51794466.5472 2 
51794698.176 64 
51794864.768 65 
51799904.1536 66 
51800071.2192 4 
51800071.2704 24 
51800073.2416 34 
51800073.9456 38 
51800074.0096 44 
51800074.2016 4 
51800074.2272 24 
51800339.4816 67 
51800440.0128 68 
51800940.2624 35 
51801207.7056 67 
51801841.5872 67 
51801942.4 5 
51802108.5312 67 
51807347.6352 37 
51807848.384 69 
51808215.7696 6 
51808215.7952 36 
51808256.1152 46 
51808256.4224 50 
51808256.4992 56 
51808256.768 6 
51808256.7808 36 
51808590.4384 70 
51808622.1952 71 
51808856.0768 47 
51809257.1904 72 
51809867.9296 7 
51810658.24 72 
51810825.344 72 
51811327.296 8 
51811327.3344 48 
51811527.6416 8 
51811527.68 48 
51811994.9824 72 
51811995.2384 49 
51812431.6928 10 
51812432.2944 15 
51812432.3456 17 
51812998.0032 71 
51813096.8064 71 
51814463.7312 12 
51814464.0768 2 
51814495.8208 71 
51814596.3776 71 
51817199.04 12 
51817199.5136 2 
51817771.6352 61 
51817906.1632 62 
51818037.1328 11 
51819234.4064 62 
51819534.144 13 
51819634.3424 63 
51819893.9392 22 
51819894.2848 26 
51819894.336 31 
51820293.9392 64 
51821128.4352 65 
51821495.3984 66 
51821562.5088 64 
51821795.6864 64 
51821929.9584 4 
51821929.984 24 
51822399.1808 34 
51822399.4496 39 
51822399.488 43 
51822399.8976 4 
51822399.9104 24 
51822800.4992 67 
51822998.848 68 
51823166.7712 35 
51824200.3968 69 
51824501.5552 69 
51824601.472 69 
51824734.656 69 
51824934.5792 69 
51825168.384 69 
51825669.1968 37 
51825803.392 67 
51826135.5648 68 
51826769.1904 6 
51826769.216 36 
51827538.944 66 
51827969.4208 64 
51829404.9152 66 
51829574.0928 66 
51834588.6208 63 
51834753.28 62 
51834855.5392 11 
51836820.9408 13 
51837088.6656 63 
51837657.0112 62 
51837855.3728 62 
51837921.7664 62 
51837948.16 22 
51838481.5232 64 
51838614.8608 65 
51839315.7888 66 
51839484.992 34 
51839485.2736 6 
51839485.312 36 
51839818.496 67 
51839951.8336 68 
51840118.9376 35 
51842988.0064 68 
51843288.7296 68 
51843525.1328 68 
51843823.7952 68 
51843924.4288 68 
51850263.5136 37 
51853066.304 35 
51853366.7712 37 
51853567.2704 67 
51854936.2432 66 
51855135.2192 65 
51855435.5968 66 
51855603.2768 66 
51856002.8928 66 
51856134.7456 66 
51856468.6336 23 
51857638.6944 65 
51857972.0704 65 
51859272.128 65 
51862576.192 25 
51862609.5616 23 
51863145.3184 25 
51863278.8864 23 
51863977.3056 25 
51864210.5344 66 
51865245.4784 66 
51865583.424 34 
51865983.1552 67 
51866181.0432 68 
51866348.224 35 
51868450.4576 67 
51874525.0432 37 
51874825.28 69 
51875032 46 
51875032.3328 50 
51875032.3584 56 
51875534.0928 70 
51875665.6768 71 
51876433.1904 72 
51876900.7232 71 
51877000.9088 71 
51877066.7648 71 
51877167.9488 71 
51877301.5424 71 
51877533.9392 47 
51877734.7328 72 
51878135.3344 72 
51878536.1792 7 
51880439.36 8 
51880439.3984 48 
51880608.064 8 
51880608.1024 48 
51881075.8016 49 
51881106.4704 72 
51882105.3824 10 
51882105.8432 14 
51882105.8944 19 
51882906.5856 61 
51883039.6544 62 
51883174.272 11 
51885442.7904 61 
51885642.5728 62 
51886186.88 1 
51886376.9088 62 
51886544.384 62 
51886977.728 62 
51887077.3376 62 
51887211.6352 62 
51887278.976 62 
51887450.3296 16 
51887645.2864 62 
51887712.6272 62 
51887946.3424 62 
51888180.0448 62 
51888246.2208 62 
51888445.8496 62 
51888612.9664 62 
51888714.4192 62 
51888880.2944 62 
51889048.7296 62 
51889117.0944 62 
51889182.0544 62 
51889249.6768 62 
51889481.7152 62 
51889686.0928 62 
51889814.8736 62 
51889881.0112 62 
51889947.2384 62 
51890048.3712 62 
51890215.4752 62 
51890481.2288 62 
51890582.1312 62 
51890715.584 62 
51890915.9936 62 
51891082.9312 62 
51891282.5856 62 
51891349.1072 62 
51891450.2272 62 
51891516.4288 62 
51891615.9872 62 
51891749.4912 62 
51891816.9344 62 
51891916.7104 62 
51892052.9536 62 
51892119.04 62 
51892186.0992 62 
51892352.9728 62 
51892520.192 62 
51892587.0976 62 
51892685.2224 62 
51892783.9488 62 
51892850.8928 62 
51892985.1776 62 
51893085.5424 62 
51893185.0752 62 
51893518.4384 62 
51893852.0576 62 
51893951.9488 62 
51894119.0272 62 
51894219.3792 62 
51894352.6528 62 
51896989.248 13 
51897025.152 61 
51897458.3424 62 
51904767.4496 63 
51904999.6544 62 
51905101.7088 63 
51905331.9552 63 
51905499.2128 11 
51907436.0704 62 
51907502.208 62 
51907568.9088 62 
51907634.7136 62 
51908135.6032 13 
51908405.2352 63 
51908541.0304 12 
51908541.6832 2 
51908598.72 22 
51908599.168 26 
51908599.2448 32 
51908599.296 12 
51908599.6288 2 
51908961.5744 64 
51909228.3136 66 
51909362.4064 64 
51909430.1312 4 
51909430.1568 24 
51909464.7424 34 
51909465.0624 38 
51909465.088 44 
51909465.3184 4 
51909465.344 24 
51909865.0368 67 
51910064.64 68 
51912436.6848 35 
51912869.4656 67 
51913439.104 5 
51920176.5888 67 
51920910.4 68 
51921244.352 37 
51921278.464 69 
51921415.8208 6 
51921415.8592 36 
51921420.0448 46 
51921420.4672 51 
51921420.5184 53 
51921420.736 6 
51921420.7616 36 
51922050.816 70 
51922151.3856 71 
51922452.096 72 
51922686.7456 8 
51922686.7712 48 
51922720.5248 10 
51922720.7552 8 
51922720.7808 48 
51922720.9984 15 
51922721.024 17 
51923420.3264 61 
51923553.8688 62 
51923654.592 11 
51923886.1696 61 
51924420.48 13 
51925121.9328 61 
51928858.8416 62 
51929029.9776 63 
51929196.672 12 
51929197.1328 2 
51929320.5888 22 
51929321.9968 26 
51929322.0608 31 
51929322.0992 12 
51929322.3296 2 
51930219.5328 64 
51930653.568 66 
51930920.768 4 
51930920.8192 24 
51930989.696 34 
51930990.0288 39 
51930990.08 41 
51930990.272 4 
51930990.2848 24 
51931556.8384 67 
51931724.1856 68 
51931891.072 35 
51932192.8832 67 
51934592.7936 37 
51934626.304 69 
51934726.3744 67 
51934894.2208 69 
51935095.7184 6 
51935095.7568 36 
51935168.9216 46 
51935169.344 51 
51935169.3824 53 
51935169.5744 6 
51935169.6 36 
51936308.4928 70 
51936472.256 71 
51938070.5664 47 
51942108.6464 8 
51942108.6976 48 
51943075.712 8 
51943075.7632 48 
51943241.8944 71 
51944843.6736 72 
51944843.9424 49 
51944944.3712 10 
51944944.8448 14 
51944944.8704 20 
51945177.3952 61 
51945278.1056 62 
51945411.072 11 
51946278.1312 63 
51946413.0048 1 
51946512.7552 63 
51946579.3792 63 
51946679.5008 63 
51947421.0176 16 
51975712.5888 61 
51975945.9072 61 
52009417.664 62 
52011587.2 62 
52013756.0576 62 
52015790.8224 62 
52016525.2736 62 
52018594.8544 62 
52078062.5792 62 
52084169.4848 62 
52084570.496 62 
52086972.0576 62 
52088808.1024 13 
52088842.624 63 
52088979.9808 12 
52088981.0688 2 
52089038.6432 22 
52089039.5392 26 
52089039.616 31 
52089039.6672 12 
52089040.0256 2 
52089405.4528 64 
52089537.8432 65 
52089834.8288 23 
52092276.544 65 
52092571.5072 65 
52092705.1392 65 
52092771.4944 65 
52092848.9344 3 
52092971.6736 65 
52093171.6864 65 
52093805.4016 65 
52094767.5776 28 
52128311.7696 65 
52130647.8592 25 
52130680.832 66 
52130783.7952 34 
52130784.2432 4 
52130784.2688 24 
52130784.6144 39 
52130784.6528 41 
52130785.0624 4 
52130785.0752 24 
52131217.856 67 
52131350.4128 68 
52131618.5984 35 
52131651.8912 67 
52131817.8432 67 
52131918.656 67 
52135823.8592 68 
52138631.7824 39 
52140527.6544 69 
52140527.8208 37 
52140695.5136 6 
52140695.5392 36 
52140732.4288 46 
52140732.7744 51 
52140732.8128 53 
52140733.0048 6 
52140733.056 36 
52141432.6784 70 
52141733.0048 71 
52142200.6144 47 
52145370.0992 71 
52146005.0432 71 
52146238.4512 72 
52146240.4736 49 
52146374.7712 10 
52146374.9632 8 
52146374.9888 48 
52146375.4752 8 
52146375.488 48 
52146375.9744 15 
52146376.0256 17 
52146774.4896 61 
52146909.248 62 
52147108.7744 11 
52147340.8256 63 
52154113.8688 15 
52154248.5888 62 
52155083.3536 62 
52157919.7952 61 
52158420.2112 61 
52158420.3264 13 
52159421.5168 61 
52160955.968 61 
52162123.8912 63 
52162258.2784 12 
52162258.8288 2 
52162351.7312 22 
52162352.128 27 
52162352.192 31 
52162352.2176 12 
52162352.5376 2 
52162885.824 64 
52163089.0496 65 
52163654.8224 23 
52164155.0208 25 
52164486.8224 23 
52165289.9456 64 
52165359.2064 64 
52165425.8688 64 
52166288.064 64 
52166888.7168 64 
52166988.9792 64 
52167222.592 25 
52167256 66 
52167356.9664 4 
52167356.9792 24 
52167359.2832 34 
52167359.6672 38 
52167359.7184 44 
52167359.9104 4 
52167359.9616 24 
52167691.6864 67 
52167792.192 68 
52167992.8832 35 
52168125.9392 67 
52168994.2016 5 
52169164.9024 69 
52182141.8368 37 
52182242.432 35 
52182275.5328 37 
52192954.7904 67 
52194355.2512 67 
52195123.3536 68 
52195725.056 35 
52200395.9936 69 
52201738.432 37 
52201781.9776 35 
52201931.264 37 
52201964.6592 35 
52202032.6528 37 
52202198.8864 35 
52202232.896 37 
52202534.4256 35 
52202568.6272 37 
52202766.7456 35 
52203034.2912 37 
52204468.1216 35 
52205301.2736 69 
52205368.1536 69 
52208204.928 37 
52208272.2688 69 
52208739.6992 6 
52208739.7504 36 
52208777.92 46 
52208779.2896 51 
52208779.3152 53 
52208779.5968 6 
52208779.6096 36 
52212484.3136 70 
52212950.4256 71 
52213083.1104 72 
52213380.48 71 
52213447.7696 71 
52213547.4944 71 
52213614.3104 71 
52213714.368 71 
52213782.1056 71 
52213881.408 71 
52213981.2224 71 
52214049.2928 71 
52214115.2128 71 
52214282.7136 71 
52214382.6048 71 
52214448.8064 71 
52214648.512 71 
52214782.4512 71 
52214953.408 71 
52215082.7648 72 
52215350.0416 71 
52215450.8928 71 
52215583.936 71 
52215656.2048 72 
52215721.152 71 
52215888.896 71 
52215952.32 71 
52216017.088 71 
52216119.0144 71 
52216455.6544 47 
52217219.2896 49 
52217253.1072 72 
52217618.8032 70 
52224593.8304 70 
52224694.016 71 
52225796.1472 70 
52231902.8992 8 
52231902.9248 48 
52232404.032 8 
52232404.0576 48 
52233437.0048 70 
52233537.5872 70 
52233637.44 70 
52234905.4464 70 
52235407.0144 70 
52235572.7872 70 
52236575.1552 70 
52237576.3456 47 
52237708.2112 72 
52239277.8496 49 
52239647.488 72 
52239746.688 72 
52239780.7616 70 
52240779.0464 72 
52249087.4112 69 
52249351.9488 69 
52249986.4576 69 
52250586.624 68 
52251921.4848 35 
52252989.7472 69 
52254257.3312 69 
52254591.9232 69 
52254791.2064 69 
52254958.8608 69 
52255893.12 37 
52256059.1616 69 
52260931.8784 68 
52263138.2144 68 
52264005.0048 46 
52265440.2688 70 
52266344.2304 70 
52266742.0288 70 
52266942.528 70 
52267442.8032 72 
52269081.3568 10 
52269081.8176 14 
52269081.8944 20 
52269512.9984 61 
52269646.656 62 
52269747.0208 11 
52270754.2016 1 
52271759.2448 16 
52280628.352 13 
52280730.2528 63 
52280898.24 12 
52280898.7392 2 
52280991.2704 22 
52280992.1152 26 
52280992.2048 32 
52280992.256 12 
52280992.6016 2 
52284222.8096 64 
52286291.5072 66 
52286559.4112 4 
52286559.4496 24 
52286594.4832 34 
52286594.816 38 
52286594.88 44 
52286595.1104 4 
52286595.136 24 
52287194.8288 67 
52287495.9744 68 
52288029.1968 68 
52288262.8608 35 
52289273.728 5 
52290702.0544 69 
