53842076.928 2 
53842155.6096 22 
53842156.0448 26 
53842156.096 31 
53842156.1344 12 
53842156.48 2 
53842820.2496 64 
53844055.8336 66 
53844221.632 64 
53844222.3744 4 
53844222.3872 24 
53844247.9872 34 
53844248.3456 38 
53844248.384 44 
53844248.5504 4 
53844248.5632 24 
53844781.248 67 
53844881.536 68 
53845048.3072 35 
53845215.0016 67 
53846063.4368 5 
53847159.8336 40 
53864504.128 68 
53864704.384 68 
53865405.5168 68 
53866739.5456 68 
53868474.6752 37 
53868507.9808 67 
53869851.9936 6 
53869852.0704 36 
53869918.2592 66 
53870085.4272 65 
53870185.6128 23 
53871586.9952 25 
53872888.1664 66 
53873046.8992 34 
53873347.968 67 
53873481.1136 68 
53873681.0112 35 
53874682.0096 69 
53877552.3328 69 
53878188.0832 69 
53878252.5568 69 
53878487.3088 69 
53878719.5392 69 
53878920.2304 69 
53881526.8608 69 
53883925.5424 37 
53884230.9888 46 
53884231.3472 51 
53884231.3984 54 
53884231.6416 6 
53884231.68 36 
53884596.608 70 
53884697.8816 71 
53885000.6272 72 
53885168.5376 8 
53885168.576 48 
53885193.6 10 
53885193.8944 8 
53885193.9328 48 
53885194.4704 15 
53885194.5344 18 
53885757.5552 61 
53885923.6736 62 
53886093.4784 11 
53886660.48 63 
53886863.5904 63 
53888565.8112 62 
53891029.4528 62 
53891098.88 15 
53891663.5136 13 
53892164.4928 62 
53892432.2816 12 
53892432.5888 2 
53892464.8064 63 
53892965.1968 12 
53892965.6064 2 
53893267.1616 62 
53893999.0528 63 
53894400.2688 11 
53896869.2096 62 
53897470.3744 62 
53901874.9824 13 
53902675.7888 62 
53902742.9504 62 
53904044.8512 11 
53904578.0992 62 
53904678.4768 62 
53904845.5552 62 
53904978.5216 62 
53905112.3328 62 
53905245.7216 62 
53905312.2816 62 
53905379.6224 62 
53905612.9152 62 
53909316.7744 62 
53909619.1104 13 
53909652.5184 63 
53909799.9232 22 
53909800.3328 27 
53909800.384 30 
53914735.4112 64 
53916607.9232 66 
53916839.0272 4 
53916839.0528 24 
53916896.9216 34 
53916897.3824 39 
53916897.4208 42 
53916897.5872 4 
53916897.6256 24 
53917564.2496 67 
53917797.6192 68 
53918065.2032 35 
53919199.1552 69 
53923071.0912 39 
53925009.8432 37 
53925039.0784 69 
53925239.8848 6 
53925239.9104 36 
53925310.3232 46 
53925310.8608 50 
53925311.1424 55 
53925311.3216 6 
53925311.3344 36 
53925809.9968 70 
53925944.0768 71 
53926076.9408 47 
53926510.8864 72 
53928716.7488 72 
53929089.1776 7 
53930291.5456 52 
53938859.0208 72 
53938859.2 49 
53939051.9296 10 
53939052.3392 8 
53939052.352 48 
53939052.5824 8 
53939052.5952 48 
53939052.928 14 
53939052.992 20 
53939484.5056 61 
53939684.8 62 
53939853.2992 11 
53940053.4144 61 
53940854.9504 1 
53941949.9008 16 
53956437.5168 62 
53957070.9376 62 
53957338.048 13 
53957371.3408 63 
53957471.9872 62 
53957472.3968 12 
53957472.9728 2 
53957484.5312 22 
53957484.8768 26 
53957484.9152 32 
53957484.928 12 
53957485.2096 2 
53957851.4688 64 
53958285.6704 65 
53959787.5584 66 
53960055.4752 4 
53960055.5136 24 
53960113.1264 34 
53960113.8432 38 
53960114.112 44 
53960114.3424 4 
53960114.3552 24 
53960646.592 67 
53960780.4928 68 
53961013.8112 35 
53961247.0016 67 
53961781.2864 69 
53962015.9488 5 
53962683.5968 69 
53962784.5632 69 
53962884.3648 69 
53963051.8016 69 
53963066.7392 40 
53963351.1552 69 
53982306.944 69 
53982407.872 69 
53982640.512 69 
53984474.0096 69 
53984774.6944 37 
53984874.368 69 
53985675.52 69 
53985675.6096 67 
53985842.304 6 
53985842.3296 36 
53985878.336 46 
53985878.656 51 
53985878.7072 53 
53985878.976 6 
53985879.0016 36 
53986211.4688 70 
53986344.7552 71 
53986479.0912 72 
53986638.4768 10 
53986638.7712 8 
53986638.784 48 
53986639.168 8 
53986639.1808 48 
53986639.5776 14 
53986639.616 19 
53987105.4848 61 
53987272.4992 62 
53987439.2576 11 
53987706.56 63 
53987906.0096 63 
53988073.3824 63 
53988173.568 63 
53988340.4544 63 
53990455.296 1 
53990542.9248 13 
53990609.2416 63 
53990743.68 12 
53990744.0128 2 
53990756.2496 22 
53990756.6336 26 
53990756.672 31 
53990756.6976 12 
53990756.9792 2 
53991156.8768 64 
53991357.1072 65 
53991589.8752 23 
53991689.9456 64 
53994600.9728 3 
53998898.7264 65 
53999098.5984 65 
53999398.7584 66 
53999398.8608 25 
53999563.5072 34 
53999563.8272 4 
53999563.8656 24 
53999564.4544 39 
53999564.5312 42 
53999564.7616 4 
53999564.7872 24 
54000027.6352 67 
54000158.4768 68 
54000359.0016 35 
54002363.2256 69 
54005363.2256 39 
54006766.3104 37 
54006799.1168 69 
54007034.2272 6 
54007034.2528 36 
54007069.12 46 
54007069.3888 50 
54007069.4272 56 
54007069.7216 6 
54007069.7344 36 
54007402.0736 70 
54007469.2096 71 
54007638.7072 47 
54008470.7328 72 
54008641.536 7 
54009658.6752 52 
54019383.9488 8 
54019383.9744 48 
54019516.7744 8 
54019516.8 48 
54019683.2512 72 
54022355.328 49 
54022420.6848 72 
54022713.7792 10 
54022714.1248 15 
54022714.1504 19 
54023213.056 61 
54023413.4016 62 
54023581.0048 11 
54023846.8864 63 
54024614.9632 63 
54026583.4368 15 
54028520.6656 62 
54028619.1616 62 
54028654.8096 61 
54029020.864 62 
54029821.888 63 
54029822.08 13 
54029922.5344 12 
54029922.9312 2 
54029936.256 22 
54029936.7168 26 
54029936.7808 31 
54029936.832 12 
54029937.1392 2 
54030342.1184 64 
54030503.936 65 
54030768.6144 23 
54030868.3136 64 
54031201.984 64 
54031368.832 64 
54031468.8768 64 
54033003.8016 65 
54033137.4976 65 
54033270.848 65 
54033370.6496 65 
54033706.88 65 
54033772.1088 3 
54033808.256 65 
54034008.0128 65 
54034078.464 65 
54034205.1712 65 
54034272.3968 65 
54034373.4784 65 
54034474.048 65 
54034607.3856 65 
54034673.984 65 
54034807.8336 65 
54034907.008 65 
54035006.0672 65 
54035741.504 65 
54035841.2928 65 
54035973.6064 65 
54036079.0528 65 
54036577.5232 66 
54036614.6688 25 
54036775.232 4 
54036775.2576 24 
54036801.1648 34 
54036801.4848 39 
54036801.5232 41 
54036801.7152 4 
54036801.7408 24 
54037200.5376 67 
54037367.9744 68 
54037701.248 67 
54039638.4256 67 
54039737.3056 67 
54039871.9616 67 
54040137.024 67 
54041306.368 67 
54042006.8352 69 
54043277.5168 67 
54043443.1232 67 
54043913.4336 6 
54043913.472 36 
54044017.3952 46 
54044017.8944 51 
54044017.9712 54 
54044019.6096 6 
54044019.6352 36 
54047181.5936 70 
54047414.976 72 
54047480.9344 71 
54048150.9504 8 
54048150.9888 48 
54048245.44 10 
54048245.7472 8 
54048245.7856 48 
54048246.272 14 
54048246.3232 19 
54048517.8752 72 
54048985.8048 72 
54049510.3872 61 
54049643.0336 62 
54049776.576 11 
54050143.6032 63 
54050343.8848 63 
54050410.9952 13 
54051779.5328 61 
54052680.448 61 
54057327.0016 12 
54057327.5136 2 
54057459.8016 72 
54058960.8704 71 
54062631.7824 72 
54063365.7216 72 
54063432.3712 72 
54064500.2368 70 
54064868.1984 71 
54067438.6304 72 
54067638.9376 71 
54067771.3152 71 
54068037.8624 71 
54069272.448 70 
54072040.448 69 
54073208.9216 68 
54073409.3696 35 
54077214.8864 69 
54077415.5392 69 
54078281.0496 69 
54078414.6176 69 
54078715.328 69 
54078915.0592 69 
54085956.2368 68 
54086256.6144 68 
54086356.7232 68 
54087558.7328 37 
54087592.5248 35 
54087634.1376 37 
54087695.0016 35 
54087727.0656 37 
54087760.1408 35 
54087836.288 37 
54087959.3216 35 
54091030.9376 68 
54093365.3248 37 
54093398.4512 69 
54093567.296 46 
54094000.4736 70 
54094100.0832 71 
54094535.0528 72 
54095562.2272 10 
54095562.304 12 
54095562.8928 2 
54095898.24 61 
54096029.8624 62 
54096165.4528 11 
54096399.1168 61 
54097498.7776 13 
54097598.72 61 
54098673.8688 72 
54100175.0912 70 
54102708.9152 69 
54103042.5984 68 
54103243.5584 35 
54103576.4736 37 
54103777.2032 35 
54103810.2528 37 
54103877.0304 35 
54104010.9568 37 
54104110.7328 35 
54105645.7728 69 
54108115.2768 69 
54108115.4432 37 
54110084.4288 69 
54110183.5648 67 
54110250.6112 67 
54110584.2432 67 
54112062.3104 66 
54112397.6832 65 
54112596.3264 23 
54112729.3824 66 
54113096.704 66 
54113162.6624 66 
54113162.7648 25 
54113397.5808 66 
54113832.0512 66 
54113898.4064 64 
54114165.3632 66 
54115887.8464 63 
54116386.4448 10 
54117019.6992 62 
54117120.1792 63 
54117353.6256 11 
54117921.1136 13 
54118288.4608 61 
54120930.7776 72 
54122600.064 46 
54122699.7632 70 
54123701.0304 71 
54123900.8 71 
54124962.816 10 
54125463.232 61 
54125563.3408 63 
54125879.232 22 
54125879.6672 26 
54125879.7056 31 
54127213.696 64 
54127478.72 66 
54127681.5488 4 
54127681.5872 24 
54127705.7024 34 
54127707.584 38 
54127707.6352 43 
54127709.696 4 
54127709.7344 24 
54128104.192 67 
54128237.952 68 
54128404.7104 35 
54129407.2704 69 
54129775.4624 67 
54130173.44 37 
54130208.1024 69 
54130311.0528 6 
54130311.104 36 
54130343.6928 46 
54130344.1024 50 
54130344.1536 56 
54130344.4736 6 
54130344.4992 36 
54130744.0512 70 
54130810.0224 71 
54131008.7168 47 
54131410.2912 72 
54132010.8416 7 
54133262.6304 52 
54142525.0176 8 
54142525.056 48 
54142691.6736 8 
54142691.712 48 
54143958.1952 49 
54143996.1472 47 
54144124.5952 49 
54144157.1968 47 
54144291.1744 49 
54144324.224 47 
54144390.6432 49 
54144460.1088 47 
54144492.4416 49 
54144530.1632 47 
54144862.7456 49 
54146796.6464 47 
54146963.8016 49 
54147263.4112 47 
54147298.0608 49 
54149463.8208 72 
54150631.6288 71 
54150764.928 71 
54151193.024 10 
54151193.4208 14 
54151193.4592 20 
54152160.1792 61 
54152660.3008 62 
54152994.2528 11 
54153996.6592 1 
54155043.4688 16 
54173250.3936 13 
54173284.4032 61 
54173451.328 61 
54176288.1664 63 
54176488.0768 12 
54176488.6016 2 
54176535.168 22 
54176535.6032 27 
54176535.6416 30 
54176535.6672 12 
54176536.0128 2 
54198692.928 64 
54199326.656 65 
54199593.9584 66 
54200495.5264 4 
54200495.5776 24 
54200587.456 34 
54200587.8784 38 
54200587.9424 43 
54200588.1472 4 
54200588.16 24 
54201095.6288 66 
54201695.9616 66 
54201763.1232 66 
54201963.5712 66 
54202363.8144 66 
54203432.4736 6 
54203432.512 36 
54203898.56 66 
54203965.696 66 
54204032.3456 66 
54204098.9824 66 
54205259.1744 67 
54208629.9392 69 
54212971.8144 34 
54212972.0832 6 
54212972.1088 36 
54213838.2848 69 
54214670.3872 68 
54214870.7584 68 
54215404.288 67 
54218883.9168 66 
54219084.224 65 
54219251.392 23 
54220554.7392 25 
54220718.3744 23 
54220818.0992 25 
54220884.8512 64 
54221640.7808 63 
54221840.9984 62 
54222040.5888 11 
54224508.6464 62 
54225376.8192 62 
54225543.8464 13 
54225576.6016 63 
54225690.3552 22 
54226057.3312 64 
54226291.4048 65 
54227025.1136 66 
54227159.3728 65 
54227552.1024 34 
54228251.8656 67 
54228391.1168 68 
54228554.9184 35 
54231524.5824 69 
54236563.008 69 
54236662.272 69 
54237029.2864 69 
54238064.0256 69 
54238231.0912 37 
54238730.4576 69 
54238964.3392 46 
54238964.8256 51 
54238964.8768 53 
54239398.6944 70 
54239532.2368 71 
54239765.0432 72 
54240167.4368 8 
54240167.4624 48 
54240293.952 10 
54240294.1568 8 
54240294.1824 48 
54240294.4512 15 
54240294.5024 18 
54240763.776 61 
54240899.4944 62 
54241064.5376 11 
54241828.7488 63 
54243731.1232 61 
54243831.0144 13 
54243864.0256 63 
54243964.8256 12 
54243965.2992 2 
54243978.0864 22 
54243978.3936 27 
54243978.432 30 
54243978.4704 12 
54243978.7392 2 
54244411.328 64 
54244611.6864 65 
54244779.1232 23 
54245013.0432 64 
54245113.3056 64 
54247681.8048 65 
54247849.1776 65 
54247949.5168 65 
54248082.0992 65 
54248617.1648 65 
54248983.4752 66 
54248983.5648 25 
54249151.1296 4 
54249151.1552 24 
54249176.9344 34 
54249177.8816 38 
54249177.9456 44 
54249178.1632 4 
54249178.176 24 
54249576.2688 67 
54249744.4736 68 
54249943.5264 35 
54250510.5664 69 
54250944.8832 5 
54251280.4224 69 
54252077.9136 40 
54262258.5856 37 
54262424.064 69 
54262625.3056 6 
54262625.3312 36 
54262692.4544 46 
54262693.0048 51 
54262693.0432 54 
54262693.2992 6 
54262693.312 36 
54263125.2352 70 
54263225.3952 71 
54263426.1632 47 
54263926.4896 72 
54266628.5312 72 
54266695.3856 72 
54266962.944 72 
54268442.6368 51 
54269068.5184 49 
54269134.5408 72 
54269295.424 10 
54269295.7696 8 
54269295.7952 48 
54269296.0384 8 
54269296.0512 48 
54269296.4352 15 
54269296.4864 17 
54269726.5792 61 
54269893.44 62 
54270030.2976 11 
54270661.9136 63 
54270996.1344 63 
54271628.928 63 
54271763.1232 63 
54271862.7072 63 
54272296.5504 63 
54272863.6928 61 
54273030.6688 13 
54273064.0128 63 
54273464.896 63 
54273665.5104 12 
54273665.92 2 
54273779.3408 22 
54273779.6864 27 
54273779.7376 29 
54273779.776 12 
54273780.224 2 
54275446.848 64 
54275647.168 65 
54277216.2432 66 
54277516.5824 4 
54277516.6208 24 
54277542.6816 34 
54277543.0912 38 
54277543.1424 44 
54277543.3856 4 
54277543.3984 24 
54281178.624 67 
54281545.92 68 
54281815.1808 35 
54282681.0496 69 
54282817.472 5 
54283915.4304 69 
54284009.0368 40 
54296096.8192 69 
54296863.6544 69 
54299800.96 67 
54303404.3136 68 
54303805.0176 37 
54303839.4624 69 
54304005.7344 6 
54304005.7728 36 
54304072.32 46 
54304072.64 50 
54304072.6784 56 
54304072.9344 6 
54304072.9856 36 
54304538.1888 70 
54304705.0624 71 
54305005.6704 47 
54305773.3504 72 
54306024.3456 7 
54306274.2528 72 
54306775.6544 72 
54307083.9168 52 
54307176.5888 72 
54307276.6464 72 
54307541.6064 72 
54307641.856 72 
54308009.2416 72 
54309345.4976 72 
54310647.7184 72 
54310913.5104 72 
54312814.464 72 
54313015.4368 72 
54313449.0752 72 
54315717.9648 72 
54315786.2016 8 
54315786.24 48 
54315986.1504 8 
54315986.176 48 
54316084.8 72 
54319521.7536 49 
54319622.1056 72 
54319852.9408 10 
54319853.3504 14 
54319853.3888 20 
54320319.7824 61 
54321218.8288 62 
54321352.7552 11 
54322354.5216 1 
54323420.1856 16 
54347615.8336 13 
54348182.6304 63 
54348317.312 12 
54348317.8368 2 
54348363.8016 22 
54348364.224 27 
54348364.2752 30 
54348364.3008 12 
54348364.736 2 
54348797.0432 64 
54349134.7328 66 
54349369.7792 4 
54349369.8176 24 
54349394.8416 34 
54349395.52 39 
54349395.5968 41 
54349395.8272 4 
54349395.8656 24 
54349824.4096 67 
54349991.5392 68 
54350158.8864 35 
54350793.3568 69 
54352894.5536 37 
54353127.9616 69 
54353362.048 6 
54353362.0736 36 
54353394.9312 46 
54353395.2896 50 
54353395.3408 56 
54353395.6352 6 
54353395.6608 36 
54353894.08 70 
54353961.1392 71 
54354262.6432 47 
54355263.936 7 
54356030.5664 72 
54356197.2736 72 
54356298.3936 72 
54356430.3232 72 
54356436.928 52 
54356497.1264 72 
54356563.7376 72 
54356631.1552 72 
54356697.472 72 
54356764.7104 72 
54356897.536 72 
54357064.3456 72 
54357165.312 72 
54357431.4752 72 
54357498.6496 72 
54357564.7872 72 
54357632.3584 72 
54357698.816 72 
54357764.9152 72 
54357999.104 72 
54358167.5264 72 
54358334.336 72 
54358432.512 72 
54358669.7344 72 
54358901.9648 72 
54359101.2992 72 
54359269.184 72 
54359400.3072 72 
54359638.1056 72 
54359804.928 72 
54359940.0448 72 
54360004.416 72 
54360272.4992 72 
54360402.1504 72 
54360602.1504 72 
54360969.152 72 
54361069.4272 72 
54361135.6928 72 
54361369.2416 72 
54361536.2432 72 
54361903.0144 72 
54362371.0592 72 
54362605.2992 72 
54367011.4176 72 
54367211.584 72 
54367311.4496 72 
54367611.8528 72 
54367844.4416 72 
54367844.672 49 
54368173.7472 10 
54368174.1056 8 
54368174.1184 48 
54368174.3104 8 
54368174.3232 48 
54368174.6944 15 
54368174.7328 18 
54368642.0096 61 
54368841.2672 62 
54369008.1664 11 
54369208.3584 61 
54372510.2208 61 
54372810.4704 61 
54372877.8496 13 
54372910.656 63 
54373011.0464 12 
54373011.5456 2 
54373025.8816 22 
54373026.2656 27 
54373026.304 29 
54373026.3296 12 
54373026.688 2 
54373424.9088 64 
54373758.7328 66 
54374060.5696 4 
54374060.5824 24 
54374086.2336 34 
54374086.592 38 
54374086.6176 44 
54374086.8352 4 
54374086.848 24 
54374585.7536 67 
54374820.16 68 
54375120.4992 35 
54375787.7632 69 
54376131.3152 5 
54377160.448 40 
54389970.3168 69 
54390606.592 69 
54394109.4528 69 
54395475.9424 69 
54395776.4224 69 
54395944.0256 69 
54396044.1344 69 
54397011.1744 69 
54397378.7776 69 
54399315.8016 69 
54399416.7936 69 
54399783.68 69 
54399849.8048 69 
54400215.36 69 
54400315.0976 69 
54401550.7584 69 
54401685.952 69 
54401784.1024 69 
54401850.88 69 
54402020.5696 69 
54402119.5776 69 
54402785.024 69 
54403419.7248 69 
54403486.8864 69 
54403620.0448 69 
54403752.6528 69 
54403858.24 69 
54404720.512 68 
54404787.5712 68 
54408829.504 37 
54411260.8128 69 
54411495.5392 6 
54411495.5776 36 
54411560.192 46 
54411560.5248 50 
54411560.5632 55 
54411560.7552 6 
54411560.7808 36 
54411993.6768 70 
54412194.0352 71 
54412461.3376 47 
54413230.6432 72 
54415475.2384 7 
54416707.1616 52 
54428746.0992 49 
54428779.3408 72 
54429014.08 8 
54429014.1056 48 
54429042.3552 10 
54429042.6112 8 
54429042.624 48 
54429042.9568 15 
54429042.9824 17 
54429541.7856 61 
54429775.8336 62 
54429909.0688 11 
54430610.6112 63 
54430743.5904 63 
54432880.896 13 
54433181.5552 63 
54433384.1152 12 
54433385.4976 2 
54433396.5952 22 
54433397.1072 27 
54433397.1584 29 
54433397.1968 12 
54433397.5552 2 
54433896.5376 64 
54434194.496 66 
54434395.328 4 
54434395.392 24 
54434420.9408 34 
54434421.2224 39 
54434421.248 41 
54434421.568 4 
54434421.5808 24 
54434921.28 67 
54435055.2192 68 
54435322.6752 35 
54435354.9696 67 
54435422.1312 67 
54442325.7344 39 
54443931.7248 67 
54445067.968 69 
54445068.1728 37 
54445302.6304 6 
54445302.6688 36 
54445367.2448 46 
54445367.7056 51 
54445367.7568 53 
54445367.9872 6 
54445368.0128 36 
54445935.104 70 
54446001.2928 71 
54446269.5936 47 
54446832.9472 49 
54447132.992 72 
54447296.0128 10 
54447296.3072 8 
54447296.3456 48 
54447296.5632 8 
54447296.576 48 
54447296.9216 15 
54447296.9728 18 
54447729.3056 61 
54447896.4096 62 
54448029.9392 11 
54451035.1744 13 
54451269.4912 63 
54451471.2832 62 
54451473.3696 12 
54451473.7536 2 
54451483.7248 22 
54451484.2368 26 
54451484.3008 32 
54451484.352 12 
54451484.7104 2 
54451915.1616 64 
54452048.4096 65 
54452281.856 23 
54452348.8896 64 
54453294.0928 3 
54456589.2224 25 
54456655.1296 66 
54456987.4176 4 
54456987.456 24 
54457014.1696 34 
54457014.4 38 
54457014.4256 44 
54457014.6816 4 
54457014.6944 24 
54457650.176 67 
54457716.6464 68 
54457884.9408 35 
54458384.704 69 
54458886.3488 5 
54459911.2192 40 
54481142.4384 69 
54497994.3808 69 
54498160.3456 69 
54498260.1984 69 
54498360.1792 69 
54505669.0176 37 
54505768.4736 69 
54507405.0432 68 
54507473.3312 6 
54507473.3696 36 
54507670.656 46 
54507671.0784 51 
54507671.1168 53 
54507671.3216 6 
54507671.3472 36 
54508471.5008 70 
54508739.264 72 
54508938.4576 8 
54508938.4832 48 
54508967.2704 10 
54508967.9104 8 
54508967.9488 48 
54508968.2688 15 
54508968.32 18 
54509368.2304 61 
54509534.3488 62 
54509700.0064 11 
54511370.8672 63 
54511670.3104 63 
54513203.6992 63 
54513772.8512 63 
54514474.5856 61 
54514713.9712 15 
54524887.3344 12 
54524888.064 2 
54525386.048 13 
54525420.6848 11 
54526855.9872 13 
54527222.592 11 
54527254.8224 13 
54527288.32 11 
54527323.0208 13 
54527488.512 11 
54527555.3664 13 
54527653.4656 11 
54527922.3424 13 
54528990.0928 11 
54529157.2864 12 
54529158.0672 2 
54529322.0096 62 
54529722.5984 13 
54530023.4624 63 
54530271.3984 22 
54530271.872 27 
54530271.9232 30 
54530771.0976 64 
54531040.6528 65 
54531139.648 65 
54531207.2704 66 
54531440.9856 4 
54531441.0112 24 
54531467.7376 34 
54531468.1856 38 
54531468.224 42 
54531468.4544 4 
54531468.48 24 
54531931.8016 67 
54532099.0464 68 
54532299.9936 35 
54532632.6528 67 
54532833.4976 67 
54536670.1824 69 
54537271.36 69 
54537303.1296 5 
54537738.5344 69 
54537804.992 69 
54537973.9008 69 
54538459.1744 40 
54542143.7952 69 
54542443.5712 69 
54542944.96 69 
54544280.96 69 
54544514.9184 69 
54544612.864 69 
54544746.6496 69 
54545413.5552 69 
54545547.0336 69 
54546549.0944 69 
54546615.3728 69 
54546716.1472 69 
54546886.2592 69 
54547416.9088 69 
54547683.2384 69 
54548016.9984 69 
54548216.8576 69 
54548350.464 69 
54548416.9472 69 
54548617.4848 69 
54548717.952 69 
54548884.864 69 
54549152.3712 69 
54551024.6656 69 
54553024 69 
54556626.5856 37 
54556660.4672 67 
54558062.1696 67 
54558262.0928 67 
54558595.9168 67 
54558762.8928 67 
54561106.5856 6 
54561106.624 36 
54561207.936 66 
54561374.6944 65 
54561508.352 23 
54562141.1968 25 
54562774.3232 66 
54562976.8448 66 
54563310.4256 23 
54566444.9536 65 
54566511.5648 65 
54566778.7648 65 
54596780.1472 65 
54597380.7104 65 
54598518.2976 25 
54598550.1056 66 
54599149.5552 65 
54599176.3328 34 
54599582.9632 65 
54599916.9152 65 
54602052.6464 65 
54602285.824 66 
54602753.5616 66 
54602853.632 66 
54602986.9312 66 
54603120.2176 66 
54603387.6224 65 
54603554.3552 65 
54603788.1344 66 
54603954.5216 66 
54604021.2352 66 
54604154.8544 66 
54604388.3392 65 
54604522.2784 66 
54604554.8544 65 
54604688.5504 65 
54604888.8064 66 
54604922.4064 65 
54604989.3376 65 
54605122.56 66 
54605289.6256 65 
54605322.7904 66 
54605423.0656 66 
54605523.4944 66 
54605689.7536 66 
54605756.5056 66 
54606791.3216 23 
54607859.5584 25 
54608359.7696 23 
54608393.216 25 
54608426.8032 23 
54608493.952 25 
54608526.9504 23 
54608693.6064 25 
54608794.2656 23 
54608927.2832 25 
54609061.6832 66 
54609061.7728 23 
54609128.128 25 
54609194.2272 23 
54609261.504 25 
54609294.8736 23 
54609327.5776 25 
54609360.7808 23 
54609394.688 25 
54609753.6256 34 
54610321.4464 67 
54610554.7264 68 
54611056.1536 35 
54611523.072 37 
54611755.712 35 
54612124.6464 37 
54612757.6448 69 
54612921.1264 46 
54612921.4976 50 
54612921.536 56 
54612921.8304 6 
54612921.856 36 
54613321.0624 70 
54613454.8224 71 
54613788.8 47 
54614789.9776 7 
54615056.7808 72 
54615921.3952 52 
54625638.016 8 
54625638.0416 48 
54625806.5408 8 
54625806.5792 48 
54626139.0848 49 
54626170.5728 72 
54626466.3936 10 
54626466.816 15 
54626466.9184 18 
54626833.5616 61 
54627033.1904 62 
54627234.2272 11 
54627501.2736 61 
54627701.1968 63 
54627868.2112 63 
54632252.672 15 
54632339.392 62 
54632406.1952 62 
54633040.4992 62 
54633341.0048 62 
54633709.0688 62 
54633843.3024 62 
54634107.8656 62 
54634341.8624 62 
54634408.6272 62 
54634742.3104 62 
54635876.864 62 
54636313.6256 13 
54636344.2816 63 
54636444.6976 12 
54636445.0176 2 
54636459.4944 22 
54636459.8144 26 
54636459.8528 31 
54636459.8784 12 
54636460.096 2 
54636925.888 64 
54637159.9104 65 
54637792.9984 65 
54638328.832 23 
54638595.8272 64 
54638727.7824 64 
54638833.2288 25 
54639100.4928 66 
54639264.8192 4 
54639264.8576 24 
54639293.5296 34 
54639294.0672 38 
54639294.144 44 
54639294.4256 4 
54639294.4512 24 
54639721.792 67 
54639887.8976 68 
54640089.1264 35 
54640922.8544 69 
54641090.4064 5 
54641724.2624 69 
54641823.7312 69 
54642277.5424 40 
54644494.3232 69 
54645297.1392 69 
54645728.1664 69 
54647263.7056 69 
54647332.7616 69 
54647703.1168 69 
54647867.0208 69 
54648899.3152 69 
54648964.8256 69 
54649099.712 69 
54649333.4656 69 
54649699.52 69 
54649832.96 69 
54649932.7616 69 
54649999.936 69 
54650266.6752 69 
54650333.1584 69 
54650533.824 69 
54650733.4912 69 
54650834.0992 69 
54651034.7008 69 
54651134.3104 69 
54651201.6896 69 
54651334.912 69 
54651401.152 69 
54651501.952 69 
54651703.488 69 
54652103.5776 69 
54652170.816 69 
54652304.0384 69 
54652371.6608 69 
54652636.48 69 
54652737.6896 69 
54653004.032 69 
54653105.3952 69 
54653172.224 69 
54653338.7136 69 
54653437.0944 69 
54653604.2368 69 
54653837.76 69 
54654038.4256 69 
54654137.8816 69 
54654238.592 69 
54654404.5184 69 
54654704.9856 69 
54655038.784 69 
54655272.3072 69 
54655340.7232 69 
54655742.4768 69 
54655841.6896 69 
54655974.9504 69 
54656108.5952 69 
54656273.216 69 
54656408.6656 69 
54656844.0704 69 
54656911.2064 69 
54657875.1872 69 
54658141.8624 69 
54658643.136 69 
54658876.16 69 
54659143.1552 69 
54659277.3248 69 
54659412.8512 37 
54659911.3472 69 
54660446.0416 6 
54660446.0672 36 
54660742.6816 46 
54660743.04 50 
54660743.0784 56 
54660743.2448 6 
54660743.2704 36 
54661909.8496 70 
54662244.3904 72 
54663445.1328 71 
54664109.3504 10 
54664109.6576 8 
54664109.6832 48 
54664110.1696 8 
54664110.1824 48 
54664110.4896 15 
54664110.528 17 
54664876.672 61 
54665076.4416 62 
54665244.4032 11 
54668282.6368 13 
54668382.8608 61 
54668549.888 61 
54669915.8784 61 
54670586.8416 12 
54670587.3024 2 
54670819.3152 72 
54671587.264 71 
54671856.3456 71 
54671956.4288 71 
54672390.4896 71 
54673759.0016 70 
54675157.6064 72 
54683437.7984 69 
54683905.3184 68 
54685677.3504 35 
54686511.9232 69 
54686678.0288 69 
54686808.192 69 
54692247.5136 37 
54692281.2288 69 
54692884.1856 67 
54692952.4736 69 
54701960.1536 67 
54703059.84 67 
54706063.9616 69 
54706430.2592 46 
54708199.1296 69 
54708933.4016 68 
54709667.84 69 
54710401.8688 35 
54710902.8096 69 
54715574.9888 37 
54726522.5984 68 
54726522.752 35 
54726820.7744 37 
54726954.4832 69 
54728619.5584 46 
54729553.2288 70 
54729752.8576 72 
54730254.5536 10 
54730254.7328 12 
54730255.5264 2 
54730754.1632 61 
54731084.9024 63 
54731233.2032 22 
54731233.5616 26 
54731233.6 32 
54731702.3872 64 
54732067.4688 65 
54732367.9616 65 
54732868.7232 66 
54733069.824 4 
54733069.8624 24 
54733094.4768 34 
54733094.8608 39 
54733094.912 43 
54733095.1424 4 
54733095.1552 24 
54733528.4992 67 
54733695.6032 68 
54733862.8096 35 
54734763.008 69 
54736874.6624 39 
54736965.9136 69 
54737199.2704 69 
54737466.6624 69 
54737872.8064 37 
54738003.8016 67 
54738205.2096 69 
54739144.6784 6 
54739144.7168 36 
54739511.4624 66 
54744474.3424 34 
54744474.6752 6 
54744474.688 36 
54745442.4576 67 
54746209.3568 68 
