57360169.664 71 
57360304.32 71 
57360403.8784 71 
57360508.096 67 
57360602.5472 71 
57360704.7552 71 
57360873.5104 67 
57360904.3584 71 
57361041.5744 67 
57361304.1024 71 
57361471.2448 71 
57361474.7008 67 
57361573.9136 67 
57361638.4256 71 
57361705.088 71 
57361871.232 71 
57361875.392 69 
57362105.9584 71 
57362272.5248 71 
57362404.9536 71 
57362471.7824 71 
57362608.2304 67 
57362672.1024 71 
57362775.0784 67 
57362938.8032 71 
57363038.9248 71 
57363042.7008 67 
57363109.4016 67 
57363138.88 71 
57363239.2448 71 
57363306.7392 71 
57363343.3088 67 
57363439.4112 71 
57363573.0048 71 
57363674.2784 71 
57363806.4384 71 
57363940.4928 71 
57364073.9072 71 
57364340.8384 71 
57364508.4928 71 
57364574.3232 71 
57364807.5264 71 
57364875.9936 71 
57364976.32 71 
57365108.5184 71 
57365209.2928 71 
57365308.9024 71 
57365441.5872 71 
57365675.1232 71 
57365746.2016 68 
57365842.752 71 
57366209.3824 71 
57366276.416 71 
57366444.0832 71 
57366643.3792 71 
57366810.2912 71 
57366943.8464 71 
57367043.52 71 
57367210.8928 71 
57367310.6304 71 
57367410.7136 71 
57367477.184 71 
57367480.1792 69 
57367678.016 71 
57367682.8032 37 
57367844.608 71 
57368010.9824 71 
57368049.1392 69 
57368078.2848 71 
57368144.576 71 
57368216.2048 45 
57368248.6016 67 
57368278.976 71 
57368344.7168 71 
57368383.2192 6 
57368383.232 36 
57368411.5584 71 
57368511.6288 71 
57368512.2176 46 
57368512.576 50 
57368512.6144 55 
57368512.768 6 
57368512.7936 36 
57368611.7248 71 
57368745.344 71 
57368945.536 70 
57368945.6 71 
57369379.4048 72 
57369413.568 9 
57369614.2592 8 
57369614.2848 48 
57369692.3008 10 
57369692.4928 8 
57369692.5312 48 
57369692.8128 15 
57369692.864 17 
57369880.7168 71 
57370180.7104 71 
57370257.8176 61 
57370447.5008 71 
57370514.5344 71 
57370614.7712 71 
57370658.176 62 
57370681.3312 71 
57370781.9392 71 
57370947.9424 71 
57370992.6528 61 
57371048.6656 71 
57371092.2112 61 
57371325.888 61 
57371414.8736 71 
57371681.984 71 
57371850.0864 71 
57371859.1744 62 
57371916.1984 71 
57371993.7024 63 
57372026.2528 62 
57372049.792 71 
57372160.8704 61 
57372449.92 71 
57372683.52 71 
57372750.4768 71 
57372917.76 71 
57373016.8448 71 
57373251.0592 71 
57373518.4128 71 
57373617.6512 71 
57373750.8992 71 
57373951.2448 71 
57374218.9056 71 
57374286.0672 71 
57374418.7392 71 
57374551.9616 71 
57374618.9568 71 
57374662.7456 63 
57374762.9184 63 
57374818.88 71 
57374931.2512 21 
57374953.024 71 
57375019.968 71 
57375064.3712 12 
57375064.64 2 
57375153.5488 71 
57375196.6464 61 
57375223.5264 22 
57375225.1264 27 
57375225.1648 29 
57375225.2032 12 
57375225.4208 2 
57375253.6576 71 
57375486.5664 71 
57375553.1392 71 
57375687.0912 71 
57375753.1904 71 
57375853.6576 71 
57376086.8736 71 
57376287.8592 71 
57376354.6752 71 
57376454.2464 71 
57376588.6592 71 
57376687.4624 71 
57376823.7824 64 
57376989.6448 71 
57377024.1792 65 
57377156.1472 71 
57377190.1696 66 
57377190.272 33 
57377221.5296 71 
57377225.8048 64 
57377355.5968 71 
57377421.7216 71 
57377488.5504 71 
57377525.9648 64 
57377626.0352 4 
57377626.0608 24 
57377656.5376 71 
57377755.8144 71 
57377990.1184 71 
57378089.216 71 
57378289.856 71 
57378690.4576 71 
57378756.4544 71 
57378890.048 71 
57378990.7456 71 
57379224.3328 71 
57379324.0576 71 
57379490.944 71 
57379591.744 71 
57379725.5296 71 
57380025.7664 71 
57380094.976 34 
57380095.2704 39 
57380095.3216 42 
57380095.6032 4 
57380095.616 24 
57380192.3072 71 
57380426.4576 71 
57380492.0064 71 
57380495.7568 67 
57380562.944 68 
57380726.5536 71 
57380792.7552 71 
57380926.5152 71 
57380997.6448 35 
57381025.8304 71 
57381065.664 37 
57381159.2064 71 
57381196.352 69 
57381226.2656 71 
57381364.1984 69 
57381426.8416 71 
57381464.256 45 
57381494.0416 71 
57381532.224 6 
57381532.288 36 
57381561.472 71 
57381562.1632 46 
57381562.5984 51 
57381562.6496 53 
57381562.9056 6 
57381562.944 36 
57381628.1472 71 
57381794.8544 71 
57381893.5168 70 
57382027.0208 72 
57382061.9648 9 
57382228.416 8 
57382228.4416 48 
57382272.1664 10 
57382272.3712 8 
57382272.3968 48 
57382272.704 14 
57382272.768 19 
57382396.1344 71 
57382561.3952 71 
57382604.928 61 
57382629.5296 71 
57382728.6272 71 
57382738.9056 61 
57382862.72 71 
57382905.8048 62 
57383028.7488 71 
57383106.4832 11 
57383129.3056 71 
57383330.2528 71 
57383430.08 71 
57383562.5344 71 
57383695.8464 71 
57384063.6928 71 
57384163.584 71 
57384296.832 71 
57384396.6336 71 
57384597.4016 71 
57384664.9216 71 
57384864.6144 71 
57385198.4896 71 
57385364.9792 71 
57385497.9456 71 
57385631.616 71 
57385764.6336 71 
57385865.2032 71 
57386098.1632 71 
57386109.9136 1 
57386231.6416 71 
57386431.8976 71 
57386800.2304 71 
57386933.4784 71 
57387110.4128 62 
57387232.9472 71 
57387244.1984 62 
57387301.4784 71 
57387410.6624 16 
57387500.9024 71 
57387710.7072 62 
57387801.088 71 
57387810.8416 62 
57387900.8896 71 
57387911.0528 62 
57387978.0864 62 
57388034.7264 71 
57388167.7696 71 
57388235.0592 71 
57388245.568 62 
57388311.8976 62 
57388411.8144 62 
57388434.2144 71 
57388578.5216 62 
57388601.0112 71 
57388667.8912 71 
57388678.9888 62 
57388812.8256 62 
57388868.0576 71 
57388968.9088 71 
57389169.856 71 
57389213.2224 62 
57389302.144 71 
57389313.8688 62 
57389436.032 71 
57389546.752 62 
57389570.2272 71 
57389679.8848 62 
57389737.6128 71 
57389802.6624 71 
57389871.36 71 
57389981.44 62 
57390103.5136 71 
57390202.9824 71 
57390247.808 62 
57390314.496 62 
57390369.8304 71 
57390381.9264 62 
57390603.6992 71 
57390671.5648 71 
57390682.4576 62 
57390837.0432 71 
57390904.3712 71 
57390948.6208 62 
57391003.904 71 
57391316.1856 62 
57391370.8416 71 
57391472.1792 71 
57391738.2784 71 
57391849.4464 61 
57391939.0848 71 
57392272.896 71 
57392406.08 71 
57392473.2928 71 
57392517.0304 61 
57392572.2624 71 
57392672.5504 71 
57392717.2096 61 
57392807.3344 71 
57392873.0496 71 
57393107.1872 71 
57393207.1936 71 
57393273.3184 71 
57393406.7968 71 
57393541.1456 71 
57393651.9936 61 
57393706.7648 71 
57393840.1664 71 
57393908.1344 71 
57393951.7952 62 
57394085.9776 61 
57394107.8784 71 
57394151.7568 62 
57394185.2416 61 
57394308.4288 71 
57394475.0464 71 
57394653.6192 62 
57394709.3632 71 
57394774.72 71 
57394875.4304 71 
57395041.664 71 
57395209.344 71 
57395509.0304 71 
57395642.6112 71 
57395709.2608 71 
57395842.5856 71 
57395910.08 71 
57396176.1792 71 
57396243.4816 71 
57396287.4752 62 
57396321.3184 61 
57396343.2448 71 
57396410.4576 71 
57396522.56 13 
57396555.8016 63 
57396588.8768 21 
57396610.2016 71 
57396656.192 12 
57396656.6144 2 
57396680.8448 22 
57396681.3312 27 
57396681.3696 29 
57396681.408 12 
57396681.6384 2 
57396877.248 71 
57397046.6688 64 
57397077.5296 71 
57397214.1568 65 
57397245.1072 71 
57397544.8832 71 
57397812.3008 71 
57397878.3616 71 
57397978.432 71 
57398045.0816 71 
57398112.7296 71 
57398246.0032 71 
57398512.96 71 
57398680.064 71 
57399046.2336 71 
57399146.56 71 
57399280 71 
57399446.6944 71 
57399613.6448 71 
57399714.4576 71 
57399847.296 71 
57399917.8368 64 
57400084.9536 64 
57400215.5776 71 
57400315.7248 71 
57400385.8176 64 
57400415.2832 71 
57400481.8304 71 
57400517.1328 64 
57400581.8112 71 
57400748.4672 71 
57400915.9808 71 
57401116.096 71 
57401215.9744 71 
57401348.8896 71 
57401352.2816 65 
57401417.2544 71 
57401485.7344 66 
57401517.0944 71 
57401520.9728 33 
57401586.9824 64 
57401652.4544 64 
57401687.2576 4 
57401687.2832 24 
57401716.928 71 
57401722.7904 34 
57401723.1232 38 
57401723.1616 42 
57401723.3152 4 
57401723.3408 24 
57401850.752 71 
57401950.8736 71 
57402088.9728 67 
57402183.0784 71 
57402220.9792 68 
57402283.4432 71 
57402554.6624 67 
57402588.6976 35 
57402684.8256 71 
57402755.0464 67 
57402951.744 71 
57402989.2224 69 
57403184.2816 71 
57403251.1872 71 
57403484.7488 71 
57403552.4352 71 
57403885.0816 71 
57404051.9552 71 
57404218.9952 71 
57404318.9888 71 
57404452.288 71 
57404654.144 71 
57404719.3088 71 
57404786.8032 71 
57404887.1552 71 
57404986.3936 71 
57405087.3728 71 
57405220.3008 71 
57405488.32 71 
57405588.5184 71 
57405655.296 71 
57405758.7584 71 
57405955.1872 71 
57406021.3248 71 
57406121.5488 71 
57406190.4 71 
57406321.92 71 
57406421.9648 71 
57406523.0464 71 
57406622.5152 71 
57406755.2 71 
57406822.8992 71 
57406923.1616 71 
57407058.1504 71 
57407123.328 71 
57407189.952 71 
57407290.752 71 
57407390.8224 71 
57407522.7008 71 
57407595.3664 5 
57407622.912 71 
57407691.0848 71 
57407789.824 71 
57407856.4224 71 
57408057.3568 71 
57408259.8144 71 
57408425.088 71 
57408624.9856 71 
57408991.4112 71 
57408998.5152 40 
57409057.9456 71 
57409157.7088 71 
57409425.3952 71 
57409525.1456 71 
57409625.1136 71 
57409691.8144 71 
57409825.3952 71 
57409892.3648 71 
57409960.0128 71 
57410159.9744 71 
57410327.3344 71 
57410460.7872 71 
57410560.4224 71 
57410726.8864 71 
57410993.7408 71 
57411093.5808 71 
57411226.88 71 
57411360.704 71 
57411427.3664 71 
57411661.7984 71 
57411760.768 71 
57411860.9152 71 
57411961.1264 71 
57412061.7856 71 
57412195.0336 71 
57412328.576 71 
57412494.976 71 
57412631.3472 71 
57412728.6912 71 
57412829.1328 71 
57413029.7856 71 
57413230.1056 71 
57413329.3312 71 
57413396.0064 71 
57413562.9312 71 
57413729.792 71 
57413930.4192 71 
57414097.792 71 
57414263.3344 71 
57414300.1728 69 
57414531.3152 71 
57414733.8112 71 
57414998.08 71 
57415131.072 71 
57415198.2592 71 
57415298.816 71 
57415432.5632 71 
57415599.3728 71 
57415602.7776 69 
57415699.584 71 
57415735.68 69 
57415932.1472 71 
57416033.088 71 
57416069.5936 69 
57416099.3152 71 
57416102.784 37 
57416232.64 71 
57416269.8112 45 
57416335.8208 6 
57416335.8464 36 
57416401.088 46 
57416401.5104 50 
57416401.5616 55 
57416402.7648 6 
57416402.8032 36 
57416499.6352 71 
57416734.6176 71 
57416766.3872 70 
57416799.6672 71 
57417167.6288 47 
57418369.1904 72 
57418501.7728 72 
57420180.8 7 
57421238.2976 72 
57421365.504 52 
57421505.344 72 
57421672.6784 72 
57422007.7568 72 
57422140.8 72 
57422306.4704 72 
57422439.8336 72 
57422507.8784 72 
57422773.9648 72 
57423040.576 72 
57423542.1824 72 
57423874.8288 72 
57424074.9696 72 
57424508.544 72 
57424808.7424 72 
57424909.5168 72 
57424975.616 72 
57425142.4256 72 
57425510.7072 72 
57425576.5376 72 
57425777.4336 72 
57426778.048 72 
57431116.4288 49 
57432818.6752 72 
57433218.4064 72 
57433485.4016 72 
57433685.4784 72 
57434154.5728 72 
57434221.248 72 
57434386.9056 72 
57434719.9232 72 
57434953.5872 72 
57435021.312 72 
57435187.5968 72 
57435354.5088 72 
57435689.0112 72 
57436088.7808 72 
57445498.8928 72 
57445766.0288 72 
57446166.848 72 
57446634.2016 72 
57446800.896 72 
57447000.704 72 
57447334.4256 72 
57447404.4672 72 
57447534.6304 72 
57447668.1984 72 
57447768.0512 72 
57447835.1872 72 
57448135.2192 72 
57448335.7312 72 
57448435.9936 72 
57448602.3936 72 
57448703.296 72 
57449269.9264 72 
57449570.9952 72 
57450037.8752 72 
57450238.3744 72 
57454643.456 72 
57454710.4128 72 
57455310.0416 72 
57455510.1696 72 
57455610.4192 72 
57455710.9888 72 
57455844.0448 72 
57456112.0256 72 
57456312.7296 72 
57456646.2976 72 
57457179.264 72 
57457646.0288 72 
57457880.6016 72 
57457979.4816 72 
57458514.2272 72 
57458713.9072 72 
57458983.7568 72 
57459750.1056 72 
57460283.5456 72 
57460349.2864 72 
57460683.8016 72 
57461050.176 72 
57461617.856 72 
57461684.3904 72 
57465156.0192 72 
57465288.6912 72 
57466356.3904 72 
57466422.9376 72 
57467157.632 72 
57467624.6528 72 
57468091.008 72 
57468324.9408 72 
57468593.5488 72 
57469226.2656 72 
57469493.3632 72 
57469760.2432 72 
57470326.8992 72 
57471829.568 72 
57472229.7088 72 
57472663.5008 72 
57472897.1008 72 
57472963.5712 72 
57473867.968 72 
57473965.6064 72 
57474097.9968 72 
57474198.4768 72 
57474298.9824 72 
57474565.2224 72 
57476033.4592 72 
57476200.7296 72 
57477001.8944 72 
57477269.6064 9 
57477436.544 8 
57477436.5824 48 
57477447.6416 10 
57477447.9104 8 
57477447.936 48 
57477448.2304 15 
57477448.2688 17 
57477535.4368 71 
57477748.9024 61 
57477902.6432 71 
57478081.0752 63 
57478103.7184 71 
57478147.8528 61 
57478181.2096 21 
57478248.896 12 
57478249.1904 2 
57478270.0672 71 
57478272.832 22 
57478273.3184 27 
57478273.3568 30 
57478273.3824 12 
57478273.6256 2 
57478403.6224 71 
57478503.296 71 
57478570.2528 71 
57478640.4352 64 
57478769.9584 71 
57478806.7584 65 
57478904.0896 71 
57478970.7008 71 
57479103.9232 71 
57479474.2016 71 
57479639.04 71 
57479737.8304 71 
57479877.0688 66 
57479909.7216 71 
57479911.168 33 
57479972.4032 71 
57479977.7536 34 
57479977.984 4 
57479977.9968 24 
57479978.9696 39 
57479979.008 43 
57479979.2128 4 
57479979.2384 24 
57480139.584 71 
57480205.5296 71 
57480275.1232 67 
57480306.1888 71 
57480342.2848 69 
57480405.3888 71 
57480409.2928 68 
57480509.8112 69 
57480678.1952 35 
57480977.3824 67 
57481644.5696 69 
57483691.9168 39 
57484480.3328 69 
57486049.5104 69 
57486117.2352 69 
57486917.184 69 
57487117.9392 69 
57487317.2864 69 
57487551.808 69 
57487652.5824 69 
57487752.6144 69 
57488252.16 69 
57488384.5504 69 
57488753.4976 69 
57488919.8208 69 
57489019.2512 69 
57489087.5648 37 
57489152.64 69 
57489320.128 69 
57489623.296 69 
57489688.3072 69 
57489754.7008 69 
57490019.84 69 
57490053.4912 67 
57490320 69 
57490521.7408 67 
57490988.5952 69 
57491088.0896 69 
57491422.7584 69 
57491488.3712 69 
57491589.6448 45 
57491622.4512 6 
57491622.464 36 
57491653.1456 46 
57491654.3488 50 
57491654.4384 55 
57491655.4624 6 
57491655.488 36 
57491918.656 70 
57492285.7216 47 
57495293.9648 7 
57496489.8432 72 
57496759.04 52 
57497190.7456 72 
57497324.7232 72 
57497460.5184 72 
57497558.1696 72 
57497860.6592 72 
57497992.1408 72 
57498126.4256 72 
57498459.5584 72 
57499059.9808 72 
57499426.944 72 
57499493.4016 72 
57499593.6768 72 
57499760.384 72 
57499893.76 72 
57500294.3616 72 
57501562.7136 72 
57501662.5024 72 
57501729.8944 72 
57501896.256 72 
57502263.4624 72 
57502597.6576 72 
57502697.6256 72 
57502830.7968 72 
57503031.5008 72 
57503231.1552 72 
57503364.9792 72 
57503465.7152 72 
57503798.6432 72 
57503932.5056 49 
57503999.7568 9 
57504277.952 10 
57504278.1696 8 
57504278.1824 48 
57504278.336 8 
57504278.3488 48 
57504278.6176 14 
57504278.656 18 
57504612.3136 61 
57504912.0128 63 
57504944.64 21 
57505012.8128 12 
57505013.1584 2 
57505136.9856 22 
57505138.176 26 
57505138.2272 32 
57505138.2528 12 
57505138.5728 2 
57505537.1904 64 
57505670.3616 65 
57505936.9984 23 
57506939.3408 3 
57509052.3136 28 
57514847.5264 65 
57516717.8496 25 
57516749.6704 66 
57516749.7728 33 
57516851.072 34 
57516851.3152 4 
57516851.3408 24 
57516851.8272 38 
57516851.8784 43 
57516852.0192 4 
57516852.032 24 
57517117.696 67 
57517251.2 68 
57517585.1648 35 
57517653.4912 67 
57518286.5664 69 
57520023.0016 69 
57520289.9328 69 
57520522.7136 69 
57520597.056 5 
57521783.8336 40 
57522090.2016 69 
57522491.4944 69 
57524794.6752 69 
57524961.8304 69 
57527397.12 69 
57532302.1952 69 
57532401.8688 37 
57532468.928 69 
57532534.8096 45 
57532570.1632 6 
57532570.2016 36 
57532598.5024 46 
57532599.2064 51 
57532599.2704 54 
57532599.5776 6 
57532599.5904 36 
57532999.232 70 
57533366.0928 72 
57533398.656 9 
57533966.1312 72 
57534001.792 9 
57534199.8464 8 
57534199.872 48 
57534212.992 10 
57534213.1968 8 
57534213.2096 48 
57534213.4784 15 
57534213.504 18 
57534679.0912 61 
57535446.9632 62 
57535680.192 11 
57540352.0896 62 
57540688.6656 15 
57540853.3632 13 
57540885.6064 63 
57540921.7152 21 
57540954.2144 12 
57540954.56 2 
57540978.496 22 
57540978.8544 26 
57540978.9056 31 
57540978.944 12 
57540979.2896 2 
57541277.5168 64 
57541478.5536 65 
57541813.1968 64 
57542214.144 23 
57542512.576 64 
57543414.4128 65 
57543547.7376 65 
57543817.1776 65 
57543948.3904 65 
57544081.792 65 
57544281.1008 65 
57544348.6848 65 
57544483.2384 65 
57544581.6704 65 
57544748.3776 65 
57544848.832 65 
57544950.8608 65 
57545048.96 65 
57545148.992 65 
57545216.0768 65 
57545221.824 3 
57545284.3008 65 
57545416.3456 65 
57546484.8256 28 
57554493.9648 25 
57554526.0032 66 
57554559.9872 33 
57554695.1552 34 
57554695.3856 4 
57554695.4112 24 
57554696.1152 39 
57554696.1664 42 
57554696.3328 4 
57554696.3456 24 
57554994.5728 67 
57555095.2192 68 
57555228.5568 69 
57555327.9872 69 
57555429.6448 45 
57555531.1872 6 
57555531.2128 36 
57555591.5648 46 
57555591.8848 50 
57555591.9232 56 
57555592.2048 6 
57555592.2176 36 
57555891.5456 70 
57556124.8256 72 
57556259.008 47 
57556592.1408 72 
57557260.8 7 
57557860.0832 72 
57558093.3888 72 
57558159.8464 72 
57558359.7952 72 
57559027.9808 52 
57562497.9968 9 
57562599.2192 9 
57563533.0688 9 
57563766.6688 72 
57563866.2656 72 
57563899.8272 9 
57564002.4704 72 
57564066.7648 9 
57564133.3376 72 
57564234.048 72 
57564333.5808 72 
57564467.776 9 
57564500.0576 72 
57564534.5024 9 
57564633.6256 72 
57564735.3472 9 
57564902.0416 9 
57565035.0464 72 
57565101.12 9 
57572542.8992 49 
57572710.0288 47 
57572743.4496 49 
57572943.2576 72 
57573180.7232 72 
57573343.6544 72 
57573610.6112 72 
57573743.9744 72 
57573848.1664 9 
57574045.1072 72 
57574381.5808 9 
57574414.9376 70 
57574480.6272 9 
57574679.5392 72 
57574679.5776 70 
57574812.5184 72 
57574945.792 72 
57575046.0288 9 
57575413.2992 72 
57575547.0464 9 
57576014.1824 9 
57576214.4512 9 
57576481.1392 9 
57576714.112 72 
57576847.5392 9 
57577015.68 8 
57577015.7056 48 
57577026.8544 10 
57577027.1744 8 
57577027.1872 48 
57577027.456 15 
57577027.4944 17 
57577394.1376 61 
57577761.152 63 
57577796.3008 21 
57577861.7344 12 
57577862.0032 2 
57577920.8576 22 
57577921.8816 27 
57577921.92 30 
57577921.9456 12 
57577922.2016 2 
57578287.2064 64 
57578488.0896 66 
57578520.64 33 
57578654.2976 4 
57578654.336 24 
57578688.0384 34 
57578688.32 39 
57578688.3456 41 
57578688.5632 4 
57578688.576 24 
57579223.8208 67 
57579322.048 69 
57579422.0928 69 
57579422.1312 68 
57579656.9984 69 
57579822.9504 69 
57579990.784 45 
57580094.0416 6 
57580094.0928 36 
57580151.744 46 
57580152.1024 50 
57580152.1536 54 
57580152.3072 6 
57580152.32 36 
57580521.1648 72 
57580554.368 70 
57580619.136 72 
57580718.464 72 
57580953.2288 47 
57582254.8864 72 
57582354.2528 72 
57582454.5536 72 
57583054.9888 72 
57583121.5232 72 
57583388.288 72 
57583589.312 72 
57583755.3152 72 
57583822.7584 49 
57583856.256 47 
57583889.6 72 
57583923.7248 49 
57584223.4112 72 
57584322.9952 72 
57584455.9616 72 
57584590.3488 47 
57584623.2704 49 
57584691.6992 9 
57584891.0336 8 
57584891.0464 48 
57584903.488 10 
57584903.7056 8 
57584903.7184 48 
57584903.9744 15 
57584904.0128 18 
57585169.408 61 
57585270.2336 61 
57585603.8656 63 
57585670.7328 21 
57585705.28 12 
57585705.6 2 
57585729.9456 22 
57585730.4192 27 
57585730.4704 30 
57585730.5088 12 
57585730.7776 2 
57586128.7552 64 
57586262.912 65 
57586729.1904 66 
57586729.2672 33 
57586864.5504 4 
57586864.576 24 
57586864.768 34 
57586865.1904 39 
57586865.2288 42 
57586865.4464 4 
57586865.4592 24 
57587164.0064 67 
57587466.2912 69 
57587598.2464 69 
57587633.2672 68 
57587865.152 35 
57587931.4432 67 
57588300.8256 69 
57589667.9168 69 
57589869.3888 69 
57589968.7424 69 
57590134.4768 69 
57590134.7456 37 
57590268.3776 69 
57590401.3824 45 
57590467.9936 6 
57590468.0192 36 
57590496.9856 46 
57590497.2928 50 
57590497.344 55 
57590497.5104 6 
57590497.536 36 
57590897.1392 72 
57590897.1776 70 
57591096.9088 72 
57591230.592 47 
57591430.8096 72 
57591597.9392 72 
57593099.52 9 
57593400.2176 72 
57594243.4176 7 
57595604.4288 52 
57595702.2464 72 
57595935.8336 72 
57601208.1536 72 
57601442.0224 72 
57601611.4048 9 
57601611.584 49 
57601756.2752 10 
57601756.4928 8 
57601756.5184 48 
57601756.6592 8 
57601756.672 48 
57601756.9664 15 
57601756.992 17 
57602122.7008 61 
57602356.0192 62 
57602522.5728 11 
57602789.8368 13 
57603058.88 63 
57603093.0048 61 
57603093.1968 21 
57603157.8112 12 
57603158.2848 2 
57603184.3456 22 
57603186.4192 27 
57603188.1344 29 
57603188.1728 12 
57603188.864 2 
57603548.6848 64 
57603682.24 65 
57604082.3424 66 
57604116.9024 33 
57604221.7984 4 
57604221.8368 24 
57604222.8992 34 
57604223.9616 38 
57604224.0256 44 
57604224.2816 4 
57604224.3072 24 
57604584.9344 67 
57604683.7376 68 
57604784.6656 69 
57604985.216 35 
57605352 69 
57605986.0864 5 
57607537.0752 40 
57607654.5664 67 
57614361.9712 68 
57614763.5328 69 
57614897.472 69 
57614997.2352 69 
57615298.0992 69 
57615629.6704 69 
57615830.144 69 
57615864.8448 37 
57616297.7536 45 
57616532.9024 6 
57616532.9408 36 
57616693.0816 46 
57616693.3888 51 
57616693.4272 53 
57616693.6192 6 
57616693.6448 36 
57617227.1104 70 
57617260.1344 72 
57617360 72 
57617493.504 72 
57617528.2688 9 
57617695.7696 8 
57617695.7952 48 
57617739.9808 10 
57617740.1984 8 
57617740.2112 48 
57617740.4416 14 
57617740.48 20 
57618041.92 61 
57618141.568 61 
57618275.0208 62 
57618408.4992 11 
57618542.3744 61 
57618674.1504 61 
57619422.9632 1 
57620629.0304 16 
57628486.2848 61 
57630923.9552 61 
57634125.6192 61 
57634392.8448 62 
57634626.1632 61 
57635661.2864 61 
57635928.128 13 
57635961.6 63 
57636095.9104 21 
57636161.536 12 
57636162.0096 2 
57636220.1216 22 
57636220.6592 26 
57636220.7488 32 
57636220.7872 12 
57636221.0816 2 
57636552.9472 64 
57636686.6816 66 
57636686.7712 33 
57636889.1392 4 
57636889.1648 24 
57636890.5856 34 
57636890.9312 39 
57636890.9824 42 
57636891.2128 4 
57636891.2256 24 
57637255.3344 67 
57637355.8528 68 
57637622.7328 35 
57637689.1904 37 
57637789.9776 67 
57637989.0176 69 
57638089.8688 45 
57638156.288 6 
57638156.3136 36 
57638251.3408 46 
57638251.6736 51 
57638251.712 54 
57638251.8912 6 
57638251.904 36 
57638652.544 70 
57638752.2048 72 
57638752.3456 9 
57638824.1664 9 
57639152.576 8 
57639152.6016 48 
57639167.2704 10 
57639167.5264 8 
57639167.552 48 
57639167.936 14 
57639167.9872 20 
57639565.5936 61 
57639665.2288 61 
57639831.9488 62 
57640032.5248 11 
57641048.4224 1 
57642336.2432 16 
57650211.2128 62 
57650711.1168 62 
57654281.9712 61 
57654582.4512 61 
57654916.2752 62 
57655250.0736 13 
57655317.2992 63 
57655351.104 21 
57655416.6784 12 
57655417.2288 2 
57655442.304 22 
57655443.5072 27 
57655443.5584 30 
57655443.6096 12 
57655443.8784 2 
57655741.3888 64 
57656175.2832 65 
57657376.8064 66 
57657409.9968 33 
57657545.792 4 
57657545.8048 24 
57657545.8944 34 
57657546.4704 38 
57657546.5088 44 
57657546.6368 4 
57657546.6496 24 
57657911.6288 67 
57658016.2304 69 
57658048.8832 68 
57658313.3056 35 
57658445.9904 67 
57658745.7408 69 
57659328.4864 5 
57659746.9184 69 
57660519.616 40 
57667088.7296 67 
57667356.2368 67 
57667556.992 67 
57667790.4896 67 
57668060.544 67 
57668424.6912 67 
57668491.5456 67 
57668591.3728 67 
57668724.3648 67 
57668858.6624 67 
57668923.8912 67 
57668991.4624 67 
57669091.1872 67 
57669292.3904 67 
57672395.84 69 
57672495.7184 69 
57673128.9728 69 
57673263.5776 69 
57673330.3424 69 
57673397.0688 37 
57673495.9872 45 
57673565.056 6 
57673565.0944 36 
57673657.8304 46 
57673658.1376 50 
57673658.176 55 
57673658.3808 6 
57673658.4064 36 
57673991.8848 72 
57674024.064 70 
57674058.0352 72 
57674225.0496 72 
57674326.0544 47 
57674858.8928 72 
57675592.704 9 
57677328.9216 9 
57677341.9136 7 
57678695.0784 52 
57682834.1888 9 
57682900.9152 9 
57683268.7232 9 
57683335.1296 9 
57683468.16 9 
57683604.1088 9 
57683935.7824 9 
57684068.7872 9 
57684336.4608 9 
57684769.8816 9 
57684836.4416 9 
57685204.352 72 
57685271.168 49 
57685304.9728 9 
57685571.3792 8 
57685571.4048 48 
57685585.1008 10 
57685585.3952 8 
57685585.408 48 
57685585.6896 15 
57685585.728 18 
57686051.8016 61 
57686218.4576 62 
57686585.6384 63 
57686654.3104 21 
57686721.1008 12 
57686721.472 2 
57686744.9216 22 
57686745.3568 27 
57686745.408 30 
57686745.4592 12 
57686745.7792 2 
57687110.3744 64 
57687244.8 65 
57687511.5392 66 
57687544.2432 33 
57687745.9584 4 
57687745.984 24 
57687746.7648 34 
57687747.1872 38 
57687747.2384 44 
57687747.4816 4 
57687747.4944 24 
57688113.664 67 
57688246.4512 68 
57688346.6112 69 
57688546.7264 35 
57688947.456 69 
57689558.144 5 
57690894.1056 40 
57698590.9632 68 
57700359.7824 69 
57700393.3312 37 
57700494.848 45 
57700562.2016 6 
57700562.24 36 
57700621.4272 46 
57700621.7472 50 
57700621.7856 55 
57700621.9776 6 
57700622.0032 36 
57701021.3888 72 
57701021.4528 70 
57701088.9856 72 
57701154.7648 72 
57701389.7344 47 
57701588.3136 72 
57701756.16 72 
57704399.9872 7 
57705612.3008 52 
57708964.1728 9 
57710632.896 9 
57710766.4768 9 
57711033.5872 9 
57711234.2016 9 
57711500.8512 9 
57711800.2304 9 
57711933.5808 9 
57712334.5152 72 
57713969.1392 72 
57714035.9808 72 
57714603.1872 72 
57714803.584 72 
57714936.9728 72 
57715604.4928 72 
57716172.5824 72 
57716774.016 72 
57719175.5008 49 
57719411.2768 72 
57719910.848 72 
57720177.4336 72 
57720644.864 72 
57720644.992 9 
57720777.5488 72 
57720844.8 9 
57720877.888 72 
57720977.6768 72 
57720977.8176 9 
57721044.5056 9 
57721144.32 9 
57721278.8736 9 
57721311.0784 72 
57721445.2736 72 
57721545.1264 72 
57721778.0992 72 
57721978.304 72 
57721978.4832 47 
57725482.2528 72 
57725516.5696 9 
