50839429.312 33 
50839530.3552 4 
50839530.368 24 
50839567.1808 34 
50839567.5392 39 
50839567.5776 42 
50839567.7696 4 
50839567.7952 24 
50840000.9216 67 
50840101.7472 69 
50840201.0112 69 
50840434.5472 68 
50840735.1936 35 
50841202.0736 69 
50841637.2736 37 
50844974.4256 69 
50845041.0112 69 
50845207.296 69 
50845707.5968 69 
50845841.3824 45 
50845909.248 6 
50845909.2736 36 
50845958.4768 46 
50845958.8608 50 
50845958.912 55 
50845959.1296 6 
50845959.1424 36 
50846491.9296 70 
50846558.6944 72 
50846592.6144 71 
50846962.5344 47 
50847192.704 49 
50847392.6784 72 
50847727.3728 9 
50847861.7472 9 
50847927.6928 9 
50848561.3696 47 
50848593.9456 49 
50848627.456 47 
50850629.5168 72 
50850830.336 72 
50851029.6576 72 
50851097.92 72 
50851498.2528 72 
50852564.7232 72 
50852764.9408 72 
50852865.5744 72 
50853265.4848 72 
50853465.7024 72 
50853733.4144 49 
50853799.7696 72 
50853833.0112 9 
50854002.112 8 
50854002.1376 48 
50854054.2848 10 
50854054.6944 8 
50854054.72 48 
50854055.2704 14 
50854055.36 20 
50854355.5968 61 
50854788.032 62 
50855089.2928 11 
50856092.0576 1 
50857273.3184 16 
50869138.24 61 
50869271.36 61 
50869972.4288 62 
50871040.128 61 
50871373.6192 62 
50871507.1104 61 
50871673.8176 13 
50871707.8528 63 
50871807.616 21 
50871908.9664 12 
50871909.4272 2 
50871966.5024 22 
50871966.8992 26 
50871966.9376 31 
50871966.976 12 
50871967.1936 2 
50872467.3152 64 
50872633.4976 65 
50873069.4784 23 
50874102.5024 65 
50874202.176 65 
50874303.04 65 
50874469.7728 65 
50874803.4816 65 
50874903.5776 65 
50875270.1696 65 
50875370.2144 65 
50875537.4592 65 
50875837.4272 65 
50876073.472 3 
50876309.7344 65 
50876405.6192 65 
50876671.9488 65 
50876839.1424 65 
50880368.6784 28 
50884280.1024 65 
50896828.2752 25 
50896895.0528 66 
50896928.192 33 
50897029.5424 4 
50897029.5936 24 
50897033.6896 34 
50897034.0992 39 
50897034.1376 41 
50897034.3296 4 
50897034.3552 24 
50897400.192 67 
50897567.3856 68 
50897733.4272 69 
50898001.8304 35 
50898767.936 69 
50898867.7504 69 
50899335.8976 37 
50899368.96 67 
50899501.8624 69 
50899635.7248 69 
50899969.4976 69 
50900103.0272 69 
50900269.6448 69 
50900837.2992 69 
50900937.7152 69 
50901103.68 69 
50901237.2224 69 
50902105.3952 69 
50902172.032 69 
50902639.3344 69 
50902840.4096 67 
50902973.2608 69 
50903106.8416 45 
50903173.8112 6 
50903173.8368 36 
50903256.3456 46 
50903256.6656 50 
50903256.7168 56 
50903256.9216 6 
50903256.9472 36 
50903722.5728 70 
50903822.72 72 
50903856.4352 71 
50903889.3184 72 
50904424.4992 47 
50905426.7008 7 
50908559.8848 52 
50916971.7632 72 
50917304.8064 72 
50917439.04 72 
50921943.4752 72 
50922245.1968 72 
50922844.4288 72 
50923211.6096 72 
50923344.9728 49 
50923378.9312 72 
50923412.9792 9 
50923579.9296 8 
50923579.968 48 
50923600.256 10 
50923600.4608 8 
50923600.4736 48 
50923600.8704 14 
50923600.9472 19 
50924100.4928 61 
50924167.4112 61 
50924467.4304 62 
50924701.7984 11 
50924834.2656 61 
50925102.272 61 
50925302.1312 63 
50925437.5424 63 
50925869.44 63 
50925938.3936 63 
50926138.3424 63 
50926603.8912 63 
50926736.6016 63 
50926804.4288 63 
50927038.4 63 
50927571.2768 63 
50927713.8176 1 
50928926.9632 16 
50929540.096 61 
50930006.9248 61 
50932377.2672 61 
50932643.5072 61 
50932810.4192 61 
50932977.3184 61 
50933077.44 61 
50933511.2704 61 
50934078.1952 61 
50934980.224 61 
50935448.3712 61 
50935581.504 61 
50935748.672 61 
50936047.7312 61 
50936414.5408 61 
50936481.2672 61 
50936714.7008 61 
50936882.1504 61 
50937349.2096 61 
50937450.0224 61 
50937549.8752 61 
50937616.5888 61 
50937683.2128 61 
50937749.8112 61 
50937850.176 61 
50938116.48 61 
50938184.3712 61 
50938351.0912 61 
50938585.088 61 
50938684.5952 61 
50938750.4768 61 
50938950.912 61 
50939051.0336 61 
50939251.5072 61 
50939384.7808 61 
50939451.392 61 
50940853.6576 61 
50941086.9632 61 
50942088.7808 61 
50942321.4336 61 
50944323.328 62 
50944757.5936 61 
50944891.7248 62 
50944991.9104 62 
50945125.5168 62 
50945191.3216 62 
50945258.2528 61 
50945325.1968 62 
50945558.7072 61 
50945692.1088 62 
50946092.5696 61 
50946159.2192 61 
50946226.1632 61 
50946759.5136 61 
50946893.5936 61 
50947060.5056 61 
50947227.8016 13 
50947426.88 63 
50947494.1312 21 
50947594.8032 12 
50947595.2896 2 
50947921.1264 22 
50947921.472 26 
50947921.5232 31 
50947921.5488 12 
50947921.92 2 
50948588.0704 64 
50948954.2528 65 
50949688.6272 66 
50949721.8688 33 
50950022.8352 4 
50950022.848 24 
50950060.096 34 
50950060.5184 39 
50950060.5568 42 
50950060.7488 4 
50950060.7744 24 
50950560.7552 67 
50950760.5504 68 
50952762.6368 35 
50956266.8416 68 
50956867.3408 68 
50957167.7056 69 
50957169.2672 37 
50957268.0192 45 
50957335.232 6 
50957335.2576 36 
50957352.6016 46 
50957353.0624 51 
50957353.1264 53 
50957353.3312 6 
50957353.344 36 
50957850.8288 72 
50957850.8928 70 
50957951.2448 71 
50958219.4816 47 
50958318.9248 49 
50958684.9408 47 
50958852.8 49 
50959419.072 72 
50959519.2192 9 
50959585.92 71 
50959688.1024 8 
50959688.1408 48 
50959710.0416 10 
50959710.2848 8 
50959710.2976 48 
50959710.6688 14 
50959710.7328 20 
50960275.4944 61 
50960475.9808 62 
50960775.872 11 
50960909.2992 61 
50961245.7088 61 
50961777.2032 1 
50962967.9232 16 
50976326.6048 13 
50976360.6656 63 
50976426.4064 63 
50976693.8368 63 
50977230.1824 11 
50978295.9744 13 
50978762.7008 63 
50978929.4848 21 
50978997.8112 12 
50978998.272 2 
50979029.4016 62 
50979055.9232 22 
50979056.2176 26 
50979056.2688 32 
50979056.2816 12 
50979056.5888 2 
50979521.9712 64 
50979688.8448 65 
50980056.4352 23 
50980990.9888 66 
50981057.3312 3 
50982294.464 28 
50997510.0032 64 
50997676.2752 64 
50997777.1008 64 
50997876.3904 64 
50997976.8448 64 
50998076.7744 64 
50998243.8144 64 
50998544.1024 64 
50998744.7424 64 
50998811.4688 64 
50998945.2032 64 
50999044.7616 64 
50999178.368 64 
50999878.6048 64 
51000045.5296 64 
51001247.3088 64 
51001647.2832 64 
51002682.304 25 
51002782.6816 66 
51002816.0896 33 
51003082.432 64 
51006720.512 65 
51007253.6576 65 
51007354.0608 65 
51007420.5056 65 
51008824.384 4 
51008824.4096 24 
51009329.9456 34 
51009330.6112 38 
51009330.6624 43 
51009330.8288 4 
51009330.8544 24 
51009995.4176 67 
51010729.2928 69 
51010928.96 45 
51011029.9136 6 
51011029.9264 36 
51011145.2032 46 
51011145.7152 50 
51011145.7664 55 
51011145.9328 6 
51011145.9584 36 
51011644.5824 70 
51011878.336 72 
51011945.152 9 
51012145.9456 8 
51012145.9712 48 
51012201.088 10 
51012201.4208 8 
51012201.4336 48 
51012201.8304 14 
51012201.8688 20 
51012768.5376 61 
51013035.1488 62 
51013170.6624 11 
51013435.3152 61 
51014182.8608 1 
51015466.8672 16 
51028252.1984 13 
51028486.848 63 
51028586.1376 21 
51028652.9152 12 
51028653.3888 2 
51028678.4128 22 
51028678.72 27 
51028678.7584 30 
51028678.7968 12 
51028679.168 2 
51029078.656 64 
51029278.8736 65 
51029646.72 64 
51029679.6288 23 
51033818.6112 33 
51034151.8976 25 
51034318.016 66 
51034353.8816 33 
51034485.312 4 
51034485.3376 24 
51034491.2 34 
51034491.8656 38 
51034491.9424 44 
51034492.1088 4 
51034492.1216 24 
51034823.7056 67 
51034991.36 69 
51035123.9936 68 
51035223.8592 69 
51035324.3776 69 
51035757.9392 69 
51036025.4976 35 
51036224.512 67 
51036558.7456 69 
51036758.6176 69 
51037040.9984 5 
51037092.5312 69 
51037659.8144 69 
51040020.4416 40 
51046337.2928 69 
51046636.544 69 
51046770.5344 69 
51047237.184 69 
51047336.9856 69 
51047604.3136 69 
51047871.8336 69 
51048005.2352 69 
51048104.8576 69 
51048438.9376 69 
51049206.8736 69 
51049572.8256 69 
51049840.5248 69 
51049907.3408 69 
51050107.1104 69 
51050274.0864 69 
51050711.488 69 
51050774.6816 69 
51053043.584 69 
51056881.3312 69 
51057281.7152 69 
51063089.5872 68 
51065958.5792 69 
51065958.7584 37 
51066058.6496 69 
51066159.296 45 
51066193.6256 6 
51066193.6384 36 
51066273.984 46 
51066274.3168 51 
51066274.3424 54 
51066274.6368 6 
51066274.6496 36 
51066707.0848 70 
51066840.7424 71 
51066974.4256 72 
51067208.7936 47 
51067741.6064 72 
51068242.0096 72 
51068342.4896 72 
51068342.7072 49 
51068576.2304 72 
51068677.4144 9 
51068810.9056 8 
51068810.9312 48 
51068832.6272 10 
51068832.9472 8 
51068832.96 48 
51068833.2416 14 
51068833.28 20 
51069366.464 61 
51069734.1184 62 
51070067.2256 11 
51070367.0528 61 
51071068.416 1 
51072561.8688 16 
51086318.8864 61 
51089155.5456 61 
51090590.8864 61 
51092759.872 62 
51092859.6992 62 
51092926.6432 62 
51093093.312 62 
51093526.8608 62 
51093660.6848 62 
51095330.0096 62 
51096530.6624 13 
51096630.4896 63 
51096764.288 21 
51096831.5136 12 
51096832.0384 2 
51096889.2672 22 
51096889.5744 26 
51096889.6128 30 
51096889.6384 12 
51096889.9712 2 
51097491.3152 64 
51097723.5328 65 
51098758.0544 66 
51098791.7952 33 
51098925.4272 64 
51099092.9792 4 
51099093.0048 24 
51099330.1888 34 
51099330.5344 39 
51099330.5728 41 
51099330.7136 4 
51099330.7392 24 
51100230.9376 67 
51100364.7872 69 
51100665.3568 68 
51100765.3504 69 
51101433.1904 69 
51101532.2112 69 
51101733.12 69 
51101967.0656 69 
51102100.3264 69 
51102166.9376 69 
51102267.0464 69 
51102333.5808 69 
51102400.2944 69 
51102834.4192 69 
51102934.2464 69 
51103368.4096 69 
51103468.3904 69 
51103535.3344 69 
51104168.8576 69 
51104235.4944 69 
51104703.1808 69 
51105503.7056 67 
51105704.6912 68 
51105704.7552 67 
51105837.9264 68 
51105872.9984 67 
51105937.8176 68 
51106739.4432 68 
51106838.6816 69 
51107073.2288 69 
51107372.6976 68 
51107407.2832 45 
51107541.0944 6 
51107541.12 36 
51107621.12 46 
51107621.5552 51 
51107621.5936 55 
51107621.824 6 
51107621.8496 36 
51108120.8576 70 
51108288.2688 71 
51108422.4128 72 
51108788.4672 72 
51109055.0144 72 
51109288.7296 47 
51110323.9936 72 
51110458.7264 72 
51110623.3856 72 
51112193.3696 72 
51112259.4048 72 
51112299.008 51 
51113060.0576 72 
51113193.216 72 
51113294.0928 72 
51113360.0512 72 
51113494.6688 72 
51113661.248 72 
51113661.4144 9 
51113761.2032 72 
51113827.1488 72 
51113894.4256 72 
51113994.176 72 
51114160.7552 72 
51114260.9664 9 
51114463.1296 9 
51114529.088 9 
51114561.3952 72 
51114628.2496 72 
51114694.8096 72 
51114694.9248 9 
51114794.8416 9 
51114862.1056 9 
51114961.792 72 
51115062.0032 72 
51115062.1312 9 
51115195.3024 72 
51115195.4304 9 
51115262.336 9 
51115362.2272 9 
51115495.6544 9 
51115564.864 9 
51115662.5024 72 
51115729.5616 9 
51115896.0896 72 
51116029.696 72 
51116097.0368 9 
51116163.1488 9 
51116263.36 9 
51116396.9024 72 
51116397.056 9 
51116664.384 9 
51116797.0432 72 
51116797.1968 9 
51116898.1376 9 
51117064.1536 49 
51117231.6672 47 
51118098.944 9 
51118265.6384 9 
51118332.3648 9 
51118432.4096 9 
51118532.4928 9 
51118600.5504 9 
51118767.2448 9 
51118866.2784 9 
51118932.8896 9 
51119001.4208 9 
51119334.1696 9 
51119400.8704 9 
51119567.2064 72 
51119633.6 72 
51119700.8256 72 
51119766.976 72 
51120402.5856 49 
51120869.6064 72 
51120935.2192 9 
51121136.3584 8 
51121136.3968 48 
51121160.7552 10 
51121161.0112 8 
51121161.0368 48 
51121161.7024 15 
51121161.7408 18 
51121661.0432 61 
51121859.392 62 
51122126.4384 11 
51122494.208 61 
51123160.9984 13 
51123460.736 63 
51123561.5232 21 
51123595.4816 12 
51123595.7376 2 
51123653.6704 22 
51123653.9776 26 
51123654.016 31 
51123654.0416 12 
51123654.3744 2 
51124154.3936 64 
51124454.6048 65 
51124687.7824 66 
51124722.1248 33 
51124922.944 4 
51124922.9568 24 
51124960.3456 34 
51124960.6528 39 
51124960.6912 41 
51124961.024 4 
51124961.0368 24 
51125359.808 67 
51125593.4976 69 
51125694.0288 68 
51125726.5408 69 
51126093.5424 69 
51126193.5488 68 
51126393.8048 69 
51126560.8576 69 
51126628.5952 68 
51126729.1776 69 
51126861.9904 69 
51126995.1232 69 
51127194.8672 69 
51127295.7824 69 
51127562.176 69 
51127728.7296 69 
51127862.2976 69 
51128097.344 69 
51128396.2496 69 
51128696.576 69 
51128863.9232 69 
51128997.7088 69 
51129264.4864 69 
51129764.6592 69 
51130033.664 69 
51130131.7376 69 
51130466.2784 68 
51130598.9248 69 
51130867.648 35 
51131133.632 69 
51131633.6256 69 
51131801.2416 69 
51132100.8512 37 
51132235.3024 35 
51132268.2752 69 
51132268.4416 37 
51132301.7856 35 
51132367.9488 69 
51132401.7792 37 
51132636.288 35 
51132736.3456 37 
51132969.6128 67 
51133135.3984 69 
51133303.6544 69 
51133736.4224 69 
51134036.8896 69 
51134136.6784 69 
51134237.2864 69 
51134437.632 69 
51134536.896 69 
51134704.8704 45 
51134837.1968 67 
51134837.8112 6 
51134837.8368 36 
51134971.0464 67 
51135553.5744 46 
51135554.2784 50 
51135554.3168 54 
51135555.3792 6 
51135555.4048 36 
51136052.288 70 
51136186.0736 71 
51136487.8464 47 
51137620.9024 72 
51137721.4592 72 
51137988.0448 72 
51138121.3952 72 
51138155.5456 49 
51138221.76 9 
51138489.4976 8 
51138489.5232 48 
51138546.1504 10 
51138546.3808 8 
51138546.3936 48 
51138546.7008 15 
51138546.7392 17 
51139046.0416 61 
51139313.2032 62 
51139579.2384 11 
51141515.3024 61 
51141682.432 13 
51141749.2224 61 
51141849.792 63 
51141948.8512 21 
51141983.104 12 
51141983.36 2 
51142041.1904 22 
51142041.5104 26 
51142041.5488 31 
51142041.5744 12 
51142041.8688 2 
51142442.1376 64 
51142575.6416 65 
51142808.4352 23 
51142876.0192 64 
51145823.808 3 
51147537.6512 28 
51164199.616 65 
51204078.1568 25 
51204111.5008 66 
51204111.5904 33 
51204213.0304 4 
51204213.0688 24 
51204217.5616 34 
51204217.9072 39 
51204217.9328 42 
51204218.0992 4 
51204218.1248 24 
51204416.9344 67 
51204483.3536 68 
51204550.6432 35 
51208221.568 68 
51208354.6624 69 
51209560.7808 39 
51210223.6032 69 
51210623.1936 69 
51212158.3872 69 
51212292.16 69 
51212592.4096 69 
51212659.904 37 
51212926.1312 69 
51213493.2096 69 
51213661.2224 69 
51213761.1008 67 
51214094.4768 69 
51214294.2464 69 
51216530.1632 69 
51217130.7264 69 
51217264.512 69 
51217665.4976 69 
51217865.664 69 
51218065.984 69 
51218198.6816 69 
51218299.3408 69 
51218432.3712 69 
51218766.3232 69 
51218933.632 69 
51219066.2144 69 
51219266.56 69 
51219399.9872 69 
51219667.4944 69 
51219834.8032 69 
51220000.9472 69 
51220302.0032 69 
51220402.6752 69 
51220535.5008 69 
51220601.7792 69 
51220734.7712 69 
51220835.7248 69 
51221135.7824 69 
51221368.768 69 
51221535.808 69 
51221769.3952 45 
51221870.1568 6 
51221870.1696 36 
51221918.2592 46 
51221919.3472 51 
51221919.3984 54 
51221919.5776 6 
51221919.5904 36 
51222617.3952 70 
51222851.2384 71 
51223417.92 72 
51223619.6736 70 
51223651.6224 72 
51223852.5824 72 
51224352.3072 9 
51224418.8032 72 
51224418.9824 9 
51225219.6352 72 
51225219.7888 9 
51225621.0304 72 
51225688.1664 72 
51225688.256 9 
51225754.0352 72 
51225754.176 9 
51225989.0688 9 
51226088.6272 9 
51226188.5184 72 
51226188.7104 9 
51226255.2704 72 
51226288.6784 9 
51226357.0176 9 
51226388.1344 72 
51226488.6912 72 
51226488.8064 9 
51226555.4688 72 
51227088.96 9 
51227623.3344 9 
51228058.1504 9 
51228457.536 72 
51228556.8256 9 
51228623.6544 72 
51228623.7952 9 
51228724.0448 9 
51228791.1936 9 
51228890.9952 9 
51228958.4 9 
51230860.1088 72 
51230960.32 72 
51231061.3888 72 
51231061.568 9 
51231160.384 72 
51231327.1808 72 
51231528.2944 47 
51232728.4352 72 
51234030.8864 72 
51234031.1424 49 
51234063.6288 9 
51234263.808 8 
51234263.8336 48 
51234321.088 10 
51234321.408 8 
51234321.4208 48 
51234321.6896 14 
51234321.7408 20 
51234754.8416 61 
51234855.6032 61 
51235121.9968 62 
51235388.672 11 
51236390.208 1 
51238046.976 16 
51240494.784 13 
51240728.9856 63 
51240795.3152 21 
51240829.9648 12 
51240830.272 2 
51240887.0016 22 
51240887.3216 27 
51240887.36 30 
51240887.3856 12 
51240887.68 2 
51241187.9808 64 
51241354.624 65 
51241554.048 64 
51241654.6432 64 
51241854.3488 64 
51241921.6384 64 
51242054.6304 65 
51242054.6816 66 
51242155.8528 33 
51242422.4896 4 
51242422.5152 24 
51242460.6976 34 
51242461.9008 38 
51242461.9392 43 
51242462.1568 4 
51242462.1952 24 
51242789.4144 33 
51242789.7088 6 
51242789.7216 36 
51243928.9088 67 
51245296.9472 68 
51245796.9792 35 
51246598.3488 67 
51246698.88 67 
51259247.424 68 
51259379.7248 68 
51259713.3696 68 
51260780.8512 69 
51260980.7488 69 
51261548.6976 69 
51261548.7744 67 
51261781.6576 69 
51262116.0704 67 
51262282.4448 37 
51262382.4384 69 
51262550.1184 45 
51263330.4448 46 
51263330.9568 51 
51263330.9952 54 
51263331.2384 6 
51263331.2512 36 
51263997.0176 70 
51264197.2096 72 
51264231.2704 71 
51264297.3184 72 
51264531.8016 47 
51265031.68 72 
51267534.336 72 
51267735.7184 72 
51268035.1232 72 
51268201.9072 72 
51268368.6272 72 
51268502.1056 72 
51269303.3728 72 
51269369.6512 72 
51269543.9104 51 
51269837.1328 72 
51270104.576 72 
51270504.896 72 
51270938.8928 72 
51271138.4064 72 
51271238.4896 72 
51271706.5216 72 
51272040.2816 72 
51272173.4912 72 
51272272.9984 72 
51272440.96 72 
51272573.824 72 
51273073.856 72 
51273274.4832 72 
51273407.5136 72 
51273541.312 72 
51273542.7072 49 
51273941.504 72 
51274109.0176 72 
51274475.392 72 
51275010.3808 72 
51275143.0272 72 
51275511.7696 9 
51275611.8784 9 
51275779.9424 8 
51275779.968 48 
51275801.8176 10 
51275802.0096 8 
51275802.0224 48 
51275802.3296 14 
51275802.368 20 
51276368.576 61 
51276936.96 63 
51277003.4048 21 
51277069.7984 12 
51277070.208 2 
51277095.5136 22 
51277095.8208 26 
51277095.8592 30 
51277095.8848 12 
51277096.1408 2 
51277561.856 64 
51277729.6384 65 
51278263.0656 64 
51278429.5808 64 
51278630.9632 64 
51278764.2496 23 
51281666.8288 25 
51281733.952 66 
51281734.0544 33 
51281834.8288 4 
51281834.8544 24 
51281838.6944 34 
51281839.1168 38 
51281839.1936 44 
51281839.4496 4 
51281839.4752 24 
51282271.68 67 
51282406.5408 69 
51282472.8576 68 
51282571.84 69 
51282772.5824 35 
51283740.4544 67 
51283773.6064 5 
51283974.6944 67 
51284941.2224 69 
51285089.5232 40 
51285441.856 69 
51285509.8112 69 
51290047.0912 69 
51290881.792 69 
51291014.9888 69 
51291582.7072 69 
51292983.9488 69 
51293818.7392 69 
51293919.552 69 
51294353.152 69 
51296088.576 69 
51297022.6304 69 
51297556.3648 69 
51297756.5568 69 
51297990.6304 69 
51298056.3712 69 
51298156.6592 69 
51298457.5232 69 
51298590.9632 69 
51299694.3872 69 
51299892.6848 69 
51300060.5184 69 
51300259.2 69 
51300326.4768 69 
51302695.7184 67 
51302795.1616 67 
51303196.7744 67 
51303729.5616 67 
51303863.8336 67 
51304030.1056 67 
51304330.8928 67 
51304431.0784 67 
51304530.7904 67 
51305332.5312 67 
51305398.912 67 
51305598.6432 67 
51306132.8 67 
51306333.2352 67 
51306499.7248 67 
51314241.7664 67 
51314308.4032 67 
51314508.6976 67 
51314809.28 67 
51314876.224 67 
51315177.1136 67 
51315242.8928 67 
51315743.3472 67 
51315843.5584 67 
51316377.728 67 
51317145.024 67 
51325554.9696 69 
51325689.024 69 
51325921.4464 69 
51326021.6064 69 
51326488.6912 69 
51326556.096 69 
51326656.4992 69 
51326923.52 69 
51327156.224 37 
51327824.1024 69 
51328259.7632 45 
51328325.0944 6 
51328325.12 36 
51328504.7552 46 
51328505.0496 50 
51328505.088 56 
51328505.2544 6 
51328505.2672 36 
51333175.5904 70 
51333376.1408 71 
51333542.3104 71 
51333809.9968 72 
51333876.8 9 
51334177.8176 8 
51334177.8432 48 
51334236.0448 10 
51334236.2624 8 
51334236.2752 48 
51334236.6464 15 
51334236.6976 18 
51334735.3984 61 
51334935.7184 62 
51335135.4496 11 
51335569.3824 61 
51335569.5232 13 
51335769.6 61 
51335936.4352 63 
51336003.6608 21 
51336071.04 12 
51336071.3088 2 
51336095.872 22 
51336096.2048 26 
51336096.256 32 
51336096.3072 12 
51336096.6016 2 
51336529.8048 64 
51336662.8608 65 
51337096.192 66 
51337130.0352 33 
51337332.032 4 
51337332.0576 24 
51337335.7184 34 
51337336.0768 39 
51337336.128 41 
51337336.2944 4 
51337336.3072 24 
51337735.2192 67 
51337869.3632 69 
51337869.4144 68 
51338170.0096 67 
51338536.1536 69 
51338869.5936 69 
51338936.3072 69 
51339103.4752 69 
51339871.4752 69 
51340004.3392 69 
51340137.8432 69 
51340738.5728 69 
51340939.4816 69 
51341106.5984 69 
51341472.8704 69 
51342941.3376 69 
51343208.256 69 
51343275.84 69 
51343810.0096 69 
51343876.224 69 
51344977.8432 35 
51345110.5408 67 
51345445.248 67 
51345478.0672 69 
51345679.5008 69 
51345744.896 69 
51345811.3664 69 
51345978.3168 69 
51346044.992 69 
51346145.2032 69 
51346778.7008 69 
51347413.5552 69 
51347579.6352 69 
51347713.1392 69 
51347813.4528 69 
51348047.2064 69 
51348213.8752 69 
51348316.5696 69 
51349115.584 69 
51349916.1856 69 
51349982.3488 69 
51350616.4992 67 
51350917.2736 68 
51351851.328 68 
51351994.7264 39 
51352318.1312 68 
51352952.5504 68 
51355789.0432 68 
51356322.9184 68 
51356523.1744 68 
51357591.6544 68 
51357757.9392 68 
51359192.6016 68 
51359360.3456 37 
51359726.7456 35 
51359762.0096 37 
51359793.5744 35 
51359827.2512 37 
51359993.7024 35 
51360327.36 37 
51361029.6704 35 
51361196.3904 68 
51365233.2288 69 
51365399.8848 69 
51365767.2576 37 
51366000.64 69 
51366134.016 45 
51366201.984 6 
51366202.0224 36 
51366246.5536 46 
51366246.8608 51 
51366246.8992 54 
51366247.1168 6 
51366247.1552 36 
51366680.4224 70 
51366747.0208 71 
51366780.9024 72 
51367013.7728 47 
51368248.6528 72 
51368949.1968 72 
51370617.4336 71 
51370817.7024 71 
51370951.5904 71 
51371185.1392 71 
51371287.0912 71 
51371385.5872 72 
51371687.488 49 
51371719.2448 72 
51371720.4608 9 
51371853.1712 8 
51371853.2096 48 
51371878.8864 10 
51371879.1552 8 
51371879.168 48 
51371879.5264 15 
51371879.5648 17 
51372712.1024 61 
51372945.7664 62 
51373613.2608 63 
51373680.5504 21 
51373715.6736 12 
51373716.032 2 
51373773.1072 22 
51373773.6704 26 
51373773.7216 32 
51373773.76 12 
51373773.952 2 
51374205.3888 64 
51374372.7232 65 
51374673.5488 64 
51374673.792 23 
51375675.3152 3 
51375774.2208 66 
51375874.7776 66 
51377151.2448 28 
51379579.2768 66 
51380045.312 25 
51380078.8224 23 
51380713.92 25 
51381383.0912 66 
51381447.3344 33 
51381714.2912 65 
51381815.8464 4 
51381815.872 24 
51381853.184 34 
51381853.5808 38 
51381853.6448 44 
51381853.9008 4 
51381853.9264 24 
51382486.592 67 
51382619.6736 69 
51382719.8976 69 
51382820.3648 69 
51382854.3872 68 
51383020.0192 69 
51383120.768 69 
51383254.0928 69 
51383353.9968 69 
51383587.968 35 
51384601.0752 5 
51386237.0048 40 
51386857.9328 69 
51387858.7136 69 
51387925.3888 69 
51388426.2656 69 
51388526.7712 69 
51389461.4016 69 
51389594.4064 69 
51389728.576 69 
51390028.2112 69 
51390161.472 69 
51390328.5248 69 
51390528.9856 69 
51391030.4768 69 
51391095.9872 69 
51391363.3792 69 
51391797.248 69 
51392431.36 69 
51392497.6 69 
51392631.0912 69 
51393098.6496 69 
51393165.1456 69 
51393465.4976 69 
51393532.8512 69 
51394099.2 69 
51394666.8416 69 
51394766.848 69 
51395601.9968 69 
51395735.68 69 
51395802.9056 69 
51396069.1584 69 
51397504.4864 69 
51397670.016 69 
51397903.8848 69 
51398204.2368 69 
51398370.752 69 
51399405.4912 69 
51399672.4992 69 
51399807.36 37 
51399840.192 35 
51399906.0992 69 
51399972.7104 69 
51400106.3936 37 
51400273.0368 69 
51400274.2144 35 
51400306.2528 37 
51400339.7632 35 
51400374.0672 69 
51400407.36 37 
51400673.5488 69 
51400740.8768 69 
51403477.1456 35 
51404311.3728 69 
51406580.2496 37 
51407247.744 69 
51407948.9024 69 
51408449.1392 69 
51408951.3856 67 
51408982.9376 69 
51409083.072 69 
51409217.5616 67 
51409284.1856 69 
51409384.1792 69 
51409550.912 67 
51409717.7344 69 
51409817.9456 69 
51410017.7664 69 
51410685.376 69 
51410718.3872 67 
51410785.4592 69 
51411118.8352 69 
51411185.3312 69 
51411252.0448 69 
51411420.0576 45 
51411520.768 6 
51411520.8192 36 
51411597.8368 46 
51411598.2976 51 
51411598.3488 53 
51411598.4896 6 
51411598.5152 36 
51411999.2832 70 
51412164.9408 72 
51412232.3456 9 
51412399.7824 8 
51412399.808 48 
51412457.4592 10 
51412457.856 8 
51412457.8688 48 
51412458.8544 15 
51412458.88 18 
51412991.488 61 
51413492.8768 63 
51413559.0144 21 
51413660.16 12 
51413660.6208 2 
51413717.2992 22 
51413717.8496 26 
51413717.888 31 
51413717.9264 12 
51413718.208 2 
51414150.8992 64 
51414518.5408 66 
51414551.4368 33 
51414685.7728 4 
51414685.7856 24 
51414759.1168 34 
51414759.8848 39 
51414759.936 42 
51414760.128 4 
51414760.1536 24 
51415259.1104 67 
51415524.5056 68 
51415824.8064 35 
51416224.7424 69 
51416292.3264 69 
51416491.9424 69 
51416692.5312 69 
51417492.8256 67 
51418126.8864 67 
51418427.1232 67 
51418695.2832 67 
51419328.1536 69 
51419929.3696 67 
51420063.2832 67 
51420840.9472 39 
51486638.4128 68 
51488807.2704 69 
51488975.4496 37 
51489408.1536 67 
51489642.0608 67 
51489742.2976 67 
51489909.2864 67 
51490111.6416 69 
51490144.7424 67 
51490509.888 69 
51490609.2544 67 
51490676.0064 69 
51490743.04 67 
51490943.936 69 
51491012.4288 67 
51491176.7552 69 
51491410.3424 69 
51491444.1472 67 
51491644.7872 69 
51492078.0288 69 
51492144.6272 69 
51492478.2848 69 
51492544.64 67 
51492945.4336 69 
51492945.5104 67 
51493179.904 69 
51493213.1584 67 
51493579.4176 69 
51493813.0048 69 
51494013.8752 69 
51494280.192 69 
51494447.6672 69 
51494513.92 69 
51494748.4928 69 
51495882.624 69 
51496015.6032 45 
51496048.9856 68 
51496116.7488 6 
51496116.7744 36 
51496193.4592 46 
51496193.9456 50 
51496193.984 55 
51496194.1504 6 
51496194.1632 36 
51496594.048 70 
51496660.5952 72 
51496693.696 71 
51496727.4624 72 
