68952620.7104 71 
68952756.2112 71 
68952857.1008 71 
68952957.0048 71 
68953225.3184 71 
68953423.3088 71 
68953821.8496 71 
68953954.8416 71 
68954255.168 71 
68954755.392 71 
68955324.9536 71 
68956225.5104 71 
68956526.1568 71 
68957325.2736 71 
68958231.7952 71 
68958927.0272 71 
68960196.5696 71 
68960296.4096 71 
68960496.4992 71 
68960797.0688 71 
68961362.7136 71 
68962065.1392 71 
68962299.2 71 
68962465.9968 71 
68962632.9344 47 
68962766.0672 49 
68962933.248 47 
68963134.1568 49 
68963231.7568 71 
68963332.7616 71 
68963465.5232 71 
68964266.3296 47 
68964299.968 8 
68964299.9936 48 
68972177.152 72 
68972177.3952 49 
68972326.4768 10 
68972326.8608 15 
68972326.912 17 
68972628.2624 61 
68972796.6336 62 
68972895.8336 11 
68973063.4112 61 
68973196.0704 63 
68973263.168 63 
68973898.4192 61 
68974030.7072 13 
68974163.9424 63 
68974529.6 12 
68974530.2016 2 
68974599.2064 22 
68974599.6288 27 
68974599.6544 29 
68974599.68 12 
68974599.8592 2 
68975102.1696 64 
68975305.5488 65 
68975471.04 66 
68975667.4688 4 
68975667.4944 24 
68975701.2096 34 
68975701.504 38 
68975701.5296 44 
68975701.7856 4 
68975701.7984 24 
68976170.3424 67 
68976335.8464 68 
68976538.0096 35 
68977137.216 69 
68977547.6352 5 
68978746.0608 40 
68992819.6224 37 
68992886.4768 69 
68993087.7184 6 
68993087.7568 36 
68993166.4 46 
68993166.7584 51 
68993166.784 53 
68993166.9888 6 
68993167.0016 36 
68993599.5264 70 
68993666.2272 71 
68994166.912 70 
68994366.656 72 
68994533.5424 71 
68994767.616 8 
68994767.6416 48 
68994785.536 10 
68994785.8816 8 
68994785.9072 48 
68994786.24 14 
68994786.2912 20 
68995219.52 61 
68995386.4192 62 
68995553.8688 11 
68996568.896 1 
68997884.48 16 
69019447.1296 13 
69019479.9232 63 
69019880.4736 62 
69019914.6112 12 
69019915.3536 2 
69019947.9424 62 
69020019.9552 22 
69020020.544 26 
69020020.6336 32 
69020020.672 12 
69020021.0048 2 
69021151.9744 64 
69023891.328 66 
69025923.4688 66 
69027659.584 64 
69027760.1792 64 
69027827.1104 66 
69028059.6608 64 
69028394.1632 4 
69028394.1888 24 
69037840.4352 65 
69038174.5152 65 
69038304.7424 65 
69038372.0064 65 
69038438.976 65 
69038642.56 65 
69038774.8608 65 
69038909.4656 65 
69039010.3936 65 
69039206.0032 65 
69039443.3152 65 
69039578.496 65 
69039806.9504 65 
69040106.7392 65 
69040744.128 34 
69040744.5888 38 
69040744.64 44 
69040745.0624 4 
69040745.088 24 
69041310.0288 66 
69041710.3616 66 
69041710.9504 6 
69041710.976 36 
69041977.8688 66 
69042045.1968 6 
69042045.2352 36 
69042109.1968 66 
69042376.6144 66 
69042545.344 66 
69043944.832 66 
69044848.1664 65 
69045045.696 23 
69045415.0528 65 
69053897.472 25 
69054525.5296 23 
69055424.0128 65 
69055624.8832 65 
69058061.2864 25 
69058094.144 64 
69060026.176 63 
69063764.2112 61 
69064198.0544 62 
69064867.6736 11 
69069036.7232 62 
69070505.0624 62 
69072007.04 13 
69072140.1728 63 
69074277.7728 62 
69074410.9056 11 
69076682.8544 13 
69077079.36 61 
69078394.9696 72 
69078895.6288 71 
69079062.6688 71 
69079295.936 71 
69080397.6192 71 
69080597.568 71 
69080931.4432 71 
69081732.6336 71 
69082133.6576 47 
69084401.8816 49 
69084568.7552 47 
69085603.4304 49 
69086704.384 47 
69086771.264 49 
69088706.88 71 
69088739.9936 47 
69088873.7792 71 
69094046.1824 71 
69094513.1648 71 
69095349.8112 49 
69095514.5856 47 
69097384 49 
69097416.9216 47 
69098084.3392 49 
69098284.736 47 
69098385.2416 71 
69113401.6128 71 
69113741.0816 71 
69114571.0848 72 
69114571.3664 49 
69114789.3248 10 
69115323.1872 61 
69115623.0656 62 
69115892.3776 11 
69115990.7328 61 
69116663.7184 13 
69117025.7408 11 
69117091.5456 13 
69117193.1648 11 
69117358.7328 13 
69117391.8976 11 
69117425.1904 13 
69119194.9952 61 
69120394.9824 61 
69122813.1456 72 
69123347.264 71 
69123547.6096 47 
69137996.096 71 
69139530.9056 72 
69139531.0976 49 
69139784.2432 10 
69140699.072 72 
69141802.0096 72 
69142134.1184 71 
69142367.8336 47 
69167195.6096 72 
69167864.9088 49 
69168069.248 47 
69169798.8608 71 
69169966.0416 71 
69171434.1376 72 
69171434.6112 49 
69171553.8688 10 
69171989.0432 61 
69172187.6608 62 
69172521.5744 11 
69172623.0912 61 
69179862.7968 13 
69179963.1616 11 
69201821.1968 62 
69206259.776 13 
69207327.8976 61 
69207961.7024 61 
69207995.9168 62 
69208529.152 62 
69208629.6448 62 
69208695.744 62 
69208863.0016 62 
69209530.6112 61 
69209630.4128 62 
69209797.3376 61 
69210931.712 61 
69211099.0336 62 
69212300.2112 61 
69214449.6 72 
69214950.1568 71 
69215082.9696 70 
69215483.5328 71 
69215583.5648 71 
69215717.0176 71 
69215850.7648 71 
69215917.4784 71 
69216151.2704 71 
69225451.6224 69 
69225953.2032 68 
69229499.7888 46 
69231505.9328 70 
69231772.608 71 
69231974.6304 71 
69232271.3472 71 
69233005.9392 71 
69233106.2784 71 
69233807.1296 47 
69234109.7344 72 
69235539.6608 49 
69235575.2064 47 
69235775.0912 49 
69235944.2944 47 
69236010.3296 71 
69237508.7744 49 
69237675.6608 47 
69237975.7184 71 
69238610.0736 49 
69238743.616 47 
69238843.5584 71 
69239143.8464 49 
69239410.9312 47 
69240478.464 71 
69241346.0352 72 
69241346.2144 49 
69241733.9648 10 
69243314.7904 71 
69243682.1888 71 
69243815.3728 71 
69243915.5328 71 
69244250.5088 71 
69244350.9504 71 
69244653.7088 71 
69244720.3328 71 
69244952.448 71 
69245086.3616 71 
69245252.3008 71 
69245356.3648 71 
69245517.6704 71 
69245754.048 70 
69245820.6336 71 
69245917.9008 71 
69247310.272 69 
69247810.2656 68 
69248044.3776 35 
69260928.9856 37 
69267098.6496 67 
69268066.816 66 
69268335.7056 22 
69268534.784 65 
69268702.6304 23 
69269135.8976 65 
69269234.752 65 
69269467.776 65 
69269635.6992 65 
69269969.1776 65 
69271603.6352 65 
69271804.48 25 
69271838.272 66 
69272105.28 34 
69272576.2816 67 
69272707.8272 68 
69272876.0576 35 
69273276.2368 69 
69275843.7632 68 
69276077.3248 68 
69276210.432 68 
69281783.2704 68 
69282082.8544 37 
69282149.8496 69 
69282493.9008 46 
69282494.2848 51 
69282494.3744 53 
69282859.6096 70 
69282926.592 71 
69283060.096 47 
69283560.4352 72 
69286264.0128 72 
69286264.2432 49 
69286418.0736 10 
69286418.7648 8 
69286418.8032 48 
69286419.008 8 
69286419.0208 48 
69286419.4048 14 
69286419.4688 20 
69286785.1008 61 
69286984.9344 62 
69287151.9616 11 
69287252.2496 61 
69287352.2432 63 
69287619.8016 63 
69288165.2224 1 
69289423.0016 16 
69310979.2384 62 
69311613.5168 13 
69311846.8736 63 
69312283.2256 12 
69312283.8144 2 
69312320.1024 22 
69312320.7296 27 
69312320.7808 29 
69312320.8192 12 
69312321.1392 2 
69312888.2048 64 
69313050.8032 65 
69313217.9968 23 
69315053.7216 65 
69315288.2432 25 
69315354.4448 66 
69315521.6384 34 
69315522.8928 4 
69315522.9056 24 
69315523.264 38 
69315523.3024 44 
69315523.5328 4 
69315523.5456 24 
69315955.6736 67 
69316121.3696 68 
69316288.4992 35 
69316823.4112 69 
69317290.8672 5 
69317690.4192 69 
69318380.1984 40 
69334043.4688 68 
69340249.4592 37 
69342518.0928 69 
69342685.8496 6 
69342685.9008 36 
69342795.5584 46 
69342795.9168 51 
69342795.968 53 
69342796.2752 6 
69342796.3008 36 
69343196.5056 70 
69343363.1232 71 
69343531.0464 72 
69343630.4768 71 
69343696.768 71 
69343896.64 8 
69343896.6656 48 
69343952.2432 10 
69343952.512 8 
69343952.5248 48 
69343952.9344 14 
69343952.9856 20 
69344484.5184 61 
69344686.8608 62 
69344819.584 11 
69345622.2592 63 
69345818.816 63 
69345829.632 1 
69347132.672 16 
69356998.3104 13 
69357999.1168 63 
69358634.112 12 
69358634.624 2 
69358737.1392 22 
69358737.5488 26 
69358737.5744 32 
69358737.6 12 
69358737.984 2 
69359507.136 64 
69360204.8 66 
69360371.8016 64 
69360576 4 
69360576.0512 24 
69360640.3456 34 
69360640.9216 38 
69360640.9856 44 
69360641.1776 4 
69360641.2032 24 
69361307.7632 67 
69361508.1088 68 
69361740.992 35 
69362742.528 5 
69362908.5056 69 
69364046.0288 69 
69364145.6512 69 
69364246.7968 69 
69365144.3968 40 
69381499.136 69 
69383397.9776 69 
69383533.3248 69 
69383733.824 69 
69384399.3472 69 
69385601.0496 69 
69393076.6848 37 
69413966.8736 69 
69414368.4352 6 
69414368.4736 36 
69414400.2048 68 
69414547.8784 46 
69414548.6592 50 
69414548.736 56 
69414549.1328 6 
69414549.184 36 
69415109.376 70 
69415243.2512 71 
69415343.0912 71 
69415509.7344 71 
69415609.9072 71 
69415676.8512 72 
69415710.08 71 
69415879.616 71 
69418281.92 70 
69421218.816 70 
69421316.5952 72 
69421587.9424 8 
69421587.9808 48 
69422121.2288 71 
69423618.9824 71 
69423653.0816 8 
69423653.12 48 
69423719.5392 71 
69423819.4048 71 
69423919.7312 71 
69424086.5408 71 
69424219.776 71 
69424353.536 71 
69424553.3312 71 
69424787.2512 71 
69424853.5552 71 
69424987.136 71 
69425054.2848 71 
69425254.144 71 
69425387.6736 71 
69425554.5728 71 
69425654.7328 71 
69425756.7616 71 
69425860.1088 71 
69426026.7904 71 
69426127.3088 71 
69426424.7296 71 
69426856.1536 71 
69427656.8448 71 
69428157.4144 71 
69428224.1408 71 
69428725.1456 71 
69428825.6896 71 
69429158.9632 71 
69429262.4512 71 
69429427.776 71 
69429528.4992 71 
69429928.1536 71 
69430129.792 71 
69430198.7456 71 
69430264.384 71 
69431364.2624 71 
69431594.9824 71 
69431661.7984 71 
69431728.6656 71 
69431795.6736 71 
69431862.0544 71 
69431995.9552 71 
69432062.6176 71 
69432329.2416 71 
69432899.9296 71 
69433166.3488 71 
69433363.8528 71 
69433463.5776 71 
69433630.4128 71 
69433730.4192 71 
69433964.4928 71 
69434437.4144 71 
69434631.7312 71 
69434731.4176 71 
69434968.0384 71 
69435203.3024 71 
69435799.3344 71 
69436157.4784 10 
69436157.9904 15 
69436158.0544 17 
69437092.0832 61 
69437460.48 63 
69437693.6832 12 
69437694.8992 2 
69437793.92 22 
69437794.2656 26 
69437794.304 32 
69437794.3424 12 
69437794.7136 2 
69439062.528 64 
69439230.8608 64 
69440467.4432 65 
69440768.2304 65 
69440901.568 66 
69441130.9952 4 
69441131.0336 24 
69441165.0688 34 
69441165.4272 38 
69441165.4528 44 
69441165.6832 4 
69441165.7088 24 
69442098.5216 67 
69442667.0208 68 
69442935.4368 35 
69443835.584 69 
69443949.6576 5 
69444134.0288 69 
69448005.4912 37 
69448042.3296 69 
69448173.184 6 
69448173.2096 36 
69448247.232 46 
69448247.6032 51 
69448247.6416 53 
69448247.9232 6 
69448247.9488 36 
69450118.8608 70 
69450316.3136 71 
69451219.5712 72 
69451553.3568 8 
69451553.3952 48 
69451641.9712 10 
69451642.24 8 
69451642.2656 48 
69451642.7136 14 
69451642.7776 20 
69452206.7712 12 
69452207.3856 2 
69452810.0736 12 
69452810.688 2 
69453477.056 61 
69453646.1056 62 
69453808.896 11 
69454280.1792 13 
69454550.8096 63 
69456380.3264 11 
69456811.8656 13 
69456845.1456 11 
69457115.4432 13 
69459014.7072 61 
69459414.7328 62 
69460115.7504 61 
69460282.9184 61 
69463064.0128 71 
69464365.2736 72 
69464565.5808 71 
69465032.896 70 
69466001.0752 70 
69466834.8928 71 
69466901.952 71 
69467068.416 71 
69467202.176 71 
69467403.8144 71 
69467603.904 71 
69467735.7824 71 
69467904.1408 71 
69468404.928 71 
69468546.24 71 
69468961.2416 10 
69471840.3456 72 
69472340.9792 71 
69472474.3552 71 
69473078.272 71 
69474378.9952 47 
69474613.8624 72 
69474710.848 72 
69477146.624 71 
69477448.832 71 
69479015.4112 71 
69479115.3408 71 
69479182.1568 71 
69479315.2512 71 
69479449.3184 71 
69479515.9936 71 
69479582.5536 71 
69479649.3824 71 
69480119.8592 71 
69480486.4384 71 
69480917.76 49 
69482554.4448 70 
69487016.3072 69 
69487717.4016 67 
69488557.2096 67 
69489523.7888 66 
69490523.0592 65 
69491088 23 
69491557.696 25 
69493025.3952 64 
69493360.3328 23 
69494024.7936 64 
69494258.3296 64 
69494658.7264 65 
69496694.6432 65 
69497694.6816 25 
69497727.5904 66 
69497929.0624 34 
69498663.2832 67 
69498896.2304 68 
69499197.4528 67 
69499397.632 67 
69499531.4176 35 
69500231.6928 67 
69500732.9152 68 
69502368.7168 68 
69502836.9792 68 
69502944.7552 68 
69503772.4416 68 
69503905.8816 68 
69504035.9296 68 
69504206.1056 68 
69504469.5552 68 
69504640.7296 68 
69504709.0688 68 
69504838.4128 68 
69504972.608 68 
69505142.2464 68 
69507276.3008 37 
69508274.3552 69 
69508549.4656 46 
69509188.096 70 
69509283.2256 71 
69509649.92 47 
69510851.1488 72 
69512019.8272 49 
69512087.4752 72 
69512243.8272 10 
69512712.4608 61 
69512944.256 62 
69513112.9856 11 
69513446.2592 63 
69513513.6 63 
69513579.1616 63 
69513679.3216 63 
69513843.6608 63 
69516149.4272 13 
69516181.76 63 
69516281.8432 62 
69516319.4752 22 
69516319.9744 26 
69516320.0512 32 
69516788.736 64 
69516918.0544 65 
69517118.8864 23 
69518121.4208 3 
69519323.968 28 
69536743.8464 25 
69536873.7408 66 
69537040.2048 65 
69537074.0352 34 
69537074.5856 4 
69537074.624 24 
69537075.456 38 
69537075.5072 44 
69537075.712 4 
69537075.7376 24 
69537675.648 67 
69537875.1744 68 
69538174.528 67 
69538342.7584 67 
69538409.2032 35 
69539423.6032 5 
69540907.3408 40 
69540985.1904 69 
69541047.6288 69 
69554662.7456 69 
69554795.8528 69 
69555060.8128 69 
69555161.2416 69 
69555463.7568 69 
69555998.976 69 
69556298.8416 69 
69560800.8192 37 
69561068.48 69 
69561167.9616 67 
69563137.9072 6 
69563137.9456 36 
69563210.944 46 
69563211.392 51 
69563211.4432 53 
69563211.6608 6 
69563211.6736 36 
69563744.6528 70 
69563845.0176 71 
69564278.6048 72 
69564712.5632 71 
69565180.8512 8 
69565180.8896 48 
69565347.5584 8 
69565347.584 48 
69567042.6752 10 
69567043.3664 15 
69567043.456 17 
69571987.3536 12 
69571987.7376 2 
69574158.9888 71 
69574949.952 61 
69575183.424 63 
69575586.5344 22 
69575587.0336 26 
69575587.0976 32 
69575587.136 12 
69575587.5712 2 
69575951.0016 61 
69576081.1392 61 
69577315.3664 61 
69578386.9952 64 
69580194.0352 65 
69580461.7984 64 
69580461.9008 65 
69580564.8512 66 
69580863.104 4 
69580863.168 24 
69580897.7152 34 
69580898.4704 38 
69580898.5472 44 
69580898.8672 4 
69580898.9056 24 
69581262.8352 6 
69581262.8864 36 
69582094.2336 67 
69584727.8976 69 
69585074.432 46 
69585075.0848 50 
69585075.1616 56 
69585075.4688 6 
69585075.5072 36 
69588405.8624 70 
69588740.1216 71 
69590409.7152 71 
69590975.2064 71 
69591778.048 71 
69591944.1024 71 
69592011.0592 71 
69592076.6976 71 
69592277.0048 71 
69592478.6048 72 
69592512.3456 71 
69592881.4336 71 
69592981.504 71 
69593278.6944 72 
69593345.2288 71 
69593378.176 72 
69593444.672 71 
69593547.0336 47 
69594549.952 7 
69596482.7392 52 
69613834.6112 72 
69613868.4544 49 
69613958.656 10 
69613959.3472 8 
69613959.3984 48 
69613959.6672 8 
69613959.68 48 
69613960.064 14 
69613960.1408 20 
69614391.4752 61 
69614658.7136 62 
69614959.0656 61 
69614992.8192 11 
69615995.136 1 
69616326.6944 61 
69618579.0592 16 
69639926.1568 13 
69639955.2768 63 
69640420.9408 62 
69640488.1408 12 
69640488.6784 2 
69641058.0224 62 
69641465.0368 22 
69641465.728 26 
69641465.8048 32 
69641465.856 12 
69641466.3296 2 
69641903.232 4 
69641903.3344 24 
69642159.9232 4 
69642159.9616 24 
69644666.2528 64 
69645071.2448 66 
69646566.3872 34 
69646566.8096 38 
69646566.8736 44 
69647706.688 67 
69650703.2704 69 
69651404.4544 6 
69651404.4928 36 
69651544.9984 46 
69651545.3824 50 
69651545.4592 56 
69651545.7408 6 
69651545.7536 36 
69653014.5664 70 
69653212.224 71 
69653379.0848 72 
69653379.1872 71 
69653448 71 
69653917.056 8 
69653917.0944 48 
69653972.9024 10 
69653973.2096 8 
69653973.2352 48 
69653973.952 15 
69653974.0288 17 
69654706.4448 61 
69657186.56 12 
69657187.0592 2 
69657284.0448 72 
69657484.416 71 
69657719.7696 47 
69661388.3264 71 
69661490.1376 71 
69662090.7648 49 
69662225.728 47 
69662456.9344 49 
69662823.2704 70 
69663717.9392 69 
69663952.2304 68 
69664555.9808 35 
69666721.664 68 
69669794.4448 68 
69670058.5472 37 
69670091.6864 69 
69670299.3536 46 
69670869.3248 70 
69670937.344 71 
69671102.0544 47 
69671769.088 72 
69672867.8912 72 
69679778.2144 71 
69681446.3616 49 
69681478.7712 72 
69681938.7776 10 
69681938.8928 12 
69681940.5184 2 
69682838.7072 61 
69683338.2016 62 
69683976.1536 11 
69686306.3552 63 
69687941.7472 13 
69689843.52 61 
69689944.128 11 
69690044.4928 62 
69691078.464 62 
69691245.5552 62 
69691312 62 
69691412.2496 62 
69691512.4992 62 
69691578.9056 62 
69691645.8624 62 
69691845.8496 62 
69692316.5312 62 
69692582.1824 63 
69692582.528 13 
69692752.8832 22 
69692753.1904 26 
69692753.2416 32 
69693652.16 64 
69693884.8512 65 
69694293.0048 66 
69697623.2832 66 
69705898.8032 66 
69708569.2928 66 
69708869.2352 66 
69709670.4768 65 
69710070.848 23 
69711073.664 3 
69713583.2064 25 
69713707.8272 66 
69713918.656 4 
69713918.7072 24 
69713976.5248 34 
69713976.8448 39 
69713976.8832 41 
69713977.0752 4 
69713977.088 24 
69714448.1536 67 
69714747.7248 68 
69714949.7728 35 
69715520.0896 69 
69715610.0224 37 
69723152.7552 35 
69723858.7648 37 
69728859.7504 6 
69728859.7888 36 
69728932.352 46 
69728932.6464 50 
69728932.6848 56 
69728932.9024 6 
69728932.9152 36 
69729332.9664 70 
69729399.3088 71 
69729532.6592 47 
69730166.72 72 
69730534.72 7 
69732068.4032 52 
69748487.2192 49 
69748520.7296 72 
69748717.4656 10 
69748718.1056 8 
69748718.1696 48 
69748718.6944 8 
69748718.7456 48 
69748719.7056 14 
69748719.808 20 
69749083.264 61 
69749248.6016 62 
69749449.152 11 
69750450.9184 1 
69750650.3936 13 
69751623.8848 11 
69751850.0096 13 
69752183.616 61 
69752284.9024 63 
69752417.984 61 
69752452.7232 12 
69752453.1584 2 
69752490.432 22 
69752491.2384 27 
69752491.3536 29 
69752491.4048 12 
69752491.9552 2 
69754320.704 64 
69754520.832 65 
69754788.1216 64 
69756223.2064 65 
69756295.8336 66 
69756494.976 65 
69756560.2432 65 
69756730.2784 4 
69756730.3424 24 
69756765.6704 34 
69756766.3616 39 
69756766.4256 41 
69756766.7584 4 
69756766.7968 24 
69757157.8752 67 
69757258.0096 68 
69757391.3472 35 
69761662.4768 37 
69762396.992 69 
69762598.208 6 
69762598.2464 36 
69762703.9488 46 
69762704.3072 51 
69762704.3456 53 
69762704.7168 6 
69762704.7296 36 
69763711.232 70 
69763806.72 71 
69766540.736 47 
69769848.6784 71 
69771847.3984 72 
69771880.7808 49 
69771970.7136 10 
69771971.0336 8 
69771971.0464 48 
69771971.2512 8 
69771971.2512 48 
69771971.584 14 
69771971.648 20 
69772270.8096 61 
69772404.5568 62 
69772706.624 11 
69772974.0928 61 
69773508.544 13 
69773539.3536 11 
69773574.848 13 
69774239.808 63 
69774807.0784 63 
69774873.6128 62 
69775146.9056 12 
69775147.4176 2 
69775149.9776 22 
69775150.6816 26 
69775150.7584 32 
69775150.8096 12 
69775151.2576 2 
69776012.5568 64 
69776812.9152 65 
69777213.8752 64 
69779054.4896 64 
69779188.1472 23 
69780193.4848 3 
69782690.2912 66 
69782893.312 66 
69786123.5968 64 
69786323.4816 64 
69786624.5504 64 
69786857.984 25 
69786924.6208 66 
69787092.9536 4 
69787092.992 24 
69787093.2992 34 
69787093.632 39 
69787093.6576 41 
69787093.8752 4 
69787093.888 24 
69787392.2944 67 
69787492.3776 68 
69787660.1728 35 
69787993.728 37 
69788394.496 69 
69792571.4176 67 
69792574.0928 6 
69792575.1552 36 
69792637.3248 46 
69792637.632 51 
69792637.6576 53 
69792637.9392 6 
69792637.952 36 
69793237.9776 70 
69793304.5248 71 
69793672.064 47 
69794774.0416 8 
69794774.0544 48 
69794806.1312 49 
69794940.3904 47 
69794974.0672 8 
69794974.08 48 
69795007.3088 71 
69799912.1792 49 
69800814.4512 72 
69801105.536 10 
69801106.0352 14 
69801106.0992 20 
69801474.0992 61 
69801770.9824 62 
69801971.4432 11 
69802338.7264 61 
69802973.3632 1 
69803906.8416 62 
69803974.1184 62 
69804173.8368 62 
69804240.5632 62 
69804341.1712 62 
69804770.9824 16 
69804845.4016 62 
69804912.064 62 
69805045.44 62 
69805314.3936 62 
69805411.2384 62 
69805742.4384 62 
69805875.84 62 
69806009.3952 62 
69806181.3504 62 
69806313.5104 62 
69806381.4528 62 
69806514.56 62 
69806615.104 62 
69806677.8368 62 
69806814.8608 62 
69806981.2352 62 
69807082.6624 62 
69807282.752 62 
69807482.8672 62 
69807581.5808 62 
69807648.5248 62 
69807812.9408 62 
69807877.8624 62 
69807977.8432 62 
69808178.496 62 
69808478.656 62 
69808579.136 62 
69808712.4352 62 
69808812.4672 62 
69808912.7296 62 
69809045.888 62 
69809246.4768 62 
69809379.6992 62 
69809513.2672 62 
69809616.3456 62 
69809717.2864 62 
69809848.704 62 
69809915.8528 62 
69810113.9072 62 
69810180.6336 62 
69810481.152 62 
69810681.0624 62 
69810848.1792 62 
69811048.704 62 
69811181.8368 62 
69811415.6032 62 
69811482.048 62 
69811648.9216 62 
69812083.1872 62 
69812149.696 62 
69812216.3712 62 
69812283.136 62 
69812383.0656 62 
69812550.3872 62 
69813217.664 62 
69814185.28 62 
69814786.368 13 
69814986.0992 63 
69815087.296 12 
69815087.8592 2 
69815124.352 22 
69815124.7872 26 
69815124.8512 32 
69815124.8768 12 
69815125.2608 2 
69815657.216 64 
69815790.6048 65 
69816024.6784 23 
69817027.1744 3 
69820095.7056 25 
69820963.9296 23 
69821030.9504 25 
69821864.4224 66 
69822032.4864 34 
69822032.6144 4 
69822032.6272 24 
69822032.9728 38 
69822033.024 44 
69822033.216 4 
69822033.2288 24 
69822466.24 67 
69822666.112 68 
69822866.8416 67 
69823166.3488 67 
69823467.4176 67 
69823600.0512 67 
69823934.6048 67 
69823934.72 35 
69824939.1104 5 
69825435.584 67 
69828345.5104 69 
69828538.9568 69 
69828605.7984 69 
69828739.0592 69 
69828839.488 69 
69828906.24 69 
69829073.2032 69 
69829240.9088 69 
69830384.2048 71 
69830945.1264 37 
69831143.424 69 
69831509.9392 6 
69831509.952 36 
69832610.0608 68 
69833010.4448 68 
69833444.6336 68 
69833518.208 46 
69833518.656 51 
69833518.6944 53 
69833519.1424 6 
69833519.1552 36 
69834387.9936 70 
69834558.6304 71 
69834652.608 71 
69834717.5808 71 
69834751.2064 72 
69834784.64 71 
69834884.6464 72 
69834884.7232 71 
69835084.9792 71 
69835488.7936 47 
69837488.5504 8 
69837488.6016 48 
69837689.5744 71 
69838625.3696 49 
69838759.7824 71 
69838826.24 71 
69839192.6144 47 
69839290.3424 71 
69839290.8288 8 
69839290.8416 48 
69839526.3872 71 
69841859.9424 72 
69841860.1216 49 
69842017.344 10 
69842017.7152 15 
69842017.7536 17 
69842317.5296 61 
69842517.6448 62 
69842751.2448 11 
69843485.3888 61 
69843718.9504 62 
69843752.064 61 
69844185.9328 62 
69849766.8864 15 
69851561.536 62 
69852229.5552 13 
69853896.7808 62 
69854664.8448 63 
69854865.28 12 
69854865.8048 2 
69854969.5232 22 
69854969.9968 26 
69854970.0608 32 
69854970.0736 12 
69854970.4704 2 
69855670.2464 64 
69857874.8928 66 
69858079.808 4 
69858079.872 24 
69858111.936 34 
69858112.768 39 
69858112.8704 41 
69858113.2672 4 
69858113.3056 24 
