51239362.24 65 
51242399.7184 25 
51243100.2624 66 
51243507.008 34 
51243840.6272 67 
51244340.7104 69 
51244623.168 46 
51244623.5264 51 
51244623.5776 53 
51244956.7232 70 
51245023.3728 71 
51245223.2704 47 
51245590.6176 72 
51246591.872 49 
51246658.3296 72 
51246815.232 10 
51246815.68 8 
51246815.6928 48 
51246815.9744 8 
51246815.9744 48 
51246816.2688 15 
51246816.32 17 
51247115.3664 61 
51247248.7936 62 
51247416.2048 11 
51248883.8016 61 
51249251.2384 62 
51249818.9184 13 
51249851.9808 63 
51249919.4368 12 
51249919.8976 2 
51249941.3632 22 
51249941.7216 26 
51249941.76 32 
51249941.7856 12 
51249942.1824 2 
51250241.4464 64 
51250308.224 65 
51250508.2112 23 
51251509.8112 3 
51252645.6192 28 
51267094.1696 25 
51271899.584 66 
51272199.7952 65 
51272206.6048 34 
51272207.0784 4 
51272207.104 24 
51272207.4496 39 
51272207.488 41 
51272207.6416 4 
51272207.6416 24 
51272606.6688 67 
51272840.1408 68 
51273040.3712 35 
51273608.2944 37 
51274208.5632 69 
51274608.9984 67 
51274643.1232 6 
51274643.1488 36 
51275324.9152 46 
51275325.3248 50 
51275325.376 56 
51275325.5808 6 
51275325.5936 36 
51275692.0576 70 
51275791.5392 71 
51275958.0544 47 
51276325.0688 72 
51276960.4992 7 
51278317.7472 52 
51296349.888 8 
51296349.9136 48 
51296416.6144 8 
51296416.64 48 
51296948.6208 71 
51297483.8912 49 
51300586.176 72 
51300710.2336 10 
51300710.6048 14 
51300710.6432 20 
51301143.7312 61 
51301344.2304 62 
51301511.68 11 
51301912.0896 61 
51302011.52 61 
51302513.8304 1 
51302545.6256 63 
51302613.5168 63 
51303633.216 16 
51320899.6096 62 
51321433.7408 13 
51321500.096 63 
51321567.2704 12 
51321567.8848 2 
51321590.0672 22 
51321590.3744 27 
51321590.4128 29 
51321590.4768 12 
51321590.8992 2 
51321890.0736 64 
51321989.9648 65 
51322157.0048 23 
51323326.4256 25 
51323425.0752 66 
51323598.2464 34 
51323598.5664 4 
51323598.592 24 
51323598.8352 39 
51323598.8864 41 
51323598.9888 4 
51323599.0016 24 
51323933.9904 67 
51324067.0976 68 
51324233.8048 35 
51324365.5168 67 
51324666.3808 67 
51324966.5664 67 
51328038.0544 68 
51328203.712 69 
51328203.8656 37 
51328404.6464 6 
51328404.672 36 
51328451.6224 46 
51328452.1088 50 
51328452.1728 56 
51328452.3904 6 
51328452.416 36 
51328751.3216 70 
51328817.9456 71 
51328984.9088 47 
51329385.6 72 
51329986.9824 7 
51331087.2064 72 
51331107.5456 52 
51337662.2208 8 
51337662.2464 48 
51337828.7872 8 
51337828.8128 48 
51342800.4736 49 
51342833.7664 72 
51342958.6304 10 
51342958.9376 14 
51342958.9632 20 
51343291.776 61 
51343425.2928 62 
51343559.04 11 
51344568.192 1 
51345702.8864 16 
51364516.1472 13 
51364649.8304 63 
51364850.048 12 
51364850.5472 2 
51364872.3328 22 
51364872.7424 26 
51364872.8064 32 
51364872.832 12 
51364873.1776 2 
51365273.0752 64 
51365406.2336 65 
51365607.5392 23 
51366609.1264 3 
51369811.6736 65 
51370679.1296 65 
51370979.4304 25 
51372747.5968 66 
51372915.2128 4 
51372915.2512 24 
51372921.5616 34 
51372921.9712 38 
51372922.0096 44 
51372922.176 4 
51372922.2016 24 
51373254.8608 67 
51373354.688 68 
51373554.9824 35 
51374356.1216 69 
51374558.1952 5 
51381797.9648 68 
51383033.3056 68 
51384937.3184 68 
51419440.9216 68 
51419774.656 68 
51428884.9792 68 
51440161.152 40 
51458418.7264 37 
51460021.7344 35 
51460356.416 68 
51460889.9328 37 
51461022.0672 69 
51461123.136 6 
51461123.1616 36 
51461201.7792 46 
51461202.112 51 
51461202.1376 53 
51461202.304 6 
51461202.3296 36 
51461734.8864 70 
51461968.6656 71 
51462268.9664 47 
51463104.6144 72 
51466239.9232 72 
51466240.1024 49 
51466334.2976 10 
51466334.6304 8 
51466334.656 48 
51466334.8352 8 
51466334.8608 48 
51466335.232 14 
51466335.2832 20 
51466666.5216 61 
51466799.7696 62 
51466933.632 11 
51467133.3376 61 
51467501.0304 63 
51467946.4448 1 
51469036.3136 16 
51494097.6768 62 
51494698.7392 13 
51494998.2336 63 
51495087.7824 12 
51495088.3072 2 
51495088.4096 22 
51495088.8832 27 
51495088.9088 29 
51495088.9344 12 
51495089.3184 2 
51495454.0288 64 
51495554.3552 65 
51496021.4912 65 
51496355.5584 23 
51497623.5136 25 
51499892.4544 66 
51507200.704 66 
51508269.2224 65 
51508502.5024 65 
51508669.376 65 
51508736.5632 65 
51508903.3344 65 
51508903.3856 66 
51509002.9056 65 
51509069.6448 66 
51509203.328 65 
51509303.424 65 
51509538.5344 65 
51521519.6416 65 
51522752.0512 65 
51523019.2768 66 
51524520.9344 23 
51525054.7968 65 
51539237.3632 25 
51539505.3312 23 
51540072.8448 25 
51540272.5376 66 
51540441.792 4 
51540441.8304 24 
51540447.7568 34 
51540448.2176 38 
51540448.2688 44 
51540448.6912 4 
51540448.7552 24 
51540781.696 67 
51540881.3184 68 
51541046.1184 35 
51541250.6624 67 
51541850.2528 69 
51542047.5264 5 
51549755.4176 40 
51568678.1312 68 
51572047.8592 68 
51573918.016 37 
51575184.8192 69 
51575887.104 6 
51575887.1424 36 
51575965.312 46 
51575965.632 50 
51575965.6832 56 
51575965.9136 6 
51575965.9392 36 
51576331.3664 70 
51576431.744 71 
51576999.1424 47 
51577265.8176 72 
51578001.0368 7 
51579048.4352 52 
51600291.6992 49 
51600425.9328 8 
51600425.9968 48 
51600559.9616 8 
51600559.9872 48 
51600592.2432 47 
51600892.4416 72 
51600892.6336 49 
51601152.8576 10 
51601153.2416 15 
51601153.2672 17 
51601419.7504 61 
51601520.1024 62 
51601653.4016 11 
51601887.04 63 
51602054.3232 63 
51602687.424 63 
51602987.9168 13 
51603054.912 11 
51603187.9168 63 
51603355.3536 13 
51603388.3904 11 
51603655.3984 13 
51603922.9056 63 
51604122.9312 63 
51604289.7536 63 
51604356.4544 63 
51604423.04 63 
51604556.3008 63 
51604623.5008 63 
51604823.5904 63 
51604856.8576 61 
51604923.8528 63 
51605056.6656 63 
51605123.7632 61 
51605357.5552 63 
51605724.5824 63 
51605858.88 63 
51605957.7984 63 
51606057.9712 63 
51606292.2496 63 
51606425.7792 63 
51606525.2736 63 
51606959.8848 12 
51606960.3328 2 
51607015.4368 22 
51607015.7952 26 
51607015.8592 32 
51607015.8848 12 
51607016.192 2 
51608849.92 64 
51610485.3248 65 
51610619.008 66 
51610752.4608 64 
51610819.9424 4 
51610819.9808 24 
51610892.6848 34 
51610893.0944 38 
51610893.1328 44 
51610893.3376 4 
51610893.3504 24 
51611359.7312 67 
51611559.9872 68 
51612361.024 35 
51612694.976 67 
51613062.0032 37 
51613128.6144 35 
51614096.256 67 
51616031.5648 37 
51616167.5392 69 
51616504.512 6 
51616504.5632 36 
51616815.9232 46 
51616816.4736 51 
51616816.5248 53 
51616816.8064 6 
51616816.8448 36 
51617812.6848 70 
51617912.512 71 
51618312.128 72 
51618472.704 10 
51618473.0624 8 
51618473.088 48 
51618473.4848 8 
51618473.4976 48 
51618473.8304 14 
51618473.8688 20 
51618839.7184 61 
51618973.7344 62 
51619106.5728 11 
51619373.2608 61 
51620108.3904 1 
51621287.0144 16 
51633893.6704 13 
51633957.5936 63 
51635525.4656 62 
51635625.2672 62 
51635692.5568 62 
51635858.9312 12 
51635859.4688 2 
51635947.7888 22 
51635948.1216 26 
51635948.1728 32 
51635948.1856 12 
51635948.4288 2 
51637516.5824 64 
51637950.1184 65 
51638016.4096 66 
51638251.0336 4 
51638251.072 24 
51638291.1488 34 
51638291.52 38 
51638291.5584 44 
51638291.7376 4 
51638291.7504 24 
51639633.1136 67 
51640731.2896 69 
51641361.7792 69 
51641563.2128 6 
51641563.2384 36 
51641674.3296 46 
51641674.7392 51 
51641674.7904 53 
51641675.008 6 
51641675.0336 36 
51642139.8784 70 
51642273.1392 71 
51642372.8768 71 
51642472.896 72 
51642572.9536 71 
51643074.3552 8 
51643074.3936 48 
51643100.992 10 
51643101.2096 8 
51643101.2224 48 
51643101.4528 15 
51643101.4784 17 
51643634.0992 61 
51643800.9216 62 
51646237.76 62 
51646504.32 63 
51646737.5744 61 
51646737.9072 12 
51646738.176 2 
51646829.0176 22 
51646829.44 27 
51646829.4784 29 
51646829.5168 12 
51646829.7984 2 
51647062.528 4 
51647062.5536 24 
51647396.16 4 
51647396.1984 24 
51648443.3408 63 
51648443.4688 61 
51653868.0448 64 
51654302.0032 65 
51654468.9536 65 
51654835.7376 65 
51655136.32 66 
51655410.2144 34 
51655410.6624 38 
51655410.7008 44 
51656445.6832 67 
51659314.112 69 
51663057.9328 67 
51663586.688 67 
51664186.5216 68 
51664520.576 69 
51665721.7024 35 
51665822.2464 37 
51665956.5312 35 
51667657.3312 37 
51667723.8656 35 
51667757.0816 69 
51667757.2608 37 
51667791.5904 35 
51667823.872 37 
51667891.3664 67 
51668752.1664 6 
51668752.2304 36 
51668818.3296 66 
51672422.9632 65 
51672556.1984 23 
51673691.1232 65 
51673757.4784 65 
51676427.0336 65 
51687139.1744 25 
51687239.4752 23 
51687606.6816 25 
51687640.4992 23 
51688173.952 25 
51688240.8704 66 
51688541.1968 65 
51688581.4528 34 
51688581.8752 6 
51688581.9008 36 
51689209.5104 66 
51692018.6752 67 
51692485.312 69 
51692931.1616 46 
51692931.5584 50 
51692931.6096 56 
51693430.784 70 
51693497.9968 71 
51693697.664 47 
51694164.9152 72 
51694699.904 7 
51695770.7136 52 
51704277.12 8 
51704277.1456 48 
51704444.6976 8 
51704444.736 48 
51707180.928 49 
51708715.2896 72 
51709181.7728 72 
51710349.4656 72 
51711317.7088 72 
51715390.4256 72 
51715618.3808 10 
51715618.8416 15 
51715618.88 17 
51715916.864 61 
51716016.6912 62 
51716150.9632 11 
51716952.384 61 
51719120.1152 61 
51719554.4832 13 
51719620.7232 63 
51719822.272 12 
51719822.8224 2 
51719910.2848 22 
51719910.72 27 
51719910.7584 29 
51719910.784 12 
51719911.0656 2 
51725149.0944 64 
51731523.6864 66 
51732057.408 66 
51733560.5632 66 
51734093.1712 66 
51734560.5504 4 
51734560.576 24 
51734633.9456 34 
51734634.3296 38 
51734634.368 44 
51734634.5216 4 
51734634.5344 24 
51735060.8896 66 
51735160.8832 66 
51735227.584 66 
51735428.5184 6 
51735428.544 36 
51740132.928 66 
51744987.3024 34 
51747548.4544 67 
51748585.7536 68 
51748786.5088 35 
51749251.1616 37 
51753922.4832 35 
51755224.512 37 
51755390.9504 35 
51755724.5184 37 
51755858.2272 35 
51756225.664 37 
51757426.24 35 
51757526.2848 37 
51757961.5872 35 
51759228.096 37 
51759361.8304 67 
51760696.6144 69 
51761140.8896 46 
51761141.2608 50 
51761141.3248 56 
51761141.632 6 
51761141.6576 36 
51762275.328 70 
51762342.0672 71 
51762542.5664 47 
51763044.4032 72 
51763545.3568 7 
51763710.0544 72 
51764646.7712 52 
51768315.904 72 
51771285.4144 72 
51771451.9424 72 
51772187.0336 8 
51772187.0592 48 
51772353.984 8 
51772354.0352 48 
51772453.312 72 
51773086.9888 72 
51775990.7072 49 
51776257.9072 72 
51776357.7472 71 
51776386.2016 10 
51776386.5984 14 
51776386.6368 20 
51776919.8336 61 
51777086.336 62 
51777253.4016 11 
51777420.5824 61 
51778257.9072 1 
51779578.2528 16 
51791704.128 13 
51791903.1296 63 
51792203.6096 12 
51792203.8912 2 
51792326.8096 22 
51792327.1936 27 
51792327.2192 29 
51792327.2576 12 
51792327.488 2 
51793394.2528 64 
51793661.0688 65 
51795329.5872 64 
51795496.2304 64 
51795729.9968 64 
51795863.4496 23 
51796634.9056 65 
51796733.6448 65 
51796833.7024 65 
51798466.4704 65 
51798733.8112 65 
51799534.0288 65 
51799601.1648 65 
51800835.6096 65 
51801036.0576 25 
51801136.2944 66 
51801403.5072 4 
51801403.5584 24 
51801409.9328 34 
51801410.3296 39 
51801410.368 41 
51801410.5472 4 
51801410.5728 24 
51801670.144 6 
51801670.1824 36 
51810553.344 67 
51810988.4032 69 
51811055.232 69 
51811788.7872 69 
51811922.2912 67 
51811956.3648 69 
51812056.4608 69 
51812490.5344 69 
51812557.2608 67 
51812624.576 67 
51812692.48 68 
51812692.544 67 
51812824.0384 35 
51814124.1728 37 
51814928.3968 34 
51814928.9088 6 
51814928.9472 36 
51821199.3472 35 
51821299.4816 68 
51821936.5504 37 
51822433.6896 69 
51823237.0688 69 
51823602.2144 68 
51825380.1728 46 
51825380.5056 50 
51825380.544 56 
51825680.1664 70 
51825746.7904 71 
51825847.168 71 
51826014.0416 72 
51826151.2064 8 
51826151.2448 48 
51826177.3696 10 
51826177.664 8 
51826177.6768 48 
51826178.112 15 
51826178.1504 17 
51826678.016 61 
51826846.0288 62 
51826944.8192 11 
51827376.9984 61 
51828745.5104 61 
51829513.856 13 
51829581.2864 63 
51829714.9696 12 
51829715.3024 2 
51829736.7936 22 
51829737.2032 26 
51829737.2544 32 
51829737.28 12 
51829737.5616 2 
51830202.624 64 
51830436.0704 65 
51830803.7248 23 
51831036.544 64 
51831139.6736 25 
51831172.8896 64 
51831737.9328 23 
51831771.776 64 
51832271.7056 65 
51833006.0288 65 
51836311.8464 65 
51861308.5184 65 
51861712.0768 25 
51861775.8592 66 
51861905.8432 4 
51861905.8944 24 
51861912.2048 34 
51861912.6528 38 
51861912.704 44 
51861912.8576 4 
51861912.8704 24 
51862148.2752 67 
51862246.6048 68 
51862346.4192 35 
51862746.2528 69 
51863348.544 5 
51864442.8416 40 
51882636.3136 37 
51882669.9904 35 
51882702.4128 37 
51883270.1184 35 
51883436.7232 37 
51883636.9024 35 
51883670.7456 37 
51883704.2944 35 
51883736.8448 37 
51883904.4864 35 
51883937.7408 37 
51883971.2128 35 
51884204.608 37 
51884337.664 35 
51884371.1104 37 
51884504.8832 35 
51884638.0416 37 
51884704.6656 35 
51884738.9824 37 
51885505.7536 35 
51886606.8864 37 
51886707.584 35 
51886807.7568 37 
51886841.1904 35 
51886874.4064 37 
51886941.1328 35 
51887978.6368 37 
51888077.696 35 
51888743.0656 37 
51889613.4784 35 
51889679.68 37 
51889777.6512 35 
51889810.368 37 
51890144.576 35 
51890678.6816 37 
51892580.2624 69 
51892849.1776 6 
51892849.216 36 
51892924.1344 46 
51892924.4672 51 
51892924.4928 53 
51892924.7616 6 
51892924.7872 36 
51893291.3536 70 
51893358.0544 71 
51893523.5584 47 
51894357.8368 49 
51894558.6304 72 
51894721.3696 10 
51894721.6384 8 
51894721.664 48 
51894721.792 8 
51894721.8048 48 
51894722.0736 14 
51894722.1504 20 
51895087.36 61 
51895187.4816 62 
51895355.4688 11 
51895554.8032 61 
51896021.5424 63 
51896358.1952 1 
51897426.7264 16 
51912040.0512 13 
51912240.192 61 
51916813.696 61 
51916881.3824 61 
51918714.3808 62 
51918981.6064 61 
51919282.3296 61 
51920015.7312 63 
51920316.1088 12 
51920316.5696 2 
51920372.544 22 
51920372.928 27 
51920372.9664 29 
51920372.992 12 
51920373.248 2 
51921751.0016 63 
51922041.1904 4 
51922041.216 24 
51922084.7488 62 
51922218.8032 11 
51928292.672 62 
51928926.3488 13 
51931396.8896 11 
51942677.5296 62 
51943747.136 13 
51944143.7184 63 
51944400.0512 22 
51944400.512 4 
51944400.5248 24 
51946969.4208 64 
51948639.6288 66 
51948904.4864 64 
51949405.0048 64 
51949946.88 34 
51949947.2128 38 
51949947.2512 44 
51950440.2944 6 
51950440.32 36 
51968969.4208 67 
51969434.7136 68 
51971571.0464 35 
51972539.3152 37 
51973072.7808 35 
51975417.7408 67 
51976710.08 69 
51978111.2192 68 
51986889.536 68 
51992160.7808 37 
51992193.7664 35 
51992894.9248 37 
51993061.7728 69 
51993472.384 46 
51993472.8064 50 
51993472.8448 56 
51993473.28 6 
51993473.3056 36 
51994838.976 70 
51994905.4464 71 
51995205.312 47 
51995672.96 72 
51996207.0656 7 
51998144.0128 52 
52010223.0784 49 
52010322.4832 72 
52010622.9888 72 
52013165.2992 47 
52013292.4928 49 
52013326.3104 72 
52013456.8576 10 
52013457.1904 8 
52013457.2032 48 
52013457.3824 8 
52013457.3824 48 
52013457.6768 15 
52013457.7408 17 
52013755.7632 61 
52013889.536 62 
52014123.3536 11 
52014490.9312 13 
52015591.8848 61 
52015758.1568 61 
52016559.7056 63 
52018833.6512 12 
52018833.9968 2 
52020100.0192 72 
52021736.4864 70 
52022529.0496 69 
52022729.28 34 
52022829.0688 68 
52023063.0016 35 
52025532.5184 37 
52027901.7728 69 
52028310.8992 46 
52028311.0144 12 
52028311.3856 2 
52031780.3648 70 
52031948.1088 71 
52032147.2896 72 
52032248.192 70 
52032544.4864 10 
52032879.1808 61 
52033011.2384 62 
52033250.6368 11 
52033382.0928 61 
52033814.5536 61 
52033882.624 13 
52034580.4288 11 
52037685.0048 61 
52037954.0864 62 
52038418.1248 62 
52038685.1712 13 
52038717.7344 63 
52038807.104 22 
52038807.5136 27 
52038807.552 29 
52039308.1088 64 
52039508.864 65 
52041009.536 23 
52041211.4688 64 
52041345.6896 64 
52043946.0352 64 
52044313.2928 64 
52044881.8688 65 
52048012.48 27 
52048384.576 65 
52049119.0784 25 
52049185.9968 66 
52049352.8704 65 
52049454.0032 4 
52049454.0416 24 
52049461.312 34 
52049461.7472 38 
52049461.7856 44 
52049462.0032 4 
52049462.0288 24 
52049926.4 67 
52050059.8272 68 
52050226.9184 35 
52051229.6064 5 
52052281.5872 40 
52061239.168 69 
52061472.6656 69 
52065778.6752 37 
52066712.5376 68 
52067080 35 
52067313.4976 67 
52072285.6448 37 
52072720.6144 35 
52073588.5824 37 
52073797.5424 6 
52073797.6192 36 
52073954.2784 6 
52073954.3168 36 
52073987.4432 35 
52074153.984 37 
52076223.0656 35 
52076524.1344 69 
52076790.9888 69 
52077157.9008 69 
52077525.3376 69 
52077624.8448 69 
52077858.5472 69 
52077992.3968 69 
52078058.6496 69 
52078192.0256 69 
52078259.3664 69 
52078559.0272 69 
52078726.4256 69 
52079259.7888 69 
52079527.2832 69 
52079627.0208 69 
52079861.12 69 
52080060.672 69 
52080261.7216 69 
52082464.896 69 
52082565.0176 69 
52082665.1776 69 
52082766.2976 69 
52083097.3824 69 
52083267.328 69 
52083434.0224 69 
52084533.4272 69 
52084633.1008 69 
52084700.3776 69 
52084866.3424 69 
52085000.5376 69 
52085100.4416 69 
52085834.0096 69 
52085935.3344 69 
52086001.5232 69 
52086101.1328 69 
52086335.296 69 
52086668.5312 69 
52086802.0992 69 
52087169.0496 69 
52087536.704 69 
52087703.3088 69 
52088037.0944 69 
52088439.9488 69 
52088706.2144 69 
52089075.968 69 
52089242.1504 69 
52089378.8544 69 
52089776.4992 69 
52091075.3024 69 
52091376.4224 69 
52091545.3952 69 
52091774.1568 69 
52092409.9968 69 
52092811.5712 69 
52098582.3744 69 
52099218.368 69 
52099353.4208 69 
52099685.5936 69 
52104722.496 37 
52104756.4928 35 
52104822.9632 37 
52106057.6384 35 
52106091.2128 37 
52107361.9456 35 
52107394.9696 37 
52107859.136 35 
52108693.5552 37 
52108794.3424 35 
52108927.0016 69 
52110096.6912 37 
52110132.0192 35 
52110267.3536 37 
52110629.6192 69 
52111976.512 46 
52111977.28 51 
52111977.3568 53 
52112376.2432 70 
52112438.3872 71 
52112573.6064 47 
52112774.3104 72 
52113006.9504 72 
52115074.3808 49 
52115209.2032 72 
52115346.7776 10 
52115347.4304 8 
52115347.4688 48 
52115347.8656 8 
52115347.8912 48 
52115348.416 14 
52115348.4928 20 
52115740.608 61 
52115907.8528 62 
52116072.6912 11 
52117073.7664 1 
52118237.2736 16 
52129091.2512 13 
52129888.832 63 
52130327.0016 12 
52130327.5008 2 
52130514.624 22 
52130515.2 27 
52130515.2512 29 
52130515.3152 12 
52130515.9808 2 
52131114.6752 64 
52131847.3216 66 
52131981.1968 64 
52132181.6192 4 
52132181.6448 24 
52132314.5344 64 
52132815.2448 4 
52132815.2832 24 
52134316.2368 64 
52134984.5888 65 
52135084.6336 23 
52135416.9088 65 
52135584.0768 65 
52135650.4448 65 
52135817.344 65 
52136251.6224 65 
52138220.5696 65 
52138288.2816 65 
52138388.2624 65 
52138522.6752 65 
52138723.712 25 
52138758.2848 66 
52138931.2896 34 
52138931.8912 39 
52138931.9424 41 
52139996.544 67 
52140196.6336 68 
52140397.1712 35 
52141197.4912 67 
52141431.1296 37 
52141764.3648 69 
52141965.2736 6 
52141965.312 36 
52142040.0256 46 
52142040.4096 50 
52142040.4608 56 
52142040.64 6 
52142040.6528 36 
52142438.5664 70 
52142539.1488 71 
52142772.5696 47 
52143140.4416 72 
52143774.5408 7 
52145158.6304 52 
52151583.7824 72 
52152283.392 72 
52152383.0656 72 
52152851.5456 72 
52153818.6624 72 
52154619.3664 72 
52155187.0592 72 
52155287.5904 72 
52155821.4656 72 
52155887.5904 72 
52156656.256 8 
52156656.2816 48 
52156689.0112 8 
52156689.024 48 
52157022.1312 72 
52158559.8592 49 
52158591.3344 72 
52158723.2896 10 
52158723.7376 14 
52158723.7888 20 
52159156.288 61 
52159359.616 62 
52159557.9008 11 
52160560.1408 1 
52161667.328 16 
52178010.816 13 
52180445.7216 63 
52180580.5312 12 
52180581.2992 2 
52180602.4192 22 
52180602.816 27 
52180602.8416 29 
52180602.88 12 
52180603.2384 2 
52181002.3936 64 
52181102.4 65 
52181369.7152 23 
52181436.0448 64 
52181602.8544 64 
52181836.9664 25 
52182270.4 66 
52182438.3232 4 
52182438.3488 24 
52182445.1456 34 
52182445.5552 38 
52182445.6064 44 
52182445.8112 4 
52182445.824 24 
52182812.0064 67 
52182945.3824 68 
52183111.8336 35 
52183279.0272 67 
52183679.3216 69 
52184114.1376 5 
52185212.9664 40 
52220624.8704 68 
52224993.152 68 
52229130.8416 37 
52229566.848 69 
52232501.7856 69 
52232769.92 6 
52232769.9456 36 
52232807.8976 46 
52232808.2048 51 
52232808.2432 53 
52232808.4864 6 
52232808.512 36 
52233108.1728 70 
52233175.3472 71 
52233508.7232 72 
52233706.56 10 
52233706.8288 8 
52233706.8416 48 
52233707.1872 8 
52233707.2 48 
52233707.4432 14 
52233707.5072 20 
52234675.072 61 
52234841.8304 62 
52235008.7936 11 
52235275.84 61 
52236023.2064 1 
52237110.1312 16 
52248225.1648 13 
52248458.176 61 
52248792.2688 62 
52253763.008 63 
52253997.6064 12 
52253998.1312 2 
52254687.1552 22 
52254687.5008 26 
52254687.5392 32 
52254687.5648 12 
52254687.8592 2 
52255164.5696 63 
52255388.3392 4 
52255388.352 24 
52256201.664 63 
52256266.24 61 
52257702.8352 72 
52258036.7616 70 
52259332.48 69 
52259532.1344 67 
52261569.3568 68 
52261802.9568 35 
52263906.1248 68 
52265576.9472 37 
52266274.9952 35 
52266373.056 68 
52272747.3792 69 
52272747.5584 37 
52272921.0368 46 
52273220.6976 70 
52273288.0256 71 
52273587.7504 47 
52279160.256 71 
52281997.1712 49 
52282097.152 47 
52283331.9296 71 
52286202.2528 49 
52286235.072 72 
52286600.8832 10 
52286601.3824 4 
52286601.3952 24 
52291639.8336 61 
52292006.08 62 
52292206.3872 11 
52294076.6592 13 
52294743.2704 63 
52294810.3936 61 
52294933.0176 22 
52298706.5856 64 
52303675.5968 66 
52303942.976 64 
52304042.4064 64 
52304143.3344 64 
52304184.256 34 
52304184.5504 39 
52304184.6016 41 
52304377.152 6 
52304377.2032 36 
52305084.4032 67 
52310391.3984 68 
52310825.0752 35 
52311458.3296 37 
52312425.5744 69 
52312626.432 69 
52313328.2944 69 
52313699.9424 46 
52313700.2624 50 
52313700.3008 56 
52313700.4928 6 
52313700.5184 36 
52314133.12 70 
52314233.4848 71 
52314401.0752 47 
52315101.2352 72 
52315402.752 7 
52316501.7088 52 
52324017.1008 8 
52324017.1392 48 
52324185.792 8 
52324185.8304 48 
52352342.8992 72 
52363993.9456 49 
52364227.6608 70 
52367390.976 69 
52367695.3728 34 
52367822.6944 68 
52368089.3824 35 
52370326.016 69 
52371593.3568 37 
52371660.0704 69 
52372065.8688 46 
52372570.432 70 
52372766.6688 72 
52373037.0944 10 
52373037.6832 15 
52373037.76 17 
52374935.7056 12 
52374936.192 2 
52375138.2784 72 
52375474.4448 71 
52375741.5936 47 
52378606.016 71 
52379240.8448 71 
52382812.2624 49 
52382844.992 72 
52383044.096 10 
52383443.8528 61 
52469282.2016 62 
52469480.4992 11 
52470177.7152 62 
52471882.4832 13 
52472146.1888 63 
52472445.632 62 
52472602.1504 22 
52472602.5344 26 
52472602.624 32 
52472602.6624 12 
52472603.2768 2 
52473936.0896 64 
52474036.7104 65 
52474237.1584 23 
52475247.616 3 
52479342.4768 25 
52479476.0448 64 
52479976.192 66 
52480478.1824 4 
52480478.2208 24 
52480517.8752 34 
52480518.336 39 
52480518.3616 41 
52480518.6944 4 
52480518.7328 24 
52480918.208 67 
52481052.1984 68 
52481218.6624 35 
52484288.896 67 
52484489.0752 67 
52485022.656 67 
52485125.4144 67 
52485226.2016 67 
52485359.0528 67 
52485425.664 67 
52487695.3344 68 
52488232.128 39 
52488597.0176 37 
52488661.5936 69 
52488861.3376 6 
52488861.3632 36 
52488931.6224 46 
52488931.968 50 
52488931.9936 56 
52488932.288 6 
52488932.3136 36 
52489366.0544 70 
52489466.112 71 
52489732.352 47 
52490165.9008 72 
52490737.0752 7 
52492022.8992 52 
52501816.0896 8 
52501816.1152 48 
52501980.2624 8 
52501980.3008 48 
52502080.3328 72 
52502414.0672 72 
52503656.8832 72 
52503720.3072 72 
52504582.3872 72 
52504848.9984 72 
52505082.9184 72 
52505250.0736 49 
52505316.9152 72 
52505486.1568 10 
52505486.9504 15 
52505487.0016 17 
52505851.008 61 
52505984.7808 62 
52506184.7552 11 
52511025.9456 13 
52511093.12 63 
52511260.6208 12 
52511261.0432 2 
52511282.0736 22 
52511282.5088 27 
52511282.5472 29 
52511282.5856 12 
52511282.9824 2 
52512713.664 64 
52517324.1984 65 
52517722.7904 66 
52517988.9152 4 
52517988.9536 24 
52517995.5328 34 
52517996.0704 38 
52517996.1472 44 
52517996.3904 4 
52517996.416 24 
52518697.1776 67 
52518863.9744 68 
52519130.432 35 
52519767.04 67 
52520141.6832 5 
52520965.7728 69 
52521032.8064 69 
52521275.4304 40 
52532810.7008 37 
52532910.9632 69 
52533313.5232 6 
52533313.5744 36 
52533416.1152 46 
52533416.4096 50 
52533416.448 56 
52533416.6016 6 
52533416.6144 36 
52533849.9328 70 
52533983.296 71 
52534317.7728 47 
52535124.1088 72 
52535320.7936 7 
52536476.5696 52 
52539660.096 72 
52542958.7328 72 
52544195.0592 72 
52544262.144 72 
52544461.8496 72 
52544995.264 72 
52545297.5616 72 
52545464.96 72 
52545596.1088 72 
52546132.2496 72 
52546362.4576 72 
52546564.3776 72 
52548965.6704 72 
52549234.1376 72 
52550100.1344 72 
52550166.7584 72 
52551837.9008 49 
52551870.5024 72 
52552037.2608 10 
52552037.7088 8 
52552037.7344 48 
52552038.2976 8 
52552038.3104 48 
52552038.6944 14 
52552038.7968 20 
52552437.2992 61 
52552570.048 62 
52552704.9344 11 
52553706.24 1 
52554766.848 16 
52556744.4352 62 
52565419.3536 62 
52565819.6992 13 
52565853.12 63 
52566019.648 12 
52566020.1216 2 
52566141.7728 22 
52566142.1184 27 
52566142.144 29 
52566142.1824 12 
52566142.4896 2 
52567287.3856 63 
52567449.6 4 
52567449.6384 24 
52567624.064 62 
52568060.9408 61 
52570624.4864 61 
52571296.7808 11 
52573197.6448 62 
52575496.8576 13 
52581739.2512 11 
52581770.3552 13 
52581971.8784 11 
52582070.3232 62 
52582471.3984 13 
52588912.0896 63 
52589469.0176 22 
52589469.4016 4 
52589469.4272 24 
