67284718.3872 6 
67284718.4384 36 
67285162.2912 67 
67285262.2976 68 
67285358.8864 71 
67285462.528 35 
67285759.0784 71 
67285762.496 69 
67285862.8352 69 
67286229.6576 69 
67286497.024 67 
67286996.6976 69 
67287093.9648 71 
67287294.0672 71 
67287527.872 71 
67287628.7232 71 
67287931.8528 68 
67288031.7312 69 
67288331.6224 37 
67288364.8896 69 
67288428.6592 71 
67288499.4816 45 
67288595.6736 46 
67288596.0064 51 
67288596.032 54 
67288596.2112 6 
67288596.224 36 
67288962.5344 70 
67289296.6912 47 
67289696.6272 72 
67289863.0912 72 
67290497.2928 72 
67291398.8352 72 
67291765.8112 72 
67291899.3024 72 
67291998.7328 72 
67293267.0464 72 
67293634.5728 72 
67293634.8032 49 
67293701.0432 9 
67293869.9264 8 
67293869.9648 48 
67293884.288 10 
67293884.5952 8 
67293884.608 48 
67293885.0816 15 
67293885.12 17 
67294117.696 61 
67294134.9376 71 
67294184.1024 61 
67294384.4096 62 
67294652.3008 11 
67294702.0288 71 
67294769.5104 71 
67295319.3728 13 
67295352.064 63 
67295385.8816 61 
67295385.984 21 
67295419.328 12 
67295419.6224 2 
67295431.8848 22 
67295432.2304 26 
67295432.2816 31 
67295432.32 12 
67295432.7424 2 
67295731.904 64 
67295831.7568 65 
67296164.5568 23 
67296537.2032 71 
67296604.0576 71 
67296771.4944 71 
67297132.1728 65 
67297199.616 65 
67297298.7904 65 
67297565.8368 65 
67297732.7488 65 
67297966.6048 65 
67298099.84 65 
67298367.0784 65 
67298406.8096 71 
67298433.6128 65 
67298539.8144 71 
67298634.3424 65 
67299166.2848 3 
67299468.0448 65 
67299908.6592 71 
67300067.0592 28 
67300409.4464 71 
67300676.736 71 
67301409.4464 71 
67301510.2848 71 
67301609.7664 71 
67302444.2112 71 
67303145.3312 71 
67304313.5232 71 
67305213.76 71 
67305315.712 71 
67305948.8512 71 
67305977.1776 25 
67306009.3056 23 
67306076.3392 25 
67306343.0272 66 
67306649.4464 71 
67306911.3728 33 
67307016.4992 71 
67307277.5424 4 
67307277.568 24 
67307283.2768 71 
67307287.5008 34 
67307287.9232 38 
67307287.9744 43 
67307288.1408 4 
67307288.1664 24 
67307887.3216 67 
67307986.176 71 
67308021.4144 68 
67308050.8672 71 
67308151.5008 71 
67308221.2736 35 
67308388.3776 67 
67308554.3296 69 
67308785.4848 71 
67309320.256 71 
67310290.1888 69 
67310720.8576 71 
67310888.2816 71 
67311223.5648 5 
67312257.6768 40 
67312656.4096 71 
67314991.552 71 
67315091.8912 71 
67315960.8832 71 
67316559.9872 71 
67316630.1952 69 
67316765.3248 69 
67317231.1424 69 
67317497.8816 69 
67317732.3904 69 
67317829.1456 71 
67317932.5952 69 
67318496.8064 71 
67319363.392 71 
67319964.224 71 
67320131.1104 71 
67320398.2976 71 
67321131.9424 71 
67321232.3328 71 
67321832.9216 71 
67323567.9488 71 
67323634.7264 71 
67323906.0992 37 
67323938.8672 35 
67324101.5808 71 
67324306.624 37 
67324502.5792 71 
67324707.3792 35 
67324873.8048 37 
67325075.3024 35 
67326171.0464 71 
67326209.6768 68 
67326504.9088 71 
67326542.4 69 
67326609.6128 69 
67326671.3728 71 
67326675.5584 69 
67326742.464 69 
67327076.6976 69 
67327142.7328 69 
67327205.312 71 
67327606.4896 71 
67327706.0352 71 
67327709.952 69 
67327743.8208 37 
67327809.9584 69 
67328111.0272 69 
67328206.8096 71 
67328278.656 69 
67328377.5872 69 
67328510.8608 69 
67328640.8448 71 
67328744.2944 69 
67329044.9664 69 
67329278.7712 69 
67329411.8656 69 
67329475.776 71 
67329478.9888 69 
67329575.8592 71 
67329578.1888 69 
67329813.6832 69 
67329978.88 45 
67330114.8032 6 
67330114.816 36 
67330176.7168 46 
67330177.024 51 
67330177.0624 53 
67330177.3568 6 
67330177.3696 36 
67330510.1952 70 
67331176.8448 47 
67332445.2992 72 
67332812.0704 72 
67333280.064 72 
67334848.384 72 
67337583.7568 72 
67337684.352 72 
67337750.6944 72 
67337885.248 72 
67337984.7424 72 
67338051.6096 72 
67338194.2656 51 
67338218.3296 72 
67338317.7856 72 
67338684.992 72 
67338851.9424 72 
67339018.944 72 
67339118.7584 72 
67342189.0176 72 
67342355.968 72 
67342455.8592 72 
67342656.256 72 
67342757.0432 72 
67342823.7696 72 
67343323.3408 72 
67344658.1888 72 
67345293.6064 72 
67347027.7248 72 
67349831.3856 72 
67351966.656 72 
67352100.8896 72 
67354836.8128 72 
67354970.56 72 
67355271.9488 72 
67355337.8304 72 
67355438.4768 72 
67356138.048 72 
67356205.3632 72 
67356906.1504 72 
67357006.0544 72 
67359008.6144 72 
67359208.3456 72 
67359275.8144 72 
67359341.9776 72 
67359409.0752 72 
67360176.7168 72 
67360443.9552 72 
67360509.7088 72 
67360643.008 72 
67361477.4656 72 
67362512.0512 72 
67362879.5776 72 
67363279.232 72 
67363379.648 72 
67363512.9856 72 
67363981.312 72 
67364214.6688 72 
67364414.7456 72 
67365047.936 72 
67365148.6976 72 
67365915.8144 72 
67371956.8 49 
67372222.9376 72 
67372657.2288 72 
67372790.3232 9 
67372857.1008 9 
67373058.1376 9 
67373191.1552 9 
67373290.7008 9 
67373557.8752 72 
67373657.856 9 
67373758.4256 9 
67373959.4368 9 
67374325.8752 9 
67374492.8896 9 
67376160.6144 9 
67378964.3904 72 
67379131.904 72 
67379231.744 70 
67379265.2928 72 
67379532.032 72 
67379598.8224 9 
67379698.9056 70 
67379733.2096 9 
67380433.1392 9 
67380766.6432 9 
67381567.5008 9 
67382101.1456 70 
67382301.9008 72 
67382569.024 9 
67384337.1648 72 
67386477.2992 69 
67386477.9136 45 
67386478.8096 8 
67386478.8352 48 
67386573.7984 71 
67386839.808 71 
67387445.4144 67 
67387874.7648 71 
67388280.2944 45 
67388313.152 67 
67388842.8544 71 
67388879.5904 68 
67388979.4944 45 
67389013.4784 68 
67389079.6288 68 
67389079.7184 45 
67389246.9248 68 
67389380.2752 68 
67389776.7296 71 
67391049.2672 67 
67391114.9952 67 
67391249.3824 67 
67391311.36 71 
67391315.4944 68 
67391315.5328 67 
67391415.9232 67 
67391682.4448 67 
67391845.184 71 
67392150.208 67 
67392574.5792 33 
67392674.624 66 
67393008.4352 65 
67393241.7792 66 
67393341.8624 33 
67393375.3856 66 
67393442.688 23 
67393475.3152 25 
67393542.144 66 
67393542.2336 33 
67393675.3792 66 
67393680.4096 71 
67393742.08 23 
67393747.2 71 
67393842.3168 25 
67393909.5936 66 
67393910.4896 33 
67393976.7424 33 
67394042.3168 66 
67394142.528 33 
67394209.536 23 
67394276.8512 66 
67394276.9408 33 
67394376.9088 33 
67394409.9584 66 
67394543.552 33 
67394644.1216 33 
67394676.9024 66 
67394716.3008 71 
67394816.1792 71 
67394876.8896 33 
67394944.0512 66 
67395010.4192 66 
67395010.56 25 
67395077.8112 66 
67395077.9264 33 
67395210.4704 66 
67395249.216 71 
67395278.2208 23 
67395344.8064 66 
67395577.8432 33 
67395582.5664 71 
67395611.7376 25 
67395644.2624 66 
67395711.04 66 
67395944.4992 66 
67396178.5984 66 
67396211.648 33 
67396379.2256 66 
67396411.712 33 
67396579.9808 66 
67396580.0704 33 
67396678.9888 33 
67396684.224 71 
67397112.6528 66 
67397280.1664 33 
67397612.9664 66 
67397613.0944 33 
67397713.2928 66 
67397746.8032 23 
67398514.304 66 
67398814.2976 66 
67398853.4144 71 
67398881.152 66 
67398981.3248 66 
67398987.1872 71 
67399048 66 
67399181.5168 66 
67399221.2096 71 
67399248.256 66 
67399381.7728 66 
67400116.9792 65 
67400121.0112 71 
67400983.8464 25 
67401353.3824 23 
67401385.1648 25 
67401484.2112 23 
67401490.4832 71 
67401551.0016 25 
67402118.3616 23 
67402153.1648 25 
67402624.2816 71 
67402757.8368 71 
67402925.1328 71 
67404325.9264 71 
67406296.4864 71 
67407224.128 23 
67407229.5168 71 
67408292.3008 65 
67409031.9488 71 
67409266.0224 71 
67410766.8096 71 
67411233.7536 71 
67411533.9648 71 
67412097.2416 65 
67412135.232 71 
67412668.7616 71 
67412902.2592 71 
67412969.5872 71 
67413131.8144 25 
67413236.0064 71 
67413970.1504 71 
67414037.248 71 
67414332.4928 66 
67414370.7648 71 
67414565.9264 33 
67414909.2992 34 
67415509.7984 67 
67415977.4464 68 
67416011.264 69 
67416039.6032 71 
67416077.6064 45 
67416172.672 71 
67416240.6272 46 
67416240.9344 8 
67416240.9728 48 
67418675.9168 70 
67418977.0368 72 
67419443.712 72 
67419643.9552 72 
67419944.448 47 
67424751.1552 49 
67425116.6976 47 
67429154.5984 49 
67430288.5248 72 
67431490.7136 9 
67431824.1024 9 
67432375.2448 10 
67432375.6928 15 
67432375.7312 18 
67432925.1968 71 
67434044.096 61 
67434610.7136 63 
67434777.8176 21 
67434877.9776 12 
67434878.4896 2 
67434957.3632 22 
67434957.6448 26 
67434957.6832 31 
67434957.7088 12 
67434958.0928 2 
67435111.2192 61 
67435161.4464 71 
67435229.7728 71 
67435623.9104 64 
67435957.5936 66 
67435990.2208 33 
67436096.0128 71 
67436196.16 71 
67436225.3696 4 
67436225.3952 24 
67436267.84 34 
67436268.2624 39 
67436268.3008 42 
67436268.48 4 
67436268.4928 24 
67436457.984 66 
67436730.0992 71 
67436829.3248 71 
67437263.1168 71 
67437469.7216 67 
67437797.632 71 
67438102.4256 69 
67438202.5344 68 
67438402.3936 45 
67438504.0256 6 
67438504.0512 36 
67438700.4544 46 
67438701.0432 50 
67438701.0944 55 
67438701.2992 6 
67438701.3248 36 
67439170.2016 69 
67439232.1536 71 
67439699.2128 70 
67439833.3056 72 
67440000.5504 9 
67440466.8544 9 
67441635.9168 8 
67441635.9552 48 
67442069.1456 8 
67442069.1712 48 
67442168.5376 70 
67442936.2304 72 
67443270.8224 70 
67443337.5872 70 
67444104.9856 9 
67444322.0608 10 
67444322.4448 15 
67444322.4832 19 
67445022.7968 61 
67445272.064 71 
67445289.9584 63 
67445724.4032 62 
67445891.0464 11 
67445972.9536 71 
67446206.9888 71 
67447407.808 71 
67447926.6816 61 
67447993.3824 61 
67448227.0464 61 
67448375.5904 71 
67448893.3376 15 
67449377.7024 71 
67449610.3808 71 
67449810.7136 71 
67450117.248 71 
67450879.3344 71 
67451447.552 71 
67451713.5488 71 
67452347.5328 71 
67452881.2416 71 
67453514.9696 71 
67454983.3472 71 
67455400.9216 62 
67455869.1584 13 
67456001.9584 61 
67456686.2336 71 
67457186.56 71 
67457319.4752 71 
67458238.0544 62 
67458604.9536 61 
67460356.3776 72 
67460556.416 9 
67460556.5056 12 
67460557.0176 2 
67460790.5792 72 
67460856.512 72 
67463460.6208 9 
67463593.4592 47 
67463726.4768 9 
67463827.8272 9 
67464127.2448 72 
67464227.8784 72 
67464394.2272 72 
67467163.8784 72 
67467564.4416 72 
67467831.488 72 
67467998.3744 72 
67468265.1776 72 
67468365.4016 72 
67468665.6256 72 
67469466.0608 72 
67469899.8528 72 
67470000.6784 72 
67470066.9568 49 
67470200.512 47 
67470233.8688 49 
67470635.2128 72 
67470868.7232 72 
67470968.4736 9 
67471102.5408 9 
67471401.6384 9 
67471501.7856 72 
67471501.9264 9 
67471601.984 9 
67472002.9696 9 
67472102.4768 72 
67472470.2336 72 
67472603.392 72 
67472670.2592 72 
67472769.9328 9 
67472970.2016 72 
67473037.9392 72 
67473305.088 72 
67473438.3872 72 
67473505.3184 72 
67473838.4768 72 
67474172.0064 72 
67474273.0368 9 
67474506.6368 72 
67475074.0608 47 
67476274.2272 72 
67476443.712 72 
67476508.224 72 
67476842.048 72 
67477108.9664 72 
67477175.104 72 
67477275.1616 72 
67477409.9712 72 
67477475.6992 72 
67477575.7312 72 
67477642.1632 72 
67477776.3328 72 
67477976.1536 72 
67478076.5824 72 
67478142.6304 72 
67478344.2688 72 
67478443.2512 72 
67478544.3072 72 
67478644.1984 72 
67478843.8912 72 
67479010.6496 72 
67479110.8224 72 
67479177.0624 72 
67479277.2992 72 
67479477.8112 72 
67479811.6608 72 
67480011.6096 72 
67480112.1024 72 
67480279.6672 9 
67480412.0576 72 
67480445.312 9 
67480579.4176 72 
67480813.1456 72 
67481012.7488 72 
67481113.0368 72 
67481246.2464 72 
67481346.2528 9 
67481514.0224 72 
67481613.5168 72 
67481713.3824 72 
67481813.1968 72 
67482080.5248 72 
67482347.4432 72 
67482614.592 72 
67482747.7248 72 
67483216.064 72 
67483349.3888 72 
67483549.7344 72 
67483648.7552 72 
67484083.904 49 
67484516.5568 72 
67484850.432 72 
67485250.8032 72 
67485551.2704 72 
67485684.7872 9 
67485851.9424 9 
67485985.1392 9 
67487586.944 9 
67487687.0656 70 
67490557.2096 71 
67490762.4192 69 
67490762.7136 45 
67491924.8384 71 
67492025.0368 71 
67492193.0752 71 
67492258.9312 71 
67492726.5536 71 
67493160.0256 71 
67493566.4 67 
67494060.928 71 
67494233.8944 67 
67494399.8336 68 
67494466.5472 68 
67494466.6112 67 
67494566.4128 67 
67494700.0576 68 
67494867.008 67 
67495000.3456 67 
67495367.9488 68 
67495562.8928 71 
67495996.8256 71 
67496136.0896 67 
67496669.504 68 
67496696.8064 71 
67496836.7744 35 
67496965.3504 71 
67497198.6304 71 
67497398.3232 71 
67497465.8944 71 
67497799.36 71 
67498036.6976 69 
67498237.1072 37 
67498303.7312 35 
67498700.3264 71 
67498868.16 71 
67499001.1264 71 
67499301.5296 71 
67500773.7984 69 
67500903.0272 71 
67501074.2656 37 
67501173.8496 69 
67501241.3568 45 
67501336.2688 46 
67501669.696 70 
67501869.4528 72 
67502170.6624 47 
67502504.6016 49 
67502670.8352 72 
67502704.3712 9 
67502822.464 10 
67502822.5792 12 
67502823.1296 2 
67503071.488 71 
67503356.1344 61 
67503471.7696 71 
67503489.2928 62 
67503689.7792 11 
67504038.7072 71 
67504156.928 61 
67504605.9776 71 
67505273.7024 71 
67505440.7424 71 
67505491.4688 61 
67505875.136 71 
67505891.776 61 
67506259.3536 62 
67506358.9504 61 
67506426.2528 61 
67506593.4848 63 
67506593.6896 13 
67506660.3776 21 
67506738.5216 22 
67506738.8288 26 
67506738.88 32 
67507038.1056 64 
67507137.9584 65 
67507305.7792 64 
67507305.9712 23 
67507572.3648 66 
67507776.5248 71 
67508073.0368 66 
67508173.0816 66 
67508307.5712 3 
67508440.0256 66 
67508478.0288 71 
67508577.8432 71 
67509077.952 71 
67509211.264 71 
67509478.4256 71 
67509510.1312 28 
67509679.3472 71 
67509979.3408 71 
67510313.792 71 
67511114.6496 71 
67513115.8528 71 
67513283.008 71 
67513382.9504 71 
67513482.6624 71 
67513716.7104 71 
67514113.088 66 
67514117.376 71 
67514217.3312 71 
67514918.016 71 
67515051.1616 71 
67515113.6768 66 
67515352.0512 71 
67515452.1088 71 
67515747.8784 66 
67515881.408 66 
67515981.952 66 
67516186.2912 71 
67516283.3024 66 
67516448.5248 66 
67516552.9344 71 
67516649.7408 33 
67516748.672 66 
67516752.8576 71 
67516948.8896 66 
67516953.2416 71 
67517020.2752 71 
67517182.6048 25 
67517249.8432 66 
67517316.4416 66 
67517487.1296 71 
67517549.5936 66 
67517587.2768 71 
67517917.7344 64 
67518122.1632 71 
67518355.2512 71 
67518651.6992 66 
67518651.8016 33 
67518721.7152 71 
67518817.8944 33 
67518822.5536 71 
67518918.2592 33 
67519051.6992 33 
67519255.5008 71 
67519284.928 33 
67519455.9872 71 
67519589.4528 71 
67519919.2192 66 
67520591.744 71 
67520843.8528 4 
67520843.8784 24 
67520843.904 21 
67520891.7376 71 
67521058.9184 71 
67521357.5808 63 
67521859.456 71 
67521992.9856 71 
67522678.2336 61 
67522945.216 62 
67523045.8752 61 
67523245.12 63 
67523445.9904 63 
67523678.912 11 
67524079.616 13 
67524346.7776 61 
67524647.2704 61 
67524880.8832 63 
67525180.9536 61 
67525214.656 63 
67525314.8288 63 
67525814.8224 63 
67526116.032 21 
67526531.4688 71 
67526764.6208 71 
67527049.3568 21 
67527328.128 22 
67527328.3328 4 
67527328.3584 24 
67527366.0416 71 
67527933.4272 71 
67528028.3392 64 
67528066.7648 71 
67528399.424 71 
67528462.6816 64 
67529200.5888 71 
67529702.5024 71 
67530002.24 71 
67530435.9808 71 
67530465.5744 65 
67530702.8224 71 
67530764.9792 64 
67530798.6944 66 
67530833.024 33 
67530836.8384 71 
67530969.728 71 
67531469.7344 71 
67531603.8656 71 
67531642.9568 34 
67531643.2768 38 
67531643.3152 43 
67531966.4128 66 
67531966.5152 33 
67531966.7968 6 
67531966.8224 36 
67532003.1488 71 
67532242.8032 67 
67532342.5152 68 
67532543.2704 35 
67532676.5312 67 
67532843.4432 69 
67533471.7056 71 
67533538.5984 71 
67534139.6096 71 
67534407.2704 71 
67534506.6496 71 
67534611.9936 37 
67535079.104 67 
67535141.0432 71 
67535374.5152 71 
67535446.1824 68 
67535475.456 71 
67535579.5072 69 
67535914.0224 68 
67535974.912 71 
67535980.6464 69 
67536013.7728 68 
67536208.192 71 
67536280.4608 69 
67536376 71 
67536771.6736 33 
67536838.4384 66 
67536842.9568 71 
67537005.3888 65 
67537042.9056 71 
67537205.7728 66 
67537306.2784 23 
67537643.5712 71 
67537776.7424 71 
67537911.2576 71 
67537940.096 65 
67538106.4192 65 
67538110.6816 71 
67538206.5024 65 
67538374.0544 65 
67538410.7264 71 
67538644.4032 71 
67538941.376 65 
67539408.0128 65 
67539608.2944 65 
67539776.064 65 
67539845.9392 71 
67540013.0048 71 
67540280.2176 71 
67540743.232 65 
67540780.5056 71 
67541115.072 71 
67541144.2048 65 
67541243.6864 65 
67541280.6912 71 
67541480.896 71 
67541747.8912 71 
67541814.7968 71 
67542244.8512 65 
67542282.4064 71 
67542350.2976 71 
67542815.7696 71 
67542882.752 71 
67542982.8736 71 
67543050.2144 71 
67543250.4448 71 
67543312.96 65 
67543713.792 25 
67543747.0208 66 
67543779.6736 33 
67543923.52 34 
67544356.3136 67 
67544523.2768 68 
67544685.4528 71 
67544757.696 35 
67544885.8112 71 
67544890.8672 67 
67545023.7568 67 
67545053.2096 71 
67545090.8928 67 
67545390.912 69 
67545586.3936 71 
67545658.304 69 
67545924.7104 37 
67545958.7328 69 
67546191.872 45 
67546220.8896 71 
67546258.8672 68 
67546288.4224 46 
67546288.7168 50 
67546288.768 56 
67546289.1392 6 
67546289.1776 36 
67546420.5568 71 
67546587.4816 70 
67546887.5008 47 
67547089.6512 72 
67547155.7888 49 
67547187.9424 47 
67547555.0336 49 
67547689.4464 47 
67547790.208 49 
67547856.6912 47 
67547956.2368 49 
67547989.7216 47 
67549925.0304 49 
67550126.0928 47 
67552160.2432 72 
67552160.4736 49 
67552227.4176 9 
67552345.664 10 
67552345.92 8 
67552345.9328 48 
67552346.1376 8 
67552346.1504 48 
67552346.496 14 
67552346.5472 19 
67552679.2704 61 
67552812.3904 62 
67552945.4976 11 
67552994.3168 71 
67553661.3888 71 
67553914.24 63 
67554229.6832 71 
67554296.7552 71 
67555063.36 71 
67555197.12 71 
67555958.3232 1 
67556097.2544 71 
67557093.2352 16 
67557098.9312 71 
67557999.8464 71 
67558466.7392 71 
67558633.3824 71 
67558766.976 71 
67558934.5664 71 
67559067.8144 71 
67559201.9968 71 
67560069.3376 71 
67560436.032 71 
67560602.6496 71 
67560669.2864 71 
67560869.9264 71 
67562806.2208 71 
67562890.1376 62 
67563273.2416 71 
67563873.664 71 
67564941.6704 71 
67565007.6672 71 
67565174.5024 71 
67565575.936 71 
67566042.0352 71 
67566142.0288 71 
67566327.6416 61 
67566376.384 71 
67566476.4032 71 
67566527.9616 62 
67566594.7008 62 
67566609.4592 71 
67566709.696 71 
67566876.7232 71 
67566894.656 61 
67566994.8032 61 
67567129.0368 62 
67567195.0848 61 
67567243.5456 71 
67567395.5072 63 
67567395.6736 13 
67567462.7712 21 
67567495.8976 12 
67567496.5504 2 
67567508.2368 22 
67567508.6848 26 
67567508.7232 32 
67567508.7488 12 
67567508.9664 2 
67567644.864 71 
67567840.9216 64 
67567940.6208 65 
67568311.4368 71 
67568340.928 64 
67568475.1744 23 
67568778.3552 71 
67569478.1568 3 
67569646.4128 71 
67570380.5056 71 
67570779.1488 28 
67570881.7408 71 
67571416.0896 71 
67571716.0576 71 
67571916.9024 71 
67572282.8544 71 
67572617.344 71 
67572949.952 71 
67573317.6832 71 
67573484.352 71 
67573717.8624 71 
67575319.7056 71 
67575420.2496 71 
67575752.9984 71 
67576920.9216 71 
67577054.8864 71 
67577188.8896 71 
67577255.2576 71 
67577423.168 71 
67577521.5616 71 
67577589.5424 71 
67578589.7088 71 
67579056.9472 71 
67580291.9808 71 
67580558.5536 71 
67581256.8448 65 
67581626.5216 71 
67581693.8496 71 
67581723.648 25 
67581890.496 66 
67581924.1088 33 
67582133.4912 34 
67582133.7728 4 
67582133.7856 24 
67582134.0416 38 
67582134.08 44 
67582135.168 4 
67582135.1936 24 
67582161.6384 71 
67582494.4512 71 
67582532.8 69 
67582532.8896 67 
67582733.2096 68 
67582795.008 71 
67582862.9632 71 
67582934.4512 35 
67583367.8208 69 
67583428.2752 71 
67583936.7424 5 
67584162.624 71 
67584229.3376 71 
67584268.608 69 
67585330.1248 71 
67585386.6368 40 
67587266.3936 71 
67587966.656 71 
67588066.7136 71 
67589236.16 71 
67590436.3904 71 
67590569.8944 71 
67590669.8496 71 
67590675.84 69 
67591910.8096 69 
67592077.1072 69 
67592738.88 71 
67593038.8992 71 
67593573.3376 71 
67593774.5664 71 
67593907.008 71 
67594274.7136 71 
67594446.6304 69 
67594474.8544 71 
67594674.7648 71 
67594908.6336 71 
67595342.6944 71 
67595746.1632 71 
67596250.5728 69 
67596483.3408 37 
67596777.2544 71 
67596845.4656 71 
67596883.5072 67 
67596950.4256 67 
67597011.4304 71 
67597150.5152 67 
67597418.2656 67 
67597612.224 71 
67597784.6016 35 
67597884.5312 67 
67597984.7808 67 
67598184.832 67 
67598812.7616 71 
67599013.2608 71 
67599280 71 
67600848.1792 71 
67601884.2496 71 
67601988.8384 67 
67602356.5824 67 
67602383.8592 71 
67602490.112 67 
67602690.4832 67 
67602917.7984 71 
67602990.2848 67 
67603183.7824 71 
67603256.7808 67 
67603357.7088 67 
67603523.7504 67 
67603657.7664 67 
67603951.552 71 
67603992.5376 67 
67604058.432 67 
67604191.7952 67 
67604419.2384 71 
67605119.5392 71 
67605353.3952 71 
67605486.912 71 
67606088.4224 71 
67606422.2336 71 
67606922.368 71 
67607455.7184 71 
67607589.1968 71 
67607655.7696 71 
67607789.9264 71 
67607856.0256 71 
67608256.2304 71 
67608523.3792 71 
67608657.0496 71 
67609024.5376 71 
67609258.2912 71 
67609658.048 71 
67610425.5232 71 
67610431.808 68 
67610860.16 71 
67610992.6144 71 
67611100.3264 69 
67611100.5056 37 
67611200.8448 45 
67611267.008 6 
67611267.0208 36 
67611328.6144 46 
67611329.2288 51 
67611329.2928 55 
67611329.536 6 
67611329.5872 36 
67611760.7296 70 
67612127.7568 47 
67612262.2592 72 
67612494.7456 72 
67612695.424 9 
67612895.04 9 
67613095.3728 9 
67614198.7456 72 
67614298.1504 72 
67615135.6928 51 
67615932.0192 72 
67617468.5184 72 
67618035.2384 72 
67618369.1648 72 
67618869.0048 72 
67618903.5776 49 
67619036.736 9 
67619471.1808 8 
67619471.1936 48 
67619488.2688 10 
67619488.5504 8 
67619488.576 48 
67619488.8832 14 
67619488.9216 19 
67619788.4032 61 
67620022.7968 62 
67620189.2096 11 
67620604.3008 71 
67620971.136 71 
67621171.8144 71 
67621838.8864 71 
67621939.5968 71 
67622473.5232 71 
67622672.896 71 
67623039.9744 71 
67623173.6064 71 
67623199.5904 1 
67623607.8976 71 
67623741.8752 71 
67624141.2736 71 
67624209.088 71 
67624355.328 16 
67624808.7808 71 
67625561.5744 61 
67625743.872 71 
67626143.36 71 
67626310.6944 71 
67626543.9872 71 
67626778.432 71 
67627112.4352 71 
67627244.9792 71 
67628246.0928 71 
67629180.5312 71 
67629465.728 61 
67629633.216 61 
67630047.872 71 
67630115.1488 71 
67630448.7552 71 
67630581.4528 71 
67630716.1984 71 
67630882.304 71 
67631250.2144 71 
67631301.5168 62 
67631484.1856 71 
67631534.9248 13 
67631568.1664 63 
67631601.5872 21 
67631635.8912 12 
67631636.2624 2 
67631647.9616 22 
67631648.32 27 
67631648.3584 29 
67631648.4096 12 
67631648.9472 2 
67631817.1776 71 
67631916.9152 71 
67632013.568 64 
67632017.0112 71 
67632117.504 71 
67632247.2704 66 
67632247.36 33 
67632347.0464 64 
67632380.992 4 
67632381.0304 24 
67632391.7952 34 
67632392.1408 38 
67632392.1792 43 
67632392.3584 4 
67632392.384 24 
67632790.3744 67 
67632817.5232 71 
67632884.8 71 
67632958.1696 68 
67633057.9328 69 
67633252.4928 71 
67633326.0416 35 
67633559.8848 67 
67633952.3328 71 
67634052.1344 71 
67634386.9696 71 
67634586.304 71 
67634653.4912 71 
67634786.944 71 
67634793.1264 69 
67635154.3296 71 
67635487.936 71 
67636121.6384 71 
67636322.1248 71 
67636339.4304 5 
67636422.3872 71 
67636722.0608 71 
67637258.3424 71 
67637394.0864 40 
67637456.896 71 
67638023.4752 71 
67638323.7248 71 
67638424.6784 71 
67638757.8624 71 
67639659.9936 71 
67640060.3264 71 
67640426.0864 71 
67640626.8032 71 
67640761.728 71 
67640860.48 71 
67640926.5152 71 
67641162.3552 71 
67641463.0784 71 
67641828.8 71 
67641930.1632 71 
67642595.3408 71 
67642695.4368 71 
67642762.5728 71 
67644031.7568 71 
67644097.9456 71 
67644165.8112 71 
67644265.0752 71 
67644498.8672 71 
67644631.0528 71 
67644834.1888 71 
67645332.8256 71 
67645472.3584 69 
67645665.7536 71 
67645833.2928 71 
67645872.704 69 
67645900.0576 71 
67645972.1216 69 
67645972.3008 37 
67646072.5376 45 
67646139.904 6 
67646139.9296 36 
67646201.6256 46 
67646202.0224 50 
67646202.0608 55 
67646202.24 6 
67646202.2528 36 
67646501.8112 71 
67646601.3824 71 
67646700.1856 70 
67647403.2512 47 
67647701.8624 72 
67650370.5856 72 
67650419.648 7 
67651637.2608 52 
67653641.8432 72 
67654375.1552 72 
67654575.5136 72 
67655877.6576 72 
67656511.4624 72 
67657545.3824 72 
67657645.7344 72 
67657712.512 72 
67657879.424 72 
67657879.6288 49 
67657947.0976 9 
67658413.3504 72 
67658613.7216 72 
67658714.3296 72 
67659081.7536 70 
67660014.7584 71 
67660148.3904 71 
67660282.9824 71 
67660349.1712 71 
67660517.248 71 
67660682.496 71 
67661250.176 71 
67661383.8336 71 
67661583.7312 71 
67661650.24 71 
67661850.4448 71 
67662184.3328 71 
67662418.752 71 
67662484.4928 71 
67662785.92 71 
67663185.8816 71 
67663418.9568 71 
67663619.712 71 
67663887.2192 71 
67663955.3664 71 
67664086.3488 71 
67664320.9728 71 
67664554.048 71 
67664654.272 71 
67664854.8224 71 
67665021.2352 71 
67665086.9504 71 
67665155.7632 71 
67665456.192 71 
67665821.9648 71 
67665956.5312 71 
67666123.1744 71 
67666129.1136 69 
67666129.2288 45 
67666129.6128 8 
67666129.6384 48 
67666395.3536 68 
67666422.4 71 
67666657.1008 71 
67666695.68 67 
67667091.3408 71 
67667293.4784 71 
67667387.1488 33 
67667453.7216 66 
67667924.224 71 
67668692.416 71 
67668992.128 71 
67669366.8096 34 
67669626.0992 71 
67669799.3088 67 
67669933.312 68 
67670159.9488 71 
67670166.6688 67 
67670200.384 35 
67670527.6928 71 
67670533.7216 37 
67670600.9216 69 
67670761.024 71 
67670862.3616 71 
67670901.5296 67 
67671261.824 71 
67671300.7872 69 
67671367.5264 45 
67671495.1296 71 
67671563.2896 46 
67671563.5456 8 
67671563.5712 48 
67671629.0432 71 
67672229.5552 71 
67672596.0576 70 
67672896.4096 72 
67672963.6352 9 
67673316.0832 10 
67673316.48 15 
