54642720.768 71 
54642853.6448 71 
54643087.8464 71 
54643154.5472 71 
54643221.44 71 
54643587.9296 71 
54643688.0896 71 
54643788.7744 71 
54643854.8608 71 
54644022.4 71 
54644089.0624 71 
54644222.6048 71 
54644322.0864 71 
54644422.3616 71 
54644556.16 71 
54644656.4992 71 
54644758.3616 71 
54645089.8688 71 
54645257.4848 71 
54645391.5392 71 
54645558.5152 71 
54645791.168 71 
54645991.4624 71 
54646057.3056 71 
54646225.9072 71 
54646292.416 71 
54646392.4352 71 
54646558.9376 71 
54646626.3552 71 
54646725.6704 71 
54646825.0752 71 
54646925.6704 71 
54647225.5232 71 
54647292.8 71 
54647392.7936 71 
54647592.4864 71 
54647692.7872 71 
54648026.2528 71 
54648093.0176 71 
54648460.5568 71 
54648560.96 71 
54648762.5856 71 
54648863.1936 71 
54649097.2928 71 
54649396.5184 71 
54649528.3712 71 
54649662.7712 71 
54649829.0944 71 
54649895.3088 71 
54650029.4272 71 
54650196.096 71 
54650395.8272 71 
54650464.1024 71 
54650797.12 71 
54650929.8816 71 
54651130.5728 71 
54651197.568 71 
54651365.184 71 
54651665.1264 71 
54651765.76 71 
54651898.9056 71 
54652264.4864 71 
54652365.7216 71 
54652465.1008 71 
54652698.9952 71 
54652799.6416 71 
54652865.7152 71 
54652998.9632 71 
54653198.912 71 
54653399.6544 71 
54653465.7024 71 
54653599.7952 71 
54653799.424 71 
54654033.7536 71 
54654100.0192 71 
54654166.3872 71 
54654300.6464 71 
54654367.7056 71 
54654600.9344 71 
54654733.9136 71 
54654835.648 71 
54655035.8016 71 
54655136.0128 71 
54655237.2096 71 
54655536.768 71 
54655603.2128 71 
54655803.1744 71 
54656003.3792 71 
54656070.1696 71 
54656403.9424 71 
54656508.0704 71 
54656702.9888 71 
54656769.856 71 
54656869.8752 71 
54657036.7872 71 
54657170.2912 71 
54657471.3088 71 
54657570.8544 71 
54657637.9264 71 
54657804.4032 71 
54657937.7792 71 
54658038.464 71 
54658105.2672 71 
54658204.9408 71 
54658371.8144 71 
54658505.088 71 
54658606.4128 71 
54658672.4992 71 
54658739.2256 71 
54658913.2032 71 
54658978.688 71 
54659077.7088 71 
54659141.0688 71 
54659242.8032 71 
54659843.5968 71 
54660009.6896 71 
54660176.4736 71 
54660441.2928 71 
54660607.1936 71 
54660675.0208 71 
54660874.3168 71 
54660974.3232 71 
54661074.9184 71 
54661242.0096 71 
54661608.8576 71 
54661775.3728 71 
54661875.8272 71 
54662111.5264 71 
54662244.928 71 
54662345.1904 71 
54662477.632 71 
54662544.3584 71 
54662611.8656 71 
54662876.5696 71 
54662978.2016 71 
54663113.2416 71 
54663212.608 71 
54663312.1024 71 
54663479.9232 71 
54663778.88 71 
54664046.7584 71 
54664213.6832 71 
54664479.8336 71 
54664648.1152 71 
54664779.0208 71 
54664980.4416 71 
54665182.0416 71 
54665315.7248 71 
54665449.1008 71 
54665517.1328 71 
54665582.5152 71 
54665683.392 71 
54665913.5488 71 
54666147.3536 71 
54666214.0672 71 
54666447.4624 71 
54666513.9712 71 
54666581.1328 71 
54666647.616 71 
54666748.3392 71 
54666815.0912 71 
54666915.3024 71 
54667114.7008 71 
54667382.3744 71 
54667448.6272 71 
54667518.656 71 
54667818.2656 71 
54667952.8704 71 
54668018.1504 71 
54668185.344 71 
54668252.6208 71 
54668451.904 71 
54668584.8704 71 
54668753.1776 71 
54668987.8016 71 
54669119.8208 71 
54669187.8016 71 
54669284.0064 71 
54669519.6416 71 
54669954.7008 71 
54670058.3424 71 
54670184.7552 71 
54670251.6608 71 
54670386.9184 71 
54670453.5168 71 
54670559.4368 71 
54670623.7824 71 
54670756.3264 71 
54670856.7168 71 
54671119.3984 71 
54671323.3536 71 
54671422.72 71 
54671560.448 71 
54671755.904 71 
54672020.9408 71 
54672110.7712 69 
54672177.7792 37 
54672187.008 71 
54672287.3728 71 
54672444.9408 35 
54672487.3216 71 
54672587.968 71 
54672654.2592 71 
54672721.7408 71 
54672888.4608 71 
54673123.5456 71 
54673326.6176 71 
54673658.9056 71 
54673824.4992 71 
54674089.6128 71 
54674189.3376 71 
54674356.9792 71 
54674422.9248 71 
54674523.0336 71 
54674590.2208 71 
54674757.056 71 
54674857.344 71 
54675024.0896 71 
54675157.0944 71 
54675357.3632 71 
54675424.0512 71 
54675524.5696 71 
54675657.92 71 
54675757.888 71 
54675891.2896 71 
54676158.2208 71 
54676292.16 71 
54676392.256 71 
54676491.7632 71 
54676764.7872 71 
54676894.6304 71 
54676962.4576 71 
54677063.0528 71 
54677229.4144 71 
54677326.1696 71 
54677597.4912 71 
54677895.7056 71 
54677995.456 71 
54678129.9712 71 
54678230.1696 71 
54678360.7808 71 
54678427.6992 71 
54678727.6288 71 
54678795.0976 71 
54678894.5664 71 
54678994.816 71 
54679297.3568 71 
54679430.7584 71 
54679530.368 71 
54679596.7872 71 
54679865.0496 71 
54679931.5584 71 
54680098.9184 71 
54680196.2112 71 
54680263.2448 71 
54680329.6512 71 
54680730.7904 71 
54680930.688 71 
54680997.8496 71 
54681064.8704 71 
54681130.816 71 
54681264.448 71 
54681398.0544 71 
54681488.3584 37 
54681798.4512 71 
54681955.8272 67 
54681998.2208 71 
54682065.7664 71 
54682165.2352 71 
54682399.0016 71 
54682469.6448 71 
54682626.5856 68 
54682703.872 71 
54682867.7504 71 
54682965.7344 71 
54683033.4208 71 
54683099.776 71 
54683232.96 71 
54683368.0384 71 
54683535.3216 71 
54683669.8496 71 
54683770.7648 71 
54683808.8576 6 
54683808.896 36 
54683833.6 71 
54683874.9184 66 
54684037.0688 71 
54684045.4272 65 
54684179.328 23 
54684205.1328 71 
54684601.6512 71 
54684909.4016 71 
54685074.2144 71 
54685305.1264 71 
54685402.688 71 
54685703.2704 71 
54685802.8032 71 
54685936.2944 71 
54686103.6928 71 
54686470.5792 71 
54686578.3808 65 
54686636.864 71 
54686736.8192 71 
54686744.6912 65 
54686803.5456 71 
54686978.9184 65 
54687204.7872 71 
54687304.0512 71 
54687404.992 71 
54687546.1504 65 
54687646.4128 65 
54688005.504 71 
54688305.5104 71 
54688472.7808 71 
54688673.3184 71 
54688909.9648 71 
54689006.08 71 
54689106.5088 71 
54689241.344 71 
54689374.9504 71 
54689674.5856 71 
54689975.8592 71 
54690308.5312 71 
54690376.4224 71 
54690442.3936 71 
54690581.0304 71 
54690677.1712 71 
54690945.5616 71 
54691009.9584 71 
54691276.6976 71 
54691443.4432 71 
54691575.6928 71 
54691811.6736 71 
54691977.152 71 
54692043.8144 71 
54692144.7808 71 
54692211.7632 71 
54692377.5232 71 
54692444.2752 71 
54692646.2848 71 
54692687.744 65 
54692779.7504 71 
54692945.664 71 
54693079.1808 71 
54693213.9136 71 
54693285.7088 71 
54693349.1712 71 
54693615.0912 71 
54693681.9072 71 
54693812.8 71 
54693946.24 71 
54694288.1024 25 
54694445.5808 71 
54694487.4496 64 
54694579.584 71 
54694679.168 71 
54694812.5568 71 
54694980.1088 71 
54695046.8224 71 
54695481.5104 71 
54695616.0512 71 
54695674.7776 63 
54695843.1488 62 
54695853.1968 71 
54696011.712 11 
54696216.9856 71 
54696318.784 71 
54696450.432 71 
54696618.1504 71 
54696684.672 71 
54696778.3296 13 
54696817.2288 71 
54696983.8848 71 
54697081.9072 71 
54697182.7968 71 
54697244.1344 61 
54697287.5648 71 
54697384.3968 71 
54697585.792 71 
54697685.0432 71 
54697818.3424 71 
54697918.1568 71 
54697951.5648 72 
54698049.5616 71 
54698049.92 46 
54698350.1824 47 
54700321.152 72 
54701822.72 72 
54702922.368 72 
54703056.6784 72 
54703189.0048 72 
54717139.2512 49 
54718081.728 72 
54718467.4304 10 
54718467.9552 6 
54718467.9808 36 
54718672.9344 71 
54718874.9568 71 
54718975.0528 71 
54719307.0464 71 
54719409.5872 71 
54719577.664 71 
54719676.4032 71 
54719743.2064 71 
54719808.9472 71 
54719842.304 72 
54719910.0032 71 
54720010.2528 71 
54720141.7984 71 
54720276.7104 71 
54720346.0352 71 
54720442.3552 71 
54720544.8448 71 
54720678.656 71 
54720812.2496 71 
54720978.6624 71 
54721042.4832 71 
54721204.2624 61 
54721279.5008 71 
54721446.2336 71 
54721546.624 71 
54721612.2112 71 
54721705.2544 62 
54721812.3776 71 
54721979.7632 71 
54722111.7312 71 
54722178.6496 71 
54722311.872 71 
54722377.9328 71 
54722544.7296 71 
54722646.0416 71 
54722744.9856 71 
54722845.7088 71 
54722978.5728 71 
54723078.08 71 
54723178.7008 71 
54723344.896 71 
54723544.9344 71 
54723745.472 71 
54723945.664 71 
54724112.5248 71 
54724446.1568 71 
54724512.9856 71 
54724613.3888 71 
54724746.6496 71 
54724813.1328 71 
54725080.5632 71 
54725481.2416 71 
54725747.3792 71 
54725814.2848 71 
54725948.5184 71 
54726015.2192 71 
54726114.9696 71 
54726216.1408 71 
54726382.3872 71 
54726648.96 71 
54726815.7568 71 
54726883.1872 71 
54726982.976 71 
54727041.3824 63 
54727049.3184 71 
54727216 71 
54727283.5712 71 
54727291.6864 22 
54727349.5552 71 
54727416.9088 71 
54727518.016 71 
54727716.992 71 
54727785.088 71 
54727986.0352 71 
54728085.7088 71 
54728153.856 71 
54728252.8128 71 
54728352.6912 71 
54728428.4928 64 
54728485.8624 71 
54728619.4688 71 
54728787.2 71 
54728895.6544 65 
54729122.4192 71 
54729131.6992 64 
54729254.5792 71 
54729296.2816 64 
54729422.8608 71 
54729522.3424 71 
54729694.976 71 
54729826.0096 71 
54729893.5296 71 
54729958.3616 71 
54730097.2416 64 
54730188.1472 71 
54730197.1712 66 
54730289.344 71 
54730456.2304 71 
54730511.8592 34 
54730588.608 71 
54730690.2656 71 
54730823.0656 71 
54731015.1552 67 
54731147.5456 68 
54731157.4272 71 
54731259.1488 71 
54731357.376 71 
54731446.8224 35 
54731487.7824 71 
54731556.5312 71 
54731622.912 71 
54731823.1808 71 
54731889.088 71 
54731956.928 71 
54732056.9984 71 
54732122.5216 71 
54732190.4 71 
54732323.0976 71 
54732388.7872 71 
54732521.984 71 
54732590.4768 71 
54732757.184 71 
54733023.68 71 
54733592.5376 71 
54733758.8992 71 
54733858.1504 71 
54734025.664 71 
54734357.7472 71 
54734424.128 71 
54734525.3376 71 
54734626.0352 71 
54734727.0144 71 
54734794.1248 71 
54734933.3248 71 
54735094.6816 71 
54735358.6944 71 
54735859.4432 71 
54735926.4256 71 
54736059.4176 71 
54736161.28 71 
54736398.6048 71 
54736694.464 71 
54736794.5856 71 
54736961.7792 71 
54737127.4368 71 
54737194.9184 71 
54737327.488 71 
54737527.8976 71 
54737694.8224 71 
54737794.5728 71 
54737996.1472 71 
54738162.5472 71 
54738295.1552 71 
54738396.032 71 
54738462.2592 71 
54738629.12 71 
54738762.496 71 
54739029.2864 71 
54739163.5584 71 
54739230.1952 71 
54739363.6864 71 
54739463.2064 71 
54739563.1488 71 
54739629.8752 71 
54739730.3936 71 
54739830.3488 71 
54739963.8528 71 
54740097.4336 71 
54740297.6 71 
54740430.9632 71 
54740531.6352 71 
54740597.9136 71 
54740698.3808 71 
54740831.232 71 
54740964.736 71 
54741065.024 71 
54741231.7824 71 
54741432.0512 71 
54741598.8608 71 
54741732.8256 71 
54742266.9056 71 
54742466.752 71 
54742569.5104 71 
54742736.0896 71 
54742836.8128 71 
54743002.9056 71 
54743071.5264 71 
54743133.9904 71 
54743200.8064 71 
54743472 71 
54743572.224 71 
54743671.0656 71 
54743772.096 71 
54743837.5552 71 
54743904.512 71 
54744039.3984 71 
54744135.2064 71 
54744270.528 71 
54744403.2128 71 
54744509.888 71 
54744572.0832 71 
54744673.1648 71 
54744773.5424 71 
54744938.0352 71 
54745070.2848 71 
54745470.4896 71 
54745603.4048 71 
54745703.5264 71 
54745837.376 71 
54746104.0512 71 
54746173.2096 71 
54746239.2576 71 
54746648.128 71 
54746707.9552 71 
54746909.9264 71 
54747038.1824 71 
54747175.0912 71 
54747242.688 71 
54747407.7696 71 
54747473.408 71 
54747610.3424 71 
54747676.4928 71 
54747800.5248 37 
54747808.384 71 
54747908.8384 71 
54748064.64 69 
54748241.9968 71 
54748509.7088 71 
54748608.7936 71 
54748675.6096 71 
54748845.7728 71 
54749012.1472 46 
54749012.8128 50 
54749012.9152 56 
54749115.0976 71 
54749310.5792 71 
54749577.2672 71 
54749677.248 71 
54749774.8992 71 
54749843.1744 71 
54749909.8624 71 
54750111.04 71 
54750243.392 71 
54750511.2704 71 
54751045.2608 71 
54751145.6768 71 
54751212.288 71 
54751282.5856 71 
54751513.0112 71 
54751617.2928 71 
54751710.2976 71 
54751843.7504 71 
54751878.784 8 
54751878.8352 48 
54752035.712 68 
54752144.2176 71 
54752202.0096 35 
54752277.696 71 
54752345.2288 71 
54752411.7888 71 
54752511.488 71 
54752712.5504 71 
54752779.0208 71 
54752979.1616 71 
54753145.3568 71 
54753345.92 71 
54753413.0944 71 
54753512.3328 71 
54753612.8512 71 
54753812.9664 71 
54753912.9728 71 
54754080.64 71 
54754146.6496 71 
54754249.344 71 
54754314.8672 71 
54754382.4384 71 
54754719.2192 71 
54754818.8032 71 
54754922.0992 71 
54755114.3936 71 
54755218.2016 71 
54755283.6352 71 
54755517.7856 71 
54755684.3008 71 
54755752.4736 71 
54755951.2832 71 
54756119.744 71 
54756182.5152 71 
54756249.536 71 
54756353.4848 71 
54756519.4752 71 
54756542.9248 37 
54756688.2432 71 
54756854.5152 71 
54756954.2784 71 
54757150.5536 71 
54757176.0256 69 
54757219.6224 71 
54757352.9344 71 
54757489.3312 71 
54757589.6832 71 
54757622.0672 46 
54758018.2144 71 
54758085.4784 71 
54758184.2048 71 
54758351.6032 71 
54758519.1424 71 
54758618.0352 71 
54758685.312 71 
54758785.6384 71 
54758851.8528 71 
54759119.6928 71 
54759252.6208 71 
54759352.768 71 
54759419.4048 71 
54759553.1392 70 
54760153.9328 47 
54760486.9504 72 
54761287.8848 49 
54761322.2912 47 
54761522.8416 49 
54761588.8384 47 
54762455.936 49 
54763089.8432 72 
54763224.2944 72 
54763951.4112 10 
54763951.7056 8 
54763951.7184 48 
54763951.9616 14 
54763952 20 
54764091.0976 71 
54764157.76 71 
54764391.8208 71 
54764591.9488 71 
54764692.2112 71 
54764892.6464 71 
54765026.1376 71 
54765125.6192 71 
54765226.2272 71 
54765359.2832 71 
54765426.88 71 
54765560.1408 71 
54765729.1392 71 
54765755.8656 61 
54765828.032 71 
54765928.0512 71 
54765987.7504 62 
54766028.5696 71 
54766129.1776 71 
54766159.168 11 
54766193.2928 61 
54766331.1232 71 
54766430.5664 71 
54766560.5632 71 
54766728.3968 71 
54766830.6304 71 
54766997.12 71 
54767136.7936 71 
54767161.2288 1 
54767197.4144 71 
54767265.536 71 
54767399.296 71 
54767497.9328 71 
54767661.8368 71 
54767728.4352 71 
54767795.6864 71 
54768062.144 71 
54768129.2032 71 
54768195.7248 71 
54768329.3952 71 
54768562.7264 71 
54768696.256 71 
54768709.9392 16 
54768829.8752 71 
54768896.9088 71 
54769230.2208 71 
54769330.7648 71 
54769397.3376 71 
54769597.2224 71 
54769697.8048 71 
54769764.2752 71 
54769964.8128 71 
54770098.2528 71 
54770198.2592 71 
54770264.768 71 
54770331.8272 71 
54770431.8208 71 
54770565.4784 71 
54770665.9072 71 
54770732.8128 71 
54770965.4016 71 
54771132.5952 71 
54771198.9376 71 
54771299.4688 71 
54771432.5504 71 
54771532.7104 71 
54771633.5104 71 
54771833.3824 71 
54772000.4992 71 
54772267.4688 71 
54772667.328 71 
54772835.2896 71 
54773101.6704 71 
54773201.6256 71 
54773368.8576 71 
54773435.3024 71 
54773635.8656 71 
54773768.9728 71 
54773902.0032 71 
54773969.1392 71 
54774169.1136 71 
54774236.5312 71 
54774335.9488 71 
54774403.2768 71 
54774536.9344 71 
54774636.4928 71 
54774836.4928 71 
54774936.7424 71 
54775070.1184 71 
54775204.3648 71 
54775403.84 71 
54775470.72 71 
54775570.7392 71 
54775737.6 71 
54775904.8192 71 
54776137.7408 71 
54776305.408 71 
54776405.3248 71 
54776505.0752 71 
54776572.1344 71 
54776872.4352 71 
54777105.9712 71 
54777239.7696 71 
54777439.9616 71 
54777573.2096 71 
54777707.1104 71 
54777807.0784 71 
54777940.7616 71 
54778107.0976 71 
54778374.0672 71 
54778474.4576 71 
54778610.8288 71 
54778809.2928 71 
54779111.3344 71 
54779211.9552 71 
54779375.488 71 
54779475.136 71 
54779609.2288 71 
54779808.8576 71 
54779876.3264 71 
54780142.6688 71 
54780277.0944 71 
54780342.8096 71 
54780510.0032 71 
54780638.1824 62 
54780646.8736 71 
54780779.4176 71 
54780911.9744 71 
54780983.1552 71 
54781114.5344 71 
54781280.0128 71 
54781343.9872 71 
54781482.3296 71 
54781616.1664 71 
54781742.784 62 
54781750.1312 71 
54781915.3024 71 
54782015.3984 71 
54782345.1008 71 
54782412.1856 71 
54782580.736 71 
54782648.0384 71 
54782814.2464 71 
54782913.856 71 
54782980.608 71 
54783114.1248 71 
54783180.9664 71 
54783206.656 62 
54783313.0112 71 
54783406.8736 62 
54783578.688 62 
54783645.5936 62 
54783716.8128 71 
54783782.6048 71 
54783975.0272 62 
54784083.584 71 
54784177.7024 62 
54784250.2656 71 
54784482.5472 71 
54784542.7456 62 
54784589.5296 71 
54784712.0768 62 
54784750.8608 71 
54784811.776 62 
54784850.7264 71 
54785017.5744 71 
54785045.6448 62 
54785217.9968 71 
54785348.5952 71 
54785415.552 71 
54785583.0656 71 
54785717.184 71 
54785950.7584 71 
54786150.5152 71 
54786349.6192 71 
54786450.624 71 
54786583.9616 71 
54786684.9024 71 
54786751.9488 71 
54786918.0288 71 
54787085.8112 71 
54787218.4192 71 
54787317.4016 71 
54787385.792 71 
54787485.4144 71 
54787652.6976 71 
54787719.4368 71 
54787785.6768 71 
54788084.928 71 
54788186.0864 71 
54788251.9808 71 
54788487.1424 71 
54788619.904 71 
54788754.2144 71 
54788887.6928 71 
54788987.0592 71 
54789086.0672 71 
54789212.4544 62 
54789219.7632 71 
54789488.0896 71 
54789587.7248 71 
54789654.528 71 
54789728.576 71 
54789858.3296 71 
54790021.5808 71 
54790190.1312 71 
54790290.816 71 
54790391.8592 71 
54790490.6496 71 
54790624.1536 71 
54790792.1408 71 
54790988.288 71 
54791048.0768 62 
54791257.5872 71 
54791384.1536 62 
54791390.9632 71 
54791518.656 62 
54791617.2032 62 
54791661.6704 71 
54791725.2992 71 
54791826.1888 71 
54791922.496 71 
54792022.7456 71 
54792123.072 71 
54792189.824 71 
54792256.6912 71 
54792423.104 71 
54792489.856 71 
54792556.992 71 
54792624.9728 71 
54792725.5936 71 
54792859.9168 71 
54793059.776 71 
54793161.2672 71 
54793326.9632 71 
54793392.9216 71 
54793459.6096 71 
54793595.776 71 
54793694.1184 71 
54793791.5392 71 
54793927.9616 71 
54794064.5632 71 
54794195.3536 71 
54794326.9632 71 
54794393.024 71 
54794460.0192 71 
54794593.8176 71 
54794752.3584 62 
54794959.8208 71 
54795019.136 62 
54795092.9408 71 
54795192.9728 71 
54795293.2992 71 
54795493.632 71 
54795660.3136 71 
54795793.9968 71 
54795994.3168 71 
54796127.5136 71 
54796227.6352 71 
54796394.4192 71 
54796494.6432 71 
54796628.096 71 
54796694.8736 71 
54796794.9952 71 
54796928 71 
54797028.416 71 
54797095.296 71 
54797195.4304 71 
54797463.9232 71 
54797630.464 71 
54797864.6528 71 
54797998.3488 71 
54798064.384 71 
54798129.6256 71 
54798198.2848 71 
54798264.9728 71 
54798365.312 71 
54798766.8992 71 
54799030.6688 71 
54799336.0256 71 
54799402.2272 71 
54799468.3392 71 
54799568.384 71 
54799931.52 71 
54800067.7248 71 
54800134.6304 71 
54800206.592 71 
54800300.1472 71 
54800501.312 71 
54800601.5232 71 
54800800.8192 71 
54800933.0176 71 
54801000.9856 71 
54801101.2352 71 
54801268.1472 71 
54801501.3888 71 
54801569.0752 71 
54801635.9168 71 
54801836.2752 71 
54801970.2528 71 
54802203.8144 71 
54802304.6144 71 
54802471.7696 71 
54802672.6912 71 
54802835.2384 71 
54803005.8496 71 
54803108.5824 71 
54803307.9168 71 
54803507.136 71 
54803708.224 71 
54803909.9904 71 
54804036.3392 71 
54804239.3216 71 
54804307.0336 71 
54804406.8224 71 
54804570.5088 71 
54804636.9536 71 
54804807.7568 71 
54804940.9152 71 
54805104.5888 71 
54805339.8272 71 
54805440.2688 71 
54805507.6736 71 
54805641.1008 71 
54805774.7328 71 
54805874.88 71 
54805938.6496 71 
54806038.592 71 
54806175.488 71 
54806245.0688 71 
54806309.504 71 
54806542.144 71 
54806610.304 71 
54806775.8464 71 
54806842.3296 71 
54807107.1616 71 
54807273.4208 71 
54807343.9232 71 
54807509.696 71 
54807778.9056 71 
54807942.1312 71 
54808042.8288 71 
54808113.3952 71 
54808243.6864 71 
54808377.1008 71 
54808444.6208 71 
54808543.1296 71 
54808810.816 71 
54808910.2976 71 
54808976.9344 71 
54809144.256 71 
54809278.784 71 
54809377.9456 71 
54809444.8128 71 
54809511.4624 71 
54809609.6128 71 
54809676.3648 71 
54809843.9552 71 
54809976.896 71 
54810044.0576 71 
54810211.2 71 
54810377.9328 71 
54810544.0128 71 
54810611.1104 71 
54810805.0048 62 
54810911.3472 71 
54810978.5088 71 
54811038.4512 62 
54811078.3744 71 
54811178.7264 71 
54811279.0272 71 
54811413.3248 71 
54811479.5264 71 
54811580.1344 71 
54811679.9488 71 
54811813.9008 71 
54811913.9584 71 
54812113.3696 71 
54812312.384 71 
54812480.5504 71 
54812547.6224 71 
54812614.3872 71 
54812780.992 71 
54812882.4704 71 
54812982.016 71 
54813149.8624 71 
54813313.5744 71 
54813450.7264 71 
54813550.784 71 
54813615.0656 71 
54813681.728 71 
54813849.1776 71 
54813983.3344 71 
54814083.2256 71 
54814183.6288 71 
54814284.352 71 
54814350.9888 71 
54814484.8128 71 
54814584.5504 71 
54814718.7584 71 
54814818.8544 71 
54814884.9024 71 
54814948.9408 71 
54815049.0112 71 
54815350.7328 71 
54815650.9312 71 
54815784.768 71 
54816018.1632 71 
54816084.3392 71 
54816251.2384 71 
54816351.8848 71 
54816484.6336 71 
54816584.9728 71 
54816688.4096 71 
54816886.7968 71 
54816953.3184 71 
54817019.7632 71 
54817225.7024 71 
54817318.9248 71 
54817386.176 71 
54817552.6784 71 
54817619.3664 71 
54817718.2976 71 
54817926.5152 71 
54818054.0288 71 
54818322.9568 71 
54818455.6928 71 
54818555.6992 71 
54818620.864 71 
54818686.336 71 
54818753.2416 71 
54818823.616 71 
54818955.9808 71 
54819122.8928 71 
54819189.4656 71 
54819256.7936 71 
54819323.2512 71 
54819423.488 71 
54819588.6208 71 
54819653.6832 71 
54819755.5968 71 
54819890.2016 71 
54819989.9264 71 
54820056.192 71 
54820123.712 71 
54820189.6192 71 
54820260.6208 71 
54820361.2928 71 
54820424.192 71 
54820623.1808 71 
54820689.728 71 
54820756.032 71 
54820923.8528 71 
54821090.2656 71 
54821190.5152 71 
54821257.28 71 
54821357.6192 71 
54821489.6128 71 
54821625.7152 71 
54821727.552 71 
54821794.3424 71 
54821994.8928 71 
54822160.192 71 
54822325.7344 71 
54822426.0096 71 
54822523.7504 71 
54822626.9312 71 
54822793.8048 71 
54822893.9776 71 
54822959.9744 71 
54823061.5808 71 
54823194.9568 71 
54823327.9232 71 
54823428.608 71 
54823525.2864 71 
54823692.2496 71 
54823792.8192 71 
54823992.2048 71 
54824059.8016 71 
54824125.6704 71 
54824226.4448 71 
54824392.7424 71 
54824659.8272 71 
54824793.6768 71 
54824926.6688 71 
54824993.7024 71 
54825327.808 71 
54825461.0688 71 
54825528.2816 71 
54825595.1488 71 
54825727.6288 71 
54825961.5872 71 
54826061.3248 71 
54826128.2432 71 
54826263.8464 71 
54826401.2672 71 
54826496.5376 71 
54826663.5264 71 
54826728.8576 71 
54826835.0464 71 
54826898.6752 71 
54827029.0816 71 
54827231.3856 71 
54827464.96 71 
54827532.224 71 
54827732.6976 71 
54827800.9728 71 
54827929.9968 71 
54828001.472 71 
54828233.1776 71 
54828367.1808 71 
54828433.728 71 
54828533.4016 71 
54828668.0832 71 
54828733.7728 71 
54828864.9472 71 
54828965.2352 71 
54829064.6912 71 
54829298.8928 71 
54829465.2928 71 
54829532.608 71 
54829598.7968 71 
54829765.7088 71 
54829932.3648 71 
54830067.6096 71 
54830134.912 71 
54830200.96 71 
54830267.6608 71 
54830368.4224 71 
54830434.5984 71 
54830501.4144 71 
54830636.032 71 
54830736.1664 71 
54830875.1232 71 
54830937.0112 71 
54831039.1424 71 
54831135.7184 71 
54831234.7264 71 
54831301.9904 71 
54831535.8976 71 
54831634.3424 71 
54831871.3984 71 
54832103.68 71 
54832205.0944 71 
54832270.5664 71 
54832437.5296 71 
54832574.3488 71 
54832670.464 71 
54832769.3824 71 
54832905.5616 71 
54833072.32 71 
54833138.9568 71 
54833206.1952 71 
54833469.3504 71 
54833536.1408 71 
54833603.392 71 
54833703.4496 71 
54833870.08 71 
54834003.8144 71 
54834137.2032 71 
54834237.1456 71 
54834537.3568 71 
54834638.08 71 
54834737.856 71 
54834804.9792 71 
54834971.8656 71 
54835105.2544 71 
54835304.9088 71 
54835472.2944 71 
54835572.1728 71 
54835672.0512 71 
54835772.48 71 
54835839.6032 71 
54835906.0608 71 
54835973.0432 71 
54836141.2736 71 
54836241.9712 71 
54836374.2976 71 
54836441.7024 71 
54836575.168 71 
54836675.5584 71 
54836876.1856 71 
54837009.6768 71 
54837075.3536 71 
54837441.9072 71 
54837675.1744 71 
54837776.192 71 
54837874.5728 71 
54837977.2288 71 
54838077.8752 71 
54838145.4208 71 
54838380.5696 71 
54838511.3344 71 
54838578.2272 71 
54838679.936 71 
54838809.9968 71 
54838908.9408 71 
54839043.008 71 
54839243.712 71 
54839409.6256 71 
54839509.7344 71 
54839610.2272 71 
54839843.8528 71 
54840079.1808 71 
54840178.88 71 
54840278.6944 71 
54840379.0208 71 
54840677.5552 71 
54840978.368 71 
54841245.0816 71 
54841612.5312 71 
54841845.7984 71 
54841946.3168 71 
54842079.36 71 
54842179.4304 71 
54842313.0624 71 
54842380.352 71 
54842446.5536 71 
54842614.1952 71 
54842713.8944 71 
54842847.36 71 
54842914.0224 71 
54842981.0944 71 
54843147.4432 71 
54843280.8448 71 
54843347.84 71 
54843584.6784 71 
54843651.5968 71 
54843984.448 71 
54844084.608 71 
54844186.9056 71 
54844349.9776 71 
54844520.0768 71 
54844685.8624 71 
54844850.2656 71 
54844950.976 71 
54845117.5296 71 
54845216.6272 71 
54845283.9936 71 
54845351.0144 71 
54845417.8688 71 
54845518.144 71 
54845584.8832 71 
54845651.0976 71 
54845884.6464 71 
54846018.2528 71 
54846151.104 71 
54846251.648 71 
54846351.68 71 
54846485.3888 71 
54846552.1792 71 
54846719.7312 71 
54846919.2832 71 
54846986.0096 71 
54847086.144 71 
54847153.5232 71 
54847319.7568 71 
54847453.7216 71 
54847554.2272 71 
54847854.2336 71 
54847986.0096 71 
54848087.9744 71 
54848154.9568 71 
54848221.952 71 
54848388.7488 71 
54848455.0528 71 
54848588.6976 71 
54848656.8576 71 
54848723.8656 71 
54848856.4736 71 
54849087.5264 71 
54849154.2272 71 
54849288 71 
54849354.5216 71 
54849421.1584 71 
54849554.4832 71 
54849888.8064 71 
54850022.3232 71 
54850088.6144 71 
54850189.184 71 
54850256.256 71 
54850422.208 71 
54850489.0368 71 
54850555.4944 71 
54850756.2368 71 
54850824.9728 71 
54850924.9536 71 
54851058.752 71 
54851194.56 71 
54851293.9136 71 
54851626.8032 71 
54851723.4048 71 
54851853.312 62 
54851860.992 71 
54851992.1152 71 
54852058.816 71 
54852258.56 71 
54852326.848 71 
54852426.1504 71 
54852625.856 71 
54852691.9424 71 
54852758.1184 71 
54852992.6912 71 
