53836267.5456 69 
53836368.7552 45 
53836436.7872 46 
53836436.8896 6 
53836436.9024 36 
53836437.824 51 
53836437.8752 55 
53836438.0672 6 
53836438.08 36 
53836735.0528 70 
53836801.1648 71 
53836935.4752 47 
53839945.2928 51 
53846946.112 71 
53847447.552 71 
53847746.752 71 
53847981.5552 71 
53848448.8704 70 
53848481.6 49 
53849583.04 69 
53849583.2064 45 
53849583.6032 8 
53849583.616 48 
53849782.6816 68 
53849950.8608 35 
53851420.608 68 
53851586.6112 69 
53851586.8672 37 
53851621.3504 45 
53851686.4 46 
53851952.3712 70 
53852019.328 71 
53852155.3792 47 
53852955.4048 49 
53852991.4368 72 
53852991.6928 9 
53853115.7376 10 
53853116.1728 8 
53853116.1984 48 
53853116.672 15 
53853116.736 17 
53853486.0544 61 
53853618.0608 62 
53853718.1568 11 
53854985.0368 62 
53859890.4064 62 
53860123.648 13 
53860157.7216 63 
53860224.768 21 
53860324.352 12 
53860324.6464 2 
53860359.232 22 
53860359.872 27 
53860359.9104 29 
53860359.9488 12 
53860360.384 2 
53861764.7872 64 
53862095.744 66 
53862131.072 33 
53862230.144 4 
53862230.1952 24 
53862264.2176 34 
53862264.6528 38 
53862264.6912 43 
53862264.9216 4 
53862264.9472 24 
53862601.2288 67 
53862734.9376 68 
53862867.648 35 
53863001.024 67 
53863531.4944 69 
53865879.8848 5 
53867393.28 40 
53872911.8336 68 
53873112.3712 37 
53873143.5648 69 
53873213.8752 45 
53873283.5456 6 
53873283.5712 36 
53873317.376 46 
53873318.3744 50 
53873318.4768 56 
53873318.8096 6 
53873318.8736 36 
53873743.1808 70 
53873809.8304 71 
53874017.3184 47 
53874447.3984 72 
53875019.1232 7 
53876081.6128 52 
53881619.7632 72 
53881620.032 49 
53881652.4032 9 
53881816.1664 10 
53881816.5376 8 
53881816.5632 48 
53881817.0624 8 
53881817.0752 48 
53881817.664 15 
53881817.7152 18 
53882282.6496 61 
53882416.0896 62 
53882582.6944 11 
53885052.0704 62 
53885118.976 62 
53885291.6608 62 
53885890.496 62 
53886488.5632 62 
53886858.7008 62 
53887293.7472 13 
53887354.7904 63 
53887424.704 21 
53887493.2864 12 
53887493.7728 2 
53887530.2016 22 
53887530.7776 26 
53887530.8544 32 
53887530.8928 12 
53887531.3536 2 
53887855.9616 64 
53887991.1552 65 
53888359.744 66 
53888395.2512 33 
53888625.472 4 
53888625.5104 24 
53888628.0064 34 
53888628.3264 38 
53888628.3648 44 
53888628.5568 4 
53888628.5824 24 
53889361.792 67 
53889562.368 68 
53889795.136 35 
53890797.4528 5 
53890963.712 69 
53891297.536 69 
53891840.2432 40 
53898304.576 69 
53898405.4144 69 
53898706.8416 69 
53898805.9648 69 
53898972.3776 69 
53899072.1536 69 
53899272.3968 69 
53899372.5696 69 
53899439.1552 69 
53900908.4928 68 
53901242.368 37 
53901274.4832 69 
53901341.2992 45 
53901410.048 46 
53901410.368 6 
53901410.3936 36 
53901410.6752 50 
53901410.7392 55 
53901410.9184 6 
53901410.944 36 
53901775.6288 70 
53901842.4192 71 
53902009.9712 47 
53905022.5024 7 
53909686.144 71 
53910317.7984 71 
53910585.1008 71 
53910817.8944 72 
53910818.0352 49 
53910851.4944 9 
53910918.6048 8 
53910918.6304 48 
53910948.2752 10 
53910948.544 8 
53910948.5696 48 
53910949.5296 15 
53910949.5808 17 
53911383.2704 61 
53911515.648 62 
53911648.896 11 
53912017.472 63 
53912017.7024 13 
53912317.5296 61 
53915854.848 61 
53915987.456 63 
53916120.5504 21 
53916256.1792 12 
53916256.576 2 
53916621.3888 61 
53917288.7296 61 
53917424.9344 61 
53917462.144 12 
53917463.7056 2 
53917488.832 62 
53917689.0752 11 
53918123.0464 62 
53921028.5824 62 
53921230.656 13 
53921261.9904 63 
53921366.1568 21 
53921469.2608 22 
53921470.1312 27 
53921470.1952 29 
53921795.3408 64 
53922062.336 66 
53922095.872 33 
53922396.5056 4 
53922396.544 24 
53922465.6128 34 
53922466.048 39 
53922466.0992 41 
53922466.3424 4 
53922466.3808 24 
53922929.7024 66 
53923064.8448 66 
53923197.76 66 
53923531.9168 33 
53923532.2368 6 
53923532.2496 36 
53924100.8384 67 
53925469.8368 68 
53925704.9856 35 
53925902.8864 67 
53926170.7008 69 
53926470.848 37 
53926703.9616 67 
53926771.136 67 
53927902.528 33 
53927969.216 66 
53929239.9872 34 
53929574.3872 67 
53929809.0368 69 
53929873.7408 45 
53929973.7088 46 
53929974.1696 51 
53929974.208 54 
53929974.5024 6 
53929974.5152 36 
53930340.2624 70 
53930407.4624 71 
53930574.912 47 
53931043.0976 49 
53931210.7776 72 
53931242.8288 9 
53931349.1968 8 
53931349.2352 48 
53931372.7872 10 
53931373.0944 8 
53931373.12 48 
53931373.9264 14 
53931374.0288 20 
53931738.4064 61 
53931872.6528 62 
53932005.3888 11 
53933007.0656 1 
53934721.088 16 
53942684.0704 62 
53942950.9376 62 
53943218.3552 63 
53943218.5216 13 
53943251.4944 21 
53943318.5408 12 
53943318.9248 2 
53943320.64 22 
53943320.9728 27 
53943321.0112 29 
53943321.0496 12 
53943321.3184 2 
53943653.2992 64 
53943720.7552 65 
53943954.5344 23 
53944153.5616 25 
53944353.664 66 
53944353.7536 33 
53944489.1008 4 
53944489.1392 24 
53944491.9296 34 
53944492.672 39 
53944492.6976 42 
53944492.9664 4 
53944492.992 24 
53944790.912 67 
53944893.6704 68 
53945061.5808 35 
53949964.0448 68 
53950071.5264 39 
53950263.7696 37 
53950297.5616 69 
53950364.0064 45 
53950463.7312 46 
53950464.1024 6 
53950464.1152 36 
53950464.6272 50 
53950464.6784 54 
53950464.8448 6 
53950464.8576 36 
53950797.8496 70 
53950864.96 71 
53951030.4768 47 
53952099.7888 49 
53952232.2688 72 
53952265.7536 9 
53952367.4752 8 
53952367.5264 48 
53952397.568 10 
53952397.8496 8 
53952397.8624 48 
53952398.208 15 
53952398.2592 18 
53952762.3936 61 
53952929.4208 62 
53953063.1808 11 
53953930.5088 61 
53954030.976 61 
53954097.2032 61 
53954397.8496 62 
53954864.8704 13 
53954965.3248 63 
53955098.7648 21 
53955176.2176 12 
53955176.7808 2 
53955205.8752 22 
53955206.72 27 
53955206.7968 30 
53955206.8736 12 
53955207.3728 2 
53955635.7376 64 
53955900.9664 65 
53956103.3088 65 
53956801.3312 66 
53956869.056 64 
53956869.1712 33 
53957169.28 64 
53957268.8512 64 
53957336.9216 64 
53957735.5264 64 
53958603.712 64 
53958771.8912 4 
53958771.9296 24 
53958774.9632 34 
53958775.2448 39 
53958775.2704 43 
53958775.4496 4 
53958775.4624 24 
53959174.0032 67 
53959308.0704 68 
53959475.7248 35 
53960241.7664 37 
53960276.3776 69 
53960341.824 45 
53960409.4336 46 
53960410.6752 6 
53960410.7264 36 
53960411.136 50 
53960411.2256 56 
53960411.4432 6 
53960411.4688 36 
53960775.6288 70 
53960841.3056 71 
53961041.984 47 
53961411.1616 72 
53962044.3776 7 
53962144.4224 72 
53966448.8704 72 
53966481.4208 9 
53966481.5488 49 
53966581.7984 8 
53966581.8368 48 
53966611.7376 10 
53966612.0576 8 
53966612.096 48 
53966612.3776 14 
53966612.48 20 
53966945.5872 61 
53967045.1712 62 
53967145.6896 11 
53967479.4752 61 
53968153.0112 1 
53969122.2912 16 
53976692.3264 62 
53976823.7312 62 
53977123.3536 62 
53977390.848 63 
53977391.1168 13 
53977457.472 21 
53977490.7264 12 
53977491.1744 2 
53977526.336 22 
53977526.7328 27 
53977526.7712 29 
53977526.7968 12 
53977527.1552 2 
53977892.16 64 
53977993.2928 65 
53978459.9296 66 
53978493.248 33 
53978593.7664 4 
53978593.8432 24 
53978630.6304 34 
53978630.9248 38 
53978630.9632 44 
53978631.1808 4 
53978631.1936 24 
53979097.3568 67 
53979230.2848 68 
53979398.336 35 
53979897.9584 69 
53980409.7664 5 
53980832.2048 69 
53980931.8528 69 
53981415.5008 40 
53981633.28 69 
53981699.8016 69 
53981900.032 69 
53982033.8432 69 
53982235.1488 69 
53982366.9632 69 
53982601.1904 69 
53982734.592 69 
53982900.416 69 
53983101.2096 69 
53983334.848 69 
53983401.6768 69 
53983534.72 69 
53983702.08 69 
53983835.4176 69 
53983969.728 69 
53984069.12 69 
53984135.232 69 
53984403.1232 69 
53984470.4384 69 
53984669.8752 69 
53984736.7296 69 
53984903.296 69 
53985204.4416 69 
53985504.1664 69 
53994515.3152 37 
53995149.76 35 
53995414.8096 68 
53997218.9568 69 
53997219.2256 37 
53997319.9104 45 
53997453.5424 6 
53997453.5936 36 
53997553.8432 46 
53997554.304 51 
53997554.3552 54 
53997554.6112 6 
53997554.6368 36 
53998017.1776 70 
53998084.1216 71 
53998251.4304 72 
53998285.1584 9 
53998417.9072 8 
53998417.9456 48 
53998448.448 10 
53998449.6256 8 
53998449.6512 48 
53998449.9328 15 
53998449.9712 17 
53998815.5264 61 
53998948.5184 62 
53999849.536 11 
54000450.6112 13 
54000753.8816 61 
54002154.4448 11 
54003021.76 62 
54003087.5648 62 
54003424.9216 62 
54003954.176 12 
54003954.56 2 
54006090.624 13 
54006761.3568 11 
54007158.2976 13 
54008361.8688 11 
54008397.056 13 
54008892.7232 11 
54009093.184 13 
54009159.872 11 
54009260.7104 13 
54009394.4576 11 
54009394.7776 12 
54009396.0064 2 
54009459.968 62 
54009693.9008 13 
54009727.1424 63 
54009860.4416 21 
54009996.096 22 
54009996.4288 26 
54009996.4928 31 
54010297.4848 64 
54010463.68 66 
54010497.2672 33 
54010563.1488 64 
54010631.6672 4 
54010631.6928 24 
54010635.6608 34 
54010636.16 39 
54010636.2112 42 
54010636.4288 4 
54010636.4416 24 
54010965.9904 67 
54011100.2752 68 
54011234.3296 35 
54011433.7664 67 
54012905.6768 37 
54012937.1648 69 
54012937.3056 67 
54013002.1888 45 
54013035.776 6 
54013035.8272 36 
54013067.8656 46 
54013068.2624 50 
54013068.3008 56 
54013068.5184 6 
54013068.5312 36 
54013368.1792 70 
54013435.1232 71 
54013568.6784 47 
54014101.6064 72 
54014269.3248 72 
54014368.6912 72 
54014572.416 7 
54014737.3952 72 
54016941.9648 49 
54016973.6192 72 
54017006.3232 9 
54017107.776 8 
54017107.8144 48 
54017139.6864 10 
54017139.9552 8 
54017140.0192 48 
54017140.5952 14 
54017140.672 20 
54017469.5424 61 
54017603.264 62 
54017703.0528 11 
54017969.5872 61 
54018437.1968 61 
54018719.2192 1 
54018937.92 62 
54019538.8672 62 
54019962.3808 16 
54020607.0912 62 
54020940.0704 62 
54021373.7344 62 
54021942.976 62 
54023115.008 62 
54024678.4768 62 
54024911.168 62 
54025011.5968 62 
54025178.4192 62 
54025444.864 62 
54026012.4928 62 
54026179.1104 62 
54026445.9776 62 
54026546.2912 62 
54027814.6944 62 
54028649.9328 63 
54028650.1504 13 
54028716.0064 21 
54028749.1328 12 
54028749.8112 2 
54028750.8096 22 
54028751.3216 26 
54028751.3984 32 
54028751.424 12 
54028751.6928 2 
54029117.3248 64 
54029284.9408 66 
54029318.9888 33 
54029486.7584 4 
54029486.7968 24 
54029487.7696 34 
54029488.1152 38 
54029488.1536 43 
54029488.4224 4 
54029488.448 24 
54029988.4416 67 
54030124.1984 68 
54030322.6112 35 
54030925.44 69 
54033333.312 5 
54034545.472 40 
54043237.7984 69 
54043237.9904 37 
54043304.384 45 
54043371.1232 46 
54043371.3792 6 
54043371.4048 36 
54043371.7376 50 
54043371.776 56 
54043371.9424 6 
54043371.9552 36 
54043802.624 70 
54043870.336 71 
54044035.3408 47 
54045036.9024 7 
54046199.5264 52 
54054814.72 71 
54055251.776 72 
54055252.288 49 
54055284.352 9 
54055385.1776 8 
54055385.2032 48 
54055413.504 10 
54055413.7984 8 
54055413.824 48 
54055414.3104 15 
54055414.3616 17 
54055846.2336 61 
54056013.3248 62 
54056213.2864 11 
54056680.5888 63 
54056781.6448 13 
54056980.864 61 
54058015.2064 63 
54058083.5328 21 
54058149.312 12 
54058149.7728 2 
54058151.1936 22 
54058151.7312 26 
54058151.7696 31 
54058151.7952 12 
54058152.0768 2 
54058520.7936 64 
54058751.6544 65 
54058856.7168 66 
54058856.8192 33 
54059025.7408 34 
54059026.2528 4 
54059026.2912 24 
54059027.8272 39 
54059027.8784 42 
54059028.1088 4 
54059028.1472 24 
54059488.3712 67 
54059688.704 68 
54059888.4352 35 
54060122.9312 67 
54060422.208 67 
54060824.4608 67 
54061191.1936 37 
54061359.2064 69 
54061423.6416 45 
54061489.792 46 
54061490.2144 6 
54061490.24 36 
54061490.7008 50 
54061490.752 55 
54061490.944 6 
54061490.9696 36 
54061822.6688 70 
54061889.4336 71 
54062058.3808 47 
54062489.728 72 
54063491.264 72 
54063692.608 72 
54065071.3856 7 
54065262.6944 72 
54067098.2656 72 
54067098.5472 49 
54067129.8944 9 
54067259.6224 10 
54067260.0064 8 
54067260.032 48 
54067260.2112 8 
54067260.224 48 
54067260.6464 14 
54067260.7104 20 
54067627.0848 61 
54067760.0256 62 
54067927.232 11 
54068529.6768 63 
54068628.7488 63 
54068928.7552 1 
54069962.7008 16 
54081812.288 63 
54081812.672 13 
54081843.1232 21 
54081883.584 12 
54081886.4 2 
54081887.1424 22 
54081887.7952 26 
54081887.872 32 
54081887.9104 12 
54081888.3328 2 
54082051.2384 64 
54082117.1456 65 
54082186.3808 23 
54083195.84 3 
54092457.7024 71 
54093027.5584 4 
54093027.6096 24 
54113681.9968 65 
54115950.9504 25 
54116053.6448 66 
54116086.784 33 
54116353.4336 65 
54116422.6304 65 
54116631.5264 34 
54116632.8064 38 
54116632.9344 43 
54116633.9328 4 
54116634.0096 24 
54116635.072 6 
54116635.136 36 
54118619.5072 33 
54118787.2768 33 
54118853.9904 33 
54118920.6912 33 
54119054.2464 33 
54119120.1664 33 
54120960.704 67 
54123962.7648 68 
54124295.4112 69 
54124429.184 45 
54124594.112 46 
54124594.4576 50 
54124594.5088 56 
54124594.7392 6 
54124594.7648 36 
54124928.5888 70 
54124995.1104 71 
54125094.1056 47 
54126096.5248 7 
54126796.48 71 
54126929.5616 71 
54127098.3424 71 
54127446.848 52 
54127496.7808 71 
54127565.2864 71 
54127733.9776 71 
54128131.5072 71 
54128198.6304 71 
54128298.7136 71 
54128399.488 71 
54128631.616 71 
54128798.6944 71 
54128899.0464 71 
54128998.8608 71 
54129098.2528 71 
54129266.7136 71 
54129365.3888 71 
54129535.68 71 
54129699.5456 71 
54129767.0784 71 
54129934.7328 71 
54130101.376 71 
54130334.4512 71 
54130468.8256 71 
54130535.744 71 
54130633.408 71 
54130735.1424 71 
54130867.4816 71 
54130967.5648 71 
54131035.456 71 
54131202.9696 71 
54131435.3152 71 
54131704.448 71 
54131772.4928 71 
54131871.4112 71 
54132069.76 71 
54132369.0112 71 
54132535.744 71 
54132670.336 71 
54133004.8128 71 
54133170.688 71 
54133336.7936 71 
54133404.6208 71 
54133470.4384 71 
54133537.728 71 
54133670.1568 71 
54138917.9008 72 
54138918.5408 49 
54138954.0096 9 
54139044.6976 10 
54139046.6432 8 
54139046.6816 48 
54139047.232 8 
54139047.2704 48 
54139047.9232 15 
54139048.0128 18 
54139342.0416 61 
54139442.6112 62 
54139575.1168 11 
54139909.0432 61 
54141043.1872 13 
54141210.6496 61 
54141443.5968 61 
54142447.0784 61 
54142747.4944 9 
54142747.5968 12 
54142747.9296 2 
54142848.6144 72 
54143048.4224 71 
54143149.7984 71 
54143215.3728 71 
54143548.9152 71 
54143784.2048 71 
54143915.3792 9 
54143982.0416 9 
54145851.0848 70 
54146921.3824 69 
54146921.472 45 
54147055.2448 34 
54148258.432 68 
54148556.9408 35 
54149095.8208 37 
54149257.7152 69 
54149390.9888 45 
54149592.064 46 
54149592.1792 12 
54149592.5888 2 
54150756.7744 70 
54152125.7984 72 
54152224.9984 9 
54152456.32 10 
54152858.9568 72 
54153303.36 9 
54153957.7856 61 
54154158.0672 62 
54154325.0944 11 
54162935.4368 62 
54164003.3152 62 
54164269.9904 13 
54164304.1408 63 
54164337.28 21 
54164407.9104 22 
54164408.3072 26 
54164408.3456 30 
54164740.4288 64 
54164839.488 65 
54165273.3568 64 
54165373.888 66 
54165408.3584 64 
54165408.5376 33 
54165509.0944 4 
54165509.184 24 
54165513.8304 34 
54165514.7264 38 
54165514.816 44 
54165515.1616 4 
54165515.1872 24 
54165843.8144 67 
54165976.32 68 
54166144.1408 35 
54166610.6496 69 
54167145.856 5 
54168108.5568 40 
54173117.6832 68 
54173851.9168 68 
54174152.4608 69 
54174152.768 37 
54174253.5296 45 
54174287.296 6 
54174287.3472 36 
54174318.4512 46 
54174318.8224 50 
54174318.8736 56 
54174319.0528 6 
54174319.0656 36 
54174816.9984 70 
54174917.5936 71 
54175052.2624 47 
54175584.9472 72 
54176053.4528 7 
54176486.7584 72 
54177123.4432 52 
54184729.1648 72 
54186499.2 8 
54186499.264 48 
54186599.0912 8 
54186599.1424 48 
54188267.0976 72 
54188267.3408 49 
54188300.8512 9 
54188398.3488 10 
54188398.6944 15 
54188398.7328 18 
54188797.8368 61 
54188964.2624 62 
54189065.7152 11 
54189364.4032 61 
54190433.8048 62 
54190632.7552 62 
54190700.096 62 
54190866.6752 62 
54192640.9984 62 
54192936.1536 63 
54192936.2816 13 
54193003.7504 21 
54193070.8224 12 
54193071.7952 2 
54193073.0624 22 
54193073.3696 27 
54193073.408 29 
54193073.4464 12 
54193073.7536 2 
54193477.1456 64 
54193742.3616 66 
54193779.7504 33 
54193913.8944 4 
54193913.9584 24 
54193914.0992 34 
54193916.9792 38 
54193917.0816 43 
54193917.4272 4 
54193917.4656 24 
54194309.0048 67 
54194476.3264 68 
54194643.2896 35 
54194742.72 67 
54194946.0864 67 
54195212.0064 69 
54197245.6448 69 
54197312.6272 69 
54197579.9552 69 
54197658.688 5 
54197779.2128 69 
54198731.7888 40 
54208227.4176 68 
54208525.056 37 
54208559.424 69 
54208625.3568 45 
54208693.44 6 
54208693.4784 36 
54208723.52 46 
54208723.9296 51 
54208723.9552 54 
54208724.224 6 
54208724.2368 36 
54209156.8768 70 
54209256.5888 71 
54209423.3088 47 
54209991.1552 72 
54214437.4272 51 
54221870.8864 49 
54221937.0496 47 
54223404.9408 49 
54223438.4 47 
54223473.28 49 
54224240.7552 47 
54224645.9264 72 
54224646.5408 49 
54224689.9328 9 
54224810.4064 10 
54224810.9056 8 
54224811.008 48 
54224811.5584 8 
54224811.584 48 
54224812.4288 15 
54224812.5056 17 
54225172.9024 61 
54225340.2496 62 
54225506.4704 11 
54225772.9792 61 
54226610.6112 61 
54228008.5888 62 
54228913.4464 62 
54229015.2448 62 
54229811.328 62 
54230044.928 13 
54230078.0928 63 
54230112.2176 21 
54230179.3152 12 
54230180.3904 2 
54230213.824 22 
54230214.4512 27 
54230214.5024 30 
54230214.5408 12 
54230214.7968 2 
54230647.36 64 
54230880.896 65 
54231848.6784 64 
54232016.5248 64 
54232083.5072 66 
54232117.0944 33 
54232184.7936 4 
54232184.8448 24 
54232218.9184 34 
54232219.2384 38 
54232219.3024 43 
54232219.5456 4 
54232219.5712 24 
54232685.4784 67 
54232819.2256 68 
54232986.7776 35 
54233052.9152 67 
54233486.6688 69 
54235996.5952 5 
54237045.184 40 
54248871.7952 37 
54248905.7408 69 
54249004.9792 45 
54249038.6816 6 
54249038.7072 36 
54249101.3504 46 
54249101.696 50 
54249101.7344 55 
54249102.0032 6 
54249102.0416 36 
54253140.3776 70 
54253474.2656 71 
54253675.4688 71 
54253739.3792 71 
54254809.152 71 
54255074.2144 47 
54255445.4784 72 
54256680.6144 8 
54256680.6528 48 
54257114.2272 8 
54257114.2656 48 
54257276.6848 71 
54258078.5792 49 
54258082.6496 7 
54258413.5168 72 
54263384.0768 72 
54263584.0512 9 
54263850.0864 10 
54263850.56 14 
54263850.6112 20 
54265288.064 9 
54265288.1792 12 
54265288.8832 2 
54265422.912 72 
54265786.8288 70 
54266729.6512 70 
54272093.9392 70 
54272996.7488 71 
54273229.2352 72 
54273395.2768 9 
54273560.7936 10 
54274161.6896 61 
54274361.6 63 
54274461.5552 21 
54274599.744 22 
54274600.3328 27 
54274600.3968 30 
54274600.448 12 
54274600.8832 2 
54274729.7408 63 
54276535.9488 64 
54276766.464 65 
54277001.728 23 
54277104.9856 25 
54277174.5664 64 
54277306.8544 64 
54277342.5536 66 
54277371.072 33 
54277474.3424 34 
54277474.432 4 
54277474.4576 24 
54277475.0976 39 
54277475.1616 41 
54277475.4432 4 
54277475.4688 24 
54277840.2304 67 
54278137.9072 69 
54278472.064 45 
54279139.7376 45 
54279240.4864 6 
54279240.512 36 
54280574.5152 6 
54280574.5408 36 
54280673.6128 68 
54280840.4352 35 
54281574.9888 68 
54281708.4288 68 
54282309.0304 37 
54282509.0432 35 
54282642.688 68 
54284379.0848 68 
54284579.392 69 
54284579.5584 37 
54284644.9152 45 
54284709.5936 46 
54284710.1056 51 
54284710.144 53 
54285075.1872 70 
54285210.2144 71 
54285443.2896 47 
54285975.3856 72 
54287078.144 52 
54287478.0032 72 
54288078.016 72 
54288345.6896 72 
54291550.848 8 
54291550.8864 48 
54291584.128 8 
54291584.1664 48 
54291785.1264 72 
54291884.864 49 
54293784.64 70 
54297622.592 72 
54298891.9296 9 
54299025.4464 71 
54299227.4944 72 
54299292.9152 47 
54299558.656 49 
54301131.1872 70 
54301263.5392 9 
54301928.2432 72 
54302565.2608 72 
54303531.5456 72 
54303868.6336 69 
54303868.7488 45 
54304068.0192 67 
54304171.0592 45 
54305337.5872 33 
54305566.848 66 
54306134.848 33 
54306835.2 33 
54307167.5264 64 
54308400.832 21 
54308471.04 63 
54308969.0368 61 
54309535.9744 10 
54310640.3968 9 
54310807.2064 72 
54310943.2192 46 
54311006.0416 71 
54311139.7504 47 
54314509.0304 49 
54315009.664 47 
54315076.928 49 
54315110.1952 47 
54315143.6416 49 
54315175.36 47 
54315210.2016 49 
54315275.5456 47 
54315343.3216 49 
54318846.0032 47 
54318882.7136 71 
54320514.944 49 
54321150.272 47 
54321517.1712 71 
54321916.9792 49 
54322184.3456 70 
54322961.1648 69 
54322961.344 45 
54323557.5424 34 
54323655.9872 68 
54323794.4576 35 
54325424.8576 37 
54325492.1984 69 
54325759.616 45 
54325891.4432 46 
54326392.6912 70 
54326957.7728 71 
54327124.7616 71 
54327224.192 72 
54327457.2928 71 
54327689.9328 71 
54327924.4544 47 
54328858.5984 72 
54329494.5664 72 
54329558.1696 72 
54330427.8528 72 
54330493.184 49 
54330529.2288 72 
54330594.1888 9 
54330759.6288 10 
54330760.1664 14 
54330760.2176 19 
54331127.5264 61 
54331262.0416 62 
54331393.6128 11 
54334404.032 1 
54334898.6496 62 
54334997.8112 62 
54335440.0128 16 
54342805.9904 13 
54344245.248 61 
54344576.0384 61 
54345178.7008 61 
54345508.9792 63 
54345676.2752 21 
54345776.192 12 
54345776.64 2 
54345812.352 22 
54345812.7616 27 
54345812.8 29 
54345812.8512 12 
54345813.1456 2 
54346278.7456 64 
54346478.912 66 
54346478.9888 33 
54346646.6816 4 
54346646.7072 24 
54346649.3952 34 
54346649.9456 39 
54346649.9968 41 
54346650.2528 4 
54346650.2784 24 
54347050.5984 67 
54347350.8352 69 
54347417.792 45 
54347485.056 6 
54347485.0816 36 
54347512.8832 46 
54347513.3184 51 
54347513.3696 54 
54347513.5872 6 
54347513.6128 36 
54347912.7936 70 
54347979.6992 71 
54348148.1216 47 
54349280.6912 72 
54349280.8576 49 
54349314.8032 9 
54349414.72 8 
54349414.7456 48 
54349447.872 10 
54349448.9472 8 
54349448.9984 48 
54349449.5872 15 
54349449.6512 17 
54349780.8768 61 
54349914.5728 62 
54350114.3424 11 
54351151.0144 61 
54351621.7088 61 
54351861.0816 61 
54356589.1584 61 
54356723.0464 61 
54356856.6016 62 
54356955.3792 62 
54357124.3008 62 
54357124.5184 15 
54357524.2496 62 
54358023.68 62 
54362094.5024 62 
54362495.0528 13 
54362528.448 63 
54362596.3136 21 
54362695.5776 12 
54362695.9744 2 
54362729.3056 62 
54362731.8144 22 
54362732.224 27 
54362732.2752 29 
54362732.3008 12 
54362732.6336 2 
54363364.9664 64 
54363599.3472 66 
54363632.6016 33 
54364374.6176 4 
54364374.6688 24 
54364408.7424 34 
54364409.3568 38 
54364409.4208 42 
54364409.7152 4 
54364409.7536 24 
54364877.0048 67 
54365039.6416 68 
54365239.2832 67 
54365239.4496 35 
54368708.032 69 
54368913.0112 69 
54369475.8784 69 
54369476.0448 37 
54369575.7824 45 
54369676.0832 6 
54369676.096 36 
54369705.8304 46 
54369706.1632 51 
54369706.1888 53 
54369706.56 6 
54369706.5984 36 
54370103.8464 70 
54370204.1856 71 
54370538.4064 47 
54370841.2544 72 
54372474.2784 8 
54372474.3168 48 
54372544.3712 49 
54372573.9648 47 
54372641.5232 8 
54372641.5488 48 
54374012.8256 71 
54374243.968 72 
54374281.4208 49 
54374315.0592 9 
54374442.944 10 
54374444.0704 15 
54374444.1472 17 
54375980.0576 9 
54375980.1728 12 
54375980.4928 2 
54376111.296 72 
54376580.2752 71 
54376712.9216 71 
54377981.4656 70 
54378819.2512 69 
54378819.4176 45 
54380288.896 68 
54380423.8464 35 
54381422.9248 68 
54382123.2128 68 
54382256.3328 69 
54382256.6144 37 
54382290.7904 45 
54382385.3184 46 
54382918.5536 70 
54383019.9424 71 
54383185.728 47 
54384622.1056 49 
54384721.2288 72 
54384787.136 9 
54384920.768 10 
54384920.9088 12 
54384921.4336 2 
54385321.2928 61 
54385554.7648 63 
54385621.568 21 
54385691.0208 22 
54385691.4944 27 
54385691.5456 30 
54386057.3312 64 
54386124.096 65 
54386291.2768 23 
54386793.536 25 
54386960.1408 66 
54386960.2688 33 
54387064.704 4 
54387064.7424 24 
54387066.4832 34 
54387067.0336 39 
54387067.1488 41 
54387067.392 4 
54387067.4176 24 
54387365.184 67 
54387495.5904 68 
54387662.784 35 
54387763.1872 67 
54388397.3376 37 
54388496.9856 69 
54388530.0864 45 
54388592.8832 46 
54388593.216 6 
54388593.2416 36 
54388593.5488 50 
54388593.5872 55 
54388593.7408 6 
54388593.7408 36 
54388926.08 70 
54389025.7536 71 
54389226.3168 47 
54389994.112 72 
54392243.9168 7 
54393370.56 52 
54404711.1808 71 
54406213.2864 71 
54406278.3744 71 
54407247.2576 72 
54407247.488 49 
54407346.3424 9 
54407714.2656 9 
54408049.1264 8 
54408049.1648 48 
54408081.6512 10 
54408081.92 8 
54408081.9328 48 
54408082.304 14 
54408083.2 19 
54408847.8592 61 
54409015.4112 62 
54409149.0176 11 
54409316.8128 61 
54409549.4144 63 
54412157.4784 1 
54413324.032 16 
54421229.4016 62 
54421295.68 62 
54421362.1376 62 
54421532.4032 62 
54421629.0432 62 
54422363.0848 62 
54423032.5504 62 
54423637.3504 62 
54425969.8944 62 
54429340.6848 62 
54431073.1776 62 
54431543.7056 13 
54431676.0704 63 
54431775.3088 21 
54431810.6112 12 
54431812.48 2 
54431844.5568 22 
54431844.992 27 
54431845.0432 29 
54431845.0816 12 
54431845.3888 2 
54432110.5024 64 
54432277.4784 65 
54432716.416 66 
54432750.0544 33 
54432955.84 4 
54432955.904 24 
54432986.7776 34 
54432987.52 39 
54432987.6224 42 
54432987.9936 4 
54432988.032 24 
54433378.3296 66 
54434218.2784 67 
54434819.6096 68 
54435054.1568 68 
54435588.8384 68 
54435658.2272 68 
54436485.3888 69 
54436552.704 45 
54436618.3552 6 
54436618.3808 36 
54436680.8064 46 
54436681.2288 51 
54436681.2672 53 
54436681.5232 6 
54436681.536 36 
54437081.1904 70 
54437186.4704 71 
54437514.2528 47 
54439817.3184 72 
54439817.5232 49 
54439850.9312 9 
54439985.4592 8 
54439985.4976 48 
54440019.5584 10 
54440019.84 8 
54440019.8656 48 
54440020.288 15 
54440020.3392 19 
54440450.2016 61 
