62933239.7056 71 
62933372.4544 71 
62933437.3504 71 
62933636.9664 71 
62933703.6544 71 
62933770.8288 71 
62933937.344 71 
62934138.4448 71 
62934305.5872 71 
62934371.2896 71 
62934471.936 71 
62934539.1744 71 
62934705.2928 71 
62934759.936 69 
62934873.2032 71 
62935073.7792 71 
62935140.1088 71 
62935159.5776 69 
62935573.7856 71 
62935659.8016 69 
62935673.3312 71 
62935740.3008 71 
62935793.4848 69 
62935839.4496 71 
62935939.7248 71 
62936007.3344 71 
62936108.1856 71 
62936128.128 69 
62936162.0736 37 
62936274.624 71 
62936361.1264 45 
62936428.1088 6 
62936428.1216 36 
62936508.4928 46 
62936509.0688 50 
62936509.1072 56 
62936509.3376 6 
62936509.376 36 
62936575.4112 71 
62936707.9808 71 
62936841.6128 71 
62936975.04 71 
62937041.5488 70 
62937041.6 71 
62937074.5856 72 
62937475.5712 47 
62938477.0688 7 
62938477.3376 72 
62939824.448 52 
62955195.5968 72 
62955395.6096 72 
62955429.1328 9 
62955429.2352 49 
62955619.6992 10 
62955620.0448 8 
62955620.0704 48 
62955620.288 8 
62955620.3008 48 
62955620.8512 14 
62955620.9024 18 
62955763.4944 71 
62955962.944 71 
62956018.24 61 
62956296.384 71 
62956363.136 71 
62956430.4512 71 
62956530.4704 71 
62956553.024 63 
62956720.1152 61 
62956785.728 21 
62956796.9024 71 
62956852.6208 12 
62956852.9664 2 
62956886.6816 61 
62956984.7168 22 
62956985.152 27 
62956985.1904 29 
62956985.216 12 
62956985.4592 2 
62956996.8128 71 
62957232.5248 71 
62957298.4192 71 
62957365.3248 71 
62957430.976 71 
62957451.5328 64 
62957631.5008 71 
62957651.2128 66 
62957651.3152 33 
62957798.4128 71 
62957821.1328 34 
62957822.656 4 
62957822.6688 24 
62957824.4864 39 
62957824.5376 43 
62957824.8192 4 
62957824.832 24 
62957932.0448 71 
62957997.9392 71 
62958165.5296 71 
62958218.2144 67 
62958332.0704 71 
62958419.8272 69 
62958452.8256 68 
62958498.3808 71 
62958698.7392 71 
62958932.4032 71 
62959153.6128 35 
62959287.7568 67 
62959333.632 71 
62959434.176 71 
62959569.5872 71 
62959720.192 67 
62959733.4784 71 
62959833.8176 71 
62959853.7088 67 
62959933.76 71 
62959988.5312 67 
62960168.2816 71 
62960334.8352 71 
62960421.44 67 
62960501.6576 71 
62960668.0064 71 
62960868.4672 71 
62960889.536 67 
62960934.9504 71 
62961034.9312 71 
62961102.6048 71 
62961202.24 71 
62961335.936 71 
62961635.712 71 
62961802.624 71 
62961903.3472 71 
62962003.5456 71 
62962103.1936 71 
62962164.9792 39 
62962169.728 71 
62962237.0944 71 
62962437.1968 71 
62962603.1104 71 
62962836.7232 71 
62962936.9088 71 
62963004.4288 71 
62963103.9232 71 
62963303.9488 71 
62963370.5984 71 
62963473.28 71 
62963570.8544 71 
62964072.064 71 
62964139.0208 71 
62964239.232 71 
62964371.7504 71 
62964439.0912 71 
62964607.2832 71 
62964672.6656 71 
62964738.88 71 
62964806.976 71 
62964906.816 71 
62965172.8128 71 
62965494.72 37 
62965507.2384 71 
62965529.536 69 
62965595.1104 45 
62965662.5152 6 
62965662.5664 36 
62965742.8352 46 
62965743.3088 50 
62965743.3728 56 
62965743.6032 6 
62965743.6288 36 
62965807.4752 71 
62966040.5376 71 
62966241.344 70 
62966241.3824 71 
62966541.4912 47 
62967442.0608 72 
62967543.04 7 
62967976.5888 72 
62968916.9152 52 
62976186.5472 9 
62978821.888 9 
62982459.5968 72 
62983059.6352 72 
62983293.1584 72 
62983393.5744 49 
62983427.5072 9 
62983662.912 8 
62983662.9376 48 
62983684.544 10 
62983684.7488 8 
62983684.7616 48 
62983685.0304 14 
62983685.0688 19 
62983895.3216 71 
62984060.7872 71 
62984161.2928 71 
62984227.6608 71 
62984327.8592 71 
62984351.616 61 
62984428.48 71 
62984584.9344 62 
62984784.2944 11 
62984929.3952 71 
62985296.4736 71 
62985362.8544 71 
62985529.7536 71 
62985729.9072 71 
62985797.2096 71 
62985897.024 71 
62985963.7504 71 
62986097.2672 71 
62986196.9408 71 
62986297.8688 71 
62986363.9296 71 
62986530.5088 71 
62986697.8944 71 
62986797.0688 71 
62986897.152 71 
62987031.36 71 
62987097.4592 71 
62987164.288 71 
62987297.6768 71 
62987398.1568 71 
62987531.4432 71 
62987631.7056 71 
62987792.3712 1 
62987999.7056 71 
62988299.456 71 
62988399.68 71 
62988600.5632 71 
62988733.7856 71 
62988800.6144 71 
62988901.7088 71 
62988966.3616 71 
62989079.6032 16 
62989199.9744 71 
62989333.4528 71 
62989433.5744 71 
62989534.7328 71 
62989701.1712 71 
62989868.7744 71 
62990101.3248 71 
62990168.576 71 
62990269.44 71 
62990334.7456 71 
62990401.5616 71 
62990501.8112 71 
62990634.9056 71 
62990702.6176 71 
62990902.464 71 
62991002.56 71 
62991136.384 71 
62991236.7744 71 
62991304.4352 71 
62991402.6112 71 
62991469.504 71 
62991603.1104 71 
62991736.2048 71 
62992036.3008 71 
62992169.728 71 
62992270.6944 71 
62992370.176 71 
62992470.4512 71 
62992604.672 71 
62992703.9488 71 
62993038.464 71 
62993304.5248 71 
62993404.6976 71 
62993638.976 71 
62993772.5568 71 
62993873.152 71 
62993972.5952 71 
62994139.9424 71 
62994306.0352 71 
62994539.6992 71 
62994606.4768 71 
62994707.0848 71 
62994839.9232 71 
62995074.8032 71 
62995173.4656 71 
62995240.768 71 
62995374.016 71 
62995541.2352 71 
62995707.2896 71 
62996008.4864 71 
62996142.3232 71 
62996208.6528 71 
62996308.2624 71 
62996375.6288 71 
62996542.1952 71 
62996708.3776 71 
62996775.424 71 
62996909.4656 71 
62997075.7632 71 
62997142.2848 71 
62997209.344 71 
62997343.2832 71 
62997476.9664 71 
62997543.552 71 
62997810.9184 71 
62998144.2176 71 
62998277.7856 71 
62998344.4864 71 
62998477.4144 71 
62998611.0464 71 
62998711.2192 71 
62998778.176 71 
62999012.352 71 
62999078.6432 71 
62999412.9024 71 
62999545.2032 71 
62999679.0784 71 
62999745.92 71 
62999812.352 71 
62999946.9312 71 
63000046.4512 71 
63000145.8304 71 
63000245.8624 71 
63000346.0352 71 
63000480.0896 71 
63000546.8544 71 
63000646.7072 71 
63000746.944 71 
63000879.9744 71 
63000947.3408 71 
63001013.8624 71 
63001080.5376 71 
63001348.032 71 
63001681.4848 71 
63001780.7872 71 
63001981.5552 71 
63002081.2928 71 
63002215.2576 71 
63002282.0096 71 
63002448.2176 71 
63002682.2912 71 
63002748.5568 71 
63002848.8832 71 
63003015.8592 71 
63003082.7776 71 
63003215.872 71 
63003317.2864 71 
63003583.2064 71 
63003649.6 71 
63003850.3808 71 
63003916.7616 71 
63004085.0304 71 
63004218.5344 71 
63004317.8368 71 
63004484.3264 71 
63004573.1712 61 
63004707.0592 61 
63004718.3104 71 
63004841.9072 61 
63004885.248 71 
63004941.9392 61 
63004985.088 71 
63005140.8256 62 
63005185.984 71 
63005251.968 71 
63005486.272 71 
63005585.344 71 
63005743.04 13 
63005774.4512 63 
63005819.7888 71 
63005842.3552 21 
63005877.6448 12 
63005878.1312 2 
63005941.0432 22 
63005942.2336 27 
63005943.5136 29 
63005943.6032 12 
63005943.9616 2 
63005985.9712 71 
63006087.1168 71 
63006252.8 71 
63006319.6544 71 
63006340.4672 64 
63006506.688 66 
63006540.5056 33 
63006587.1488 71 
63006674.0224 4 
63006674.048 24 
63006674.2144 34 
63006674.9312 39 
63006674.9696 42 
63006675.0976 4 
63006675.1104 24 
63006687.5776 71 
63007020.7872 71 
63007041.4208 67 
63007142.3104 68 
63007320.4992 71 
63007341.7728 69 
63007420.6592 71 
63007442.688 45 
63007543.0272 6 
63007543.0528 36 
63007621.0688 46 
63007621.3376 51 
63007621.3632 53 
63007621.5552 6 
63007621.568 36 
63007787.8656 71 
63008022.1568 71 
63008054.5536 70 
63008355.0848 47 
63008922.2528 72 
63009924.352 49 
63009957.3888 72 
63009990.72 9 
63010247.2832 10 
63010247.6672 8 
63010247.6928 48 
63010247.808 8 
63010247.8208 48 
63010248.3328 14 
63010248.3968 20 
63010591.9488 71 
63010792.96 71 
63010880.96 61 
63010891.648 71 
63010991.5136 71 
63011049.4592 62 
63011215.3856 11 
63011258.5728 71 
63011451.1744 61 
63011526.592 71 
63011581.3888 61 
63011592.0384 71 
63011725.3504 71 
63011825.5488 71 
63011926.3488 71 
63012026.0864 71 
63012217.1392 1 
63012392.9856 71 
63012493.0688 71 
63012794.0736 71 
63012863.1936 71 
63012993.5872 71 
63013093.7344 71 
63013260.4672 71 
63013361.4848 71 
63013561.6512 71 
63013627.7632 71 
63013653.3248 16 
63013863.6032 71 
63014128.8704 71 
63014228.7616 71 
63014329.2544 71 
63014495.2576 71 
63014595.6608 71 
63014729.2288 71 
63014863.2064 71 
63014996.1728 71 
63015129.4848 71 
63015263.168 71 
63015330.1376 71 
63015463.4112 71 
63015730.7264 71 
63016031.3728 71 
63016231.36 71 
63016364.1472 71 
63016464.0896 71 
63016664.3456 71 
63016865.216 71 
63017032.2816 71 
63017165.0944 71 
63017298.5088 71 
63017732.1344 71 
63017932.3136 71 
63018033.216 71 
63018167.3344 71 
63018233.1008 71 
63018333.3632 71 
63018500.672 71 
63018734.208 71 
63018834.8928 71 
63019134.336 71 
63019234.8672 71 
63019402.4192 71 
63019502.5152 71 
63019568.896 71 
63019635.392 71 
63019768.6016 71 
63020068.16 71 
63020369.8944 71 
63020469.4912 71 
63020736.9984 71 
63020803.2128 71 
63020937.7792 71 
63021003.2512 71 
63021104.4352 71 
63021303.36 71 
63021437.504 71 
63021570.4064 71 
63021637.4144 71 
63021837.2992 71 
63021970.816 71 
63022104.1408 71 
63022204.1856 71 
63022371.9936 71 
63022505.0624 71 
63022604.9152 71 
63022705.6384 71 
63022938.1632 71 
63023004.992 71 
63023105.4592 71 
63023205.0944 71 
63023272.9472 71 
63023372.5824 71 
63023539.7888 71 
63023772.7872 71 
63023839.6928 71 
63023940.5696 71 
63024006.464 71 
63024106.1632 71 
63024175.3216 71 
63024374.5536 71 
63024507.52 71 
63024608.3712 71 
63024707.3664 71 
63024841.0496 71 
63025108.1472 71 
63025207.9744 71 
63025375.1552 71 
63025708.4544 71 
63025842.2656 71 
63025908.7744 71 
63026008.3712 71 
63026109.2736 71 
63026208.4864 71 
63026341.9008 71 
63026408.6144 71 
63026608.9216 71 
63026709.0816 71 
63026809.216 71 
63026876.864 71 
63026942.976 71 
63027143.3088 71 
63027277.0688 71 
63027443.776 71 
63027844.2752 71 
63027977.6384 71 
63028178.2784 71 
63028277.824 71 
63028511.1936 71 
63028678.4512 71 
63028845.2352 71 
63029145.3184 71 
63029211.9296 71 
63029380.5312 71 
63029446.8352 71 
63029546.304 71 
63029780.5184 71 
63029912.6272 71 
63030280.5248 71 
63030480.4224 71 
63030581.1072 71 
63030647.0912 71 
63030746.8288 71 
63030813.8368 71 
63030880.576 71 
63031014.7968 71 
63031180.8384 71 
63031280.8576 71 
63031348.1728 71 
63031682.304 71 
63031848.8832 71 
63031948.736 71 
63032048.512 71 
63032149.1328 71 
63032349.4144 71 
63032516.4672 71 
63032615.4496 71 
63032682.4064 71 
63032782.6816 71 
63032850.0736 71 
63033082.8672 71 
63033149.6064 71 
63033283.7248 71 
63033350.9376 71 
63033583.5776 71 
63033685.0816 71 
63033851.136 71 
63033917.8624 71 
63034084.16 71 
63034218.624 71 
63034518.3872 71 
63034618.6368 71 
63034719.5264 71 
63034852.672 71 
63035018.9184 71 
63035085.1712 71 
63035219.4048 71 
63035520.0128 71 
63035619.7248 71 
63035753.28 71 
63035819.6736 71 
63035952.9472 71 
63036053.3376 71 
63036453.9264 71 
63036721.1392 71 
63036820.4416 71 
63036987.328 71 
63037254.6816 71 
63037487.936 71 
63037621.7216 71 
63037822.5792 71 
63037922.5728 71 
63038055.8208 71 
63038189.9392 71 
63038256.0256 71 
63038355.4688 71 
63039090.5344 71 
63039323.776 71 
63039691.84 71 
63039858.3552 71 
63039991.2704 71 
63040157.7472 71 
63040358.016 71 
63040625.4336 71 
63040725.3632 71 
63040792.6528 71 
63041025.6768 71 
63041158.8352 71 
63041459.8272 71 
63041793.3696 71 
63041993.344 71 
63042527.0144 71 
63042717.5808 61 
63042861.2224 71 
63042884.1856 61 
63042927.36 71 
63042950.1824 61 
63042995.3664 71 
63043084.2752 61 
63043195.712 71 
63043217.344 61 
63043262.7712 71 
63043284.7104 61 
63043551.1808 61 
63043595.0464 71 
63043651.7376 61 
63043696.2304 71 
63043796.16 71 
63043851.7888 61 
63043929.3824 71 
63043952.0768 62 
63044162.9184 71 
63044330.0736 71 
63044396.6592 71 
63044519.04 13 
63044629.44 71 
63044652.8384 63 
63044697.9328 71 
63044896.7808 71 
63044998.016 71 
63045197.3888 71 
63045298.0224 71 
63045397.632 71 
63045598.3616 71 
63045698.1888 71 
63045797.5168 71 
63045965.8752 71 
63046121.1648 61 
63046231.4624 71 
63046287.5776 61 
63046331.6352 71 
63046432.7168 71 
63046531.776 71 
63046631.808 71 
63046699.008 71 
63046755.52 61 
63046798.592 71 
63046999.5264 71 
63047098.816 71 
63047399.5776 71 
63047533.1584 71 
63047589.696 61 
63047622.3104 62 
63047700.1088 71 
63047891.4048 62 
63047991.552 62 
63048090.8032 63 
63048189.9136 21 
63048200.832 71 
63048258.7904 12 
63048259.52 2 
63048321.0112 22 
63048321.3568 27 
63048321.3952 30 
63048321.4336 12 
63048321.664 2 
63048400.4352 71 
63048535.104 71 
63048721.344 64 
63048734.8608 71 
63048834.6496 71 
63048889.2416 66 
63048921.4464 33 
63048967.5648 71 
63049100.9152 71 
63049122.4832 4 
63049122.5216 24 
63049123.4048 34 
63049123.7632 38 
63049123.8144 42 
63049123.9808 4 
63049123.9936 24 
63049268.2368 71 
63049402.0608 71 
63049468.4672 71 
63049523.9296 67 
63049568.9472 71 
63049756.9664 68 
63049769.5616 71 
63049869.7088 71 
63049890.4192 69 
63050023.6672 45 
63050091.2256 6 
63050091.264 36 
63050169.8176 71 
63050203.4048 46 
63050203.776 50 
63050203.8144 55 
63050203.9936 6 
63050204.0064 36 
63050270.0032 71 
63050369.536 71 
63050503.36 71 
63050603.9296 71 
63050702.8992 71 
63050736.1408 70 
63050836.4416 72 
63051069.7984 72 
63051203.9936 9 
63051528.6144 10 
63051528.9088 8 
63051528.9344 48 
63051529.3184 8 
63051529.3184 48 
63051529.5616 15 
63051529.6 17 
63051604.4544 71 
63051704.832 71 
63051804.16 71 
63052005.696 71 
63052138.2784 71 
63052161.5232 61 
63052204.9152 71 
63052272.1536 71 
63052339.0336 71 
63052438.7072 71 
63052639.1808 71 
63052662.5152 63 
63052864.8448 21 
63052873.024 71 
63052895.9872 61 
63052964.2752 12 
63052964.6464 2 
63053127.68 22 
63053128.1536 26 
63053128.2048 31 
63053128.2432 12 
63053128.6016 2 
63053196.0448 61 
63053339.1616 71 
63053406.72 71 
63053573.44 71 
63053793.8688 64 
63053806.7072 71 
63054041.088 71 
63054160.768 66 
63054160.8704 33 
63054241.2672 71 
63054340.8256 71 
63054361.6896 4 
63054361.7024 24 
63054362.9696 34 
63054363.456 39 
63054363.5072 41 
63054363.7248 4 
63054363.7504 24 
63054408.5504 71 
63054807.7568 71 
63054828.864 67 
63054874.3552 71 
63054897.792 67 
63055007.8464 71 
63055075.3664 71 
63055262.592 68 
63055275.072 71 
63055442.3424 71 
63055576.0896 71 
63055629.5808 69 
63055708.3264 71 
63055764.2368 45 
63055808.8192 71 
63055830.7328 6 
63055830.7584 36 
63055875.5584 71 
63055909.248 46 
63055910.016 51 
63055910.08 54 
63055910.2976 6 
63055910.3104 36 
63056176.2688 71 
63056309.7344 71 
63056343.424 72 
63056375.9744 70 
63056376.0384 71 
63056476.224 72 
63056743.4752 47 
63057345.2288 72 
63059480.3968 72 
63060214.3488 72 
63060414.8864 72 
63061015.0656 72 
63061282.0352 72 
63061755.264 51 
63062216.0256 72 
63062349.9776 72 
63063484.0064 72 
63063684.5056 72 
63064017.9072 72 
63064152.7808 9 
63064285.4144 72 
63064318.4768 9 
63064352.0256 49 
63064387.0464 9 
63064586.8928 8 
63064586.9184 48 
63064609.6 10 
63064609.8688 8 
63064609.8816 48 
63064610.1888 14 
63064610.2528 20 
63064752.8576 71 
63064853.5936 71 
63064986.0992 71 
63065209.7664 61 
63065252.5952 71 
63065353.9456 71 
63065410.048 62 
63065420.3648 71 
63065554.2144 71 
63065645.4016 11 
63065754.2528 71 
63065853.1456 71 
63065953.6768 71 
63066120.6656 71 
63066187.5712 71 
63066287.1424 71 
63066356.5056 71 
63066647.552 1 
63066921.2032 71 
63067055.2192 71 
63067154.8544 71 
63067288.3712 71 
63067422.3616 71 
63067556.1984 71 
63067689.7536 71 
63067789.0176 71 
63067794.944 16 
63067989.6192 71 
63068123.1232 71 
63068256.256 71 
63068456.3456 71 
63068857.3824 71 
63069025.1136 71 
63069190.6816 71 
63069324.5568 71 
63069491.3152 71 
63069724.928 71 
63069825.5232 71 
63070125.824 71 
63070526.9248 71 
63070592.9216 71 
63070726.0416 71 
63070959.04 71 
63071092.6336 71 
63071226.2272 71 
63071293.5424 71 
63071359.9616 71 
63071459.9936 71 
63071526.6048 71 
63071627.2384 71 
63071860.1088 71 
63072027.584 71 
63072094.5536 71 
63072160.7808 71 
63072261.1712 71 
63072428.9152 71 
63072527.7312 71 
63072661.184 71 
63072728.512 71 
63072795.2128 71 
63073161.8688 71 
63073229.1584 71 
63073395.8272 71 
63073797.0944 71 
63073963.5456 71 
63074129.6384 71 
63074464.1792 71 
63074563.8272 71 
63074730.7648 71 
63074930.7776 71 
63075063.9104 71 
63075365.5936 71 
63075498.88 71 
63075665.3568 71 
63075764.7488 71 
63075966.5152 71 
63076031.6032 71 
63076131.456 71 
63076365.9008 71 
63076465.536 71 
63076599.424 71 
63076932.5056 71 
63077067.0592 71 
63077168.3968 71 
63077266.2656 71 
63077367.5648 71 
63077523.1232 61 
63077533.2992 71 
63077601.0112 71 
63077624.2048 13 
63077690.5728 63 
63077756.1856 21 
63077767.5008 71 
63077824.0896 12 
63077824.3456 2 
63077890.2784 22 
63077890.8032 27 
63077890.8416 29 
63077890.88 12 
63077891.2384 2 
63077967.7312 71 
63078101.0688 71 
63078389.44 64 
63078434.9952 71 
63078556.3904 66 
63078590.0928 33 
63078668.672 71 
63078688.8832 64 
63078689.6384 4 
63078689.6512 24 
63078723.136 34 
63078723.584 38 
63078723.6352 43 
63078723.84 4 
63078723.8656 24 
63078834.9568 71 
63079001.5872 71 
63079102.5024 71 
63079123.4048 67 
63079290.6752 68 
63079303.1424 71 
63079358.4128 69 
63079503.0656 71 
63079603.2256 71 
63079769.3952 71 
63079790.6176 35 
63079870.2848 71 
63079969.4336 71 
63080070.016 71 
63080136.8832 71 
63080203.456 71 
63080303.7312 71 
63080537.28 71 
63080737.28 71 
63080837.1328 71 
63081004.4544 71 
63081137.4464 71 
63081371.3152 71 
63081470.9632 71 
63081738.1504 71 
63081872.0384 71 
63082072.192 71 
63082138.2656 71 
63082507.9296 71 
63082639.3984 71 
63082705.8688 71 
63082803.4816 5 
63082806.848 71 
63083039.7568 71 
63083273.216 71 
63083707.1616 71 
63083807.4368 71 
63084007.1424 71 
63084174.5792 71 
63084608.7296 71 
63084708.8768 71 
63084775.4752 71 
63084875.2384 71 
63085009.024 71 
63085341.9904 71 
63085442.9312 71 
63085542.1696 71 
63085710.6048 71 
63085876.9408 71 
63086009.856 71 
63086110.1824 71 
63086243.9296 71 
63086343.0272 71 
63086410.304 71 
63086543.6032 71 
63086609.92 71 
63086743.616 71 
63086844.1344 71 
63087144.0768 71 
63087278.1184 71 
63087444.5568 71 
63087645.4528 71 
63088012.7232 71 
63088145.1264 71 
63088213.2608 71 
63088312.8192 71 
63088413.0176 71 
63088546.9312 71 
63088646.4 71 
63088713.536 71 
63088979.3792 71 
63089036.288 69 
63089103.3216 69 
63089213.8496 71 
63089269.6832 69 
63089346.6752 71 
63089535.616 69 
63089713.856 71 
63089814.1824 71 
63089881.1648 71 
63090114.6752 71 
63090181.9648 71 
63090314.3808 71 
63090684.2496 71 
63091048.7552 71 
63091116.16 71 
63091349.1456 71 
63091548.8768 71 
63091683.2768 71 
63091883.072 71 
63091949.568 71 
63092049.9328 71 
63092118.2336 71 
63092217.0624 71 
63092350.6432 71 
63092542.08 69 
63092553.3056 71 
63092684.7104 71 
63092706.56 69 
63092817.4848 71 
63092920.128 71 
63093017.9968 71 
63093172.3008 69 
63093184.6912 71 
63093252.288 71 
63093318.9248 71 
63093386.1632 71 
63093686.6816 71 
63093706.368 69 
63093819.5072 71 
63093874.2528 69 
63093886.6176 71 
63093952.0384 71 
63094052.2368 71 
63094175.6416 69 
63094253.2352 71 
63094307.6352 69 
63094386.4832 71 
63094441.5744 69 
63094586.6752 71 
63094742.4896 69 
63094820.4288 71 
63094887.0144 71 
63095008.1792 69 
63095187.2512 71 
63095287.1552 71 
63095355.008 71 
63095441.8944 69 
63095453.7856 71 
63095577.5104 69 
63095587.1872 71 
63095655.4752 71 
63095754.4704 71 
63095820.8384 71 
63095888.6528 71 
63096054.4768 71 
63096121.3952 71 
63096221.2352 71 
63096288 71 
63096521.792 71 
63096621.504 71 
63096755.3408 71 
63096889.3568 71 
63096955.328 71 
63097256.0384 71 
63097489.3056 71 
63097590.4128 71 
63097656.6016 71 
63097844.3776 69 
63097889.5232 71 
63098012.864 69 
63098023.5008 71 
63098190.592 71 
63098280.7168 37 
63098324.1472 71 
63098381.056 45 
63098448.1024 6 
63098448.128 36 
63098491.0592 71 
63098524.1216 46 
63098524.4032 50 
63098524.4416 56 
63098524.6208 6 
63098524.6336 36 
63098691.4688 71 
63098791.5776 71 
63098891.4944 71 
63098958.0288 70 
63098958.0928 71 
63099091.2128 72 
63099124.928 9 
63099257.7408 72 
63099324.4672 72 
63099525.6192 9 
63099659.5584 72 
63099725.8624 72 
63099726.0032 9 
63100126.0288 72 
63100226.3808 72 
63100593.152 72 
63100859.84 47 
63101092.9408 72 
63101460.352 72 
63101872.4608 7 
63102861.8496 72 
63102996.3008 72 
63103095.3728 72 
63103351.296 52 
63103563.7504 72 
63103764.0192 72 
63106132.8896 72 
63106266.752 72 
63106566.1568 72 
63106799.7056 72 
63106866.2528 72 
63106999.8976 72 
63107367.5136 72 
63107634.496 72 
63108802.3552 72 
63109203.264 72 
63115976.6912 72 
63117946.5088 72 
63118212.8 72 
63118312.7808 72 
63122283.8144 49 
63122317.9648 47 
63123385.7024 49 
63123419.008 47 
63123486.2336 49 
63123753.152 47 
63126155.2768 72 
63126656.1152 72 
63126956.0192 72 
63127090.5344 49 
63127157.0432 9 
63127292.032 8 
63127292.0704 48 
63127313.7408 10 
63127314.0224 8 
63127314.048 48 
63127314.4832 15 
63127314.56 19 
63127490.496 71 
63127547.7376 61 
63127590.2976 71 
63127713.4336 61 
63127757.0432 71 
63127891.0848 71 
63128057.1264 71 
63128292.1472 71 
63128357.4016 71 
63128424.896 71 
63128582.464 63 
63128592.8576 71 
63128781.76 61 
63128781.9648 21 
63128791.6416 71 
63128857.92 71 
63128915.008 12 
63128915.264 2 
63129026.0224 71 
63129047.36 22 
63129047.8464 26 
63129047.936 31 
63129047.9744 12 
63129048.2176 2 
63129292.4416 71 
63129525.8368 71 
63129614.4256 64 
63129759.7056 71 
63129881.4848 66 
63129947.0336 33 
63130126.0032 71 
63130147.1616 64 
63130194.0736 71 
63130293.056 71 
63130316.1472 4 
63130316.16 24 
63130382.8224 34 
63130383.3728 39 
63130383.424 41 
63130383.7952 4 
63130383.808 24 
63130426.9696 71 
63130493.7088 71 
63130593.1648 71 
63130793.856 71 
63130960.6784 71 
63131015.68 67 
63131027.9296 71 
63131127.1552 71 
63131252.1472 68 
63131261.888 71 
63131283.8016 69 
63131383.9744 69 
63131394.24 71 
63131450.2912 69 
63131561.5232 71 
63131584.064 69 
63131661.76 71 
63131751.6288 69 
63131828.544 71 
63131850.5984 69 
63131918.6176 35 
63131950.9888 69 
63131963.1104 71 
63132084.2624 69 
63132152.2816 67 
63132163.0336 71 
63132228.9152 71 
63132296.3712 71 
63132429.2224 71 
63132486.6688 69 
63132629.0944 71 
63132653.2992 69 
63132795.712 71 
63133086.2592 69 
63133096.8064 71 
63133264.5248 71 
63133320.3712 69 
63133363.2384 71 
63133386.3424 69 
63133520.1024 37 
63133530.4832 71 
63133620.8 69 
63133630.912 71 
63133787.3024 45 
63133831.104 71 
63133854.0032 6 
63133854.0288 36 
63133930.6112 71 
63133931.072 46 
63133934.4256 50 
63133934.4896 55 
63133934.656 6 
63133934.6688 36 
63134164.2624 71 
63134331.5072 71 
63134365.1456 70 
63134464.2688 72 
63134866.5344 47 
63135700.2496 72 
63137879.488 7 
63139079.872 52 
63151483.8784 72 
63151717.2352 72 
63151851.8144 9 
63151917.3376 72 
63152018.2016 9 
63152018.304 49 
63152253.6576 8 
63152253.6832 48 
63152276.3008 10 
63152276.6464 8 
63152276.6848 48 
63152276.928 15 
63152276.992 17 
63152485.9392 71 
63152652.2752 71 
63152809.1008 61 
63152818.304 71 
63153052.7744 71 
63153109.12 62 
63153118.6176 71 
63153252.9792 71 
63153319.36 71 
63153418.8928 71 
63153652.8384 71 
63153786.5344 71 
63153844.7232 63 
63153913.7408 21 
63154012.1472 12 
63154012.544 2 
63154075.8656 22 
63154076.4288 26 
63154076.48 30 
63154076.5312 12 
63154076.7232 2 
63154120.4864 71 
63154421.0816 71 
63154542.2848 64 
63154775.872 66 
63154775.9616 33 
63154909.6192 4 
63154909.6448 24 
63154912 34 
63154913.4464 39 
63154913.4848 41 
63154913.7024 4 
63154913.7152 24 
63155021.5296 71 
63155221.0816 71 
63155312.0384 67 
63155354.6368 71 
63155488.3712 71 
63155512.2944 68 
63155545.4464 69 
63155654.9632 71 
63155678.1952 45 
63155778.432 6 
63155778.4576 36 
63155889.0112 46 
63155889.2928 51 
63155889.3312 54 
63155889.4976 6 
63155889.5232 36 
63155988.608 71 
63156189.0176 71 
63156323.4304 71 
63156389.1584 70 
63156422.8864 72 
63156489.7024 72 
63157023.8592 47 
63157323.9936 72 
63157524.4032 72 
63160327.616 72 
63160727.9872 72 
63160760.8192 49 
63160894.0928 9 
63161120.7808 10 
63161121.1264 8 
63161121.152 48 
63161121.3824 8 
63161121.3952 48 
63161121.7024 15 
63161121.7536 19 
63161294.8992 71 
63161394.8288 71 
63161461.568 71 
63161720.5888 61 
63161762.5728 71 
63161895.5776 71 
63161986.2016 62 
63162096.7296 71 
63162196.928 71 
63162321.2544 11 
63162364.3008 71 
63162462.912 71 
63162653.4528 61 
63162662.9376 71 
63162831.8464 71 
63162896.832 71 
63162964.1088 71 
63163031.1168 71 
63163163.9808 71 
63163364.4928 71 
63163631.168 71 
63163864.7808 71 
63163999.4752 71 
63164132.7232 71 
63164366.0416 71 
63164431.4112 71 
63164665.792 71 
63164765.7088 71 
63164932.5312 71 
63164999.8208 71 
63165166.1696 71 
63165332.864 15 
63165466.5088 71 
63165533.4912 71 
63165633.472 71 
63165901.1328 71 
63166100.672 71 
63166300.416 71 
63166434.0224 71 
63166568.3584 71 
63166667.9808 71 
63166734.592 71 
63166901.6192 71 
63167035.4432 71 
63167102.4896 71 
63167401.6384 71 
63167670.3232 71 
63167736.0384 71 
63167835.3792 71 
63167935.7824 71 
63168035.8016 71 
63168104.2048 71 
63168235.9168 71 
63168470.5664 71 
63168670.1312 71 
63168837.44 71 
63168936.8192 71 
63169170.8288 71 
63169370.7776 71 
63169504.96 71 
63169605.4528 71 
63169704.8704 71 
63169771.8528 71 
63170005.568 71 
63170105.3696 71 
63170171.6352 71 
63170406.0416 71 
63170505.0752 71 
63170572.0064 71 
63170905.4208 71 
63171206.2976 71 
63171339.6608 71 
