,event_description,timestamp,event_code,restaurant
0,Mouse in hall 3,961.833766400002,33,3
0,Mouse in offer zone 3,961.9687295999973,34,3
0,Servo 2 closed,961.9688448000029,4,2
0,Reject R2,961.9688576000035,24,2
0,R3 reward tone,961.9695103999973,38,3
0,R3 100% offer,961.9696128000021,44,3
0,Servo 2 closed,961.9698303999975,4,2
0,Reject R2,961.9698431999982,24,2
0,SHARP Entry R3,962.3018624000027,67,3
0,SHARP Accept R3,962.4036991999969,68,3
0,Enter R3,962.8374016000032,35,3
0,Servo 3 open,963.8392959999964,5,3
0,R3 reward taken,965.0723328000009,40,3
0,SHARP Exit R3,965.1719680000022,69,3
0,SHARP Exit R3,965.4400895999968,69,3
0,SHARP Exit R3,965.5062528000027,69,3
0,SHARP Exit R3,966.006054399997,69,3
0,SHARP Exit R3,966.1070336000025,69,3
0,SHARP Exit R3,966.4420736000017,69,3
0,SHARP Exit R3,966.6067968000025,69,3
0,SHARP Exit R3,967.3763071999997,69,3
0,SHARP Exit R3,968.3766143999994,69,3
0,SHARP Exit R3,970.1447040000037,69,3
0,SHARP Exit R3,970.344742399998,69,3
0,SHARP Exit R3,970.9790719999969,69,3
0,SHARP Exit R3,972.7139711999968,69,3
0,SHARP Exit R3,973.7818752000034,69,3
0,SHARP Exit R3,974.0154240000024,69,3
0,SHARP Exit R3,974.2828800000027,69,3
0,SHARP Exit R3,974.3492607999965,69,3
0,SHARP Exit R3,974.5489919999986,69,3
0,Quit R3,974.6498047999963,37,3
0,SHARP Exit R3,974.7172991999984,69,3
0,SHARP Exit R3,974.849369599998,69,3
0,SHARP Exit R3,974.9845376000031,69,3
0,SHARP Exit R3,975.1495424000025,69,3
0,Mouse in hall 4,976.5848959999978,45,4
0,Servo 3 closed,976.6520960000008,6,3
0,Reject R3,976.652121600002,36,3
0,Mouse in offer zone 4,976.712921599999,46,4
0,R4 reward tone,976.7132159999982,50,4
0,R4 100% offer,976.7132672000006,56,4
0,Servo 3 closed,976.7134592000023,6,3
0,Reject R3,976.7134848000035,36,3
0,SHARP Entry R4,977.1126015999988,70,4
0,SHARP Exit R4,977.1462528000027,72,4
0,SHARP Exit R4,977.2125952000022,72,4
0,SHARP Exit R4,977.2793728,72,4
0,Enter R4,977.4801279999987,47,4
0,Servo 4 open,978.4934912,7,4
0,SHARP Exit R4,978.5476991999969,72,4
0,SHARP Exit R4,979.1831423999965,72,4
0,R4 reward taken,979.741081600003,52,4
0,SHARP Exit R4,979.9829887999966,72,4
0,SHARP Exit R4,983.5196159999966,72,4
0,SHARP Exit R4,984.7545472000018,72,4
0,SHARP Exit R4,987.4572031999976,72,4
0,SHARP Exit R4,987.6245248000025,72,4
0,SHARP Exit R4,989.6599039999992,72,4
0,SHARP Exit R4,989.7599871999994,72,4
0,SHARP Exit R4,990.3947264000028,72,4
0,SHARP Exit R4,990.4607744000033,72,4
0,SHARP Exit R4,990.8282496000007,72,4
0,SHARP Exit R4,991.1949695999995,72,4
0,Quit R4,991.1951488000005,49,4
0,Enter R4,991.2624127999991,47,4
0,SHARP Exit R4,991.2953856000006,72,4
0,Quit R4,991.3625088,49,4
0,SHARP Exit R4,991.4950143999979,72,4
0,SHARP Exit R4,991.7292672000005,72,4
0,Enter R4,991.7961088000014,47,4
0,Quit R4,992.0964992000014,49,4
0,SHARP Exit R4,992.6302207999975,72,4
0,SHARP Exit R4,992.8971392000019,72,4
0,SHARP Exit R4,993.0976384000033,72,4
0,SHARP Exit R4,993.397939199999,72,4
0,SHARP Exit R4,993.5983743999973,72,4
0,SHARP Exit R4,993.6977664000019,72,4
0,SHARP Exit R4,993.7993728,72,4
0,SHARP Exit R4,993.964748800002,72,4
0,SHARP Exit R4,994.4652031999975,72,4
0,SHARP Exit R4,994.7322368000001,72,4
0,SHARP Exit R4,994.8663423999996,72,4
0,SHARP Exit R4,994.9991168000028,72,4
0,SHARP Exit R4,995.3333376000002,72,4
0,SHARP Exit R4,995.5997312000021,72,4
0,SHARP Exit R4,995.767257600002,72,4
0,SHARP Exit R4,996.1336191999986,72,4
0,Servo 4 closed,996.434572800003,8,4
0,Reject R4,996.4345983999967,48,4
0,Mouse in offer zone 1,996.4493312000036,10,1
0,Servo 4 closed,996.4495103999973,8,4
0,Reject R4,996.4495359999985,48,4
0,R1 no-reward tone,996.4498944000005,15,1
0,R1 20% offer,996.4499584000037,18,1
0,SHARP Entry R1,996.7486975999996,61,1
0,SHARP Exit R1,997.1164288000017,63,1
0,Mouse in hall 2,997.1497088000029,21,2
0,SHARP Entry R1,997.2165887999981,61,1
0,Reject R1,997.2169087999985,12,1
0,Servo 1 closed,997.2171775999964,2,1
0,Mouse in offer zone 2,997.2407167999968,22,2
0,R2 reward tone,997.2410879999995,26,2
0,R2 100% offer,997.241139200002,32,2
0,Reject R1,997.2411775999964,12,1
0,Servo 1 closed,997.2415103999972,2,1
0,SHARP Entry R2,997.641945600003,64,2
0,SHARP Exit R2,997.8744575999975,66,2
0,Mouse in hall 3,997.8745600000024,33,3
0,Servo 2 closed,998.0753919999972,4,2
0,Reject R2,998.0754175999984,24,2
0,Mouse in offer zone 3,998.1772159999981,34,3
0,R3 reward tone,998.1775872000009,38,3
0,R3 20% offer,998.1776256000027,42,3
0,Servo 2 closed,998.1778687999994,4,2
0,Reject R2,998.1778816,24,2
0,Mouse in hall 3,998.842393600002,33,3
0,Servo 3 closed,998.8426495999992,6,3
0,Reject R3,998.8426752000004,36,3
0,SHARP Entry R3,999.2111359999999,67,3
0,SHARP Accept R3,999.346060800001,68,3
0,SHARP Exit R3,1001.9166208000034,69,3
0,SHARP Exit R3,1002.0484864000008,69,3
0,SHARP Exit R3,1002.3471872000024,69,3
0,SHARP Exit R3,1002.5494143999964,69,3
0,SHARP Exit R3,1003.0825216000005,69,3
0,SHARP Exit R3,1003.2484479999989,69,3
0,SHARP Accept R3,1003.4495744000003,68,3
0,SHARP Exit R3,1003.5826687999963,69,3
0,SHARP Exit R3,1003.9828096000031,69,3
0,Mouse in hall 3,1004.7165311999992,33,3
0,SHARP Exit R2,1004.7846143999993,66,2
0,SHARP Accept R2,1005.1163391999975,65,2
0,SHARP Entry R2,1005.4504192000031,64,2
0,SHARP Exit R2,1006.251071999997,66,2
0,Mouse in hall 3,1006.8181247999967,33,3
0,Mouse in hall 2,1007.561036799997,21,2
0,SHARP Exit R1,1007.6282752000019,63,1
0,SHARP Entry R1,1007.7623167999983,61,1
0,SHARP Entry R1,1007.8291583999992,61,1
0,SHARP Accept R1,1008.6964223999977,62,1
0,SHARP Accept R1,1009.5637503999993,62,1
0,Enter R1,1010.0651008000001,11,1
0,SHARP Entry R1,1015.040179200001,61,1
0,SHARP Accept R1,1015.2367232000008,62,1
0,SHARP Entry R1,1015.3035392000005,61,1
0,SHARP Entry R1,1015.3700992000029,61,1
0,SHARP Entry R1,1015.4702976000011,61,1
0,SHARP Entry R1,1015.5371008000001,61,1
0,SHARP Accept R1,1016.2045439999997,62,1
0,Quit R1,1017.1395839999989,13,1
0,Enter R1,1017.2063615999967,11,1
0,Quit R1,1017.5397503999993,13,1
0,Enter R1,1017.5742719999998,11,1
0,Quit R1,1017.9402496000007,13,1
0,SHARP Entry R1,1017.9736191999987,61,1
0,SHARP Entry R1,1018.507827200003,61,1
0,SHARP Exit R1,1019.108057599999,63,1
0,SHARP Entry R1,1019.1750271999985,61,1
0,Mouse in hall 2,1019.7091840000004,21,2
0,SHARP Accept R1,1019.8759296000004,62,1
0,SHARP Entry R1,1019.9420671999976,61,1
0,Mouse in offer zone 2,1019.9671807999983,22,2
0,SHARP Entry R2,1022.035136,64,2
0,SHARP Exit R2,1022.4698368000015,66,2
0,Mouse in hall 3,1022.5034368000031,33,3
0,SHARP Entry R2,1022.6027392000035,64,2
0,Mouse in offer zone 3,1022.7047679999993,34,3
0,Servo 3 closed,1022.7051008000001,6,3
0,Reject R3,1022.7051264000013,36,3
0,Mouse in hall 3,1023.6705151999965,33,3
0,SHARP Entry R3,1024.5072895999997,67,3
0,SHARP Exit R3,1024.6733312000035,69,3
0,SHARP Accept R3,1024.7068416000009,68,3
0,Mouse in hall 4,1024.8079231999964,45,4
0,SHARP Entry R3,1025.2734208000004,67,3
0,Mouse in offer zone 4,1026.1012480000034,46,4
0,R4 reward tone,1026.1016191999986,50,4
0,R4 80% offer,1026.1016576000004,55,4
0,SHARP Entry R4,1026.5350656000003,70,4
0,Enter R4,1026.8351103999987,47,4
0,SHARP Exit R4,1027.3355135999993,72,4
0,Servo 4 open,1029.8447999999971,7,4
0,R4 reward taken,1030.9664896000027,52,4
0,SHARP Exit R4,1031.106688000001,72,4
0,SHARP Exit R4,1031.2741887999996,72,4
0,SHARP Exit R4,1031.4081664000005,72,4
0,SHARP Exit R4,1035.212454400003,72,4
0,SHARP Exit R4,1037.0473343999981,72,4
0,SHARP Exit R4,1037.4826752000004,72,4
0,SHARP Exit R4,1037.714572800003,72,4
0,SHARP Exit R4,1038.1816319999994,72,4
0,SHARP Exit R4,1038.4492928000018,72,4
0,SHARP Exit R4,1038.5490944000035,72,4
0,Quit R4,1038.5492607999965,49,4
0,SHARP Exit R4,1040.4525439999998,72,4
0,SHARP Exit R4,1040.9509760000035,72,4
0,SHARP Exit R4,1041.354867200002,72,4
0,Servo 4 closed,1041.6860415999963,8,4
0,Reject R4,1041.6860671999975,48,4
0,Mouse in offer zone 1,1041.702054399997,10,1
0,Servo 4 closed,1041.7023488000036,8,4
0,Reject R4,1041.7023743999973,48,4
0,R1 reward tone,1041.7026176000013,14,1
0,R1 100% offer,1041.7026687999964,20,1
0,SHARP Entry R1,1042.0340864000023,61,1
0,SHARP Accept R1,1042.2343039999976,62,1
0,Enter R1,1042.4344703999982,11,1
0,Servo 1 open,1043.4479871999995,1,1
0,R1 reward taken,1044.6480256000011,16,1
0,SHARP Entry R1,1054.948416000001,61,1
0,SHARP Accept R1,1055.0823680000008,62,1
0,SHARP Entry R1,1055.0824831999987,61,1
0,SHARP Accept R1,1055.1826560000031,62,1
0,SHARP Accept R1,1055.7168383999988,62,1
0,Quit R1,1056.584512000002,13,1
0,SHARP Entry R1,1056.684300800003,61,1
0,Reject R1,1059.4733056000025,12,1
0,Servo 1 closed,1059.4737792000026,2,1
0,SHARP Exit R4,1059.5728768000006,72,4
0,Enter R4,1060.0741631999983,47,4
0,Quit R4,1060.2066560000032,49,4
0,Enter R4,1060.306688000001,47,4
0,SHARP Exit R4,1067.0814208000004,72,4
0,SHARP Exit R4,1068.4827392000034,72,4
0,Quit R4,1068.7159167999998,49,4
0,SHARP Entry R4,1068.7832704000025,70,4
0,SHARP Exit R3,1069.5252863999979,69,3
0,Mouse in hall 4,1069.5255680000037,45,4
0,SHARP Accept R3,1069.6580736000017,68,3
0,Mouse in offer zone 3,1069.6584192000032,34,3
0,Enter R3,1070.0914944000021,35,3
0,SHARP Accept R3,1073.0622591999993,68,3
0,SHARP Accept R3,1073.1635839999988,68,3
0,SHARP Accept R3,1073.5964416000024,68,3
0,SHARP Accept R3,1074.0638335999995,68,3
0,SHARP Accept R3,1074.4300671999977,68,3
0,SHARP Accept R3,1074.496921599999,68,3
0,SHARP Exit R3,1077.0994688000007,69,3
0,SHARP Exit R3,1077.1671423999965,69,3
0,SHARP Exit R3,1077.2661503999977,69,3
0,SHARP Exit R3,1077.4339711999967,69,3
0,SHARP Exit R3,1078.4674431999997,69,3
0,SHARP Exit R3,1078.5686400000006,69,3
0,SHARP Exit R3,1078.768563199997,69,3
0,SHARP Exit R3,1078.8688383999988,69,3
0,SHARP Exit R3,1079.0022272000015,69,3
0,SHARP Exit R3,1079.1026943999975,69,3
0,SHARP Exit R3,1079.2023552,69,3
0,SHARP Exit R3,1079.3026048000008,69,3
0,Quit R3,1079.3035135999992,37,3
0,Enter R3,1079.4699263999983,35,3
0,Quit R3,1079.5039104000032,37,3
0,SHARP Exit R3,1079.6353919999972,69,3
0,Mouse in hall 4,1079.8359552000015,45,4
0,Mouse in offer zone 4,1079.995648000002,46,4
0,Reject R1,1079.9957375999986,12,1
0,Servo 1 closed,1079.9961344000026,2,1
0,SHARP Entry R4,1080.4295040000006,70,4
0,SHARP Exit R4,1080.6633215999975,72,4
0,Enter R4,1080.7966208000034,47,4
0,Quit R4,1080.8629760000035,49,4
0,SHARP Exit R4,1081.0303488000036,72,4
0,Mouse in offer zone 1,1081.3131392000018,10,1
0,SHARP Entry R1,1081.6122496000007,61,1
0,SHARP Entry R1,1081.6797695999965,61,1
0,SHARP Exit R1,1081.9464959999993,63,1
0,Mouse in hall 2,1081.9802111999988,21,2
0,Mouse in offer zone 2,1082.0707327999994,22,2
0,R2 reward tone,1082.0710271999985,26,2
0,R2 100% offer,1082.0710656000003,32,2
0,SHARP Entry R2,1082.438054399997,64,2
0,SHARP Accept R2,1082.5382656000033,65,2
0,Enter R2,1082.6712959999963,23,2
0,SHARP Entry R2,1082.9059711999967,64,2
0,SHARP Exit R2,1083.1058047999963,66,2
0,SHARP Exit R2,1083.2384640000016,66,2
0,SHARP Exit R2,1083.4722815999985,66,2
0,Servo 2 open,1083.672806400001,3,2
0,R2 reward taken,1085.1651071999968,28,2
0,SHARP Accept R2,1095.4860671999977,65,2
0,SHARP Accept R2,1096.0864640000016,65,2
0,SHARP Accept R2,1096.1531136000008,65,2
0,SHARP Accept R2,1096.3199104000032,65,2
0,SHARP Accept R2,1096.4204544000029,65,2
0,SHARP Accept R2,1096.488447999999,65,2
0,SHARP Accept R2,1096.6538368000015,65,2
0,SHARP Accept R2,1096.7871231999993,65,2
0,SHARP Accept R2,1096.8883967999966,65,2
0,SHARP Accept R2,1096.9541887999997,65,2
0,SHARP Accept R2,1097.020569600001,65,2
0,SHARP Accept R2,1097.3215103999971,65,2
0,SHARP Accept R2,1097.4212480000033,65,2
0,SHARP Accept R2,1097.5218816,65,2
0,SHARP Accept R2,1097.5881344000027,65,2
0,SHARP Accept R2,1097.6893056000024,65,2
0,SHARP Accept R2,1097.7892863999978,65,2
0,SHARP Accept R2,1098.1233408000023,65,2
0,SHARP Accept R2,1098.1893632000015,65,2
0,SHARP Accept R2,1098.2559231999965,65,2
0,SHARP Accept R2,1098.4889728000014,65,2
0,SHARP Accept R2,1108.5373567999975,65,2
0,Quit R2,1109.3686400000006,25,2
0,SHARP Exit R2,1109.4029183999971,66,2
0,SHARP Exit R2,1109.7705472000018,66,2
0,Mouse in hall 3,1109.9027327999995,33,3
0,Servo 2 closed,1110.271014399998,4,2
0,Mouse in offer zone 3,1110.2710271999986,34,3
0,Reject R2,1110.2710399999992,24,2
0,R3 reward tone,1110.2713984000013,38,3
0,R3 80% offer,1110.2714368000031,43,3
0,Servo 2 closed,1110.271667199999,4,2
0,Reject R2,1110.2716799999996,24,2
0,Mouse in hall 3,1110.6370560000016,33,3
0,Servo 3 closed,1110.637427199997,6,3
0,Reject R3,1110.6374527999983,36,3
0,SHARP Entry R3,1110.9387392000035,67,3
0,SHARP Accept R3,1111.0720768000037,68,3
0,SHARP Entry R3,1111.4726656000018,67,3
0,SHARP Exit R3,1111.6731264000014,69,3
0,Mouse in hall 4,1111.7723647999987,45,4
0,Mouse in offer zone 4,1111.866060800001,46,4
0,R4 reward tone,1111.866444799997,50,4
0,R4 100% offer,1111.8664959999994,56,4
0,Servo 3 closed,1111.8667136000022,6,3
0,Reject R3,1111.8667392000034,36,3
0,SHARP Entry R4,1112.2650495999976,70,4
0,SHARP Exit R4,1112.298918399997,72,4
0,SHARP Exit R4,1112.3993984000012,72,4
0,Enter R4,1112.6005759999975,47,4
0,SHARP Exit R4,1112.866777599998,72,4
0,Servo 4 open,1113.6119296000004,7,4
0,SHARP Exit R4,1114.0335744000004,72,4
0,R4 reward taken,1114.7326208000034,52,4
0,SHARP Exit R4,1120.8081023999973,72,4
0,SHARP Exit R4,1121.6420223999992,72,4
0,SHARP Exit R4,1121.7088511999993,72,4
0,SHARP Exit R4,1121.9427712000013,72,4
0,Quit R4,1122.2098816,49,4
0,Mouse in offer zone 1,1122.3923071999998,10,1
0,Servo 4 closed,1122.3925759999975,8,4
0,Reject R4,1122.392588799998,48,4
0,Servo 4 closed,1122.3927295999974,8,4
0,Reject R4,1122.3927551999986,48,4
0,R1 no-reward tone,1122.3931648000032,15,1
0,R1 20% offer,1122.3932159999981,18,1
0,SHARP Entry R1,1122.7287679999993,61,1
0,SHARP Entry R1,1122.7942272000014,61,1
0,SHARP Accept R1,1122.9607807999998,62,1
0,Enter R1,1123.1935872000008,11,1
0,Quit R1,1123.660454400003,13,1
0,SHARP Exit R1,1123.9276032000034,63,1
0,Mouse in hall 2,1123.995071999997,21,2
0,Reject R1,1124.0617727999986,12,1
0,Servo 1 closed,1124.0619904000014,2,1
0,Mouse in offer zone 2,1124.0871423999965,22,2
0,R2 no-reward tone,1124.0876159999966,27,2
0,R2 20% offer,1124.0876543999984,30,2
0,Reject R1,1124.0876928000002,12,1
0,Servo 1 closed,1124.0878592000008,2,1
0,SHARP Entry R2,1124.4869248000011,64,2
0,SHARP Accept R2,1124.619430399999,65,2
0,SHARP Exit R2,1125.12,66,2
0,Mouse in hall 3,1125.1535744000003,33,3
0,SHARP Entry R2,1125.2199808000028,64,2
0,Servo 2 closed,1125.2884736,4,2
0,Reject R2,1125.2884992000013,24,2
0,Mouse in offer zone 3,1125.2892544,34,3
0,R3 reward tone,1125.289612800002,38,3
0,R3 100% offer,1125.2896511999966,44,3
0,Servo 2 closed,1125.2897792000026,4,2
0,Reject R2,1125.2898047999963,24,2
0,SHARP Entry R3,1125.6552063999995,67,3
0,SHARP Accept R3,1125.755200000003,68,3
0,SHARP Exit R3,1125.8220415999963,69,3
0,Enter R3,1126.0227327999994,35,3
0,SHARP Exit R3,1126.321945600003,69,3
0,Servo 3 open,1127.027020800002,5,3
0,R3 reward taken,1128.2424064000024,40,3
0,SHARP Entry R3,1135.3997568000034,67,3
0,SHARP Exit R3,1140.7727360000015,69,3
0,SHARP Exit R3,1140.9387647999972,69,3
0,Quit R3,1140.9731711999998,37,3
0,SHARP Exit R3,1141.3735296000018,69,3
0,SHARP Exit R3,1141.4396159999967,69,3
0,Mouse in hall 4,1141.5746176000014,45,4
0,Servo 3 closed,1141.6736895999984,6,3
0,Reject R3,1141.6737151999996,36,3
0,Mouse in offer zone 4,1141.7321599999964,46,4
0,R4 no-reward tone,1141.7326080000028,51,4
0,R4 20% offer,1141.732646399997,54,4
0,Servo 3 closed,1141.7328127999976,6,3
0,Reject R3,1141.7328383999989,36,3
0,SHARP Exit R4,1142.1993599999994,72,4
0,SHARP Entry R4,1142.1994240000024,70,4
0,SHARP Exit R4,1142.2995711999984,72,4
0,SHARP Exit R4,1142.4328576000034,72,4
0,Enter R4,1142.6001279999987,47,4
0,Quit R4,1143.1004032000005,49,4
0,SHARP Exit R4,1143.4001920000017,72,4
0,Servo 4 closed,1143.6678655999974,8,4
0,Reject R4,1143.667878399998,48,4
0,Mouse in offer zone 1,1143.6840832000003,10,1
0,Servo 4 closed,1143.6843519999982,8,4
0,Reject R4,1143.6843647999988,48,4
0,R1 reward tone,1143.6852863999977,14,1
0,R1 100% offer,1143.6853247999995,20,1
0,SHARP Entry R1,1144.1840512000024,61,1
0,SHARP Accept R1,1144.3174399999975,62,1
0,Enter R1,1144.5188735999986,11,1
0,Servo 1 open,1145.5213823999986,1,1
0,R1 reward taken,1146.729408,16,1
0,SHARP Accept R4,1149.5409152000025,71,4
0,SHARP Accept R1,1155.564416000001,62,1
0,Quit R1,1155.9307903999984,13,1
0,SHARP Exit R1,1155.9642239999994,63,1
0,Mouse in hall 2,1156.0318464000002,21,2
0,Reject R1,1156.0981120000035,12,1
0,Servo 1 closed,1156.098419200003,2,1
0,Mouse in offer zone 2,1156.1550847999974,22,2
0,R2 no-reward tone,1156.1556096000002,27,2
0,R2 20% offer,1156.1556608000026,30,2
0,Reject R1,1156.1557119999975,12,1
0,Servo 1 closed,1156.155942400001,2,1
0,SHARP Entry R2,1156.5219711999969,64,2
0,SHARP Exit R2,1156.6896256000027,66,2
0,Mouse in hall 3,1156.723430399999,33,3
0,Servo 2 closed,1156.856691200003,4,2
0,Reject R2,1156.8567295999974,24,2
0,Mouse in offer zone 3,1156.8572287999987,34,3
0,R3 reward tone,1156.8576639999972,38,3
0,R3 20% offer,1156.8576895999984,42,3
0,Servo 2 closed,1156.8578431999981,4,2
0,Reject R2,1156.8578687999993,24,2
0,SHARP Entry R3,1157.1930879999995,67,3
0,SHARP Exit R3,1157.2932863999977,69,3
0,SHARP Accept R3,1157.3250560000017,68,3
0,SHARP Exit R3,1157.5583999999985,69,3
0,Mouse in hall 4,1157.693311999999,45,4
0,Servo 3 closed,1157.7921023999975,6,3
0,Reject R3,1157.7921279999987,36,3
0,Mouse in offer zone 4,1157.8506111999973,46,4
0,R4 reward tone,1157.8510847999976,50,4
0,R4 100% offer,1157.851136,56,4
0,Servo 3 closed,1157.8514175999985,6,3
0,Reject R3,1157.8514431999997,36,3
0,SHARP Exit R4,1158.2506623999998,72,4
0,SHARP Entry R4,1158.2507264000028,70,4
0,SHARP Exit R4,1158.4172800000013,72,4
0,Enter R4,1158.5846400000005,47,4
0,SHARP Exit R4,1159.1205248000026,72,4
0,SHARP Exit R4,1159.3520895999968,72,4
0,SHARP Exit R4,1159.4855935999974,72,4
0,Servo 4 open,1159.586175999999,7,4
0,SHARP Exit R4,1160.2525439999997,72,4
0,R4 reward taken,1160.8084864000007,52,4
0,SHARP Exit R4,1171.2984831999988,72,4
0,SHARP Exit R4,1172.6667775999979,72,4
0,Quit R4,1172.767308799997,49,4
0,Servo 4 closed,1172.9343743999973,8,4
0,Reject R4,1172.9343999999985,48,4
0,Mouse in offer zone 1,1172.9508351999968,10,1
0,Servo 4 closed,1172.9510143999978,8,4
0,Reject R4,1172.951039999999,48,4
0,R1 reward tone,1172.9530495999977,14,1
0,R1 100% offer,1172.9531264000013,20,1
0,SHARP Entry R1,1173.2832128000036,61,1
0,SHARP Accept R1,1173.4510464000032,62,1
0,Enter R1,1173.5844607999995,11,1
0,SHARP Entry R1,1173.851315200001,61,1
0,Servo 1 open,1174.585945600003,1,1
0,R1 reward taken,1175.7889535999968,16,1
0,SHARP Accept R1,1191.3376000000014,62,1
0,SHARP Entry R1,1192.4061312000006,61,1
0,SHARP Entry R1,1192.6388992,61,1
0,SHARP Entry R1,1192.7062528000026,61,1
0,Quit R1,1195.1780480000004,13,1
0,SHARP Exit R1,1195.508748800002,63,1
0,Mouse in hall 2,1195.5756159999967,21,2
0,Reject R1,1195.6096895999983,12,1
0,Servo 1 closed,1195.6100864000023,2,1
0,Mouse in offer zone 2,1195.6690688000024,22,2
0,R2 reward tone,1195.6695680000037,26,2
0,R2 100% offer,1195.6696191999986,32,2
0,Reject R1,1195.6696447999998,12,1
0,Servo 1 closed,1195.6708479999975,2,1
0,SHARP Entry R2,1196.033663999997,64,2
0,SHARP Exit R2,1196.1673984000013,66,2
0,Mouse in hall 3,1196.2022656000033,33,3
0,Servo 2 closed,1196.3684607999996,4,2
0,Reject R2,1196.3684864000008,24,2
0,Mouse in offer zone 3,1196.369164800003,34,3
0,R3 reward tone,1196.369587200001,38,3
0,R3 20% offer,1196.3696511999965,42,3
0,Servo 2 closed,1196.369907200001,4,2
0,Reject R2,1196.3699584000037,24,2
0,SHARP Entry R3,1196.7363712000026,67,3
0,SHARP Accept R3,1196.8699135999977,68,3
0,SHARP Exit R3,1197.205939199999,69,3
0,Mouse in hall 4,1197.3390847999974,45,4
0,Servo 3 closed,1197.4056832000017,6,3
0,Reject R3,1197.405708800003,36,3
0,Mouse in offer zone 4,1197.4630399999992,46,4
0,R4 no-reward tone,1197.4635904000029,51,4
0,R4 20% offer,1197.4636159999966,54,4
0,Servo 3 closed,1197.4637823999972,6,3
0,Reject R3,1197.4637951999978,36,3
0,SHARP Exit R4,1197.8292224000022,72,4
0,SHARP Entry R4,1197.861708800003,70,4
0,SHARP Exit R4,1197.928447999999,72,4
0,SHARP Exit R4,1198.0962943999991,72,4
0,Enter R4,1198.3965824000015,47,4
0,Quit R4,1198.5628159999997,49,4
0,SHARP Exit R4,1198.8297343999966,72,4
0,Servo 4 closed,1199.1970944000036,8,4
0,Reject R4,1199.1971199999973,48,4
0,Mouse in offer zone 1,1199.2139007999972,10,1
0,Servo 4 closed,1199.2141952000036,8,4
0,Reject R4,1199.214207999997,48,4
0,R1 reward tone,1199.2145791999997,14,1
0,R1 80% offer,1199.2146176000015,19,1
0,SHARP Entry R1,1199.8140160000025,61,1
0,SHARP Entry R1,1199.881369599998,61,1
0,SHARP Accept R1,1200.1500671999977,62,1
0,Enter R1,1200.4156032000035,11,1
0,SHARP Entry R1,1200.7487744000032,61,1
0,SHARP Accept R1,1201.3493504000007,62,1
0,Servo 1 open,1203.4286208000035,1,1
0,SHARP Accept R1,1204.4202624000013,62,1
0,SHARP Accept R1,1204.5197951999978,62,1
0,R1 reward taken,1204.7747968000024,16,1
0,SHARP Accept R1,1204.8868479999974,62,1
0,SHARP Accept R1,1205.0871679999977,62,1
0,SHARP Accept R1,1205.1542272000015,62,1
0,SHARP Accept R1,1206.3221120000035,62,1
0,SHARP Accept R1,1206.4885503999963,62,1
0,SHARP Accept R1,1207.1888383999988,62,1
0,SHARP Accept R1,1207.455705600001,62,1
0,SHARP Accept R1,1208.791884800002,62,1
