,event_description,timestamp,event_code,restaurant,keyword
0,Reject R2,1883.7852928000018,24,2,reject
0,R3 80% offer,1883.7865216000005,43,3,80_offer
0,SHARP Entry R3,1884.1213439999967,67,3,tentry
0,SHARP Accept R3,1884.2867968000025,68,3,enter
0,Enter R3,1884.554329599999,35,3,enter
0,Servo 3 open,1887.5597695999966,5,3,servo open
0,R3 reward taken,1888.8926335999965,40,3,taken
0,Quit R3,1898.6383104000017,37,3,quit
0,Reject R3,1898.939136,36,3,reject
0,R4 100% offer,1898.9895680000036,56,4,100_offer
0,SHARP Entry R4,1899.4228991999998,70,4,tentry
0,Enter R4,1899.8240128000007,47,4,enter
0,Servo 4 open,1900.8258047999964,7,4,servo open
0,R4 reward taken,1902.074623999998,52,4,taken
0,Quit R4,1915.8777343999966,49,4,quit
0,Reject R4,1916.0673408000023,48,4,reject
0,R1 100% offer,1916.0678527999967,20,1,100_offer
0,SHARP Entry R1,1916.465190399997,61,1,tentry
0,SHARP Accept R1,1916.665139200002,62,1,enter
0,Enter R1,1916.8985983999967,11,1,enter
0,SHARP Entry R1,1917.7345791999996,61,1,tentry
0,Servo 1 open,1917.9005439999999,1,1,servo open
0,R1 reward taken,1919.299827200003,16,1,taken
0,SHARP Entry R1,1936.5548800000026,61,1,tentry
0,SHARP Accept R1,1937.287884800002,62,1,enter
0,SHARP Entry R1,1937.387942400001,61,1,tentry
0,SHARP Accept R1,1937.989043200001,62,1,enter
0,Quit R1,1938.6563200000003,13,1,quit
0,Reject R1,1938.8251136000008,12,1,reject
0,R2 100% offer,1938.884864,32,2,100_offer
0,SHARP Entry R2,1939.3474175999984,64,2,tentry
0,Reject R2,1939.7490047999993,24,2,reject
0,R3 100% offer,1939.7526784000024,44,3,100_offer
0,SHARP Entry R3,1940.1839743999988,67,3,tentry
0,SHARP Accept R3,1940.3509504000024,68,3,enter
0,Enter R3,1940.617945600003,35,3,enter
0,Servo 3 open,1941.6323584000022,5,3,servo open
0,R3 reward taken,1942.8048255999981,40,3,taken
0,Quit R3,1955.1383680000008,37,3,quit
0,Reject R3,1955.5042431999966,36,3,reject
0,SHARP Accept R4,1946.7769343999996,71,4,enter
0,R4 20% offer,1955.6208383999988,54,4,20_offer
0,SHARP Entry R4,1956.0197632,70,4,tentry
0,Enter R4,1956.3554560000002,47,4,enter
0,R4 no-reward tone,1961.3665663999989,51,4,noreward
0,Quit R4,1964.8324607999996,49,4,quit
0,Reject R4,1965.0549120000005,48,4,reject
0,SHARP Accept R4,1968.9688320000023,71,4,enter
0,R1 100% offer,1965.0553471999988,20,1,100_offer
0,SHARP Entry R1,1965.3884288000017,61,1,tentry
0,SHARP Accept R1,1965.6869120000006,62,1,enter
0,Enter R1,1965.854719999999,11,1,enter
0,Servo 1 open,1966.865817599997,1,1,servo open
0,R1 reward taken,1968.0015103999972,16,1,taken
0,SHARP Accept R1,1980.5373312000036,62,1,enter
0,Quit R1,1981.2383104000016,13,1,quit
0,Reject R1,1981.340454400003,12,1,reject
0,R2 100% offer,1981.3971455999986,32,2,100_offer
0,SHARP Entry R2,1981.7299584000036,64,2,tentry
0,Reject R2,1982.0988288000003,24,2,reject
0,R3 80% offer,1982.0996352000013,43,3,80_offer
0,SHARP Entry R3,1982.4994431999996,67,3,tentry
0,SHARP Accept R3,1982.6332800000012,68,3,enter
0,Enter R3,1982.8663552,35,3,enter
0,Servo 3 open,1985.8691071999967,5,3,servo open
0,R3 reward taken,1986.9677312000022,40,3,taken
0,SHARP Entry R3,1997.049215999998,67,3,tentry
0,Quit R3,1998.4510847999975,37,3,quit
0,Reject R3,1998.6863104000017,36,3,reject
0,SHARP Accept R4,1998.6353024000005,71,4,enter
0,R4 20% offer,1998.736512000002,54,4,20_offer
0,SHARP Entry R4,2000.3698303999975,70,4,tentry
0,Reject R4,2001.1721599999964,48,4,reject
0,SHARP Accept R4,2007.411673600003,71,4,enter
0,R1 100% offer,2001.195097599998,20,1,100_offer
0,SHARP Entry R1,2001.6279936000035,61,1,tentry
0,SHARP Accept R1,2001.9624959999994,62,1,enter
0,Enter R1,2002.1287167999967,11,1,enter
0,SHARP Entry R1,2002.2951296000033,61,1,tentry
0,Servo 1 open,2003.1307519999966,1,1,servo open
0,R1 reward taken,2004.5698047999963,16,1,taken
0,SHARP Entry R1,2017.6463999999985,61,1,tentry
0,SHARP Accept R1,2020.148864,62,1,enter
0,Quit R1,2020.4498047999964,13,1,quit
0,Reject R1,2020.5496832000017,12,1,reject
0,R2 80% offer,2020.5742848000004,31,2,80_offer
0,SHARP Entry R2,2020.873817599997,64,2,tentry
0,Reject R2,2021.243046400003,24,2,reject
0,R3 80% offer,2021.245427199997,43,3,80_offer
0,SHARP Entry R3,2021.6115327999964,67,3,tentry
0,SHARP Accept R3,2021.744512000002,68,3,enter
0,Enter R3,2021.9798144000024,35,3,enter
0,SHARP Entry R3,2022.2792448000014,67,3,tentry
0,SHARP Accept R4,2024.3314431999997,71,4,enter
0,R4 80% offer,2037.513702399999,55,4,80_offer
0,SHARP Entry R4,2037.9135872000008,70,4,tentry
0,Reject R4,2039.3061120000034,48,4,reject
0,Servo 3 open,2024.9958655999974,5,3,servo open
0,R3 reward taken,2026.1167488000021,40,3,taken
0,Quit R3,2037.1628544000014,37,3,quit
0,Reject R3,2037.4629760000034,36,3,reject
0,R1 20% offer,2039.3067392000034,18,1,20_offer
0,SHARP Entry R1,2039.6707712000011,61,1,tentry
0,SHARP Accept R1,2040.0389760000035,62,1,enter
0,Enter R1,2040.2724992000014,11,1,enter
0,SHARP Entry R1,2040.4390143999979,61,1,tentry
0,Quit R1,2041.0734592000022,13,1,quit
0,Reject R1,2041.5090688000023,12,1,reject
0,R2 100% offer,2041.538444799997,32,2,100_offer
0,SHARP Entry R2,2041.931097599998,64,2,tentry
0,Reject R2,2042.4656767999977,24,2,reject
0,R3 80% offer,2042.501132799998,43,3,80_offer
0,SHARP Entry R3,2042.936563199997,67,3,tentry
0,SHARP Accept R3,2043.1015040000007,68,3,enter
0,Enter R3,2043.3686656000018,35,3,enter
0,SHARP Entry R3,2043.6027647999972,67,3,tentry
0,Servo 3 open,2046.3827327999993,5,3,servo open
0,R3 reward taken,2047.5166975999996,40,3,taken
0,Quit R3,2064.56,37,3,quit
0,Reject R3,2064.7623680000006,36,3,reject
0,R4 100% offer,2064.8112896,56,4,100_offer
0,SHARP Entry R4,2065.2770944000035,70,4,tentry
0,Enter R4,2065.7440128000007,47,4,enter
0,Servo 4 open,2066.7558144000022,7,4,servo open
0,R4 reward taken,2067.8709887999967,52,4,taken
0,Quit R4,2085.834803199999,49,4,quit
0,Reject R4,2085.9256960000025,48,4,reject
0,R1 20% offer,2085.9262848000003,18,1,20_offer
0,SHARP Entry R1,2086.291161600001,61,1,tentry
0,Reject R1,2086.725286399998,12,1,reject
0,R2 20% offer,2086.8163840000034,30,2,20_offer
0,SHARP Entry R2,2087.250214400001,64,2,tentry
0,SHARP Accept R2,2087.4830080000015,65,2,enter
0,SHARP Entry R2,2087.9168640000003,64,2,tentry
0,Reject R2,2088.785139200002,24,2,reject
0,R3 80% offer,2088.8209663999974,43,3,80_offer
0,SHARP Entry R3,2089.1876863999964,67,3,tentry
0,SHARP Accept R3,2089.2876287999975,68,3,enter
0,Reject R3,2089.7884799999965,36,3,reject
0,R4 0% offer,2089.905612800002,53,4,0_offer
0,SHARP Entry R4,2090.3717632,70,4,tentry
0,Reject R4,2090.9066623999997,48,4,reject
0,R1 20% offer,2090.9990015999974,18,1,20_offer
0,SHARP Entry R1,2091.330470399998,61,1,tentry
0,SHARP Accept R1,2091.663577600002,62,1,enter
0,Enter R1,2092.0649344,11,1,enter
0,SHARP Entry R1,2092.5323647999985,61,1,tentry
0,SHARP Accept R1,2093.1325568,62,1,enter
0,SHARP Entry R1,2094.9677568000034,61,1,tentry
0,R1 no-reward tone,2097.075788800001,15,1,noreward
0,SHARP Entry R1,2098.0388992,61,1,tentry
0,SHARP Accept R1,2100.1402880000023,62,1,enter
0,Reject R1,2100.5763712000025,12,1,reject
0,Quit R1,2100.6414848000036,13,1,quit
0,Enter R1,2100.8081023999976,11,1,enter
0,Quit R1,2100.908544,13,1,quit
0,Enter R1,2102.1424255999996,11,1,enter
0,Quit R1,2103.444262400001,13,1,quit
0,Enter R1,2103.4782848000004,11,1,enter
0,Quit R1,2103.511487999998,13,1,quit
0,Enter R1,2103.845350400001,11,1,enter
0,Quit R1,2103.8776319999993,13,1,quit
0,Enter R1,2104.011366400003,11,1,enter
0,Quit R1,2104.0777343999966,13,1,quit
0,Enter R1,2105.513548799999,11,1,enter
0,Quit R1,2105.580019199997,13,1,quit
0,Enter R1,2106.0810623999982,11,1,enter
0,Quit R1,2106.148351999998,13,1,quit
0,Enter R1,2106.180608000003,11,1,enter
0,Quit R1,2106.3848576000037,13,1,quit
0,Enter R1,2107.6827392000037,11,1,enter
0,Reject R1,2107.7493376,12,1,reject
0,SHARP Accept R1,2108.350054399997,62,1,enter
0,Quit R1,2113.3898240000008,13,1,quit
0,SHARP Entry R1,2114.0564607999995,61,1,tentry
0,Enter R4,2118.670771200001,47,4,enter
0,Quit R4,2125.712537600003,49,4,quit
0,Enter R4,2125.778393600002,47,4,enter
0,Quit R4,2125.8128511999994,49,4,quit
0,Enter R4,2125.845504000001,47,4,enter
0,Quit R4,2125.8790271999983,49,4,quit
0,Enter R4,2125.9130495999975,47,4,enter
0,Quit R4,2126.0131199999973,49,4,quit
0,Enter R4,2126.0466048000008,47,4,enter
0,Quit R4,2126.2132352000026,49,4,quit
0,Enter R4,2126.2466687999963,47,4,enter
0,Quit R4,2126.512742399998,49,4,quit
0,Enter R4,2126.5463680000007,47,4,enter
0,Quit R4,2129.0827392000033,49,4,quit
0,Enter R4,2129.4828544000015,47,4,enter
0,Quit R4,2129.6504064000023,49,4,quit
0,Enter R4,2129.7162496000005,47,4,enter
0,Quit R4,2129.8171008,49,4,quit
0,Enter R4,2130.1170047999994,47,4,enter
0,Quit R4,2130.151462399997,49,4,quit
0,Enter R4,2130.5179648000003,47,4,enter
0,Quit R4,2130.5516799999996,49,4,quit
0,Enter R4,2130.9182848000005,47,4,enter
0,Quit R4,2142.631487999998,49,4,quit
0,Enter R4,2142.7990912000014,47,4,enter
0,Quit R4,2142.9316096000002,49,4,quit
0,SHARP Entry R4,2143.4326784000023,70,4,tentry
0,SHARP Accept R4,2159.9507584000007,71,4,enter
0,SHARP Entry R4,2173.2321023999975,70,4,tentry
0,Enter R4,2173.8700160000026,47,4,enter
0,Quit R4,2174.501606399998,49,4,quit
0,SHARP Accept R3,2146.819251199998,68,3,enter
0,Enter R3,2147.1875583999977,35,3,enter
0,Quit R3,2147.7206272,37,3,quit
0,SHARP Entry R3,2148.1559168,67,3,tentry
0,SHARP Accept R3,2149.056217600003,68,3,enter
0,SHARP Entry R3,2155.329510399997,67,3,tentry
0,SHARP Accept R3,2155.4629887999968,68,3,enter
0,SHARP Entry R3,2156.0976895999984,67,3,tentry
0,Enter R3,2156.4638335999994,35,3,enter
0,SHARP Entry R3,2156.6310015999975,67,3,tentry
0,SHARP Accept R3,2161.435827200003,68,3,enter
0,Quit R3,2165.6079231999965,37,3,quit
0,Enter R3,2165.6753664000034,35,3,enter
0,Quit R3,2166.042060800001,37,3,quit
0,Enter R3,2166.1080447999984,35,3,enter
0,Quit R3,2166.3431423999964,37,3,quit
0,Enter R3,2166.3757568000033,35,3,enter
0,Quit R3,2166.609318400003,37,3,quit
0,Enter R3,2166.6435711999984,35,3,enter
0,Quit R3,2166.8094975999966,37,3,quit
0,Enter R3,2166.843583999999,35,3,enter
0,Quit R3,2166.9428735999986,37,3,quit
0,Enter R3,2167.6101631999986,35,3,enter
0,Quit R3,2167.8443391999976,37,3,quit
0,Enter R3,2168.0438400000035,35,3,enter
0,Quit R3,2168.179340800002,37,3,quit
0,Enter R3,2168.7452928000016,35,3,enter
0,Quit R3,2168.845350400001,37,3,quit
0,Enter R3,2168.879590400003,35,3,enter
0,Quit R3,2168.9784575999975,37,3,quit
0,Enter R3,2169.112038400002,35,3,enter
0,Quit R3,2169.2788863999995,37,3,quit
0,Enter R3,2169.3802368,35,3,enter
0,Quit R3,2171.3144064000026,37,3,quit
0,SHARP Entry R1,2175.293132799998,61,1,tentry
0,SHARP Accept R1,2176.2264831999987,62,1,enter
0,Enter R1,2176.3938687999994,11,1,enter
0,SHARP Entry R1,2176.5281535999998,61,1,tentry
0,SHARP Accept R1,2182.9011455999985,62,1,enter
0,SHARP Entry R1,2183.067750399999,61,1,tentry
0,Quit R1,2183.368819200002,13,1,quit
0,R2 80% offer,2183.5268479999972,31,2,80_offer
0,SHARP Entry R2,2183.8265088,64,2,tentry
0,SHARP Accept R2,2183.9939839999975,65,2,enter
0,SHARP Entry R2,2184.3934464000017,64,2,tentry
0,Reject R2,2184.4990847999975,24,2,reject
0,R3 80% offer,2184.500646399997,43,3,80_offer
0,SHARP Entry R3,2184.931251199998,67,3,tentry
0,SHARP Accept R3,2185.297753600001,68,3,enter
0,Enter R3,2185.564326399997,35,3,enter
0,SHARP Entry R3,2185.665433600001,67,3,tentry
0,R3 no-reward tone,2188.5662207999976,39,3,noreward
0,Quit R3,2194.440691200003,37,3,quit
0,Reject R3,2194.875686399996,36,3,reject
0,R4 80% offer,2194.9572735999973,55,4,80_offer
0,SHARP Accept R4,2195.057663999997,71,4,enter
0,SHARP Entry R4,2195.4254975999966,70,4,tentry
0,Enter R4,2195.858214400001,47,4,enter
0,R4 no-reward tone,2198.8670847999974,51,4,noreward
0,Quit R4,2204.5012863999978,49,4,quit
0,Reject R4,2204.7619328000023,48,4,reject
0,R1 0% offer,2204.7625856000036,17,1,0_offer
0,SHARP Entry R1,2205.126310400002,61,1,tentry
0,Reject R1,2205.7946752000003,12,1,reject
0,R2 20% offer,2205.853452799998,30,2,20_offer
0,SHARP Entry R2,2206.2184575999977,64,2,tentry
0,Reject R2,2206.553318400003,24,2,reject
0,R3 100% offer,2206.5556096,44,3,100_offer
0,SHARP Entry R3,2206.9213567999973,67,3,tentry
0,SHARP Accept R3,2207.0557568000036,68,3,enter
0,Enter R3,2207.389465599999,35,3,enter
0,Servo 3 open,2208.3998592000007,5,3,servo open
0,R3 reward taken,2209.638003200002,40,3,taken
0,SHARP Accept R4,2211.2755455999973,71,4,enter
0,R4 0% offer,2223.5572991999984,53,4,0_offer
0,SHARP Entry R3,2220.9709952000007,67,3,tentry
0,Quit R3,2223.3406208000033,37,3,quit
0,Reject R3,2223.5086719999986,36,3,reject
0,SHARP Entry R4,2223.990028800003,70,4,tentry
0,Reject R4,2224.8250879999996,48,4,reject
0,R1 80% offer,2224.884492799997,19,1,80_offer
0,SHARP Entry R1,2225.2499200000016,61,1,tentry
0,SHARP Accept R1,2225.3835264,62,1,enter
0,Enter R1,2225.6503680000005,11,1,enter
0,Servo 1 open,2228.651788800001,1,1,servo open
0,R1 reward taken,2229.841280000001,16,1,taken
0,SHARP Entry R1,2238.8980864000023,61,1,tentry
0,Quit R1,2239.465702399999,13,1,quit
0,Reject R1,2239.6672255999965,12,1,reject
0,R2 100% offer,2239.7241983999984,32,2,100_offer
0,SHARP Entry R2,2240.057804799996,64,2,tentry
0,SHARP Accept R2,2240.2589695999995,65,2,enter
0,Enter R2,2240.591756800003,23,2,enter
0,Quit R2,2241.558668799996,25,2,quit
0,SHARP Accept R2,2241.994393600002,65,2,enter
0,Reject R2,2241.997529600002,24,2,reject
0,R3 80% offer,2241.9980288000033,43,3,80_offer
0,SHARP Entry R3,2242.361945600003,67,3,tentry
0,SHARP Accept R3,2242.462668799996,68,3,enter
0,Enter R3,2242.763391999997,35,3,enter
0,Servo 3 open,2245.765504000001,5,3,servo open
0,SHARP Entry R3,2246.099878399998,67,3,tentry
0,R3 reward taken,2246.906688000001,40,3,taken
0,Quit R3,2260.5827327999996,37,3,quit
0,Reject R3,2260.8871296000034,36,3,reject
0,SHARP Accept R4,2255.1258752000035,71,4,enter
0,R4 0% offer,2260.9660415999965,53,4,0_offer
0,SHARP Entry R4,2261.4654336000012,70,4,tentry
0,Reject R4,2262.234214400001,48,4,reject
0,SHARP Accept R4,2264.3692672000006,71,4,enter
0,R1 80% offer,2262.260121600002,19,1,80_offer
0,SHARP Entry R1,2262.5246975999994,61,1,tentry
0,SHARP Accept R1,2262.8286208000036,62,1,enter
0,Enter R1,2263.1596159999967,11,1,enter
0,SHARP Entry R1,2263.3260927999986,61,1,tentry
0,Servo 1 open,2266.1697151999997,1,1,servo open
0,R1 reward taken,2267.331136,16,1,taken
0,SHARP Entry R1,2280.379174400002,61,1,tentry
0,SHARP Accept R1,2280.445248000003,62,1,enter
0,Quit R1,2280.9132672000005,13,1,quit
0,Reject R1,2281.1132800000014,12,1,reject
0,R2 0% offer,2281.1381120000033,29,2,0_offer
0,SHARP Entry R2,2281.5709952000007,64,2,tentry
0,Reject R2,2281.9393280000018,24,2,reject
0,SHARP Entry R2,2305.3981055999993,64,2,tentry
0,R3 0% offer,2281.9423104000016,41,3,0_offer
0,SHARP Entry R3,2282.3415935999974,67,3,tentry
0,SHARP Accept R3,2282.508979199998,68,3,enter
0,Reject R3,2283.3095040000007,36,3,reject
0,SHARP Entry R3,2303.767308799997,67,3,tentry
0,SHARP Accept R3,2303.8665856000034,68,3,enter
0,SHARP Accept R4,2282.5236480000017,71,4,enter
0,R4 20% offer,2283.3927936000005,54,4,20_offer
0,SHARP Entry R4,2283.891788800001,70,4,tentry
0,Enter R4,2284.3255424000026,47,4,enter
0,R4 no-reward tone,2289.340979199998,51,4,noreward
0,Quit R4,2294.605081600003,49,4,quit
0,Reject R4,2294.8644864000007,48,4,reject
0,SHARP Entry R4,2302.2448255999984,70,4,tentry
0,SHARP Accept R4,2302.879667199999,71,4,enter
0,R1 20% offer,2294.8651008,18,1,20_offer
0,SHARP Entry R1,2295.3626495999993,61,1,tentry
0,SHARP Accept R1,2295.729766400002,62,1,enter
0,Enter R1,2295.997068800002,11,1,enter
0,Quit R1,2297.866060800001,13,1,quit
0,SHARP Entry R1,2298.166297600001,61,1,tentry
0,Reject R1,2300.075737599999,12,1,reject
0,SHARP Entry R1,2306.742656000003,61,1,tentry
0,SHARP Accept R1,2307.3108735999986,62,1,enter
0,SHARP Entry R1,2307.5768959999978,61,1,tentry
0,Enter R1,2307.577011200003,11,1,enter
0,SHARP Entry R1,2307.6776063999982,61,1,tentry
0,SHARP Accept R1,2311.9150080000013,62,1,enter
0,SHARP Entry R1,2312.415155199997,61,1,tentry
0,SHARP Entry R1,2315.8527744000035,61,1,tentry
0,SHARP Accept R1,2316.354137599997,62,1,enter
0,SHARP Entry R1,2317.1875072000025,61,1,tentry
0,Quit R1,2317.389273599997,13,1,quit
0,SHARP Entry R1,2317.4542463999987,61,1,tentry
0,Reject R1,2318.013952,12,1,reject
0,R2 20% offer,2318.0139263999986,30,2,20_offer
0,SHARP Entry R2,2318.4138752000035,64,2,tentry
0,Reject R2,2318.914444799997,24,2,reject
0,SHARP Entry R2,2319.8479487999975,64,2,tentry
0,Reject R2,2319.9855744,24,2,reject
0,R3 80% offer,2319.985382399999,43,3,80_offer
0,SHARP Entry R3,2320.3532544,67,3,tentry
0,SHARP Accept R3,2320.4179584000035,68,3,enter
0,SHARP Accept R4,2320.5319936000033,71,4,enter
0,R4 100% offer,2334.2840703999996,56,4,100_offer
0,SHARP Entry R3,2320.7511807999986,67,3,tentry
0,Enter R3,2320.7512832000034,35,3,enter
0,R3 no-reward tone,2323.7573504000006,39,3,noreward
0,Quit R3,2334.0340095999986,37,3,quit
0,Reject R3,2334.2022144000007,36,3,reject
0,SHARP Entry R4,2334.714931199998,70,4,tentry
0,SHARP Accept R4,2334.714995200001,71,4,enter
0,Enter R4,2335.082048,47,4,enter
0,Servo 4 open,2336.083430399999,7,4,servo open
0,R4 reward taken,2337.207078400001,52,4,taken
0,Quit R4,2345.527321599998,49,4,quit
0,Reject R4,2347.496486400001,48,4,reject
0,R1 20% offer,2347.5233919999973,18,1,20_offer
0,SHARP Entry R1,2347.9223808000015,61,1,tentry
0,Reject R1,2348.6912767999993,12,1,reject
0,R2 0% offer,2348.7491071999966,29,2,0_offer
0,SHARP Entry R2,2349.1481344000026,64,2,tentry
0,Reject R2,2349.5164160000013,24,2,reject
0,R3 80% offer,2349.519334399998,43,3,80_offer
0,SHARP Entry R3,2349.8854527999983,67,3,tentry
0,SHARP Accept R3,2350.085081600003,68,3,enter
0,Enter R3,2350.3529728000017,35,3,enter
0,Servo 3 open,2353.355200000003,5,3,servo open
0,SHARP Accept R4,2353.4373632000015,71,4,enter
0,R4 20% offer,2366.6520319999977,54,4,20_offer
0,R3 reward taken,2354.4977792000027,40,3,taken
0,SHARP Entry R3,2365.2362239999993,67,3,tentry
0,Quit R3,2366.2706560000033,37,3,quit
0,SHARP Entry R3,2366.5377792000027,67,3,tentry
0,Reject R3,2366.605452799998,36,3,reject
0,SHARP Entry R4,2367.118387199998,70,4,tentry
0,Enter R4,2367.485939199999,47,4,enter
0,Quit R4,2367.6523519999982,49,4,quit
0,Reject R4,2368.7216384000035,48,4,reject
0,R1 0% offer,2368.7471231999994,17,1,0_offer
0,SHARP Entry R1,2369.281408,61,1,tentry
0,Reject R1,2370.349376000002,12,1,reject
0,R2 20% offer,2370.4068351999967,30,2,20_offer
0,SHARP Entry R2,2370.772748800002,64,2,tentry
0,SHARP Accept R2,2371.0399871999994,65,2,enter
0,Reject R2,2371.308057599999,24,2,reject
0,R3 0% offer,2371.309311999999,41,3,0_offer
0,SHARP Entry R3,2371.709529600002,67,3,tentry
0,SHARP Accept R3,2372.0433280000016,68,3,enter
0,Reject R3,2372.4792320000006,36,3,reject
0,R4 0% offer,2372.559961599998,53,4,0_offer
0,SHARP Entry R4,2373.0254848000036,70,4,tentry
0,Reject R4,2373.4931071999968,48,4,reject
0,SHARP Accept R4,2377.2295935999973,71,4,enter
0,R1 80% offer,2373.5191296000035,19,1,80_offer
0,SHARP Entry R1,2374.3858431999984,61,1,tentry
0,SHARP Accept R1,2374.5534975999967,62,1,enter
0,Enter R1,2374.8210944000034,11,1,enter
0,SHARP Entry R1,2374.9864319999965,61,1,tentry
0,Servo 1 open,2377.823910400003,1,1,servo open
0,R1 reward taken,2378.977996799998,16,1,taken
0,SHARP Entry R1,2389.703347199999,61,1,tentry
0,SHARP Entry R1,2391.5388928000034,61,1,tentry
0,Quit R1,2392.6402559999974,13,1,quit
0,SHARP Entry R1,2393.040742399998,61,1,tentry
0,Reject R1,2393.4434432,12,1,reject
0,R2 0% offer,2393.4664959999996,29,2,0_offer
0,SHARP Entry R2,2393.7988607999982,64,2,tentry
0,Reject R2,2394.167308799997,24,2,reject
0,R3 80% offer,2394.169177599996,43,3,80_offer
0,SHARP Entry R3,2394.5356928,67,3,tentry
0,SHARP Accept R3,2394.6023680000008,68,3,enter
0,Enter R3,2394.8709376000015,35,3,enter
0,SHARP Entry R3,2395.0030464000033,67,3,tentry
0,SHARP Accept R4,2396.5190271999986,71,4,enter
0,R4 0% offer,2414.6394112000016,53,4,0_offer
0,SHARP Entry R4,2415.073612800002,70,4,tentry
0,Reject R4,2415.574079999998,48,4,reject
0,SHARP Accept R4,2417.7095424000026,71,4,enter
0,SHARP Entry R3,2396.670963200003,67,3,tentry
0,Servo 3 open,2397.883942400001,5,3,servo open
0,R3 reward taken,2398.992422399998,40,3,taken
0,Quit R3,2413.1234560000003,37,3,quit
0,Enter R3,2413.6572031999976,35,3,enter
0,Quit R3,2414.094144000001,37,3,quit
0,Reject R3,2414.526003200002,36,3,reject
0,R1 20% offer,2415.6016256000025,18,1,20_offer
0,SHARP Entry R1,2416.2337408000008,61,1,tentry
0,Reject R1,2417.3360512000027,12,1,reject
0,R2 0% offer,2417.394329599999,29,2,0_offer
0,SHARP Entry R2,2417.8598144000025,64,2,tentry
0,Reject R2,2418.628659199998,24,2,reject
0,R3 80% offer,2418.632960000001,43,3,80_offer
0,SHARP Entry R3,2419.0334208000004,67,3,tentry
0,SHARP Accept R3,2419.2311935999987,68,3,enter
0,Enter R3,2419.5314431999996,35,3,enter
0,SHARP Accept R4,2419.777971199997,71,4,enter
0,R4 20% offer,2430.3585535999982,54,4,20_offer
0,SHARP Entry R4,2430.724019199997,70,4,tentry
0,Enter R4,2431.3578752000035,47,4,enter
0,Quit R4,2433.294387199998,49,4,quit
0,Reject R4,2433.5212800000013,48,4,reject
0,R3 no-reward tone,2422.533132799998,39,3,noreward
0,Quit R3,2430.044121600002,37,3,quit
0,Reject R3,2430.3121920000017,36,3,reject
0,R1 0% offer,2433.5217792000026,17,1,0_offer
0,SHARP Entry R1,2434.087308799997,61,1,tentry
0,Reject R1,2434.790003200002,12,1,reject
0,R2 80% offer,2434.815705600001,31,2,80_offer
0,SHARP Entry R2,2435.2464256,64,2,tentry
0,Reject R2,2435.6161536,24,2,reject
0,R3 0% offer,2435.6509824,41,3,0_offer
0,SHARP Entry R3,2436.2840319999978,67,3,tentry
0,SHARP Accept R3,2436.5506687999964,68,3,enter
0,SHARP Accept R4,2437.765568000004,71,4,enter
0,R4 80% offer,2453.2513024000004,55,4,80_offer
0,SHARP Entry R3,2437.8854912,67,3,tentry
0,Enter R3,2449.365222400002,35,3,enter
0,Quit R3,2453.0369663999973,37,3,quit
0,Reject R3,2453.2038527999966,36,3,reject
0,SHARP Entry R4,2453.5838720000015,70,4,tentry
0,Enter R4,2453.9835135999992,47,4,enter
0,R4 no-reward tone,2456.9972352000027,51,4,noreward
0,Quit R4,2459.7238527999966,49,4,quit
0,Reject R4,2459.9853567999976,48,4,reject
0,SHARP Accept R4,2465.963724799998,71,4,enter
0,R1 80% offer,2459.9858687999995,19,1,80_offer
0,SHARP Entry R1,2460.3179648,61,1,tentry
0,SHARP Accept R1,2460.617792000003,62,1,enter
0,Enter R1,2460.7544064000026,11,1,enter
0,SHARP Entry R1,2461.0513024,61,1,tentry
0,SHARP Accept R1,2462.2198016000016,62,1,enter
0,SHARP Entry R1,2462.2198400000034,61,1,tentry
0,Servo 1 open,2463.757196800001,1,1,servo open
0,R1 reward taken,2464.9849472,16,1,taken
0,SHARP Accept R1,2480.340313599996,62,1,enter
0,Quit R1,2480.5740288000034,13,1,quit
0,Reject R1,2480.740531199999,12,1,reject
0,R2 20% offer,2480.7998720000014,30,2,20_offer
0,SHARP Entry R2,2481.0648320000023,64,2,tentry
0,SHARP Accept R2,2481.2324351999982,65,2,enter
0,Reject R2,2481.5002624000012,24,2,reject
0,R3 20% offer,2481.5356159999965,42,3,20_offer
0,SHARP Entry R3,2481.802892800003,67,3,tentry
0,SHARP Accept R3,2481.9689215999992,68,3,enter
0,Reject R3,2482.5707136000024,36,3,reject
0,R4 100% offer,2482.6498816,56,4,100_offer
0,SHARP Entry R4,2483.083942400001,70,4,tentry
0,Enter R4,2483.4498816,47,4,enter
0,Servo 4 open,2484.4618624000027,7,4,servo open
0,R4 reward taken,2485.8149887999966,52,4,taken
0,Quit R4,2503.8076543999987,49,4,quit
0,SHARP Entry R4,2504.3074944000023,70,4,tentry
0,Reject R4,2560.672819200002,48,4,reject
0,SHARP Entry R4,2565.109196800001,70,4,tentry
0,Enter R4,2574.387161600001,47,4,enter
0,Quit R4,2580.5599743999987,49,4,quit
0,Enter R4,2581.4273791999967,47,4,enter
0,Quit R4,2581.494054399997,49,4,quit
0,Enter R4,2581.6952959999962,47,4,enter
0,Quit R4,2589.271270400003,49,4,quit
0,SHARP Entry R4,2591.873433600001,70,4,tentry
0,Enter R4,2600.2159104000034,47,4,enter
0,Quit R4,2606.6906367999986,49,4,quit
0,SHARP Accept R4,2622.0066943999977,71,4,enter
0,Enter R4,2642.7639296,47,4,enter
0,Quit R4,2645.967552000001,49,4,quit
