,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,3449.3539712000043,72,4
0,SHARP Accept R4,3449.354060800001,71,4
0,SHARP Exit R4,3449.4209792000056,72,4
0,SHARP Accept R4,3449.5208960000055,71,4
0,SHARP Exit R4,3449.7884672000037,72,4
0,SHARP Exit R4,3449.9548800000025,72,4
0,SHARP Accept R4,3449.954956800006,71,4
0,SHARP Exit R4,3450.121510400005,72,4
0,SHARP Accept R4,3450.322457600005,71,4
0,SHARP Accept R4,3450.8898176000043,71,4
0,SHARP Accept R4,3451.3897984000073,71,4
0,SHARP Accept R4,3451.624268800005,71,4
0,SHARP Accept R4,3452.1238656000046,71,4
0,SHARP Accept R4,3453.0266240000055,71,4
0,SHARP Accept R4,3453.126848000005,71,4
0,SHARP Accept R4,3453.2603264000045,71,4
0,SHARP Accept R4,3453.661017600007,71,4
0,SHARP Accept R4,3453.7937408000007,71,4
0,SHARP Exit R4,3454.0924800000043,72,4
0,SHARP Exit R4,3454.2597248000056,72,4
0,Quit R4,3454.260851200007,49,4
0,Servo 4 closed,3454.494451200001,8,4
0,Reject R4,3454.4945024000035,48,4
0,Mouse in offer zone 1,3454.497203200005,10,1
0,Servo 4 closed,3454.4975360000058,8,4
0,Reject R4,3454.4975488000064,48,4
0,R1 reward tone,3454.4978176000045,14,1
0,R1 100% offer,3454.4978816,20,1
0,SHARP Entry R1,3455.230400000006,61,1
0,SHARP Accept R1,3455.730726400003,62,1
0,Enter R1,3455.998297600001,11,1
0,SHARP Exit R1,3456.3984128000066,63,1
0,SHARP Exit R1,3456.565683200002,63,1
0,SHARP Exit R1,3456.6313728,63,1
0,SHARP Exit R1,3456.7320320000053,63,1
0,Servo 1 open,3456.9996032000035,1,1
0,R1 reward taken,3458.184422400005,16,1
0,SHARP Entry R1,3478.323673600003,61,1
0,SHARP Entry R1,3478.423270400003,61,1
0,SHARP Entry R1,3478.5895936000047,61,1
0,SHARP Entry R1,3478.8237056000007,61,1
0,SHARP Entry R1,3479.3911936000063,61,1
0,SHARP Entry R1,3479.5253888000025,61,1
0,SHARP Entry R1,3479.724940800004,61,1
0,Quit R1,3480.092006400004,13,1
0,SHARP Exit R1,3480.2594176000057,63,1
0,Mouse in hall 2,3480.392332800001,21,2
0,Reject R1,3480.4599040000066,12,1
0,Servo 1 closed,3480.4605568,2,1
0,Mouse in offer zone 2,3480.472652800001,22,2
0,R2 reward tone,3480.472934400007,26,2
0,R2 100% offer,3480.4729728000016,32,2
0,Reject R1,3480.4730112000034,12,1
0,Servo 1 closed,3480.473408000007,2,1
0,SHARP Entry R1,3480.5592832000034,61,1
0,SHARP Entry R2,3481.0738432000057,64,2
0,SHARP Accept R2,3481.2424704000055,65,2
0,Enter R2,3481.5755136000066,23,2
0,Servo 2 open,3482.577164800003,3,2
0,R2 reward taken,3483.8684288000018,28,2
0,Quit R2,3503.264934400007,25,2
0,SHARP Exit R2,3503.6316032000036,66,2
0,Mouse in hall 3,3503.665280000001,33,3
0,Servo 2 closed,3503.8993024000006,4,2
0,Reject R2,3503.899328000002,24,2
0,Mouse in offer zone 3,3503.939891200006,34,3
0,R3 no-reward tone,3503.9402880000025,39,3
0,R3 0% offer,3503.9403264000043,41,3
0,Servo 2 closed,3503.940518400006,4,2
0,Reject R2,3503.9405440000073,24,2
0,SHARP Entry R3,3504.3733888000024,67,3
0,SHARP Accept R3,3504.5067904000057,68,3
0,Enter R3,3504.8096896000056,35,3
0,SHARP Entry R3,3505.1414912,67,3
0,Quit R3,3505.2083072000073,37,3
0,SHARP Exit R3,3505.307468800001,69,3
0,SHARP Exit R3,3505.808307200007,69,3
0,SHARP Exit R3,3506.110694400005,69,3
0,SHARP Exit R3,3506.2110592000035,69,3
0,SHARP Entry R3,3506.2769792000054,67,3
0,Mouse in hall 4,3506.4113920000045,45,4
0,Servo 3 closed,3506.5115392000002,6,3
0,Reject R3,3506.5115776000025,36,3
0,Mouse in offer zone 4,3506.6191488000004,46,4
0,R4 reward tone,3506.619571200006,50,4
0,R4 100% offer,3506.6196480000017,56,4
0,Servo 3 closed,3506.6199552000016,6,3
0,Reject R3,3506.6199680000022,36,3
0,SHARP Entry R4,3507.0557568000036,70,4
0,SHARP Accept R4,3507.221299200006,71,4
0,Enter R4,3508.9554432000073,47,4
0,SHARP Exit R4,3509.5224448000045,72,4
0,SHARP Exit R4,3509.889638400003,72,4
0,Servo 4 open,3509.9692928000018,7,4
0,SHARP Exit R4,3510.4592512000054,72,4
0,R4 reward taken,3511.3683200000005,52,4
0,SHARP Exit R4,3522.0056704000012,72,4
0,SHARP Exit R4,3525.874457600005,72,4
0,SHARP Exit R4,3525.9745280000047,72,4
0,SHARP Exit R4,3526.207564800002,72,4
0,SHARP Exit R4,3526.2742912000044,72,4
0,SHARP Exit R4,3526.5081088000015,72,4
0,SHARP Exit R4,3526.6750464000033,72,4
0,SHARP Exit R4,3527.008844800003,72,4
0,SHARP Exit R4,3527.1756928000004,72,4
0,SHARP Exit R4,3527.375731200002,72,4
0,SHARP Exit R4,3527.5425664000063,72,4
0,SHARP Exit R4,3527.7429120000006,72,4
0,SHARP Exit R4,3528.076364800006,72,4
0,SHARP Exit R4,3528.7820544000047,72,4
0,Quit R4,3528.7835392000006,49,4
0,Servo 4 closed,3528.945203200005,8,4
0,Reject R4,3528.9452544,48,4
0,Mouse in offer zone 1,3528.9805824000014,10,1
0,Servo 4 closed,3528.980851200007,8,4
0,Reject R4,3528.9808768000007,48,4
0,R1 reward tone,3528.9812736000044,14,1
0,R1 100% offer,3528.9813888000026,20,1
0,SHARP Entry R1,3529.4143488000036,61,1
0,SHARP Accept R1,3529.8818816,62,1
0,Enter R1,3530.0819072000013,11,1
0,SHARP Entry R1,3530.282035200007,61,1
0,Servo 1 open,3531.0837760000004,1,1
0,SHARP Exit R1,3531.2828800000025,63,1
0,R1 reward taken,3532.4144384,16,1
0,SHARP Entry R1,3548.5028992000075,61,1
0,SHARP Entry R1,3548.836723200001,61,1
0,SHARP Entry R1,3548.9363200000003,61,1
0,SHARP Entry R1,3549.5710592000037,61,1
0,SHARP Entry R1,3549.9045888000055,61,1
0,SHARP Entry R1,3550.038387200005,61,1
0,SHARP Entry R1,3550.104960000001,61,1
0,SHARP Entry R1,3550.172518400006,61,1
0,SHARP Entry R1,3550.371532800004,61,1
0,SHARP Entry R1,3550.538636800006,61,1
0,SHARP Entry R1,3550.9052800000013,61,1
0,SHARP Entry R1,3551.005120000005,61,1
0,SHARP Entry R1,3551.1388032000064,61,1
0,SHARP Entry R1,3551.3735040000006,61,1
0,SHARP Entry R1,3551.6073088000044,61,1
0,SHARP Entry R1,3551.8065920000004,61,1
0,SHARP Entry R1,3551.8739584000036,61,1
0,SHARP Entry R1,3554.376204800002,61,1
0,SHARP Entry R1,3554.8763264000045,61,1
0,SHARP Entry R1,3555.8439680000024,61,1
0,SHARP Entry R1,3556.7125888000055,61,1
0,SHARP Entry R1,3557.0788224000034,61,1
0,SHARP Entry R1,3557.2790656,61,1
0,SHARP Entry R1,3557.4125568000004,61,1
0,SHARP Entry R1,3557.714060800001,61,1
0,SHARP Entry R1,3557.8135168000013,61,1
0,SHARP Entry R1,3557.9139328000024,61,1
0,SHARP Entry R1,3557.9824384000003,61,1
0,SHARP Entry R1,3558.0835712000057,61,1
0,SHARP Entry R1,3558.3805056000056,61,1
0,Quit R1,3558.380633600004,13,1
0,SHARP Entry R1,3558.447552000001,61,1
0,SHARP Exit R1,3558.5138560000064,63,1
0,Mouse in hall 2,3558.6475136000067,21,2
0,Reject R1,3558.7485568,12,1
0,Servo 1 closed,3558.7492352000027,2,1
0,Mouse in offer zone 2,3558.761587200001,22,2
0,R2 no-reward tone,3558.761945600003,27,2
0,R2 0% offer,3558.7619840000048,29,2
0,Reject R1,3558.762009600006,12,1
0,Servo 1 closed,3558.762316800006,2,1
0,SHARP Entry R2,3559.3969152000027,64,2
0,SHARP Exit R2,3559.862451200001,66,2
0,Mouse in hall 3,3559.929139200002,33,3
0,Servo 2 closed,3560.130380800001,4,2
0,Reject R2,3560.1304064000024,24,2
0,Mouse in offer zone 3,3560.1707392000035,34,3
0,R3 reward tone,3560.171110400006,38,3
0,R3 20% offer,3560.171136,42,3
0,Servo 2 closed,3560.1713920000047,4,2
0,Reject R2,3560.1714048000053,24,2
0,SHARP Entry R3,3560.6375680000037,67,3
0,SHARP Accept R3,3560.804966400005,68,3
0,Enter R3,3561.172147200003,35,3
0,SHARP Entry R3,3561.2721152000054,67,3
0,SHARP Entry R3,3562.8737536000012,67,3
0,Servo 3 open,3566.187584000006,5,3
0,R3 reward taken,3567.7497472000045,40,3
0,SHARP Exit R3,3579.8928384000064,69,3
0,SHARP Exit R3,3580.360038400002,69,3
0,SHARP Exit R3,3580.4268544000015,69,3
0,SHARP Exit R3,3580.8271488000005,69,3
0,SHARP Exit R3,3581.128102400005,69,3
0,SHARP Exit R3,3581.428300800003,69,3
0,SHARP Accept R3,3582.329292800002,68,3
0,SHARP Exit R3,3582.3955456000044,69,3
0,SHARP Exit R3,3582.462732800007,69,3
0,SHARP Exit R3,3582.5626624000074,69,3
0,Quit R3,3582.6298752000034,37,3
0,Mouse in hall 4,3582.7298560000063,45,4
0,Servo 3 closed,3582.797171200007,6,3
0,Reject R3,3582.797196800001,36,3
0,Mouse in offer zone 4,3582.9056640000044,46,4
0,R4 no-reward tone,3582.906022400007,51,4
0,R4 0% offer,3582.9060736000015,53,4
0,Servo 3 closed,3582.906278400004,6,3
0,Reject R3,3582.9062912000045,36,3
0,SHARP Entry R4,3583.405772800006,70,4
0,SHARP Accept R4,3583.606297600001,71,4
0,Enter R4,3585.2748032000063,47,4
0,SHARP Exit R4,3585.408,72,4
0,SHARP Exit R4,3585.5083008000033,72,4
0,SHARP Exit R4,3585.575027200006,72,4
0,SHARP Exit R4,3585.808460800007,72,4
0,Quit R4,3585.9753600000067,49,4
0,SHARP Exit R4,3586.009126400001,72,4
0,SHARP Exit R4,3586.2430976000055,72,4
0,Servo 4 closed,3586.4773632000015,8,4
0,Reject R4,3586.477414400004,48,4
0,Mouse in offer zone 1,3586.5130752000064,10,1
0,Servo 4 closed,3586.513382400006,8,4
0,Reject R4,3586.513408000007,48,4
0,R1 reward tone,3586.513676800005,14,1
0,R1 100% offer,3586.513753600001,20,1
0,SHARP Exit R4,3586.776780800007,72,4
0,SHARP Entry R1,3587.246771200001,61,1
0,SHARP Accept R1,3587.546841600001,62,1
0,Enter R1,3587.8139136000054,11,1
0,Servo 1 open,3588.815859200001,1,1
0,R1 reward taken,3589.9971840000003,16,1
0,SHARP Entry R1,3607.070144000001,61,1
0,SHARP Entry R1,3607.1368320000024,61,1
0,Quit R1,3609.238656000003,13,1
0,Enter R1,3609.3390336000025,11,1
0,Quit R1,3609.3727360000016,13,1
0,SHARP Exit R1,3609.706163200006,63,1
0,SHARP Entry R1,3609.8394880000055,61,1
0,SHARP Entry R1,3610.5401088000012,61,1
0,SHARP Entry R1,3611.2079360000043,61,1
0,Enter R1,3612.175052800007,11,1
0,SHARP Entry R1,3612.5423744000045,61,1
0,Quit R1,3612.6757120000048,13,1
0,Enter R1,3613.042432000004,11,1
0,Quit R1,3613.0767104,13,1
0,Enter R1,3613.143296000004,11,1
0,Quit R1,3613.3764736000003,13,1
0,SHARP Exit R1,3613.743129600003,63,1
0,SHARP Exit R1,3614.3775488000065,63,1
0,SHARP Exit R1,3614.6443520000057,63,1
0,SHARP Entry R1,3615.478668800004,61,1
0,SHARP Accept R1,3615.8457088000027,62,1
0,Enter R1,3616.147264000006,11,1
0,Quit R1,3616.212928000003,13,1
0,Enter R1,3616.246272000007,11,1
0,SHARP Accept R1,3618.8834816000012,62,1
0,SHARP Accept R1,3619.0493568000047,62,1
0,SHARP Accept R1,3619.7169792000054,62,1
0,SHARP Accept R1,3619.783820800006,62,1
0,SHARP Accept R1,3620.2841088000014,62,1
0,SHARP Entry R1,3620.6177792000026,61,1
0,Quit R1,3620.819366400003,13,1
0,SHARP Exit R1,3620.852300800003,63,1
0,Mouse in hall 2,3620.9188224000036,21,2
0,Reject R1,3620.9861504000055,12,1
0,Servo 1 closed,3620.9868032000063,2,1
0,Mouse in offer zone 2,3620.9987968000023,22,2
0,R2 reward tone,3620.9991680000053,26,2
0,R2 80% offer,3620.9992192,31,2
0,Reject R1,3620.9992320000006,12,1
0,Servo 1 closed,3620.9995648000017,2,1
0,SHARP Entry R2,3621.532723200001,64,2
0,SHARP Accept R2,3621.732582400002,65,2
0,SHARP Exit R2,3621.8992768000066,66,2
0,Mouse in hall 3,3621.932787200004,33,3
0,Servo 2 closed,3622.166924800001,4,2
0,Reject R2,3622.1669504000024,24,2
0,Mouse in offer zone 3,3622.241830400005,34,3
0,R3 reward tone,3622.242252800003,38,3
0,R3 80% offer,3622.2422912000047,43,3
0,Servo 2 closed,3622.2425088,4,2
0,Reject R2,3622.242547200002,24,2
0,SHARP Entry R3,3624.010956800006,67,3
0,SHARP Accept R3,3624.5114624000043,68,3
0,Enter R3,3625.311436800003,35,3
0,Quit R3,3628.0159616000055,37,3
0,SHARP Exit R3,3628.0501120000035,69,3
0,Mouse in hall 4,3628.115008000001,45,4
0,Servo 3 closed,3628.185139200002,6,3
0,Reject R3,3628.1851648000033,36,3
0,Mouse in offer zone 4,3628.259468800001,46,4
0,R4 no-reward tone,3628.260096000001,51,4
0,R4 20% offer,3628.260160000004,54,4
0,Servo 3 closed,3628.2603904000075,6,3
0,Reject R3,3628.260416000001,36,3
0,SHARP Entry R4,3628.6926976000073,70,4
0,SHARP Exit R4,3628.8925952000022,72,4
0,Servo 4 closed,3629.060864,8,4
0,Reject R4,3629.060902400002,48,4
0,Mouse in offer zone 1,3629.096537600003,10,1
0,Servo 4 closed,3629.0967936000006,8,4
0,Reject R4,3629.096819200002,48,4
0,R1 reward tone,3629.0971776000038,14,1
0,R1 100% offer,3629.097228800006,20,1
0,SHARP Entry R1,3629.6626816000044,61,1
0,SHARP Accept R1,3629.928601600006,62,1
0,Enter R1,3630.129344000004,11,1
0,SHARP Exit R1,3630.6296064000057,63,1
0,SHARP Exit R1,3630.8297600000055,63,1
0,SHARP Exit R1,3630.8969472000003,63,1
0,SHARP Exit R1,3631.1306240000054,63,1
0,Servo 1 open,3631.1383808000014,1,1
0,SHARP Exit R1,3631.2632704000025,63,1
0,SHARP Exit R1,3631.3631744000018,63,1
0,R1 reward taken,3632.3494144000038,16,1
0,SHARP Entry R1,3641.9426176000015,61,1
0,SHARP Entry R1,3642.2098432000057,61,1
0,SHARP Entry R1,3642.342579200007,61,1
0,SHARP Entry R1,3642.4433664000035,61,1
0,SHARP Entry R1,3642.8436352000012,61,1
0,SHARP Entry R1,3642.977395200007,61,1
0,SHARP Entry R1,3643.2101376000046,61,1
0,SHARP Entry R1,3643.312025600001,61,1
0,SHARP Entry R1,3643.5123712000027,61,1
0,SHARP Entry R1,3643.680614400007,61,1
0,SHARP Entry R1,3643.7793536000027,61,1
0,Quit R1,3644.847884800002,13,1
0,SHARP Exit R1,3645.2467968000024,63,1
0,SHARP Exit R1,3645.4135296000018,63,1
0,SHARP Exit R1,3645.514214400001,63,1
0,SHARP Exit R1,3645.8144384,63,1
0,SHARP Exit R1,3645.8799232000038,63,1
0,SHARP Entry R1,3645.9467648000045,61,1
0,SHARP Exit R1,3646.2150016000046,63,1
0,SHARP Accept R1,3650.085145600006,62,1
0,Reject R1,3653.352179200001,12,1
0,Servo 1 closed,3653.3528832000047,2,1
0,SHARP Exit R4,3653.5855744000005,72,4
0,SHARP Accept R4,3653.818790400006,71,4
0,Enter R4,3654.019072000004,47,4
0,SHARP Exit R4,3654.319705600001,72,4
0,Quit R4,3654.4868992000074,49,4
0,Enter R4,3654.5205888000055,47,4
0,SHARP Accept R4,3656.6552448000016,71,4
0,SHARP Accept R4,3661.294451200001,71,4
0,SHARP Accept R4,3661.5278464000003,71,4
0,SHARP Accept R4,3661.728,71,4
0,SHARP Exit R4,3662.2280704000073,72,4
0,SHARP Exit R4,3662.328665600002,72,4
0,Quit R4,3662.3618816,49,4
0,Mouse in offer zone 1,3662.565900800005,10,1
0,SHARP Entry R1,3663.067238400005,61,1
0,SHARP Accept R1,3663.4334848000035,62,1
0,Enter R1,3663.633971200004,11,1
0,SHARP Entry R1,3664.000883200005,61,1
0,SHARP Entry R1,3664.1342848000004,61,1
0,SHARP Entry R1,3665.8699776000008,61,1
0,SHARP Accept R1,3666.370368000001,62,1
0,SHARP Accept R1,3666.436518400006,62,1
0,SHARP Accept R1,3666.570662400007,62,1
0,SHARP Accept R1,3666.6371968000008,62,1
0,SHARP Entry R1,3666.7042560000045,61,1
0,SHARP Entry R1,3667.371059200004,61,1
0,SHARP Entry R1,3667.5384064000027,61,1
0,SHARP Accept R1,3667.9717760000003,62,1
0,SHARP Entry R1,3668.071987200007,61,1
0,SHARP Accept R1,3668.3061120000034,62,1
0,SHARP Entry R1,3668.4064640000015,61,1
0,SHARP Accept R1,3668.4389504000023,62,1
0,SHARP Entry R1,3668.5060352000073,61,1
0,SHARP Accept R1,3668.5394816000016,62,1
0,SHARP Entry R1,3668.8064640000016,61,1
0,SHARP Accept R1,3668.8401152000056,62,1
0,SHARP Entry R1,3669.8749952000007,61,1
0,SHARP Entry R1,3670.174387200005,61,1
0,SHARP Accept R1,3670.2086272,62,1
0,SHARP Entry R1,3670.2417024000065,61,1
0,SHARP Accept R1,3670.275225600004,62,1
0,SHARP Entry R1,3670.3748352000043,61,1
0,SHARP Entry R1,3670.474790400006,61,1
0,SHARP Accept R1,3670.6750976000058,62,1
0,Quit R1,3671.5431168000027,13,1
0,SHARP Entry R1,3671.6110976000055,61,1
0,SHARP Exit R1,3671.8768768000004,63,1
0,Mouse in hall 2,3671.9766016000062,21,2
0,Mouse in offer zone 2,3672.1907968000023,22,2
0,R2 no-reward tone,3672.191142400004,27,2
0,R2 20% offer,3672.191180800006,30,2
0,Reject R1,3672.1912192,12,1
0,Servo 1 closed,3672.1917184000017,2,1
0,SHARP Entry R2,3672.8239360000043,64,2
0,SHARP Accept R2,3673.090931200005,65,2
0,SHARP Exit R2,3673.4254080000073,66,2
0,Mouse in hall 3,3673.4586752000005,33,3
0,SHARP Entry R2,3673.5250560000018,64,2
0,Servo 2 closed,3673.658995200001,4,2
0,Reject R2,3673.6590336000027,24,2
0,Mouse in offer zone 3,3673.667020800002,34,3
0,R3 no-reward tone,3673.6674432000073,39,3
0,R3 0% offer,3673.6674816000013,41,3
0,Servo 2 closed,3673.6676608000025,4,2
0,Reject R2,3673.667673600003,24,2
0,SHARP Entry R3,3674.1670784000007,67,3
0,SHARP Accept R3,3674.3345536000056,68,3
0,Enter R3,3674.600883200005,35,3
0,SHARP Entry R3,3676.6054272000047,67,3
0,Quit R3,3680.574400000006,37,3
0,SHARP Exit R3,3680.741772800006,69,3
0,Mouse in hall 4,3680.841459200002,45,4
0,Servo 3 closed,3680.876249600001,6,3
0,Reject R3,3680.876275200002,36,3
0,Mouse in offer zone 4,3680.9833472000064,46,4
0,R4 no-reward tone,3680.983654400006,51,4
0,R4 0% offer,3680.983680000007,53,4
0,Servo 3 closed,3680.983872000001,6,3
0,Reject R3,3680.9838976000024,36,3
0,SHARP Entry R4,3681.4165632000045,70,4
0,SHARP Accept R4,3681.617164800003,71,4
0,Enter R4,3681.8174592000023,47,4
0,Quit R4,3681.983961600006,49,4
0,Enter R4,3682.6517632,47,4
0,SHARP Exit R4,3686.1219328000025,72,4
0,SHARP Exit R4,3688.925478400007,72,4
0,SHARP Exit R4,3689.3259008000045,72,4
0,SHARP Exit R4,3689.392588800006,72,4
0,SHARP Exit R4,3689.5929088000057,72,4
0,SHARP Exit R4,3690.059673600003,72,4
0,SHARP Exit R4,3690.2605312000064,72,4
0,SHARP Exit R4,3690.4271488000004,72,4
0,SHARP Exit R4,3690.6269056000037,72,4
0,SHARP Exit R4,3690.727616000004,72,4
0,SHARP Exit R4,3690.9277824000046,72,4
0,SHARP Exit R4,3691.061465600006,72,4
0,Quit R4,3691.061708800003,49,4
0,Servo 4 closed,3691.361740800001,8,4
0,Reject R4,3691.361766400002,48,4
0,Mouse in offer zone 1,3691.365529600002,10,1
0,Servo 4 closed,3691.3657984000074,8,4
0,Reject R4,3691.3658112000003,48,4
0,R1 reward tone,3691.366131200001,14,1
0,R1 80% offer,3691.3661824000033,19,1
0,SHARP Entry R1,3692.132774400003,61,1
0,SHARP Entry R1,3692.401024000004,61,1
0,SHARP Accept R1,3693.1011712000072,62,1
0,Enter R1,3693.367769600004,11,1
0,SHARP Entry R1,3693.6687744000033,61,1
0,SHARP Exit R1,3693.8021120000035,63,1
0,SHARP Exit R1,3693.9348608000055,63,1
0,SHARP Exit R1,3694.035392000005,63,1
0,Servo 1 open,3696.377971200004,1,1
0,R1 reward taken,3697.6536576000003,16,1
0,SHARP Entry R1,3702.143795200005,61,1
0,SHARP Entry R1,3703.112332800001,61,1
0,SHARP Entry R1,3705.0806144000067,61,1
0,SHARP Entry R1,3714.891788800001,61,1
0,SHARP Entry R1,3715.0590336000027,61,1
0,SHARP Entry R1,3715.1255680000036,61,1
0,SHARP Entry R1,3715.2254208000004,61,1
0,SHARP Entry R1,3715.359257600002,61,1
0,SHARP Entry R1,3715.425612800002,61,1
0,SHARP Entry R1,3715.4929536000045,61,1
0,SHARP Entry R1,3715.692582400002,61,1
0,SHARP Entry R1,3715.8932480000035,61,1
0,SHARP Entry R1,3716.0612224000024,61,1
0,SHARP Entry R1,3716.3292800000013,61,1
0,SHARP Entry R1,3716.4626432000027,61,1
0,SHARP Entry R1,3716.5936896000057,61,1
0,SHARP Accept R1,3717.5614976000043,62,1
0,SHARP Accept R1,3718.0959360000043,62,1
0,SHARP Accept R1,3718.7297024000063,62,1
0,Quit R1,3719.7656576000004,13,1
0,SHARP Exit R1,3720.8997760000007,63,1
0,Mouse in hall 2,3721.1000832000004,21,2
0,Reject R1,3721.167769600004,12,1
0,Servo 1 closed,3721.168281600006,2,1
0,Mouse in offer zone 2,3721.1805824000016,22,2
0,R2 reward tone,3721.1809408000036,26,2
0,R2 80% offer,3721.1809792000054,31,2
0,Reject R1,3721.181017600007,12,1
0,Servo 1 closed,3721.1812864000053,2,1
0,SHARP Entry R2,3721.7469184000047,64,2
0,SHARP Exit R2,3722.180544000007,66,2
0,Mouse in hall 3,3722.2809728000016,33,3
0,SHARP Entry R2,3722.3143552,64,2
0,Servo 2 closed,3722.4486656000017,4,2
0,Reject R2,3722.4486784000023,24,2
0,Mouse in offer zone 3,3722.4565888000056,34,3
0,R3 reward tone,3722.456870400004,38,3
0,R3 100% offer,3722.4569088000057,44,3
0,Servo 2 closed,3722.457049600005,4,2
0,Reject R2,3722.4570624000057,24,2
0,SHARP Entry R3,3722.922867200002,67,3
0,SHARP Exit R3,3723.023552000001,69,3
0,SHARP Accept R3,3723.1559936000035,68,3
0,SHARP Exit R3,3723.256576000005,69,3
0,Enter R3,3723.4904704000055,35,3
0,SHARP Entry R3,3723.590144000001,67,3
0,Servo 3 open,3724.491968000002,5,3
0,R3 reward taken,3725.816396800004,40,3
0,SHARP Exit R3,3737.207590400003,69,3
0,SHARP Exit R3,3737.5741696000023,69,3
0,SHARP Exit R3,3737.9420288000033,69,3
0,SHARP Exit R3,3738.042060800001,69,3
0,SHARP Exit R3,3738.6406656000017,69,3
0,SHARP Accept R3,3746.2164096000047,68,3
0,SHARP Accept R3,3746.449689600006,68,3
0,SHARP Accept R3,3746.6164480000066,68,3
0,SHARP Accept R3,3746.816486400001,68,3
0,SHARP Accept R3,3747.6511488000006,68,3
0,SHARP Accept R3,3747.7841152000055,68,3
0,SHARP Accept R3,3747.9517184000015,68,3
0,SHARP Accept R3,3749.288729600005,68,3
0,SHARP Accept R3,3749.5531520000027,68,3
0,SHARP Accept R3,3750.020608000003,68,3
0,SHARP Accept R3,3750.087347200006,68,3
0,Quit R3,3750.5212672000007,37,3
0,Enter R3,3750.6214912,35,3
0,Quit R3,3750.855206400007,37,3
0,Enter R3,3750.988044800006,35,3
0,Quit R3,3751.522278400004,37,3
0,Enter R3,3751.9891328000053,35,3
0,Quit R3,3752.022630400002,37,3
0,Enter R3,3752.122752000004,35,3
0,Quit R3,3752.1892992000057,37,3
0,Enter R3,3752.2566400000005,35,3
0,SHARP Accept R3,3752.289984000005,68,3
0,SHARP Exit R3,3752.823552000001,69,3
0,SHARP Exit R3,3753.1576960000025,69,3
0,SHARP Exit R3,3753.5242496000005,69,3
0,SHARP Exit R3,3753.6586752000003,69,3
0,SHARP Entry R3,3765.704985600002,67,3
0,SHARP Accept R3,3766.2060544000046,68,3
0,SHARP Exit R3,3766.472614400007,69,3
0,SHARP Accept R3,3766.6080512000026,68,3
0,SHARP Entry R3,3768.542476800002,67,3
0,SHARP Entry R3,3771.8123392000048,67,3
0,SHARP Entry R3,3777.3179008000047,67,3
0,SHARP Entry R3,3777.451814400002,67,3
0,SHARP Entry R3,3777.5514624000043,67,3
0,SHARP Entry R3,3777.684940800004,67,3
0,SHARP Accept R3,3779.753920000002,68,3
0,Quit R3,3779.9553792000042,37,3
0,SHARP Exit R3,3779.9877376000063,69,3
0,Mouse in hall 4,3780.055398400001,45,4
0,Servo 3 closed,3780.0891264000015,6,3
0,Reject R3,3780.0891648000033,36,3
0,Mouse in offer zone 4,3780.1952384000047,46,4
0,R4 no-reward tone,3780.195827200003,51,4
0,R4 20% offer,3780.1958784000053,54,4
0,Servo 3 closed,3780.1962880000024,6,3
0,Reject R3,3780.1963136000036,36,3
0,SHARP Entry R4,3780.528576000005,70,4
0,SHARP Exit R4,3780.795686400004,72,4
0,Servo 4 closed,3780.996812800005,8,4
0,Reject R4,3780.996864,48,4
0,Mouse in offer zone 1,3781.0015744,10,1
0,Servo 4 closed,3781.001830400005,8,4
0,Reject R4,3781.0018432000056,48,4
0,R1 reward tone,3781.002188800007,14,1
0,R1 100% offer,3781.0022912000045,20,1
0,SHARP Entry R1,3781.567987200007,61,1
