,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,3422.552729600005,71,4
0,SHARP Accept R3,3422.9274880000053,68,3
0,SHARP Accept R4,3423.0875648000015,71,4
0,SHARP Accept R4,3423.3196800000073,71,4
0,SHARP Accept R4,3423.9538816,71,4
0,SHARP Accept R4,3424.2563840000034,71,4
0,SHARP Accept R4,3424.322099200003,71,4
0,SHARP Accept R4,3424.5599616000054,71,4
0,SHARP Accept R4,3424.988096000001,71,4
0,SHARP Accept R4,3425.358848000005,71,4
0,SHARP Accept R4,3425.9902848000006,71,4
0,Quit R3,3426.463808000006,37,3
0,SHARP Entry R3,3426.7319552000017,67,3
0,SHARP Accept R4,3426.761971200004,71,4
0,SHARP Accept R4,3426.9247360000013,71,4
0,SHARP Accept R3,3426.932032000005,68,3
0,SHARP Accept R4,3427.391859200001,71,4
0,SHARP Accept R4,3427.964569600001,71,4
0,SHARP Accept R4,3428.093798400007,71,4
0,SHARP Accept R4,3428.7312128000035,71,4
0,SHARP Accept R4,3429.327334400006,71,4
0,SHARP Accept R4,3430.734784000002,71,4
0,SHARP Accept R4,3430.930099200003,71,4
0,SHARP Accept R4,3431.063552000001,71,4
0,SHARP Accept R4,3431.664934400007,71,4
0,SHARP Accept R4,3432.3981184,71,4
0,SHARP Accept R4,3432.500211200006,71,4
0,SHARP Accept R4,3432.8020864000023,71,4
0,SHARP Accept R4,3432.897433600001,71,4
0,SHARP Accept R4,3433.3678464,71,4
0,SHARP Accept R4,3433.466393600002,71,4
0,SHARP Accept R4,3433.6316416000054,71,4
0,SHARP Accept R4,3433.899264000006,71,4
0,SHARP Exit R2,3433.9188864000066,66,2
0,SHARP Accept R2,3434.056,65,2
0,Enter R2,3434.120806400001,23,2
0,SHARP Accept R4,3434.200307200007,71,4
0,SHARP Accept R4,3435.202790400006,71,4
0,SHARP Accept R4,3435.3040256000013,71,4
0,SHARP Accept R4,3436.271948800005,71,4
0,SHARP Accept R4,3436.770060800001,71,4
0,SHARP Accept R4,3437.6692352000027,71,4
0,SHARP Accept R4,3438.3078400000036,71,4
0,SHARP Accept R4,3439.9382656000034,71,4
0,SHARP Accept R4,3441.5745408000053,71,4
0,SHARP Accept R4,3441.711526400007,71,4
0,SHARP Accept R4,3441.8475392000005,71,4
0,SHARP Accept R4,3442.7117952000053,71,4
0,SHARP Accept R4,3443.2786048000007,71,4
0,SHARP Accept R4,3443.6120704000073,71,4
0,SHARP Accept R4,3443.9104256000073,71,4
0,SHARP Accept R4,3445.0799360000046,71,4
0,SHARP Accept R4,3445.412544000007,71,4
0,SHARP Accept R4,3445.812300800003,71,4
0,SHARP Accept R4,3448.2164096000047,71,4
0,SHARP Accept R4,3448.3147008000014,71,4
0,SHARP Accept R4,3448.4158208000063,71,4
0,SHARP Accept R4,3448.9841664000005,71,4
0,SHARP Accept R4,3449.8833920000047,71,4
0,SHARP Accept R4,3450.5529216000064,71,4
0,SHARP Accept R4,3451.3525248000024,71,4
0,SHARP Accept R4,3451.6204416000023,71,4
0,SHARP Accept R4,3451.886668800004,71,4
0,SHARP Accept R4,3452.3876864000035,71,4
0,SHARP Accept R4,3452.722419200003,71,4
0,SHARP Accept R4,3452.8265216000004,71,4
0,SHARP Accept R4,3453.254784000002,71,4
0,SHARP Accept R4,3453.656819200002,71,4
0,SHARP Accept R4,3453.7906176000015,71,4
0,SHARP Accept R4,3454.289139200002,71,4
0,SHARP Accept R4,3455.0896384000034,71,4
0,SHARP Accept R4,3455.6563584000023,71,4
0,SHARP Accept R4,3456.157708800003,71,4
0,SHARP Accept R4,3456.259020800002,71,4
0,SHARP Accept R4,3456.5926272,71,4
0,SHARP Accept R4,3457.2910976000057,71,4
0,SHARP Accept R4,3458.125888000004,71,4
0,SHARP Accept R4,3458.397081600003,71,4
0,SHARP Accept R4,3459.028723200001,71,4
0,SHARP Accept R4,3459.233984000005,71,4
0,SHARP Accept R4,3460.7311104000064,71,4
0,SHARP Accept R4,3461.198950400002,71,4
0,SHARP Accept R4,3461.598259200007,71,4
0,SHARP Accept R4,3461.6631808000056,71,4
0,SHARP Accept R4,3461.9658624000026,71,4
0,SHARP Accept R4,3462.065164800003,71,4
0,SHARP Accept R4,3463.2995456000044,71,4
0,SHARP Accept R4,3464.1994624000044,71,4
0,SHARP Accept R4,3465.134515200004,71,4
0,SHARP Accept R4,3465.5051136000006,71,4
0,SHARP Accept R4,3466.2089216000063,71,4
0,SHARP Accept R4,3466.3726464000047,71,4
0,SHARP Accept R4,3467.2064384000005,71,4
0,SHARP Accept R4,3468.2056960000023,71,4
0,SHARP Accept R4,3468.339238400005,71,4
0,SHARP Accept R4,3468.4374016000033,71,4
0,SHARP Accept R4,3468.539532800004,71,4
0,SHARP Accept R4,3469.1383296000063,71,4
0,SHARP Accept R4,3469.7083904,71,4
0,SHARP Accept R4,3470.041856000006,71,4
0,SHARP Accept R4,3470.6065664000066,71,4
0,SHARP Accept R4,3470.9101440000013,71,4
0,SHARP Accept R4,3470.9743488000036,71,4
0,SHARP Accept R4,3471.613376000002,71,4
0,SHARP Accept R4,3471.9103872000055,71,4
0,SHARP Accept R4,3472.712217600003,71,4
0,SHARP Accept R4,3473.0119296000003,71,4
0,SHARP Accept R4,3473.212339200005,71,4
0,SHARP Accept R4,3473.3127424000054,71,4
0,SHARP Accept R4,3473.5124992000015,71,4
0,SHARP Accept R4,3473.6114304000066,71,4
0,SHARP Accept R4,3473.7106560000034,71,4
0,SHARP Accept R4,3474.545612800002,71,4
0,SHARP Accept R4,3475.011686400004,71,4
0,SHARP Accept R4,3475.5146752000005,71,4
0,SHARP Accept R4,3475.8509824000002,71,4
0,SHARP Accept R4,3476.6466048000007,71,4
0,SHARP Accept R4,3476.780659200005,71,4
0,SHARP Accept R4,3477.9856512000038,71,4
0,SHARP Accept R4,3478.1850752000064,71,4
0,SHARP Accept R4,3478.284224000007,71,4
0,SHARP Accept R4,3478.620736000001,71,4
0,SHARP Accept R4,3479.019200000003,71,4
0,SHARP Accept R4,3479.153382400006,71,4
0,SHARP Accept R4,3479.6179328000026,71,4
0,SHARP Accept R4,3480.2858752000034,71,4
0,SHARP Accept R4,3480.519270400003,71,4
0,SHARP Accept R4,3480.751705600001,71,4
0,SHARP Accept R4,3481.2204928000046,71,4
0,SHARP Accept R4,3481.4531328000053,71,4
0,SHARP Accept R4,3481.8566272,71,4
0,SHARP Accept R4,3482.055833600007,71,4
0,SHARP Accept R4,3482.123648000002,71,4
0,SHARP Accept R4,3482.354841600001,71,4
0,SHARP Accept R4,3482.6275712000056,71,4
0,SHARP Accept R4,3482.9218432000057,71,4
0,SHARP Accept R4,3483.0882816000058,71,4
0,SHARP Accept R4,3483.3882496000006,71,4
0,SHARP Accept R4,3483.4570624000057,71,4
0,SHARP Accept R4,3483.959475200005,71,4
0,SHARP Accept R4,3484.756851200007,71,4
0,SHARP Accept R4,3485.0257536000013,71,4
0,SHARP Accept R4,3485.4593408000023,71,4
0,SHARP Accept R4,3485.7930112000035,71,4
0,SHARP Accept R4,3486.7255424000023,71,4
0,SHARP Accept R4,3487.6341120000034,71,4
0,SHARP Accept R4,3487.8262656000034,71,4
0,SHARP Accept R4,3487.9603072000073,71,4
0,SHARP Accept R4,3488.0613632000013,71,4
0,SHARP Accept R4,3488.4286208000035,71,4
0,SHARP Accept R4,3488.727616000004,71,4
0,SHARP Accept R4,3489.4946688000036,71,4
0,SHARP Accept R4,3489.7626496000066,71,4
0,SHARP Accept R4,3489.9302912000044,71,4
0,SHARP Accept R4,3490.263884800002,71,4
0,SHARP Accept R2,3490.483123200007,65,2
0,Quit R2,3490.751872000001,25,2
0,SHARP Entry R2,3490.8199552000015,64,2
0,SHARP Accept R4,3490.8989056000037,71,4
0,SHARP Accept R4,3491.098777600005,71,4
0,SHARP Accept R4,3491.632422400005,71,4
0,SHARP Accept R4,3491.7321344000025,71,4
0,SHARP Accept R4,3493.2034176000057,71,4
0,SHARP Accept R4,3493.6028928000032,71,4
0,SHARP Accept R4,3495.207436800003,71,4
0,SHARP Accept R4,3496.0381184000003,71,4
0,SHARP Accept R4,3496.204940800004,71,4
0,SHARP Accept R4,3496.510656000003,71,4
0,SHARP Accept R4,3496.8382720000072,71,4
0,SHARP Accept R4,3497.0074240000026,71,4
0,SHARP Accept R4,3497.1058816,71,4
0,SHARP Exit R1,3497.129305600002,63,1
0,Mouse in offer zone 1,3497.296,10,1
0,SHARP Accept R1,3497.333926400006,62,1
0,Enter R1,3497.467596800007,11,1
0,SHARP Accept R4,3497.479027200006,71,4
0,SHARP Accept R4,3497.9730560000016,71,4
0,SHARP Accept R4,3498.7091328000056,71,4
0,SHARP Accept R4,3499.2413696000053,71,4
0,SHARP Accept R4,3499.8412544,71,4
0,SHARP Accept R4,3500.077350400001,71,4
0,SHARP Accept R4,3500.2403840000034,71,4
0,SHARP Accept R4,3500.342182400003,71,4
0,SHARP Accept R4,3500.717747200005,71,4
0,SHARP Accept R4,3502.3771264000015,71,4
0,SHARP Accept R4,3502.6104960000066,71,4
0,SHARP Accept R4,3503.1110912000017,71,4
0,SHARP Accept R4,3503.7832192,71,4
0,SHARP Accept R1,3504.2027776000054,62,1
0,SHARP Accept R1,3504.3038976000025,62,1
0,SHARP Accept R1,3504.4371584000064,62,1
0,SHARP Accept R1,3504.634752000004,62,1
0,SHARP Accept R4,3504.6465408000054,71,4
0,SHARP Accept R1,3505.371494400002,62,1
0,SHARP Accept R4,3505.451110400006,71,4
0,SHARP Accept R4,3505.7207424000053,71,4
0,SHARP Accept R4,3506.2168960000054,71,4
0,SHARP Accept R4,3506.8477952000053,71,4
0,SHARP Accept R4,3506.9161728000045,71,4
0,SHARP Accept R4,3507.5490688000023,71,4
0,SHARP Accept R4,3507.815360000007,71,4
0,SHARP Accept R4,3508.222336000003,71,4
0,Quit R1,3508.572864,13,1
0,SHARP Exit R1,3508.6060160000025,63,1
0,SHARP Accept R4,3508.6158592000006,71,4
0,Mouse in offer zone 2,3508.671436800003,22,2
0,R2 reward tone,3508.671769600004,26,2
0,R2 100% offer,3508.6718208000066,32,2
0,Reject R1,3508.6718464,12,1
0,Servo 1 closed,3508.6732544,2,1
0,SHARP Accept R4,3509.2877312000023,71,4
0,SHARP Accept R4,3509.6843648000063,71,4
0,SHARP Accept R4,3509.8845056000055,71,4
0,SHARP Entry R2,3510.073139200002,64,2
0,SHARP Accept R2,3510.1763584000023,65,2
0,SHARP Entry R2,3510.405555200003,64,2
0,SHARP Accept R4,3510.4188288,71,4
0,Enter R2,3510.4393088000043,23,2
0,SHARP Accept R4,3511.060326400004,71,4
0,SHARP Accept R4,3511.3861120000033,71,4
0,Servo 2 open,3511.4500864000024,3,2
0,SHARP Accept R4,3511.922150400005,71,4
0,SHARP Accept R4,3511.9883904,71,4
0,SHARP Accept R4,3512.454400000006,71,4
0,SHARP Accept R4,3512.5236736000033,71,4
0,SHARP Accept R4,3512.8886784000024,71,4
0,R2 reward taken,3512.935974400006,28,2
0,SHARP Accept R4,3513.0559232000037,71,4
0,SHARP Accept R4,3513.3561088000015,71,4
0,SHARP Accept R4,3513.5560960000007,71,4
0,SHARP Accept R4,3513.8564736000003,71,4
0,SHARP Accept R4,3513.923072000004,71,4
0,SHARP Accept R4,3514.2243200000003,71,4
0,SHARP Accept R4,3514.458444800004,71,4
0,SHARP Accept R4,3514.7924864000006,71,4
0,SHARP Accept R4,3515.023360000007,71,4
0,SHARP Accept R4,3515.231206400007,71,4
0,SHARP Accept R4,3515.294476800002,71,4
0,SHARP Accept R4,3516.5590912000016,71,4
0,SHARP Accept R4,3516.825318400003,71,4
0,SHARP Accept R4,3516.960460800007,71,4
0,SHARP Accept R4,3517.194009600006,71,4
0,SHARP Accept R4,3517.8266112000047,71,4
0,SHARP Accept R4,3518.329945600003,71,4
0,SHARP Accept R4,3518.563712000005,71,4
0,SHARP Accept R4,3519.1313024000005,71,4
0,SHARP Accept R4,3519.6295424000023,71,4
0,SHARP Accept R4,3520.899046400003,71,4
0,SHARP Accept R4,3521.297088000007,71,4
0,SHARP Accept R4,3522.565235200003,71,4
0,SHARP Accept R4,3523.0395136000066,71,4
0,SHARP Accept R4,3523.234969600007,71,4
0,SHARP Accept R4,3523.5670400000067,71,4
0,SHARP Accept R4,3523.7667968000023,71,4
0,SHARP Accept R4,3523.9002880000025,71,4
0,SHARP Accept R4,3524.1005312000066,71,4
0,SHARP Accept R4,3524.3671296000034,71,4
0,SHARP Accept R4,3524.9014272000045,71,4
0,SHARP Accept R4,3525.0016256000026,71,4
0,SHARP Accept R4,3525.135705600001,71,4
0,SHARP Accept R4,3525.3357184000015,71,4
0,SHARP Accept R4,3525.906368000001,71,4
0,SHARP Accept R4,3526.0413440000043,71,4
0,SHARP Accept R4,3526.371379200004,71,4
0,SHARP Accept R4,3526.8061696000022,71,4
0,SHARP Accept R4,3527.538496000007,71,4
0,SHARP Accept R2,3527.591974400006,65,2
0,SHARP Accept R2,3527.898572800003,65,2
0,SHARP Accept R4,3527.9726080000028,71,4
0,SHARP Accept R4,3528.306099200003,71,4
0,SHARP Accept R4,3528.8057216000034,71,4
0,Quit R2,3528.9276672000065,25,2
0,SHARP Accept R4,3529.006246400006,71,4
0,SHARP Accept R4,3529.1058048000036,71,4
0,SHARP Accept R4,3529.2738688000068,71,4
0,SHARP Accept R4,3529.57632,71,4
0,SHARP Accept R4,3529.8437632,71,4
0,SHARP Accept R4,3529.9738368000017,71,4
0,SHARP Accept R4,3530.5774464000015,71,4
0,SHARP Accept R4,3530.974848000005,71,4
0,SHARP Accept R4,3531.7435136000067,71,4
0,SHARP Accept R4,3531.809945600003,71,4
0,SHARP Accept R4,3532.0430464000033,71,4
0,SHARP Accept R4,3532.1438208000063,71,4
0,SHARP Accept R4,3533.2110592000035,71,4
0,SHARP Accept R4,3534.1463680000006,71,4
0,SHARP Accept R4,3534.4467456,71,4
0,SHARP Accept R4,3534.879769600004,71,4
0,SHARP Accept R4,3535.014899200007,71,4
0,SHARP Accept R4,3535.081356800005,71,4
0,SHARP Accept R4,3535.3518208000064,71,4
0,SHARP Accept R4,3535.416243200004,71,4
0,SHARP Accept R4,3535.783283200003,71,4
0,SHARP Accept R4,3536.014272000007,71,4
0,SHARP Accept R4,3536.1143296000064,71,4
0,SHARP Accept R4,3536.4831872000022,71,4
0,SHARP Accept R4,3537.1838464,71,4
0,SHARP Accept R4,3537.4178816,71,4
0,SHARP Exit R2,3537.437593600005,66,2
0,SHARP Accept R4,3537.516518400006,71,4
0,SHARP Accept R2,3537.7719296000005,65,2
0,SHARP Accept R4,3537.7843456000014,71,4
0,Servo 2 closed,3537.8395776000025,4,2
0,Reject R2,3537.8396160000043,24,2
0,Mouse in offer zone 3,3537.860428800002,34,3
0,R3 reward tone,3537.8608896000014,38,3
0,R3 100% offer,3537.860940800004,44,3
0,Servo 2 closed,3537.861145600006,4,2
0,Reject R2,3537.861171200007,24,2
0,SHARP Accept R4,3538.086336000003,71,4
0,SHARP Entry R3,3538.1935104000045,67,3
0,SHARP Accept R4,3538.3185664000066,71,4
0,SHARP Accept R3,3538.3267584000005,68,3
0,Enter R3,3538.491827200003,35,3
0,SHARP Entry R3,3538.525376000002,67,3
0,SHARP Exit R3,3538.8957824000045,69,3
0,SHARP Accept R4,3538.920537600003,71,4
0,SHARP Accept R4,3539.151257600002,71,4
0,SHARP Accept R4,3539.2188032000063,71,4
0,Servo 3 open,3539.4960896000043,5,3
0,SHARP Accept R4,3539.554816000007,71,4
0,SHARP Accept R4,3539.8889600000007,71,4
0,SHARP Accept R4,3540.120601600006,71,4
0,SHARP Accept R4,3540.6533376,71,4
0,R3 reward taken,3540.9060480000003,40,3
0,SHARP Accept R4,3541.4571264000015,71,4
0,SHARP Accept R4,3541.6258048000036,71,4
0,SHARP Accept R4,3541.8204928000046,71,4
0,SHARP Accept R4,3542.1228928000032,71,4
0,SHARP Accept R4,3543.2561920000016,71,4
0,SHARP Accept R4,3543.389209600002,71,4
0,SHARP Accept R4,3543.8901888000073,71,4
0,SHARP Accept R4,3544.0563712000026,71,4
0,SHARP Accept R4,3544.727628800005,71,4
0,SHARP Accept R4,3545.057292800002,71,4
0,SHARP Accept R4,3545.2244096000045,71,4
0,SHARP Accept R4,3545.6248192000016,71,4
0,SHARP Accept R4,3546.392998400003,71,4
0,SHARP Accept R4,3546.459072000004,71,4
0,SHARP Accept R4,3546.725824000001,71,4
0,SHARP Accept R4,3548.528576000005,71,4
0,SHARP Accept R4,3549.1635840000063,71,4
0,SHARP Accept R4,3549.229593600005,71,4
0,SHARP Accept R4,3549.4405888000056,71,4
0,SHARP Accept R4,3549.7629056000037,71,4
0,SHARP Accept R4,3549.9978752000034,71,4
0,SHARP Accept R4,3550.364044800006,71,4
0,SHARP Accept R4,3550.5304064000024,71,4
0,SHARP Accept R4,3551.533670400001,71,4
0,SHARP Accept R4,3551.867596800007,71,4
0,SHARP Accept R4,3552.101273600005,71,4
0,SHARP Accept R4,3552.3988224000036,71,4
0,SHARP Accept R4,3553.100070400007,71,4
0,SHARP Accept R4,3553.372569600001,71,4
0,SHARP Accept R4,3553.634598400004,71,4
0,SHARP Accept R4,3553.7712768000065,71,4
0,SHARP Accept R4,3553.836441600002,71,4
0,SHARP Accept R4,3554.034483200006,71,4
0,SHARP Accept R4,3554.134540800005,71,4
0,SHARP Accept R4,3554.6067712000013,71,4
0,SHARP Accept R4,3555.0394240000023,71,4
0,SHARP Accept R4,3555.237529600002,71,4
0,SHARP Accept R4,3555.4046848000066,71,4
0,SHARP Accept R4,3555.9712256000043,71,4
0,SHARP Accept R4,3556.0707328000067,71,4
0,SHARP Accept R4,3556.139123200007,71,4
0,SHARP Accept R4,3556.438425600007,71,4
0,SHARP Accept R4,3556.805043200001,71,4
0,SHARP Accept R4,3556.9382656000034,71,4
0,SHARP Accept R4,3557.0102528000025,71,4
0,SHARP Accept R4,3557.1064960000067,71,4
0,SHARP Accept R4,3557.2396288000045,71,4
0,SHARP Accept R4,3557.373260800004,71,4
0,SHARP Accept R4,3557.675379200004,71,4
0,SHARP Accept R4,3558.0088192000017,71,4
0,SHARP Accept R4,3558.3749888000043,71,4
0,SHARP Accept R4,3558.7418752000035,71,4
0,SHARP Accept R4,3559.0776064000056,71,4
0,SHARP Accept R4,3559.3755264000074,71,4
0,Quit R3,3559.6490368000045,37,3
0,SHARP Accept R4,3559.7768960000053,71,4
0,SHARP Exit R3,3559.7844480000063,69,3
0,Servo 3 closed,3559.952985600002,6,3
0,Reject R3,3559.953024000004,36,3
0,Mouse in offer zone 4,3559.977804800004,46,4
0,R4 reward tone,3559.978278400004,50,4
0,R4 100% offer,3559.978342400007,56,4
0,Servo 3 closed,3559.9786752000005,6,3
0,Reject R3,3559.9787008000017,36,3
0,SHARP Accept R4,3560.0429440000057,71,4
0,SHARP Accept R4,3560.2764288000017,71,4
0,SHARP Entry R4,3560.310886400007,70,4
0,SHARP Accept R4,3560.341324800007,71,4
0,Enter R4,3560.5090560000017,47,4
0,Quit R4,3560.608179200001,49,4
0,SHARP Exit R4,3560.708224000007,72,4
0,Enter R4,3560.708518400006,47,4
0,SHARP Exit R4,3560.9758080000056,72,4
0,Quit R4,3571.021414400004,49,4
0,SHARP Entry R4,3571.4203136000037,70,4
0,SHARP Exit R4,3572.121702400006,72,4
0,Servo 4 closed,3572.358220800005,8,4
0,Reject R4,3572.358272000007,48,4
0,Mouse in offer zone 1,3572.4153984000013,10,1
0,Servo 4 closed,3572.415731200002,8,4
0,Reject R4,3572.415769600004,48,4
0,R1 reward tone,3572.416243200004,14,1
0,R1 100% offer,3572.416358400002,20,1
0,SHARP Entry R1,3572.780864,61,1
0,SHARP Accept R1,3572.9144064000025,62,1
0,SHARP Entry R1,3573.1135104000045,61,1
0,Enter R1,3573.1460224000066,11,1
0,Servo 1 open,3574.1485440000074,1,1
0,R1 reward taken,3575.520243200004,16,1
0,Quit R1,3578.7560832000004,13,1
0,SHARP Exit R1,3579.088691200003,63,1
0,Reject R1,3579.3224960000066,12,1
0,Servo 1 closed,3579.322880000003,2,1
0,Mouse in offer zone 2,3579.351987200007,22,2
0,R2 reward tone,3579.3524480000065,26,2
0,R2 100% offer,3579.352499200001,32,2
0,Reject R1,3579.352537600003,12,1
0,Servo 1 closed,3579.352844800003,2,1
0,SHARP Entry R2,3579.7868032000065,64,2
0,SHARP Accept R2,3579.9191040000023,65,2
0,Enter R2,3580.2599168000074,23,2
0,Servo 2 open,3581.262272000007,3,2
0,R2 reward taken,3582.934656000003,28,2
0,SHARP Accept R2,3587.0611968000007,65,2
0,SHARP Accept R2,3587.1658496000023,65,2
0,SHARP Accept R2,3587.230041600004,65,2
0,SHARP Accept R2,3587.3255552000032,65,2
0,SHARP Accept R2,3587.530457600005,65,2
0,SHARP Accept R2,3588.3627392000035,65,2
0,SHARP Accept R2,3588.6973440000043,65,2
0,Quit R2,3589.2974208000005,25,2
0,SHARP Exit R2,3589.499737600006,66,2
0,Servo 2 closed,3589.797952000007,4,2
0,Reject R2,3589.7979904000013,24,2
0,Mouse in offer zone 3,3589.851443200007,34,3
0,R3 no-reward tone,3589.851891200006,39,3
0,R3 0% offer,3589.8519296000004,41,3
0,Servo 2 closed,3589.8521472000034,4,2
0,Reject R2,3589.8521728000046,24,2
0,SHARP Entry R3,3590.6882304000037,67,3
0,SHARP Accept R3,3590.8523392000047,68,3
0,SHARP Entry R3,3591.1531520000026,67,3
0,Enter R3,3591.186572800003,35,3
0,SHARP Exit R3,3591.6858112000004,69,3
0,Quit R3,3591.785587200001,37,3
0,Enter R3,3602.666752000004,35,3
0,Quit R3,3602.700518400006,37,3
0,Enter R3,3604.2339968000056,35,3
0,Quit R3,3606.6378368000014,37,3
0,Enter R3,3612.0427904000057,35,3
0,Quit R3,3612.443161600001,37,3
0,Servo 3 closed,3627.0296832000017,6,3
0,Reject R3,3627.0297216000035,36,3
0,Mouse in offer zone 4,3627.119321600005,46,4
0,R4 reward tone,3627.1197952000052,50,4
0,R4 100% offer,3627.1198464000004,56,4
0,Servo 3 closed,3627.1201920000017,6,3
0,Reject R3,3627.120217600003,36,3
0,SHARP Entry R4,3627.7509760000034,70,4
0,SHARP Accept R4,3627.817728,71,4
0,Enter R4,3628.056460800007,47,4
0,SHARP Exit R4,3628.1871872000024,72,4
0,SHARP Exit R4,3628.254540800005,72,4
0,Servo 4 open,3629.0599936000035,7,4
0,R4 reward taken,3630.4279936000034,52,4
0,Servo 4 closed,3647.7434496000037,8,4
0,Reject R4,3647.743475200005,48,4
0,Servo 4 closed,3647.9754496000037,8,4
0,Reject R4,3647.9754880000055,48,4
0,Quit R4,3650.376678400002,49,4
0,SHARP Exit R4,3650.549299200006,72,4
0,Mouse in offer zone 1,3651.204659200005,10,1
0,R1 reward tone,3651.205107200004,14,1
0,R1 100% offer,3651.205171200007,20,1
0,Reject R1,3653.914060800001,12,1
0,Servo 1 closed,3653.9145216000006,2,1
0,SHARP Exit R4,3660.791027200006,72,4
0,SHARP Accept R4,3661.190182400003,71,4
0,SHARP Accept R4,3662.7238144000025,71,4
0,Enter R4,3664.0952320000006,47,4
0,Quit R4,3664.2943232000025,49,4
0,Enter R4,3664.461952000007,47,4
0,Quit R4,3664.662246400006,49,4
0,Enter R4,3665.761971200004,47,4
0,SHARP Accept R4,3675.4766720000057,71,4
0,SHARP Accept R4,3676.808729600005,71,4
0,SHARP Accept R4,3677.173747200005,71,4
0,SHARP Accept R4,3677.808256000005,71,4
0,Quit R4,3679.009126400001,49,4
0,SHARP Exit R4,3679.0426752000003,72,4
0,Mouse in offer zone 1,3679.5362432000043,10,1
0,SHARP Entry R1,3680.2372480000035,61,1
0,SHARP Exit R1,3681.6368896000013,63,1
0,Mouse in offer zone 2,3681.8011008000003,22,2
0,R2 reward tone,3681.801561600007,26,2
0,R2 100% offer,3681.801612800002,32,2
0,Reject R1,3681.8016384000034,12,1
0,Servo 1 closed,3681.8020480000005,2,1
0,SHARP Entry R2,3682.437593600005,64,2
0,SHARP Accept R2,3683.8381696000024,65,2
0,Enter R2,3684.1713024000005,23,2
0,SHARP Exit R2,3684.906278400004,66,2
0,Servo 2 open,3685.174003200002,3,2
0,Quit R2,3690.745561600007,25,2
0,SHARP Exit R2,3690.9793024000005,66,2
0,Servo 2 closed,3691.8469120000004,4,2
0,Reject R2,3691.846963200003,24,2
0,SHARP Accept R2,3691.948364800006,65,2
0,SHARP Accept R2,3692.012339200005,65,2
0,Servo 2 closed,3692.012876800001,4,2
0,Reject R2,3692.0129152000027,24,2
0,SHARP Accept R2,3694.981849600002,65,2
0,SHARP Accept R2,3695.2838784000055,65,2
0,SHARP Accept R2,3695.3847040000037,65,2
0,SHARP Accept R2,3695.484134400003,65,2
0,SHARP Entry R2,3696.390694400005,64,2
0,Mouse in offer zone 3,3696.6075392000002,34,3
0,R3 reward tone,3696.6080512000026,38,3
0,R3 100% offer,3696.6081152000056,44,3
0,Servo 3 closed,3696.985011200003,6,3
0,Reject R3,3696.9850496000054,36,3
0,SHARP Entry R3,3699.5768576000037,67,3
0,SHARP Accept R3,3699.8116864000035,68,3
0,SHARP Entry R3,3700.212300800003,67,3
0,Enter R3,3700.2794624000044,35,3
0,SHARP Exit R3,3701.2108544000016,69,3
0,SHARP Accept R3,3712.7922048000023,68,3
0,SHARP Accept R3,3713.3600768000038,68,3
