,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R4,1118.778111999996,70,4,tentry
0,Reject R4,1119.0460671999977,48,4,reject
0,SHARP Accept R4,1120.5470463999957,71,4,enter
0,Enter R4,1140.0708223999961,47,4,enter
0,Quit R4,1141.5372672000005,49,4,quit
0,R1 20% offer,1119.090867200002,18,1,20_offer
0,SHARP Entry R1,1119.4544640000015,61,1,tentry
0,SHARP Accept R1,1119.6215679999962,62,1,enter
0,Enter R1,1119.7550463999958,11,1,enter
0,SHARP Entry R1,1119.789311999999,61,1,tentry
0,SHARP Accept R1,1120.0556928000003,62,1,enter
0,Reject R1,1121.557376000002,12,1,reject
0,Servo 1 open,1124.7585407999977,1,1,servo open
0,Quit R1,1125.4614015999957,13,1,quit
0,Enter R1,1128.098111999996,11,1,enter
0,Quit R1,1128.1645824000016,13,1,quit
0,Enter R1,1128.331878399998,11,1,enter
0,SHARP Accept R1,1129.099494400002,62,1,enter
0,R1 reward taken,1131.6484351999984,16,1,taken
0,SHARP Accept R1,1136.3405183999985,62,1,enter
0,SHARP Entry R1,1137.6083711999952,61,1,tentry
0,SHARP Accept R1,1137.675583999999,62,1,enter
0,SHARP Entry R1,1137.7090432000011,61,1,tentry
0,Quit R1,1138.310681599997,13,1,quit
0,SHARP Entry R1,1142.1809279999957,61,1,tentry
0,R2 80% offer,1142.6232192000002,31,2,80_offer
0,SHARP Entry R2,1143.0892800000013,64,2,tentry
0,SHARP Accept R2,1143.2231040000022,65,2,enter
0,Enter R2,1143.3586432000027,23,2,enter
0,SHARP Accept R4,1142.905036799997,71,4,enter
0,R2 no-reward tone,1146.3608064000011,27,2,noreward
0,SHARP Accept R2,1148.8627456,65,2,enter
0,Reject R2,1149.930623999998,24,2,reject
0,Quit R2,1152.8334592000022,25,2,quit
0,Enter R2,1152.9351679999977,23,2,enter
0,Quit R2,1152.9676031999961,25,2,quit
0,Enter R2,1153.0002048000022,23,2,enter
0,Quit R2,1153.1010560000018,25,2,quit
0,Enter R2,1153.1338751999958,23,2,enter
0,Quit R2,1153.1676159999968,25,2,quit
0,Enter R2,1153.2023808000013,23,2,enter
0,Quit R2,1153.2343039999976,25,2,quit
0,Enter R2,1153.300864,23,2,enter
0,Quit R2,1153.3342848000004,25,2,quit
0,Enter R2,1153.4351231999992,23,2,enter
0,Quit R2,1153.4678911999986,25,2,quit
0,Enter R2,1154.0676863999963,23,2,enter
0,Quit R2,1154.1346687999965,25,2,quit
0,Enter R2,1156.0713215999976,23,2,enter
0,Quit R2,1156.1718655999973,25,2,quit
0,Enter R2,1156.3052800000012,23,2,enter
0,Quit R2,1156.5040256000011,25,2,quit
0,Enter R2,1156.7069439999982,23,2,enter
0,Reject R2,1158.1070080000013,24,2,reject
0,SHARP Accept R2,1158.4058879999966,65,2,enter
0,Quit R2,1158.7416191999987,25,2,quit
0,R2 0% offer,1161.4453376000001,29,2,0_offer
0,SHARP Accept R4,1157.0539904000013,71,4,enter
0,R4 0% offer,1160.0918527999968,53,4,0_offer
0,SHARP Entry R4,1160.391641599998,70,4,tentry
0,Reject R4,1160.6257919999957,48,4,reject
0,SHARP Accept R4,1161.4923904,71,4,enter
0,R3 80% offer,1158.9747456,43,3,80_offer
0,SHARP Entry R3,1159.7408127999977,67,3,tentry
0,Reject R3,1160.0421631999984,36,3,reject
0,R1 100% offer,1160.6688768000006,20,1,100_offer
0,SHARP Entry R1,1161.0351999999955,61,1,tentry
0,Reject R1,1161.4364160000011,12,1,reject
0,SHARP Entry R1,1161.5690239999965,61,1,tentry
0,SHARP Entry R2,1161.9767808,64,2,tentry
0,SHARP Accept R2,1162.1456000000014,65,2,enter
0,Enter R2,1162.3783423999996,23,2,enter
0,SHARP Accept R2,1163.9145600000024,65,2,enter
0,Reject R2,1164.181900799997,24,2,reject
0,SHARP Accept R2,1164.2129535999968,65,2,enter
0,Quit R2,1164.2472192000002,25,2,quit
0,SHARP Accept R2,1164.2800384000018,65,2,enter
0,Enter R2,1164.2802175999955,23,2,enter
0,Reject R2,1164.5145344000011,24,2,reject
0,SHARP Accept R2,1164.9141503999979,65,2,enter
0,Quit R2,1165.2148351999967,25,2,quit
0,SHARP Accept R4,1162.3276799999996,71,4,enter
0,R4 80% offer,1165.8995839999989,55,4,80_offer
0,SHARP Entry R4,1166.1984768000023,70,4,tentry
0,Reject R4,1166.4327039999962,48,4,reject
0,R3 0% offer,1165.3496447999999,41,3,0_offer
0,SHARP Entry R3,1165.582630400002,67,3,tentry
0,Reject R3,1165.8502272000014,36,3,reject
0,R1 80% offer,1166.4762880000026,19,1,80_offer
0,SHARP Entry R1,1166.7422335999981,61,1,tentry
0,SHARP Accept R1,1166.9749376000018,62,1,enter
0,Enter R1,1167.1086079999955,11,1,enter
0,Servo 1 open,1170.1189120000004,1,1,servo open
0,R1 reward taken,1171.325785599999,16,1,taken
0,SHARP Entry R1,1175.2523135999963,61,1,tentry
0,SHARP Accept R1,1176.3199231999963,62,1,enter
0,SHARP Entry R1,1176.6530175999999,61,1,tentry
0,SHARP Accept R4,1171.1730560000017,71,4,enter
0,SHARP Entry R1,1176.9867647999972,61,1,tentry
0,Quit R1,1177.287039999999,13,1,quit
0,Reject R1,1177.4878335999995,12,1,reject
0,Enter R1,1184.495078400001,11,1,enter
0,Quit R1,1184.662630400002,13,1,quit
0,R2 80% offer,1177.5295359999984,31,2,80_offer
0,SHARP Entry R2,1177.9620736000015,64,2,tentry
0,SHARP Accept R2,1178.0959103999958,65,2,enter
0,Enter R2,1178.329638399996,23,2,enter
0,Servo 2 open,1181.3414399999976,3,2,servo open
0,R2 reward taken,1182.8282624000012,28,2,taken
0,Reject R2,1184.5288703999965,24,2,reject
0,Quit R2,1193.5796224000007,25,2,quit
0,SHARP Accept R2,1194.6140032000021,65,2,enter
0,Reject R2,1195.8831872000023,24,2,reject
0,SHARP Accept R4,1177.9779455999956,71,4,enter
0,SHARP Accept R4,1182.983347199999,71,4,enter
0,SHARP Accept R4,1186.8879871999993,71,4,enter
0,R4 0% offer,1197.7006719999983,53,4,0_offer
0,SHARP Entry R4,1198.067903999999,70,4,tentry
0,Reject R4,1198.5689472000004,48,4,reject
0,R3 20% offer,1195.8829695999996,42,3,20_offer
0,Reject R3,1195.883366399996,36,3,reject
0,SHARP Entry R3,1196.7501696000024,67,3,tentry
0,Reject R3,1197.701043200001,36,3,reject
0,R1 100% offer,1198.6805503999963,20,1,100_offer
0,SHARP Entry R1,1199.1120895999968,61,1,tentry
0,SHARP Accept R1,1199.2459648000001,62,1,enter
0,Enter R1,1199.3793024000004,11,1,enter
0,SHARP Entry R1,1199.646054399997,61,1,tentry
0,Servo 1 open,1200.3869824,1,1,servo open
0,R1 reward taken,1201.692096000001,16,1,taken
0,SHARP Accept R4,1203.4741247999966,71,4,enter
0,SHARP Entry R1,1205.519193599999,61,1,tentry
0,SHARP Accept R1,1206.620275200002,62,1,enter
0,SHARP Entry R1,1207.4216960000024,61,1,tentry
0,Quit R1,1208.2224384000003,13,1,quit
0,Reject R1,1208.4229376000017,12,1,reject
0,R2 20% offer,1208.4317567999958,30,2,20_offer
0,SHARP Entry R2,1208.8645631999968,64,2,tentry
0,SHARP Accept R2,1209.067699199997,65,2,enter
0,Reject R2,1209.4320895999967,24,2,reject
0,R3 100% offer,1209.4695424000024,44,3,100_offer
0,SHARP Entry R3,1209.8656255999952,67,3,tentry
0,Reject R3,1210.167257600002,36,3,reject
0,R4 80% offer,1210.216857599996,55,4,80_offer
0,SHARP Entry R4,1210.5809919999988,70,4,tentry
0,Reject R4,1210.8834816000015,48,4,reject
0,SHARP Accept R4,1213.0184319999962,71,4,enter
0,R1 0% offer,1210.9263743999973,17,1,0_offer
0,SHARP Entry R1,1211.1613567999973,61,1,tentry
0,Reject R1,1211.927257600002,12,1,reject
0,R2 20% offer,1211.9704319999962,30,2,20_offer
0,SHARP Entry R2,1212.4345472000018,64,2,tentry
0,SHARP Accept R2,1212.570688000001,65,2,enter
0,Enter R2,1212.7015424000024,23,2,enter
0,SHARP Entry R2,1212.9695103999973,64,2,tentry
0,Quit R2,1213.669939199999,25,2,quit
0,SHARP Entry R2,1214.3041535999998,64,2,tentry
0,SHARP Accept R2,1214.3042175999954,65,2,enter
0,Reject R2,1214.8965375999958,24,2,reject
0,SHARP Entry R2,1234.2272767999991,64,2,tentry
0,SHARP Entry R1,1214.9635072000026,61,1,tentry
0,SHARP Accept R1,1215.0972287999987,62,1,enter
0,SHARP Entry R1,1215.2300415999964,61,1,tentry
0,Enter R1,1215.2635648000016,11,1,enter
0,SHARP Accept R4,1216.054092799999,71,4,enter
0,Quit R1,1225.2763007999956,13,1,quit
0,Enter R1,1225.8758144000024,11,1,enter
0,Quit R1,1225.9436928000002,13,1,quit
0,Enter R1,1226.910681599997,11,1,enter
0,Quit R1,1228.2793599999993,13,1,quit
0,Enter R1,1228.5124992000015,11,1,enter
0,Quit R1,1228.612748800002,13,1,quit
0,Enter R1,1228.6795903999955,11,1,enter
0,Quit R1,1228.7465600000023,13,1,quit
0,Enter R1,1228.812531199999,11,1,enter
0,Quit R1,1228.8456448,13,1,quit
0,Enter R1,1228.8791167999952,11,1,enter
0,Quit R1,1229.2796415999978,13,1,quit
0,Enter R1,1229.9142272000015,11,1,enter
0,Quit R1,1229.9802111999988,13,1,quit
0,Enter R1,1230.0806656000018,11,1,enter
0,SHARP Accept R1,1233.1835648000017,62,1,enter
0,Quit R1,1233.5175679999963,13,1,quit
0,R3 0% offer,1234.5274495999963,41,3,0_offer
0,SHARP Entry R3,1234.7940736000016,67,3,tentry
0,Reject R3,1235.0279680000021,36,3,reject
0,SHARP Accept R4,1235.0104064000025,71,4,enter
0,R4 0% offer,1235.0777727999985,53,4,0_offer
0,SHARP Entry R4,1235.377766400002,70,4,tentry
0,Reject R4,1235.7456511999965,48,4,reject
0,SHARP Accept R4,1238.8463999999985,71,4,enter
0,R1 20% offer,1235.7899776000008,18,1,20_offer
0,SHARP Entry R1,1236.024115199998,61,1,tentry
0,SHARP Accept R1,1236.2880512000024,62,1,enter
0,Enter R1,1236.421580799997,11,1,enter
0,Reject R1,1238.1245952000022,12,1,reject
0,SHARP Accept R1,1238.624,62,1,enter
0,Quit R1,1239.025036799997,13,1,quit
0,R2 0% offer,1239.1337471999973,29,2,0_offer
0,SHARP Entry R2,1239.498214400001,64,2,tentry
0,Reject R2,1239.867494400002,24,2,reject
0,R3 0% offer,1239.868620799996,41,3,0_offer
0,SHARP Entry R3,1240.2339328000023,67,3,tentry
0,SHARP Accept R3,1240.3330688000024,68,3,enter
0,Reject R3,1240.5343743999972,36,3,reject
0,R4 20% offer,1240.583705600001,54,4,20_offer
0,SHARP Entry R4,1240.9159296000005,70,4,tentry
0,Reject R4,1241.216985600002,48,4,reject
0,SHARP Accept R4,1241.8507903999985,71,4,enter
0,R1 100% offer,1241.2623232000024,20,1,100_offer
0,SHARP Entry R1,1241.5612159999982,61,1,tentry
0,SHARP Accept R1,1241.8272127999962,62,1,enter
0,Enter R1,1242.027315200001,11,1,enter
0,Servo 1 open,1243.0321023999975,1,1,servo open
0,R1 reward taken,1244.2246015999988,16,1,taken
0,Quit R1,1248.9028735999987,13,1,quit
0,SHARP Entry R1,1249.1352192000002,61,1,tentry
0,Reject R1,1249.1356159999966,12,1,reject
0,SHARP Accept R4,1245.6210176,71,4,enter
0,R2 20% offer,1249.1436287999973,30,2,20_offer
0,SHARP Entry R2,1249.5436159999967,64,2,tentry
0,SHARP Accept R2,1249.6767104000003,65,2,enter
0,Reject R2,1250.2447232000009,24,2,reject
0,R3 0% offer,1250.2453760000021,41,3,0_offer
0,SHARP Entry R3,1250.578291199997,67,3,tentry
0,SHARP Accept R3,1250.6784255999996,68,3,enter
0,Reject R3,1250.8787968000024,36,3,reject
0,R4 20% offer,1250.9287295999975,54,4,20_offer
0,SHARP Entry R4,1251.2606719999983,70,4,tentry
0,Reject R4,1251.5616255999953,48,4,reject
0,SHARP Accept R4,1252.4962431999966,71,4,enter
0,R1 100% offer,1251.605580799997,20,1,100_offer
0,SHARP Entry R1,1251.938444799997,61,1,tentry
0,SHARP Accept R1,1252.1724671999962,62,1,enter
0,Enter R1,1252.3389824,11,1,enter
0,SHARP Entry R1,1252.639552000001,61,1,tentry
0,Servo 1 open,1253.3398655999974,1,1,servo open
0,R1 reward taken,1254.5885568000003,16,1,taken
0,Quit R1,1259.4483584000022,13,1,quit
0,SHARP Entry R1,1259.5139455999956,61,1,tentry
0,Reject R1,1259.5811840000003,12,1,reject
0,R2 100% offer,1259.5888255999982,32,2,100_offer
0,SHARP Entry R2,1260.0556543999985,64,2,tentry
0,SHARP Accept R2,1260.2245887999982,65,2,enter
0,SHARP Accept R4,1260.2382463999986,71,4,enter
0,Enter R2,1260.3893119999989,23,2,enter
0,Servo 2 open,1261.391487999998,3,2,servo open
0,R2 reward taken,1263.125529600002,28,2,taken
0,Quit R2,1269.6332031999975,25,2,quit
0,Reject R2,1269.8019583999962,24,2,reject
0,R3 0% offer,1269.8027008000017,41,3,0_offer
0,SHARP Entry R3,1270.6689279999957,67,3,tentry
0,SHARP Accept R4,1271.3834240000024,71,4,enter
0,Enter R4,1273.7198976000027,47,4,enter
0,SHARP Accept R4,1273.7866495999992,71,4,enter
0,SHARP Entry R4,1273.886924800001,70,4,tentry
0,Reject R3,1273.7205887999983,36,3,reject
0,SHARP Entry R3,1274.8052991999984,67,3,tentry
0,SHARP Accept R3,1274.9389311999976,68,3,enter
0,Enter R3,1275.040294399999,35,3,enter
0,SHARP Accept R3,1276.9411327999978,68,3,enter
0,Quit R4,1275.3217792000025,49,4,quit
0,SHARP Accept R4,1275.5219455999957,71,4,enter
0,SHARP Accept R3,1277.576268799998,68,3,enter
0,SHARP Accept R3,1280.0123007999957,68,3,enter
0,Quit R3,1289.3564927999973,37,3,quit
0,Reject R3,1296.5248127999976,36,3,reject
0,SHARP Accept R4,1288.9032192000002,71,4,enter
0,SHARP Entry R4,1290.7389055999965,70,4,tentry
0,Enter R4,1290.8726272,47,4,enter
0,Quit R4,1295.945190399997,49,4,quit
0,Enter R4,1296.0454143999964,47,4,enter
0,Quit R4,1296.2457343999968,49,4,quit
0,SHARP Accept R4,1298.7815040000007,71,4,enter
0,SHARP Entry R1,1296.7567871999963,61,1,tentry
0,SHARP Accept R1,1297.0238335999995,62,1,enter
0,Enter R1,1297.123878399998,11,1,enter
0,SHARP Entry R1,1297.3907584000005,61,1,tentry
0,SHARP Accept R1,1298.0588159999998,62,1,enter
0,Quit R1,1298.2913408000022,13,1,quit
0,SHARP Accept R1,1298.7917695999965,62,1,enter
0,SHARP Entry R3,1300.3349120000005,67,3,tentry
0,R4 80% offer,1300.818111999996,55,4,80_offer
0,SHARP Accept R4,1300.8499455999956,71,4,enter
0,SHARP Entry R4,1301.2172159999982,70,4,tentry
0,Enter R4,1301.518387199998,47,4,enter
0,R4 no-reward tone,1304.5256576000006,51,4,noreward
0,Reject R4,1306.458534400001,48,4,reject
0,SHARP Accept R4,1309.6939776000008,71,4,enter
0,Quit R4,1310.5616128000022,49,4,quit
0,SHARP Accept R4,1312.8303871999979,71,4,enter
0,R1 80% offer,1310.7062911999972,19,1,80_offer
0,SHARP Entry R1,1310.939020800002,61,1,tentry
0,SHARP Accept R1,1311.1731455999986,62,1,enter
0,Enter R1,1311.2735744000004,11,1,enter
0,Servo 1 open,1314.2760832000001,1,1,servo open
0,R1 reward taken,1315.3088768000007,16,1,taken
0,SHARP Accept R4,1315.6004607999996,71,4,enter
0,SHARP Accept R1,1318.6148863999992,62,1,enter
0,SHARP Entry R1,1318.7818496000023,61,1,tentry
0,Quit R1,1318.7825920000002,13,1,quit
0,SHARP Entry R1,1318.8817664000019,61,1,tentry
0,Reject R1,1318.9156608000026,12,1,reject
0,R2 80% offer,1318.9246079999953,31,2,80_offer
0,SHARP Entry R2,1319.3236096,64,2,tentry
0,SHARP Accept R2,1319.5252351999954,65,2,enter
0,Reject R2,1320.6261247999967,24,2,reject
0,SHARP Accept R4,1319.2715263999999,71,4,enter
0,R4 0% offer,1321.3740160000027,53,4,0_offer
0,SHARP Entry R4,1321.7403775999994,70,4,tentry
0,Reject R4,1322.0764416000025,48,4,reject
0,SHARP Accept R4,1323.5095168000012,71,4,enter
0,R3 20% offer,1320.6270591999962,42,3,20_offer
0,SHARP Entry R3,1320.992294399999,67,3,tentry
0,Reject R3,1321.2934399999976,36,3,reject
0,R1 80% offer,1322.086527999997,19,1,80_offer
0,SHARP Entry R1,1322.3524607999996,61,1,tentry
0,SHARP Accept R1,1322.5860351999997,62,1,enter
0,Enter R1,1322.7202943999991,11,1,enter
0,SHARP Entry R1,1322.919104000002,61,1,tentry
0,Servo 1 open,1325.735641599998,1,1,servo open
0,R1 reward taken,1326.9056511999966,16,1,taken
0,Quit R1,1330.427788800001,13,1,quit
0,SHARP Entry R1,1330.4612607999966,61,1,tentry
0,Reject R1,1330.5622527999953,12,1,reject
0,SHARP Accept R4,1326.9801344000027,71,4,enter
0,R2 0% offer,1330.604351999998,29,2,0_offer
0,SHARP Entry R2,1331.0360447999983,64,2,tentry
0,SHARP Accept R2,1331.2707199999988,65,2,enter
0,Reject R2,1331.7722496000006,24,2,reject
0,R3 0% offer,1331.7727871999964,41,3,0_offer
0,SHARP Entry R3,1332.1383423999996,67,3,tentry
0,Reject R3,1332.4404351999983,36,3,reject
0,R4 0% offer,1332.4879487999976,53,4,0_offer
0,SHARP Entry R4,1332.887193599999,70,4,tentry
0,Reject R4,1333.2222591999994,48,4,reject
0,SHARP Accept R4,1334.788979199998,71,4,enter
0,R1 80% offer,1333.2654208000004,19,1,80_offer
0,SHARP Entry R1,1333.5980799999982,61,1,tentry
0,SHARP Accept R1,1333.8323328000008,62,1,enter
0,Enter R1,1333.999257600002,11,1,enter
0,SHARP Entry R1,1334.3327232000008,61,1,tentry
0,R1 no-reward tone,1337.0124288000018,15,1,noreward
0,SHARP Accept R1,1340.2060160000026,62,1,enter
0,Reject R1,1340.4404992000013,12,1,reject
0,SHARP Accept R4,1337.391603199996,71,4,enter
0,SHARP Accept R1,1342.5759231999964,62,1,enter
0,Quit R1,1343.2091775999963,13,1,quit
0,R2 20% offer,1343.3183743999973,30,2,20_offer
0,SHARP Entry R2,1343.7173247999997,64,2,tentry
0,SHARP Accept R2,1343.8176511999964,65,2,enter
0,Reject R2,1344.1531008000002,24,2,reject
0,R3 0% offer,1344.153548799999,41,3,0_offer
0,SHARP Entry R3,1344.451839999996,67,3,tentry
0,Reject R3,1344.7207679999992,36,3,reject
0,R4 20% offer,1344.8013183999956,54,4,20_offer
0,SHARP Accept R4,1345.000268799998,71,4,enter
0,SHARP Entry R4,1345.133580799997,70,4,tentry
0,Reject R4,1345.4344319999964,48,4,reject
0,R1 0% offer,1345.4795392000005,17,1,0_offer
0,SHARP Entry R1,1345.7783680000007,61,1,tentry
0,Reject R1,1346.5471616000011,12,1,reject
0,R2 0% offer,1346.5896447999999,29,2,0_offer
0,SHARP Entry R2,1347.0214912000001,64,2,tentry
0,SHARP Accept R2,1347.1213951999991,65,2,enter
0,Enter R2,1347.2553343999982,23,2,enter
0,SHARP Accept R2,1348.9905535999983,65,2,enter
0,SHARP Accept R4,1347.0696576000005,71,4,enter
0,Quit R2,1349.858240000002,25,2,quit
0,Enter R2,1349.9579776000007,23,2,enter
0,Quit R2,1349.9924864000006,25,2,quit
0,Reject R2,1350.2270975999982,24,2,reject
0,R3 80% offer,1350.2275839999988,43,3,80_offer
0,SHARP Entry R3,1350.5929087999984,67,3,tentry
0,SHARP Accept R3,1350.725196800001,68,3,enter
0,Reject R3,1350.9933183999956,36,3,reject
0,SHARP Accept R4,1350.4407551999986,71,4,enter
0,R4 0% offer,1351.0422911999972,53,4,0_offer
0,SHARP Entry R4,1351.3409152000024,70,4,tentry
0,Reject R4,1351.8762752000018,48,4,reject
0,SHARP Accept R4,1352.3750656000004,71,4,enter
0,R1 100% offer,1351.9207167999969,20,1,100_offer
0,SHARP Entry R1,1352.2192511999979,61,1,tentry
0,SHARP Accept R1,1352.3860736000017,62,1,enter
0,Enter R1,1352.4864255999996,11,1,enter
0,Servo 1 open,1353.4879871999995,1,1,servo open
0,R1 reward taken,1354.580684799999,16,1,taken
0,SHARP Entry R1,1358.8600703999996,61,1,tentry
0,Quit R1,1359.295782399997,13,1,quit
0,Reject R1,1359.595878399998,12,1,reject
0,R2 0% offer,1359.603366399996,29,2,0_offer
0,SHARP Entry R2,1360.1362559999973,64,2,tentry
0,Reject R2,1360.6041344000027,24,2,reject
0,R3 80% offer,1360.6050304000005,43,3,80_offer
0,SHARP Entry R3,1360.9388927999958,67,3,tentry
0,SHARP Accept R3,1361.2046975999997,68,3,enter
0,Reject R3,1361.6388607999982,36,3,reject
0,SHARP Accept R4,1360.718054399997,71,4,enter
0,R4 80% offer,1361.6861696000024,55,4,80_offer
0,SHARP Accept R4,1361.8859263999984,71,4,enter
0,SHARP Entry R4,1362.0531711999997,70,4,tentry
0,Reject R4,1362.5204992000013,48,4,reject
0,R1 80% offer,1362.5658496000021,19,1,80_offer
0,SHARP Entry R1,1362.9661055999995,61,1,tentry
0,SHARP Accept R1,1363.1320447999983,62,1,enter
0,Enter R1,1363.332864,11,1,enter
0,Quit R1,1363.6330879999996,13,1,quit
0,Enter R1,1363.6671872000024,11,1,enter
0,Quit R1,1373.4441088000015,13,1,quit
0,Reject R1,1373.8441344000028,12,1,reject
0,SHARP Accept R4,1363.1205248000026,71,4,enter
0,R2 80% offer,1373.8526335999966,31,2,80_offer
0,SHARP Entry R2,1374.2520319999978,64,2,tentry
0,SHARP Accept R2,1374.3520256000013,65,2,enter
0,Enter R2,1374.5523967999966,23,2,enter
0,Servo 2 open,1377.5648511999993,3,2,servo open
0,SHARP Accept R2,1377.9239552000015,65,2,enter
0,SHARP Accept R4,1374.0327807999997,71,4,enter
0,SHARP Accept R2,1378.7247743999958,65,2,enter
0,R2 reward taken,1379.7159296000004,28,2,taken
0,SHARP Accept R2,1379.9251711999998,65,2,enter
0,SHARP Accept R2,1381.127487999998,65,2,enter
0,Quit R2,1388.9370751999988,25,2,quit
0,Reject R2,1389.1038592000007,24,2,reject
0,R3 0% offer,1389.104588799998,41,3,0_offer
0,SHARP Entry R3,1389.369484799996,67,3,tentry
0,Reject R3,1389.6371071999968,36,3,reject
0,R4 100% offer,1389.6854527999983,56,4,100_offer
0,SHARP Entry R4,1390.0175744000003,70,4,tentry
0,Reject R4,1390.3571071999968,48,4,reject
0,R1 100% offer,1390.3977215999962,20,1,100_offer
0,SHARP Entry R1,1390.7308159999995,61,1,tentry
0,SHARP Accept R1,1390.930470399998,62,1,enter
0,Enter R1,1391.0976000000014,11,1,enter
0,Servo 1 open,1392.1014655999988,1,1,servo open
0,R1 reward taken,1393.1889791999981,16,1,taken
0,Quit R1,1397.5043071999996,13,1,quit
0,Reject R1,1397.7047551999985,12,1,reject
0,SHARP Entry R1,1397.738329599999,61,1,tentry
0,R2 0% offer,1397.7128575999961,29,2,0_offer
0,SHARP Entry R2,1398.1483904,64,2,tentry
0,SHARP Accept R2,1398.3133439999967,65,2,enter
0,Reject R2,1398.648179200001,24,2,reject
0,R3 0% offer,1398.6488959999979,41,3,0_offer
0,SHARP Entry R3,1398.9477375999986,67,3,tentry
0,Reject R3,1399.3162880000025,36,3,reject
0,R4 80% offer,1399.3633791999966,55,4,80_offer
0,SHARP Entry R4,1399.762841600001,70,4,tentry
0,Enter R4,1400.3636096,47,4,enter
0,Servo 4 open,1403.365580799997,7,4,servo open
0,R4 reward taken,1405.7402239999994,52,4,taken
0,Quit R4,1412.0092544,49,4,quit
0,Reject R4,1412.1803903999999,48,4,reject
0,SHARP Accept R4,1427.0600832000002,71,4,enter
0,R1 80% offer,1412.2276863999962,19,1,80_offer
0,SHARP Entry R1,1412.5216000000014,61,1,tentry
0,SHARP Accept R1,1412.754918399997,62,1,enter
0,Enter R1,1412.9225088,11,1,enter
0,SHARP Entry R1,1413.2231807999983,61,1,tentry
0,Servo 1 open,1415.9347456,1,1,servo open
0,R1 reward taken,1417.2387456000001,16,1,taken
0,SHARP Entry R1,1423.7678592000007,61,1,tentry
0,Quit R1,1423.7680639999955,13,1,quit
0,SHARP Entry R1,1423.8349824000002,61,1,tentry
0,Reject R1,1423.9012991999984,12,1,reject
0,R2 80% offer,1423.912447999999,31,2,80_offer
0,SHARP Entry R2,1424.3769728000016,64,2,tentry
0,SHARP Accept R2,1424.5093504000008,65,2,enter
0,Enter R2,1424.7119487999976,23,2,enter
0,Servo 2 open,1427.7151999999955,3,2,servo open
0,R2 reward taken,1429.4834175999983,28,2,taken
0,SHARP Accept R2,1434.3870463999956,65,2,enter
0,Quit R2,1434.7885824000016,25,2,quit
0,Reject R2,1434.9569407999963,24,2,reject
0,R3 80% offer,1434.957427199997,43,3,80_offer
0,SHARP Entry R3,1435.3892991999983,67,3,tentry
0,SHARP Accept R3,1435.556172799997,68,3,enter
0,Reject R3,1435.7248255999982,36,3,reject
0,R4 100% offer,1435.770688000001,56,4,100_offer
0,SHARP Entry R4,1436.1700223999992,70,4,tentry
0,Reject R4,1436.471129599996,48,4,reject
0,R1 100% offer,1436.517824000001,20,1,100_offer
0,SHARP Entry R1,1436.9163391999975,61,1,tentry
0,SHARP Accept R1,1437.1164416000024,62,1,enter
0,Enter R1,1437.283545599997,11,1,enter
0,SHARP Entry R1,1437.5169279999957,61,1,tentry
0,Servo 1 open,1438.2954751999973,1,1,servo open
0,R1 reward taken,1439.678566399999,16,1,taken
0,Quit R1,1449.3633535999954,13,1,quit
0,SHARP Accept R1,1449.597247999996,62,1,enter
0,Reject R1,1449.7640832000002,12,1,reject
0,R2 100% offer,1449.7732991999983,32,2,100_offer
0,SHARP Entry R2,1450.3070080000014,64,2,tentry
0,SHARP Accept R2,1450.4394240000024,65,2,enter
0,Enter R2,1450.6407039999963,23,2,enter
0,SHARP Entry R2,1450.706649599999,64,2,tentry
0,Servo 2 open,1451.6426367999986,3,2,servo open
0,R2 reward taken,1453.0903039999978,28,2,taken
0,Quit R2,1461.919039999999,25,2,quit
0,Enter R2,1462.0523775999993,23,2,enter
0,Quit R2,1462.1858944000005,25,2,quit
0,Reject R2,1462.4881279999986,24,2,reject
0,R3 20% offer,1462.4885631999969,42,3,20_offer
0,SHARP Entry R3,1462.8868223999962,67,3,tentry
0,SHARP Accept R3,1463.0213247999995,68,3,enter
0,Reject R3,1463.154150399998,36,3,reject
0,R4 20% offer,1463.201548799999,54,4,20_offer
0,SHARP Entry R4,1463.534054399997,70,4,tentry
0,Reject R4,1464.0020095999987,48,4,reject
0,R1 0% offer,1464.047782399997,17,1,0_offer
0,SHARP Entry R1,1464.4149376000016,61,1,tentry
0,Reject R1,1464.9823232000024,12,1,reject
0,R2 80% offer,1465.0582400000021,31,2,80_offer
0,SHARP Entry R2,1465.4577408000007,64,2,tentry
0,SHARP Accept R2,1465.5902848000005,65,2,enter
0,Enter R2,1465.7900160000027,23,2,enter
0,R2 no-reward tone,1468.7997695999966,27,2,noreward
0,Quit R2,1470.7297151999994,25,2,quit
0,Reject R2,1472.1326463999972,24,2,reject
0,R3 0% offer,1472.1329535999969,41,3,0_offer
0,SHARP Entry R3,1472.5326335999966,67,3,tentry
0,Reject R3,1472.7659519999995,36,3,reject
0,R4 80% offer,1472.8142463999986,55,4,80_offer
0,SHARP Entry R4,1473.1802496000007,70,4,tentry
0,Reject R4,1473.5489407999962,48,4,reject
0,SHARP Accept R4,1479.6529663999975,71,4,enter
0,R1 80% offer,1473.5592063999995,19,1,80_offer
0,SHARP Entry R1,1473.9243519999982,61,1,tentry
0,SHARP Accept R1,1474.0916863999962,62,1,enter
0,Enter R1,1474.2248831999973,11,1,enter
