,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,612.2095487999991,71,4
0,SHARP Exit R3,612.2217343999966,69,3
0,Mouse in hall 4,612.2550271999985,45,4
0,SHARP Accept R4,612.2764927999973,71,4
0,Servo 3 closed,612.3224959999993,6,3
0,Reject R3,612.3225216000005,36,3
0,SHARP Accept R4,612.4096383999959,71,4
0,Mouse in offer zone 4,612.4107135999948,46,4
0,R4 reward tone,612.4111231999993,50,4
0,R4 100% offer,612.4111744000018,56,4
0,Servo 3 closed,612.4113024000004,6,3
0,Reject R3,612.411315200001,36,3
0,SHARP Accept R4,612.611136,71,4
0,SHARP Entry R4,612.7769983999953,70,4
0,Enter R4,613.244684799999,47,4
0,Servo 4 open,614.2464255999997,7,4
0,SHARP Exit R4,615.0132607999966,72,4
0,Quit R4,615.9479807999953,49,4
0,Servo 4 closed,616.1809663999975,8,4
0,Reject R4,616.1809919999987,48,4
0,Mouse in offer zone 1,616.2209279999956,10,1
0,Servo 4 closed,616.2211711999997,8,4
0,Reject R4,616.2211968000009,48,4
0,R1 reward tone,616.2214783999995,14,1
0,R1 100% offer,616.2215295999944,20,1
0,SHARP Accept R4,616.3480447999984,71,4
0,SHARP Accept R4,616.4808703999967,71,4
0,SHARP Accept R4,616.5483647999987,71,4
0,SHARP Accept R4,616.615129599996,71,4
0,Reject R1,616.7150975999981,12,1
0,Servo 1 closed,616.715430399999,2,1
0,SHARP Accept R4,616.8151551999971,71,4
0,SHARP Accept R4,617.0482559999973,71,4
0,SHARP Accept R4,617.1483647999987,71,4
0,SHARP Entry R1,617.3217536000013,61,1
0,SHARP Accept R4,617.3825920000002,71,4
0,SHARP Accept R4,617.4494719999955,71,4
0,SHARP Accept R1,617.5556735999957,62,1
0,SHARP Accept R4,617.5822463999987,71,4
0,SHARP Accept R4,617.7489663999975,71,4
0,Enter R1,617.7890432000012,11,1
0,SHARP Accept R4,618.1507839999944,71,4
0,Quit R1,618.2222079999968,13,1
0,SHARP Accept R4,618.2500223999992,71,4
0,SHARP Accept R4,618.4498303999975,71,4
0,SHARP Exit R1,618.4556671999991,63,1
0,Mouse in hall 2,618.522739199996,21,2
0,Mouse in offer zone 2,618.5965311999992,22,2
0,R2 reward tone,618.5970560000018,26,2
0,R2 100% offer,618.5971199999973,32,2
0,Reject R1,618.5971455999985,12,1
0,Servo 1 closed,618.5975168000012,2,1
0,SHARP Accept R4,618.6164864000008,71,4
0,SHARP Accept R4,618.7506687999963,71,4
0,SHARP Accept R4,618.8835327999965,71,4
0,SHARP Accept R4,618.951603199996,71,4
0,SHARP Entry R2,618.9971840000004,64,2
0,SHARP Accept R2,619.0974464000017,65,2
0,SHARP Accept R4,619.1521664000004,71,4
0,Enter R2,619.2635775999948,23,2
0,SHARP Accept R4,619.3173759999946,71,4
0,SHARP Accept R4,619.5517056000009,71,4
0,SHARP Accept R4,619.618111999996,71,4
0,SHARP Accept R4,619.8525311999991,71,4
0,SHARP Accept R4,619.9514495999962,71,4
0,SHARP Accept R4,620.0851455999986,71,4
0,SHARP Accept R4,620.2193535999954,71,4
0,Servo 2 open,620.2663167999983,3,2
0,SHARP Accept R4,620.3198464000002,71,4
0,SHARP Accept R4,620.3852928000018,71,4
0,SHARP Accept R4,620.4862463999987,71,4
0,SHARP Accept R4,620.6865279999971,71,4
0,SHARP Accept R4,620.8189695999995,71,4
0,SHARP Accept R4,621.0197631999999,71,4
0,SHARP Accept R4,621.1532672000005,71,4
0,SHARP Accept R4,621.3529600000008,71,4
0,SHARP Accept R4,621.5541887999997,71,4
0,R2 reward taken,621.9467519999966,28,2
0,SHARP Accept R4,621.9537280000001,71,4
0,SHARP Accept R4,622.0210815999955,71,4
0,SHARP Accept R4,622.121190399997,71,4
0,SHARP Accept R4,622.1872639999985,71,4
0,SHARP Accept R4,622.2879743999988,71,4
0,SHARP Accept R4,622.4552831999957,71,4
0,SHARP Accept R4,622.7214591999948,71,4
0,SHARP Accept R4,622.7885951999947,71,4
0,SHARP Accept R4,622.9883904,71,4
0,SHARP Accept R4,623.0883456000015,71,4
0,SHARP Accept R4,623.2892159999982,71,4
0,SHARP Accept R4,623.3886335999965,71,4
0,SHARP Accept R4,623.4554623999968,71,4
0,SHARP Accept R4,623.589606399998,71,4
0,SHARP Accept R4,623.6891391999945,71,4
0,SHARP Accept R4,623.8229503999949,71,4
0,SHARP Accept R4,623.9224063999951,71,4
0,SHARP Accept R4,624.2898175999969,71,4
0,SHARP Accept R4,624.3906431999951,71,4
0,SHARP Accept R4,624.5907839999944,71,4
0,SHARP Accept R4,624.9570943999961,71,4
0,SHARP Accept R4,625.024409599997,71,4
0,SHARP Accept R4,625.2579711999967,71,4
0,SHARP Accept R4,625.4582527999952,71,4
0,SHARP Accept R4,625.6915455999971,71,4
0,SHARP Accept R4,625.7918592000008,71,4
0,SHARP Accept R4,625.9253119999989,71,4
0,SHARP Accept R4,625.9913984000012,71,4
0,SHARP Accept R4,626.0915583999977,71,4
0,Quit R2,626.1068927999959,25,2
0,SHARP Accept R4,626.2259839999974,71,4
0,SHARP Accept R4,626.2918143999949,71,4
0,SHARP Accept R4,626.5921664000005,71,4
0,SHARP Exit R2,626.6392703999951,66,2
0,SHARP Entry R2,626.7387135999948,64,2
0,SHARP Accept R4,626.8590463999957,71,4
0,SHARP Accept R4,627.0260095999986,71,4
0,SHARP Accept R4,627.1262207999974,71,4
0,SHARP Accept R4,627.3603456000016,71,4
0,SHARP Accept R4,627.4269695999994,71,4
0,SHARP Accept R4,627.5600767999962,71,4
0,SHARP Accept R4,627.8282751999944,71,4
0,SHARP Accept R4,627.8948095999956,71,4
0,SHARP Accept R4,628.0273535999954,71,4
0,SHARP Accept R4,628.2281599999965,71,4
0,SHARP Accept R4,628.4285183999986,71,4
0,SHARP Entry R2,628.5412351999953,64,2
0,SHARP Accept R4,628.5619583999961,71,4
0,SHARP Accept R4,628.6944512000009,71,4
0,SHARP Exit R2,628.741427199997,66,2
0,SHARP Accept R4,628.7614208000005,71,4
0,Mouse in hall 3,628.7746176000014,33,3
0,SHARP Accept R4,628.8287360000014,71,4
0,Mouse in offer zone 3,628.9418240000009,34,3
0,Servo 2 closed,628.9435007999987,4,2
0,Reject R2,628.9435263999999,24,2
0,R3 no-reward tone,628.9439231999963,39,3
0,R3 0% offer,628.9439871999994,41,3
0,Servo 2 closed,628.9441920000016,4,2
0,Reject R2,628.9442047999948,24,2
0,SHARP Accept R4,629.2292991999984,71,4
0,SHARP Exit R2,629.3094015999958,66,2
0,SHARP Accept R4,629.3620991999954,71,4
0,SHARP Exit R2,629.4086015999987,66,2
0,SHARP Accept R4,629.4622335999981,71,4
0,SHARP Exit R2,629.5433728,66,2
0,SHARP Accept R4,629.5622527999952,71,4
0,SHARP Accept R4,629.6626048000007,71,4
0,SHARP Exit R2,629.6756863999963,66,2
0,SHARP Accept R4,629.8635135999992,71,4
0,SHARP Accept R4,629.9296000000015,71,4
0,SHARP Accept R4,630.1640447999984,71,4
0,SHARP Exit R2,630.1773183999956,66,2
0,SHARP Accept R4,630.3367936000004,71,4
0,SHARP Exit R2,630.3456383999959,66,2
0,SHARP Exit R2,630.410060800001,66,2
0,SHARP Accept R4,630.4301055999995,71,4
0,SHARP Exit R2,630.7105920000001,66,2
0,SHARP Accept R4,630.7637247999982,71,4
0,SHARP Exit R2,630.843993599996,66,2
0,SHARP Accept R4,631.0306687999964,71,4
0,SHARP Accept R4,631.164057599999,71,4
0,SHARP Entry R3,631.5776255999953,67,3
0,SHARP Accept R4,631.5984640000015,71,4
0,SHARP Accept R4,631.6651519999951,71,4
0,SHARP Accept R4,631.7313024000003,71,4
0,SHARP Accept R3,631.7445759999976,68,3
0,SHARP Exit R3,631.7788159999997,69,3
0,SHARP Accept R4,631.7981055999994,71,4
0,Mouse in hall 4,631.8441599999965,45,4
0,SHARP Accept R4,631.8653055999949,71,4
0,Servo 3 closed,631.9119615999982,6,3
0,Reject R3,631.9119871999994,36,3
0,SHARP Accept R4,631.9659135999977,71,4
0,Mouse in offer zone 4,631.9999487999976,46,4
0,R4 no-reward tone,632.0003200000003,51,4
0,R4 80% offer,632.0003583999946,55,4
0,Servo 3 closed,632.0004864000008,6,3
0,Reject R3,632.0004992000014,36,3
0,SHARP Accept R4,632.1658112000003,71,4
0,SHARP Accept R4,632.2653567999973,71,4
0,SHARP Accept R4,632.3654783999995,71,4
0,SHARP Entry R4,632.432806400001,70,4
0,SHARP Exit R4,632.5999231999964,72,4
0,Servo 4 closed,632.767487999998,8,4
0,Reject R4,632.7675135999992,48,4
0,Mouse in offer zone 1,632.8064255999997,10,1
0,Servo 4 closed,632.8066048000007,8,4
0,Reject R4,632.8066303999946,48,4
0,R1 reward tone,632.8068863999993,14,1
0,R1 100% offer,632.8069376000017,20,1
0,SHARP Accept R4,632.9002368,71,4
0,SHARP Accept R4,633.0998783999979,71,4
0,SHARP Entry R1,633.205875199996,61,1
0,SHARP Accept R4,633.2338047999963,71,4
0,SHARP Accept R1,633.3393791999966,62,1
0,SHARP Accept R4,633.467315200001,71,4
0,Enter R1,633.4728447999954,11,1
0,SHARP Accept R4,633.7007232000008,71,4
0,SHARP Accept R4,633.9005951999948,71,4
0,SHARP Accept R4,634.0339711999968,71,4
0,SHARP Accept R4,634.1007743999958,71,4
0,SHARP Accept R4,634.1684351999983,71,4
0,SHARP Accept R4,634.4343935999945,71,4
0,Servo 1 open,634.4740223999992,1,1
0,SHARP Accept R4,634.5020799999982,71,4
0,SHARP Accept R4,634.6024959999993,71,4
0,SHARP Accept R4,634.7352703999951,71,4
0,SHARP Accept R4,634.9020927999989,71,4
0,SHARP Accept R4,635.1028223999962,71,4
0,SHARP Accept R4,635.1693823999987,71,4
0,SHARP Accept R4,635.2359679999947,71,4
0,SHARP Accept R4,635.5361535999998,71,4
0,SHARP Accept R4,635.6360832000003,71,4
0,R1 reward taken,635.8047360000014,16,1
0,SHARP Accept R4,635.9036287999973,71,4
0,SHARP Accept R4,636.0372223999947,71,4
0,SHARP Accept R4,636.1705599999949,71,4
0,SHARP Accept R4,636.3372031999976,71,4
0,SHARP Accept R4,636.6042496000007,71,4
0,SHARP Accept R4,636.8711039999947,71,4
0,SHARP Accept R4,636.9708671999946,71,4
0,SHARP Accept R4,637.1727615999952,71,4
0,SHARP Accept R4,637.372620799996,71,4
0,SHARP Accept R4,637.4383999999985,71,4
0,SHARP Accept R4,637.5389695999995,71,4
0,SHARP Accept R4,637.6390143999979,71,4
0,SHARP Accept R4,637.7736576000005,71,4
0,SHARP Accept R4,637.9387647999972,71,4
0,SHARP Accept R4,638.2397823999971,71,4
0,SHARP Accept R4,638.739251199998,71,4
0,SHARP Accept R4,639.0068607999981,71,4
0,SHARP Accept R4,639.1396863999963,71,4
0,SHARP Accept R4,639.2403071999997,71,4
0,SHARP Accept R4,639.4410623999983,71,4
0,SHARP Accept R4,639.6080256000013,71,4
0,SHARP Accept R4,639.9088127999976,71,4
0,SHARP Accept R4,640.0418559999988,71,4
0,SHARP Accept R4,640.1412096000016,71,4
0,SHARP Accept R4,640.3746048000008,71,4
0,SHARP Accept R4,640.4745983999968,71,4
0,SHARP Accept R4,640.5415168000013,71,4
0,SHARP Accept R4,640.6084736000001,71,4
0,SHARP Accept R4,640.6756096,71,4
0,SHARP Entry R1,640.7153791999966,61,1
0,SHARP Accept R4,640.7762047999948,71,4
0,SHARP Accept R4,641.2090751999989,71,4
0,SHARP Accept R4,641.3093887999952,71,4
0,SHARP Entry R1,641.3490432000011,61,1
0,Quit R1,641.3818112000004,13,1
0,SHARP Exit R1,641.4488959999978,63,1
0,Mouse in hall 2,641.4828671999946,21,2
0,Reject R1,641.5500287999957,12,1
0,Servo 1 closed,641.5503615999967,2,1
0,Mouse in offer zone 2,641.5579776000008,22,2
0,R2 reward tone,641.558451200001,26,2
0,R2 80% offer,641.5584895999954,31,2
0,Reject R1,641.5585151999966,12,1
0,Servo 1 closed,641.5587071999983,2,1
0,SHARP Accept R4,641.6093183999956,71,4
0,SHARP Accept R4,641.6764415999949,71,4
0,SHARP Accept R4,641.742681599997,71,4
0,SHARP Accept R4,641.8428799999953,71,4
0,SHARP Accept R4,642.0441471999958,71,4
0,SHARP Entry R2,642.0896511999965,64,2
0,SHARP Accept R4,642.210559999995,71,4
0,SHARP Accept R2,642.2908671999946,65,2
0,SHARP Accept R4,642.3438975999951,71,4
0,SHARP Accept R4,642.444864,71,4
0,Enter R2,642.4585216000006,23,2
0,SHARP Entry R2,642.5577599999979,64,2
0,SHARP Accept R4,642.6104575999975,71,4
0,SHARP Accept R4,642.7114623999968,71,4
0,SHARP Accept R4,642.977484799996,71,4
0,SHARP Accept R4,643.0444415999949,71,4
0,SHARP Accept R4,643.1443583999946,71,4
0,SHARP Accept R4,643.3113728,71,4
0,SHARP Accept R4,643.4453887999952,71,4
0,SHARP Accept R4,643.7785087999999,71,4
0,SHARP Accept R4,643.8786431999952,71,4
0,SHARP Accept R4,643.9786111999973,71,4
0,SHARP Accept R4,644.1454336000011,71,4
0,SHARP Accept R4,644.278860799998,71,4
0,SHARP Accept R4,644.3460736000017,71,4
0,SHARP Accept R4,644.4457215999961,71,4
0,SHARP Accept R4,644.513369599998,71,4
0,SHARP Accept R4,644.7808768000007,71,4
0,SHARP Accept R4,644.8464640000016,71,4
0,SHARP Accept R4,645.1465983999967,71,4
0,SHARP Accept R4,645.2133887999952,71,4
0,Servo 2 open,645.4684160000012,3,2
0,SHARP Accept R4,645.5140351999999,71,4
0,SHARP Accept R4,645.6150143999979,71,4
0,SHARP Accept R4,646.1477631999999,71,4
0,SHARP Accept R4,646.3153280000016,71,4
0,SHARP Accept R4,646.4145920000002,71,4
0,SHARP Accept R4,646.4812031999976,71,4
0,SHARP Accept R4,646.6148479999974,71,4
0,R2 reward taken,646.7301375999972,28,2
0,SHARP Accept R4,646.7488383999988,71,4
0,SHARP Accept R4,646.8486656000018,71,4
0,SHARP Accept R4,647.0159871999994,71,4
0,SHARP Accept R4,647.0823935999945,71,4
0,SHARP Accept R4,647.1492223999948,71,4
0,SHARP Accept R4,647.2156671999991,71,4
0,SHARP Accept R4,647.4825472000018,71,4
0,SHARP Accept R4,647.8164607999995,71,4
0,SHARP Accept R4,648.0171008000001,71,4
0,SHARP Accept R4,648.1833984000012,71,4
0,SHARP Accept R4,648.451366399996,71,4
0,SHARP Accept R4,648.5505407999977,71,4
0,SHARP Accept R4,648.6516479999945,71,4
0,SHARP Accept R4,648.8510080000013,71,4
0,SHARP Accept R4,649.1849855999947,71,4
0,SHARP Accept R4,649.2843519999981,71,4
0,SHARP Accept R4,649.418559999995,71,4
0,SHARP Accept R4,649.5515648000016,71,4
0,SHARP Accept R4,649.8185087999999,71,4
0,SHARP Accept R4,649.9863680000008,71,4
0,SHARP Accept R4,650.085427199997,71,4
0,SHARP Accept R4,650.1855103999973,71,4
0,SHARP Accept R4,650.3193856000006,71,4
0,SHARP Accept R4,650.3858687999993,71,4
0,SHARP Accept R4,650.586175999999,71,4
0,SHARP Accept R4,650.8536063999981,71,4
0,SHARP Accept R4,650.9198079999983,71,4
0,SHARP Accept R4,650.9879679999948,71,4
0,SHARP Accept R4,651.153369599998,71,4
0,SHARP Accept R4,651.3871999999956,71,4
0,SHARP Accept R4,651.6892928000018,71,4
0,SHARP Accept R4,651.8878720000014,71,4
0,SHARP Accept R4,652.0547839999944,71,4
0,SHARP Accept R4,652.2214399999976,71,4
0,SHARP Accept R4,652.3546752000004,71,4
0,SHARP Accept R4,652.4547712000012,71,4
0,SHARP Accept R4,652.5554816000015,71,4
0,SHARP Accept R4,652.622233599998,71,4
0,SHARP Accept R4,652.6884223999978,71,4
0,SHARP Accept R4,652.9553535999954,71,4
0,SHARP Accept R4,653.2224640000015,71,4
0,SHARP Accept R4,653.389247999996,71,4
0,SHARP Accept R4,653.4901375999972,71,4
0,SHARP Accept R4,653.5563263999969,71,4
0,SHARP Accept R4,653.656179200001,71,4
0,SHARP Accept R4,653.823308799997,71,4
0,SHARP Accept R4,653.9901951999963,71,4
0,SHARP Accept R4,654.1235071999952,71,4
0,SHARP Accept R4,654.2573439999968,71,4
0,SHARP Accept R4,654.5240063999966,71,4
0,SHARP Accept R4,654.6912255999968,71,4
0,SHARP Accept R4,654.7580671999976,71,4
0,SHARP Accept R4,654.8242175999954,71,4
0,SHARP Accept R4,654.8909695999995,71,4
0,SHARP Accept R4,654.9915775999948,71,4
0,SHARP Accept R4,655.057996799998,71,4
0,SHARP Accept R4,655.2258047999964,71,4
0,SHARP Accept R4,655.2921471999958,71,4
0,SHARP Accept R4,655.358054399997,71,4
0,SHARP Accept R4,655.5258112000004,71,4
0,SHARP Accept R4,655.6917247999982,71,4
0,SHARP Accept R4,655.8586752000004,71,4
0,SHARP Accept R4,655.9922559999973,71,4
0,SHARP Accept R4,656.1931264000013,71,4
0,SHARP Accept R4,656.2593919999972,71,4
0,SHARP Accept R4,656.3935359999984,71,4
0,SHARP Accept R4,656.4938879999966,71,4
0,SHARP Accept R4,656.5937023999988,71,4
0,SHARP Accept R4,656.6936191999987,71,4
0,SHARP Accept R4,656.7598847999946,71,4
0,SHARP Accept R4,656.8940031999946,71,4
0,SHARP Accept R4,656.9937151999995,71,4
0,SHARP Accept R4,657.0936832000017,71,4
0,SHARP Accept R4,657.1936895999983,71,4
0,SHARP Accept R4,657.2942976000011,71,4
0,Quit R2,657.4071423999965,25,2
0,Enter R2,657.4401535999998,23,2
0,SHARP Accept R4,657.4614655999989,71,4
0,Quit R2,657.5069055999965,25,2
0,SHARP Accept R4,657.5281279999987,71,4
0,SHARP Accept R4,657.5945088,71,4
0,SHARP Exit R2,657.7743487999961,66,2
0,Mouse in hall 3,657.8078720000013,33,3
0,SHARP Accept R4,657.8609919999986,71,4
0,SHARP Accept R4,658.0621440000012,71,4
0,Mouse in offer zone 3,658.1082111999989,34,3
0,Servo 2 closed,658.1093759999945,4,2
0,Reject R2,658.1094015999957,24,2
0,R3 reward tone,658.1099135999978,38,3
0,R3 80% offer,658.1099776000008,43,3
0,Servo 2 closed,658.1101440000012,4,2
0,Reject R2,658.1101567999945,24,2
0,SHARP Accept R4,658.1622527999953,71,4
0,SHARP Accept R4,658.3950080000013,71,4
0,SHARP Accept R4,658.5291647999957,71,4
0,SHARP Accept R4,658.596684799999,71,4
0,SHARP Accept R4,658.6954751999974,71,4
0,SHARP Accept R4,658.9627775999978,71,4
0,SHARP Accept R4,659.029721599996,71,4
0,SHARP Accept R4,659.0971136000007,71,4
0,SHARP Accept R4,659.1962751999945,71,4
0,SHARP Accept R4,659.2631423999965,71,4
0,SHARP Entry R3,659.3425791999996,67,3
0,SHARP Accept R4,659.4306431999952,71,4
0,SHARP Accept R4,659.4963967999965,71,4
0,SHARP Accept R3,659.5764479999989,68,3
0,SHARP Accept R4,659.6304767999947,71,4
0,SHARP Accept R4,659.6975744000002,71,4
0,SHARP Exit R3,659.7436031999961,69,3
0,SHARP Accept R4,659.7977983999997,71,4
0,SHARP Accept R4,659.8979072000012,71,4
0,Mouse in hall 4,659.9437184000016,45,4
0,SHARP Accept R4,660.1636735999957,71,4
0,SHARP Accept R4,660.2637823999971,71,4
0,SHARP Accept R4,660.3308799999952,71,4
0,Servo 3 closed,660.4118911999985,6,3
0,Reject R3,660.4119039999991,36,3
0,Mouse in offer zone 4,660.5317119999975,46,4
0,R4 reward tone,660.532057599999,50,4
0,R4 100% offer,660.5321088000014,56,4
0,Servo 3 closed,660.5323903999999,6,3
0,Reject R3,660.5324032000005,36,3
0,SHARP Accept R4,660.6317823999971,71,4
0,SHARP Accept R4,660.897779199995,71,4
0,SHARP Entry R4,660.9648127999976,70,4
0,SHARP Accept R4,660.9648768000006,71,4
0,SHARP Exit R4,661.2326272,72,4
0,Servo 4 closed,661.3665535999984,8,4
0,Reject R4,661.3665920000002,48,4
0,Mouse in offer zone 1,661.4056063999981,10,1
0,Servo 4 closed,661.4057727999985,8,4
0,Reject R4,661.4057983999998,48,4
0,R1 reward tone,661.406054399997,14,1
0,R1 100% offer,661.4060927999989,20,1
0,SHARP Accept R4,661.6322559999973,71,4
0,SHARP Entry R1,661.8397311999947,61,1
0,SHARP Accept R4,661.8667647999972,71,4
0,SHARP Accept R4,661.9656704000012,71,4
0,SHARP Accept R4,662.0331008000002,71,4
0,SHARP Accept R1,662.0394879999981,62,1
0,Enter R1,662.2390656000003,11,1
0,SHARP Accept R4,662.3670271999985,71,4
0,SHARP Accept R4,662.4663552000001,71,4
0,SHARP Accept R4,662.6332800000012,71,4
0,SHARP Accept R4,662.700864,71,4
0,SHARP Accept R4,663.0009087999985,71,4
0,SHARP Accept R4,663.1010560000017,71,4
0,Servo 1 open,663.2475392000005,1,1
0,SHARP Accept R4,663.3344384000003,71,4
0,SHARP Entry R1,663.3410560000017,61,1
0,SHARP Accept R4,663.6349055999965,71,4
0,SHARP Accept R4,663.7343871999979,71,4
0,SHARP Accept R4,663.8349567999988,71,4
0,SHARP Accept R4,663.9345407999978,71,4
0,SHARP Accept R4,664.3358847999946,71,4
0,R1 reward taken,664.3932159999981,16,1
0,SHARP Accept R4,664.4024703999982,71,4
0,SHARP Accept R4,664.4693759999946,71,4
0,SHARP Accept R4,664.7021823999956,71,4
0,SHARP Accept R4,664.8692735999972,71,4
0,SHARP Accept R4,664.9355775999949,71,4
0,SHARP Accept R4,665.0028671999946,71,4
0,SHARP Accept R4,665.0701440000013,71,4
0,SHARP Accept R4,665.1358079999983,71,4
0,SHARP Accept R4,665.3366272,71,4
0,SHARP Accept R4,665.5368064000011,71,4
0,SHARP Accept R4,665.7034751999975,71,4
0,SHARP Accept R4,665.7704447999969,71,4
0,SHARP Entry R1,665.9098623999953,61,1
0,SHARP Accept R4,665.9700480000004,71,4
0,SHARP Entry R1,666.0102527999952,61,1
0,SHARP Accept R4,666.1373951999992,71,4
0,SHARP Entry R1,666.1775744000003,61,1
0,SHARP Accept R4,666.2041088000014,71,4
0,SHARP Accept R4,666.4043391999975,71,4
0,SHARP Entry R1,666.444287999995,61,1
0,SHARP Accept R4,666.5050623999983,71,4
0,SHARP Entry R1,666.5446400000006,61,1
0,SHARP Accept R4,666.6714111999944,71,4
0,SHARP Entry R1,666.6781055999994,61,1
0,SHARP Accept R4,666.8046719999984,71,4
0,SHARP Accept R4,666.9051264000013,71,4
0,SHARP Entry R1,666.9443583999947,61,1
0,SHARP Accept R4,667.1052159999981,71,4
0,SHARP Accept R4,667.2060671999976,71,4
0,SHARP Accept R4,667.2714367999956,71,4
0,SHARP Entry R1,667.3119103999958,61,1
0,SHARP Accept R4,667.3394816000015,71,4
0,SHARP Entry R1,667.3782272000014,61,1
0,SHARP Accept R4,667.4056576000005,71,4
0,SHARP Entry R1,667.4451583999992,61,1
0,SHARP Entry R1,667.5119615999981,61,1
0,SHARP Accept R4,667.5389824000001,71,4
0,SHARP Entry R1,667.6792575999946,61,1
0,SHARP Accept R4,667.7060223999993,71,4
0,SHARP Entry R1,667.8456959999949,61,1
0,SHARP Accept R4,667.9056767999977,71,4
0,SHARP Accept R4,667.9730432000011,71,4
0,SHARP Entry R1,667.9787519999966,61,1
0,SHARP Accept R4,668.1392127999961,71,4
0,SHARP Entry R1,668.1800832000002,61,1
0,SHARP Accept R4,668.206860799998,71,4
0,SHARP Accept R4,668.2737280000001,71,4
0,SHARP Entry R1,668.312742399998,61,1
0,SHARP Entry R1,668.3799039999992,61,1
0,SHARP Accept R4,668.4735359999985,71,4
0,SHARP Accept R4,668.6073599999994,71,4
0,SHARP Accept R4,668.7065472000018,71,4
0,SHARP Accept R4,668.7741055999994,71,4
0,SHARP Accept R4,668.8745472000018,71,4
0,SHARP Entry R1,668.8800383999944,61,1
0,SHARP Accept R4,668.9745663999989,71,4
0,SHARP Entry R1,669.0136959999949,61,1
0,SHARP Accept R4,669.0738175999969,71,4
0,SHARP Entry R1,669.0808192000017,61,1
0,SHARP Accept R4,669.2412287999988,71,4
0,SHARP Entry R1,669.3142655999959,61,1
0,SHARP Accept R4,669.3416191999987,71,4
0,SHARP Entry R1,669.4810751999989,61,1
0,SHARP Entry R1,669.6146303999946,61,1
0,SHARP Accept R4,669.6745599999949,71,4
0,SHARP Accept R4,669.7751551999971,71,4
0,SHARP Accept R4,669.8423680000008,71,4
0,SHARP Accept R4,670.075187199995,71,4
0,SHARP Accept R4,670.1416704000011,71,4
0,Quit R1,670.2491647999957,13,1
0,SHARP Exit R1,670.3817343999967,63,1
0,SHARP Accept R4,670.4089855999947,71,4
