,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R3,404.62530559999493,67,3,tentry
0,SHARP Accept R3,404.79252479999514,68,3,enter
0,Enter R3,405.0596735999957,35,3,enter
0,SHARP Entry R3,405.45953279999645,67,3,tentry
0,R3 no-reward tone,412.07431679999826,39,3,noreward
0,Quit R3,413.23575039999935,37,3,quit
0,Reject R3,413.5365119999945,36,3,reject
0,SHARP Accept R4,405.6326143999994,71,4,enter
0,SHARP Accept R4,412.27333119999616,71,4,enter
0,R4 0% offer,413.57580799999835,53,4,0_offer
0,SHARP Accept R4,413.8751999999955,71,4,enter
0,SHARP Entry R4,413.94229759999365,70,4,tentry
0,SHARP Accept R4,413.97546239999684,71,4,enter
0,Enter R4,414.1431423999965,47,4,enter
0,Quit R4,417.6129919999987,49,4,quit
0,Reject R4,417.71351039999723,48,4,reject
0,R1 100% offer,417.71892479999366,20,1,100_offer
0,SHARP Entry R1,417.9850751999989,61,1,tentry
0,SHARP Accept R1,418.1191679999977,62,1,enter
0,Enter R1,418.1855103999972,11,1,enter
0,SHARP Entry R1,418.5532927999943,61,1,tentry
0,Servo 1 open,419.200793599993,1,1,servo open
0,SHARP Accept R1,423.8933887999952,62,1,enter
0,SHARP Accept R4,417.8133247999996,71,4,enter
0,SHARP Accept R4,418.7144319999963,71,4,enter
0,SHARP Accept R4,419.2502399999946,71,4,enter
0,SHARP Accept R4,424.2554367999956,71,4,enter
0,SHARP Accept R4,425.2549759999961,71,4,enter
0,SHARP Accept R4,425.35481599999963,71,4,enter
0,SHARP Accept R4,428.1251327999979,71,4,enter
0,Enter R4,428.3604991999939,47,4,enter
0,Quit R4,429.62645759999754,49,4,quit
0,SHARP Entry R4,430.29524479999395,70,4,tentry
0,SHARP Accept R4,430.56223999999463,71,4,enter
0,SHARP Accept R3,431.02485759999604,68,3,enter
0,Enter R3,431.25569279999286,35,3,enter
0,SHARP Entry R3,434.1587327999994,67,3,tentry
0,Quit R3,434.19226879999786,37,3,quit
0,SHARP Accept R4,431.49695999999346,71,4,enter
0,SHARP Accept R2,435.02613759999724,65,2,enter
0,Enter R2,435.1927551999986,23,2,enter
0,SHARP Accept R2,438.06251519999654,65,2,enter
0,Quit R2,438.22935039999334,25,2,quit
0,SHARP Accept R4,435.06588159999995,71,4,enter
0,SHARP Entry R3,438.96454399999976,67,3,tentry
0,SHARP Accept R3,439.1645823999941,68,3,enter
0,Reject R1,439.8057727999985,12,1,reject
0,SHARP Entry R1,446.28446719999613,61,1,tentry
0,SHARP Accept R1,446.4840959999934,62,1,enter
0,Enter R1,446.6183935999945,11,1,enter
0,SHARP Entry R4,440.2050175999999,70,4,tentry
0,SHARP Accept R4,440.23852799999713,71,4,enter
0,Enter R4,440.3741951999962,47,4,enter
0,Quit R4,443.9097983999997,49,4,quit
0,Enter R4,444.3767039999962,47,4,enter
0,Quit R4,445.07801599999516,49,4,quit
0,SHARP Accept R4,445.71223039999603,71,4,enter
0,SHARP Accept R4,446.6467071999982,71,4,enter
0,Quit R1,447.9217535999939,13,1,quit
0,SHARP Entry R1,448.3550719999969,61,1,tentry
0,SHARP Accept R4,449.21583359999954,71,4,enter
0,Enter R4,451.8194687999934,47,4,enter
0,SHARP Entry R4,453.88956159999964,70,4,tentry
0,Quit R4,453.89055999999493,49,4,quit
0,SHARP Accept R4,454.18903039999304,71,4,enter
0,SHARP Accept R3,455.21692159999907,68,3,enter
0,Enter R3,455.31674879999457,35,3,enter
0,Quit R3,462.658854399994,37,3,quit
0,Enter R3,463.8262015999928,35,3,enter
0,Quit R3,463.8927103999928,37,3,quit
0,SHARP Accept R4,455.25519359999896,71,4,enter
0,SHARP Accept R4,462.83082239999624,71,4,enter
0,SHARP Accept R4,463.8987135999948,71,4,enter
0,Enter R3,464.893990399994,35,3,enter
0,SHARP Accept R3,465.0284799999967,68,3,enter
0,Quit R3,465.39532799999415,37,3,quit
0,SHARP Entry R3,465.4624895999953,67,3,tentry
0,SHARP Accept R4,465.1329023999944,71,4,enter
0,SHARP Accept R2,465.96117759999635,65,2,enter
0,Enter R2,466.0282751999944,23,2,enter
0,SHARP Accept R2,467.8628351999968,65,2,enter
0,Quit R2,468.0633599999994,25,2,quit
0,SHARP Accept R4,466.4358655999973,71,4,enter
0,SHARP Accept R4,468.3035519999936,71,4,enter
0,SHARP Entry R3,468.965363199994,67,3,tentry
0,SHARP Accept R3,469.3030399999991,68,3,enter
0,Enter R3,469.5346559999958,35,3,enter
0,Quit R3,471.7364095999971,37,3,quit
0,SHARP Accept R4,469.1736575999931,71,4,enter
0,SHARP Accept R4,471.7750783999935,71,4,enter
0,SHARP Entry R4,472.2417791999951,70,4,tentry
0,SHARP Accept R4,472.24185599999873,71,4,enter
0,Enter R4,472.44193279999496,47,4,enter
0,Quit R4,475.11110399999467,49,4,quit
0,SHARP Accept R4,475.478054399997,71,4,enter
0,SHARP Entry R1,475.6517759999931,61,1,tentry
0,SHARP Accept R1,475.7518975999951,62,1,enter
0,Enter R1,475.85214719999584,11,1,enter
0,SHARP Entry R1,476.2523775999993,61,1,tentry
0,Quit R1,477.1192319999933,13,1,quit
0,SHARP Entry R1,477.39191039999577,61,1,tentry
0,SHARP Accept R4,475.6787071999982,71,4,enter
0,SHARP Accept R4,477.51554559999704,71,4,enter
0,SHARP Accept R1,478.5546495999992,62,1,enter
0,SHARP Entry R1,478.82195199999956,61,1,tentry
0,Enter R1,479.1881471999958,11,1,enter
0,SHARP Accept R4,479.28367359999567,71,4,enter
0,SHARP Accept R1,482.09155839999767,62,1,enter
0,SHARP Entry R1,482.29209599999336,61,1,tentry
0,Quit R1,482.3255679999962,13,1,quit
0,SHARP Accept R4,482.4203903999999,71,4,enter
0,Enter R4,483.4894463999942,47,4,enter
0,Quit R4,485.1229951999932,49,4,quit
0,SHARP Accept R4,485.1564287999943,71,4,enter
0,Enter R4,485.18970879999546,47,4,enter
0,SHARP Entry R4,486.2570239999965,70,4,tentry
0,Quit R4,486.25720319999755,49,4,quit
0,SHARP Accept R4,486.79123199999333,71,4,enter
0,SHARP Accept R3,487.8203647999987,68,3,enter
0,Enter R3,487.9213567999974,35,3,enter
0,Quit R3,493.29294079999625,37,3,quit
0,SHARP Accept R3,494.02743039999905,68,3,enter
0,Enter R3,494.0620031999946,35,3,enter
0,Quit R3,494.62849279999733,37,3,quit
0,SHARP Entry R3,494.86137599999455,67,3,tentry
0,SHARP Accept R4,488.2591743999943,71,4,enter
0,SHARP Accept R4,493.2983807999939,71,4,enter
0,SHARP Accept R2,495.36108799999954,65,2,enter
0,Enter R2,495.4613376000002,23,2,enter
0,Quit R2,495.8616831999943,25,2,quit
0,Enter R2,496.0283903999999,23,2,enter
0,SHARP Accept R2,502.535935999997,65,2,enter
0,SHARP Entry R2,504.7390719999969,64,2,tentry
0,Quit R2,504.80523519999537,25,2,quit
0,SHARP Accept R4,495.4009983999953,71,4,enter
0,SHARP Accept R4,496.10283519999683,71,4,enter
0,SHARP Accept R4,502.91074560000004,71,4,enter
0,SHARP Accept R4,505.4150527999997,71,4,enter
0,SHARP Accept R4,512.3209855999946,71,4,enter
0,SHARP Accept R4,515.2232703999952,71,4,enter
0,R2 0% offer,519.2247039999962,29,2,0_offer
0,SHARP Entry R2,519.6222975999937,64,2,tentry
0,Reject R2,520.4244223999978,24,2,reject
0,SHARP Accept R4,519.2961407999992,71,4,enter
0,R3 100% offer,520.4912511999979,44,3,100_offer
0,SHARP Entry R3,521.292108799994,67,3,tentry
0,SHARP Accept R3,522.1258751999959,68,3,enter
0,Enter R3,522.9935871999934,35,3,enter
0,Servo 3 open,523.9953535999954,5,3,servo open
0,R3 reward taken,525.3939455999955,40,3,taken
0,Quit R3,539.1457663999945,37,3,quit
0,Reject R3,539.3135359999984,36,3,reject
0,SHARP Accept R4,520.6295935999974,71,4,enter
0,SHARP Accept R4,524.1335807999968,71,4,enter
0,SHARP Accept R4,525.468057599999,71,4,enter
0,R4 100% offer,539.3511039999947,56,4,100_offer
0,SHARP Accept R4,539.5174655999988,71,4,enter
0,SHARP Entry R4,539.8848640000001,70,4,tentry
0,SHARP Accept R4,539.8849279999956,71,4,enter
0,SHARP Entry R4,540.7860991999954,70,4,tentry
0,Enter R4,541.8203904,47,4,enter
0,Quit R4,542.2877439999953,49,4,quit
0,Enter R4,543.8562431999967,47,4,enter
0,Quit R4,544.0896895999983,49,4,quit
0,Reject R4,544.8586495999992,48,4,reject
0,SHARP Accept R4,544.9242111999988,71,4,enter
0,R1 100% offer,544.8650495999977,20,1,100_offer
0,SHARP Entry R1,545.2644095999971,61,1,tentry
0,SHARP Accept R1,545.3977215999961,62,1,enter
0,Enter R1,545.4974719999954,11,1,enter
0,Servo 1 open,546.5125759999976,1,1,servo open
0,Quit R1,551.6042368000001,13,1,quit
0,SHARP Entry R1,551.6377215999961,61,1,tentry
0,Reject R1,554.9022335999981,12,1,reject
0,SHARP Accept R4,545.5242879999951,71,4,enter
0,SHARP Accept R4,546.7591807999984,71,4,enter
0,SHARP Accept R4,551.8983423999995,71,4,enter
0,SHARP Accept R4,555.0024575999976,71,4,enter
0,Enter R4,555.201996799998,47,4,enter
0,Quit R4,556.7370111999959,49,4,quit
0,SHARP Entry R4,557.0377855999991,70,4,tentry
0,SHARP Accept R4,557.4050815999955,71,4,enter
0,SHARP Entry R4,558.438911999993,70,4,tentry
0,SHARP Accept R4,558.5056255999953,71,4,enter
0,Enter R4,558.7394559999927,47,4,enter
0,SHARP Entry R4,561.3422207999974,70,4,tentry
0,Quit R4,561.3424767999948,49,4,quit
0,SHARP Accept R4,561.9776767999977,71,4,enter
0,SHARP Accept R3,563.307481599994,68,3,enter
0,Enter R3,563.4750591999963,35,3,enter
0,Quit R3,567.2110591999963,37,3,quit
0,SHARP Entry R3,567.2442623999939,67,3,tentry
0,SHARP Accept R4,564.3800191999972,71,4,enter
0,SHARP Accept R2,567.8435583999976,65,2,enter
0,Enter R2,568.0111487999931,23,2,enter
0,SHARP Entry R2,569.8794751999974,64,2,tentry
0,Quit R2,569.9125503999963,25,2,quit
0,SHARP Accept R4,568.5168767999933,71,4,enter
0,SHARP Accept R1,570.5593855999932,62,1,enter
0,Enter R1,570.6595711999983,11,1,enter
0,SHARP Accept R1,573.3628799999952,62,1,enter
0,SHARP Entry R1,573.562559999995,61,1,tentry
0,Quit R1,573.6630271999985,13,1,quit
0,Reject R1,578.0025215999931,12,1,reject
0,SHARP Entry R1,578.5350783999935,61,1,tentry
0,SHARP Accept R1,579.102681599997,62,1,enter
0,SHARP Accept R4,570.9530239999965,71,4,enter
0,SHARP Accept R4,573.6894463999942,71,4,enter
0,Enter R4,575.0588927999959,47,4,enter
0,Quit R4,577.8606463999972,49,4,quit
0,SHARP Accept R4,578.1952895999998,71,4,enter
0,SHARP Accept R4,578.829363199994,71,4,enter
0,SHARP Accept R4,579.8962687999979,71,4,enter
0,Enter R1,584.1749503999948,11,1,enter
0,Quit R1,584.508505599998,13,1,quit
0,Enter R1,584.542169599995,11,1,enter
0,SHARP Accept R1,586.2460415999964,62,1,enter
0,Quit R1,586.4464895999953,13,1,quit
0,SHARP Accept R4,584.4681471999958,71,4,enter
0,R2 100% offer,586.9664255999998,32,2,100_offer
0,SHARP Entry R2,587.3660415999964,64,2,tentry
0,SHARP Accept R2,587.500108799994,65,2,enter
0,Enter R2,587.666623999998,23,2,enter
0,SHARP Entry R2,588.1666943999976,64,2,tentry
0,Servo 2 open,588.6683135999963,3,2,servo open
0,R2 reward taken,589.9651199999973,28,2,taken
0,Quit R2,593.9736063999981,25,2,quit
0,Reject R2,594.3749887999967,24,2,reject
0,SHARP Accept R4,588.7397759999931,71,4,enter
0,SHARP Accept R4,590.2749824000001,71,4,enter
0,R3 100% offer,594.4091008000001,44,3,100_offer
0,SHARP Entry R3,594.7760127999932,67,3,tentry
0,SHARP Accept R3,594.9098111999929,68,3,enter
0,Enter R3,595.2772223999947,35,3,enter
0,Servo 3 open,596.287487999998,5,3,servo open
0,R3 reward taken,597.5391871999949,40,3,taken
0,Quit R3,603.6861567999944,37,3,quit
0,Reject R3,603.8203647999987,36,3,reject
0,SHARP Accept R4,597.6839679999947,71,4,enter
0,R4 100% offer,603.8248319999948,56,4,100_offer
0,SHARP Entry R4,604.2916096000001,70,4,tentry
0,SHARP Accept R4,604.2916735999956,71,4,enter
0,Enter R4,604.658175999999,47,4,enter
0,Servo 4 open,605.6594175999984,7,4,servo open
0,Quit R4,612.0681855999976,49,4,quit
0,Reject R4,612.4354047999979,48,4,reject
0,SHARP Accept R4,612.9674495999963,71,4,enter
0,R1 100% offer,612.4437887999937,20,1,100_offer
0,SHARP Entry R1,612.8072063999996,61,1,tentry
0,SHARP Accept R1,612.9408255999982,62,1,enter
0,Enter R1,613.1093503999933,11,1,enter
0,Servo 1 open,614.119603199996,1,1,servo open
0,Quit R1,620.9497983999997,13,1,quit
0,SHARP Accept R1,622.1517823999972,62,1,enter
0,Reject R1,622.1529215999991,12,1,reject
0,SHARP Accept R4,614.8365823999941,71,4,enter
0,R2 100% offer,622.1745279999972,32,2,100_offer
0,SHARP Entry R2,622.5725823999942,64,2,tentry
0,SHARP Accept R2,622.6767743999958,65,2,enter
0,Enter R2,622.9422463999987,23,2,enter
0,SHARP Entry R2,623.0756863999962,64,2,tentry
0,Servo 2 open,623.9444479999989,3,2,servo open
0,R2 reward taken,625.2962815999985,28,2,taken
0,Quit R2,633.6262527999952,25,2,quit
0,Reject R2,633.9266047999934,24,2,reject
0,SHARP Accept R4,625.9494655999988,71,4,enter
0,R3 100% offer,633.9587839999944,44,3,100_offer
0,SHARP Entry R3,634.3546751999929,67,3,tentry
0,Reject R3,634.721599999994,36,3,reject
0,SHARP Accept R4,634.3585023999959,71,4,enter
0,R4 100% offer,634.8944383999929,56,4,100_offer
0,SHARP Entry R4,635.3596031999961,70,4,tentry
0,SHARP Accept R4,635.4273151999936,71,4,enter
0,Reject R4,636.0618239999935,48,4,reject
0,R1 100% offer,636.0683135999963,20,1,100_offer
0,SHARP Entry R1,636.4677375999987,61,1,tentry
0,SHARP Accept R1,636.6010111999959,62,1,enter
0,Enter R1,636.734796799995,11,1,enter
0,Servo 1 open,637.743308799997,1,1,servo open
0,SHARP Accept R4,636.1268863999993,71,4,enter
0,SHARP Accept R4,638.096230399996,71,4,enter
0,SHARP Accept R1,643.2420351999998,62,1,enter
0,SHARP Entry R1,643.5092735999972,61,1,tentry
0,Quit R1,643.5764479999989,13,1,quit
0,Reject R1,643.7763583999947,12,1,reject
0,R2 0% offer,643.8322943999991,29,2,0_offer
0,SHARP Entry R2,644.2974335999936,64,2,tentry
0,SHARP Accept R2,644.4310399999991,65,2,enter
0,Enter R2,644.5976959999949,23,2,enter
0,Quit R2,646.5675903999954,25,2,quit
0,Reject R2,647.3018111999929,24,2,reject
0,SHARP Accept R4,644.4360447999984,71,4,enter
0,R4 100% offer,648.4093183999955,56,4,100_offer
0,R3 0% offer,647.3361535999999,41,3,0_offer
0,SHARP Entry R3,647.9033728,67,3,tentry
0,SHARP Accept R3,648.0692223999947,68,3,enter
0,Reject R3,648.3375871999934,36,3,reject
0,SHARP Accept R4,648.6088703999966,71,4,enter
0,SHARP Entry R4,648.7441919999942,70,4,tentry
0,SHARP Accept R4,648.7759615999981,71,4,enter
0,Reject R4,649.1417855999991,48,4,reject
0,SHARP Accept R4,649.2420735999942,71,4,enter
0,R1 100% offer,649.1495423999951,20,1,100_offer
0,SHARP Entry R1,649.5846783999949,61,1,tentry
0,SHARP Accept R1,649.7174143999964,62,1,enter
0,Enter R1,649.852108799994,11,1,enter
0,Servo 1 open,650.8532351999953,1,1,servo open
0,SHARP Accept R4,651.4112767999992,71,4,enter
0,SHARP Entry R1,656.4570879999995,61,1,tentry
0,Quit R1,656.5907199999988,13,1,quit
0,SHARP Accept R1,657.3250687999949,62,1,enter
0,Reject R1,657.779814399995,12,1,reject
0,R2 100% offer,657.7807231999934,32,2,100_offer
0,SHARP Entry R2,658.1804415999949,64,2,tentry
0,SHARP Accept R2,658.3467135999948,65,2,enter
0,SHARP Entry R2,658.5471871999949,64,2,tentry
0,Enter R2,658.5805567999929,23,2,enter
0,SHARP Accept R4,659.3864447999969,71,4,enter
0,Servo 2 open,659.5830783999935,3,2,servo open
0,R2 reward taken,660.9837695999965,28,2,taken
0,SHARP Accept R2,672.0295935999975,65,2,enter
0,Quit R2,674.7323519999981,25,2,quit
0,Reject R2,674.8997887999936,24,2,reject
0,SHARP Accept R4,672.2681599999964,71,4,enter
0,R3 0% offer,674.9011455999986,41,3,0_offer
0,SHARP Entry R3,675.2351999999955,67,3,tentry
0,SHARP Accept R3,675.3348607999981,68,3,enter
0,Enter R3,675.5364351999983,35,3,enter
0,SHARP Entry R3,675.5691008000001,67,3,tentry
0,Quit R3,676.4688767999933,37,3,quit
0,Reject R3,682.7429887999966,36,3,reject
0,SHARP Accept R4,676.6391039999947,71,4,enter
0,R4 100% offer,682.7468287999928,56,4,100_offer
0,SHARP Accept R4,682.8463999999985,71,4,enter
0,SHARP Entry R4,683.0132991999984,70,4,tentry
0,Enter R4,683.2803711999953,47,4,enter
0,Servo 4 open,684.2824703999981,7,4,servo open
0,Quit R4,684.3811839999929,49,4,quit
0,Enter R4,684.4155519999936,47,4,enter
0,Quit R4,685.4167167999968,49,4,quit
0,Reject R4,685.5500927999988,48,4,reject
0,SHARP Accept R4,685.8842495999933,71,4,enter
0,R1 100% offer,685.5578751999959,20,1,100_offer
0,SHARP Entry R1,685.7932415999994,61,1,tentry
0,SHARP Accept R1,685.8597375999988,62,1,enter
0,Enter R1,685.9591551999971,11,1,enter
0,SHARP Entry R1,686.0578943999931,61,1,tentry
0,Servo 1 open,686.9703807999939,1,1,servo open
0,SHARP Entry R1,687.4923007999956,61,1,tentry
0,Quit R1,687.7597951999977,13,1,quit
0,Reject R1,687.8934399999977,12,1,reject
0,R2 0% offer,687.914803199999,29,2,0_offer
0,SHARP Entry R2,688.1809279999957,64,2,tentry
0,SHARP Accept R2,688.247756799996,65,2,enter
0,Enter R2,688.347993599996,23,2,enter
0,SHARP Accept R2,688.5817471999973,65,2,enter
0,Quit R2,693.5207295999974,25,2,quit
0,Reject R2,696.1572351999953,24,2,reject
0,SHARP Accept R4,688.119871999994,71,4,enter
0,SHARP Accept R4,689.8882175999954,71,4,enter
0,SHARP Accept R4,693.5585535999984,71,4,enter
0,R3 100% offer,696.1928319999948,44,3,100_offer
0,SHARP Entry R3,696.8249855999946,67,3,tentry
0,SHARP Accept R3,697.0257023999989,68,3,enter
0,Enter R3,697.5928959999978,35,3,enter
0,Quit R3,698.1268351999968,37,3,quit
0,Enter R3,698.4611199999973,35,3,enter
0,Quit R3,699.8287231999934,37,3,quit
0,Reject R3,705.9032192000002,36,3,reject
0,SHARP Accept R4,696.7295615999997,71,4,enter
0,SHARP Accept R4,698.197759999998,71,4,enter
0,SHARP Accept R4,700.1667711999938,71,4,enter
0,R4 100% offer,706.1741184,56,4,100_offer
0,SHARP Accept R4,706.5740159999951,71,4,enter
0,SHARP Entry R4,706.6405375999957,70,4,tentry
0,SHARP Accept R4,706.6733951999992,71,4,enter
0,Reject R4,707.0456319999993,48,4,reject
0,SHARP Accept R4,707.1067903999984,71,4,enter
0,R1 100% offer,707.0520959999934,20,1,100_offer
0,SHARP Entry R1,707.4492031999976,61,1,tentry
0,SHARP Accept R1,707.7158399999961,62,1,enter
0,Enter R1,707.915993599996,11,1,enter
0,SHARP Entry R1,708.249548799999,61,1,tentry
0,Servo 1 open,708.9273343999982,1,1,servo open
0,SHARP Accept R1,716.992793599993,62,1,enter
0,Quit R1,717.2272895999998,13,1,quit
0,Reject R1,717.3273855999931,12,1,reject
0,SHARP Accept R4,709.0092671999931,71,4,enter
0,R2 100% offer,717.3486463999972,32,2,100_offer
0,SHARP Entry R2,717.7146879999935,64,2,tentry
0,SHARP Accept R2,717.848,65,2,enter
0,Enter R2,717.981657599993,23,2,enter
0,Servo 2 open,718.9837439999953,3,2,servo open
0,R2 reward taken,720.1844607999996,28,2,taken
0,SHARP Accept R2,728.6272255999968,65,2,enter
0,Quit R2,731.4638464000002,25,2,quit
0,SHARP Entry R2,731.4971135999933,64,2,tentry
0,Reject R2,732.3110015999973,24,2,reject
0,SHARP Accept R4,720.4222719999999,71,4,enter
0,SHARP Accept R4,729.0319743999988,71,4,enter
0,SHARP Accept R4,732.869542399995,71,4,enter
0,Reject R2,735.3685503999964,24,2,reject
0,SHARP Entry R2,735.8690047999993,64,2,tentry
0,SHARP Accept R2,736.3025920000002,65,2,enter
0,Enter R2,736.6694655999988,23,2,enter
0,SHARP Entry R2,738.1049343999997,64,2,tentry
0,Quit R2,738.2380671999977,25,2,quit
0,R3 100% offer,738.4739583999961,44,3,100_offer
0,SHARP Entry R3,738.8733183999956,67,3,tentry
0,SHARP Accept R3,739.2067071999982,68,3,enter
0,Enter R3,739.4405503999964,35,3,enter
0,Servo 3 open,740.4427519999966,5,3,servo open
0,R3 reward taken,741.6659583999962,40,3,taken
0,Quit R3,744.3145343999937,37,3,quit
0,SHARP Entry R3,744.7134975999966,67,3,tentry
0,Reject R3,745.3211519999951,36,3,reject
0,SHARP Accept R4,738.7428735999987,71,4,enter
0,SHARP Accept R4,740.4781823999956,71,4,enter
0,SHARP Accept R4,741.8465920000002,71,4,enter
0,SHARP Entry R1,746.7270399999991,61,1,tentry
0,SHARP Accept R1,752.5669631999955,62,1,enter
0,Enter R1,752.7000191999972,11,1,enter
0,SHARP Accept R4,746.885247999996,71,4,enter
0,Enter R4,748.1201919999942,47,4,enter
0,Quit R4,751.0904063999951,49,4,quit
0,SHARP Accept R4,752.4279295999929,71,4,enter
0,SHARP Accept R4,752.9625471999943,71,4,enter
0,Quit R1,754.8696319999992,13,1,quit
0,SHARP Entry R1,754.9696767999977,61,1,tentry
0,SHARP Accept R1,764.3474047999978,62,1,enter
0,Enter R1,764.5134719999954,11,1,enter
0,Quit R1,766.5496959999949,13,1,quit
0,SHARP Entry R1,767.218406399995,61,1,tentry
0,SHARP Accept R4,755.0282751999945,71,4,enter
0,Enter R4,756.9635199999958,47,4,enter
0,SHARP Accept R4,760.3337983999998,71,4,enter
0,Quit R4,760.6354431999996,49,4,quit
0,SHARP Accept R4,761.3360127999931,71,4,enter
0,Enter R4,762.4697855999991,47,4,enter
0,SHARP Accept R4,762.8368255999983,71,4,enter
0,Quit R4,763.738047999993,49,4,quit
0,SHARP Accept R4,764.1050495999978,71,4,enter
0,SHARP Accept R4,764.6053247999996,71,4,enter
0,SHARP Accept R4,766.6419839999974,71,4,enter
0,SHARP Entry R2,767.9381503999979,64,2,tentry
0,SHARP Accept R2,768.0391039999947,65,2,enter
0,Enter R2,768.1720959999934,23,2,enter
0,Quit R2,771.2430591999963,25,2,quit
0,Enter R2,771.2755839999988,23,2,enter
0,Quit R2,771.4476287999972,25,2,quit
0,SHARP Entry R2,771.7429503999948,64,2,tentry
0,SHARP Accept R4,768.0776063999981,71,4,enter
0,SHARP Accept R1,772.4560639999955,62,1,enter
0,Enter R1,772.5587839999944,11,1,enter
0,Quit R1,774.9262335999981,13,1,quit
0,Enter R1,775.5940351999998,11,1,enter
0,SHARP Accept R1,775.8942335999981,62,1,enter
0,SHARP Entry R1,776.127423999995,61,1,tentry
0,Quit R1,776.1604736000002,13,1,quit
0,SHARP Entry R1,777.0955007999986,61,1,tentry
0,SHARP Accept R1,780.3321855999976,62,1,enter
